timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.965,-0.238481,0.276882,-0.0748253,0.104263,-0.0404935,-0.0100626,0,0,0,0,-0.000877211,0.00540879,0.0416501,0.00500813,1.2277,-0.235165,-2.79152,0.542998,0,0,0,11.2967,0,0,0,0,0,0,0.866021,0,0,0,-0.510408,0.241411,0.0617446,0,0,0,1.87843,0,0,0,-0.0283026,0.0556587,-0.00649613,0,0,0,1.19323,0,0,0,0.0116639,-0.0144893,-0.0524368,-0.0140886,25.509,29.9198,4.41086,11.3108,
7.9675,-0.24314,0.255635,-0.0849521,0.104257,-0.040432,-0.00990728,0,0,0,0,-0.00393549,0.00458343,0.0420167,0.00472377,1.2277,-0.235165,-2.79152,0.542998,0,0,0,11.8692,0,0,0,0,0,0,0.846695,0,0,0,-0.512321,0.238968,0.0621384,0,0,0,1.8712,0,0,0,-0.0289486,0.0562774,-0.00671633,0,0,0,1.21959,0,0,0,0.0147222,-0.013664,-0.0528034,-0.0138043,25.6818,30.1825,4.50067,11.3108,
7.97,-0.248851,0.233108,-0.0776495,0.104245,-0.0403763,-0.0097538,0,0,0,0,-0.00193146,0.00427071,0.0374346,0.0047937,1.25408,-0.243087,-2.75566,0.502728,0,0,0,12.1271,0,0,0,0,0,0,0.827432,0,0,0,-0.514861,0.236494,0.0613922,0,0,0,1.85875,0,0,0,-0.0296095,0.056839,-0.00691948,0,0,0,1.23999,0,0,0,0.0177787,-0.012988,-0.0532819,-0.013511,23.6959,28.0976,4.4017,11.0406,
7.9725,-0.254748,0.210764,-0.068256,0.104227,-0.040326,-0.00960226,0,0,0,0,-0.00498989,0.00374643,0.0380252,0.00449825,1.25408,-0.243087,-2.75566,0.502728,0,0,0,12.4041,0,0,0,0,0,0,0.809583,0,0,0,-0.517442,0.234171,0.0606167,0,0,0,1.84707,0,0,0,-0.0302861,0.0573438,-0.00710038,0,0,0,1.26015,0,0,0,0.0208372,-0.0124637,-0.0538724,-0.0132155,23.678,28.117,4.43893,11.0406,
7.975,-0.262048,0.185183,-0.0487476,0.104199,-0.0402808,-0.00945037,0,0,0,0,-0.00330575,0.00388467,0.0340768,0.00463813,1.37675,-0.351736,-2.90483,0.469236,0,0,0,12.6411,0,0,0,0,0,0,0.778246,0,0,0,-0.521269,0.231969,0.0607541,0,0,0,1.84458,0,0,0,-0.0309824,0.0577834,-0.007234,0,0,0,1.29008,0,0,0,0.0238233,-0.012185,-0.0545944,-0.0129384,23.0461,28.2431,5.197,11.5814,
7.9775,-0.269428,0.159754,-0.0278601,0.104163,-0.0402404,-0.00929812,0,0,0,0,-0.00622141,0.00385646,0.0349297,0.00438218,1.37675,-0.351736,-2.90483,0.469236,0,0,0,12.8699,0,0,0,0,0,0,0.747583,0,0,0,-0.525211,0.22988,0.0608981,0,0,0,1.84289,0,0,0,-0.0316988,0.058158,-0.00731692,0,0,0,1.32085,0,0,0,0.026739,-0.0121567,-0.0554472,-0.0126825,22.9724,28.1859,5.21348,11.5814,
7.98,-0.275565,0.131891,-0.0345753,0.104117,-0.0402034,-0.00914754,0,0,0,0,-0.00482646,0.00448519,0.0317422,0.00454276,1.38969,-0.316055,-2.83801,0.486697,0,0,0,13.1706,0,0,0,0,0,0,0.72613,0,0,0,-0.528983,0.228383,0.060235,0,0,0,1.83035,0,0,0,-0.03243,0.0584626,-0.00741815,0,0,0,1.35182,0,0,0,0.0295091,-0.0123173,-0.0564249,-0.0123749,23.0626,27.8157,4.75309,11.4066,
7.9825,-0.281757,0.104208,-0.0400739,0.104062,-0.0401694,-0.0089985,0,0,0,0,-0.00745085,0.00484189,0.0328442,0.00418653,1.38969,-0.316055,-2.83801,0.486697,0.163363,0.130847,-0.209034,13.4607,0,0,0,0,0,0,0.704969,0,0,0,-0.532863,0.227012,0.059616,0,0,0,1.81973,0,0,0,-0.0331762,0.0586976,-0.00753468,0,0,0,1.38338,0,0,0,0.0321335,-0.012674,-0.0575268,-0.0120187,22.934,27.7656,4.83156,11.4066,
7.985,-0.280147,0.0651104,-0.0769613,0.103994,-0.04013,-0.00885817,0,0,0,0,-0.00653321,0.00599978,0.0304914,0.00422491,1.5939,-0.205731,-2.92878,0.341476,0,0,0,8.86759,0,0,0,0,0,0,0.738995,0,0,0,-0.538052,0.229009,0.0561312,0,0,0,1.79519,0,0,0,-0.0339154,0.0588359,-0.00774488,0,0,0,1.41488,0,0,0,0.0347732,-0.0133154,-0.0587314,-0.0115406,21.4535,26.5143,5.06086,10.8489,
7.9875,-0.279244,0.0282671,-0.108108,0.103916,-0.0400892,-0.00872511,0,0,0,0,-0.00919648,0.00678187,0.0318025,0.00363569,1.5939,-0.205731,-2.92878,0.341476,0,0,0,8.58038,0,0,0,0,0,0,0.764446,0,0,0,-0.542311,0.229435,0.053223,0,0,0,1.76716,0,0,0,-0.0346498,0.0588828,-0.0080344,0,0,0,1.44383,0,0,0,0.0374365,-0.0140975,-0.0600425,-0.0109514,21.267,26.4245,5.15741,10.8489,
7.99,-0.277782,-0.00601755,-0.141524,0.103833,-0.0400439,-0.00859624,0,0,0,0,-0.00890808,0.00830553,0.0303578,0.00351185,1.68547,-0.280025,-2.97494,0.275377,0,0,0,8.79342,0,0,0,0,0,0,0.782163,0,0,0,-0.544568,0.231041,0.0515476,0,0,0,1.75839,0,0,0,-0.0353777,0.058845,-0.00840879,0,0,0,1.47,-0.169696,-0.152992,-0.184505,0.0400101,-0.0150596,-0.0614598,-0.010266,23.1591,28.2031,5.04403,11.0169,
7.9925,-0.27572,-0.0438254,-0.177077,0.103745,-0.0399938,-0.00846487,0,0,0,0,-0.011399,0.00945082,0.0318855,0.00275797,1.68547,-0.280025,-2.97494,0.275377,0,0,0,8.64963,0,0,0,0,0,0,0.782648,0,0,0,-0.54674,0.232841,0.0525511,0,0,0,1.77404,0,0,0,-0.0360974,0.0587137,-0.00887353,-0.168668,-0.153893,-0.188344,10.268,0,0,0,0.042501,-0.0162049,-0.0629875,-0.00951208,47.0625,52.1589,5.09638,11.0169,
7.995,-0.27432,-0.0718807,-0.205195,0.103651,-0.0399429,-0.00834032,0,0,0,0,-0.0116187,0.0113846,0.0314108,0.00252729,1.74887,-0.348353,-2.96029,0.272173,0,0,0,8.13732,0,0,0,0,0,0,0.796541,0,0,0,-0.549225,0.232983,0.0498168,0,0,0,1.7495,0,0,0,-0.0368111,0.0585131,-0.0094097,0,0,0,1.41532,0,0,0,0.0448168,-0.0175355,-0.0646089,-0.00867821,23.2255,28.0033,4.77779,10.9275,
7.9975,-0.272511,-0.102617,-0.234385,0.103551,-0.0398891,-0.00821735,0,0,0,0,-0.0137715,0.0128976,0.0331277,0.0016257,1.74887,-0.348353,-2.96029,0.272173,0,0,0,7.63563,0,0,0,0,0,0,0.800623,0,0,0,-0.551727,0.233995,0.0491881,0,0,0,1.74803,0,0,0,-0.0375176,0.0582364,-0.0100201,0,0,0,1.44724,0,0,0,0.0469696,-0.0190485,-0.0663258,-0.00777662,22.8489,27.6376,4.78862,10.9275,
8,-0.269696,-0.127633,-0.246408,0.103445,-0.039833,-0.00809635,0,0,0,0,-0.0144616,0.0152197,0.033643,0.00134812,1.81756,-0.411338,-2.98224,0.185753,0,0,0,6.82645,0,0,0,0,0,0,0.795937,0,0,0,-0.554339,0.234741,0.0484023,0,0,0,1.75026,0,0,0,-0.0382156,0.0578973,-0.0106615,0,0,0,1.47449,0,0,0,0.0489385,-0.0207295,-0.0681198,-0.00685792,22.2316,26.9228,4.69117,10.9988,
8.0025,-0.26702,-0.151975,-0.257192,0.103333,-0.039775,-0.0079767,0,0,0,0,-0.0162439,0.0170601,0.0355145,0.000414489,1.81756,-0.411338,-2.98224,0.185753,0,0,0,6.05611,0,0,0,0,0,0,0.788405,0,0,0,-0.556926,0.235349,0.047858,0,0,0,1.75398,0,0,0,-0.0389056,0.0574974,-0.0113308,0,0,0,1.50374,0,0,0,0.0507207,-0.0225699,-0.0699913,-0.00592429,21.5896,26.2686,4.679,10.9988,
8.005,-0.251038,-0.172586,-0.28649,0.103218,-0.0397261,-0.0078604,0,0,0,0,-0.0172918,0.0192918,0.0370777,5.20499e-05,1.84418,-0.470973,-2.96212,0.177323,0,0,0,3.81107,0.18191,0.136597,-0.210045,0,0,0,0.739684,0,0,0,-0.558585,0.231536,0.0465214,0,0,0,1.5709,0,0,0,-0.0395528,0.0570471,-0.0120732,0,0,0,1.52466,0,0,0,0.0521984,-0.0241265,-0.0719843,-0.00488676,16.4736,20.6941,4.22048,9.19797,
8.0075,-0.234817,-0.195437,-0.319904,0.103101,-0.0396885,-0.00774967,0,0,0,0,-0.0185233,0.0203989,0.0391919,-0.0011006,1.84418,-0.470973,-2.96212,0.177323,0.181612,0.137316,-0.211699,9.81357,0,0,0,0,0,0,0.700652,0,0,0,-0.559095,0.226869,0.0442906,0,0,0,1.37743,0,0,0,-0.0401565,0.0565411,-0.012899,0,0,0,1.53527,0,0,0,0.0534299,-0.0252336,-0.0740984,-0.00373411,19.508,23.6841,4.17611,9.19797,
8.01,-0.211035,-0.204326,-0.290039,0.102975,-0.0396701,-0.00764529,0,0,0,0,-0.0197839,0.0224369,0.0418272,-0.00152912,1.90543,-0.538488,-3.01017,0.0299051,0,0,0,0.937052,0,0,0,0,0,0,0.626652,0,0,0,-0.562921,0.219006,0.0417545,0,0,0,1.80837,0,0,0,-0.0407023,0.0560113,-0.013649,0,0,0,1.54588,0,0,0,0.0542607,-0.0265667,-0.076304,-0.00260069,15.4074,19.556,4.14864,10.0269,
8.0125,-0.18656,-0.218297,-0.269781,0.102844,-0.039672,-0.00755201,0,0,0,0,-0.0203081,0.0237871,0.0441217,-0.00266253,1.90543,-0.538488,-3.01017,0.0299051,0,0,0,2.7141,0,0,0,0,0,0,0.577554,0,0,0,-0.565173,0.210752,0.0373115,0,0,0,4.44661,-0.190529,0.161107,-0.205552,-0.0411877,0.0554456,-0.0143473,0,0,0,1.54006,0,0,0,0.0547849,-0.0279169,-0.0785986,-0.00146728,18.0193,22.0898,4.07046,10.0269,
8.015,-0.169348,-0.229598,-0.343405,0.102715,-0.0396939,-0.00746682,0,0,0,0,-0.0219563,0.0252619,0.0476644,-0.00333106,2.14092,-0.413071,-2.97573,0.166136,0,0,0,2.66269,0,0,0,0,0,0,0.554825,0,0,0,-0.564716,0.202603,0.0340736,0,0,0,7.0338,0,0,0,-0.0416243,0.0548555,-0.015229,0,0,0,1.54914,0,0,0,0.0551545,-0.0286613,-0.0808625,-6.83881e-05,41.9776,45.5813,3.60377,13.0119,
8.0175,-0.152142,-0.241033,-0.417529,0.102586,-0.0397355,-0.00738973,0,0,0,0,-0.022174,0.0254023,0.0498978,-0.00499779,2.14092,-0.413071,-2.97573,0.166136,0,0,0,2.59384,0,0,0,0,0,0,0.539428,0,0,0,-0.564467,0.19456,0.0308358,0,0,0,9.16707,0,0,0,-0.0420122,0.0542406,-0.0162954,0,0,0,1.5589,0,0,0,0.0553721,-0.0288017,-0.0830959,0.00159833,44.3034,47.8199,3.51643,13.0119,
8.02,-0.134223,-0.236271,-0.367373,0.102457,-0.0397942,-0.00731898,0,0,0,0,-0.0243479,0.0263286,0.0541576,-0.00582033,2.09689,-0.518139,-2.91862,0.0246115,0,0,0,2.58193,0,0,0,0,0,0,0.4914,0,0,0,-0.565026,0.187558,0.0283005,0,0,0,9.99293,0,0,0,-0.0423583,0.0536351,-0.017235,0,0,0,1.54752,0,0,0,0.0554499,-0.0289767,-0.0852596,0.0031722,41.5257,45.5187,3.993,13.3032,
8.0225,-0.116306,-0.231678,-0.318213,0.102326,-0.0398697,-0.00725456,0,0,0,0,-0.024288,0.0265427,0.0562516,-0.0073058,2.09689,-0.518139,-2.91862,0.0246115,0,0,0,2.577,0,0,0,0,0,0,0.452113,0,0,0,-0.565791,0.18066,0.0257707,0,0,0,10.6869,0,0,0,-0.0426626,0.0530386,-0.0180502,0,0,0,1.53829,0,0,0,0.05539,-0.0291908,-0.0873536,0.00465766,42.1799,46.1321,3.95216,13.3032,
8.025,-0.0982571,-0.226019,-0.289926,0.102195,-0.0399565,-0.00719406,0,0,0,0,-0.0269676,0.027465,0.0611003,-0.00798902,2.14426,-0.430855,-2.97295,0.0800918,0,0,0,2.54432,0,0,0,0,0,0,0.435744,0,0,0,-0.565677,0.176003,0.0241974,0,0,0,10.2447,0,0,0,-0.0429234,0.0524549,-0.0187933,0,0,0,1.53599,0,0,0,0.0552076,-0.0293454,-0.0893404,0.00610853,42.6687,45.8606,3.1919,13.1479,
8.0275,-0.0801907,-0.220468,-0.26216,0.102065,-0.0400544,-0.00713756,0,0,0,0,-0.0266634,0.027563,0.0629801,-0.00940836,2.14426,-0.430855,-2.97295,0.0800918,0,0,0,2.51496,0,0,0,0,0,0,0.426004,0,0,0,-0.565699,0.171375,0.0225993,0,0,0,9.81848,0,0,0,-0.0431405,0.0518838,-0.0194655,0,0,0,1.53397,0,0,0,0.0549034,-0.0294434,-0.0912201,0.00752787,42.7602,45.978,3.21781,13.1479,
8.03,-0.062054,-0.212467,-0.237452,0.101937,-0.0401606,-0.00708372,0,0,0,0,-0.0297859,0.0284179,0.0682784,-0.0100243,2.15988,-0.383387,-3.01666,0.118718,0,0,0,2.47234,0,0,0,0,0,0,0.423475,0,0,0,-0.565162,0.167907,0.0215366,0,0,0,8.64856,0,0,0,-0.0433137,0.0513317,-0.0200744,0,0,0,1.53401,0,0,0,0.0544685,-0.0295192,-0.092961,0.00892307,46.3553,49.1606,2.80532,13.2689,
8.0325,-0.0438625,-0.204524,-0.213178,0.10181,-0.040275,-0.00703266,0,0,0,0,-0.0292201,0.0284782,0.0698809,-0.0113974,2.15988,-0.383387,-3.01666,0.118718,0,0,0,2.43439,0,0,0,0,0,0,0.425194,0,0,0,-0.564745,0.164457,0.0204249,0,0,0,7.46664,0,0,0,-0.0434428,0.0507985,-0.020621,0,0,0,1.53358,0,0,0,0.0539028,-0.0295795,-0.0945636,0.0102962,45.2985,48.141,2.84248,13.2689,
8.035,-0.024415,-0.196189,-0.200574,0.101685,-0.0403982,-0.00698532,0,0,0,0,-0.0326727,0.0292798,0.0754842,-0.0120002,2.16572,-0.343106,-3.06226,0.160746,0,0,0,2.3928,0,0,0,0,0,0,0.43346,0,0,0,-0.564058,0.160789,0.0189364,0,0,0,6.04869,0,0,0,-0.0435238,0.0502858,-0.0211344,0,0,0,1.53316,0,0,0,0.0531903,-0.029595,-0.0960018,0.011685,44.8679,47.3543,2.48641,13.15,
8.0375,-0.00487149,-0.187946,-0.188172,0.101562,-0.0405302,-0.0069419,0,0,0,0,-0.031814,0.0292545,0.0767584,-0.0134056,2.16572,-0.343106,-3.06226,0.160746,0,0,0,2.35466,0,0,0,0,0,0,0.445714,0,0,0,-0.563531,0.157134,0.0173698,0,0,0,4.48714,0,0,0,-0.0435567,0.0497935,-0.0216151,0,0,0,1.53252,0,0,0,0.0523315,-0.0295697,-0.097276,0.0130904,43.5931,46.1344,2.54134,13.15,
8.04,0.0166103,-0.179221,-0.180744,0.101441,-0.0406734,-0.00690434,0,0,0,0,-0.0354609,0.0299846,0.0825208,-0.0140581,2.1583,-0.32747,-3.10589,0.186816,0,0,0,2.3241,0,0,0,0,0,0,0.461554,0,0,0,-0.563177,0.152458,0.0150202,0,0,0,3.23071,0,0,0,-0.0435362,0.0493232,-0.0220755,0,0,0,1.52929,0,0,0,0.0513081,-0.0295119,-0.098368,0.0145308,42.6822,45.0927,2.4105,12.9307,
8.0425,0.0382016,-0.170592,-0.173394,0.10132,-0.0408278,-0.00687285,0,0,0,0,-0.034274,0.0298991,0.083431,-0.0155343,2.1583,-0.32747,-3.10589,0.186816,0,0,0,2.29765,0,0,0,0,0,0,0.481476,0,0,0,-0.563035,0.147812,0.012599,0,0,0,1.90901,0,0,0,-0.0434621,0.0488747,-0.0225157,0,0,0,1.52629,0,0,0,0.0501212,-0.0294264,-0.0992782,0.0160071,42.4047,44.8865,2.48182,12.9307,
8.045,0.0549333,-0.179598,-0.185171,0.101202,-0.0409977,-0.00683503,0,0,0,0,-0.0379544,0.0305222,0.0892954,-0.0163105,2.21233,-0.46971,-4.06398,0.341993,0,0,0,2.21136,0,0,0,0,0,0,0.50504,0,0,0,-0.562006,0.141485,0.0151265,0,0,0,1.37959,0,0,0,-0.0433449,0.0484049,-0.0229848,0,0,0,1.55896,0,0,0,0.0487411,-0.0292644,-0.100082,0.0175683,57.1435,61.0151,3.87162,15.5675,
8.0475,0.0718034,-0.18868,-0.196774,0.101086,-0.0411828,-0.00679108,0,0,0,0,-0.0363828,0.0302907,0.0899933,-0.0179566,2.21233,-0.46971,-4.06398,0.341993,0,0,0,2.13021,0,0,0,0,0,0,0.537261,0,0,0,-0.56126,0.135222,0.017581,0,0,0,1.33056,0,0,0,-0.0431842,0.0479136,-0.0234824,0,0,0,1.59313,0,0,0,0.0471695,-0.0290329,-0.10078,0.0192144,58.1506,62.0916,3.94106,15.5675,
8.05,0.0924027,-0.192673,-0.193265,0.100971,-0.0413831,-0.00674353,0,0,0,0,-0.0399631,0.0308484,0.0958901,-0.0188513,2.20327,-0.447163,-3.99674,0.305004,0,0,0,2.07231,0,0,0,0,0,0,0.575577,0,0,0,-0.561236,0.128963,0.0190181,0,0,0,1.48108,0,0,0,-0.0429717,0.0474128,-0.0239702,0,0,0,1.61883,0,0,0,0.0454237,-0.0288133,-0.101351,0.0208864,55.8301,59.6461,3.81601,15.0247,
8.0525,0.113146,-0.196751,-0.189412,0.100855,-0.0415985,-0.00669257,0,0,0,0,-0.038045,0.0306486,0.0963337,-0.0205487,2.20327,-0.447163,-3.99674,0.305004,0,0,0,2.01903,0,0,0,0,0,0,0.62053,0,0,0,-0.561516,0.122785,0.0203867,0,0,0,1.70867,0,0,0,-0.0427071,0.0469025,-0.0244474,0,0,0,1.64621,0,0,0,0.0435056,-0.0286135,-0.101794,0.0225838,56.4354,60.2966,3.86121,15.0247,
8.055,0.142211,-0.182302,-0.171997,0.100734,-0.0418254,-0.00665199,0,0,0,0,-0.0414613,0.0312823,0.102021,-0.0214529,2.12894,-0.290176,-3.14132,0.192273,0,0,0,2.04239,0,0,0,0,0,0,0.659651,0,0,0,-0.563931,0.11803,0.0162319,0,0,0,1.75126,0,0,0,-0.042371,0.0464284,-0.0248786,0,0,0,1.63969,0,0,0,0.0414613,-0.0284825,-0.102021,0.0242528,40.6793,43.8367,3.15744,12.2403,
8.0575,0.171361,-0.167907,-0.153942,0.100606,-0.0420635,-0.00662191,0,0,0,0,-0.0392928,0.0312281,0.102031,-0.0230926,2.12894,-0.290176,-3.14132,0.192273,0,0,0,2.06759,0,0,0,0,0,0,0.700983,0,0,0,-0.566609,0.113357,0.0120295,0,0,0,1.79713,0,0,0,-0.0419632,0.0459906,-0.0252622,0,0,0,1.63424,0,0,0,0.0392928,-0.0284283,-0.102031,0.0258924,41.005,44.189,3.18407,12.2403,
8.06,0.199446,-0.155097,-0.150225,0.100473,-0.0423093,-0.00660004,0,0,0,0,-0.0424832,0.0319198,0.107297,-0.0239696,2.11569,-0.283753,-3.25704,0.264204,0,0,0,2.07902,0,0,0,0,0,0,0.740247,0,0,0,-0.569162,0.110144,0.00874749,0,0,0,1.96131,0,0,0,-0.0414854,0.0455858,-0.0256342,0,0,0,1.63672,0,0,0,0.0370226,-0.0283725,-0.101836,0.027517,39.2123,42.1729,2.96054,11.9676,
8.0625,0.227502,-0.142216,-0.145212,0.100333,-0.0425625,-0.00658637,0,0,0,0,-0.0401133,0.0318725,0.106898,-0.025577,2.11569,-0.283753,-3.25704,0.264204,0,0,0,2.09216,0,0,0,0,0,0,0.781235,0,0,0,-0.571934,0.107006,0.00547102,0,0,0,2.15614,0,0,0,-0.040938,0.0452141,-0.0259914,0,0,0,1.64075,0,0,0,0.0346527,-0.0283251,-0.101437,0.0291243,39.3761,42.3969,3.02082,11.9676,
8.065,0.253149,-0.130558,-0.142677,0.100187,-0.0428191,-0.00657807,0,0,0,0,-0.0429887,0.0325409,0.11164,-0.0264203,2.05357,-0.298196,-3.37979,0.344418,0,0,0,2.08889,0,0,0,0,0,0,0.816074,0,0,0,-0.574174,0.105506,0.00331848,0,0,0,2.68349,0,0,0,-0.0403267,0.0448728,-0.0263403,0,0,0,1.64933,0,0,0,0.0322019,-0.0282679,-0.100853,0.0306932,37.8812,40.6518,2.77058,11.6956,
8.0675,0.278628,-0.118719,-0.138268,0.100037,-0.0430789,-0.00657497,0,0,0,0,-0.0404588,0.0324855,0.11087,-0.027948,2.05357,-0.298196,-3.37979,0.344418,0,0,0,2.08692,0,0,0,0,0,0,0.853344,0,0,0,-0.576572,0.104048,0.00123866,0,0,0,3.23538,0,0,0,-0.0396522,0.0445621,-0.0266761,0,0,0,1.65984,0,0,0,0.0296721,-0.0282125,-0.100083,0.032221,37.9755,40.7879,2.81233,11.6956,
8.07,0.301851,-0.107904,-0.139446,0.0998802,-0.0433381,-0.00657379,0,0,0,0,-0.042939,0.0331099,0.114995,-0.0287281,2.03419,-0.292136,-3.48886,0.422738,0,0,0,2.07117,0,0,0,0,0,0,0.885692,0,0,0,-0.578893,0.104128,0.0004752,0,0,0,4.07225,0,0,0,-0.0389197,0.0442799,-0.0270131,0,0,0,1.67927,0,0,0,0.0270918,-0.0281377,-0.0991476,0.0337003,41.0541,43.7504,2.69633,11.9032,
8.0725,0.324807,-0.0968268,-0.138359,0.0997182,-0.0435967,-0.00657419,0,0,0,0,-0.0403096,0.0330285,0.113894,-0.0301562,2.03419,-0.292136,-3.48886,0.422738,0,0,0,2.05592,0,0,0,0,0,0,0.920209,0,0,0,-0.581322,0.104204,-0.000163197,0,0,0,4.9242,0,0,0,-0.03813,0.0440266,-0.0273455,0,0,0,1.7004,0,0,0,0.0244623,-0.0280563,-0.0980468,0.0351284,40.9753,43.6955,2.72019,11.9032,
8.075,0.344935,-0.0863002,-0.128352,0.0995519,-0.0438522,-0.00657421,0,0,0,0,-0.0423171,0.0336342,0.117321,-0.0308207,1.91809,-0.352816,-3.55981,0.450576,0,0,0,2.03149,0,0,0,0,0,0,0.952748,0,0,0,-0.583229,0.105294,-7.26505e-06,0,0,0,5.72885,0,0,0,-0.0372908,0.0438004,-0.0276514,0,0,0,1.72143,0,0,0,0.0217995,-0.0279934,-0.0968032,0.0364615,43.2718,45.8206,2.54886,12.1034,
8.0775,0.364757,-0.0755045,-0.115947,0.0993809,-0.0441047,-0.00657348,0,0,0,0,-0.0396219,0.0336034,0.115935,-0.0320563,1.91809,-0.352816,-3.55981,0.450576,0,0,0,2.00644,0,0,0,0,0,0,0.987976,0,0,0,-0.585225,0.10634,0.000294459,-0.114274,0.144989,-0.20724,6.55919,0,0,0,-0.0364029,0.043602,-0.0279246,0,0,0,1.74481,0,0,0,0.0191043,-0.0279625,-0.095417,0.0376971,42.8929,45.4513,2.55839,12.1034,
8.08,0.402538,-0.0847273,-0.0526001,0.0991982,-0.0443286,-0.00660188,0,0,0,0,-0.041058,0.0343536,0.118598,-0.0322836,1.41597,0.0371195,-3.10433,-0.526064,0,0,0,2.16391,0,0,0,0,0,0,1.22501,0,0,0,-0.59007,0.117584,-0.0113638,0,0,0,4.16069,-0.114054,0.144164,-0.2062,-0.0354236,0.0433796,-0.0280379,0,0,0,1.70792,0,0,0,0.0163753,-0.0280789,-0.0939154,0.0385583,24.5766,29.0008,4.42413,9.1277,
8.0825,0.437504,-0.0926704,0.0130192,0.0990121,-0.0445331,-0.00665458,0,0,0,0,-0.0382607,0.0346486,0.116994,-0.0328474,1.41597,0.0371195,-3.10433,-0.526064,0,0,0,2.25755,0,0,0,0,0,0,1.19072,0,0,0,-0.5916,0.125208,-0.0210764,0,0,0,3.64014,0,0,0,-0.0343599,0.0431364,-0.0279856,0,0,0,1.65334,0,0,0,0.013578,-0.0283738,-0.0923109,0.0391221,23.8088,28.1575,4.34867,9.1277,
8.085,0.44379,-0.0842236,-0.018415,0.098829,-0.0447277,-0.00669299,0,0,0,0,-0.0390663,0.0353332,0.118836,-0.0328456,1.81005,-0.40326,-3.84162,0.707615,0,0,0,2.13286,0,0,0,0,0,0,1.25014,0,0,0,-0.590517,0.128976,-0.0153668,0,0,0,0.481299,0,0,0,-0.033279,0.0429167,-0.0280112,0,0,0,1.6971,0,0,0,0.0108262,-0.0284634,-0.0905964,0.0397155,41.0229,44.5914,3.56859,13.5876,
8.0875,0.45002,-0.0754803,-0.0477107,0.0986485,-0.0449126,-0.00671707,0,0,0,0,-0.03636,0.0352334,0.117012,-0.0334654,1.81005,-0.40326,-3.84162,0.707615,0,0,0,2.02566,0,0,0,0,0,0,1.31384,0,0,0,-0.58966,0.13269,-0.00963264,-0.112784,0.143829,-0.206642,4.77454,0,0,0,-0.0321811,0.0427211,-0.0281094,0,0,0,1.75415,0,0,0,0.00812,-0.0283636,-0.088772,0.0403353,44.036,47.6058,3.56986,13.5876,
8.09,0.475714,-0.0852502,-0.0137501,0.098467,-0.0450833,-0.00675711,0,0,0,0,-0.036494,0.0357816,0.117969,-0.0333718,1.29116,-0.0297247,-3.27535,-0.311075,0,0,0,2.09234,0,0,0,0,0,0,1.30303,0,0,0,-0.590232,0.138248,-0.0160147,0,0,0,0.299168,0,0,0,-0.0310203,0.0425014,-0.0281217,0,0,0,1.74495,0,0,0,0.00539197,-0.028359,-0.086867,0.0407945,21.4521,23.6904,2.23833,8.65151,
8.0925,0.499928,-0.0942525,0.0244891,0.0982853,-0.0452391,-0.00681115,0,0,0,0,-0.0337493,0.0358799,0.115983,-0.0336662,1.29116,-0.0297247,-3.27535,-0.311075,0,0,0,2.13338,0,0,0,0,0,0,1.28653,0,0,0,-0.590442,0.144025,-0.0216156,0,0,0,0.317638,0,0,0,-0.0298005,0.0422595,-0.0280374,0,0,0,1.72287,0,0,0,0.00264733,-0.0284573,-0.0848813,0.0410888,21.4769,23.6862,2.2093,8.65151,
8.095,0.5186,-0.10398,0.0398083,0.098107,-0.045377,-0.00687043,0,0,0,0,-0.0331511,0.0364572,0.116038,-0.033358,1.31795,0.0382326,-3.43517,-0.29779,0,0,0,2.12895,0,0,0,0,0,0,1.27709,0,0,0,-0.589227,0.151007,-0.0237126,0,0,0,0.304647,0,0,0,-0.0285343,0.0419942,-0.0279143,0,0,0,1.72393,0,0,0,-4.70332e-05,-0.0285275,-0.0828395,0.0412877,22.9129,25.1654,2.25243,9.40485,
8.0975,0.53727,-0.113808,0.054655,0.0979316,-0.0454973,-0.00693478,0,0,0,0,-0.030509,0.0365005,0.11394,-0.033463,1.31795,0.0382326,-3.43517,-0.29779,0,0,0,2.12656,0,0,0,0,0,0,1.26958,0,0,0,-0.588256,0.157888,-0.0257402,0,0,0,0.293877,0,0,0,-0.0272216,0.0417055,-0.0277535,0,0,0,1.72729,0,0,0,-0.00268912,-0.0285708,-0.0807419,0.0413928,22.992,25.2113,2.21931,9.40485,
