timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.955,-0.0436931,0.388199,-0.164623,0.0578541,-0.0618509,-0.0107383,0,0,0,0,0,0,0,0,1.25301,-0.410176,-3.20245,0.357628,0,0,0,8.10731,0,0,0,0,0,0,1.257,0,0,0,-0.221705,0.317961,0.0228163,0,0,0,1.76806,0,0,0,0.0382405,0.0519152,0.0132946,0,0,0,0.871284,0,0,0,0.164934,-0.0132158,-0.224507,-0.0821358,28.2953,31.1033,2.80799,11.3976,
3.9575,-0.0554442,0.382722,-0.136553,0.057989,-0.0618063,-0.0106695,0,0,0,0,0,0,0,0,1.25301,-0.410176,-3.20245,0.357628,0,0,0,9.08744,0,0,0,0,0,0,1.19093,0,0,0,-0.225862,0.317157,0.0275141,0,0,0,1.79621,0,0,0,0.0380649,0.0529044,0.0129315,0,0,0,0.908029,0,0,0,0.166548,-0.0125855,-0.224336,-0.0823182,28.8614,31.6553,2.79391,11.3976,
3.96,-0.0664826,0.373135,-0.146617,0.0581083,-0.0617645,-0.0105928,0,0,0,0,0,0,0,0,1.27015,-0.389699,-3.06241,0.674865,0,0,0,9.73717,0,0,0,0,0,0,1.13043,0,0,0,-0.232388,0.316066,0.0306783,0,0,0,1.78783,0,0,0,0.0378612,0.0538691,0.012543,0,0,0,0.948919,0,0,0,0.168126,-0.0119423,-0.224199,-0.0824163,26.0033,29.6961,3.69276,11.1863,
3.9625,-0.0776707,0.36326,-0.157165,0.0582127,-0.0617251,-0.0105083,0,0,0,0,0,0,0,0,1.27015,-0.389699,-3.06241,0.674865,0,0,0,10.4736,0,0,0,0,0,0,1.07249,0,0,0,-0.238687,0.315119,0.0337973,0,0,0,1.78011,0,0,0,0.0376291,0.0548086,0.0121279,0,0,0,0.989545,0,0,0,0.16967,-0.0112983,-0.224098,-0.0824295,26.267,29.9159,3.64898,11.1863,
3.965,-0.0890507,0.351531,-0.144346,0.0583016,-0.0616864,-0.01042,0,0,0,0,0,0,0,0,1.27781,-0.389797,-3.01765,0.608868,0,0,0,10.9107,0,0,0,0,0,0,1.01753,0,0,0,-0.24514,0.31487,0.035337,0,0,0,1.77098,0,0,0,0.0373667,0.0557194,0.0117446,0,0,0,1.0212,-0.16093,-0.138894,-0.182065,0.171136,-0.0108489,-0.224027,-0.0824262,24.3407,27.5159,3.17516,10.8221,
3.9675,-0.103986,0.335033,-0.147252,0.0583719,-0.0616503,-0.010321,0,0,0,0,0,0,0,0,1.27781,-0.389797,-3.01765,0.608868,0,0,0,11.4096,0,0,0,0,0,0,0.939899,0,0,0,-0.252938,0.313832,0.0395994,0,0,0,1.76886,0,0,0,0.0370659,0.0565886,0.0113537,-0.159726,-0.140285,-0.186389,10.8863,0,0,0,0.172529,-0.0105516,-0.223985,-0.0824023,56.3887,59.5142,3.12545,10.8221,
3.97,-0.109115,0.32494,-0.113014,0.0584346,-0.0616163,-0.0102321,0,0,0,0,0,0,0,0,1.21086,-0.193262,-2.76593,0.395437,0,0,0,11.6705,0,0,0,0,0,0,0.928199,0,0,0,-0.25621,0.313024,0.0355383,0,0,0,1.74381,0,0,0,0.0367489,0.057434,0.0110486,0,0,0,0.930041,0,0,0,0.173786,-0.0105588,-0.22395,-0.0824475,20.8699,22.2591,1.38915,9.58971,
3.9725,-0.117003,0.311421,-0.0895815,0.058488,-0.0615842,-0.0101476,0,0,0,0,0,0,0,0,1.21086,-0.193262,-2.76593,0.395437,0,0,0,11.9709,0,0,0,0,0,0,0.896614,0,0,0,-0.260273,0.312267,0.0338191,0,0,0,1.72861,0,0,0,0.0364095,0.0582465,0.010802,0,0,0,0.933793,0,0,0,0.174917,-0.0108465,-0.223919,-0.0825499,20.7671,22.1792,1.41212,9.58971,
3.975,-0.129098,0.295366,-0.117906,0.0585299,-0.0615512,-0.0100696,0,0,0,0,0,0,0,0,1.20061,-0.209528,-2.69915,0.615214,0,0,0,11.8041,0,0,0,0,0,0,0.886214,0,0,0,-0.265152,0.312649,0.0311992,0,0,0,1.69012,0,0,0,0.0360409,0.0590174,0.0104846,0,0,0,0.951843,0,0,0,0.175874,-0.0112809,-0.22389,-0.0825626,20.2887,22.3806,2.09197,9.63693,
3.9775,-0.141163,0.279478,-0.145591,0.0585604,-0.0615168,-0.00999805,0,0,0,0,0,0,0,0,1.20061,-0.209528,-2.69915,0.615214,0,0,0,11.6097,0,0,0,0,0,0,0.877256,0,0,0,-0.270058,0.31323,0.0286189,0,0,0,1.65218,0,0,0,0.0356433,0.0597471,0.0100978,0,0,0,0.969216,0,0,0,0.176655,-0.0118728,-0.223863,-0.0824867,20.1349,22.2275,2.09265,9.63693,
3.98,-0.153234,0.26245,-0.138411,0.0585775,-0.0614791,-0.00992907,0,0,0,0,0,0,0,0,1.32995,-0.318981,-2.90591,0.427923,0,0,0,11.4359,0,0,0,0,0,0,0.853771,0,0,0,-0.275672,0.314576,0.0275899,0,0,0,1.63419,-0.179788,0.179201,-0.201158,0.035214,0.0604342,0.00972877,0,0,0,0.992768,0,0,0,0.177216,-0.0128206,-0.223856,-0.0824149,23.1835,25.0271,1.84361,10.5426,
3.9825,-0.167539,0.249364,-0.128853,0.0585778,-0.0614375,-0.00985398,0,0,0,0,0,0,0,0,1.32995,-0.318981,-2.90591,0.427923,0,0,0,11.2253,0,0,0,0,0,0,0.796833,0,0,0,-0.282676,0.316146,0.0300351,-0.179161,0.179581,-0.203954,8.32037,0,0,0,0.0347474,0.0610888,0.00938316,0,0,0,1.04167,0,0,0,0.177567,-0.0141485,-0.223888,-0.0823008,35.4235,37.2573,1.83382,10.5426,
3.985,-0.176376,0.229426,-0.126277,0.0585733,-0.0613938,-0.00978822,0,0,0,0,0,0,0,0,1.33973,-0.295239,-2.89699,0.265327,0,0,0,11.2592,0,0,0,0,0,0,0.804231,0,0,0,-0.284944,0.317,0.0263033,0,0,0,1.58608,0,0,0,0.0342576,0.0616933,0.00904418,0,0,0,1.04007,0,0,0,0.177649,-0.0157844,-0.223925,-0.0822178,23.9152,25.5785,1.66331,10.8251,
3.9875,-0.187213,0.212399,-0.123999,0.0585606,-0.0613467,-0.00972424,0,0,0,0,0,0,0,0,1.33973,-0.295239,-2.89699,0.265327,0.172775,0.125345,-0.210946,11.264,0,0,0,0,0,0,0.789003,0,0,0,-0.288496,0.318392,0.0255946,0,0,0,1.57722,0,0,0,0.0337398,0.062255,0.0087108,0,0,0,1.06172,0,0,0,0.177476,-0.0177369,-0.223982,-0.0821287,23.4654,25.1799,1.7145,10.8251,
3.99,-0.2083,0.179416,-0.223603,0.0585456,-0.0612869,-0.00966994,0,0,0,0,0,0,0,0,1.56935,-0.227624,-3.01418,0.313336,0,0,0,7.0973,0,0,0,0,0,0,0.826167,0,0,0,-0.28973,0.323494,0.021721,0,0,0,1.53227,0,0,0,0.0331761,0.0627296,0.00812825,0,0,0,1.09483,0,0,0,0.177296,-0.0197497,-0.224041,-0.0817704,21.8026,25.1449,3.34228,11.2395,
3.9925,-0.22697,0.150176,-0.316006,0.058525,-0.0612177,-0.00962151,0,0,0,0,0,0,0,0,1.56935,-0.227624,-3.01418,0.313336,0,0,0,6.36384,0,0,0,0,0,0,0.855908,0,0,0,-0.292244,0.327252,0.019369,0,0,0,1.48884,0,0,0,0.0325723,0.063127,0.00731455,0,0,0,1.13395,0,0,0,0.177093,-0.0217365,-0.224111,-0.0811497,21.5609,24.9546,3.39369,11.2395,
3.995,-0.240661,0.126377,-0.353112,0.0584992,-0.0611426,-0.0095724,0,0,0,0,0,0,0,0,1.61187,-0.391451,-3.08867,0.144926,0,0,0,5.74824,0,0,0,0,0,0,0.853384,0,0,0,-0.294637,0.329612,0.0196448,0,0,0,1.48142,0,0,0,0.0319366,0.0634629,0.00640801,0,0,0,1.17005,0,0,0,0.176762,-0.0239173,-0.224214,-0.0804278,22.5173,25.4248,2.90749,11.2201,
3.9975,-0.254297,0.102603,-0.390247,0.0584691,-0.0610613,-0.0095223,0,0,0,0,0,0,0,0,1.61187,-0.391451,-3.08867,0.144926,0,0,0,4.78325,0,0,0,0,0,0,0.854183,0,0,0,-0.296669,0.332141,0.020042,0,0,0,1.47738,0,0,0,0.0312693,0.0637373,0.00540853,0,0,0,1.20695,0,0,0,0.176299,-0.0263018,-0.224349,-0.0796022,21.8801,24.8815,3.00139,11.2201,
4,-0.26789,0.0797684,-0.428104,0.0584357,-0.0609741,-0.00946867,0,0,0,0,0,0,0,0,1.62563,-0.483798,-3.12962,0.13739,0,0,0,3.70783,0,0,0,0,0,0,0.851914,0,0,0,-0.298261,0.334492,0.0214514,0,0,0,1.48303,0,0,0,0.0305707,0.0639525,0.00431425,0,0,0,1.24732,0,0,0,0.175678,-0.0288645,-0.224526,-0.0786743,21.8649,25.3618,3.49698,11.5108,
4.0025,-0.281797,0.056529,-0.466082,0.0583992,-0.0608808,-0.00941198,0,0,0,0,0,0,0,0,1.62563,-0.483798,-3.12962,0.13739,0,0,0,2.69246,0,0,0,0,0,0,0.853121,0,0,0,-0.299835,0.336939,0.022674,0,0,0,1.48788,0,0,0,0.02984,0.0641076,0.00312484,0,0,0,1.2877,0,0,0,0.174912,-0.0315964,-0.224745,-0.0776433,21.1338,24.7354,3.60162,11.5108,
4.005,-0.293395,0.0341176,-0.494719,0.0583612,-0.0607823,-0.00935191,0,0,0,0,0,0,0,0,1.64668,-0.539478,-3.12983,0.0439186,0,0,0,1.60055,0,0,0,0,0,0,0.853858,0,0,0,-0.300724,0.339066,0.024029,0,0,0,1.50192,0,0,0,0.0290824,0.0642049,0.00186377,0,0,0,1.32323,0,0,0,0.174021,-0.0344774,-0.225007,-0.0765466,20.0232,24.2746,4.25136,11.7803,
4.0075,-0.304957,0.0116773,-0.523801,0.0583218,-0.0606782,-0.00928826,0,0,0,0,0,0,0,0,1.64668,-0.539478,-3.12983,0.0439186,0,0,0,0.586833,0,0,0,0,0,0,0.856203,0,0,0,-0.301567,0.34129,0.0254595,0,0,0,1.51598,0,0,0,0.0282981,0.0642444,0.000529901,0,0,0,1.36006,0,0,0,0.173007,-0.0375059,-0.225312,-0.0753825,19.3559,23.7118,4.35589,11.7803,
4.01,-0.31236,-0.0237449,-0.643391,0.0582721,-0.0605848,-0.00923151,0,0,0,0,0,0,0,0,1.63991,-0.610739,-3.10613,0.0155989,0,0,0,0.498112,0,0,0,0,0,0,0.864643,0,0,0,-0.305969,0.337054,0.0227023,0,0,0,1.12416,0,0,0,0.0275049,0.0641903,-0.00110216,0,0,0,1.38424,0,0,0,0.171897,-0.0396118,-0.225723,-0.0738324,15.7131,20.3606,4.64746,10.3469,
4.0125,-0.319686,-0.0589479,-0.761773,0.058212,-0.0605018,-0.00918141,0,0,0,0,0,0,0,0,1.63991,-0.610739,-3.10613,0.0155989,0,0,0,1.23985,0,0,0,0,0,0,0.865864,0,0,0,-0.310474,0.332891,0.0200386,0,0,0,3.38582,0,0,0,0.026703,0.0640433,-0.00302945,0,0,0,1.40956,0,0,0,0.170687,-0.0408108,-0.22624,-0.0718975,17.4706,22.0993,4.62866,10.3469,
4.015,-0.314953,-0.0881831,-0.721653,0.0581324,-0.06043,-0.00914018,0,0,0,0,0,0,0,0,1.69556,-0.779605,-3.15784,-0.274633,0,0,0,2.20665,0,0,0,0,0,0,0.829563,0,0,0,-0.318567,0.328409,0.0164912,0,0,0,5.96304,-0.189873,0.175717,-0.201279,0.02591,0.0638238,-0.00485512,0,0,0,1.40809,0,0,0,0.169358,-0.0419684,-0.226863,-0.0699898,21.927,28.5186,6.59165,11.2651,
4.0175,-0.310872,-0.118102,-0.681293,0.0580334,-0.0603699,-0.00910887,0,0,0,0,0,0,0,0,1.69556,-0.779605,-3.15784,-0.274633,0,0,0,2.62806,0,0,0,0,0,0,0.79663,0,0,0,-0.326604,0.323763,0.0125245,0,0,0,8.1399,0,0,0,0.0251245,0.0635301,-0.00657864,0,0,0,1.40191,0,0,0,0.167936,-0.0430399,-0.227593,-0.0681119,24.5828,31.2638,6.68103,11.2651,
4.02,-0.31322,-0.129361,-0.747176,0.0579188,-0.0603233,-0.00907515,0,0,0,0,0,0,0,0,2.04636,-0.894076,-3.14375,0.0723304,0,0,0,2.50505,0,0,0,0,0,0,0.740956,0,0,0,-0.333164,0.318375,0.0134863,0,0,0,9.29848,0,0,0,0.0243387,0.0632053,-0.00846665,0,0,0,1.43437,0,0,0,0.166503,-0.0433358,-0.228342,-0.0659338,48.533,55.3022,6.76922,14.7654,
4.0225,-0.315742,-0.140626,-0.813801,0.0577888,-0.0602894,-0.00903921,0,0,0,0,0,0,0,0,2.04636,-0.894076,-3.14375,0.0723304,0,0,0,2.39022,0,0,0,0,0,0,0.694901,0,0,0,-0.339625,0.313297,0.014377,0,0,0,10.2962,0,0,0,0.0235524,0.0628496,-0.010521,0,0,0,1.47009,0,0,0,0.165065,-0.0428996,-0.229109,-0.0634532,49.1015,55.9572,6.85572,14.7654,
4.025,-0.310373,-0.144022,-0.747741,0.0576427,-0.0602646,-0.00899836,0,0,0,0,0,0,0,0,2.00803,-0.982881,-3.05781,-0.0774532,0,0,0,2.3552,0,0,0,0,0,0,0.617717,0,0,0,-0.346331,0.30967,0.0163393,0,0,0,10.1922,0,0,0,0.0227747,0.0624867,-0.0124098,0,0,0,1.48935,0,0,0,0.163617,-0.042441,-0.229887,-0.0610353,47.3266,57.7373,10.4106,15.5468,
4.0275,-0.305036,-0.147369,-0.68149,0.0574804,-0.0602486,-0.00895259,0,0,0,0,0,0,0,0,2.00803,-0.982881,-3.05781,-0.0774532,0,0,0,2.32419,0,0,0,0,0,0,0.553418,0,0,0,-0.35314,0.306196,0.0183091,0,0,0,10.0968,0,0,0,0.0220056,0.0621166,-0.0141325,0,0,0,1.50936,0,0,0,0.162162,-0.0419686,-0.230675,-0.0586779,47.4008,57.8109,10.4101,15.5468,
4.03,-0.30092,-0.149319,-0.627468,0.0573062,-0.0602399,-0.0089003,0,0,0,0,0,0,0,0,2.04903,-0.850631,-3.0454,-0.0311506,0,0,0,2.28048,0,0,0,0,0,0,0.508149,0,0,0,-0.358204,0.303248,0.0209147,0,0,0,9.20925,0,0,0,0.021243,0.0617424,-0.0157198,0,0,0,1.53293,0,0,0,0.160708,-0.0414527,-0.231464,-0.056355,50.8157,60.4584,9.64261,15.6597,
4.0325,-0.296824,-0.151311,-0.573503,0.0571197,-0.0602384,-0.0088416,0,0,0,0,0,0,0,0,2.04903,-0.850631,-3.0454,-0.0311506,0,0,0,2.24086,0,0,0,0,0,0,0.481371,0,0,0,-0.363406,0.300401,0.0234809,0,0,0,8.34854,0,0,0,0.0204868,0.061364,-0.0171719,0,0,0,1.55718,0,0,0,0.159255,-0.0409004,-0.232254,-0.0540637,50.3971,60.0454,9.64829,15.6597,
4.035,-0.293405,-0.15284,-0.529325,0.0569225,-0.0602441,-0.00877658,0,0,0,0,0,0,0,0,2.0789,-0.737956,-3.02382,0.00141896,0,0,0,2.19853,0,0,0,0,0,0,0.47275,0,0,0,-0.367997,0.297525,0.0260082,0,0,0,7.1231,0,0,0,0.0197363,0.0609822,-0.0185133,0,0,0,1.58191,0,0,0,0.1578,-0.0403062,-0.23304,-0.0517795,49.7912,59.0046,9.21338,15.6083,
4.0375,-0.290003,-0.154481,-0.485385,0.0567141,-0.0602567,-0.0087054,0,0,0,0,0,0,0,0,2.0789,-0.737956,-3.02382,0.00141896,0,0,0,2.16096,0,0,0,0,0,0,0.481361,0,0,0,-0.372749,0.294765,0.0284721,0,0,0,5.79456,0,0,0,0.0189913,0.0605967,-0.0197446,0,0,0,1.60724,0,0,0,0.156343,-0.0396762,-0.233821,-0.0494995,48.8378,58.0609,9.2231,15.6083,
4.04,-0.286722,-0.156738,-0.451163,0.0564941,-0.0602771,-0.00862945,0,0,0,0,0,0,0,0,2.10468,-0.640873,-2.99611,0.0203545,0,0,0,2.12727,0,0,0,0,0,0,0.503587,0,0,0,-0.377741,0.291675,0.0303797,0,0,0,4.55598,0,0,0,0.0182524,0.0602058,-0.02089,0,0,0,1.631,0,0,0,0.154878,-0.0390101,-0.234597,-0.0471984,46.686,55.6962,9.01021,15.3943,
4.0425,-0.283517,-0.15937,-0.419333,0.0562607,-0.0603046,-0.00854906,0,0,0,0,0,0,0,0,2.10468,-0.640873,-2.99611,0.0203545,0,0,0,2.10096,0,0,0,0,0,0,0.539314,0,0,0,-0.38336,0.288802,0.0321585,0,0,0,3.17792,0,0,0,0.0175196,0.0598084,-0.0219556,0,0,0,1.65612,0,0,0,0.153404,-0.0383112,-0.235369,-0.0448736,46.1635,55.1922,9.0287,15.3943,
4.045,-0.28002,-0.163252,-0.395,0.0560127,-0.06034,-0.00846602,0,0,0,0,0,0,0,0,2.12682,-0.560083,-2.96865,0.0286225,0,0,0,2.08322,0,0,0,0,0,0,0.580995,0,0,0,-0.3895,0.285685,0.033213,0,0,0,2.33656,0,0,0,0.0167941,0.0594011,-0.0229601,0,0,0,1.67859,0,0,0,0.151917,-0.0375857,-0.236141,-0.0425106,44.566,53.584,9.01793,15.0933,
4.0475,-0.276544,-0.167391,-0.371198,0.0557499,-0.0603828,-0.00838054,0,0,0,0,0,0,0,0,2.12682,-0.560083,-2.96865,0.0286225,0,0,0,2.06903,0,0,0,0,0,0,0.630426,0,0,0,-0.395759,0.282765,0.0341916,0,0,0,1.59514,0,0,0,0.0160762,0.0589835,-0.0239048,0,0,0,1.70209,0,0,0,0.150417,-0.0368352,-0.236912,-0.0401072,45.7513,54.7942,9.04293,15.0933,
4.05,-0.284689,-0.187369,-0.409585,0.055475,-0.0604304,-0.00828142,0,0,0,0,0,0,0,0,2.49837,-0.187573,-3.599,-0.0811558,0,0,0,2.00444,0,0,0,0,0,0,0.687712,0,0,0,-0.400876,0.280813,0.0396483,0,0,0,1.46107,0,0,0,0.0153418,0.0585141,-0.0249456,0,0,0,1.76723,0,0,0,0.148932,-0.0358817,-0.237742,-0.0375216,54.3378,66.7481,12.4103,17.0717,
4.0525,-0.292787,-0.207598,-0.448258,0.0551877,-0.0604822,-0.00816889,0,0,0,0,0,0,0,0,2.49837,-0.187573,-3.599,-0.0811558,0,0,0,1.94359,0,0,0,0,0,0,0.750392,0,0,0,-0.406134,0.279128,0.0450149,0,0,0,1.51598,0,0,0,0.014591,0.0579925,-0.0260832,0,0,0,1.83403,0,0,0,0.147462,-0.0347294,-0.23863,-0.0347524,55.1825,67.7176,12.5351,17.0717,
4.055,-0.295699,-0.226111,-0.435742,0.0548873,-0.0605366,-0.00804468,0,0,0,0,0,0,0,0,2.4609,-0.220382,-3.47229,-0.191616,0,0,0,1.91415,0,0,0,0,0,0,0.816326,0,0,0,-0.411658,0.278126,0.0496823,0,0,0,1.55289,0,0,0,0.0138333,0.057424,-0.0271895,0,0,0,1.90472,0,0,0,0.146008,-0.0336218,-0.239578,-0.0319577,52.4783,66.2548,13.7765,16.8674,
4.0575,-0.298629,-0.24484,-0.423608,0.0545736,-0.0605929,-0.00790898,0,0,0,0,0,0,0,0,2.4609,-0.220382,-3.47229,-0.191616,0,0,0,1.8881,0,0,0,0,0,0,0.886283,0,0,0,-0.417305,0.277374,0.0542804,0,0,0,1.63292,0,0,0,0.0130686,0.056808,-0.0282653,0,0,0,1.96052,0,0,0,0.144572,-0.0325623,-0.240586,-0.0291352,52.9847,66.798,13.8133,16.8674,
4.06,-0.29007,-0.249509,-0.353704,0.0542458,-0.0606501,-0.00777431,0,0,0,0,0,0,0,0,2.10043,-0.484715,-2.79796,-0.0789943,0,0,0,1.92154,0,0,0,0,0,0,0.941479,0,0,0,-0.423213,0.277019,0.0538692,0,0,0,1.65836,0,0,0,0.0123211,0.056181,-0.0291657,0,0,0,1.95213,0,0,0,0.143139,-0.0317222,-0.241618,-0.0264708,39.6253,50.1919,10.5666,14.2096,
4.0625,-0.281674,-0.254517,-0.284789,0.0539041,-0.0607076,-0.00764068,0,0,0,0,0,0,0,0,2.10043,-0.484715,-2.79796,-0.0789943,0,0,0,1.95533,0,0,0,0,0,0,0.997661,0,0,0,-0.429084,0.276899,0.0534504,0,0,0,1.69744,0,0,0,0.0115905,0.0555421,-0.0298933,0,0,0,1.96279,0,0,0,0.14171,-0.0310937,-0.242674,-0.0239612,39.7864,50.2419,10.4555,14.2096,
4.065,-0.276502,-0.261893,-0.263954,0.0535545,-0.0607632,-0.00750648,0,0,0,0,0,0,0,0,2.13746,-0.361278,-2.82971,0.00758964,0,0,0,1.95878,0,0,0,0,0,0,1.04109,0,0,0,-0.43255,0.277667,0.0536806,0,0,0,1.92297,0,0,0,0.0108724,0.0548846,-0.0305683,0,0,0,1.98367,0,0,0,0.140307,-0.0304414,-0.24377,-0.0215052,36.0018,44.8335,8.83173,13.6013,
4.0675,-0.271407,-0.26918,-0.242601,0.0531969,-0.0608165,-0.00737159,0,0,0,0,0,0,0,0,2.13746,-0.361278,-2.82971,0.00758964,0,0,0,1.96321,0,0,0,0,0,0,1.08464,0,0,0,-0.43606,0.278599,0.053955,0,0,0,2.19117,0,0,0,0.0101665,0.0542086,-0.0311895,0,0,0,2.00581,0,0,0,0.138931,-0.0297698,-0.244906,-0.0191021,36.1455,44.9723,8.82684,13.6013,
4.07,-0.266919,-0.276301,-0.221916,0.0528355,-0.0608654,-0.00723428,0,0,0,0,0,0,0,0,2.13306,-0.320926,-2.83491,0.0208236,0,0,0,1.95922,0,0,0,0,0,0,1.123,0,0,0,-0.43787,0.280358,0.0549227,0,0,0,2.61873,0,0,0,0.00947131,0.0535145,-0.0317586,0,0,0,2.02842,0,0,0,0.137594,-0.0290822,-0.246097,-0.0167796,38.0805,46.6647,8.5842,13.7579,
4.0725,-0.262524,-0.283095,-0.199572,0.0524707,-0.0609098,-0.00709423,0,0,0,0,0,0,0,0,2.13306,-0.320926,-2.83491,0.0208236,0,0,0,1.95382,0,0,0,0,0,0,1.16169,0,0,0,-0.439527,0.282194,0.0560233,0,0,0,3.06081,0,0,0,0.00878662,0.0528033,-0.0322715,0,0,0,2.05295,0,0,0,0.136295,-0.0283843,-0.247345,-0.0145357,38.079,46.6523,8.57332,13.7579,
4.075,-0.259094,-0.289524,-0.181521,0.0521064,-0.0609478,-0.00694963,0,0,0,0,0,0,0,0,2.13094,-0.292151,-2.85431,0.0576782,0,0,0,1.93798,0,0,0,0,0,0,1.19531,0,0,0,-0.439641,0.284714,0.0578401,-0.121415,0.147936,-0.206685,3.58294,0,0,0,0.0081103,0.0520756,-0.032739,0,0,0,2.07946,0,0,0,0.135042,-0.0276638,-0.248664,-0.0123795,40.3086,48.4943,8.18572,13.9656,
4.0775,-0.250545,-0.301763,-0.148244,0.0517624,-0.0609653,-0.00681569,0,0,0,0,0,0,0,0,2.13094,-0.292151,-2.85431,0.0576782,0,0,0,1.97654,0,0,0,0,0,0,1.1358,0,0,0,-0.431822,0.292982,0.0535745,0,0,0,2.11995,0,0,0,0.00745442,0.0513173,-0.0331227,0,0,0,2.0552,0,0,0,0.13387,-0.0269214,-0.250021,-0.0105301,37.6914,45.7783,8.08687,13.9656,
4.08,-0.247151,-0.322417,-0.0284654,0.0514343,-0.0609665,-0.00669729,0,0,0,0,0,0,0,0,1.64618,-0.132603,-2.49235,-0.604802,0,0,0,2.06717,0,0,0,0,0,0,0.939151,0,0,0,-0.42576,0.299454,0.0473595,0,0,0,1.25392,0,0,0,0.00680098,0.0505079,-0.0332065,0,0,0,2.02789,0,0,0,0.132714,-0.0266119,-0.251468,-0.00912527,19.0737,27.0594,7.98572,10.3398,
4.0825,-0.244152,-0.342375,0.0905397,0.0511147,-0.0609559,-0.00658843,0,0,0,0,0,0,0,0,1.64618,-0.132603,-2.49235,-0.604802,0,0,0,2.14182,0,0,0,0,0,0,0.915598,0,0,0,-0.42263,0.304178,0.0435464,0,0,0,0.871254,0,0,0,0.00614917,0.0496491,-0.0329926,0,0,0,2.00197,0,0,0,0.131551,-0.0268106,-0.253018,-0.00811821,18.1916,26.0273,7.83565,10.3398,
4.085,-0.246935,-0.36428,0.101575,0.0508086,-0.060935,-0.0064858,0,0,0,0,0,0,0,0,1.62951,0.0328756,-2.53374,-0.374112,0,0,0,2.15254,0,0,0,0,0,0,0.893878,0,0,0,-0.417541,0.308329,0.0410508,0,0,0,0.369399,0,0,0,0.00549152,0.0487349,-0.0327511,0,0,0,2.00169,0,0,0,0.1304,-0.0269962,-0.254665,-0.00721625,17.3434,22.2241,4.88067,9.71421,
4.0875,-0.249749,-0.386254,0.112397,0.050516,-0.0609036,-0.00638938,0,0,0,0,0,0,0,0,1.62951,0.0328756,-2.53374,-0.374112,0,0,0,2.16352,0,0,0,0,0,0,0.872731,0,0,0,-0.412462,0.31252,0.0385658,0,0,0,0.282339,0,0,0,0.00482802,0.047765,-0.0324826,0,0,0,2.0026,0,0,0,0.129262,-0.0271652,-0.256409,-0.00641714,17.4578,22.3491,4.89123,9.71421,
4.09,-0.25155,-0.404735,0.118143,0.0502333,-0.0608664,-0.00629774,0,0,0,0,0,0,0,0,1.57244,-0.0131267,-2.51892,-0.251643,0,0,0,2.16255,0,0,0,0,0,0,0.862114,0,0,0,-0.408801,0.314868,0.0366582,0,0,0,0.349366,0,0,0,0.00416142,0.0467482,-0.0321998,0,0,0,2.00629,0,0,0,0.128126,-0.0273169,-0.258241,-0.00567437,17.3802,21.3614,3.98115,9.47739,
4.0925,-0.25329,-0.423425,0.123381,0.0499603,-0.0608233,-0.00621115,0,0,0,0,0,0,0,0,1.57244,-0.0131267,-2.51892,-0.251643,0,0,0,2.16287,0,0,0,0,0,0,0.85202,0,0,0,-0.405191,0.317192,0.0346339,0,0,0,0.365226,0,0,0,0.00349196,0.0456839,-0.0319039,0,0,0,2.01047,0,0,0,0.126991,-0.0274481,-0.26016,-0.00498421,17.4236,21.4313,4.00771,9.47739,
4.095,-0.254042,-0.438949,0.131421,0.0496979,-0.060775,-0.0061272,0,0,0,0,0,0,0,0,1.5704,-0.00813028,-2.54998,-0.229436,0,0,0,2.15215,0,0,0,0,0,0,0.846233,0,0,0,-0.401299,0.319327,0.0335801,0,0,0,0.38412,0,0,0,0.00282188,0.0445802,-0.0315878,0,0,0,2.01742,0,0,0,0.125871,-0.0275703,-0.262162,-0.0043549,17.6527,21.4944,3.84164,9.60643,
4.0975,-0.254815,-0.454559,0.139184,0.0494457,-0.060721,-0.00604589,0,0,0,0,0,0,0,0,1.5704,-0.00813028,-2.54998,-0.229436,0,0,0,2.14252,0,0,0,0,0,0,0.841324,0,0,0,-0.397456,0.321576,0.0325236,0,0,0,0.40353,0,0,0,0.00215117,0.0434368,-0.0312524,0,0,0,2.02523,0,0,0,0.124764,-0.0276813,-0.264246,-0.00378459,17.6962,21.5558,3.8596,9.60643,
