timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.29,-0.0613642,-0.480316,0.595981,-0.0219887,0.00645418,-0.0094268,0,0,0,0,-0.0487717,0.0365467,0.179992,-0.0917401,2.21578,0.519777,-4.32,0.537555,0,0,0,1.65101,0,0,0,0,0,0,2.54758,0,0,0,0.0441884,-0.0561243,-0.0722295,0,0,0,1.44817,0,0,0,-0.024297,-0.00426573,0.0165954,0,0,0,2.88316,-0.246994,-0.151111,-0.199193,-0.019989,0.000176654,-0.111232,0.0550167,23.719,34.4981,10.7791,10.7194,
4.2925,-0.0187905,-0.537611,0.622616,-0.0218816,0.00629644,-0.0096244,0,0,0,0,-0.042635,0.0332281,0.175524,-0.0890819,2.21578,0.519777,-4.32,0.537555,0,0,0,1.62913,0,0,0,0,0,0,1.36284,0,0,0,0.0428433,-0.0630967,-0.0790383,0,0,0,1.45667,0,0,0,-0.0243519,-0.00562819,0.0181356,0,0,0,6.72348,0,0,0,-0.0261258,0.00349523,-0.106763,0.0523586,27.1275,37.8163,10.6888,10.7194,
4.295,-0.00235713,-0.579839,0.63863,-0.0218024,0.00610569,-0.00982396,0,0,0,0,-0.0336739,0.0310308,0.167687,-0.0873738,1.21514,1.85261,-4.15321,-0.923626,0,0,0,1.48048,0,0,0,0,0,0,0.870131,0,0,0,0.0316713,-0.0762979,-0.0798236,0,0,0,1.49659,0,0,0,-0.0243665,-0.00709708,0.0197145,0,0,0,10.4674,0,0,0,-0.0320204,0.00694514,-0.101993,0.0493978,65.6832,85.7949,20.1117,16.804,
4.2975,0.0141818,-0.622344,0.650446,-0.0217506,0.00588151,-0.0100253,0,0,0,0,-0.028018,0.0274135,0.162617,-0.0841217,1.21514,1.85261,-4.15321,-0.923626,0,0,0,1.33437,0,0,0,0,0,0,1.74365,0,0,0,0.0207204,-0.0896738,-0.0805312,0,0,0,1.5376,0,0,0,-0.0243407,-0.00867299,0.0213214,0,0,0,13.2883,0,0,0,-0.0376763,0.0105625,-0.0969226,0.0461457,69.7197,89.9801,20.2604,16.804,
4.3,0.0275573,-0.659554,0.619267,-0.0217237,0.00562943,-0.0102236,0,0,0,0,-0.0178046,0.0245713,0.152304,-0.081692,1.03702,1.95807,-4.11137,-0.831221,0,0,0,1.19521,0,0,0,0,0,0,2.66701,0,0,0,0.0107558,-0.100829,-0.0793211,0,0,0,1.57649,0,0,0,-0.0242827,-0.0103413,0.0228492,0,0,0,14.4919,0,0,0,-0.042899,0.0143786,-0.0916002,0.042742,66.2846,86.0363,19.7517,16.5826,
4.3025,0.0410569,-0.696833,0.582855,-0.0217212,0.00534879,-0.0104192,0,0,0,0,-0.0130194,0.0205244,0.14673,-0.0781504,1.03702,1.95807,-4.11137,-0.831221,0,0,0,1.02771,0,0,0,0,0,0,3.54149,0,0,0,0.00101621,-0.112258,-0.0782464,0,0,0,1.61566,0,0,0,-0.0241925,-0.0121021,0.0242846,0,0,0,15.4151,0,0,0,-0.0476841,0.0184256,-0.0860261,0.0392005,69.4992,89.1924,19.6933,16.5826,
4.305,0.0537233,-0.723381,0.538773,-0.0217403,0.00504784,-0.0106084,0,0,0,0,-0.00208846,0.0171093,0.134193,-0.0752109,0.923542,1.94197,-4.12625,-0.829834,0,0,0,0.9064,0,0,0,0,0,0,3.49481,0,0,0,-0.00766443,-0.120379,-0.0756597,0,0,0,1.65536,0,0,0,-0.0240721,-0.0139284,0.0256088,0,0,0,15.0871,0,0,0,-0.0518462,0.0225289,-0.0802583,0.0355727,72.1832,92.8883,20.7051,17.4351,
4.3075,0.0663249,-0.750177,0.4896,-0.0217811,0.00472607,-0.0107909,0,0,0,0,0.00145335,0.012907,0.128232,-0.0715091,0.923542,1.94197,-4.12625,-0.829834,0,0,0,0.783485,0,0,0,0,0,0,3.45752,0,0,0,-0.0162944,-0.128708,-0.0730125,0,0,0,1.69567,0,0,0,-0.0239219,-0.0158205,0.026809,0,0,0,14.8244,0,0,0,-0.055388,0.0267312,-0.0742977,0.0318709,73.0055,93.4064,20.4009,17.4351,
4.31,0.0872522,-0.764967,0.447811,-0.0218364,0.00438895,-0.0109527,0,0,0,0,0.0125911,0.00910067,0.113807,-0.0681279,1.17559,1.6824,-4.32,-0.604702,0,0,0,0.656519,0,0,0,0,0,0,3.40548,0,0,0,-0.0221187,-0.134847,-0.0647381,0,0,0,1.77954,0,0,0,-0.0237207,-0.0177491,0.0279039,0,0,0,13.5845,0,0,0,-0.058177,0.030935,-0.0682212,0.0280922,91.3699,113.344,21.9738,19.6817,
4.3125,0.108224,-0.780015,0.401419,-0.0219063,0.00403577,-0.0110939,0,0,0,0,0.0146306,0.0048563,0.107617,-0.0642821,1.17559,1.6824,-4.32,-0.604702,0,0,0,0.52987,0,0,0,0,0,0,3.36685,0,0,0,-0.0279493,-0.141272,-0.0564831,0,0,0,1.86429,0,0,0,-0.0234686,-0.0197146,0.0288819,0,0,0,12.2396,0,0,0,-0.0602165,0.0351793,-0.0620307,0.0242465,90.7554,112.149,21.3937,19.6817,
4.315,0.12862,-0.781299,0.362734,-0.0219921,0.00367007,-0.0112131,0,0,0,0,0.025601,0.000763983,0.0917159,-0.0604657,1.12032,1.57261,-4.32,-0.597305,0,0,0,0.43359,0,0,0,0,0,0,3.32204,0,0,0,-0.0343261,-0.14628,-0.0476838,0,0,0,1.94672,0,0,0,-0.0231665,-0.0216829,0.0297626,0,0,0,10.2281,0,0,0,-0.0615028,0.0393754,-0.055814,0.0203264,90.656,114.68,24.0243,20.1963,
4.3175,0.149202,-0.78281,0.320281,-0.0220936,0.00329081,-0.0113108,0,0,0,0,0.0261365,-0.00341475,0.085475,-0.0564786,1.12032,1.57261,-4.32,-0.597305,0,0,0,0.316812,0,0,0,0,0,0,3.2904,0,0,0,-0.0405985,-0.151706,-0.0390681,0,0,0,2.03016,0,0,0,-0.0228141,-0.0236546,0.0305366,0,0,0,7.63912,0,0,0,-0.0620384,0.0435541,-0.0495732,0.0163392,89.3108,112.651,23.34,20.1963,
4.32,0.162922,-0.768987,0.306653,-0.0222185,0.00289831,-0.0113955,0,0,0,0,0.0367427,-0.00763106,0.0685637,-0.0521644,0.81197,1.61717,-4.18926,-0.954415,0,0,0,0.218786,0,0,0,0,0,0,3.27371,0,0,0,-0.0499934,-0.156997,-0.0338672,0,0,0,2.08125,0,0,0,-0.0224272,-0.0255918,0.0312765,0,0,0,4.94793,0,0,0,-0.0619088,0.0475796,-0.0433975,0.0122158,79.743,107.507,27.7643,19.8225,
4.3225,0.177293,-0.755415,0.291544,-0.0223665,0.00249155,-0.0114678,0,0,0,0,0.0359518,-0.0115264,0.0624551,-0.0479075,0.81197,1.61717,-4.18926,-0.954415,0,0,0,0.14475,0,0,0,0,0,0,3.26741,0,0,0,-0.0591744,-0.162707,-0.0289177,0,0,0,2.13313,0,0,0,-0.0220044,-0.0274953,0.0319786,0,0,0,1.95028,0,0,0,-0.0611179,0.051475,-0.037289,0.00795897,81.2493,109.479,28.2299,19.8225,
4.325,0.191747,-0.732048,0.270152,-0.0225377,0.00206927,-0.0115283,0,0,0,0,0.0459941,-0.0157685,0.0450364,-0.0430725,0.847387,1.51098,-4.05658,-0.850239,0,0,0,0.140984,0,0,0,0,0,0,3.27647,0,0,0,-0.068502,-0.168911,-0.0242131,0,0,0,2.17856,0,0,0,-0.0215452,-0.0293403,0.0326273,0,0,0,2.37106,0,0,0,-0.0596873,0.0552332,-0.0313432,0.00360781,79.893,111.765,31.8717,19.5026,
4.3275,0.206726,-0.708838,0.247127,-0.022731,0.00163023,-0.011578,0,0,0,0,0.0439235,-0.0193991,0.0392548,-0.0386316,0.847387,1.51098,-4.05658,-0.850239,0,0,0,0.296373,0,0,0,0,0,0,3.30515,0,0,0,-0.0773181,-0.175614,-0.0198939,0,0,0,2.22512,0,0,0,-0.0210484,-0.0311272,0.0332184,0,0,0,5.46902,0,0,0,-0.0576167,0.0588639,-0.0255616,-0.000833102,83.0948,115.247,32.1521,19.5026,
4.33,0.222986,-0.675282,0.22821,-0.0229449,0.00117434,-0.0116174,0,0,0,0,0.053131,-0.0236375,0.021866,-0.0333539,0.914557,1.37089,-3.95153,-0.769438,0,0,0,0.356994,0,0,0,0,0,0,3.33543,0,0,0,-0.0855461,-0.182358,-0.0157254,0,0,0,2.26878,0,0,0,-0.0205103,-0.0328305,0.0337626,0,0,0,7.47578,0,0,0,-0.0549502,0.0623288,-0.0200469,-0.00533737,75.943,111.949,36.0057,18.9783,
4.3325,0.240077,-0.641897,0.209125,-0.0231779,0.000700703,-0.0116471,0,0,0,0,0.0498696,-0.0269483,0.0166198,-0.0287897,0.914557,1.37089,-3.95153,-0.769438,0,0,0,0.422683,0,0,0,0,0,0,3.37335,0,0,0,-0.0932152,-0.189454,-0.0118799,0,0,0,2.31362,0,0,0,-0.0199288,-0.0344506,0.0342591,0,0,0,9.96399,0,0,0,-0.0516888,0.0656397,-0.0148006,-0.00990165,77.6019,113.622,36.0206,18.9783,
4.335,0.258864,-0.597947,0.207238,-0.0234253,0.000210898,-0.011667,0,0,0,0,0.0579901,-0.0310714,-0.00018475,-0.0231129,1.0531,1.14808,-3.88343,-0.740419,0,0,0,0.481773,0,0,0,0,0,0,3.4149,0,0,0,-0.0989526,-0.195922,-0.00799442,0,0,0,2.36241,0,0,0,-0.0192986,-0.0359615,0.0347512,0,0,0,11.0975,0,0,0,-0.047882,0.0687055,-0.00992336,-0.0145212,66.5578,106.465,39.9074,18.4989,
4.3375,0.27829,-0.554058,0.205137,-0.0236854,-0.0002956,-0.0116779,0,0,0,0,0.0536368,-0.0338985,-0.00469155,-0.0184426,1.0531,1.14808,-3.88343,-0.740419,0,0,0,0.545693,0,0,0,0,0,0,3.46094,0,0,0,-0.104024,-0.202599,-0.00435902,0,0,0,2.41344,0,0,0,-0.018618,-0.0373635,0.0352382,0,0,0,12.2363,0,0,0,-0.0435287,0.0715326,-0.00541655,-0.0191914,67.275,106.901,39.6261,18.4989,
4.34,0.296069,-0.501352,0.173642,-0.0239519,-0.000814638,-0.0116759,0,0,0,0,0.0604216,-0.0378767,-0.0203596,-0.0125356,1.17526,1.03753,-3.80145,-0.561252,0,0,0,0.61206,0,0,0,0,0,0,3.49633,0,0,0,-0.10662,-0.207615,0.000832369,0,0,0,2.46732,0,0,0,-0.017892,-0.0386338,0.0356468,-0.171884,-0.144586,-0.193517,12.7363,0,0,0,-0.0386823,0.0741774,-0.00137968,-0.0237651,58.7327,101.213,42.4802,18.2859,
4.3425,0.318091,-0.451211,0.139124,-0.0242133,-0.00134348,-0.011669,0,0,0,0,0.0550673,-0.0403471,-0.0239351,-0.00817204,1.17526,1.03753,-3.80145,-0.561252,0,0,0,0.644295,0,0,0,0,0,0,3.58797,0,0,0,-0.104565,-0.211537,0.00275706,0,0,0,2.50954,0,0,0,-0.0171104,-0.039779,0.0359692,0,0,0,8.08345,0,0,0,-0.033328,0.0766478,0.00219577,-0.0281287,57.4515,99.3595,41.908,18.2859,
4.345,0.353052,-0.38088,0.0910946,-0.024449,-0.00185372,-0.0116661,0,0,0,0,0.0603097,-0.0440547,-0.0379092,-0.00244086,0.757904,-0.438625,-2.87845,1.16113,0,0,0,0.590485,0,0,0,0,0,0,3.68906,0,0,0,-0.0942797,-0.204096,0.00114249,0,0,0,2.53373,0,0,0,-0.0162407,-0.0407488,0.0361713,0,0,0,6.97296,0,0,0,-0.027576,0.0787557,0.00517551,-0.0322602,27.0956,74.8388,47.7432,14.7216,
4.3475,0.387266,-0.310131,0.0413991,-0.0246592,-0.00234535,-0.0116664,0,0,0,0,0.0541594,-0.0458056,-0.0402919,0.00146018,0.757904,-0.438625,-2.87845,1.16113,0,0,0,0.572466,0,0,0,0,0,0,3.79181,0,0,0,-0.0840569,-0.196652,-0.000100588,0,0,0,2.55493,0,0,0,-0.0152847,-0.0415424,0.0362488,0,0,0,6.00193,0,0,0,-0.0214257,0.0805067,0.00755822,-0.0361612,26.5111,73.0143,46.5032,14.7216,
4.35,0.414201,-0.232993,-0.00994419,-0.0248394,-0.00281229,-0.0116609,0,0,0,0,0.0577195,-0.0490675,-0.0520918,0.00694658,0.879726,-0.509627,-2.71245,1.02621,0,0,0,0.575438,0,0,0,0,0,0,3.83553,0,0,0,-0.072079,-0.186778,0.00218886,0,0,0,2.59867,0,0,0,-0.0142606,-0.0421433,0.036198,0,0,0,4.83561,0,0,0,-0.0149502,0.0819142,0.00932247,-0.0397933,29.4646,72.9316,43.467,15.024,
4.3525,0.440265,-0.155241,-0.0625667,-0.0249907,-0.00325453,-0.0116485,0,0,0,0,0.0509197,-0.0501345,-0.0532367,0.0103166,0.879726,-0.509627,-2.71245,1.02621,0,0,0,0.600587,0,0,0,0,0,0,3.86225,0,0,0,-0.0605134,-0.176893,0.00497462,0,0,0,2.64662,0,0,0,-0.0131705,-0.0425501,0.0360156,0,0,0,3.89567,0,0,0,-0.00815045,0.0829813,0.0104674,-0.0431633,28.021,70.1293,42.1083,15.024,
4.355,0.459166,-0.0738767,-0.121588,-0.0251114,-0.00366752,-0.011623,0,0,0,0,0.0526817,-0.0529889,-0.0625442,0.015482,1.01724,-0.590231,-2.53435,0.985395,0,0,0,0.623522,0,0,0,0,0,0,3.84031,0,0,0,-0.0482817,-0.165196,0.0101976,0,0,0,2.70729,0,0,0,-0.0120327,-0.0427533,0.035686,0,0,0,2.87141,0,0,0,-0.00112963,0.0837404,0.0109922,-0.0462336,28.2742,66.7932,38.519,15.2076,
4.3575,0.477465,0.00804957,-0.18118,-0.0252025,-0.00405138,-0.0115836,0,0,0,0,0.0454416,-0.0534434,-0.0624485,0.0182602,1.01724,-0.590231,-2.53435,0.985395,0,0,0,0.655993,0,0,0,0,0,0,3.80792,0,0,0,-0.036472,-0.153545,0.0157496,0,0,0,2.77212,0,0,0,-0.0108487,-0.0427516,0.0352077,0,0,0,1.86873,0,0,0,0.00611046,0.0841949,0.0108964,-0.0490117,26.2122,63.6889,37.4767,15.2076,
4.36,0.490645,0.0909893,-0.221195,-0.0252646,-0.00440291,-0.0115265,0,0,0,0,0.0453747,-0.05587,-0.0690207,0.0231102,1.29652,-0.750138,-2.51538,0.900617,0,0,0,0.674559,0,0,0,0,0,0,3.72827,0,0,0,-0.0248373,-0.140612,0.0228229,0,0,0,2.84672,0,0,0,-0.00963015,-0.0425427,0.0346298,0,0,0,0.497481,0,0,0,0.01345,0.0843006,0.010196,-0.0515408,24.1121,61.1595,37.0474,15.5308,
4.3625,0.504627,0.174236,-0.255394,-0.025303,-0.00472456,-0.011452,0,0,0,0,0.0379558,-0.0556196,-0.0677122,0.0254401,1.29652,-0.750138,-2.51538,0.900617,0,0,0,0.695061,0,0,0,0,0,0,3.639,0,0,0,-0.0153396,-0.128658,0.0297985,0,0,0,2.92067,0,0,0,-0.00837491,-0.0421258,0.0339666,0,0,0,0.379415,0,0,0,0.0208689,0.0840503,0.00888746,-0.0538707,24.2752,62.4642,38.189,15.5308,
4.365,0.51535,0.254323,-0.272743,-0.0253246,-0.00501816,-0.0113607,0,0,0,0,0.0361566,-0.0575233,-0.071377,0.0301813,1.65777,-0.736103,-2.59722,0.70067,0,0,0,0.772055,0,0,0,0,0,0,3.51894,0.163701,-0.130675,-0.202478,-0.00863024,-0.117441,0.0365203,0,0,0,2.99009,0,0,0,-0.00709038,-0.0415089,0.0332602,0,0,0,0.4715,0,0,0,0.0282176,0.0834245,0.00700272,-0.0560825,23.9684,60.1187,36.1503,15.6598,
4.3675,0.527036,0.334154,-0.280787,-0.0253288,-0.00528153,-0.0112519,0,0,0,0,0.0288975,-0.056575,-0.0689154,0.0322953,1.65777,-0.736103,-2.59722,0.70067,0,0,0,0.891982,0,0,0,0.161508,-0.131076,-0.204618,4.83959,0,0,0,-0.00170375,-0.105347,0.0435455,0,0,0,3.06402,0,0,0,-0.00577375,-0.0406929,0.0325338,0,0,0,0.571118,0,0,0,0.0354768,0.0824763,0.00454116,-0.0581965,25.2012,62.4727,37.2715,15.6598,
4.37,0.52986,0.4064,-0.324679,-0.0253192,-0.00552125,-0.0111255,0,0,0,0,0.0255139,-0.0581267,-0.0695945,0.0369473,1.8832,-0.604198,-2.536,0.548017,0,0,0,0.905022,0,0,0,0,0,0,3.57564,0,0,0,0.00386859,-0.0958892,0.0505311,0,0,0,3.13292,0,0,0,-0.00444936,-0.0396961,0.0316981,0,0,0,0.669134,0,0,0,0.0425243,0.0813085,0.00155636,-0.060129,23.6628,55.8789,32.2161,15.0734,
4.3725,0.533804,0.478879,-0.36124,-0.0252957,-0.00573577,-0.0109819,0,0,0,0,0.018674,-0.0567796,-0.0660866,0.0387142,1.8832,-0.604198,-2.536,0.548017,0,0,0,0.885072,0,0,0,0,0,0,3.4432,0,0,0,0.00938076,-0.0858084,0.0574437,0,0,0,3.2018,0,0,0,-0.00311406,-0.038518,0.0307712,0,0,0,0.769935,0,0,0,0.0493642,0.0799614,-0.00195158,-0.0618959,23.6466,56.6467,33.0001,15.0734,
4.375,0.535687,0.541656,-0.37512,-0.0252617,-0.00592619,-0.0108249,0,0,0,0,0.0138198,-0.058125,-0.0638035,0.0432738,2.07989,-0.567102,-2.43046,0.296146,0,0,0,0.863075,0,0,0,0,0,0,3.28568,0,0,0,0.0136063,-0.0761666,0.0628301,0,0,0,3.26182,0,0,0,-0.00177233,-0.037183,0.0298096,0,0,0,0.856731,0,0,0,0.0558892,0.0784172,-0.00590554,-0.063566,23.1956,50.0479,26.8523,14.4127,
4.3775,0.537723,0.604548,-0.388514,-0.0252169,-0.00609275,-0.0106546,0,0,0,0,0.00760806,-0.0563823,-0.0594042,0.0448492,2.07989,-0.567102,-2.43046,0.296146,0,0,0,0.844677,0,0,0,0,0,0,3.13776,0,0,0,0.0179228,-0.066623,0.0681193,0,0,0,3.32391,0,0,0,-0.000423806,-0.0356908,0.0288147,0,0,0,0.944899,0,0,0,0.062101,0.0766745,-0.0103049,-0.0651414,23.1454,50.5618,27.4164,14.4127,
4.38,0.513975,0.659702,-0.401122,-0.0251596,-0.00624061,-0.01048,0,0,0,0,0.00119818,-0.0576404,-0.0542567,0.0493279,2.24307,-0.476778,-2.33523,0.130649,0,0,0,3.64499,0,0,0,0,0,0,3.0464,0,0,0,0.0229153,-0.0591466,0.06984,0,0,0,3.35901,0,0,0,0.000866765,-0.0340599,0.0277892,0,0,0,0.981029,0,0,0,0.0681398,0.0748942,-0.0150813,-0.0665817,29.1921,50.5942,21.4021,14.1601,
4.3825,0.490394,0.714879,-0.413885,-0.0250895,-0.00636975,-0.0103012,0,0,0,0,-0.00466777,-0.0558214,-0.0491047,0.0506316,2.24307,-0.476778,-2.33523,0.130649,0,0,0,6.23049,0,0,0,0,0,0,2.95955,0,0,0,0.0280409,-0.0516559,0.0714889,0,0,0,3.39543,0,0,0,0.00209975,-0.0322902,0.0267328,0,0,0,1.05102,0,0,0,0.0740058,0.0730752,-0.0202333,-0.0678854,30.2595,52.0383,21.7788,14.1601,
4.385,0.463964,0.760741,-0.422409,-0.0250097,-0.00648263,-0.0101259,0,0,0,0,-0.0126747,-0.0571346,-0.0412599,0.0549832,2.38035,-0.424626,-2.26639,-0.00469786,0,0,0,8.66997,0.112398,0.136177,-0.199038,0,0,0,2.888,0,0,0,0.031925,-0.0451513,0.0701183,0,0,0,3.4086,-0.211186,0.163543,-0.189791,0.00326783,-0.030405,0.025656,0,0,0,1.09911,0,0,0,0.0796106,0.0712234,-0.025676,-0.0690719,30.6149,46.4249,15.81,12.9175,
4.3875,0.439408,0.808192,-0.434379,-0.0249184,-0.00657689,-0.00994939,0,0,0,0,-0.0180344,-0.0552553,-0.0355205,0.0560187,2.38035,-0.424626,-2.26639,-0.00469786,0,0,0,10.8107,0,0,0,0,0,0,2.80513,0,0,0,0.036518,-0.0377054,0.0706228,-0.211204,0.16346,-0.193055,9.67378,0,0,0,0.00437559,-0.0284005,0.02455,0,0,0,1.16424,0,0,0,0.0849703,0.0693441,-0.0314153,-0.0701075,42.2845,58.2892,16.0047,12.9175,
4.39,0.426424,0.837791,-0.403079,-0.0248252,-0.00666411,-0.00977336,0,0,0,0,-0.0270873,-0.0563097,-0.0252035,0.0603274,2.49607,-0.739703,-2.2261,0.106034,0,0,0,9.92684,0,0,0,0,0,0,2.68183,0,0,0,0.0372557,-0.0348855,0.0704096,0,0,0,3.40569,0,0,0,0.00545288,-0.0263213,0.0235226,0,0,0,1.19108,0,0,0,0.0896603,0.0671302,-0.0373696,-0.0711479,33.9494,47.1376,13.1882,13.5308,
4.3925,0.414838,0.868549,-0.375103,-0.0247277,-0.0067408,-0.00959391,0,0,0,0,-0.0311267,-0.0537538,-0.0190303,0.0613509,2.49607,-0.739703,-2.2261,0.106034,0,0,0,9.09349,0,0,0,0,0,0,2.55211,0,0,0,0.0390263,-0.0306775,0.0717816,0,0,0,3.44597,0,0,0,0.00650302,-0.0241648,0.0225652,0,0,0,1.23546,0,0,0,0.0936998,0.0645742,-0.0435428,-0.0721713,33.5424,46.883,13.3406,13.5308,
4.395,0.400695,0.881711,-0.400568,-0.0246289,-0.00681473,-0.00940974,0,0,0,0,-0.040711,-0.0544674,-0.00653763,0.0655756,2.55621,-0.692993,-2.14705,0.168528,0,0,0,6.4182,0,0,0,0,0,0,2.43724,0,0,0,0.0394923,-0.0295699,0.0736662,0,0,0,3.48379,0,0,0,0.00751739,-0.0219751,0.0215445,0,0,0,1.27304,0,0,0,0.0970883,0.0619401,-0.0498397,-0.0730483,34.8912,43.7063,8.81506,12.8266,
4.3975,0.387408,0.894937,-0.421275,-0.0245287,-0.00688535,-0.00922086,0,0,0,0,-0.043449,-0.0517239,-0.000117652,0.0663195,2.55621,-0.692993,-2.14705,0.168528,0,0,0,3.85611,0,0,0,0,0,0,2.31857,0,0,0,0.0401139,-0.0282491,0.0755532,0,0,0,3.52261,0,0,0,0.0084983,-0.0197522,0.0204722,0,0,0,1.313,0,0,0,0.0998263,0.0591966,-0.0562597,-0.0737922,33.8764,42.6295,8.75311,12.8266,
4.4,0.377944,0.892096,-0.429952,-0.0244296,-0.00695333,-0.00903047,0,0,0,0,-0.0534109,-0.0524022,0.0141696,0.0703699,2.57712,-0.710423,-2.0596,0.0798169,0,0,0,1.86535,0,0,0,0,0,0,2.23496,0,0,0,0.0396306,-0.0271913,0.0761571,0,0,0,3.54896,0,0,0,0.00945526,-0.0175363,0.0193785,0,0,0,1.33725,0,0,0,0.101941,0.0564723,-0.0626997,-0.07444,33.0548,37.9679,4.91302,11.6607,
4.4025,0.368175,0.889307,-0.438269,-0.0243314,-0.00701925,-0.00883861,0,0,0,0,-0.0549108,-0.0497093,0.0206289,0.0709263,2.57712,-0.710423,-2.0596,0.0798169,0,0,0,1.99093,0,0,0,0,0,0,2.13869,0,0,0,0.0392824,-0.0263705,0.0767441,0,0,0,3.57885,0,0,0,0.0103875,-0.0153272,0.0182642,0,0,0,1.36162,0,0,0,0.103441,0.0537794,-0.069159,-0.0749965,32.9786,37.7886,4.81001,11.6607,
4.405,0.363358,0.873046,-0.428343,-0.024236,-0.00708082,-0.00864801,0,0,0,0,-0.0650998,-0.0506066,0.0362816,0.0748684,2.58766,-0.717655,-2.05206,0.026176,0,0,0,2.84842,0,0,0,0,0,0,2.05925,0,0,0,0.0381323,-0.0246274,0.0762401,0,0,0,3.59775,0,0,0,0.0113075,-0.0131585,0.017175,0,0,0,1.37552,0,0,0,0.104361,0.0512443,-0.075543,-0.075506,34.518,39.5046,4.98659,11.846,
4.4075,0.360461,0.8581,-0.415158,-0.0241436,-0.00713776,-0.0084611,0,0,0,0,-0.0654754,-0.0481566,0.0425878,0.0753406,2.58766,-0.717655,-2.05206,0.026176,0,0,0,3.86135,0,0,0,0,0,0,1.9844,0,0,0,0.0369731,-0.0227749,0.0747649,0,0,0,3.61094,0,0,0,0.0122202,-0.0110269,0.0161191,0,0,0,1.38284,0,0,0,0.104737,0.0487943,-0.0818492,-0.0759783,34.8742,39.7738,4.89967,11.846,
4.41,0.356431,0.828387,-0.428474,-0.0240611,-0.00718575,-0.00828048,0,0,0,0,-0.0757321,-0.0494101,0.059141,0.0791269,2.58621,-0.622328,-2.10978,0.205101,0,0,0,4.23571,0,0,0,0,0,0,1.91579,0,0,0,0.0330018,-0.0191971,0.0722452,0,0,0,3.57554,0,0,0,0.013122,-0.00896976,0.0150303,0,0,0,1.38577,0,0,0,0.104575,0.0466107,-0.0879837,-0.0763275,34.5901,42.3193,7.72923,12.3991,
4.4125,0.352418,0.798792,-0.440509,-0.0239881,-0.00722495,-0.00810624,0,0,0,0,-0.0750367,-0.047493,0.0651032,0.0793592,2.58621,-0.622328,-2.10978,0.205101,0,0,0,4.65649,0,0,0,0,0,0,1.84455,0,0,0,0.0291847,-0.0156809,0.0696985,0,0,0,3.54175,0,0,0,0.014013,-0.00698669,0.013912,0,0,0,1.38713,0,0,0,0.103879,0.0446936,-0.0939459,-0.0765598,34.5274,42.0841,7.55666,12.3991,
4.415,0.353993,0.755824,-0.427067,-0.0239274,-0.00725723,-0.00794494,0,0,0,0,-0.0850596,-0.0491956,0.0820582,0.0829697,2.47916,-0.539142,-2.02783,0.0739974,0,0,0,5.28926,0,0,0,0,0,0,1.78652,0,0,0,0.0243048,-0.0129103,0.0645204,0,0,0,3.48937,0,0,0,0.0149074,-0.00511083,0.012828,0,0,0,1.36175,0,0,0,0.102639,0.0429796,-0.0996372,-0.0767537,34.152,44.4836,10.3316,12.77,
4.4175,0.355507,0.71301,-0.412487,-0.0238784,-0.00728263,-0.00779678,0,0,0,0,-0.0832806,-0.0476898,0.087478,0.0831308,2.47916,-0.539142,-2.02783,0.0739974,0,0,0,5.99636,0,0,0,0,0,0,1.7335,0,0,0,0.019584,-0.0101601,0.0592611,0,0,0,3.43764,0,0,0,0.0158049,-0.00334175,0.0117813,0,0,0,1.33574,0,0,0,0.10086,0.0414739,-0.105057,-0.0769148,34.0182,44.1106,10.0925,12.77,
4.42,0.356351,0.662173,-0.401754,-0.0238408,-0.00730148,-0.007663,0,0,0,0,-0.0927503,-0.0497407,0.104335,0.0866203,2.41504,-0.503792,-2.1138,0.11544,0,0,0,7.07846,0,0,0,0,0,0,1.68731,0,0,0,0.0150659,-0.00754167,0.0535147,0,0,0,3.38131,0,0,0,0.0167038,-0.00169955,0.0107623,0,0,0,1.30472,0,0,0,0.0985507,0.0401537,-0.110136,-0.0770334,34.5017,47.6747,13.173,13.5927,
