timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0675,0.0987825,-0.218907,-0.0553315,0.0520408,-0.0602588,-0.00536776,0,0,0,0,-0.0436491,0.0217298,0.11461,-0.016432,1.99647,-0.334019,-3.58253,0.515379,0,0,0,2.30255,0,0,0,0,0,0,0.730114,0,0,0,-0.413287,0.28213,-0.0266457,0,0,0,4.40417,0,0,0,0.00577432,0.0435885,-0.0199585,0,0,0,1.49016,0,0,0,0.0278018,-0.0167575,-0.0987631,0.0214042,39.4811,42.0592,2.57808,11.7078,
7.07,0.12037,-0.22603,-0.0418429,0.051711,-0.0602969,-0.00543797,0,0,0,0,-0.0410118,0.0217795,0.113622,-0.018235,1.99647,-0.334019,-3.58253,0.515379,0,0,0,2.301,0,0,0,0,0,0,0.766858,0,0,0,-0.415123,0.284294,-0.0280861,0,0,0,5.34734,0,0,0,0.00606144,0.0430291,-0.0200548,0,0,0,1.50055,0,0,0,0.0251645,-0.0168073,-0.0977746,0.0232073,39.4292,42.0355,2.60636,11.7078,
7.0725,0.140127,-0.233122,-0.0314091,0.0513802,-0.0603281,-0.00551,0,0,0,0,-0.0430056,0.0224824,0.11717,-0.01928,1.92089,-0.332249,-3.64249,0.545169,0,0,0,2.29126,0,0,0,0,0,0,0.79898,0,0,0,-0.415654,0.287074,-0.0288111,-0.120461,0.145355,-0.2059,6.19692,0,0,0,0.00639784,0.0424527,-0.020124,0,0,0,1.51384,0,0,0,0.022488,-0.0168415,-0.096652,0.0249209,42.1859,44.6683,2.48234,11.9505,
7.075,0.164583,-0.243822,0.0037722,0.0510637,-0.0603395,-0.00559647,0,0,0,0,-0.0403136,0.0225462,0.11589,-0.0206977,1.92089,-0.332249,-3.64249,0.545169,0,0,0,2.3378,0,0,0,0,0,0,0.772223,0,0,0,-0.410088,0.294967,-0.0345873,0,0,0,1.60456,0,0,0,0.00679406,0.0418507,-0.0201039,0,0,0,1.48783,0,0,0,0.019796,-0.0169053,-0.0953726,0.0263385,39.4666,41.9569,2.49031,11.9505,
7.0775,0.176915,-0.270627,0.0626197,0.050761,-0.0603354,-0.00569947,0,0,0,0,-0.0417327,0.0233154,0.118687,-0.0212168,1.43122,0.00189462,-3.34617,-0.373895,0,0,0,2.39696,0,0,0,0,0,0,0.801901,0,0,0,-0.404761,0.301214,-0.0412013,0,0,0,1.34305,0,0,0,0.00721902,0.0411826,-0.0199357,0,0,0,1.46117,0,0,0,0.01705,-0.0170407,-0.0940046,0.0274915,23.7904,27.4251,3.63474,9.15556,
7.08,0.189651,-0.29731,0.125284,0.0504706,-0.0603177,-0.005818,0,0,0,0,-0.0389283,0.0235983,0.117233,-0.0221009,1.43122,0.00189462,-3.34617,-0.373895,0,0,0,2.4509,0,0,0,0,0,0,0.80157,0,0,0,-0.39994,0.30664,-0.0474107,0,0,0,1.08637,0,0,0,0.00767359,0.0404489,-0.0196101,0,0,0,1.4341,-0.188558,-0.145129,-0.193327,0.0142456,-0.0173236,-0.0925505,0.0283756,22.8708,26.4381,3.56726,9.15556,
7.0825,0.210628,-0.339948,0.182469,0.0502067,-0.060295,-0.00595137,0,0,0,0,-0.0396574,0.0245392,0.119229,-0.0219681,0.777615,0.488229,-2.65997,-1.09825,0,0,0,2.441,0,0,0,0,0,0,0.794733,0,0,0,-0.389517,0.308651,-0.0533463,0,0,0,0.685787,0,0,0,0.00817913,0.03961,-0.01914,-0.188608,-0.145312,-0.195466,6.31711,0,0,0,0.0114174,-0.0176693,-0.0909888,0.028838,23.4921,31.5586,8.06647,8.76075,
7.085,0.233425,-0.381105,0.233002,0.0499649,-0.0602708,-0.00610542,0,0,0,0,-0.0367804,0.0249277,0.117558,-0.0220764,0.777615,0.488229,-2.65997,-1.09825,0,0,0,2.44634,0,0,0,0,0,0,0.790449,0,0,0,-0.380793,0.309251,-0.0616214,0,0,0,0.512932,0,0,0,0.00874058,0.0386694,-0.0185421,0,0,0,1.20375,0,0,0,0.0085404,-0.0180578,-0.0893182,0.0289463,14.346,22.2606,7.91457,8.76075,
7.0875,0.235196,-0.409352,0.174921,0.0497341,-0.0602399,-0.00626271,0,0,0,0,-0.0367846,0.0255931,0.118689,-0.0217568,1.32706,0.0842261,-3.56414,0.0152261,0,0,0,2.44862,0,0,0,0,0,0,0.792768,0,0,0,-0.376563,0.311963,-0.062916,0,0,0,0.514371,0,0,0,0.00931039,0.0376579,-0.018089,0,0,0,1.22762,0,0,0,0.00568258,-0.0181704,-0.0875875,0.0291795,20.8019,22.4263,1.62435,9.07289,
7.09,0.237098,-0.437573,0.117223,0.0495141,-0.0602019,-0.00642328,0,0,0,0,-0.0339486,0.0254285,0.116899,-0.0221152,1.32706,0.0842261,-3.56414,0.0152261,0,0,0,2.42438,0,0,0,0,0,0,0.79626,0,0,0,-0.372389,0.314765,-0.0642294,0,0,0,0.514896,0,0,0,0.00988883,0.0365755,-0.0177796,0,0,0,1.25216,0,0,0,0.00284663,-0.0180058,-0.0857965,0.0295379,20.9553,22.5844,1.62901,9.07289,
7.0925,0.240433,-0.456826,0.13048,0.0493055,-0.0601565,-0.00658148,0,0,0,0,-0.0332825,0.0258041,0.117165,-0.0218867,1.33233,0.0259838,-3.68429,-0.120803,0,0,0,2.40049,0,0,0,0,0,0,0.792788,0,0,0,-0.367972,0.317777,-0.0632782,0,0,0,0.485526,0,0,0,0.010476,0.0354456,-0.0174368,0,0,0,1.27468,0,0,0,8.44106e-05,-0.0178744,-0.0839668,0.0298164,22.0153,24.1322,2.11694,9.73512,
7.095,0.243776,-0.476097,0.144105,0.0491083,-0.0601032,-0.00673729,0,0,0,0,-0.0305957,0.0257067,0.115296,-0.0220855,1.33233,0.0259838,-3.68429,-0.120803,0,0,0,2.37609,0,0,0,0,0,0,0.788891,0,0,0,-0.363598,0.320922,-0.0623225,0,0,0,0.457011,0,0,0,0.0110718,0.0342679,-0.0170595,0,0,0,1.29828,0,0,0,-0.00260248,-0.017777,-0.0820981,0.0300152,22.1341,24.2206,2.08657,9.73512,
7.0975,0.245199,-0.49274,0.146134,0.0489232,-0.0600425,-0.00688717,0,0,0,0,-0.0293077,0.0260465,0.114682,-0.0217824,1.30377,0.0408381,-3.74328,-0.0735788,0,0,0,2.33835,0,0,0,0,0,0,0.783878,0,0,0,-0.35886,0.323896,-0.0599526,0,0,0,0.420747,0,0,0,0.0116721,0.0330491,-0.0166768,0,0,0,1.33208,0,0,0,-0.00516909,-0.0176586,-0.0802056,0.0301702,22.2851,24.6055,2.32038,10.0621,
7.1,0.246656,-0.509393,0.148544,0.0487503,-0.059974,-0.00703111,0,0,0,0,-0.026863,0.0259084,0.112766,-0.0218937,1.30377,0.0408381,-3.74328,-0.0735788,0,0,0,2.30112,0,0,0,0,0,0,0.779679,0,0,0,-0.354168,0.327008,-0.0575755,0,0,0,0.386159,0,0,0,0.0122769,0.0317889,-0.0162878,0,0,0,1.36724,0,0,0,-0.00761387,-0.0175206,-0.078289,0.0302815,22.416,24.6929,2.2769,10.0621,
7.1025,0.243911,-0.491017,0.177002,0.0485822,-0.0598993,-0.00716675,0,0,0,0,-0.0251697,0.0263072,0.111228,-0.0215045,1.27014,0.037992,-3.7861,-0.042485,0,0,0,2.2903,0,0,0,0,0,0,0.708329,0,0,0,-0.352384,0.329519,-0.0542594,0,0,0,0.332286,0,0,0,0.012874,0.0305754,-0.0158281,0,0,0,1.40263,0,0,0,-0.00973685,-0.0175129,-0.0763214,0.0302988,29.3098,31.8254,2.51566,11.1158,
7.105,0.241113,-0.472624,0.205977,0.0484188,-0.059818,-0.00729408,0,0,0,0,-0.0233697,0.0264331,0.109209,-0.0214271,1.27014,0.037992,-3.7861,-0.042485,0,0,0,2.28039,0,0,0,0,0,0,0.635165,0,0,0,-0.350668,0.332156,-0.0509316,0,0,0,0.282041,0,0,0,0.0134631,0.0294085,-0.0152963,0,0,0,1.43969,0,0,0,-0.0115369,-0.0176388,-0.0743028,0.0302214,29.2543,31.6608,2.40647,11.1158,
7.1075,0.228729,-0.452317,0.18932,0.0482655,-0.0597294,-0.0074227,0,0,0,0,-0.0215074,0.0269332,0.106721,-0.0210197,1.24967,0.0876806,-3.80031,0.0125397,0,0,0,2.30235,0,0,0,0,0,0,4.30254,0.100883,-0.130962,-0.194841,-0.346749,0.335102,-0.0514481,0,0,0,0.253215,0,0,0,0.0140221,0.0282922,-0.014807,0,0,0,1.4563,0,0,0,-0.0129695,-0.0177867,-0.0722447,0.0301662,30.6277,33.2331,2.60542,11.4927,
7.11,0.216454,-0.431786,0.174381,0.0481219,-0.0596332,-0.00755253,0,0,0,0,-0.0204424,0.0271126,0.104624,-0.0209836,1.24967,0.0876806,-3.80031,0.0125397,0,0,0,2.32271,0,0,0,0,0,0,8.21911,0,0,0,-0.343037,0.338138,-0.0519288,0,0,0,0.227333,0,0,0,0.0145511,0.027227,-0.0143559,0,0,0,1.47436,0,0,0,-0.0140345,-0.0179661,-0.0701469,0.0301302,33.0319,35.513,2.48109,11.4927,
7.1125,0.204842,-0.421615,0.159053,0.0479854,-0.0595331,-0.00767069,0,0,0,0,-0.0182845,0.0274902,0.101252,-0.0206798,1.52571,0.202307,-4.10871,-0.138319,0,0,0,2.27087,0,0,0,0,0,0,9.40235,0,0,0,-0.340343,0.339696,-0.047266,0,0,0,0.198773,0,0,0,0.0150519,0.026187,-0.0139436,0,0,0,1.52652,0,0,0,-0.0149137,-0.0180478,-0.068054,0.0301221,37.6067,42.0466,4.43982,13.7194,
7.115,0.193322,-0.411478,0.144668,0.0478557,-0.0594288,-0.00777706,0,0,0,0,-0.0175916,0.0274802,0.0991642,-0.0206986,1.52571,0.202307,-4.10871,-0.138319,0,0,0,2.22054,0,0,0,0,0,0,10.4232,0,0,0,-0.33776,0.341396,-0.0425481,0,0,0,0.186756,0,0,0,0.0155247,0.025172,-0.0135679,0,0,0,1.58075,0,0,0,-0.0156065,-0.0180379,-0.0659661,0.0301409,38.1969,42.5388,4.34192,13.7194,
7.1175,0.184363,-0.402064,0.158824,0.0477278,-0.0593225,-0.00786403,0,0,0,0,-0.0149542,0.027635,0.0950154,-0.0204353,1.53318,0.181368,-4.10947,-0.154849,0,0,0,2.14695,0,0,0,0,0,0,8.35983,0,0,0,-0.337196,0.342181,-0.0347886,0,0,0,0.19954,0,0,0,0.015975,0.024181,-0.0131572,0,0,0,1.65592,0,0,0,-0.0161478,-0.017955,-0.0639134,0.0301153,35.2875,40.1767,4.88926,13.8095,
7.12,0.175306,-0.393103,0.171381,0.0476017,-0.0592138,-0.00793148,0,0,0,0,-0.0145666,0.0274727,0.0929973,-0.020374,1.53318,0.181368,-4.10947,-0.154849,0,0,0,2.0752,0,0,0,0,0,0,6.43335,0,0,0,-0.336645,0.343152,-0.0269803,0,0,0,0.237056,0,0,0,0.0164027,0.0232127,-0.0127156,0,0,0,1.72972,0,0,0,-0.0165354,-0.0177927,-0.0618953,0.030054,35.1549,39.9598,4.80487,13.8095,
7.1225,0.166437,-0.387665,0.185238,0.0474762,-0.0591044,-0.00797648,0,0,0,0,-0.0114844,0.0274873,0.0881744,-0.0200984,1.51631,0.183598,-4.06386,-0.155469,0,0,0,1.99316,0,0,0,0,0,0,3.97442,0,0,0,-0.336525,0.343464,-0.0179971,0,0,0,0.292428,0,0,0,0.0168081,0.0222583,-0.0122398,0,0,0,1.81074,0,0,0,-0.0167556,-0.0176295,-0.0599344,0.0299563,34.3511,39.5798,5.22872,13.7951,
7.125,0.157435,-0.382108,0.199803,0.0473512,-0.0589937,-0.00799916,0,0,0,0,-0.0114342,0.0273296,0.0862705,-0.0199637,1.51631,0.183598,-4.06386,-0.155469,0,0,0,1.91437,0,0,0,0,0,0,2.34938,0,0,0,-0.336487,0.343969,-0.00907417,0,0,0,0.356196,0,0,0,0.017191,0.0213182,-0.0117279,0,0,0,1.89401,0,0,0,-0.0168058,-0.0174717,-0.0580304,0.0298216,34.3398,39.449,5.10915,13.7951,
7.1275,0.146381,-0.380953,0.19264,0.0472278,-0.058883,-0.00800076,0,0,0,0,-0.00803928,0.0273901,0.0808851,-0.0197282,1.49969,0.208394,-4.0035,-0.115531,0,0,0,1.83691,0,0,0,0,0,0,2.20157,0,0,0,-0.335994,0.343968,-0.0006404,0,0,0,0.417195,0,0,0,0.017547,0.0203808,-0.0112342,0,0,0,1.97512,0,0,0,-0.0166434,-0.0174151,-0.0562025,0.0297033,33.8495,39.5331,5.68359,13.8108,
7.13,0.135235,-0.379506,0.186945,0.0471056,-0.058772,-0.00798145,0,0,0,0,-0.00841629,0.0274469,0.0791327,-0.0196242,1.49969,0.208394,-4.0035,-0.115531,0,0,0,1.76236,0,0,0,0,0,0,2.92226,0,0,0,-0.335677,0.344126,0.00772512,0,0,0,0.479693,0,0,0,0.0178756,0.0194469,-0.0107551,0,0,0,2.05768,0,0,0,-0.0162664,-0.0174718,-0.05445,0.0295993,34.3054,40.0416,5.73627,13.8108,
7.1325,0.121567,-0.381014,0.165331,0.0469862,-0.0586621,-0.00794234,0,0,0,0,-0.00487898,0.0277225,0.0733107,-0.019516,1.48222,0.207252,-3.93541,-0.106615,0,0,0,1.68803,0,0,0,0,0,0,2.98212,0,0,0,-0.334703,0.343682,0.0156431,0,0,0,0.538042,0,0,0,0.0181711,0.0185088,-0.0103303,0,0,0,2.13655,0,0,0,-0.0156386,-0.0176918,-0.0527931,0.0295467,34.2091,40.6505,6.44142,13.9192,
7.135,0.107846,-0.382515,0.143933,0.0468695,-0.0585529,-0.00788351,0,0,0,0,-0.00576017,0.0281114,0.0717488,-0.0195154,1.48222,0.207252,-3.93541,-0.106615,0,0,0,1.61575,0,0,0,0,0,0,3.19384,0,0,0,-0.333793,0.343379,0.0235331,0,0,0,0.597064,0,0,0,0.0184332,0.0175663,-0.0099593,0,0,0,2.21723,0,0,0,-0.0147574,-0.0180807,-0.0512312,0.0295461,34.4441,40.9549,6.51086,13.9192,
7.1375,0.0922936,-0.384385,0.121539,0.0467561,-0.0584461,-0.00780525,0,0,0,0,-0.0022349,0.0286483,0.0656324,-0.0195699,1.45847,0.184521,-3.8408,-0.151189,0,0,0,1.54284,0,0,0,0,0,0,3.45894,0,0,0,-0.332595,0.342467,0.0313036,0,0,0,0.654943,0,0,0,0.0186575,0.0166186,-0.00964458,0,0,0,2.29407,0,0,0,-0.0136124,-0.0186238,-0.0497852,0.0295944,33.859,40.9942,7.13518,14.0276,
7.14,0.0766754,-0.386354,0.0985747,0.0466461,-0.0583412,-0.00770762,0,0,0,0,-0.00364846,0.0293515,0.0643018,-0.0196691,1.45847,0.184521,-3.8408,-0.151189,0,0,0,1.47137,0,0,0,0,0,0,3.86928,0,0,0,-0.331384,0.341695,0.0390529,0,0,0,0.713122,0,0,0,0.0188437,0.0156654,-0.00938754,0,0,0,2.37249,0,0,0,-0.0121988,-0.019327,-0.0484545,0.0296936,34.908,42.1051,7.1971,14.0276,
7.1425,0.0622848,-0.385826,0.0912959,0.0465424,-0.0582417,-0.00759291,0,0,0,0,-0.000252415,0.030104,0.0580347,-0.0198322,1.42379,0.185373,-3.64406,-0.31138,0,0,0,1.39958,0,0,0,0,0,0,4.75468,0,0,0,-0.329012,0.339535,0.0458827,0,0,0,0.769733,0,0,0,0.0189945,0.0147132,-0.009149,0,0,0,2.42784,0,0,0,-0.0105343,-0.0201475,-0.047248,0.0297888,33.0863,40.6619,7.57562,13.6593,
7.145,0.0477202,-0.385514,0.0825723,0.0464453,-0.0581474,-0.0074613,0,0,0,0,-0.00217372,0.031046,0.0569519,-0.0199271,1.42379,0.185373,-3.64406,-0.31138,0,0,0,1.32834,0,0,0,0,0,0,5.71327,0,0,0,-0.326537,0.337491,0.052644,0,0,0,0.826342,0,0,0,0.0191096,0.0137615,-0.00893254,0,0,0,2.48441,0,0,0,-0.00861301,-0.0210894,-0.0461651,0.0298836,34.0764,41.6885,7.61211,13.6593,
7.1475,0.0300041,-0.383494,0.0676664,0.0463541,-0.0580586,-0.00731477,0,0,0,0,0.00100277,0.0318814,0.0506843,-0.0201699,1.41212,0.175311,-3.54391,-0.305544,0,0,0,1.26385,0,0,0,0,0,0,6.93223,0,0,0,-0.324325,0.335271,0.0586114,0,0,0,0.875745,0,0,0,0.019181,0.0128143,-0.00875369,0,0,0,2.53623,0,0,0,-0.00646336,-0.0220543,-0.0452237,0.029997,33.8836,41.8097,7.92611,13.5004,
7.15,0.0127382,-0.380471,0.0531766,0.0462693,-0.0579747,-0.00715552,0,0,0,0,-0.00137987,0.0328822,0.0498836,-0.0203083,1.41212,0.175311,-3.54391,-0.305544,0,0,0,1.20881,0,0,0,0,0,0,8.22198,0,0,0,-0.321917,0.33331,0.0637027,0,0,0,0.920286,0,0,0,0.01921,0.0118742,-0.00861143,0,0,0,2.58235,0,0,0,-0.00408072,-0.023055,-0.044423,0.0301354,34.7679,42.6825,7.91464,13.5004,
7.1525,-0.00608366,-0.373718,0.0505125,0.046193,-0.0578967,-0.00698678,0,0,0,0,0.00150531,0.0337042,0.0437723,-0.0206214,1.4406,0.178836,-3.42839,-0.396185,0,0,0,1.16044,0,0,0,0,0,0,9.27854,0,0,0,-0.318657,0.33096,0.0674936,0,0,0,0.961888,0,0,0,0.0191923,0.0109506,-0.00847626,0,0,0,2.60692,0,0,0,-0.00150531,-0.024067,-0.0437723,0.0302586,33.0625,41.3027,8.24024,13.2549,
7.155,-0.0252047,-0.366952,0.0467625,0.0461253,-0.0578243,-0.006809,0,0,0,0,-0.00127068,0.034738,0.0432711,-0.0207324,1.4406,0.178836,-3.42839,-0.396185,0,0,0,1.11539,0,0,0,0,0,0,10.4167,0,0,0,-0.315341,0.32872,0.0711144,0,0,0,1.00261,0,0,0,0.0191273,0.0100437,-0.00835089,0,0,0,2.63136,0,0,0,0.00127068,-0.0251008,-0.0432711,0.0303695,33.6668,41.8584,8.19153,13.2549,
7.1575,-0.0479467,-0.358189,0.0358706,0.0460672,-0.0577569,-0.00662651,0,0,0,0,0.0012777,0.0354547,0.0374679,-0.0210982,1.45721,0.176755,-3.3394,-0.379907,0,0,0,1.08155,0,0,0,0,0,0,11.1403,0,0,0,-0.311677,0.326742,0.0729939,0,0,0,1.0334,0,0,0,0.0190059,0.00915818,-0.00825325,0,0,0,2.64463,0,0,0,0.00418289,-0.026067,-0.0429285,0.0304859,32.2526,40.3149,8.06226,12.9472,
7.16,-0.0709685,-0.349402,0.0238379,0.0460188,-0.0576941,-0.00643974,0,0,0,0,-0.00177793,0.0363602,0.0372831,-0.0212233,1.45721,0.176755,-3.3394,-0.379907,0,0,0,1.05103,0,0,0,0,0,0,11.9315,0,0,0,-0.307965,0.324904,0.0747092,0,0,0,1.06329,0,0,0,0.0188274,0.008294,-0.00818616,0,0,0,2.65774,0,0,0,0.00723852,-0.0269724,-0.0427437,0.0306111,32.6138,40.5747,7.96093,12.9472,
7.1625,-0.0931557,-0.33699,0.0562881,0.0459769,-0.0576365,-0.00625695,0,0,0,0,0.000446257,0.0369785,0.0319167,-0.0215487,1.41281,-0.0243906,-3.11941,-0.472908,0,0,0,1.05492,0,0,0,0,0,0,12.4053,0,0,0,-0.305499,0.322834,0.0731151,0,0,0,1.07516,0,0,0,0.0185934,0.00746127,-0.00803847,0,0,0,2.63864,0,0,0,0.0103405,-0.027898,-0.0427035,0.0306293,30.2207,36.8911,6.67038,12.1357,
7.165,-0.115651,-0.3245,0.0876246,0.0459416,-0.0575837,-0.00607847,0,0,0,0,-0.00270723,0.0379264,0.0320205,-0.0214634,1.41281,-0.0243906,-3.11941,-0.472908,0,0,0,1.06203,0,0,0,0,0,0,12.924,0,0,0,-0.303014,0.32093,0.0713928,0,0,0,1.08644,0,0,0,0.0183032,0.00666014,-0.00781295,0,0,0,2.61944,0,0,0,0.013494,-0.0288458,-0.0428072,0.0305439,30.2848,37.0439,6.75908,12.1357,
7.1675,-0.140477,-0.313374,0.0820934,0.0459148,-0.0575343,-0.00590711,0,0,0,0,-0.000761801,0.0383027,0.0272125,-0.0217399,1.47803,0.0142663,-3.09294,-0.38755,0,0,0,1.06452,0,0,0,0,0,0,13.0822,0,0,0,-0.29975,0.319549,0.0685442,0,0,0,1.08706,0,0,0,0.0179513,0.0058863,-0.00760172,0,0,0,2.60043,0,0,0,0.0166091,-0.0295854,-0.0430597,0.0304572,27.5424,34.3691,6.8267,11.8618,
7.17,-0.165431,-0.302387,0.0750841,0.0458966,-0.0574879,-0.00574296,0,0,0,0,-0.00384073,0.0388264,0.0276134,-0.0216564,1.47803,0.0142663,-3.09294,-0.38755,0,0,0,1.06855,0,0,0,0,0,0,13.2548,0,0,0,-0.296455,0.318365,0.0656572,0,0,0,1.08772,0,0,0,0.0175372,0.00513934,-0.00740844,0,0,0,2.58202,0,0,0,0.019688,-0.0301091,-0.0434606,0.0303737,27.4331,34.3447,6.91158,11.8618,
7.1725,-0.191832,-0.291343,0.0448396,0.0458894,-0.0574421,-0.0055838,0,0,0,0,-0.00213616,0.0385968,0.0235046,-0.022051,1.6392,0.150594,-3.1952,-0.263421,0,0,0,1.0529,0,0,0,0.15575,-0.130909,-0.203103,13.399,0,0,0,-0.292252,0.31814,0.0636639,0,0,0,1.09544,0,0,0,0.0170577,0.00441886,-0.00729118,0,0,0,2.57708,0,0,0,0.0226537,-0.0302965,-0.0440222,0.0303512,27.5977,35.3259,7.72817,12.2892,
7.175,-0.218215,-0.279721,0.0161177,0.0458924,-0.0573934,-0.00542951,0,0,0,0,-0.00497608,0.038327,0.0242249,-0.0220876,1.6392,0.150594,-3.1952,-0.263421,0,0,0,1.04288,0,0,0,0,0,0,9.4414,0,0,0,-0.288254,0.319279,0.0617159,0,0,0,1.10633,0,0,0,0.0165126,0.00372632,-0.00724612,0,0,0,2.58042,0,0,0,0.0254937,-0.0300267,-0.0447425,0.0303879,27.0725,34.9189,7.84633,12.2892,
7.1775,-0.242569,-0.253686,0.0608919,0.0459009,-0.0573412,-0.00528189,0,0,0,0,-0.00372311,0.0375067,0.0209298,-0.0224545,1.69501,0.0437455,-2.97877,-0.179917,0,0,0,1.08024,0,0,0,0,0,0,9.3441,0,0,0,-0.286245,0.320719,0.0590503,0,0,0,1.12294,0,0,0,0.0159064,0.00309928,-0.00708978,0,0,0,2.56552,0,0,0,0.0284058,-0.0296746,-0.0456124,0.0302866,22.2625,29.1029,6.84036,10.7177,
7.18,-0.267387,-0.228616,0.104107,0.0459145,-0.0572853,-0.00513931,0,0,0,0,-0.00670726,0.0370652,0.0219493,-0.0222153,1.69501,0.0437455,-2.97877,-0.179917,0,0,0,1.11351,0,0,0,0,0,0,9.25851,0,0,0,-0.284375,0.322184,0.057031,0,0,0,1.14393,0,0,0,0.0152382,0.00253524,-0.00682601,0,0,0,2.55533,0,0,0,0.0313899,-0.0292331,-0.046632,0.0300474,22.1046,29.1172,7.01257,10.7177,
7.1825,-0.290721,-0.20686,0.120075,0.0459317,-0.0572266,-0.00500015,0,0,0,0,-0.00609496,0.0358523,0.0195606,-0.0224403,1.80181,0.104895,-2.99093,-0.0810483,0,0,0,1.12599,0,0,0,0,0,0,8.7531,0,0,0,-0.283023,0.323304,0.0556628,0,0,0,1.16015,0,0,0,0.0145116,0.00202534,-0.0065228,0,0,0,2.55705,0,0,0,0.034335,-0.0285366,-0.0478006,0.029756,24.2021,31.1402,6.93811,10.7981,
7.185,-0.313903,-0.185411,0.135835,0.0459526,-0.057165,-0.00486397,0,0,0,0,-0.00899713,0.034898,0.0208783,-0.0220979,1.80181,0.104895,-2.99093,-0.0810483,0,0,0,1.13718,0,0,0,0,0,0,8.18601,0,0,0,-0.28173,0.324454,0.0544722,0,0,0,1.17735,0,0,0,0.0137271,0.00156879,-0.00618065,0,0,0,2.56063,0,0,0,0.0372371,-0.0275823,-0.0491183,0.0294135,23.7794,30.8341,7.05477,10.7981,
7.1875,-0.333773,-0.165067,0.163088,0.0459748,-0.0571016,-0.00472932,0,0,0,0,-0.00891687,0.0331925,0.0194742,-0.0222423,1.89342,0.132635,-2.98161,-0.0455513,0,0,0,1.13894,0,0,0,0,0,0,7.32145,0,0,0,-0.281383,0.325238,0.0538621,0,0,0,1.19559,0,0,0,0.012893,0.001163,-0.00577075,0,0,0,2.56851,0,0,0,0.0400189,-0.0264384,-0.0505762,0.0289964,24.6332,31.5682,6.935,10.9724,
7.19,-0.353509,-0.144965,0.190327,0.045998,-0.0570361,-0.00459577,0,0,0,0,-0.0115756,0.0318597,0.0210725,-0.0217512,1.89342,0.132635,-2.98161,-0.0455513,0,0,0,1.14032,0,0,0,0,0,0,6.39822,0,0,0,-0.281107,0.326015,0.0534177,0,0,0,1.21474,0,0,0,0.0120095,0.000807339,-0.00529311,0,0,0,2.57752,0,0,0,0.0426776,-0.0251056,-0.0521745,0.0285053,23.799,30.8105,7.01149,10.9724,
7.1925,-0.36914,-0.126579,0.218601,0.0460212,-0.0569697,-0.00446181,0,0,0,0,-0.0119596,0.0297606,0.0207012,-0.0217921,1.96083,0.208077,-2.9583,-0.0396589,0,0,0,1.12912,0,0,0,0,0,0,5.25469,0,0,0,-0.281231,0.32641,0.0535843,0,0,0,1.234,0,0,0,0.0110869,0.000497508,-0.00474508,0,0,0,2.59121,0,0,0,0.0451577,-0.0236097,-0.0538993,0.027943,23.4681,30.1654,6.69724,11.0864,
7.195,-0.384684,-0.108349,0.246936,0.0460444,-0.0569024,-0.00432713,0,0,0,0,-0.0142605,0.0281041,0.0225526,-0.0211592,1.96083,0.208077,-2.9583,-0.0396589,0,0,0,1.11845,0,0,0,0,0,0,4.08197,0,0,0,-0.281413,0.326797,0.0538743,0,0,0,1.25486,0,0,0,0.0101255,0.000233082,-0.00412648,0,0,0,2.60708,0,0,0,0.0474586,-0.0219532,-0.0557508,0.0273101,22.3555,29.0914,6.73588,11.0864,
7.1975,-0.39505,-0.0918314,0.272068,0.0460659,-0.0568352,-0.00419128,0,0,0,0,-0.0150863,0.0256828,0.0232301,-0.0211132,2.01632,0.258053,-2.92737,0.0101207,0,0,0,1.10218,0,0,0,0,0,0,2.79552,0.184341,-0.129661,-0.203621,-0.282262,0.326736,0.0543386,0,0,0,1.27118,0,0,0,0.00913822,9.72733e-06,-0.00344527,0,0,0,2.62536,0,0,0,0.0495631,-0.020173,-0.0577069,0.026623,21.0661,27.428,6.36181,11.1025,
7.2,-0.407107,-0.0709734,0.312213,0.0460813,-0.0567704,-0.0040575,0,0,0,0,-0.0170464,0.0239357,0.0252889,-0.0203434,2.01632,0.258053,-2.92737,0.0101207,0,0,0,1.10974,0,0,0,0.184505,-0.130203,-0.205791,11.432,0,0,0,-0.2848,0.325783,0.0535116,0,0,0,1.27552,0,0,0,0.00812079,-0.000161577,-0.00266393,0,0,0,2.62923,0,0,0,0.0515232,-0.0184259,-0.0597657,0.0258532,28.6485,35.0264,6.37796,11.1025,
