timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.1275,0.458534,0.918623,-1.16257,-0.0311853,-0.00761306,-0.00933247,0,0,0,0,-0.102155,-0.0127723,0.130757,0.119544,2.37558,-0.923484,-1.65334,-0.553144,0.161709,0.120798,-0.201705,24.1928,0,0,0,0,0,0,2.98659,0.0425471,-0.117263,-0.192488,-0.0244666,-0.153369,-0.0114564,0,0,0,4.82835,0,0,0,0.0243115,0.0239826,0.00432041,0,0,0,1.46916,0,0,0,0.1128,-0.0208232,-0.141403,-0.0859481,62.0056,81.1201,19.1144,10.3841,
5.13,0.45822,0.864246,-1.15057,-0.0312633,-0.00794909,-0.00937776,0,0,0,0,-0.108572,-0.0125425,0.148973,0.120105,2.65909,-0.468695,-1.57641,-1.30642,0,0,0,2.70352,0,0,0,0,0,0,3.85069,0,0,0,-0.031187,-0.134411,-0.0181158,0,0,0,5.30854,0,0,0,0.0254962,0.0261056,0.00143175,0,0,0,1.50553,0,0,0,0.107775,-0.0227446,-0.148176,-0.084818,62.9791,87.0097,24.0306,16.8865,
5.1325,0.446428,0.811865,-1.19022,-0.0313594,-0.0082543,-0.00944212,0,0,0,0,-0.102557,-0.0111005,0.155302,0.118552,2.65909,-0.468695,-1.57641,-1.30642,0,0,0,2.61848,0,0,0,0,0,0,4.77659,0,0,0,-0.0384418,-0.122087,-0.0257457,0,0,0,10.4425,0,0,0,0.0266526,0.0280965,-0.00155479,0,0,0,1.52245,0,0,0,0.101759,-0.0241866,-0.154505,-0.0832654,66.3751,90.0154,23.6403,16.8865,
5.135,0.435624,0.746205,-1.15895,-0.0314627,-0.00852833,-0.00952674,0,0,0,0,-0.107091,-0.0113374,0.172509,0.118257,2.37664,-0.575245,-1.55424,-1.50758,0,0,0,2.56648,0,0,0,0,0,0,4.91559,0,0,0,-0.0413304,-0.109612,-0.0338461,0,0,0,12.6955,0,0,0,0.027781,0.0299242,-0.0044614,0,0,0,1.53352,0,0,0,0.0948724,-0.0254027,-0.16029,-0.0815168,61.0968,92.9468,31.85,18.0787,
5.1375,0.424447,0.680387,-1.12879,-0.0315721,-0.00877053,-0.00963218,0,0,0,0,-0.0993339,-0.0103235,0.17775,0.116307,2.37664,-0.575245,-1.55424,-1.50758,0,0,0,2.51085,0,0,0,0,0,0,5.10641,0,0,0,-0.0437316,-0.0968797,-0.0421772,0,0,0,14.4425,0,0,0,0.0288806,0.0315883,-0.00729079,0,0,0,1.54718,0,0,0,0.087115,-0.0264167,-0.165531,-0.0795668,62.4358,93.5857,31.1499,18.0787,
5.14,0.413547,0.602058,-1.06414,-0.0316795,-0.00898633,-0.00975535,0,0,0,0,-0.101954,-0.0106207,0.193456,0.115506,2.12169,-0.72863,-1.74174,-1.45378,0,0,0,2.46146,0,0,0,0,0,0,4.50519,0,0,0,-0.0429587,-0.0863176,-0.0492682,0,0,0,14.5251,0,0,0,0.029951,0.0330588,-0.00995619,0,0,0,1.55893,0,0,0,0.0786433,-0.0273241,-0.170146,-0.0775614,59.6213,94.5308,34.9095,18.4986,
5.1425,0.403114,0.523681,-0.997676,-0.0317837,-0.00917555,-0.00989617,0,0,0,0,-0.0927707,-0.00978276,0.197444,0.113446,2.12169,-0.72863,-1.74174,-1.45378,0,0,0,2.40803,0,0,0,0,0,0,4.09339,0,0,0,-0.0416971,-0.0756884,-0.0563291,0,0,0,14.2896,0,0,0,0.0309936,0.0343357,-0.012453,0,0,0,1.57554,0,0,0,0.0694603,-0.028162,-0.174134,-0.0755016,59.6421,93.5226,33.8805,18.4986,
5.145,0.38709,0.43636,-0.966924,-0.0318816,-0.00934124,-0.0100515,0,0,0,0,-0.0935332,-0.0100206,0.211198,0.112199,2.09902,-0.671859,-2.15027,-1.11978,0,0,0,2.33739,0,0,0,0,0,0,3.60226,0,0,0,-0.0391714,-0.0662773,-0.0621201,0,0,0,13.2065,0,0,0,0.031996,0.0353952,-0.0148702,0,0,0,1.60312,0,0,0,0.0597607,-0.0288722,-0.177426,-0.0733062,62.6134,92.9468,30.3334,17.9348,
5.1475,0.371809,0.349087,-0.932695,-0.0319722,-0.00948314,-0.0102211,0,0,0,0,-0.0833189,-0.00939626,0.213794,0.109873,2.09902,-0.671859,-2.15027,-1.11978,0,0,0,2.27006,0,0,0,0,0,0,3.30882,0,0,0,-0.0362397,-0.0567597,-0.0678548,0,0,0,11.904,0,0,0,0.0329604,0.0362376,-0.0171991,0,0,0,1.63564,0,0,0,0.0495465,-0.0294965,-0.180021,-0.0709799,61.9521,90.9856,29.0335,17.9348,
5.15,0.35315,0.254817,-0.923361,-0.032058,-0.00959983,-0.0104027,0,0,0,0,-0.0823491,-0.00951011,0.225193,0.10802,2.03328,-0.660752,-2.54527,-0.798627,0,0,0,2.19802,0,0,0,0,0,0,2.99452,0,0,0,-0.0343174,-0.0466735,-0.0726486,0,0,0,10.7979,0,0,0,0.0338797,0.0368443,-0.0195017,0,0,0,1.67638,0,0,0,0.0390265,-0.0300678,-0.181871,-0.0684421,60.7305,86.3594,25.6289,17.331,
5.1525,0.335183,0.160516,-0.90974,-0.0321381,-0.00969048,-0.0105964,0,0,0,0,-0.071524,-0.00894395,0.226296,0.105277,2.03328,-0.660752,-2.54527,-0.798627,0,0,0,2.13085,0,0,0,0,0,0,2.70011,0,0,0,-0.0320404,-0.0362612,-0.0774746,0,0,0,9.58028,0,0,0,0.0347556,0.0372154,-0.021767,0,0,0,1.7249,0,0,0,0.0282014,-0.0306339,-0.182974,-0.0656992,60.8225,85.0329,24.2104,17.331,
5.155,0.317236,0.0719709,-0.94053,-0.0322356,-0.00975979,-0.0107677,0,0,0,0,-0.0690065,-0.00897774,0.235125,0.102596,2.2289,-1.17806,-4.32,-0.0170401,0,0,0,1.96329,0,0,0,0,0,0,2.25577,0,0,0,-0.0390038,-0.0277243,-0.0685135,0,0,0,9.34405,0,0,0,0.0355906,0.0373633,-0.0241062,0,0,0,1.82308,0,0,0,0.0173035,-0.0310176,-0.183422,-0.0626008,90.9774,109.185,18.2081,20.316,
5.1575,0.300253,-0.0167824,-0.964415,-0.0323495,-0.0098062,-0.0109167,0,0,0,0,-0.0580301,-0.00869743,0.234918,0.0991541,2.2289,-1.17806,-4.32,-0.0170401,0,0,0,1.81967,0,0,0,0,0,0,1.80579,0,0,0,-0.045559,-0.0185628,-0.0596022,0,0,0,8.99222,0,0,0,0.0363868,0.0372878,-0.026502,0,0,0,1.92885,0,0,0,0.00632708,-0.0312979,-0.183215,-0.0591588,92.9469,110.866,17.9191,20.316,
5.16,0.285598,-0.113447,-0.951832,-0.0324807,-0.00982665,-0.0110443,0,0,0,0,-0.0541928,-0.00844678,0.241011,0.0956187,1.9399,-1.26669,-4.32,0.00141839,0,0,0,1.71118,0,0,0,0,0,0,1.37985,0,0,0,-0.0524725,-0.00818206,-0.0510362,0,0,0,9.35594,0,0,0,0.0371489,0.0369706,-0.0288626,0,0,0,2.02935,0,0,0,-0.0044946,-0.0316956,-0.182324,-0.0554764,90.9651,112.019,21.0541,20.1845,
5.1625,0.27114,-0.210408,-0.934392,-0.0326282,-0.00981996,-0.0111508,0,0,0,0,-0.0435233,-0.0078426,0.239437,0.0917044,1.9399,-1.26669,-4.32,0.00141839,0,0,0,1.64375,0,0,0,0,0,0,1.08734,0,0,0,-0.0590036,0.00267832,-0.0426198,0,0,0,9.58839,0,0,0,0.0378775,0.0364114,-0.0311758,0,0,0,2.13401,0,0,0,-0.0151641,-0.0322997,-0.180749,-0.0515621,93.2485,115.303,22.0549,20.1845,
5.165,0.256441,-0.312376,-0.906828,-0.0327915,-0.00978545,-0.0112362,0,0,0,0,-0.0386342,-0.00689742,0.242566,0.0874832,1.68225,-1.31496,-4.32,0.0742793,0,0,0,1.60737,0,0,0,0,0,0,0.935396,0,0,0,-0.0653273,0.0138012,-0.0341249,0,0,0,9.99386,0,0,0,0.0385721,0.0355979,-0.0334158,0,0,0,2.23968,0,0,0,-0.0254529,-0.0331205,-0.178479,-0.0474652,92.5423,116.317,23.7747,20.0785,
5.1675,0.241722,-0.414892,-0.873744,-0.0329699,-0.00972157,-0.0113004,0,0,0,0,-0.0287211,-0.0057865,0.239602,0.0832139,1.68225,-1.31496,-4.32,0.0742793,0,0,0,1.58875,0,0,0,0,0,0,0.987359,0,0,0,-0.0713564,0.0255535,-0.0257153,0,0,0,10.2617,0,0,0,0.0392326,0.0345291,-0.0355689,0,0,0,2.35085,0,0,0,-0.0353661,-0.0342314,-0.175515,-0.043196,94.7813,119.472,24.6904,20.0785,
5.17,0.225598,-0.51836,-0.844123,-0.0331614,-0.00962949,-0.0113434,0,0,0,0,-0.0230652,-0.00406075,0.23962,0.0784043,1.44048,-1.33927,-4.32,0.192829,0,0,0,1.57763,0,0,0,0,0,0,1.01799,0,0,0,-0.076607,0.0368315,-0.0171697,0,0,0,10.2494,0,0,0,0.039856,0.0332024,-0.0376435,0,0,0,2.46604,0,0,0,-0.0446913,-0.0355622,-0.171863,-0.0387814,95.5766,120.405,24.8284,20.0123,
5.1725,0.209272,-0.622424,-0.809227,-0.0333655,-0.00950778,-0.0113651,0,0,0,0,-0.0143231,-0.00243881,0.235283,0.0738549,1.44048,-1.33927,-4.32,0.192829,0,0,0,1.59277,0,0,0,0,0,0,1.16442,0,0,0,-0.0816004,0.0486853,-0.00868785,0,0,0,10.1076,0,0,0,0.040442,0.0316165,-0.0396263,0,0,0,2.58625,0,0,0,-0.0534335,-0.0371841,-0.167527,-0.034232,98.083,123.604,25.5209,20.0123,
5.175,0.194741,-0.73395,-0.731429,-0.0335757,-0.00936378,-0.0113942,0,0,0,0,-0.00812383,0.000164346,0.232061,0.06871,0.699056,-1.12491,-3.17712,-0.229886,0,0,0,1.56561,0,0,0,0,0,0,1.30901,0,0,0,-0.0840807,0.0576002,-0.0116624,0,0,0,9.51637,0,0,0,0.0409941,0.029755,-0.0414095,0,0,0,2.61848,0,0,0,-0.0614726,-0.0391244,-0.162465,-0.02975,64.3464,93.8531,29.5067,16.6598,
5.1775,0.179723,-0.846044,-0.650155,-0.0337917,-0.00919655,-0.011431,0,0,0,0,-0.00078394,0.00247183,0.226276,0.0643036,0.699056,-1.12491,-3.17712,-0.229886,0,0,0,1.54448,0,0,0,0,0,0,1.48995,0,0,0,-0.0864124,0.0668896,-0.0147057,0,0,0,8.81819,0,0,0,0.0415112,0.0276167,-0.0429844,0,0,0,2.65395,0,0,0,-0.0688125,-0.0414318,-0.156679,-0.0253436,65.229,95.7102,30.4812,16.6598,
5.18,0.159336,-0.943689,-0.617535,-0.0340112,-0.00900674,-0.0114718,0,0,0,0,0.00575808,0.00582318,0.219815,0.0589426,0.589032,-1.09002,-3.52763,0.0612016,0,0,0,1.50155,0,0,0,0,0,0,1.57443,0,0,0,-0.0878224,0.0759254,-0.0163183,0,0,0,7.92166,0,0,0,0.0419815,0.0252349,-0.0444732,0,0,0,2.71652,0,0,0,-0.0753152,-0.0438568,-0.150258,-0.0209089,64.1793,87.5557,23.3764,15.7869,
5.1825,0.138807,-1.0418,-0.58065,-0.0342339,-0.00879351,-0.0115167,0,0,0,0,0.0114269,0.00841533,0.212759,0.0544899,0.589032,-1.09002,-3.52763,0.0612016,0,0,0,1.46044,0,0,0,0,0,0,1.75303,0,0,0,-0.0890672,0.0852905,-0.017961,0,0,0,6.91389,0,0,0,0.0424046,0.0226086,-0.0458653,0,0,0,2.78182,0,0,0,-0.080984,-0.046449,-0.143202,-0.0164562,64.7156,88.5012,23.7856,15.7869,
5.185,0.115517,-1.12464,-0.562367,-0.034457,-0.00855699,-0.0115661,0,0,0,0,0.0180919,0.012245,0.203246,0.0488176,0.394481,-1.06987,-3.64699,0.222891,0,0,0,1.40209,0,0,0,0,0,0,1.98712,0,0,0,-0.0892209,0.094608,-0.0197623,0,0,0,5.99128,0,0,0,0.0427737,0.0197748,-0.0472078,0,0,0,2.85849,0,0,0,-0.0857316,-0.0490951,-0.135607,-0.0119675,59.5032,77.5001,17.9969,14.5825,
5.1875,0.0923115,-1.20786,-0.539416,-0.0346799,-0.0082966,-0.01162,0,0,0,0,0.0219201,0.0149907,0.195114,0.0443044,0.394481,-1.06987,-3.64699,0.222891,0,0,0,1.35063,0,0,0,0,0,0,2.27168,0,0,0,-0.0891778,0.104157,-0.0215419,0,0,0,4.9268,0,0,0,0.043089,0.0167329,-0.048489,0,0,0,2.93793,0,0,0,-0.0895597,-0.0518408,-0.127474,-0.00745425,59.7992,77.8241,18.0249,14.5825,
5.19,0.0656858,-1.27058,-0.541356,-0.0349005,-0.0080123,-0.0116755,0,0,0,0,0.0285234,0.0191545,0.182826,0.0382936,0.30363,-1.034,-3.93755,0.433609,0,0,0,1.29414,0,0,0,0,0,0,2.57286,0,0,0,-0.0882421,0.113722,-0.0221978,0,0,0,4.17752,0,0,0,0.0433415,0.0135325,-0.0497721,0,0,0,3.03889,0,0,0,-0.0924192,-0.054572,-0.11893,-0.00287616,57.5394,68.6481,11.1086,13.5564,
5.1925,0.0393288,-1.33358,-0.538443,-0.0351181,-0.0077038,-0.0117324,0,0,0,0,0.0304145,0.0219122,0.173873,0.0336627,0.30363,-1.034,-3.93755,0.433609,0,0,0,1.2511,0,0,0,0,0,0,2.89151,0,0,0,-0.0870529,0.123399,-0.0227635,0,0,0,3.34999,0,0,0,0.0435319,0.0101731,-0.0510448,0,0,0,3.14438,0,0,0,-0.0943104,-0.0573297,-0.109977,0.00175476,57.8494,68.6051,10.7557,13.5564,
5.195,0.0108102,-1.37513,-0.543016,-0.0353304,-0.00737241,-0.0117877,0,0,0,0,0.0367998,0.0262949,0.159178,0.0273193,0.0670951,-1.04271,-4.00366,0.513033,0,0,0,1.22698,0,0,0,0,0,0,3.19887,0,0,0,-0.0848993,0.132555,-0.0221494,0,0,0,2.72157,0,0,0,0.0436537,0.0067077,-0.052327,0,0,0,3.2647,0,0,0,-0.0952266,-0.0600401,-0.100751,0.00642598,54.2034,59.3478,5.14436,12.3359,
5.1975,-0.0175336,-1.41682,-0.543769,-0.0355365,-0.00701841,-0.0118412,0,0,0,0,0.0367416,0.0289861,0.149682,0.0226175,0.0670951,-1.04271,-4.00366,0.513033,0,0,0,1.23138,0,0,0,0,0,0,3.51252,0,0,0,-0.0824356,0.141602,-0.0213747,0,0,0,2.19292,0,0,0,0.0437072,0.00313622,-0.0536089,0,0,0,3.39049,0,0,0,-0.0951685,-0.0627314,-0.0912548,0.0111277,54.7544,59.467,4.71258,12.3359,
5.2,-0.0466406,-1.43721,-0.542254,-0.0357341,-0.00664371,-0.0118892,0,0,0,0,0.0427839,0.0334415,0.13301,0.0160237,-0.213997,-1.05382,-3.93033,0.49218,0,0,0,1.25993,0,0,0,0,0,0,3.99887,0,0,0,-0.0790411,0.149878,-0.0191924,0,0,0,2.12085,0,0,0,0.0436892,-0.000488133,-0.0548858,0,0,0,3.5303,0,0,0,-0.0941641,-0.0652864,-0.08163,0.0158212,56.7688,60.6819,3.9131,11.8653,
5.2025,-0.0746877,-1.45776,-0.533882,-0.0359223,-0.00624805,-0.0119312,0,0,0,0,0.0408313,0.035905,0.123259,0.011354,-0.213997,-1.05382,-3.93033,0.49218,0,0,0,1.32327,0,0,0,0,0,0,4.566,0,0,0,-0.0752945,0.158267,-0.0168258,0,0,0,2.06631,0,0,0,0.0436025,-0.00416535,-0.0561406,0,0,0,3.67632,0,0,0,-0.0922116,-0.0677499,-0.0718783,0.0204909,57.348,61.7105,4.36255,11.8653,
5.205,-0.0983351,-1.45539,-0.48971,-0.0361029,-0.00583606,-0.0119622,0,0,0,0,0.0464248,0.0404409,0.105105,0.00472224,-0.268838,-1.11788,-4.23418,0.476064,0,0,0,1.40302,0,0,0,0,0,0,5.1618,0,0,0,-0.0722143,0.164795,-0.0123769,0,0,0,2.20493,0,0,0,0.0434565,-0.00783593,-0.0572848,0,0,0,3.81902,0,0,0,-0.0893712,-0.0701701,-0.0621591,0.025007,68.0112,79.6074,11.5962,14.2308,
5.2075,-0.120638,-1.45315,-0.437485,-0.0362747,-0.00540742,-0.0119814,0,0,0,0,0.0426949,0.0428622,0.0954199,0.000377673,-0.268838,-1.11788,-4.23418,0.476064,0,0,0,1.50416,0,0,0,0,0,0,5.79014,0,0,0,-0.0687493,0.171454,-0.00770392,0,0,0,2.39206,0,0,0,0.0432551,-0.0114997,-0.0582982,0,0,0,3.96897,0,0,0,-0.0856412,-0.0725915,-0.0524735,0.0293516,68.4898,80.4479,11.9581,14.2308,
5.21,-0.14182,-1.42826,-0.395791,-0.0364363,-0.00496692,-0.0119876,0,0,0,0,0.0477475,0.0475126,0.0763108,-0.00611306,-0.216353,-0.995811,-4.32,0.512914,0,0,0,1.61104,0,0,0,0,0,0,6.16888,0,0,0,-0.0646444,0.176202,-0.00245989,0,0,0,2.43515,0,0,0,0.0429993,-0.0151006,-0.0592083,0,0,0,4.12431,0,0,0,-0.0811004,-0.0749252,-0.042958,0.0335256,71.8805,90.7917,18.9112,15.2804,
5.2125,-0.161704,-1.40338,-0.34715,-0.0365867,-0.0045144,-0.0119799,0,0,0,0,0.0423942,0.0497932,0.0669663,-0.0101024,-0.216353,-0.995811,-4.32,0.512914,0,0,0,1.72871,0,0,0,0,0,0,6.53486,0,0,0,-0.0601438,0.181005,0.0030685,0,0,0,2.49057,0,0,0,0.0426928,-0.0186381,-0.0599977,0,0,0,4.2895,0,0,0,-0.0757471,-0.0772058,-0.0336135,0.037515,72.2378,91.3076,19.0698,15.2804,
5.215,-0.179745,-1.35854,-0.299383,-0.0367246,-0.00405542,-0.0119569,0,0,0,0,0.0468302,0.0544606,0.0474224,-0.0163852,-0.111839,-0.865845,-4.32,0.479865,0,0,0,1.8364,0,0,0,0,0,0,6.70556,0,0,0,-0.0551636,0.183593,0.00920185,-0.157766,0.155327,-0.197081,2.297,0,0,0,0.0423388,-0.0220624,-0.0606695,0,0,0,4.45554,0,0,0,-0.069689,-0.0793711,-0.0245636,0.0412957,74.6572,101.272,26.6144,16.2168,
5.2175,-0.200002,-1.31728,-0.229518,-0.0368429,-0.00359874,-0.011928,0,0,0,0,0.0400655,0.0565631,0.0386508,-0.0198174,-0.111839,-0.865845,-4.32,0.479865,0,0,0,1.96568,0,0,0,0,0,0,6.8372,0,0,0,-0.0473162,0.182672,0.0115584,0,0,0,5.15478,0,0,0,0.0419329,-0.0253815,-0.0611681,0,0,0,4.58994,0,0,0,-0.0629242,-0.0814736,-0.015792,0.0447279,74.0577,100.546,26.488,16.2168,
5.22,-0.244664,-1.24375,-0.1794,-0.0369336,-0.00315687,-0.0119052,0,0,0,0,0.0438925,0.0610493,0.0192523,-0.0256999,1.34734e-10,4.09226e-11,-4.09783,-0.800018,0,0,0,2.02593,0,0,0,0,0,0,6.91435,0,0,0,-0.0362625,0.176749,0.00911757,0,0,0,4.28336,0,0,0,0.0414112,-0.0285175,-0.0615438,0,0,0,4.70071,0,0,0,-0.05564,-0.0832894,-0.00750486,0.04794,49.7484,91.5613,41.8129,13.7932,
5.2225,-0.288599,-1.17013,-0.125923,-0.036996,-0.00273008,-0.0118878,0,0,0,0,0.0360878,0.0625773,0.0114512,-0.0286884,1.34734e-10,4.09226e-11,-4.09783,-0.800018,0,0,0,2.15716,0,0,0,0,0,0,6.97727,0,0,0,-0.0249899,0.170714,0.00696211,0,0,0,3.45645,0,0,0,0.0407758,-0.0314702,-0.0617879,0,0,0,4.82113,0,0,0,-0.0478353,-0.0848174,0.000296286,0.0509284,48.8908,89.8779,40.9871,13.7932,
5.225,-0.330788,-1.08105,-0.0868087,-0.037032,-0.00231797,-0.0118748,0,0,0,0,0.0393406,0.0666099,-0.00721588,-0.0343276,4.48283e-10,1.67842e-10,-3.84983,-0.578678,0,0,0,2.26926,0,0,0,0,0,0,7.26535,0,0,0,-0.0143922,0.164846,0.0052035,0,0,0,2.583,0,0,0,0.0400296,-0.0342015,-0.061937,0,0,0,4.95173,0,0,0,-0.0396596,-0.086029,0.0075349,0.0537467,47.0265,89.364,42.3376,13.7678,
5.2275,-0.372178,-0.991212,-0.0490727,-0.0370415,-0.00191876,-0.0118643,0,0,0,0,0.0307907,0.0675027,-0.0138885,-0.0369963,4.48283e-10,1.67842e-10,-3.84983,-0.578678,0,0,0,2.37747,0,0,0,0,0,0,7.56854,0,0,0,-0.00378323,0.159683,0.00421292,0,0,0,2.03339,0,0,0,0.0391745,-0.0367096,-0.0619943,0,0,0,5.10044,0,0,0,-0.0311097,-0.0869219,0.0142076,0.0564154,46.3378,87.562,41.2241,13.7678,
5.23,-0.411158,-0.888336,-0.0247554,-0.037027,-0.001529,-0.011856,0,0,0,0,0.0334547,0.0710292,-0.0313743,-0.0425343,5.96891e-09,2.85716e-09,-3.51548,-0.398271,0,0,0,2.4703,0,0,0,0,0,0,7.94189,0,0,0,0.005777,0.155905,0.00332128,0,0,0,1.75001,0,0,0,0.038215,-0.0389624,-0.061994,0,0,0,5.26456,0,0,0,-0.0223366,-0.0874962,0.0202562,0.0590013,43.6946,84.9153,41.2207,13.4615,
5.2325,-0.449901,-0.785287,0.000802971,-0.036988,-0.00114851,-0.0118496,0,0,0,0,0.0244558,0.0712857,-0.0367982,-0.0450388,5.96891e-09,2.85716e-09,-3.51548,-0.398271,0,0,0,2.56054,0,0,0,0,0,0,8.33673,0,0,0,0.0156104,0.152194,0.0025465,0,0,0,1.48745,0,0,0,0.0371518,-0.0409594,-0.0619327,0,0,0,5.43894,0,0,0,-0.0133378,-0.0877527,0.0256801,0.0615057,43.2871,83.1777,39.8906,13.4615,
5.235,-0.484761,-0.672921,0.0302333,-0.0369251,-0.000777314,-0.0118466,0,0,0,0,0.0265127,0.0743326,-0.0526892,-0.050521,0.0791105,0.0452342,-3.21118,-0.348625,0,0,0,2.6745,0,0,0,0,0,0,8.53096,0,0,0,0.0251472,0.14848,0.00119721,0,0,0,1.23564,0,0,0,0.0359943,-0.0426769,-0.0618012,0,0,0,5.61432,0,0,0,-0.00425772,-0.0877361,0.0304342,0.0639244,39.9935,80.6277,40.6342,13.3482,
5.2375,-0.519685,-0.560386,0.0594382,-0.036838,-0.000415319,-0.0118468,0,0,0,0,0.0173488,0.0740283,-0.0567727,-0.0528579,0.0791105,0.0452342,-3.21118,-0.348625,0,0,0,2.74775,0,0,0,0,0,0,8.72977,0,0,0,0.0348709,0.144798,-6.35844e-05,0,0,0,0.959919,0,0,0,0.0347423,-0.0441146,-0.0615998,0,0,0,5.80206,0,0,0,0.00490615,-0.0874317,0.0345178,0.0662614,39.658,78.9259,39.2679,13.3482,
5.24,-0.548676,-0.440033,0.0871941,-0.0367256,-6.5753e-05,-0.0118471,0,0,0,0,0.0187682,0.0765624,-0.0706633,-0.0582508,0.431293,0.236731,-3.24698,-0.435767,0,0,0,2.7855,0,0,0,0,0,0,8.52437,0,0,0,0.0449453,0.139826,-0.000147391,0,0,0,0.614311,0,0,0,0.0334101,-0.0452524,-0.0613325,0,0,0,6.00068,-0.230166,-0.181924,-0.177586,0.0140227,-0.0868118,0.0378724,0.0685001,39.7273,84.8718,45.1445,14.622,
5.2425,-0.577112,-0.318593,0.13435,-0.0365814,0.000262463,-0.011842,0,0,0,0,0.00966358,0.0756485,-0.0732725,-0.0602997,0.431293,0.236731,-3.24698,-0.435767,0,0,0,2.79023,0,0,0,0,0,0,8.28781,0,0,0,0.0576833,0.131286,0.00205655,0,0,0,0.192553,0,0,0,0.032,-0.0460869,-0.0609507,-0.230697,-0.182595,-0.182147,23.6547,0,0,0,0.0231274,-0.0858978,0.0404816,0.070549,77.7674,121.177,43.4098,14.622,
5.245,-0.608546,-0.184354,0.00912124,-0.0364208,0.000593208,-0.0118287,0,0,0,0,0.0104239,0.0772019,-0.0847594,-0.0659061,1.10569,0.518974,-3.92319,0.364703,0,0,0,2.76457,0,0,0,0,0,0,8.04151,0,0,0,0.064214,0.132298,0.00533071,0,0,0,0.363745,0,0,0,0.030494,-0.0465934,-0.0608853,0,0,0,6.93458,0,0,0,0.0320176,-0.0842278,0.0423178,0.072932,54.3474,106.636,52.2889,17.7118,
5.2475,-0.636926,-0.0510132,-0.0911067,-0.0362396,0.000914994,-0.0118054,0,0,0,0,0.00172844,0.0748004,-0.085809,-0.0685611,1.10569,0.518974,-3.92319,0.364703,0,0,0,2.71622,0,0,0,0,0,0,7.74724,0,0,0,0.0725156,0.128714,0.00929798,0,0,0,0.606561,-0.139592,0.152448,-0.191831,0.0289011,-0.0467727,-0.0610737,0,0,0,7.28534,0,0,0,0.0407131,-0.0818263,0.0433675,0.075587,55.3629,105.782,50.4191,17.7118,
5.25,-0.612757,0.0697487,0.0116657,-0.0360482,0.0012314,-0.0117431,0,0,0,0,0.00180807,0.0755072,-0.094552,-0.0741097,1.14729,0.100999,-4.09751,0.138849,0,0,0,2.58607,0,0,0,0,0,0,7.74771,0,0,0,0.0765418,0.126564,0.0249105,-0.140606,0.152681,-0.192452,3.18631,0,0,0,0.0273653,-0.0466446,-0.061011,0,0,0,7.50431,0,0,0,0.0491381,-0.0792621,0.0436058,0.0778647,72.2693,122.683,50.4137,20.3014,
5.2525,-0.590396,0.191022,0.100875,-0.0358492,0.00154699,-0.0116427,0,0,0,0,-0.00633391,0.0727437,-0.0939752,-0.0760751,1.14729,0.100999,-4.09751,0.138849,0,0,0,2.48823,0,0,0,0,0,0,7.74631,0,0,0,0.0796071,0.126233,0.0401792,0,0,0,0.86878,0,0,0,0.0258813,-0.0462086,-0.0607306,0,0,0,7.87886,0,0,0,0.0572801,-0.0764986,0.0430291,0.07983,71.6213,122.864,51.2422,20.3014,
5.255,-0.592503,0.303946,0.193457,-0.0356308,0.00185352,-0.0115371,0,0,0,0,-0.00688856,0.0731136,-0.0997949,-0.081056,1.35086,0.629567,-2.92872,-0.645719,0,0,0,2.48947,0,0,0,0,0,0,7.50766,0,0,0,0.0873686,0.122611,0.04225,0,0,0,0.965198,0,0,0,0.0243887,-0.0454874,-0.0602223,0,0,0,8.28955,0,0,0,0.0649638,-0.0735722,0.0417197,0.0815146,43.8786,90.9845,47.1058,16.5705,
5.2575,-0.595405,0.417486,0.28376,-0.0353922,0.00215128,-0.011425,0,0,0,0,-0.0141158,0.0700122,-0.0977525,-0.0824655,1.35086,0.629567,-2.92872,-0.645719,0,0,0,2.46236,0,0,0,0.164057,-0.114776,-0.199236,7.24626,0,0,0,0.0954116,0.119107,0.044817,0,0,0,1.06689,0,0,0,0.0228855,-0.0444799,-0.0594915,0,0,0,8.56696,0,0,0,0.072191,-0.0704708,0.0396773,0.0829241,43.9854,92.6592,48.6739,16.5705,
