timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.9775,-0.226185,0.16943,-0.0140631,-0.0067814,0.00432069,0.000734871,0,0,0,0,0,0,0,0,1.43277,0.030764,-2.30201,-0.335483,0,0,0,0.331865,0,0,0,0.134397,-0.130484,-0.205372,9.25229,0,0,0,0.0189658,0.0184817,0.0458789,0,0,0,0.771826,0,0,0,-0.0177718,0.0298984,-0.0149244,0,0,0,1.23553,0,0,0,0.140582,0.0249817,-0.415799,-0.00713091,15.6876,19.8775,4.18989,9.75866,
4.98,-0.196522,0.163074,0.0827529,-0.00672621,0.00436333,0.000828493,0,0,0,0,0,0,0,0,1.43301,0.0130396,-2.34845,-0.317842,0,0,0,0.42457,0,0,0,0,0,0,3.38437,0,0,0,0.022075,0.0170548,0.0374487,0,0,0,0.76381,0,0,0,-0.0182692,0.0303005,-0.0147213,0,0,0,1.16209,0,0,0,0.141103,0.0254027,-0.419213,-0.00647761,9.79284,13.8568,4.06395,8.59836,
4.9825,-0.171118,0.154251,0.177029,-0.00666794,0.00440088,0.000906129,0,0,0,0,0,0,0,0,1.43301,0.0130396,-2.34845,-0.317842,0,0,0,0.497643,0,0,0,0,0,0,3.51752,0,0,0,0.0233109,0.0150191,0.0310545,0,0,0,0.761675,0,0,0,-0.0187065,0.030679,-0.0142818,0,0,0,1.09326,0,0,0,0.141907,0.0255736,-0.422558,-0.00610539,9.81019,13.8542,4.04404,8.59836,
4.985,-0.154038,0.138713,0.19473,-0.00660876,0.0044342,0.000976693,0,0,0,0,0,0,0,0,1.48763,0.188892,-2.48096,-0.108226,0,0,0,0.511455,0,0,0,0,0,0,3.02189,0,0,0,0.0236682,0.0133294,0.0282255,0,0,0,0.758572,0,0,0,-0.0191015,0.0310184,-0.0137977,0,0,0,1.06352,0,0,0,0.142836,0.0259601,-0.425823,-0.00579781,11.1215,13.1266,2.00505,8.3179,
4.9875,-0.136943,0.123238,0.212452,-0.00654855,0.00446342,0.00104011,0,0,0,0,0,0,0,0,1.48763,0.188892,-2.48096,-0.108226,0,0,0,0.529979,0,0,0,0,0,0,2.56674,0,0,0,0.0240843,0.0116864,0.025368,0,0,0,0.755014,0,0,0,-0.0194542,0.0313191,-0.013269,0,0,0,1.03532,0,0,0,0.143895,0.0265683,-0.429008,-0.00555385,11.081,13.1209,2.03989,8.3179,
4.99,-0.121571,0.103128,0.248548,-0.00648817,0.00449348,0.00110053,0,0,0,0,0,0,0,0,1.49131,0.218475,-2.56726,-0.061177,0,0,0,0.543485,0,0,0,0,0,0,1.86886,0,0,0,0.0241544,0.0120243,0.0241672,0,0,0,0.752741,0,0,0,-0.0197696,0.0315688,-0.01265,0,0,0,1.01736,0,0,0,0.145026,0.0272288,-0.432091,-0.00540344,11.7854,13.4231,1.63769,8.46022,
4.9925,-0.106247,0.0830216,0.28368,-0.00642767,0.0045241,0.00115799,0,0,0,0,0,0,0,0,1.49131,0.218475,-2.56726,-0.061177,0,0,0,0.553938,0,0,0,0,0,0,1.1804,0,0,0,0.0241979,0.0122492,0.0229855,0,0,0,0.75029,0,0,0,-0.0200477,0.0317677,-0.011943,0,0,0,0.999985,0,0,0,0.14623,0.0279162,-0.435073,-0.00534405,11.5462,13.1969,1.6507,8.46022,
4.995,-0.0937173,0.0580817,0.313862,-0.00636757,0.00455752,0.0012171,0,0,0,0,0,0,0,0,1.48929,0.287366,-2.6507,-0.0397436,0,0,0,0.552686,0,0,0,0,0,0,0.371515,0,0,0,0.0240399,0.0133683,0.0236423,0,0,0,0.750386,0,0,0,-0.0202952,0.0319036,-0.0111607,0,0,0,0.996438,0,0,0,0.147486,0.0285986,-0.437932,-0.0053523,11.9072,13.253,1.34577,8.52652,
4.9975,-0.0811717,0.0331938,0.344139,-0.00630804,0.00459387,0.00127783,0,0,0,0,0,0,0,0,1.48929,0.287366,-2.6507,-0.0397436,0,0,0,0.549811,0,0,0,0,0,0,0.424191,0,0,0,0.0238114,0.014541,0.0242933,0,0,0,0.749932,0,0,0,-0.0205123,0.0319767,-0.0103029,0,0,0,0.992958,0,0,0,0.1488,0.0292693,-0.44067,-0.0054273,11.9639,13.3291,1.36514,8.52652,
5,-0.0705711,0.00349704,0.366374,-0.00625324,0.00463656,0.00134331,0,0,0,0,0,0,0,0,1.43997,0.345248,-2.71077,0.0136058,0,0,0,0.532804,0,0,0,0,0,0,0.375735,0,0,0,0.0219206,0.0170746,0.0261899,0,0,0,0.742763,0,0,0,-0.0207034,0.0319751,-0.00938978,0,0,0,0.995858,0,0,0,0.150184,0.0298257,-0.443267,-0.00553507,12.427,13.7784,1.35139,8.78812,
5.0025,-0.0599508,-0.0261784,0.388555,-0.006203,0.00468559,0.00141352,0,0,0,0,0,0,0,0,1.43997,0.345248,-2.71077,0.0136058,0,0,0,0.516368,0,0,0,0,0,0,0.330924,0,0,0,0.0200986,0.0196136,0.0280853,0,0,0,0.735615,0,0,0,-0.0208685,0.0318989,-0.00842158,0,0,0,0.99908,0,0,0,0.151638,0.0302699,-0.445725,-0.00567485,12.3666,13.7346,1.36796,8.78812,
5.005,-0.0372347,-0.0555132,0.433011,-0.00615382,0.00472542,0.00146513,0,0,0,0,0,0,0,0,1.36468,0.405075,-2.74448,0.00667379,0,0,0,0.550865,0,0,0,0,0,0,0.366534,0,0,0,0.0196727,0.0159302,0.0206435,0,0,0,0.719373,0,0,0,-0.0209782,0.0317484,-0.00734212,0,0,0,0.88544,0,0,0,0.153084,0.0304185,-0.448066,-0.00598486,8.10314,9.63159,1.52845,6.71209,
5.0075,-0.0146452,-0.0848164,0.477394,-0.00610562,0.00475595,0.00149816,0,0,0,0,0,0,0,0,1.36468,0.405075,-2.74448,0.00667379,0,0,0,0.584393,0,0,0,0,0,0,0.404666,0,0,0,0.0192778,0.012213,0.0132111,0,0,0,0.703911,0,0,0,-0.021033,0.0315237,-0.00615158,0,0,0,0.777579,0,0,0,0.154521,0.0302756,-0.450291,-0.00646533,8.07018,9.5867,1.51653,6.71209,
5.01,0.00973279,-0.119361,0.474524,-0.00606373,0.00476947,0.00150717,0,0,0,0,0,0,0,0,1.34607,0.469846,-2.91431,0.140742,0,0,0,0.606159,0,0,0,0,0,0,0.494349,0,0,0,0.0167578,0.00540627,0.00360591,0,0,0,0.674904,0,0,0,-0.0210264,0.0312129,-0.00496816,0,0,0,1.35307,0,0,0,0.155956,0.0301998,-0.452384,-0.00702697,9.7128,12.4447,2.73195,8.02525,
5.0125,0.0340532,-0.15387,0.471811,-0.00602796,0.00476603,0.00149225,0,0,0,0,0,0,0,0,1.34607,0.469846,-2.91431,0.140742,0,0,0,0.628203,0,0,0,0,0,0,0.585981,0,0,0,0.0143077,-0.00137703,-0.00596749,0,0,0,0.646514,0,0,0,-0.0209587,0.030816,-0.00379148,0,0,0,2.96864,-0.183801,-0.156265,-0.214811,0.157387,0.0301914,-0.454345,-0.0076706,10.6573,13.3675,2.71025,8.02525,
5.015,0.0400614,-0.186493,0.570798,-0.00600441,0.00474669,0.00146275,0,0,0,0,0,0,0,0,0.873625,0.832613,-2.64078,-0.333405,0,0,0,0.619717,0,0,0,0,0,0,0.588163,0,0,0,0.00941988,-0.00773377,-0.0118031,0,0,0,0.638884,0,0,0,-0.0208796,0.030335,-0.00236799,0,0,0,4.86579,0,0,0,0.158809,0.0296098,-0.456063,-0.00874573,27.4118,30.8828,3.47092,10.7449,
5.0175,0.045874,-0.219058,0.669981,-0.00599275,0.00471148,0.00141878,0,0,0,0,0,0,0,0,0.873625,0.832613,-2.64078,-0.333405,0,0,0,0.616186,0,0,0,0,0,0,0.593907,0,0,0,0.00466268,-0.0140855,-0.0175863,0,0,0,0.634609,0,0,0,-0.0207896,0.02977,-0.000697205,0,0,0,6.54886,0,0,0,0.160223,0.0284575,-0.457539,-0.0102533,28.7188,32.2782,3.5594,10.7449,
5.02,0.0461479,-0.255384,0.634905,-0.00599315,0.00465697,0.00136293,0,0,0,0,0,0,0,0,0.619799,1.04728,-2.57744,-0.202263,0,0,0,0.551782,0,0,0,0,0,0,0.651255,0,0,0,-0.000159536,-0.0218038,-0.0223389,0,0,0,0.612796,0,0,0,-0.0206976,0.0291151,0.000884962,0,0,0,7.45357,0,0,0,0.16167,0.0275261,-0.458753,-0.0118388,28.7386,39.101,10.3624,12.3722,
5.0225,0.0465083,-0.291705,0.600688,-0.00600526,0.00458313,0.00129529,0,0,0,0,0,0,0,0,0.619799,1.04728,-2.57744,-0.202263,0,0,0,0.489505,0,0,0,0,0,0,0.708825,0,0,0,-0.00484396,-0.0295339,-0.0270574,0,0,0,0.592307,0,0,0,-0.0206035,0.0283702,0.00238066,0,0,0,8.26323,0,0,0,0.163151,0.0268148,-0.459707,-0.0135057,29.4659,39.5933,10.1274,12.3722,
5.025,0.0475556,-0.326322,0.588236,-0.00602738,0.00449705,0.00121882,0,0,0,0,0,0,0,0,0.575151,1.04872,-2.73582,-0.299659,0,0,0,0.445358,0,0,0,0,0,0,0.733405,0,0,0,-0.00884657,-0.0344316,-0.0305883,0,0,0,0.574039,0,0,0,-0.0205064,0.0275392,0.00384438,0,0,0,8.15795,0,0,0,0.164681,0.026079,-0.460385,-0.0152845,28.2643,36.3858,8.12151,12.3314,
5.0275,0.0486984,-0.360948,0.576605,-0.0060593,0.00439866,0.00113349,0,0,0,0,0,0,0,0,0.575151,1.04872,-2.73582,-0.299659,0,0,0,0.401448,0,0,0,0,0,0,0.759094,0,0,0,-0.0127683,-0.0393573,-0.0341303,0,0,0,0.556709,0,0,0,-0.0204062,0.0266218,0.00527816,0,0,0,8.05562,0,0,0,0.16626,0.0253188,-0.460787,-0.0171786,28.2562,36.2974,8.04119,12.3314,
5.03,0.0487518,-0.392771,0.550187,-0.00610059,0.00429108,0.00104155,0,0,0,0,0,0,0,0,0.494532,1.08452,-2.84914,-0.361635,0,0,0,0.356663,0,0,0,0,0,0,0.77581,0,0,0,-0.0165163,-0.0430323,-0.0367757,0,0,0,0.537055,0,0,0,-0.0203052,0.0256256,0.00664508,0,0,0,7.29922,0,0,0,0.167863,0.0245762,-0.460906,-0.0191332,32.2375,40.7665,8.52896,12.8242,
5.0325,0.0491276,-0.424555,0.525562,-0.00615111,0.00417462,0.000942777,0,0,0,0,0,0,0,0,0.494532,1.08452,-2.84914,-0.361635,0,0,0,0.314098,0,0,0,0,0,0,0.793776,0,0,0,-0.020209,-0.0465823,-0.039511,0,0,0,0.517952,0,0,0,-0.0202027,0.0245505,0.00794965,0,0,0,6.5634,0,0,0,0.169493,0.0238674,-0.460744,-0.0211525,31.6159,40.1629,8.54703,12.8242,
5.035,0.0495647,-0.453332,0.503651,-0.0062115,0.00405103,0.000837816,0,0,0,0,0,0,0,0,0.443512,1.09238,-2.97164,-0.44134,0,0,0,0.273835,0,0,0,0,0,0,0.805544,0,0,0,-0.024157,-0.0494374,-0.0419844,0,0,0,0.497672,0,0,0,-0.0200988,0.023404,0.00919872,0,0,0,5.52399,0,0,0,0.171119,0.023165,-0.460299,-0.0232317,32.4903,40.895,8.40471,12.9999,
5.0375,0.0501653,-0.48215,0.482485,-0.00628166,0.00392011,0.000726561,0,0,0,0,0,0,0,0,0.443512,1.09238,-2.97164,-0.44134,0,0,0,0.235173,0,0,0,0,0,0,0.818485,0,0,0,-0.0280618,-0.0523672,-0.0445019,0,0,0,0.478907,0,0,0,-0.019993,0.022186,0.0103942,0,0,0,4.41712,0,0,0,0.17274,0.0224696,-0.459571,-0.025374,31.6326,40.1752,8.54256,12.9999,
5.04,0.0512591,-0.508542,0.464306,-0.00636298,0.00378119,0.000608698,0,0,0,0,0,0,0,0,0.400461,1.09549,-3.08334,-0.514335,0,0,0,0.199239,0,0,0,0,0,0,0.831223,0,0,0,-0.0325284,-0.0555676,-0.0471451,0,0,0,0.458907,0,0,0,-0.0198843,0.0209024,0.0115435,0,0,0,3.39036,0,0,0,0.174324,0.0217646,-0.458567,-0.0275794,31.2935,39.9019,8.60847,13.1023,
5.0425,0.052476,-0.534957,0.4466,-0.00645532,0.00363408,0.000484153,0,0,0,0,0,0,0,0,0.400461,1.09549,-3.08334,-0.514335,0,0,0,0.164232,0,0,0,0,0,0,0.845215,0,0,0,-0.0369355,-0.0588445,-0.0498182,0,0,0,0.440738,0,0,0,-0.0197725,0.0195533,0.012648,0,0,0,2.31657,0,0,0,0.175874,0.021051,-0.457285,-0.0298504,30.7916,39.5389,8.7473,13.1023,
5.045,0.0639958,-0.553264,0.468026,-0.006552,0.00347073,0.000365222,0,0,0,0,0,0,0,0,0.800487,0.900767,-3.63564,-0.422503,0,0,0,0.114228,0,0,0,0,0,0,0.835882,0,0,0,-0.0386747,-0.0653419,-0.0475722,0,0,0,0.478156,0,0,0,-0.0196326,0.0181576,0.0138058,0,0,0,1.7384,0,0,0,0.17742,0.0201998,-0.455765,-0.0323121,38.9101,46.4403,7.53023,13.457,
5.0475,0.0755568,-0.571583,0.489745,-0.00665284,0.00329095,0.00025186,0,0,0,0,0,0,0,0,0.800487,0.900767,-3.63564,-0.422503,0,0,0,0.109253,0,0,0,0,0,0,0.82862,0,0,0,-0.0403341,-0.0719102,-0.0453451,0,0,0,0.518707,0,0,0,-0.0194647,0.0167154,0.0150178,0,0,0,1.44254,0,0,0,0.178963,0.0192123,-0.454007,-0.0349667,39.9605,47.6709,7.71041,13.457,
5.05,0.0866811,-0.589751,0.467739,-0.00675945,0.00309297,0.000142504,0,0,0,0,0,0,0,0,0.652614,0.97439,-3.57438,-0.359566,0,0,0,0.156981,0,0,0,0,0,0,0.840088,0,0,0,-0.0426443,-0.0791916,-0.0437423,0,0,0,0.542766,0,0,0,-0.0192689,0.0152281,0.0161745,0,0,0,1.4961,0,0,0,0.180475,0.0183152,-0.45202,-0.0376809,39.2233,50.1558,10.9324,13.6198,
5.0525,0.097885,-0.607942,0.445736,-0.00687159,0.00287663,3.71458e-05,0,0,0,0,0,0,0,0,0.652614,0.97439,-3.57438,-0.359566,0,0,0,0.234621,0,0,0,0,0,0,0.852308,0,0,0,-0.044856,-0.0865362,-0.0421432,0,0,0,0.568501,0,0,0,-0.0190449,0.0136956,0.0172759,0,0,0,1.65307,0,0,0,0.181959,0.0175123,-0.449805,-0.0404558,39.7366,50.7013,10.9646,13.6198,
5.055,0.105176,-0.625826,0.422526,-0.00699131,0.00264356,-7.5751e-05,0,0,0,0,0,0,0,0,0.410938,0.980868,-3.36257,-0.622687,0,0,0,0.286656,0,0,0,0,0,0,0.896799,0,0,0,-0.0478902,-0.0932298,-0.0451587,0,0,0,0.5581,0,0,0,-0.0188027,0.0121188,0.0183191,0,0,0,1.67607,0,0,0,0.183358,0.0167744,-0.447352,-0.0432456,31.933,41.6353,9.70232,12.6484,
5.0575,0.112543,-0.64372,0.399054,-0.00711841,0.0023936,-0.000196194,0,0,0,0,0,0,0,0,0.410938,0.980868,-3.36257,-0.622687,0,0,0,0.339963,0,0,0,0,0,0,0.941969,0,0,0,-0.050839,-0.0999838,-0.0481774,0,0,0,0.548776,0,0,0,-0.0185422,0.0104977,0.0193032,0,0,0,1.69367,0,0,0,0.184676,0.0161046,-0.44466,-0.0460505,32.1023,41.8526,9.75024,12.6484,
5.06,0.121149,-0.658359,0.390245,-0.00725129,0.00212847,-0.000322351,0,0,0,0,0,0,0,0,0.422145,0.942998,-3.46711,-0.68068,0,0,0,0.389964,0,0,0,0,0,0,0.976612,0,0,0,-0.0531507,-0.106053,-0.0504625,0,0,0,0.545203,0,0,0,-0.0182603,0.00883994,0.020265,0,0,0,1.70521,0,0,0,0.185914,0.0154043,-0.441752,-0.0488843,31.6379,40.1592,8.52137,12.3504,
5.0625,0.129754,-0.672998,0.380826,-0.00738978,0.00184806,-0.000454187,0,0,0,0,0,0,0,0,0.422145,0.942998,-3.46711,-0.68068,0,0,0,0.440836,0,0,0,0,0,0,1.01181,0,0,0,-0.055397,-0.112163,-0.0527346,0,0,0,0.542608,0,0,0,-0.0179572,0.00714557,0.0212031,0,0,0,1.71154,0,0,0,0.187074,0.0146776,-0.438628,-0.0517466,31.8115,40.4163,8.60478,12.3504,
5.065,0.138564,-0.684504,0.367098,-0.00753198,0.00155385,-0.000588867,0,0,0,0,0,0,0,0,0.414462,0.928809,-3.53939,-0.704801,0,0,0,0.495471,0,0,0,0,0,0,1.03917,0,0,0,-0.0568789,-0.117684,-0.0538717,0,0,0,0.543717,0,0,0,-0.0176322,0.00542252,0.0221067,0,0,0,1.88759,0,0,0,0.188164,0.0139465,-0.43531,-0.0546034,33.7079,42.2214,8.51355,12.5245,
5.0675,0.1473,-0.695996,0.35227,-0.00767779,0.00124577,-0.000726297,0,0,0,0,0,0,0,0,0.414462,0.928809,-3.53939,-0.704801,0,0,0,0.551227,0,0,0,0,0,0,1.0667,0,0,0,-0.0583249,-0.12323,-0.0549723,0,0,0,0.54585,0,0,0,-0.0172856,0.00367081,0.0229729,0,0,0,2.09612,0,0,0,0.189185,0.0132167,-0.431801,-0.0574535,33.8265,42.3828,8.55628,12.5245,
5.07,0.156265,-0.704076,0.339749,-0.00782538,0.000925768,-0.000863956,0,0,0,0,0,0,0,0,0.414321,0.902603,-3.60278,-0.735569,0,0,0,0.607457,0,0,0,0,0,0,1.08473,0,0,0,-0.0590376,-0.128002,-0.0550633,0,0,0,0.553039,0,0,0,-0.0169167,0.00189892,0.0238078,0,0,0,2.56647,0,0,0,0.190144,0.0124729,-0.428123,-0.0602824,35.4722,43.3927,7.92047,12.5887,
5.0725,0.1651,-0.712133,0.325782,-0.00797474,0.000593791,-0.00100171,0,0,0,0,0,0,0,0,0.414321,0.902603,-3.60278,-0.735569,0,0,0,0.66513,0,0,0,0,0,0,1.10291,0,0,0,-0.0597412,-0.132791,-0.0551014,0,0,0,0.561286,0,0,0,-0.016526,0.000106909,0.0246075,0,0,0,3.10665,0,0,0,0.191042,0.011722,-0.424277,-0.0630883,35.4518,43.4,7.94816,12.5887,
5.075,0.171717,-0.717645,0.295237,-0.00812972,0.000255646,-0.00113791,0,0,0,0,0,0,0,0,0.18761,1.05016,-3.57976,-0.727744,0,0,0,0.725424,0,0,0,0,0,0,1.10292,0,0,0,-0.0619942,-0.135258,-0.0544792,0,0,0,0.556005,0,0,0,-0.0161189,-0.00169846,0.0253307,0,0,0,3.79143,0,0,0,0.191858,0.0110063,-0.420294,-0.0658037,36.6341,45.6792,9.04508,13.3427,
5.0775,0.178188,-0.72313,0.262873,-0.00829034,-8.87489e-05,-0.0012724,0,0,0,0,0,0,0,0,0.18761,1.05016,-3.57976,-0.727744,0,0,0,0.787541,0,0,0,0,0,0,1.10317,0,0,0,-0.0642455,-0.137758,-0.0537972,0,0,0,0.551552,0,0,0,-0.0156958,-0.00351709,0.0259729,-0.144748,-0.150047,-0.207374,4.5099,0,0,0,0.192592,0.0103341,-0.416173,-0.0684258,36.2755,45.2814,9.00589,13.3427,
5.08,0.221546,-0.72792,0.158327,-0.00842346,-0.000419837,-0.00143908,0,0,0,0,0,0,0,0,0.621479,-0.316352,-3.4208,1.04913,0,0,0,0.638912,0,0,0,0,0,0,1.23789,0,0,0,-0.0532479,-0.132435,-0.0666714,0,0,0,0.462999,0,0,0,-0.0151649,-0.00534705,0.0263535,0,0,0,1.22209,0,0,0,0.193318,0.0100707,-0.41198,-0.070548,13.8583,32.6889,18.8306,7.89091,
5.0825,0.261081,-0.730804,0.0466596,-0.00853908,-0.00074478,-0.00163154,0,0,0,0,0,0,0,0,0.621479,-0.316352,-3.4208,1.04913,0,0,0,0.542082,0,0,0,0,0,0,1.35803,0,0,0,-0.0462474,-0.129977,-0.0769829,0,0,0,0.396554,0,0,0,-0.014536,-0.0071834,0.0264545,0,0,0,0.909469,0,0,0,0.194009,0.0102701,-0.407737,-0.0722656,13.2583,31.7061,18.4479,7.89091,
5.085,0.296329,-0.725502,0.0536449,-0.00864103,-0.0010587,-0.00184438,0,0,0,0,0,0,0,0,0.715245,-0.309284,-3.72879,0.646443,0,0,0,0.380509,0,0,0,0,0,0,1.41651,0,0,0,-0.0407804,-0.125568,-0.0851374,0,0,0,0.372629,0,0,0,-0.0138188,-0.00900778,0.0265728,0,0,0,0.930662,0,0,0,0.19463,0.0102712,-0.403458,-0.0739307,14.1534,22.3934,8.23997,7.8964,
5.0875,0.331465,-0.720241,0.0597363,-0.00872919,-0.00136168,-0.00207761,0,0,0,0,0,0,0,0,0.715245,-0.309284,-3.72879,0.646443,0,0,0,0.246397,0,0,0,0,0,0,1.47564,0,0,0,-0.0352652,-0.121193,-0.0932928,0,0,0,0.351084,0,0,0,-0.0130134,-0.0108203,0.026706,0,0,0,0.951673,0,0,0,0.195183,0.010077,-0.399145,-0.0755423,14.1942,22.4332,8.23895,7.8964,
5.09,0.362244,-0.711347,0.0366114,-0.00880413,-0.00165448,-0.00232566,0,0,0,0,0,0,0,0,0.740972,-0.264707,-3.89172,0.633018,0,0,0,0.194488,0,0,0,0,0,0,1.5266,0,0,0,-0.0299748,-0.117117,-0.0992202,0,0,0,0.33462,0,0,0,-0.0121311,-0.0126112,0.026781,0,0,0,0.95251,0,0,0,0.195683,0.00990101,-0.394824,-0.0770302,14.9339,22.0774,7.14354,8.10016,
5.0925,0.392934,-0.702452,0.0123157,-0.0088657,-0.00193718,-0.00258854,0,0,0,0,0,0,0,0,0.740972,-0.264707,-3.89172,0.633018,0,0,0,0.267935,0,0,0,0,0,0,1.5779,0,0,0,-0.0246302,-0.113082,-0.105152,0,0,0,0.320012,0,0,0,-0.0111722,-0.0143805,0.026795,0,0,0,0.953118,0,0,0,0.196129,0.00974724,-0.390496,-0.0783923,14.9572,22.0205,7.06332,8.10016,
5.095,0.420236,-0.689454,0.000424433,-0.00891472,-0.00220765,-0.00286073,0,0,0,0,0,0,0,0,0.816886,-0.253438,-4.10921,0.584172,0,0,0,0.421473,0,0,0,0,0,0,1.60325,0,0,0,-0.0196066,-0.108188,-0.108875,0,0,0,0.3181,0,0,0,-0.0101448,-0.0161181,0.0267789,0,0,0,0.941332,0,0,0,0.196532,0.00955082,-0.386192,-0.0796637,16.055,22.4329,6.37784,8.92811,
5.0975,0.44745,-0.676462,-0.0124872,-0.00895102,-0.00246599,-0.00314225,0,0,0,0,0,0,0,0,0.816886,-0.253438,-4.10921,0.584172,0,0,0,0.591127,0,0,0,0,0,0,1.62915,0,0,0,-0.014521,-0.103335,-0.112607,0,0,0,0.317435,0,0,0,-0.00904919,-0.0178239,0.0267301,0,0,0,0.929469,0,0,0,0.196892,0.0093157,-0.381911,-0.0808427,16.1169,22.4403,6.32337,8.92811,
5.1,0.471369,-0.660754,-0.0249246,-0.00897592,-0.00271224,-0.00342909,0,0,0,0,0,0,0,0,0.858419,-0.221648,-4.2297,0.513906,0,0,0,0.648965,0,0,0,0,0,0,1.64086,0,0,0,-0.00995796,-0.098503,-0.114736,0,0,0,0.323182,0,0,0,-0.00789352,-0.0194912,0.0266498,0,0,0,0.909261,0,0,0,0.197219,0.00908026,-0.377675,-0.081937,16.7792,22.4826,5.70342,9.41133,
5.1025,0.495222,-0.645062,-0.0384102,-0.00898931,-0.00294656,-0.00372124,0,0,0,0,0,0,0,0,0.858419,-0.221648,-4.2297,0.513906,0,0,0,0.690932,0,0,0,0,0,0,1.65302,0,0,0,-0.00535727,-0.0937264,-0.116862,0,0,0,0.329553,0,0,0,-0.00667801,-0.0211198,0.0265354,0,0,0,0.889264,0,0,0,0.197514,0.00885079,-0.373485,-0.0829448,16.8251,22.4718,5.64672,9.41133,
5.105,0.480749,-0.622791,-0.139632,-0.00899337,-0.0031694,-0.00399883,0,0,0,0,0,0,0,0,0.901579,-0.191053,-4.32,0.44061,0,0,0,0.619279,0,0,0,0,0,0,1.62264,0,0,0,-0.00162474,-0.0891363,-0.111035,0,0,0,0.325923,0,0,0,-0.00550061,-0.0226914,0.0261685,0,0,0,0.787671,0,0,0,0.1979,0.00890775,-0.369262,-0.0836431,31.5597,36.7907,5.23092,12.079,
5.1075,0.466272,-0.600309,-0.24188,-0.00898794,-0.0033809,-0.00426189,0,0,0,0,0,0,0,0,0.901579,-0.191053,-4.32,0.44061,0,0,0,0.548213,0,0,0,0,0,0,1.59339,0,0,0,0.00217051,-0.0846007,-0.105223,0,0,0,0.323812,0,0,0,-0.00436154,-0.0242057,0.0255465,0,0,0,0.687205,0,0,0,0.198376,0.00925479,-0.365006,-0.0840295,31.04,36.191,5.15104,12.079,
5.11,0.450037,-0.571503,-0.217858,-0.00897136,-0.0035711,-0.00451892,0,0,0,0,0,0,0,0,0.973541,-0.264017,-4.32,0.140612,0,0,0,3.98969,0.11636,0.133496,-0.20276,0,0,0,1.54736,0,0,0,0.00663403,-0.0760768,-0.102812,0,0,0,0.337118,0,0,0,-0.00326141,-0.0256475,0.0249852,0,0,0,0.624228,0,0,0,0.198959,0.00932387,-0.360726,-0.084431,32.3115,36.4282,4.1167,12.5766,
5.1125,0.433727,-0.542807,-0.19409,-0.00894356,-0.00374027,-0.00476985,0,0,0,0,0,0,0,0,0.973541,-0.264017,-4.32,0.140612,0,0,0,7.17971,0,0,0,0,0,0,1.50252,0,0,0,0.0111187,-0.0676709,-0.100375,0,0,0,0.350968,0,0,0,-0.00220039,-0.0270171,0.024484,0,0,0,0.562275,0,0,0,0.199647,0.00911926,-0.356422,-0.0848487,33.976,38.1522,4.17624,12.5766,
5.115,0.419645,-0.512656,-0.186994,-0.00890684,-0.00389484,-0.00501022,0,0,0,0,0,0,0,0,0.938546,-0.327337,-4.29388,0.205151,0,0,0,8.69206,0,0,0,0,0,0,1.45276,0,0,0,0.014689,-0.0618278,-0.096146,0,0,0,0.375099,0,0,0,-0.0011734,-0.028311,0.024001,0,0,0,0.499826,0,0,0,0.20033,0.00877113,-0.352127,-0.0852673,32.9503,37.3543,4.40403,12.7389,
5.1175,0.405542,-0.482576,-0.180427,-0.0088611,-0.00403506,-0.00523994,0,0,0,0,0,0,0,0,0.938546,-0.327337,-4.29388,0.205151,0,0,0,10.0368,0,0,0,0,0,0,1.40391,0,0,0,0.0182949,-0.0560863,-0.0918894,0,0,0,0.400237,0,0,0,-0.000180523,-0.0295293,0.023535,0,0,0,0.438927,0,0,0,0.201008,0.00828427,-0.34784,-0.0856866,33.4465,37.8597,4.41326,12.7389,
5.12,0.390958,-0.454669,-0.200502,-0.00880924,-0.00417039,-0.00545413,0,0,0,0,0,0,0,0,0.962573,-0.306014,-4.26106,0.173016,0,0,0,8.70961,0,0,0,0,0,0,1.35886,0,0,0,0.0207464,-0.0541334,-0.0856732,0,0,0,0.433851,0,0,0,0.000775982,-0.0306773,0.0230193,0,0,0,0.378225,0,0,0,0.201663,0.00775852,-0.343583,-0.0860652,29.8986,34.6453,4.7468,12.6812,
