timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.63,0.128355,-0.0810355,-0.0139066,0.0822745,-0.0575618,-0.00836634,0,0,0,0,0,0,0,0,2.00019,-0.30344,-3.88267,0.388602,0,0,0,1.59612,0,0,0,0,0,0,1.07886,0,0,0,-0.435282,0.281579,0.0454539,0,0,0,9.53673,0,0,0,-0.0128241,0.0893111,-0.0337691,0,0,0,1.78537,0,0,0,0,0,0,0,41.7375,41.7375,0,10.0439,
9.6325,0.121264,-0.0884832,-0.000155415,0.0822295,-0.0575465,-0.00824738,0,0,0,0,0,0,0,0,2.00019,-0.30344,-3.88267,0.388602,0,0,0,1.58748,0,0,0,0,0,0,1.14009,0,0,0,-0.437967,0.28109,0.0475857,0,0,0,8.03379,0,0,0,-0.012718,0.0890663,-0.0337573,0,0,0,1.82497,0,0,0,0,0,0,0,40.4881,40.4881,0,10.0439,
9.635,0.114403,-0.0950711,0.0126865,0.0821797,-0.0575326,-0.00812403,0,0,0,0,0,0,0,0,2.01041,-0.271159,-3.85622,0.375365,0,0,0,1.5802,0,0,0,0,0,0,1.20055,0,0,0,-0.440506,0.280243,0.0493379,0,0,0,6.47119,0,0,0,-0.0126297,0.0888047,-0.0337143,0,0,0,1.86094,0,0,0,0,0,0,0,38.9085,38.9085,0,9.95629,
9.6375,0.10759,-0.101657,0.0258733,0.0821248,-0.0575201,-0.00799654,0,0,0,0,0,0,0,0,2.01041,-0.271159,-3.85622,0.375365,0,0,0,1.57521,0,0,0,0,0,0,1.26332,0,0,0,-0.443183,0.279458,0.0509973,0,0,0,4.80531,0,0,0,-0.012559,0.0885263,-0.0336393,0,0,0,1.89695,0,0,0,0,0,0,0,37.7377,37.7377,0,9.95629,
9.64,0.102265,-0.108338,0.0374353,0.082064,-0.0575107,-0.00786657,0,0,0,0,0,0,0,0,2.02355,-0.24093,-3.83338,0.362087,0,0,0,1.57679,0,0,0,0,0,0,1.32552,0,0,0,-0.446125,0.277894,0.0519888,0,0,0,3.68073,0,0,0,-0.012502,0.088231,-0.0335361,0,0,0,1.92668,0,0,0,0,0,0,0,36.2158,36.2158,0,9.78133,
9.6425,0.0969394,-0.115135,0.0493225,0.0819972,-0.0575043,-0.0077342,0,0,0,0,0,0,0,0,2.02355,-0.24093,-3.83338,0.362087,0,0,0,1.57989,0,0,0,0,0,0,1.38955,0,0,0,-0.449172,0.276432,0.0529464,0,0,0,2.49227,0,0,0,-0.0124585,0.0879183,-0.0334039,0,0,0,1.95763,0,0,0,0,0,0,0,35.9028,35.9028,0,9.78133,
9.645,0.093709,-0.133845,0.0507593,0.0819255,-0.0575051,-0.00758946,0,0,0,0,0,0,0,0,2.02026,-0.126,-4.32,0.459192,0,0,0,1.53183,0,0,0,0,0,0,1.48084,0,0,0,-0.451716,0.273304,0.0578965,0,0,0,2.04479,0,0,0,-0.0124218,0.0875588,-0.0332688,0,0,0,2.00995,0,0,0,0,0,0,0,44.5803,44.5803,0,11.1272,
9.6475,0.0905067,-0.152714,0.0525486,0.0818487,-0.0575125,-0.00743243,0,0,0,0,0,0,0,0,2.02026,-0.126,-4.32,0.459192,0,0,0,1.48633,0,0,0,0,0,0,1.57378,0,0,0,-0.454397,0.27034,0.0628123,0,0,0,1.608,0,0,0,-0.0123916,0.087152,-0.0331299,0,0,0,2.06418,0,0,0,0,0,0,0,45.2531,45.2531,0,11.1272,
9.65,0.0888717,-0.171358,0.0497062,0.0817667,-0.057526,-0.00726518,0,0,0,0,0,0,0,0,2.02192,-0.112698,-4.32,0.421102,0,0,0,1.44917,0,0,0,0,0,0,1.65885,0,0,0,-0.457074,0.267656,0.0668995,0,0,0,1.58707,0,0,0,-0.0123634,0.0866987,-0.0329986,0,0,0,2.12395,0,0,0,0,0,0,0,43.9307,43.9307,0,10.7816,
9.6525,0.0873513,-0.189995,0.0483586,0.081679,-0.0575451,-0.00708786,0,0,0,0,0,0,0,0,2.02192,-0.112698,-4.32,0.421102,0,0,0,1.41469,0,0,0,0,0,0,1.74819,0,0,0,-0.45996,0.265109,0.0709291,0,0,0,1.55517,0,0,0,-0.0123371,0.0861988,-0.0328711,0,0,0,2.17573,0,0,0,0,0,0,0,44.4688,44.4688,0,10.7816,
9.655,0.0849778,-0.196999,0.0513518,0.081584,-0.0575626,-0.00691317,0,0,0,0,0,0,0,0,2.02679,0.0162211,-3.68219,0.0366052,0,0,0,1.44518,0,0,0,0,0,0,1.79406,0,0,0,-0.463512,0.265507,0.0698738,0,0,0,1.55309,0,0,0,-0.0123156,0.0856812,-0.0327366,0,0,0,2.2039,0,0,0,0,0,0,0,34.7734,34.7734,0,9.0583,
9.6575,0.0825844,-0.204132,0.05461,0.0814814,-0.0575779,-0.00674121,0,0,0,0,0,0,0,0,2.02679,0.0162211,-3.68219,0.0366052,0,0,0,1.47652,0,0,0,0,0,0,1.84169,0,0,0,-0.467167,0.26606,0.068784,0,0,0,1.53909,0,0,0,-0.0122989,0.0851457,-0.0325944,0,0,0,2.2333,0,0,0,0,0,0,0,35.0828,35.0828,0,9.0583,
9.66,0.0807746,-0.210842,0.0532312,0.0813733,-0.0575884,-0.0065711,0,0,0,0,0,0,0,0,2.03509,0.0388685,-3.70145,0.00571692,0,0,0,1.49771,0,0,0,0,0,0,1.88085,0,0,0,-0.469969,0.267746,0.0680442,0,0,0,1.38437,0,0,0,-0.012285,0.0845934,-0.0324559,0,0,0,2.26718,0,0,0,0,0,0,0,33.6448,33.6448,0,8.85263,
9.6625,0.0789172,-0.217601,0.0523112,0.0812596,-0.0575935,-0.00640284,0,0,0,0,0,0,0,0,2.03509,0.0388685,-3.70145,0.00571692,0,0,0,1.51941,0,0,0,0,0,0,1.92231,0,0,0,-0.472853,0.269565,0.0673068,0,0,0,1.33173,0,0,0,-0.0122742,0.0840242,-0.0323201,0,0,0,2.30174,0,0,0,0,0,0,0,33.8699,33.8699,0,8.85263,
9.665,0.0774426,-0.223888,0.0474887,0.0811425,-0.0575906,-0.00623542,0,0,0,0,0,0,0,0,2.02364,0.0352703,-3.72762,-0.0173108,0,0,0,1.52998,0,0,0,0,0,0,1.95571,0,0,0,-0.474801,0.272502,0.0669663,0,0,0,1.55304,0,0,0,-0.012265,0.0834393,-0.0321967,0,0,0,2.34061,0,0,0,0,0,0,0,33.6666,33.6666,0,8.81094,
9.6675,0.0758917,-0.230132,0.043357,0.0810218,-0.0575794,-0.00606874,0,0,0,0,0,0,0,0,2.02364,0.0352703,-3.72762,-0.0173108,0,0,0,1.54053,0,0,0,0,0,0,1.99086,0,0,0,-0.476812,0.275537,0.0666733,0,0,0,2.11656,0,0,0,-0.0122577,0.0828388,-0.0320838,0,0,0,2.38139,0,0,0,0,0,0,0,33.9023,33.9023,0,8.81094,
9.67,0.0752112,-0.235916,0.0358492,0.0808998,-0.0575578,-0.0059021,0,0,0,0,0,0,0,0,2.01482,0.00134185,-3.7509,-0.0123467,0,0,0,1.54136,0,0,0,0,0,0,2.02035,0,0,0,-0.478012,0.279408,0.0666542,0,0,0,2.9596,0,0,0,-0.0122497,0.0822239,-0.03199,0,0,0,2.42493,0,0,0,0,0,0,0,35.5371,35.5371,0,9.04196,
9.6725,0.074437,-0.241589,0.0292119,0.080776,-0.0575256,-0.0057353,0,0,0,0,0,0,0,0,2.01482,0.00134185,-3.7509,-0.0123467,0,0,0,1.54195,0,0,0,0,0,0,2.05249,0,0,0,-0.479271,0.283346,0.0667185,0,0,0,3.89284,0,0,0,-0.0122413,0.0815949,-0.0319129,0,0,0,2.47034,0,0,0,0,0,0,0,35.6064,35.6064,0,9.04196,
9.675,0.0745487,-0.247326,0.0195838,0.0806521,-0.0574816,-0.00556878,0,0,0,0,0,0,0,0,1.97294,-0.0367824,-3.76607,0.0061219,0,0,0,1.53952,0,0,0,0,0,0,2.07739,0,0,0,-0.479954,0.287783,0.0666112,0,0,0,4.72066,0,0,0,-0.01223,0.0809518,-0.0318601,0,0,0,2.5152,0,0,0,0,0,0,0,36.5532,36.5532,0,9.20635,
9.6775,0.0745674,-0.25293,0.010901,0.0805279,-0.0574257,-0.00540227,0,0,0,0,0,0,0,0,1.97294,-0.0367824,-3.76607,0.0061219,0,0,0,1.53649,0,0,0,0,0,0,2.10321,0,0,0,-0.48071,0.292271,0.0666024,0,0,0,5.57033,0,0,0,-0.0122161,0.0802948,-0.031829,0,0,0,2.56338,0,0,0,0,0,0,0,36.4079,36.4079,0,9.20635,
9.68,0.0759539,-0.258559,0.000287585,0.0804041,-0.0573574,-0.00523634,0,0,0,0,0,0,0,0,1.94825,-0.104176,-3.7947,0.0370972,0,0,0,1.53186,0,0,0,0,0,0,2.12659,0,0,0,-0.481118,0.29689,0.0663704,-0.106477,0.134546,-0.210504,5.98831,0,0,0,-0.0121959,0.079624,-0.0318245,0,0,0,2.60923,0,0,0,0,0,0,0,37.6109,37.6109,0,9.45578,
9.6825,0.082514,-0.27303,-0.0404687,0.0802937,-0.0572542,-0.00509092,0,0,0,0,0,0,0,0,1.94825,-0.104176,-3.7947,0.0370972,0,0,0,1.59077,0,0,0,0,0,0,1.96592,0,0,0,-0.476373,0.310564,0.0581696,0,0,0,0.1177,0,0,0,-0.0121532,0.078918,-0.0319215,0,0,0,2.61828,0,0,0,0,0,0,0,33.9879,33.9879,0,9.45578,
9.685,0.0923717,-0.291438,-0.0493477,0.0801835,-0.0571402,-0.00495933,0,0,0,0,0,0,0,0,1.1434,-0.287862,-2.94154,0.133507,0,0,0,1.64815,0,0,0,0,0,0,1.93502,0,0,0,-0.47689,0.314632,0.0526344,0,0,0,0.668886,0,0,0,-0.0120826,0.0781667,-0.03204,0,0,0,2.63253,0,0,0,0,0,0,0,20.323,20.323,0,6.65444,
9.6875,0.102411,-0.30818,-0.050147,0.0800724,-0.0570204,-0.00483919,0,0,0,0,0,0,0,0,1.1434,-0.287862,-2.94154,0.133507,0,0,0,1.69455,0,0,0,0,0,0,1.93341,0,0,0,-0.477854,0.316609,0.0480591,0,0,0,0.647573,0,0,0,-0.0119844,0.0773741,-0.0321598,0,0,0,2.64689,0,0,0,0,0,0,0,20.3731,20.3731,0,6.65444,
9.69,0.110179,-0.321654,-0.0492614,0.0799617,-0.0568958,-0.0047267,0,0,0,0,0,0,0,0,1.12816,-0.290637,-3.0156,0.121966,0,0,0,1.71905,0,0,0,0,0,0,1.94711,0,0,0,-0.47834,0.318245,0.0449929,0,0,0,0.621384,0,0,0,-0.0118645,0.0765484,-0.0322769,0,0,0,2.6694,0,0,0,0,0,0,0,20.6754,20.6754,0,6.81326,
9.6925,0.117958,-0.335192,-0.0480651,0.079851,-0.056766,-0.00462185,0,0,0,0,0,0,0,0,1.12816,-0.290637,-3.0156,0.121966,0,0,0,1.74416,0,0,0,0,0,0,1.96161,0,0,0,-0.478901,0.320007,0.0419424,0,0,0,0.605916,0,0,0,-0.0117228,0.0756894,-0.0323905,0,0,0,2.69312,0,0,0,0,0,0,0,20.7369,20.7369,0,6.81326,
9.695,0.124612,-0.345755,-0.0471442,0.0797433,-0.0566309,-0.00452101,0,0,0,0,0,0,0,0,1.13715,-0.244927,-3.10503,0.03899,0,0,0,1.74333,0,0,0,0,0,0,1.98471,0,0,0,-0.478305,0.321801,0.0403364,0,0,0,0.620508,0,0,0,-0.0115623,0.0748047,-0.0325015,0,0,0,2.72348,0,0,0,0,0,0,0,21.2628,21.2628,0,7.05287,
9.6975,0.131269,-0.356323,-0.045636,0.0796384,-0.0564905,-0.00442405,0,0,0,0,0,0,0,0,1.13715,-0.244927,-3.10503,0.03899,0,0,0,1.74282,0,0,0,0,0,0,2.01025,0,0,0,-0.477808,0.323648,0.0387846,0,0,0,0.621517,0,0,0,-0.0113828,0.0738941,-0.0326082,0,0,0,2.75533,0,0,0,0,0,0,0,21.3438,21.3438,0,7.05287,
9.7,0.136467,-0.364741,-0.0438464,0.079537,-0.0563452,-0.00432893,0,0,0,0,0,0,0,0,1.11153,-0.238577,-3.13299,0.0423152,0,0,0,1.73003,0,0,0,0,0,0,2.04302,0,0,0,-0.476984,0.325326,0.0380446,0,0,0,0.630352,0,0,0,-0.011188,0.0729632,-0.0327102,0,0,0,2.79182,0,0,0,0,0,0,0,21.5255,21.5255,0,7.17194,
9.7025,0.141668,-0.373203,-0.0416304,0.079439,-0.0561946,-0.00423559,0,0,0,0,0,0,0,0,1.11153,-0.238577,-3.13299,0.0423152,0,0,0,1.71781,0,0,0,0,0,0,2.07891,0,0,0,-0.476244,0.327106,0.0373363,0,0,0,0.639829,0,0,0,-0.010978,0.0720117,-0.0328064,0,0,0,2.83046,0,0,0,0,0,0,0,21.6275,21.6275,0,7.17194,
9.705,0.11912,-0.362347,-0.0393525,0.0793449,-0.0560425,-0.00415659,0,0,0,0,0,0,0,0,1.08691,-0.227689,-3.15176,0.0366956,0,0,0,1.7614,0,0,0,0,0,0,1.35573,0,0,0,-0.475302,0.327407,0.0316013,0,0,0,0.611836,0,0,0,-0.0108229,0.0710868,-0.0328988,0,0,0,2.81892,0,0,0,0,0,0,0,20.4877,20.4877,0,6.73146,
9.7075,0.0964895,-0.351543,-0.0369129,0.0792544,-0.0558885,-0.00409192,0,0,0,0,0,0,0,0,1.08691,-0.227689,-3.15176,0.0366956,0,0,0,1.80533,0,0,0,0,0,0,0.67016,0,0,0,-0.474412,0.327841,0.0258683,0,0,0,0.59892,0,0,0,-0.010723,0.0701883,-0.0329871,0,0,0,2.80767,0,0,0,0,0,0,0,20.3924,20.3924,0,6.73146,
9.71,0.065455,-0.342541,-0.0520577,0.0791774,-0.0557272,-0.00405067,0,0,0,0,0,0,0,0,1.10647,-0.222507,-3.17073,0.0384558,0,0,0,1.86772,0,0,0,0,0,0,6.65134,0,0,0,-0.469642,0.330466,0.0165018,0,0,0,0.577102,0,0,0,-0.0106976,0.0693113,-0.0331159,0,0,0,2.76389,0,0,0,0,0,0,0,24.103,24.103,0,7.21853,
9.7125,0.034293,-0.333329,-0.0664085,0.0791134,-0.0555585,-0.00403279,0,0,0,0,0,0,0,0,1.10647,-0.222507,-3.17073,0.0384558,0,0,0,1.93061,0,0,0,0,0,0,12.5793,0.0699878,-0.172669,-0.189518,-0.465058,0.333076,0.00714876,0,0,0,0.55533,0,0,0,-0.0107473,0.0684563,-0.0332832,0,0,0,2.71846,0,0,0,0,0,0,0,28.0285,28.0285,0,7.21853,
9.715,0.0257919,-0.332887,-0.0702621,0.0790571,-0.0553855,-0.00401755,0,0,0,0,0,0,0,0,1.96732,0.0210676,-4.21031,-0.321157,0,0,0,1.90919,0,0,0,0,0,0,14.4564,0,0,0,-0.462539,0.334525,0.00609639,0,0,0,0.573994,0,0,0,-0.010816,0.067602,-0.0334609,0,0,0,2.7433,0,0,0,0,0,0,0,44.1957,44.1957,0,9.59881,
9.7175,0.0170809,-0.332245,-0.0731274,0.0790081,-0.055208,-0.00400499,0,0,0,0,0,0,0,0,1.96732,0.0210676,-4.21031,-0.321157,0,0,0,1.88978,0,0,0,0,0,0,15.9653,0,0,0,-0.460233,0.335996,0.00502619,0,0,0,0.592581,0,0,0,-0.0109044,0.0667487,-0.0336466,0,0,0,2.76972,0,0,0,0,0,0,0,45.0585,45.0585,0,9.59881,
9.72,0.0149178,-0.329024,-0.063292,0.0789597,-0.0550309,-0.00398769,0,0,0,0,0,0,0,0,1.97385,0.0370237,-4.22567,-0.356293,0,0,0,1.86229,0,0,0,0,0,0,14.0451,0,0,0,-0.460566,0.335516,0.00691684,0,0,0,0.619435,0,0,0,-0.0109971,0.0659032,-0.0338079,0,0,0,2.82073,0,0,0,0,0,0,0,41.4702,41.4702,0,9.47082,
9.7225,0.0127663,-0.325987,-0.0529688,0.0789119,-0.0548538,-0.00396552,0,0,0,0,0,0,0,0,1.97385,0.0370237,-4.22567,-0.356293,0,0,0,1.82417,0,0,0,0,0,0,12.2587,0,0,0,-0.460968,0.335223,0.0088701,0,0,0,0.64755,0,0,0,-0.0110944,0.0650647,-0.0339436,0,0,0,2.87555,0,0,0,0,0,0,0,41.3867,41.3867,0,9.47082,
9.725,0.0144306,-0.325442,-0.0455201,0.0788658,-0.0546782,-0.00393537,0,0,0,0,0,0,0,0,1.95648,0.0487345,-4.20756,-0.391651,0,0,0,1.7676,0,0,0,0,0,0,10.018,0,0,0,-0.460849,0.33428,0.0120588,0,0,0,0.681808,0,0,0,-0.0111862,0.0642274,-0.0340605,0,0,0,2.93622,0,0,0,0,0,0,0,42.5333,42.5333,0,9.66795,
9.7275,0.0160452,-0.325035,-0.0376996,0.0788214,-0.0545036,-0.00389718,0,0,0,0,0,0,0,0,1.95648,0.0487345,-4.20756,-0.391651,0,0,0,1.71234,0,0,0,0,0,0,7.88045,0,0,0,-0.46078,0.333538,0.015276,0,0,0,0.717373,0,0,0,-0.0112728,0.0633909,-0.0341579,0,0,0,2.99946,0,0,0,0,0,0,0,42.0538,42.0538,0,9.66795,
9.73,0.0185867,-0.328239,-0.0407575,0.078783,-0.0543307,-0.00385078,0,0,0,0,0,0,0,0,1.93745,0.0713365,-4.18418,-0.39021,0,0,0,1.64409,0,0,0,0,0,0,6.73595,0,0,0,-0.458952,0.332575,0.0185626,0,0,0,0.754691,0,0,0,-0.0113507,0.0625463,-0.0342628,0,0,0,3.05703,0,0,0,0,0,0,0,41.5277,41.5277,0,9.74247,
9.7325,0.0210175,-0.331484,-0.0434077,0.0787505,-0.0541589,-0.00379615,0,0,0,0,0,0,0,0,1.93745,0.0713365,-4.18418,-0.39021,0,0,0,1.57741,0,0,0,0,0,0,5.7056,0,0,0,-0.457188,0.33178,0.0218514,0,0,0,0.792715,0,0,0,-0.0114204,0.0616936,-0.0343742,0,0,0,3.1166,0,0,0,0,0,0,0,41.6148,41.6148,0,9.74247,
9.735,0.0233827,-0.336366,-0.052448,0.078726,-0.0539896,-0.00373329,0,0,0,0,0,0,0,0,1.92067,0.0854958,-4.16104,-0.389158,0,0,0,1.5051,0,0,0,0,0,0,5.29357,0,0,0,-0.454576,0.330462,0.0251431,0,0,0,0.830721,0,0,0,-0.0114812,0.0608288,-0.0345081,0,0,0,3.17052,0,0,0,0,0,0,0,42.004,42.004,0,9.82446,
9.7375,0.0256707,-0.341402,-0.0613525,0.0787096,-0.0538224,-0.00366218,0,0,0,0,0,0,0,0,1.92067,0.0854958,-4.16104,-0.389158,0,0,0,1.43336,0,0,0,0,0,0,5.04166,0,0,0,-0.451954,0.32933,0.0284447,0,0,0,0.869401,0,0,0,-0.0115335,0.0599515,-0.0346643,0,0,0,3.22848,0,0,0,0,0,0,0,42.454,42.454,0,9.82446,
9.74,0.0278153,-0.34366,-0.0674937,0.0787005,-0.053659,-0.003585,0,0,0,0,0,0,0,0,1.90424,0.0866343,-4.12308,-0.413828,0,0,0,1.37172,0,0,0,0,0,0,4.64441,0,0,0,-0.449593,0.32743,0.0308732,0,0,0,0.89943,0,0,0,-0.0115779,0.0590686,-0.0348357,0,0,0,3.27259,0,0,0,0,0,0,0,42.3097,42.3097,0,9.91144,
9.7425,0.029961,-0.346365,-0.0741352,0.0786993,-0.0534991,-0.00350169,0,0,0,0,0,0,0,0,1.90424,0.0866343,-4.12308,-0.413828,0,0,0,1.3099,0,0,0,0,0,0,4.53318,0,0,0,-0.447055,0.325747,0.0333233,0,0,0,0.930298,0,0,0,-0.0116143,0.0581791,-0.0350237,0,0,0,3.31758,0,0,0,0,0,0,0,42.83,42.83,0,9.91144,
9.745,0.0324287,-0.345651,-0.0746504,0.0787078,-0.053347,-0.00341308,0,0,0,0,0,0,0,0,1.77254,0.00424783,-3.94507,-0.568359,0,0,0,1.24494,0,0,0,0,0,0,4.4171,0,0,0,-0.443721,0.322271,0.0354429,0,0,0,0.957296,0,0,0,-0.0116426,0.0572915,-0.0352128,0,0,0,3.34628,0,0,0,0,0,0,0,42.3597,42.3597,0,9.80109,
9.7475,0.0348376,-0.345767,-0.0750113,0.0787269,-0.0532024,-0.00331927,0,0,0,0,0,0,0,0,1.77254,0.00424783,-3.94507,-0.568359,0,0,0,1.1804,0,0,0,0,0,0,4.88944,0,0,0,-0.440101,0.318937,0.0375228,0,0,0,0.985248,0,0,0,-0.0116628,0.0564036,-0.0354027,0,0,0,3.36347,0,0,0,0,0,0,0,43.4194,43.4194,0,9.80109,
9.75,0.0346158,-0.344713,-0.0737127,0.0787545,-0.0530658,-0.00322226,0,0,0,0,0,0,0,0,1.79031,0.0386741,-3.93104,-0.563395,0,0,0,1.13091,0,0,0,0,0,0,5.65005,0,0,0,-0.437275,0.315412,0.0388062,0,0,0,1.00555,0,0,0,-0.0116817,0.0555183,-0.0355894,0,0,0,3.39043,0,0,0,0,0,0,0,43.2087,43.2087,0,9.68159,
9.7525,0.0341305,-0.34434,-0.0736707,0.0787916,-0.0529367,-0.0031223,0,0,0,0,0,0,0,0,1.79031,0.0386741,-3.93104,-0.563395,0,0,0,1.0814,0,0,0,0,0,0,6.8424,0,0,0,-0.434074,0.312065,0.0399818,0,0,0,1.02575,0,0,0,-0.0116999,0.0546339,-0.035776,0,0,0,3.41616,0,0,0,0,0,0,0,44.3542,44.3542,0,9.68159,
9.755,0.0317348,-0.342351,-0.0735435,0.0788399,-0.0528151,-0.00302169,0,0,0,0,0,0,0,0,1.79907,0.0459846,-3.88601,-0.641259,0,0,0,1.03814,0,0,0,0,0,0,7.86598,0,0,0,-0.43016,0.308749,0.0402433,0,0,0,1.04218,0,0,0,-0.0117221,0.0537543,-0.0359626,0,0,0,3.4309,0,0,0,0,0,0,0,44.7548,44.7548,0,9.63837,
9.7575,0.0286738,-0.3408,-0.0744286,0.0789002,-0.0527006,-0.00292105,0,0,0,0,0,0,0,0,1.79907,0.0459846,-3.88601,-0.641259,0,0,0,0.996669,0,0,0,0,0,0,9.10038,0,0,0,-0.425957,0.305555,0.0402595,0,0,0,1.05771,0,0,0,-0.0117501,0.0528784,-0.0361515,0,0,0,3.44405,0,0,0,0,0,0,0,45.8445,45.8445,0,9.63837,
9.76,0.0233028,-0.338626,-0.0763129,0.0789727,-0.0525912,-0.00282357,0,0,0,0,0,0,0,0,1.82384,0.0780675,-3.86166,-0.666356,0,0,0,0.97014,0,0,0,0,0,0,10.0155,0,0,0,-0.421677,0.303203,0.0389923,0,0,0,1.08075,0,0,0,-0.0117895,0.0520076,-0.0363456,0,0,0,3.45,0,0,0,0,0,0,0,44.8933,44.8933,0,9.46929,
9.7625,0.0169629,-0.336622,-0.0787028,0.0790577,-0.0524866,-0.00273003,0,0,0,0,0,0,0,0,1.82384,0.0780675,-3.86166,-0.666356,0,0,0,0.946917,0,0,0,0,0,0,11.0934,0,0,0,-0.417232,0.300917,0.037416,0,0,0,1.08871,0,0,0,-0.0118427,0.0511416,-0.0365461,0,0,0,3.45391,0,0,0,0,0,0,0,45.6985,45.6985,0,9.46929,
9.765,0.00964074,-0.333483,-0.0759496,0.0791551,-0.0523849,-0.00264476,0,0,0,0,0,0,0,0,1.76047,0.0379413,-3.70658,-0.829179,0,0,0,0.944373,0,0,0,0,0,0,11.9392,0,0,0,-0.412857,0.299411,0.0341055,0,0,0,1.08711,0,0,0,-0.0119125,0.0502828,-0.0367401,0,0,0,3.44944,0,0,0,0,0,0,0,42.7731,42.7731,0,9.13177,
9.7675,0.00130519,-0.330402,-0.0734617,0.0792651,-0.0522859,-0.00256861,0,0,0,0,0,0,0,0,1.76047,0.0379413,-3.70658,-0.829179,0,0,0,0.945874,0,0,0,0.12967,-0.144458,-0.198223,12.8821,0,0,0,-0.40841,0.298031,0.0304612,0,0,0,1.08339,0,0,0,-0.0120016,0.0494312,-0.0369284,0,0,0,3.44134,0,0,0,0,0,0,0,43.2351,43.2351,0,9.13177,
9.77,-0.0355442,-0.319159,-0.0568103,0.0793725,-0.0521876,-0.00252403,0,0,0,0,0,0,0,0,1.67618,-0.359755,-3.25442,-0.136885,0,0,0,1.08,0,0,0,0,0,0,9.21436,0,0,0,-0.410041,0.29736,0.0178323,0,0,0,1.01595,0,0,0,-0.0121825,0.0486054,-0.0370773,0,0,0,3.38949,0,0,0,0,0,0,0,23.7057,23.7057,0,6.45645,
9.7725,-0.066187,-0.309792,-0.0556352,0.0794862,-0.0520925,-0.00250535,0,0,0,0,0,0,0,0,1.67618,-0.359755,-3.25442,-0.136885,0,0,0,1.17515,0,0,0,0,0,0,9.71431,0.140915,-0.144753,-0.198157,-0.408084,0.295754,0.00746945,0,0,0,0.965466,0,0,0,-0.0124386,0.0478012,-0.037225,0,0,0,3.32592,0,0,0,0,0,0,0,23.7032,23.7032,0,6.45645,
9.775,-0.06364,-0.305789,-0.0525552,0.0796103,-0.0519964,-0.00248593,0,0,0,0,0,0,0,0,2.01307,0.214569,-3.93357,-0.854274,0,0,0,1.15558,0,0,0,0.146301,-0.144991,-0.198871,12.8449,0,0,0,-0.404529,0.295798,0.00776993,0,0,0,0.987988,0,0,0,-0.0126869,0.0470064,-0.0373649,0,0,0,3.3643,0,0,0,0,0,0,0,39.9589,39.9589,0,9.30097,
9.7775,-0.0661339,-0.298819,-0.034709,0.0797358,-0.0518975,-0.00246953,0,0,0,0,0,0,0,0,2.01307,0.214569,-3.93357,-0.854274,0,0,0,1.15766,0,0,0,0,0,0,12.1341,0,0,0,-0.404506,0.296592,0.00655834,0,0,0,0.998293,0,0,0,-0.012941,0.0462281,-0.0374601,0,0,0,3.41696,0,0,0,0,0,0,0,39.3724,39.3724,0,9.30097,
9.78,-0.0896279,-0.290706,-0.0315397,0.0798614,-0.0517975,-0.00247087,0,0,0,0,0,0,0,0,2.0519,-0.318799,-3.55868,0.0856449,0,0,0,1.2118,0,0,0,0,0,0,12.6388,0,0,0,-0.405066,0.296686,-0.000535728,0,0,0,0.967644,0,0,0,-0.0132527,0.0454683,-0.0375488,0,0,0,3.40902,0,0,0,0,0,0,0,25.325,25.325,0,6.93985,
9.7825,-0.113024,-0.28231,-0.0276408,0.0799866,-0.0516962,-0.00248957,0,0,0,0,0,0,0,0,2.0519,-0.318799,-3.55868,0.0856449,0,0,0,1.28508,0,0,0,0,0,0,13.1443,0,0,0,-0.405803,0.296817,-0.00747932,0,0,0,0.938101,0,0,0,-0.0136218,0.0447276,-0.0376289,0,0,0,3.4026,0,0,0,0,0,0,0,25.6638,25.6638,0,6.93985,
9.785,-0.132266,-0.276103,-0.0289465,0.0801139,-0.0515899,-0.00252275,0,0,0,0,0,0,0,0,2.19589,-0.286155,-3.65354,0.0542669,0,0,0,1.338,0,0,0,0,0,0,12.9717,0,0,0,-0.405531,0.298506,-0.0132724,0,0,0,0.921658,0,0,0,-0.0140376,0.0440006,-0.0377133,0,0,0,3.41303,0,0,0,0,0,0,0,30.0688,30.0688,0,7.47859,
