timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.1975,-0.114144,0.0804386,0.0865952,-0.00716407,0.00333805,-0.00456918,0,0,0,0,0,0,0,0,1.75577,0.154732,-3.41002,-0.159194,0,0,0,1.08476,0,0,0,0,0,0,4.78933,0,0,0,0.0445893,0.00376918,0.010553,0,0,0,1.03475,0,0,0,-0.0192,0.000631967,0.00433019,0,0,0,2.18344,0,0,0,0,0,0,0,23.0973,23.0973,0,8.57623,
8.2,-0.101373,0.0764523,0.106352,-0.00705032,0.00335106,-0.00453868,0,0,0,0,0,0,0,0,1.76266,0.197474,-3.44024,-0.139322,0,0,0,1.06564,0,0,0,0,0,0,3.52561,0,0,0,0.0455002,0.00520595,0.0121998,0,0,0,1.05803,0,0,0,-0.0194531,0.000821088,0.00459781,0,0,0,2.22483,0,0,0,0,0,0,0,22.4965,22.4965,0,8.67936,
8.2025,-0.0890553,0.0724023,0.125919,-0.00693426,0.0033675,-0.00450386,0,0,0,0,0,0,0,0,1.76266,0.197474,-3.44024,-0.139322,0,0,0,1.04551,0,0,0,0,0,0,2.28896,0,0,0,0.0464222,0.00657611,0.0139261,0,0,0,1.08215,0,0,0,-0.0196755,0.000999538,0.00491427,0,0,0,2.26773,0,0,0,0,0,0,0,21.3744,21.3744,0,8.67936,
8.205,-0.064627,0.0487736,0.126798,-0.00681994,0.00337808,-0.00447878,0,0,0,0,0,0,0,0,1.72249,0.262152,-3.42985,-0.162354,0,0,0,1.0433,0,0,0,0,0,0,0.952984,0,0,0,0.0457273,0.00423298,0.0100323,0,0,0,1.06811,0,0,0,-0.0198369,0.00111875,0.00523238,0,0,0,1.99243,0,0,0,0,0,0,0,9.84632,9.84632,0,5.77735,
8.2075,-0.0402298,0.0250682,0.127625,-0.0067073,0.0033829,-0.00446327,0,0,0,0,0,0,0,0,1.72249,0.262152,-3.42985,-0.162354,0,0,0,1.03292,0,0,0,0,0,0,0.380903,0,0,0,0.0450563,0.00192536,0.00620428,0,0,0,1.0542,0,0,0,-0.0199375,0.00117851,0.005552,0,0,0,1.71945,-0.21663,-0.138896,-0.204249,0,0,0,0,9.2763,9.2763,0,5.77735,
8.21,-0.0347256,0.0129321,0.118048,-0.00661122,0.00337327,-0.00444817,0,0,0,0,0,0,0,0,1.65413,0.840753,-3.24095,-0.838731,0,0,0,0.940073,0,0,0,0,0,0,2.37604,0,0,0,0.0384349,-0.00385106,0.00604237,0,0,0,1.06269,0,0,0,-0.0200244,0.00120814,0.00584738,0,0,0,1.7541,0,0,0,0,0,0,0,31.3279,31.3279,0,9.70254,
8.2125,-0.0263997,0.006738,0.100365,-0.00653532,0.00334638,-0.00443957,0,0,0,0,0,0,0,0,1.65413,0.840753,-3.24095,-0.838731,0,0,0,0.860863,0,0,0,0,0,0,2.36207,0,0,0,0.0303582,-0.0107562,0.00343789,0,0,0,1.04892,0,0,0,-0.0200905,0.00122267,0.00609841,0,0,0,4.65489,0,0,0,0,0,0,0,33.0194,33.0194,0,9.70254,
8.215,-0.0171614,0.000964277,0.0795053,-0.00648306,0.00330285,-0.00443828,0,0,0,0,0,0,0,0,1.65459,0.820069,-3.27055,-0.828217,0,0,0,0.783755,0,0,0,0,0,0,2.34157,0,0,0,0.0209058,-0.0174102,0.000518154,0,0,0,1.02784,0,0,0,-0.0201335,0.00122321,0.00629717,0,0,0,7.46446,0,0,0,0,0,0,0,36.4988,36.4988,0,10.0181,
8.2175,-0.00790586,-0.00453769,0.0595525,-0.00645384,0.00324293,-0.00444441,0,0,0,0,0,0,0,0,1.65459,0.820069,-3.27055,-0.828217,0,0,0,0.712282,0,0,0,0,0,0,2.32552,0,0,0,0.0116866,-0.0239678,-0.00245209,0,0,0,1.00623,0,0,0,-0.0201534,0.00121043,0.00644592,0,0,0,9.74177,0,0,0,0,0,0,0,39.1994,39.1994,0,10.0181,
8.22,0.000401311,-0.00724916,0.0404626,-0.00644522,0.00317044,-0.00445503,0,0,0,0,0,0,0,0,1.69488,0.763586,-3.29635,-0.822076,0,0,0,0.645133,0,0,0,0,0,0,2.2974,0,0,0,0.00344588,-0.0289971,-0.00425137,0,0,0,0.991562,0,0,0,-0.0201525,0.00119129,0.00654689,0,0,0,10.6588,0,0,0,0,0,0,0,35.3163,35.3163,0,9.98554,
8.2225,0.00874376,-0.00985718,0.0214391,-0.00645675,0.00308526,-0.00447021,0,0,0,0,0,0,0,0,1.69488,0.763586,-3.29635,-0.822076,0,0,0,0.581292,0,0,0,0,0,0,2.27339,0,0,0,-0.00461099,-0.0340719,-0.00607189,0,0,0,0.976817,0,0,0,-0.0201308,0.00116603,0.00660025,0,0,0,11.4396,0,0,0,0,0,0,0,36.0128,36.0128,0,9.98554,
8.225,0.0154326,-0.00926476,0.00367204,-0.00648503,0.00299197,-0.00448614,0,0,0,0,0,0,0,0,1.73748,0.705319,-3.31391,-0.816997,0,0,0,0.521588,0,0,0,0,0,0,2.23319,0,0,0,-0.0113102,-0.0373178,-0.00637232,0,0,0,0.972113,0,0,0,-0.0200923,0.00114265,0.00660922,0,0,0,10.9538,0,0,0,0,0,0,0,37.4454,37.4454,0,10.2338,
8.2275,0.0221317,-0.00862062,-0.0142103,-0.00652987,0.00289047,-0.0045029,0,0,0,0,0,0,0,0,1.73748,0.705319,-3.31391,-0.816997,0,0,0,0.465048,0,0,0,0,0,0,2.19563,0,0,0,-0.0179365,-0.0405975,-0.00670254,0,0,0,0.967238,0,0,0,-0.020037,0.00112128,0.00657351,0,0,0,10.5193,0,0,0,0,0,0,0,37.4294,37.4294,0,10.2338,
8.23,0.0277883,-0.00588828,-0.0314365,-0.00658958,0.00278396,-0.00451826,0,0,0,0,0,0,0,0,1.78343,0.640154,-3.31973,-0.813159,0,0,0,0.412762,0,0,0,0,0,0,2.14759,0,0,0,-0.0238859,-0.0426052,-0.00614285,0,0,0,0.967223,0,0,0,-0.0199675,0.00110712,0.00649481,0,0,0,9.3219,0,0,0,0,0,0,0,41.6972,41.6972,0,10.6532,
8.2325,0.033509,-0.00317827,-0.0487026,-0.0066641,0.00267232,-0.00453238,0,0,0,0,0,0,0,0,1.78343,0.640154,-3.31973,-0.813159,0,0,0,0.364558,0,0,0,0,0,0,2.10227,0,0,0,-0.0298073,-0.0446583,-0.00564808,0,0,0,0.966655,0,0,0,-0.0198837,0.00110011,0.00637302,0,0,0,8.05254,0,0,0,0,0,0,0,40.3631,40.3631,0,10.6532,
8.235,0.039295,-0.000127033,-0.0655164,-0.00675363,0.00255654,-0.00454529,0,0,0,0,0,0,0,0,1.83508,0.568769,-3.31542,-0.808567,0,0,0,0.321946,0,0,0,0,0,0,2.05576,0,0,0,-0.0358117,-0.0463095,-0.00516398,0,0,0,0.964382,0,0,0,-0.0197854,0.00110111,0.00620929,0,0,0,6.49764,0,0,0,0,0,0,0,40.0062,40.0062,0,10.8199,
8.2375,0.0452133,0.0028682,-0.0822166,-0.00685802,0.00243646,-0.00455722,0,0,0,0,0,0,0,0,1.83508,0.568769,-3.31542,-0.808567,0,0,0,0.285273,0,0,0,0,0,0,2.01226,0,0,0,-0.0417541,-0.0480319,-0.00477484,0,0,0,0.961612,0,0,0,-0.0196722,0.00110996,0.00600389,0,0,0,4.74403,0,0,0,0,0,0,0,38.3612,38.3612,0,10.8199,
8.24,0.05214,0.00471663,-0.0981765,-0.00697839,0.00231122,-0.00456988,0,0,0,0,0,0,0,0,1.88671,0.501105,-3.30938,-0.803315,0,0,0,0.256698,0,0,0,0,0,0,1.97612,0,0,0,-0.0481501,-0.050095,-0.00506157,0,0,0,0.953391,0,0,0,-0.0195417,0.00112378,0.00575864,0,0,0,3.27724,0,0,0,0,0,0,0,37.2992,37.2992,0,10.7557,
8.2425,0.0592824,0.00652252,-0.113992,-0.00711445,0.00218054,-0.00458357,0,0,0,0,0,0,0,0,1.88671,0.501105,-3.30938,-0.803315,0,0,0,0.236977,0,0,0,0,0,0,1.94394,0,0,0,-0.0544233,-0.0522756,-0.00547641,0,0,0,0.944498,0,0,0,-0.0193933,0.00114244,0.00547391,0,0,0,1.76338,0,0,0,0,0,0,0,37.5609,37.5609,0,10.7557,
8.245,0.0756566,0.00793773,-0.126322,-0.00726065,0.0020382,-0.00459034,0,0,0,0,0,0,0,0,2.37345,0.275681,-3.83977,-0.781177,0,0,0,0.23406,0,0,0,0,0,0,1.90729,0,0,0,-0.0584795,-0.0569349,-0.00270852,0,0,0,0.976045,0,0,0,-0.0192039,0.00116483,0.00515841,0,0,0,1.34152,0,0,0,0,0,0,0,45.6697,45.6697,0,11.9521,
8.2475,0.0923087,0.00931578,-0.13834,-0.00741649,0.00188387,-0.00459058,0,0,0,0,0,0,0,0,2.37345,0.275681,-3.83977,-0.781177,0,0,0,0.260999,0,0,0,0,0,0,1.87511,0,0,0,-0.0623382,-0.0617316,-9.69951e-05,0,0,0,1.00758,0,0,0,-0.0189729,0.00119084,0.00481293,0,0,0,1.85864,0,0,0,0,0,0,0,46.9169,46.9169,0,11.9521,
8.25,0.110148,0.00816815,-0.146672,-0.00758175,0.0017169,-0.00458678,0,0,0,0,0,0,0,0,2.39541,0.223726,-3.80284,-0.764357,0,0,0,0.303475,0,0,0,0,0,0,1.85449,0,0,0,-0.0661033,-0.0667862,0.00151963,0,0,0,1.03293,0,0,0,-0.0186972,0.00121408,0.00444662,0,0,0,2.20252,0,0,0,0,0,0,0,45.0029,45.0029,0,11.5874,
8.2525,0.128243,0.00701187,-0.154891,-0.0077558,0.0015371,-0.00457937,0,0,0,0,0,0,0,0,2.39541,0.223726,-3.80284,-0.764357,0,0,0,0.356039,0,0,0,0,0,0,1.83792,0,0,0,-0.0696179,-0.0719213,0.00296702,0,0,0,1.05824,0,0,0,-0.0183764,0.00123451,0.00405976,0,0,0,2.67338,0,0,0,0,0,0,0,45.7442,45.7442,0,11.5874,
8.255,0.140902,0.00360063,-0.159133,-0.0079399,0.0013478,-0.00457859,0,0,0,0,0,0,0,0,2.07309,0.263617,-3.36029,-0.821674,0,0,0,0.3758,0,0,0,0,0,0,1.85222,0,0,0,-0.0736429,-0.0757197,0.000310412,0,0,0,1.04519,0,0,0,-0.0180238,0.00124645,0.00366224,0,0,0,2.73902,0,0,0,0,0,0,0,35.7296,35.7296,0,9.99404,
8.2575,0.153874,0.000199562,-0.162891,-0.00813344,0.00114872,-0.0045848,0,0,0,0,0,0,0,0,2.07309,0.263617,-3.36029,-0.821674,0,0,0,0.398447,0,0,0,0,0,0,1.86996,0,0,0,-0.0774152,-0.0796313,-0.00248358,0,0,0,1.03208,0,0,0,-0.0176389,0.00124992,0.00325526,0,0,0,2.84092,0,0,0,0,0,0,0,36.0355,36.0355,0,9.99404,
8.26,0.167649,-0.00425126,-0.159098,-0.00833154,0.000940193,-0.00459686,0,0,0,0,0,0,0,0,2.15469,0.175671,-3.41943,-0.853623,0,0,0,0.412916,0,0,0,0,0,0,1.89026,0,0,0,-0.0792409,-0.0834117,-0.0048249,0,0,0,1.02866,0,0,0,-0.0172195,0.00124211,0.00285769,0,0,0,3.0337,0,0,0,0,0,0,0,32.8901,32.8901,0,9.80915,
8.2625,0.181551,-0.00860254,-0.155019,-0.00853368,0.000722043,-0.00461492,0,0,0,0,0,0,0,0,2.15469,0.175671,-3.41943,-0.853623,0,0,0,0.427179,0,0,0,0,0,0,1.91401,0,0,0,-0.0808536,-0.0872603,-0.007222,0,0,0,1.02574,0,0,0,-0.0167655,0.00122329,0.00247025,0,0,0,3.30556,0,0,0,0,0,0,0,33.003,33.003,0,9.80915,
8.265,0.195592,-0.0136532,-0.143175,-0.00873462,0.000495393,-0.00463646,0,0,0,0,0,0,0,0,2.2348,0.0990626,-3.50201,-0.895219,0,0,0,0.440752,0,0,0,0,0,0,1.93494,0,0,0,-0.0803755,-0.09066,-0.00861671,0,0,0,1.03617,0,0,0,-0.0162763,0.00119156,0.00211233,0,0,0,3.88251,0,0,0,0,0,0,0,29.6441,29.6441,0,9.62499,
8.2675,0.209544,-0.018516,-0.131427,-0.00893403,0.000260199,-0.00466136,0,0,0,0,0,0,0,0,2.2348,0.0990626,-3.50201,-0.895219,0,0,0,0.455,0,0,0,0,0,0,1.95565,0,0,0,-0.0797635,-0.0940775,-0.00995913,0,0,0,1.04766,0,0,0,-0.0157523,0.00114739,0.00178371,0,0,0,4.50458,0,0,0,0,0,0,0,29.7741,29.7741,0,9.62499,
8.27,0.22307,-0.0239433,-0.113729,-0.00912705,1.73798e-05,-0.00468693,0,0,0,0,0,0,0,0,2.28211,0.0525348,-3.55949,-0.915789,0,0,0,0.47092,0,0,0,0,0,0,1.9721,0,0,0,-0.0772111,-0.0971276,-0.0102274,0,0,0,1.07269,0,0,0,-0.0151945,0.00108927,0.00149924,0,0,0,5.41488,0,0,0,0,0,0,0,33.3108,33.3108,0,9.94013,
8.2725,0.236328,-0.0291273,-0.0965057,-0.0093136,-0.00023302,-0.00471282,0,0,0,0,0,0,0,0,2.28211,0.0525348,-3.55949,-0.915789,0,0,0,0.488508,0,0,0,0,0,0,1.98715,0,0,0,-0.0746198,-0.10016,-0.0103568,0,0,0,1.09924,0,0,0,-0.0146036,0.00101784,0.00125775,-0.132412,-0.137934,-0.204726,6.33307,0,0,0,0,0,0,0,33.3644,33.3644,0,9.94013,
8.275,0.274896,-0.040865,-0.0770812,-0.00947485,-0.000483292,-0.0047606,0,0,0,0,0,0,0,0,1.64611,-0.386708,-2.69861,0.345806,0,0,0,0.318658,0,0,0,0,0,0,2.11893,0,0,0,-0.0645001,-0.100109,-0.0191145,0,0,0,1.08691,0,0,0,-0.0139163,0.000916658,0.00106465,0,0,0,3.5874,0,0,0,0,0,0,0,19.2585,19.2585,0,6.01737,
8.2775,0.311163,-0.0531018,-0.0611955,-0.00961769,-0.000725316,-0.00483019,0,0,0,0,0,0,0,0,1.64611,-0.386708,-2.69861,0.345806,0,0,0,0.359464,0,0,0,0,0,0,2.21576,0,0,0,-0.0571332,-0.0968097,-0.0278338,0,0,0,1.05499,0,0,0,-0.0131384,0.000784555,0.000911095,0,0,0,3.10684,0,0,0,0,0,0,0,18.7824,18.7824,0,6.01737,
8.28,0.340918,-0.0603437,-0.0455568,-0.00973904,-0.000956886,-0.00491064,0,0,0,0,0,0,0,0,1.56599,-0.357862,-2.75088,0.384369,0,0,0,0.385654,0,0,0,0,0,0,2.26916,0,0,0,-0.0485434,-0.092628,-0.0321793,0,0,0,1.05746,0,0,0,-0.0122862,0.000634057,0.000796547,0,0,0,2.57812,0,0,0,0,0,0,0,19.8823,19.8823,0,6.52232,
8.2825,0.370476,-0.0674865,-0.0300041,-0.00983911,-0.00117681,-0.00500197,0,0,0,0,0,0,0,0,1.56599,-0.357862,-2.75088,0.384369,0,0,0,0.428785,0,0,0,0,0,0,2.31846,0,0,0,-0.0400276,-0.0879707,-0.0365315,0,0,0,1.05883,0,0,0,-0.01136,0.000465434,0.000720794,0,0,0,1.95209,0,0,0,0,0,0,0,18.2765,18.2765,0,6.52232,
8.285,0.395329,-0.0715233,-0.0143235,-0.00991782,-0.00138431,-0.00509921,0,0,0,0,0,0,0,0,1.52269,-0.245166,-2.8275,0.259495,0,0,0,0.47586,0,0,0,0,0,0,2.34376,0,0,0,-0.0314844,-0.0829998,-0.0388998,0,0,0,1.07399,0,0,0,-0.0103717,0.000286475,0.0006842,0,0,0,1.07932,0,0,0,0,0,0,0,16.7875,16.7875,0,6.95123,
8.2875,0.419845,-0.0757326,-0.000945044,-0.00997702,-0.00157948,-0.00520209,0,0,0,0,0,0,0,0,1.52269,-0.245166,-2.8275,0.259495,0,0,0,0.512456,0,0,0,0,0,0,2.36503,0,0,0,-0.0236797,-0.078066,-0.0411511,0,0,0,1.08803,0,0,0,-0.00932219,9.67983e-05,0.000681005,0,0,0,0.522889,0,0,0,0,0,0,0,16.411,16.411,0,6.95123,
8.29,0.439079,-0.0796085,-2.40813e-05,-0.0100242,-0.00176307,-0.00530678,0,0,0,0,0,0,0,0,1.52728,-0.15618,-2.9603,0.242126,0,0,0,0.541746,0,0,0,0,0,0,2.35569,0,0,0,-0.0188642,-0.073439,-0.0418762,0,0,0,1.10139,0,0,0,-0.00822456,-0.000102595,0.000680069,0,0,0,0.51542,0,0,0,0,0,0,0,16.9826,16.9826,0,7.19428,
8.2925,0.458483,-0.0834146,0.000906488,-0.0100591,-0.00193509,-0.00541338,0,0,0,0,0,0,0,0,1.52728,-0.15618,-2.9603,0.242126,0,0,0,0.565368,0,0,0,0,0,0,2.34655,0,0,0,-0.0139686,-0.0688075,-0.0426391,0,0,0,1.11542,0,0,0,-0.00707842,-0.000311529,0.000681419,0,0,0,0.505651,0,0,0,0,0,0,0,17.1032,17.1032,0,7.19428,
8.295,0.474199,-0.0868118,0.000837972,-0.0100827,-0.00209429,-0.00551765,0,0,0,0,0,0,0,0,1.57243,-0.122237,-3.12493,0.238714,0,0,0,0.57723,0,0,0,0,0,0,2.31512,0,0,0,-0.00942426,-0.0636788,-0.0417059,0,0,0,1.13829,0,0,0,-0.005893,-0.000528968,0.00068256,0,0,0,0.484094,0,0,0,0,0,0,0,18.1806,18.1806,0,7.54713,
8.2975,0.489946,-0.0901489,0.000644962,-0.0100946,-0.00224077,-0.00561966,0,0,0,0,0,0,0,0,1.57243,-0.122237,-3.12493,0.238714,0,0,0,0.593251,0,0,0,0,0,0,2.28463,0,0,0,-0.00476843,-0.0585925,-0.0408073,0,0,0,1.16194,0,0,0,-0.00466821,-0.000754762,0.000683184,0,0,0,0.464213,0,0,0,0,0,0,0,18.2876,18.2876,0,7.54713,
8.3,0.502615,-0.0926945,-0.000365866,-0.0100957,-0.00237437,-0.00571719,0,0,0,0,0,0,0,0,1.56683,-0.0872315,-3.20549,0.195794,0,0,0,0.602852,0,0,0,0,0,0,2.24343,0,0,0,-0.000451229,-0.0534384,-0.0390095,0,0,0,1.19015,0,0,0,-0.00341175,-0.000986925,0.000681254,0,0,0,0.440389,0,0,0,0,0,0,0,18.6557,18.6557,0,7.74438,
8.3025,0.515312,-0.095178,-0.00147447,-0.0100858,-0.00249518,-0.00581031,0,0,0,0,0,0,0,0,1.56683,-0.0872315,-3.20549,0.195794,0,0,0,0.613411,0,0,0,0,0,0,2.20306,0,0,0,0.00397563,-0.0483245,-0.0372474,0,0,0,1.2194,0,0,0,-0.00212355,-0.0012253,0.000676526,0,0,0,0.420025,0,0,0,0,0,0,0,18.7639,18.7639,0,7.74438,
8.305,0.499087,-0.0838821,-0.00627029,-0.0100704,-0.00261146,-0.00589863,0,0,0,0,0,0,0,0,1.53279,-0.0748386,-3.25084,0.163051,0,0,0,0.580943,0,0,0,0,0,0,2.16587,0,0,0,0.00615309,-0.0465134,-0.0353313,0,0,0,1.24596,0,0,0,-0.000875918,-0.00143541,0.000659863,0,0,0,0.393083,0,0,0,0,0,0,0,24.846,24.846,0,8.52887,
8.3075,0.482898,-0.0725092,-0.0109951,-0.0100492,-0.00272329,-0.00598224,0,0,0,0,0,0,0,0,1.53279,-0.0748386,-3.25084,0.163051,0,0,0,0.549139,0,0,0,0,0,0,2.13202,0,0,0,0.00845872,-0.0447324,-0.0334407,0,0,0,1.27346,0,0,0,0.000331246,-0.00161707,0.000631429,0,0,0,0.370211,0,0,0,0,0,0,0,24.7447,24.7447,0,8.52887,
8.31,0.462817,-0.0541509,-0.00523128,-0.0100221,-0.00282377,-0.00607072,0,0,0,0,0,0,0,0,1.53494,-0.0823042,-3.2512,0.152224,0,0,0,4.78911,0,0,0,0,0,0,2.12642,0,0,0,0.0108518,-0.0401909,-0.0353929,0,0,0,1.26693,0,0,0,0.00148823,-0.00175282,0.000617438,0,0,0,0.35764,0,0,0,0,0,0,0,26.5896,26.5896,0,8.87713,
8.3125,0.442608,-0.0357613,0.000247215,-0.00998883,-0.00291325,-0.00616411,0,0,0,0,0,0,0,0,1.53494,-0.0823042,-3.2512,0.152224,0,0,0,8.66747,0.106812,0.134525,-0.197953,0,0,0,2.11925,0,0,0,0.0133131,-0.0357898,-0.0373555,0,0,0,1.26112,0,0,0,0.00259473,-0.00184256,0.000617153,0,0,0,0.347934,0,0,0,0,0,0,0,28.831,28.831,0,8.87713,
8.315,0.428688,-0.0271574,-0.00558811,-0.00994764,-0.00299751,-0.00625246,0,0,0,0,0,0,0,0,1.60955,-0.263823,-3.27817,0.306839,0,0,0,9.96751,0,0,0,0,0,0,2.08659,0,0,0,0.0164776,-0.0337075,-0.0353412,0,0,0,1.2926,0,0,0,0.00366641,-0.0019108,0.000602283,0,0,0,0.339403,0,0,0,0,0,0,0,31.0646,31.0646,0,9.68188,
8.3175,0.4148,-0.0185141,-0.0116036,-0.00989829,-0.00307679,-0.00633577,0,0,0,0,0,0,0,0,1.60955,-0.263823,-3.27817,0.306839,0,0,0,11.0867,0,0,0,0,0,0,2.05464,0,0,0,0.0197392,-0.0317092,-0.0333225,0,0,0,1.325,0,0,0,0.00470337,-0.00195745,0.000572369,0,0,0,0.337242,0,0,0,0,0,0,0,31.5666,31.5666,0,9.68188,
8.32,0.402347,-0.0150617,-0.0283095,-0.00984218,-0.00315827,-0.00640812,0,0,0,0,0,0,0,0,1.63922,-0.2603,-3.32772,0.270438,0,0,0,9.11164,0,0,0,0,0,0,2.01131,0,0,0,0.0224444,-0.0325919,-0.0289396,0,0,0,1.38079,0,0,0,0.00570916,-0.00199556,0.000500699,0,0,0,0.341823,0,0,0,0,0,0,0,28.7804,28.7804,0,9.70708,
8.3225,0.390173,-0.0114994,-0.0449238,-0.00977886,-0.00324182,-0.00646951,0,0,0,0,0,0,0,0,1.63922,-0.2603,-3.32772,0.270438,0,0,0,7.24833,0,0,0,0,0,0,1.96776,0,0,0,0.0253269,-0.0334218,-0.0245597,0,0,0,1.43756,0,0,0,0.00668447,-0.00202488,0.000387499,0,0,0,0.354752,0,0,0,0,0,0,0,28.5372,28.5372,0,9.70708,
8.325,0.381752,-0.0105709,-0.0585666,-0.00971064,-0.00332709,-0.00651745,0,0,0,0,0,0,0,0,1.63608,-0.270015,-3.34634,0.259092,0,0,0,4.7448,0,0,0,0,0,0,1.91169,0,0,0,0.0272887,-0.0341086,-0.0191754,0,0,0,1.49862,0,0,0,0.0076387,-0.00205198,0.000240205,0,0,0,0.376653,0,0,0,0,0,0,0,28.5107,28.5107,0,9.70981,
8.3275,0.373294,-0.00941383,-0.0721985,-0.00963712,-0.0034141,-0.00655212,0,0,0,0,0,0,0,0,1.63608,-0.270015,-3.34634,0.259092,0,0,0,2.65355,0,0,0,0,0,0,1.85555,0,0,0,0.0294085,-0.0348037,-0.0138663,0,0,0,1.56051,0,0,0,0.00857175,-0.00207632,5.88421e-05,0,0,0,0.404872,0,0,0,0,0,0,0,28.154,28.154,0,9.70981,
8.33,0.369469,-0.00887283,-0.0713766,-0.00956138,-0.00349826,-0.00657384,0,0,0,0,0,0,0,0,1.63041,-0.28974,-3.35931,0.217815,0,0,0,1.89059,0,0,0,0,0,0,1.78694,0,0,0,0.0302983,-0.0336626,-0.00869052,0,0,0,1.61179,0,0,0,0.00949523,-0.00209929,-0.000120462,0,0,0,0.438557,0,0,0,0,0,0,0,27.4767,27.4767,0,9.63122,
8.3325,0.365267,-0.00803241,-0.0717831,-0.00948307,-0.00357931,-0.00658274,0,0,0,0,0,0,0,0,1.63041,-0.28974,-3.35931,0.217815,0,0,0,2.12072,0,0,0,0,0,0,1.7188,0,0,0,0.0313214,-0.0324197,-0.00355994,0,0,0,1.66239,0,0,0,0.0104082,-0.00212017,-0.000300782,0,0,0,0.476459,0,0,0,0,0,0,0,27.4559,27.4559,0,9.63122,
8.335,0.364515,-0.0074836,-0.0611167,-0.00940509,-0.0036534,-0.00657926,0,0,0,0,0,0,0,0,1.61753,-0.284533,-3.35933,0.19068,0,0,0,2.11598,0,0,0,0,0,0,1.6384,0,0,0,0.0311909,-0.0296387,0.00139223,0,0,0,1.70485,0,0,0,0.0113193,-0.00213954,-0.000454441,0,0,0,0.516675,0,0,0,0,0,0,0,27.6479,27.6479,0,9.68575,
8.3375,0.363684,-0.00679141,-0.0504815,-0.00932717,-0.00372071,-0.00656351,0,0,0,0,0,0,0,0,1.61753,-0.284533,-3.35933,0.19068,0,0,0,2.25234,0,0,0,0,0,0,1.56033,0,0,0,0.0311718,-0.0269202,0.00630074,0,0,0,1.74812,0,0,0,0.0122284,-0.00215703,-0.000581521,0,0,0,0.559182,0,0,0,0,0,0,0,27.5049,27.5049,0,9.68575,
8.34,0.364322,-0.0067005,-0.036712,-0.00925113,-0.00378078,-0.00653544,0,0,0,0,0,0,0,0,1.59179,-0.264756,-3.32783,0.198172,0,0,0,2.43982,0,0,0,0,0,0,1.4782,0,0,0,0.0304143,-0.0240316,0.0112284,0,0,0,1.78833,0,0,0,0.0131391,-0.00217408,-0.00067418,0,0,0,0.601318,0,0,0,0,0,0,0,27.1667,27.1667,0,9.69777,
8.3425,0.364977,-0.00642134,-0.0227223,-0.00917672,-0.00383361,-0.00649518,0,0,0,0,0,0,0,0,1.59179,-0.264756,-3.32783,0.198172,0,0,0,2.76981,0,0,0,0,0,0,1.39758,0,0,0,0.0297621,-0.0211303,0.0161062,0,0,0,1.82902,0,0,0,0.0140515,-0.0021902,-0.000731872,0,0,0,0.644611,0,0,0,0,0,0,0,27.1033,27.1033,0,9.69777,
8.345,0.365266,-0.00634754,-0.0106052,-0.00910479,-0.00388091,-0.00644417,0,0,0,0,0,0,0,0,1.53453,-0.24318,-3.22754,0.209885,0,0,0,3.62317,0,0,0,0,0,0,1.32513,0,0,0,0.0287728,-0.0189196,0.0204035,0,0,0,1.86636,0,0,0,0.0149647,-0.00220592,-0.000759274,0,0,0,0.682878,0,0,0,0,0,0,0,26.8859,26.8859,0,9.50569,
8.3475,0.365608,-0.00598429,0.0020475,-0.00903512,-0.00392245,-0.00638263,0,0,0,0,0,0,0,0,1.53453,-0.24318,-3.22754,0.209885,0,0,0,4.55155,0,0,0,0,0,0,1.25424,0,0,0,0.0278677,-0.016618,0.0246136,0,0,0,1.90381,0,0,0,0.0158787,-0.0022205,-0.000755052,0,0,0,0.721684,0,0,0,0,0,0,0,27.5907,27.5907,0,9.50569,
8.35,0.364398,-0.00487643,0.011886,-0.00896781,-0.00395985,-0.00631217,0,0,0,0,0,0,0,0,1.50661,-0.225443,-3.18574,0.223529,0,0,0,5.72787,0,0,0,0,0,0,1.19205,0,0,0,0.0269241,-0.0149581,0.0281849,0,0,0,1.93843,0,0,0,0.0167897,-0.00223211,-0.000726253,0,0,0,0.755616,0,0,0,0,0,0,0,27.8122,27.8122,0,9.37212,
