timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.3,-0.193809,0.0168235,0.318641,-0.0264929,0.00065564,3.59926e-05,0,0,0,0,0,0,0,0,1.868,0.762959,-2.6986,-0.316369,0,0,0,4.0121,0,0,0,0.0787733,-0.13994,-0.206345,7.35939,0,0,0,-0.0217133,0.0711813,-0.0435156,0,0,0,4.68218,0,0,0,0.00882537,-0.00914605,0.00767267,0,0,0,2.28348,0,0,0,0,0,0,0,39.051,39.051,0,8.60004,
7.3025,-0.229401,0.00622638,0.296594,-0.0265227,0.000822305,-6.82342e-05,0,0,0,0,0,0,0,0,1.868,0.762959,-2.6986,-0.316369,0,0,0,3.94354,0,0,0,0,0,0,0.794466,0,0,0,-0.0119368,0.0666659,-0.0416907,0,0,0,3.74055,0,0,0,0.00825533,-0.00912502,0.00841669,0,0,0,2.37189,0,0,0,0,0,0,0,34.3204,34.3204,0,8.60004,
7.305,-0.251491,0.00363432,0.271245,-0.0265283,0.000974845,-0.000179862,0,0,0,0,0,0,0,0,1.73892,0.365903,-2.69116,-0.0484548,0,0,0,3.92251,0,0,0,0,0,0,0.775961,0,0,0,-0.00221888,0.0610158,-0.0446511,0,0,0,2.89499,0,0,0,0.00762975,-0.00911049,0.00909762,0,0,0,2.41993,0,0,0,0,0,0,0,27.311,27.311,0,7.44615,
7.3075,-0.272724,0.00140088,0.247888,-0.0265106,0.00111311,-0.000297835,0,0,0,0,0,0,0,0,1.73892,0.365903,-2.69116,-0.0484548,0,0,0,3.89277,0,0,0,0,0,0,0.762511,0,0,0,0.00707473,0.0553075,-0.0471892,0,0,0,2.09953,0,0,0,0.00695079,-0.00910152,0.00972042,0,0,0,2.4702,0,0,0,0,0,0,0,25.4139,25.4139,0,7.44615,
7.31,-0.260446,0.0174347,0.212674,-0.026469,0.00123744,-0.000424796,0,0,0,0,0,0,0,0,1.64531,0.307932,-2.72311,-0.0381382,0,0,0,3.87536,0,0,0,0,0,0,3.52651,0,0,0,0.0166213,0.0497322,-0.0507844,0,0,0,0.846873,0,0,0,0.00630232,-0.00905292,0.0102549,0,0,0,2.51128,0,0,0,0,0,0,0,27.5879,27.5879,0,8.52411,
7.3125,-0.246867,0.0331325,0.182972,-0.0264077,0.00134835,-0.000559753,0,0,0,0,0,0,0,0,1.64531,0.307932,-2.72311,-0.0381382,0,0,0,3.84479,0,0,0,0,0,0,7.05035,0.074042,-0.139319,-0.204189,0.024523,0.0443626,-0.0539827,0,0,0,0.557429,0,0,0,0.00568766,-0.00896548,0.0107149,0,0,0,2.54865,0,0,0,0,0,0,0,30.1302,30.1302,0,8.52411,
7.315,-0.237282,0.0456023,0.165219,-0.0263356,0.00144361,-0.000701258,0,0,0,0,0,0,0,0,1.77205,0.509594,-2.93271,-0.275986,0,0,0,3.78733,0,0,0,0,0,0,12.9511,0,0,0,0.0288379,0.0381046,-0.056602,0,0,0,0.554418,0,0,0,0.00509692,-0.00884713,0.0111302,0,0,0,2.57286,0,0,0,0,0,0,0,43.4645,43.4645,0,9.86834,
7.3175,-0.227163,0.0582348,0.148297,-0.0262526,0.00152415,-0.00084955,0,0,0,0,0,0,0,0,1.77205,0.509594,-2.93271,-0.275986,0,0,0,3.73274,0,0,0,0,0,0,17.5894,0,0,0,0.0332238,0.0322159,-0.0593172,0,0,0,0.558417,0,0,0,0.00453148,-0.00869744,0.0115031,0,0,0,2.59833,0,0,0,0,0,0,0,48.1117,48.1117,0,9.86834,
7.32,-0.217815,0.0609765,0.151147,-0.0261621,0.00160251,-0.000992222,0,0,0,0,0,0,0,0,1.82863,0.449608,-3.07232,-0.280775,0,0,0,3.64539,0,0,0,0,0,0,16.7266,0,0,0,0.0361703,0.0313425,-0.0570686,0,0,0,0.56578,0,0,0,0.00398947,-0.00854101,0.011883,0,0,0,2.67006,0,0,0,0,0,0,0,40.3676,40.3676,0,9.85512,
7.3225,-0.209092,0.0636014,0.153895,-0.0260637,0.0016785,-0.00112899,0,0,0,0,0,0,0,0,1.82863,0.449608,-3.07232,-0.280775,0,0,0,3.55726,0,0,0,0,0,0,15.8376,0,0,0,0.0393735,0.0303975,-0.054706,0,0,0,0.581185,0,0,0,0.00346934,-0.00837814,0.0122696,0,0,0,2.74553,0,0,0,0,0,0,0,40.1837,40.1837,0,9.85512,
7.325,-0.205451,0.0570668,0.169418,-0.0259616,0.00175885,-0.00124877,0,0,0,0,0,0,0,0,1.74645,0.362136,-3.04233,-0.433885,0,0,0,3.43036,0,0,0,0,0,0,11.5441,0,0,0,0.0408527,0.0321412,-0.0479133,0,0,0,0.60852,0,0,0,0.00295837,-0.00823159,0.0126951,0,0,0,2.85607,0,0,0,0,0,0,0,39.6793,39.6793,0,9.81748,
7.3275,-0.202488,0.0506252,0.184523,-0.0258548,0.00184305,-0.0013515,0,0,0,0,0,0,0,0,1.74645,0.362136,-3.04233,-0.433885,0,0,0,3.30666,0,0,0,0,0,0,7.59495,0,0,0,0.0426986,0.0336778,-0.0410903,0,0,0,0.64666,0,0,0,0.00245486,-0.00810113,0.0131583,0,0,0,2.97119,0,0,0,0,0,0,0,37.3323,37.3323,0,9.81748,
7.33,-0.206498,0.0415037,0.187467,-0.0257477,0.00192875,-0.00143307,0,0,0,0,0,0,0,0,1.74511,0.421402,-3.05014,-0.3705,0,0,0,3.15096,0,0,0,0,0,0,3.86659,0,0,0,0.0428302,0.0342795,-0.0326304,0,0,0,0.69837,0,0,0,0.00194121,-0.00799341,0.0136289,0,0,0,3.09112,0,0,0,0,0,0,0,38.7469,38.7469,0,10.3631,
7.3325,-0.209961,0.0329001,0.19091,-0.0256398,0.00201645,-0.00149407,0,0,0,0,0,0,0,0,1.74511,0.421402,-3.05014,-0.3705,0,0,0,3.00151,0,0,0,0,0,0,3.12641,0,0,0,0.0431825,0.0350787,-0.0243989,0,0,0,0.756357,0,0,0,0.00141878,-0.00790712,0.0141082,0,0,0,3.2136,0,0,0,0,0,0,0,39.2362,39.2362,0,10.3631,
7.335,-0.218605,0.0255805,0.176292,-0.025536,0.00210219,-0.00153453,0,0,0,0,0,0,0,0,1.76573,0.464937,-3.13906,-0.238487,0,0,0,2.83599,0,0,0,0,0,0,4.96954,0,0,0,0.04152,0.0342978,-0.0161836,0,0,0,0.818862,0,0,0,0.000874477,-0.00783901,0.014551,0,0,0,3.32442,0,0,0,0,0,0,0,44.7136,44.7136,0,10.8865,
7.3375,-0.226693,0.0189143,0.161674,-0.0254361,0.00218629,-0.00155515,0,0,0,0,0,0,0,0,1.76573,0.464937,-3.13906,-0.238487,0,0,0,2.67635,0,0,0,0,0,0,7.71581,0,0,0,0.0399374,0.033639,-0.00824837,0,0,0,0.882865,0,0,0,0.000309686,-0.00778742,0.0149574,0,0,0,3.43514,0,0,0,0,0,0,0,46.9701,46.9701,0,10.8865,
7.34,-0.236679,0.0141377,0.137011,-0.0253445,0.00226566,-0.00155814,0,0,0,0,0,0,0,0,1.71022,0.450288,-3.09771,-0.252174,0,0,0,2.51379,0,0,0,0,0,0,9.67228,0,0,0,0.0366529,0.0317482,-0.00119605,0,0,0,0.944052,0,0,0,-0.0002804,-0.00774761,0.0153022,0,0,0,3.52848,-0.215365,-0.134369,-0.202509,0,0,0,0,48.4941,48.4941,0,10.9002,
7.3425,-0.249047,0.0121579,0.106237,-0.0252582,0.00233638,-0.00153982,0,0,0,0,0,0,0,0,1.71022,0.450288,-3.09771,-0.252174,0,0,0,2.33404,0,0,0,0,0,0,12.0403,0,0,0,0.0345357,0.0282882,0.007328,0,0,0,1.02375,0,0,0,-0.000901741,-0.00771249,0.0155703,-0.214928,-0.134466,-0.207113,17.801,0,0,0,0,0,0,0,86.6007,86.6007,0,10.9002,
7.345,-0.260147,0.0102926,0.070954,-0.0251889,0.0024037,-0.00150644,0,0,0,0,0,0,0,0,1.66572,0.426104,-3.14089,-0.196781,0,0,0,2.17596,0,0,0,0,0,0,14.2971,0,0,0,0.0277259,0.0269298,0.0133528,0,0,0,1.0729,0,0,0,-0.00155121,-0.00768178,0.0157502,0,0,0,3.72154,0,0,0,0,0,0,0,53.8017,53.8017,0,10.7264,
7.3475,-0.271847,0.010707,0.0323764,-0.0251329,0.00246213,-0.00145749,0,0,0,0,0,0,0,0,1.66572,0.426104,-3.14089,-0.196781,0,0,0,2.01235,0,0,0,0,0,0,17.0381,0,0,0,0.0223902,0.0233728,0.0195787,0,0,0,1.13348,0,0,0,-0.00223029,-0.00764972,0.0158337,0,0,0,3.81879,0,0,0,0,0,0,0,57.4472,57.4472,0,10.7264,
7.35,-0.272493,0.0140273,0.000187114,-0.0250885,0.00250382,-0.0013883,0,0,0,0,0,0,0,0,1.72518,0.555371,-3.21673,-0.700776,0,0,0,1.81967,0,0,0,0,0,0,19.3904,0,0,0,0.0177669,0.0166746,0.0276762,0,0,0,1.22897,0,0,0,-0.00291122,-0.00760926,0.0158368,0,0,0,3.9233,0,0,0,0,0,0,0,59.0482,59.0482,0,10.8892,
7.3525,-0.27337,0.0191363,-0.0354682,-0.0250557,0.00252686,-0.00130045,0,0,0,0,0,0,0,0,1.72518,0.555371,-3.21673,-0.700776,0,0,0,1.63553,0,0,0,0,0,0,22.3365,0,0,0,0.0130944,0.00921518,0.0351384,0,0,0,1.31672,0,0,0,-0.00359459,-0.00755588,0.0157508,0,0,0,4.02388,0,0,0,0,0,0,0,62.3294,62.3294,0,10.8892,
7.355,-0.268758,0.0283671,-0.0679082,-0.0250328,0.00253089,-0.0012022,0,0,0,0,0,0,0,0,1.68418,0.520515,-3.14191,-0.700466,0,0,0,1.49277,0,0,0,0.116489,-0.142887,-0.20699,24.6307,0,0,0,0.0091839,0.00161152,0.039302,0,0,0,1.3893,0,0,0,-0.00426655,-0.00747937,0.0155837,0,0,0,4.09714,0,0,0,0,0,0,0,60.1016,60.1016,0,10.3849,
7.3575,-0.264688,0.0381657,-0.0737751,-0.0249991,0.0025228,-0.00109295,0,0,0,0,0,0,0,0,1.68418,0.520515,-3.14191,-0.700466,0,0,0,1.39553,0,0,0,0,0,0,9.00177,0,0,0,0.0134649,-0.00323371,0.0436993,0,0,0,1.4776,0,0,0,-0.00492819,-0.0073784,0.015402,0,0,0,4.24354,0,0,0,0,0,0,0,49.3846,49.3846,0,10.3849,
7.36,-0.261577,0.03954,-0.0788455,-0.0249681,0.00251946,-0.000973248,0,0,0,0,0,0,0,0,1.65801,0.0879491,-2.69383,-0.246812,0,0,0,1.31276,0,0,0,0,0,0,9.68765,0,0,0,0.0124082,-0.00133847,0.047881,0,0,0,1.52405,0,0,0,-0.00558209,-0.00727403,0.0152075,0,0,0,4.38145,0,0,0,0,0,0,0,41.3554,41.3554,0,8.9028,
7.3625,-0.25699,0.0411062,-0.0839792,-0.0249401,0.0025203,-0.000845564,0,0,0,0,0,0,0,0,1.65801,0.0879491,-2.69383,-0.246812,0,0,0,1.23901,0,0,0,0,0,0,10.5044,0,0,0,0.0112148,0.000336206,0.051074,0,0,0,1.57008,0,0,0,-0.00622452,-0.0071658,0.0150002,0,0,0,4.50708,0,0,0,0,0,0,0,42.3648,42.3648,0,8.9028,
7.365,-0.253899,0.0344065,-0.0768781,-0.0249135,0.00252768,-0.000705158,0,0,0,0,0,0,0,0,1.66628,0.11371,-2.67495,-0.287199,0,0,0,1.15325,0,0,0,0,0,0,10.7174,0,0,0,0.010609,0.00295319,0.0561622,0,0,0,1.62486,0,0,0,-0.0068593,-0.00707443,0.0148106,0,0,0,4.65155,0,0,0,0,0,0,0,40.1424,40.1424,0,8.8294,
7.3675,-0.250617,0.0280354,-0.0696965,-0.0248891,0.00254174,-0.000552074,0,0,0,0,0,0,0,0,1.66628,0.11371,-2.67495,-0.287199,0,0,0,1.0693,0,0,0,0,0,0,11.0051,0,0,0,0.00976906,0.00562369,0.0612335,0,0,0,1.67962,0,0,0,-0.00748592,-0.0069991,0.0146388,0,0,0,4.79926,0,0,0,0,0,0,0,40.5675,40.5675,0,8.8294,
7.37,-0.248933,0.0175737,-0.0594914,-0.0248651,0.00256263,-0.000385379,0,0,0,0,0,0,0,0,1.64046,0.164425,-2.64894,-0.315303,0,0,0,0.986147,0,0,0,0,0,0,10.9173,0,0,0,0.00961816,0.00835736,0.066678,0,0,0,1.73691,0,0,0,-0.00810844,-0.00695006,0.0144924,0,0,0,4.96281,0,0,0,0,0,0,0,37.2812,37.2812,0,8.54064,
7.3725,-0.24732,0.00695853,-0.0499071,-0.0248418,0.00259048,-0.000204755,0,0,0,0,0,0,0,0,1.64046,0.164425,-2.64894,-0.315303,0,0,0,0.905471,0,0,0,0,0,0,10.8812,0,0,0,0.00928535,0.0111385,0.0722498,0,0,0,1.79393,0,0,0,-0.00872703,-0.00692768,0.0143699,0,0,0,5.1334,0,0,0,0,0,0,0,37.5084,37.5084,0,8.54064,
7.375,-0.216885,-0.00759383,-0.0549868,-0.0248125,0.00261044,-4.98579e-05,0,0,0,0,0,0,0,0,1.59665,0.18467,-2.61195,-0.320796,0,0,0,0.927687,0,0,0,0,0,0,10.2908,0,0,0,0.0117452,0.00798423,0.0619588,0,0,0,1.76711,0,0,0,-0.00926985,-0.00694217,0.0142342,0,0,0,3.99025,0,0,0,0,0,0,0,15.9866,15.9866,0,4.7153,
7.3775,-0.186711,-0.0227801,-0.0598556,-0.0247768,0.00262295,8.01578e-05,0,0,0,0,0,0,0,0,1.59665,0.18467,-2.61195,-0.320796,0,0,0,0.946898,0,0,0,0,0,0,9.60929,0,0,0,0.0142749,0.00500233,0.0520063,0,0,0,1.74182,0,0,0,-0.00973754,-0.0069951,0.0140859,0,0,0,2.87716,0,0,0,0,0,0,0,15.1107,15.1107,0,4.7153,
7.38,-0.152955,-0.0429299,-0.0778615,-0.0247511,0.00262171,0.000178968,0,0,0,0,0,0,0,0,1.68793,0.123619,-2.87484,-0.28534,0,0,0,0.955919,0,0,0,0,0,0,8.66065,0,0,0,0.0102801,-0.000493678,0.039524,0,0,0,1.68749,0,0,0,-0.0101213,-0.00709879,0.0138921,0,0,0,3.97764,0,0,0,0,0,0,0,21.9969,21.9969,0,5.93082,
7.3825,-0.119559,-0.063571,-0.0955932,-0.024735,0.00260723,0.000247579,0,0,0,0,0,0,0,0,1.68793,0.123619,-2.87484,-0.28534,0,0,0,0.96443,0,0,0,0,0,0,7.62034,0,0,0,0.00642724,-0.0057935,0.0274444,0,0,0,1.6355,0,0,0,-0.0104222,-0.00725442,0.0136534,0,0,0,8.87915,-0.238518,-0.130976,-0.202043,0,0,0,0,27.8209,27.8209,0,5.93082,
7.385,-0.108592,-0.0722171,-0.112778,-0.0247395,0.00257348,0.00030716,0,0,0,0,0,0,0,0,1.59587,0.319976,-2.77329,-0.591846,0,0,0,0.886566,0,0,0,0,0,0,5.25109,0,0,0,-0.00179655,-0.0134998,0.0238324,0,0,0,1.63849,0,0,0,-0.0106959,-0.00743164,0.0133715,0,0,0,12.6806,0,0,0,0,0,0,0,51.9945,51.9945,0,9.33674,
7.3875,-0.0975413,-0.0818271,-0.128769,-0.0247639,0.00252075,0.000358454,0,0,0,0,0,0,0,0,1.59587,0.319976,-2.77329,-0.591846,0,0,0,0.815036,0,0,0,0,0,0,2.81924,0,0,0,-0.00975639,-0.0210931,0.0205174,0,0,0,1.64102,0,0,0,-0.0109423,-0.00763285,0.0130494,0,0,0,15.3333,0,0,0,0,0,0,0,55.9619,55.9619,0,9.33674,
7.39,-0.0892321,-0.0851118,-0.145092,-0.0248033,0.00245488,0.000406918,0,0,0,0,0,0,0,0,1.61985,0.337894,-2.83118,-0.582021,0,0,0,0.752756,0,0,0,0,0,0,0.396411,0,0,0,-0.0157497,-0.0263484,0.0193857,0,0,0,1.65798,0,0,0,-0.0111682,-0.00784218,0.0126863,0,0,0,16.1142,0,0,0,0,0,0,0,36.7247,36.7247,0,9.29865,
7.3925,-0.0808965,-0.088579,-0.16123,-0.0248571,0.00237595,0.00045275,0,0,0,0,0,0,0,0,1.61985,0.337894,-2.83118,-0.582021,0,0,0,0.701451,0,0,0,0,0,0,2.02089,0,0,0,-0.0215274,-0.0315713,0.0183327,0,0,0,1.67637,0,0,0,-0.0113734,-0.00806009,0.0122828,0,0,0,16.7682,0,0,0,0,0,0,0,41.5194,41.5194,0,9.29865,
7.395,-0.0746968,-0.0816502,-0.182192,-0.0249218,0.00228945,0.000498928,0,0,0,0,0,0,0,0,1.62156,0.325698,-2.8573,-0.560247,0,0,0,0.663727,0,0,0,0,0,0,3.35926,0,0,0,-0.0258863,-0.0345996,0.0184715,0,0,0,1.7042,0,0,0,-0.0115632,-0.00826047,0.011827,0,0,0,15.8742,0,0,0,0,0,0,0,60.8337,60.8337,0,10.0933,
7.3975,-0.0662621,-0.0701074,-0.210577,-0.0250007,0.00219273,0.000540282,0,0,0,0,0,0,0,0,1.62156,0.325698,-2.8573,-0.560247,0,0,0,0.641627,0,0,0,0,0,0,3.33179,0,0,0,-0.0315538,-0.0386863,0.0165414,0,0,0,1.71804,0,0,0,-0.0117321,-0.00843171,0.0113002,0,0,0,15.0756,0,0,0,0,0,0,0,60.089,60.089,0,10.0933,
7.4,-0.0599988,-0.0543987,-0.236851,-0.0250909,0.00209113,0.000581144,0,0,0,0,0,0,0,0,1.71363,0.217828,-2.90993,-0.575467,0,0,0,0.624492,0,0,0,0,0,0,3.2799,0,0,0,-0.0360911,-0.0406417,0.0163449,0,0,0,1.74251,0,0,0,-0.0118853,-0.00856338,0.0107079,0,0,0,13.2445,0,0,0,0,0,0,0,72.1711,72.1711,0,10.9608,
7.4025,-0.0533421,-0.0390023,-0.26326,-0.0251928,0.00198422,0.000620804,0,0,0,0,0,0,0,0,1.71363,0.217828,-2.90993,-0.575467,0,0,0,0.615232,0,0,0,0,0,0,3.23511,0,0,0,-0.0407293,-0.0427626,0.0158641,0,0,0,1.76467,0,0,0,-0.012022,-0.00865625,0.0100498,0,0,0,11.0775,0,0,0,0,0,0,0,66.2548,66.2548,0,10.9608,
7.405,-0.0452595,-0.0232073,-0.285768,-0.0253045,0.00187423,0.000657944,0,0,0,0,0,0,0,0,1.8017,0.0199853,-2.82611,-0.513978,0,0,0,0.610607,0,0,0,0,0,0,3.19549,0,0,0,-0.0446974,-0.043998,0.014856,0,0,0,1.78381,0,0,0,-0.0121385,-0.0087094,0.00933551,0,0,0,7.40584,0,0,0,0,0,0,0,61.4684,61.4684,0,10.9932,
7.4075,-0.0366252,-0.00775016,-0.308226,-0.025426,0.00176052,0.000691676,0,0,0,0,0,0,0,0,1.8017,0.0199853,-2.82611,-0.513978,0,0,0,0.609657,0,0,0,0,0,0,3.16559,0,0,0,-0.0485973,-0.045482,0.0134926,0,0,0,1.80112,0,0,0,-0.0122335,-0.00872367,0.00856524,0,0,0,2.32655,0,0,0,0,0,0,0,57.3337,57.3337,0,10.9932,
7.41,-0.0262913,0.00425434,-0.324523,-0.0255571,0.00164115,0.000720125,0,0,0,0,0,0,0,0,1.9861,-0.137506,-2.89888,-0.556452,0,0,0,0.611458,0,0,0,0,0,0,3.14672,0,0,0,-0.0524443,-0.0477484,0.0113799,0,0,0,1.81472,0,0,0,-0.0123028,-0.00870778,0.0077543,0,0,0,5.09844,0,0,0,0,0,0,0,64.7691,64.7691,0,10.8632,
7.4125,-0.0154339,0.0160746,-0.3406,-0.0256971,0.00151542,0.000742539,0,0,0,0,0,0,0,0,1.9861,-0.137506,-2.89888,-0.556452,0,0,0,0.615247,0,0,0,0,0,0,3.1363,0,0,0,-0.0559947,-0.0502937,0.00896539,0,0,0,1.82737,0,0,0,-0.0123449,-0.0086622,0.00690323,0,0,0,13.2283,0,0,0,0,0,0,0,73.3225,73.3225,0,10.8632,
7.415,-0.00309568,0.0206889,-0.348765,-0.0258474,0.00138092,0.000756717,0,0,0,0,0,0,0,0,2.13946,-0.189629,-3.00987,-0.601808,0,0,0,0.620218,0,0,0,0,0,0,3.13308,0,0,0,-0.0601354,-0.0537981,0.00567122,0,0,0,1.83137,0,0,0,-0.0123562,-0.00860507,0.00603169,0,0,0,19.1855,0,0,0,0,0,0,0,66.2716,66.2716,0,10.4846,
7.4175,0.00986121,0.0252129,-0.356115,-0.0260069,0.00123691,0.000761897,0,0,0,0,0,0,0,0,2.13946,-0.189629,-3.00987,-0.601808,0,0,0,0.626809,0,0,0,0,0,0,3.13902,0,0,0,-0.063803,-0.0576024,0.00207193,0,0,0,1.8357,0,0,0,-0.0123352,-0.00853661,0.0051417,0,0,0,26.0058,0,0,0,0,0,0,0,69.4321,69.4321,0,10.4846,
7.42,0.0273083,0.0240235,-0.354009,-0.026172,0.00107876,0.000753946,0,0,0,0,0,0,0,0,2.19558,-0.255871,-3.05584,-0.582822,0,0,0,0.633163,0,0,0,0,0,0,3.17795,0,0,0,-0.0660124,-0.0632605,-0.0031801,0,0,0,1.83714,0,0,0,-0.0122705,-0.00847126,0.00425677,0,0,0,28.4157,0,0,0,0,0,0,0,50.2559,50.2559,0,9.59365,
7.4225,0.0454161,0.0228023,-0.350643,-0.0263412,0.000905897,0.000732054,0,0,0,0,0,0,0,0,2.19558,-0.255871,-3.05584,-0.582822,0,0,0,0.639662,0,0,0,0,0,0,3.22462,0,0,0,-0.0676751,-0.0691468,-0.00875713,0,0,0,1.83948,0,0,0,-0.0121606,-0.00840912,0.00338005,0,0,0,31.4533,0,0,0,0,0,0,0,50.674,50.674,0,9.59365,
7.425,0.0643342,0.0136644,-0.334979,-0.026515,0.000721168,0.000695264,0,0,0,0,0,0,0,0,2.15519,-0.168366,-3.15744,-0.602965,0,0,0,0.638087,0,0,0,0,0,0,3.25703,0,0,0,-0.0695342,-0.0738915,-0.014716,0,0,0,1.83076,0,0,0,-0.0120032,-0.00837013,0.00254215,-0.150824,-0.13548,-0.210263,30.108,0,0,0,0,0,0,0,47.8146,47.8146,0,9.55293,
7.4275,0.0910655,0.00364551,-0.299601,-0.0266801,0.000516073,0.000635914,0,0,0,0,0,0,0,0,2.15519,-0.168366,-3.15744,-0.602965,0,0,0,0.630685,0,0,0,0,0,0,3.36834,0,0,0,-0.0660328,-0.0820379,-0.0237398,0,0,0,1.8324,0,0,0,-0.0117787,-0.00835681,0.00179226,0,0,0,6.58508,0,0,0,0,0,0,0,40.9344,40.9344,0,9.55293,
7.43,0.126661,-0.00403801,-0.284863,-0.0268254,0.000318537,0.000554269,0,0,0,0,0,0,0,0,1.54194,-0.455813,-2.17854,0.150372,0,0,0,0.665122,0,0,0,0,0,0,3.43792,0,0,0,-0.0581514,-0.0790143,-0.0326581,0,0,0,1.82253,0,0,0,-0.011465,-0.00836299,0.00107873,0,0,0,5.66967,0,0,0,0,0,0,0,16.3398,16.3398,0,5.44568,
7.4325,0.161277,-0.0113532,-0.270387,-0.0269528,0.000128682,0.000450911,0,0,0,0,0,0,0,0,1.54194,-0.455813,-2.17854,0.150372,0,0,0,0.650566,0,0,0,0,0,0,3.49788,0,0,0,-0.0509278,-0.075942,-0.0413431,0,0,0,1.81119,0,0,0,-0.0110646,-0.00838771,0.000400924,0,0,0,4.85807,0,0,0,0,0,0,0,15.9259,15.9259,0,5.44568,
7.435,0.190464,-0.0156922,-0.250535,-0.0270564,-4.97171e-05,0.000335437,0,0,0,0,0,0,0,0,1.53568,-0.456898,-2.26751,0.16491,0,0,0,0.640437,0,0,0,0,0,0,3.51081,0.153124,-0.136999,-0.208554,-0.0414353,-0.0713597,-0.0461895,0,0,0,1.83321,0,0,0,-0.0105911,-0.00842357,-0.000227617,0,0,0,3.88884,0,0,0,0,0,0,0,21.4461,21.4461,0,6.22122,
7.4375,0.218999,-0.0206083,-0.228473,-0.027137,-0.000213937,0.00020992,0,0,0,0,0,0,0,0,1.53568,-0.456898,-2.26751,0.16491,0,0,0,0.631714,0,0,0,0.150633,-0.137143,-0.21027,4.77719,0,0,0,-0.0322458,-0.0656878,-0.050207,0,0,0,1.85975,0,0,0,-0.010046,-0.00847199,-0.00080137,0,0,0,3.07104,0,0,0,0,0,0,0,22.26,22.26,0,6.22122,
7.44,0.243354,-0.0218904,-0.213479,-0.0271939,-0.000367913,7.7385e-05,0,0,0,0,0,0,0,0,1.58815,-0.428102,-2.4355,0.197072,0,0,0,0.627507,0,0,0,0,0,0,3.58067,0,0,0,-0.0227631,-0.0615906,-0.053014,0,0,0,1.90181,0,0,0,-0.00943989,-0.00852379,-0.00133791,0,0,0,2.16226,0,0,0,0,0,0,0,21.0789,21.0789,0,6.70701,
7.4425,0.2672,-0.024077,-0.195492,-0.0272276,-0.000508977,-6.032e-05,0,0,0,0,0,0,0,0,1.58815,-0.428102,-2.4355,0.197072,0,0,0,0.623053,0,0,0,0,0,0,3.55189,0,0,0,-0.0134735,-0.0564255,-0.055082,0,0,0,1.94688,0,0,0,-0.00877394,-0.00858122,-0.00182977,0,0,0,1.17596,0,0,0,0,0,0,0,19.3755,19.3755,0,6.70701,
7.445,0.255743,-0.00737205,-0.160583,-0.0272384,-0.000632789,-0.000206062,0,0,0,0,0,0,0,0,1.58062,-0.362281,-2.54955,0.154892,0,0,0,6.52232,0,0,0,0,0,0,3.5225,0,0,0,-0.00435469,-0.0495247,-0.0582969,0,0,0,1.97426,0,0,0,-0.00813629,-0.0085973,-0.00223404,0,0,0,0.530039,0,0,0,0,0,0,0,29.5609,29.5609,0,8.66365,
7.4475,0.241664,0.00775296,-0.141139,-0.0272374,-0.000741095,-0.000358418,0,0,0,0,0,0,0,0,1.58062,-0.362281,-2.54955,0.154892,0,0,0,11.9646,0.0841846,0.139766,-0.202992,0,0,0,3.47384,0,0,0,0.000417817,-0.0433224,-0.0609424,0,0,0,1.98885,0,0,0,-0.00753367,-0.00857581,-0.0025894,0,0,0,0.534912,0,0,0,0,0,0,0,33.2789,33.2789,0,8.66365,
7.45,0.232703,0.016595,-0.129994,-0.0272244,-0.000838342,-0.000510608,0,0,0,0,0,0,0,0,1.6219,-0.519293,-2.66282,0.317377,0,0,0,15.1728,0,0,0,0,0,0,3.40342,0,0,0,0.00519094,-0.0388987,-0.0608759,0,0,0,2.02961,0,0,0,-0.00695337,-0.00853234,-0.00291672,0,0,0,0.544717,0,0,0,0,0,0,0,37.6423,37.6423,0,9.28376,
7.4525,0.223383,0.0255346,-0.119675,-0.0271993,-0.0009253,-0.000662804,0,0,0,0,0,0,0,0,1.6219,-0.519293,-2.66282,0.317377,0,0,0,17.736,0,0,0,0,0,0,3.33679,0,0,0,0.0100601,-0.0347832,-0.0608783,0,0,0,2.07227,0,0,0,-0.00639628,-0.00846665,-0.00321806,0,0,0,0.560262,0,0,0,0,0,0,0,39.9046,39.9046,0,9.28376,
