timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.9425,0.215372,-0.693793,-0.393432,0.10645,0.0523257,-0.00827473,0,0,0,0,-0.0700571,-0.0191407,0.0884399,0.0731424,2.03542,-0.740285,-2.12638,0.0459998,0,0,0,4.63333,0,0,0,0,0,0,1.36477,0,0,0,-0.572298,-0.183464,0.0242937,0,0,0,2.06882,0,0,0,-0.0410093,-0.0246873,-0.00954223,0,0,0,1.14772,0,0,0,0.101752,0.0172497,-0.120134,-0.0712514,30.6057,40.2813,9.67567,12.7429,
9.945,0.185971,-0.650975,-0.408549,0.106328,0.0523804,-0.00822112,0,0,0,0,-0.0785736,-0.0196012,0.104339,0.0757499,1.99113,-0.659495,-2.18042,0.231862,0,0,0,4.9828,0,0,0,0,0,0,1.26667,0,0,0,-0.566958,-0.184147,0.0214465,0,0,0,2.00354,0,0,0,-0.0405239,-0.0263321,-0.0106025,0,0,0,1.1366,0,0,0,0.100147,0.01457,-0.125912,-0.0707187,29.5476,42.9748,13.4272,13.3412,
9.9475,0.156653,-0.608194,-0.422686,0.106218,0.0524337,-0.00817475,0,0,0,0,-0.0764997,-0.0172343,0.109774,0.0751279,1.99113,-0.659495,-2.18042,0.231862,0,0,0,5.40639,0,0,0,0,0,0,1.17527,0,0,0,-0.561753,-0.184867,0.0185469,0,0,0,1.93949,0,0,0,-0.0401112,-0.0278692,-0.011695,0,0,0,1.12564,0,0,0,0.0980731,0.0122031,-0.131347,-0.0700967,29.0223,42.1546,13.1323,13.3412,
9.95,0.121674,-0.561206,-0.417456,0.10612,0.0524854,-0.00813684,0,0,0,0,-0.0846135,-0.018181,0.12546,0.0775833,1.93117,-0.662409,-2.31468,0.167038,0,0,0,6.25965,0,0,0,0,0,0,1.08938,0,0,0,-0.556805,-0.185777,0.0151641,0,0,0,1.88,0,0,0,-0.039785,-0.0292892,-0.0127708,0,0,0,1.10657,0,0,0,0.0955347,0.0100406,-0.136382,-0.0694429,29.0761,44.4734,15.3973,13.9613,
9.9525,0.0868891,-0.514226,-0.411693,0.106034,0.0525352,-0.00810763,0,0,0,0,-0.0816191,-0.0162312,0.130093,0.0769008,1.93117,-0.662409,-2.31468,0.167038,0,0,0,7.20983,0,0,0,0,0,0,1.01131,0,0,0,-0.551976,-0.186752,0.0116841,0,0,0,1.82049,0,0,0,-0.0395449,-0.0305924,-0.0138286,0,0,0,1.08665,0,0,0,0.0925402,0.00809084,-0.141014,-0.0687604,28.8374,43.8131,14.9758,13.9613,
9.955,0.0502297,-0.464055,-0.399606,0.105959,0.0525815,-0.00808802,0,0,0,0,-0.0891117,-0.0174749,0.145198,0.0792672,1.87982,-0.649343,-2.52918,0.162141,0,0,0,8.19393,0,0,0,0,0,0,0.944919,0,0,0,-0.547485,-0.188332,0.00784147,0,0,0,1.76338,0,0,0,-0.0393955,-0.0317713,-0.0148523,0,0,0,1.06563,0,0,0,0.0891117,0.00627553,-0.145198,-0.0680678,29.133,45.4697,16.3367,14.4122,
9.9575,0.013842,-0.413881,-0.387337,0.105893,0.0526242,-0.00807834,0,0,0,0,-0.0852586,-0.0158052,0.148933,0.0785661,1.87982,-0.649343,-2.52918,0.162141,0,0,0,9.2811,0,0,0,0,0,0,0.888576,0,0,0,-0.543114,-0.190009,0.00387422,0,0,0,1.70722,0,0,0,-0.0393365,-0.0328259,-0.0158414,0,0,0,1.04455,0,0,0,0.0852586,0.00460577,-0.148933,-0.0673667,29.1811,44.9971,15.8161,14.4122,
9.96,-0.0224621,-0.361024,-0.373509,0.105837,0.0526609,-0.00808135,0,0,0,0,-0.0919325,-0.0171962,0.163099,0.0808506,1.80066,-0.628386,-2.71245,0.162367,0,0,0,10.0424,0,0,0,0,0,0,0.851403,0,0,0,-0.539262,-0.192617,-0.00120413,0,0,0,1.64566,0,0,0,-0.0393677,-0.0337498,-0.0167919,0,0,0,1.02021,0,0,0,0.0810113,0.0030068,-0.152178,-0.0666612,28.9729,45.6748,16.7019,14.556,
9.9625,-0.0584473,-0.308148,-0.359935,0.10579,0.0526914,-0.00809737,0,0,0,0,-0.0873006,-0.0156796,0.165852,0.0801412,1.80066,-0.628386,-2.71245,0.162367,0,0,0,10.8962,0,0,0,0,0,0,0.825934,0,0,0,-0.535551,-0.195347,-0.00640921,0,0,0,1.5843,0,0,0,-0.0394885,-0.0345431,-0.0177042,0,0,0,0.99683,0,0,0,0.0763794,0.00149024,-0.15493,-0.0659518,29.5521,45.6436,16.0914,14.556,
9.965,-0.0937777,-0.248461,-0.398993,0.105753,0.0527161,-0.00813479,0,0,0,0,-0.0929592,-0.017216,0.178704,0.0821905,1.61094,-0.433786,-2.61748,0.443363,0,0,0,11.4065,0,0,0,0,0,0,0.831112,0,0,0,-0.531301,-0.197842,-0.0149681,0,0,0,1.47167,0,0,0,-0.0396999,-0.0351862,-0.0187098,0,0,0,0.963452,0,0,0,0.0713857,0.000124097,-0.15713,-0.0650986,26.0023,45.1714,19.1691,14.1901,
9.9675,-0.128803,-0.188835,-0.438644,0.105726,0.0527349,-0.00819388,0,0,0,0,-0.0876119,-0.0160122,0.180349,0.0811934,1.61094,-0.433786,-2.61748,0.443363,0,0,0,11.9846,0,0,0,0,0,0,0.84119,0,0,0,-0.527209,-0.200462,-0.0236346,0,0,0,1.35905,0,0,0,-0.0400014,-0.0356794,-0.0198099,0,0,0,0.9312,0,0,0,0.0660385,-0.00107972,-0.158776,-0.0641015,26.2635,44.7081,18.4446,14.1901,
9.97,-0.163334,-0.129958,-0.447983,0.105706,0.0527445,-0.00827517,0,0,0,0,-0.0920686,-0.0175547,0.191553,0.0829341,1.55219,-0.441015,-2.91888,0.309322,0,0,0,12.2612,0,0,0,0,0,0,0.848917,0,0,0,-0.523801,-0.204342,-0.0325158,0,0,0,1.26217,0,0,0,-0.0403907,-0.0360262,-0.0209288,0,0,0,0.898163,0,0,0,0.060374,-0.00233431,-0.159858,-0.0630451,26.6864,42.4895,15.8031,14.0364,
9.9725,-0.197513,-0.0710123,-0.458844,0.105694,0.0527446,-0.00837881,0,0,0,0,-0.086093,-0.0162618,0.192071,0.0818154,1.55219,-0.441015,-2.91888,0.309322,0,0,0,12.5613,0,0,0,0,0,0,0.861164,0,0,0,-0.520587,-0.208333,-0.0414568,0,0,0,1.16663,0,0,0,-0.0408673,-0.0362265,-0.0220704,0,0,0,0.866447,0,0,0,0.0543985,-0.00362723,-0.160376,-0.0619265,26.7641,41.8238,15.0597,14.0364,
9.975,-0.23039,-0.0175658,-0.404406,0.105683,0.052732,-0.00849813,0,0,0,0,-0.089212,-0.0173291,0.201394,0.083494,1.61994,-0.56838,-3.49204,-0.110283,0,0,0,12.905,0,0,0,0,0,0,0.864514,0,0,0,-0.520134,-0.213639,-0.047726,0,0,0,1.14459,0,0,0,-0.0414248,-0.0362974,-0.0230716,0,0,0,0.846326,0,0,0,0.0481768,-0.00523437,-0.160359,-0.0609305,31.9107,41.5009,9.59028,14.2028,
9.9775,-0.262862,0.0361471,-0.352341,0.105672,0.0527065,-0.00863312,0,0,0,0,-0.0827493,-0.0154215,0.200841,0.0826152,1.61994,-0.56838,-3.49204,-0.110283,0,0,0,13.251,0,0,0,0,0,0,0.871775,0,0,0,-0.519913,-0.219025,-0.0539994,0,0,0,1.12564,0,0,0,-0.0420627,-0.0362382,-0.0239385,0,0,0,0.827634,0,0,0,0.0417141,-0.00714193,-0.159806,-0.0600517,32.1215,42.415,10.2936,14.2028,
9.98,-0.288722,0.0883938,-0.344232,0.105657,0.0526684,-0.00878226,0,0,0,0,-0.0844385,-0.0158718,0.208094,0.0842711,1.52825,-0.49691,-3.76246,-0.0139045,0.161926,0.129924,-0.206274,13.752,0,0,0,0,0,0,0.882634,0,0,0,-0.520835,-0.224264,-0.0596533,0,0,0,1.10734,0,0,0,-0.0427665,-0.0360504,-0.0247812,0,0,0,0.823099,0,0,0,0.0350732,-0.00922703,-0.158729,-0.0591723,33.9329,43.7047,9.77182,14.3211,
9.9825,-0.313015,0.141594,-0.344549,0.105633,0.0526138,-0.00894563,0,0,0,0,-0.0775788,-0.0133519,0.206486,0.0833746,1.52825,-0.49691,-3.76246,-0.0139045,0,0,0,6.79406,0,0,0,0,0,0,0.887841,0,0,0,-0.524622,-0.231121,-0.0653477,0,0,0,1.11133,0,0,0,-0.043533,-0.0357311,-0.0256207,0,0,0,0.831427,0,0,0,0.0282135,-0.011747,-0.157121,-0.0582757,33.4937,43.9362,10.4424,14.3211,
9.985,-0.323817,0.197181,-0.409297,0.105598,0.0525497,-0.00911886,0,0,0,0,-0.0779228,-0.0131492,0.211496,0.0846614,1.66898,-0.499766,-4.20152,-0.0622094,0,0,0,7.26236,0,0,0,0,0,0,0.882807,0,0,0,-0.52885,-0.23508,-0.0692928,0,0,0,1.10965,0,0,0,-0.0443315,-0.0352704,-0.0266185,0,0,0,0.854998,0,0,0,0.0214428,-0.0143303,-0.155015,-0.0571819,32.6585,41.9461,9.2876,13.9894,
9.9875,-0.334204,0.252922,-0.476225,0.105552,0.0524765,-0.00930204,0,0,0,0,-0.0712513,-0.0105353,0.208893,0.083364,1.66898,-0.499766,-4.20152,-0.0622094,0,0,0,7.65741,0,0,0,0,0,0,0.879204,0,0,0,-0.53313,-0.238973,-0.0732723,0,0,0,1.11,0,0,0,-0.0451614,-0.034668,-0.02778,0,0,0,0.881355,0,0,0,0.0147712,-0.0169442,-0.152413,-0.0558846,33.1669,42.9196,9.75274,13.9894,
9.99,-0.348256,0.303679,-0.509341,0.105494,0.0523957,-0.0094898,0,0,0,0,-0.0703828,-0.00995563,0.211546,0.0841725,1.55324,-0.61026,-4.32,-0.191439,0,0,0,7.95598,0,0,0,0,0,0,0.871218,0,0,0,-0.537345,-0.2422,-0.0751034,0,0,0,1.14704,0,0,0,-0.0460302,-0.0339381,-0.0290208,0,0,0,0.911213,0,0,0,0.00817884,-0.0197351,-0.149342,-0.0544818,36.6079,45.2499,8.64202,14.0761,
9.9925,-0.362154,0.354661,-0.545052,0.105425,0.0523077,-0.00968181,0,0,0,0,-0.0638717,-0.0069921,0.208007,0.0826574,1.55324,-0.61026,-4.32,-0.191439,0,0,0,8.36301,0,0,0,0,0,0,0.853458,0,0,0,-0.541721,-0.245326,-0.0768031,0,0,0,1.18906,0,0,0,-0.046938,-0.0330802,-0.0303473,0,0,0,0.944407,0,0,0,0.00166772,-0.0226986,-0.145803,-0.0529667,37.1785,46.191,9.01258,14.0761,
9.995,-0.381001,0.400314,-0.560557,0.105347,0.0522127,-0.00987162,0,0,0,0,-0.0616467,-0.00590552,0.20822,0.0831089,1.4284,-0.715427,-4.32,-0.231469,0,0,0,8.47761,0,0,0,0,0,0,0.854801,0,0,0,-0.545305,-0.248322,-0.0759249,0,0,0,1.25943,0,0,0,-0.0478962,-0.0321088,-0.0317091,0,0,0,0.987482,0,0,0,-0.00474955,-0.0258133,-0.141824,-0.0513901,40.1495,48.4804,8.33095,14.2194,
9.9975,-0.404414,0.445021,-0.563003,0.105264,0.0521105,-0.0100558,0,0,0,0,-0.0553064,-0.00271059,0.203808,0.0814929,1.4284,-0.715427,-4.32,-0.231469,0,0,0,7.78123,0,0,0,0,0,0,0.850544,0,0,0,-0.546942,-0.25142,-0.0736843,0,0,0,1.3328,0,0,0,-0.0489157,-0.0310276,-0.0330734,0,0,0,1.03606,0,0,0,-0.0110898,-0.0290083,-0.137412,-0.049774,40.3077,48.9079,8.60019,14.2194,
10,-0.4292,0.484226,-0.561458,0.105177,0.0520023,-0.0102301,0,0,0,0,-0.0516575,-0.00133072,0.201558,0.0816803,1.29397,-0.745327,-4.32,-0.243325,0,0,0,6.89159,0,0,0,0,0,0,0.856144,0,0,0,-0.548215,-0.254004,-0.0697019,0,0,0,1.42419,0,0,0,-0.0499999,-0.0298505,-0.0344304,0,0,0,1.09155,0,0,0,-0.0172962,-0.0322207,-0.132604,-0.0481289,42.3365,49.8565,7.51992,14.2523,
10.0025,-0.453906,0.523635,-0.561587,0.105086,0.0518885,-0.0103941,0,0,0,0,-0.0455851,0.00189913,0.196355,0.0800013,1.29397,-0.745327,-4.32,-0.243325,0,0,0,5.99495,0,0,0,0,0,0,0.870296,0,0,0,-0.549639,-0.256491,-0.0656015,0,0,0,1.52163,0,0,0,-0.0511488,-0.0285771,-0.0357844,0,0,0,1.14977,0,0,0,-0.0233686,-0.0354506,-0.127402,-0.0464499,42.4585,50.1244,7.66591,14.2523,
10.005,-0.450384,0.58276,-0.607909,0.105,0.0517603,-0.0105654,0,0,0,0,-0.0406233,0.0031944,0.191787,0.0797283,1.19729,-0.709761,-4.32,-0.284936,0,0,0,4.5289,0,0,0,0,0,0,0.887149,0,0,0,-0.547429,-0.262475,-0.0685077,0,0,0,1.26603,0,0,0,-0.0522946,-0.0271539,-0.0372504,0,0,0,1.1962,0,0,0,-0.0291899,-0.0383716,-0.121974,-0.0445511,26.6542,33.0241,6.36992,9.43243,
10.0075,-0.446663,0.642056,-0.654982,0.104919,0.0516179,-0.0107439,0,0,0,0,-0.0350563,0.00581242,0.186134,0.0776072,1.19729,-0.709761,-4.32,-0.284936,0,0,0,3.10752,0,0,0,0,0,0,0.905837,0,0,0,-0.545417,-0.26836,-0.0714038,0,0,0,1.01292,0,0,0,-0.0534369,-0.0255804,-0.0388303,0,0,0,1.24346,0,0,0,-0.0347568,-0.0409896,-0.116321,-0.04243,26.4782,32.7817,6.30351,9.43243,
10.01,-0.440807,0.701374,-0.6727,0.104853,0.0514622,-0.0109316,0,0,0,0,-0.0289431,0.00685974,0.179445,0.0767146,1.13978,-0.723505,-4.32,-0.470778,0,0,0,1.69274,0,0,0,0,0,0,0.917009,0,0,0,-0.539023,-0.27386,-0.0751106,0,0,0,2.55141,-0.214661,0.1821,-0.199589,-0.0545696,-0.0238583,-0.0404506,0,0,0,1.27697,0,0,0,-0.0400106,-0.0434458,-0.110491,-0.0401285,28.3204,34.181,5.86056,9.93494,
10.0125,-0.43512,0.760742,-0.689009,0.104802,0.0512934,-0.0111284,0,0,0,0,-0.0240052,0.00916276,0.173439,0.0742353,1.13978,-0.723505,-4.32,-0.470778,0,0,0,0.887718,0,0,0,0,0,0,0.933526,0,0,0,-0.532767,-0.279358,-0.0786833,0,0,0,5.65457,0,0,0,-0.0556934,-0.0219876,-0.0421078,0,0,0,1.31171,0,0,0,-0.0449485,-0.0457488,-0.104485,-0.0376492,30.1042,35.8041,5.69988,9.93494,
10.015,-0.447398,0.791715,-0.789005,0.10479,0.0511119,-0.011319,0,0,0,0,-0.0168994,0.0100493,0.164581,0.0724214,1.27052,-1.56563,-4.32,1.4658,0,0,0,1.68663,0,0,0,0,0,0,0.96478,0,0,0,-0.517088,-0.2846,-0.0762587,0,0,0,8.86615,0,0,0,-0.0568542,-0.0200342,-0.0440123,0,0,0,1.39423,0,0,0,-0.0494969,-0.0478187,-0.098185,-0.034652,77.8174,98.3068,20.4894,18.9098,
10.0175,-0.45615,0.823096,-0.891606,0.104816,0.0509189,-0.0115074,0,0,0,0,-0.0128063,0.0118031,0.157984,0.0689022,1.27052,-1.56563,-4.32,1.4658,0,0,0,1.70824,0,0,0,0,0,0,1.0205,0,0,0,-0.501454,-0.289452,-0.0753749,0,0,0,11.4657,0,0,0,-0.0580432,-0.0179968,-0.0461708,0,0,0,1.46835,0,0,0,-0.05359,-0.0495725,-0.0915877,-0.0311328,81.1179,101.526,20.4079,18.9098,
10.02,-0.464151,0.848034,-0.941363,0.104878,0.0507164,-0.011689,0,0,0,0,-0.00505788,0.0124727,0.146949,0.0659783,1.32025,-1.54811,-4.32,1.4654,0,0,0,1.74159,0,0,0,0,0,0,1.0516,0,0,0,-0.487328,-0.293452,-0.0726313,0,0,0,12.5536,0,0,0,-0.0592569,-0.015895,-0.0484516,0,0,0,1.53861,0,0,0,-0.0571461,-0.0511925,-0.0847454,-0.0272585,82.3435,104.625,22.2816,20.0345,
10.0225,-0.47244,0.873247,-0.985527,0.104974,0.0505037,-0.0118634,0,0,0,0,-0.00204097,0.0139971,0.139864,0.0617613,1.32025,-1.54811,-4.32,1.4654,0,0,0,1.7856,0,0,0,0,0,0,1.08884,0,0,0,-0.473161,-0.297762,-0.0697738,0,0,0,13.4829,0,0,0,-0.0604958,-0.0137287,-0.0508407,0,0,0,1.6108,0,0,0,-0.060163,-0.0527169,-0.0776598,-0.0230415,83.9605,106.056,22.0951,20.0345,
10.025,-0.477735,0.888539,-0.982456,0.105099,0.0502837,-0.0120256,0,0,0,0,0.00611408,0.0148367,0.126881,0.0580706,1.34084,-1.51719,-4.32,1.42967,0,0,0,1.83103,0,0,0,0,0,0,1.12625,0,0,0,-0.461333,-0.300861,-0.0648596,0,0,0,13.0552,0,0,0,-0.061751,-0.0115259,-0.0532208,0,0,0,1.68063,0,0,0,-0.0625941,-0.0542683,-0.0704007,-0.0186391,89.1826,113.616,24.4336,21.1654,
10.0275,-0.483234,0.904094,-0.97373,0.105253,0.050056,-0.0121752,0,0,0,0,0.00795751,0.0164499,0.11945,0.053495,1.34084,-1.51719,-4.32,1.42967,0,0,0,1.8872,0,0,0,0,0,0,1.16773,0,0,0,-0.449413,-0.304182,-0.0598237,0,0,0,12.6275,0,0,0,-0.0630231,-0.00928643,-0.0555778,0,0,0,1.75185,0,0,0,-0.0644375,-0.0558814,-0.0629697,-0.0140634,89.9548,114.11,24.1551,21.1654,
10.03,-0.482094,0.907846,-0.94106,0.105433,0.0498241,-0.0123084,0,0,0,0,0.0163226,0.0176743,0.104819,0.0492994,1.31115,-1.47178,-4.32,1.40332,0,0,0,1.93414,0,0,0,0,0,0,1.21279,0,0,0,-0.438904,-0.306038,-0.0533118,0,0,0,11.2902,0,0,0,-0.0642944,-0.00704129,-0.0578527,0,0,0,1.82069,0,0,0,-0.065688,-0.0575744,-0.0554537,-0.00939924,95.1553,122.514,27.3585,22.1357,
10.0325,-0.481048,0.91188,-0.903213,0.10564,0.0495876,-0.0124252,0,0,0,0,0.0169792,0.019478,0.0972198,0.0445578,1.31115,-1.47178,-4.32,1.40332,0,0,0,1.98926,0,0,0,0,0,0,1.26175,0,0,0,-0.428278,-0.308111,-0.046722,0,0,0,9.8446,0,0,0,-0.0655653,-0.00479022,-0.0600327,0,0,0,1.89054,-0.198936,-0.15708,-0.1775,-0.0663446,-0.0593781,-0.0478544,-0.00465767,94.5306,121.524,26.9933,22.1357,
10.035,-0.486763,0.958216,-0.99039,0.105859,0.0493755,-0.0125548,0,0,0,0,0.0253888,0.0204296,0.0810686,0.0397843,-0.808103,0.368754,-0,-0,0,0,0,2.03695,0,0,0,0,0,0,0.969241,0,0,0,-0.422652,-0.298543,-0.0518404,0,0,0,7.98346,0,0,0,-0.0668568,-0.00241787,-0.0624267,-0.199045,-0.158018,-0.179167,6.87715,0,0,0,-0.0664239,-0.0605523,-0.0400335,0.000338417,42.615,50.0756,7.46057,10.3875,
10.0375,-0.496211,1.00451,-1.08278,0.106097,0.0491841,-0.0127052,0,0,0,0,0.0249095,0.0209865,0.0730173,0.0344645,-0.808103,0.368754,-0,-0,0,0,0,2.13213,0,0,0,0,0,0,0.858259,0,0,0,-0.415312,-0.290498,-0.0601516,0,0,0,5.88947,0,0,0,-0.0681783,7.59107e-05,-0.0650475,0,0,0,1.79488,0,0,0,-0.0659446,-0.0611093,-0.0319821,0.00565827,32.7282,40.1599,7.43168,10.3875,
10.04,-0.476753,0.987542,-0.98634,0.106366,0.048988,-0.0128314,0,0,0,0,0.0332325,0.0219263,0.05575,0.0292561,1.43893,-1.37112,-4.32,1.39632,0,0,0,2.19298,0,0,0,0,0,0,0.938959,0,0,0,-0.402333,-0.292597,-0.0504894,0,0,0,3.99751,0,0,0,-0.0694522,0.00251947,-0.0674287,0,0,0,1.86367,0,0,0,-0.064927,-0.0620243,-0.0240555,0.0108419,96.0645,137.538,41.4736,24.4011,
10.0425,-0.457113,0.970941,-0.885861,0.106668,0.048786,-0.0129335,0,0,0,0,0.0316734,0.0232235,0.0479492,0.0242175,1.43893,-1.37112,-4.32,1.39632,0,0,0,2.26053,0,0,0,0,0,0,1.01848,0,0,0,-0.389347,-0.29513,-0.0408313,0,0,0,1.96379,0,0,0,-0.0706782,0.00491334,-0.06956,0,0,0,1.94485,0,0,0,-0.0633679,-0.0633215,-0.0162547,0.0158805,96.6896,138.598,41.9084,24.4011,
10.045,-0.422054,0.945207,-0.757039,0.106999,0.0485741,-0.013004,0,0,0,0,0.0397188,0.0251628,0.0302914,0.0191457,1.38085,-1.31042,-4.32,0.886714,0,0,0,2.33511,0,0,0,0,0,0,1.15154,0,0,0,-0.377037,-0.299345,-0.0281984,0,0,0,1.2979,0,0,0,-0.0718173,0.00723348,-0.0713713,0,0,0,2.04779,0,0,0,-0.0612922,-0.0649889,-0.00871791,0.0206804,98.0811,144.164,46.0828,23.9897,
10.0475,-0.386755,0.919737,-0.624318,0.107361,0.0483508,-0.013043,0,0,0,0,0.0371248,0.0272217,0.0230195,0.0145934,1.38085,-1.31042,-4.32,0.886714,0,0,0,2.41639,0,0,0,0,0,0,1.29134,0,0,0,-0.3648,-0.304059,-0.0156071,0,0,0,2.37939,0,0,0,-0.0728693,0.0094802,-0.0728529,0,0,0,2.15484,0,0,0,-0.0586983,-0.0670477,-0.001446,0.0252326,99.9914,146.149,46.1573,23.9897,
10.05,-0.336923,0.879407,-0.525668,0.107751,0.0481191,-0.0130523,0,0,0,0,0.0447525,0.029979,0.00550578,0.00970926,1.1296,-1.23714,-4.32,0.789398,0,0,0,2.4961,0,0,0,0,0,0,1.42103,0,0,0,-0.353248,-0.307668,-0.00372089,0,0,0,3.03811,0,0,0,-0.0737963,0.0116208,-0.0740908,0,0,0,2.20452,0,0,0,-0.0556736,-0.0692875,0.00541541,0.0295993,86.1323,137.004,50.8718,22.4128,
10.0525,-0.286899,0.839313,-0.423928,0.108168,0.0478775,-0.0130323,0,0,0,0,0.0412964,0.0324166,-0.000944148,0.00553751,1.1296,-1.23714,-4.32,0.789398,0,0,0,2.58284,0,0,0,0,0,0,1.55408,0,0,0,-0.341963,-0.31183,0.00801117,0,0,0,3.80317,0,0,0,-0.0745981,0.0136557,-0.0750773,0,0,0,2.30638,0,0,0,-0.0522176,-0.0717251,0.0118653,0.033771,87.3589,137.689,50.3306,22.4128,
10.055,-0.232318,0.785146,-0.336025,0.108611,0.0476325,-0.0129894,0,0,0,0,0.0484235,0.0356552,-0.0177888,0.000792707,0.981557,-1.22032,-4.32,0.832806,0,0,0,2.67073,0,0,0,0,0,0,1.66199,0,0,0,-0.331685,-0.313409,0.0171732,0,0,0,3.96457,0,0,0,-0.0752617,0.0155514,-0.0758481,0,0,0,2.43792,0,0,0,-0.0484235,-0.0742039,0.0177888,0.037756,73.866,128.995,55.1289,21.1777,
10.0575,-0.177368,0.731167,-0.246304,0.109079,0.0473829,-0.0129238,0,0,0,0,0.0442927,0.0381859,-0.0231854,-0.00299771,0.981557,-1.22032,-4.32,0.832806,0,0,0,2.76053,0,0,0,0,0,0,1.77213,0,0,0,-0.321579,-0.315422,0.0262353,0,0,0,4.18354,0,0,0,-0.0757863,0.0173086,-0.0763986,0,0,0,2.50934,0,0,0,-0.0442927,-0.0767345,0.0231854,0.0415464,75.0948,129.148,54.0536,21.1777,
10.06,-0.11537,0.665823,-0.134827,0.109564,0.0471301,-0.0128331,0,0,0,0,0.0507946,0.0417535,-0.0388524,-0.00748673,0.795516,-1.20663,-4.32,0.574861,0,0,0,2.84053,0,0,0,0,0,0,1.88456,0,0,0,-0.314405,-0.316935,0.0362706,-0.172698,0.153746,-0.188913,4.38316,0,0,0,-0.0761537,0.0188974,-0.0766752,0,0,0,2.57528,0,0,0,-0.0398734,-0.0793046,0.0279312,0.0450379,62.96,119.71,56.7496,19.8353,
10.0625,-0.0510351,0.604211,-0.0294741,0.110058,0.046863,-0.012722,0,0,0,0,0.0460594,0.0443754,-0.0429568,-0.0106253,0.795516,-1.20663,-4.32,0.574861,0,0,0,2.98102,0,0,0,0,0,0,1.97594,0,0,0,-0.310292,-0.322888,0.0444471,0,0,0,8.83194,0,0,0,-0.0763583,0.0203281,-0.0766927,0,0,0,2.65618,0,0,0,-0.0351382,-0.0819265,0.0320357,0.0481764,62.8761,118.105,55.2288,19.8353,
10.065,0.0364568,0.554043,0.0538991,0.110526,0.046601,-0.0126126,0,0,0,0,0.0517292,0.0479124,-0.0570057,-0.0146778,0.462819,0.277449,-3.17289,-1.22142,0,0,0,3.07852,0,0,0,0,0,0,1.86854,0,0,0,-0.321037,-0.321026,0.043769,0,0,0,7.58981,0,0,0,-0.0763427,0.0216338,-0.0765044,0,0,0,2.64792,0,0,0,-0.0301558,-0.0842345,0.0354322,0.0509999,30.5395,85.8281,55.2886,15.2152,
10.0675,0.123679,0.503453,0.139416,0.110965,0.0463437,-0.0125042,0,0,0,0,0.0465027,0.0499202,-0.0596931,-0.0171821,0.462819,0.277449,-3.17289,-1.22142,0,0,0,3.24566,0,0,0,0,0,0,1.76361,0,0,0,-0.331914,-0.319359,0.0433655,0,0,0,6.77543,0,0,0,-0.0761078,0.0228134,-0.0761046,0,0,0,2.64314,0,0,0,-0.0249293,-0.0862423,0.0381196,0.0535042,30.0026,83.3768,53.3742,15.2152,
10.07,0.205915,0.449166,0.199268,0.111369,0.0460938,-0.0123911,0,0,0,0,0.0511609,0.0530105,-0.0718003,-0.0208591,0.731179,0.410303,-3.03276,-1.00817,0,0,0,3.32806,0,0,0,0,0,0,1.6303,0,0,0,-0.346162,-0.316607,0.0452043,0,0,0,5.16504,0,0,0,-0.075665,0.0238599,-0.075558,0,0,0,2.6538,0,0,0,-0.0194664,-0.0878796,0.0401057,0.0557282,29.4539,79.9156,50.4616,15.7774,
10.0725,0.287881,0.395753,0.26788,0.111734,0.045854,-0.0122759,0,0,0,0,0.0454675,0.054288,-0.0730875,-0.0227644,0.731179,0.410303,-3.03276,-1.00817,0,0,0,3.40222,0,0,0,0,0,0,1.48123,0,0,0,-0.36137,-0.312765,0.0460825,0,0,0,3.2281,0,0,0,-0.0750151,0.0247746,-0.0748425,0,0,0,2.64928,0,0,0,-0.013773,-0.0891571,0.041393,0.0576335,27.6137,76.1785,48.5649,15.7774,
10.075,0.365273,0.341687,0.311994,0.112055,0.0456271,-0.0121565,0,0,0,0,0.0489296,0.056821,-0.0830344,-0.0260652,1.00348,0.521098,-2.93665,-0.834304,0,0,0,3.42393,0,0,0,0,0,0,1.17183,0,0,0,-0.378631,-0.307832,0.0477918,0,0,0,0.861098,0,0,0,-0.074169,0.0255581,-0.0740192,0,0,0,2.65016,0,0,0,-0.00789446,-0.0900221,0.0419992,0.0592664,24.464,69.6685,45.2045,16.1373,
