timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.925,-0.0477155,-0.619796,-0.359126,-0.00599775,-0.00974802,-0.00108744,0,0,0,0,-0.0130106,0.00494823,0.142271,-0.0304359,1.22624,-0.206411,-4.32,0.826538,0,0,0,1.1897,0,0,0,0,0,0,5.55597,0,0,0,0.00702781,0.0578928,-0.0574315,0,0,0,2.22787,0,0,0,0.0340742,0.0213871,-0.0065948,0,0,0,2.61763,0,0,0,-0.0216208,-0.00225955,-0.107639,0.0277472,47.7854,49.2802,1.49485,11.784,
3.9275,-0.0600105,-0.635866,-0.365279,-0.00596487,-0.00959239,-0.00122807,0,0,0,0,-0.0115008,0.00523438,0.138439,-0.0323447,1.22624,-0.206411,-4.32,0.826538,0,0,0,1.17315,0,0,0,0,0,0,5.74073,0,0,0,0.0131524,0.0622531,-0.0562533,0,0,0,1.73839,0,0,0,0.0339391,0.0197815,-0.00748237,0,0,0,2.7315,0,0,0,-0.0231305,-0.0025457,-0.103808,0.0296561,47.9101,49.309,1.39893,11.784,
3.93,-0.0722584,-0.645956,-0.376326,-0.00591709,-0.00942714,-0.00136532,0,0,0,0,-0.0104919,0.00516657,0.134714,-0.0339143,1.16981,-0.206304,-4.32,0.862596,0,0,0,1.15271,0,0,0,0,0,0,5.65907,0,0,0,0.0191109,0.0661001,-0.0548998,0,0,0,1.269,0,0,0,0.0337737,0.0181501,-0.00839742,0,0,0,2.85013,0,0,0,-0.0244036,-0.00280467,-0.099818,0.0315524,49.9964,51.7369,1.74047,12.1823,
3.9325,-0.0840841,-0.65608,-0.38463,-0.00585382,-0.00925193,-0.00149881,0,0,0,0,-0.00945786,0.00541774,0.130565,-0.0357945,1.16981,-0.206304,-4.32,0.862596,0,0,0,1.13283,0,0,0,0,0,0,5.57655,0,0,0,0.0253078,0.0700851,-0.0533936,0,0,0,0.917756,0,0,0,0.033579,0.016493,-0.00933306,0,0,0,2.97554,0,0,0,-0.0254377,-0.00305583,-0.0956693,0.0334326,50.3846,52.0513,1.66673,12.1823,
3.935,-0.0863713,-0.658772,-0.324671,-0.00578223,-0.00907125,-0.00162542,0,0,0,0,-0.00807527,0.00547242,0.125791,-0.037121,0.705576,-0.519101,-4.32,0.672254,0,0,0,1.10626,0,0,0,0,0,0,5.52943,0,0,0,0.0286375,0.0722719,-0.0506432,0,0,0,0.85052,0,0,0,0.0333774,0.0148316,-0.0101187,0,0,0,3.07252,0,0,0,-0.0262925,-0.0034507,-0.0914233,0.0350993,52.5071,54.9169,2.40976,12.783,
3.9375,-0.0882499,-0.661558,-0.261527,-0.00570162,-0.00888466,-0.00174477,0,0,0,0,-0.00740033,0.00603366,0.121448,-0.038569,0.705576,-0.519101,-4.32,0.672254,0,0,0,1.08165,0,0,0,0,0,0,5.48277,0,0,0,0.0322412,0.074637,-0.0477411,0,0,0,1.071,0,0,0,0.03317,0.0131658,-0.0107465,0,0,0,3.17624,0,0,0,-0.0269675,-0.00401195,-0.08708,0.0365473,52.7184,55.1207,2.4023,12.783,
3.94,-0.0939652,-0.65857,-0.252903,-0.00561346,-0.00869225,-0.00185698,0,0,0,0,-0.00558394,0.00613374,0.115723,-0.0396088,0.755468,-0.419177,-4.32,0.765892,0,0,0,1.05456,0,0,0,0,0,0,5.57816,0,0,0,0.0352679,0.0769623,-0.0448859,0,0,0,1.25796,0,0,0,0.032948,0.0115078,-0.0113529,0,0,0,3.29607,0,0,0,-0.027476,-0.00446371,-0.0826627,0.0379388,53.8284,56.7317,2.90322,12.87,
3.9425,-0.0992983,-0.655684,-0.241325,-0.00551698,-0.0084935,-0.0019617,0,0,0,0,-0.0052418,0.0064983,0.111231,-0.0409393,0.755468,-0.419177,-4.32,0.765892,0,0,0,1.02946,0,0,0,0,0,0,5.67087,0,0,0,0.0385912,0.0795,-0.0418875,0,0,0,1.48231,0,0,0,0.0327125,0.00985741,-0.0119305,0,0,0,3.42372,0,0,0,-0.0278182,-0.00482827,-0.0781713,0.0392692,54.1905,57.072,2.88152,12.87,
3.945,-0.103573,-0.646851,-0.227042,-0.0054134,-0.00828753,-0.00205845,0,0,0,0,-0.00299277,0.00641398,0.104645,-0.0418465,0.724145,-0.385679,-4.32,0.750148,0,0,0,1.006,0,0,0,0,0,0,5.78741,0,0,0,0.0414299,0.0823892,-0.0386976,0,0,0,1.5901,0,0,0,0.032466,0.00822962,-0.0124729,0,0,0,3.55529,0,0,0,-0.028009,-0.00510512,-0.0736434,0.0405377,55.2074,59.4565,4.24911,13.3162,
3.9475,-0.107507,-0.638129,-0.209851,-0.00530195,-0.00807375,-0.00214684,0,0,0,0,-0.00295313,0.00662489,0.100081,-0.0430483,0.724145,-0.385679,-4.32,0.750148,0,0,0,0.986374,0,0,0,0,0,0,5.89902,0,0,0,0.044582,0.0855091,-0.0353596,0,0,0,1.70515,0,0,0,0.0322093,0.00662426,-0.0129726,0,0,0,3.69636,0,0,0,-0.0280487,-0.00531603,-0.069079,0.0417394,55.6163,59.8385,4.2222,13.3162,
3.95,-0.110582,-0.623317,-0.193303,-0.00518357,-0.00785232,-0.00222627,0,0,0,0,-0.000296653,0.00638675,0.0927582,-0.043821,0.707415,-0.339073,-4.32,0.725323,0,0,0,0.969228,0,0,0,0,0,0,5.87989,0,0,0,0.0473528,0.088574,-0.031771,0,0,0,1.80239,0,0,0,0.0319446,0.00505655,-0.0134317,0,0,0,3.84186,0,0,0,-0.0279434,-0.00544651,-0.0645182,0.0428808,56.2389,62.1928,5.95383,13.7001,
3.9525,-0.113365,-0.608622,-0.17398,-0.00505744,-0.00762262,-0.00229633,0,0,0,0,-0.000546566,0.0064574,0.0882009,-0.0448975,0.707415,-0.339073,-4.32,0.725323,0,0,0,0.95272,0,0,0,0,0,0,5.84842,0,0,0,0.0504503,0.0918804,-0.0280212,0,0,0,1.90156,0,0,0,0.0316725,0.0035263,-0.013843,0,0,0,3.99711,0,0,0,-0.0276935,-0.00551715,-0.0599609,0.0439573,56.6905,62.6774,5.98694,13.7001,
3.955,-0.115103,-0.587953,-0.153095,-0.00492448,-0.0073852,-0.00235594,0,0,0,0,0.0024631,0.00608711,0.0802884,-0.0455343,0.69501,-0.288258,-4.32,0.680454,0,0,0,0.9405,0,0,0,0,0,0,5.73107,0,0,0,0.0531852,0.0949653,-0.0238465,0,0,0,2.05349,0,0,0,0.0313955,0.00204851,-0.0142029,0,0,0,4.158,0,0,0,-0.0273004,-0.00552082,-0.0554511,0.044968,57.0196,65.0689,8.04924,14.0578,
3.9575,-0.116582,-0.567395,-0.129594,-0.00478384,-0.00713945,-0.0024047,0,0,0,0,0.00192731,0.00604363,0.0758261,-0.0464752,0.69501,-0.288258,-4.32,0.680454,0,0,0,0.927607,0,0,0,0,0,0,5.59734,0,0,0,0.0562561,0.0983001,-0.0195033,0,0,0,2.20851,0,0,0,0.0311145,0.000623004,-0.0145048,0,0,0,4.33055,0,0,0,-0.0267646,-0.00547734,-0.0509888,0.0459089,57.6814,65.7378,8.05641,14.0578,
3.96,-0.117142,-0.54123,-0.104929,-0.00463642,-0.00688644,-0.00244141,0,0,0,0,0.00521282,0.00556665,0.0674921,-0.0469633,0.69553,-0.227177,-4.32,0.625741,0,0,0,0.918363,0,0,0,0,0,0,5.48517,0,0,0,0.0589674,0.101204,-0.0146843,0,0,0,2.42334,0,0,0,0.0308315,-0.000736143,-0.0147462,0,0,0,4.50738,0,0,0,-0.0260836,-0.00537753,-0.0466213,0.0467741,57.682,68.06,10.378,14.3751,
3.9625,-0.117641,-0.515086,-0.0785052,-0.0044814,-0.00662531,-0.0024655,0,0,0,0,0.0043869,0.00542872,0.0632186,-0.0477553,0.69553,-0.227177,-4.32,0.625741,0,0,0,0.911207,0,0,0,0,0,0,5.35765,0,0,0,0.0620052,0.104456,-0.00963668,0,0,0,2.64266,0,0,0,0.0305469,-0.00202893,-0.0149224,0,0,0,4.68603,0,0,0,-0.0252577,-0.00523959,-0.0423478,0.0475662,58.3547,68.6898,10.3351,14.3751,
3.965,-0.117783,-0.483548,-0.0535185,-0.00431983,-0.00635696,-0.00247613,0,0,0,0,0.00785179,0.00486182,0.0546473,-0.0481028,0.701228,-0.159355,-4.32,0.562246,0,0,0,0.904751,0,0,0,0,0,0,5.30962,0,0,0,0.0646296,0.107339,-0.00425124,0,0,0,2.87316,0,0,0,0.0302613,-0.00324192,-0.0150375,0,0,0,4.88299,0,0,0,-0.0242825,-0.00505094,-0.0382166,0.0482919,57.9223,70.7396,12.8173,14.8071,
3.9675,-0.116852,-0.452561,-0.024791,-0.00415073,-0.00608112,-0.00247422,0,0,0,0,0.00672997,0.00464423,0.0506578,-0.0487611,0.701228,-0.159355,-4.32,0.562246,0,0,0,0.904505,0,0,0,0.167918,-0.118458,-0.200683,5.24166,0,0,0,0.0676402,0.110335,0.000762089,0,0,0,3.10771,0,0,0,0.0299776,-0.00437634,-0.0150818,0,0,0,5.08869,0,0,0,-0.0231606,-0.00483335,-0.0342271,0.0489502,58.6448,71.3525,12.7078,14.8071,
3.97,-0.113034,-0.415864,0.0109927,-0.00397313,-0.00579556,-0.00246139,0,0,0,0,0.0102498,0.00398676,0.0420421,-0.0489627,0.734909,-0.0711156,-4.32,0.505009,0,0,0,0.922899,0,0,0,0,0,0,3.42909,0,0,0,0.0710419,0.114223,0.00513559,0,0,0,3.28446,0,0,0,0.0297029,-0.00541762,-0.0150381,0,0,0,5.29582,0,0,0,-0.0218673,-0.00455305,-0.0304245,0.049529,57.0727,72.3651,15.2924,15.0881,
3.9725,-0.112265,-0.379778,0.0363917,-0.00378767,-0.00550214,-0.00243567,0,0,0,0,0.00880289,0.00367304,0.0384293,-0.0494833,0.734909,-0.0711156,-4.32,0.505009,0,0,0,0.928596,0,0,0,0,0,0,3.22106,0,0,0,0.0741812,0.11737,0.0102872,0,0,0,3.47043,0,0,0,0.0294297,-0.00636773,-0.0149323,0,0,0,5.52173,0,0,0,-0.0204205,-0.00423934,-0.0268117,0.0500495,57.8468,72.9525,15.1057,15.0881,
3.975,-0.113501,-0.340501,0.0657381,-0.00359666,-0.00520176,-0.00239363,0,0,0,0,0.0123028,0.00298992,0.0299837,-0.0495599,0.745465,-0.00566522,-4.32,0.397811,0,0,0,0.928,0,0,0,0,0,0,2.95257,0,0,0,0.0764069,0.12015,0.0168155,0,0,0,3.6008,0,0,0,0.0291528,-0.0072186,-0.0147545,0,0,0,5.75893,0,0,0,-0.0188437,-0.00393016,-0.0234429,0.0505002,56.7752,74.3629,17.5877,15.4393,
3.9775,-0.115234,-0.301329,0.0939689,-0.00339932,-0.00489436,-0.00233462,0,0,0,0,0.0105999,0.00269731,0.0268591,-0.0499442,0.745465,-0.00566522,-4.32,0.397811,0,0,0,0.929646,0,0,0,0,0,0,2.56701,0,0,0,0.0789342,0.122962,0.0236043,0,0,0,3.74121,0,0,0,0.0288711,-0.00797055,-0.0145076,0,0,0,6.01457,0,0,0,-0.0171407,-0.00363755,-0.0203183,0.0508844,57.5165,74.7989,17.2824,15.4393,
3.98,-0.11982,-0.259638,0.109907,-0.0031974,-0.00458117,-0.00225651,0,0,0,0,0.0139994,0.00202636,0.0187981,-0.0499264,0.802823,0.0894355,-4.31066,0.343392,0,0,0,0.923561,0,0,0,0,0,0,2.1393,0,0,0,0.0807667,0.125277,0.0312417,-0.133938,0.148638,-0.206599,3.75973,0,0,0,0.0285774,-0.00861779,-0.0142223,0,0,0,6.28764,0,0,0,-0.0153151,-0.00333521,-0.0174824,0.0512353,55.8566,75.3787,19.5221,15.5516,
3.9825,-0.126174,-0.219408,0.131841,-0.00298518,-0.00426459,-0.00216306,0,0,0,0,0.0120429,0.00173618,0.0162438,-0.0501951,0.802823,0.0894355,-4.31066,0.343392,0,0,0,0.919027,0,0,0,0,0,0,1.67721,0,0,0,0.0848888,0.126631,0.0373815,0,0,0,0.744679,0,0,0,0.0282673,-0.00916378,-0.0138835,0,0,0,6.56903,0,0,0,-0.0133586,-0.00304503,-0.0149282,0.051504,56.5961,75.7291,19.1331,15.5516,
3.985,-0.149725,-0.181519,0.142635,-0.00276357,-0.00394648,-0.00207224,0,0,0,0,0.014935,0.00110914,0.00872787,-0.0500874,1.29628,0.107177,-3.96272,0.218817,0,0,0,0.898858,0,0,0,0,0,0,1.12305,0,0,0,0.0886445,0.127245,0.0363271,0,0,0,0.868821,0,0,0,0.0278978,-0.00961509,-0.0135188,0,0,0,6.82304,0,0,0,-0.0109956,-0.00277917,-0.0126673,0.0517574,35.0283,55.2203,20.192,12.6947,
3.9875,-0.173444,-0.14354,0.153491,-0.00253205,-0.00362643,-0.00198377,0,0,0,0,0.0121648,0.000871504,0.00676027,-0.0503273,1.29628,0.107177,-3.96272,0.218817,0,0,0,0.888971,0,0,0,0,0,0,0.592312,0,0,0,0.0926061,0.12802,0.0353874,0,0,0,1.00586,0,0,0,0.0274684,-0.00997147,-0.013128,0,0,0,7.07041,0,0,0,-0.0082254,-0.00254153,-0.0106997,0.0519973,35.2382,55.2444,20.0061,12.6947,
3.99,-0.194316,-0.104141,0.172233,-0.00229446,-0.00330445,-0.00189243,0,0,0,0,0.0141838,0.000341641,-4.80217e-05,-0.0501813,1.30765,0.125672,-3.88933,0.192758,0,0,0,0.881616,0,0,0,0,0,0,0.286097,0,0,0,0.0950368,0.128791,0.0365366,0,0,0,1.19827,0,0,0,0.0269865,-0.0102291,-0.0126915,0,0,0,7.33717,0,0,0,-0.00507872,-0.00236335,-0.00905706,0.052203,34.3334,55.0763,20.7429,12.9703,
3.9925,-0.215101,-0.0645307,0.190663,-0.00205134,-0.00297993,-0.00179782,0,0,0,0,0.0106628,0.00022643,-0.00136485,-0.0503633,1.30765,0.125672,-3.88933,0.192758,0,0,0,0.879866,0,0,0,0,0,0,0.66713,0,0,0,0.0972504,0.129807,0.0378452,0,0,0,1.23647,0,0,0,0.0264522,-0.0103873,-0.0122099,0,0,0,7.62393,0,0,0,-0.00155775,-0.00224814,-0.00774024,0.052385,35.0534,55.5037,20.4503,12.9703,
3.995,-0.234652,-0.027005,0.207986,-0.00180718,-0.00265153,-0.00169942,0,0,0,0,0.0118125,-0.000142051,-0.00731905,-0.0501938,1.25192,0.143104,-3.50848,0.19706,0,0,0,0.875919,0,0,0,0,0,0,1.18626,0,0,0,0.0976627,0.13136,0.0393614,0,0,0,1.2702,0,0,0,0.0258687,-0.0104515,-0.011686,0,0,0,7.91799,0,0,0,0.00225159,-0.00221986,-0.00674503,0.0525557,32.0704,50.0646,17.9942,12.3941,
3.9975,-0.254225,0.0106625,0.225241,-0.00156138,-0.00231892,-0.00159717,0,0,0,0,0.00771296,-8.07453e-05,-0.00799308,-0.0503552,1.25192,0.143104,-3.50848,0.19706,0,0,0,0.874892,0,0,0,0,0,0,1.71779,0,0,0,0.0983178,0.133046,0.0408967,0,0,0,1.30303,0,0,0,0.0252359,-0.0104213,-0.0111199,0,0,0,8.23856,0,0,0,0.00635113,-0.00228116,-0.00607101,0.0527171,32.8845,50.5479,17.6634,12.3941,
4,-0.27217,0.0482432,0.241869,-0.00131876,-0.00198182,-0.00148681,0,0,0,0,0.00802683,-0.000256952,-0.0129686,-0.0501863,1.24945,0.184638,-3.36249,0.168959,0,0,0,0.859887,0,0,0,0,0,0,2.21863,0,0,0,0.0970517,0.134841,0.0441476,0,0,0,1.34355,0,0,0,0.024558,-0.0102968,-0.0105133,0,0,0,8.58394,0,0,0,0.0106771,-0.00243173,-0.00573524,0.052875,32.4857,49.1687,16.683,12.6084,
4.0025,-0.290101,0.0859918,0.258349,-0.00107861,-0.00163992,-0.00136834,0,0,0,0,0.00347215,-1.564e-05,-0.0129667,-0.0503429,1.24945,0.184638,-3.36249,0.168959,0,0,0,0.845395,0,0,0,0,0,0,2.71567,0,0,0,0.0960577,0.136759,0.0473872,0,0,0,1.38379,0,0,0,0.0238349,-0.0100777,-0.00986633,0,0,0,8.96133,0,0,0,0.0152317,-0.00267304,-0.00573715,0.0530316,33.4517,49.7428,16.2911,12.6084,
4.005,-0.306231,0.122662,0.276286,-0.000847298,-0.00129212,-0.00123884,0,0,0,0,0.00295911,7.78371e-05,-0.016835,-0.0501866,1.24402,0.224297,-3.17876,0.139113,0,0,0,0.817657,0,0,0,0,0,0,2.61618,0,0,0,0.0925254,0.13912,0.0517991,0,0,0,1.42462,0,0,0,0.0230713,-0.0097666,-0.00917543,0,0,0,9.35446,0,0,0,0.0199601,-0.00307802,-0.00608417,0.0531868,32.6856,48.3468,15.6612,12.6711,
4.0075,-0.322365,0.159467,0.293976,-0.000624205,-0.000938036,-0.00109833,0,0,0,0,-0.00194419,0.000648603,-0.0161432,-0.0503416,1.24402,0.224297,-3.17876,0.139113,0,0,0,0.791044,0,0,0,0,0,0,2.49429,0,0,0,0.089237,0.141634,0.056204,0,0,0,1.46475,0,0,0,0.0222671,-0.00936315,-0.00844117,0,0,0,9.7839,0,0,0,0.0248634,-0.00364878,-0.00677597,0.0533417,33.0329,49.3005,16.2676,12.6711,
4.01,-0.338458,0.194573,0.297277,-0.000413453,-0.000577535,-0.00094495,0,0,0,0,-0.00324531,0.00102414,-0.0188065,-0.0502448,1.26214,0.267822,-2.98157,0.143609,0,0,0,0.74971,0,0,0,0,0,0,2.35577,0,0,0,0.0843009,0.144201,0.0613519,0,0,0,1.50207,0,0,0,0.0214224,-0.00887202,-0.00769946,0,0,0,10.2537,0,0,0,0.0298596,-0.00431877,-0.0078078,0.0535394,32.1427,47.3916,15.2489,12.585,
4.0125,-0.354591,0.229755,0.30032,-0.00021439,-0.000210289,-0.000778674,0,0,0,0,-0.00833502,0.00179292,-0.017435,-0.0504865,1.26214,0.267822,-2.98157,0.143609,0,0,0,0.710988,0,0,0,0,0,0,2.22107,0.159384,-0.12318,-0.203792,0.0796252,0.146898,0.0665104,0,0,0,1.5389,0,0,0,0.020537,-0.00829301,-0.0069509,0,0,0,10.7646,0,0,0,0.0349493,-0.00508755,-0.00917929,0.0537812,32.4505,48.2356,15.7851,12.585,
4.015,-0.349152,0.262975,0.369813,-4.39942e-05,0.000163097,-0.000579979,0,0,0,0,-0.0100636,0.00267289,-0.0188219,-0.0503001,0.546638,0.238022,-2.77159,-0.0974306,0,0,0,0.675835,0,0,0,0.15679,-0.124393,-0.207945,15.8086,0,0,0,0.0681582,0.149354,0.0794784,0,0,0,1.63478,0,0,0,0.0196657,-0.00762912,-0.00602952,0,0,0,11.3137,0,0,0,0.0397689,-0.00624325,-0.0108834,0.0538705,66.6652,80.0988,13.4337,15.1404,
4.0175,-0.357555,0.296007,0.366617,0.000107968,0.000522815,-0.000346065,0,0,0,0,-0.0145615,0.00383776,-0.016787,-0.0503819,0.546638,0.238022,-2.77159,-0.0974306,0,0,0,0.642054,0,0,0,0,0,0,1.90101,0,0,0,0.0607849,0.143887,0.0935653,0,0,0,1.76046,0,0,0,0.0187731,-0.0068828,-0.00511687,0,0,0,11.9709,0,0,0,0.0442668,-0.00740812,-0.0129183,0.0539523,47.3429,61.1955,13.8526,15.1404,
4.02,-0.364995,0.327502,0.350117,0.000240531,0.000880598,-0.000106005,0,0,0,0,-0.0165985,0.00460516,-0.0168577,-0.0502721,0.978977,0.407754,-2.47729,-0.0907156,0,0,0,0.63376,0,0,0,0,0,0,1.80304,0,0,0,0.0530252,0.143113,0.0960242,0,0,0,1.77584,0,0,0,0.0178615,-0.00605817,-0.00424614,0,0,0,12.5248,0,0,0,0.0487206,-0.00843096,-0.0152644,0.0540979,25.5232,38.3555,12.8323,11.4507,
4.0225,-0.372424,0.358938,0.33368,0.000354177,0.00123669,0.000140313,0,0,0,0,-0.0210064,0.00548989,-0.0142007,-0.0504822,0.978977,0.407754,-2.47729,-0.0907156,0,0,0,0.634442,0.0493932,0.115806,-0.208552,0,0,0,1.70727,0,0,0,0.0454582,0.142436,0.098527,0,0,0,1.79464,0,0,0,0.016931,-0.00515537,-0.00341715,0,0,0,13.1321,0,0,0,0.0531286,-0.00931569,-0.0179214,0.054308,25.6082,38.7657,13.1575,11.4507,
4.025,-0.369975,0.375024,0.345951,0.000443418,0.001594,0.000388852,0,0,0,0,-0.0239012,0.00599084,-0.0129305,-0.0504572,1.42463,0.324135,-2.2255,-0.0211084,0.0474901,0.115566,-0.209549,5.68492,0,0,0,0,0,0,1.62304,0,0,0,0.0356966,0.142926,0.0994159,0,0,0,1.79055,0,0,0,0.0160067,-0.00421209,-0.00255784,0,0,0,13.6838,0,0,0,0.0577112,-0.0100503,-0.0208794,0.0545167,16.7023,27.5381,10.8358,9.55867,
4.0275,-0.367117,0.393278,0.373931,0.000515996,0.00195739,0.000635167,0,0,0,0,-0.0286888,0.00685258,-0.00967966,-0.0506323,1.42463,0.324135,-2.2255,-0.0211084,0,0,0,0.589536,0,0,0,0,0,0,1.55497,0,0,0,0.029031,0.145353,0.0985259,0,0,0,1.78006,0,0,0,0.0150896,-0.0032226,-0.00162897,0,0,0,14.335,0,0,0,0.0624987,-0.0109121,-0.0241303,0.0546918,13.9098,25.0911,11.1813,9.55867,
4.03,-0.376236,0.427596,0.406308,0.000550257,0.00232247,0.000852723,0,0,0,0,-0.0323606,0.00744179,-0.0070722,-0.0504547,1.05766,0.424974,-2.15019,-0.128971,0,0,0,3.1659,0,0,0,0,0,0,1.54607,0,0,0,0.0137045,0.146032,0.0870223,0,0,0,1.67886,0,0,0,0.0141498,-0.00214673,-0.00061977,0,0,0,6.93797,-0.266436,-0.162848,-0.202502,0.0670909,-0.0117119,-0.0276581,0.0547248,12.4285,22.7678,10.3393,8.63948,
4.0325,-0.385818,0.462115,0.438111,0.000546541,0.00268958,0.00104221,0,0,0,0,-0.0367599,0.00817917,-0.00326732,-0.0503466,1.05766,0.424974,-2.15019,-0.128971,0,0,0,5.77721,0.0463108,0.114582,-0.208543,0,0,0,1.53802,0,0,0,-0.00148638,0.146845,0.0757951,0,0,0,1.57853,0,0,0,0.0131861,-0.000984009,0.00046835,0,0,0,1.55804,0,0,0,0.0714903,-0.0124493,-0.031463,0.0546167,12.8976,23.4517,10.5541,8.63948,
4.035,-0.380565,0.50248,0.441453,0.000525178,0.00302775,0.00121552,0,0,0,0,-0.0404112,0.00865886,0.000597364,-0.0498381,1.56974,0.335014,-1.96946,0.0340229,0,0,0,7.13241,0,0,0,0,0,0,1.54152,0,0,0,-0.00854522,0.135269,0.0693251,0,0,0,1.59279,0,0,0,0.0122355,0.000279671,0.00156415,0,0,0,5.98921,0,0,0,0.0752737,-0.0131154,-0.0354599,0.0542946,26.9328,33.724,6.7912,10.5767,
4.0375,-0.375239,0.542683,0.446905,0.000486674,0.00333684,0.00137279,0,0,0,0,-0.0435807,0.00925527,0.00478571,-0.0492947,1.56974,0.335014,-1.96946,0.0340229,0,0,0,8.3579,0,0,0,0,0,0,1.56489,0,0,0,-0.0154015,0.123636,0.062907,0,0,0,1.60967,0,0,0,0.0112983,0.00164393,0.00267296,0,0,0,10.1849,0,0,0,0.0784432,-0.0137118,-0.0396482,0.0537512,30.0465,36.9691,6.92262,10.5767,
4.04,-0.376188,0.575496,0.372807,0.00043698,0.00362311,0.00151677,0,0,0,0,-0.0467516,0.00959807,0.00977278,-0.048635,1.42079,0.44518,-1.71641,0.379959,0,0,0,7.61846,0,0,0,0,0,0,1.57976,0,0,0,-0.0198776,0.114508,0.0575906,0,0,0,1.61618,0,0,0,0.010359,0.00308917,0.00359607,0,0,0,11.6619,0,0,0,0.080955,-0.0142156,-0.0439762,0.0532526,25.4337,30.4202,4.9865,10.0819,
4.0425,-0.376724,0.607939,0.30208,0.000376494,0.00388652,0.00164741,0,0,0,0,-0.0486067,0.0100157,0.0142399,-0.0481703,1.42079,0.44518,-1.71641,0.379959,0,0,0,6.97717,0,0,0,0,0,0,1.59859,0,0,0,-0.0241946,0.105363,0.0522553,0,0,0,1.62254,0,0,0,0.00941873,0.00461461,0.00434193,0,0,0,12.8228,0,0,0,0.0828101,-0.0146332,-0.0484433,0.0527878,26.3891,31.3297,4.94051,10.0819,
4.045,-0.375484,0.630644,0.242856,0.000311254,0.00413431,0.00176613,0,0,0,0,-0.0512456,0.0103297,0.0202178,-0.0476068,1.48778,0.342095,-1.67383,0.436759,0,0,0,5.82255,0,0,0,0,0,0,1.60111,0,0,0,-0.026096,0.0991167,0.047491,0,0,0,1.63277,0,0,0,0.00848205,0.0061961,0.00493947,0,0,0,12.3255,0,0,0,0.0840136,-0.0150821,-0.0529858,0.0523591,26.4119,29.4555,3.04356,9.56325,
4.0475,-0.374244,0.653223,0.185615,0.000241572,0.00436664,0.0018732,0,0,0,0,-0.0517992,0.0108112,0.0248351,-0.0472057,1.48778,0.342095,-1.67383,0.436759,0,0,0,4.90351,0,0,0,0,0,0,1.60512,0,0,0,-0.0278728,0.0929327,0.0428254,0,0,0,1.64343,0,0,0,0.00754905,0.00783342,0.00539368,0,0,0,11.8033,0,0,0,0.0845672,-0.0155636,-0.0576031,0.0519581,26.3024,29.2949,2.99255,9.56325,
4.05,-0.368009,0.665136,0.169304,0.000169401,0.00458653,0.00196919,0,0,0,0,-0.0539251,0.0112473,0.031639,-0.0466161,1.73268,0.119998,-1.79284,0.334839,0,0,0,4.43431,0,0,0,0,0,0,1.609,0,0,0,-0.0288684,0.0879539,0.0383974,0,0,0,1.66313,0,0,0,0.00663187,0.00950032,0.00580706,0,0,0,10.6019,0,0,0,0.084514,-0.0161075,-0.0622279,0.0514763,27.9554,29.465,1.50964,8.95847,
4.0525,-0.361904,0.677059,0.154063,9.49835e-05,0.00479401,0.00205432,0,0,0,0,-0.053267,0.0118524,0.0362708,-0.0460474,1.73268,0.119998,-1.79284,0.334839,0,0,0,4.07407,0,0,0,0,0,0,1.60432,0,0,0,-0.0297669,0.0829929,0.0340505,0,0,0,1.68405,0,0,0,0.00573021,0.0111969,0.0061823,0,0,0,9.3088,0,0,0,0.0838558,-0.0167126,-0.0668597,0.0509076,26.9323,28.4672,1.53485,8.95847,
4.055,-0.352327,0.67751,0.15916,1.6103e-05,0.00498864,0.00212838,0,0,0,0,-0.0549325,0.0123679,0.0437165,-0.0452451,1.92789,-0.0447745,-1.89217,0.260702,0,0,0,3.92063,0,0,0,0,0,0,1.59596,0,0,0,-0.0315522,0.0778515,0.029624,0,0,0,1.70486,0,0,0,0.00485242,0.0128945,0.00657042,0,0,0,8.34364,0,0,0,0.082648,-0.0173083,-0.071432,0.0501855,26.0358,26.7646,0.728817,8.74299,
