timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.4675,0.465141,0.213481,-0.402898,-0.00363362,-0.00347526,-0.000848177,0,0,0,0,-0.00379921,-0.00391247,-0.0187301,0.0424849,1.22348,-0.368131,-2.98716,-0.0710997,0,0,0,0.857581,0,0,0,0,0,0,2.01417,0,0,0,0.0224138,-0.127645,0.00119883,0,0,0,1.7439,0,0,0,-0.00213205,-0.0363033,0.0218867,0,0,0,0.252376,0,0,0,0.0280123,0.00701278,-0.00548294,-0.0455852,14.099,30.5917,16.4928,11.0635,
5.47,0.472289,0.258931,-0.424323,-0.00358172,-0.00378862,-0.000824864,0,0,0,0,-0.00567765,-0.00353324,-0.0201749,0.0420135,1.21927,-0.411113,-3.02273,0.055524,0,0,0,0.795503,0,0,0,0,0,0,1.93242,0,0,0,0.0207613,-0.125342,0.00932502,0,0,0,1.78539,0,0,0,-0.000963666,-0.0356677,0.0208052,0,0,0,0.283297,0,0,0,0.0333931,0.00692194,-0.00754055,-0.0454022,14.0846,30.4362,16.3516,10.9763,
5.4725,0.479574,0.304488,-0.4452,-0.00353381,-0.00409641,-0.000781386,0,0,0,0,-0.0110247,-0.003438,-0.0176833,0.0417494,1.21927,-0.411113,-3.02273,0.055524,0,0,0,0.73736,0,0,0,0,0,0,1.8529,0,0,0,0.0191616,-0.123116,0.0173912,0,0,0,1.82763,0,0,0,0.000223167,-0.0349184,0.0196712,0,0,0,0.321945,0,0,0,0.0387402,0.0068267,-0.0100322,-0.0451381,14.0784,31.0536,16.9751,10.9763,
5.475,0.485613,0.34584,-0.451985,-0.00349194,-0.00439958,-0.000718676,0,0,0,0,-0.0133649,-0.00303269,-0.0176654,0.0411832,1.26374,-0.434459,-2.80743,-0.00773742,0,0,0,0.668225,0,0,0,0,0,0,1.75976,0,0,0,0.0167482,-0.121269,0.0250841,0,0,0,1.86878,0,0,0,0.00142581,-0.0340658,0.0185201,0,0,0,0.360133,0,0,0,0.0439538,0.00669053,-0.0129235,-0.044841,13.5727,27.8703,14.2976,10.3162,
5.4775,0.491816,0.387243,-0.458162,-0.00345603,-0.0046983,-0.000636859,0,0,0,0,-0.0184462,-0.0028526,-0.0143748,0.0408547,1.26374,-0.434459,-2.80743,-0.00773742,0,0,0,0.604394,0,0,0,0,0,0,1.67053,0,0,0,0.0143657,-0.119486,0.032727,0,0,0,1.91132,0,0,0,0.00264463,-0.0331099,0.0173531,0,0,0,0.400779,0,0,0,0.0490351,0.00651044,-0.0162141,-0.0445125,13.4827,28.2797,14.797,10.3162,
5.48,0.496136,0.423211,-0.464757,-0.00342771,-0.00499351,-0.000537875,0,0,0,0,-0.021131,-0.00240707,-0.0129067,0.0402504,1.30921,-0.440313,-2.59605,-0.0317828,0,0,0,0.534653,0,0,0,0,0,0,1.57378,0,0,0,0.0113258,-0.118083,0.0395934,0,0,0,1.94563,0,0,0,0.00387476,-0.0320641,0.0161693,0,0,0,0.437163,0,0,0,0.053899,0.00631326,-0.0198613,-0.0441566,12.786,24.6597,11.8737,9.56585,
5.4825,0.500675,0.459256,-0.46989,-0.00340703,-0.00528574,-0.000421667,0,0,0,0,-0.0257789,-0.00218888,-0.00890334,0.0398696,1.30921,-0.440313,-2.59605,-0.0317828,0,0,0,0.4719,0,0,0,0,0,0,1.48039,0,0,0,0.00827562,-0.116893,0.046483,0,0,0,1.98261,0,0,0,0.00511674,-0.0309284,0.0149724,0,0,0,0.474395,0,0,0,0.0585469,0.00609506,-0.0238647,-0.0437758,12.6153,24.8685,12.2532,9.56585,
5.485,0.496311,0.495844,-0.500241,-0.00339414,-0.005577,-0.000317906,0,0,0,0,-0.0289434,-0.00169226,-0.00600499,0.0391517,1.35433,-0.446985,-2.39761,-0.0488512,0,0,0,0.507492,0,0,0,0,0,0,1.55777,0,0,0,0.00515317,-0.116506,0.0415044,0,0,0,1.41854,-0.201568,0.163565,-0.200054,0.0063473,-0.0297012,0.0136995,0,0,0,0.470498,0,0,0,0.0631468,0.0058246,-0.0281984,-0.0432841,4.34442,13.7036,9.35922,5.87314,
5.4875,0.491984,0.532529,-0.531339,-0.0033891,-0.00586745,-0.000226652,0,0,0,0,-0.0334951,-0.001374,-0.00134096,0.0385463,1.35433,-0.446985,-2.39761,-0.0488512,0,0,0,0.544425,0,0,0,0,0,0,1.63382,0,0,0,0.00201721,-0.116178,0.0365017,0,0,0,0.932708,0,0,0,0.00756651,-0.0283825,0.0123487,0,0,0,0.471794,0,0,0,0.0676985,0.00550634,-0.0328624,-0.0426786,4.48665,14.1655,9.67883,5.87314,
5.49,0.487896,0.56258,-0.559881,-0.00339533,-0.00615641,-0.000158103,0,0,0,0,-0.0373134,-0.00080266,0.00292038,0.0376269,1.50313,-0.449518,-2.22338,-0.106349,0,0,0,0.601552,0,0,0,0,0,0,3.24297,0.0904018,-0.107895,-0.206068,-0.00249325,-0.115584,0.0274196,0,0,0,1.32722,0,0,0,0.00877492,-0.0269889,0.0109264,0,0,0,0.465694,0,0,0,0.0721759,0.00513767,-0.0377829,-0.0419619,6.51068,13.29,6.77927,5.63184,
5.4925,0.483844,0.592701,-0.589173,-0.00341286,-0.00644401,-0.000112233,0,0,0,0,-0.0417165,-0.000388555,0.00809723,0.0367963,1.50313,-0.449518,-2.22338,-0.106349,0,0,0,0.661502,0,0,0,0,0,0,4.75566,0,0,0,-0.00701164,-0.115042,0.0183479,0,0,0,2.89221,0,0,0,0.00997262,-0.0255202,0.00943073,0,0,0,0.470688,0,0,0,0.076579,0.00472357,-0.0429597,-0.0411314,7.66638,14.6391,6.97275,5.63184,
5.495,0.478423,0.623985,-0.565732,-0.00343625,-0.00671476,-7.52217e-05,0,0,0,0,-0.0456061,5.79676e-05,0.0135721,0.0357534,1.51737,-0.154242,-1.97143,-0.570649,0,0,0,0.631966,0,0,0,0,0,0,5.14635,0,0,0,-0.00935587,-0.108301,0.0148046,0,0,0,4.26887,0,0,0,0.0111579,-0.023973,0.00799343,0,0,0,0.48371,0,0,0,0.0803365,0.00445509,-0.0483024,-0.0402665,26.396,31.5657,5.16972,9.96503,
5.4975,0.472803,0.655146,-0.545823,-0.00346551,-0.00696873,-4.6956e-05,0,0,0,0,-0.0487194,0.000166111,0.0190807,0.0348429,1.51737,-0.154242,-1.97143,-0.570649,0,0,0,0.603544,0,0,0,0,0,0,5.5145,0,0,0,-0.0117031,-0.101585,0.0113063,0,0,0,5.50948,0,0,0,0.0123299,-0.0223475,0.00660563,0,0,0,0.495822,0,0,0,0.0834497,0.00434694,-0.053811,-0.0393559,26.6309,31.8205,5.18959,9.96503,
5.5,0.468625,0.675642,-0.505301,-0.00349854,-0.00720737,-2.64276e-05,0,0,0,0,-0.0520716,0.000320354,0.0256099,0.0337988,1.63616,-0.0577707,-1.884,-0.635897,0,0,0,0.570175,0,0,0,0,0,0,4.89671,0,0,0,-0.0132132,-0.095457,0.00821133,0,0,0,5.9348,0,0,0,0.0134929,-0.0206701,0.00531893,0,0,0,0.505081,0,0,0,0.0858816,0.0043451,-0.0594198,-0.0384643,24.1096,27.7426,3.63296,9.57264,
5.5025,0.464225,0.696008,-0.468211,-0.00353527,-0.00743077,-1.36001e-05,0,0,0,0,-0.0538232,0.000203562,0.0313189,0.032915,1.63616,-0.0577707,-1.884,-0.635897,0,0,0,0.545252,0,0,0,0,0,0,4.31929,0,0,0,-0.0146917,-0.0893602,0.00513101,0,0,0,6.31031,0,0,0,0.0146458,-0.0189411,0.00412472,0,0,0,0.514926,0,0,0,0.0876331,0.00446189,-0.0651289,-0.0375804,24.0354,27.6233,3.58793,9.57264,
5.505,0.459521,0.705818,-0.431359,-0.00357351,-0.00764216,-7.38714e-06,0,0,0,0,-0.0565885,0.000117355,0.0387486,0.0319226,1.76704,0.0384427,-1.88726,-0.636675,0,0,0,0.516727,0,0,0,0,0,0,3.52592,0,0,0,-0.0152945,-0.0845563,0.00248519,0,0,0,5.96488,0,0,0,0.015788,-0.0171868,0.00302257,0,0,0,0.521891,0,0,0,0.0887107,0.00467398,-0.0708707,-0.0367139,24.2198,26.3616,2.14184,9.21526,
5.5075,0.454634,0.715545,-0.397514,-0.00361317,-0.00784161,-7.81718e-06,0,0,0,0,-0.056993,-0.000199775,0.0445232,0.0310633,1.76704,0.0384427,-1.88726,-0.636675,0,0,0,0.497485,0,0,0,0,0,0,2.84878,0,0,0,-0.0158656,-0.0797797,-0.000172015,0,0,0,5.62725,0,0,0,0.0169186,-0.0154076,0.00200493,0,0,0,0.527722,0,0,0,0.0891152,0.00499111,-0.0766453,-0.0358547,24.1284,26.2222,2.09383,9.21526,
5.51,0.448395,0.71446,-0.368953,-0.00365294,-0.00803198,-1.56637e-05,0,0,0,0,-0.0591797,-0.000472574,0.0526773,0.0301064,1.86246,0.108618,-1.90802,-0.619573,0,0,0,0.484469,0,0,0,0,0,0,2.5025,0,0,0,-0.0159057,-0.0761466,-0.00313862,0,0,0,4.93665,0,0,0,0.0180342,-0.0136304,0.00105885,0,0,0,0.530861,0,0,0,0.088885,0.00536258,-0.0823826,-0.0349964,24.6097,26.3787,1.76897,9.14432,
5.5125,0.442008,0.71332,-0.342871,-0.00369269,-0.00821329,-3.09789e-05,0,0,0,0,-0.0583156,-0.000904943,0.0583771,0.0292405,1.86246,0.108618,-1.90802,-0.619573,0,0,0,0.480692,0,0,0,0,0,0,2.23688,0,0,0,-0.0159005,-0.0725259,-0.00612606,0,0,0,4.25983,0,0,0,0.0191343,-0.0118555,0.000178092,0,0,0,0.533858,0,0,0,0.0880209,0.00579494,-0.0880824,-0.0341305,24.2577,26.0463,1.78857,9.14432,
5.515,0.43331,0.701055,-0.3245,-0.00373233,-0.00838705,-5.51734e-05,0,0,0,0,-0.0599659,-0.00129212,0.0670622,0.0282793,1.91271,0.142347,-1.94516,-0.594545,0,0,0,0.485516,0,0,0,0,0,0,2.13099,0,0,0,-0.015856,-0.0695034,-0.00967781,0,0,0,3.6456,0,0,0,0.0202129,-0.0101108,-0.000656312,0,0,0,0.531701,0,0,0,0.0865801,0.00625299,-0.0936764,-0.0332402,23.9167,26.8702,2.95356,9.50782,
5.5175,0.424735,0.688745,-0.30727,-0.00377166,-0.00855301,-8.82933e-05,0,0,0,0,-0.0579502,-0.00177041,0.0725505,0.0273592,1.91271,0.142347,-1.94516,-0.594545,0,0,0,0.49834,0,0,0,0,0,0,2.03374,0,0,0,-0.0157338,-0.0663847,-0.013248,0,0,0,3.03301,0,0,0,0.0212702,-0.00839641,-0.00144722,0,0,0,0.532061,0,0,0,0.0845644,0.00673129,-0.0991647,-0.0323201,23.61,26.554,2.94399,9.50782,
5.52,0.413489,0.666423,-0.297813,-0.00381096,-0.00871008,-0.000130213,0,0,0,0,-0.0591293,-0.00220663,0.08157,0.0263434,1.94108,0.144919,-2.06267,-0.544433,0,0,0,0.515905,0,0,0,0,0,0,1.91492,0,0,0,-0.0157211,-0.0628296,-0.0167678,0,0,0,2.77213,0,0,0,0.0222996,-0.0067376,-0.00221378,0,0,0,0.528051,0,0,0,0.0820485,0.0072102,-0.104489,-0.031347,24.2438,28.4068,4.16309,9.97538,
5.5225,0.402186,0.644091,-0.289677,-0.00384997,-0.0088582,-0.000180999,0,0,0,0,-0.056114,-0.00268632,0.0867307,0.0253122,1.94108,0.144919,-2.06267,-0.544433,0,0,0,0.537953,0,0,0,0,0,0,1.80297,0,0,0,-0.0156022,-0.0592482,-0.0203143,0,0,0,2.51278,0,0,0,0.0233008,-0.00513441,-0.00295929,0,0,0,0.52452,0,0,0,0.0790332,0.00768988,-0.10965,-0.0303158,24.6201,28.7708,4.15076,9.97538,
5.525,0.389706,0.611039,-0.281731,-0.00388938,-0.00899627,-0.00024081,0,0,0,0,-0.0569039,-0.00313026,0.0958846,0.02421,1.91147,0.118358,-2.14364,-0.492287,0,0,0,0.562711,0,0,0,0,0,0,1.60106,0,0,0,-0.0157624,-0.0552266,-0.0239246,0,0,0,2.63149,0,0,0,0.024271,-0.00361365,-0.00368388,0,0,0,0.518148,0,0,0,0.0756078,0.00814808,-0.114589,-0.0292279,24.9192,30.6073,5.68806,10.3379,
5.5275,0.377265,0.577979,-0.274405,-0.00392884,-0.00912412,-0.00030973,0,0,0,0,-0.0530696,-0.00356201,0.100601,0.0230623,1.91147,0.118358,-2.14364,-0.492287,0,0,0,0.589815,0,0,0,0,0,0,1.40724,0,0,0,-0.0157869,-0.051141,-0.0275679,0,0,0,2.7446,0,0,0,0.0252102,-0.00217537,-0.0043891,0,0,0,0.512581,0,0,0,0.0717734,0.00857983,-0.119305,-0.0280801,25.2915,30.9261,5.6346,10.3379,
5.53,0.364392,0.535638,-0.268267,-0.00396862,-0.00924105,-0.000387186,0,0,0,0,-0.0535709,-0.0039757,0.109684,0.0218711,1.85863,0.0786318,-2.2611,-0.410202,0,0,0,0.614008,0,0,0,0,0,0,1.18079,0,0,0,-0.0159123,-0.0467706,-0.0309825,0,0,0,3.04525,0,0,0,0.0261175,-0.000842805,-0.00507762,0,0,0,0.504059,0,0,0,0.067635,0.00897926,-0.123748,-0.0268747,26.1309,33.0798,6.94889,10.8572,
5.5325,0.351427,0.493369,-0.263208,-0.00400832,-0.00934716,-0.00047339,0,0,0,0,-0.0491308,-0.00433078,0.113854,0.0206047,1.85863,0.0786318,-2.2611,-0.410202,0,0,0,0.639979,0,0,0,0,0,0,0.998194,0,0,0,-0.0158788,-0.0424437,-0.0344814,0,0,0,3.33408,0,0,0,0.0269927,0.000384184,-0.00575208,0,0,0,0.496022,0,0,0,0.0631949,0.00933435,-0.127918,-0.0256082,26.4173,33.254,6.83673,10.8572,
5.535,0.33288,0.463924,-0.318331,-0.00404865,-0.0094366,-0.000533901,0,0,0,0,-0.0495077,-0.00487835,0.1228,0.0191247,2.27587,-0.104503,-3.90361,0.0637503,0,0,0,0.614912,0,0,0,0,0,0,0.912054,0,0,0,-0.01613,-0.0357769,-0.0242046,0,0,0,3.54159,0,0,0,0.0278217,0.00153558,-0.00656337,0,0,0,0.529057,0,0,0,0.0586128,0.00983923,-0.131905,-0.0240856,49.5623,53.1986,3.63624,13.6911,
5.5375,0.314717,0.434527,-0.372242,-0.00408918,-0.00950905,-0.000568777,0,0,0,0,-0.0447841,-0.00551539,0.126604,0.0173471,2.27587,-0.104503,-3.90361,0.0637503,0,0,0,0.621391,0,0,0,0,0,0,0.991996,0,0,0,-0.0162155,-0.0289776,-0.0139501,0,0,0,3.73967,0,0,0,0.0286057,0.00261146,-0.00750843,0,0,0,0.583877,0,0,0,0.0538892,0.0104763,-0.135709,-0.022308,49.3722,53.0728,3.70052,13.6911,
5.54,0.301808,0.394387,-0.36183,-0.00412837,-0.00956484,-0.000580516,0,0,0,0,-0.0451855,-0.00607264,0.135331,0.0155868,2.07016,-0.21288,-3.78264,0.00477036,0,0,0,0.651665,0,0,0,0,0,0,0.993686,0,0,0,-0.0156741,-0.0223193,-0.00469582,0,0,0,3.73068,0,0,0,0.0293577,0.00358726,-0.00842608,0,0,0,0.639866,0,0,0,0.049125,0.0109626,-0.139271,-0.0204768,46.9584,52.6776,5.71921,14.1763,
5.5425,0.289115,0.354189,-0.350576,-0.00416579,-0.00960369,-0.00056908,0,0,0,0,-0.0403812,-0.00639136,0.138651,0.0137021,2.07016,-0.21288,-3.78264,0.00477036,0,0,0,0.700276,0,0,0,0,0,0,1.01039,0,0,0,-0.0149699,-0.015538,0.0045745,0,0,0,3.71832,0,0,0,0.0300783,0.00446286,-0.00931418,0,0,0,0.704127,0,0,0,0.0443206,0.0112814,-0.142591,-0.0185921,46.7382,52.3719,5.63371,14.1763,
5.545,0.276437,0.307009,-0.34581,-0.00420055,-0.00962762,-0.000536606,0,0,0,0,-0.0408808,-0.00670224,0.146934,0.0118631,1.95835,-0.237104,-3.79689,0.0773216,0,0,0,0.751412,0,0,0,0,0,0,0.985184,0,0,0,-0.0139019,-0.00957156,0.0129894,0,0,0,3.52449,0,0,0,0.0307678,0.00522054,-0.0101887,0,0,0,0.76966,0,0,0,0.0395651,0.0114936,-0.145619,-0.0166545,44.6925,51.0602,6.3677,14.2486,
5.5475,0.264005,0.25978,-0.33989,-0.00423225,-0.00963632,-0.000483,0,0,0,0,-0.0361742,-0.00678912,0.149672,0.00987321,1.95835,-0.237104,-3.79689,0.0773216,0,0,0,0.81426,0,0,0,0,0,0,0.966526,0,0,0,-0.0126784,-0.00347999,0.0214428,0,0,0,3.33002,0,0,0,0.0314267,0.00586024,-0.0110466,0,0,0,0.840384,0,0,0,0.0348586,0.0115805,-0.148356,-0.0146646,44.5473,50.7521,6.20479,14.2486,
5.55,0.251495,0.190633,-0.303518,-0.00425334,-0.00963141,-0.000443288,0,0,0,0,-0.0367818,-0.00679464,0.157172,0.00808484,1.55341,0.0124263,-2.43213,-0.200578,0,0,0,0.807749,0,0,0,0,0,0,0.96353,0,0,0,-0.00843661,0.00196393,0.0158848,0,0,0,3.08058,0,0,0,0.0320551,0.00632834,-0.011811,0,0,0,0.82946,0,0,0,0.030241,0.0114601,-0.150631,-0.0127503,22.5627,35.5402,12.9775,12.1125,
5.5525,0.239005,0.121443,-0.266688,-0.0042635,-0.00961272,-0.000417392,0,0,0,0,-0.0322538,-0.00645675,0.158985,0.00624612,1.55341,0.0124263,-2.43213,-0.200578,0,0,0,0.80412,0,0,0,0,0,0,0.965138,0,0,0,-0.00406454,0.00747371,0.0103582,0,0,0,2.83394,0,0,0,0.0326529,0.00662478,-0.0124807,0,0,0,0.819319,0,0,0,0.025713,0.0111222,-0.152444,-0.0109116,22.695,35.1138,12.4188,12.1125,
5.555,0.2237,0.0543912,-0.268833,-0.0042643,-0.00958069,-0.000403351,0,0,0,0,-0.0329365,-0.00624556,0.165409,0.00453043,1.44963,-0.0457063,-2.72533,0.0110219,0,0,0,0.797503,0,0,0,0,0,0,1.20699,0,0,0,-0.000321173,0.0128131,0.0056164,0,0,0,2.60252,0,0,0,0.0332136,0.00675327,-0.0131531,0,0,0,0.820609,0,0,0,0.0213189,0.0107586,-0.153791,-0.00904349,23.7776,34.2086,10.4311,12.0032,
5.5575,0.208444,-0.0126465,-0.270268,-0.00425546,-0.00953522,-0.000401111,0,0,0,0,-0.0286762,-0.00584709,0.16629,0.00263386,1.44963,-0.0457063,-2.72533,0.0110219,0,0,0,0.793391,0,0,0,0,0,0,1.45459,0,0,0,0.00353775,0.0181867,0.00089612,0,0,0,2.37452,0,0,0,0.0337372,0.00671388,-0.0138264,0,0,0,0.822617,0,0,0,0.0170586,0.0103601,-0.154673,-0.00714691,23.9204,33.8159,9.89554,12.0032,
5.56,0.192809,-0.076681,-0.273739,-0.00423853,-0.00947586,-0.000409087,0,0,0,0,-0.029391,-0.00559066,0.171525,0.000885898,1.28643,-0.150777,-2.96201,0.159404,0,0,0,0.786358,0,0,0,0,0,0,1.71973,0,0,0,0.00676905,0.0237464,-0.00319035,0,0,0,2.18131,0,0,0,0.0342228,0.006514,-0.0145059,0,0,0,0.82883,0,0,0,0.0129603,0.00992568,-0.155094,-0.00522091,25.0612,33.4376,8.37643,11.9813,
5.5625,0.177418,-0.140728,-0.27564,-0.00421327,-0.00940234,-0.00042721,0,0,0,0,-0.0254551,-0.00510346,0.171487,-0.00106693,1.28643,-0.150777,-2.96201,0.159404,0,0,0,0.781656,0,0,0,0,0,0,1.98889,0,0,0,0.0101047,0.0294086,-0.00724932,0,0,0,1.99142,0,0,0,0.0346712,0.00615366,-0.0151874,0,0,0,0.836644,0,0,0,0.00902443,0.00943847,-0.155056,-0.00326808,25.2095,33.1513,7.94182,11.9813,
5.565,0.161546,-0.200026,-0.281793,-0.00418133,-0.00931472,-0.000454242,0,0,0,0,-0.0261397,-0.00477745,0.175443,-0.00284999,1.1273,-0.249114,-3.19183,0.302603,0,0,0,0.774731,0,0,0,0,0,0,2.11618,0,0,0,0.0127781,0.0350462,-0.0108126,0,0,0,1.82828,0,0,0,0.035081,0.00564452,-0.0158819,0,0,0,0.847746,0,0,0,0.00526888,0.00890979,-0.154572,-0.00128235,26.6393,33.8499,7.21058,11.9499,
5.5675,0.14592,-0.259347,-0.28617,-0.00414246,-0.00921277,-0.000490099,0,0,0,0,-0.0225647,-0.00418983,0.174514,-0.00486547,1.1273,-0.249114,-3.19183,0.302603,0,0,0,0.769593,0,0,0,0,0,0,2.2518,0,0,0,0.0155457,0.0407823,-0.014343,0,0,0,1.67169,0,0,0,0.035453,0.00498659,-0.0165849,0,0,0,0.860557,0,0,0,0.00169385,0.00832216,-0.153643,0.000733132,26.7682,34.3788,7.61061,11.9499,
5.57,0.130265,-0.312746,-0.292352,-0.00409835,-0.00909672,-0.000533492,0,0,0,0,-0.0231447,-0.00378605,0.177127,-0.00668379,0.967142,-0.346589,-3.40056,0.427614,0,0,0,0.762794,0,0,0,0,0,0,2.28428,0,0,0,0.0176471,0.0464163,-0.0173569,0,0,0,1.51446,0,0,0,0.035787,0.00419458,-0.017301,0,0,0,0.876399,0,0,0,-0.00169263,0.00769224,-0.15229,0.0027776,28.1135,34.8257,6.71229,11.8139,
5.5725,0.114843,-0.366181,-0.296614,-0.00404876,-0.00896637,-0.000584323,0,0,0,0,-0.0199467,-0.00309605,0.175352,-0.00875368,0.967142,-0.346589,-3.40056,0.427614,0,0,0,0.757192,0,0,0,0,0,0,2.33188,0,0,0,0.0198354,0.0521407,-0.0203325,0,0,0,1.36734,0,0,0,0.0360836,0.00326847,-0.0180255,0,0,0,0.89411,0,0,0,-0.0048906,0.00700224,-0.150514,0.0048475,28.2238,35.2826,7.05886,11.8139,
5.575,0.0998057,-0.4128,-0.300857,-0.00399529,-0.00882201,-0.000641128,0,0,0,0,-0.0203401,-0.00262099,0.176585,-0.0105956,0.813971,-0.437449,-3.58832,0.535245,0,0,0,0.750843,0,0,0,0,0,0,2.38174,0,0,0,0.0213885,0.0577461,-0.0227219,0,0,0,1.20291,0,0,0,0.0363436,0.00222529,-0.0187586,0,0,0,0.915043,0,0,0,-0.00789992,0.00627882,-0.148345,0.00693773,29.5674,35.5674,6.00004,11.5969,
5.5775,0.0849927,-0.459468,-0.303005,-0.00393773,-0.00866341,-0.000703803,0,0,0,0,-0.0175192,-0.00184587,0.174023,-0.012702,0.813971,-0.437449,-3.58832,0.535245,0,0,0,0.746254,0,0,0,0,0,0,2.44666,0,0,0,0.0230235,0.063439,-0.0250701,0,0,0,1.05531,0,0,0,0.0365678,0.00106501,-0.0194949,0,0,0,0.937723,0,0,0,-0.0107208,0.0055037,-0.145783,0.00904421,29.7167,36.0011,6.28436,11.5969,
5.58,0.0708841,-0.500023,-0.301053,-0.00387679,-0.00849063,-0.000774128,0,0,0,0,-0.0176405,-0.00131132,0.173854,-0.0145383,0.645507,-0.496519,-3.62116,0.59837,0,0,0,0.739657,0,0,0,0,0,0,2.54259,0,0,0,0.0243757,0.0691126,-0.0281303,0,0,0,0.911394,0,0,0,0.0367576,-0.000196902,-0.0202245,0,0,0,0.955413,0,0,0,-0.0133613,0.00470002,-0.142852,0.0111496,29.418,35.0376,5.61955,11.2704,
5.5825,0.0569882,-0.540638,-0.296867,-0.00381228,-0.00830344,-0.000852006,0,0,0,0,-0.01518,-0.000461013,0.170554,-0.0166379,0.645507,-0.496519,-3.62116,0.59837,0,0,0,0.737092,0,0,0,0,0,0,2.64743,0,0,0,0.0258024,0.0748736,-0.0311508,0,0,0,0.813011,0,0,0,0.0369137,-0.0015605,-0.0209418,0,0,0,0.974905,0,0,0,-0.0158218,0.00384971,-0.139552,0.0132492,29.5666,35.4332,5.86657,11.2704,
5.585,0.0435961,-0.572746,-0.295049,-0.00374554,-0.00810219,-0.000935589,0,0,0,0,-0.0149524,0.000101432,0.168987,-0.0184477,0.534343,-0.558189,-3.79523,0.688929,0,0,0,0.735538,0,0,0,0,0,0,2.77232,0,0,0,0.0266951,0.0805012,-0.0334332,0,0,0,0.779137,0,0,0,0.0370371,-0.00300463,-0.021653,0,0,0,0.99925,0,0,0,-0.0181076,0.00299888,-0.135927,0.0153474,31.5134,35.8997,4.38628,11.1327,
5.5875,0.0304297,-0.604925,-0.290734,-0.00367639,-0.00788663,-0.00102477,0,0,0,0,-0.0128405,0.000971647,0.165037,-0.0205393,0.534343,-0.558189,-3.79523,0.688929,0,0,0,0.737271,0,0,0,0,0,0,2.90247,0,0,0,0.0276636,0.086226,-0.0356745,0,0,0,0.834437,0,0,0,0.0371285,-0.00452935,-0.0223518,0,0,0,1.02522,0,0,0,-0.0202194,0.00212866,-0.131977,0.017439,31.6983,36.2521,4.55382,11.1327,
5.59,0.0175648,-0.628304,-0.28924,-0.0036059,-0.00765726,-0.001118,0,0,0,0,-0.0122049,0.00151401,0.162119,-0.0223232,0.451286,-0.593876,-3.95276,0.772354,0,0,0,0.739848,0,0,0,0,0,0,3.00351,0,0,0,0.0281923,0.0917455,-0.0372901,0,0,0,0.977333,0,0,0,0.0371884,-0.00611281,-0.0230458,0,0,0,1.05522,0,0,0,-0.0221629,0.0012803,-0.127751,0.0195289,33.3647,36.4354,3.07069,10.9241,
5.5925,0.00492879,-0.651766,-0.285027,-0.0035339,-0.00741383,-0.00121515,0,0,0,0,-0.010429,0.00235968,0.157617,-0.0244055,0.451286,-0.593876,-3.95276,0.772354,0,0,0,0.747182,0,0,0,0,0,0,3.10817,0,0,0,0.0288025,0.097372,-0.0388602,0,0,0,1.1753,0,0,0,0.0372174,-0.00775508,-0.023728,0,0,0,1.0868,0,0,0,-0.0239388,0.000434625,-0.123249,0.0216112,33.5543,36.7181,3.16379,10.9241,
5.595,-0.00733088,-0.666549,-0.28087,-0.00346123,-0.00715704,-0.00131472,0,0,0,0,-0.00934365,0.00285235,0.153419,-0.0261537,0.385853,-0.615663,-4.08232,0.835281,0,0,0,0.756415,0,0,0,0,0,0,3.17247,0,0,0,0.0290668,0.102719,-0.039829,0,0,0,1.39886,0,0,0,0.0372162,-0.00943448,-0.0243991,0,0,0,1.11855,0,0,0,-0.0255519,-0.000379935,-0.118523,0.0236813,35.238,37.0633,1.82526,10.7667,
5.5975,-0.0193698,-0.681427,-0.273854,-0.00338767,-0.00688655,-0.00141659,0,0,0,0,-0.00789229,0.00365489,0.148469,-0.0282056,0.385853,-0.615663,-4.08232,0.835281,0,0,0,0.769557,0,0,0,0,0,0,3.23845,0,0,0,0.0294238,0.108195,-0.0407486,0,0,0,1.63884,0,0,0,0.0371855,-0.0111511,-0.0250517,0,0,0,1.15422,0,0,0,-0.0270033,-0.00118247,-0.113574,0.0257332,35.4359,37.2928,1.85695,10.7667,
