timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.645,-0.290362,0.0134446,0.209503,-0.0912701,0.00153091,-0.00906818,0,0,0,0,0,0,0,0,1.44788,0.530094,-1.61617,-0.241896,0,0,0,2.86692,0,0,0,0,0,0,7.98977,0,0,0,0.0989556,0.0317443,-0.00172636,0,0,0,2.96973,0,0,0,-0.0115014,-0.0194442,-0.0124488,0,0,0,8.37577,0,0,0,0,0,0,0,20.7483,20.7483,0,4.41186,
9.6475,-0.271212,0.00798275,0.22921,-0.0910186,0.00159794,-0.00910343,0,0,0,0,0,0,0,0,1.44788,0.530094,-1.61617,-0.241896,0,0,0,3.58868,0.0919677,0.126497,-0.195853,0,0,0,6.16787,0,0,0,0.100599,0.0268109,-0.0141004,0,0,0,3.05235,0,0,0,-0.0121739,-0.0194318,-0.0118691,0,0,0,6.28954,0,0,0,0,0,0,0,17.6177,17.6177,0,4.41186,
9.65,-0.244547,-0.0147046,0.199339,-0.0907669,0.00165307,-0.00916065,0,0,0,0,0,0,0,0,1.58099,-0.274019,-1.5873,0.592394,0,0,0,7.02262,0,0,0,0,0,0,3.59672,0,0,0,0.100692,0.0220503,-0.0228877,0,0,0,3.13432,0,0,0,-0.0127802,-0.0194752,-0.0113651,0,0,0,2.73723,-0.250014,-0.130248,-0.192056,0,0,0,0,47.468,47.468,0,9.12597,
9.6525,-0.219259,-0.0376828,0.167245,-0.0905145,0.00169648,-0.00923856,0,0,0,0,0,0,0,0,1.58099,-0.274019,-1.5873,0.592394,0,0,0,10.1029,0,0,0,0,0,0,0.998307,0,0,0,0.10097,0.0173659,-0.0311635,0,0,0,3.2428,0,0,0,-0.0133237,-0.0195752,-0.0109423,0,0,0,5.31366,0,0,0,0,0,0,0,50.3777,50.3777,0,9.12597,
9.655,-0.21347,-0.0533307,0.135037,-0.0902798,0.00171242,-0.0093144,0,0,0,0,0,0,0,0,2.41066,0.383333,-2.42144,-0.402118,0,0,0,10.1456,0,0,0,0,0,0,2.61009,0,0,0,0.0938909,0.00637454,-0.0303368,0,0,0,3.39839,0,0,0,-0.0138533,-0.0197137,-0.0106004,0,0,0,8.52898,0,0,0,0,0,0,0,47.5773,47.5773,0,10.5044,
9.6575,-0.207363,-0.0688484,0.102082,-0.0900612,0.00170129,-0.00938759,0,0,0,0,0,0,0,0,2.41066,0.383333,-2.42144,-0.402118,0,0,0,10.1095,0,0,0,0,0,0,6.05401,0,0,0,0.087429,-0.00445043,-0.0292759,0,0,0,3.54356,0,0,0,-0.0143683,-0.0198903,-0.0103413,0,0,0,11.3104,0,0,0,0,0,0,0,59.4174,59.4174,0,10.5044,
9.66,-0.198224,-0.0821583,0.0591014,-0.0898621,0.00166738,-0.00944439,0,0,0,0,0,0,0,0,2.2575,0.611362,-2.65755,-0.380871,0,0,0,7.64874,0,0,0,0,0,0,8.90556,0,0,0,0.0796229,-0.0135632,-0.0227182,0,0,0,3.71024,0,0,0,-0.0148613,-0.0200994,-0.0101901,0,0,0,12.3217,0,0,0,0,0,0,0,57.0748,57.0748,0,10.9535,
9.6625,-0.187423,-0.0928001,0.013227,-0.0896813,0.00161024,-0.00948717,0,0,0,0,0,0,0,0,2.2575,0.611362,-2.65755,-0.380871,0,0,0,5.70336,0,0,0,0,0,0,11.0864,0,0,0,0.0723339,-0.0228557,-0.0171111,0,0,0,3.87445,0,0,0,-0.0153283,-0.020334,-0.010154,0,0,0,13.1946,0,0,0,0,0,0,0,64.8591,64.8591,0,10.9535,
9.665,-0.166066,-0.0920403,-0.0246326,-0.0895262,0.00152959,-0.00949383,0,0,0,0,0,0,0,0,3.14072,0.578633,-4.20439,-0.998023,0,0,0,4.02768,0,0,0,0,0,0,10.4008,0,0,0,0.0620414,-0.0322619,-0.00266581,0,0,0,4.0814,-0.155826,0.137912,-0.190493,-0.0157429,-0.0205657,-0.0102132,0,0,0,12.5632,0,0,0,0,0,0,0,115.817,115.817,0,15.8951,
9.6675,-0.138259,-0.0869625,-0.0571366,-0.0893953,0.00141768,-0.00945558,0,0,0,0,0,0,0,0,3.14072,0.578633,-4.20439,-0.998023,0,0,0,4.054,0,0,0,0,0,0,9.75263,0,0,0,0.0523663,-0.0447655,0.0152998,-0.153903,0.13971,-0.199114,30.6901,0,0,0,-0.0160889,-0.0207838,-0.0103542,0,0,0,12.0072,0,0,0,0,0,0,0,266.754,266.754,0,15.8951,
9.67,-0.104131,-0.0703047,0.0605042,-0.0893254,0.00130421,-0.00935227,0,0,0,0,0,0,0,0,4.32,-1.4336,-4.32,-2.43,0,0,0,4.07564,0,0,0,0,0,0,8.91752,0,0,0,0.0279613,-0.0453873,0.0413252,0,0,0,4.02098,0,0,0,-0.0163468,-0.0209621,-0.0102016,0,0,0,10.7475,0,0,0,0,0,0,0,242.042,242.042,0,24.4812,
9.6725,-0.0668644,-0.0498719,0.174283,-0.0893085,0.0011813,-0.00918035,0,0,0,0,0,0,0,0,4.32,-1.4336,-4.32,-2.43,0,0,0,4.69334,0,0,0,0,0,0,8.14692,0,0,0,0.00673861,-0.0491629,0.0687664,0,0,0,4.30818,0,0,0,-0.0165087,-0.0210912,-0.00976521,0,0,0,9.45939,0,0,0,0,0,0,0,242.961,242.961,0,24.4812,
9.675,-0.040233,-0.02859,0.158541,-0.0893134,0.00104132,-0.00900995,0,0,0,0,0,0,0,0,0.918147,0.0171656,-1.73936,-0.397403,0,0,0,5.18352,0,0,0,0,0,0,7.80398,0,0,0,-0.00193624,-0.0559942,0.0681606,0,0,0,4.40291,0,0,0,-0.0166047,-0.0211664,-0.00936841,0,0,0,7.79265,0,0,0,0,0,0,0,64.7622,64.7622,0,8.843,
9.6775,-0.0133802,-0.00737782,0.143315,-0.0893395,0.000883734,-0.00884271,0,0,0,0,0,0,0,0,0.918147,0.0171656,-1.73936,-0.397403,0,0,0,5.94222,0,0,0,0,0,0,7.49935,0,0,0,-0.0104659,-0.0630325,0.066895,0,0,0,4.55051,0,0,0,-0.0166343,-0.021188,-0.00900995,0,0,0,5.36663,0,0,0,0,0,0,0,64.7716,64.7716,0,8.843,
9.68,0.0164845,0.0209838,0.156702,-0.0894015,0.000722692,-0.00870148,0,0,0,0,0,0,0,0,0.411934,-0.231123,-2.03537,-0.991051,0,0,0,6.41013,0,0,0,0,0,0,7.24899,0,0,0,-0.0247911,-0.0644168,0.0564945,0,0,0,4.6092,0,0,0,-0.0165892,-0.0211386,-0.00861822,0,0,0,2.89037,0,0,0,0,0,0,0,64.9174,64.9174,0,8.21339,
9.6825,0.0479616,0.049268,0.173335,-0.0894991,0.0005588,-0.00858792,0,0,0,0,0,0,0,0,0.411934,-0.231123,-2.03537,-0.991051,0,0,0,7.13653,0,0,0,0,0,0,7.02023,0,0,0,-0.0390526,-0.0655566,0.0454215,0,0,0,4.65884,0,0,0,-0.0164652,-0.0210185,-0.00818515,0,0,0,2.40102,0,0,0,0,0,0,0,74.7091,74.7091,0,8.21339,
9.685,0.0723697,0.0513645,0.162477,-0.0896163,0.000379157,-0.00848301,0,0,0,0,0,0,0,0,1.91233,-0.225057,-1.50704,0.0206574,0,0,0,8.31208,0,0,0,0,0,0,6.7716,0,0,0,-0.0468516,-0.0718574,0.0419662,0,0,0,4.78994,0,0,0,-0.0162806,-0.0208927,-0.00777982,0,0,0,5.10212,0,0,0,0,0,0,0,86.5593,86.5593,0,9.53113,
9.6875,0.0982004,0.0539022,0.155357,-0.0897518,0.000184217,-0.00838925,0,0,0,0,0,0,0,0,1.91233,-0.225057,-1.50704,0.0206574,0,0,0,9.65491,0,0,0,0,0,0,6.54893,0,0,0,-0.0542037,-0.0779758,0.0375046,0,0,0,4.91555,0,0,0,-0.0160315,-0.0207601,-0.00739291,0,0,0,8.88602,0,0,0,0,0,0,0,92.768,92.768,0,9.53113,
9.69,0.124915,0.0553072,0.161553,-0.0899054,-2.79849e-05,-0.00830195,0,0,0,0,0,0,0,0,2.67805,-0.262252,-2.84197,-0.440568,0,0,0,10.7373,0,0,0,0,0,0,6.31868,0,0,0,-0.0614436,-0.0848809,0.0349189,0,0,0,5.06397,0,0,0,-0.0157156,-0.0206239,-0.00699118,0,0,0,11.0052,0,0,0,0,0,0,0,104.493,104.493,0,11.6448,
9.6925,0.152781,0.057644,0.171399,-0.090075,-0.000257394,-0.00822379,0,0,0,0,0,0,0,0,2.67805,-0.262252,-2.84197,-0.440568,0,0,0,11.9655,0,0,0,0,0,0,6.11338,0,0,0,-0.0678526,-0.0917636,0.0312627,0,0,0,5.20802,0,0,0,-0.0153297,-0.0204819,-0.00656551,0,0,0,13.6587,0,0,0,0,0,0,0,107.871,107.871,0,11.6448,
9.695,0.173622,0.0575059,0.197489,-0.0902608,-0.000500984,-0.00815637,0,0,0,0,0,0,0,0,2.76506,-0.156888,-3.49829,-0.944325,0,0,0,12.6501,0,0,0,0,0,0,5.91076,0,0,0,-0.0742962,-0.0974362,0.0269703,0,0,0,5.36711,0,0,0,-0.0148911,-0.0203404,-0.00607515,0,0,0,14.4938,0,0,0,0,0,0,0,102.197,102.197,0,11.8893,
9.6975,0.195075,0.0585374,0.226882,-0.0904599,-0.0007589,-0.00810176,0,0,0,0,0,0,0,0,2.76506,-0.156888,-3.49829,-0.944325,0,0,0,13.438,0,0,0,0,0,0,5.72972,0.150237,-0.123059,-0.202388,-0.0796542,-0.103166,0.0218408,0,0,0,5.50857,0,0,0,-0.0143981,-0.0201968,-0.00551184,0,0,0,15.7267,0,0,0,0,0,0,0,103.658,103.658,0,11.8893,
9.7,0.215077,0.0573575,0.247878,-0.0906507,-0.001033,-0.00807883,0,0,0,0,0,0,0,0,0,-0,-1.02966,-0.00611199,0,0,0,13.7458,0,0,0,0.146171,-0.122987,-0.204522,3.64579,0,0,0,-0.076317,-0.10964,0.00917332,0,0,0,5.63524,0,0,0,-0.0138545,-0.0200564,-0.00489657,-0.165466,-0.132713,-0.1978,15.619,0,0,0,0,0,0,0,47.2285,47.2285,0,5.79566,
9.7025,0.24209,0.0626725,0.276473,-0.0908209,-0.00133467,-0.00809574,0,0,0,0,0,0,0,0,0,-0,-1.02966,-0.00611199,0,0,0,14.0602,0,0,0,0,0,0,5.81964,0,0,0,-0.0680748,-0.120668,-0.00676475,0,0,0,5.78431,0,0,0,-0.0132428,-0.019903,-0.0042104,0,0,0,9.44595,0,0,0,0,0,0,0,44.3577,44.3577,0,5.79566,
9.705,0.280103,0.0679807,0.275372,-0.0909657,-0.00162371,-0.0081488,0,0,0,0,0,0,0,0,1.07912,-0.365704,-1.3385,0.530943,0.151562,0.124456,-0.200048,14.2791,0,0,0,0,0,0,5.75599,0,0,0,-0.0579501,-0.115617,-0.0212212,0,0,0,5.86481,0,0,0,-0.012536,-0.0197361,-0.00352785,0,0,0,8.06388,0,0,0,0,0,0,0,38.9424,38.9424,0,6.15634,
9.7075,0.307403,0.0825058,0.241807,-0.0910766,-0.00191437,-0.00824577,0,0,0,0,0,0,0,0,1.07912,-0.365704,-1.3385,0.530943,0,0,0,11.0839,0,0,0,0,0,0,5.77027,0,0,0,-0.0443253,-0.116263,-0.0387892,0,0,0,6.01352,0,0,0,-0.0117619,-0.0195323,-0.00292964,0,0,0,6.83872,0,0,0,0,0,0,0,37.8566,37.8566,0,6.15634,
9.71,0.335972,0.0881437,0.216571,-0.0911525,-0.00220119,-0.00836345,0,0,0,0,0,0,0,0,0.986421,-0.327861,-1.05803,0.432302,0,0,0,12.0924,0,0,0,0,0,0,5.67381,0,0,0,-0.0303953,-0.11473,-0.0470742,0,0,0,6.24285,0,0,0,-0.0109171,-0.0193138,-0.00239514,0,0,0,5.46665,0,0,0,0,0,0,0,49.0981,49.0981,0,7.22861,
9.7125,0.363818,0.0932946,0.189725,-0.0911957,-0.00248296,-0.00849873,0,0,0,0,0,0,0,0,0.986421,-0.327861,-1.05803,0.432302,0,0,0,12.9262,0,0,0,0,0,0,5.55433,0,0,0,-0.0172491,-0.112705,-0.0541103,0,0,0,6.48616,0,0,0,-0.0100032,-0.0190821,-0.00192836,0,0,0,4.36831,0,0,0,0,0,0,0,47.393,47.393,0,7.22861,
9.715,0.391674,0.0951741,0.169092,-0.0912038,-0.00275233,-0.00863813,0,0,0,0,0,0,0,0,0.916932,-0.328125,-0.795413,0.331344,0,0,0,12.8688,0.174523,0.123162,-0.199624,0,0,0,5.36394,0,0,0,-0.00325675,-0.107751,-0.0557587,0,0,0,6.78978,0,0,0,-0.00902028,-0.0188453,-0.0015138,0,0,0,3.33282,0,0,0,0,0,0,0,50.9373,50.9373,0,7.82294,
9.7175,0.418503,0.0971328,0.146,-0.0911803,-0.00300938,-0.00877974,0,0,0,0,0,0,0,0,0.916932,-0.328125,-0.795413,0.331344,0.179133,0.123201,-0.20086,17.0719,0,0,0,0,0,0,5.15672,0,0,0,0.0094182,-0.102818,-0.0566436,0,0,0,7.11301,0,0,0,-0.0079708,-0.0186033,-0.00115757,0,0,0,2.38142,0,0,0,0,0,0,0,50.4776,50.4776,0,7.82294,
9.72,0.440828,0.0981319,0.116946,-0.0911172,-0.00325168,-0.00891673,0,0,0,0,0,0,0,0,0.935339,-0.357061,-0.6604,0.26691,0,0,0,11.4766,0,0,0,0,0,0,4.92113,0,0,0,0.0252176,-0.0969203,-0.0547965,0,0,0,7.50219,0,0,0,-0.00686618,-0.0183585,-0.00087449,0,0,0,1.09865,0,0,0,0,0,0,0,44.6554,44.6554,0,8.05067,
9.7225,0.462282,0.0997253,0.0882099,-0.0910175,-0.00347942,-0.00904902,0,0,0,0,0,0,0,0,0.935339,-0.357061,-0.6604,0.26691,0,0,0,10.7892,0,0,0,0,0,0,4.68359,0,0,0,0.0398935,-0.0910965,-0.0529162,0,0,0,7.91088,0,0,0,-0.00570859,-0.0181094,-0.000663724,0,0,0,0.881613,0,0,0,0,0,0,0,45.4115,45.4115,0,8.05067,
9.725,0.482443,0.0940991,0.0497354,-0.0908848,-0.00369635,-0.0091664,0,0,0,0,0,0,0,0,1.03996,-0.406979,-0.850064,0.270699,0,0,0,9.61215,0,0,0,0,0,0,4.39642,0,0,0,0.0530894,-0.0867703,-0.0469545,0,0,0,8.39044,0,0,0,-0.00450147,-0.0178741,-0.000549638,0,0,0,2.38769,0,0,0,0,0,0,0,49.5871,49.5871,0,8.50547,
9.7275,0.503645,0.0856313,0.00265663,-0.0907236,-0.0039046,-0.00927008,0,0,0,0,0,0,0,0,1.03996,-0.406979,-0.850064,0.270699,0,0,0,8.34825,0,0,0,0,0,0,4.11103,0,0,0,0.064449,-0.0833014,-0.0414702,0,0,0,8.89235,0,0,0,-0.00324238,-0.0176597,-0.000553767,0,0,0,2.55039,0,0,0,0,0,0,0,48.3111,48.3111,0,8.50547,
9.73,0.521815,0.0740471,-0.0449385,-0.0905346,-0.00410443,-0.00935587,0,0,0,0,0,0,0,0,1.19248,-0.498892,-1.11797,0.28544,0,0,0,6.82247,0,0,0,0,0,0,3.80505,0,0,0,0.0756251,-0.0799332,-0.0343177,0,0,0,9.46206,0,0,0,-0.00193892,-0.017474,-0.000677329,0,0,0,2.73235,0,0,0,0,0,0,0,45.6346,45.6346,0,8.58459,
9.7325,0.540171,0.0621525,-0.0925718,-0.0903165,-0.00429591,-0.0094233,0,0,0,0,0,0,0,0,1.19248,-0.498892,-1.11797,0.28544,0,0,0,5.20815,0,0,0,0,0,0,3.4879,0,0,0,0.0872489,-0.0765886,-0.0269708,0,0,0,10.0886,0,0,0,-0.000590603,-0.017318,-0.0009204,0,0,0,2.9225,0,0,0,0,0,0,0,43.65,43.65,0,8.58459,
9.735,0.529876,0.0550294,-0.114096,-0.0901009,-0.00447657,-0.00952089,0,0,0,0,0,0,0,0,1.29876,-0.580131,-1.36302,0.277009,0,0,0,3.39549,0,0,0,0,0,0,5.49351,0,0,0,0.0862279,-0.0722664,-0.0390347,0,0,0,6.78082,0,0,0,0.00073152,-0.0171797,-0.00121706,0,0,0,2.99475,0,0,0,0,0,0,0,16.6271,16.6271,0,4.81546,
9.7375,0.520601,0.0477109,-0.134437,-0.0898878,-0.00464661,-0.00964766,0,0,0,0,0,0,0,0,1.29876,-0.580131,-1.36302,0.277009,0,0,0,1.5551,0,0,0,0,0,0,7.43242,0.101103,-0.122565,-0.196563,0.0852299,-0.0680141,-0.0507093,0,0,0,3.99779,0,0,0,0.00203003,-0.0170597,-0.00156437,0,0,0,3.07096,0,0,0,0,0,0,0,13.0612,13.0612,0,4.81546,
9.74,0.488689,0.0289919,-0.0923525,-0.0896707,-0.00479639,-0.00978616,0,0,0,0,0,0,0,0,1.43526,0.269508,-1.37945,-0.615367,0,0,0,0.676367,0,0,0,0,0,0,9.03729,0,0,0,0.0868479,-0.0599118,-0.0553995,0,0,0,3.54964,-0.245142,0.140171,-0.189884,0.0032497,-0.0169865,-0.00180574,0,0,0,3.19181,0,0,0,0,0,0,0,51.7666,51.7666,0,9.9492,
9.7425,0.456431,0.0120561,-0.0475299,-0.0894485,-0.0049259,-0.00993769,0,0,0,0,0,0,0,0,1.43526,0.269508,-1.37945,-0.615367,0,0,0,2.86055,0,0,0,0,0,0,10.4168,0,0,0,0.088884,-0.0518056,-0.0606117,0,0,0,7.09303,0,0,0,0.00438971,-0.0169556,-0.0019343,0,0,0,3.32999,0,0,0,0,0,0,0,61.1059,61.1059,0,9.9492,
9.745,0.447625,-0.00303305,-0.0201461,-0.0892352,-0.0050243,-0.010076,0,0,0,0,0,0,0,0,2.74392,0.0166705,-2.83317,0.318324,0,0,0,6.61851,0,0,0,0,0,0,8.94674,0,0,0,0.0853106,-0.0393606,-0.0553114,0,0,0,9.7154,0,0,0,0.00550832,-0.0169622,-0.00199414,0,0,0,3.51591,0,0,0,0,0,0,0,61.0134,61.0134,0,11.0445,
9.7475,0.43711,-0.016432,0.00904955,-0.0890292,-0.00509181,-0.0102023,0,0,0,0,0,0,0,0,2.74392,0.0166705,-2.83317,0.318324,0,0,0,9.81794,0,0,0,0,0,0,7.626,0,0,0,0.0823897,-0.0270023,-0.0505388,0,0,0,12.0133,0,0,0,0.00660131,-0.0170021,-0.00198067,0,0,0,3.69691,0,0,0,0,0,0,0,74.3732,74.3732,0,11.0445,
9.75,0.418369,-0.0219277,0.0411945,-0.0888405,-0.0051295,-0.0102899,0,0,0,0,0,0,0,0,3.69888,-0.0422502,-4.32,0.783379,0,0,0,10.1191,0,0,0,0,0,0,5.34191,0,0,0,0.0754808,-0.0150754,-0.0350427,0,0,0,12.5553,0,0,0,0.00764813,-0.0170556,-0.0018864,0,0,0,3.91648,0,0,0,0,0,0,0,107.029,107.029,0,15.4887,
9.7525,0.398595,-0.0242885,0.0772871,-0.0886686,-0.00513647,-0.0103418,0,0,0,0,0,0,0,0,3.69888,-0.0422502,-4.32,0.783379,0,0,0,9.56708,0,0,0,0,0,0,4.25717,0,0,0,0.0687693,-0.00279041,-0.0207414,0,0,0,13.0396,0,0,0,0.0086463,-0.0171146,-0.00170145,0,0,0,4.14319,0,0,0,0,0,0,0,107.922,107.922,0,15.4887,
9.755,0.377575,-0.0203948,0.0987117,-0.0885144,-0.00512327,-0.0103547,0,0,0,0,0,0,0,0,3.60052,0.11526,-4.32,0.866248,0,0,0,9.01671,0,0,0,0,0,0,4.13424,0,0,0,0.0616833,0.00527945,-0.00517647,0,0,0,12.1645,0,0,0,0.00959237,-0.0171637,-0.00146254,0,0,0,4.35921,0,0,0,0,0,0,0,127.658,127.658,0,16.6,
9.7575,0.357709,-0.0161035,0.122628,-0.0883765,-0.00508857,-0.0103293,0,0,0,0,0,0,0,0,3.60052,0.11526,-4.32,0.866248,0,0,0,8.51039,0,0,0,0,0,0,4.90031,0,0,0,0.0551573,0.0138824,0.0101729,0,0,0,11.3512,0,0,0,0.0104893,-0.0172019,-0.00116346,0,0,0,4.58668,-0.167112,-0.132811,-0.190854,0,0,0,0,129.861,129.861,0,16.6,
9.76,0.351209,-0.0358525,0.115563,-0.0882943,-0.00508326,-0.0102868,0,0,0,0,0,0,0,0,1.33261,0.206225,-0,-0,0,0,0,7.91033,0,0,0,0,0,0,4.81701,0,0,0,0.0328636,0.00212431,0.0169763,0,0,0,9.9939,0,0,0,0.0113698,-0.0172895,-0.000881646,-0.169279,-0.133067,-0.192847,8.41478,0,0,0,0,0,0,0,79.5974,79.5974,0,9.50028,
9.7625,0.347991,-0.0580891,0.114228,-0.0882681,-0.00510439,-0.010234,0,0,0,0,0,0,0,0,1.33261,0.206225,-0,-0,0,0,0,7.37849,0,0,0,0,0,0,4.99658,0,0,0,0.0105012,-0.00845377,0.0211206,0,0,0,8.51299,0,0,0,0.0122423,-0.0174327,-0.000602781,0,0,0,4.33332,0,0,0,0,0,0,0,69.1414,69.1414,0,9.50028,
9.765,0.320423,-0.0351546,0.14845,-0.0882583,-0.00511022,-0.0101966,0,0,0,0,0,0,0,0,8.4836e-13,4.6848e-13,-0.687849,-0.516439,0,0,0,7.16816,0,0,0,0,0,0,6.1106,0,0,0,0.00391722,-0.00232959,0.0149656,0,0,0,6.78773,0,0,0,0.0130466,-0.0175181,-0.000238114,0,0,0,4.44738,0,0,0,0,0,0,0,58.2861,58.2861,0,7.58939,
9.7675,0.29263,-0.0122387,0.181888,-0.0882649,-0.00510035,-0.0101763,0,0,0,0,0,0,0,0,8.4836e-13,4.6848e-13,-0.687849,-0.516439,0,0,0,6.98395,0,0,0,0,0,0,7.49465,0,0,0,-0.00265719,0.00394604,0.00812565,0,0,0,4.32582,0,0,0,0.0137822,-0.0175457,0.00021038,0,0,0,4.55613,0,0,0,0,0,0,0,59.5306,59.5306,0,7.58939,
9.77,0.268282,-2.0958e-05,0.197607,-0.0882858,-0.00506758,-0.0101449,0,0,0,0,0,0,0,0,1.97401,0.337856,-2.30111,0.0557725,0,0,0,6.68536,0,0,0,0,0,0,8.4324,0,0,0,-0.00832462,0.013107,0.0125585,0,0,0,2.15507,0,0,0,0.0144572,-0.0175424,0.000698494,0,0,0,4.74917,0,0,0,0,0,0,0,86.296,86.296,0,10.8627,
9.7725,0.242874,0.0123937,0.209737,-0.0883197,-0.00501217,-0.0101046,0,0,0,0,0,0,0,0,1.97401,0.337856,-2.30111,0.0557725,0,0,0,6.4261,0,0,0,0,0,0,9.62878,0,0,0,-0.0135696,0.0221635,0.0161073,0,0,0,3.06796,0,0,0,0.015069,-0.0175079,0.00121727,0,0,0,4.93218,0,0,0,0,0,0,0,94.4175,94.4175,0,10.8627,
9.775,0.217003,0.0159514,0.198959,-0.088369,-0.00494494,-0.0100648,0,0,0,0,0,0,0,0,2.59522,0.743664,-2.4177,0.123155,0,0,0,6.18053,0,0,0,0,0,0,10.0409,0,0,0,-0.0197115,0.0268916,0.0159342,0,0,0,5.56778,0,0,0,0.0156158,-0.0174646,0.00170959,0,0,0,5.0807,0,0,0,0,0,0,0,98.9764,98.9764,0,10.8599,
9.7775,0.189381,0.0200565,0.184427,-0.0884319,-0.00486642,-0.0100279,0,0,0,0,0,0,0,0,2.59522,0.743664,-2.4177,0.123155,0,0,0,5.95779,0.154574,0.119444,-0.200392,0,0,0,10.7112,0,0,0,-0.0251628,0.0314104,0.0147676,0,0,0,8.96033,0,0,0,0.0160933,-0.0174112,0.00216611,0,0,0,5.22959,0,0,0,0,0,0,0,104.869,104.869,0,10.8599,
9.78,0.169905,0.0280756,0.179259,-0.0885022,-0.00476267,-0.00999849,0,0,0,0,0,0,0,0,0,-0,-1.51127,0.174857,0.150556,0.119157,-0.202744,3.64801,0,0,0,0,0,0,11.4932,0,0,0,-0.0281303,0.0414991,0.0117601,0,0,0,10.7201,0,0,0,0.0165221,-0.0173379,0.00260998,0,0,0,5.40539,0,0,0,0,0,0,0,82.5097,82.5097,0,8.57151,
9.7825,0.144208,0.0431877,0.168094,-0.0885755,-0.00463476,-0.00998616,0,0,0,0,0,0,0,0,0,-0,-1.51127,0.174857,0,0,0,5.81803,0,0,0,0,0,0,12.428,0,0,0,-0.0293363,0.0511642,0.0049319,0,0,0,12.945,0,0,0,0.0168864,-0.017227,0.00302618,0,0,0,5.56372,0,0,0,0,0,0,0,84.6818,84.6818,0,8.57151,
9.785,0.116865,0.0454197,0.136702,-0.0886487,-0.0044947,-0.00998319,0,0,0,0,0,0,0,0,3.04863,0.690212,-3.52784,0.315518,0,0,0,5.65029,0,0,0,0,0,0,13.0285,0,0,0,-0.0292638,0.0560259,0.00119148,0,0,0,13.8215,0,0,0,0.0171816,-0.017111,0.00336444,0,0,0,5.72382,0,0,0,0,0,0,0,104.104,104.104,0,11.8423,
9.7875,0.088985,0.0488904,0.102977,-0.0887187,-0.00434258,-0.00999173,0,0,0,0,0,0,0,0,3.04863,0.690212,-3.52784,0.315518,0,0,0,5.5031,0,0,0,0.138149,-0.134093,-0.196092,13.7726,0,0,0,-0.0280056,0.0608464,-0.00341742,0,0,0,14.7103,0,0,0,0.0174065,-0.0169869,0.00361892,0,0,0,5.90093,0,0,0,0,0,0,0,105.848,105.848,0,11.8423,
9.79,0.0762567,0.0565584,0.0825982,-0.0887786,-0.00417184,-0.0100197,0,0,0,0,0,0,0,0,3.10362,0.653548,-4.1357,0.567538,0,0,0,5.4084,0,0,0,0,0,0,11.2391,0,0,0,-0.0239425,0.0682976,-0.0112077,-0.156151,0.133615,-0.19929,14.9528,0,0,0,0.0175991,-0.0168441,0.00382255,0,0,0,6.08897,0,0,0,0,0,0,0,98.0852,98.0852,0,12.1858,
9.7925,0.0449415,0.0552143,0.00899653,-0.0888177,-0.00399988,-0.0100702,0,0,0,0,0,0,0,0,3.10362,0.653548,-4.1357,0.567538,0,0,0,5.29696,0,0,0,0,0,0,11.5336,0.150773,-0.134111,-0.195855,-0.0156487,0.0687828,-0.0201755,0,0,0,8.22763,0,0,0,0.0177119,-0.0167061,0.00384288,0,0,0,6.27294,0,0,0,0,0,0,0,96.3841,96.3841,0,12.1858,
9.795,0.00272245,0.053373,-0.00111958,-0.088828,-0.00383344,-0.010133,0,0,0,0,0,0,0,0,1.50599,0.596857,-1.84119,-0.706615,0,0,0,5.15487,0,0,0,0.156794,-0.13384,-0.196665,14.3086,0,0,0,-0.00410987,0.0665737,-0.0251124,0,0,0,6.92963,0,0,0,0.017719,-0.0165727,0.00383884,0,0,0,6.52205,0,0,0,0,0,0,0,48.7993,48.7993,0,7.31861,
9.7975,-0.0344817,0.0547807,0.00410774,-0.0888044,-0.00366684,-0.0102103,0,0,0,0,0,0,0,0,1.50599,0.596857,-1.84119,-0.706615,0,0,0,5.04051,0,0,0,0,0,0,12.3354,0,0,0,0.00944083,0.0666434,-0.0309217,0,0,0,5.68951,0,0,0,0.0176331,-0.0164355,0.00384861,0,0,0,6.7927,0,0,0,0,0,0,0,47.187,47.187,0,7.31861,
