timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
10,-0.13512,-0.0430437,-0.157159,0.0924692,0.0570952,-0.0095984,0,0,0,0,-0.00637243,-0.0206766,0.0308515,0.0685291,1.14571,-0.648625,-2.59776,0.00432106,0,0,0,1.50398,0,0,0,0,0,0,0.625017,0,0,0,-0.546961,-0.205858,0.0767497,0,0,0,2.84302,0,0,0,-0.0464911,-0.0175209,-0.0302369,0,0,0,1.09243,0,0,0,0.170704,-0.0225859,-0.174957,-0.0755704,30.4179,39.5537,9.13589,11.8126,
10.0025,-0.149925,-0.0422672,0.130543,0.0922869,0.0571889,-0.00939313,0,0,0,0,-0.00715526,-0.0185951,0.0312779,0.0684106,1.14571,-0.648625,-2.59776,0.00432106,0,0,0,0.732779,0,0,0,0,0,0,0.492759,0,0,0,-0.541442,-0.210714,0.0821081,0,0,0,3.01852,0,0,0,-0.0468129,-0.0177681,-0.0299098,0,0,0,1.09058,0,0,0,0.171487,-0.0246673,-0.175383,-0.0754519,29.7454,39.5719,9.8265,11.8126,
10.005,-0.107839,-0.00426643,-0.196996,0.092109,0.0572795,-0.0092039,0,0,0,0,-0.00772519,-0.0202558,0.0311766,0.066127,1.04154,-0.397797,-2.48582,0.755502,0,0,0,0.36955,0,0,0,0,0,0,0.587815,0,0,0,-0.538955,-0.212408,0.0756914,0,0,0,2.29991,0,0,0,-0.0470377,-0.0179003,-0.0304001,0,0,0,1.16833,0,0,0,0.17223,-0.0250985,-0.175796,-0.0743324,13.4385,18.9658,5.52735,8.10231,
10.0075,-0.0658364,0.0338031,-0.524588,0.0919353,0.057367,-0.00903082,0,0,0,0,-0.00843076,-0.0214767,0.0315751,0.0640055,1.04154,-0.397797,-2.48582,0.755502,0,0,0,0.132554,0,0,0,0,0,0,0.687492,0,0,0,-0.536631,-0.21413,0.0692298,0,0,0,1.58772,0,0,0,-0.0471662,-0.0179171,-0.0317079,0,0,0,1.24913,0,0,0,0.172935,-0.0238776,-0.176195,-0.0722109,13.5163,19.6822,6.16587,8.10231,
10.01,-0.0563859,0.0668095,-0.253617,0.0917927,0.0574338,-0.00887826,0,0,0,0,-0.00953481,-0.0223402,0.0308185,0.0619822,1.15823,-0.658792,-2.69176,-0.160116,0,0,0,1.0207,0,0,0,0,0,0,0.588416,0,0,0,-0.523508,-0.222853,0.0610255,0,0,0,2.83268,0,0,0,-0.0472664,-0.0178673,-0.0323366,0,0,0,1.22656,0,0,0,0.17348,-0.0242592,-0.176622,-0.0707437,18.2409,30.641,12.4001,10.3956,
10.0125,-0.0451617,0.100537,0.0140412,0.0916802,0.0574814,-0.00874768,0,0,0,0,-0.00994592,-0.0204129,0.0312736,0.0611638,1.15823,-0.658792,-2.69176,-0.160116,0,0,0,1.30406,0,0,0,0,0,0,0.505823,0,0,0,-0.510774,-0.231024,0.0522343,0,0,0,6.49269,-0.148917,0.222262,-0.200653,-0.047334,-0.0177488,-0.0322945,0,0,0,1.20016,0,0,0,0.173891,-0.0261866,-0.177077,-0.0699253,21.2061,34.1974,12.9913,10.3956,
10.015,-0.016481,0.11275,-0.321932,0.0915927,0.0575326,-0.00862656,0,0,0,0,-0.0112297,-0.0215948,0.0286178,0.0598344,1.49986,-0.622713,-3.09069,0.983102,0,0,0,1.15304,0,0,0,0,0,0,0.584356,0,0,0,-0.500091,-0.230005,0.0484476,0,0,0,9.99676,0,0,0,-0.0473385,-0.0175788,-0.0330921,0,0,0,1.27604,0,0,0,0.174246,-0.0261606,-0.177535,-0.0680696,38.9561,43.8809,4.92481,13.0787,
10.0175,0.0117183,0.12502,-0.657259,0.0915298,0.0575868,-0.00851486,0,0,0,0,-0.0115314,-0.0235672,0.0290783,0.0569425,1.49986,-0.622713,-3.09069,0.983102,0,0,0,1.04292,0,0,0,0,0,0,0.672787,0,0,0,-0.489532,-0.229247,0.0446785,0,0,0,12.6286,0,0,0,-0.047281,-0.0173572,-0.0347278,0,0,0,1.354,0,0,0,0.174548,-0.0241882,-0.177995,-0.0651777,42.8112,48.4162,5.60496,13.0787,
10.02,0.00498158,0.122612,-0.333214,0.0915062,0.0576256,-0.00840765,0,0,0,0,-0.0128232,-0.0244787,0.0236254,0.0574263,1.22834,-0.993347,-2.77817,0.479494,0,0,0,1.24366,0,0,0,0,0,0,0.567352,0,0,0,-0.473161,-0.235871,0.0428825,0,0,0,13.3645,0,0,0,-0.0472337,-0.0171608,-0.0355535,0,0,0,1.33202,0,0,0,0.174719,-0.0239284,-0.178494,-0.0630815,38.2312,59.4379,21.2067,14.3956,
10.0225,-0.00138925,0.120127,-0.0095344,0.0915215,0.0576486,-0.00830484,0,0,0,0,-0.0128652,-0.0230266,0.0241617,0.0561226,1.22834,-0.993347,-2.77817,0.479494,0,0,0,1.44949,0,0,0,0,0,0,0.5307,0,0,0,-0.456872,-0.242659,0.0411243,0,0,0,13.9341,0,0,0,-0.0471958,-0.0169899,-0.0355702,0,0,0,1.31018,0,0,0,0.174761,-0.0253804,-0.17903,-0.0617777,38.8804,60.8296,21.9491,14.3956,
10.025,0.0247726,0.118228,-0.213232,0.0915499,0.0576756,-0.0082012,0,0,0,0,-0.0137371,-0.0239534,0.0188608,0.0566629,1.54384,-0.596468,-3.08078,0.842713,0,0,0,1.33941,0,0,0,0,0,0,0.589374,0,0,0,-0.45096,-0.241495,0.0414557,0,0,0,13.335,0,0,0,-0.0470972,-0.0168105,-0.0360967,0,0,0,1.37501,0,0,0,0.174765,-0.0254388,-0.179631,-0.0598404,38.2587,42.7367,4.47796,12.8451,
10.0275,0.0506443,0.116317,-0.416348,0.0915914,0.0577064,-0.00809675,0,0,0,0,-0.0137037,-0.0252826,0.0195261,0.0540896,1.54384,-0.596468,-3.08078,0.842713,0,0,0,1.23977,0,0,0,0,0,0,0.656717,0,0,0,-0.445029,-0.240421,0.0417818,0,0,0,12.7884,0,0,0,-0.0469388,-0.0166223,-0.0371315,0,0,0,1.44128,0,0,0,0.174732,-0.0241096,-0.180296,-0.0572671,38.8037,43.5214,4.71773,12.8451,
10.03,0.0497435,0.10402,-0.151098,0.0916571,0.0577278,-0.00798819,0,0,0,0,-0.0144897,-0.0261782,0.0160926,0.0536862,1.36367,-0.879573,-2.83129,0.412353,0,0,0,1.35281,0,0,0,0,0,0,0.661499,0,0,0,-0.434641,-0.244644,0.0434246,0,0,0,11.4584,0,0,0,-0.046777,-0.01648,-0.0375041,0,0,0,1.43631,0,0,0,0.174618,-0.0239919,-0.181037,-0.055345,44.5061,60.5442,16.0382,15.0088,
10.0325,0.049209,0.091658,0.113626,0.0917473,0.0577396,-0.00787554,0,0,0,0,-0.0142947,-0.0250853,0.0169083,0.052409,1.36367,-0.879573,-2.83129,0.412353,0,0,0,1.4668,0,0,0,0,0,0,0.700453,0,0,0,-0.424166,-0.248889,0.0450599,0,0,0,10.16,0,0,0,-0.0466107,-0.0163837,-0.0372157,0,0,0,1.43228,0,0,0,0.174423,-0.0250848,-0.181852,-0.0540678,43.1684,59.7399,16.5715,15.0088,
10.035,0.0685192,0.0871774,-0.052199,0.0918464,0.0577557,-0.00775874,0,0,0,0,-0.0147591,-0.0262203,0.0166746,0.0499113,1.68782,-0.408364,-3.03856,0.772405,0,0,0,1.3687,0,0,0,0,0,0,0.742954,0,0,0,-0.41991,-0.247615,0.0467207,0,0,0,8.75183,0,0,0,-0.0463996,-0.0162875,-0.0373425,0,0,0,1.49338,0,0,0,0.174224,-0.0250539,-0.18272,-0.0522645,40.333,45.3212,4.98825,13.2838,
10.0375,0.0876169,0.0827677,-0.217687,0.0919546,0.0577758,-0.007638,0,0,0,0,-0.0145553,-0.0273706,0.0175939,0.0475789,1.68782,-0.408364,-3.03856,0.772405,0,0,0,1.27991,0,0,0,0,0,0,0.814696,0,0,0,-0.415544,-0.246477,0.0482932,0,0,0,7.26434,0,0,0,-0.0461443,-0.0161911,-0.0378835,0,0,0,1.55715,0,0,0,0.17402,-0.0239036,-0.183639,-0.0499321,39.4378,44.5825,5.14471,13.2838,
10.04,0.080695,0.0765695,-0.0134968,0.0920853,0.0577878,-0.00751479,0,0,0,0,-0.0150075,-0.0284739,0.0200165,0.0432843,1.5435,-0.62525,-2.82274,0.410552,0,0,0,1.36652,0,0,0,0,0,0,0.854578,0,0,0,-0.405867,-0.25013,0.0492856,0,0,0,6.07754,0,0,0,-0.0459021,-0.0161217,-0.0379145,0,0,0,1.5563,0,0,0,0.173785,-0.023724,-0.184573,-0.0480891,38.6427,50.4689,11.8262,14.4442,
10.0425,0.0741157,0.0704098,0.189895,0.0922385,0.0577915,-0.00738924,0,0,0,0,-0.014739,-0.0276849,0.0209651,0.0419252,1.5435,-0.62525,-2.82274,0.410552,0,0,0,1.45524,0,0,0,0,0,0,0.907035,0,0,0,-0.396136,-0.253905,0.0502205,0,0,0,4.80188,0,0,0,-0.0456719,-0.016079,-0.0374373,0,0,0,1.55611,0,0,0,0.173516,-0.024513,-0.185522,-0.04673,38.0492,50.0826,12.0334,14.4442,
10.045,0.101553,0.0745813,-0.03746,0.0924063,0.0577914,-0.0072464,0,0,0,0,-0.0150414,-0.0292188,0.0258717,0.0355061,2.19075,-0.164184,-4.04123,1.0461,0,0,0,1.35619,0,0,0,0,0,0,0.975809,0,0,0,-0.389626,-0.255856,0.0571362,0,0,0,4.14419,0,0,0,-0.0453782,-0.0160109,-0.0375286,0,0,0,1.67405,0,0,0,0.173298,-0.0241351,-0.186515,-0.044669,50.1237,58.4322,8.30846,16.3919,
10.0475,0.128793,0.0790088,-0.264759,0.0925886,0.0577868,-0.00708662,0,0,0,0,-0.014875,-0.0307592,0.026908,0.0327404,2.19075,-0.164184,-4.04123,1.0461,0,0,0,1.25414,0,0,0,0,0,0,1.06336,0,0,0,-0.383105,-0.258055,0.0639102,0,0,0,3.43152,0,0,0,-0.0450215,-0.0159167,-0.0381885,0,0,0,1.79401,0,0,0,0.173131,-0.0225947,-0.187551,-0.0419033,51.04,59.5454,8.50539,16.3919,
10.05,0.122991,0.0838155,-0.0572003,0.0927967,0.0577653,-0.00691438,0,0,0,0,-0.0153641,-0.0319559,0.0332826,0.0251383,1.94911,-0.461729,-3.70278,0.56841,0,0,0,1.31058,0,0,0,0,0,0,1.13745,0,0,0,-0.372056,-0.265252,0.0688955,0,0,0,3.04946,0,0,0,-0.0446756,-0.0158215,-0.0383291,0,0,0,1.826,0,0,0,0.172989,-0.0222197,-0.188558,-0.0396623,49.7683,64.7246,14.9562,16.7123,
10.0525,0.117721,0.0890126,0.14814,0.0930304,0.0577267,-0.00672973,0,0,0,0,-0.0152415,-0.0311917,0.0342603,0.023414,1.94911,-0.461729,-3.70278,0.56841,0,0,0,1.40034,0,0,0,0,0,0,1.22382,0,0,0,-0.361131,-0.272526,0.0738595,0,0,0,2.65003,0,0,0,-0.0443392,-0.015724,-0.0379561,0,0,0,1.85946,0,0,0,0.172866,-0.0229839,-0.189536,-0.0379379,50.3081,65.2562,14.9481,16.7123,
10.055,0.106072,0.105652,0.0733904,0.0932723,0.057685,-0.00655183,0,0,0,0,-0.0156878,-0.0321114,0.0417376,0.0149078,1.7046,-0.295343,-2.97884,0.57686,0,0,0,1.38925,0,0,0,0,0,0,1.27714,0,0,0,-0.357146,-0.274218,0.0711614,0,0,0,2.35682,0,0,0,-0.0440345,-0.0155805,-0.0377689,0,0,0,1.87939,0,0,0,0.172802,-0.02308,-0.190353,-0.0360191,34.4602,36.7338,2.27361,10.7851,
10.0575,0.0943554,0.122432,-0.00139329,0.0935224,0.0576395,-0.00638087,0,0,0,0,-0.0156834,-0.0326822,0.0423929,0.0127923,1.7046,-0.295343,-2.97884,0.57686,0,0,0,1.3826,0,0,0,0,0,0,1.33598,0,0,0,-0.353181,-0.276128,0.068383,0,0,0,2.05997,0,0,0,-0.0437619,-0.0153906,-0.0377674,0,0,0,1.90086,0,0,0,0.172798,-0.0225091,-0.191008,-0.0339036,35.0087,37.2983,2.28965,10.7851,
10.06,0.0680941,0.139507,0.118502,0.0937857,0.0575829,-0.00621802,0,0,0,0,-0.016275,-0.0337003,0.0501677,0.0036894,1.59192,-0.433029,-2.99122,0.474705,0,0,0,1.44873,0,0,0,0,0,0,1.3781,0,0,0,-0.347173,-0.280988,0.0651422,0,0,0,1.80842,0,0,0,-0.0435539,-0.0151653,-0.0374649,0,0,0,1.8871,0,0,0,0.172832,-0.0224626,-0.191459,-0.0321369,34.6617,40.758,6.09624,12.0372,
10.0625,0.0421144,0.156671,0.237716,0.094062,0.057515,-0.00606331,0,0,0,0,-0.0163472,-0.033234,0.0504144,0.00226744,1.59192,-0.433029,-2.99122,0.474705,0,0,0,1.53144,0,0,0,0,0,0,1.42242,0,0,0,-0.341245,-0.285958,0.0618845,0,0,0,1.65501,0,0,0,-0.04341,-0.0149042,-0.0368629,0,0,0,1.87342,0,0,0,0.172905,-0.0229289,-0.191705,-0.0307149,34.9229,41.041,6.1181,12.0372,
10.065,0.0237527,0.180688,0.162655,0.094341,0.0574422,-0.00591755,0,0,0,0,-0.0170137,-0.0344206,0.0581041,-0.00736024,1.67051,-0.289762,-3.22972,0.730076,0,0,0,1.5307,0,0,0,0,0,0,1.45494,0,0,0,-0.339464,-0.288306,0.058304,0,0,0,1.67544,0,0,0,-0.0433153,-0.0145796,-0.036447,0,0,0,1.88787,0,0,0,0.173028,-0.0228586,-0.191717,-0.029132,35.6473,37.2951,1.64785,11.0701,
10.0675,0.00525266,0.204654,0.0881283,0.0946226,0.0573641,-0.00578073,0,0,0,0,-0.0171891,-0.0350259,0.0578806,-0.00910648,1.67051,-0.289762,-3.22972,0.730076,0,0,0,1.52987,0,0,0,0,0,0,1.49184,0,0,0,-0.33769,-0.290821,0.0547247,0,0,0,2.00633,0,0,0,-0.0432702,-0.0141916,-0.0362157,0,0,0,1.90309,0,0,0,0.173204,-0.0222532,-0.191493,-0.0273857,35.8613,37.6211,1.75977,11.0701,
10.07,-0.0221302,0.227209,0.177362,0.0949106,0.0572758,-0.00565344,0,0,0,0,-0.0180427,-0.0362097,0.0649508,-0.0188875,1.53387,-0.446662,-3.28673,0.660378,0,0,0,1.58394,0,0,0,0,0,0,1.51388,0,0,0,-0.334431,-0.295356,0.0509181,0,0,0,2.61216,0,0,0,-0.0432942,-0.0137534,-0.0357597,0,0,0,1.88984,0,0,0,0.173395,-0.0220906,-0.191016,-0.0259352,37.585,42.7449,5.15994,12.5033,
10.0725,-0.0491407,0.249944,0.26577,0.0952046,0.0571772,-0.00553547,0,0,0,0,-0.018249,-0.035955,0.0642209,-0.0200469,1.53387,-0.446662,-3.28673,0.660378,0,0,0,1.65383,0,0,0,0,0,0,1.53991,0,0,0,-0.331351,-0.299858,0.0471891,-0.118885,0.153592,-0.202372,3.33624,0,0,0,-0.0433863,-0.0132644,-0.035081,0,0,0,1.87654,0,0,0,0.173602,-0.0223454,-0.190286,-0.0247758,37.4095,42.6331,5.22369,12.5033,
10.075,-0.0629199,0.319413,0.290833,0.0954394,0.0570776,-0.00549263,0,0,0,0,-0.0191237,-0.0368812,0.0702878,-0.0293164,0.771793,0.318488,-2.2083,-0.124616,0,0,0,1.85592,0,0,0,0,0,0,1.34682,0,0,0,-0.354286,-0.300674,0.0171342,0,0,0,2.78798,0,0,0,-0.043517,-0.0126041,-0.0343357,0,0,0,1.6927,0,0,0,0.173775,-0.0225306,-0.189173,-0.0240533,20.3164,28.2657,7.94927,9.02052,
10.0775,-0.0733339,0.371538,0.287062,0.095655,0.0569734,-0.00549088,0,0,0,0,-0.0192522,-0.0367507,0.0688506,-0.0299663,0.771793,0.318488,-2.2083,-0.124616,0,0,0,1.97383,0,0,0,0,0,0,1.34568,0,0,0,-0.361234,-0.302922,0.000700265,0,0,0,2.33825,0,0,0,-0.0436781,-0.0118141,-0.0335967,0,0,0,1.62878,0,0,0,0.173904,-0.0226611,-0.187736,-0.0234034,19.9729,28.1601,8.18719,9.02052,
10.08,-0.0729701,0.411819,0.272427,0.0958455,0.0568656,-0.00552304,0,0,0,0,-0.0201613,-0.0380015,0.0683862,-0.0340361,0.868765,0.311786,-2.71277,-0.0597183,0,0,0,2.06767,0,0,0,0,0,0,1.42479,0,0,0,-0.370556,-0.304791,-0.0128622,0,0,0,1.14938,0,0,0,-0.0438423,-0.0109231,-0.0328922,0,0,0,1.58213,0,0,0,0.173967,-0.0227431,-0.186061,-0.0228158,21.204,24.8637,3.65968,8.51084,
10.0825,-0.0726575,0.452135,0.256904,0.0960119,0.0567539,-0.00558796,0,0,0,0,-0.0201589,-0.0379479,0.066476,-0.0345707,0.868765,0.311786,-2.71277,-0.0597183,0,0,0,2.15985,0,0,0,0,0,0,1.33031,0,0,0,-0.379486,-0.306719,-0.0259713,0,0,0,0.221059,0,0,0,-0.0440102,-0.00993086,-0.0322243,0,0,0,1.53987,0,0,0,0.173965,-0.0227967,-0.18415,-0.0222811,20.3269,24.0899,3.76294,8.51084,
10.085,-0.0627468,0.481606,0.245483,0.0961656,0.0566376,-0.00567535,0,0,0,0,-0.0210417,-0.0393474,0.064227,-0.0371934,0.978235,0.226811,-3.06245,-0.0132866,0,0,0,2.23316,0,0,0,0,0,0,1.27648,0,0,0,-0.383859,-0.308951,-0.0349535,0,0,0,0.245312,0,0,0,-0.0441574,-0.0088644,-0.0315834,0,0,0,1.52833,0,0,0,0.173865,-0.0229162,-0.182101,-0.0217501,21.4517,23.0902,1.6385,8.29278,
10.0875,-0.0528689,0.510925,0.233558,0.0963074,0.0565166,-0.00578488,0,0,0,0,-0.0208448,-0.0391631,0.0620405,-0.0377313,0.978235,0.226811,-3.06245,-0.0132866,0,0,0,2.30644,0,0,0,0,0,0,1.22763,0,0,0,-0.387878,-0.311244,-0.0438146,0,0,0,0.265891,0,0,0,-0.0442842,-0.00772397,-0.0309708,0,0,0,1.52034,0,0,0,0.173668,-0.0231005,-0.179915,-0.0212122,21.69,23.3756,1.68556,8.29278,
10.09,-0.0354221,0.532059,0.226385,0.0964354,0.0563926,-0.00590979,0,0,0,0,-0.0216228,-0.0404467,0.059,-0.0397814,1.05319,0.225921,-3.29342,-0.0567373,0,0,0,2.3536,0,0,0,0,0,0,1.19489,0,0,0,-0.392668,-0.312872,-0.0499612,0,0,0,0.283839,0,0,0,-0.0443714,-0.00652994,-0.0303751,0,0,0,1.52155,0,0,0,0.173376,-0.0233079,-0.177671,-0.0206932,23.024,24.3365,1.31249,8.59606,
10.0925,-0.0180716,0.553177,0.219819,0.0965496,0.0562652,-0.00605009,0,0,0,0,-0.0212375,-0.0402159,0.0566985,-0.0402825,1.05319,0.225921,-3.29342,-0.0567373,0,0,0,2.40158,0,0,0,0,0,0,1.16299,0,0,0,-0.39751,-0.314611,-0.056119,0,0,0,0.30256,0,0,0,-0.0444195,-0.00528229,-0.0297948,0,0,0,1.52594,0,0,0,0.172991,-0.0235387,-0.175369,-0.020192,23.2436,24.571,1.3274,8.59606,
10.095,0.00517008,0.56748,0.221328,0.0966475,0.0561364,-0.00619895,0,0,0,0,-0.0218887,-0.0414343,0.0535835,-0.042247,1.16054,0.268802,-3.52315,-0.149458,0,0,0,2.42405,0,0,0,0,0,0,1.14257,0,0,0,-0.403243,-0.315553,-0.0595473,0,0,0,0.313443,0,0,0,-0.0444133,-0.00399816,-0.0292101,0,0,0,1.53681,0,0,0,0.172523,-0.0237939,-0.173086,-0.0197447,24.632,27.4187,2.78671,10.0435,
10.0975,0.0283567,0.581781,0.223408,0.0967292,0.0560059,-0.00635642,0,0,0,0,-0.0213399,-0.0411543,0.0513183,-0.0426417,1.16054,0.268802,-3.52315,-0.149458,0,0,0,2.44734,0,0,0,0,0,0,1.12198,0,0,0,-0.409036,-0.316622,-0.062985,0,0,0,0.324628,0,0,0,-0.0443533,-0.00267746,-0.0286195,0,0,0,1.54966,0,0,0,0.171974,-0.0240739,-0.170821,-0.0193499,24.8118,27.601,2.78917,10.0435,
10.1,0.0553742,0.590136,0.219799,0.0967945,0.0558748,-0.00651765,0,0,0,0,-0.02186,-0.0423622,0.0482866,-0.0445237,1.20214,0.236825,-3.61885,-0.102382,0,0,0,2.45136,0,0,0,0,0,0,1.11061,0,0,0,-0.414849,-0.317247,-0.0644929,0,0,0,0.332585,0,0,0,-0.0442296,-0.00133447,-0.0280375,0,0,0,1.57206,0,0,0,0.171356,-0.0243408,-0.168625,-0.0189915,25.4546,29.0207,3.56613,10.7657,
10.1025,0.082343,0.598522,0.216664,0.0968433,0.0557428,-0.00668267,0,0,0,0,-0.0211748,-0.0421083,0.0461605,-0.0448472,1.20214,0.236825,-3.61885,-0.102382,0,0,0,2.45625,0,0,0,0,0,0,1.09918,0,0,0,-0.420726,-0.318007,-0.0660084,0,0,0,0.341899,0,0,0,-0.0440425,3.10297e-05,-0.027463,0,0,0,1.5955,0,0,0,0.170671,-0.0245947,-0.166499,-0.0186681,25.6219,29.1661,3.54419,10.7657,
10.105,0.0993421,0.569165,0.268506,0.0968782,0.0556099,-0.00683689,0,0,0,0,-0.0217192,-0.0431158,0.0432966,-0.0465157,1.24409,0.191742,-3.67839,-0.0585041,0,0,0,2.4273,0,0,0,0,0,0,0.853792,0,0,0,-0.42557,-0.318733,-0.0616882,0,0,0,0.337157,0,0,0,-0.0438155,0.00132144,-0.0267605,0,0,0,1.62465,0,0,0,0.170074,-0.0250583,-0.164464,-0.0185256,34.9494,39.2669,4.3175,12.5443,
10.1075,0.116465,0.53965,0.321001,0.096899,0.0554758,-0.00698032,0,0,0,0,-0.0212109,-0.0424407,0.0413517,-0.0464779,1.24409,0.191742,-3.67839,-0.0585041,0,0,0,2.39907,0,0,0,0,0,0,0.640602,0,0,0,-0.430455,-0.319601,-0.0573739,0,0,0,0.350876,0,0,0,-0.0435481,0.00253646,-0.0259283,0,0,0,1.65604,0,0,0,0.169566,-0.0257334,-0.162519,-0.0185635,35.0719,39.3064,4.2345,12.5443,
10.11,0.142266,0.505377,0.254145,0.0968969,0.0553456,-0.00712253,0,0,0,0,-0.0219042,-0.043333,0.0387731,-0.0481998,1.28469,0.242553,-3.65204,0.0827965,0,0,0,2.36065,0,0,0,0,0,0,4.88373,0.071556,-0.1589,-0.197595,-0.438898,-0.318433,-0.0568841,0,0,0,0.371492,0,0,0,-0.0432181,0.00367109,-0.0252651,0,0,0,1.68309,0,0,0,0.16918,-0.0261641,-0.160682,-0.0184686,36.5701,41.5091,4.93908,12.9839,
10.1125,0.167799,0.471067,0.188561,0.0968721,0.0552188,-0.0072635,0,0,0,0,-0.0216392,-0.0431399,0.0370436,-0.0484277,1.28469,0.242553,-3.65204,0.0827965,0,0,0,2.32405,0,0,0,0,0,0,9.37409,0,0,0,-0.447248,-0.317451,-0.0563842,0,0,0,0.396063,0,0,0,-0.0428259,0.0047253,-0.0247675,0,0,0,1.71044,0,0,0,0.168915,-0.0263572,-0.158952,-0.0182408,39.761,44.5495,4.7885,12.9839,
10.115,0.194319,0.444762,0.179544,0.0968308,0.0550948,-0.00739433,0,0,0,0,-0.022428,-0.0417533,0.0347007,-0.0501859,1.53223,0.390801,-3.79428,-0.189868,0,0,0,2.27191,0,0,0,0,0,0,11.216,0,0,0,-0.453097,-0.316679,-0.0523336,0,0,0,0.435363,0,0,0,-0.0423693,0.00571622,-0.0242937,0,0,0,1.75087,0,0,0,0.168621,-0.0264912,-0.157363,-0.0180223,42.2844,48.9522,6.66786,14.3813,
10.1175,0.220744,0.418393,0.172007,0.0967732,0.0549733,-0.00751502,0,0,0,0,-0.0221046,-0.0416711,0.0332525,-0.0503949,1.53223,0.390801,-3.79428,-0.189868,0,0,0,2.22169,0,0,0,0,0,0,12.7605,0,0,0,-0.458887,-0.316096,-0.0482753,0,0,0,0.48071,0,0,0,-0.0418483,0.00664377,-0.02384,0,0,0,1.79159,-0.209417,-0.142828,-0.188378,0.168297,-0.0265734,-0.155915,-0.0178133,43.4916,50.0468,6.5552,14.3813,
10.12,0.234406,0.387245,0.407431,0.0966954,0.0548669,-0.00763916,0,0,0,0,-0.0226794,-0.0374138,0.0310635,-0.0513374,0.228749,0.152545,-1.90148,-0.987223,0,0,0,2.23112,0,0,0,0,0,0,11.194,0,0,0,-0.466248,-0.310401,-0.0496579,0,0,0,0.556434,0,0,0,-0.0412966,0.00748301,-0.0227994,-0.209976,-0.142315,-0.190765,6.41706,0,0,0,0.167813,-0.0273269,-0.154466,-0.0183576,25.339,30.8076,5.46861,8.03568,
10.1225,0.245045,0.354451,0.641823,0.0966006,0.0547736,-0.00777415,0,0,0,0,-0.0220226,-0.0359832,0.0296076,-0.0500923,0.228749,0.152545,-1.90148,-0.987223,0,0,0,2.26941,0,0,0,0,0,0,9.72142,0,0,0,-0.472277,-0.305529,-0.0539962,0,0,0,0.61949,0,0,0,-0.0407216,0.00823,-0.0211744,0,0,0,1.50831,0,0,0,0.167156,-0.0287574,-0.15301,-0.0196026,16.2819,22.1661,5.88419,8.03568,
10.125,0.276944,0.345602,0.300976,0.0964976,0.0546848,-0.0078837,0,0,0,0,-0.0222191,-0.032757,0.0279482,-0.0510715,1.8715,0.606028,-3.95707,0.416349,0,0,0,2.09246,0,0,0,0,0,0,7.19381,0,0,0,-0.474877,-0.304139,-0.0438209,0,0,0,0.632735,0,0,0,-0.0400651,0.00897474,-0.0204016,0,0,0,1.65954,0,0,0,0.166541,-0.028581,-0.151743,-0.0198903,40.4161,57.1558,16.7397,17.4609,
10.1275,0.308194,0.337583,-0.0403028,0.0963858,0.0545997,-0.00796785,0,0,0,0,-0.0216504,-0.0345375,0.0268678,-0.0517457,1.8715,0.606028,-3.95707,0.416349,0,0,0,1.90537,0,0,0,0,0,0,4.7628,0,0,0,-0.477611,-0.302969,-0.033659,0,0,0,0.645746,0,0,0,-0.0393285,0.00971925,-0.020482,0,0,0,1.81365,0,0,0,0.165973,-0.0268005,-0.150663,-0.0192162,39.9636,57.5361,17.5725,17.4609,
10.13,0.323062,0.316592,0.226753,0.0962833,0.0545063,-0.00802526,0,0,0,0,-0.0221209,-0.031254,0.0253213,-0.0531612,1.68988,0.230628,-3.66446,-0.332332,0,0,0,1.91215,0,0,0,0,0,0,3.05791,0,0,0,-0.473159,-0.306683,-0.0229639,0,0,0,0.74299,0,0,0,-0.0385594,0.0104006,-0.0198957,0,0,0,1.85397,0,0,0,0.165464,-0.0267154,-0.149764,-0.0192791,38.1681,50.3851,12.217,16.3457,
10.1325,0.338517,0.294856,0.494642,0.09619,0.0544043,-0.00805611,0,0,0,0,-0.0216728,-0.0296378,0.0246034,-0.0523616,1.68988,0.230628,-3.66446,-0.332332,0,0,0,1.9419,0,0,0,0,0,0,1.65799,0,0,0,-0.468731,-0.31051,-0.0123384,0,0,0,0.847701,0,0,0,-0.0377563,0.0110172,-0.0186406,0,0,0,1.89612,0,0,0,0.165016,-0.0283316,-0.149046,-0.0200787,38.8461,51.7868,12.9407,16.3457,
