timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.255,0.323721,-0.0363445,-0.0976416,-0.00615463,-0.00331022,-0.000231297,0,0,0,0,0,0,0,0,1.46042,-0.219061,-3.24885,0.268554,0,0,0,0.287059,0,0,0,0,0,0,1.51906,0,0,0,-0.0135168,-0.130909,-0.0635682,0,0,0,0.410947,0,0,0,-0.000471204,-0.027911,0.00561521,0,0,0,0.817403,0,0,0,0,0,0,0,10.7687,10.7687,0,5.41258,
5.2575,0.341778,-0.0439197,-0.105404,-0.00618379,-0.00363564,-0.000396285,0,0,0,0,0,0,0,0,1.46042,-0.219061,-3.24885,0.268554,0,0,0,0.294368,0,0,0,0,0,0,1.53953,0,0,0,-0.0116649,-0.130167,-0.0659951,0,0,0,0.400312,0,0,0,0.000379198,-0.0280231,0.00533977,0,0,0,0.831802,0,0,0,0,0,0,0,10.7633,10.7633,0,5.41258,
5.26,0.359669,-0.0537462,-0.113734,-0.00620908,-0.00395926,-0.000561267,0,0,0,0,0,0,0,0,1.44481,-0.237278,-3.31555,0.267502,0,0,0,0.282812,0,0,0,0,0,0,1.53269,0,0,0,-0.0101147,-0.129449,-0.0659927,0,0,0,0.406511,0,0,0,0.00127397,-0.0281599,0.00504288,0,0,0,0.829568,0,0,0,0,0,0,0,11.2728,11.2728,0,5.77328,
5.2625,0.377581,-0.063543,-0.122163,-0.00623041,-0.00428123,-0.000726308,0,0,0,0,0,0,0,0,1.44481,-0.237278,-3.31555,0.267502,0,0,0,0.271958,0,0,0,0,0,0,1.52661,0,0,0,-0.00853331,-0.128787,-0.0660164,0,0,0,0.413035,0,0,0,0.00221315,-0.0283213,0.00472431,0,0,0,0.8277,0,0,0,0,0,0,0,11.2287,11.2287,0,5.77328,
5.265,0.395244,-0.0752788,-0.13104,-0.00624844,-0.00460157,-0.00088608,0,0,0,0,0,0,0,0,1.41563,-0.255572,-3.36305,0.265842,0,0,0,0.246908,0,0,0,0,0,0,1.49676,0,0,0,-0.00721148,-0.128136,-0.0639091,0,0,0,0.434325,0,0,0,0.00319611,-0.0285122,0.00438295,0,0,0,0.811267,0,0,0,0,0,0,0,11.6331,11.6331,0,6.08054,
5.2675,0.412928,-0.0869902,-0.140035,-0.00626308,-0.00492043,-0.00104066,0,0,0,0,0,0,0,0,1.41563,-0.255572,-3.36305,0.265842,0,0,0,0.226132,0,0,0,0,0,0,1.46772,0,0,0,-0.00585462,-0.127544,-0.06183,0,0,0,0.456007,0,0,0,0.0042229,-0.0287325,0.00401852,0,0,0,0.795536,0,0,0,0,0,0,0,11.6234,11.6234,0,6.08054,
5.27,0.427935,-0.102563,-0.149656,-0.00627694,-0.00523667,-0.00118291,0,0,0,0,0,0,0,0,1.39184,-0.295206,-3.63996,0.393409,0,0,0,0.203021,0,0,0,0,0,0,1.40229,0,0,0,-0.00554539,-0.126496,-0.0569014,0,0,0,0.491164,0,0,0,0.00528677,-0.0289919,0.00362958,0,0,0,0.761345,0,0,0,0,0,0,0,12.4068,12.4068,0,6.46589,
5.2725,0.442976,-0.118114,-0.159415,-0.00628993,-0.00555044,-0.00131291,0,0,0,0,0,0,0,0,1.39184,-0.295206,-3.63996,0.393409,0,0,0,0.204717,0,0,0,0,0,0,1.33804,0,0,0,-0.00519681,-0.125509,-0.0520011,0,0,0,0.526811,0,0,0,0.00638783,-0.0292902,0.0032158,0,0,0,0.727989,0,0,0,0,0,0,0,12.3697,12.3697,0,6.46589,
5.275,0.457665,-0.13467,-0.169367,-0.00630236,-0.00586179,-0.00142737,0,0,0,0,0,0,0,0,1.33722,-0.31093,-3.6461,0.385793,0,0,0,0.238722,0,0,0,0,0,0,1.25988,0,0,0,-0.00497051,-0.124537,-0.0457817,0,0,0,0.571935,0,0,0,0.00752517,-0.0296301,0.00277674,0,0,0,0.686242,0,0,0,0,0,0,0,12.6678,12.6678,0,6.66997,
5.2775,0.472386,-0.151219,-0.179468,-0.00631412,-0.00617086,-0.00152633,0,0,0,0,0,0,0,0,1.33722,-0.31093,-3.6461,0.385793,0,0,0,0.29636,0,0,0,0,0,0,1.18292,0,0,0,-0.00470319,-0.123631,-0.0395858,0,0,0,0.617505,0,0,0,0.00869888,-0.0300115,0.00231204,0,0,0,0.64535,0,0,0,0,0,0,0,12.7197,12.7197,0,6.66997,
5.28,0.48695,-0.168195,-0.189046,-0.00632548,-0.00647742,-0.0016079,0,0,0,0,0,0,0,0,1.27416,-0.327278,-3.64074,0.373499,0,0,0,0.373659,0,0,0,0,0,0,1.09762,0,0,0,-0.00454492,-0.122621,-0.0326262,0,0,0,0.668292,0,0,0,0.0099086,-0.0304355,0.00182302,0,0,0,0.599492,0,0,0,0,0,0,0,12.9349,12.9349,0,6.79336,
5.2825,0.501545,-0.18518,-0.198779,-0.00633634,-0.00678161,-0.0016721,0,0,0,0,0,0,0,0,1.27416,-0.327278,-3.64074,0.373499,0,0,0,0.459418,0,0,0,0,0,0,1.01344,0,0,0,-0.00434442,-0.121678,-0.0256827,0,0,0,0.719707,0,0,0,0.0111544,-0.030902,0.00130934,0,0,0,0.554628,0,0,0,0,0,0,0,13.0005,13.0005,0,6.79336,
5.285,0.496937,-0.195456,-0.213818,-0.00634895,-0.00708738,-0.00175236,0,0,0,0,0,0,0,0,1.20611,-0.34271,-3.62771,0.361239,0,0,0,0.421193,0,0,0,0,0,0,1.31836,0.1135,-0.106423,-0.205639,-0.00504126,-0.122309,-0.032102,0,0,0,0.393416,-0.184801,0.155886,-0.199709,0.0123881,-0.0313945,0.000758371,0,0,0,0.603353,0,0,0,0,0,0,0,4.84396,4.84396,0,3.21214,
5.2875,0.492387,-0.205771,-0.228898,-0.00636324,-0.00739482,-0.00184865,0,0,0,0,0,0,0,0,1.20611,-0.34271,-3.62771,0.361239,0,0,0,0.385509,0,0,0,0,0,0,1.618,0,0,0,-0.00571644,-0.122976,-0.0385185,0,0,0,0.239645,0,0,0,0.0136098,-0.031913,0.000170046,0,0,0,0.651742,0,0,0,0,0,0,0,4.95025,4.95025,0,3.21214,
5.29,0.487747,-0.213618,-0.241944,-0.00638027,-0.00770244,-0.00196565,0,0,0,0,0,0,0,0,0.958921,-0.444686,-3.62329,0.515468,0,0,0,0.332542,0,0,0,0,0,0,3.23309,0,0,0,-0.00681311,-0.123045,-0.0467995,0,0,0,1.30287,0,0,0,0.0148194,-0.0324513,-0.000450578,0,0,0,0.711288,0,0,0,0,0,0,0,6.44938,6.44938,0,3.71303,
5.2925,0.483197,-0.221529,-0.25499,-0.0064,-0.00801027,-0.00210329,0,0,0,0,0,0,0,0,0.958921,-0.444686,-3.62329,0.515468,0,0,0,0.288441,0,0,0,0,0,0,4.75021,0,0,0,-0.00789209,-0.123133,-0.0550554,0,0,0,2.46034,0,0,0,0.0160171,-0.0330096,-0.00110349,0,0,0,0.770288,0,0,0,0,0,0,0,7.24654,7.24654,0,3.71303,
5.295,0.478118,-0.211338,-0.234324,-0.00642347,-0.00829503,-0.00223944,0,0,0,0,0,0,0,0,0.946383,-0.487265,-3.67202,0.467625,0,0,0,0.24756,0,0,0,0,0,0,5.06733,0,0,0,-0.00938781,-0.113906,-0.0544612,0,0,0,3.49918,0,0,0,0.0172029,-0.033542,-0.00170473,0,0,0,0.731363,0,0,0,0,0,0,0,29.6695,29.6695,0,9.16026,
5.2975,0.473083,-0.201248,-0.213749,-0.00645057,-0.00855687,-0.00237407,0,0,0,0,0,0,0,0,0.946383,-0.487265,-3.67202,0.467625,0,0,0,0.213414,0,0,0,0,0,0,5.35624,0,0,0,-0.010839,-0.104733,-0.05385,0,0,0,4.45583,0,0,0,0.018377,-0.0340487,-0.00225456,0,0,0,0.693059,0,0,0,0,0,0,0,29.7445,29.7445,0,9.16026,
5.3,0.467723,-0.1929,-0.191028,-0.00648023,-0.00879649,-0.0025044,0,0,0,0,0,0,0,0,0.980517,-0.430806,-3.62882,0.447522,0,0,0,0.193144,0,0,0,0,0,0,4.63249,0,0,0,-0.0118667,-0.0958495,-0.0521339,0,0,0,4.79289,0,0,0,0.0195386,-0.0345341,-0.00274755,0,0,0,0.648205,0,0,0,0,0,0,0,27.3588,27.3588,0,9.00064,
5.3025,0.462365,-0.184621,-0.168427,-0.00651234,-0.00901407,-0.00263047,0,0,0,0,0,0,0,0,0.980517,-0.430806,-3.62882,0.447522,0,0,0,0.182683,0,0,0,0,0,0,3.9525,0,0,0,-0.0128421,-0.0870319,-0.0504271,0,0,0,5.1024,0,0,0,0.0206878,-0.0349982,-0.00318403,0,0,0,0.604306,0,0,0,0,0,0,0,27.2276,27.2276,0,9.00064,
5.305,0.456433,-0.176579,-0.148388,-0.00654589,-0.00921312,-0.00275058,0,0,0,0,0,0,0,0,1.01552,-0.380105,-3.63663,0.458589,0,0,0,0.181884,0,0,0,0,0,0,3.17257,0,0,0,-0.0134195,-0.0796204,-0.0480414,0,0,0,4.8063,0,0,0,0.021823,-0.0354418,-0.00357036,0,0,0,0.558897,0,0,0,0,0,0,0,27.1007,27.1007,0,9.11917,
5.3075,0.450542,-0.168581,-0.128402,-0.0065808,-0.00939376,-0.00286478,0,0,0,0,0,0,0,0,1.01552,-0.380105,-3.63663,0.458589,0,0,0,0.187283,0,0,0,0,0,0,2.49302,0,0,0,-0.0139636,-0.0722544,-0.0456838,0,0,0,4.50938,0,0,0,0.0229443,-0.0358648,-0.00390669,0,0,0,0.514671,0,0,0,0,0,0,0,26.9294,26.9294,0,9.11917,
5.31,0.443619,-0.16015,-0.112816,-0.00661656,-0.00956005,-0.00297354,0,0,0,0,0,0,0,0,1.0324,-0.342842,-3.62977,0.462637,0,0,0,0.193993,0,0,0,0,0,0,2.22316,0,0,0,-0.0143074,-0.0665177,-0.0435041,0,0,0,3.88699,0,0,0,0.024049,-0.0362663,-0.004204,0,0,0,0.475536,0,0,0,0,0,0,0,26.835,26.835,0,9.19192,
5.3125,0.436748,-0.151767,-0.0972519,-0.00665314,-0.00971208,-0.00307692,0,0,0,0,0,0,0,0,1.0324,-0.342842,-3.62977,0.462637,0,0,0,0.203569,0,0,0,0,0,0,1.99576,0,0,0,-0.0146313,-0.0608094,-0.04135,0,0,0,3.26713,0,0,0,0.0251372,-0.0366464,-0.00446234,0,0,0,0.437183,0,0,0,0,0,0,0,26.5849,26.5849,0,9.19192,
5.315,0.428479,-0.143632,-0.0845973,-0.0066908,-0.00985239,-0.00317606,0,0,0,0,0,0,0,0,1.02947,-0.32615,-3.60048,0.444107,0,0,0,0.212633,0,0,0,0,0,0,1.97109,0,0,0,-0.0150642,-0.0561247,-0.0396572,0,0,0,2.68017,0,0,0,0.0262052,-0.0370058,-0.00468893,0,0,0,0.405111,0,0,0,0,0,0,0,26.0109,26.0109,0,9.15529,
5.3175,0.420251,-0.13555,-0.0719689,-0.00672949,-0.00998104,-0.00327101,0,0,0,0,0,0,0,0,1.02947,-0.32615,-3.60048,0.444107,0,0,0,0.223429,0,0,0,0,0,0,1.9502,0,0,0,-0.0154763,-0.0514608,-0.0379806,0,0,0,2.09053,0,0,0,0.0272532,-0.0373446,-0.00488383,0,0,0,0.373875,0,0,0,0,0,0,0,25.7651,25.7651,0,9.15529,
5.32,0.409764,-0.127723,-0.0610208,-0.00676917,-0.0100977,-0.00336173,0,0,0,0,0,0,0,0,1.07423,-0.292419,-3.6676,0.45564,0,0,0,0.235045,0,0,0,0,0,0,1.90886,0,0,0,-0.0158722,-0.0466607,-0.036287,0,0,0,1.79573,0,0,0,0.0282755,-0.0376636,-0.00505115,0,0,0,0.34199,0,0,0,0,0,0,0,26.0748,26.0748,0,9.25219,
5.3225,0.399324,-0.119934,-0.0501044,-0.00680977,-0.0102024,-0.00344825,0,0,0,0,0,0,0,0,1.07423,-0.292419,-3.6676,0.45564,0,0,0,0.247993,0,0,0,0,0,0,1.87932,0,0,0,-0.0162392,-0.041874,-0.0346089,0,0,0,1.50159,0,0,0,0.0292721,-0.0379627,-0.00519097,0,0,0,0.310801,0,0,0,0,0,0,0,25.9425,25.9425,0,9.25219,
5.325,0.387871,-0.113527,-0.0396593,-0.00685222,-0.010295,-0.00353123,0,0,0,0,0,0,0,0,1.0804,-0.275338,-3.64541,0.44883,0,0,0,0.262302,0,0,0,0,0,0,1.71712,0,0,0,-0.0169798,-0.0370488,-0.0331918,0,0,0,1.54386,0,0,0,0.0302405,-0.0382455,-0.00530436,0,0,0,0.283441,0,0,0,0,0,0,0,25.5761,25.5761,0,9.15348,
5.3275,0.376453,-0.107123,-0.0293269,-0.00689643,-0.0103756,-0.00361073,0,0,0,0,0,0,0,0,1.0804,-0.275338,-3.64541,0.44883,0,0,0,0.277731,0,0,0,0,0,0,1.56096,0,0,0,-0.0176834,-0.0322482,-0.0317995,0,0,0,1.58357,0,0,0,0.0311809,-0.038512,-0.00539163,0,0,0,0.256981,0,0,0,0,0,0,0,25.5012,25.5012,0,9.15348,
5.33,0.364684,-0.101597,-0.0199896,-0.00694297,-0.0104444,-0.00368716,0,0,0,0,0,0,0,0,1.0942,-0.253751,-3.63532,0.454757,0,0,0,0.293641,0,0,0,0,0,0,1.32498,0,0,0,-0.0186164,-0.0275031,-0.030571,0,0,0,1.80354,0,0,0,0.0320922,-0.0387644,-0.00545521,0,0,0,0.233552,0,0,0,0,0,0,0,25.2459,25.2459,0,9.14763,
5.3325,0.352954,-0.0960797,-0.01072,-0.00699173,-0.0105013,-0.00376057,0,0,0,0,0,0,0,0,1.0942,-0.253751,-3.63532,0.454757,0,0,0,0.310649,0,0,0,0,0,0,1.10046,0,0,0,-0.0195041,-0.0227667,-0.0293622,0,0,0,2.01763,0,0,0,0.0329747,-0.0390027,-0.00549527,0,0,0,0.211199,0,0,0,0,0,0,0,25.1761,25.1761,0,9.14763,
5.335,0.339287,-0.0915663,-0.00307604,-0.00703929,-0.0105406,-0.00380243,0,0,0,0,0,0,0,0,1.87086,-0.158625,-4.32,0.600182,0,0,0,0.2715,0,0,0,0,0,0,0.844584,0,0,0,-0.0190235,-0.0157113,-0.0167445,0,0,0,2.14311,0,0,0,0.0338233,-0.0392295,-0.00551574,0,0,0,0.139903,0,0,0,0,0,0,0,44.673,44.673,0,12.6226,
5.3375,0.325703,-0.0870791,0.00449993,-0.00708548,-0.0105624,-0.00381279,0,0,0,0,0,0,0,0,1.87086,-0.158625,-4.32,0.600182,0,0,0,0.261873,0,0,0,0,0,0,0.67927,0,0,0,-0.0184773,-0.00871847,-0.00414363,0,0,0,2.26237,0,0,0,0.0346383,-0.0394448,-0.0055168,0,0,0,0.15124,0,0,0,0,0,0,0,44.3283,44.3283,0,12.6226,
5.34,0.312786,-0.0819485,0.0115133,-0.00713009,-0.0105698,-0.00379421,0,0,0,0,0,0,0,0,1.83196,-0.1355,-4.32,0.600712,0,0,0,0.280396,0,0,0,0,0,0,0.646283,0,0,0,-0.0178427,-0.00297409,0.00742926,0,0,0,2.24306,0,0,0,0.0354213,-0.0396471,-0.00549991,0,0,0,0.22322,0,0,0,0,0,0,0,41.8383,41.8383,0,12.2822,
5.3425,0.299997,-0.0768248,0.0190079,-0.00717296,-0.0105631,-0.00374667,0,0,0,0,0,0,0,0,1.83196,-0.1355,-4.32,0.600712,0,0,0,0.323568,0,0,0,0,0,0,0.616432,0,0,0,-0.0171466,0.002687,0.019016,0,0,0,2.22111,0,0,0,0.0361727,-0.0398363,-0.00546388,0,0,0,0.315528,0,0,0,0,0,0,0,42.8393,42.8393,0,12.2822,
5.345,0.287546,-0.0716642,0.0246167,-0.0072139,-0.0105436,-0.00367204,0,0,0,0,0,0,0,0,1.79012,-0.120426,-4.32,0.59036,0,0,0,0.379,0,0,0,0,0,0,0.613326,0,0,0,-0.0163754,0.00779241,0.0298528,0,0,0,2.05615,0,0,0,0.0368932,-0.0400125,-0.00541345,0,0,0,0.408628,0,0,0,0,0,0,0,41.6598,41.6598,0,11.923,
5.3475,0.275149,-0.0665247,0.0302397,-0.00725277,-0.0105113,-0.00357026,0,0,0,0,0,0,0,0,1.79012,-0.120426,-4.32,0.59036,0,0,0,0.444585,0,0,0,0,0,0,0.611835,0,0,0,-0.0155487,0.0129081,0.0407131,0,0,0,1.89225,0,0,0,0.0375829,-0.0401756,-0.00534858,0,0,0,0.505164,0,0,0,0,0,0,0,42.5613,42.5613,0,11.923,
5.35,0.259852,-0.0580925,0.0325033,-0.00728359,-0.0104662,-0.00347075,0,0,0,0,0,0,0,0,1.36083,0.0622604,-3.41853,0.405195,0,0,0,0.412472,0,0,0,0,0,0,0.647348,0,0,0,-0.0123283,0.0180683,0.0398039,0,0,0,1.69857,0,0,0,0.0382345,-0.0403176,-0.00527767,0,0,0,0.534373,0,0,0,0,0,0,0,22.2254,22.2254,0,8.50745,
5.3525,0.244581,-0.0496556,0.0347747,-0.00730626,-0.0104081,-0.00337346,0,0,0,0,0,0,0,0,1.36083,0.0622604,-3.41853,0.405195,0,0,0,0.385332,0,0,0,0,0,0,0.684985,0,0,0,-0.0090698,0.0232363,0.0389135,0,0,0,1.50813,0,0,0,0.038848,-0.0404385,-0.00520072,0,0,0,0.564147,0,0,0,0,0,0,0,22.3242,22.3242,0,8.50745,
5.355,0.229272,-0.0422801,0.0363034,-0.00732141,-0.0103377,-0.0032771,0,0,0,0,0,0,0,0,1.34717,0.0525575,-3.41347,0.393776,0,0,0,0.367543,0,0,0,0,0,0,0.774013,0,0,0,-0.00605884,0.0281403,0.0385466,0,0,0,1.28715,0,0,0,0.0394232,-0.040541,-0.00511954,0,0,0,0.595616,0,0,0,0,0,0,0,22.3599,22.3599,0,8.43868,
5.3575,0.214002,-0.0348844,0.0378593,-0.00732893,-0.0102551,-0.00318161,0,0,0,0,0,0,0,0,1.34717,0.0525575,-3.41347,0.393776,0,0,0,0.354695,0,0,0,0,0,0,0.934711,0,0,0,-0.0030086,0.0330588,0.038195,0,0,0,1.07228,0,0,0,0.0399603,-0.0406251,-0.00503405,0,0,0,0.627554,0,0,0,0,0,0,0,22.4783,22.4783,0,8.43868,
5.36,0.198512,-0.0281013,0.0373937,-0.00732942,-0.0101611,-0.00308632,0,0,0,0,0,0,0,0,1.3425,0.051481,-3.41901,0.395642,0,0,0,0.347281,0,0,0,0,0,0,1.12783,0,0,0,-0.000194778,0.0375961,0.038118,0,0,0,0.880667,0,0,0,0.0404586,-0.0406923,-0.00494928,0,0,0,0.659496,0,0,0,0,0,0,0,22.7184,22.7184,0,8.47052,
5.3625,0.183069,-0.0212875,0.0369741,-0.00732277,-0.0100557,-0.00299118,0,0,0,0,0,0,0,0,1.3425,0.051481,-3.41901,0.395642,0,0,0,0.34408,0,0,0,0,0,0,1.35371,0,0,0,0.00265881,0.0421558,0.0380546,0,0,0,0.702355,0,0,0,0.0409182,-0.0407425,-0.00486511,0,0,0,0.69207,0,0,0,0,0,0,0,22.8975,22.8975,0,8.47052,
5.365,0.167571,-0.0147714,0.0343542,-0.00730953,-0.00993992,-0.00289602,0,0,0,0,0,0,0,0,1.33948,0.052132,-3.42611,0.401999,0,0,0,0.343483,0,0,0,0,0,0,1.47301,0,0,0,0.00529697,0.0463088,0.0380615,0,0,0,0.574888,0,0,0,0.0413389,-0.0407767,-0.00478704,0,0,0,0.723252,0,0,0,0,0,0,0,23.163,23.163,0,8.52978,
5.3675,0.152265,-0.00828079,0.0322425,-0.00728949,-0.0098138,-0.002801,0,0,0,0,0,0,0,0,1.33948,0.052132,-3.42611,0.401999,0,0,0,0.346564,0,0,0,0,0,0,1.60368,0,0,0,0.00801682,0.0504481,0.0380104,0,0,0,0.47094,0,0,0,0.0417212,-0.0407949,-0.00471379,0,0,0,0.754495,0,0,0,0,0,0,0,23.322,23.322,0,8.52978,
5.37,0.137235,-0.00203432,0.0287038,-0.00726316,-0.00967804,-0.00270599,0,0,0,0,0,0,0,0,1.33381,0.0503322,-3.42952,0.406531,0,0,0,0.351443,0,0,0,0,0,0,1.65133,0,0,0,0.0105289,0.0543031,0.0380018,0,0,0,0.410336,0,0,0,0.0420657,-0.0407977,-0.00464895,0,0,0,0.784474,0,0,0,0,0,0,0,23.4894,23.4894,0,8.55391,
5.3725,0.122257,0.00424295,0.0252708,-0.00723044,-0.00953259,-0.002611,0,0,0,0,0,0,0,0,1.33381,0.0503322,-3.42952,0.406531,0,0,0,0.359222,0,0,0,0,0,0,1.70995,0,0,0,0.0130893,0.0581799,0.0379974,0,0,0,0.377903,0,0,0,0.0423726,-0.0407851,-0.00459225,0,0,0,0.814975,0,0,0,0,0,0,0,23.6241,23.6241,0,8.55391,
5.375,0.107846,0.0102838,0.0212241,-0.00719184,-0.00937776,-0.00251573,0,0,0,0,0,0,0,0,1.32626,0.0468409,-3.42992,0.408744,0,0,0,0.368416,0,0,0,0,0,0,1.77662,0,0,0,0.0154409,0.061935,0.0381073,0,0,0,0.370133,0,0,0,0.0426432,-0.0407577,-0.00454526,0,0,0,0.845141,0,0,0,0,0,0,0,23.7118,23.7118,0,8.53559,
5.3775,0.0934537,0.0163717,0.017201,-0.00714725,-0.00921346,-0.00242016,0,0,0,0,0,0,0,0,1.32626,0.0468409,-3.42992,0.408744,0,0,0,0.379741,0,0,0,0,0,0,1.85416,0,0,0,0.0178373,0.0657175,0.0382299,0,0,0,0.389575,0,0,0,0.0428776,-0.0407154,-0.0045079,0,0,0,0.875933,0,0,0,0,0,0,0,23.8395,23.8395,0,8.53559,
5.38,0.079783,0.0225504,0.0132573,-0.00709636,-0.0090395,-0.00232676,0,0,0,0,0,0,0,0,1.28839,0.0606904,-3.29526,0.390323,0,0,0,0.39844,0,0,0,0,0,0,1.96451,0,0,0,0.0203538,0.0695853,0.037359,0,0,0,0.436874,0,0,0,0.0430775,-0.0406579,-0.00448004,0,0,0,0.900677,0,0,0,0,0,0,0,22.2195,22.2195,0,8.17801,
5.3825,0.066121,0.0287841,0.00932246,-0.00703907,-0.0088558,-0.00223552,0,0,0,0,0,0,0,0,1.28839,0.0606904,-3.29526,0.390323,0,0,0,0.420336,0,0,0,0,0,0,2.0817,0,0,0,0.0229151,0.0734798,0.0364963,0,0,0,0.503489,0,0,0,0.0432431,-0.0405851,-0.00446165,0,0,0,0.926033,0,0,0,0,0,0,0,22.3067,22.3067,0,8.17801,
5.385,0.053403,0.0349041,0.00591295,-0.00697583,-0.00866248,-0.00214599,0,0,0,0,0,0,0,0,1.28189,0.0549881,-3.30265,0.388065,0,0,0,0.443627,0,0,0,0,0,0,2.22661,0,0,0,0.0252966,0.0773265,0.0358131,0,0,0,0.616217,0,0,0,0.0433767,-0.0404972,-0.00445147,0,0,0,0.951711,0,0,0,0,0,0,0,22.4337,22.4337,0,8.12835,
5.3875,0.0406882,0.0410862,0.00250346,-0.00690652,-0.00845948,-0.00205815,0,0,0,0,0,0,0,0,1.28189,0.0549881,-3.30265,0.388065,0,0,0,0.468962,0,0,0,0,0,0,2.37551,0,0,0,0.0277255,0.0812027,0.0351341,0,0,0,0.738932,0,0,0,0.0434783,-0.0403942,-0.0044495,0,0,0,0.978107,0,0,0,0,0,0,0,22.5439,22.5439,0,8.12835,
5.39,0.0288926,0.0472164,-0.000165394,-0.00683152,-0.00824694,-0.00197177,0,0,0,0,0,0,0,0,1.27395,0.049061,-3.30727,0.381921,0,0,0,0.495008,0,0,0,0,0,0,2.5119,0,0,0,0.0299974,0.085016,0.0345539,0,0,0,0.900378,0,0,0,0.0435502,-0.040276,-0.00445394,0,0,0,1.00452,0,0,0,0,0,0,0,22.6588,22.6588,0,8.06227,
5.3925,0.0170943,0.053412,-0.002838,-0.00675072,-0.00802478,-0.00188683,0,0,0,0,0,0,0,0,1.27395,0.049061,-3.30727,0.381921,0,0,0,0.522554,0,0,0,0,0,0,2.65036,0,0,0,0.0323199,0.0888633,0.0339753,0,0,0,1.06549,0,0,0,0.0435925,-0.0401426,-0.0044648,0,0,0,1.03155,0,0,0,0,0,0,0,22.7793,22.7793,0,8.06227,
5.395,0.0060852,0.0595046,-0.00457075,-0.00666449,-0.00779317,-0.00180326,0,0,0,0,0,0,0,0,1.26403,0.0422595,-3.3084,0.371134,0,0,0,0.550489,0,0,0,0,0,0,2.75888,0,0,0,0.0344927,0.0926422,0.0334283,0,0,0,1.24439,0,0,0,0.0436071,-0.0399941,-0.00447977,0,0,0,1.05799,0,0,0,0,0,0,0,22.9525,22.9525,0,7.98432,
5.3975,-0.00493282,0.065663,-0.00630578,-0.00657269,-0.00755202,-0.00172105,0,0,0,0,0,0,0,0,1.26403,0.0422595,-3.3084,0.371134,0,0,0,0.579484,0,0,0,0,0,0,2.86896,0,0,0,0.0367201,0.0964604,0.032882,0,0,0,1.42528,0,0,0,0.0435941,-0.0398303,-0.00449886,0,0,0,1.08521,0,0,0,0,0,0,0,23.1542,23.1542,0,7.98432,
5.4,-0.013367,0.0700221,-0.00494819,-0.00648054,-0.00730493,-0.00163816,0,0,0,0,0,0,0,0,1.05929,-0.111563,-3.32792,0.326675,0,0,0,0.590694,0,0,0,0,0,0,2.96239,0,0,0,0.03686,0.0988375,0.0331567,0,0,0,1.59791,0,0,0,0.04356,-0.0396556,-0.00451437,0,0,0,1.10433,0,0,0,0,0,0,0,24.2062,24.2062,0,7.84398,
5.4025,-0.0218038,0.0744389,-0.00359548,-0.00638789,-0.00705178,-0.00155457,0,0,0,0,0,0,0,0,1.05929,-0.111563,-3.32792,0.326675,0,0,0,0.602288,0,0,0,0,0,0,3.05753,0,0,0,0.0370596,0.101259,0.0334359,0,0,0,1.77208,0,0,0,0.0435049,-0.0394699,-0.00452633,0,0,0,1.12411,0,0,0,0,0,0,0,24.322,24.322,0,7.84398,
5.405,-0.0295454,0.0784537,-0.000927445,-0.00629474,-0.00679241,-0.0014706,0,0,0,0,0,0,0,0,1.05714,-0.108369,-3.31616,0.316706,0,0,0,0.615891,0,0,0,0,0,0,3.18666,0,0,0,0.0372622,0.103749,0.033588,0,0,0,1.90834,0,0,0,0.0434305,-0.039274,-0.00453145,0,0,0,1.14298,0,0,0,0,0,0,0,24.395,24.395,0,7.85034,
5.4075,-0.0372893,0.0825229,0.00174898,-0.00620092,-0.00652668,-0.00138624,0,0,0,0,0,0,0,0,1.05714,-0.108369,-3.31616,0.316706,0,0,0,0.629982,0,0,0,0,0,0,3.31605,0,0,0,0.0375264,0.10629,0.0337454,0,0,0,2.04647,0,0,0,0.0433369,-0.0390678,-0.00452972,0,0,0,1.16261,0,0,0,0,0,0,0,24.5114,24.5114,0,7.85034,
5.41,-0.0445888,0.0862479,0.00520947,-0.00610642,-0.00625478,-0.00130193,0,0,0,0,0,0,0,0,1.05729,-0.103208,-3.30846,0.310126,0,0,0,0.645519,0,0,0,0,0,0,3.41109,0,0,0,0.0378014,0.10876,0.0337225,0,0,0,2.14866,0,0,0,0.0432252,-0.0388522,-0.00451919,0,0,0,1.1805,0,0,0,0,0,0,0,24.7097,24.7097,0,7.89775,
