timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.445,-0.0687732,0.0740705,-0.127767,-0.0139806,-0.00282826,-0.00371995,0,0,0,0,-0.0409573,0.00148287,0.089727,0.0162302,2.02017,-0.375388,-2.88818,0.319831,0,0,0,2.58387,0,0,0,0,0,0,0.500096,0,0,0,-0.0484202,0.0870159,0.00544665,0,0,0,3.14974,0,0,0,0.025397,0.0103838,-0.0176942,0,0,0,1.61853,0,0,0,0.0438575,0.000913867,-0.0926273,-0.0138334,48.9473,51.434,2.48672,12.209,
7.4475,-0.0835501,0.0478959,-0.120542,-0.0141129,-0.00259647,-0.00372303,0,0,0,0,-0.0388279,0.00151188,0.0899765,0.0142752,2.02017,-0.375388,-2.88818,0.319831,0,0,0,2.59927,0,0,0,0,0,0,0.51879,0,0,0,-0.0529515,0.0927174,-0.00123252,0,0,0,4.6932,0,0,0,0.0251886,0.0104979,-0.0179981,0,0,0,1.59974,0,0,0,0.0417281,0.000884855,-0.0928767,-0.0118785,50.3573,52.9135,2.5562,12.209,
7.45,-0.100408,0.0213194,-0.127553,-0.0142565,-0.00235178,-0.00374403,0,0,0,0,-0.0425034,0.002314,0.0959863,0.0130639,1.99185,-0.345278,-3.02213,0.435694,0,0,0,2.61494,0,0,0,0,0,0,0.538263,0,0,0,-0.0574338,0.0978781,-0.00840013,0,0,0,5.45319,0,0,0,0.0249388,0.0105449,-0.0183189,0,0,0,1.57715,0,0,0,0.0394294,0.000907897,-0.0929123,-0.00984201,46.2705,48.7226,2.4521,11.7908,
7.4525,-0.117661,-0.00535985,-0.134451,-0.0144103,-0.00209366,-0.0037834,0,0,0,0,-0.0400376,0.00224916,0.0958083,0.0109474,1.99185,-0.345278,-3.02213,0.435694,0,0,0,2.63632,0,0,0,0,0,0,0.558515,0,0,0,-0.061514,0.103247,-0.015748,0,0,0,6.28447,0,0,0,0.0246466,0.0105246,-0.0186564,0,0,0,1.55531,0,0,0,0.0369636,0.000972733,-0.0927342,-0.00772553,46.9316,49.472,2.54041,11.7908,
7.455,-0.135129,-0.0312482,-0.13819,-0.0145697,-0.00182265,-0.00383843,0,0,0,0,-0.043329,0.00297255,0.101324,0.00959588,2.00843,-0.331552,-3.17737,0.50528,0,0,0,2.66172,0,0,0,0,0,0,0.57704,0,0,0,-0.0637606,0.108404,-0.022011,0,0,0,6.64672,0,0,0,0.0243114,0.0104391,-0.0190027,0,0,0,1.54293,0,0,0,0.0343707,0.00105087,-0.0923653,-0.00557247,42.6484,45.422,2.77359,11.6424,
7.4575,-0.152698,-0.0571761,-0.140842,-0.0147338,-0.00153841,-0.0039093,0,0,0,0,-0.0406119,0.00289366,0.100764,0.00741006,2.00843,-0.331552,-3.17737,0.50528,0,0,0,2.69114,0,0,0,0,0,0,0.596278,0,0,0,-0.065626,0.113694,-0.0283499,0,0,0,7.03958,0,0,0,0.0239328,0.0102882,-0.019355,0,0,0,1.53185,0,0,0,0.0316537,0.00112976,-0.0918056,-0.00338665,42.8779,45.7124,2.83445,11.6424,
7.46,-0.169209,-0.0808697,-0.141564,-0.0148979,-0.00124382,-0.00399021,0,0,0,0,-0.0434415,0.00358488,0.105669,0.00600761,2.03239,-0.347157,-3.39003,0.590884,0,0,0,2.70655,0,0,0,0,0,0,0.616846,0,0,0,-0.0656493,0.117838,-0.0323614,0,0,0,7.46206,0,0,0,0.0235136,0.0100777,-0.0197086,0,0,0,1.53563,0,0,0,0.0288615,0.00121054,-0.0910889,-0.0012122,39.5248,42.6113,3.08654,11.8435,
7.4625,-0.185431,-0.104509,-0.1401,-0.0150614,-0.00093871,-0.00408096,0,0,0,0,-0.0405768,0.00351746,0.104795,0.00384973,2.03239,-0.347157,-3.39003,0.590884,0,0,0,2.72398,0,0,0,0,0,0,0.639342,0,0,0,-0.0653929,0.122044,-0.0362994,0,0,0,7.88355,0,0,0,0.0230544,0.00980779,-0.0200581,0,0,0,1.5409,0,0,0,0.0259968,0.00127796,-0.0902151,0.000945684,39.6246,42.7511,3.12643,11.8435,
7.465,-0.200489,-0.125393,-0.143227,-0.0152193,-0.000626561,-0.00417607,0,0,0,0,-0.0428833,0.00417463,0.108991,0.00246864,2.04408,-0.326907,-3.55332,0.679281,0,0,0,2.72552,0,0,0,0,0,0,0.661944,0,0,0,-0.0631571,0.124859,-0.0380443,-0.12548,0.141803,-0.206414,8.50886,0,0,0,0.0225581,0.00948518,-0.020415,0,0,0,1.56195,0,0,0,0.0231086,0.0013576,-0.0892167,0.00306359,44.7249,48.0096,3.28468,12.4105,
7.4675,-0.217343,-0.147025,-0.145497,-0.015364,-0.000307835,-0.00427797,0,0,0,0,-0.0399929,0.00409999,0.107861,0.000444269,2.04408,-0.326907,-3.55332,0.679281,0,0,0,2.75572,0,0,0,0,0,0,0.675853,0,0,0,-0.0578696,0.12749,-0.0407614,0,0,0,3.37192,0,0,0,0.0220203,0.00910799,-0.0207771,0,0,0,1.58516,0,0,0,0.0202181,0.00143224,-0.0880862,0.00508797,43.0626,46.3604,3.29787,12.4105,
7.47,-0.244793,-0.168426,-0.0317967,-0.0154819,-1.98662e-06,-0.00440023,0,0,0,0,-0.0417189,0.00499184,0.111239,-0.000448728,1.34615,0.265825,-2.49222,-0.87179,0,0,0,2.86285,0,0,0,0,0,0,0.741627,0,0,0,-0.0471882,0.122339,-0.0489048,0,0,0,2.7593,0,0,0,0.021413,0.00867971,-0.0208547,0,0,0,1.54719,-0.172914,-0.154857,-0.199321,0.0173287,0.00123663,-0.0868493,0.0066772,27.1102,36.4243,9.31412,9.69654,
7.4725,-0.273445,-0.187143,0.093548,-0.015573,0.000285739,-0.0045338,0,0,0,0,-0.0388593,0.00553134,0.109906,-0.0015337,1.34615,0.265825,-2.49222,-0.87179,0,0,0,2.92559,0,0,0,0,0,0,0.744225,0,0,0,-0.0364463,0.11509,-0.0534254,0,0,0,2.28861,0,0,0,0.0207333,0.00820725,-0.0206188,-0.172552,-0.155206,-0.202579,10.4518,0,0,0,0.0144691,0.000697132,-0.0855156,0.00776217,46.907,55.9747,9.0677,9.69654,
7.475,-0.306933,-0.202235,0.0786965,-0.0156448,0.000563678,-0.00468465,0,0,0,0,-0.0399089,0.00654949,0.112364,-0.0019314,1.26327,0.328316,-2.57178,-0.459145,0,0,0,2.97472,0,0,0,0,0,0,0.758669,0,0,0,-0.0287025,0.111175,-0.0603433,0,0,0,1.91196,0,0,0,0.0199704,0.00769582,-0.0204199,0,0,0,1.41978,0,0,0,0.0116177,0.000329513,-0.0840731,0.0088104,25.8871,30.5986,4.71142,9.35594,
7.4775,-0.340559,-0.215219,0.0753257,-0.0156939,0.000825586,-0.00484581,0,0,0,0,-0.0370943,0.0067601,0.11082,-0.00288611,1.26327,0.328316,-2.57178,-0.459145,0,0,0,2.99411,0,0,0,0,0,0,0.773569,0,0,0,-0.0196526,0.104763,-0.064462,0,0,0,1.54464,0,0,0,0.0191238,0.00715098,-0.0202295,0,0,0,1.42619,0,0,0,0.0088031,0.000118907,-0.0825287,0.00976512,24.0979,28.7688,4.67095,9.35594,
7.48,-0.366873,-0.225073,0.100716,-0.0157193,0.00106977,-0.00501083,0,0,0,0,-0.0374289,0.00755097,0.112266,-0.00305536,1.30376,0.331676,-2.77185,-0.506549,0,0,0,2.99904,0,0,0,0,0,0,0.782195,0,0,0,-0.0101481,0.0976748,-0.0660084,0,0,0,0.960174,0,0,0,0.0182114,0.00658145,-0.0199755,0,0,0,1.44352,0,0,0,0.00606544,-7.18979e-05,-0.0809026,0.0105344,23.6062,27.8274,4.22126,9.58585,
7.4825,-0.393302,-0.234909,0.124853,-0.0157239,0.00129729,-0.00517985,0,0,0,0,-0.0347581,0.0077195,0.110561,-0.00366448,1.30376,0.331676,-2.77185,-0.506549,0,0,0,2.9974,0,0,0,0,0,0,0.790147,0,0,0,-0.00185825,0.0910047,-0.067606,0,0,0,0.608006,0,0,0,0.017233,0.00598723,-0.0196613,0,0,0,1.45963,0,0,0,0.0033946,-0.000240421,-0.0791975,0.0111436,23.1349,27.2975,4.16254,9.58585,
7.485,-0.417942,-0.241079,0.124939,-0.0157155,0.00150989,-0.00534907,0,0,0,0,-0.0343113,0.00834465,0.11095,-0.00368646,1.33956,0.28102,-2.9955,-0.347924,0,0,0,2.96469,0,0,0,0,0,0,0.79389,0,0,0,0.00336263,0.0850436,-0.0676918,0,0,0,0.580538,0,0,0,0.0161932,0.00537697,-0.0193468,0,0,0,1.48718,0,0,0,0.000794226,-0.00032038,-0.0774334,0.0117107,24.0754,26.8913,2.81581,9.45944,
7.4875,-0.44257,-0.247282,0.125539,-0.0156937,0.00170776,-0.00551856,0,0,0,0,-0.0317835,0.00833941,0.109127,-0.00421169,1.33956,0.28102,-2.9955,-0.347924,0,0,0,2.93326,0,0,0,0,0,0,0.796363,0,0,0,0.00874565,0.0791462,-0.0677933,0,0,0,0.552646,0,0,0,0.0150919,0.00475063,-0.0190309,0,0,0,1.51615,0,0,0,-0.00173355,-0.000315139,-0.0756099,0.012236,24.2353,27.013,2.77767,9.45944,
7.49,-0.462554,-0.251135,0.136405,-0.015659,0.001891,-0.00568417,0,0,0,0,-0.0305389,0.00879599,0.108438,-0.00418384,1.36042,0.224658,-3.15204,-0.279815,0,0,0,2.89111,0,0,0,0,0,0,0.794437,0,0,0,0.0138754,0.0732973,-0.0662446,0,0,0,0.513803,0,0,0,0.0139407,0.00411438,-0.0186879,0,0,0,1.55394,0,0,0,-0.00414999,-0.000285392,-0.0737495,0.0126944,24.7918,27.2168,2.42503,9.5707,
7.4925,-0.482802,-0.255008,0.14612,-0.0156111,0.00206051,-0.00584604,0,0,0,0,-0.0282355,0.00874273,0.106541,-0.00457569,1.36042,0.224658,-3.15204,-0.279815,0,0,0,2.85222,0,0,0,0,0,0,0.792317,0,0,0,0.0191592,0.0678044,-0.0647491,0,0,0,0.47922,0,0,0,0.0127389,0.00346815,-0.0183206,0,0,0,1.59303,0,0,0,-0.00645338,-0.000232128,-0.0718524,0.0130863,24.9438,27.3186,2.37478,9.5707,
7.495,-0.465918,-0.251371,0.177749,-0.0155507,0.00222183,-0.00599641,0,0,0,0,-0.0264426,0.00929344,0.104766,-0.00441831,1.38556,0.179712,-3.29532,-0.187576,0,0,0,2.81981,0,0,0,0,0,0,1.96892,0.107016,-0.133713,-0.196957,0.0241725,0.0645275,-0.0601474,0,0,0,0.418369,0,0,0,0.0115791,0.0028319,-0.0178742,0,0,0,1.64899,0,0,0,-0.00840199,-0.000358946,-0.069921,0.0133528,33.392,35.85,2.45794,11.5454,
7.4975,-0.448966,-0.247688,0.210289,-0.0154773,0.00237528,-0.00613528,0,0,0,0,-0.0248503,0.00960628,0.102799,-0.00455769,1.38556,0.179712,-3.29532,-0.187576,0,0,0,2.78816,0,0,0,0,0,0,3.61444,0,0,0,0.0293437,0.0613777,-0.0555492,0,0,0,0.367254,0,0,0,0.0104615,0.00220571,-0.0173465,0,0,0,1.70694,0,0,0,-0.00999428,-0.000671786,-0.0679548,0.0134922,33.7873,36.1002,2.31297,11.5454,
7.5,-0.440507,-0.238277,0.17818,-0.0153925,0.00251678,-0.00626493,0,0,0,0,-0.0226326,0.0101577,0.0999563,-0.00439116,1.39568,0.375823,-3.38017,-0.212794,0,0,0,2.73322,0,0,0,0,0,0,7.05168,0,0,0,0.0339309,0.0566025,-0.0518593,0,0,0,0.336155,0,0,0,0.00936497,0.00160282,-0.0168991,0,0,0,1.76886,0,0,0,-0.011347,-0.000864903,-0.0659768,0.013684,38.9038,41.9739,3.07002,12.8258,
7.5025,-0.431679,-0.228972,0.148478,-0.0152958,0.00264707,-0.00638532,0,0,0,0,-0.021521,0.010249,0.0979663,-0.00463112,1.39568,0.375823,-3.38017,-0.212794,0,0,0,2.67939,0,0,0,0,0,0,10.0639,0,0,0,0.0386609,0.0521153,-0.0481569,0,0,0,0.317346,0,0,0,0.00829033,0.00102302,-0.0165261,0,0,0,1.83333,0,0,0,-0.0124586,-0.000956208,-0.0639867,0.013924,40.8043,43.7647,2.96037,12.8258,
7.505,-0.419534,-0.220651,0.164098,-0.0151906,0.00277327,-0.0064901,0,0,0,0,-0.0187622,0.0106212,0.0941343,-0.00452023,1.40134,0.314998,-3.43626,-0.252293,0,0,0,2.61698,0,0,0,0,0,0,9.91351,0,0,0,0.0420816,0.0504784,-0.0419085,0,0,0,0.313327,0,0,0,0.00724587,0.000464446,-0.0161141,0,0,0,1.91119,0,0,0,-0.013357,-0.0010382,-0.0620151,0.0141032,37.5135,40.7469,3.23344,12.9178,
7.5075,-0.407629,-0.212361,0.179656,-0.0150764,0.00289541,-0.00657911,0,0,0,0,-0.0180781,0.0106935,0.0921807,-0.0046389,1.40134,0.314998,-3.43626,-0.252293,0,0,0,2.55584,0,0,0,0,0,0,9.72696,0,0,0,0.0457023,0.0488582,-0.0356073,0,0,0,0.330602,0,0,0,0.00623099,-7.30257e-05,-0.0156633,0,0,0,1.99156,0,0,0,-0.0140412,-0.00111052,-0.0600615,0.0142219,37.4553,40.584,3.12871,12.9178,
7.51,-0.399382,-0.205204,0.189946,-0.0149562,0.00301754,-0.00664582,0,0,0,0,-0.0147952,0.0109266,0.0874741,-0.00450351,1.42483,0.323831,-3.48384,-0.185181,0,0,0,2.46949,0,0,0,0,0,0,7.15764,0,0,0,0.0480553,0.0488516,-0.026684,0,0,0,0.369475,0,0,0,0.00523658,-0.000592364,-0.0151867,0,0,0,2.09589,0,0,0,-0.0145228,-0.00112372,-0.058156,0.0143064,36.5742,40.1616,3.58733,13.1869,
7.5125,-0.3914,-0.198008,0.199582,-0.0148296,0.00313947,-0.00669022,0,0,0,0,-0.0145184,0.0108768,0.0856161,-0.00455421,1.42483,0.323831,-3.48384,-0.185181,0,0,0,2.3854,0,0,0,0,0,0,4.80109,0,0,0,0.0506583,0.0487724,-0.0177603,0,0,0,0.423667,0,0,0,0.00426201,-0.00109349,-0.0146862,0,0,0,2.20304,0,0,0,-0.0147997,-0.00107397,-0.056298,0.0143571,35.9584,39.4372,3.47876,13.1869,
7.515,-0.388456,-0.190114,0.199141,-0.0146985,0.00326137,-0.00671034,0,0,0,0,-0.0108145,0.0110135,0.08017,-0.00445263,1.42118,0.336841,-3.48071,-0.141216,0,0,0,2.2922,0,0,0,0,0,0,2.70507,0,0,0,0.0524259,0.0487589,-0.00804687,0,0,0,0.482411,0,0,0,0.00329464,-0.00157484,-0.0141868,0,0,0,2.31822,0,0,0,-0.0148435,-0.00106269,-0.0545119,0.0144034,35.1374,39.0107,3.87328,13.3193,
7.5175,-0.385279,-0.182077,0.199755,-0.0145624,0.00338368,-0.00670641,0,0,0,0,-0.0110061,0.0110512,0.0784553,-0.00449378,1.42118,0.336841,-3.48071,-0.141216,0,0,0,2.20297,0,0,0,0,0,0,2.25278,0,0,0,0.0544333,0.0489243,0.00157456,0,0,0,0.553058,0,0,0,0.00233508,-0.00203603,-0.0136859,0,0,0,2.43588,0,0,0,-0.014652,-0.00110044,-0.0527972,0.0144446,35.3778,39.2845,3.90668,13.3193,
7.52,-0.386938,-0.172222,0.183476,-0.0144228,0.00350461,-0.00668052,0,0,0,0,-0.00705988,0.0113231,0.0724177,-0.00449594,1.37057,0.342955,-3.37869,-0.122785,0,0,0,2.11705,0,0,0,0,0,0,2.75547,0,0,0,0.0558697,0.0483698,0.0103535,0,0,0,0.620319,0,0,0,0.00137117,-0.00247266,-0.0132257,0,0,0,2.54845,0,0,0,-0.0141866,-0.00129733,-0.0511712,0.0145217,34.7075,39.0559,4.34843,13.2442,
7.5225,-0.388096,-0.162257,0.169231,-0.014279,0.00362488,-0.0066329,0,0,0,0,-0.00780319,0.0117,0.07088,-0.00460645,1.37057,0.342955,-3.37869,-0.122785,0,0,0,2.03456,0,0,0,0,0,0,3.67406,0,0,0,0.0574917,0.0481104,0.019049,0,0,0,0.689269,0,0,0,0.000404145,-0.00288442,-0.0128012,0,0,0,2.66475,0,0,0,-0.0134433,-0.00167422,-0.0496336,0.0146322,35.4278,39.8789,4.45113,13.2442,
7.525,-0.392162,-0.149662,0.142347,-0.0141331,0.00374228,-0.00656435,0,0,0,0,-0.00381094,0.0122742,0.0644197,-0.00477481,1.34045,0.326463,-3.31789,-0.154312,0,0,0,1.95746,0,0,0,0,0,0,3.98432,0,0,0,0.0583701,0.04696,0.027418,0,0,0,0.756718,0,0,0,-0.000573339,-0.00326477,-0.0124438,0,0,0,2.77579,0,0,0,-0.0124016,-0.00224705,-0.0482072,0.0148019,35.0798,40.321,5.24123,13.3866,
7.5275,-0.396429,-0.136996,0.11463,-0.0139846,0.00385677,-0.00647503,0,0,0,0,-0.00515476,0.0130437,0.0631041,-0.0050062,1.34045,0.326463,-3.31789,-0.154312,0,0,0,1.87129,0,0,0,0,0,0,4.4568,0,0,0,0.0593986,0.0457958,0.035729,0,0,0,0.824716,0,0,0,-0.0015618,-0.0036135,-0.0121557,0,0,0,2.89039,0,0,0,-0.0110578,-0.00301657,-0.0468915,0.0150333,35.3477,40.6906,5.34291,13.3866,
7.53,-0.398972,-0.127405,0.111927,-0.0138427,0.00396668,-0.00637126,0,0,0,0,-0.00125792,0.0139669,0.0563882,-0.00529487,1.27442,0.143502,-3.20733,-0.275541,0,0,0,1.79224,0,0,0,0,0,0,5.16028,0,0,0,0.0567689,0.0439644,0.0415085,0,0,0,0.882001,0,0,0,-0.00255677,-0.00393829,-0.0118743,0,0,0,2.95754,0,0,0,-0.00944582,-0.00401193,-0.0456845,0.0152498,32.2238,37.8202,5.59638,12.5603,
7.5325,-0.401775,-0.117675,0.107725,-0.013707,0.00407182,-0.00625321,0,0,0,0,-0.00314432,0.0151934,0.0552892,-0.00550051,1.27442,0.143502,-3.20733,-0.275541,0,0,0,1.71563,0,0,0,0,0,0,5.9968,0,0,0,0.0542706,0.0420545,0.0472212,0,0,0,0.934134,0,0,0,-0.00355892,-0.00423878,-0.0116034,0,0,0,3.02532,0,0,0,-0.00755941,-0.00523846,-0.0445854,0.0154554,33.5443,39.2107,5.66639,12.5603,
7.535,-0.403842,-0.104718,0.0898444,-0.0135787,0.00417215,-0.00612186,0,0,0,0,0.000535742,0.0163561,0.0484988,-0.00587875,1.25571,0.127568,-3.12465,-0.296275,0,0,0,1.63946,0,0,0,0,0,0,7.24501,0,0,0,0.0513404,0.0401346,0.052538,0,0,0,0.980317,0,0,0,-0.00456652,-0.00450683,-0.0113772,0,0,0,3.09043,0,0,0,-0.00541711,-0.00654639,-0.0436174,0.0156885,34.0361,40.4118,6.37565,12.5643,
7.5375,-0.40616,-0.0915641,0.0700873,-0.0134573,0.00426738,-0.00597755,0,0,0,0,-0.00187122,0.0177542,0.047661,-0.00614371,1.25571,0.127568,-3.12465,-0.296275,0,0,0,1.56592,0,0,0,0,0,0,8.61376,0,0,0,0.0485418,0.0380891,0.0577251,0,0,0,1.02616,0,0,0,-0.00558021,-0.00474192,-0.0112002,0,0,0,3.15642,0,0,0,-0.00301014,-0.00794454,-0.0427796,0.0159534,35.3135,41.7138,6.40029,12.5643,
7.54,-0.404811,-0.0736797,0.0439217,-0.0133428,0.00435583,-0.00581959,0,0,0,0,0.00144833,0.0189244,0.0410172,-0.00666922,1.3351,0.164785,-3.15543,-0.305312,0,0,0,1.48699,0,0,0,0,0,0,9.97562,0,0,0,0.0458076,0.0353816,0.0631851,0,0,0,1.07611,0,0,0,-0.00659093,-0.00493209,-0.0110885,0,0,0,3.22292,0,0,0,-0.000364346,-0.00933191,-0.0421012,0.0162617,36.0594,43.6197,7.56033,12.9795,
7.5425,-0.403603,-0.0555356,0.0158355,-0.0132347,0.00443726,-0.00564851,0,0,0,0,-0.00144659,0.0203131,0.0404971,-0.00702543,1.3351,0.164785,-3.15543,-0.305312,0,0,0,1.41193,0,0,0,0,0,0,11.4811,0,0,0,0.0432185,0.0325716,0.0684308,0,0,0,1.12503,0,0,0,-0.00759906,-0.00507665,-0.0110469,0,0,0,3.28864,0,0,0,0.00253058,-0.0107206,-0.0415811,0.016618,37.1014,44.6302,7.52879,12.9795,
7.545,-0.398174,-0.0332118,0.00206505,-0.0131331,0.00451115,-0.00546947,0,0,0,0,0.00140937,0.0213949,0.0342116,-0.00767299,1.31735,0.12319,-3.04943,-0.354689,0,0,0,1.35487,0,0,0,0,0,0,12.5922,0,0,0,0.0406688,0.0295574,0.0716181,0,0,0,1.16618,0,0,0,-0.00859401,-0.0051652,-0.0110395,0,0,0,3.33261,0,0,0,0.00560822,-0.01209,-0.0412291,0.0169779,35.2984,42.643,7.34458,12.5755,
7.5475,-0.392431,-0.0106575,-0.0113934,-0.0130374,0.00457786,-0.00528276,0,0,0,0,-0.00185722,0.0227427,0.0340269,-0.00803712,1.31735,0.12319,-3.04943,-0.354689,0,0,0,1.30266,0,0,0,0,0,0,13.8428,0,0,0,0.0382589,0.0266813,0.0746804,0,0,0,1.20636,0,0,0,-0.009575,-0.00519714,-0.0110656,0,0,0,3.37724,0,0,0,0.0088748,-0.0134378,-0.0410445,0.0173421,35.9888,43.2484,7.2596,12.5755,
7.55,-0.382519,0.0166824,-0.0167555,-0.0129442,0.00463389,-0.00509292,0,0,0,0,0.000494319,0.0236377,0.0282898,-0.00872774,1.30534,0.191914,-2.86935,-0.484456,0,0,0,1.26386,0,0,0,0,0,0,14.4994,0,0,0,0.0373028,0.0224112,0.0759393,0,0,0,1.24616,0,0,0,-0.0105316,-0.00516053,-0.0111048,0,0,0,3.40478,0,0,0,0.0122513,-0.0146886,-0.0410355,0.0176769,32.45,39.7027,7.2527,12.1163,
7.5525,-0.372617,0.0443288,-0.0236771,-0.0128527,0.00467908,-0.00490038,0,0,0,0,-0.00300025,0.0247955,0.0284553,-0.00903716,1.30534,0.191914,-2.86935,-0.484456,0,0,0,1.22887,0,0,0,0,0,0,15.2288,0,0,0,0.0365739,0.018078,0.0770146,0,0,0,1.28513,0,0,0,-0.0114639,-0.00505458,-0.011161,0,0,0,3.43131,0,0,0,0.0157459,-0.0158464,-0.0412009,0.0179863,32.7485,40.1262,7.37769,12.1163,
7.555,-0.360463,0.0741233,-0.0352266,-0.0127623,0.00471159,-0.00471001,0,0,0,0,-0.00114457,0.0253194,0.0234405,-0.00975173,1.34532,0.213221,-2.80087,-0.458982,0,0,0,1.1996,0,0,0,0.151022,-0.132829,-0.203472,15.6358,0,0,0,0.0361676,0.0130049,0.0761481,0,0,0,1.31596,0,0,0,-0.0123663,-0.0048738,-0.0112457,0,0,0,3.44018,0,0,0,0.0192449,-0.0167918,-0.0415408,0.0182794,28.7115,35.7932,7.08166,11.5831,
7.5575,-0.342208,0.106347,-0.0283072,-0.012668,0.00473605,-0.00452577,0,0,0,0,-0.00467265,0.0259701,0.0239482,-0.00999099,1.34532,0.213221,-2.80087,-0.458982,0,0,0,1.20595,0,0,0,0,0,0,11.3281,0,0,0,0.0377238,0.00978446,0.0736972,0,0,0,1.3407,0,0,0,-0.0132235,-0.00461232,-0.0113128,0,0,0,3.4493,0,0,0,0.022773,-0.0174424,-0.0420485,0.0185186,27.6813,34.8184,7.13712,11.5831,
7.56,-0.318324,0.136479,0.0113103,-0.0125734,0.00475332,-0.00434552,0,0,0,0,-0.0034411,0.0260703,0.0198036,-0.0105731,1.47702,0.0663837,-2.73279,-0.38946,0,0,0,1.2096,0,0,0,0,0,0,11.7696,0.160995,-0.132415,-0.203969,0.0378503,0.00690755,0.0721001,0,0,0,1.37185,0,0,0,-0.0140212,-0.00427582,-0.0112804,0,0,0,3.44571,0,0,0,0.0263659,-0.0180267,-0.0427284,0.0186167,20.4275,26.603,6.17545,10.2017,
7.5625,-0.293985,0.167086,0.052406,-0.0124788,0.00476402,-0.00416989,0,0,0,0,-0.00711016,0.0266364,0.0206552,-0.0105275,1.47702,0.0663837,-2.73279,-0.38946,0,0,0,1.21876,0,0,0,0.16574,-0.132344,-0.204732,14.201,0,0,0,0.0378082,0.00427711,0.0702516,0,0,0,1.40149,0,0,0,-0.0147582,-0.00386318,-0.0111449,0,0,0,3.44015,0,0,0,0.030035,-0.0185928,-0.04358,0.0185711,20.9547,27.2741,6.31942,10.2017,
7.565,-0.275308,0.197456,0.0346328,-0.0123819,0.0047644,-0.00400097,0,0,0,0,-0.00654123,0.0262366,0.0175214,-0.0110416,1.56846,0.149979,-2.74626,-0.22118,0,0,0,1.21062,0,0,0,0,0,0,11.9054,0,0,0,0.0387594,0.000153923,0.0675685,0,0,0,1.42222,0,0,0,-0.015449,-0.00337403,-0.0110534,0,0,0,3.44261,0,0,0,0.033619,-0.018736,-0.0445991,0.0185421,21.8561,27.7993,5.94317,10.1169,
7.5675,-0.255911,0.228113,0.0202017,-0.0122834,0.00475652,-0.003839,0,0,0,0,-0.0100492,0.0260053,0.0187078,-0.0110227,1.56846,0.149979,-2.74626,-0.22118,0,0,0,1.2086,0,0,0,0,0,0,11.9526,0,0,0,0.0394027,-0.00315231,0.0647868,0,0,0,1.43912,0,0,0,-0.0160919,-0.0028077,-0.0109974,0,0,0,3.44689,0,0,0,0.0371269,-0.0185048,-0.0457856,0.0185232,21.756,27.8284,6.07242,10.1169,
7.57,-0.234615,0.255993,0.052003,-0.0121836,0.00474397,-0.00368222,0,0,0,0,-0.010016,0.0249978,0.0166936,-0.0114919,1.68877,0.106287,-2.74164,-0.232364,0,0,0,1.19799,0,0,0,0,0,0,11.5553,0,0,0,0.0399242,-0.00501967,0.0627116,0,0,0,1.46334,0,0,0,-0.0166817,-0.00217201,-0.0108614,0,0,0,3.44766,0,0,0,0.0404535,-0.0180954,-0.0471312,0.0183944,25.1291,30.8358,5.70675,10.1958,
7.5725,-0.213609,0.283688,0.083711,-0.0120824,0.004727,-0.0035301,0,0,0,0,-0.0131566,0.0244104,0.0181986,-0.0112538,1.68877,0.106287,-2.74164,-0.232364,0,0,0,1.19297,0,0,0,0,0,0,11.1007,0,0,0,0.0405065,-0.00678817,0.0608465,0,0,0,1.48867,0,0,0,-0.0172194,-0.00146746,-0.0106457,0,0,0,3.45278,0,0,0,0.0435941,-0.017508,-0.0486362,0.0181563,24.6837,30.4855,5.80181,10.1958,
7.575,-0.194612,0.307314,0.10356,-0.0119783,0.00470631,-0.00338338,0,0,0,0,-0.0135871,0.0229354,0.0173756,-0.0115956,1.81555,0.136745,-2.73158,-0.149597,0,0,0,1.18568,0,0,0,0,0,0,10.2665,0.18607,-0.131544,-0.205174,0.0416435,-0.00827543,0.0586898,0,0,0,1.50929,0,0,0,-0.0177098,-0.000704018,-0.0103798,0,0,0,3.46417,0,0,0,0.0464928,-0.0166817,-0.0502814,0.0178493,26.3401,31.8175,5.4774,10.1693,
