timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.1925,-0.156114,-0.230163,0.120003,-0.00824666,0.00875348,-0.00394501,0,0,0,0,0.000555903,-0.00420817,0.0308967,-0.015753,0.900603,0.368424,-3.12593,-0.590535,0,0,0,1.81744,0,0,0,0,0,0,0.496845,0,0,0,-0.0276046,-0.08649,0.0326193,0,0,0,0.948582,0,0,0,-0.0148164,-0.0235477,0.0338914,0,0,0,1.19956,0,0,0,0.11626,0.0299006,-0.199254,-0.00383922,26.2027,29.4872,3.28445,10.7932,
6.195,-0.140673,-0.223681,0.0806207,-0.00831389,0.00852323,-0.00385979,0,0,0,0,-0.000961617,-0.00866604,0.028582,-0.00845148,0.820549,0.415039,-3.06214,-0.527732,0,0,0,1.86831,0,0,0,0,0,0,0.512196,0,0,0,-0.0268914,-0.0920965,0.0340862,0,0,0,0.975426,0,0,0,-0.0151751,-0.0241024,0.034093,0,0,0,1.06526,0,0,0,0.116957,0.0297085,-0.197637,-0.00553868,26.0638,31.2195,5.15569,11.3287,
6.1975,-0.125304,-0.217185,0.0405944,-0.00837918,0.00827889,-0.00377083,0,0,0,0,-0.00183675,-0.00866492,0.0270135,-0.00687125,0.820549,0.415039,-3.06214,-0.527732,0,0,0,1.93112,0,0,0,0,0,0,0.530984,0,0,0,-0.0261152,-0.0977365,0.0355849,0,0,0,1.00301,0,0,0,-0.0154964,-0.0246407,0.0341942,0,0,0,0.939193,0,0,0,0.117832,0.0297074,-0.196069,-0.00711891,26.0883,31.2015,5.11322,11.3287,
6.2,-0.108071,-0.202986,0.0683922,-0.00844316,0.00802386,-0.0036783,0,0,0,0,-0.00362455,-0.0133111,0.0247984,-4.85117e-05,0.892787,0.336198,-3.11553,-0.605463,0,0,0,1.96766,0,0,0,0,0,0,0.543962,0,0,0,-0.0255924,-0.102013,0.0370148,0,0,0,1.04163,0,0,0,-0.0157731,-0.0251448,0.0343646,0,0,0,0.825323,0,0,0,0.11882,0.029523,-0.194585,-0.00876033,26.033,30.5395,4.50648,11.1469,
6.2025,-0.0908464,-0.188714,0.0960112,-0.00850566,0.00775808,-0.00358213,0,0,0,0,-0.00472532,-0.0129448,0.0233987,0.0016545,0.892787,0.336198,-3.11553,-0.605463,0,0,0,2.01351,0,0,0,0,0,0,0.5585,0,0,0,-0.0250006,-0.106311,0.0384676,0,0,0,1.08098,0,0,0,-0.0160053,-0.0256146,0.0346038,0,0,0,0.722362,0,0,0,0.119921,0.0291567,-0.193185,-0.0104633,26.2648,30.786,4.52118,11.1469,
6.205,-0.0763558,-0.171421,0.065677,-0.00856651,0.00747991,-0.00348548,0,0,0,0,-0.00668275,-0.017858,0.0214037,0.00778623,0.848661,0.315493,-2.91702,-0.515714,0,0,0,2.11984,0,0,0,0,0,0,0.588526,0,0,0,-0.0243411,-0.111267,0.0386572,0,0,0,1.10094,0,0,0,-0.0162015,-0.0260411,0.034767,0,0,0,0.631516,0,0,0,0.121076,0.0289057,-0.19189,-0.0120619,24.092,29.445,5.35307,10.9557,
6.2075,-0.0618944,-0.154083,0.0351346,-0.00862555,0.00718928,-0.00338832,0,0,0,0,-0.00789337,-0.0177235,0.0202142,0.00928057,0.848661,0.315493,-2.91702,-0.515714,0,0,0,2.23346,0,0,0,0,0,0,0.620375,0,0,0,-0.0236148,-0.116254,0.0388655,0,0,0,1.12151,0,0,0,-0.0163618,-0.0264243,0.0348538,0,0,0,0.567975,0,0,0,0.122287,0.0287712,-0.190701,-0.0135562,24.2302,29.4859,5.25572,10.9557,
6.21,-0.046583,-0.130978,0.0551577,-0.0086832,0.0068886,-0.00329102,0,0,0,0,-0.00985494,-0.0227438,0.0184538,0.014789,0.939687,0.237776,-2.94383,-0.560231,0,0,0,2.33607,0,0,0,0,0,0,0.646186,0,0,0,-0.0230591,-0.120273,0.0389186,0,0,0,1.15014,0,0,0,-0.0164821,-0.0267508,0.0349905,0,0,0,0.549748,0,0,0,0.123488,0.0284722,-0.189643,-0.0150844,24.1197,29.0141,4.8944,10.8212,
6.2125,-0.0312486,-0.107806,0.0752503,-0.00873928,0.00657779,-0.00319357,0,0,0,0,-0.0110471,-0.0222801,0.0175278,0.0163521,0.939687,0.237776,-2.94383,-0.560231,0,0,0,2.44167,0,0,0,0,0,0,0.672498,0,0,0,-0.0224334,-0.124323,0.038983,0,0,0,1.17954,0,0,0,-0.0165625,-0.0270205,0.0351775,0,0,0,0.579283,0,0,0,0.12468,0.0280086,-0.188717,-0.0166475,24.2874,29.1092,4.82178,10.8212,
6.215,-0.0182285,-0.0846305,0.0531426,-0.00879418,0.00625568,-0.00309668,0,0,0,0,-0.0129224,-0.0274445,0.0179713,0.021157,0.95683,0.226845,-2.87079,-0.493486,0,0,0,2.56543,0,0,0,0,0,0,0.70411,0,0,0,-0.0219617,-0.128844,0.0387532,0,0,0,1.19786,0,0,0,-0.01661,-0.0272324,0.0353092,0,0,0,0.662082,0,0,0,0.125819,0.0276012,-0.187926,-0.0181287,24.0147,29.2733,5.25863,10.9331,
6.2175,-0.00526677,-0.0614262,0.0308906,-0.00884769,0.0059222,-0.00300041,0,0,0,0,-0.0140073,-0.0270939,0.0173148,0.0225576,0.95683,0.226845,-2.87079,-0.493486,0,0,0,2.69039,0,0,0,0,0,0,0.736521,0,0,0,-0.0214024,-0.133393,0.0385077,0,0,0,1.21689,0,0,0,-0.0166248,-0.0273863,0.0353854,0,0,0,0.777128,0,0,0,0.126903,0.0272507,-0.187269,-0.0195293,24.1279,29.2549,5.127,10.9331,
6.22,0.00807133,-0.0392462,0.0421811,-0.00889932,0.00557929,-0.00290565,0,0,0,0,-0.0131532,-0.032319,0.0179035,0.0267717,1.04934,0.156569,-2.86934,-0.507133,0,0,0,2.75498,0,0,0,0,0,0,0.765433,0,0,0,-0.020653,-0.137165,0.0379056,0,0,0,1.23977,0,0,0,-0.0166049,-0.0274857,0.0354897,0,0,0,0.913753,0,0,0,0.12793,0.0267727,-0.18674,-0.0209448,24.1092,28.6638,4.55456,10.8532,
6.2225,0.0214521,-0.0170111,0.0536669,-0.0089489,0.00522681,-0.00281238,0,0,0,0,-0.0141209,-0.0317127,0.017502,0.0282034,1.04934,0.156569,-2.86934,-0.507133,0,0,0,2.81874,0,0,0,0,0,0,0.794752,0,0,0,-0.0198322,-0.140991,0.0373095,0,0,0,1.26348,0,0,0,-0.0165502,-0.0275303,0.0356228,0,0,0,1.06186,0,0,0,0.128897,0.0261664,-0.186339,-0.0223765,24.2501,28.7186,4.46854,10.8532,
6.225,0.0305313,0.00268553,0.0124536,-0.00900119,0.00486722,-0.00271814,0,0,0,0,-0.012971,-0.0370694,0.01806,0.0317635,0.871838,0.320604,-2.82674,-0.407154,0,0,0,2.90909,0,0,0,0,0,0,0.813344,0,0,0,-0.0209153,-0.143837,0.0376937,0,0,0,1.26905,0,0,0,-0.0164734,-0.0275252,0.0356529,0,0,0,1.21399,0,0,0,0.129792,0.0256435,-0.18607,-0.0236752,25.566,30.7606,5.19453,11.2814,
6.2275,0.0396138,0.0224348,-0.0286032,-0.00905601,0.00450033,-0.00262293,0,0,0,0,-0.0137937,-0.0366295,0.0179242,0.0329305,0.871838,0.320604,-2.82674,-0.407154,0,0,0,2.99798,0,0,0,0,0,0,0.832429,0,0,0,-0.0219257,-0.146754,0.0380843,0,0,0,1.27542,0,0,0,-0.0163743,-0.0274703,0.0355805,0,0,0,1.37024,0,0,0,0.130615,0.0252036,-0.185934,-0.0248422,25.6253,30.6665,5.04114,11.2814,
6.23,0.049674,0.0402254,-0.0164234,-0.00911276,0.00412742,-0.00252798,0,0,0,0,-0.0124713,-0.0418157,0.0185382,0.0360655,0.987657,0.229501,-2.84092,-0.450724,0,0,0,3.1631,0,0,0,0,0,0,0.848055,0,0,0,-0.022703,-0.149164,0.0379785,0,0,0,1.29105,0,0,0,-0.0162489,-0.0273716,0.0355385,0,0,0,1.43585,0,0,0,0.131366,0.0245687,-0.185916,-0.0260321,25.4134,29.3127,3.89932,10.9461,
6.2325,0.059776,0.0580557,-0.00404437,-0.00917129,0.0037483,-0.00243329,0,0,0,0,-0.0131513,-0.0409852,0.018639,0.0372798,0.987657,0.229501,-2.84092,-0.450724,0,0,0,3.32654,0,0,0,0,0,0,0.864276,0.110455,-0.114591,-0.207674,-0.0234103,-0.15165,0.0378779,0,0,0,1.3075,0,0,0,-0.0160971,-0.027229,0.0355275,0,0,0,1.50409,0,0,0,0.132046,0.0237382,-0.186017,-0.0272464,25.5523,29.5213,3.96899,10.9461,
6.235,0.0543112,0.0485344,-0.127567,-0.0092235,0.00335811,-0.00237031,0,0,0,0,-0.0114805,-0.0462817,0.0191048,0.0396401,-0,-0,-0.439969,0.205815,0,0,0,3.47091,0,0,0,0.109014,-0.114225,-0.209644,6.31705,0,0,0,-0.0208853,-0.156075,0.0251934,0,0,0,1.22194,0,0,0,-0.0159635,-0.0271075,0.0352078,0,0,0,1.47819,0,0,0,0.132418,0.0233334,-0.18608,-0.0280918,11.4448,16.3708,4.92599,5.73081,
6.2375,0.0521371,0.0420265,-0.250834,-0.00926673,0.00295712,-0.00234435,0,0,0,0,-0.0116113,-0.0463268,0.0191228,0.0401147,-0,-0,-0.439969,0.205815,0,0,0,3.59105,0,0,0,0,0,0,1.21589,0,0,0,-0.01729,-0.160396,0.0103807,0,0,0,1.1285,0,0,0,-0.0158398,-0.0269997,0.0345798,0,0,0,1.44679,0,0,0,0.132549,0.0233784,-0.186098,-0.0285664,5.77501,10.4316,4.65659,5.73081,
6.24,0.0673862,0.0599387,-0.0846633,-0.00931253,0.00255456,-0.0023168,0,0,0,0,-0.00992234,-0.0530821,0.0194952,0.0425753,1.18068,0.0923858,-3.11392,-0.655389,0,0,0,3.75877,0,0,0,0,0,0,1.19387,0,0,0,-0.0183209,-0.161025,0.0110219,0,0,0,1.18101,0,0,0,-0.0156716,-0.0268511,0.034367,0,0,0,1.36824,0,0,0,0.132635,0.0225323,-0.186224,-0.029511,27.5188,31.5017,3.98287,11.3958,
6.2425,0.0827178,0.0778112,0.0814304,-0.00936071,0.00215022,-0.00228764,0,0,0,0,-0.00996461,-0.0513448,0.019729,0.0439906,1.18068,0.0923858,-3.11392,-0.655389,0,0,0,3.92328,0,0,0,0,0,0,1.17403,0,0,0,-0.0192724,-0.161736,0.0116639,0,0,0,1.235,0,0,0,-0.0154588,-0.0266617,0.0345693,0,0,0,1.29192,0,0,0,0.132677,0.020795,-0.186458,-0.0309263,27.7929,31.9305,4.1376,11.3958,
6.245,0.0868048,0.0860242,-0.0565141,-0.00941171,0.00173476,-0.00225602,0,0,0,0,-0.00829038,-0.0554202,0.0199675,0.0457435,0.921853,0.291115,-2.77143,-0.28578,0,0,0,4.0003,0,0,0,0,0,0,1.19947,0,0,0,-0.0204012,-0.166182,0.0126488,0,0,0,1.22535,0,0,0,-0.0152399,-0.0264493,0.0344268,0,0,0,1.41268,0,0,0,0.132729,0.0197959,-0.186786,-0.0319635,27.1393,35.8196,8.68036,12.2846,
6.2475,0.0908804,0.0943308,-0.194276,-0.00946539,0.00130795,-0.00222193,0,0,0,0,-0.00835212,-0.0551585,0.0203902,0.0464043,0.921853,0.291115,-2.77143,-0.28578,0,0,0,4.07484,0,0,0,0,0,0,1.22644,0,0,0,-0.0214686,-0.170724,0.0136333,0,0,0,1.21643,0,0,0,-0.0150151,-0.0262137,0.0339399,0,0,0,1.5345,0,0,0,0.132791,0.0195342,-0.187209,-0.0326243,27.1394,35.4117,8.27227,12.2846,
6.25,0.103939,0.104191,-0.0814674,-0.00952058,0.000880893,-0.00218735,0,0,0,0,-0.00687585,-0.0586776,0.0208276,0.0482547,1.17479,0.0886076,-2.96422,-0.542403,0,0,0,3.93615,0,0,0,0,0,0,1.21282,0,0,0,-0.0220761,-0.170823,0.0138354,0,0,0,1.25204,0,0,0,-0.0147535,-0.0259561,0.0337348,0,0,0,1.65032,0,0,0,0.132852,0.0186295,-0.187707,-0.0335973,27.0141,30.4657,3.45159,10.8666,
6.2525,0.117089,0.114007,0.0313691,-0.00957708,0.000453379,-0.00215224,0,0,0,0,-0.00693561,-0.0571281,0.0214019,0.0495406,1.17479,0.0886076,-2.96422,-0.542403,0,0,0,3.79216,0,0,0,0,0,0,1.20055,0,0,0,-0.0226025,-0.171006,0.0140434,0,0,0,1.2887,0,0,0,-0.014455,-0.0256766,0.0338115,0,0,0,1.76758,0,0,0,0.132911,0.01708,-0.188282,-0.0348832,27.147,30.6615,3.51446,10.8666,
6.255,0.122641,0.115781,-0.0686545,-0.00963576,1.83303e-05,-0.0021163,0,0,0,0,-0.00561054,-0.0603506,0.0219213,0.0511823,0.98821,0.224723,-2.72107,-0.29317,0,0,0,3.77943,0,0,0,0,0,0,1.21955,0,0,0,-0.0234702,-0.174019,0.0143744,0,0,0,1.27951,0,0,0,-0.0141458,-0.0253912,0.033638,0,0,0,1.95771,0,0,0,0.133009,0.0160467,-0.188915,-0.0358914,26.464,33.5199,7.05597,11.9298,
6.2575,0.128223,0.117647,-0.168327,-0.00969644,-0.000424482,-0.00207953,0,0,0,0,-0.00574633,-0.0598311,0.0226132,0.0519148,0.98821,0.224723,-2.72107,-0.29317,0,0,0,3.76557,0,0,0,0,0,0,1.23948,0,0,0,-0.0242735,-0.177125,0.0147073,0,0,0,1.27113,0,0,0,-0.0138256,-0.0250994,0.0332151,-0.166957,-0.148985,-0.201666,2.14995,0,0,0,0.133145,0.0155272,-0.189607,-0.0366239,26.4407,33.2603,6.81961,11.9298,
6.26,0.158275,0.117883,-0.150228,-0.00974705,-0.000856202,-0.00206682,0,0,0,0,-0.0047727,-0.0625683,0.0234083,0.0536249,1.31626,-0.512455,-2.61188,0.500209,0,0,0,3.61367,0,0,0,0,0,0,1.29077,0,0,0,-0.0202433,-0.172688,0.00508734,0,0,0,1.22127,0,0,0,-0.0134298,-0.0248087,0.0328366,0,0,0,0.310973,0,0,0,0.133305,0.0147811,-0.190365,-0.0373606,15.5264,22.8629,7.33645,9.11863,
6.2625,0.187087,0.119539,-0.129346,-0.00978665,-0.00128034,-0.00207366,0,0,0,0,-0.00496868,-0.0615977,0.0242375,0.0544001,1.31626,-0.512455,-2.61188,0.500209,0,0,0,3.48169,0,0,0,0,0,0,1.35237,0,0,0,-0.0158413,-0.169654,-0.00273667,0,0,0,1.19096,0,0,0,-0.0129612,-0.0245154,0.0325095,0,0,0,0.346781,0,0,0,0.133501,0.0138105,-0.191194,-0.0381359,15.4329,22.8752,7.44233,9.11863,
6.265,0.211168,0.119277,-0.166925,-0.00981563,-0.00169853,-0.00209459,0,0,0,0,-0.00448823,-0.0634511,0.0247872,0.0554784,1.33304,-0.491645,-2.71098,0.529696,0,0,0,3.67697,0,0,0,0,0,0,1.40355,0,0,0,-0.0115902,-0.167276,-0.00837437,0,0,0,1.16084,0,0,0,-0.0124336,-0.024223,0.0320876,0,0,0,0.353627,0,0,0,0.133773,0.0129854,-0.192096,-0.0387915,15.7824,23.1778,7.39542,9.1025,
6.2675,0.23532,0.119081,-0.203968,-0.00983394,-0.00211094,-0.00212961,0,0,0,0,-0.00483704,-0.0627686,0.0257609,0.0560163,1.33304,-0.491645,-2.71098,0.529696,0.129586,0.115653,-0.205859,3.87393,0,0,0,0,0,0,1.45635,0,0,0,-0.00732436,-0.164968,-0.0140073,0,0,0,1.1317,0,0,0,-0.0118468,-0.0239316,0.0315724,0,0,0,0.368912,0,0,0,0.134122,0.0123028,-0.19307,-0.0393294,15.7783,23.1774,7.3991,9.1025,
6.27,0.254301,0.120226,-0.218246,-0.0098385,-0.0025187,-0.00218457,0,0,0,0,-0.00523734,-0.0638412,0.0264412,0.0570225,1.62336,-0.292372,-3.05273,0.28779,0,0,0,0.790295,0,0,0,0,0,0,1.5588,0,0,0,-0.00182636,-0.163102,-0.0219823,0,0,0,1.09904,0,0,0,-0.0112129,-0.0236378,0.0310209,0,0,0,0.401554,0,0,0,0.134824,0.0116446,-0.194121,-0.0398217,11.5892,18.2139,6.62471,8.44686,
6.2725,0.275435,0.12009,-0.231264,-0.00983156,-0.00292152,-0.00225684,0,0,0,0,-0.00626872,-0.0632488,0.027574,0.0574701,1.62336,-0.292372,-3.05273,0.28779,0,0,0,0.654303,0,0,0,0,0,0,1.63926,0,0,0,0.00277637,-0.161129,-0.0289074,0,0,0,1.07015,0,0,0,-0.0105265,-0.023345,0.0304363,0,0,0,0.431223,0,0,0,0.135855,0.0110522,-0.195253,-0.0402693,11.6266,18.4716,6.84501,8.44686,
6.275,0.297681,0.117535,-0.241649,-0.00981586,-0.00331918,-0.00233929,0,0,0,0,-0.00724427,-0.0645594,0.0284115,0.0584938,1.65177,-0.295977,-3.17117,0.311232,0,0,0,0.442345,0,0,0,0,0,0,1.68703,0,0,0,0.00627958,-0.159062,-0.0329826,0,0,0,1.05527,0,0,0,-0.00978497,-0.0230593,0.0298251,0,0,0,0.4485,0,0,0,0.13718,0.010499,-0.196474,-0.0406783,11.8969,18.7423,6.84538,8.6847,
6.2775,0.319943,0.115016,-0.251789,-0.00979131,-0.00371185,-0.002432,0,0,0,0,-0.00886253,-0.0640449,0.0297185,0.0588657,1.65177,-0.295977,-3.17117,0.311232,0,0,0,0.369476,0,0,0,0,0,0,1.73509,0,0,0,0.00982259,-0.157068,-0.0370839,0,0,0,1.04151,0,0,0,-0.00898815,-0.0227805,0.0291878,0,0,0,0.466069,0,0,0,0.138798,0.00998448,-0.197781,-0.0410503,11.9886,19.034,7.04543,8.6847,
6.28,0.342417,0.111842,-0.254249,-0.00976041,-0.0040992,-0.00253012,0,0,0,0,-0.0109561,-0.0641788,0.0307093,0.0598941,1.63585,-0.313185,-3.24148,0.294112,0,0,0,0.503738,0,0,0,0,0,0,1.75802,0,0,0,0.0123593,-0.154941,-0.0392482,0,0,0,1.03779,0,0,0,-0.00813535,-0.0225105,0.0285437,0,0,0,0.47577,0,0,0,0.14065,0.00946471,-0.199174,-0.0414062,12.4159,18.8288,6.41281,8.81273,
6.2825,0.364982,0.108504,-0.257538,-0.00972405,-0.00448182,-0.0026334,0,0,0,0,-0.0130441,-0.0636859,0.0321907,0.0602333,1.63585,-0.313185,-3.24148,0.294112,0,0,0,0.517937,0,0,0,0,0,0,1.77864,0,0,0,0.0145434,-0.153047,-0.0413097,0,0,0,1.03448,0,0,0,-0.00722636,-0.0222497,0.0278906,0,0,0,0.486802,0,0,0,0.142738,0.00897183,-0.200656,-0.0417454,12.458,19.0301,6.57205,8.81273,
6.285,0.385678,0.101214,-0.268649,-0.00968477,-0.00486199,-0.00274192,0,0,0,0,-0.0160915,-0.0627949,0.0332932,0.0612394,1.52485,-0.294404,-2.98062,0.216718,0,0,0,0.519436,0,0,0,0,0,0,1.79211,0,0,0,0.0157127,-0.15207,-0.0434088,0,0,0,1.02844,0,0,0,-0.00626619,-0.0220076,0.0272092,0,0,0,0.498925,0,0,0,0.144979,0.00858286,-0.202185,-0.0420534,11.5862,16.0161,4.42991,8.07089,
6.2875,0.406515,0.0939766,-0.279104,-0.00964243,-0.00523975,-0.00285579,0,0,0,0,-0.0184868,-0.0625023,0.0348703,0.0615181,1.52485,-0.294404,-2.98062,0.216718,0,0,0,0.523357,0,0,0,0,0,0,1.80626,0,0,0,0.0169343,-0.151104,-0.0455481,0,0,0,1.02275,0,0,0,-0.00525448,-0.0217843,0.026501,0,0,0,0.511137,0,0,0,0.147374,0.00829034,-0.203762,-0.0423321,11.6083,16.0997,4.49142,8.07089,
6.29,0.428291,0.0872865,-0.270954,-0.0095994,-0.00561342,-0.00297172,0,0,0,0,-0.0217909,-0.0616195,0.0360533,0.0625582,1.50483,-0.318194,-3.0359,0.198533,0,0,0,0.519822,0,0,0,0,0,0,1.79432,0,0,0,0.0172136,-0.149467,-0.0463739,0,0,0,1.02382,0,0,0,-0.00418834,-0.0215784,0.0258125,0,0,0,0.5194,0,0,0,0.149827,0.00795855,-0.205384,-0.042627,12.0653,15.9155,3.85022,8.13854,
6.2925,0.450121,0.0805959,-0.262502,-0.00955554,-0.00598313,-0.00308982,0,0,0,0,-0.0243012,-0.0612455,0.0377201,0.0628707,1.50483,-0.318194,-3.0359,0.198533,0,0,0,0.517376,0,0,0,0,0,0,1.78295,0,0,0,0.0175458,-0.147884,-0.0472382,0,0,0,1.0255,0,0,0,-0.00306761,-0.0213901,0.0251446,0,0,0,0.528032,0,0,0,0.152337,0.00758447,-0.207051,-0.0429395,12.0456,15.9386,3.89304,8.13854,
6.295,0.470499,0.0737564,-0.278412,-0.00951301,-0.00634984,-0.00320693,0,0,0,0,-0.0276555,-0.0604409,0.0389641,0.063861,1.4869,-0.314206,-3.07384,0.222731,0,0,0,0.488739,0,0,0,0,0,0,1.75831,0,0,0,0.0170118,-0.146683,-0.0468441,0,0,0,1.02631,0,0,0,-0.00189659,-0.0212194,0.0244362,0,0,0,0.52747,0,0,0,0.154822,0.00731114,-0.208759,-0.0432001,12.3713,15.5818,3.21052,8.0285,
6.2975,0.49044,0.0669337,-0.295369,-0.0094717,-0.00671423,-0.00332314,0,0,0,0,-0.0301159,-0.0602874,0.0407116,0.0640695,1.4869,-0.314206,-3.07384,0.222731,0,0,0,0.459287,0,0,0,0,0,0,1.73545,0,0,0,0.0165229,-0.145755,-0.0464832,0,0,0,1.02781,0,0,0,-0.000676389,-0.0210663,0.023685,0,0,0,0.527502,0,0,0,0.157283,0.00715764,-0.210506,-0.0434086,12.2931,15.4786,3.18547,8.0285,
6.3,0.511104,0.0600131,-0.2866,-0.00943331,-0.00707472,-0.00343655,0,0,0,0,-0.033349,-0.059514,0.0420282,0.0650759,1.46939,-0.341693,-3.09792,0.190219,0,0,0,0.427788,0,0,0,0,0,0,1.69159,0,0,0,0.0153543,-0.144199,-0.0453665,0,0,0,1.03559,0,0,0,0.000595492,-0.0209311,0.0229551,0,0,0,0.52766,0,0,0,0.159623,0.00696694,-0.212283,-0.0436329,12.6787,15.2625,2.5838,8.00547,
6.3025,0.531727,0.0530608,-0.277849,-0.00939772,-0.00743157,-0.00354725,0,0,0,0,-0.0355702,-0.0592883,0.0438347,0.0653168,1.46939,-0.341693,-3.09792,0.190219,0,0,0,0.397466,0,0,0,0,0,0,1.64953,0,0,0,0.0142383,-0.14274,-0.0442802,0,0,0,1.04398,0,0,0,0.00191895,-0.0208139,0.0222465,0,0,0,0.528335,0,0,0,0.161844,0.0067412,-0.21409,-0.0438739,12.6421,15.2238,2.58166,8.00547,
6.305,0.547096,0.0473746,-0.305043,-0.00936898,-0.00778233,-0.00364937,0,0,0,0,-0.0384832,-0.0585316,0.0452251,0.0662225,1.42665,-0.355493,-3.34172,0.380883,0,0,0,0.342798,0,0,0,0,0,0,1.58312,0,0,0,0.0114947,-0.140301,-0.0408461,0,0,0,1.04304,0,0,0,0.00327996,-0.0207114,0.0214696,0,0,0,0.511654,0,0,0,0.163867,0.00655056,-0.21595,-0.044007,13.0849,16.1313,3.04634,8.26967,
6.3075,0.562571,0.0417584,-0.33181,-0.00934698,-0.00812713,-0.00374298,0,0,0,0,-0.0403082,-0.0583731,0.0471398,0.0662494,1.42665,-0.355493,-3.34172,0.380883,0,0,0,0.292628,0,0,0,0,0,0,1.51896,0,0,0,0.00880032,-0.137921,-0.0374447,0,0,0,1.04251,0,0,0,0.00467881,-0.0206234,0.0206254,0,0,0,0.496425,0,0,0,0.165692,0.00639205,-0.217865,-0.0440339,12.883,15.8868,3.00379,8.26967,
6.31,0.578236,0.0340569,-0.332719,-0.00933274,-0.00846627,-0.00382783,0,0,0,0,-0.0427619,-0.0575097,0.0486476,0.0671166,1.41478,-0.387024,-3.32424,0.312949,0,0,0,0.25156,0,0,0,0,0,0,1.44495,0,0,0,0.00569567,-0.135654,-0.0339387,0,0,0,1.04847,0,0,0,0.00611658,-0.0205551,0.0197785,0,0,0,0.485869,0,0,0,0.167253,0.00617362,-0.21981,-0.0440354,12.9606,14.9446,1.98397,7.96707,
6.3125,0.593769,0.0263284,-0.333913,-0.00932614,-0.0088001,-0.00390396,0,0,0,0,-0.044059,-0.0572386,0.0506218,0.0670932,1.41478,-0.387024,-3.32424,0.312949,0,0,0,0.223931,0,0,0,0,0,0,1.37338,0,0,0,0.00264167,-0.133534,-0.0304518,0,0,0,1.05534,0,0,0,0.00759297,-0.0205065,0.0189283,0,0,0,0.476771,0,0,0,0.16855,0.00590246,-0.221784,-0.0440119,12.7581,14.7588,2.00072,7.96707,
6.315,0.608338,0.0157731,-0.347475,-0.00932763,-0.00912961,-0.00397115,0,0,0,0,-0.045931,-0.0563418,0.0521854,0.0679189,1.40277,-0.387076,-3.30721,0.310338,0,0,0,0.210787,0,0,0,0,0,0,1.30927,0,0,0,-0.000596945,-0.131802,-0.0268789,0,0,0,1.05893,0,0,0,0.00910517,-0.0204848,0.0180439,0,0,0,0.465731,0,0,0,0.169547,0.0056734,-0.223763,-0.0439324,12.9055,14.3902,1.48469,7.7946,
6.3175,0.623003,0.0052314,-0.360688,-0.00933708,-0.0094549,-0.00402947,0,0,0,0,-0.0466275,-0.0561526,0.0541688,0.0677846,1.40277,-0.387076,-3.30721,0.310338,0,0,0,0.226872,0,0,0,0,0,0,1.24098,0,0,0,-0.00378086,-0.130115,-0.0233245,0,0,0,1.06303,0,0,0,0.0106534,-0.0204898,0.0171262,0,0,0,0.45549,0,0,0,0.170243,0.00548414,-0.225747,-0.0437981,12.9762,14.4558,1.47968,7.7946,
6.32,0.618904,-0.00284789,-0.448076,-0.00935402,-0.00977851,-0.00411105,0,0,0,0,-0.0481655,-0.0553439,0.055762,0.0682986,1.38683,-0.404052,-3.29666,0.280468,0,0,0,0.243215,0,0,0,0,0,0,2.00439,0,0,0,-0.00677504,-0.129446,-0.0326337,0,0,0,0.554873,-0.188293,0.167156,-0.199385,0.0121891,-0.0205162,0.0159903,0,0,0,0.480698,0,0,0,0.170917,0.00538314,-0.227733,-0.0433533,5.08161,6.73746,1.65585,4.76393,
6.3225,0.615,-0.0106825,-0.535115,-0.00937837,-0.0101005,-0.00421588,0,0,0,0,-0.0488147,-0.0553283,0.0577516,0.0675443,1.38683,-0.404052,-3.29666,0.280468,0,0,0,0.269078,0,0,0,0,0,0,2.74417,0,0,0,-0.00974257,-0.128796,-0.0419308,0,0,0,0.592812,0,0,0,0.0137125,-0.0205633,0.014637,0,0,0,0.50699,0,0,0,0.171566,0.00536754,-0.229723,-0.0425989,5.32025,7.01572,1.69547,4.76393,
