timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9525,-0.362784,0.154329,0.0918329,-0.0093483,0.00462763,-0.00612785,0,0,0,0,-0.0265164,-0.00787041,0.0236396,-0.0720076,1.4577,0.254406,-3.0391,-0.227384,0,0,0,0.958433,0,0,0,0,0,0,6.53577,0,0,0,0.0392265,0.0245496,0.0425758,0,0,0,0.795307,0,0,0,-0.00328614,-0.0137172,-0.00311158,0,0,0,1.78583,0,0,0,0.159929,-0.00164478,-0.165045,0.029485,29.0959,33.5162,4.42034,12.6848,
8.955,-0.36066,0.163927,0.0556948,-0.00925607,0.00467706,-0.00601313,0,0,0,0,-0.0271246,-0.0027342,0.0227596,-0.0723305,1.49127,0.198669,-3.03548,-0.264542,0,0,0,0.885546,0,0,0,0,0,0,7.41299,0,0,0,0.0368914,0.0197719,0.0458875,0,0,0,0.825525,0,0,0,-0.00418745,-0.013309,-0.00296548,0,0,0,1.79802,0,0,0,0.159386,-0.00185024,-0.165343,0.0296758,26.9619,31.5664,4.60444,12.3931,
8.9575,-0.358497,0.173623,0.0189836,-0.00916941,0.00471445,-0.00589038,0,0,0,0,-0.0265979,-0.00276204,0.0231497,-0.0725874,1.49127,0.198669,-3.03548,-0.264542,0,0,0,0.813153,0,0,0,0,0,0,8.3681,0,0,0,0.0346638,0.0149589,0.0491006,0,0,0,0.855285,0,0,0,-0.00508401,-0.0128764,-0.00291115,0,0,0,1.81025,0,0,0,0.158859,-0.00182239,-0.165733,0.0299326,27.2325,31.8714,4.63886,12.3931,
8.96,-0.350568,0.182163,0.0426428,-0.00908667,0.00474286,-0.00576309,0,0,0,0,-0.0262365,0.00278287,0.0224434,-0.0728312,1.46668,0.157776,-2.93945,-0.330692,0,0,0,0.776815,0,0,0,0,0,0,9.08687,0,0,0,0.0330943,0.0113607,0.0509155,0,0,0,0.887448,0,0,0,-0.00596039,-0.0124225,-0.00279774,0,0,0,1.80445,0,0,0,0.158342,-0.00185468,-0.166198,0.0300929,25.4254,29.7905,4.36502,11.7626,
8.9625,-0.342562,0.190907,0.0657082,-0.00900757,0.00476218,-0.00563151,0,0,0,0,-0.0257336,0.00288163,0.0229837,-0.0728967,1.46668,0.157776,-2.93945,-0.330692,0,0,0,0.742199,0,0,0,0,0,0,9.8702,0,0,0,0.0316423,0.00773148,0.0526327,0,0,0,0.919505,0,0,0,-0.00681643,-0.0119469,-0.00262673,0,0,0,1.79892,0,0,0,0.157839,-0.00195344,-0.166739,0.0301584,25.5391,29.916,4.37694,11.7626,
8.965,-0.336614,0.19193,0.0498314,-0.00893185,0.00477335,-0.00550285,0,0,0,0,-0.0200196,0.00879107,0.0224317,-0.0730924,1.38747,0.0375349,-2.7709,-0.27629,0,0,0,0.709818,0,0,0,0,0,0,10.1947,0,0,0,0.0302878,0.00446538,0.0514632,0,0,0,0.923288,0,0,0,-0.00765783,-0.0114686,-0.0024955,0,0,0,1.78587,0,0,0,0.157414,-0.00182986,-0.167314,0.0302497,23.3797,26.7652,3.38549,10.9492,
8.9675,-0.330627,0.193039,0.0335788,-0.00885917,0.00477632,-0.00537725,0,0,0,0,-0.0196757,0.00844849,0.0230416,-0.0732111,1.38747,0.0375349,-2.7709,-0.27629,0,0,0,0.680563,0,0,0,0,0,0,10.5534,0,0,0,0.0290717,0.00118933,0.050241,0,0,0,0.927124,0,0,0,-0.00848451,-0.0109874,-0.00240496,0,0,0,1.77289,0,0,0,0.15707,-0.00148727,-0.167924,0.0303684,23.3208,26.7126,3.39175,10.9492,
8.97,-0.320178,0.1916,0.0592888,-0.00878689,0.00477332,-0.00525637,0,0,0,0,-0.0136325,0.0146236,0.0225514,-0.0733349,1.37879,0.0130035,-2.7593,-0.302621,0,0,0,0.674607,0,0,0,0,0,0,10.6731,0,0,0,0.0289091,-0.00120052,0.0483537,0,0,0,0.935504,0,0,0,-0.0092847,-0.01051,-0.00225031,0,0,0,1.7524,0,0,0,0.156841,-0.00110772,-0.168552,0.0304043,22.1319,25.8682,3.73631,10.9771,
8.9725,-0.309698,0.190256,0.084715,-0.00871467,0.00476438,-0.00514023,0,0,0,0,-0.0135202,0.0142072,0.0231963,-0.0732896,1.37879,0.0130035,-2.7593,-0.302621,0,0,0,0.670082,0,0,0,0,0,0,10.7946,0,0,0,0.0288917,-0.00357543,0.0464538,0,0,0,0.943946,0,0,0,-0.0100584,-0.0100362,-0.00203225,0,0,0,1.73203,-0.199401,-0.152053,-0.200175,0.156729,-0.00069135,-0.169196,0.030359,22.0422,25.7425,3.70026,10.9771,
8.975,-0.298306,0.179651,0.166714,-0.00864389,0.00472997,-0.0050395,0,0,0,0,-0.00738781,0.0207985,0.0226077,-0.0730378,0.840307,0.382156,-1.60405,-0.905507,0,0,0,0.677453,0,0,0,0,0,0,10.7775,0,0,0,0.0283097,-0.0137661,0.0402918,0,0,0,0.9737,0,0,0,-0.0108025,-0.00958996,-0.00160947,-0.199156,-0.152141,-0.202695,6.92125,0,0,0,0.156715,-0.000409075,-0.169701,0.0299831,21.8359,26.1419,4.30605,8.15462,
8.9775,-0.285091,0.167277,0.246867,-0.00857607,0.00467385,-0.00495981,0,0,0,0,-0.00745435,0.020656,0.0229656,-0.07237,0.840307,0.382156,-1.60405,-0.905507,0,0,0,0.704415,0,0,0,0.155386,-0.131224,-0.204486,10.7382,0,0,0,0.0271268,-0.0224475,0.0318778,0,0,0,0.974845,0,0,0,-0.0115126,-0.00917569,-0.000986641,0,0,0,1.48493,0,0,0,0.156782,-0.000266602,-0.170059,0.0293153,13.3582,17.8022,4.44393,8.15462,
8.98,-0.259759,0.17213,0.168062,-0.0084969,0.00461606,-0.0048914,0,0,0,0,-0.00188704,0.0264869,0.0223318,-0.0714357,1.58323,0.200689,-2.99565,0.223483,0,0,0,0.712203,0,0,0,0,0,0,6.10674,0,0,0,0.0316715,-0.0231156,0.0273621,0,0,0,0.952533,0,0,0,-0.0121602,-0.00874811,-0.000561037,0,0,0,1.4947,0,0,0,0.157273,0.000700574,-0.170432,0.0288738,18.6976,23.6226,4.92501,11.1535,
8.9825,-0.239852,0.174183,0.0784503,-0.00840994,0.00455223,-0.00482956,0,0,0,0,-0.00277746,0.0247835,0.0227286,-0.0712343,1.58323,0.200689,-2.99565,0.223483,0,0,0,0.706114,0,0,0,0,0,0,6.0924,0,0,0,0.0347817,-0.0255319,0.0247363,0,0,0,0.945124,0,0,0,-0.0127591,-0.00831402,-0.000359644,0,0,0,1.50734,0,0,0,0.158163,0.00240398,-0.170829,0.0286725,18.4909,23.7016,5.21064,11.1535,
8.985,-0.212041,0.1784,0.214523,-0.00831766,0.00449551,-0.00476615,0,0,0,0,0.00202548,0.0303494,0.0220781,-0.0708544,1.63958,0.082631,-3.07899,0.0496438,0,0,0,0.755131,0,0,0,0,0,0,5.52171,0,0,0,0.0369143,-0.0226886,0.025364,0,0,0,0.984847,0,0,0,-0.0132871,-0.00787155,0.000181702,0,0,0,1.49721,0,0,0,0.159298,0.00348143,-0.171266,0.0281071,20.4372,27.7365,7.2993,12.0513,
8.9875,-0.183432,0.183092,0.352497,-0.00821999,0.0044467,-0.00470163,0,0,0,0,0.000638902,0.0299076,0.0225551,-0.0699226,1.63958,0.082631,-3.07899,0.0496438,0,0,0,0.807982,0,0,0,0,0,0,5.15923,0.166085,-0.130823,-0.204576,0.0390646,-0.0195239,0.0258109,0,0,0,1.02343,0,0,0,-0.0137421,-0.00741964,0.00106777,0,0,0,1.48676,0,0,0,0.160685,0.00392321,-0.171743,0.0271752,20.222,27.4843,7.26222,12.0513,
8.99,-0.188427,0.1784,0.18677,-0.00812732,0.0043994,-0.00462643,0,0,0,0,0.00412899,0.0340124,0.0221099,-0.0698709,1.66118,0.238307,-3.24279,0.314091,0,0,0,0.713721,0,0,0,0.167753,-0.131135,-0.206272,10.7544,0,0,0,0.0370715,-0.0189209,0.0300772,0,0,0,1.00969,0,0,0,-0.0142112,-0.00697661,0.0015395,0,0,0,1.56856,0,0,0,0.161956,0.00524136,-0.172283,0.0267403,34.3252,40.7364,6.41122,13.8613,
8.9925,-0.20088,0.170251,0.000801718,-0.00803466,0.00434597,-0.00453511,0,0,0,0,0.00305717,0.0315683,0.0227134,-0.0699625,1.66118,0.238307,-3.24279,0.314091,0,0,0,0.587369,0,0,0,0,0,0,3.2812,0,0,0,0.0370633,-0.0213687,0.0365275,0,0,0,1.01839,0,0,0,-0.0147131,-0.00655062,0.00154628,0,0,0,1.66956,0,0,0,0.163028,0.00768541,-0.172887,0.0268319,28.8729,35.1739,6.30103,13.8613,
8.995,-0.16936,0.171497,0.256189,-0.00793702,0.00430584,-0.00443845,0,0,0,0,0.00498128,0.0343686,0.0222166,-0.069512,1.6535,0.0490948,-3.05601,-0.0977812,0,0,0,0.655524,0,0,0,0,0,0,2.49705,0,0,0,0.0390566,-0.0160553,0.0386671,0,0,0,1.084,0,0,0,-0.0151341,-0.00612627,0.00219128,0,0,0,1.64635,0,0,0,0.16428,0.00885913,-0.17352,0.0262349,19.2865,30.4719,11.1854,12.9907,
8.9975,-0.137699,0.172913,0.511622,-0.00783433,0.00427916,-0.00433623,0,0,0,0,0.00354892,0.0344659,0.0228792,-0.0682269,1.6535,0.0490948,-3.05601,-0.0977812,0,0,0,0.727668,0,0,0,0,0,0,1.6977,0,0,0,0.0410732,-0.0106711,0.0408858,0,0,0,1.15118,0,0,0,-0.0154739,-0.0057033,0.00347463,0,0,0,1.62446,0,0,0,0.165713,0.00876188,-0.174182,0.0249498,18.5579,29.3985,10.8406,12.9907,
9,-0.136268,0.167751,0.299438,-0.00773082,0.00424629,-0.00422934,0,0,0,0,0.0035619,0.0354927,0.022646,-0.0680477,1.63784,0.489578,-3.054,0.387936,0,0,0,0.643962,0,0,0,0,0,0,0.518093,0,0,0,0.0414067,-0.0131455,0.0427564,0,0,0,1.13231,0,0,0,-0.0158117,-0.00528914,0.00422743,0,0,0,1.69907,0,0,0,0.167212,0.0100275,-0.174884,0.0242648,17.728,26.4391,8.71109,12.5885,
9.0025,-0.134949,0.162483,0.0876137,-0.0076264,0.00420729,-0.00411788,0,0,0,0,0.00198905,0.03287,0.0233867,-0.0679618,1.63784,0.489578,-3.054,0.387936,0,0,0,0.578297,0,0,0,0,0,0,0.638999,0,0,0,0.0417662,-0.0156022,0.0445855,0,0,0,1.11302,0,0,0,-0.0161476,-0.00488396,0.00445056,0,0,0,1.77422,0,0,0,0.168785,0.0126502,-0.175625,0.0241789,18.1595,27.0874,8.92797,12.5885,
9.005,-0.0897337,0.164882,0.380476,-0.00752351,0.00417631,-0.00401782,0,0,0,0,0.000445237,0.033036,0.0231486,-0.0673356,1.59566,0.149599,-3.02451,-0.0727207,0,0,0,0.66718,0,0,0,0,0,0,1.47468,0,0,0,0.0411572,-0.01239,0.0400243,0,0,0,1.14726,0,0,0,-0.0163687,-0.00447895,0.00540561,0,0,0,1.53894,0,0,0,0.170269,0.0134616,-0.176478,0.023284,10.9075,20.6974,9.78989,9.80211,
9.0075,-0.0430328,0.168185,0.674933,-0.00742392,0.00415425,-0.00393032,0,0,0,0,-0.000975191,0.0341325,0.0241151,-0.0656309,1.59566,0.149599,-3.02451,-0.0727207,0,0,0,0.782739,0,0,0,0,0,0,1.39406,0,0,0,0.0398365,-0.00882531,0.0349974,0,0,0,1.177,0,0,0,-0.0164714,-0.00407202,0.00709658,0,0,0,1.3025,0,0,0,0.17169,0.0123651,-0.177445,0.0215792,10.5605,20.6357,10.0752,9.80211,
9.01,-0.0352836,0.156772,0.370504,-0.00733653,0.0041087,-0.00385944,0,0,0,0,-0.0038674,0.0330787,0.0243752,-0.0654541,1.62668,0.641877,-3.08603,0.522011,0,0,0,0.688251,0,0,0,0,0,0,1.59648,0,0,0,0.0349564,-0.0182184,0.0283513,0,0,0,1.09187,0,0,0,-0.0165563,-0.00368742,0.00802623,0,0,0,1.3917,0,0,0,0.173032,0.0127849,-0.17854,0.0206832,12.2203,27.1592,14.939,11.2549,
9.0125,-0.0277401,0.145235,0.0666933,-0.00726106,0.00403968,-0.00380505,0,0,0,0,-0.00513239,0.0311449,0.025599,-0.065364,1.62668,0.641877,-3.08603,0.522011,0,0,0,0.601398,0,0,0,0,0,0,1.79452,0,0,0,0.0301853,-0.0276078,0.0217584,0,0,0,1.00806,0,0,0,-0.0166239,-0.00332544,0.00819609,0,0,0,3.58371,-0.210413,-0.147068,-0.202895,0.174297,0.0147187,-0.179764,0.0205932,13.7174,29.1491,15.4318,11.2549,
9.015,0.00639847,0.144437,0.405548,-0.0072085,0.00396889,-0.00376386,0,0,0,0,-0.00755707,0.0310044,0.0257504,-0.0650769,1.51401,0.693613,-2.85284,-0.684462,0,0,0,0.677744,0,0,0,0,0,0,1.59516,0,0,0,0.0210263,-0.0283173,0.0164747,0,0,0,1.04742,0,0,0,-0.0166048,-0.00297285,0.00921291,0,0,0,6.09065,0,0,0,0.175361,0.0145809,-0.180951,0.0194612,34.3892,39.5642,5.17501,12.7509,
9.0175,0.0403154,0.143745,0.743091,-0.00717847,0.00389608,-0.00373579,0,0,0,0,-0.00842629,0.0331961,0.026902,-0.0629077,1.51401,0.693613,-2.85284,-0.684462,0,0,0,0.776323,0,0,0,0,0,0,1.39144,0,0,0,0.0120122,-0.0291264,0.0112271,0,0,0,1.08099,0,0,0,-0.0164996,-0.00262939,0.0110734,0,0,0,8.22349,0,0,0,0.176231,0.0123892,-0.182103,0.017292,36.2148,42.0221,5.80724,12.7509,
9.02,0.024141,0.126003,0.37605,-0.00717189,0.00379392,-0.00371568,0,0,0,0,-0.01072,0.0327764,0.0273068,-0.0633098,1.00623,1.27549,-2.32393,-0.0901769,0,0,0,0.554829,0,0,0,0,0,0,1.58212,0,0,0,0.00263141,-0.0408608,0.00804611,0,0,0,0.995409,0,0,0,-0.0164363,-0.00232249,0.012016,0,0,0,9.13426,0,0,0,0.176983,0.0120514,-0.183208,0.0160222,34.7411,59.9928,25.2517,13.3539,
9.0225,0.00801336,0.108171,0.0105478,-0.00718826,0.00366229,-0.00370348,0,0,0,0,-0.0113584,0.0312631,0.0283633,-0.0629338,1.00623,1.27549,-2.32393,-0.0901769,0,0,0,0.340655,0,0,0,0,0,0,1.7735,0,0,0,-0.00654827,-0.0526552,0.00487933,0,0,0,0.915224,0,0,0,-0.0164146,-0.00205241,0.0120446,0,0,0,9.94974,0,0,0,0.177622,0.0135647,-0.184264,0.0156462,36.1365,62.3127,26.1762,13.3539,
9.025,0.0359243,0.104624,0.280324,-0.00722247,0.00353534,-0.0036989,0,0,0,0,-0.0130675,0.0310599,0.0284312,-0.0623717,1.55327,0.639663,-2.89399,-0.674711,0,0,0,0.419928,0,0,0,0,0,0,1.57766,0,0,0,-0.0136853,-0.0507779,0.00183413,0,0,0,0.943503,0,0,0,-0.0163225,-0.00179715,0.0127475,0,0,0,9.72414,0,0,0,0.17811,0.0133864,-0.185243,0.0144372,34.3121,37.8261,3.51395,12.4513,
9.0275,0.063361,0.100974,0.549129,-0.00727435,0.00341253,-0.00370189,0,0,0,0,-0.0134106,0.0328935,0.0293333,-0.0603303,1.55327,0.639663,-2.89399,-0.674711,0,0,0,0.512438,0,0,0,0,0,0,1.4011,0,0,0,-0.02075,-0.0491263,-0.00119677,0,0,0,0.97366,0,0,0,-0.0161613,-0.00155694,0.0141222,0,0,0,9.52875,0,0,0,0.178453,0.0115528,-0.186145,0.0123957,34.4435,38.2429,3.79943,12.4513,
9.03,0.0492633,0.0845947,0.249112,-0.00734396,0.00327195,-0.00370768,0,0,0,0,-0.0149938,0.0325035,0.0294727,-0.058571,1.14565,1.09683,-2.47693,-0.211658,0,0,0,0.329053,0,0,0,0,0,0,1.52549,0,0,0,-0.0278461,-0.0562295,-0.00231546,0,0,0,0.909923,0,0,0,-0.0160361,-0.00135136,0.0147465,0,0,0,8.52133,0,0,0,0.178723,0.0112141,-0.186967,0.0110917,38.8651,57.4742,18.6091,13.7079,
9.0325,0.0353595,0.0681743,-0.0496435,-0.00743118,0.0031134,-0.00371642,0,0,0,0,-0.0151907,0.031349,0.0302134,-0.0579994,1.14565,1.09683,-2.47693,-0.211658,0,0,0,0.148015,0,0,0,0,0,0,1.65156,0,0,0,-0.034888,-0.0634197,-0.00349772,0,0,0,0.84628,0,0,0,-0.0159466,-0.00118059,0.0146237,0,0,0,7.50835,0,0,0,0.17892,0.0123687,-0.187708,0.0105201,38.179,57.2924,19.1134,13.7079,
9.035,0.0579303,0.0633538,0.169203,-0.00753406,0.00296091,-0.00373007,0,0,0,0,-0.0163287,0.0311449,0.0299893,-0.0542792,1.59732,0.570798,-2.94449,-0.705207,0,0,0,0.233897,0,0,0,0,0,0,1.49171,0,0,0,-0.0411522,-0.0609972,-0.00545806,0,0,0,0.869692,0,0,0,-0.0158003,-0.00102664,0.0150479,0,0,0,6.23921,0,0,0,0.179002,0.0121423,-0.188356,0.00926978,37.823,40.6494,2.82642,12.858,
9.0375,0.0803424,0.0582269,0.389503,-0.0076524,0.0028147,-0.0037485,0,0,0,0,-0.0162935,0.0327116,0.0305458,-0.0523486,1.59732,0.570798,-2.94449,-0.705207,0,0,0,0.319953,0,0,0,0,0,0,1.3456,0,0,0,-0.0473357,-0.0584846,-0.00737252,0,0,0,0.894464,0,0,0,-0.0155979,-0.000890287,0.0160227,0,0,0,4.83373,0,0,0,0.178967,0.0105756,-0.188912,0.00733918,36.7554,39.7093,2.95383,12.858,
9.04,0.0711661,0.0427891,0.157871,-0.00778847,0.00265263,-0.00377029,0,0,0,0,-0.0173244,0.032337,0.0303303,-0.0471834,1.26814,0.933448,-2.60305,-0.328932,0,0,0,0.187502,0,0,0,0,0,0,1.43866,0,0,0,-0.0544273,-0.0648289,-0.00871626,0,0,0,0.840763,0,0,0,-0.015419,-0.000787823,0.0164181,0,0,0,3.52877,0,0,0,0.178865,0.0102225,-0.189385,0.00596087,35.5827,49.761,14.1783,13.7928,
9.0425,0.0624148,0.0275331,-0.0744031,-0.00794204,0.00247386,-0.00379602,0,0,0,0,-0.0171594,0.0315098,0.030718,-0.0463568,1.26814,0.933448,-2.60305,-0.328932,0,0,0,0.129838,0,0,0,0,0,0,1.53548,0,0,0,-0.0614263,-0.0715069,-0.0102919,0,0,0,0.786636,0,0,0,-0.0152624,-0.00071884,0.0162326,0,0,0,2.14978,0,0,0,0.1787,0.0110497,-0.189772,0.00513427,35.0393,49.4526,14.4133,13.7928,
9.045,0.0963758,0.0277252,0.149461,-0.00810528,0.00229113,-0.00381513,0,0,0,0,-0.0178698,0.0313925,0.030245,-0.039242,2.06891,0.347013,-3.48215,-0.660344,0,0,0,0.190493,0,0,0,0,0,0,1.39053,0,0,0,-0.0652972,-0.0730896,-0.00764386,0,0,0,0.859961,0,0,0,-0.0150208,-0.000654336,0.0166067,0,0,0,1.57107,0,0,0,0.178481,0.010642,-0.190122,0.00360612,44.1231,48.6571,4.53398,14.9676,
9.0475,0.129158,0.027677,0.369969,-0.00827779,0.00210245,-0.0038278,0,0,0,0,-0.0176116,0.0329759,0.0305575,-0.0370148,2.06891,0.347013,-3.48215,-0.660344,0,0,0,0.249536,0,0,0,0,0,0,1.26678,0,0,0,-0.0690037,-0.0754726,-0.00506951,0,0,0,0.938327,0,0,0,-0.0146971,-0.000594775,0.017532,0,0,0,1.6478,0,0,0,0.178223,0.00905866,-0.190434,0.00137882,45.5791,50.2256,4.64646,14.9676,
9.05,0.132541,0.0173751,0.157986,-0.00846089,0.00188925,-0.00383414,0,0,0,0,-0.0183875,0.032517,0.0302272,-0.0284585,1.70638,0.706521,-3.06535,-0.233189,0,0,0,0.303994,0,0,0,0,0,0,1.35602,0,0,0,-0.0732406,-0.0852815,-0.00253404,0,0,0,0.937388,0,0,0,-0.0143652,-0.000557146,0.0179271,0,0,0,1.90644,0,0,0,0.177959,0.00864231,-0.190722,-0.000340162,43.1656,58.7468,15.5812,15.7887,
9.0525,0.136218,0.00714362,-0.0531499,-0.00865408,0.00165121,-0.00383432,0,0,0,0,-0.0181197,0.0317665,0.0304907,-0.0272456,1.70638,0.706521,-3.06535,-0.233189,0,0,0,0.435232,0,0,0,0,0,0,1.4482,0,0,0,-0.0772757,-0.0952148,-7.31752e-05,0,0,0,0.932852,0,0,0,-0.0140246,-0.000541386,0.0177943,0,0,0,2.28751,0,0,0,0.177691,0.00939281,-0.190986,-0.00155315,43.4338,59.0367,15.6029,15.7887,
9.055,0.160902,0.00202137,0.103757,-0.0088564,0.00140857,-0.00384275,0,0,0,0,-0.0186444,0.0312718,0.0299536,-0.0170743,1.73083,0.356406,-2.9936,-0.70846,0,0,0,0.429925,0,0,0,0,0,0,1.38046,0,0,0,-0.0809292,-0.0970562,-0.00337463,0,0,0,0.947651,0,0,0,-0.0136222,-0.00054173,0.0180536,0,0,0,2.31643,0,0,0,0.177343,0.0091744,-0.191203,-0.00322315,32.7652,35.1112,2.346,11.7292,
9.0575,0.184747,-0.00334274,0.2582,-0.00906736,0.00115991,-0.00385959,0,0,0,0,-0.018227,0.0324175,0.0301247,-0.0149504,1.73083,0.356406,-2.9936,-0.70846,0,0,0,0.434908,0,0,0,0,0,0,1.3337,0,0,0,-0.0843823,-0.0994665,-0.00673203,0,0,0,0.969177,0,0,0,-0.0131603,-0.000558653,0.0186989,0,0,0,2.38213,0,0,0,0.176925,0.00802871,-0.191374,-0.00534708,33.2257,35.5883,2.36256,11.7292,
9.06,0.187106,-0.0134942,0.103647,-0.00928375,0.000891812,-0.00388092,0,0,0,0,-0.0187455,0.031784,0.0296494,-0.00380701,1.56051,0.54848,-2.81235,-0.482069,0,0,0,0.508057,0,0,0,0,0,0,1.43285,0,0,0,-0.0865565,-0.107237,-0.00853342,0,0,0,0.943654,0,0,0,-0.0126928,-0.000598465,0.0189576,0,0,0,2.39605,0,0,0,0.176504,0.00770954,-0.191528,-0.00704815,30.5403,40.3894,9.84907,13.2393,
9.0625,0.189559,-0.0234985,-0.0508513,-0.00950515,0.000604112,-0.00390677,0,0,0,0,-0.0183212,0.0312749,0.0297859,-0.0025281,1.56051,0.54848,-2.81235,-0.482069,0,0,0,0.59321,0,0,0,0,0,0,1.53309,0,0,0,-0.088562,-0.11508,-0.0103392,0,0,0,0.918888,0,0,0,-0.0122195,-0.000660894,0.01883,0,0,0,2.43187,0,0,0,0.176079,0.00821865,-0.191665,-0.00832705,30.4331,40.2397,9.80657,13.2393,
9.065,0.212924,-0.0256699,0.0842302,-0.0097264,0.000312333,-0.00393496,0,0,0,0,-0.0187163,0.0307147,0.0291866,0.00940586,1.86306,0.219036,-3.12939,-0.794329,0,0,0,0.59134,0,0,0,0,0,0,1.47797,0,0,0,-0.0884993,-0.116712,-0.0112757,0,0,0,0.955414,0,0,0,-0.0116877,-0.000731364,0.01904,0,0,0,2.74271,0,0,0,0.175643,0.00793093,-0.191807,-0.00994564,29.3525,32.599,3.24659,12.048,
9.0675,0.235764,-0.0279506,0.217644,-0.00994726,1.60253e-05,-0.00396528,0,0,0,0,-0.018271,0.0317827,0.0293346,0.0113619,1.86306,0.219036,-3.12939,-0.794329,0,0,0,0.594513,0,0,0,0,0,0,1.43871,0,0,0,-0.088344,-0.118523,-0.0121298,0,0,0,0.993448,0,0,0,-0.0110988,-0.000810028,0.0195835,0,0,0,3.05357,0,0,0,0.175198,0.00686298,-0.191955,-0.0119017,29.6197,32.8862,3.26647,12.048,
9.07,0.239452,-0.0482141,0.0909216,-0.0101636,-0.000295587,-0.00399615,0,0,0,0,-0.0188306,0.0310757,0.0407103,0.023396,1.71305,0.386041,-2.95999,-0.589732,0,0,0,0.666364,0,0,0,0,0,0,1.52007,0,0,0,-0.0865381,-0.124645,-0.0123491,0,0,0,0.987751,0,0,0,-0.0105013,-0.000937681,0.0198098,0,0,0,3.63796,0,0,0,0.174834,0.00649224,-0.192028,-0.0134631,32.2243,39.7253,7.50104,12.8661,
9.0725,0.242902,-0.0682236,-0.0367865,-0.0103754,-0.0006225,-0.00402727,0,0,0,0,-0.01855,0.030745,0.0407078,0.0245624,1.71305,0.386041,-2.95999,-0.589732,0,0,0,0.745659,0,0,0,0,0,0,1.60056,0,0,0,-0.0847075,-0.130765,-0.0124475,0,0,0,0.983184,0,0,0,-0.0098958,-0.00111376,0.0197167,-0.139219,-0.145253,-0.204005,4.25267,0,0,0,0.174554,0.00682295,-0.192025,-0.0146295,32.1342,39.4478,7.31358,12.8661,
9.075,0.279537,-0.0970775,-0.066075,-0.0105616,-0.000939442,-0.00408605,0,0,0,0,-0.0192341,0.0294703,0.0526895,0.0360632,1.43169,-0.438353,-2.50269,0.678762,0,0,0,0.401943,0,0,0,0,0,0,1.69962,0,0,0,-0.0744978,-0.126777,-0.0235125,0,0,0,0.931842,0,0,0,-0.00919946,-0.00136252,0.0195499,0,0,0,3.32568,0,0,0,0.174353,0.00709391,-0.191908,-0.0155737,17.6514,27.0276,9.37617,9.62727,
9.0775,0.313874,-0.125702,-0.103763,-0.0107278,-0.00124446,-0.00417111,0,0,0,0,-0.0190948,0.0292327,0.0524598,0.0367935,1.43169,-0.438353,-2.50269,0.678762,0,0,0,0.336571,0,0,0,0,0,0,1.79673,0,0,0,-0.0664577,-0.122007,-0.0340232,0,0,0,0.870008,0,0,0,-0.00841805,-0.00168324,0.0192885,0,0,0,2.96184,0,0,0,0.174213,0.00733151,-0.191679,-0.016304,17.2306,26.4831,9.2525,9.62727,
9.08,0.344865,-0.150928,-0.118815,-0.010873,-0.00153477,-0.00427396,0,0,0,0,-0.0199546,0.0288538,0.0577934,0.0428622,1.39627,-0.455561,-2.70322,0.564496,0,0,0,0.354692,0,0,0,0,0,0,1.85667,0,0,0,-0.0580907,-0.116125,-0.0411406,0,0,0,0.834092,0,0,0,-0.00755979,-0.00206761,0.0189891,0,0,0,2.31912,0,0,0,0.174128,0.00752342,-0.191322,-0.0168914,17.6829,23.9441,6.2612,9.48155,
9.0825,0.375518,-0.17608,-0.13524,-0.0109976,-0.0018101,-0.00439443,0,0,0,0,-0.0199215,0.0287044,0.0573086,0.0433051,1.39627,-0.455561,-2.70322,0.564496,0,0,0,0.392218,0,0,0,0,0,0,1.91446,0,0,0,-0.0498352,-0.11013,-0.048185,0,0,0,0.798033,0,0,0,-0.00662555,-0.00251542,0.0186484,0,0,0,1.64277,0,0,0,0.174094,0.00767278,-0.190837,-0.0173344,16.4241,22.639,6.21485,9.48155,
9.085,0.403026,-0.1955,-0.136295,-0.0111029,-0.00207057,-0.00452866,0,0,0,0,-0.0209637,0.0286742,0.059491,0.0468913,1.34006,-0.368562,-2.87114,0.375639,0,0,0,0.438209,0,0,0,0,0,0,1.95443,0,0,0,-0.0421138,-0.104189,-0.0536923,0,0,0,0.775536,0,0,0,-0.005623,-0.00301242,0.0183048,0,0,0,0.789416,0,0,0,0.174076,0.00776867,-0.19023,-0.0176879,15.038,18.5594,3.52134,8.88714,
