timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.055,-0.270763,0.0740872,0.611448,-0.0296943,0.00442247,-0.00660594,0,0,0,0,-0.0110388,-0.0223956,0.015331,-0.0125614,1.01773,0.38691,-3.33304,0.539987,0,0,0,6.25361,0.0654289,0.114538,-0.201706,0,0,0,6.04176,0,0,0,0.132743,0.0219789,0.0564284,0,0,0,2.26715,0,0,0,0.00291091,-0.0464032,-0.00351488,0,0,0,1.86703,0,0,0,0.0458578,0.0179156,-0.0501501,0.0170414,19.0242,31.6012,12.577,9.43871,
4.0575,-0.264808,0.1271,0.637507,-0.029383,0.00447634,-0.00650261,0,0,0,0,-0.0169944,-0.0240145,0.0168215,-0.0110963,1.01773,0.38691,-3.33304,0.539987,0,0,0,8.73768,0,0,0,0,0,0,6.21755,0,0,0,0.124489,0.0215466,0.041333,0,0,0,2.24941,0,0,0,0.00228542,-0.0460843,-0.0019065,0,0,0,4.68833,-0.257982,-0.149667,-0.184228,0.0518135,0.0195345,-0.0516405,0.0155762,22.7104,35.5323,12.822,9.43871,
4.06,-0.260915,0.16457,0.611067,-0.0291142,0.00451996,-0.00641247,0,0,0,0,-0.0238363,-0.0253432,0.0198552,-0.0093765,0.736677,1.43044,-2.47942,-0.491247,0,0,0,8.9987,0,0,0,0,0,0,5.95868,0,0,0,0.107514,0.0174483,0.0360566,0,0,0,2.2637,0,0,0,0.00166805,-0.0456717,-0.000364539,0,0,0,7.18428,0,0,0,0.0572836,0.0206428,-0.0533025,0.0140769,47.3428,54.0189,6.67614,12.6172,
4.0625,-0.256379,0.20237,0.588372,-0.028887,0.0045535,-0.0063359,0,0,0,0,-0.0288352,-0.0259416,0.0216874,-0.00783087,0.736677,1.43044,-2.47942,-0.491247,0,0,0,9.22124,0,0,0,0,0,0,5.6955,0,0,0,0.0908906,0.0134163,0.0306248,0,0,0,2.27553,0,0,0,0.00106071,-0.0451646,0.00112035,0,0,0,9.30681,0,0,0,0.0622825,0.0212411,-0.0551348,0.0125313,47.9764,54.5429,6.5665,12.6172,
4.065,-0.252066,0.235124,0.501888,-0.0286995,0.00458083,-0.00626582,0,0,0,0,-0.036206,-0.0264516,0.0266278,-0.0062681,0.790947,1.33585,-2.36199,-0.332403,0,0,0,7.72652,0,0,0,0,0,0,5.41711,0,0,0,0.075001,0.0109327,0.0280344,0,0,0,2.28593,0,0,0,0.000459317,-0.0445758,0.00238877,0,0,0,9.9159,0,0,0,0.0666788,0.0215872,-0.0571007,0.0111325,38.9544,45.9442,6.9898,12.4748,
4.0675,-0.247544,0.267687,0.418154,-0.0285509,0.00460196,-0.00620193,0,0,0,0,-0.0399994,-0.0265396,0.0287269,-0.00500565,0.790947,1.33585,-2.36199,-0.332403,0,0,0,6.47995,0,0,0,0,0,0,5.1714,0,0,0,0.0594482,0.0084524,0.0255573,0,0,0,2.29466,0,0,0,-0.000135341,-0.0439056,0.00344761,0,0,0,10.4523,0,0,0,0.0704723,0.0216751,-0.0591998,0.00987008,38.986,45.7724,6.78643,12.4748,
4.07,-0.24007,0.293803,0.359096,-0.028438,0.00461901,-0.00614089,0,0,0,0,-0.0475505,-0.0265454,0.0353395,-0.00370571,1.1141,1.02461,-2.40481,-0.356081,0,0,0,5.14775,0,0,0,0,0,0,4.91888,0,0,0,0.0451768,0.0068196,0.0244148,0,0,0,2.31045,0,0,0,-0.000714443,-0.0431701,0.00435842,0,0,0,9.98961,0,0,0,0.0735887,0.0215755,-0.0613778,0.00867567,43.48,48.4767,4.99671,12.1199,
4.0725,-0.232851,0.319833,0.30044,-0.0283601,0.00463141,-0.00608264,0,0,0,0,-0.0499913,-0.0262686,0.0375957,-0.00257328,1.1141,1.02461,-2.40481,-0.356081,0,0,0,4.26532,0,0,0,0,0,0,4.68896,0,0,0,0.0311407,0.00496099,0.0233001,0,0,0,2.3289,0,0,0,-0.00127852,-0.0423696,0.00512224,0,0,0,9.5532,0,0,0,0.0760296,0.0212986,-0.063634,0.00754324,43.218,48.1198,4.90178,12.1199,
4.075,-0.223133,0.338839,0.264297,-0.0283164,0.00463826,-0.00602786,0,0,0,0,-0.0574079,-0.0260474,0.0455516,-0.00138513,1.40748,0.742131,-2.41498,-0.362254,0,0,0,3.77156,0,0,0,0,0,0,4.4843,0,0,0,0.0174949,0.0027405,0.0219109,0,0,0,2.34713,0,0,0,-0.0018201,-0.0415215,0.00579523,0,0,0,8.75005,0,0,0,0.0777639,0.0210316,-0.0659076,0.00640091,46.4736,49.6034,3.12976,12.1171,
4.0775,-0.213644,0.357764,0.228114,-0.0283063,0.00463873,-0.0059767,0,0,0,0,-0.0584364,-0.0258042,0.0478421,-0.000227797,1.40748,0.742131,-2.41498,-0.362254,0,0,0,3.47798,0,0,0,0,0,0,4.2942,0,0,0,0.00402698,0.000186316,0.0204662,0,0,0,2.36482,0,0,0,-0.00233969,-0.040626,0.00637731,0,0,0,7.9139,0,0,0,0.0787923,0.0207884,-0.0681981,0.00524357,46.0755,49.0304,2.95488,12.1171,
4.08,-0.201613,0.368443,0.207396,-0.0283298,0.00462955,-0.00593209,0,0,0,0,-0.0653964,-0.0256442,0.0567448,0.000985948,1.59107,0.538631,-2.33014,-0.279996,0,0,0,3.10205,0,0,0,0,0,0,4.12573,0,0,0,-0.00939905,-0.00367339,0.0178411,0,0,0,2.37902,0,0,0,-0.00283017,-0.039704,0.00690703,0,0,0,7.21761,0,0,0,0.0790946,0.0206429,-0.070443,0.00401538,46.3056,47.6404,1.33478,11.6134,
4.0825,-0.189994,0.378984,0.185551,-0.0283864,0.00460937,-0.00589439,0,0,0,0,-0.0649758,-0.0256291,0.0589439,0.00228775,1.59107,0.538631,-2.33014,-0.279996,0,0,0,2.78688,0,0,0,0,0,0,3.969,0,0,0,-0.0226392,-0.0080716,0.0150796,0,0,0,2.39394,0,0,0,-0.0032926,-0.0387555,0.00738159,0,0,0,6.38417,0,0,0,0.078674,0.0206278,-0.0726421,0.00271358,46.4033,47.7409,1.3376,11.6134,
4.085,-0.175793,0.380369,0.183603,-0.028476,0.00457595,-0.0058657,0,0,0,0,-0.0711461,-0.025611,0.0683574,0.00364432,1.75273,0.379713,-2.30206,-0.214806,0,0,0,2.46726,0,0,0,0,0,0,3.81867,0,0,0,-0.0358538,-0.0133665,0.0114785,0,0,0,2.4074,-0.155888,0.149281,-0.193102,-0.00371961,-0.0378038,0.0078506,0,0,0,5.93299,0,0,0,0.0775302,0.0206842,-0.0747415,0.00128246,46.9181,47.7597,0.841634,11.1154,
4.0875,-0.155638,0.384384,0.191959,-0.0285986,0.00452788,-0.0058384,0,0,0,0,-0.0692946,-0.0257289,0.0703623,0.0052,1.75273,0.379713,-2.30206,-0.214806,0,0,0,2.2639,0,0,0,0,0,0,3.64672,0,0,0,-0.0490425,-0.0192289,0.0109177,-0.154616,0.150433,-0.19799,14.7236,0,0,0,-0.00409581,-0.0368422,0.00833955,0,0,0,5.29108,0,0,0,0.0756787,0.0208022,-0.0767464,-0.000273218,91.6147,92.6171,1.00232,11.1154,
4.09,-0.138242,0.376348,0.233502,-0.0287539,0.00445994,-0.00582804,0,0,0,0,-0.0743518,-0.025646,0.07984,0.00685879,1.97547,0.134465,-2.33796,-0.281008,0,0,0,2.27744,0,0,0,0,0,0,3.52979,0,0,0,-0.0620956,-0.0271752,0.00414329,0,0,0,2.15869,0,0,0,-0.00442668,-0.0359011,0.00893151,0,0,0,5.15451,0,0,0,0.0731159,0.020853,-0.0786041,-0.00206575,46.1445,47.2972,1.15274,10.9497,
4.0925,-0.116598,0.37038,0.280886,-0.0289387,0.00437155,-0.00582902,0,0,0,0,-0.0711043,-0.0256374,0.0815525,0.00889515,1.97547,0.134465,-2.33796,-0.281008,0,0,0,2.45878,0,0,0,0,0,0,3.40252,0,0,0,-0.0739106,-0.0353552,-0.000389535,0,0,0,2.19054,0,0,0,-0.00470139,-0.0349754,0.0096409,0,0,0,4.86366,0,0,0,0.0698684,0.0208444,-0.0803166,-0.00410211,47.7766,49.0142,1.23755,10.9497,
4.095,-0.100844,0.351346,0.238313,-0.0291503,0.0042641,-0.00584812,0,0,0,0,-0.0747919,-0.0256319,0.0906215,0.0106987,1.72834,0.231774,-1.91235,0.0636963,0,0,0,2.83446,0,0,0,0,0,0,3.32144,0,0,0,-0.0846743,-0.0429818,-0.00764001,0,0,0,2.18125,0,0,0,-0.00493881,-0.0340973,0.0102431,0,0,0,4.80615,0,0,0,0.0659952,0.0210302,-0.0818248,-0.00609694,42.0902,46.9739,4.88378,11.1302,
4.0975,-0.0845651,0.33223,0.197649,-0.0293881,0.00413688,-0.00588646,0,0,0,0,-0.0702998,-0.0260324,0.0919254,0.0126574,1.72834,0.231774,-1.91235,0.0636963,0,0,0,3.30366,0,0,0,0,0,0,3.24421,0,0,0,-0.0951014,-0.0508875,-0.015335,0,0,0,2.1731,0,0,0,-0.00513751,-0.0332669,0.0107428,0,0,0,4.62855,0,0,0,0.0615031,0.0214307,-0.0831287,-0.00805565,43.5649,48.4642,4.89928,11.1302,
4.1,-0.0660944,0.306925,0.200084,-0.0296453,0.00399082,-0.00594467,0,0,0,0,-0.0724307,-0.0261409,0.100138,0.0144242,1.84129,0.115157,-2.04009,0.0259454,0,0,0,3.79659,0,0,0,0,0,0,3.17358,0,0,0,-0.102892,-0.0584224,-0.0232868,0,0,0,2.17179,0,0,0,-0.00529028,-0.0325,0.0112476,0,0,0,4.49774,0,0,0,0.0564946,0.0217858,-0.0842022,-0.0100691,41.3161,45.8741,4.55794,10.9986,
4.1025,-0.0474428,0.28164,0.202682,-0.029921,0.00382515,-0.00602384,0,0,0,0,-0.0669147,-0.0264806,0.100981,0.0164929,1.84129,0.115157,-2.04009,0.0259454,0,0,0,4.33474,0,0,0,0,0,0,3.11316,0,0,0,-0.110271,-0.0662696,-0.0316651,0,0,0,2.16994,0,0,0,-0.00539668,-0.0317966,0.0117581,0,0,0,4.24842,0,0,0,0.0509787,0.0221255,-0.0850451,-0.0121378,42.2749,46.7699,4.49505,10.9986,
4.105,-0.0298417,0.251292,0.199402,-0.0302074,0.00363992,-0.00612292,0,0,0,0,-0.0674017,-0.0265037,0.107956,0.0182675,1.88441,0.0726941,-2.16671,0.0163444,0,0,0,4.73658,0,0,0,0,0,0,3.07053,0,0,0,-0.114551,-0.0740917,-0.0396335,0,0,0,2.17597,0,0,0,-0.00545965,-0.0311693,0.0122594,0,0,0,3.82906,0,0,0,0.0450901,0.0224476,-0.085644,-0.0142113,38.1811,42.8708,4.68971,10.8766,
4.1075,-0.0120975,0.221074,0.195837,-0.0305033,0.00343483,-0.00624272,0,0,0,0,-0.0611483,-0.0268287,0.10831,0.0203446,1.88441,0.0726941,-2.16671,0.0163444,0,0,0,5.16086,0,0,0,0,0,0,3.02957,0,0,0,-0.118361,-0.0820347,-0.0479194,0,0,0,2.18115,0,0,0,-0.00547887,-0.0306178,0.0127509,0,0,0,3.36377,0,0,0,0.0388366,0.0227726,-0.0859984,-0.0162885,38.7131,43.2852,4.57207,10.8766,
4.11,0.0081003,0.188662,0.223502,-0.0308028,0.00321541,-0.00637593,0,0,0,0,-0.0599846,-0.0266446,0.11374,0.0221251,2.05648,-0.015573,-2.61839,-0.151488,0,0,0,5.43654,0,0,0,0,0,0,2.9754,0,0,0,-0.119806,-0.0877691,-0.0532839,0,0,0,2.20788,0,0,0,-0.00544705,-0.0301478,0.0133106,0,0,0,2.74069,0,0,0,0.0323663,0.0229362,-0.0861221,-0.0184166,37.2123,41.991,4.7787,11.5075,
4.1125,0.0278353,0.156443,0.248208,-0.0311047,0.00298128,-0.00652285,0,0,0,0,-0.0533064,-0.0266793,0.113633,0.0242978,2.05648,-0.015573,-2.61839,-0.151488,0,0,0,5.72658,0,0,0,0,0,0,2.92363,0,0,0,-0.120758,-0.0936519,-0.0587705,0,0,0,2.23814,0,0,0,-0.00536551,-0.0297589,0.013931,0,0,0,2.1153,0,0,0,0.0256882,0.0229709,-0.0860146,-0.0205894,37.4708,42.2838,4.81298,11.5075,
4.115,0.0447485,0.120565,0.242025,-0.0314022,0.00273445,-0.00668024,0,0,0,0,-0.0505544,-0.0262775,0.117283,0.0260015,1.99664,0.00711914,-2.74267,-0.159236,0,0,0,6.01871,0,0,0,0,0,0,2.88581,0,0,0,-0.11901,-0.0987335,-0.0629551,0,0,0,2.27297,0,0,0,-0.00524255,-0.0294599,0.0145352,0,0,0,1.5748,0,0,0,0.0189531,0.0229613,-0.0856815,-0.0226853,35,40.9594,5.95942,11.5979,
4.1175,0.0605963,0.0849107,0.230213,-0.0316943,0.00247438,-0.00684793,0,0,0,0,-0.0437714,-0.0262681,0.116723,0.0280093,1.99664,0.00711914,-2.74267,-0.159236,0,0,0,6.31939,0,0,0,0,0,0,2.85207,0,0,0,-0.116832,-0.104028,-0.0670733,0,0,0,2.30826,0,0,0,-0.00508105,-0.0292502,0.015109,0,0,0,1.29144,0,0,0,0.0121701,0.0229519,-0.0851221,-0.0246931,35.2651,41.3063,6.04117,11.5979,
4.12,0.0760801,0.0472414,0.22118,-0.031975,0.00220458,-0.00702193,0,0,0,0,-0.0395579,-0.0257507,0.118422,0.0294753,1.95083,-0.000116593,-2.91378,-0.211484,0,0,0,6.63429,0,0,0,0,0,0,2.82202,0,0,0,-0.112272,-0.107917,-0.0696034,0,0,0,2.35736,0,0,0,-0.00488189,-0.029135,0.0156594,0,0,0,1.32547,0,0,0,0.0054876,0.0228666,-0.0843514,-0.0265912,41.407,48.1989,6.79191,12.2022,
4.1225,0.0902134,0.00978897,0.205142,-0.0322434,0.00192452,-0.0072017,0,0,0,0,-0.0329832,-0.0256367,0.117439,0.0312506,1.95083,-0.000116593,-2.91378,-0.211484,0,0,0,6.95626,0,0,0,0,0,0,2.79462,0,0,0,-0.107381,-0.112026,-0.0719052,0,0,0,2.41082,0,0,0,-0.00464872,-0.0291135,0.016169,0,0,0,1.59813,0,0,0,-0.00108705,0.0227526,-0.0833685,-0.0283665,41.534,48.3183,6.78432,12.2022,
4.125,0.105056,-0.0286279,0.185162,-0.0324947,0.00163848,-0.0073837,0,0,0,0,-0.0274963,-0.0249781,0.117101,0.0323996,1.84033,-0.00153846,-3.01989,-0.198536,0,0,0,7.28676,0,0,0,0,0,0,2.7746,0,0,0,-0.100512,-0.114416,-0.0727999,0,0,0,2.47354,0,0,0,-0.00437995,-0.0291883,0.0166279,0,0,0,1.82349,0,0,0,-0.00741028,0.0225607,-0.0821941,-0.0299823,47.1632,54.6162,7.45303,12.7107,
4.1275,0.118478,-0.066868,0.157764,-0.0327283,0.00134587,-0.00756708,0,0,0,0,-0.0214296,-0.0247541,0.115734,0.0338434,1.84033,-0.00153846,-3.01989,-0.198536,0,0,0,7.61647,0,0,0,0,0,0,2.75182,0,0,0,-0.0934192,-0.117044,-0.0733554,0,0,0,2.54006,0,0,0,-0.00407941,-0.0293588,0.0170176,-0.136739,-0.145421,-0.195897,2.01138,0,0,0,-0.013477,0.0223368,-0.0808273,-0.031426,46.9545,54.2733,7.31881,12.7107,
4.13,0.156037,-0.10581,0.0893314,-0.0329213,0.00106504,-0.00777697,0,0,0,0,-0.0148814,-0.0240011,0.113342,0.0344619,0.993641,-0.37355,-1.91414,0.727608,0,0,0,7.83996,0,0,0,0,0,0,2.83642,0,0,0,-0.0772221,-0.11233,-0.0839534,0,0,0,2.54138,0,0,0,-0.00368834,-0.0296271,0.0172346,0,0,0,3.96819,0,0,0,-0.0191888,0.0220796,-0.0792719,-0.0325403,39.0281,52.1742,13.1462,11.7719,
4.1325,0.191786,-0.143172,0.0270404,-0.0330798,0.000790748,-0.00800819,0,0,0,0,-0.00951337,-0.0237104,0.111604,0.0353319,0.993641,-0.37355,-1.91414,0.727608,0,0,0,8.07242,0,0,0,0,0,0,2.9035,0,0,0,-0.0634017,-0.109717,-0.0924879,0,0,0,2.56762,0,0,0,-0.003211,-0.0299893,0.0172945,0,0,0,3.94152,0,0,0,-0.0245569,0.0217888,-0.0775342,-0.0334104,38.0971,51.0968,12.9997,11.7719,
4.135,0.226129,-0.176714,0.00243299,-0.0332037,0.000523904,-0.00825188,0,0,0,0,-0.00217314,-0.022727,0.107237,0.0355661,0.88446,-0.385599,-2.09399,0.466129,0,0,0,8.97477,0,0,0,0,0,0,2.95563,0,0,0,-0.0495518,-0.106737,-0.0974784,0,0,0,2.63023,0,0,0,-0.00264947,-0.030436,0.0172914,0,0,0,2.65456,0,0,0,-0.0294282,0.0213243,-0.0756355,-0.0341634,35.9506,45.476,9.52545,10.7023,
4.1375,0.26008,-0.209852,-0.0199636,-0.0332933,0.000262138,-0.00850637,0,0,0,0,0.00220004,-0.022091,0.105178,0.0362251,0.88446,-0.385599,-2.09399,0.466129,0,0,0,9.90408,0,0,0,0,0,0,3.0002,0,0,0,-0.0358328,-0.104706,-0.101796,0,0,0,2.70531,0,0,0,-0.00200463,-0.0309661,0.0172309,0,0,0,2.3455,0,0,0,-0.0338014,0.0206884,-0.0735768,-0.0348225,34.6706,44.0305,9.35986,10.7023,
4.14,0.291693,-0.237235,-0.0505587,-0.033349,3.89052e-06,-0.00876429,0,0,0,0,0.00991433,-0.0208537,0.0990241,0.0362345,0.900365,-0.378853,-2.43597,0.406225,0,0,0,10.6333,0,0,0,0,0,0,3.04157,0,0,0,-0.0223005,-0.103299,-0.103166,0,0,0,2.80324,0,0,0,-0.00128254,-0.0315654,0.0170927,0,0,0,2.17717,0,0,0,-0.0375326,0.0199868,-0.0714059,-0.0353675,33.0458,40.9313,7.88554,10.113,
4.1425,0.322888,-0.264898,-0.0870826,-0.0333704,-0.000248954,-0.00902601,0,0,0,0,0.0130044,-0.0200959,0.0967389,0.0366447,0.900365,-0.378853,-2.43597,0.406225,0,0,0,11.3493,0,0,0,0,0,0,3.08033,0,0,0,-0.00854061,-0.101138,-0.104689,0,0,0,2.90249,0,0,0,-0.000484509,-0.0322343,0.0168619,0,0,0,1.80863,0,0,0,-0.0406227,0.0192289,-0.0691206,-0.0357778,31.6525,39.1307,7.47824,10.113,
4.145,0.352203,-0.285572,-0.117259,-0.033358,-0.000494553,-0.00928605,0,0,0,0,0.020652,-0.0187613,0.0890808,0.0363871,0.921003,-0.390638,-2.74646,0.344121,0,0,0,11.5277,0,0,0,0,0,0,3.10387,0,0,0,0.00495781,-0.0982396,-0.104014,0,0,0,3.01799,0,0,0,0.000385158,-0.0329556,0.0165544,0,0,0,1.37196,0,0,0,-0.0429637,0.0184405,-0.0667691,-0.0360663,31.5542,38.071,6.51683,10.0906,
4.1475,0.381442,-0.30626,-0.148365,-0.0333116,-0.000733178,-0.00954403,0,0,0,0,0.0222448,-0.017942,0.0866625,0.0365574,0.921003,-0.390638,-2.74646,0.344121,0,0,0,11.6658,0,0,0,0,0,0,3.12653,0,0,0,0.0185543,-0.0954498,-0.103194,0,0,0,3.14121,0,0,0,0.00132621,-0.0337292,0.016168,0,0,0,0.906822,0,0,0,-0.0445565,0.0176212,-0.0643508,-0.0362366,30.3429,36.2852,5.94226,10.0906,
4.15,0.407559,-0.318122,-0.169933,-0.033232,-0.00096252,-0.00979437,0,0,0,0,0.0294115,-0.0165233,0.0778613,0.0360783,1.03371,-0.438217,-3.15314,0.31043,0,0,0,11.2987,0,0,0,0,0,0,3.1292,0,0,0,0.0318265,-0.0917369,-0.100133,0,0,0,3.28085,0,0,0,0.0023314,-0.0345329,0.0157266,0,0,0,0.725337,0,0,0,-0.0453475,0.0167525,-0.0619253,-0.0363075,34.8142,42.1364,7.32212,11.6577,
4.1525,0.434926,-0.330421,-0.185959,-0.0331228,-0.0011854,-0.0100382,0,0,0,0,0.0294184,-0.0155969,0.075432,0.0360963,1.03371,-0.438217,-3.15314,0.31043,0,0,0,10.8863,0,0,0,0,0,0,3.12942,0,0,0,0.0437123,-0.0891528,-0.0975537,0,0,0,3.42489,0,0,0,0.00340406,-0.035368,0.0152439,0,0,0,0.819095,0,0,0,-0.0453544,0.0158261,-0.059496,-0.0363255,35.6896,42.3449,6.65529,11.6577,
4.155,0.457784,-0.332959,-0.203254,-0.0329867,-0.00140038,-0.0102706,0,0,0,0,0.035795,-0.0140699,0.065925,0.0355137,1.09627,-0.444708,-3.48969,0.292812,0.171202,0.11799,-0.203163,10.1811,0,0,0,0,0,0,3.10571,0,0,0,0.0544319,-0.0859894,-0.0929542,0,0,0,3.58128,0,0,0,0.00453306,-0.03621,0.0147171,0,0,0,0.843415,0,0,0,-0.0445918,0.0148463,-0.0571283,-0.0362902,37.9936,47.7129,9.71928,12.9414,
4.1575,0.484691,-0.337255,-0.204399,-0.0328225,-0.001604,-0.010488,0,0,0,0,0.0343166,-0.0129546,0.0636219,0.035461,1.09627,-0.444708,-3.48969,0.292812,0,0,0,5.32609,0,0,0,0,0,0,3.04803,0,0,0,0.0656661,-0.0814491,-0.086955,0,0,0,3.75411,0,0,0,0.00572919,-0.0370632,0.0141862,0,0,0,0.886959,0,0,0,-0.0431133,0.0137311,-0.0548252,-0.0362375,37.689,48.0359,10.3469,12.9414,
4.16,0.50472,-0.335731,-0.229453,-0.0326363,-0.00179937,-0.0106887,0,0,0,0,0.039737,-0.0112483,0.0538687,0.0347969,1.03796,-0.460525,-3.49321,0.23279,0,0,0,4.83092,0,0,0,0,0,0,2.98361,0,0,0,0.0744667,-0.078148,-0.0802517,0,0,0,3.92411,0,0,0,0.00697425,-0.0379131,0.0135916,0,0,0,0.945807,0,0,0,-0.0409729,0.0125627,-0.0526327,-0.0361113,35.8855,47.7034,11.818,13.0712,
4.1625,0.525001,-0.334239,-0.254639,-0.0324273,-0.00198691,-0.0108724,0,0,0,0,0.0369354,-0.0100256,0.0517862,0.0345995,1.03796,-0.460525,-3.49321,0.23279,0,0,0,4.30106,0,0,0,0,0,0,2.91409,0,0,0,0.083609,-0.0750185,-0.073514,0,0,0,4.10248,0,0,0,0.00826885,-0.0387598,0.0129332,0,0,0,1.02135,0,0,0,-0.0381713,0.01134,-0.0505503,-0.0359139,36.166,48.5075,12.3414,13.0712,
4.165,0.542489,-0.324885,-0.27964,-0.0322005,-0.00216826,-0.0110315,0,0,0,0,0.0411942,-0.00822942,0.0422565,0.0338098,1.02416,-0.440706,-3.64664,0.13545,0,0,0,3.59884,0,0,0,0,0,0,2.80471,0,0,0,0.0907147,-0.0725389,-0.0636177,0,0,0,4.30328,0,0,0,0.0096061,-0.0395837,0.0122113,0,0,0,1.11737,0,0,0,-0.0348101,0.0100659,-0.0486406,-0.0356463,37.02,51.2579,14.2378,13.7054,
4.1675,0.560229,-0.315535,-0.304748,-0.0319551,-0.00234386,-0.0111657,0,0,0,0,0.0372738,-0.00690543,0.0405189,0.0334742,1.02416,-0.440706,-3.64664,0.13545,0,0,0,2.87406,0,0,0,0,0,0,2.69238,0,0,0,0.0981648,-0.0702385,-0.0537015,0,0,0,4.51483,0,0,0,0.0109866,-0.0403847,0.0114257,0,0,0,1.2233,0,0,0,-0.0308897,0.00874195,-0.046903,-0.0353107,37.1088,51.6758,14.567,13.7054,
4.17,0.575258,-0.299514,-0.333757,-0.0316966,-0.00251522,-0.0112688,0,0,0,0,0.0402053,-0.00506636,0.0316924,0.0325665,1.02767,-0.416395,-3.73147,0.0472443,0,0,0,2.03582,0,0,0,0,0,0,2.54494,0,0,0,0.103411,-0.0685465,-0.0412183,0,0,0,4.74318,0,0,0,0.0124034,-0.0411463,0.0105665,0,0,0,1.3474,0,0,0,-0.0265071,0.00740294,-0.0453906,-0.0349031,36.3928,52.3003,15.9075,13.945,
4.1725,0.590489,-0.283435,-0.362848,-0.0314241,-0.00268281,-0.0113407,0,0,0,0,0.0353599,-0.0037159,0.0304045,0.0320887,1.02767,-0.416395,-3.73147,0.0472443,0,0,0,1.21038,0,0,0,0,0,0,2.39592,0,0,0,0.109012,-0.0670346,-0.0287504,0,0,0,4.98207,0,0,0,0.013857,-0.0418683,0.00963358,0,0,0,1.47776,0,0,0,-0.0216617,0.00605248,-0.0441027,-0.0344253,36.2739,52.3139,16.04,13.945,
4.175,0.599863,-0.266558,-0.399861,-0.031145,-0.00284428,-0.0113565,0,0,0,0,0.0365758,-0.00178131,0.0227619,0.0310233,1.50896,-0.530188,-4.32,0.1503,0,0,0,0.515574,0,0,0,0,0,0,2.16837,0,0,0,0.111626,-0.064589,-0.00632469,0,0,0,5.27658,0,0,0,0.0153323,-0.0425488,0.00860734,0,0,0,1.65957,0,0,0,-0.0162199,0.00458988,-0.0431179,-0.0338319,45.8517,69.0069,23.1552,16.8227,
4.1775,0.60821,-0.248303,-0.436712,-0.0308586,-0.00299976,-0.0113187,0,0,0,0,0.0304946,-0.000263469,0.0220766,0.0303166,1.50896,-0.530188,-4.32,0.1503,0,0,0,0.61229,0,0,0,0,0,0,1.95123,0,0,0,0.114568,-0.0621913,0.0150896,0,0,0,5.58006,0,0,0,0.0168268,-0.0431845,0.00748819,0,0,0,1.84639,0,0,0,-0.0101387,0.00307204,-0.0424326,-0.0331252,46.7636,70.0968,23.3332,16.8227,
4.18,0.614099,-0.221933,-0.472385,-0.0305721,-0.00315214,-0.0112263,0,0,0,0,0.0296422,0.00168414,0.0160518,0.0290743,1.43052,-0.546502,-4.32,0.0788866,0,0,0,1.13158,0,0,0,0,0,0,1.71141,0,0,0,0.114592,-0.0609504,0.0369792,0,0,0,5.89186,0,0,0,0.0183342,-0.0437551,0.00627898,0,0,0,2.03006,0,0,0,-0.00360394,0.00156267,-0.04209,-0.0323211,45.0515,66.7478,21.6963,16.2399,
4.1825,0.620079,-0.195352,-0.507551,-0.0302843,-0.00330189,-0.0110794,0,0,0,0,0.0226505,0.00318114,0.0160504,0.0281761,1.43052,-0.546502,-4.32,0.0788866,0,0,0,1.72529,0,0,0,0,0,0,1.47356,0,0,0,0.115107,-0.0598995,0.0587736,0,0,0,6.22023,0,0,0,0.0198549,-0.04426,0.00498092,0,0,0,2.21461,0,0,0,0.00338773,6.56714e-05,-0.0420887,-0.0314229,46.6169,68.1508,21.5339,16.2399,
4.185,0.623982,-0.161178,-0.533326,-0.0300024,-0.00345167,-0.0108788,0,0,0,0,0.0198399,0.00505278,0.0119902,0.0268229,1.36496,-0.56969,-4.32,0.0132803,0,0,0,2.26567,0,0,0,0,0,0,1.22081,0,0,0,0.112765,-0.0599139,0.0802185,0,0,0,6.55219,0,0,0,0.0213841,-0.0446801,0.00361736,0,0,0,2.39225,0,0,0,0.010633,-0.00140674,-0.042463,-0.030469,45.4586,65.6903,20.2316,15.8065,
