timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
10.0125,0.0476014,0.0489438,-0.0560639,0.121049,-0.0109831,-0.00535717,0,0,0,0,0,0,0,0,1.58646,-0.304563,-3.23406,0.262523,0,0,0,0.837616,0,0,0,0,0,0,0.583355,0,0,0,-0.634368,0.054875,0.0187506,0,0,0,5.13563,0,0,0,-0.0620748,0.0213164,-0.0179555,0,0,0,1.3233,0,0,0,0,0,0,0,15.9425,15.9425,0,6.72381,
10.015,0.0848841,0.0600614,-0.0471263,0.120956,-0.0109944,-0.00532605,0,0,0,0,0,0,0,0,1.6144,-0.246287,-3.40247,0.216238,0,0,0,0.435295,0,0,0,0,0,0,0.579904,0,0,0,-0.632397,0.049715,0.0124486,0,0,0,7.89074,-0.189755,0.154468,-0.206453,-0.0618788,0.0214255,-0.0180664,0,0,0,1.29852,0,0,0,0,0,0,0,19.0058,19.0058,0,7.02772,
10.0175,0.122129,0.0711455,-0.0387434,0.120867,-0.0110176,-0.00531056,0,0,0,0,0,0,0,0,1.6144,-0.246287,-3.40247,0.216238,0,0,0,1.67788,0,0,0,0,0,0,0.576789,0,0,0,-0.630607,0.0446882,0.00619632,0,0,0,10.0911,0,0,0,-0.0615902,0.0215628,-0.0181544,0,0,0,1.27468,0,0,0,0,0,0,0,22.5334,22.5334,0,7.02772,
10.02,0.130499,0.0714835,-0.0282924,0.120784,-0.0110523,-0.00529341,0,0,0,0,0,0,0,0,1.93014,-0.345793,-3.62425,0.499048,0,0,0,2.5968,0,0,0,0,0,0,0.538243,0,0,0,-0.628096,0.0399212,0.00685949,0,0,0,10.8056,0,0,0,-0.0612811,0.0217004,-0.018216,0,0,0,1.28888,0,0,0,0,0,0,0,37.49,37.49,0,10.1782,
10.0225,0.140277,0.0683733,-0.0145137,0.120709,-0.0110997,-0.00527809,0,0,0,0,0,0,0,0,1.93014,-0.345793,-3.62425,0.499048,0,0,0,2.5899,0,0,0,0,0,0,0.509749,0,0,0,-0.625271,0.0345628,0.00612803,0,0,0,11.4164,0,0,0,-0.0609479,0.0218297,-0.0182433,0,0,0,1.29519,0,0,0,0,0,0,0,38.2163,38.2163,0,10.1782,
10.025,0.146757,0.0628638,-0.00120438,0.12064,-0.0111547,-0.00526099,0,0,0,0,0,0,0,0,1.953,-0.307289,-3.64305,0.485402,0,0,0,2.55887,0,0,0,0,0,0,0.485538,0,0,0,-0.623066,0.0313426,0.00684168,0,0,0,10.8301,0,0,0,-0.0605989,0.0219447,-0.0182374,0,0,0,1.31109,0,0,0,0,0,0,0,40.2185,40.2185,0,10.3915,
10.0275,0.153205,0.0572955,0.0125366,0.120575,-0.0112172,-0.00524215,0,0,0,0,0,0,0,0,1.953,-0.307289,-3.64305,0.485402,0,0,0,2.53012,0,0,0,0,0,0,0.466839,0,0,0,-0.620951,0.0280952,0.00753486,0,0,0,10.2397,0,0,0,-0.0602341,0.022045,-0.0181975,0,0,0,1.32679,0,0,0,0,0,0,0,40.1402,40.1402,0,10.3915,
10.03,0.157596,0.0504821,0.0262612,0.120516,-0.0112841,-0.00521964,0,0,0,0,0,0,0,0,1.9855,-0.260425,-3.64794,0.4704,0,0,0,2.48697,0,0,0,0,0,0,0.451825,0,0,0,-0.618972,0.0261439,0.00900632,0,0,0,8.92438,0,0,0,-0.0598585,0.0221277,-0.0181237,0,0,0,1.34633,0,0,0,0,0,0,0,43.46,43.46,0,10.7174,
10.0325,0.162025,0.0436437,0.0403947,0.120462,-0.0113554,-0.00519358,0,0,0,0,0,0,0,0,1.9855,-0.260425,-3.64794,0.4704,0,0,0,2.44627,0,0,0,0,0,0,0.44207,0,0,0,-0.617055,0.0241402,0.010424,0,0,0,7.55156,0,0,0,-0.0594722,0.0221927,-0.018015,0,0,0,1.36598,0,0,0,0,0,0,0,42.1726,42.1726,0,10.7174,
10.035,0.166224,0.0368769,0.0544089,0.120413,-0.0114307,-0.0051643,0,0,0,0,0,0,0,0,2.0209,-0.208278,-3.64216,0.45534,0,0,0,2.40475,0,0,0,0,0,0,0.436365,0,0,0,-0.614829,0.0223275,0.0117099,0,0,0,6.0058,0,0,0,-0.0590757,0.02224,-0.0178717,0,0,0,1.38304,0,0,0,0,0,0,0,41.3927,41.3927,0,10.7992,
10.0375,0.170517,0.0300668,0.068672,0.12037,-0.0115101,-0.00513199,0,0,0,0,0,0,0,0,2.0209,-0.208278,-3.64216,0.45534,0,0,0,2.36624,0,0,0,0,0,0,0.434974,0,0,0,-0.612708,0.020453,0.0129254,0,0,0,4.30874,0,0,0,-0.0586687,0.0222697,-0.017693,0,0,0,1.40042,0,0,0,0,0,0,0,40.0172,40.0172,0,10.7992,
10.04,0.175938,0.0243253,0.0820217,0.120333,-0.011595,-0.0050984,0,0,0,0,0,0,0,0,2.05752,-0.157529,-3.63702,0.440728,0,0,0,2.33645,0,0,0,0,0,0,0.435893,0,0,0,-0.610153,0.0180509,0.0134345,0,0,0,3.04336,0,0,0,-0.0582484,0.0222845,-0.0174813,0,0,0,1.41168,0,0,0,0,0,0,0,38.9197,38.9197,0,10.6873,
10.0425,0.181491,0.0185098,0.0954568,0.120303,-0.0116855,-0.00506374,0,0,0,0,0,0,0,0,2.05752,-0.157529,-3.63702,0.440728,0,0,0,2.31028,0,0,0,0,0,0,0.440072,0,0,0,-0.607761,0.0155891,0.0138637,0,0,0,1.73908,0,0,0,-0.0578145,0.0222842,-0.0172363,0,0,0,1.42382,0,0,0,0,0,0,0,38.7581,38.7581,0,10.6873,
10.045,0.193661,0.00808261,0.0994038,0.120275,-0.0117861,-0.00501884,0,0,0,0,0,0,0,0,2.43138,0.0451813,-4.32,0.694607,0,0,0,2.26019,0,0,0,0,0,0,0.468937,0,0,0,-0.606442,0.0113202,0.0179606,0,0,0,1.2839,0,0,0,-0.05735,0.0222581,-0.0169819,0,0,0,1.46986,0,0,0,0,0,0,0,49.6359,49.6359,0,12.3222,
10.0475,0.206007,-0.00244304,0.103355,0.120251,-0.0118969,-0.00496393,0,0,0,0,0,0,0,0,2.43138,0.0451813,-4.32,0.694607,0,0,0,2.21457,0,0,0,0,0,0,0.507274,0,0,0,-0.605361,0.00699708,0.0219637,0,0,0,1.19342,0,0,0,-0.0568544,0.0222061,-0.016718,0,0,0,1.51685,0,0,0,0,0,0,0,50.61,50.61,0,12.3222,
10.05,0.219462,-0.011162,0.103972,0.120229,-0.0120179,-0.0049012,0,0,0,0,0,0,0,0,2.46674,0.0701873,-4.32,0.652899,0,0,0,2.17997,0,0,0,0,0,0,0.543969,0,0,0,-0.604528,0.00273086,0.0250911,0,0,0,1.25857,0,0,0,-0.0563251,0.0221328,-0.0164528,0,0,0,1.55897,0,0,0,0,0,0,0,49.4169,49.4169,0,11.9856,
10.0525,0.233116,-0.019999,0.104488,0.120208,-0.0121491,-0.00483091,0,0,0,0,0,0,0,0,2.46674,0.0701873,-4.32,0.652899,0,0,0,2.14939,0,0,0,0,0,0,0.584797,0,0,0,-0.603961,-0.00157881,0.0281167,0,0,0,1.35137,0,0,0,-0.0557613,0.0220382,-0.0161866,0,0,0,1.60186,0,0,0,0,0,0,0,50.0908,50.0908,0,11.9856,
10.055,0.242538,-0.0217542,0.11017,0.120189,-0.0122877,-0.00476453,0,0,0,0,0,0,0,0,2.07756,-0.0922899,-3.54045,0.326149,0,0,0,2.16264,0,0,0,0,0,0,0.593543,0,0,0,-0.603211,-0.00476969,0.0265544,0,0,0,1.35133,0,0,0,-0.0551741,0.0219394,-0.015906,0,0,0,1.60802,0,0,0,0,0,0,0,37.1565,37.1565,0,9.81097,
10.0575,0.252111,-0.0236382,0.115716,0.120172,-0.0124338,-0.00470226,0,0,0,0,0,0,0,0,2.07756,-0.0922899,-3.54045,0.326149,0,0,0,2.17905,0,0,0,0,0,0,0.601848,0,0,0,-0.602701,-0.00798605,0.0249078,0,0,0,1.35041,0,0,0,-0.0545629,0.0218361,-0.0156115,0,0,0,1.61444,0,0,0,0,0,0,0,37.4707,37.4707,0,9.81097,
10.06,0.26152,-0.0245035,0.115674,0.120153,-0.0125846,-0.00464268,0,0,0,0,0,0,0,0,2.10222,-0.0729848,-3.58113,0.321636,0,0,0,2.18639,0,0,0,0,0,0,0.607342,0,0,0,-0.603079,-0.0101202,0.0238305,0,0,0,1.49127,0,0,0,-0.0539282,0.0217313,-0.0153169,0,0,0,1.62671,0,0,0,0,0,0,0,35.5315,35.5315,0,9.66175,
10.0625,0.270951,-0.0255034,0.115722,0.120134,-0.0127403,-0.00458587,0,0,0,0,0,0,0,0,2.10222,-0.0729848,-3.58113,0.321636,0,0,0,2.19562,0,0,0,0,0,0,0.613029,0,0,0,-0.603656,-0.0122599,0.0227246,0,0,0,1.65927,0,0,0,-0.0532697,0.0216247,-0.015022,0,0,0,1.63992,0,0,0,0,0,0,0,35.671,35.671,0,9.66175,
10.065,0.279638,-0.025697,0.110554,0.120111,-0.0128976,-0.00452976,0,0,0,0,0,0,0,0,2.10456,-0.0708923,-3.62804,0.320149,0,0,0,2.19188,0,0,0,0,0,0,0.616859,0,0,0,-0.605111,-0.0131236,0.022444,0,0,0,2.19613,0,0,0,-0.0525893,0.0215186,-0.0147398,0,0,0,1.66006,0,0,0,0,0,0,0,33.525,33.525,0,9.49842,
10.0675,0.28819,-0.0260181,0.105799,0.120084,-0.0130564,-0.00447425,0,0,0,0,0,0,0,0,2.10456,-0.0708923,-3.62804,0.320149,0,0,0,2.18851,0,0,0,0,0,0,0.62165,0,0,0,-0.606698,-0.013982,0.0222047,0,0,0,2.82139,0,0,0,-0.0518873,0.0214127,-0.0144693,0,0,0,1.68123,0,0,0,0,0,0,0,33.6384,33.6384,0,9.49842,
10.07,0.295832,-0.0252754,0.0967343,0.120051,-0.013214,-0.00441735,0,0,0,0,0,0,0,0,2.09743,-0.0781629,-3.65904,0.310225,0,0,0,2.17299,0,0,0,0,0,0,0.62624,0,0,0,-0.609043,-0.0137087,0.0227588,0,0,0,3.68207,0,0,0,-0.0511659,0.0213098,-0.0142212,0,0,0,1.70922,0,0,0,0,0,0,0,35.9833,35.9833,0,9.75768,
10.0725,0.30322,-0.0246434,0.0883726,0.120012,-0.0133704,-0.00435883,0,0,0,0,0,0,0,0,2.09743,-0.0781629,-3.65904,0.310225,0,0,0,2.15656,0,0,0,0,0,0,0.632296,0,0,0,-0.611452,-0.0134346,0.0234089,0,0,0,4.64338,0,0,0,-0.0504258,0.0212098,-0.0139938,0,0,0,1.73889,0,0,0,0,0,0,0,35.9334,35.9334,0,9.75768,
10.075,0.309932,-0.0232006,0.0765421,0.119966,-0.0135237,-0.00429775,0,0,0,0,0,0,0,0,2.05216,-0.0967698,-3.67603,0.306887,0,0,0,2.13403,0,0,0,0,0,0,0.636992,0,0,0,-0.614418,-0.0124188,0.024431,0,0,0,5.4958,0,0,0,-0.0496684,0.0211148,-0.0137957,0,0,0,1.77196,0,0,0,0,0,0,0,38.0375,38.0375,0,10.0097,
10.0775,0.316344,-0.0218489,0.0655686,0.119912,-0.0136739,-0.00423382,0,0,0,0,0,0,0,0,2.05216,-0.0967698,-3.67603,0.306887,0,0,0,2.11063,0,0,0,0,0,0,0.643656,0,0,0,-0.617409,-0.0114177,0.0255709,-0.112069,0.136629,-0.208446,6.35306,0,0,0,-0.0488948,0.0210245,-0.0136248,0,0,0,1.80677,0,0,0,0,0,0,0,37.7564,37.7564,0,10.0097,
10.08,0.354541,-0.0235572,0.0239476,0.119834,-0.0137996,-0.00420197,0,0,0,0,0,0,0,0,1.39409,0.0496447,-2.89518,-0.115016,0,0,0,2.2602,0,0,0,0,0,0,0.640106,0,0,0,-0.627287,-0.00182643,0.0127418,0,0,0,0.85852,0,0,0,-0.0480244,0.0209338,-0.013557,0,0,0,1.77234,0,0,0,0,0,0,0,19.0681,19.0681,0,6.77629,
10.0825,0.384869,-0.023588,0.00736489,0.119744,-0.0139145,-0.00418956,0,0,0,0,0,0,0,0,1.39409,0.0496447,-2.89518,-0.115016,0,0,0,2.3402,0,0,0,0,0,0,0.584625,0,0,0,-0.632122,0.00229526,0.00496535,0,0,0,0.629035,0,0,0,-0.0470777,0.0208452,-0.0135299,0,0,0,1.75713,0,0,0,0,0,0,0,18.5814,18.5814,0,6.77629,
10.085,0.405586,-0.0257013,-0.00255962,0.119644,-0.0140237,-0.00418551,0,0,0,0,0,0,0,0,1.29035,-0.0214076,-2.99105,-0.0589805,0,0,0,2.37425,0,0,0,0,0,0,0.569918,0,0,0,-0.636335,0.00433039,0.00161939,0,0,0,0.380103,0,0,0,-0.0460789,0.0207529,-0.0135272,0,0,0,1.77213,0,0,0,0,0,0,0,17.593,17.593,0,6.75562,
10.0875,0.42709,-0.0279525,-0.0150752,0.119532,-0.014125,-0.0041914,0,0,0,0,0,0,0,0,1.29035,-0.0214076,-2.99105,-0.0589805,0,0,0,2.41238,0,0,0,0,0,0,0.550552,0,0,0,-0.640974,0.00726522,-0.00235817,0,0,0,0.194976,0,0,0,-0.0450259,0.0206569,-0.0135553,0,0,0,1.78399,0,0,0,0,0,0,0,16.7047,16.7047,0,6.75562,
10.09,0.444237,-0.0299801,-0.0225989,0.119411,-0.0142173,-0.00420321,0,0,0,0,0,0,0,0,1.26796,-0.0484508,-3.06094,-0.0834711,0,0,0,2.41979,0,0,0,0,0,0,0.540985,0,0,0,-0.644359,0.0106198,-0.00472274,0,0,0,0.327838,0,0,0,-0.0439297,0.0205573,-0.013602,0,0,0,1.80025,0,0,0,0,0,0,0,17.9756,17.9756,0,7.03919,
10.0925,0.461276,-0.0310814,-0.0260051,0.119285,-0.0143006,-0.00422134,0,0,0,0,0,0,0,0,1.26796,-0.0484508,-3.06094,-0.0834711,0,0,0,2.42251,0,0,0,0,0,0,0.533209,0,0,0,-0.646718,0.0140383,-0.00725421,0,0,0,0.335528,0,0,0,-0.0427908,0.0204563,-0.0136568,0,0,0,1.8109,0,0,0,0,0,0,0,18.0521,18.0521,0,7.03919,
10.095,0.474771,-0.0317965,-0.0275343,0.119154,-0.0143732,-0.00424163,0,0,0,0,0,0,0,0,1.31213,-0.0518815,-3.16704,-0.137285,0,0,0,2.39957,0,0,0,0,0,0,0.533822,0,0,0,-0.648716,0.0180839,-0.00811295,0,0,0,0.336266,0,0,0,-0.041618,0.0203547,-0.0137151,0,0,0,1.82967,0,0,0,0,0,0,0,18.9888,18.9888,0,7.41238,
10.0975,0.488295,-0.0325592,-0.0288384,0.119018,-0.0144351,-0.0042641,0,0,0,0,0,0,0,0,1.31213,-0.0518815,-3.16704,-0.137285,0,0,0,2.37761,0,0,0,0,0,0,0.535713,0,0,0,-0.650841,0.0221154,-0.00898734,0,0,0,0.337835,0,0,0,-0.0404112,0.0202523,-0.0137764,0,0,0,1.85015,0,0,0,0,0,0,0,19.0867,19.0867,0,7.41238,
10.1,0.498794,-0.0333877,-0.0294032,0.118877,-0.0144868,-0.00428613,0,0,0,0,0,0,0,0,1.29112,-0.0622449,-3.21553,-0.120656,0,0,0,2.34216,0,0,0,0,0,0,0.543217,0,0,0,-0.652672,0.0260079,-0.00881532,0,0,0,0.337407,0,0,0,-0.0391781,0.020149,-0.0138389,0,0,0,1.87636,0,0,0,0,0,0,0,19.4098,19.4098,0,7.58801,
10.1025,0.509323,-0.0342663,-0.0297539,0.118731,-0.0145282,-0.00430778,0,0,0,0,0,0,0,0,1.29112,-0.0622449,-3.21553,-0.120656,0,0,0,2.30791,0,0,0,0,0,0,0.551787,0,0,0,-0.654635,0.0298898,-0.00865945,0,0,0,0.339443,0,0,0,-0.0379186,0.0200446,-0.0139021,0,0,0,1.90368,0,0,0,0,0,0,0,19.5126,19.5126,0,7.58801,
10.105,0.489377,-0.0456844,-0.0249757,0.118585,-0.0145654,-0.00433476,0,0,0,0,0,0,0,0,1.27055,-0.0705628,-3.25172,-0.106608,0,0,0,2.30626,0,0,0,0,0,0,0.506213,0,0,0,-0.655146,0.0313517,-0.0107919,0,0,0,0.334278,0,0,0,-0.0367088,0.019912,-0.0139544,0,0,0,1.907,0,0,0,0,0,0,0,22.5955,22.5955,0,7.81032,
10.1075,0.469425,-0.0571879,-0.0200938,0.118436,-0.0145984,-0.0043671,0,0,0,0,0,0,0,0,1.27055,-0.0705628,-3.25172,-0.106608,0,0,0,2.30531,0,0,0,0,0,0,0.461995,0,0,0,-0.65578,0.0328094,-0.0129351,0,0,0,0.330487,0,0,0,-0.0355487,0.019751,-0.0139955,0,0,0,1.91131,0,0,0,0,0,0,0,22.5388,22.5388,0,7.81032,
10.11,0.443732,-0.0766162,-0.0258144,0.118287,-0.0146207,-0.00441546,0,0,0,0,0,0,0,0,1.28922,-0.0608005,-3.26645,-0.0965782,0,0,0,2.34018,0,0,0,0,0,0,4.6912,0.0881625,-0.139244,-0.196019,-0.656192,0.0368546,-0.0193429,0,0,0,0.327454,0,0,0,-0.0344521,0.0195421,-0.0140524,0,0,0,1.88128,0,0,0,0,0,0,0,24.8954,24.8954,0,8.24329,
10.1125,0.417942,-0.0960618,-0.0308005,0.118136,-0.0146328,-0.00447985,0,0,0,0,0,0,0,0,1.28922,-0.0608005,-3.26645,-0.0965782,0,0,0,2.37635,0,0,0,0,0,0,8.92625,0,0,0,-0.656699,0.0407227,-0.0257564,0,0,0,0.324298,0,0,0,-0.0334194,0.0192851,-0.0141233,0,0,0,1.85176,0,0,0,0,0,0,0,27.5527,27.5527,0,8.24329,
10.115,0.405889,-0.102535,-0.0244239,0.117984,-0.0146407,-0.00454391,0,0,0,0,0,0,0,0,1.75715,0.0664809,-3.77116,-0.267834,0,0,0,2.34845,0,0,0,0,0,0,10.2651,0,0,0,-0.657505,0.0422058,-0.0256255,0,0,0,0.323813,0,0,0,-0.0324167,0.0190123,-0.0141788,0,0,0,1.87447,0,0,0,0,0,0,0,36.0723,36.0723,0,9.93128,
10.1175,0.393878,-0.109029,-0.0176497,0.117829,-0.0146444,-0.00460757,0,0,0,0,0,0,0,0,1.75715,0.0664809,-3.77116,-0.267834,0,0,0,2.32216,0,0,0,0,0,0,11.3861,0,0,0,-0.658435,0.0436328,-0.0254633,0,0,0,0.326157,0,0,0,-0.0314439,0.0187234,-0.014218,0,0,0,1.89809,0,0,0,0,0,0,0,36.7137,36.7137,0,9.93128,
10.12,0.385527,-0.108684,-0.00160888,0.117673,-0.0146502,-0.00466265,0,0,0,0,0,0,0,0,1.79352,0.0654639,-3.82504,-0.252433,0,0,0,2.26875,0,0,0,0,0,0,9.37447,0,0,0,-0.65906,0.0425655,-0.0220324,0,0,0,0.333586,0,0,0,-0.030492,0.0184354,-0.0142172,0,0,0,1.94667,0,0,0,0,0,0,0,34.0733,34.0733,0,9.93733,
10.1225,0.377466,-0.108497,0.0144149,0.117515,-0.0146579,-0.00470913,0,0,0,0,0,0,0,0,1.79352,0.0654639,-3.82504,-0.252433,0,0,0,2.21667,0,0,0,0,0,0,7.5038,0,0,0,-0.659857,0.0416147,-0.0185898,0,0,0,0.347028,0,0,0,-0.0295605,0.0181478,-0.0141766,0,0,0,1.99771,0,0,0,0,0,0,0,33.995,33.995,0,9.93733,
10.125,0.373954,-0.106307,0.0264761,0.117358,-0.0146669,-0.00474387,0,0,0,0,0,0,0,0,1.78377,0.0825968,-3.83007,-0.246052,0,0,0,2.14471,0,0,0,0,0,0,5.08751,0,0,0,-0.659747,0.0408174,-0.0138999,0,0,0,0.368211,0,0,0,-0.0286379,0.0178658,-0.0141058,0,0,0,2.05306,0,0,0,0,0,0,0,34.1967,34.1967,0,9.93414,
10.1275,0.3703,-0.104355,0.0388052,0.1172,-0.0146775,-0.00476711,0,0,0,0,0,0,0,0,1.78377,0.0825968,-3.83007,-0.246052,0,0,0,2.07618,0,0,0,0,0,0,3.08094,0,0,0,-0.659811,0.0400163,-0.00929252,0,0,0,0.394151,0,0,0,-0.0277245,0.0175889,-0.0140042,0,0,0,2.1099,0,0,0,0,0,0,0,34.0248,34.0248,0,9.93414,
10.13,0.370399,-0.103812,0.0384499,0.117045,-0.0146857,-0.00477949,0,0,0,0,0,0,0,0,1.77319,0.114317,-3.82178,-0.196322,0,0,0,1.99648,0,0,0,0,0,0,2.11162,0,0,0,-0.658669,0.0407204,-0.00495543,0,0,0,0.423886,0,0,0,-0.0268106,0.0173141,-0.0139035,0,0,0,2.15601,0,0,0,0,0,0,0,34.2926,34.2926,0,10.0932,
10.1325,0.370218,-0.10346,0.0384846,0.116893,-0.0146917,-0.00478125,0,0,0,0,0,0,0,0,1.77319,0.114317,-3.82178,-0.196322,0,0,0,1.91994,0,0,0,0,0,0,1.89354,0,0,0,-0.657674,0.0413597,-0.000703355,0,0,0,0.456288,0,0,0,-0.025897,0.0170408,-0.0138028,0,0,0,2.20373,0,0,0,0,0,0,0,34.3003,34.3003,0,10.0932,
10.135,0.372389,-0.104413,0.0291339,0.116746,-0.0146933,-0.00477319,0,0,0,0,0,0,0,0,1.76194,0.120706,-3.80933,-0.16671,0,0,0,1.83673,0,0,0,0,0,0,1.76957,0,0,0,-0.655618,0.0429353,0.00322662,0,0,0,0.489344,0,0,0,-0.0249776,0.0167661,-0.0137253,0,0,0,2.24234,0,0,0,0,0,0,0,34.62,34.62,0,10.2141,
10.1375,0.374487,-0.105549,0.0198703,0.116604,-0.0146903,-0.00475542,0,0,0,0,0,0,0,0,1.76194,0.120706,-3.80933,-0.16671,0,0,0,1.75578,0,0,0,0,0,0,1.98455,0,0,0,-0.653676,0.0445365,0.00710663,0,0,0,0.523689,0,0,0,-0.0240525,0.0164896,-0.0136711,0,0,0,2.2813,0,0,0,0,0,0,0,34.3661,34.3661,0,10.2141,
10.14,0.377127,-0.106712,0.0088753,0.116468,-0.0146832,-0.00472792,0,0,0,0,0,0,0,0,1.73816,0.109908,-3.77061,-0.18517,0,0,0,1.6727,0,0,0,0,0,0,2.50813,0,0,0,-0.651098,0.045964,0.0109997,0,0,0,0.55733,0,0,0,-0.0231203,0.0162113,-0.0136443,0,0,0,2.31776,0,0,0,0,0,0,0,35.1068,35.1068,0,10.2575,
10.1425,0.379842,-0.108158,-0.00247387,0.116339,-0.0146716,-0.00469085,0,0,0,0,0,0,0,0,1.73816,0.109908,-3.77061,-0.18517,0,0,0,1.59121,0,0,0,0,0,0,3.20555,0,0,0,-0.648592,0.0475312,0.0148289,0,0,0,0.592063,0,0,0,-0.0221809,0.0159305,-0.0136459,0,0,0,2.35417,0,0,0,0,0,0,0,35.9833,35.9833,0,10.2575,
10.145,0.380699,-0.106735,-0.00988062,0.116219,-0.014656,-0.00464478,0,0,0,0,0,0,0,0,1.74182,0.0984183,-3.59755,-0.325941,0,0,0,1.50809,0,0,0,0,0,0,4.32304,0,0,0,-0.645137,0.0489097,0.018427,0,0,0,0.624068,0,0,0,-0.021239,0.0156541,-0.013666,0,0,0,2.3826,0,0,0,0,0,0,0,35.4079,35.4079,0,9.94736,
10.1475,0.38163,-0.105762,-0.0180509,0.116107,-0.0146359,-0.00459003,0,0,0,0,0,0,0,0,1.74182,0.0984183,-3.59755,-0.325941,0,0,0,1.42646,0,0,0,0,0,0,5.51377,0,0,0,-0.641698,0.0505051,0.0218996,0,0,0,0.656878,0,0,0,-0.0202944,0.0153811,-0.0137064,0,0,0,2.40984,0,0,0,0,0,0,0,36.3723,36.3723,0,9.94736,
10.15,0.380493,-0.105558,-0.0242856,0.116003,-0.0146125,-0.00452833,0,0,0,0,0,0,0,0,1.71594,0.10129,-3.5425,-0.328377,0,0,0,1.35708,0,0,0,0,0,0,6.83563,0,0,0,-0.638459,0.0515789,0.0246802,0,0,0,0.684546,0,0,0,-0.0193524,0.0151095,-0.0137624,0,0,0,2.43463,0,0,0,0,0,0,0,36.6151,36.6151,0,9.81622,
10.1525,0.37927,-0.105973,-0.0314556,0.115908,-0.0145853,-0.00446021,0,0,0,0,0,0,0,0,1.71594,0.10129,-3.5425,-0.328377,0,0,0,1.28993,0,0,0,0,0,0,8.25156,0,0,0,-0.635199,0.0528795,0.0272505,0,0,0,0.711857,0,0,0,-0.018413,0.0148377,-0.0138365,0,0,0,2.45679,0,0,0,0,0,0,0,37.5212,37.5212,0,9.81622,
10.155,0.375209,-0.107057,-0.0362956,0.115821,-0.0145538,-0.00438805,0,0,0,0,0,0,0,0,1.71748,0.0828305,-3.54394,-0.403635,0,0,0,1.23194,0,0,0,0,0,0,9.36322,0,0,0,-0.631735,0.0543863,0.0288639,0,0,0,0.734794,0,0,0,-0.0174835,0.0145639,-0.0139227,0,0,0,2.47033,0,0,0,0,0,0,0,37.3622,37.3622,0,9.64354,
10.1575,0.370879,-0.108875,-0.0420202,0.115743,-0.0145174,-0.00431253,0,0,0,0,0,0,0,0,1.71748,0.0828305,-3.54394,-0.403635,0,0,0,1.17668,0,0,0,0,0,0,10.5856,0,0,0,-0.628259,0.0560963,0.0302048,0,0,0,0.756704,0,0,0,-0.0165645,0.0142863,-0.0140233,0,0,0,2.48163,0,0,0,0,0,0,0,38.0793,38.0793,0,9.64354,
10.16,0.364159,-0.111905,-0.0468142,0.115673,-0.0144755,-0.00423708,0,0,0,0,0,0,0,0,1.71069,0.0862165,-3.50385,-0.410096,0,0,0,1.13885,0,0,0,0,0,0,11.3512,0,0,0,-0.625472,0.0580865,0.0301797,0,0,0,0.772525,0,0,0,-0.015662,0.0140018,-0.0141362,0,0,0,2.48594,0,0,0,0,0,0,0,37.0055,37.0055,0,9.45037,
10.1625,0.357077,-0.115673,-0.0522636,0.115609,-0.0144277,-0.0041624,0,0,0,0,0,0,0,0,1.71069,0.0862165,-3.50385,-0.410096,0,0,0,1.10377,0,0,0,0,0,0,12.2169,0,0,0,-0.622729,0.0602443,0.0298745,0,0,0,0.787175,0,0,0,-0.0147767,0.0137085,-0.0142628,0,0,0,2.48776,0,0,0,0,0,0,0,37.4551,37.4551,0,9.45037,
10.165,0.348858,-0.119294,-0.0501458,0.11555,-0.0143756,-0.00409392,0,0,0,0,0,0,0,0,1.63207,-0.0280021,-3.3692,-0.511788,0,0,0,1.09816,0,0,0,0,0,0,12.7816,0,0,0,-0.620536,0.0617378,0.0273897,0,0,0,0.78578,0,0,0,-0.0139118,0.0134067,-0.0143844,0,0,0,2.47769,0,0,0,0,0,0,0,34.4168,34.4168,0,8.90432,
10.1675,0.340266,-0.123547,-0.0483241,0.115497,-0.0143189,-0.00403224,0,0,0,0,0,0,0,0,1.63207,-0.0280021,-3.3692,-0.511788,0,0,0,1.09555,0,0,0,0,0,0,13.4126,0,0,0,-0.618456,0.0633477,0.0246719,0,0,0,0.783876,0,0,0,-0.0130681,0.0130947,-0.0145016,0,0,0,2.46602,0,0,0,0,0,0,0,34.5907,34.5907,0,8.90432,
