timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.095,0.326799,-0.718877,-0.0200277,-0.016815,-0.00268768,-0.00567875,0,0,0,0,0,0,0,0,9.53261e-12,-4.56028e-12,-2.44119,0.0649804,0,0,0,0.3605,0,0,0,0,0,0,3.51943,0,0,0,-0.0487208,-0.169396,-0.106336,0,0,0,1.33777,0,0,0,-0.0376476,-0.0083055,0.0158014,0,0,0,1.69732,0,0,0,0.200667,-0.00388889,-0.370687,-0.100896,27.3621,34.8053,7.44319,8.96806,
5.0975,0.368401,-0.711632,-0.00927673,-0.0169155,-0.00309374,-0.00596627,0,0,0,0,0,0,0,0,9.53261e-12,-4.56028e-12,-2.44119,0.0649804,0,0,0,0.384622,0,0,0,0,0,0,3.55874,0,0,0,-0.0402024,-0.162422,-0.115008,0,0,0,1.32427,0,0,0,-0.0367408,-0.0100911,0.0157408,0,0,0,1.50114,0,0,0,0.201026,-0.00392267,-0.36629,-0.102831,24.8265,32.2741,7.44756,8.96806,
5.1,0.406013,-0.700063,-0.0331762,-0.0169984,-0.00348468,-0.00626862,0,0,0,0,0,0,0,0,0.142523,-0.0766402,-2.70715,0.17439,0,0,0,0.395764,0,0,0,0,0,0,3.61326,0,0,0,-0.0331824,-0.156379,-0.120941,0,0,0,1.3185,0,0,0,-0.03574,-0.0118475,0.0156206,0,0,0,1.24407,0,0,0,0.201346,-0.00391467,-0.361824,-0.104651,24.568,30.7776,6.20963,8.78416,
5.1025,0.443865,-0.688599,-0.053509,-0.0170681,-0.00386452,-0.0065865,0,0,0,0,0,0,0,0,0.142523,-0.0766402,-2.70715,0.17439,0,0,0,0.412535,0,0,0,0,0,0,3.65251,0,0,0,-0.0278856,-0.151935,-0.127151,0,0,0,1.31674,0,0,0,-0.0346446,-0.013575,0.0154495,0,0,0,1.2423,-0.0994725,-0.151329,-0.202951,0.20161,-0.00386235,-0.357296,-0.106403,24.759,30.9454,6.18635,8.78416,
5.105,0.441054,-0.672133,0.00609521,-0.0171456,-0.00423279,-0.00687023,0,0,0,0,0,0,0,0,1.01394,1.20235,-4.32,-1.36123,0,0,0,0.381825,0,0,0,0,0,0,3.41415,0,0,0,-0.0309932,-0.147309,-0.113492,0,0,0,1.39617,0,0,0,-0.033555,-0.0152639,0.0154281,-0.0997969,-0.152083,-0.203756,3.81668,0,0,0,0.201823,-0.00430445,-0.352774,-0.108311,64.1104,72.4297,8.31933,16.9954,
5.1075,0.441936,-0.656392,0.0898358,-0.0172384,-0.00460349,-0.00712363,0,0,0,0,0,0,0,0,1.01394,1.20235,-4.32,-1.36123,0,0,0,0.376688,0,0,0,0,0,0,3.20442,0,0,0,-0.0370953,-0.148278,-0.101359,0,0,0,1.48736,0,0,0,-0.0324612,-0.0169169,0.0156167,0,0,0,1.1263,0,0,0,0.20195,-0.00525332,-0.348278,-0.110506,61.2662,69.8478,8.58158,16.9954,
5.11,0.432004,-0.639544,-0.163553,-0.0173169,-0.00496117,-0.00735611,0,0,0,0,0,0,0,0,0.234833,-0.127708,-2.78358,0.442447,0,0,0,0.271645,0,0,0,0,0,0,3.19847,0.156645,-0.126312,-0.205787,-0.0314256,-0.143073,-0.0929926,0,0,0,1.48161,0,0,0,-0.0313972,-0.0185173,0.0151727,0,0,0,0.964027,0,0,0,0.202124,-0.00510916,-0.343786,-0.111953,43.2081,51.801,8.59293,13.1708,
5.1125,0.422019,-0.622364,-0.418852,-0.0173807,-0.00530573,-0.0075676,0,0,0,0,0,0,0,0,0.234833,-0.127708,-2.78358,0.442447,0,0,0,0.20078,0,0,0,0.15536,-0.126064,-0.20614,1.90316,0,0,0,-0.0255248,-0.137822,-0.0845955,0,0,0,1.47749,0,0,0,-0.0303638,-0.0200646,0.0140915,0,0,0,0.793975,0,0,0,0.202346,-0.00386256,-0.339296,-0.112644,41.8604,50.1486,8.28818,13.1708,
5.115,0.415588,-0.586855,-0.330521,-0.0174279,-0.00561722,-0.0077703,0,0,0,0,0,0,0,0,0.273751,-0.149437,-2.79886,-0.506197,0,0,0,3.91555,0,0,0,0,0,0,3.12905,0,0,0,-0.0188571,-0.124599,-0.0810803,0,0,0,1.51969,0,0,0,-0.0293435,-0.0215262,0.0132326,0,0,0,0.716603,0,0,0,0.202634,-0.003314,-0.334828,-0.113493,45.5272,47.6346,2.10735,12.9955,
5.1175,0.408926,-0.551852,-0.240754,-0.017458,-0.00589568,-0.0079637,0,0,0,0,0,0,0,0,0.273751,-0.149437,-2.79886,-0.506197,0,0,0,7.46187,0.110235,0.133917,-0.196085,0,0,0,3.00224,0,0,0,-0.0120508,-0.111384,-0.0773618,0,0,0,1.5649,0,0,0,-0.0283369,-0.0229036,0.0125995,0,0,0,0.639168,0,0,0,0.202983,-0.00345812,-0.330381,-0.114505,47.9198,49.9132,1.99332,12.9955,
5.12,0.397668,-0.522529,-0.298957,-0.0174741,-0.00615602,-0.00814344,0,0,0,0,0,0,0,0,0.541792,-0.297174,-3.04651,-0.0311481,0,0,0,8.8411,0,0,0,0,0,0,2.9518,0,0,0,-0.00645224,-0.104134,-0.0718955,0,0,0,1.59554,-0.181953,0.165981,-0.189124,-0.0273596,-0.0242054,0.0118223,0,0,0,0.534882,0,0,0,0.203406,-0.00341223,-0.32597,-0.115317,45.4528,47.0923,1.63949,12.7015,
5.1225,0.393215,-0.488691,-0.342967,-0.0174782,-0.00639654,-0.00829748,0,0,0,0,0,0,0,0,0.541792,-0.297174,-3.04651,-0.0311481,0,0,0,10.0719,0,0,0,0,0,0,2.85162,0,0,0,-0.00161493,-0.0962109,-0.0616159,-0.181672,0.166876,-0.193879,13.4432,0,0,0,-0.0263943,-0.0254211,0.0109364,0,0,0,0.405895,0,0,0,0.203914,-0.00321703,-0.321625,-0.115865,85.2463,86.8406,1.59425,12.7015,
5.125,0.380226,-0.462348,-0.34095,-0.017472,-0.00663159,-0.00844038,0,0,0,0,0,0,0,0,0.66686,-0.367475,-3.11588,-0.24875,0,0,0,8.30841,0,0,0,0,0,0,2.79496,0,0,0,0.0024563,-0.0940184,-0.0571599,0,0,0,1.62195,0,0,0,-0.025461,-0.0265707,0.0100568,0,0,0,0.346666,0,0,0,0.204464,-0.00318553,-0.317322,-0.116457,42.1023,43.9976,1.89528,12.982,
5.1275,0.372346,-0.432301,-0.33001,-0.0174557,-0.00685759,-0.00856216,0,0,0,0,0,0,0,0,0.66686,-0.367475,-3.11588,-0.24875,0,0,0,6.60571,0,0,0,0,0,0,2.69989,0,0,0,0.00654518,-0.0904007,-0.0487118,0,0,0,1.69342,0,0,0,-0.0245466,-0.0276455,0.00920572,0,0,0,0.264927,0,0,0,0.205071,-0.00335454,-0.313083,-0.117043,41.4354,43.3462,1.91082,12.982,
5.13,0.365737,-0.405321,-0.359323,-0.0174322,-0.00707994,-0.00865957,0,0,0,0,0,0,0,0,0.827899,-0.458184,-3.22294,-0.0854596,0,0,0,3.85749,0,0,0,0,0,0,2.61873,0,0,0,0.00938412,-0.0889409,-0.0389619,0,0,0,1.77911,0,0,0,-0.0236494,-0.0286519,0.00828245,0,0,0,0.183463,0,0,0,0.205768,-0.00342101,-0.308927,-0.117521,41.2386,44.0045,2.76582,13.6053,
5.1325,0.35904,-0.378161,-0.388403,-0.0174011,-0.00729874,-0.00873286,0,0,0,0,0,0,0,0,0.827899,-0.458184,-3.22294,-0.0854596,0,0,0,1.72661,0,0,0,0,0,0,2.54035,0,0,0,0.0124386,-0.0875177,-0.0293177,0,0,0,1.8591,0,0,0,-0.0227697,-0.0295894,0.00728751,0,0,0,0.126552,0,0,0,0.206561,-0.00338301,-0.304853,-0.117893,41.2313,43.9704,2.73915,13.6053,
5.135,0.356641,-0.350607,-0.373034,-0.0173646,-0.00751102,-0.0087836,0,0,0,0,0,0,0,0,0.858942,-0.477179,-3.15708,-0.201992,0,0,0,2.11146,0,0,0,0,0,0,2.45233,0,0,0,0.0145846,-0.084913,-0.0202972,0,0,0,1.94255,0,0,0,-0.0218952,-0.0304584,0.00633187,0,0,0,0.128787,0,0,0,0.207483,-0.00327662,-0.300874,-0.118273,39.4973,42.6782,3.18096,13.3509,
5.1375,0.354,-0.323034,-0.357317,-0.0173223,-0.00771724,-0.00881226,0,0,0,0,0,0,0,0,0.858942,-0.477179,-3.15708,-0.201992,0,0,0,3.69412,0,0,0,0,0,0,2.36841,0,0,0,0.0169172,-0.0824873,-0.0114619,0,0,0,2.0276,0,0,0,-0.0210265,-0.0312589,0.00541636,0,0,0,0.174391,0,0,0,0.208537,-0.0030929,-0.296989,-0.118661,40.5349,43.7173,3.1824,13.3509,
5.14,0.355159,-0.295152,-0.330607,-0.0172763,-0.00791404,-0.00881968,0,0,0,0,0,0,0,0,0.938911,-0.52343,-3.15373,-0.107266,0,0,0,4.35806,0,0,0,0,0,0,2.28552,0,0,0,0.0184021,-0.0787226,-0.00296756,0,0,0,2.10483,0,0,0,-0.0201536,-0.0319904,0.00456831,0,0,0,0.239015,0,0,0,0.209752,-0.00274137,-0.293213,-0.11907,40.4108,44.6363,4.22556,13.6728,
5.1425,0.356227,-0.267169,-0.30352,-0.0172262,-0.00810163,-0.00880608,0,0,0,0,0,0,0,0,0.938911,-0.52343,-3.15373,-0.107266,0,0,0,5.05318,0,0,0,0,0,0,2.20128,0,0,0,0.020045,-0.0750349,0.00543842,0,0,0,2.18403,0,0,0,-0.0192768,-0.0326526,0.00378863,0,0,0,0.309711,0,0,0,0.211133,-0.00221787,-0.289547,-0.119502,41.3338,45.5855,4.25173,13.6728,
5.145,0.360458,-0.245215,-0.26864,-0.0171806,-0.00827623,-0.00877868,0,0,0,0,0,0,0,0,1.01497,-0.43003,-3.12367,0.109704,0,0,0,5.40374,0,0,0,0,0,0,2.11277,0,0,0,0.0182603,-0.0698376,0.0109622,0,0,0,2.23267,0,0,0,-0.0183879,-0.0332608,0.00309649,0,0,0,0.365022,0,0,0,0.212657,-0.0016016,-0.285981,-0.119967,35.3985,40.8595,5.46101,12.943,
5.1475,0.364428,-0.223274,-0.233153,-0.0171389,-0.00843807,-0.00873812,0,0,0,0,0,0,0,0,1.01497,-0.43003,-3.12367,0.109704,0,0,0,5.81821,0,0,0,0,0,0,2.02877,0,0,0,0.016666,-0.0647366,0.0162225,0,0,0,2.27591,0,0,0,-0.0174875,-0.033815,0.00249339,0,0,0,0.419279,0,0,0,0.214331,-0.000886079,-0.282515,-0.120467,35.864,41.3397,5.47568,12.943,
5.15,0.36878,-0.201128,-0.19832,-0.0171022,-0.0085873,-0.00868453,0,0,0,0,0,0,0,0,1.03231,-0.39217,-3.0462,0.172001,0,0,0,6.57361,0,0,0,0,0,0,1.94168,0,0,0,0.0147017,-0.0596941,0.0214367,0,0,0,2.31611,0,0,0,-0.0165747,-0.0343146,0.00197767,0,0,0,0.472522,0,0,0,0.216146,-0.000126387,-0.279163,-0.120996,35.72,42.0414,6.32145,12.9841,
5.1525,0.373049,-0.178774,-0.162309,-0.0170699,-0.00872378,-0.00861828,0,0,0,0,0,0,0,0,1.03231,-0.39217,-3.0462,0.172001,0,0,0,7.40467,0,0,0,0,0,0,1.85713,0,0,0,0.0129,-0.0545902,0.0264986,0,0,0,2.3564,0,0,0,-0.0156496,-0.034759,0.00155224,0,0,0,0.525317,0,0,0,0.218113,0.000684483,-0.275924,-0.121557,36.7462,43.0612,6.31505,12.9841,
5.155,0.374801,-0.154937,-0.125099,-0.0170421,-0.00884653,-0.00853693,0,0,0,0,0,0,0,0,1.14218,-0.386739,-3.08711,0.20673,0,0,0,8.51455,0,0,0,0,0,0,1.75895,0,0,0,0.0111146,-0.049102,0.0325396,0,0,0,2.40134,0,0,0,-0.0147184,-0.0351446,0.00122021,0,0,0,0.584967,0,0,0,0.220221,0.00145416,-0.27282,-0.122148,38.3918,46.0179,7.6261,13.6707,
5.1575,0.376439,-0.130819,-0.0863716,-0.0170183,-0.00895533,-0.00844098,0,0,0,0,0,0,0,0,1.14218,-0.386739,-3.08711,0.20673,0,0,0,9.73375,0,0,0,0,0,0,1.66371,0,0,0,0.00951251,-0.0435175,0.0383798,0,0,0,2.4465,0,0,0,-0.0137814,-0.0354705,0.000985364,0,0,0,0.643871,0,0,0,0.222482,0.00219049,-0.26985,-0.122772,39.3686,46.948,7.5794,13.6707,
5.16,0.375778,-0.105788,-0.0586921,-0.016998,-0.00905032,-0.00833455,0,0,0,0,0,0,0,0,1.15572,-0.332707,-3.0064,0.267597,0,0,0,10.8278,0,0,0,0,0,0,1.58229,0,0,0,0.00815382,-0.0379973,0.0425745,0,0,0,2.47891,0,0,0,-0.0128448,-0.0357344,0.000820168,0,0,0,0.696269,0,0,0,0.224859,0.00285565,-0.267018,-0.1234,36.9738,44.7119,7.73809,13.3539,
5.1625,0.374958,-0.0804524,-0.0294471,-0.0169804,-0.00913131,-0.00821821,0,0,0,0,0,0,0,0,1.15572,-0.332707,-3.0064,0.267597,0,0,0,12.0396,0,0,0,0,0,0,1.50405,0,0,0,0.00700474,-0.0323961,0.0465353,0,0,0,2.51029,0,0,0,-0.0119089,-0.0359354,0.000728518,0,0,0,0.747579,0,0,0,0.227363,0.00345498,-0.264323,-0.124036,37.6026,45.2682,7.66564,13.3539,
5.165,0.371569,-0.0511036,-0.00409877,-0.016965,-0.00919762,-0.0080974,0,0,0,0,0,0,0,0,1.18024,-0.2852,-2.93952,0.305524,0,0,0,12.7469,0,0,0,0,0,0,1.43989,0,0,0,0.00619092,-0.0265241,0.0483216,0,0,0,2.52694,0,0,0,-0.0109803,-0.0360634,0.000700821,0,0,0,0.789818,0,0,0,0.229883,0.00389476,-0.261773,-0.124669,34.143,41.5614,7.41839,12.8492,
5.1675,0.368086,-0.0214869,0.0225803,-0.0169509,-0.00924905,-0.00797255,0,0,0,0,0,0,0,0,1.18024,-0.2852,-2.93952,0.305524,0,0,0,13.5451,0,0,0,0,0,0,1.37814,0,0,0,0.00563812,-0.0205726,0.0499405,0,0,0,2.54437,0,0,0,-0.0100592,-0.0361177,0.000740376,0,0,0,0.831551,0,0,0,0.232426,0.00417379,-0.259368,-0.125302,34.3775,41.6665,7.28898,12.8492,
5.17,0.360014,0.0123277,0.0129832,-0.0169337,-0.00928284,-0.00784708,0,0,0,0,0,0,0,0,1.18098,-0.356739,-2.78069,0.46706,0,0,0,13.7858,0,0,0,0,0,0,1.3368,0,0,0,0.00685412,-0.0135146,0.0501883,0,0,0,2.54314,0,0,0,-0.00915869,-0.0360874,0.000756731,0,0,0,0.881892,0,0,0,0.234893,0.00434188,-0.257115,-0.125828,30.9613,38.3702,7.40887,12.4125,
5.1725,0.351868,0.0463386,0.0040833,-0.0169128,-0.0092989,-0.00772118,0,0,0,0,0,0,0,0,1.18098,-0.356739,-2.78069,0.46706,0,0,0,14.0493,0,0,0,0,0,0,1.29682,0,0,0,0.00836652,-0.00642513,0.0503589,0,0,0,2.5432,0,0,0,-0.00827888,-0.0359719,0.000751595,0,0,0,0.932532,0,0,0,0.237286,0.00439184,-0.255013,-0.12625,30.986,38.2218,7.23583,12.4125,
5.175,0.341542,0.0819951,0.0152385,-0.0168863,-0.00929785,-0.00759836,0,0,0,0,0,0,0,0,1.26809,-0.348939,-2.76916,0.392674,0.163037,0.132017,-0.204551,14.0171,0,0,0,0,0,0,1.25912,0,0,0,0.0106112,0.000419153,0.0491285,0,0,0,2.54557,0,0,0,-0.00742435,-0.0357674,0.000775178,0,0,0,0.971318,0,0,0,0.239496,0.00410857,-0.253067,-0.126633,29.176,35.7089,6.53285,12.2271,
5.1775,0.322585,0.121852,0.0139995,-0.0168477,-0.00928776,-0.00748674,0,0,0,0,0,0,0,0,1.26809,-0.348939,-2.76916,0.392674,0,0,0,10.3468,0,0,0,0,0,0,1.26607,0,0,0,0.0154242,0.00403849,0.0446512,0,0,0,2.55087,0,0,0,-0.00661723,-0.0354632,0.00079688,0,0,0,0.989427,0,0,0,0.241566,0.00338095,-0.251258,-0.126974,28.4779,34.9455,6.46758,12.2271,
5.18,0.30153,0.15645,-0.0785164,-0.0168033,-0.00927368,-0.00737862,0,0,0,0,0,0,0,0,1.52677,-0.13002,-2.89119,0.261535,0,0,0,10.7831,0,0,0,0,0,0,1.28818,0,0,0,0.0177893,0.00562973,0.0432477,0,0,0,2.54245,0,0,0,-0.0058668,-0.0350717,0.000588537,0,0,0,1.03339,0,0,0,0.243572,0.00286608,-0.249604,-0.127035,29.8428,36.6123,6.76949,12.2186,
5.1825,0.282523,0.190063,-0.168411,-0.0167532,-0.00925381,-0.00727171,0,0,0,0,0,0,0,0,1.52677,-0.13002,-2.89119,0.261535,0,0,0,10.8477,0,0,0,0,0,0,1.2994,0,0,0,0.0200297,0.00794943,0.0427623,0,0,0,2.53748,0,0,0,-0.0051678,-0.0345955,0.000156562,0,0,0,1.08423,0,0,0,0.245496,0.00256768,-0.248108,-0.126814,29.7446,36.3837,6.63908,12.2186,
5.185,0.267355,0.2248,-0.1495,-0.0166964,-0.00922318,-0.00716747,0,0,0,0,0,0,0,0,1.62475,-0.26827,-2.8809,0.0499299,0,0,0,10.3626,0,0,0,0,0,0,1.26797,0,0,0,0.022715,0.0122516,0.0416974,0,0,0,2.55908,0,0,0,-0.00450589,-0.0340325,-0.00022726,0,0,0,1.11425,0,0,0,0.247184,0.00180984,-0.24678,-0.126606,32.2106,38.0532,5.84261,12.0479,
5.1875,0.25257,0.2592,-0.131437,-0.0166326,-0.00918207,-0.00706519,0,0,0,0,0,0,0,0,1.62475,-0.26827,-2.8809,0.0499299,0,0,0,9.80079,0,0,0,0,0,0,1.23302,0,0,0,0.0255319,0.016444,0.04091,0,0,0,2.58414,0,0,0,-0.00388019,-0.0333837,-0.000565104,0,0,0,1.14628,0,0,0,0.248629,0.000590034,-0.24562,-0.126411,31.6759,37.3273,5.65137,12.0479,
5.19,0.235821,0.290672,-0.189164,-0.0165614,-0.00913667,-0.00696348,0,0,0,0,0,0,0,0,1.74926,-0.211827,-2.86324,0.0480312,0,0,0,8.98679,0,0,0,0,0,0,1.23698,0,0,0,0.0284691,0.0181603,0.0406829,0,0,0,2.6011,0,0,0,-0.00329878,-0.032656,-0.0010464,0,0,0,1.18932,0,0,0,0.249821,-0.000604023,-0.244628,-0.126039,32.6342,39.2859,6.65171,12.747,
5.1925,0.219354,0.321908,-0.24773,-0.0164826,-0.00908715,-0.00686167,0,0,0,0,0,0,0,0,1.74926,-0.211827,-2.86324,0.0480312,0,0,0,8.09917,0,0,0,0,0,0,1.24006,0,0,0,0.0315032,0.0198068,0.0407251,0,0,0,2.62122,0,0,0,-0.00276097,-0.0318499,-0.00167329,0,0,0,1.2345,0,0,0,0.250753,-0.00177693,-0.243803,-0.125489,31.8148,38.2349,6.42007,12.747,
5.195,0.204531,0.351547,-0.254758,-0.0163955,-0.00903188,-0.00676036,0,0,0,0,0,0,0,0,1.83968,-0.297228,-2.84683,-0.0894405,0,0,0,6.85899,0,0,0,0,0,0,1.22682,0,0,0,0.0348542,0.0221102,0.0405258,0,0,0,2.65683,0,0,0,-0.00226056,-0.0309697,-0.00231705,0,0,0,1.26899,0,0,0,0.251383,-0.0032178,-0.243148,-0.124906,31.5817,38.0697,6.48806,12.9517,
5.1975,0.189975,0.380909,-0.262726,-0.0162998,-0.00897111,-0.00665892,0,0,0,0,0,0,0,0,1.83968,-0.297228,-2.84683,-0.0894405,0,0,0,5.54999,0,0,0,0,0,0,1.21358,0,0,0,0.0382843,0.024305,0.0405762,0,0,0,2.69615,0,0,0,-0.00179693,-0.0300161,-0.00298009,0,0,0,1.30494,0,0,0,0.251705,-0.00492404,-0.242663,-0.124287,30.3844,36.6296,6.2452,12.9517,
5.2,0.173877,0.407794,-0.301301,-0.0161953,-0.00890758,-0.0065574,0,0,0,0,0,0,0,0,1.92327,-0.30012,-2.82952,-0.124145,0,0,0,4.10756,0,0,0,0,0,0,1.21653,0,0,0,0.0417928,0.0254133,0.0406055,0,0,0,2.73201,0,0,0,-0.00137509,-0.0289953,-0.00373888,0,0,0,1.34385,0,0,0,0.251749,-0.00666824,-0.242347,-0.123559,28.7868,36.2642,7.47738,13.4449,
5.2025,0.157707,0.434648,-0.340475,-0.0160818,-0.00884154,-0.0064556,0,0,0,0,0,0,0,0,1.92327,-0.30012,-2.82952,-0.124145,0,0,0,2.6512,0,0,0,0,0,0,1.22023,0,0,0,0.0454055,0.026417,0.0407198,0,0,0,2.76974,0,0,0,-0.000995222,-0.0279074,-0.00459496,0,0,0,1.38388,0,0,0,0.251515,-0.00844621,-0.242198,-0.122721,27.3779,34.8068,7.42897,13.4449,
5.205,0.124539,0.448419,-0.462434,-0.015978,-0.00876926,-0.0063609,0,0,0,0,0,0,0,0,1.99382,-0.356294,-2.81193,-0.219416,0,0,0,1.42251,0,0,0,0,0,0,1.24758,0,0,0,0.0415064,0.028911,0.0378799,0,0,0,0.923089,0,0,0,-0.0007026,-0.0267851,-0.00575474,0,0,0,1.41113,0,0,0,0.251037,-0.0093733,-0.242326,-0.121498,14.4151,22.6527,8.23766,11.3091,
5.2075,0.090806,0.462372,-0.58504,-0.015884,-0.00869138,-0.00627319,0,0,0,0,0,0,0,0,1.99382,-0.356294,-2.81193,-0.219416,0,0,0,0.289299,0,0,0,0,0,0,1.27898,0,0,0,0.0376068,0.0311538,0.0350849,0,0,0,1.47318,0,0,0,-0.000498512,-0.025628,-0.00721987,0,0,0,1.43846,0,0,0,0.250316,-0.00942928,-0.24273,-0.119889,13.8703,22.3525,8.48215,11.3091,
5.21,0.0654872,0.472713,-0.49501,-0.015804,-0.00859368,-0.00619717,0,0,0,0,0,0,0,0,2.09647,-0.538185,-2.83099,-0.512081,0,0,0,1.11068,0,0,0,0,0,0,1.22415,0,0,0,0.0319983,0.0390787,0.030409,0,0,0,4.51896,-0.221605,0.159541,-0.193565,-0.000354927,-0.0244453,-0.00845911,0,0,0,1.42132,0,0,0,0.249311,-0.00987982,-0.243408,-0.118427,19.4066,31.718,12.3114,12.8045,
5.2125,0.0404477,0.483051,-0.404853,-0.0157376,-0.00847629,-0.00613267,0,0,0,0,0,0,0,0,2.09647,-0.538185,-2.83099,-0.512081,0,0,0,2.454,0,0,0,0,0,0,1.17433,0,0,0,0.0265684,0.0469544,0.0257981,0,0,0,7.14589,0,0,0,-0.000271292,-0.0232371,-0.00947219,0,0,0,1.40542,0,0,0,0.248024,-0.0107234,-0.244361,-0.117111,24.1399,36.8923,12.7524,12.8045,
5.215,0.0248331,0.487167,-0.568054,-0.0156985,-0.00834742,-0.00606974,0,0,0,0,0,0,0,0,1.91631,-0.810305,-2.2614,0.380162,0,0,0,3.51616,0,0,0,0,0,0,1.15584,0,0,0,0.015651,0.0515489,0.025172,0,0,0,9.144,0,0,0,-0.00023148,-0.0220187,-0.0108928,0,0,0,1.4559,0,0,0,0.246497,-0.0104504,-0.245435,-0.11521,44.7966,51.1855,6.38896,12.9587,
5.2175,0.00730209,0.493166,-0.726928,-0.0156874,-0.0082066,-0.00601166,0,0,0,0,0,0,0,0,1.91631,-0.810305,-2.2614,0.380162,0,0,0,3.28291,0,0,0,0,0,0,1.15353,0,0,0,0.00443925,0.0563305,0.0232348,0,0,0,10.7916,0,0,0,-0.000239948,-0.0207856,-0.0127101,0,0,0,1.49291,0,0,0,0.244797,-0.00900406,-0.24663,-0.112738,46.3143,53.0546,6.74027,12.9587,
5.22,0.00654574,0.498677,-0.575454,-0.0156998,-0.0080441,-0.00595665,0,0,0,0,0,0,0,0,1.71171,-1.05299,-1.95291,0.0490779,0,0,0,3.2956,0,0,0,0,0,0,1.01617,0,0,0,-0.0049864,0.0649998,0.022001,0,0,0,11.2468,0,0,0,-0.000246458,-0.0195386,-0.0141486,0,0,0,1.47733,0,0,0,0.242906,-0.00813639,-0.247935,-0.110533,40.7828,58.2872,17.5044,14.8482,
5.2225,0.00595596,0.504117,-0.424198,-0.0157353,-0.00785968,-0.00590477,0,0,0,0,0,0,0,0,1.71171,-1.05299,-1.95291,0.0490779,0,0,0,3.31216,0,0,0,0,0,0,0.884703,0,0,0,-0.0142027,0.0737663,0.0207535,0,0,0,11.6567,0,0,0,-0.000250845,-0.0182781,-0.0152091,0,0,0,1.46059,0,0,0,0.240825,-0.00785588,-0.249349,-0.108592,41.7435,58.8869,17.1434,14.8482,
5.225,-0.0140664,0.511513,-0.483015,-0.015786,-0.00766204,-0.00583817,0,0,0,0,0,0,0,0,2.3749,-0.597333,-2.63905,0.15077,0,0,0,3.14099,0,0,0,0,0,0,0.811498,0,0,0,-0.0202679,0.0790582,0.0266392,0,0,0,11.0394,0,0,0,-0.000306769,-0.0169995,-0.016416,0,0,0,1.53722,0,0,0,0.23868,-0.00707115,-0.250867,-0.106348,61.746,74.5208,12.7748,16.9119,
5.2275,-0.0342026,0.518861,-0.541821,-0.0158516,-0.00745067,-0.00575712,0,0,0,0,0,0,0,0,2.3749,-0.597333,-2.63905,0.15077,0,0,0,2.97928,0,0,0,0,0,0,0.74768,0,0,0,-0.026219,0.084545,0.0324214,0,0,0,10.5197,0,0,0,-0.000414432,-0.0157029,-0.0177696,0,0,0,1.61258,0,0,0,0.23647,-0.00579355,-0.252488,-0.1038,61.7163,74.8417,13.1254,16.9119,
5.23,-0.0457601,0.520201,-0.453807,-0.0159298,-0.00722298,-0.00566274,0,0,0,0,0,0,0,0,2.28373,-0.655956,-2.42177,-0.0547618,0,0,0,2.92713,0,0,0,0,0,0,0.644946,0,0,0,-0.0313042,0.0910753,0.0377534,0,0,0,9.48793,0,0,0,-0.000549289,-0.0144033,-0.0189029,0,0,0,1.65489,0,0,0,0.234187,-0.00482366,-0.254165,-0.101354,65.9479,83.1705,17.2225,17.7932,
5.2325,-0.0575846,0.521407,-0.36721,-0.0160205,-0.00697829,-0.00555545,0,0,0,0,0,0,0,0,2.28373,-0.655956,-2.42177,-0.0547618,0,0,0,2.88051,0,0,0,0,0,0,0.565848,0,0,0,-0.0362781,0.0978777,0.0429134,0,0,0,8.39943,0,0,0,-0.000712175,-0.0131009,-0.0198195,0,0,0,1.6979,0,0,0,0.23183,-0.00416737,-0.255897,-0.0990034,64.8759,81.9825,17.1066,17.7932,
5.235,-0.061878,0.511925,-0.315685,-0.0161259,-0.00672297,-0.00545186,0,0,0,0,0,0,0,0,2.02267,-0.562686,-1.92441,0.0550522,0,0,0,2.84132,0,0,0,0,0,0,0.551087,0,0,0,-0.0421472,0.102129,0.0414363,0,0,0,6.9669,0,0,0,-0.000884715,-0.0118224,-0.0206072,0,0,0,1.69507,0,0,0,0.229389,-0.00353475,-0.2576,-0.0966782,51.0439,61.2959,10.252,14.449,
