timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8225,-0.364568,-0.23463,0.266025,-0.0198612,0.00401983,-0.00669357,0,0,0,0,-0.0108593,0.00864587,0.0796849,-0.0201432,1.56014,0.437296,-3.5971,-0.17669,0,0,0,3.00067,0,0,0,0,0,0,2.29012,0,0,0,0.0415267,0.0464084,-0.0309043,0,0,0,0.531976,0,0,0,0.0102003,-0.00938063,-0.0045258,0,0,0,2.21838,0,0,0,-0.0134952,0.00133623,-0.0553304,0.0301253,38.5867,43.8226,5.23586,14.2996,
4.825,-0.3658,-0.22776,0.263197,-0.0197547,0.00413296,-0.00674353,0,0,0,0,-0.00609281,0.00906296,0.0727404,-0.0203256,1.52013,0.419238,-3.55105,-0.188001,0,0,0,2.88276,0,0,0,0,0,0,2.87478,0,0,0,0.0425827,0.0452535,-0.0199817,0,0,0,0.610356,0,0,0,0.00929016,-0.00994873,-0.00386062,0,0,0,2.32487,0,0,0,-0.0130196,0.000972443,-0.053628,0.030361,38.6803,44.5939,5.91362,14.4629,
4.8275,-0.366616,-0.220703,0.262118,-0.0196452,0.00424376,-0.00676657,0,0,0,0,-0.00690885,0.00965234,0.0711365,-0.0205661,1.52013,0.419238,-3.55105,-0.188001,0,0,0,2.76975,0,0,0,0,0,0,4.3788,0,0,0,0.0438158,0.0443195,-0.0092189,0,0,0,0.692358,0,0,0,0.00837796,-0.0104992,-0.00319821,0,0,0,2.43402,0,0,0,-0.0122036,0.000383065,-0.0520241,0.0306015,39.8227,45.8957,6.07304,14.4629,
4.83,-0.371096,-0.21033,0.236126,-0.0195353,0.00435097,-0.00676411,0,0,0,0,-0.00215193,0.0104421,0.0637082,-0.0209095,1.48951,0.412171,-3.49702,-0.17977,0,0,0,2.65634,0,0,0,0,0,0,5.1067,0,0,0,0.0439622,0.0428834,0.000985112,0,0,0,0.768841,0,0,0,0.00745417,-0.011024,-0.00260083,0,0,0,2.53808,0,0,0,-0.0110103,-0.000446594,-0.050546,0.030905,39.7396,46.9718,7.2322,14.6575,
4.8325,-0.375717,-0.199864,0.209327,-0.0194246,0.00445451,-0.0067364,0,0,0,0,-0.00372888,0.0115204,0.0623553,-0.0212785,1.48951,0.412171,-3.49702,-0.17977,0,0,0,2.54526,0,0,0,0,0,0,6.06689,0,0,0,0.0442636,0.0414148,0.0110858,0,0,0,0.846979,0,0,0,0.00651842,-0.0115229,-0.00207048,0,0,0,2.64284,0,0,0,-0.00943332,-0.0015249,-0.0491931,0.0312741,40.6471,48.0526,7.40554,14.6575,
4.835,-0.380465,-0.185777,0.176476,-0.0193156,0.00455324,-0.00668455,0,0,0,0,0.000748801,0.0126576,0.054716,-0.0218547,1.44806,0.384084,-3.40793,-0.228679,0,0,0,2.43319,0,0,0,0,0,0,7.1178,0,0,0,0.0436126,0.0394936,0.0207384,0,0,0,0.922007,0,0,0,0.0055703,-0.0119869,-0.0016223,0,0,0,2.7409,0,0,0,-0.00747316,-0.00279472,-0.0479917,0.0317176,41.8829,50.3967,8.51388,14.7026,
4.8375,-0.385573,-0.171664,0.141944,-0.0192079,0.0046469,-0.00660871,0,0,0,0,-0.00160257,0.0141106,0.0536656,-0.0223771,1.44806,0.384084,-3.40793,-0.228679,0,0,0,2.32689,0,0,0,0,0,0,8.37027,0,0,0,0.0430686,0.0374645,0.0303365,0,0,0,0.997343,0,0,0,0.00460885,-0.0124159,-0.00126047,0,0,0,2.84074,0,0,0,-0.00512179,-0.00424774,-0.0469412,0.03224,44.1378,52.7826,8.64483,14.7026,
4.84,-0.388106,-0.1533,0.112535,-0.0191034,0.0047349,-0.00651157,0,0,0,0,0.00238042,0.0154452,0.0461013,-0.0231821,1.40863,0.351057,-3.29543,-0.291278,0,0,0,2.22638,0,0,0,0,0,0,9.96416,0,0,0,0.0418225,0.0351982,0.0388532,0,0,0,1.06811,0,0,0,0.00364059,-0.0127991,-0.000972235,0,0,0,2.92854,0,0,0,-0.00241781,-0.00580656,-0.0460639,0.0328208,44.4415,53.8429,9.40138,14.4984,
4.8425,-0.391043,-0.134654,0.0800693,-0.0190016,0.00481654,-0.00639372,0,0,0,0,-0.000690678,0.0171217,0.045396,-0.023828,1.40863,0.351057,-3.29543,-0.291278,0,0,0,2.12931,0,0,0,0,0,0,11.7595,0,0,0,0.0406981,0.0326582,0.0471401,0,0,0,1.13807,0,0,0,0.00266444,-0.0131358,-0.000765195,0,0,0,3.01555,0,0,0,0.000653293,-0.00748302,-0.0453586,0.0334667,46.5446,56.006,9.46136,14.4984,
4.845,-0.390197,-0.110791,0.0534587,-0.0189036,0.00489063,-0.0062604,0,0,0,0,0.00262967,0.0185253,0.0381898,-0.0248291,1.3848,0.322533,-3.17738,-0.341929,0,0,0,2.04613,0,0,0,0,0,0,13.4755,0,0,0,0.039224,0.0296348,0.0533298,0,0,0,1.19907,0,0,0,0.00168995,-0.013413,-0.000624774,0,0,0,3.08354,0,0,0,0.00402131,-0.00920038,-0.0448408,0.0341541,45.0974,54.8564,9.75896,14.0776,
4.8475,-0.389431,-0.0864669,0.0244718,-0.0188089,0.00495664,-0.00611249,0,0,0,0,-0.00105169,0.0203027,0.037858,-0.0255635,1.3848,0.322533,-3.17738,-0.341929,0,0,0,1.96813,0,0,0,0,0,0,15.4354,0,0,0,0.0378838,0.0264041,0.0591653,0,0,0,1.25785,0,0,0,0.000716865,-0.0136294,-0.000556884,0,0,0,3.15051,0,0,0,0.00770267,-0.0109777,-0.044509,0.0348885,46.7761,56.516,9.73993,14.0776,
4.85,-0.384577,-0.0565651,-0.001152,-0.0187173,0.00501245,-0.00595709,0,0,0,0,0.00149724,0.0216452,0.0312785,-0.0267269,1.38664,0.292563,-3.07073,-0.377993,0,0,0,1.9073,0,0,0,0,0,0,16.7867,0,0,0,0.0366147,0.0223247,0.0621576,0,0,0,1.30532,0,0,0,-0.000244543,-0.0137711,-0.000553161,0,0,0,3.19374,0,0,0,0.0115957,-0.0127205,-0.0443715,0.0356516,44.4109,54.0185,9.6076,13.6067,
4.8525,-0.379582,-0.0261281,-0.0285824,-0.0186284,0.00505762,-0.00579517,0,0,0,0,-0.0026232,0.0233694,0.0313336,-0.0275235,1.38664,0.292563,-3.07073,-0.377993,0,0,0,1.85269,0,0,0,0.13402,-0.137206,-0.202694,18.353,0,0,0,0.0355558,0.0180655,0.0647673,0,0,0,1.35109,0,0,0,-0.00119396,-0.0138366,-0.00061809,0,0,0,3.23607,0,0,0,0.0157161,-0.0144447,-0.0444265,0.0364481,45.5002,55.1007,9.6005,13.6067,
4.855,-0.3561,0.0129755,-0.0211454,-0.0185318,0.0050934,-0.00564083,0,0,0,0,-0.00107818,0.0243329,0.0256132,-0.0287392,1.44094,0.103318,-2.96217,-0.274939,0,0,0,1.8828,0,0,0,0,0,0,10.5842,0,0,0,0.0386424,0.0143155,0.0617386,0,0,0,1.38396,0,0,0,-0.00208457,-0.0138045,-0.000664774,0,0,0,3.25088,0,0,0,0.020128,-0.0158913,-0.044663,0.0371807,32.213,40.3151,8.10217,11.8383,
4.8575,-0.33674,0.0497353,-0.0199697,-0.0184348,0.00511927,-0.00548979,0,0,0,0,-0.00575007,0.0257448,0.0260391,-0.0294243,1.44094,0.103318,-2.96217,-0.274939,0,0,0,1.88111,0,0,0,0,0,0,11.1051,0,0,0,0.0388076,0.0103463,0.0604146,0,0,0,1.41726,0,0,0,-0.00292679,-0.0136803,-0.000708757,0,0,0,3.26327,0,0,0,0.0247999,-0.0173033,-0.0450889,0.0378659,32.598,40.8993,8.30133,11.8383,
4.86,-0.319547,0.0847114,0.0104829,-0.0183417,0.00514308,-0.00533405,0,0,0,0,-0.0051544,0.0265572,0.0214253,-0.0305663,1.57652,0.0841382,-2.94599,-0.28022,0,0,0,1.83551,0,0,0,0,0,0,12.6579,0,0,0,0.0372317,0.00952544,0.0622967,0,0,0,1.4601,0,0,0,-0.00372554,-0.0134689,-0.000676776,0,0,0,3.29753,0,0,0,0.0294553,-0.0186771,-0.0457262,0.0384464,32.5241,40.2643,7.74013,11.7711,
4.8625,-0.302912,0.119794,0.0372017,-0.0182519,0.00516382,-0.00517363,0,0,0,0,-0.00979668,0.02789,0.0222731,-0.0310502,1.57652,0.0841382,-2.94599,-0.28022,0,0,0,1.7905,0,0,0,0,0,0,13.2542,0.157078,-0.136405,-0.203285,0.0359366,0.00829302,0.0641678,0,0,0,1.50386,0,0,0,-0.00448228,-0.0131698,-0.000578116,0,0,0,3.33323,-0.211247,-0.149375,-0.198616,0.0340976,-0.02001,-0.046574,0.0389302,32.9646,40.8546,7.89006,11.7711,
4.865,-0.299019,0.144838,0.0622393,-0.0181734,0.00516426,-0.00502238,0,0,0,0,-0.0096264,0.0284264,0.0188149,-0.0320094,0.931791,0.502884,-1.55062,-0.756176,0,0,0,1.71066,0,0,0,0.162058,-0.13659,-0.20539,20.4025,0,0,0,0.0313737,0.00017627,0.0604984,0,0,0,1.52666,0,0,0,-0.0052289,-0.0128083,-0.000416786,-0.21145,-0.14942,-0.201192,9.11055,0,0,0,0.0382781,-0.021181,-0.0474666,0.0392548,38.2261,45.4075,7.18147,9.70363,
4.8675,-0.301461,0.164703,0.0572192,-0.0181015,0.00514235,-0.00487741,0,0,0,0,-0.0132184,0.0290433,0.0197524,-0.0322587,0.931791,0.502884,-1.55062,-0.756176,0,0,0,1.60563,0,0,0,0,0,0,12.2185,0,0,0,0.0287855,-0.00876289,0.0579879,0,0,0,1.55612,0,0,0,-0.00598171,-0.0123971,-0.000267837,0,0,0,3.24009,0,0,0,0.04187,-0.0217979,-0.0484041,0.0395041,23.0388,29.9028,6.86398,9.70363,
4.87,-0.288897,0.194018,0.0622736,-0.0180295,0.00511985,-0.00472604,0,0,0,0,-0.0133161,0.0286936,0.017596,-0.033175,1.8055,0.123886,-2.88239,-0.111077,0,0,0,1.54401,0,0,0,0,0,0,11.809,0,0,0,0.0288078,-0.00899904,0.0605488,0,0,0,1.59816,0,0,0,-0.00670304,-0.0119126,-0.000106228,0,0,0,3.29856,0,0,0,0.045257,-0.0221501,-0.0495369,0.0397185,26.6016,33.2039,6.60229,10.992,
4.8725,-0.276688,0.223027,0.0679219,-0.0179575,0.00509716,-0.0045676,0,0,0,0,-0.0164923,0.0287902,0.0189247,-0.0333539,1.8055,0.123886,-2.88239,-0.111077,0,0,0,1.48164,0,0,0,0,0,0,11.3916,0,0,0,0.0288034,-0.0090749,0.0633768,0,0,0,1.64131,0,0,0,-0.00739376,-0.0113557,6.95632e-05,0,0,0,3.36024,0,0,0,0.0484332,-0.0222467,-0.0508656,0.0398974,26.5964,33.2705,6.6741,10.992,
4.875,-0.264017,0.247804,0.0866489,-0.0178843,0.00507411,-0.00440495,0,0,0,0,-0.0172747,0.0279014,0.0183159,-0.0342237,1.88655,0.138718,-2.81275,-0.103409,0,0,0,1.42646,0,0,0,0,0,0,10.6213,0,0,0,0.0292746,-0.00922123,0.065059,0,0,0,1.68169,0,0,0,-0.00805254,-0.0107369,0.00029222,0,0,0,3.41232,0,0,0,0.0513215,-0.0221206,-0.0523627,0.0400045,28.0952,33.9264,5.83117,10.7179,
4.8775,-0.251709,0.272224,0.10612,-0.01781,0.00505113,-0.0042373,0,0,0,0,-0.019868,0.0275591,0.0199822,-0.0342582,1.88655,0.138718,-2.81275,-0.103409,0,0,0,1.37021,0,0,0,0,0,0,9.78338,0,0,0,0.0296991,-0.00919117,0.0670626,0,0,0,1.7231,0,0,0,-0.00868028,-0.0100574,0.000563634,0,0,0,3.46943,0,0,0,0.0539147,-0.0217783,-0.0540289,0.040039,27.531,33.4289,5.89792,10.7179,
4.88,-0.239093,0.292548,0.120353,-0.017732,0.005026,-0.00406999,0,0,0,0,-0.021297,0.0261646,0.0209358,-0.0350476,1.95734,0.176001,-2.75914,-0.0685416,0,0,0,1.33101,0,0,0,0,0,0,8.69455,0,0,0,0.031194,-0.0100534,0.0669215,0,0,0,1.75604,0,0,0,-0.00927628,-0.00932713,0.000870692,0,0,0,3.51339,0,0,0,0.0561883,-0.0212001,-0.0558271,0.040012,27.3035,32.3653,5.06178,10.3474,
4.8825,-0.226516,0.312545,0.136245,-0.0176503,0.00499936,-0.00390228,0,0,0,0,-0.0232463,0.0253637,0.0228663,-0.0349564,1.95734,0.176001,-2.75914,-0.0685416,0,0,0,1.29048,0,0,0,0,0,0,7.53095,0,0,0,0.0326747,-0.0106561,0.0670848,0,0,0,1.79086,0,0,0,-0.00984063,-0.00854711,0.00121756,0,0,0,3.56096,0,0,0,0.0581376,-0.0203993,-0.0577575,0.0399209,26.2713,31.3459,5.07463,10.3474,
4.885,-0.17459,0.327068,0.270987,-0.0175767,0.00494932,-0.00374009,0,0,0,0,-0.0251969,0.0239276,0.025448,-0.0351976,2.24391,0.351187,-3.24935,-0.664282,0,0,0,1.22637,0,0,0,0,0,0,6.08662,0,0,0,0.0294426,-0.0200163,0.0648779,0,0,0,1.85402,0,0,0,-0.0102737,-0.00773252,0.00190091,0,0,0,0.880651,0,0,0,0.05964,-0.0198256,-0.059891,0.0392997,22.0081,30.3379,8.32976,11.3228,
4.8875,-0.12292,0.341533,0.406533,-0.0175112,0.0048763,-0.00358261,0,0,0,0,-0.0262469,0.0235877,0.0277849,-0.0340441,2.24391,0.351187,-3.24935,-0.664282,0,0,0,1.16066,0,0,0,0,0,0,4.5833,0,0,0,0.026221,-0.0292077,0.0629926,0,0,0,1.92002,0,0,0,-0.0105763,-0.00688362,0.0029228,0,0,0,3.25601,-0.222064,-0.1464,-0.201229,0.06069,-0.0194857,-0.0622279,0.0381461,22.1548,30.6034,8.44858,11.3228,
4.89,-0.105498,0.34144,0.405746,-0.0174595,0.00477686,-0.00342558,0,0,0,0,-0.0285292,0.0221235,0.0318911,-0.03365,2.21955,0.529531,-2.76386,-0.136231,0,0,0,1.00968,0,0,0,0,0,0,1.04585,0,0,0,0.0206605,-0.0397778,0.0628103,0,0,0,1.96476,0,0,0,-0.0108353,-0.00603501,0.00394257,0,0,0,7.01325,0,0,0,0.061248,-0.018922,-0.0646098,0.0368515,41.0865,45.6701,4.58362,13.3269,
4.8925,-0.0880428,0.341215,0.407146,-0.0174213,0.00465119,-0.00326852,0,0,0,0,-0.0285949,0.0213416,0.0343183,-0.0322082,2.21955,0.529531,-2.76386,-0.136231,0,0,0,0.864516,0,0,0,0,0,0,2.41342,0,0,0,0.0152829,-0.0502648,0.0628243,0,0,0,2.011,0,0,0,-0.0110506,-0.00518706,0.00496571,0,0,0,9.98133,0,0,0,0.0613136,-0.0181401,-0.067037,0.0354097,50.3072,54.7527,4.44551,13.3269,
4.895,-0.0817158,0.328308,0.3341,-0.0174031,0.00450956,-0.00313074,0,0,0,0,-0.0312234,0.0195128,0.0396062,-0.0317815,1.64277,0.774019,-2.02443,0.116755,0,0,0,0.790207,0,0,0,0,0,0,3.56383,0,0,0,0.00730858,-0.0566531,0.0551106,0,0,0,1.96814,0,0,0,-0.0112507,-0.00437041,0.00580601,0,0,0,11.6703,0,0,0,0.0610056,-0.0172415,-0.0693885,0.0340528,41.0289,43.7431,2.71419,10.6044,
4.8975,-0.0737263,0.317028,0.261477,-0.0174053,0.00435139,-0.00301541,0,0,0,0,-0.030595,0.0185901,0.0418791,-0.0305077,1.64277,0.774019,-2.02443,0.116755,0,0,0,0.735824,0,0,0,0,0,0,3.55087,0,0,0,-0.000879661,-0.0632674,0.0461334,0,0,0,1.91928,0,0,0,-0.0114313,-0.003581,0.00646456,0,0,0,13.0329,0,0,0,0.0603773,-0.0163188,-0.0716614,0.032779,43.2698,46.0438,2.77398,10.6044,
4.9,-0.0628579,0.301864,0.25201,-0.0174245,0.00418452,-0.00291637,0,0,0,0,-0.0337595,0.0169485,0.048061,-0.0301008,1.90656,0.563421,-2.33876,-0.112154,0,0,0,0.704226,0,0,0,0,0,0,3.48259,0,0,0,-0.00768053,-0.0667492,0.0396142,0,0,0,1.89212,0,0,0,-0.0115849,-0.00282944,0.00709917,0,0,0,13.0164,0,0,0,0.0595018,-0.0156285,-0.0738033,0.0314208,41.6852,43.7425,2.05729,11.207,
4.9025,-0.0518897,0.286692,0.242758,-0.0174603,0.00400871,-0.00283373,0,0,0,0,-0.0326375,0.0164833,0.0500717,-0.028656,1.90656,0.563421,-2.33876,-0.112154,0,0,0,0.679474,0,0,0,0,0,0,3.42164,0,0,0,-0.0143419,-0.0703218,0.0330568,0,0,0,1.86525,0,0,0,-0.0117112,-0.00211578,0.00771039,0,0,0,12.9612,0,0,0,0.0583799,-0.0151633,-0.0758141,0.029976,42.193,44.3076,2.11459,11.207,
4.905,-0.0460874,0.267977,0.197398,-0.0175104,0.00382794,-0.00276372,0,0,0,0,-0.03631,0.0150709,0.0568982,-0.0281963,1.92643,0.555896,-2.41887,-0.130996,0,0,0,0.647967,0,0,0,0,0,0,3.36651,0,0,0,-0.0200256,-0.0723083,0.0280032,0,0,0,1.83952,0,0,0,-0.0118233,-0.00144829,0.00820792,0,0,0,11.8714,0,0,0,0.0570587,-0.0147145,-0.0776469,0.0285527,54.8483,57.2966,2.44836,12.1166,
4.9075,-0.0400044,0.249168,0.15264,-0.0175746,0.00364182,-0.00270671,0,0,0,0,-0.0347891,0.0146303,0.0585531,-0.0267908,1.92643,0.555896,-2.41887,-0.130996,0,0,0,0.622118,0,0,0,0,0,0,3.32083,0,0,0,-0.0256786,-0.0744511,0.0228034,0,0,0,1.81195,0,0,0,-0.0119205,-0.000827231,0.00859327,0,0,0,10.8126,0,0,0,0.0555378,-0.0142739,-0.0793019,0.0271472,53.2059,55.7177,2.5118,12.1166,
4.91,-0.0328205,0.228088,0.130332,-0.0176527,0.00345229,-0.00266157,0,0,0,0,-0.0388446,0.0133052,0.0657564,-0.0263062,2.00363,0.469211,-2.56989,-0.231048,0,0,0,0.605642,0,0,0,0,0,0,3.26127,0,0,0,-0.0312482,-0.0758108,0.0180592,0,0,0,1.79152,0,0,0,-0.0119999,-0.000258611,0.00892253,0,0,0,9.09653,0,0,0,0.053831,-0.0139157,-0.0807428,0.0256957,56.29,58.619,2.32901,12.5491,
4.9125,-0.0251776,0.206855,0.108868,-0.0177446,0.00325874,-0.00262886,0,0,0,0,-0.0369511,0.0130226,0.0669834,-0.0248044,2.00363,0.469211,-2.56989,-0.231048,0,0,0,0.594915,0,0,0,0,0,0,3.20825,0,0,0,-0.0367478,-0.0774181,0.0130844,0,0,0,1.77027,0,0,0,-0.0120605,0.000257164,0.00919781,0,0,0,6.93954,0,0,0,0.0519375,-0.0136331,-0.0819698,0.0241939,53.2586,55.6503,2.39172,12.5491,
4.915,-0.0163625,0.183121,0.0948883,-0.0178514,0.00305943,-0.00260943,0,0,0,0,-0.0411922,0.011842,0.0742929,-0.0241901,2.04636,0.425988,-2.69456,-0.300994,0,0,0,0.587838,0,0,0,0,0,0,3.16242,0,0,0,-0.0427149,-0.0797246,0.00776913,0,0,0,1.7488,0,0,0,-0.0120994,0.000713716,0.00943778,0,0,0,4.32507,0,0,0,0.0498611,-0.0134137,-0.0829618,0.0226184,51.9673,54.4697,2.50241,12.6845,
4.9175,-0.00703354,0.159231,0.08173,-0.0179726,0.00285363,-0.0026039,0,0,0,0,-0.0389332,0.0116787,0.0750502,-0.022537,2.04636,0.425988,-2.69456,-0.300994,0,0,0,0.586786,0,0,0,0,0,0,3.12391,0,0,0,-0.0484873,-0.082321,0.00221431,0,0,0,1.72748,0,0,0,-0.0121152,0.00111063,0.00964451,0,0,0,1.68881,0,0,0,0.0476021,-0.0132504,-0.083719,0.0209653,53.8491,56.4238,2.57471,12.6845,
4.92,0.00442387,0.133067,0.0757492,-0.0181092,0.00263818,-0.00261386,0,0,0,0,-0.0431363,0.0106132,0.0822072,-0.0217376,2.0722,0.401688,-2.81727,-0.360258,0,0,0,0.588873,0,0,0,0,0,0,3.09735,0,0,0,-0.0546385,-0.0861802,-0.00398564,0,0,0,1.70543,0,0,0,-0.0121026,0.00144209,0.0098359,0,0,0,3.37477,0,0,0,0.0451664,-0.0131315,-0.0842373,0.0192193,55.9175,58.6842,2.76676,12.5494,
4.9225,0.0164045,0.106755,0.0703793,-0.0182603,0.00241231,-0.0026399,0,0,0,0,-0.0405255,0.0105306,0.0824867,-0.0198963,2.0722,0.401688,-2.81727,-0.360258,0,0,0,0.595855,0,0,0,0,0,0,3.08087,0,0,0,-0.0604688,-0.0903465,-0.0104174,0,0,0,1.6835,0,0,0,-0.0120604,0.00170771,0.0100135,0,0,0,7.0808,0,0,0,0.0425556,-0.0130489,-0.0845168,0.017378,59.2206,62.0655,2.84491,12.5494,
4.925,0.0312973,0.0787327,0.0754016,-0.0184254,0.00217345,-0.00268319,0,0,0,0,-0.0444718,0.00956766,0.0892523,-0.0188733,2.10236,0.365174,-2.9559,-0.430626,0,0,0,0.60625,0,0,0,0,0,0,3.07578,0,0,0,-0.0660232,-0.0955446,-0.0173123,0,0,0,1.66305,-0.169277,0.15042,-0.201218,-0.0119813,0.00190301,0.0102032,0,0,0,9.34346,0,0,0,0.039788,-0.0130092,-0.0845684,0.0154317,54.7802,57.8535,3.07334,12.2732,
4.9275,0.0517392,0.0531899,0.087644,-0.0186018,0.00192034,-0.00273675,0,0,0,0,-0.0415709,0.00957713,0.0890805,-0.016831,2.10236,0.365174,-2.9559,-0.430626,0,0,0,0.621084,0,0,0,0,0,0,3.05491,0,0,0,-0.0705619,-0.101243,-0.021425,-0.166952,0.151815,-0.206474,17.8153,0,0,0,-0.0118515,0.00203401,0.0104233,0,0,0,12.083,0,0,0,0.036887,-0.0130187,-0.0843966,0.0133894,111.634,114.774,3.14008,12.2732,
4.93,0.0715392,0.0257382,0.122928,-0.018793,0.00165022,-0.00280994,0,0,0,0,-0.0450621,0.0087848,0.0952483,-0.0155321,2.15984,0.264984,-3.15754,-0.626743,0,0,0,0.634315,0,0,0,0,0,0,3.06383,0,0,0,-0.0764721,-0.108049,-0.0292763,0,0,0,1.50926,0,0,0,-0.0116727,0.0020956,0.0107311,0,0,0,12.9708,0,0,0,0.0338379,-0.0131177,-0.084024,0.0111993,46.8424,50.1825,3.34013,11.8555,
4.9325,0.0944519,-0.000151392,0.160626,-0.0189938,0.00136272,-0.00289827,0,0,0,0,-0.0418925,0.00897104,0.0946769,-0.013196,2.15984,0.264984,-3.15754,-0.626743,0,0,0,0.65178,0,0,0,0,0,0,3.07168,0,0,0,-0.0803398,-0.114998,-0.0353343,0,0,0,1.51253,0,0,0,-0.011437,0.00209161,0.011133,0,0,0,13.9467,0,0,0,0.0306682,-0.0133039,-0.0834526,0.00886318,47.2553,50.6804,3.4251,11.8555,
4.935,0.113874,-0.0273517,0.152429,-0.019199,0.001059,-0.00299848,0,0,0,0,-0.0447859,0.00822583,0.100061,-0.0117409,2.08634,0.346832,-3.16462,-0.561171,0,0,0,0.669651,0,0,0,0,0,0,3.09534,0,0,0,-0.0820792,-0.121492,-0.0400841,0,0,0,1.51617,0,0,0,-0.0111531,0.00201947,0.0115139,0,0,0,13.9043,0,0,0,0.027437,-0.0134097,-0.0827123,0.00655694,41.7694,45.6454,3.87601,11.7843,
4.9375,0.133231,-0.054537,0.142333,-0.0194076,0.000738788,-0.0031106,0,0,0,0,-0.0414971,0.00823745,0.0991522,-0.00947037,2.08634,0.346832,-3.16462,-0.561171,0,0,0,0.691195,0,0,0,0,0,0,3.12177,0,0,0,-0.0834379,-0.128083,-0.044847,0,0,0,1.52191,0,0,0,-0.0108211,0.00187923,0.0118693,-0.140027,-0.142198,-0.205985,13.9555,0,0,0,0.0241482,-0.0134214,-0.0818034,0.00428646,41.8404,45.7336,3.89315,11.7843,
4.94,0.176127,-0.0827271,0.068888,-0.0195871,0.000419817,-0.00325869,0,0,0,0,-0.0436827,0.00728669,0.103622,-0.00835279,1.48208,-0.306853,-2.33759,0.844,0,0,0,0.753876,0,0,0,0,0,0,3.31335,0,0,0,-0.0717772,-0.127588,-0.0592356,0,0,0,1.47485,0,0,0,-0.0103822,0.00166887,0.0120408,0,0,0,5.23315,0,0,0,0.020852,-0.0132735,-0.0807914,0.00236594,22.475,32.667,10.192,9.38714,
4.9425,0.214049,-0.109499,-0.0184431,-0.0197492,0.000103495,-0.00343787,0,0,0,0,-0.040358,0.00688325,0.102512,-0.00675035,1.48208,-0.306853,-2.33759,0.844,0,0,0,0.760427,0,0,0,0,0,0,3.45183,0,0,0,-0.0648647,-0.126529,-0.0716733,0,0,0,1.40412,0,0,0,-0.0098487,0.00139214,0.0119937,0,0,0,5.90797,0,0,0,0.0175274,-0.0128701,-0.0796817,0.000763496,22.643,32.707,10.064,9.38714,
4.945,0.247876,-0.128105,-0.0459158,-0.0198874,-0.000197696,-0.00363129,0,0,0,0,-0.0417179,0.00578554,0.105947,-0.00607084,1.40412,-0.446167,-2.43961,0.645441,0,0,0,0.772169,0,0,0,0,0,0,3.49446,0,0,0,-0.0552651,-0.120477,-0.0773655,0,0,0,1.3919,0,0,0,-0.00923086,0.00106874,0.0118778,0,0,0,3.83815,0,0,0,0.0142512,-0.0125198,-0.07848,-0.000663378,26.9201,34.2556,7.33551,9.73402,
4.9475,0.281217,-0.146437,-0.0741495,-0.0200016,-0.000483993,-0.00383817,0,0,0,0,-0.0384927,0.00548459,0.104653,-0.00481838,1.40412,-0.446167,-2.43961,0.645441,0,0,0,0.786358,0,0,0,0,0,0,3.53418,0,0,0,-0.0456884,-0.114519,-0.0827534,0,0,0,1.38357,0,0,0,-0.0085299,0.00069933,0.0116911,0,0,0,3.15499,0,0,0,0.011026,-0.0122188,-0.0771863,-0.00191584,25.5649,32.8206,7.25572,9.73402,
4.95,0.311033,-0.160191,-0.0902187,-0.02009,-0.000752711,-0.00405049,0,0,0,0,-0.0389822,0.00457471,0.106898,-0.00439966,1.35772,-0.46138,-2.55343,0.530728,0,0,0,0.794279,0,0,0,0,0,0,3.54045,0,0,0,-0.0353611,-0.107487,-0.0849281,0,0,0,1.40204,0,0,0,-0.00775459,0.000295276,0.0114641,0,0,0,2.46584,0,0,0,0.00789718,-0.0119938,-0.0758134,-0.0030194,26.1894,31.8377,5.64832,9.65489,
4.9525,0.340197,-0.173687,-0.107662,-0.0201534,-0.00100395,-0.00426748,0,0,0,0,-0.0359493,0.00442015,0.105446,-0.0034406,1.35772,-0.46138,-2.55343,0.530728,0,0,0,0.802126,0,0,0,0,0,0,3.54079,0,0,0,-0.0253741,-0.100496,-0.0867967,0,0,0,1.42337,0,0,0,-0.00690655,-0.000142767,0.0111934,0,0,0,1.7448,0,0,0,0.0048643,-0.0118392,-0.0743613,-0.00397846,24.1308,29.6994,5.5686,9.65489,
