timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.1275,-0.323499,-0.0476019,0.12215,-0.0545443,0.00315221,-0.0129701,0,0,0,0,0,0,0,0,1.43157,0.993342,-2.85657,-0.406903,0,0,0,5.02595,0,0,0,0,0,0,6.66157,0,0,0,0.0420713,-0.0171482,-0.00359676,0,0,0,3.11135,0,0,0,-0.00753485,-0.0346038,-0.00347362,0,0,0,11.5998,0,0,0,0,0,0,0,46.91,46.91,0,10.2861,
8.13,-0.306248,-0.0478112,0.0754203,-0.0544617,0.0030965,-0.0129625,0,0,0,0,0,0,0,0,1.71142,0.782698,-2.90291,-0.302385,0,0,0,4.84936,0,0,0,0,0,0,6.29963,0.174626,-0.116592,-0.200255,0.0330679,-0.0222811,0.00304001,0,0,0,3.22108,0,0,0,-0.00829693,-0.0347253,-0.0032723,0,0,0,11.0096,0,0,0,0,0,0,0,63.4957,63.4957,0,11.5242,
8.1325,-0.295287,-0.0523111,0.0146623,-0.0544039,0.00302011,-0.0129336,0,0,0,0,0,0,0,0,1.71142,0.782698,-2.90291,-0.302385,0,0,0,5.63375,0,0,0,0.170393,-0.115715,-0.204879,11.3466,0,0,0,0.023106,-0.0305587,0.011571,0,0,0,3.35149,0,0,0,-0.00903422,-0.0348575,-0.00322337,0,0,0,10.4752,0,0,0,0,0,0,0,80.5109,80.5109,0,11.5242,
8.135,-0.266266,-0.0379288,-0.00421948,-0.0543634,0.00293949,-0.012902,0,0,0,0,0,0,0,0,2.0312,0.285965,-2.97381,-0.471589,0,0,0,5.8243,0,0,0,0,0,0,6.31333,0,0,0,0.0161937,-0.0322462,0.0126558,0,0,0,3.43327,0,0,0,-0.00969985,-0.0349534,-0.00322275,0,0,0,9.43238,0,0,0,0,0,0,0,74.1455,74.1455,0,12.075,
8.1375,-0.245973,-0.0313694,-0.0350383,-0.0543431,0.00284709,-0.0128596,0,0,0,0,0,0,0,0,2.0312,0.285965,-2.97381,-0.471589,0,0,0,6.24231,0,0,0,0,0,0,6.06294,0,0,0,0.00813777,-0.0369605,0.0169349,0,0,0,3.53255,0,0,0,-0.0103161,-0.0350324,-0.00329997,0,0,0,8.34188,0,0,0,0,0,0,0,74.2686,74.2686,0,12.075,
8.14,-0.225248,-0.0253745,-0.0580739,-0.0543475,0.00274443,-0.0128067,0,0,0,0,0,0,0,0,2.14807,0.154253,-3.02626,-0.485964,0,0,0,6.03181,0,0,0,0,0,0,5.82044,0,0,0,-0.00178992,-0.0410647,0.0211844,0,0,0,3.62497,0,0,0,-0.0108816,-0.035096,-0.0034356,0,0,0,7.17429,0,0,0,0,0,0,0,78.9688,78.9688,0,12.4904,
8.1425,-0.204564,-0.0193213,-0.0812369,-0.0543763,0.00263069,-0.0127441,0,0,0,0,0,0,0,0,2.14807,0.154253,-3.02626,-0.485964,0,0,0,5.98711,0,0,0,0,0,0,5.58973,0,0,0,-0.0115135,-0.0454937,0.0250107,0,0,0,3.71907,0,0,0,-0.0113965,-0.0351441,-0.00362996,0,0,0,5.60942,0,0,0,0,0,0,0,79.3443,79.3443,0,12.4904,
8.145,-0.182252,-0.0150361,-0.0996322,-0.0544318,0.00250569,-0.0126754,0,0,0,0,0,0,0,0,2.18317,0.0309446,-2.96394,-0.413242,0,0,0,5.84795,0,0,0,0,0,0,5.37942,0,0,0,-0.0221948,-0.0500016,0.0275091,0,0,0,3.79771,0,0,0,-0.0118564,-0.0351811,-0.00387123,0,0,0,4.2994,0,0,0,0,0,0,0,79.7894,79.7894,0,12.2645,
8.1475,-0.159156,-0.0107534,-0.116497,-0.0545133,0.00236926,-0.0126018,0,0,0,0,0,0,0,0,2.18317,0.0309446,-2.96394,-0.413242,0,0,0,5.92226,0,0,0,0,0,0,5.18327,0,0,0,-0.0326009,-0.0545723,0.0294458,0,0,0,3.87696,0,0,0,-0.0122593,-0.035207,-0.0041556,0,0,0,2.62227,0,0,0,0,0,0,0,81.6139,81.6139,0,12.2645,
8.15,-0.134322,-0.00889004,-0.1289,-0.0546201,0.00222032,-0.0125272,0,0,0,0,0,0,0,0,2.23745,-0.0800024,-2.96287,-0.362985,0,0,0,6.31267,0,0,0,0,0,0,5.01238,0,0,0,-0.0427016,-0.0595754,0.0298209,0,0,0,3.9504,0,0,0,-0.0126007,-0.035228,-0.00447204,0,0,0,1.84226,0,0,0,0,0,0,0,82.0711,82.0711,0,11.8236,
8.1525,-0.10856,-0.00687874,-0.138652,-0.0547511,0.00205885,-0.0124535,0,0,0,0,0,0,0,0,2.23745,-0.0800024,-2.96287,-0.362985,0,0,0,6.86877,0,0,0,0,0,0,4.86017,0,0,0,-0.0523967,-0.064589,0.0294666,0,0,0,4.01918,0,0,0,-0.0128781,-0.0352436,-0.00481396,0,0,0,2.006,0,0,0,0,0,0,0,86.5214,86.5214,0,11.8236,
8.155,-0.0820521,-0.00693692,-0.14191,-0.0549025,0.0018843,-0.0123856,0,0,0,0,0,0,0,0,2.30188,-0.196807,-3.01014,-0.351042,0,0,0,7.62365,0,0,0,0,0,0,4.72923,0,0,0,-0.0605864,-0.0698188,0.0271535,0,0,0,4.08266,0,0,0,-0.0130894,-0.0352592,-0.00516519,0,0,0,2.60124,0,0,0,0,0,0,0,83.1348,83.1348,0,11.2221,
8.1575,-0.054332,-0.00659872,-0.142102,-0.055073,0.00169683,-0.0123256,0,0,0,0,0,0,0,0,2.30188,-0.196807,-3.01014,-0.351042,0,0,0,8.47044,0,0,0,0,0,0,4.62236,0,0,0,-0.0681909,-0.0749881,0.0240168,0,0,0,4.14131,0,0,0,-0.0132315,-0.0352737,-0.00551812,0,0,0,3.58196,0,0,0,0,0,0,0,86.0104,86.0104,0,11.2221,
8.16,-0.0274141,-0.00685266,-0.134908,-0.0552544,0.00149527,-0.0122773,0,0,0,0,0,0,0,0,2.4072,-0.305054,-3.15392,-0.373867,0,0,0,9.21525,0,0,0,0,0,0,4.54885,0,0,0,-0.0725713,-0.0806237,0.0193099,0,0,0,4.20887,0,0,0,-0.0133059,-0.0352888,-0.00585425,0,0,0,4.2095,0,0,0,0,0,0,0,79.1907,79.1907,0,10.734,
8.1625,7.53072e-05,-0.00638697,-0.125252,-0.055445,0.00127941,-0.0122427,0,0,0,0,0,0,0,0,2.4072,-0.305054,-3.15392,-0.373867,0,0,0,10.0216,0,0,0,0,0,0,4.48673,0,0,0,-0.0762145,-0.0863455,0.0138412,0,0,0,4.27242,-0.192042,0.143991,-0.185041,-0.0133112,-0.0353027,-0.00616745,0,0,0,4.86893,0,0,0,0,0,0,0,80.7764,80.7764,0,10.734,
8.165,0.0289519,0.00831206,-0.104271,-0.0556454,0.00106253,-0.0122686,0,0,0,0,0,0,0,0,0.0990543,-0.0446488,-0,0,0,0,0,10.3757,0,0,0,0,0,0,4.58105,0,0,0,-0.0801889,-0.0867503,-0.0103311,-0.193508,0.144429,-0.187202,8.77474,0,0,0,-0.0132435,-0.03528,-0.00642924,0,0,0,5.2384,0,0,0,0,0,0,0,37.569,37.569,0,3.67309,
8.1675,0.0543341,0.021647,-0.0888171,-0.0558556,0.000843763,-0.0123613,0,0,0,0,0,0,0,0,0.0990543,-0.0446488,-0,0,0,0,0,10.7542,0,0,0,0,0,0,4.70176,0,0,0,-0.0840561,-0.0875078,-0.0370913,0,0,0,3.91914,0,0,0,-0.0131118,-0.035224,-0.00665329,0,0,0,5.7872,0,0,0,0,0,0,0,29.7129,29.7129,0,3.67309,
8.17,0.0693341,0.0282514,-0.0612806,-0.0560782,0.000607755,-0.0124354,0,0,0,0,0,0,0,0,2.51424,0.45499,-4.32,-1.6393,0,0,0,11.481,0,0,0,0,0,0,4.53323,0,0,0,-0.0890679,-0.0944031,-0.0296406,0,0,0,4.07726,0,0,0,-0.0129414,-0.0351518,-0.00680906,-0.163333,-0.137994,-0.189755,6.66961,0,0,0,0,0,0,0,97.0166,97.0166,0,14.3867,
8.1725,0.0879217,0.0356743,-0.0161025,-0.0563025,0.000355996,-0.0124968,0,0,0,0,0,0,0,0,2.51424,0.45499,-4.32,-1.6393,0,0,0,12.2151,0,0,0,0,0,0,4.3933,0,0,0,-0.08972,-0.100704,-0.0245713,0,0,0,4.23075,0,0,0,-0.0127226,-0.0350616,-0.0068526,0,0,0,8.345,0,0,0,0,0,0,0,97.5965,97.5965,0,14.3867,
8.175,0.130679,0.0344497,0.00400852,-0.0564936,0.000115657,-0.0125657,0,0,0,0,0,0,0,0,2.3689,-0.97138,-3.58214,0.538952,0,0,0,11.9877,0,0,0,0,0,0,4.33221,0,0,0,-0.0764277,-0.0961358,-0.0275685,0,0,0,4.34687,0,0,0,-0.0123961,-0.0349744,-0.00684775,0,0,0,6.98126,0,0,0,0,0,0,0,59.4907,59.4907,0,9.05698,
8.1775,0.172456,0.0339172,0.0201411,-0.056651,-0.00011335,-0.0126407,0,0,0,0,0,0,0,0,2.3689,-0.97138,-3.58214,0.538952,0,0,0,11.7301,0,0,0,0,0,0,4.26929,0,0,0,-0.062956,-0.0916028,-0.0299967,0,0,0,4.49437,0,0,0,-0.0119644,-0.0348884,-0.00680441,0,0,0,5.78946,0,0,0,0,0,0,0,58.6087,58.6087,0,9.05698,
8.18,0.200318,0.0422437,0.0064682,-0.0567731,-0.000335823,-0.0127379,0,0,0,0,0,0,0,0,0.851159,-0.393004,-1.21991,0.229948,0,0,0,12.5433,0,0,0,0,0,0,4.27645,0,0,0,-0.0488282,-0.088989,-0.0388705,0,0,0,4.61827,0,0,0,-0.0114637,-0.0347812,-0.00679634,0,0,0,4.64429,-0.134127,-0.137051,-0.189411,0,0,0,0,42.3308,42.3308,0,6.77702,
8.1825,0.226723,0.0504929,-0.0118594,-0.0568624,-0.000548399,-0.0128565,0,0,0,0,0,0,0,0,0.851159,-0.393004,-1.21991,0.229948,0.163203,0.117621,-0.198084,13.3882,0,0,0,0,0,0,4.26962,0,0,0,-0.0357443,-0.0850306,-0.0474227,0,0,0,4.73758,0,0,0,-0.0108979,-0.0346528,-0.00683512,-0.12712,-0.137406,-0.19059,1.7072,0,0,0,0,0,0,0,42.2079,42.2079,0,6.77702,
8.185,0.244807,0.0646396,-0.0477537,-0.0569087,-0.00076612,-0.0129978,0,0,0,0,0,0,0,0,0.800811,-0.419036,-1.22446,0.32262,0,0,0,10.4673,0,0,0,0,0,0,4.30754,0,0,0,-0.0185142,-0.0870883,-0.0565194,0,0,0,4.90807,0,0,0,-0.0102886,-0.0344885,-0.0069642,0,0,0,3.06475,0,0,0,0,0,0,0,40.0006,40.0006,0,7.00051,
8.1875,0.267962,0.071972,-0.0707667,-0.0569202,-0.000976883,-0.0131546,0,0,0,0,0,0,0,0,0.800811,-0.419036,-1.22446,0.32262,0,0,0,10.4837,0,0,0,0,0,0,4.27713,0,0,0,-0.00459063,-0.0843053,-0.0627431,0,0,0,5.07065,0,0,0,-0.00962241,-0.0343053,-0.00715172,0,0,0,2.43242,0,0,0,0,0,0,0,37.7669,37.7669,0,7.00051,
8.19,0.291725,0.0707745,-0.0860745,-0.0568978,-0.00117663,-0.0133064,0,0,0,0,0,0,0,0,1.14732,-0.572644,-1.6806,0.494566,0,0,0,9.81551,0,0,0,0,0,0,4.15299,0,0,0,0.00895369,-0.079898,-0.0607293,0,0,0,5.29207,0,0,0,-0.00889749,-0.0341247,-0.00737853,0,0,0,1.57257,0,0,0,0,0,0,0,39.0881,39.0881,0,7.91089,
8.1925,0.314758,0.069846,-0.105946,-0.0568415,-0.00136665,-0.0134527,0,0,0,0,0,0,0,0,1.14732,-0.572644,-1.6806,0.494566,0,0,0,9.24932,0.179907,0.118171,-0.197717,0,0,0,4.02395,0,0,0,0.0225078,-0.0760074,-0.058486,0,0,0,5.53395,0,0,0,-0.00811583,-0.033946,-0.00765601,0,0,0,0.598832,0,0,0,0,0,0,0,36.3982,36.3982,0,7.91089,
8.195,0.327751,0.0669706,-0.126073,-0.0567572,-0.00154795,-0.0135936,0,0,0,0,0,0,0,0,1.22549,-0.649972,-1.59252,0.374432,0.182888,0.118663,-0.199282,14.9856,0,0,0,0,0,0,3.88814,0,0,0,0.0337195,-0.0725212,-0.056358,0,0,0,5.76963,0,0,0,-0.00730253,-0.0337741,-0.00798438,0,0,0,1.25521,0,0,0,0,0,0,0,42.6914,42.6914,0,7.90251,
8.1975,0.350645,0.053103,-0.148182,-0.0566462,-0.00171621,-0.013722,0,0,0,0,0,0,0,0,1.22549,-0.649972,-1.59252,0.374432,0,0,0,7.48283,0,0,0,0,0,0,3.70615,0,0,0,0.0444071,-0.0673024,-0.0513944,0,0,0,6.03004,0,0,0,-0.00643279,-0.0336365,-0.00836911,0,0,0,1.70461,0,0,0,0,0,0,0,37.6025,37.6025,0,7.90251,
8.2,0.365311,0.0403667,-0.173856,-0.056514,-0.00187559,-0.013837,0,0,0,0,0,0,0,0,1.44511,-0.719488,-2.03787,0.357279,0,0,0,6.36232,0,0,0,0,0,0,3.5183,0,0,0,0.0528805,-0.0637524,-0.0459735,0,0,0,6.30222,0,0,0,-0.00552733,-0.0335303,-0.00881874,0,0,0,1.81644,0,0,0,0,0,0,0,40.7911,40.7911,0,8.62979,
8.2025,0.380225,0.0273838,-0.198875,-0.0563598,-0.00202589,-0.0139381,0,0,0,0,0,0,0,0,1.44511,-0.719488,-2.03787,0.357279,0,0,0,5.18353,0,0,0,0,0,0,3.32564,0,0,0,0.0616912,-0.060123,-0.0404442,0,0,0,6.59493,0,0,0,-0.0045855,-0.0334563,-0.00933162,0,0,0,1.93961,0,0,0,0,0,0,0,39.6491,39.6491,0,8.62979,
8.205,0.392242,0.0113287,-0.224239,-0.0561881,-0.00216876,-0.0140179,0,0,0,0,0,0,0,0,1.62024,-0.717877,-2.4292,0.280617,0,0,0,3.85524,0,0,0,0,0,0,3.10515,0,0,0,0.0686652,-0.057147,-0.0319379,0,0,0,6.91646,0,0,0,-0.00361451,-0.0334221,-0.0099085,0,0,0,2.06766,0,0,0,0,0,0,0,40.7128,40.7128,0,9.1227,
8.2075,0.404487,-0.00481178,-0.24971,-0.0559981,-0.00230438,-0.0140764,0,0,0,0,0,0,0,0,1.62024,-0.717877,-2.4292,0.280617,0,0,0,2.49624,0,0,0,0,0,0,2.88144,0,0,0,0.0760159,-0.0542464,-0.0233789,0,0,0,7.26461,0,0,0,-0.00261377,-0.033428,-0.0105496,0,0,0,2.20721,0,0,0,0,0,0,0,39.1686,39.1686,0,9.1227,
8.21,0.412802,-0.0197313,-0.273187,-0.0557971,-0.00243425,-0.0141078,0,0,0,0,0,0,0,0,1.84027,-0.647532,-3.05163,0.163706,0,0,0,1.31427,0,0,0,0,0,0,2.63813,0,0,0,0.0804074,-0.0519491,-0.0125865,0,0,0,7.63644,0,0,0,-0.00159302,-0.033471,-0.0112498,0,0,0,2.35318,0,0,0,0,0,0,0,40.8424,40.8424,0,9.54873,
8.2125,0.421287,-0.0346211,-0.296883,-0.055584,-0.0025586,-0.0141123,0,0,0,0,0,0,0,0,1.84027,-0.647532,-3.05163,0.163706,0,0,0,0.160955,0,0,0,0,0,0,2.39702,0,0,0,0.0852472,-0.0497409,-0.00176868,0,0,0,8.03707,0,0,0,-0.00055185,-0.0335511,-0.0120097,0,0,0,2.50239,0,0,0,0,0,0,0,39.8474,39.8474,0,9.54873,
8.215,0.428373,-0.0512165,-0.320317,-0.0553647,-0.00267922,-0.0140863,0,0,0,0,0,0,0,0,1.80075,-0.607981,-3.14699,0.0873199,0,0,0,1.01504,0,0,0,0,0,0,2.1548,0,0,0,0.087697,-0.0482488,0.0103783,0,0,0,8.47338,0,0,0,0.000506305,-0.0336725,-0.0128284,0,0,0,2.65109,0,0,0,0,0,0,0,40.8984,40.8984,0,9.48059,
8.2175,0.435435,-0.0676482,-0.343923,-0.0551381,-0.00279641,-0.0140302,0,0,0,0,0,0,0,0,1.80075,-0.607981,-3.14699,0.0873199,0,0,0,2.11877,0,0,0,0,0,0,1.92477,0,0,0,0.0906634,-0.0468734,0.0224524,0,0,0,8.94223,0,0,0,0.00158139,-0.0338349,-0.0137064,0,0,0,2.80893,0,0,0,0,0,0,0,44.0831,44.0831,0,9.48059,
8.22,0.425324,-0.0810079,-0.365179,-0.0549302,-0.00291162,-0.0139911,0,0,0,0,0,0,0,0,1.74293,-0.57384,-3.20105,0.0206452,0,0,0,3.16549,0,0,0,0,0,0,4.13329,0,0,0,0.0831234,-0.0460842,0.0156169,0,0,0,5.93594,-0.251597,0.142385,-0.183756,0.00263053,-0.0340308,-0.0146371,0,0,0,2.83959,0,0,0,0,0,0,0,15.1894,15.1894,0,4.94327,
8.2225,0.415757,-0.0939901,-0.385411,-0.0547408,-0.00302476,-0.0139689,0,0,0,0,0,0,0,0,1.74293,-0.57384,-3.20105,0.0206452,0,0,0,4.1973,0,0,0,0,0,0,6.47256,0.0844664,-0.111334,-0.193566,0.0757656,-0.045257,0.00889969,0,0,0,3.36902,0,0,0,0.00365513,-0.0342595,-0.0156179,0,0,0,2.87158,0,0,0,0,0,0,0,15.9743,15.9743,0,4.94327,
8.225,0.405867,-0.094795,-0.349757,-0.0545665,-0.00310828,-0.013956,0,0,0,0,0,0,0,0,1.65821,-0.610405,-2.69575,0.355642,0,0,0,6.07354,0,0,0,0,0,0,7.98125,0,0,0,0.0697182,-0.033406,0.00514457,0,0,0,3.01864,0,0,0,0.00465656,-0.0344902,-0.0165092,0,0,0,2.95047,0,0,0,0,0,0,0,47.5211,47.5211,0,9.69905,
8.2275,0.395253,-0.0936412,-0.311444,-0.0544073,-0.00316185,-0.0139538,0,0,0,0,0,0,0,0,1.65821,-0.610405,-2.69575,0.355642,0,0,0,7.32866,0,0,0,0,0,0,9.29971,0,0,0,0.0636894,-0.0214304,0.000883601,0,0,0,6.23918,0,0,0,0.00563309,-0.034718,-0.0173042,0,0,0,3.03016,0,0,0,0,0,0,0,54.6632,54.6632,0,9.69905,
8.23,0.38063,-0.0898234,-0.255637,-0.0542729,-0.00318723,-0.0139558,0,0,0,0,0,0,0,0,1.48979,-0.80209,-2.93206,0.331661,0,0,0,7.09141,0,0,0,0,0,0,8.12031,0,0,0,0.0537802,-0.0101522,-0.000807952,0,0,0,8.61283,0,0,0,0.0065754,-0.0349362,-0.0179592,0,0,0,3.10935,0,0,0,0,0,0,0,55.1052,55.1052,0,10.4179,
8.2325,0.365701,-0.0860242,-0.200055,-0.0541616,-0.00318506,-0.0139616,0,0,0,0,0,0,0,0,1.48979,-0.80209,-2.93206,0.331661,0,0,0,6.87247,0,0,0,0,0,0,7.19644,0,0,0,0.0445122,0.000867133,-0.0022967,0,0,0,10.6452,0,0,0,0.00748274,-0.0351447,-0.0184745,0,0,0,3.19125,0,0,0,0,0,0,0,56.8993,56.8993,0,10.4179,
8.235,0.348363,-0.0824719,-0.144526,-0.0540731,-0.00316226,-0.0139602,0,0,0,0,0,0,0,0,1.46436,-0.800038,-3.00743,0.239984,0,0,0,6.61978,0,0,0,0,0,0,5.58976,0,0,0,0.0354025,0.00912265,0.000565342,0,0,0,11.1614,0,0,0,0.0083491,-0.0353442,-0.0188504,0,0,0,3.28683,0,0,0,0,0,0,0,50.8356,50.8356,0,10.5778,
8.2375,0.331365,-0.0787814,-0.0882408,-0.0540061,-0.00311864,-0.0139515,0,0,0,0,0,0,0,0,1.46436,-0.800038,-3.00743,0.239984,0,0,0,6.38275,0,0,0,0,0,0,5.06643,0,0,0,0.0267788,0.0174462,0.00347838,0,0,0,11.5908,0,0,0,0.00917537,-0.0355343,-0.0190848,0,0,0,3.38522,0,0,0,0,0,0,0,51.7173,51.7173,0,10.5778,
8.24,0.312905,-0.0752208,-0.042467,-0.0539589,-0.00306113,-0.0139278,0,0,0,0,0,0,0,0,1.79337,-0.538954,-3.08437,0.167715,0,0,0,6.12117,0,0,0,0,0,0,5.03425,0,0,0,0.0188926,0.023005,0.00947125,0,0,0,10.891,0,0,0,0.00995744,-0.0357154,-0.019204,0,0,0,3.495,0,0,0,0,0,0,0,69.5763,69.5763,0,11.97,
8.2425,0.295639,-0.0713457,0.00677819,-0.0539307,-0.00298963,-0.0138894,0,0,0,0,0,0,0,0,1.79337,-0.538954,-3.08437,0.167715,0,0,0,5.87465,0,0,0,0,0,0,5.67034,0,0,0,0.0112844,0.0286012,0.0153737,0,0,0,10.2644,0,0,0,0.0106985,-0.0358866,-0.0191994,0,0,0,3.6026,0,0,0,0,0,0,0,70.8718,70.8718,0,11.97,
8.245,0.27765,-0.0646991,0.0412595,-0.0539214,-0.00290721,-0.0138367,0,0,0,0,0,0,0,0,2.04677,-0.211231,-3.15426,0.270912,0,0,0,5.63716,0,0,0,0,0,0,5.59786,0,0,0,0.00373407,0.0329659,0.0210482,0,0,0,9.16851,0,0,0,0.0113959,-0.0360412,-0.0191079,0,0,0,3.70596,0,0,0,0,0,0,0,79.1017,79.1017,0,12.669,
8.2475,0.260129,-0.0579049,0.0764381,-0.0539304,-0.00281257,-0.0137707,0,0,0,0,0,0,0,0,2.04677,-0.211231,-3.15426,0.270912,0,0,0,5.41668,0,0,0,0,0,0,5.72498,0,0,0,-0.00360467,0.0378568,0.0264258,0,0,0,7.99369,0,0,0,0.012051,-0.0361786,-0.0189277,0,0,0,3.81033,0,0,0,0,0,0,0,78.9465,78.9465,0,12.669,
8.25,0.240735,-0.0504829,0.0993593,-0.0539592,-0.0027066,-0.0136937,0,0,0,0,0,0,0,0,2.28348,0.0937393,-3.217,0.359708,0,0,0,5.20849,0,0,0,0,0,0,5.35476,0,0,0,-0.0115269,0.04239,0.0308093,0,0,0,6.73036,0,0,0,0.0126584,-0.0362976,-0.0186895,0,0,0,3.90912,0,0,0,0,0,0,0,82.8694,82.8694,0,12.9801,
8.2525,0.22097,-0.0429579,0.121444,-0.0540072,-0.00258853,-0.0136068,0,0,0,0,0,0,0,0,2.28348,0.0937393,-3.217,0.359708,0,0,0,5.01251,0,0,0,0,0,0,5.20302,0,0,0,-0.019199,0.0472267,0.0347605,0,0,0,5.04103,0,0,0,0.0132173,-0.0363979,-0.0183953,0,0,0,4.00433,-0.178204,-0.142203,-0.18382,0,0,0,0,83.0596,83.0596,0,12.9801,
8.255,0.196484,-0.0230967,0.133923,-0.0540856,-0.00247164,-0.0135577,0,0,0,0,0,0,0,0,0.0545604,0.00326185,-0,-0,0,0,0,4.96407,0,0,0,0,0,0,5.11234,0,0,0,-0.0313571,0.0467555,0.0196332,0,0,0,3.75726,0,0,0,0.013715,-0.0364489,-0.0180691,-0.179734,-0.142665,-0.185917,8.11839,0,0,0,0,0,0,0,49.5881,49.5881,0,6.0538,
8.2575,0.173959,-0.00560388,0.150827,-0.0541948,-0.00235423,-0.0135534,0,0,0,0,0,0,0,0,0.0545604,0.00326185,-0,-0,0,0,0,4.95044,0,0,0,0,0,0,5.2456,0,0,0,-0.0437093,0.046963,0.00170564,0,0,0,2.23002,0,0,0,0.0141568,-0.0364564,-0.0176999,0,0,0,3.64755,0,0,0,0,0,0,0,44.3383,44.3383,0,6.0538,
8.26,0.148319,-0.00242813,0.160479,-0.0543251,-0.00221935,-0.0135398,0,0,0,0,0,0,0,0,2.51488,0.303469,-3.33721,0.278627,0,0,0,4.7817,0,0,0,0,0,0,6.3264,0,0,0,-0.0520827,0.053954,0.00544563,0,0,0,1.71246,0,0,0,0.014535,-0.0364564,-0.0173055,0,0,0,3.76419,0,0,0,0,0,0,0,88.9651,88.9651,0,12.7284,
8.2625,0.121641,0.00120186,0.167449,-0.0544751,-0.00206685,-0.0135188,0,0,0,0,0,0,0,0,2.51488,0.303469,-3.33721,0.278627,0,0,0,4.62816,0,0,0,0,0,0,7.53369,0,0,0,-0.0600256,0.060998,0.00838233,0,0,0,2.32298,0,0,0,0.0148466,-0.0364477,-0.0168925,0,0,0,3.87017,0,0,0,0,0,0,0,93.4573,93.4573,0,12.7284,
8.265,0.0947972,0.00384762,0.165957,-0.0546419,-0.00189939,-0.0134969,0,0,0,0,0,0,0,0,2.56015,0.423765,-3.36769,0.261541,0,0,0,4.5027,0,0,0,0,0,0,8.36107,0,0,0,-0.0667129,0.0669866,0.00875423,0,0,0,2.93991,0,0,0,0.015091,-0.036433,-0.016482,0,0,0,3.95937,0,0,0,0,0,0,0,89.2294,89.2294,0,12.0712,
8.2675,0.0668459,0.00716025,0.161418,-0.0548238,-0.00171691,-0.0134762,0,0,0,0,0,0,0,0,2.56015,0.423765,-3.36769,0.261541,0,0,0,4.39013,0,0,0,0,0,0,9.28602,0,0,0,-0.07277,0.0729904,0.00828191,0,0,0,3.92966,0,0,0,0.0152653,-0.0364106,-0.0160817,0,0,0,4.04621,0,0,0,0,0,0,0,92.1059,92.1059,0,12.0712,
8.27,0.0389784,0.0103787,0.146747,-0.0550125,-0.00151963,-0.013461,0,0,0,0,0,0,0,0,2.64908,0.521506,-3.47493,0.239974,0,0,0,4.30954,0,0,0,0,0,0,9.79235,0,0,0,-0.0754804,0.0789122,0.00610362,0,0,0,4.50534,0,0,0,0.0153692,-0.0363811,-0.0157169,0,0,0,4.13876,0,0,0,0,0,0,0,84.9538,84.9538,0,11.5807,
8.2725,0.0103633,0.0144976,0.12955,-0.055206,-0.00130753,-0.013453,0,0,0,0,0,0,0,0,2.64908,0.521506,-3.47493,0.239974,0,0,0,4.23973,0,0,0,0,0,0,10.3648,0,0,0,-0.0773839,0.0848407,0.0032056,0,0,0,5.13431,0,0,0,0.0154007,-0.0363422,-0.0153938,0,0,0,4.23176,0,0,0,0,0,0,0,86.5808,86.5808,0,11.5807,
8.275,-0.00881512,0.0218862,0.102766,-0.0554141,-0.00108137,-0.0134257,0,0,0,0,0,0,0,0,2.76034,-0.0784179,-4.32,1.18502,0,0,0,4.06108,0,0,0,0,0,0,10.825,0,0,0,-0.0832378,0.0904651,0.0108895,0,0,0,5.7904,0,0,0,0.0153829,-0.0362856,-0.0151369,0,0,0,4.37823,0,0,0,0,0,0,0,112.149,112.149,0,15.2311,
8.2775,-0.0280066,0.0304601,0.0743386,-0.0556342,-0.000841158,-0.0133803,0,0,0,0,0,0,0,0,2.76034,-0.0784179,-4.32,1.18502,0,0,0,3.89067,0,0,0,0,0,0,11.3321,0,0,0,-0.0880366,0.0960827,0.0181849,0,0,0,6.47587,0,0,0,0.0153157,-0.0362086,-0.0149504,0,0,0,4.52887,0,0,0,0,0,0,0,113.279,113.279,0,15.2311,
8.28,-0.0423572,0.0376012,0.0422731,-0.0558582,-0.000591532,-0.0133187,0,0,0,0,0,0,0,0,2.53036,-0.174589,-4.32,1.11219,0,0,0,3.73267,0,0,0,0,0,0,11.4974,0,0,0,-0.0896289,0.0998503,0.0246223,-0.16079,0.139407,-0.191409,7.36582,0,0,0,0.015211,-0.0361145,-0.0148435,0,0,0,4.68389,0,0,0,0,0,0,0,95.7815,95.7815,0,14.1351,
