timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.8375,-0.378908,0.166903,0.717488,-0.0441368,0.0027115,-0.0147453,0,0,0,0,0,0,0,0,1.71776,0.542512,-2.77006,0.199232,0,0,0,1.55816,0,0,0,0,0,0,4.31522,0,0,0,0.0882446,0.0883304,0.103482,0,0,0,2.65055,0,0,0,0.00699802,-0.0238185,-0.0210591,0,0,0,9.75924,0,0,0,0.167632,0.00283324,-0.270876,0.0118033,39.9358,41.1411,1.20527,9.68293,
9.84,-0.36969,0.133006,0.804823,-0.0439463,0.00293937,-0.0144921,0,0,0,0,0,0,0,0,1.59663,0.584782,-2.74212,0.242412,0,0,0,2.17092,0,0,0,0,0,0,4.09294,0,0,0,0.0762174,0.0911474,0.101278,0,0,0,2.66812,0,0,0,0.00609431,-0.0234886,-0.0190373,0,0,0,7.37254,0,0,0,0.168581,0.00359713,-0.273,0.0116177,19.7153,21.0206,1.30532,6.44722,
9.8425,-0.360764,0.0993422,0.891019,-0.0437851,0.0031745,-0.014244,0,0,0,0,0,0,0,0,1.59663,0.584782,-2.74212,0.242412,0,0,0,3.09398,0,0,0,0,0,0,3.87599,0,0,0,0.0644765,0.0940505,0.0992524,0,0,0,2.68738,0,0,0,0.00521624,-0.023242,-0.0168,0,0,0,5.09634,0,0,0,0.169838,0.00414376,-0.27511,0.0111815,18.5118,19.9139,1.40208,6.44722,
9.845,-0.351829,0.0860904,0.854631,-0.0436354,0.0033887,-0.0140398,0,0,0,0,0,0,0,0,1.62977,0.659314,-2.82738,0.569067,0,0,0,5.1246,0.0663323,0.10877,-0.192544,0,0,0,3.90861,0,0,0,0.059894,0.0856818,0.08167,0,0,0,2.68174,0,0,0,0.00435973,-0.0230285,-0.0146538,0,0,0,2.03825,-0.265637,-0.165487,-0.184475,0.171275,0.00496856,-0.277166,0.0106531,22.9369,26.0977,3.16079,7.85866,
9.8475,-0.343216,0.0728392,0.817284,-0.0434965,0.00358221,-0.0138791,0,0,0,0,0,0,0,0,1.62977,0.659314,-2.82738,0.569067,0,0,0,7.05583,0,0,0,0,0,0,3.94815,0,0,0,0.0555592,0.0774019,0.0642918,0,0,0,2.67774,0,0,0,0.00352393,-0.0228481,-0.0126012,0,0,0,4.42652,0,0,0,0.172892,0.00608002,-0.279167,0.0100322,26.7189,30.0094,3.29046,7.85866,
9.85,-0.338873,0.0457949,0.883422,-0.043383,0.00375205,-0.0137349,0,0,0,0,0,0,0,0,1.20119,1.08306,-2.12491,-0.0794086,0,0,0,6.77265,0,0,0,0,0,0,3.79382,0,0,0,0.0453853,0.0679374,0.0576953,0,0,0,2.7183,0,0,0,0.00270129,-0.022735,-0.0103833,0,0,0,7.16762,0,0,0,0.174329,0.00649199,-0.280965,0.00897527,44.732,47.9687,3.2367,11.4582,
9.8525,-0.334452,0.0187926,0.950735,-0.0432937,0.00389846,-0.0136067,0,0,0,0,0,0,0,0,1.20119,1.08306,-2.12491,-0.0794086,0,0,0,6.5837,0,0,0,0,0,0,3.65165,0,0,0,0.0357128,0.0585623,0.0512685,0,0,0,2.76059,0,0,0,0.00189198,-0.0226891,-0.00799711,0,0,0,9.50582,0,0,0,0.175582,0.00621478,-0.282558,0.00747756,45.9044,49.0232,3.11883,11.4582,
9.855,-0.331619,-0.0119506,0.877925,-0.0432266,0.00402334,-0.0134851,0,0,0,0,0,0,0,0,0.933371,1.28139,-2.05195,0.138226,0,0,0,5.41141,0,0,0,0,0,0,3.53476,0,0,0,0.0268441,0.0499549,0.0486485,0,0,0,2.79306,0,0,0,0.00108799,-0.0227202,-0.00579296,0,0,0,10.3266,0,0,0,0.176707,0.00587661,-0.283933,0.00593879,37.6654,45.7705,8.10514,12.2139,
9.8575,-0.328876,-0.0429229,0.806154,-0.0431805,0.00412659,-0.0133698,0,0,0,0,0,0,0,0,0.933371,1.28139,-2.05195,0.138226,0,0,0,4.84042,0,0,0,0,0,0,3.42597,0,0,0,0.0184265,0.0413002,0.0461076,0,0,0,2.82611,0,0,0,0.00028904,-0.0228287,-0.00376826,0,0,0,11.069,0,0,0,0.177704,0.00549277,-0.28509,0.00435256,38.5764,46.6165,8.04008,12.2139,
9.86,-0.323891,-0.0763499,0.734805,-0.0431533,0.00421268,-0.0132533,0,0,0,0,0,0,0,0,0.962496,1.17852,-2.2032,0.0799544,0,0,0,4.6013,0,0,0,0,0,0,3.30063,0.153146,-0.117084,-0.196109,0.0108796,0.0344341,0.0465828,0,0,0,2.86773,0,0,0,-0.000499324,-0.0230209,-0.00192206,0,0,0,10.7864,0,0,0,0.178639,0.00516166,-0.286012,0.00273641,46.0558,53.2138,7.158,12.6804,
9.8625,-0.327615,-0.114434,0.65158,-0.0431481,0.00427453,-0.0131272,0,0,0,0,0,0,0,0,0.962496,1.17852,-2.2032,0.0799544,0,0,0,5.03207,0,0,0,0.149643,-0.116579,-0.201374,13.4983,0,0,0,0.00209099,0.0247407,0.0504555,0,0,0,2.92698,0,0,0,-0.0012993,-0.0233081,-0.000283825,0,0,0,10.5628,0,0,0,0.179424,0.00491881,-0.286708,0.00108951,74.2509,81.2691,7.01819,12.6804,
9.865,-0.305242,-0.139148,0.618911,-0.0431532,0.00432334,-0.0130129,0,0,0,0,0,0,0,0,1.07817,0.911167,-2.32692,-0.00199176,0,0,0,5.23836,0,0,0,0,0,0,3.58286,0,0,0,-0.00202364,0.019522,0.0457015,0,0,0,2.95806,0,0,0,-0.00204429,-0.0236571,0.00127205,0,0,0,9.95683,0,0,0,0.180415,0.00461292,-0.287136,-0.000664574,54.2807,59.1228,4.84217,12.909,
9.8675,-0.294615,-0.170395,0.574385,-0.0431722,0.00435081,-0.0128988,0,0,0,0,0,0,0,0,1.07817,0.911167,-2.32692,-0.00199176,0,0,0,5.51868,0,0,0,0,0,0,3.49469,0,0,0,-0.00759739,0.0109892,0.0456704,0,0,0,3.01499,0,0,0,-0.00276408,-0.0240841,0.00271622,0,0,0,9.34186,0,0,0,0.181477,0.00438156,-0.287308,-0.00253314,54.6625,59.4215,4.759,12.909,
9.87,-0.284489,-0.201304,0.528435,-0.0432135,0.00436039,-0.0127879,0,0,0,0,0,0,0,0,0.930375,0.823121,-2.30539,-0.115771,0,0,0,5.1463,0,0,0,0,0,0,3.41251,0,0,0,-0.0165381,0.00383192,0.044357,0,0,0,3.04797,0,0,0,-0.00346005,-0.0245882,0.00404512,0,0,0,8.75279,0,0,0,0.18257,0.00440374,-0.287219,-0.00449513,54.5611,58.4624,3.90124,12.3865,
9.8725,-0.274477,-0.232409,0.482974,-0.043277,0.00435085,-0.0126806,0,0,0,0,0,0,0,0,0.930375,0.823121,-2.30539,-0.115771,0,0,0,4.85069,0,0,0,0,0,0,3.34036,0,0,0,-0.0253825,-0.00381514,0.0429024,0,0,0,3.08265,0,0,0,-0.00413254,-0.0251699,0.00525993,0,0,0,7.97823,0,0,0,0.183694,0.00470513,-0.286868,-0.00655819,54.9682,59.0819,4.11373,12.3865,
9.875,-0.261705,-0.26162,0.470806,-0.0433652,0.00432117,-0.0125764,0,0,0,0,0,0,0,0,0.966322,0.703477,-2.41249,-0.163518,0,0,0,4.49181,0,0,0,0,0,0,3.25188,0,0,0,-0.0352912,-0.0118712,0.0416987,0,0,0,3.1217,0,0,0,-0.00477368,-0.0258247,0.00644378,0,0,0,7.45449,0,0,0,0.184848,0.00514378,-0.286265,-0.00880379,57.0665,60.01,2.94356,12.2782,
9.8775,-0.248601,-0.291028,0.461013,-0.0434779,0.00427033,-0.0124757,0,0,0,0,0,0,0,0,0.966322,0.703477,-2.41249,-0.163518,0,0,0,4.28331,0,0,0,0,0,0,3.17853,0,0,0,-0.0450685,-0.0203365,0.0402576,0,0,0,3.16501,0,0,0,-0.00538262,-0.0265531,0.00760254,0,0,0,6.69272,0,0,0,0.186034,0.00574187,-0.28541,-0.0112423,58.0881,61.1842,3.09601,12.2782,
9.88,-0.234203,-0.317753,0.451625,-0.0436158,0.004196,-0.0123794,0,0,0,0,0,0,0,0,0.914714,0.661848,-2.42958,-0.099033,0,0,0,4.39528,0,0,0,0,0,0,3.10294,0,0,0,-0.0551821,-0.0297313,0.0385511,0,0,0,3.20493,0,0,0,-0.00595614,-0.0273483,0.00873719,0,0,0,6.38216,0,0,0,0.187252,0.0064269,-0.284321,-0.0138582,58.3666,61.7697,3.40312,12.0868,
9.8825,-0.219059,-0.344678,0.446442,-0.0437786,0.00409739,-0.0122882,0,0,0,0,0,0,0,0,0.914714,0.661848,-2.42958,-0.099033,0,0,0,4.64839,0,0,0,0,0,0,3.03578,0,0,0,-0.0651092,-0.0394443,0.0364798,0,0,0,3.2478,0,0,0,-0.00649227,-0.0282109,0.00985816,0,0,0,5.87413,0,0,0,0.188506,0.00721374,-0.282998,-0.016664,60.2691,63.8057,3.53657,12.0868,
9.885,-0.201141,-0.366084,0.449612,-0.0439618,0.00397019,-0.0121992,0,0,0,0,0,0,0,0,1.03031,0.589791,-2.61372,0.0128576,0,0,0,5.14513,0,0,0,0,0,0,2.97274,0,0,0,-0.0732786,-0.0508812,0.0355992,0,0,0,3.31008,0,0,0,-0.00698376,-0.0291273,0.0109863,0,0,0,5.76295,0,0,0,0.18982,0.00797656,-0.281478,-0.0196643,63.7315,68.0271,4.29558,12.3195,
9.8875,-0.182446,-0.387614,0.457503,-0.0441646,0.00381354,-0.0121136,0,0,0,0,0,0,0,0,1.03031,0.589791,-2.61372,0.0128576,0,0,0,5.71353,0,0,0,0,0,0,2.91924,0,0,0,-0.0811376,-0.0626613,0.0342303,0,0,0,3.37196,0,0,0,-0.00742853,-0.0300979,0.0121332,0,0,0,5.50054,0,0,0,0.191201,0.00873159,-0.279759,-0.0228717,66.4128,70.8217,4.40891,12.3195,
9.89,-0.163282,-0.403678,0.459989,-0.0443847,0.0036292,-0.0120347,0,0,0,0,0,0,0,0,0.965633,0.542501,-2.65792,0.0516367,0,0,0,6.21172,0,0,0,0,0,0,2.87808,0,0,0,-0.0880414,-0.0737352,0.0315513,0,0,0,3.42581,0,0,0,-0.00782554,-0.0311089,0.0132855,0,0,0,5.35211,0,0,0,0.192635,0.00944339,-0.277875,-0.026223,62.8221,68.0828,5.2607,11.7627,
9.8925,-0.143439,-0.419781,0.466906,-0.044621,0.00341641,-0.0119638,0,0,0,0,0,0,0,0,0.965633,0.542501,-2.65792,0.0516367,0,0,0,6.75124,0,0,0,0,0,0,2.84753,0,0,0,-0.0944915,-0.0851138,0.0283562,0,0,0,3.48159,0,0,0,-0.00817295,-0.0321605,0.0144542,0,0,0,5.0531,0,0,0,0.194133,0.0101267,-0.275825,-0.0297291,65.136,70.4829,5.34683,11.7627,
9.895,-0.123196,-0.429552,0.473686,-0.0448686,0.00317872,-0.0119036,0,0,0,0,0,0,0,0,0.934705,0.487467,-2.73385,0.0761456,0,0,0,7.13362,0,0,0,0,0,0,2.82785,0,0,0,-0.099054,-0.0950769,0.0240986,0,0,0,3.5328,-0.182328,0.159685,-0.186451,-0.00846966,-0.0332371,0.0156389,0,0,0,4.61074,0,0,0,0.195671,0.0107049,-0.273645,-0.033333,58.9638,64.9433,5.97946,11.1564,
9.8975,-0.0957067,-0.435581,0.504376,-0.045127,0.00291232,-0.0118447,0,0,0,0,0,0,0,0,0.934705,0.487467,-2.73385,0.0761456,0,0,0,7.56543,0,0,0,0,0,0,2.7885,0,0,0,-0.103373,-0.10656,0.0235376,-0.181891,0.162195,-0.192417,19.3531,0,0,0,-0.0086965,-0.0343295,0.0168992,0,0,0,4.11186,0,0,0,0.197274,0.0111469,-0.27135,-0.0370411,125.051,131.076,6.02481,11.1564,
9.9,-0.0722917,-0.437767,0.590878,-0.0453946,0.00262638,-0.0118058,0,0,0,0,0,0,0,0,1.18799,0.149099,-3.12876,-0.387335,0,0,0,7.79323,0,0,0,0,0,0,2.78153,0,0,0,-0.107028,-0.114375,0.0155604,0,0,0,3.48446,0,0,0,-0.00886114,-0.0354289,0.0183746,0,0,0,3.54573,0,0,0,0.198855,0.0112321,-0.268965,-0.0409876,52.6206,56.5587,3.93808,11.0008,
9.9025,-0.0446101,-0.436986,0.690468,-0.0456675,0.00231979,-0.0117798,0,0,0,0,0,0,0,0,1.18799,0.149099,-3.12876,-0.387335,0,0,0,8.0485,0,0,0,0,0,0,2.76033,0,0,0,-0.109157,-0.122637,0.0104106,0,0,0,3.56973,0,0,0,-0.00895216,-0.036528,0.0200978,0,0,0,3.01977,0,0,0,0.200446,0.0109421,-0.266499,-0.0451778,53.5207,57.5551,4.03446,11.0008,
9.905,-0.0222643,-0.43523,0.633747,-0.0459381,0.00199317,-0.0117653,0,0,0,0,0,0,0,0,0.777152,0.486221,-2.67152,0.3033,0,0,0,8.28566,0,0,0,0,0,0,2.77998,0,0,0,-0.108225,-0.130648,0.00580371,0,0,0,3.62029,0,0,0,-0.00898986,-0.0376227,0.0216782,0,0,0,2.7574,0,0,0,0.202021,0.0106986,-0.263984,-0.0491522,38.3666,49.0841,10.7175,10.2174,
9.9075,-0.000512206,-0.433221,0.575005,-0.0462047,0.00164663,-0.0117623,0,0,0,0,0,0,0,0,0.777152,0.486221,-2.67152,0.3033,0,0,0,8.53262,0,0,0,0,0,0,2.80222,0,0,0,-0.106666,-0.138616,0.00121059,0,0,0,3.67456,0,0,0,-0.00897589,-0.0387122,0.0231107,0,0,0,2.92802,0,0,0,0.203588,0.0105184,-0.261419,-0.0529084,38.8258,49.3875,10.5617,10.2174,
9.91,0.0231896,-0.426101,0.556366,-0.0464609,0.00128726,-0.0117718,0,0,0,0,0,0,0,0,0.857813,0.331481,-2.7752,0.312796,0,0,0,8.74407,0,0,0,0,0,0,2.81439,0,0,0,-0.102479,-0.143749,-0.0038241,0,0,0,3.73668,0,0,0,-0.00890337,-0.0397844,0.0244957,-0.160307,-0.155186,-0.189161,3.24613,0,0,0,0.205097,0.0101013,-0.258839,-0.0565127,46.4568,55.5207,9.06385,10.6426,
9.9125,0.0541051,-0.42593,0.520569,-0.046685,0.000941626,-0.011815,0,0,0,0,0,0,0,0,0.857813,0.331481,-2.7752,0.312796,0,0,0,8.82261,0,0,0,0,0,0,2.8744,0,0,0,-0.0896349,-0.138254,-0.0172687,0,0,0,3.71366,0,0,0,-0.00875533,-0.0408567,0.0257896,0,0,0,6.97299,0,0,0,0.206595,0.00939453,-0.256176,-0.0596331,45.1187,53.9383,8.81959,10.6426,
9.915,0.0932273,-0.410959,0.428931,-0.0468807,0.000594646,-0.0118932,0,0,0,0,0,0,0,0,0.206882,-0.040234,-1.75868,0.802735,0,0,0,9.19642,0,0,0,0,0,0,2.96652,0,0,0,-0.0782601,-0.138792,-0.0312741,0,0,0,3.73601,0,0,0,-0.0085137,-0.0418918,0.0268526,0,0,0,5.89427,0,0,0,0.20797,0.00890705,-0.2535,-0.0624838,36.3398,48.7541,12.4143,8.82925,
9.9175,0.131248,-0.395495,0.334132,-0.0470485,0.000245356,-0.0120047,0,0,0,0,0,0,0,0,0.206882,-0.040234,-1.75868,0.802735,0,0,0,9.60077,0,0,0,0,0,0,3.06464,0,0,0,-0.0671267,-0.139716,-0.0445958,0,0,0,3.76513,0,0,0,-0.00818147,-0.0428885,0.0276768,0,0,0,5.0768,0,0,0,0.20922,0.00864706,-0.250815,-0.0650762,35.5504,47.7384,12.1879,8.82925,
9.92,0.167755,-0.375034,0.28184,-0.0471847,-0.000100714,-0.0121437,0,0,0,0,0,0,0,0,0.261634,-0.144566,-1.85027,0.811039,0,0,0,9.98125,0,0,0,0,0,0,3.13101,0,0,0,-0.0544827,-0.138428,-0.055611,0,0,0,3.82005,0,0,0,-0.00776008,-0.0438348,0.0283685,0,0,0,4.25708,0,0,0,0.210338,0.00831183,-0.248143,-0.0675048,38.2813,48.1546,9.87329,8.70042,
9.9225,0.203535,-0.354416,0.226092,-0.0472897,-0.00044349,-0.0123091,0,0,0,0,0,0,0,0,0.261634,-0.144566,-1.85027,0.811039,0,0,0,10.352,0,0,0,0,0,0,3.19333,0,0,0,-0.0420085,-0.137111,-0.0661735,0,0,0,3.88124,0,0,0,-0.00725157,-0.0447302,0.0289191,0,0,0,3.60451,-0.132563,-0.153719,-0.188203,0.211317,0.007902,-0.245484,-0.0697725,36.9864,46.7273,9.74091,8.70042,
9.925,0.207996,-0.329503,0.274003,-0.0473827,-0.000780567,-0.0124635,0,0,0,0,0,0,0,0,1.03351,0.11766,-3.4639,-0.0280048,0,0,0,10.6066,0,0,0,0,0,0,3.10094,0,0,0,-0.0371761,-0.134831,-0.0617525,0,0,0,4.01239,0,0,0,-0.00672832,-0.045564,0.0295895,-0.127824,-0.153916,-0.188832,1.43296,0,0,0,0.212165,0.00669262,-0.242901,-0.0720872,61.9065,67.0512,5.14474,13.3272,
9.9275,0.21269,-0.30475,0.319931,-0.047459,-0.00111139,-0.0126061,0,0,0,0,0,0,0,0,1.03351,0.11766,-3.4639,-0.0280048,0,0,0,10.8239,0,0,0,0,0,0,3.00971,0,0,0,-0.0305334,-0.13233,-0.0570488,0,0,0,4.15705,0,0,0,-0.0061898,-0.0463364,0.0303746,0,0,0,2.46632,0,0,0,0.212888,0.0046868,-0.240389,-0.0744217,59.1334,64.3007,5.16724,13.3272,
9.93,0.237786,-0.283136,0.154466,-0.0475032,-0.00143609,-0.0127691,0,0,0,0,0,0,0,0,0.440288,-0.235266,-1.93519,1.08719,0,0,0,10.4402,0,0,0,0,0,0,3.06555,0,0,0,-0.0176673,-0.129879,-0.0651787,0,0,0,4.21005,0,0,0,-0.00559731,-0.0470545,0.0307448,0,0,0,1.92191,0,0,0,0.213447,0.00312589,-0.237898,-0.07628,33.9115,45.3198,11.4083,9.20486,
9.9325,0.262716,-0.261492,-0.0134149,-0.0475152,-0.00175485,-0.0129516,0,0,0,0,0,0,0,0,0.440288,-0.235266,-1.93519,1.08719,0,0,0,9.98897,0,0,0,0,0,0,3.11857,0,0,0,-0.00480125,-0.127505,-0.0729943,0,0,0,4.26829,0,0,0,-0.00495155,-0.0477181,0.030694,0,0,0,1.32534,0,0,0,0.213836,0.00200368,-0.235427,-0.0776637,31.7893,42.7604,10.9711,9.20486,
9.935,0.286096,-0.236653,-0.0478188,-0.0474982,-0.00206289,-0.0131484,0,0,0,0,0,0,0,0,0.684966,-0.363629,-2.32078,0.656173,0,0,0,9.79713,0,0,0,0,0,0,3.11723,0,0,0,0.00677153,-0.123214,-0.0787172,0,0,0,4.37352,0,0,0,-0.00424844,-0.0483204,0.030556,0,0,0,0.622167,0,0,0,0.214029,0.000684422,-0.232983,-0.0789515,30.18,34.5796,4.39952,8.41627,
9.9375,0.309657,-0.211956,-0.0831574,-0.0474517,-0.00236053,-0.013359,0,0,0,0,0,0,0,0,0.684966,-0.363629,-2.32078,0.656173,0.17204,0.108797,-0.201051,9.55471,0,0,0,0,0,0,3.11464,0,0,0,0.0186218,-0.119056,-0.0842443,0,0,0,4.48796,0,0,0,-0.00348763,-0.0488616,0.0303284,0,0,0,0.750067,0,0,0,0.214021,-0.000838166,-0.230565,-0.0801461,31.8131,36.1646,4.35154,8.41627,
9.94,0.330237,-0.183205,-0.0994102,-0.047381,-0.00265035,-0.0135792,0,0,0,0,0,0,0,0,1.0352,-0.532729,-2.9547,0.640159,0,0,0,6.52272,0,0,0,0,0,0,3.09603,0,0,0,0.0282569,-0.11593,-0.0881087,0,0,0,4.62106,0,0,0,-0.00267528,-0.0493316,0.030059,0,0,0,0.872706,0,0,0,0.213791,-0.00262256,-0.228219,-0.0813258,37.3569,43.1541,5.79719,10.6156,
9.9425,0.35255,-0.155453,-0.115239,-0.0472875,-0.00293282,-0.0138075,0,0,0,0,0,0,0,0,1.0352,-0.532729,-2.9547,0.640159,0,0,0,6.0756,0,0,0,0,0,0,3.0693,0,0,0,0.0374269,-0.112988,-0.0913244,0,0,0,4.76309,0,0,0,-0.0018071,-0.049733,0.0297488,0,0,0,0.913929,0,0,0,0.213324,-0.00464041,-0.225947,-0.0824965,37.4666,43.2739,5.8073,10.6156,
9.945,0.373364,-0.130127,-0.159702,-0.0471748,-0.00320708,-0.0140328,0,0,0,0,0,0,0,0,1.24848,-0.633461,-3.24496,0.710365,0,0,0,5.23856,0,0,0,0,0,0,3.00263,0,0,0,0.0450665,-0.109703,-0.0900832,0,0,0,4.92488,0,0,0,-0.000888721,-0.0500717,0.0293261,0,0,0,0.973929,0,0,0,0.212587,-0.00672083,-0.223777,-0.0835694,40.6844,48.4809,7.7965,12.1528,
9.9475,0.393707,-0.104649,-0.206868,-0.0470418,-0.00347436,-0.0142551,0,0,0,0,0,0,0,0,1.24848,-0.633461,-3.24496,0.710365,0,0,0,4.46835,0,0,0,0,0,0,2.93805,0,0,0,0.0532043,-0.106914,-0.0889456,0,0,0,5.09699,0,0,0,7.84865e-05,-0.0503475,0.0287843,0,0,0,1.0407,0,0,0,0.211586,-0.00886064,-0.221707,-0.0845441,40.3668,48.1379,7.77103,12.1528,
9.95,0.40852,-0.0838438,-0.228924,-0.0468962,-0.00373125,-0.0144492,0,0,0,0,0,0,0,0,2.03102,-0.476136,-4.32,0.394163,0,0,0,3.66868,0,0,0,0,0,0,2.79129,0,0,0,0.0582528,-0.102755,-0.077625,0,0,0,5.32612,0,0,0,0.00108208,-0.0505717,0.0281864,0,0,0,1.14707,0,0,0,0.210721,-0.0111595,-0.219795,-0.0854657,50.8121,63.759,12.9469,15.876,
9.9525,0.423448,-0.0631836,-0.252362,-0.0467368,-0.00397828,-0.0146146,0,0,0,0,0,0,0,0,2.03102,-0.476136,-4.32,0.394163,0,0,0,2.8447,0,0,0,0,0,0,2.64367,0,0,0,0.0637568,-0.0988105,-0.0661873,0,0,0,5.57427,0,0,0,0.00212222,-0.0507449,0.027529,0,0,0,1.26488,0,0,0,0.209991,-0.0136052,-0.218042,-0.0863336,50.6091,63.2984,12.6894,15.876,
9.955,0.433426,-0.0425925,-0.303338,-0.046569,-0.00421775,-0.0147472,0,0,0,0,0,0,0,0,2.01878,-0.485177,-4.32,0.359357,0,0,0,1.97319,0,0,0,0,0,0,2.48901,0,0,0,0.0671213,-0.0957893,-0.0530016,0,0,0,5.83185,0,0,0,0.00318477,-0.050867,0.0267435,0,0,0,1.3933,0,0,0,0.209353,-0.0160615,-0.216458,-0.0870781,49.3062,61.6942,12.388,16.0406,
9.9575,0.443477,-0.0220028,-0.35515,-0.0463916,-0.0044503,-0.0148465,0,0,0,0,0,0,0,0,2.01878,-0.485177,-4.32,0.359357,0,0,0,1.11772,0,0,0,0,0,0,2.33512,0,0,0,0.0709382,-0.0930187,-0.0397238,0,0,0,6.1047,0,0,0,0.00426983,-0.0509381,0.0258277,0,0,0,1.52789,0,0,0,0.208809,-0.0185159,-0.215042,-0.0877014,49.3803,61.4955,12.1151,16.0406,
9.96,0.449736,-0.00185071,-0.404355,-0.0462105,-0.0046778,-0.0149092,0,0,0,0,0,0,0,0,1.98919,-0.537384,-4.32,0.266266,0,0,0,0.475503,0,0,0,0,0,0,2.17498,0,0,0,0.0724499,-0.0910023,-0.025106,0,0,0,6.38795,0,0,0,0.00536805,-0.0509593,0.0247884,0,0,0,1.66459,0,0,0,0.208319,-0.0209607,-0.213806,-0.0882128,48.5545,59.666,11.1115,15.8754,
9.9625,0.455886,0.0183671,-0.454556,-0.0460243,-0.00490065,-0.0149354,0,0,0,0,0,0,0,0,1.98919,-0.537384,-4.32,0.266266,0,0,0,0.913851,0,0,0,0,0,0,2.01998,0,0,0,0.0744609,-0.0891414,-0.0104575,0,0,0,6.71154,0,0,0,0.00647906,-0.0509305,0.0236231,0,0,0,1.8059,0,0,0,0.207885,-0.0233834,-0.21275,-0.0886121,50.5385,61.3934,10.8549,15.8754,
9.965,0.456906,0.0321733,-0.545158,-0.0458411,-0.00512252,-0.0149414,0,0,0,0,0,0,0,0,1.51163,-0.459621,-3.42836,0.112709,0,0,0,1.70587,0,0,0,0,0,0,1.91364,0,0,0,0.0732806,-0.0887474,-0.00242639,0,0,0,6.95113,0,0,0,0.00758724,-0.0508678,0.0222312,0,0,0,1.91031,0,0,0,0.207283,-0.0254232,-0.211817,-0.0888008,36.2089,41.7658,5.55688,12.2465,
9.9675,0.457551,0.0465377,-0.636052,-0.0456598,-0.00534386,-0.0149281,0,0,0,0,0,0,0,0,1.51163,-0.459621,-3.42836,0.112709,0,0,0,2.52812,0,0,0,0,0,0,1.81539,0,0,0,0.0725519,-0.0885368,0.0053375,0,0,0,7.20639,0,0,0,0.00869164,-0.0507701,0.0206118,0,0,0,2.015,0,0,0,0.206525,-0.0270847,-0.211006,-0.0887812,38.1174,43.5531,5.43567,12.2465,
9.97,0.457869,0.0565488,-0.656551,-0.0454854,-0.00556494,-0.0148921,0,0,0,0,0,0,0,0,1.51099,-0.556215,-3.3899,-0.124508,0,0,0,3.28505,0,0,0,0,0,0,1.71675,0,0,0,0.0697341,-0.0884315,0.0143798,0,0,0,7.50126,0,0,0,0.00979579,-0.0506476,0.0189412,0,0,0,2.10503,0,0,0,0.205653,-0.0286751,-0.210311,-0.0887549,39.7553,44.3012,4.54593,11.6189,
9.9725,0.458065,0.0667027,-0.676911,-0.045317,-0.00578603,-0.0148338,0,0,0,0,0,0,0,0,1.51099,-0.556215,-3.3899,-0.124508,0,0,0,4.03584,0,0,0,0,0,0,1.63102,0,0,0,0.0673835,-0.0884357,0.0233567,0,0,0,7.81958,0,0,0,0.0108994,-0.0504998,0.0172194,0,0,0,2.19739,0,0,0,0.204668,-0.0301927,-0.209732,-0.0887251,41.6421,46.138,4.49582,11.6189,
9.975,0.442467,0.0798916,-0.801847,-0.0451695,-0.00600821,-0.0147846,0,0,0,0,0,0,0,0,1.48897,-0.577546,-3.31132,-0.181011,0,0,0,4.69922,0,0,0,0,0,0,2.35524,0,0,0,0.0589984,-0.0888703,0.0196616,0,0,0,5.7985,0,0,0,0.0119563,-0.0503204,0.0151863,0,0,0,2.24087,0,0,0,0.203871,-0.0314378,-0.209357,-0.088327,17.5623,21.727,4.16474,7.7522,
9.9775,0.426743,0.0936812,-0.925607,-0.0450429,-0.00623164,-0.0147448,0,0,0,0,0,0,0,0,1.48897,-0.577546,-3.31132,-0.181011,0,0,0,5.09022,0,0,0,0,0,0,3.39671,0,0,0,0.0506438,-0.0893707,0.0159334,0,0,0,3.91534,0,0,0,0.0129664,-0.0501081,0.0128445,0,0,0,2.28325,0,0,0,0.203272,-0.0323993,-0.209186,-0.0875618,17.6728,21.6174,3.94459,7.7522,
