timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.6425,-0.390569,2.52043,0.0271759,-0.0674446,0.016045,-0.0156706,0,0,0,0,0.0944603,0.165533,-0.102693,0.0177302,3.16563,2.21807,-0.419697,-0.760118,0,0,0,1.9651,0,0,0,0,0,0,13.9105,0,0,0,-0.0704987,0.121563,0.312584,0,0,0,3.59516,0,0,0,-0.133213,-0.102826,-0.0366408,0,0,0,5.33002,0,0,0,0.0727725,-0.0329121,-0.0255384,0.0913611,47.413,217.934,170.521,26.9312,
7.645,-0.354577,2.48321,-0.174584,-0.0675951,0.0163272,-0.0148486,0,0,0,0,0.0992021,0.178117,-0.0854118,0.0126511,3.26745,2.43,-0.41027,-0.559962,0,0,0,1.83067,0,0,0,0,0,0,13.7222,0,0,0,-0.0602216,0.112894,0.328812,0,0,0,5.06441,0,0,0,-0.134227,-0.0966158,-0.0366155,0,0,0,5.57449,0,0,0,0.0747038,-0.0297312,-0.0453296,0.0917489,51.2029,187.959,136.756,25.5191,
7.6475,-0.32034,2.44462,-0.378118,-0.0677218,0.0165892,-0.0139889,0,0,0,0,0.0956788,0.173849,-0.0651254,0.0117237,3.26745,2.43,-0.41027,-0.559962,0,0,0,1.71162,0,0,0,0,0,0,13.47,0,0,0,-0.0506442,0.104777,0.343865,0,0,0,5.8288,0,0,0,-0.135178,-0.0904664,-0.0371081,0,0,0,5.82445,0,0,0,0.0782271,-0.0254631,-0.065616,0.0926762,52.8876,195.917,143.029,25.5191,
7.65,-0.284769,2.3947,-0.313822,-0.067829,0.0168439,-0.0131152,0,0,0,0,0.096306,0.183912,-0.0471254,0.0113814,3.20099,2.41916,-0.436704,-0.288264,0,0,0,1.64561,0,0,0,0,0,0,13.4712,0,0,0,-0.042884,0.10191,0.349493,0,0,0,6.00803,0,0,0,-0.13603,-0.0844505,-0.0374526,0,0,0,5.96598,0,0,0,0.0832765,-0.0217838,-0.0860209,0.0934115,54.1259,148.963,94.8372,21.63,
7.6525,-0.249247,2.34497,-0.247749,-0.0679164,0.0170921,-0.0122282,0,0,0,0,0.0897424,0.180788,-0.0266074,0.0108386,3.20099,2.41916,-0.436704,-0.288264,0,0,0,1.59136,0,0,0,0,0,0,13.4311,0,0,0,-0.0349804,0.0992762,0.354771,0,0,0,6.22169,0,0,0,-0.136783,-0.0785681,-0.0376442,0,0,0,6.11736,0,0,0,0.08984,-0.0186594,-0.106539,0.0939544,54.681,153.353,98.6722,21.63,
7.655,-0.216122,2.23342,-0.337329,-0.0679868,0.0173223,-0.0113445,0,0,0,0,0.0862163,0.188292,-0.00882674,0.0110164,3.08671,2.38954,-0.445982,-0.244835,0,0,0,1.54838,0,0,0,0,0,0,12.1481,0,0,0,-0.0281569,0.0920559,0.353509,0,0,0,6.34097,0,0,0,-0.137456,-0.072947,-0.0380815,0,0,0,6.20939,0,0,0,0.0978043,-0.0150943,-0.126829,0.0947479,56.9759,124.446,67.4702,19.1296,
7.6575,-0.18354,2.12219,-0.423811,-0.0680388,0.0175338,-0.0104648,0,0,0,0,0.0768562,0.184283,0.0112308,0.00998259,3.08671,2.38954,-0.445982,-0.244835,0,0,0,1.51854,0,0,0,0,0,0,10.7913,0,0,0,-0.020783,0.0846295,0.351871,0,0,0,6.47049,0,0,0,-0.13805,-0.067587,-0.0387563,0,0,0,6.30212,0,0,0,0.107164,-0.011085,-0.146887,0.0957817,57.5557,128.405,70.8488,19.1296,
7.66,-0.153029,2.00517,-0.332348,-0.0680756,0.0177356,-0.00960845,0,0,0,0,0.0695133,0.189668,0.0281369,0.0104313,2.80948,2.13279,-0.438708,-0.368813,0,0,0,1.5137,0,0,0,0,0,0,9.80944,0,0,0,-0.0147483,0.080703,0.342536,0,0,0,6.56763,0,0,0,-0.138554,-0.0625332,-0.0392256,0,0,0,6.31337,0,0,0,0.117663,-0.00757693,-0.166401,0.096584,59.9791,113.538,53.559,17.1998,
7.6625,-0.123,1.88808,-0.243363,-0.0680955,0.017927,-0.00877641,0,0,0,0,0.0578756,0.186647,0.047099,0.00986031,2.80948,2.13279,-0.438708,-0.368813,0,0,0,1.51118,0,0,0,0,0,0,8.78758,0,0,0,-0.00794278,0.0765797,0.332815,0,0,0,6.68367,0,0,0,-0.138969,-0.0577854,-0.0394953,0,0,0,6.30692,0,0,0,0.1293,-0.00455555,-0.185363,0.097155,60.5108,115.987,55.476,17.1998,
7.665,-0.0955474,1.72812,-0.245468,-0.0681013,0.0181041,-0.00798356,0,0,0,0,0.0470261,0.189712,0.0623038,0.010268,2.66638,1.96463,-0.251024,-0.526942,0,0,0,1.52045,0,0,0,0,0,0,7.0558,0,0,0,-0.0023128,0.0708163,0.31714,0,0,0,6.78955,0,0,0,-0.139308,-0.0534349,-0.0398,0,0,0,6.28059,0,0,0,0.141788,-0.00132365,-0.203478,0.0977858,63.9348,137.09,73.1551,19.2447,
7.6675,-0.0684376,1.56831,-0.248144,-0.0680912,0.0182665,-0.00723023,0,0,0,0,0.033686,0.18626,0.0795687,0.00957127,2.66638,1.96463,-0.251024,-0.526942,0,0,0,1.53352,0,0,0,0,0,0,5.34355,0,0,0,0.00404475,0.0649605,0.301334,0,0,0,6.81902,0,0,0,-0.139571,-0.0494814,-0.0401408,0,0,0,6.22087,0,0,0,0.155128,0.00212886,-0.220743,0.0984826,63.5806,137.095,73.514,19.2447,
7.67,-0.0442771,1.41031,-0.155023,-0.0680727,0.0184221,-0.0065351,0,0,0,0,0.0199688,0.187248,0.0925393,0.0101179,2.34429,1.7103,-0.368365,-0.679009,0,0,0,1.53533,0,0,0,0,0,0,3.90165,0,0,0,0.00737546,0.0622475,0.278048,0,0,0,6.42729,0,0,0,-0.13976,-0.0459371,-0.0402783,0,0,0,6.11918,0,0,0,0.168899,0.00522642,-0.23695,0.0990265,62.1365,145.59,83.4538,19.4648,
7.6725,-0.0199166,1.25236,-0.0644488,-0.0680441,0.0185706,-0.00589781,0,0,0,0,0.00575845,0.184492,0.107686,0.00971247,2.34429,1.7103,-0.368365,-0.679009,0,0,0,1.53601,0,0,0,0,0,0,2.59698,0,0,0,0.0114562,0.0593964,0.25492,0,0,0,6.04909,0,0,0,-0.139875,-0.0428015,-0.0402187,0,0,0,6.01085,0,0,0,0.183109,0.00798249,-0.252097,0.0994319,59.422,141.079,81.6566,19.4648,
7.675,-0.0310118,1.10789,0.106921,-0.0680027,0.0186949,-0.00533349,0,0,0,0,-0.0107997,0.183693,0.118107,0.00984275,2.0632,1.51215,-0.535055,-0.826197,0,0,0,3.31389,0,0,0,0,0,0,10.6491,0,0,0,0.0165582,0.0497316,0.225727,0,0,0,6.74434,0,0,0,-0.140001,-0.040057,-0.0397561,0,0,0,4.80254,-0.1503,-0.150017,-0.21597,0.19805,0.0106038,-0.266177,0.0992066,25.1935,117.402,92.209,13.9553,
7.6775,-0.0427375,0.963394,0.273344,-0.0679494,0.0187969,-0.00484197,0,0,0,0,-0.0264723,0.181201,0.131127,0.0106625,2.0632,1.51215,-0.535055,-0.826197,0,0,0,4.99415,0.073805,0.148277,-0.184087,0,0,0,22.0034,0,0,0,0.0213212,0.0407905,0.196609,0,0,0,6.75068,0,0,0,-0.140141,-0.0377026,-0.038903,0,0,0,4.09062,0,0,0,0.213722,0.0130963,-0.279197,0.0983869,35.4887,125.544,90.0551,13.9553,
7.68,-0.0420456,0.870782,0.464816,-0.0679044,0.0188879,-0.00445022,0,0,0,0,-0.0467956,0.174268,0.138314,0.0113751,-0,-0,-0.834413,-0.0455495,0,0,0,6.71896,0,0,0,0.176937,-0.125982,-0.231274,37.5422,0,0,0,0.0180159,0.0363882,0.156699,0,0,0,6.63459,0,0,0,-0.140265,-0.0356129,-0.0375882,0,0,0,4.28555,0,0,0,0.22858,0.0143337,-0.291159,0.0970406,51.0761,154.869,103.793,15.727,
7.6825,-0.061039,0.762953,0.651509,-0.0678607,0.0189613,-0.00412749,0,0,0,0,-0.0604077,0.173777,0.149237,0.0132829,-0,-0,-0.834413,-0.0455495,0,0,0,8.29539,0,0,0,0,0,0,7.99755,0,0,0,0.0174733,0.0293708,0.12909,0,0,0,6.59917,0,0,0,-0.140422,-0.0338258,-0.0358257,0,0,0,5.67083,0,0,0,0.242192,0.0148251,-0.302082,0.0951328,32.5438,132.132,99.5878,15.727,
7.685,-0.0514003,0.60859,0.573427,-0.0678038,0.019003,-0.00386951,0,0,0,0,-0.0809054,0.161996,0.152982,0.0126753,2.49357,-0.220671,-1.95214,1.00883,0,0,0,7.98303,0,0,0,0,0,0,7.97256,0,0,0,0.0227625,0.0166915,0.103191,0,0,0,6.55775,0,0,0,-0.140553,-0.0324099,-0.0342855,0,0,0,6.804,0,0,0,0.255304,0.0155714,-0.311846,0.0933718,58.8342,154.708,95.8742,19.6781,
7.6875,-0.0410448,0.455337,0.503064,-0.0677318,0.0190133,-0.00367513,0,0,0,0,-0.0935303,0.161021,0.161586,0.014317,2.49357,-0.220671,-1.95214,1.00883,0,0,0,7.70816,0,0,0,0,0,0,7.90351,0,0,0,0.0287771,0.00410177,0.0777547,0,0,0,6.52738,0,0,0,-0.140653,-0.0313636,-0.0329483,0,0,0,8.03231,0,0,0,0.267929,0.0165454,-0.320449,0.0917301,59.2274,151.411,92.1834,19.6781,
7.69,-0.0260966,0.318813,0.474067,-0.0676496,0.0189955,-0.0035388,0,0,0,0,-0.110519,0.151401,0.163152,0.0146409,2.37377,-0.168546,-2.19017,1.01005,0,0,0,6.18419,0,0,0,0,0,0,7.79598,0,0,0,0.0328988,-0.00711146,0.0545331,0,0,0,6.49933,0,0,0,-0.140712,-0.0306523,-0.031708,0,0,0,8.04227,0,0,0,0.279661,0.0173835,-0.327865,0.0900855,54.1798,154.787,100.607,21.1795,
7.6925,-0.0105093,0.183031,0.450215,-0.0675555,0.0189496,-0.0034596,0,0,0,0,-0.121371,0.150717,0.16938,0.0163075,2.37377,-0.168546,-2.19017,1.01005,0,0,0,4.90725,0,0,0,0,0,0,7.61982,0,0,0,0.037624,-0.0183616,0.0316794,0,0,0,6.47016,0,0,0,-0.140728,-0.030275,-0.0305518,0,0,0,8.08022,0,0,0,0.290514,0.018068,-0.334093,0.088419,54.2801,150.579,96.299,21.1795,
7.695,0.0121045,0.067477,0.448501,-0.0674588,0.0188788,-0.00342386,0,0,0,0,-0.136531,0.13988,0.17036,0.0202444,2.72024,-0.179785,-3.22114,0.678236,0,0,0,3.84526,0,0,0,0,0,0,7.47954,0,0,0,0.0386837,-0.0283041,0.0142951,0,0,0,6.44919,0,0,0,-0.140683,-0.030185,-0.0294211,0,0,0,7.13118,0,0,0,0.300155,0.0186652,-0.339164,0.0866653,82.0097,165.832,83.8227,23.6395,
7.6975,0.0347729,-0.0475013,0.449564,-0.0673579,0.0187818,-0.00343122,0,0,0,0,-0.144982,0.139343,0.174273,0.0221012,2.72024,-0.179785,-3.22114,0.678236,0,0,0,3.25542,0,0,0,0,0,0,7.32095,0,0,0,0.0403411,-0.0387989,-0.00294519,0,0,0,6.43931,0,0,0,-0.140577,-0.0303812,-0.0283088,0,0,0,6.32366,0,0,0,0.308605,0.0192025,-0.343078,0.0848085,83.4635,162.992,79.528,23.6395,
7.7,0.0633169,-0.149017,0.435857,-0.0672629,0.0186601,-0.00347318,0,0,0,0,-0.157709,0.126787,0.175449,0.0305208,2.55809,-0.0588348,-3.74134,0.494966,0,0,0,3.03475,0,0,0,0,0,0,7.16996,0,0,0,0.0380129,-0.0486909,-0.0167816,0,0,0,6.4254,0,0,0,-0.140397,-0.0308273,-0.0272496,0,0,0,5.20715,0,0,0,0.31558,0.0199298,-0.345872,0.0829006,96.1628,174.52,78.3574,25.6984,
7.7025,0.0924192,-0.249903,0.42587,-0.0671723,0.0185131,-0.00354963,0,0,0,0,-0.163227,0.125853,0.177124,0.0324954,2.55809,-0.0588348,-3.74134,0.494966,0,0,0,3.08393,0,0,0,0,0,0,7.03866,0,0,0,0.0362297,-0.0588226,-0.0305805,0,0,0,6.4244,0,0,0,-0.140141,-0.0315224,-0.0262341,0,0,0,4.1681,0,0,0,0.321098,0.0208637,-0.347547,0.080926,96.5158,170.068,73.5523,25.6984,
7.705,0.129028,-0.331869,0.459367,-0.0670942,0.018344,-0.00365613,0,0,0,0,-0.172971,0.11095,0.178526,0.0451102,2.45061,-0.00747201,-4.21083,0.319215,0,0,0,3.23953,0,0,0,0,0,0,6.83834,0,0,0,0.0312513,-0.067628,-0.0426003,0,0,0,6.43051,0,0,0,-0.139789,-0.0324267,-0.0251508,0,0,0,3.16282,0,0,0,0.324953,0.0217799,-0.348142,0.0787935,105.426,174.661,69.2344,26.9957,
7.7075,0.16584,-0.413461,0.495718,-0.0670274,0.0181523,-0.00379246,0,0,0,0,-0.175178,0.110032,0.178039,0.0474143,2.45061,-0.00747201,-4.21083,0.319215,0,0,0,3.62669,0,0,0,0,0,0,6.62816,0,0,0,0.0267411,-0.0766608,-0.054534,0,0,0,6.45438,0,0,0,-0.139341,-0.0335398,-0.0239926,0,0,0,2.03767,0,0,0,0.327161,0.0226973,-0.347655,0.0764895,107.256,174.203,66.9473,26.9957,
7.71,0.205972,-0.492325,0.499486,-0.0669777,0.017937,-0.00395724,0,0,0,0,-0.181629,0.0920154,0.179469,0.0634241,2.18528,0.161623,-4.32,0.381285,0,0,0,4.26817,0,0,0,0,0,0,6.39308,0,0,0,0.0198749,-0.0861402,-0.0659093,0,0,0,6.47743,0,0,0,-0.138791,-0.0348491,-0.0228403,0,0,0,1.55838,0,0,0,0.327615,0.0236989,-0.346112,0.0741253,114.994,189.714,74.7197,27.9416,
7.7125,0.246124,-0.570483,0.505909,-0.0669441,0.0176976,-0.00415105,0,0,0,0,-0.180358,0.0908912,0.176869,0.0658618,2.18528,0.161623,-4.32,0.381285,0,0,0,5.07224,0,0,0,0,0,0,6.13917,0,0,0,0.0134298,-0.0957694,-0.0775274,0,0,0,6.51586,0,0,0,-0.138137,-0.0363533,-0.0216873,0,0,0,1.83719,0,0,0,0.326343,0.0248231,-0.343512,0.0716876,119.213,198.271,79.0578,27.9416,
7.715,0.289178,-0.641416,0.547395,-0.0669297,0.0174369,-0.00437547,0,0,0,0,-0.183401,0.0693942,0.178254,0.0848591,2.06434,0.21201,-4.32,0.276835,0,0,0,5.99949,0,0,0,0,0,0,5.82805,0,0,0,0.00574265,-0.104255,-0.089768,0,0,0,6.56196,0,0,0,-0.137373,-0.0380405,-0.020445,0,0,0,2.21675,0,0,0,0.32334,0.0257793,-0.339852,0.0691188,125.647,212.224,86.5773,28.5084,
7.7175,0.331762,-0.711304,0.591245,-0.0669336,0.0171547,-0.00463213,0,0,0,0,-0.178699,0.0685481,0.173531,0.0875725,2.06434,0.21201,-4.32,0.276835,0,0,0,7.06084,0,0,0,0,0,0,5.49778,0,0,0,-0.0015258,-0.112883,-0.102663,0,0,0,6.62635,0,0,0,-0.136497,-0.0399085,-0.0191072,0,0,0,2.72712,0,0,0,0.318637,0.0266253,-0.335129,0.0664053,128.282,220.656,92.3749,28.5084,
7.72,0.373252,-0.779653,0.621826,-0.0669558,0.0168541,-0.00492318,0,0,0,0,-0.178475,0.0431699,0.174637,0.108921,1.91617,0.284065,-4.32,0.206003,0,0,0,8.02909,0,0,0,0,0,0,5.1319,0,0,0,-0.00889508,-0.120234,-0.116419,0,0,0,6.69312,0,0,0,-0.135515,-0.0419511,-0.0177068,0,0,0,2.69205,0,0,0,0.312309,0.0273464,-0.329355,0.0636278,130.725,228.216,97.4914,28.3425,
7.7225,0.413697,-0.846788,0.653084,-0.0669952,0.0165346,-0.00525114,0,0,0,0,-0.170558,0.0425012,0.167809,0.111773,1.91617,0.284065,-4.32,0.206003,0,0,0,9.1539,0,0,0,0,0,0,4.76526,0,0,0,-0.0157636,-0.1278,-0.131187,0,0,0,6.77933,0,0,0,-0.134429,-0.0441656,-0.0162419,0,0,0,2.65602,0,0,0,0.304392,0.0280151,-0.322528,0.0607754,133.835,236.784,102.949,28.3425,
7.725,0.450777,-0.907802,0.692441,-0.0670442,0.0162016,-0.00561726,0,0,0,0,-0.167344,0.0128902,0.168161,0.134471,1.87602,0.317853,-4.32,0.180272,0,0,0,9.80053,0,0,0,0,0,0,4.36873,0,0,0,-0.019614,-0.133199,-0.146445,0,0,0,6.89318,0,0,0,-0.133246,-0.0465382,-0.0146911,0,0,0,2.50552,0,0,0,0.295023,0.0283846,-0.314659,0.0578723,138.167,239.836,101.669,28.1231,
7.7275,0.48626,-0.967725,0.730237,-0.0671011,0.0158535,-0.00602417,0,0,0,0,-0.156556,0.012743,0.159252,0.137423,1.87602,0.317853,-4.32,0.180272,0,0,0,10.5941,0,0,0,0,0,0,3.97248,0,0,0,-0.022747,-0.139265,-0.162763,0,0,0,7.02766,0,0,0,-0.131971,-0.0490658,-0.0130579,0,0,0,2.35306,0,0,0,0.284235,0.0285318,-0.30575,0.0549202,139.89,246.346,106.456,28.1231,
7.73,0.505901,-1.03011,0.821483,-0.0671689,0.0155038,-0.00644824,0,0,0,0,-0.150797,-0.0206544,0.158127,0.160442,2.07608,0.773773,-4.32,-0.274606,0,0,0,10.9576,0,0,0,0,0,0,3.44072,0,0,0,-0.027098,-0.139884,-0.16963,0,0,0,7.28078,0,0,0,-0.130641,-0.0517637,-0.0112085,0,0,0,2.45871,0,0,0,0.272248,0.027827,-0.295736,0.0518023,183.045,275.064,92.0186,30.5858,
7.7325,0.522637,-1.09304,0.902743,-0.0672449,0.0151501,-0.00689204,0,0,0,0,-0.137629,-0.0192159,0.147008,0.163712,2.07608,0.773773,-4.32,-0.274606,0,0,0,11.4094,0,0,0,0,0,0,2.94519,0,0,0,-0.0304126,-0.141454,-0.17752,0,0,0,7.57954,0,0,0,-0.129262,-0.0546315,-0.00916766,0,0,0,2.57269,0,0,0,0.25908,0.0263885,-0.284618,0.0485315,186.339,282.633,96.2949,30.5858,
7.735,0.528193,-1.17804,0.801022,-0.0673198,0.0147905,-0.00734978,0,0,0,0,-0.113216,-0.0567327,0.143787,0.185609,1.73175,0.914064,-4.32,-0.113089,0,0,0,11.637,0,0,0,0,0,0,2.58028,0,0,0,-0.0299471,-0.14386,-0.183096,0,0,0,7.84821,0,0,0,-0.127875,-0.0576949,-0.00739479,0,0,0,3.06946,0,0,0,0.245181,0.02502,-0.272467,0.0456258,186.142,277.697,91.5558,29.9465,
7.7375,0.531566,-1.26492,0.677177,-0.0673911,0.0144226,-0.00782249,0,0,0,0,-0.0985932,-0.0555758,0.130597,0.188112,1.73175,0.914064,-4.32,-0.113089,0,0,0,11.9005,0,0,0,0,0,0,2.25601,0,0,0,-0.0285211,-0.147172,-0.189085,0,0,0,8.15924,0,0,0,-0.126487,-0.0609553,-0.00594515,0,0,0,3.64666,0,0,0,0.230558,0.023863,-0.259277,0.0431234,188.964,282.638,93.6737,29.9465,
7.74,0.52735,-1.33885,0.660487,-0.067449,0.014057,-0.00830424,0,0,0,0,-0.0685161,-0.0956818,0.125144,0.208549,1.56324,0.862165,-4.32,-0.377268,0,0,0,11.8038,0,0,0,0,0,0,2.0471,0,0,0,-0.0231942,-0.146201,-0.192701,0,0,0,8.58975,0,0,0,-0.125111,-0.0643975,-0.00454852,0,0,0,4.50675,0,0,0,0.215697,0.0220336,-0.245103,0.0407521,203.535,261.815,58.2807,27.3323,
7.7425,0.520925,-1.41622,0.617683,-0.0674916,0.0136911,-0.00879425,0,0,0,0,-0.0534126,-0.0933261,0.109982,0.210744,1.56324,0.862165,-4.32,-0.377268,0,0,0,11.6579,0,0,0,0,0,0,1.90432,0,0,0,-0.0170054,-0.146367,-0.196002,0,0,0,9.08881,0,0,0,-0.123753,-0.0680261,-0.00327029,0,0,0,5.39587,0,0,0,0.200594,0.0196779,-0.229942,0.038557,206.074,266.123,60.049,27.3323,
7.745,0.508476,-1.48493,0.428783,-0.0675167,0.0133139,-0.00930349,0,0,0,0,-0.0233342,-0.134482,0.102228,0.228942,0.46787,1.08482,-4.32,-0.782536,0,0,0,11.8726,0,0,0,0,0,0,1.86034,0,0,0,-0.0100714,-0.150909,-0.203697,0,0,0,9.41252,0,0,0,-0.122443,-0.0717969,-0.00247307,0,0,0,6.19409,0,0,0,0.185592,0.01756,-0.21403,0.0369409,183.175,226.872,43.6972,24.2397,
7.7475,0.494256,-1.55837,0.207195,-0.067523,0.0129225,-0.00983167,0,0,0,0,-0.0084247,-0.132747,0.0855591,0.229918,0.46787,1.08482,-4.32,-0.782536,0,0,0,12.0161,0,0,0,0,0,0,1.85663,0,0,0,-0.00251238,-0.156538,-0.21127,0,0,0,10.0865,0,0,0,-0.121187,-0.0757172,-0.00223884,0,0,0,7.08039,0,0,0,0.170683,0.0158247,-0.197362,0.0359651,184.426,228.21,43.7841,24.2397,
7.75,0.475339,-1.60164,0.173181,-0.0675069,0.0125262,-0.0103644,0,0,0,0,0.0199499,-0.172064,0.0756669,0.246039,0.292573,1.07175,-4.32,-1.16238,0,0,0,11.8991,0,0,0,0,0,0,1.85563,0,0,0,0.00643192,-0.158525,-0.213106,0,0,0,10.7663,0,0,0,-0.119981,-0.0797403,-0.00209426,0,0,0,7.90049,0,0,0,0.156284,0.0133122,-0.180053,0.0350969,205.616,228.211,22.5948,23.4409,
7.7525,0.455032,-1.65025,0.108748,-0.0674678,0.0121233,-0.0109004,0,0,0,0,0.0338537,-0.168909,0.0577119,0.246749,0.292573,1.07175,-4.32,-1.16238,0,0,0,11.5953,0,0,0,0,0,0,1.85805,0,0,0,0.015642,-0.161158,-0.214372,0,0,0,11.6804,0,0,0,-0.118832,-0.0838751,-0.00211575,0,0,0,8.74704,0,0,0,0.14238,0.0101574,-0.162098,0.0343874,206.434,229.42,22.9858,23.4409,
7.755,0.434123,-1.70124,-0.114608,-0.0674087,0.011707,-0.0114217,0,0,0,0,0.0591755,-0.204592,0.0455633,0.260188,-0.143714,1.24475,-4.32,-1.08667,0,0,0,11.8443,0,0,0,0,0,0,1.83611,0,0,0,0.0236691,-0.166537,-0.208545,0,0,0,12.7269,0,0,0,-0.117758,-0.0881041,-0.00270003,0,0,0,9.34238,0,0,0,0.12936,0.0072333,-0.143702,0.034255,224.501,264.152,39.6503,26.4653,
7.7575,0.413062,-1.75692,-0.370675,-0.0673288,0.0112745,-0.011925,0,0,0,0,0.071317,-0.202056,0.0267298,0.259662,-0.143714,1.24475,-4.32,-1.08667,0,0,0,11.9375,0,0,0,0,0,0,1.81699,0,0,0,0.0319585,-0.172995,-0.201326,0,0,0,13.9906,0,0,0,-0.116765,-0.0924344,-0.00392923,-0.0932757,-0.149188,-0.205649,9.96772,0,0,0,0.117218,0.00469735,-0.124868,0.0347809,225.57,264.408,38.8379,26.4653,
7.76,0.436005,-1.7454,-0.261297,-0.0672147,0.0108447,-0.0124531,0,0,0,0,0.0925466,-0.231919,0.0126196,0.271234,0.576674,-0.328766,-4.32,-1.26664,0,0,0,10.9919,0,0,0,0,0,0,1.74876,0,0,0,0.0456411,-0.171901,-0.21122,0,0,0,15.4777,-0.309808,0.153845,-0.147334,-0.115701,-0.0967517,-0.0048865,0,0,0,1.55431,0,0,0,0.106099,0.00135028,-0.105895,0.0349839,122.724,182.952,60.2276,20.3043,
7.7625,0.466693,-1.73235,-0.167491,-0.0670695,0.01043,-0.0129904,0,0,0,0,0.102631,-0.227753,-0.0064453,0.271228,0.576674,-0.328766,-4.32,-1.26664,0,0,0,9.81408,0,0,0,0,0,0,1.65937,0,0,0,0.0580679,-0.165902,-0.214933,-0.311964,0.155876,-0.151422,52.0177,0,0,0,-0.114548,-0.101049,-0.00561154,0,0,0,1.56642,0,0,0,0.0960143,-0.00281569,-0.0868304,0.0349902,184.584,243.481,58.897,20.3043,
7.765,0.475387,-1.71463,-0.118084,-0.0669106,0.0100254,-0.0135407,0,0,0,0,0.119295,-0.251746,-0.0317212,0.269369,1.27502,-0.742941,-4.32,-2.28241,0,0,0,9.77461,0,0,0,0,0,0,1.5842,0,0,0,0.0635518,-0.161819,-0.220095,0,0,0,20.2056,0,0,0,-0.113368,-0.10531,-0.00621188,0,0,0,1.45667,0,0,0,0.0871646,-0.00712523,-0.0678206,0.0347408,176.618,299.852,123.234,29.984,
7.7675,0.497042,-1.68953,-0.0574854,-0.0667313,0.00963305,-0.0140789,0,0,0,0,0.12684,-0.247255,-0.0506409,0.269831,1.27502,-0.742941,-4.32,-2.28241,0,0,0,9.61102,0,0,0,0,0,0,1.50208,0,0,0,0.0717047,-0.156952,-0.215278,0,0,0,22.5895,0,0,0,-0.112125,-0.109516,-0.00666032,0,0,0,1.30029,0,0,0,0.0796201,-0.0116165,-0.0489009,0.0342791,179.278,299.746,120.468,29.984,
7.77,0.513723,-1.65678,-0.380892,-0.0665216,0.00925187,-0.0145761,0,0,0,0,0.138324,-0.266342,-0.0754464,0.270539,0.971418,-0.515212,-4.32,-0.383966,0,0,0,9.68914,0,0,0,0,0,0,1.46417,0,0,0,0.0838956,-0.152471,-0.198885,0,0,0,25.8938,0,0,0,-0.110884,-0.113595,-0.00791332,0,0,0,1.0006,0,0,0,0.0735611,-0.0151696,-0.0305516,0.0346994,152.231,328.48,176.249,31.6434,
7.7725,0.52953,-1.6259,-0.720341,-0.0662802,0.00888278,-0.0150316,0,0,0,0,0.142896,-0.263763,-0.0932278,0.269213,0.971418,-0.515212,-4.32,-0.383966,0,0,0,9.6462,0,0,0,0,0,0,1.44692,0,0,0,0.0965508,-0.147636,-0.182196,0,0,0,30.2811,0,0,0,-0.109652,-0.117549,-0.0100112,0,0,0,0.698472,0,0,0,0.0689895,-0.0177489,-0.0127701,0.0360251,158.177,329.029,170.852,31.6434,
7.775,0.523636,-1.50075,-0.521917,-0.0660142,0.00855004,-0.0154274,0,0,0,0,0.148631,-0.274672,-0.116254,0.270822,1.29319,-0.731446,-4.32,-1.67983,0,0,0,8.31971,0,0,0,0,0,0,1.36648,0,0,0,0.10643,-0.133097,-0.158355,0,0,0,36.6498,0,0,0,-0.108406,-0.121217,-0.0115961,0,0,0,0.422191,0,0,0,0.065899,-0.0218421,0.00416301,0.0367188,187.834,419.974,232.14,35.9053,
7.7775,0.519935,-1.37617,-0.323508,-0.0657202,0.00825191,-0.0157605,0,0,0,0,0.150219,-0.269081,-0.132337,0.270772,1.29319,-0.731446,-4.32,-1.67983,0,0,0,6.90026,0,0,0,0,0,0,1.28005,0,0,0,0.117596,-0.119252,-0.133206,0,0,0,44.55,0,0,0,-0.107141,-0.124602,-0.0126686,0,0,0,0.178924,0,0,0,0.064311,-0.0274331,0.0202459,0.0367686,198.482,422.809,224.327,35.9053,
