timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3675,-0.454056,0.396313,0.346772,-0.0293849,0.00438618,-0.00814308,0,0,0,0,0.00649197,0.0438477,-0.042935,-0.0224611,1.85138,0.501715,-2.72972,-0.491906,0,0,0,3.6759,0,0,0,0,0,0,5.50513,0,0,0,0.0506751,0.0883413,0.0405879,0,0,0,0.985179,0,0,0,0.000267108,-0.0330867,-0.0359811,0,0,0,3.60058,0,0,0,0.0629291,-0.0612954,-0.0264861,0.0399087,31.4195,55.5757,24.1561,14.765,
9.37,-0.443292,0.459367,0.306375,-0.0292512,0.00458299,-0.00804641,0,0,0,0,-0.00286678,0.0464537,-0.0366177,-0.0277378,2.00534,0.77516,-2.51231,-0.436744,0,0,0,3.55887,0,0,0,0,0,0,8.67873,0,0,0,0.0534886,0.0787241,0.038668,0,0,0,1.03608,0,0,0,-0.000848886,-0.0319581,-0.0351969,0,0,0,3.61991,0,0,0,0.0695864,-0.060341,-0.0301019,0.0416251,36.94,56.4936,19.5536,14.3221,
9.3725,-0.432941,0.52228,0.264837,-0.0291103,0.00475618,-0.00795447,0,0,0,0,-0.00903925,0.0451268,-0.0326511,-0.0294725,2.00534,0.77516,-2.51231,-0.436744,0,0,0,3.44737,0,0,0,0,0,0,11.4597,0,0,0,0.0563551,0.0692771,0.0367758,0,0,0,1.08794,0,0,0,-0.00194342,-0.0306718,-0.0345169,0,0,0,3.64362,0,0,0,0.0757589,-0.0590141,-0.0340685,0.0433598,38.7077,58.7694,20.0617,14.3221,
9.375,-0.420636,0.569336,0.270098,-0.0289679,0.0049164,-0.00786279,0,0,0,0,-0.0197701,0.0472864,-0.0232316,-0.0348082,2.19662,0.75658,-2.46917,-0.400368,0,0,0,3.33053,0.154243,0.13417,-0.20228,0,0,0,10.8527,0,0,0,0.0569568,0.0640856,0.0366745,0,0,0,1.13372,0,0,0,-0.00300902,-0.0292674,-0.0338241,0,0,0,3.67104,0,0,0,0.0813163,-0.0574844,-0.0383146,0.0450063,35.0378,50.4791,15.4413,13.5695,
9.3775,-0.407381,0.614515,0.267941,-0.0288241,0.0050619,-0.00776784,0,0,0,0,-0.0246642,0.0456156,-0.0187031,-0.0363842,2.19662,0.75658,-2.46917,-0.400368,0.151007,0.134693,-0.206349,12.9882,0,0,0,0,0,0,10.2848,0,0,0,0.0575525,0.0582038,0.0379789,0,0,0,1.18874,0,0,0,-0.00404346,-0.0277494,-0.0331369,0,0,0,3.70712,0,0,0,0.0862104,-0.0558136,-0.0428431,0.0465822,50.6144,66.2836,15.6692,13.5695,
9.38,-0.388185,0.64478,0.361462,-0.0286827,0.00520346,-0.00766462,0,0,0,0,-0.0362916,0.0479505,-0.00651363,-0.0414333,2.28895,0.579598,-2.51177,-0.664356,0,0,0,3.30795,0,0,0,0,0,0,7.21179,0,0,0,0.0565632,0.056622,0.0412874,0,0,0,1.24947,0,0,0,-0.0050279,-0.0261555,-0.0322165,0,0,0,3.7435,0,0,0,0.0903841,-0.0543647,-0.0475789,0.0478474,36.8639,49.5356,12.6717,13.2388,
9.3825,-0.36768,0.674796,0.454114,-0.0285447,0.00534165,-0.00755234,0,0,0,0,-0.0397627,0.0467341,-0.0015697,-0.0423945,2.28895,0.579598,-2.51177,-0.664356,0,0,0,3.15789,0,0,0,0,0,0,4.29014,0,0,0,0.0551789,0.055277,0.0449119,0,0,0,1.3111,0,0,0,-0.00595926,-0.0244862,-0.0310649,0,0,0,3.77869,0,0,0,0.0938552,-0.0531482,-0.0525229,0.0488086,35.5201,48.0998,12.5797,13.2388,
9.385,-0.35896,0.688119,0.458707,-0.0284126,0.00547384,-0.00743278,0,0,0,0,-0.0519858,0.0494018,0.0129406,-0.0471337,2.43858,0.721389,-2.46095,-0.369177,0,0,0,2.99876,0,0,0,0,0,0,1.93398,0,0,0,0.0528377,0.0528763,0.0478239,0,0,0,1.35135,0,0,0,-0.00686918,-0.0227834,-0.029902,0,0,0,3.82382,0,0,0,0.0966207,-0.0519724,-0.0575754,0.0497044,37.3752,45.5498,8.17463,12.7548,
9.3875,-0.351924,0.70266,0.460672,-0.0282865,0.00560015,-0.00730822,0,0,0,0,-0.0540826,0.0482031,0.0180993,-0.0479729,2.43858,0.721389,-2.46095,-0.369177,0,0,0,2.85314,0,0,0,0,0,0,2.78888,0,0,0,0.0504468,0.0505216,0.0498228,0,0,0,1.38578,0,0,0,-0.00776197,-0.0210439,-0.0287342,0,0,0,3.86433,0,0,0,0.0987174,-0.0507737,-0.0627342,0.0505436,37.5038,45.702,8.1982,12.7548,
9.39,-0.349937,0.702864,0.448106,-0.0281682,0.00571806,-0.00718279,0,0,0,0,-0.0666473,0.0509912,0.0343736,-0.0526509,2.46967,0.724936,-2.38817,-0.34126,0,0,0,2.72859,0,0,0,0,0,0,4.21387,0,0,0,0.0473329,0.0471647,0.0501719,0,0,0,1.40672,0,0,0,-0.00865013,-0.0193038,-0.0275979,0,0,0,3.8853,0,0,0,0.100171,-0.0496945,-0.0678971,0.0513542,39.6588,45.4384,5.7796,12.1987,
9.3925,-0.347903,0.703194,0.434788,-0.0280573,0.0058279,-0.00705674,0,0,0,0,-0.0674612,0.0500377,0.03954,-0.0534379,2.46967,0.724936,-2.38817,-0.34126,0,0,0,2.60519,0,0,0,0,0,0,5.80819,0,0,0,0.0443562,0.0439359,0.0504229,0,0,0,1.42702,0,0,0,-0.00953352,-0.0175626,-0.0264949,0,0,0,3.90972,0,0,0,0.100985,-0.048741,-0.0730635,0.0521411,40.4271,46.1202,5.6931,12.1987,
9.395,-0.349789,0.691084,0.412916,-0.0279557,0.00592768,-0.00693446,0,0,0,0,-0.0800121,0.0530981,0.0569666,-0.0580686,2.4719,0.708589,-2.35433,-0.345368,0,0,0,2.4944,0,0,0,0,0,0,6.52799,0,0,0,0.040644,0.0399109,0.0489097,0,0,0,1.43396,0,0,0,-0.0104217,-0.0158514,-0.0254467,0,0,0,3.91245,0,0,0,0.101182,-0.0479461,-0.0781367,0.0529166,41.3727,48.3216,6.94883,12.8782,
9.3975,-0.351781,0.679128,0.389614,-0.027863,0.00601739,-0.00681628,0,0,0,0,-0.0795987,0.0524663,0.0619457,-0.0588384,2.4719,0.708589,-2.35433,-0.345368,0,0,0,2.3894,0,0,0,0,0,0,7.34571,0,0,0,0.0370777,0.0358856,0.0472737,0,0,0,1.43927,0,0,0,-0.0113149,-0.01417,-0.0244568,0,0,0,3.91592,0,0,0,0.100769,-0.0473142,-0.0831158,0.0536864,41.4737,48.3595,6.8858,12.8782,
9.4,-0.354779,0.655899,0.367614,-0.0277804,0.006097,-0.00670541,0,0,0,0,-0.0917175,0.0557722,0.0798797,-0.0634008,2.45241,0.681803,-2.3562,-0.368013,0,0,0,2.29861,0,0,0,0,0,0,8.186,0,0,0,0.0330122,0.0318435,0.044346,0,0,0,1.43471,0,0,0,-0.0122153,-0.0125464,-0.0235222,0,0,0,3.90368,0,0,0,0.0997499,-0.0468127,-0.0879121,0.0544413,41.9735,51.9329,9.95933,13.9121,
9.4025,-0.357843,0.632928,0.343909,-0.0277077,0.00616631,-0.00660235,0,0,0,0,-0.0901021,0.0554098,0.0844922,-0.0641471,2.45241,0.681803,-2.3562,-0.368013,0,0,0,2.212,0,0,0,0,0,0,9.16575,0,0,0,0.0291044,0.0277255,0.0412255,0,0,0,1.43071,0,0,0,-0.013123,-0.0109799,-0.0226471,0,0,0,3.89178,0,0,0,0.0981345,-0.0464503,-0.0925246,0.0551876,42.8783,52.7848,9.90654,13.9121,
9.405,-0.359736,0.600263,0.321902,-0.0276446,0.0062249,-0.00651015,0,0,0,0,-0.101325,0.0588679,0.102275,-0.0685979,2.41857,0.655176,-2.39897,-0.38926,0,0,0,2.12085,0,0,0,0,0,0,10.4414,0,0,0,0.0252261,0.0234331,0.0368796,0,0,0,1.41755,0,0,0,-0.0140348,-0.00949478,-0.0218276,0,0,0,3.86712,0,0,0,0.0959223,-0.0461841,-0.0968724,0.0559141,43.8428,56.99,13.1472,14.7222,
9.4075,-0.36155,0.568005,0.298311,-0.0275907,0.00627258,-0.00642952,0,0,0,0,-0.0985286,0.0587166,0.106357,-0.0693117,2.41857,0.655176,-2.39897,-0.38926,0,0,0,2.0554,0,0,0,0,0,0,11.9143,0,0,0,0.0215633,0.019076,0.0322527,0,0,0,1.40455,0,0,0,-0.0149506,-0.00808995,-0.0210676,0,0,0,3.83954,0,0,0,0.0931257,-0.0460327,-0.100954,0.0566279,44.9403,57.9556,13.0153,14.7222,
9.41,-0.36129,0.528274,0.272401,-0.0275446,0.00630767,-0.00636441,0,0,0,0,-0.108393,0.0621753,0.123336,-0.0736174,2.37553,0.62638,-2.48982,-0.403583,0,0,0,1.97441,0,0,0,0,0,0,13.3386,0,0,0,0.0184474,0.0140352,0.0260444,0,0,0,1.38485,0,0,0,-0.0158649,-0.00678394,-0.0203731,0,0,0,3.80033,0,0,0,0.0897551,-0.0458849,-0.104698,0.057327,44.1034,59.8817,15.7783,15.2155,
9.4125,-0.360671,0.489026,0.245768,-0.0275056,0.00632999,-0.00631568,0,0,0,0,-0.104463,0.0620538,0.126739,-0.0743057,2.37553,0.62638,-2.48982,-0.403583,0,0,0,1.90872,0,0,0,0,0,0,15.0052,0,0,0,0.0155957,0.00892595,0.0194922,0,0,0,1.3636,0,0,0,-0.0167769,-0.0055755,-0.0197459,0,0,0,3.75754,0,0,0,0.0858247,-0.0457634,-0.108101,0.0580153,44.7232,60.2889,15.5657,15.2155,
9.415,-0.35709,0.444531,0.218203,-0.0274709,0.00633687,-0.00628757,0,0,0,0,-0.11254,0.0652654,0.142287,-0.0784307,2.32822,0.58682,-2.63401,-0.41792,0,0,0,1.84685,0,0,0,0,0,0,16.1352,0,0,0,0.0138977,0.00275162,0.0112432,0,0,0,1.3404,0,0,0,-0.017679,-0.00447763,-0.0191886,0,0,0,3.70255,0,0,0,0.0813573,-0.0455197,-0.111104,0.0586851,43.4102,60.6047,17.1944,15.4588,
9.4175,-0.353059,0.4005,0.190608,-0.0274395,0.00632818,-0.00628089,0,0,0,0,-0.107548,0.064918,0.144887,-0.0790841,2.32822,0.58682,-2.63401,-0.41792,0,0,0,1.79372,0,0,0,0.145724,-0.13864,-0.202833,17.492,0,0,0,0.0125526,-0.00347451,0.0026721,0,0,0,1.31634,0,0,0,-0.0185701,-0.00348911,-0.0187013,0,0,0,3.64544,0,0,0,0.076365,-0.0451723,-0.113705,0.0593384,43.5589,60.4656,16.9067,15.4588,
9.42,-0.31957,0.360093,0.242998,-0.0273988,0.00631073,-0.00631002,0,0,0,0,-0.113844,0.0678342,0.15841,-0.082778,2.46025,0.221151,-2.91786,-0.13229,0,0,0,1.858,0,0,0,0,0,0,9.94293,0,0,0,0.0162793,-0.0069805,-0.0116527,0,0,0,1.2885,0,0,0,-0.0193764,-0.00260205,-0.0180841,0,0,0,3.5546,0,0,0,0.0712724,-0.0448165,-0.115838,0.0597603,29.8689,42.4143,12.5455,12.8292,
9.4225,-0.293931,0.315889,0.278923,-0.0273539,0.00627999,-0.00636802,0,0,0,0,-0.108616,0.0675678,0.160085,-0.0830005,2.46025,0.221151,-2.91786,-0.13229,0,0,0,1.87695,0,0,0,0,0,0,10.0973,0.15671,-0.138137,-0.202488,0.017955,-0.012295,-0.0231998,0,0,0,1.27151,0,0,0,-0.0201174,-0.00182577,-0.0173782,0,0,0,3.46963,0,0,0,0.0660436,-0.0445502,-0.117513,0.0599829,29.8154,41.7767,11.9613,12.8292,
9.425,-0.289882,0.264601,0.251255,-0.027312,0.00623976,-0.0064406,0,0,0,0,-0.112562,0.0699846,0.171127,-0.0862861,2.31254,0.553568,-3.17087,-0.306595,0,0,0,1.80046,0,0,0,0.161898,-0.137962,-0.203562,15.5303,0,0,0,0.0167616,-0.0160934,-0.0290307,0,0,0,1.25585,0,0,0,-0.0208472,-0.00117692,-0.0167428,0,0,0,3.45092,0,0,0,0.0601783,-0.0439087,-0.118743,0.0602101,45.7671,59.93,14.163,15.755,
9.4275,-0.287265,0.212132,0.219335,-0.0272673,0.00618824,-0.00652571,0,0,0,0,-0.106014,0.0687616,0.17191,-0.0865255,2.31254,0.553568,-3.17087,-0.306595,0,0,0,1.72564,0,0,0,0,0,0,10.8376,0,0,0,0.0178809,-0.0206082,-0.0340448,0,0,0,1.25445,-0.163391,0.14598,-0.195566,-0.0215694,-0.000658353,-0.0161886,0,0,0,3.45599,-0.233779,-0.158133,-0.202598,0.0536296,-0.0426856,-0.119525,0.0604495,42.817,56.818,14.001,15.755,
9.43,-0.256581,0.123391,0.277522,-0.0272466,0.00612066,-0.00664324,0,0,0,0,-0.106752,0.0695932,0.179768,-0.0893256,0.159301,-0.163071,-0,-0,0,0,0,1.62331,0,0,0,0,0,0,10.7169,0,0,0,0.00826243,-0.02703,-0.0470125,-0.163294,0.146634,-0.197282,5.39712,0,0,0,-0.0222131,-0.000362568,-0.0154913,-0.234027,-0.158088,-0.204906,10.0298,0,0,0,0.0464966,-0.040701,-0.119513,0.0604334,42.1799,82.3198,40.1399,16.8438,
9.4325,-0.230214,0.0309075,0.327716,-0.0272529,0.00604007,-0.0068033,0,0,0,0,-0.0989901,0.066852,0.178952,-0.0890634,0.159301,-0.163071,-0,-0,0,0,0,1.61048,0,0,0,0,0,0,10.5709,0,0,0,-0.00249265,-0.0322388,-0.0640223,0,0,0,1.01236,0,0,0,-0.0227891,-0.000298862,-0.0146711,0,0,0,2.9603,0,0,0,0.0387347,-0.0379598,-0.118696,0.0601712,26.8764,69.5467,42.6702,16.8438,
9.435,-0.212149,-0.0212618,0.381813,-0.0272476,0.00595823,-0.00696268,0,0,0,0,-0.09689,0.0666439,0.183349,-0.0911276,2.5656,0.265504,-3.98945,0.116492,0,0,0,1.64686,0,0,0,0,0,0,10.1857,0,0,0,0.00210399,-0.0327362,-0.0637524,0,0,0,1.06299,0,0,0,-0.0233189,-0.00036678,-0.0137171,0,0,0,3.03119,0,0,0,0.0309957,-0.0352038,-0.117455,0.0596875,39.9239,49.4065,9.48258,13.9895,
9.4375,-0.194409,-0.0736925,0.436924,-0.0272309,0.00587539,-0.00712067,0,0,0,0,-0.0891697,0.0638741,0.181684,-0.0904207,2.5656,0.265504,-3.98945,0.116492,0,0,0,1.61588,0,0,0,0,0,0,9.74219,0,0,0,0.0066658,-0.0331362,-0.0631965,0,0,0,1.11756,0,0,0,-0.0238034,-0.000567069,-0.0126269,0,0,0,3.11101,0,0,0,0.0232753,-0.0324339,-0.11579,0.0589805,39.8666,49.6866,9.81996,13.9895,
9.44,-0.17952,-0.123852,0.454122,-0.0272016,0.00578966,-0.00727646,0,0,0,0,-0.0847593,0.0631674,0.182818,-0.0918498,2.48771,0.359769,-4.21756,0.238827,0,0,0,1.57965,0,0,0,0,0,0,9.16795,0,0,0,0.0117456,-0.0342893,-0.062316,0,0,0,1.17255,0,0,0,-0.0242499,-0.000893026,-0.0114952,0,0,0,3.21531,0,0,0,0.0156674,-0.0294711,-0.113726,0.0581536,42.3984,52.3152,9.91678,14.1305,
9.4425,-0.164942,-0.174472,0.471942,-0.0271595,0.00570118,-0.00742906,0,0,0,0,-0.0772556,0.0600217,0.180356,-0.090902,2.48771,0.359769,-4.21756,0.238827,0,0,0,1.5423,0,0,0,0,0,0,8.43529,0,0,0,0.0168256,-0.0353911,-0.0610402,0,0,0,1.23199,0,0,0,-0.0246592,-0.00134586,-0.0103206,0,0,0,3.33085,0,0,0,0.0081637,-0.0263254,-0.111264,0.0572057,41.9861,52.1032,10.1171,14.1305,
9.445,-0.1214,-0.227312,0.532024,-0.0271103,0.00559692,-0.00759755,0,0,0,0,-0.0704243,0.0587744,0.178305,-0.0916024,2.3983,0.388801,-4.32,0.292438,0,0,0,1.53624,0,0,0,0,0,0,7.09773,0,0,0,0.0197,-0.0417065,-0.0673971,0,0,0,1.25894,0,0,0,-0.0249588,-0.00193207,-0.00899737,0,0,0,1.6196,0,0,0,0.000694589,-0.0231348,-0.108575,0.0559628,23.4648,33.8813,10.4165,10.1851,
9.4475,-0.0782127,-0.280431,0.591891,-0.0270538,0.00547705,-0.00778112,0,0,0,0,-0.0629856,0.055529,0.17539,-0.090064,2.3983,0.388801,-4.32,0.292438,0,0,0,1.52566,0,0,0,0,0,0,5.6806,0,0,0,0.0225746,-0.0479467,-0.0734289,0,0,0,1.28884,0,0,0,-0.0251497,-0.00265245,-0.00752628,0,0,0,0.505339,0,0,0,-0.00674404,-0.0198894,-0.10566,0.0544244,21.7279,32.247,10.5191,10.1851,
9.45,-0.0218207,-0.341449,0.656392,-0.0270003,0.00532595,-0.00797097,0,0,0,0,-0.0538776,0.0538114,0.170284,-0.089724,2.49347,0.747022,-4.32,0.0337866,0,0,0,1.46802,0,0,0,0,0,0,4.48199,0,0,0,0.021388,-0.0604404,-0.0759363,0,0,0,1.35681,0,0,0,-0.0251989,-0.00352686,-0.00589605,0,0,0,5.48802,-0.245839,-0.1535,-0.19948,-0.0139065,-0.0165595,-0.1025,0.052472,31.1481,46.3426,15.1945,12.8486,
9.4525,0.0346242,-0.402613,0.721111,-0.0269494,0.00514388,-0.00816649,0,0,0,0,-0.0469911,0.0503948,0.16688,-0.0873568,2.49347,0.747022,-4.32,0.0337866,0,0,0,1.41005,0,0,0,0,0,0,3.25329,0,0,0,0.0203693,-0.0728283,-0.0782106,0,0,0,1.42769,0,0,0,-0.0251061,-0.00455578,-0.00410621,0,0,0,9.59333,0,0,0,-0.0207929,-0.0131429,-0.099096,0.0501049,36.7529,51.8413,15.0885,12.8486,
9.455,0.0565811,-0.452413,0.696956,-0.0269205,0.00492652,-0.00835382,0,0,0,0,-0.0359769,0.0478531,0.158713,-0.0860539,1.48906,1.60752,-3.99401,-0.338108,0,0,0,1.26002,0,0,0,0,0,0,1.6153,0,0,0,0.0115568,-0.0869453,-0.0749297,0,0,0,1.50126,0,0,0,-0.0249584,-0.00570833,-0.00237843,0,0,0,12.8168,0,0,0,-0.0273502,-0.00933454,-0.0953855,0.0475354,74.3758,92.3336,17.9578,16.9068,
9.4575,0.078753,-0.502633,0.66938,-0.026913,0.0046735,-0.00853271,0,0,0,0,-0.0297446,0.043621,0.154697,-0.0832921,1.48906,1.60752,-3.99401,-0.338108,0,0,0,1.11933,0,0,0,0,0,0,0.97493,0,0,0,0.00300269,-0.101208,-0.0715569,0,0,0,1.57674,0,0,0,-0.0247552,-0.00698549,-0.000721313,0,0,0,15.1444,0,0,0,-0.0335825,-0.00510244,-0.0913697,0.0447736,79.4075,97.4822,18.0748,16.9068,
9.46,0.0938094,-0.5492,0.670282,-0.0269267,0.00439411,-0.00870653,0,0,0,0,-0.0172299,0.040135,0.143586,-0.0811972,1.24857,1.62696,-3.86824,-0.695862,0,0,0,1.00707,0,0,0,0,0,0,2.00402,0,0,0,-0.00545454,-0.111756,-0.0695306,0,0,0,1.63489,0,0,0,-0.0245144,-0.00837907,0.000936486,0,0,0,15.8853,0,0,0,-0.039294,-0.000707509,-0.087062,0.0417697,62.5412,80.9696,18.4283,16.0903,
9.4625,0.108911,-0.596038,0.666796,-0.0269609,0.00408781,-0.00887519,0,0,0,0,-0.012038,0.0355361,0.138988,-0.0779624,1.24857,1.62696,-3.86824,-0.695862,0,0,0,0.899757,0,0,0,0,0,0,3.29237,0,0,0,-0.0137074,-0.12252,-0.0674636,0,0,0,1.6946,0,0,0,-0.0242358,-0.00988964,0.00258398,0,0,0,16.5226,0,0,0,-0.0444859,0.00389139,-0.0824636,0.0385349,66.5748,84.7892,18.2143,16.0903,
9.465,0.120892,-0.63189,0.632954,-0.0270125,0.003763,-0.0090338,0,0,0,0,0.00132195,0.0313806,0.125261,-0.0751552,1.05781,1.70549,-3.87738,-0.668182,0,0,0,0.792405,0,0,0,0,0,0,3.74472,0,0,0,-0.0206132,-0.129921,-0.0634442,0,0,0,1.75397,0,0,0,-0.0239278,-0.0114889,0.00414564,0,0,0,15.8557,0,0,0,-0.0489486,0.00858982,-0.0776347,0.0351848,78.9929,98.4072,19.4142,17.2428,
9.4675,0.133737,-0.667071,0.595633,-0.0270819,0.00341909,-0.00918389,0,0,0,0,0.00503327,0.0266013,0.120202,-0.0716975,1.05781,1.70549,-3.87738,-0.668182,0,0,0,0.687549,0,0,0,0,0,0,3.70332,0,0,0,-0.0277647,-0.137564,-0.0600334,0,0,0,1.81001,0,0,0,-0.0235884,-0.013175,0.00561276,0,0,0,15.2723,0,0,0,-0.0526599,0.0133691,-0.0725749,0.031727,79.0547,97.9565,18.9018,17.2428,
9.47,0.144693,-0.689236,0.558915,-0.0271681,0.0030623,-0.00931994,0,0,0,0,0.0185698,0.0220025,0.104328,-0.0683218,0.957529,1.66966,-3.92568,-0.715608,0,0,0,0.582448,0,0,0,0,0,0,3.66171,0,0,0,-0.03448,-0.142717,-0.0544226,0,0,0,1.87402,0,0,0,-0.0232224,-0.0149154,0.00698727,0,0,0,13.7522,0,0,0,-0.0555346,0.0181398,-0.0673629,0.0281795,87.821,108.812,20.9908,18.5114,
9.4725,0.155886,-0.711693,0.519087,-0.0272713,0.0026918,-0.00944219,0,0,0,0,0.0206126,0.0172052,0.0989647,-0.0646907,0.957529,1.66966,-3.92568,-0.715608,0,0,0,0.477412,0,0,0,0,0,0,3.6271,0,0,0,-0.0412807,-0.148198,-0.0488986,0,0,0,1.93777,0,0,0,-0.0228293,-0.016711,0.00826135,0,0,0,11.9523,0,0,0,-0.0575774,0.0229371,-0.0619999,0.0245484,85.5806,105.924,20.3438,18.5114,
9.475,0.166809,-0.720326,0.488401,-0.0273925,0.00230984,-0.00954841,0,0,0,0,0.0338301,0.0122769,0.081511,-0.0607614,0.905217,1.59513,-3.93039,-0.743877,0,0,0,0.350287,0,0,0,0,0,0,3.60483,0,0,0,-0.048503,-0.152786,-0.0424887,0,0,0,2.004,0,0,0,-0.0224096,-0.0185274,0.00945824,0,0,0,9.19567,0,0,0,-0.0587636,0.0276646,-0.0565776,0.0208199,84.7218,107.721,22.9993,19.2449,
9.4775,0.178519,-0.729348,0.456817,-0.0275319,0.00191553,-0.00963894,0,0,0,0,0.0341668,0.00758523,0.0760313,-0.0569367,0.905217,1.59513,-3.93039,-0.743877,0,0,0,0.274101,0,0,0,0,0,0,3.59167,0,0,0,-0.0557619,-0.157724,-0.0362126,0,0,0,2.07101,0,0,0,-0.0219614,-0.0203656,0.0105757,0,0,0,5.46126,0,0,0,-0.0591003,0.0323562,-0.0510978,0.0169952,81.8359,104.074,22.2385,19.2449,
9.48,0.191022,-0.724751,0.434725,-0.0276911,0.00150801,-0.00971431,0,0,0,0,0.0466298,0.00244304,0.0576423,-0.0524311,0.87802,1.50361,-3.87768,-0.725074,0,0,0,0.17434,0,0,0,0,0,0,3.58756,0,0,0,-0.0636764,-0.163005,-0.0301465,0,0,0,2.13477,0,0,0,-0.0214825,-0.0221918,0.0116377,0,0,0,1.99411,0,0,0,-0.0586082,0.0369268,-0.0456639,0.0130613,80.351,106.322,25.9706,19.3137,
9.4825,0.20437,-0.720467,0.412343,-0.0278695,0.00108624,-0.00977513,0,0,0,0,0.0453137,-0.00202973,0.0522562,-0.0483885,0.87802,1.50361,-3.87768,-0.725074,0,0,0,0.138745,0,0,0,0,0,0,3.59384,0,0,0,-0.0713493,-0.168711,-0.0243261,0,0,0,2.19963,0,0,0,-0.0209707,-0.024007,0.0126434,0,0,0,4.60605,0,0,0,-0.0572921,0.0413996,-0.0402779,0.00901865,86.5297,113.245,26.7158,19.3137,
9.485,0.219125,-0.703322,0.395378,-0.0280671,0.000648632,-0.00982319,0,0,0,0,0.0566223,-0.00726912,0.0336304,-0.043312,0.880444,1.39823,-3.77881,-0.658667,0,0,0,0.276454,0,0,0,0,0,0,3.62034,0.178389,-0.137277,-0.203445,-0.0790436,-0.175042,-0.0192249,0,0,0,2.25847,0,0,0,-0.0204223,-0.025779,0.0136068,0,0,0,8.51217,0,0,0,-0.0552018,0.0457018,-0.0350509,0.00487927,81.8825,112.665,30.7829,18.8576,
9.4875,0.22661,-0.689807,0.343251,-0.0282894,0.000185981,-0.00985467,0,0,0,0,0.0537919,-0.0112947,0.0285719,-0.0391514,0.880444,1.39823,-3.77881,-0.658667,0,0,0,0.349189,0,0,0,0.176034,-0.136207,-0.206866,9.76054,0,0,0,-0.0889234,-0.185061,-0.0125936,0,0,0,2.32235,0,0,0,-0.0198565,-0.0275161,0.01444,0,0,0,13.1056,0,0,0,-0.0523714,0.0497274,-0.0299925,0.000718695,93.983,125.162,31.1787,18.8576,
9.49,0.253885,-0.654461,0.362411,-0.0285219,-0.000287219,-0.00987843,0,0,0,0,0.0635746,-0.0164926,0.0104483,-0.0335673,0.907951,1.28504,-3.80903,-0.599151,0,0,0,0.356142,0,0,0,0,0,0,4.02278,0,0,0,-0.0930124,-0.18928,-0.00950393,0,0,0,2.38042,0,0,0,-0.0192213,-0.0291657,0.015321,0,0,0,15.5985,0,0,0,-0.0488078,0.0536314,-0.0252151,-0.00357153,74.8419,111.185,36.3429,18.5377,
9.4925,0.27312,-0.62304,0.346958,-0.0287697,-0.000779405,-0.00988995,0,0,0,0,0.0593206,-0.0201705,0.00596184,-0.0292245,0.907951,1.28504,-3.80903,-0.599151,0,0,0,0.430516,0,0,0,0,0,0,4.06073,0,0,0,-0.0991122,-0.196874,-0.00460938,0,0,0,2.44478,0,0,0,-0.0185379,-0.0307368,0.0161634,0,0,0,18.4238,0,0,0,-0.0445538,0.0573093,-0.0207286,-0.00791429,76.0479,112.476,36.4279,18.5377,
9.495,0.291564,-0.580657,0.298833,-0.0290279,-0.00128868,-0.00988774,0,0,0,0,0.0672629,-0.0253093,-0.0109191,-0.0233438,0.955117,1.22939,-3.68107,-0.379995,0,0,0,0.508973,0,0,0,0,0,0,4.09857,0,0,0,-0.103281,-0.20371,0.00088433,0,0,0,2.50447,0,0,0,-0.0178094,-0.0322012,0.0168858,-0.177244,-0.144918,-0.193109,19.0299,0,0,0,-0.0396969,0.0608094,-0.0166469,-0.0121563,65.3304,104.348,39.0178,18.0225,
9.4975,0.315748,-0.541391,0.253586,-0.0292825,-0.00181506,-0.00988116,0,0,0,0,0.0617893,-0.0286285,-0.014604,-0.0193074,0.955117,1.22939,-3.68107,-0.379995,0,0,0,0.557174,0,0,0,0,0,0,4.21227,0,0,0,-0.101838,-0.21055,0.0026353,0,0,0,2.55692,0,0,0,-0.0170214,-0.0335669,0.017495,0,0,0,8.56641,0,0,0,-0.0342234,0.0641286,-0.012962,-0.0161927,62.7314,101.471,38.7393,18.0225,
