timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.0225,0.11401,0.231406,-0.00847165,-0.045293,-0.00349763,0.00686534,0,0,0,0,0,0,0,0,2.35422,-0.139992,-3.04481,-0.112745,0,0,0,3.93754,0,0,0,0,0,0,1.69667,0,0,0,-0.079224,0.0491018,-0.0103561,0,0,0,76.5218,0,0,0,0.00542539,0.00771819,0.00135297,0,0,0,2.9321,0,0,0,0.307485,0.0739635,-0.233026,0.000407067,133.062,149.897,16.8359,18.9787,
9.025,0.150715,0.248156,0.412301,-0.0455117,-0.00334533,0.00684981,0,0,0,0,0,0,0,0,0.130818,-2.43,-2.18029,-1.51499,0,0,0,3.92787,0,0,0,0,0,0,2.05513,0,0,0,-0.0874895,0.0609185,-0.00621326,0,0,0,76.4975,0,0,0,0.00579862,0.00834112,0.00238349,0,0,0,2.92826,0,0,0,0.302256,0.0747132,-0.233374,0.00167666,106.177,159.376,53.1989,19.5417,
9.0275,0.186627,0.264335,0.833464,-0.0457485,-0.00316274,0.00684321,0,0,0,0,0,0,0,0,0.130818,-2.43,-2.18029,-1.51499,0,0,0,3.93483,0,0,0,0,0,0,2.44934,0,0,0,-0.0947329,0.0730374,-0.00263859,-0.138463,0.146995,-0.225685,79.3117,0,0,0,0.00625728,0.00900744,0.00446717,0,0,0,2.91559,0,0,0,0.296816,0.0745505,-0.233886,0.00191232,105.36,156.791,51.4306,19.5417,
9.03,0.211231,0.287672,1.19033,-0.0459342,-0.00299097,0.00682623,0,0,0,0,0,0,0,0,1.16659,-1.85728,-3.30139,-2.43,0,0,0,4.10788,0,0,0,0,0,0,1.24438,0.0723754,-0.149692,-0.210185,-0.0742718,0.0687057,-0.00679021,0,0,0,3.73538,0,0,0,0.00677357,0.00973476,0.00744308,0,0,0,2.89954,0,0,0,0.291799,0.073671,-0.234575,0.000945687,63.2812,97.6295,34.3483,18.5372,
9.0325,0.261646,0.319832,1.59927,-0.0461087,-0.00282761,0.0068265,0,0,0,0,0,0,0,0,1.16659,-1.85728,-3.30139,-2.43,0,0,0,4.08904,0,0,0,0,0,0,1.04536,0,0,0,-0.0697927,0.0653468,0.000104364,0,0,0,2.01431,0,0,0,0.0074112,0.0105455,0.0114417,0,0,0,2.91202,0,0,0,0.287066,0.0718911,-0.235476,-0.00106934,54.7685,90.9402,36.1716,18.5372,
9.035,0.219254,0.319963,1.11182,-0.0462435,-0.00270588,0.00681052,0,0,0,0,0,0,0,0,1.61474,0.96394,-0.942116,-0.0124832,0,0,0,3.90505,0,0,0,0,0,0,10.7336,0,0,0,-0.0539166,0.0486929,-0.00639208,0,0,0,0.818577,0,0,0,0.00794927,0.0113525,0.0142211,0,0,0,3.04946,0,0,0,0.282723,0.0721379,-0.236377,-0.00185598,36.3241,52.1979,15.8738,12.0844,
9.0375,0.178513,0.320373,0.630122,-0.0463396,-0.00262423,0.00677871,0,0,0,0,0,0,0,0,1.61474,0.96394,-0.942116,-0.0124832,0,0,0,3.66534,0,0,0,0,0,0,18.4471,0,0,0,-0.0384444,0.0326592,-0.0127232,0,0,0,0.477177,0,0,0,0.00839231,0.0121566,0.0157958,0,0,0,3.20155,0,0,0,0.278772,0.0743801,-0.237276,-0.00141698,46.0864,63.1491,17.0627,12.0844,
9.04,0.188858,0.317708,0.72058,-0.0464004,-0.00253409,0.00674304,0,0,0,0,0,0,0,0,1.29925,0.72862,-0.665218,-0.358547,0,0,0,3.77679,0,0,0,0,0,0,19.301,0,0,0,-0.0243079,0.036055,-0.0142669,0,0,0,1.40828,0,0,0,0.00885979,0.0129547,0.0175968,0,0,0,3.30322,0,0,0,0.275075,0.0754426,-0.238207,-0.0012296,42.8665,46.1876,3.32105,10.4034,
9.0425,0.20107,0.315216,0.815954,-0.0464331,-0.0024343,0.00670538,0,0,0,0,0,0,0,0,1.29925,0.72862,-0.665218,-0.358547,0,0,0,3.85997,0,0,0,0,0,0,19.9304,0,0,0,-0.0130926,0.0399163,-0.0150637,0,0,0,1.48124,0,0,0,0.0093562,0.0137473,0.0196364,0,0,0,3.40258,-0.191542,-0.144129,-0.213681,0.271603,0.0753191,-0.239174,-0.00125909,44.4565,47.5119,3.05543,10.4034,
9.045,0.203108,0.300067,0.772121,-0.0464552,-0.00233855,0.00667336,0,0,0,0,0,0,0,0,0.689192,0.410504,0.232359,0.555805,0,0,0,3.73588,0,0,0,0,0,0,14.6789,0,0,0,-0.00882844,0.0383,-0.01281,0,0,0,1.5865,0,0,0,0.00985807,0.0145016,0.0215667,-0.192445,-0.144282,-0.215863,8.38376,0,0,0,0.26835,0.0753174,-0.240093,-0.00116342,41.5671,44.4095,2.84242,9.54136,
9.0475,0.205618,0.28328,0.725164,-0.0464681,-0.00224435,0.00664255,0,0,0,0,0,0,0,0,0.689192,0.410504,0.232359,0.555805,0,0,0,3.64106,0,0,0,0,0,0,9.73944,0,0,0,-0.00517568,0.0376809,-0.0123224,0,0,0,1.63326,0,0,0,0.0103666,0.0152132,0.0233798,0,0,0,3.41361,0,0,0,0.265304,0.0754642,-0.240957,-0.000909789,28.2921,31.1646,2.87253,9.54136,
9.05,0.190729,0.269618,0.69471,-0.0464642,-0.00212555,0.00665119,0,0,0,0,0,0,0,0,1.65397,0.984279,-1.13764,-0.274768,0,0,0,3.49986,0,0,0,0,0,0,3.58251,0,0,0,0.0015734,0.0475168,0.00345701,0,0,0,1.71188,0,0,0,0.0108381,0.0158907,0.0251167,0,0,0,3.68543,0,0,0,0.262642,0.0753964,-0.241958,-0.000507068,42.1144,47.6088,5.49434,13.1207,
9.0525,0.176722,0.256618,0.664619,-0.0464429,-0.00198164,0.00669772,0,0,0,0,0,0,0,0,1.65397,0.984279,-1.13764,-0.274768,0,0,0,3.36681,0,0,0,0,0,0,7.54333,0,0,0,0.00853245,0.0575658,0.0186118,0,0,0,1.83168,0,0,0,0.0112748,0.0165357,0.0267782,0,0,0,3.96165,0,0,0,0.260373,0.0750864,-0.243095,4.60766e-05,48.3294,53.7849,5.45547,13.1207,
9.055,0.153084,0.244816,0.637098,-0.0464098,-0.00182026,0.00678053,0,0,0,0,0,0,0,0,1.59335,0.947226,-1.12471,-0.316152,0,0,0,3.23972,0,0,0,0,0,0,12.487,0,0,0,0.0132202,0.0645539,0.0331248,0,0,0,1.9529,0,0,0,0.0116526,0.0171516,0.0283707,0,0,0,4.21912,0,0,0,0.258569,0.0741505,-0.244385,0.00070116,60.9263,68.1091,7.18277,13.5296,
9.0575,0.13102,0.234002,0.610425,-0.0463657,-0.00164017,0.00689786,0,0,0,0,0,0,0,0,1.59335,0.947226,-1.12471,-0.316152,0,0,0,3.12222,0,0,0,0,0,0,18.2267,0,0,0,0.0176487,0.072033,0.0469288,0,0,0,2.0681,0,0,0,0.0119753,0.0177409,0.0298961,0,0,0,4.48131,0,0,0,0.257247,0.072524,-0.24583,0.0014623,70.0351,77.3809,7.3458,13.5296,
9.06,0.0955789,0.220815,0.499936,-0.0463143,-0.00145999,0.00704208,0,0,0,0,0,0,0,0,1.55534,0.910441,-1.12674,-0.340803,0,0,0,2.96027,0,0,0,0,0,0,20.4907,0,0,0,0.0205631,0.0720726,0.0576878,0,0,0,2.16388,0,0,0,0.0122115,0.0182968,0.0311448,0,0,0,4.7119,0,0,0,0.256476,0.0705247,-0.247391,0.00248482,66.7535,79.1958,12.4423,13.6337,
9.0625,0.0603984,0.208351,0.387186,-0.0462559,-0.00128018,0.00721188,0,0,0,0,0,0,0,0,1.55534,0.910441,-1.12674,-0.340803,0,0,0,2.81002,0,0,0,0,0,0,23.7339,0,0,0,0.0233451,0.0719245,0.0679214,0,0,0,2.2567,0,0,0,0.0123617,0.0188213,0.0321109,0,0,0,4.94537,0,0,0,0.25629,0.068123,-0.249069,0.00377513,68.3319,80.9286,12.5966,13.6337,
9.065,0.0199268,0.194345,0.210536,-0.0461944,-0.00111849,0.00739757,0,0,0,0,0,0,0,0,1.81454,0.920637,-1.54851,-0.255315,0,0,0,2.61938,0,0,0,0,0,0,25.0593,0,0,0,0.0246048,0.0646775,0.074277,0,0,0,2.32726,0,0,0,0.0124144,0.0193096,0.0326347,0,0,0,5.1346,0,0,0,0.256684,0.0657878,-0.250813,0.00543395,73.3135,91.839,18.5256,14.4355,
9.0675,-0.0208522,0.181334,0.0285113,-0.0461292,-0.000976632,0.00759735,0,0,0,0,0,0,0,0,1.81454,0.920637,-1.54851,-0.255315,0,0,0,2.43472,0,0,0,0,0,0,27.4638,0,0,0,0.02607,0.0567418,0.0799096,0,0,0,2.39697,0,0,0,0.012369,0.0197642,0.0327027,0,0,0,5.32626,0,0,0,0.257698,0.063493,-0.252623,0.00747189,79.3425,98.2661,18.9236,14.4355,
9.07,-0.0493282,0.169467,-0.0865947,-0.0460617,-0.000864485,0.00779638,0,0,0,0,0,0,0,0,1.63419,0.676462,-1.55718,-0.384453,0,0,0,2.29224,0,0,0,0.11795,-0.157877,-0.209889,28.4947,0,0,0,0.0270073,0.0448589,0.0796142,0,0,0,2.46171,0,0,0,0.0122548,0.0201884,0.0324824,0,0,0,5.43037,0,0,0,0.259221,0.0612238,-0.254443,0.00965354,74.0339,92.3226,18.2887,13.307,
9.0725,-0.0660876,0.1674,-0.199143,-0.045971,-0.000774208,0.00797657,0,0,0,0,0,0,0,0,1.63419,0.676462,-1.55718,-0.384453,0,0,0,2.21818,0,0,0,0,0,0,11.9746,0,0,0,0.0362753,0.0361109,0.0720753,0,0,0,2.49447,0,0,0,0.0121014,0.0206065,0.0319804,0,0,0,5.54012,0,0,0,0.261275,0.0596733,-0.256236,0.0119986,55.1276,73.1667,18.0392,13.307,
9.075,-0.0646837,0.147471,-0.0749481,-0.04587,-0.000685799,0.00815687,0,0,0,0,0,0,0,0,1.50691,0.157095,-1.1996,-0.440582,0,0,0,2.20372,0,0,0,0,0,0,13.029,0,0,0,0.0404014,0.0353636,0.0721186,0,0,0,2.60558,0,0,0,0.0119475,0.0209766,0.0317891,0,0,0,5.64045,0,0,0,0.26374,0.0573255,-0.257987,0.0138995,43.8434,56.7683,12.925,11.216,
9.0775,-0.0626651,0.128299,0.0473708,-0.0457587,-0.000599088,0.00833612,0,0,0,0,0,0,0,0,1.50691,0.157095,-1.1996,-0.440582,0,0,0,2.18936,0,0,0,0,0,0,14.3234,0,0,0,0.0445352,0.0346845,0.0717036,0,0,0,2.71817,0,0,0,0.0117948,0.0213005,0.031904,0,0,0,5.74188,0,0,0,0.266629,0.0541313,-0.259693,0.0153635,45.5584,58.5694,13.011,11.216,
9.08,-0.0522576,0.108151,-0.0477349,-0.0456456,-0.000548778,0.0084771,0,0,0,0,0,0,0,0,1.94575,0.154146,-1.91114,0.149362,0,0,0,2.06577,0,0,0,0,0,0,13.0373,0,0,0,0.0452387,0.0201238,0.0563903,0,0,0,2.70277,0,0,0,0.0116697,0.0215722,0.0317817,0,0,0,3.49333,0,0,0,0.269353,0.0523863,-0.261348,0.0168406,26.9186,39.1877,12.269,8.85273,
9.0825,-0.0423759,0.0872696,-0.139376,-0.0455305,-0.000533799,0.00858145,0,0,0,0,0,0,0,0,1.94575,0.154146,-1.91114,0.149362,0,0,0,1.9456,0,0,0,0,0,0,11.6826,0,0,0,0.0460344,0.00599139,0.0417405,0,0,0,2.69297,0,0,0,0.011571,0.02179,0.0314309,0,0,0,1.85171,-0.220951,-0.143307,-0.216552,0.271889,0.0520893,-0.262954,0.0183216,25.0942,36.3043,11.2101,8.85273,
9.085,-0.00497566,0.0513654,0.201208,-0.0454328,-0.000541753,0.00865487,0,0,0,0,0,0,0,0,1.91398,-0.252293,-2.10691,-0.192729,0,0,0,1.99246,0,0,0,0,0,0,8.90766,0,0,0,0.0390613,-0.0031815,0.0293681,0,0,0,2.80616,0,0,0,0.0115551,0.0219215,0.031933,0,0,0,5.89288,0,0,0,0.274137,0.0506591,-0.264363,0.0186019,57.1614,62.5216,5.36013,11.749,
9.0875,0.0320121,0.0146333,0.545633,-0.0453526,-0.000570896,0.00869994,0,0,0,0,0,0,0,0,1.91398,-0.252293,-2.10691,-0.192729,0,0,0,2.03285,0,0,0,0,0,0,6.0778,0,0,0,0.0320783,-0.0116572,0.0180284,0,0,0,2.91188,0,0,0,0.0116208,0.0219648,0.0332977,0,0,0,10.5133,0,0,0,0.276075,0.0480828,-0.265578,0.0176758,61.5901,67.1496,5.5595,11.749,
9.09,0.0325797,-0.0270136,0.477522,-0.0452975,-0.000635952,0.00871861,0,0,0,0,0,0,0,0,1.46234,0.42289,-1.85532,0.190772,0,0,0,1.85637,0,0,0,0,0,0,3.55243,0,0,0,0.0220635,-0.0260225,0.00746571,0,0,0,2.90624,0,0,0,0.0116881,0.0219029,0.0344927,0,0,0,14.0134,0,0,0,0.27783,0.0463773,-0.266537,0.0166499,64.6509,76.2831,11.6321,13.225,
9.0925,0.0334465,-0.0691447,0.413165,-0.0452663,-0.000736274,0.0087118,0,0,0,0,0,0,0,0,1.46234,0.42289,-1.85532,0.190772,0,0,0,1.68946,0,0,0,0,0,0,1.05537,0,0,0,0.0124628,-0.0401287,-0.0027239,0,0,0,2.90583,0,0,0,0.0117574,0.0217347,0.0355275,0,0,0,17.2325,0,0,0,0.279398,0.0455242,-0.267241,0.0155168,70.5327,81.4999,10.9672,13.225,
9.095,0.0435663,-0.107477,0.482095,-0.0452545,-0.000849519,0.00868767,0,0,0,0,0,0,0,0,1.6184,0.3089,-2.28519,-0.0331173,0,0,0,1.63062,0,0,0,0,0,0,1.45396,0,0,0,0.00473251,-0.045298,-0.00964966,0,0,0,2.9461,0,0,0,0.0118485,0.0214713,0.0367354,0,0,0,17.7847,0,0,0,0.280741,0.044461,-0.267641,0.0139813,48.1629,52.2373,4.07434,12.4984,
9.0975,0.0539319,-0.145821,0.551792,-0.0452615,-0.000975615,0.00864613,0,0,0,0,0,0,0,0,1.6184,0.3089,-2.28519,-0.0331173,0,0,0,1.57523,0,0,0,0,0,0,3.80344,0,0,0,-0.00280864,-0.0504384,-0.0166156,0,0,0,2.988,0,0,0,0.0119618,0.0211126,0.0381184,0,0,0,18.3192,0,0,0,0.281861,0.0431817,-0.267738,0.0120405,56.4743,60.5502,4.07592,12.4984,
9.1,0.0507879,-0.175601,0.489352,-0.0452856,-0.0011068,0.00859344,0,0,0,0,0,0,0,0,1.45943,0.489836,-2.35662,0.0422598,0,0,0,1.49332,0,0,0,0,0,0,4.17637,0,0,0,-0.00963629,-0.0524723,-0.0210773,0,0,0,2.99952,0,0,0,0.0120675,0.0206786,0.0393456,0,0,0,16.1422,0,0,0,0.282865,0.0419488,-0.267504,0.0101062,101.443,109.565,8.1213,14.7082,
9.1025,0.0491979,-0.205206,0.42876,-0.0453281,-0.0012441,0.00852749,0,0,0,0,0,0,0,0,1.45943,0.489836,-2.35662,0.0422598,0,0,0,1.42298,0,0,0,0,0,0,4.10517,0,0,0,-0.0169848,-0.0549207,-0.0263803,0,0,0,3.0059,0,0,0,0.0121693,0.0201698,0.0404218,0,0,0,15.179,0,0,0,0.28377,0.0407157,-0.266939,0.00817089,98.047,106.186,8.13941,14.7082,
9.105,0.0450259,-0.229024,0.370968,-0.0453826,-0.00138178,0.00845463,0,0,0,0,0,0,0,0,1.48075,0.412913,-2.52143,-0.00805547,0,0,0,1.35726,0,0,0,0,0,0,4.00961,0,0,0,-0.0218295,-0.0550738,-0.0291429,0,0,0,3.03307,0,0,0,0.012261,0.0196008,0.0413538,0,0,0,13.227,0,0,0,0.284575,0.0394184,-0.266043,0.00626552,104.692,111.8,7.10872,15.2889,
9.1075,0.0423139,-0.253439,0.317565,-0.0454493,-0.00152143,0.00837319,0,0,0,0,0,0,0,0,1.48075,0.412913,-2.52143,-0.00805547,0,0,0,1.29642,0,0,0,0,0,0,3.92907,0,0,0,-0.0266631,-0.0558589,-0.0325778,0,0,0,3.06059,0,0,0,0.0123459,0.01897,0.0421526,0,0,0,8.17801,0,0,0,0.285277,0.0380581,-0.264815,0.00437474,89.9141,97.0396,7.12553,15.2889,
9.11,0.0406987,-0.273858,0.28244,-0.045524,-0.00166292,0.00828554,0,0,0,0,0,0,0,0,1.56653,0.257829,-2.69815,-0.0998239,0,0,0,1.23929,0,0,0,0,0,0,3.84548,0.145043,-0.159322,-0.209161,-0.0298606,-0.0565972,-0.035059,0,0,0,3.10849,0,0,0,0.0124265,0.0182877,0.0428638,0,0,0,3.90353,0,0,0,0.285874,0.0366139,-0.263289,0.00248298,92.342,98.3028,5.9608,14.9064,
9.1125,0.0311537,-0.300468,0.248508,-0.0456087,-0.00181237,0.00820186,0,0,0,0,0,0,0,0,1.56653,0.257829,-2.69815,-0.0998239,0,0,0,1.14882,0,0,0,0.141121,-0.159182,-0.213318,12.2867,0,0,0,-0.0338947,-0.059779,-0.0334742,0,0,0,3.1947,0,0,0,0.0124826,0.0175389,0.0434903,0,0,0,19.8896,0,0,0,0.286328,0.0350989,-0.261476,0.000560221,135.266,141.214,5.94864,14.9064,
9.115,0.0320838,-0.296777,0.178755,-0.0457108,-0.00195703,0.00811626,0,0,0,0,0,0,0,0,1.12604,1.08304,-3.4866,-0.138727,0,0,0,1.10064,0,0,0,0,0,0,3.72694,0,0,0,-0.0408621,-0.0578635,-0.0342401,0,0,0,3.2211,0,0,0,0.0125428,0.0167982,0.0439425,0,0,0,34.6753,0,0,0,0.286681,0.0334638,-0.259513,-0.00122087,123.838,137.071,13.2325,16.9523,
9.1175,0.0236215,-0.299637,0.108274,-0.045832,-0.00210304,0.00804125,0,0,0,0,0,0,0,0,1.12604,1.08304,-3.4866,-0.138727,0,0,0,1.03062,0,0,0,0,0,0,3.58087,0,0,0,-0.0484678,-0.0584056,-0.0300023,0,0,0,3.29468,0,0,0,0.0125831,0.0160496,0.0442183,0,0,0,51.4773,0,0,0,0.286882,0.0317225,-0.257411,-0.00288619,135.125,148.409,13.2837,16.9523,
9.12,0.0107601,-0.299597,-0.0393219,-0.0459725,-0.00226343,0.00797579,0,0,0,0,0,0,0,0,0.627095,1.62342,-3.22765,0.312246,0,0,0,0.974328,0,0,0,0,0,0,3.50797,0,0,0,-0.0561961,-0.0641563,-0.0261843,0,0,0,3.35081,0,0,0,0.0125942,0.0152995,0.0441249,0,0,0,57.7644,0,0,0,0.286926,0.0301502,-0.255259,-0.00422945,90.416,112.566,22.1497,16.1483,
9.1225,-0.00194738,-0.29962,-0.187485,-0.0461305,-0.00243907,0.00791985,0,0,0,0,0,0,0,0,0.627095,1.62342,-3.22765,0.312246,0,0,0,0.966804,0,0,0,0,0,0,3.44385,0,0,0,-0.0632047,-0.0702553,-0.0223767,0,0,0,3.41433,0,0,0,0.0125763,0.0145477,0.0436608,-0.14781,-0.144692,-0.215653,66.0753,0,0,0,0.286821,0.0287654,-0.253058,-0.00524791,90.6229,112.452,21.8294,16.1483,
9.125,0.00256234,-0.294645,-0.498318,-0.0462636,-0.00264918,0.00783052,0,0,0,0,0,0,0,0,0.77954,1.16452,-3.37329,2.43,0,0,0,1.01978,0,0,0,0,0,0,3.7328,0,0,0,-0.0532329,-0.0840445,-0.0357294,0,0,0,3.35643,0,0,0,0.0125757,0.0138032,0.0424197,0,0,0,4.84789,0,0,0,0.28668,0.0282432,-0.251016,-0.00533084,43.8555,77.4417,33.5862,14.1276,
9.1275,-0.00709024,-0.286866,-0.853656,-0.0463975,-0.00288614,0.00771739,0,0,0,0,0,0,0,0,0.77954,1.16452,-3.37329,2.43,0,0,0,1.06385,0,0,0,0,0,0,3.92885,0,0,0,-0.0535725,-0.0947845,-0.0452551,0,0,0,3.26503,0,0,0,0.0125573,0.013073,0.04029,0,0,0,9.65539,0,0,0,0.286414,0.0287212,-0.249139,-0.00451662,50.2555,84.6301,34.3746,14.1276,
9.13,0.00759442,-0.288125,-0.668018,-0.0464849,-0.00308566,0.00759905,0,0,0,0,0,0,0,0,0.471259,-0.301063,-1.11333,-0.289132,0,0,0,5.04793,0.0857348,0.14355,-0.21293,0,0,0,3.85029,0,0,0,-0.0349355,-0.079806,-0.0473341,0,0,0,3.41895,0,0,0,0.0125726,0.0123419,0.0386246,0,0,0,3.00381,0,0,0,0.286369,0.028338,-0.247172,-0.00405433,40.7264,46.0862,5.35978,10.8718,
9.1325,0.0215531,-0.288504,-0.478904,-0.0465257,-0.00325283,0.00747839,0,0,0,0,0,0,0,0,0.471259,-0.301063,-1.11333,-0.289132,0,0,0,9.65671,0,0,0,0,0,0,3.71097,0,0,0,-0.0163217,-0.0668689,-0.0482655,0,0,0,3.6033,0,0,0,0.0126199,0.0116121,0.0374322,0,0,0,0.851773,0,0,0,0.286552,0.0271112,-0.245116,-0.0039747,30.8318,36.3553,5.52342,10.8718,
9.135,0.0129618,-0.282854,-0.503838,-0.0465261,-0.00340233,0.00735266,0,0,0,0,0,0,0,0,0.369446,-0.23651,-1.02152,-0.015301,0,0,0,14.6234,0,0,0,0,0,0,3.71126,0,0,0,-0.000166449,-0.0597999,-0.0502906,0,0,0,3.72117,0,0,0,0.0126463,0.0108965,0.0361773,0,0,0,1.29667,0,0,0,0.287047,0.0264539,-0.242998,-0.00373052,41.022,43.738,2.71598,10.0699,
9.1375,0.00443381,-0.278068,-0.526225,-0.0464974,-0.0035386,0.0072203,0,0,0,0,0,0,0,0,0.369446,-0.23651,-1.02152,-0.015301,0,0,0,18.5032,0,0,0,0,0,0,3.67412,0,0,0,0.0114946,-0.0545093,-0.0529437,0,0,0,3.82941,0,0,0,0.012652,0.0101928,0.0348662,0,0,0,1.37504,0,0,0,0.287809,0.0263883,-0.240824,-0.00340375,46.8743,49.5645,2.69023,10.0699,
9.14,0.00285006,-0.273164,-0.499529,-0.0464472,-0.00367702,0.00709689,0,0,0,0,0,0,0,0,0.604125,-0.387783,-1.54845,0.177711,0,0,0,16.5747,0,0,0,0,0,0,3.59071,0,0,0,0.0200628,-0.0553663,-0.0493661,0,0,0,4.03637,0,0,0,0.0126535,0.00950193,0.0336217,0,0,0,1.45296,0,0,0,0.288847,0.0264128,-0.238659,-0.0031694,31.8293,33.0245,1.19517,9.1245,
9.1425,0.00178887,-0.268406,-0.472329,-0.0463746,-0.00381743,0.00698253,0,0,0,0,0,0,0,0,0.604125,-0.387783,-1.54845,0.177711,0,0,0,14.7943,0,0,0,0,0,0,3.51089,0,0,0,0.0290565,-0.0561623,-0.045744,0,0,0,4.25502,0,0,0,0.0126522,0.00882341,0.0324452,0,0,0,1.53408,0,0,0,0.290159,0.0265029,-0.236501,-0.00302832,31.0769,32.2875,1.21053,9.1245,
9.145,0.00884355,-0.2682,-0.448395,-0.0462843,-0.00397268,0.00689716,0,0,0,0,0,0,0,0,0.912934,-0.577007,-1.91113,0.0941613,0,0,0,8.6928,0,0,0,0,0,0,3.38376,0,0,0,0.0360892,-0.0621002,-0.034146,0,0,0,4.57226,0,0,0,0.0126684,0.0081455,0.0313285,0,0,0,1.64262,0,0,0,0.291853,0.0267334,-0.234405,-0.0029922,38.9144,40.7981,1.8837,10.7556,
9.1475,0.0160799,-0.267749,-0.422913,-0.0461754,-0.00414233,0.00684019,0,0,0,0,0,0,0,0,0.912934,-0.577007,-1.91113,0.0941613,0,0,0,3.34522,0,0,0,0,0,0,3.26036,0,0,0,0.0435587,-0.06786,-0.022787,0,0,0,4.90514,0,0,0,0.0127023,0.00746885,0.0302757,0,0,0,1.75301,0,0,0,0.293932,0.0270871,-0.232371,-0.00306298,38.4856,40.4545,1.9689,10.7556,
9.15,0.0309776,-0.26793,-0.41365,-0.0460551,-0.00432747,0.00681769,0,0,0,0,0,0,0,0,0.925895,-0.593974,-1.94573,0.131134,0,0,0,5.29443,0,0,0,0,0,0,3.11491,0,0,0,0.0481475,-0.0740585,-0.00900292,0,0,0,5.25665,0,0,0,0.0127735,0.00679132,0.0292461,0,0,0,1.87051,0,0,0,0.296492,0.0279166,-0.230436,-0.00318698,46.2009,49.4068,3.20594,11.7437,
9.1525,0.0448358,-0.267613,-0.404565,-0.0459233,-0.00452889,0.00682859,0,0,0,0,0,0,0,0,0.925895,-0.593974,-1.94573,0.131134,0,0,0,11.8684,0,0,0,0,0,0,2.97606,0,0,0,0.0526905,-0.0805653,0.00435944,0,0,0,5.62373,0,0,0,0.0128792,0.00611423,0.0282393,0,0,0,1.98526,0,0,0,0.299546,0.0292732,-0.228599,-0.00336568,59.1257,62.5642,3.43849,11.7437,
9.155,0.0691021,-0.261687,-0.349736,-0.045788,-0.00473348,0.00687149,0,0,0,0,0,0,0,0,0.939346,-0.596761,-2.00637,0.353797,0,0,0,16.0658,0,0,0,0,0,0,2.79289,0,0,0,0.0541202,-0.0818384,0.0171609,0,0,0,5.98023,0,0,0,0.0130453,0.00545199,0.0273698,0,0,0,2.09586,0,0,0,0.303097,0.0311009,-0.2269,-0.00367238,64.4009,72.3291,7.92817,12.459,
9.1575,0.09221,-0.255054,-0.293929,-0.0456496,-0.00494132,0.00694485,0,0,0,0,0,0,0,0,0.939346,-0.596761,-2.00637,0.353797,0,0,0,20.9429,0,0,0,0,0,0,2.6161,0,0,0,0.0553948,-0.0831355,0.0293433,0,0,0,6.34427,0,0,0,0.0132691,0.00480645,0.0266397,0,0,0,2.20246,0,0,0,0.307175,0.0334578,-0.225336,-0.00411442,71.0882,79.3361,8.24792,12.459,
9.16,0.124676,-0.234934,-0.140013,-0.0455171,-0.00513331,0.00704093,0,0,0,0,0,0,0,0,1.25911,-0.755224,-2.46283,0.502649,0,0,0,22.9731,0,0,0,0,0,0,2.3828,0,0,0,0.0529696,-0.0767954,0.0384351,0,0,0,6.67393,0,0,0,0.0135737,0.00421268,0.0262944,0,0,0,2.28708,0,0,0,0.311578,0.0357962,-0.223958,-0.00488661,66.5188,84.0897,17.5709,14.0297,
9.1625,0.156248,-0.213883,0.017958,-0.0453904,-0.00530783,0.00715724,0,0,0,0,0,0,0,0,1.25911,-0.755224,-2.46283,0.502649,0,0,0,25.8779,0,0,0,0,0,0,2.16212,0,0,0,0.0506898,-0.0698082,0.0465218,0,0,0,7.00476,0,0,0,0.0139572,0.00367318,0.0263437,0,0,0,2.36732,-0.157967,-0.143627,-0.211101,0.316349,0.0381394,-0.222761,-0.00600411,72.9304,90.5178,17.5874,14.0297,
9.165,0.176484,-0.174777,0.288574,-0.0452933,-0.00545954,0.00729254,0,0,0,0,0,0,0,0,1.12745,-0.0713824,-3.29121,-0.439553,0,0,0,26.9047,0,0,0,0,0,0,1.87395,0,0,0,0.0388385,-0.0606828,0.0541226,0,0,0,7.23109,0,0,0,0.0143913,0.0032355,0.027069,-0.158964,-0.143676,-0.213013,6.67208,0,0,0,0.321159,0.0396465,-0.221763,-0.00776681,104.168,117.116,12.9477,16.9112,
