timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.3925,-0.141084,-0.332098,0.444804,-0.0206963,0.00892827,-0.00537386,0,0,0,0,-0.0696986,0.0385126,0.196594,-0.0888128,1.98374,0.344281,-4.30364,0.271454,0,0,0,1.23091,0,0,0,0,0,0,7.52207,0,0,0,0.0434506,-0.0499729,-0.0770983,0,0,0,0.886099,0,0,0,-0.0246723,0.000542588,0.00232298,0,0,0,1.26391,0,0,0,0.00749463,-0.00882195,-0.13439,0.0591221,32.2962,40.2644,7.96818,13.3124,
7.395,-0.123959,-0.375821,0.464451,-0.020579,0.00880148,-0.00556611,0,0,0,0,-0.0677054,0.0374351,0.196951,-0.0893549,1.94763,0.405569,-4.32,0.295741,0,0,0,1.21439,0,0,0,0,0,0,6.73861,0,0,0,0.0469348,-0.0507156,-0.0768999,0,0,0,0.931797,0,0,0,-0.0249836,-0.000410881,0.00347238,0,0,0,1.30395,0,0,0,0.00130914,-0.00571622,-0.130554,0.057636,35.0639,42.8289,7.76495,13.66,
7.3975,-0.106731,-0.419776,0.485759,-0.0204529,0.00867314,-0.00575735,0,0,0,0,-0.0615502,0.0340982,0.192713,-0.0877486,1.94763,0.405569,-4.32,0.295741,0,0,0,1.1969,0,0,0,0,0,0,5.90748,0,0,0,0.0504133,-0.0513392,-0.0764938,0,0,0,0.980519,0,0,0,-0.025252,-0.00147497,0.00467366,0,0,0,1.3494,0,0,0,-0.00484608,-0.00237938,-0.126317,0.0560298,34.5134,42.5065,7.99304,13.66,
7.4,-0.0919797,-0.462572,0.504774,-0.0203192,0.00854551,-0.00594232,0,0,0,0,-0.0580434,0.0324011,0.190662,-0.0878699,1.86873,0.441609,-4.32,0.35603,0,0,0,1.17102,0,0,0,0,0,0,4.9482,0,0,0,0.0534826,-0.0510485,-0.0739904,0,0,0,1.03742,0,0,0,-0.0254837,-0.00264674,0.0059211,0,0,0,1.41954,0,0,0,-0.0109103,0.00115035,-0.121708,0.0543185,35.785,43.1961,7.41107,13.6691,
7.4025,-0.0770954,-0.505568,0.525213,-0.0201779,0.00841888,-0.00612058,0,0,0,0,-0.0520666,0.0286812,0.185683,-0.0860502,1.86873,0.441609,-4.32,0.35603,0,0,0,1.14807,0,0,0,0,0,0,3.96514,0,0,0,0.0565477,-0.0506541,-0.0713041,0,0,0,1.09708,0,0,0,-0.0256785,-0.00392675,0.00721821,0,0,0,1.49522,0,0,0,-0.0168871,0.00487029,-0.11673,0.0524988,35.1175,42.6378,7.52025,13.6691,
7.405,-0.0364275,-0.545697,0.57421,-0.0200292,0.00828283,-0.00631195,0,0,0,0,-0.0471211,0.0267962,0.181393,-0.0856485,1.74167,0.516951,-4.32,0.381575,0,0,0,1.15249,0,0,0,0,0,0,3.07178,0,0,0,0.0594594,-0.0544212,-0.0765482,0,0,0,1.11567,0,0,0,-0.0257717,-0.00530902,0.00863632,0,0,0,1.27598,0,0,0,-0.022692,0.00838105,-0.11158,0.0504712,18.6928,25.4262,6.73337,8.43328,
7.4075,0.00414587,-0.585925,0.622713,-0.0198733,0.00813752,-0.00651617,0,0,0,0,-0.0414873,0.0234814,0.176074,-0.0834135,1.74167,0.516951,-4.32,0.381575,0,0,0,1.15749,0,0,0,0,0,0,2.17264,0,0,0,0.0623531,-0.0581223,-0.0816845,0,0,0,1.13522,0,0,0,-0.0257635,-0.00679385,0.0101741,0,0,0,1.05882,0,0,0,-0.0283258,0.0116958,-0.106261,0.0482363,18.6279,25.2802,6.65222,8.43328,
7.41,0.0459658,-0.626228,0.643504,-0.0197186,0.00797771,-0.00673545,0,0,0,0,-0.0352558,0.0216483,0.169762,-0.0824221,1.70534,0.576721,-4.32,0.538972,0,0,0,1.15144,0,0,0,0,0,0,1.33776,0,0,0,0.061887,-0.0639232,-0.0877148,0,0,0,1.1383,0,0,0,-0.0256512,-0.00838064,0.0117622,0,0,0,2.1478,-0.228275,-0.152063,-0.201053,-0.0336979,0.0149377,-0.100808,0.045836,20.2796,27.4971,7.21742,9.18788,
7.4125,0.0876871,-0.66661,0.662911,-0.0195649,0.00780355,-0.00696943,0,0,0,0,-0.0301462,0.0184706,0.164177,-0.0798597,1.70534,0.576721,-4.32,0.538972,0,0,0,1.14416,0,0,0,0,0,0,0.808174,0,0,0,0.0614914,-0.0696654,-0.0935923,0,0,0,1.14256,0,0,0,-0.0254349,-0.0100696,0.0133971,0,0,0,4.95373,0,0,0,-0.0388074,0.0181155,-0.0952232,0.0432736,22.1133,29.1546,7.04132,9.18788,
7.415,0.100023,-0.690685,0.658821,-0.019439,0.00759861,-0.00720327,0,0,0,0,-0.022752,0.0163287,0.155849,-0.0782707,0.780767,2.05982,-4.25875,-1.08978,0,0,0,1.02838,0,0,0,0,0,0,1.04282,0,0,0,0.0503344,-0.0819761,-0.0935333,0,0,0,1.17571,0,0,0,-0.0251882,-0.0118188,0.0150209,0,0,0,7.96086,0,0,0,-0.0436443,0.0214407,-0.0894528,0.0405013,59.3586,79.9648,20.6062,16.5104,
7.4175,0.112305,-0.714993,0.649834,-0.0193407,0.00736254,-0.00743661,0,0,0,0,-0.018185,0.0128186,0.149894,-0.0753014,0.780767,2.05982,-4.25875,-1.08978,0,0,0,0.914221,0,0,0,0,0,0,1.68027,0,0,0,0.0393549,-0.094429,-0.0933386,0,0,0,1.20962,0,0,0,-0.0249113,-0.0136288,0.0166212,0,0,0,10.4254,0,0,0,-0.0482113,0.0249507,-0.0834979,0.0375321,61.8665,82.6139,20.7474,16.5104,
7.42,0.1228,-0.733499,0.620517,-0.0192678,0.0071009,-0.00766495,0,0,0,0,-0.0098308,0.0100937,0.139613,-0.0731602,0.760339,2.05908,-4.28611,-1.044,0,0,0,0.803809,0,0,0,0,0,0,2.35609,0,0,0,0.0291247,-0.104654,-0.0913353,0,0,0,1.24419,0,0,0,-0.0246091,-0.0154843,0.0181475,0,0,0,11.5591,0,0,0,-0.0523732,0.0286262,-0.0774094,0.0344404,61.806,83.7351,21.9291,17.2978,
7.4225,0.133874,-0.751504,0.586782,-0.0192207,0.00681325,-0.00788937,0,0,0,0,-0.00609215,0.00626264,0.133391,-0.0699583,0.760339,2.05908,-4.28611,-1.044,0,0,0,0.685947,0,0,0,0,0,0,2.67815,0,0,0,0.0188423,-0.115062,-0.0897671,0,0,0,1.27575,0,0,0,-0.0242802,-0.017384,0.0195886,0,0,0,12.484,0,0,0,-0.0561118,0.0324572,-0.0711873,0.0312385,63.451,85.3498,21.8988,17.2978,
7.425,0.14339,-0.760452,0.545415,-0.0191969,0.00650701,-0.00810524,0,0,0,0,0.002828,0.0030954,0.121371,-0.067406,0.728601,2.00864,-4.2899,-1.02392,0,0,0,0.584293,0,0,0,0,0,0,2.6569,0,0,0,0.00953362,-0.122494,-0.0863487,0,0,0,1.30961,0,0,0,-0.0239286,-0.0193051,0.0209259,0,0,0,12.1717,0,0,0,-0.059308,0.0363361,-0.0648907,0.0279744,65.5418,88.872,23.3302,18.1664,
7.4275,0.15278,-0.7696,0.49884,-0.0191962,0.00618174,-0.00831238,0,0,0,0,0.00548429,-0.000869826,0.115001,-0.0640931,0.728601,2.00864,-4.2899,-1.02392,0,0,0,0.483642,0,0,0,0,0,0,2.64501,0,0,0,0.000291513,-0.130108,-0.082857,0,0,0,1.34363,0,0,0,-0.0235549,-0.0212479,0.0221463,0,0,0,11.8681,0,0,0,-0.0619643,0.0403014,-0.0585208,0.0246616,65.9695,89.072,23.1025,18.1664,
7.43,0.160876,-0.768616,0.454346,-0.0192172,0.00584319,-0.00850661,0,0,0,0,0.0146604,-0.00437071,0.10151,-0.0612143,0.696373,1.9221,-4.2555,-1.01784,0,0,0,0.3887,0,0,0,0,0,0,2.63221,0,0,0,-0.00839193,-0.135421,-0.0776894,0,0,0,1.38146,0,0,0,-0.0231621,-0.0231871,0.0232552,0,0,0,10.6486,0,0,0,-0.0640258,0.0442709,-0.0521449,0.0213142,69.9616,94.9385,24.9769,19.0241,
7.4325,0.168921,-0.767814,0.40531,-0.0192598,0.00549084,-0.00868785,0,0,0,0,0.0161304,-0.00837822,0.0951296,-0.0578437,0.696373,1.9221,-4.2555,-1.01784,0,0,0,0.298266,0,0,0,0,0,0,2.62614,0,0,0,-0.0170456,-0.140941,-0.0724983,0,0,0,1.41942,0,0,0,-0.0227505,-0.0251231,0.0242413,0,0,0,9.35312,0,0,0,-0.0654958,0.0482784,-0.0457642,0.0179436,69.0689,93.6681,24.5991,19.0241,
7.435,0.177274,-0.757072,0.370202,-0.019324,0.00512777,-0.00885461,0,0,0,0,0.0253216,-0.0120939,0.0804843,-0.054647,0.659454,1.79026,-4.12876,-0.98883,0,0,0,0.221138,0,0,0,0,0,0,2.61955,0,0,0,-0.025679,-0.145226,-0.0667033,0,0,0,1.45776,0,0,0,-0.0223188,-0.0270315,0.0251397,0,0,0,7.5657,0,0,0,-0.0663567,0.0522167,-0.0394492,0.0145243,66.3455,92.2818,25.9362,19.1828,
7.4375,0.185677,-0.746477,0.331463,-0.0194095,0.00475338,-0.009007,0,0,0,0,0.0255764,-0.0159886,0.0742362,-0.051188,0.659454,1.79026,-4.12876,-0.98883,0,0,0,0.179368,0,0,0,0,0,0,2.62401,0,0,0,-0.0342055,-0.149757,-0.0609554,0,0,0,1.4964,0,0,0,-0.021867,-0.0289127,0.0259412,0,0,0,5.48309,0,0,0,-0.0666115,0.0561113,-0.033201,0.0110652,65.2189,90.6383,25.4195,19.1828,
7.44,0.194975,-0.726209,0.30423,-0.0195175,0.00436833,-0.00914532,0,0,0,0,0.0345798,-0.0197869,0.0587912,-0.0476437,0.628261,1.66904,-3.97516,-0.93566,0,0,0,0.175632,0,0,0,0,0,0,2.63319,0,0,0,-0.0432045,-0.154021,-0.0553288,0,0,0,1.53084,0,0,0,-0.0213923,-0.0307427,0.0266749,0,0,0,3.59309,0,0,0,-0.0662743,0.0598849,-0.0270967,0.00754573,61.1981,88.6409,27.4428,18.9715,
7.4425,0.204506,-0.706066,0.274504,-0.0196475,0.00397197,-0.00926981,0,0,0,0,0.0336533,-0.0234607,0.0528321,-0.0440704,0.628261,1.66904,-3.97516,-0.93566,0,0,0,0.218395,0,0,0,0,0,0,2.64894,0,0,0,-0.052016,-0.158544,-0.0497966,0,0,0,1.56551,0,0,0,-0.0208943,-0.0325218,0.0273345,0,0,0,1.72042,0,0,0,-0.0653478,0.0635587,-0.0211376,0.00397237,62.3997,90.0513,27.6517,18.9715,
7.445,0.22438,-0.67326,0.241608,-0.0197945,0.00356271,-0.00937109,0,0,0,0,0.0422375,-0.0272915,0.0370106,-0.0401943,0.978691,1.38342,-4.20611,-0.558905,0,0,0,0.312404,0,0,0,0,0,0,2.65897,0,0,0,-0.0587812,-0.163702,-0.040512,0,0,0,1.63422,0,0,0,-0.0203467,-0.0342188,0.0279118,0,0,0,1.61649,0,0,0,-0.0638109,0.0671175,-0.0154372,0.000368231,67.767,100.752,32.985,19.4778,
7.4475,0.244566,-0.640537,0.206666,-0.0199575,0.0031399,-0.00944952,0,0,0,0,0.0400918,-0.0307521,0.0315707,-0.0365655,0.978691,1.38342,-4.20611,-0.558905,0,0,0,0.416242,0,0,0,0,0,0,2.67503,0,0,0,-0.0652205,-0.169127,-0.0313699,0,0,0,1.70407,0,0,0,-0.019749,-0.0358338,0.0284017,0,0,0,2.95768,0,0,0,-0.0616652,0.0705781,-0.00999721,-0.00326057,69.6393,102.684,33.0451,19.4778,
7.45,0.26514,-0.599884,0.181397,-0.020136,0.00270398,-0.00950707,0,0,0,0,0.0480431,-0.0345619,0.0158145,-0.0323947,1.0545,1.22875,-4.04975,-0.489729,0,0,0,0.513591,0,0,0,0,0,0,2.69741,0,0,0,-0.0713687,-0.174367,-0.0230223,0,0,0,1.76698,0,0,0,-0.0190995,-0.0373472,0.0288286,0,0,0,3.62831,0,0,0,-0.0589643,0.0738704,-0.00489334,-0.00691378,64.3264,100.124,35.7973,18.8943,
7.4525,0.286124,-0.559273,0.15499,-0.0203287,0.00225436,-0.00954422,0,0,0,0,0.0447879,-0.0376962,0.0110483,-0.0287219,1.0545,1.22875,-4.04975,-0.489729,0,0,0,0.613584,0,0,0,0,0,0,2.72506,0,0,0,-0.077102,-0.179846,-0.0148571,0,0,0,1.83146,0,0,0,-0.0183974,-0.0387593,0.0291894,0,0,0,4.4742,0,0,0,-0.055709,0.0770047,-0.000127161,-0.0105867,65.4559,101.075,35.6187,18.8943,
7.455,0.300486,-0.509899,0.157149,-0.0205368,0.00179138,-0.00956652,0,0,0,0,0.0519917,-0.0413225,-0.00423515,-0.0242212,0.992881,1.21605,-3.86882,-0.814834,0,0,0,0.693028,0,0,0,0,0,0,2.75721,0,0,0,-0.0832491,-0.185194,-0.00892282,0,0,0,1.8784,0,0,0,-0.0176574,-0.0400485,0.029556,0,0,0,4.5649,0,0,0,-0.0519917,0.0798712,0.00423515,-0.0143274,55.0335,93.3679,38.3344,18.3094,
7.4575,0.315367,-0.460536,0.159357,-0.0207592,0.00131466,-0.00957437,0,0,0,0,0.0478128,-0.0439253,-0.00819244,-0.020415,0.992881,1.21605,-3.86882,-0.814834,0,0,0,0.760796,0,0,0,0,0,0,2.79106,0.167138,-0.132845,-0.205405,-0.0889639,-0.190688,-0.00313958,0,0,0,1.9268,0,0,0,-0.0168782,-0.0412149,0.0299284,0,0,0,4.79944,0,0,0,-0.0478128,0.0824739,0.00819244,-0.0181336,55.6449,93.5051,37.8601,18.3094,
7.46,0.335863,-0.412758,0.272765,-0.0209686,0.000818031,-0.00958307,0,0,0,0,0.0545236,-0.0467811,-0.0226857,-0.0152632,1.10536e-14,5.11481e-15,-1.45072,-0.0242458,0,0,0,0.747003,0,0,0,0.165166,-0.132619,-0.207621,5.93645,0,0,0,-0.0837452,-0.198651,-0.00347998,0,0,0,2.00658,0,0,0,-0.0160402,-0.042265,0.0305843,0,0,0,4.85699,0,0,0,-0.0436025,0.0843322,0.0117645,-0.022288,24.2914,41.7546,17.4632,10.0421,
7.4625,0.358332,-0.364853,0.394519,-0.0211596,0.000303342,-0.00959257,0,0,0,0,0.0502912,-0.0480631,-0.0258734,-0.0107446,1.10536e-14,5.11481e-15,-1.45072,-0.0242458,0,0,0,0.725717,0,0,0,0,0,0,3.16255,0,0,0,-0.0763874,-0.205876,-0.00379983,0,0,0,2.09849,0,0,0,-0.0151378,-0.0431987,0.0315442,-0.168851,-0.144032,-0.19368,5.02541,0,0,0,-0.03937,0.0856143,0.0149522,-0.0268065,21.8753,38.7668,16.8915,10.0421,
7.465,0.395529,-0.302948,0.279247,-0.0213212,-0.000196672,-0.00961005,0,0,0,0,0.0562637,-0.050507,-0.039064,-0.00548546,1.0165,-0.522215,-3.1557,1.72707,0,0,0,0.59002,0,0,0,0,0,0,3.35978,0,0,0,-0.0646687,-0.200006,-0.00699214,0,0,0,2.08069,0,0,0,-0.0141461,-0.0439769,0.0322152,0,0,0,6.46308,0,0,0,-0.0346903,0.0868291,0.0174905,-0.0308366,23.2719,79.883,56.6111,15.9449,
7.4675,0.42898,-0.239499,0.156757,-0.0214598,-0.000681326,-0.00963095,0,0,0,0,0.0511456,-0.0516812,-0.0409481,-0.0019117,1.0165,-0.522215,-3.1557,1.72707,0,0,0,0.509354,0,0,0,0,0,0,3.55159,0,0,0,-0.0554147,-0.193862,-0.00835962,0,0,0,2.06423,0,0,0,-0.013075,-0.0445956,0.0325792,0,0,0,6.3641,0,0,0,-0.0295722,0.0880033,0.0193747,-0.0344104,23.3631,78.533,55.1699,15.9449,
7.47,0.456178,-0.169875,0.0829525,-0.0215701,-0.00114219,-0.00964502,0,0,0,0,0.0557583,-0.0540827,-0.0522994,0.00276843,1.16897,-0.629943,-3.06694,1.3946,0,0,0,0.466186,0,0,0,0,0,0,3.65034,0,0,0,-0.0441088,-0.184347,-0.00562808,0,0,0,2.08483,0,0,0,-0.0119372,-0.0450402,0.0327583,0,0,0,5.15051,0,0,0,-0.0240638,0.0889518,0.0206048,-0.0376375,25.1325,74.6837,49.5513,16.0989,
7.4725,0.482879,-0.0997627,0.00853753,-0.0216523,-0.00157943,-0.00965159,0,0,0,0,0.0498591,-0.0548073,-0.052875,0.00565125,1.16897,-0.629943,-3.06694,1.3946,0,0,0,0.466961,0,0,0,0,0,0,3.73899,0,0,0,-0.0328799,-0.174896,-0.00262817,0,0,0,2.1094,0,0,0,-0.0107339,-0.0453094,0.032751,0,0,0,4.35848,0,0,0,-0.0181645,0.0896764,0.0211805,-0.0405204,24.5167,72.6344,48.1178,16.0989,
7.475,0.505118,-0.0263451,-0.0378493,-0.0217052,-0.00198919,-0.00964617,0,0,0,0,0.053002,-0.0568937,-0.0621449,0.00992243,1.30321,-0.681178,-2.96368,1.1577,0,0,0,0.493143,0,0,0,0,0,0,3.75977,0,0,0,-0.0211938,-0.163901,0.00217005,0,0,0,2.15037,0,0,0,-0.00947468,-0.0453953,0.0326274,0,0,0,3.42678,0,0,0,-0.0119669,0.0900948,0.0211098,-0.0431236,24.6529,67.3704,42.7174,15.9477,
7.4775,0.526946,0.047554,-0.0845381,-0.0217297,-0.00237153,-0.00962811,0,0,0,0,0.0465071,-0.0570071,-0.0614277,0.0122517,1.30321,-0.681178,-2.96368,1.1577,0,0,0,0.560315,0,0,0,0,0,0,3.76702,0,0,0,-0.00979869,-0.152937,0.00722228,0,0,0,2.1952,0,0,0,-0.00816051,-0.0452969,0.0323867,0,0,0,2.55169,0,0,0,-0.00547196,0.0902083,0.0203925,-0.0454529,23.3928,67.3029,43.9102,15.9477,
7.48,0.542788,0.121042,-0.123448,-0.0217276,-0.00272534,-0.00959421,0,0,0,0,0.0481515,-0.0587232,-0.0684238,0.0162024,1.45884,-0.633118,-2.86325,0.918227,0,0,0,0.5939,0,0,0,0,0,0,3.72089,0,0,0,0.000842521,-0.141525,0.013559,0,0,0,2.24713,0,0,0,-0.00680596,-0.0450149,0.0320486,0,0,0,1.42547,0,0,0,0.00121388,0.0900517,0.0190584,-0.0475309,21.6139,61.2595,39.6456,15.466,
7.4825,0.558569,0.194886,-0.161778,-0.0216994,-0.0030508,-0.00954423,0,0,0,0,0.0412765,-0.0582943,-0.0664732,0.0180354,1.45884,-0.633118,-2.86325,0.918227,0,0,0,0.627604,0,0,0,0,0,0,3.66942,0,0,0,0.011303,-0.130184,0.0199942,0,0,0,2.30161,-0.1954,0.164866,-0.186475,-0.00541117,-0.0445487,0.0316143,0,0,0,0.307735,0,0,0,0.00808887,0.0896228,0.0171079,-0.0493639,20.4366,61.4061,40.9696,15.466,
7.485,0.597211,0.266702,-0.152011,-0.0216651,-0.00334928,-0.00947691,0,0,0,0,0.0414826,-0.059606,-0.0710798,0.0218031,1.09636,-0.113373,-2.54017,0.28114,0,0,0,0.633073,0,0,0,0,0,0,3.53006,0,0,0,0.0137266,-0.119393,0.0269254,-0.195155,0.165088,-0.18906,7.4407,0,0,0,-0.00391643,-0.0439045,0.0312028,0,0,0,0.382198,0,0,0,0.0149975,0.0888687,0.0145997,-0.0510658,24.3548,51.7452,27.3904,13.3543,
7.4875,0.633636,0.336016,-0.132709,-0.0216279,-0.0036269,-0.0094001,0,0,0,0,0.0345721,-0.0585191,-0.0680223,0.0234412,1.09636,-0.113373,-2.54017,0.28114,0,0,0,0.648047,0,0,0,0,0,0,3.41723,0,0,0,0.0148669,-0.111046,0.0307255,0,0,0,2.33186,0,0,0,-0.00232689,-0.0430885,0.0308378,0,0,0,0.432625,0,0,0,0.021908,0.0877818,0.0115423,-0.0527039,16.2261,44.6414,28.4152,13.3543,
7.49,0.639535,0.400104,-0.158076,-0.021579,-0.0038831,-0.0093069,0,0,0,0,0.0334449,-0.0595034,-0.0701716,0.0271763,1.76612,-0.427117,-2.61326,0.447316,0,0,0,0.628691,0,0,0,0,0,0,3.32881,0,0,0,0.0195425,-0.102481,0.0372788,0,0,0,2.37382,0,0,0,-0.000721513,-0.0421124,0.0304093,0,0,0,0.496022,0,0,0,0.0287591,0.0865199,0.00796761,-0.0541928,19.8094,51.1041,31.2947,14.1638,
7.4925,0.645795,0.464376,-0.181947,-0.0215183,-0.00411801,-0.0091976,0,0,0,0,0.0266527,-0.0580545,-0.0660803,0.0285196,1.76612,-0.427117,-2.61326,0.447316,0,0,0,0.619032,0,0,0,0,0,0,3.2103,0,0,0,0.0242754,-0.0939626,0.0437222,0,0,0,2.41946,0,0,0,0.000900679,-0.0409759,0.0299208,0,0,0,0.568226,0,0,0,0.0355513,0.0850709,0.0038763,-0.0555361,19.9127,52.0526,32.1399,14.1638,
7.495,0.646269,0.521162,-0.218461,-0.0214483,-0.00433179,-0.00907176,0,0,0,0,0.0242102,-0.0589035,-0.0657192,0.0320955,1.94895,-0.342677,-2.5757,0.375116,0,0,0,0.589345,0,0,0,0,0,0,3.07126,0,0,0,0.0280076,-0.0855117,0.0503372,0,0,0,2.4578,0,0,0,0.00252429,-0.0396974,0.0293409,0,0,0,0.644405,0,0,0,0.042186,0.0835072,-0.000677105,-0.0566991,20.4351,48.3589,27.9238,13.9163,
7.4975,0.647019,0.5781,-0.253777,-0.0213688,-0.00452461,-0.00892955,0,0,0,0,0.0177335,-0.0572201,-0.0607044,0.0330814,1.94895,-0.342677,-2.5757,0.375116,0,0,0,0.560644,0,0,0,0,0,0,2.93978,0,0,0,0.0317977,-0.0771291,0.0568818,0,0,0,2.49899,0,0,0,0.00415009,-0.0382768,0.0286725,0,0,0,0.724069,0,0,0,0.0486627,0.0818238,-0.00569187,-0.0576851,20.3927,48.9122,28.5195,13.9163,
7.5,0.645162,0.62535,-0.272935,-0.0212826,-0.00469773,-0.00877397,0,0,0,0,0.0140709,-0.0579614,-0.057865,0.0365089,2.0784,-0.309443,-2.46523,0.185687,0,0,0,0.523675,0,0,0,0,0,0,2.79679,0,0,0,0.0345035,-0.0692473,0.0622317,0,0,0,2.53263,0,0,0,0.00577201,-0.036738,0.027956,0,0,0,0.795541,0,0,0,0.0548828,0.0800006,-0.0110886,-0.0585481,20.2506,42.8928,22.6423,13.1696,
7.5025,0.643574,0.672672,-0.291001,-0.0211894,-0.00485126,-0.00860515,0,0,0,0,0.00810791,-0.0559934,-0.0520869,0.0372518,2.0784,-0.309443,-2.46523,0.185687,0,0,0,0.488354,0,0,0,0,0,0,2.66017,0,0,0,0.0372564,-0.0614131,0.0675266,0,0,0,2.56662,0,0,0,0.00739075,-0.035081,0.027194,0,0,0,0.868683,0,0,0,0.0608457,0.0780326,-0.0168667,-0.059291,20.0893,43.1118,23.0226,13.1696,
7.505,0.618244,0.710677,-0.315957,-0.0210905,-0.00499519,-0.00843076,0,0,0,0,0.0031593,-0.0567089,-0.046875,0.0405471,2.12417,-0.315131,-2.30578,0.0814491,0,0,0,0.47948,0,0,0,0,0,0,2.58058,0,0,0,0.039591,-0.0575742,0.0697565,0,0,0,2.58092,0,0,0,0.00894634,-0.0333283,0.0263704,0,0,0,0.899841,0,0,0,0.0666539,0.0760477,-0.0229381,-0.059886,23.3342,40.3311,16.9969,12.0803,
7.5075,0.59313,0.748772,-0.34037,-0.0209854,-0.0051294,-0.00825101,0,0,0,0,-0.00249479,-0.0547032,-0.0405115,0.0409945,2.12417,-0.315131,-2.30578,0.0814491,0,0,0,0.472099,0,0,0,0,0,0,2.50427,0,0,0,0.042012,-0.0536831,0.071903,0,0,0,2.59515,0,0,0,0.0104394,-0.0314798,0.0254863,0,0,0,0.95421,0,0,0,0.072308,0.074042,-0.0293017,-0.0603333,23.2396,40.4546,17.215,12.0803,
7.51,0.566068,0.781699,-0.328507,-0.0208753,-0.0052475,-0.00808015,0,0,0,0,-0.00877442,-0.0554525,-0.0330862,0.0442019,2.16751,-0.346315,-2.18713,0.00370487,0,0,0,4.34794,0.103185,0.133408,-0.20114,0,0,0,2.44599,0,0,0,0.0440548,-0.0472399,0.0683406,0,0,0,2.56268,0,0,0,0.0118662,-0.029548,0.0246326,0,0,0,0.982176,0,0,0,0.0777281,0.0719718,-0.0358675,-0.0607212,24.6888,36.412,11.7232,11.3047,
7.5125,0.539175,0.814573,-0.316344,-0.02076,-0.00534968,-0.00791822,0,0,0,0,-0.013961,-0.0533139,-0.0263189,0.0445319,2.16751,-0.346315,-2.18713,0.00370487,0,0,0,7.82971,0,0,0,0,0,0,2.39257,0,0,0,0.0461244,-0.0408729,0.0647751,0,0,0,2.53124,0,0,0,0.0132273,-0.027533,0.0238097,0,0,0,1.01108,0,0,0,0.0829146,0.0698332,-0.0426347,-0.0610511,26.6369,38.4533,11.8164,11.3047,
7.515,0.523268,0.833633,-0.290613,-0.0206417,-0.00543798,-0.00775929,0,0,0,0,-0.0211538,-0.0538122,-0.0168597,0.0477657,2.33959,-0.598576,-2.19028,0.220963,0,0,0,9.25684,0,0,0,0,0,0,2.27796,0,0,0,0.0472914,-0.0353179,0.063571,0,0,0,2.52203,0,0,0,0.01455,-0.0254694,0.0230513,0,0,0,1.0405,0,0,0,0.0875501,0.06741,-0.0495366,-0.0613635,31.9305,41.6296,9.69907,12.2681,
7.5175,0.507705,0.852534,-0.262915,-0.0205205,-0.00551261,-0.00760327,0,0,0,0,-0.025241,-0.0510967,-0.00982392,0.0480675,2.33959,-0.598576,-2.19028,0.220963,0,0,0,10.5353,0,0,0,0,0,0,2.16998,0,0,0,0.0484863,-0.0298504,0.0624059,0,0,0,2.51281,0,0,0,0.0158353,-0.0233576,0.0223623,0,0,0,1.06976,0,0,0,0.0916373,0.0646945,-0.0565724,-0.0616653,32.0518,41.7776,9.72583,12.2681,
7.52,0.48976,0.855944,-0.281834,-0.0203986,-0.005583,-0.00744745,0,0,0,0,-0.0329277,-0.0512101,0.00145411,0.0512612,2.38989,-0.552618,-2.15678,0.237278,0,0,0,8.81457,0,0,0,0,0,0,2.06845,0,0,0,0.0487572,-0.0281571,0.0623315,0,0,0,2.51265,0,0,0,0.0170752,-0.0212371,0.0216265,0,0,0,1.09481,0,0,0,0.0951317,0.0618026,-0.0636581,-0.0618538,29.0406,34.8523,5.81172,11.4383,
7.5225,0.472267,0.859327,-0.297475,-0.0202758,-0.00564904,-0.00729176,0,0,0,0,-0.0358344,-0.0481238,0.00858914,0.0513467,2.38989,-0.552618,-2.15678,0.237278,0,0,0,7.16131,0,0,0,0,0,0,1.97381,0,0,0,0.049143,-0.0264166,0.0622759,0,0,0,2.51282,0,0,0,0.018271,-0.0191081,0.0208519,0,0,0,1.11868,0,0,0,0.0980384,0.0587163,-0.0707931,-0.0619392,28.229,33.9579,5.72892,11.4383,
