timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.85,0.490759,0.344446,-0.66637,-0.0064099,-0.0132258,-0.00255409,0,0,0,0,0,0,0,0,1.32001,-0.43167,-2.58066,-0.431923,0,0,0,1.01501,0,0,0,0,0,0,2.72812,0,0,0,-0.0371057,-0.0477745,-0.0399855,0,0,0,3.83688,0,0,0,0.00820754,-0.0275429,0.00288669,0,0,0,0.561759,0,0,0,0.133971,0.00868503,-0.210436,-0.147631,31.5078,36.4691,4.96131,12.0899,
3.8525,0.477891,0.351997,-0.644589,-0.00650232,-0.0133261,-0.0026465,0,0,0,0,0,0,0,0,1.32001,-0.43167,-2.58066,-0.431923,0,0,0,1.01539,0,0,0,0,0,0,2.62767,0,0,0,-0.0369654,-0.0401403,-0.0369656,0,0,0,3.38245,0,0,0,0.00938125,-0.0266713,0.00125527,0,0,0,0.611007,0,0,0,0.133736,0.0095529,-0.211928,-0.145672,31.1875,36.2071,5.01966,12.0899,
3.855,0.46352,0.357049,-0.629896,-0.00659589,-0.013408,-0.0027311,0,0,0,0,0,0,0,0,1.35276,-0.387887,-2.58768,-0.427466,0,0,0,1.01053,0,0,0,0,0,0,2.42587,0,0,0,-0.0374305,-0.0327335,-0.0338387,0,0,0,3.29275,0,0,0,0.0105195,-0.0257868,-0.000339008,0,0,0,0.661158,0,0,0,0.133409,0.0104155,-0.213461,-0.143604,30.8,35.9417,5.14162,12.0707,
3.8575,0.449198,0.362058,-0.615668,-0.00669031,-0.0134711,-0.00280793,0,0,0,0,0,0,0,0,1.35276,-0.387887,-2.58768,-0.427466,0,0,0,1.00731,0,0,0,0,0,0,2.23218,0,0,0,-0.0377676,-0.0252559,-0.0307319,0,0,0,3.19727,0,0,0,0.0116224,-0.0248896,-0.00189732,0,0,0,0.712792,0,0,0,0.132991,0.011269,-0.215037,-0.141423,31.0697,36.2806,5.21092,12.0707,
3.86,0.43423,0.364478,-0.59879,-0.00678672,-0.0135168,-0.00287797,0,0,0,0,0,0,0,0,1.34513,-0.36248,-2.53541,-0.446388,0,0,0,1.00739,0,0,0,0,0,0,1.97189,0,0,0,-0.0385625,-0.0182833,-0.0280157,0,0,0,3.41871,0,0,0,0.0126884,-0.0239861,-0.003413,0,0,0,0.75919,0,0,0,0.132508,0.0120874,-0.216649,-0.139148,30.4669,35.9293,5.46238,11.8715,
3.8625,0.41928,0.366852,-0.582455,-0.00688475,-0.0135449,-0.0029413,0,0,0,0,0,0,0,0,1.34513,-0.36248,-2.53541,-0.446388,0,0,0,1.00922,0,0,0,0,0,0,1.71883,0,0,0,-0.0392134,-0.0112327,-0.0253331,0,0,0,3.62649,0,0,0,0.0137175,-0.0230764,-0.00488743,0,0,0,0.806904,0,0,0,0.13196,0.0128667,-0.218298,-0.136774,30.805,36.3192,5.51419,11.8715,
3.865,0.404575,0.367244,-0.565015,-0.00698489,-0.0135565,-0.00299818,0,0,0,0,0,0,0,0,1.34319,-0.334259,-2.49932,-0.449822,0,0,0,1.0097,0,0,0,0,0,0,1.4801,0,0,0,-0.0400567,-0.00463676,-0.0227519,0,0,0,3.9493,0,0,0,0.0147103,-0.0221656,-0.00631785,0,0,0,0.851523,0,0,0,0.131375,0.013621,-0.219982,-0.134318,30.2857,35.9374,5.65174,11.71,
3.8675,0.389865,0.367594,-0.548162,-0.00708676,-0.0135514,-0.00304871,0,0,0,0,0,0,0,0,1.34319,-0.334259,-2.49932,-0.449822,0,0,0,1.0119,0,0,0,0,0,0,1.26027,0,0,0,-0.0407456,0.00204107,-0.0202131,0,0,0,4.25463,0,0,0,0.0156669,-0.0212537,-0.00770573,0,0,0,0.897368,0,0,0,0.130752,0.014346,-0.221702,-0.131777,30.6004,36.297,5.69662,11.71,
3.87,0.371021,0.381877,-0.601997,-0.0071919,-0.0135273,-0.00306014,0,0,0,0,0,0,0,0,1.88978,-0.391849,-3.8474,-0.192558,0,0,0,0.897704,0,0,0,0,0,0,1.09358,0,0,0,-0.042055,0.00964558,-0.00456981,0,0,0,4.44213,0,0,0,0.0165747,-0.0203072,-0.00922796,0,0,0,1.03457,0,0,0,0.130171,0.0153534,-0.223575,-0.128933,53.7362,64.7496,11.0134,16.3746,
3.8725,0.352205,0.396287,-0.656245,-0.00729982,-0.0134839,-0.00303255,0,0,0,0,0,0,0,0,1.88978,-0.391849,-3.8474,-0.192558,0,0,0,0.788751,0,0,0,0,0,0,1.03062,0,0,0,-0.0431709,0.0173551,0.0110351,0,0,0,4.61276,0,0,0,0.0174339,-0.0193261,-0.0108856,0,0,0,1.17587,0,0,0,0.129633,0.0166361,-0.2256,-0.125786,54.1137,65.3877,11.274,16.3746,
3.875,0.336897,0.406333,-0.631034,-0.00740884,-0.0134216,-0.00296976,0,0,0,0,0,0,0,0,1.74439,-0.43517,-3.55752,-0.362027,0,0,0,0.713814,0,0,0,0,0,0,1.08619,0,0,0,-0.0436075,0.0249143,0.0251155,0,0,0,4.57586,0,0,0,0.0182553,-0.0183196,-0.0124801,0,0,0,1.29237,0,0,0,0.129136,0.017828,-0.227761,-0.122577,50.1689,62.5621,12.3932,15.7685,
3.8775,0.321652,0.416362,-0.606758,-0.00751848,-0.0133402,-0.00287178,0,0,0,0,0,0,0,0,1.74439,-0.43517,-3.55752,-0.362027,0,0,0,0.643075,0,0,0,0,0,0,1.16567,0,0,0,-0.0438569,0.0325658,0.0391912,0,0,0,4.53226,0,0,0,0.019039,-0.0172876,-0.0140138,0,0,0,1.41163,0,0,0,0.128682,0.0189245,-0.230058,-0.119303,50.4126,62.8873,12.4747,15.7685,
3.88,0.306653,0.423601,-0.585063,-0.00762738,-0.0132425,-0.00274173,0,0,0,0,0,0,0,0,1.73434,-0.367495,-3.41758,-0.373798,0,0,0,0.581173,0,0,0,0,0,0,1.26309,0,0,0,-0.0435592,0.0390834,0.0520221,0,0,0,4.33213,0,0,0,0.0197856,-0.0162372,-0.0154931,0,0,0,1.522,-0.175536,-0.155213,-0.1965,0.12827,0.0199655,-0.232475,-0.115981,47.1708,58.6692,11.4984,15.0851,
3.8825,0.284782,0.435781,-0.577217,-0.00773511,-0.0131305,-0.00256542,0,0,0,0,0,0,0,0,1.73434,-0.367495,-3.41758,-0.373798,0,0,0,0.48541,0,0,0,0,0,0,1.3783,0,0,0,-0.0430898,0.0447965,0.0705243,0,0,0,4.08443,0,0,0,0.0204774,-0.0151566,-0.0169526,-0.17242,-0.158083,-0.20304,21.2265,0,0,0,0.127927,0.0209944,-0.235027,-0.112647,126.259,137.825,11.5661,15.0851,
3.885,0.267951,0.426737,-0.553643,-0.00783638,-0.0129964,-0.00239869,0,0,0,0,0,0,0,0,1.64656,0.114437,-2.21194,-0.436084,0,0,0,0.545806,0,0,0,0,0,0,1.46686,0,0,0,-0.0405082,0.053642,0.0666931,0,0,0,3.93031,0,0,0,0.0211277,-0.0140984,-0.0183526,0,0,0,1.63091,0,0,0,0.127563,0.0218411,-0.237563,-0.109297,25.8096,32.5163,6.70669,10.9546,
3.8875,0.246955,0.421413,-0.535698,-0.00792741,-0.0128436,-0.00223067,0,0,0,0,0,0,0,0,1.64656,0.114437,-2.21194,-0.436084,0,0,0,0.578275,0,0,0,0,0,0,1.56243,0,0,0,-0.0364128,0.0610939,0.067206,0,0,0,3.73162,0,0,0,0.0217259,-0.0130534,-0.0197072,0,0,0,1.68706,0,0,0,0.127213,0.0225289,-0.240094,-0.10595,25.9955,32.6796,6.68404,10.9546,
3.89,0.230583,0.41076,-0.480147,-0.00800963,-0.0126769,-0.0020639,0,0,0,0,0,0,0,0,1.39843,-0.0418231,-1.84949,-0.641958,0,0,0,0.614555,0,0,0,0,0,0,1.663,0,0,0,-0.0328878,0.0666845,0.0667075,0,0,0,3.50105,0,0,0,0.0222844,-0.012034,-0.0209225,0,0,0,1.71742,0,0,0,0.126868,0.0230294,-0.242614,-0.102733,23.6929,31.1314,7.43857,10.0953,
3.8925,0.214284,0.40013,-0.425561,-0.00808273,-0.0124961,-0.00189832,0,0,0,0,0,0,0,0,1.39843,-0.0418231,-1.84949,-0.641958,0,0,0,0.651693,0,0,0,0,0,0,1.78244,0,0,0,-0.0292391,0.0723175,0.0662335,0,0,0,3.2733,0,0,0,0.0228033,-0.01104,-0.0220007,0,0,0,1.74788,0,0,0,0.126529,0.0233404,-0.245121,-0.0996425,23.7948,31.1435,7.34868,10.0953,
3.895,0.195712,0.391827,-0.420903,-0.00814659,-0.0123027,-0.00173304,0,0,0,0,0,0,0,0,1.48446,0.0424983,-1.9822,-0.509727,0,0,0,0.674603,0,0,0,0,0,0,1.94556,0,0,0,-0.0255454,0.0773546,0.0661108,0,0,0,3.11407,0,0,0,0.023276,-0.0100672,-0.0230667,0,0,0,1.79178,0,0,0,0.126196,0.023691,-0.247624,-0.0965457,23.9445,29.868,5.9235,9.93348,
3.8975,0.177227,0.383627,-0.416889,-0.00820092,-0.0120967,-0.00156803,0,0,0,0,0,0,0,0,1.48446,0.0424983,-1.9822,-0.509727,0,0,0,0.697486,0,0,0,0,0,0,2.13677,0,0,0,-0.0217314,0.0824361,0.0660066,0,0,0,2.96349,0,0,0,0.0237027,-0.00911524,-0.0241223,0,0,0,1.83823,0,0,0,0.125869,0.0240777,-0.250123,-0.0934398,24.0677,29.9934,5.92563,9.93348,
3.9,0.158785,0.376744,-0.415645,-0.00824539,-0.0118782,-0.00140292,0,0,0,0,0,0,0,0,1.49226,0.0603358,-2.03966,-0.461659,0,0,0,0.718848,0,0,0,0,0,0,2.30998,0,0,0,-0.0177909,0.0873809,0.0660423,0,0,0,2.85303,0,0,0,0.0240836,-0.00818102,-0.0251743,0,0,0,1.88653,0,0,0,0.125547,0.0244931,-0.252624,-0.0903253,24.3759,30.2205,5.84462,9.99258,
3.9025,0.140429,0.369974,-0.415044,-0.00827973,-0.0116473,-0.00123766,0,0,0,0,0,0,0,0,1.49226,0.0603358,-2.03966,-0.461659,0,0,0,0.740056,0,0,0,0,0,0,2.49503,0,0,0,-0.0137333,0.0923617,0.0661035,0,0,0,2.74693,0,0,0,0.0244188,-0.00726427,-0.0262245,0,0,0,1.93704,0,0,0,0.125229,0.0249341,-0.255128,-0.0871989,24.4856,30.335,5.84935,9.99258,
3.905,0.122501,0.364311,-0.416436,-0.00830371,-0.0114047,-0.00107208,0,0,0,0,0,0,0,0,1.49493,0.0741578,-2.09209,-0.418113,0,0,0,0.759293,0,0,0,0,0,0,2.61597,0,0,0,-0.00959249,0.0970504,0.0662339,0,0,0,2.63791,0,0,0,0.0247093,-0.00636231,-0.0272777,0,0,0,1.98823,0,0,0,0.124915,0.0253993,-0.25764,-0.0840631,24.6105,30.4169,5.8064,10.0045,
3.9075,0.105104,0.358636,-0.416068,-0.00831689,-0.0111513,-0.000906288,0,0,0,0,0,0,0,0,1.49493,0.0741578,-2.09209,-0.418113,0,0,0,0.77724,0,0,0,0,0,0,2.73782,0,0,0,-0.00527268,0.10136,0.0663151,0,0,0,2.53024,0,0,0,0.0249566,-0.0054751,-0.0283297,0,0,0,2.03904,0,0,0,0.124606,0.0258822,-0.260159,-0.0809136,24.6946,30.5068,5.8122,10.0045,
3.91,0.0885385,0.353754,-0.415822,-0.00831927,-0.0108877,-0.000740063,0,0,0,0,0,0,0,0,1.48945,0.0813426,-2.13685,-0.382206,0,0,0,0.794105,0,0,0,0,0,0,2.84516,0,0,0,-0.000950185,0.10543,0.06649,0,0,0,2.38722,0,0,0,0.0251626,-0.00460067,-0.0293809,0,0,0,2.08899,0,0,0,0.1243,0.0263873,-0.262686,-0.0777569,24.6371,30.4466,5.80948,9.95834,
3.9125,0.0720422,0.348987,-0.416261,-0.00831054,-0.0106138,-0.000573324,0,0,0,0,0,0,0,0,1.48945,0.0813426,-2.13685,-0.382206,0,0,0,0.810003,0,0,0,0,0,0,2.95516,0,0,0,0.00349008,0.10954,0.0666958,0,0,0,2.24756,0,0,0,0.0253275,-0.00373877,-0.0304329,0,0,0,2.14129,0,0,0,0.123999,0.0269123,-0.265223,-0.0745891,24.7163,30.5316,5.81529,9.95834,
3.915,0.0567809,0.343258,-0.409439,-0.00828991,-0.0103297,-0.000409219,0,0,0,0,0,0,0,0,1.45674,0.110292,-2.04562,-0.379513,0,0,0,0.837251,0,0,0,0,0,0,3.08248,0,0,0,0.00825387,0.113652,0.0656417,0,0,0,2.06513,0,0,0,0.0254545,-0.00289155,-0.0314675,0,0,0,2.18621,0,0,0,0.123695,0.027435,-0.267757,-0.0714366,23.0938,28.8296,5.73574,9.52201,
3.9175,0.0415853,0.33764,-0.403295,-0.00825707,-0.0100352,-0.000247686,0,0,0,0,0,0,0,0,1.45674,0.110292,-2.04562,-0.379513,0,0,0,0.864249,0,0,0,0,0,0,3.21003,0,0,0,0.0131336,0.117817,0.0646132,0,0,0,1.88638,0,0,0,0.0255438,-0.00205876,-0.0324866,0,0,0,2.23119,0,0,0,0.12339,0.027953,-0.270288,-0.0682954,23.1638,28.8942,5.73045,9.52201,
3.92,0.0271436,0.332829,-0.401838,-0.00821255,-0.00973071,-8.82714e-05,0,0,0,0,0,0,0,0,1.45311,0.114972,-2.11102,-0.338118,0,0,0,0.887504,0,0,0,0,0,0,3.34998,0,0,0,0.0178106,0.121784,0.063766,0,0,0,1.66633,0,0,0,0.0255972,-0.00123854,-0.0335019,0,0,0,2.27957,0,0,0,0.12308,0.0285012,-0.272817,-0.065155,23.0058,28.6222,5.61645,9.42908,
3.9225,0.0127601,0.328127,-0.401033,-0.00815602,-0.00941617,6.90765e-05,0,0,0,0,0,0,0,0,1.45311,0.114972,-2.11102,-0.338118,0,0,0,0.910756,0,0,0,0,0,0,3.48982,0,0,0,0.0226101,0.125819,0.0629392,0,0,0,1.45364,0,0,0,0.0256148,-0.000430643,-0.0345149,0,0,0,2.33041,0,0,0,0.122767,0.0290772,-0.275343,-0.0620112,23.0718,28.6909,5.61913,9.42908,
3.925,-0.000714387,0.323818,-0.398845,-0.00808812,-0.00909178,0.000224534,0,0,0,0,0,0,0,0,1.43616,0.11036,-2.16286,-0.313003,0,0,0,0.932508,0,0,0,0,0,0,3.61915,0,0,0,0.0271607,0.129753,0.062183,0,0,0,1.21905,0,0,0,0.0255989,0.000365978,-0.0355223,0,0,0,2.37954,0,0,0,0.122444,0.0296842,-0.277864,-0.0588689,22.999,28.6617,5.66271,9.37843,
3.9275,-0.0141487,0.319612,-0.397336,-0.00800851,-0.00875736,0.000378146,0,0,0,0,0,0,0,0,1.43616,0.11036,-2.16286,-0.313003,0,0,0,0.95427,0,0,0,0,0,0,3.74804,0,0,0,0.0318435,0.133768,0.0614447,0,0,0,0.996709,0,0,0,0.0255496,0.00115154,-0.0365258,0,0,0,2.43291,0,0,0,0.122113,0.03032,-0.28038,-0.0557237,23.0748,28.7414,5.66659,9.37843,
3.93,-0.0268525,0.315508,-0.394494,-0.00791795,-0.00841316,0.000529826,0,0,0,0,0,0,0,0,1.41596,0.104694,-2.21152,-0.291978,0,0,0,0.9748,0,0,0,0,0,0,3.84317,0,0,0,0.0362238,0.13768,0.0606721,0,0,0,0.788296,0,0,0,0.0254687,0.00192636,-0.0375221,0,0,0,2.48482,0,0,0,0.121766,0.0309878,-0.282889,-0.0525795,23.4161,29.1505,5.73446,9.40595,
3.9325,-0.0395392,0.311497,-0.392361,-0.00781608,-0.00805895,0.00067962,0,0,0,0,0,0,0,0,1.41596,0.104694,-2.21152,-0.291978,0,0,0,0.995702,0,0,0,0,0,0,3.93767,0,0,0,0.0407478,0.141685,0.0599176,0,0,0,0.612387,0,0,0,0.0253563,0.00269063,-0.038513,0,0,0,2.53894,0,0,0,0.121405,0.0316854,-0.285388,-0.0494317,23.5209,29.2609,5.73991,9.40595,
3.935,-0.0463745,0.306494,-0.352571,-0.00771047,-0.00769867,0.000829098,0,0,0,0,0,0,0,0,1.05781,-0.146239,-2.18195,-0.359354,0,0,0,1.00478,0,0,0,0,0,0,4.20838,0,0,0,0.0422456,0.144112,0.0597913,0,0,0,0.511215,0,0,0,0.0252269,0.00344333,-0.0394042,0,0,0,2.56849,0,0,0,0.120996,0.0323404,-0.287887,-0.0463861,23.6276,29.9051,6.27753,9.01569,
3.9375,-0.0531719,0.301578,-0.31358,-0.00760073,-0.00733203,0.000978318,0,0,0,0,0,0,0,0,1.05781,-0.146239,-2.18195,-0.359354,0,0,0,1.01403,0,0,0,0,0,0,4.48258,0,0,0,0.0438931,0.146656,0.0596878,0,0,0,0.440595,0,0,0,0.0250805,0.00418464,-0.0401979,0,0,0,2.60012,0,0,0,0.120539,0.032949,-0.290387,-0.0434377,23.6685,29.9017,6.23325,9.01569,
3.94,-0.0600061,0.296222,-0.297996,-0.00748721,-0.00695964,0.00112631,0,0,0,0,0,0,0,0,1.09911,-0.0963491,-2.25977,-0.28625,0,0,0,1.02178,0,0,0,0,0,0,4.64949,0,0,0,0.0454078,0.148955,0.0591978,0,0,0,0.39558,0,0,0,0.0249173,0.00491271,-0.0409524,0,0,0,2.63506,0,0,0,0.120041,0.0336295,-0.292874,-0.0405207,24.2925,29.6957,5.40319,9.06134,
3.9425,-0.0668224,0.290934,-0.283045,-0.00736951,-0.00658121,0.00127316,0,0,0,0,0,0,0,0,1.09911,-0.0963491,-2.25977,-0.28625,0,0,0,1.02991,0,0,0,0,0,0,4.81249,0,0,0,0.0470802,0.151373,0.0587373,0,0,0,0.367649,0,0,0,0.0247371,0.00562768,-0.0416695,0,0,0,2.67233,0,0,0,0.119502,0.0343786,-0.29535,-0.0376308,24.3514,29.7575,5.40609,9.06134,
3.945,-0.0727931,0.284651,-0.267598,-0.00724793,-0.00619702,0.00141802,0,0,0,0,0,0,0,0,1.0893,-0.0853308,-2.29536,-0.263058,0,0,0,1.03947,0,0,0,0,0,0,4.82674,0,0,0,0.0486335,0.153676,0.0579438,0,0,0,0.353636,0,0,0,0.0245423,0.00632712,-0.0423477,0,0,0,2.70802,0,0,0,0.118922,0.0351925,-0.297804,-0.0347684,24.8073,30.1646,5.35727,9.1284,
3.9475,-0.0787733,0.278418,-0.252755,-0.00712205,-0.00580677,0.00156099,0,0,0,0,0,0,0,0,1.0893,-0.0853308,-2.29536,-0.263058,0,0,0,1.04958,0,0,0,0,0,0,4.83216,0,0,0,0.0503514,0.1561,0.0571907,0,0,0,0.35694,0,0,0,0.0243327,0.00701111,-0.0429888,0,0,0,2.74525,0,0,0,0.118302,0.0360685,-0.300236,-0.0319292,24.8598,30.2204,5.36056,9.1284,
3.95,-0.0841439,0.270992,-0.236441,-0.00699235,-0.00541096,0.00170162,0,0,0,0,0,0,0,0,1.07169,-0.079239,-2.32986,-0.241715,0,0,0,1.0599,0,0,0,0,0,0,4.77958,0,0,0,0.0518815,0.158326,0.0562506,0,0,0,0.397998,0,0,0,0.02411,0.00767675,-0.0435888,0,0,0,2.78025,0,0,0,0.117641,0.0370004,-0.302634,-0.0291168,25.2758,30.6155,5.33971,9.19971,
3.9525,-0.0895401,0.263604,-0.22069,-0.0068584,-0.00500926,0.00184001,0,0,0,0,0,0,0,0,1.07169,-0.079239,-2.32986,-0.241715,0,0,0,1.07059,0,0,0,0,0,0,4.71852,0,0,0,0.0535799,0.160679,0.0553581,0,0,0,0.455356,0,0,0,0.023874,0.00832411,-0.0441493,0,0,0,2.81836,0,0,0,0.116939,0.037986,-0.305,-0.026327,25.3697,30.7117,5.34193,9.19971,
3.955,-0.094675,0.254895,-0.204104,-0.00672083,-0.00460225,0.00197598,0,0,0,0,0,0,0,0,1.05135,-0.0741356,-2.36895,-0.215809,0,0,0,1.08025,0,0,0,0,0,0,4.68883,0,0,0,0.0550255,0.162804,0.0543875,0,0,0,0.555132,0,0,0,0.0236254,0.00894991,-0.0446681,0,0,0,2.85329,0,0,0,0.116197,0.0390202,-0.307323,-0.0235624,25.879,31.1741,5.29508,9.333,
3.9575,-0.0998413,0.246217,-0.188025,-0.00657923,-0.0041896,0.00210965,0,0,0,0,0,0,0,0,1.05135,-0.0741356,-2.36895,-0.215809,0,0,0,1.09026,0,0,0,0,0,0,4.65463,0,0,0,0.0566408,0.165061,0.0534672,0,0,0,0.662048,0,0,0,0.0233643,0.0095542,-0.0451465,0,0,0,2.89257,0,0,0,0.115413,0.0401003,-0.309603,-0.0208187,25.965,31.2616,5.29659,9.333,
3.96,-0.105119,0.236226,-0.172477,-0.0064343,-0.00377197,0.00224084,0,0,0,0,0,0,0,0,1.03014,-0.0686615,-2.41473,-0.182817,0,0,0,1.09805,0,0,0,0,0,0,4.66763,0,0,0,0.057973,0.167051,0.0524762,0,0,0,0.790197,0,0,0,0.0230903,0.0101337,-0.0455859,0,0,0,2.92951,0,0,0,0.114592,0.0412224,-0.311831,-0.0180954,26.5173,31.7317,5.21442,9.5091,
3.9625,-0.110427,0.226261,-0.157368,-0.00628561,-0.00334902,0.00236968,0,0,0,0,0,0,0,0,1.03014,-0.0686615,-2.41473,-0.182817,0,0,0,1.10693,0,0,0,0,0,0,4.67652,0,0,0,0.0594757,0.169179,0.0515365,0,0,0,0.922074,0,0,0,0.0228034,0.0106884,-0.0459872,0,0,0,2.97081,0,0,0,0.113732,0.0423833,-0.314007,-0.0153885,26.5974,31.813,5.21556,9.5091,
3.965,-0.116019,0.21487,-0.142292,-0.00613396,-0.00292163,0.00249562,0,0,0,0,0,0,0,0,0.997311,-0.0676441,-2.44988,-0.150903,0,0,0,1.11348,0,0,0,0,0,0,4.69191,0,0,0,0.0606593,0.170954,0.0503759,0,0,0,1.04671,0,0,0,0.022503,0.0112147,-0.0463506,0,0,0,3.00501,0,0,0,0.112842,0.0435737,-0.316121,-0.0127003,26.948,32.077,5.12903,9.61586,
3.9675,-0.121638,0.203503,-0.127585,-0.00597893,-0.00248946,0.00261879,0,0,0,0,0,0,0,0,0.997311,-0.0676441,-2.44988,-0.150903,0,0,0,1.12171,0,0,0,0,0,0,4.7035,0,0,0,0.0620134,0.172869,0.0492674,0,0,0,1.17453,0,0,0,0.022189,0.0117127,-0.0466769,0,0,0,3.04495,0,0,0,0.111921,0.0447896,-0.318172,-0.0100269,27.0051,32.1317,5.12661,9.61586,
3.97,-0.127884,0.191065,-0.116008,-0.00582128,-0.00205339,0.00273879,0,0,0,0,0,0,0,0,0.971134,-0.0644403,-2.50552,-0.10642,0,0,0,1.12722,0,0,0,0,0,0,4.684,0,0,0,0.0630598,0.174427,0.0479995,0,0,0,1.27156,0,0,0,0.0218599,0.0121796,-0.0469741,0,0,0,3.08226,0,0,0,0.110979,0.046031,-0.320154,-0.00736266,27.4489,32.4276,4.97874,9.71928,
3.9725,-0.134146,0.178648,-0.10471,-0.00566059,-0.00161307,0.00285575,0,0,0,0,0,0,0,0,0.971134,-0.0644403,-2.50552,-0.10642,0,0,0,1.13299,0,0,0,0,0,0,4.6605,0,0,0,0.0642768,0.176131,0.046784,0,0,0,1.37078,0,0,0,0.0215158,0.0126154,-0.0472428,0,0,0,3.1237,0,0,0,0.110018,0.0472931,-0.322067,-0.00470395,27.482,32.4577,4.97571,9.71928,
3.975,-0.141018,0.165232,-0.0951368,-0.0054977,-0.00116938,0.00296927,0,0,0,0,0,0,0,0,0.935776,-0.0671068,-2.55789,-0.0641254,0,0,0,1.13664,0,0,0,0.151886,-0.115235,-0.204888,4.60556,0,0,0,0.0651556,0.177473,0.0454098,0,0,0,1.43052,0,0,0,0.0211551,0.0130175,-0.0474873,0,0,0,3.16092,0,0,0,0.109051,0.0485683,-0.323902,-0.00204972,27.8815,32.7434,4.8619,9.82323,
3.9775,-0.145969,0.152681,-0.0830039,-0.0053305,-0.000720766,0.00307764,0,0,0,0,0,0,0,0,0.935776,-0.0671068,-2.55789,-0.0641254,0,0,0,1.1532,0,0,0,0,0,0,2.00851,0,0,0,0.0668789,0.179447,0.043345,0,0,0,1.48841,0,0,0,0.0207825,0.0133883,-0.0477012,0,0,0,3.20041,0,0,0,0.108095,0.0498778,-0.325658,0.000601215,27.7789,32.6328,4.8539,9.82323,
3.98,-0.154223,0.136132,-0.0621578,-0.00516292,-0.000268405,0.00318425,0,0,0,0,0,0,0,0,0.850209,-0.0943467,-2.53215,-0.0692574,0,0,0,1.15086,0,0,0,0,0,0,1.76043,0,0,0,0.0670346,0.180945,0.0426452,0,0,0,1.51496,0,0,0,0.02039,0.0137177,-0.0478627,0,0,0,3.2387,0,0,0,0.107119,0.0511318,-0.327331,0.00321759,27.64,32.5636,4.92352,9.84517,
3.9825,-0.16245,0.119615,-0.0413786,-0.00499453,0.000188116,0.00328924,0,0,0,0,0,0,0,0,0.850209,-0.0943467,-2.53215,-0.0692574,0,0,0,1.14904,0,0,0,0,0,0,1.52501,0,0,0,0.0673527,0.182608,0.0419981,0,0,0,1.54339,0,0,0,0.0199775,0.0140059,-0.0479719,0,0,0,3.27976,0,0,0,0.106123,0.0523245,-0.328922,0.00580273,27.6382,32.533,4.89476,9.84517,
3.985,-0.173126,0.101253,-0.0328563,-0.00482756,0.000648037,0.00339492,0,0,0,0,0,0,0,0,0.829698,-0.083386,-2.6209,0.0200185,0,0,0,1.13588,0,0,0,0,0,0,1.24493,0,0,0,0.066791,0.183968,0.0422703,0,0,0,1.55596,0,0,0,0.0195393,0.0142478,-0.0480596,0,0,0,3.32828,0,0,0,0.105111,0.0534927,-0.330429,0.00838511,28.4699,32.7344,4.26445,9.96877,
3.9875,-0.183782,0.0829049,-0.024353,-0.00466158,0.00111175,0.00350143,0,0,0,0,0,0,0,0,0.829698,-0.083386,-2.6209,0.0200185,0,0,0,1.12322,0,0,0,0,0,0,0.988148,0,0,0,0.0663897,0.185484,0.0426028,0,0,0,1.56908,0,0,0,0.0190754,0.0144434,-0.0481257,0,0,0,3.3807,0,0,0,0.104082,0.0546298,-0.331853,0.0109678,28.5743,32.8269,4.25257,9.96877,
3.99,-0.196526,0.0623573,-0.0188953,-0.00449879,0.00157903,0.00361103,0,0,0,0,0,0,0,0,0.788135,-0.0830551,-2.67938,0.0926712,0,0,0,1.10162,0,0,0,0,0,0,0.749427,0,0,0,0.065116,0.186912,0.0438413,0,0,0,1.58292,0,0,0,0.0185808,0.0145869,-0.048178,0,0,0,3.43613,0,0,0,0.103048,0.0557218,-0.333191,0.0135537,29.214,33.0954,3.88141,10.0156,
3.9925,-0.209227,0.0418265,-0.0133863,-0.00433877,0.00205027,0.00372387,0,0,0,0,0,0,0,0,0.788135,-0.0830551,-2.67938,0.0926712,0,0,0,1.08123,0,0,0,0,0,0,0.626011,0,0,0,0.064007,0.188498,0.0451375,-0.14167,0.145024,-0.214181,1.59745,0,0,0,0.0180556,0.0146786,-0.0482162,0,0,0,3.49513,0,0,0,0.102007,0.056762,-0.334444,0.0161458,29.3401,33.2055,3.86536,10.0156,
