timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.5575,0.448625,-0.297315,-0.163288,-0.0411712,-0.00082165,-0.0103018,0,0,0,0,0.0465138,-0.00767262,0.026083,0.0452986,1.05901,-0.544959,-3.53044,0.0909936,0.176222,0.122468,-0.208819,11.0267,0,0,0,0,0,0,2.78214,0,0,0,0.0484462,-0.0636571,-0.110149,0,0,0,3.6323,0,0,0,0.0174658,-0.0570448,-0.00424856,0,0,0,1.04812,0,0,0,-0.0419412,0.00938583,-0.0306557,-0.0470118,37.9188,57.4635,19.5447,14.7935,
4.56,0.469745,-0.27855,-0.142571,-0.0410249,-0.000960853,-0.01053,0,0,0,0,0.0501515,-0.005923,0.0163572,0.0451486,1.68396,-0.611728,-4.32,-0.044199,0,0,0,5.636,0,0,0,0,0,0,2.59629,0,0,0,0.0585053,-0.0556813,-0.0912611,0,0,0,3.88291,0,0,0,0.0186312,-0.0577419,-0.00463232,0,0,0,1.20666,0,0,0,-0.0377104,0.00817291,-0.0287984,-0.0473985,49.8464,80.3528,30.5064,18.1144,
4.5625,0.487671,-0.257691,-0.13659,-0.0408526,-0.00108382,-0.0107148,0,0,0,0,0.0449174,-0.00454766,0.0147863,0.0455226,1.68396,-0.611728,-4.32,-0.044199,0,0,0,4.72404,0,0,0,0,0,0,2.44028,0,0,0,0.068937,-0.0491867,-0.073925,0,0,0,4.13642,0,0,0,0.0198417,-0.0583866,-0.00500291,0,0,0,1.37377,0,0,0,-0.0324763,0.00679757,-0.0272274,-0.0477725,50.6292,81.9462,31.317,18.1144,
4.565,0.496156,-0.228487,-0.229046,-0.0406609,-0.00119798,-0.0108479,0,0,0,0,0.0460104,-0.00281374,0.00637133,0.0451088,1.66726,-0.43696,-4.32,0.169396,0,0,0,4.6861,0,0,0,0,0,0,2.26961,0,0,0,0.0766779,-0.0456632,-0.0532546,0,0,0,4.39279,0,0,0,0.0210665,-0.0589605,-0.00560591,0,0,0,1.5696,0,0,0,-0.0263735,0.00556983,-0.0260082,-0.0478649,47.4182,79.2911,31.8729,18.015,
4.5675,0.505329,-0.199378,-0.319133,-0.0404485,-0.00130337,-0.010929,0,0,0,0,0.0390479,-0.00172275,0.00550327,0.0449275,1.66726,-0.43696,-4.32,0.169396,0,0,0,4.02509,0,0,0,0,0,0,2.09377,0,0,0,0.0849437,-0.0421567,-0.0324363,0,0,0,4.66376,0,0,0,0.0223074,-0.0594639,-0.00643551,0,0,0,1.77815,0,0,0,-0.0194111,0.00447885,-0.0251402,-0.0476836,47.7449,80.0114,32.2664,18.015,
4.57,0.510565,-0.16037,-0.341866,-0.0402206,-0.00140002,-0.0109601,0,0,0,0,0.0376483,6.2677e-05,-0.00111159,0.0442078,1.59803,-0.551374,-4.32,-0.0269135,0,0,0,3.16449,0,0,0,0,0,0,1.88932,0,0,0,0.0911737,-0.03866,-0.0124374,0,0,0,4.94439,0,0,0,0.0235594,-0.0598704,-0.00732339,0,0,0,1.97524,0,0,0,-0.0118774,0.00316223,-0.0246594,-0.0474328,45.7375,75.289,29.5515,17.5999,
4.5725,0.516095,-0.121299,-0.363584,-0.0399758,-0.00148838,-0.0109414,0,0,0,0,0.0295434,0.00160422,-0.00120647,0.0438929,1.59803,-0.551374,-4.32,-0.0269135,0,0,0,2.3181,0,0,0,0,0,0,1.68623,0,0,0,0.0978865,-0.035343,0.00747654,0,0,0,5.23964,0,0,0,0.0248232,-0.0601798,-0.00826712,0,0,0,2.17796,0,0,0,-0.00377246,0.00162069,-0.0245645,-0.0471178,46.2746,75.7052,29.4306,17.5999,
4.575,0.515104,-0.0761285,-0.410887,-0.039723,-0.00157166,-0.0108964,0,0,0,0,0.0261063,0.00357508,-0.00569687,0.0430321,1.06155,-0.436177,-3.43756,-0.165655,0,0,0,1.42951,0,0,0,0,0,0,1.51339,0,0,0,0.101146,-0.0333113,0.0180171,0,0,0,5.46028,0,0,0,0.0260805,-0.0603777,-0.0093304,0,0,0,2.32524,0,0,0,0.00440546,7.48977e-05,-0.0248148,-0.0466821,31.7107,49.2642,17.5535,13.4064,
4.5775,0.514195,-0.0308254,-0.457944,-0.0394611,-0.00165015,-0.0108252,0,0,0,0,0.0178537,0.00512084,-0.00510239,0.0424774,1.06155,-0.436177,-3.43756,-0.165655,0,0,0,0.888161,0,0,0,0,0,0,1.34249,0,0,0,0.104749,-0.0313989,0.02849,0,0,0,5.69245,0,0,0,0.0273314,-0.0604639,-0.0105127,0,0,0,2.47611,0,0,0,0.012658,-0.00147086,-0.0254093,-0.0461273,32.5579,50.6562,18.0983,13.4064,
4.58,0.509549,0.0177379,-0.484818,-0.0391961,-0.00172662,-0.0107303,0,0,0,0,0.012813,0.00712749,-0.00725481,0.0414993,1.08114,-0.492787,-3.32448,-0.26218,0,0,0,1.17484,0,0,0,0,0,0,1.16295,0,0,0,0.105987,-0.0305883,0.0379459,0,0,0,5.92511,0,0,0,0.028568,-0.0604297,-0.0117634,0,0,0,2.60973,0,0,0,0.0207898,-0.00310195,-0.026348,-0.0455249,32.5663,48.2047,15.6384,12.9635,
4.5825,0.505289,0.0663729,-0.509257,-0.0389273,-0.00180076,-0.010612,0,0,0,0,0.00479537,0.00884675,-0.00597304,0.0408552,1.08114,-0.492787,-3.32448,-0.26218,0,0,0,1.87942,0,0,0,0,0,0,0.986294,0,0,0,0.107518,-0.0296564,0.0473053,0,0,0,6.16802,0,0,0,0.0297914,-0.0602747,-0.0130767,0,0,0,2.74273,0,0,0,0.0288074,-0.0048212,-0.0276297,-0.0448808,33.4023,49.4859,16.0835,12.9635,
4.585,0.48864,0.123768,-0.567396,-0.038669,-0.00186922,-0.0105153,0,0,0,0,-0.00179398,0.0110948,-0.00557896,0.0397067,1.11566,-0.518422,-3.14246,-0.342735,0,0,0,2.74657,0,0,0,0,0,0,3.55336,0,0,0,0.103337,-0.0273804,0.0386892,0,0,0,4.03276,-0.230652,0.152665,-0.186358,0.0309678,-0.0599787,-0.0145361,0,0,0,2.78067,-0.157616,-0.148908,-0.181093,0.036671,-0.00674825,-0.0292981,-0.0440532,14.267,27.4536,13.1865,8.7951,
4.5875,0.467993,0.183815,-0.63933,-0.0384204,-0.00192738,-0.0104369,0,0,0,0,-0.00953339,0.0131712,-0.00352796,0.0386601,1.11566,-0.518422,-3.14246,-0.342735,0,0,0,3.59373,0,0,0,0,0,0,5.98246,0.0578058,-0.115672,-0.194587,0.0994352,-0.0232641,0.0313568,0,0,0,2.39889,0,0,0,0.0320862,-0.0595358,-0.016176,-0.15757,-0.150531,-0.184598,11.1999,0,0,0,0.0444105,-0.00882471,-0.0313491,-0.0430066,41.3231,55.0071,13.6841,8.7951,
4.59,0.457437,0.234151,-0.675458,-0.038196,-0.00196922,-0.0103659,0,0,0,0,-0.0174087,0.0151628,-0.000584753,0.0371245,1.34849,-0.885155,-2.68571,0.0457854,0,0,0,5.30197,0,0,0,0,0,0,7.81012,0,0,0,0.089782,-0.0167379,0.0284213,0,0,0,2.69991,0,0,0,0.0331744,-0.0589686,-0.0179074,0,0,0,2.59965,0,0,0,0.0516744,-0.0105543,-0.0336809,-0.0417331,46.348,55.2362,8.8882,12.4834,
4.5925,0.443643,0.286457,-0.72844,-0.0379924,-0.00199022,-0.0102989,0,0,0,0,-0.0242212,0.0165103,0.00202338,0.0355657,1.34849,-0.885155,-2.68571,0.0457854,0,0,0,6.90224,0,0,0,0,0,0,9.40828,0,0,0,0.0814302,-0.00840034,0.0267905,0,0,0,5.00191,0,0,0,0.034223,-0.0582731,-0.0197724,0,0,0,2.6752,0,0,0,0.0584868,-0.0119018,-0.0362891,-0.0401743,51.682,60.7943,9.11232,12.4834,
4.595,0.430661,0.331196,-0.662066,-0.0378219,-0.00199985,-0.0102364,0,0,0,0,-0.0328979,0.0178144,0.00733018,0.0338822,1.19571,-1.06546,-2.52818,-0.266543,0,0,0,6.79544,0,0,0,0,0,0,8.85764,0,0,0,0.0681842,-0.00385305,0.0250032,0,0,0,6.68712,0,0,0,0.0352428,-0.0574632,-0.0214725,0,0,0,2.71169,0,0,0,0.0646996,-0.0130064,-0.0391318,-0.0386902,51.6108,60.5649,8.95411,13.0614,
4.5975,0.417156,0.376163,-0.599917,-0.0376841,-0.00199815,-0.0101784,0,0,0,0,-0.0385227,0.0186435,0.0104067,0.0324574,1.19571,-1.06546,-2.52818,-0.266543,0,0,0,6.48593,0,0,0,0,0,0,8.41101,0,0,0,0.0551314,0.000680978,0.0231812,0,0,0,8.21764,0,0,0,0.0362321,-0.0565385,-0.0230182,0,0,0,2.74785,0,0,0,0.0703244,-0.0138354,-0.0422083,-0.0372655,51.2424,60.2487,9.00624,13.0614,
4.6,0.401238,0.413177,-0.530556,-0.0375782,-0.00199055,-0.0101202,0,0,0,0,-0.0475943,0.0193837,0.0178413,0.0309878,1.42173,-0.860546,-2.4974,-0.352105,0,0,0,6.15849,0,0,0,0,0,0,6.86502,0,0,0,0.0423664,0.00303903,0.0232814,0,0,0,8.55361,0,0,0,0.0371854,-0.0555185,-0.0243911,0,0,0,2.78346,0,0,0,0.0752125,-0.0144414,-0.0454595,-0.0359302,46.3245,54.0103,7.68581,12.9466,
4.6025,0.385351,0.450083,-0.463498,-0.0375033,-0.00197667,-0.0100615,0,0,0,0,-0.0517468,0.0197663,0.0212664,0.0297306,1.42173,-0.860546,-2.4974,-0.352105,0,0,0,5.86595,0,0,0,0,0,0,5.71602,0,0,0,0.0299332,0.00555339,0.0234811,0,0,0,8.82983,0,0,0,0.0381025,-0.0544036,-0.025597,0,0,0,2.81761,0,0,0,0.079365,-0.0148239,-0.0488847,-0.0346729,46.4007,54.0002,7.59951,12.9466,
4.605,0.367048,0.47802,-0.412947,-0.0374569,-0.00195776,-0.0100005,0,0,0,0,-0.060767,0.0201125,0.0304676,0.0284376,1.781,-0.55155,-2.49539,-0.367246,0,0,0,5.58537,0,0,0,0,0,0,4.79649,0,0,0,0.0185837,0.00756336,0.0243959,0,0,0,8.28818,0,0,0,0.0389763,-0.0532169,-0.0266766,0,0,0,2.86045,0,0,0,0.0827086,-0.0151029,-0.0524092,-0.0334472,53.5346,58.8186,5.28398,13.1403,
4.6075,0.348927,0.505898,-0.363374,-0.0374381,-0.00193301,-0.00993733,0,0,0,0,-0.0633031,0.0202976,0.0340908,0.0272349,1.781,-0.55155,-2.49539,-0.367246,0,0,0,5.32788,0,0,0,0,0,0,4.34345,0,0,0,0.00751085,0.00989978,0.0252837,0,0,0,7.76691,0,0,0,0.0398072,-0.0519587,-0.0276325,0,0,0,2.90151,0,0,0,0.0852447,-0.0152879,-0.0560324,-0.0322446,53.4826,58.6501,5.16745,13.1403,
4.61,0.328566,0.524772,-0.332447,-0.0374454,-0.00190021,-0.00987395,0,0,0,0,-0.071861,0.0205188,0.0445964,0.0259966,2.05973,-0.289075,-2.466,-0.381188,0,0,0,5.09537,0,0,0,0,0,0,3.96119,0,0,0,-0.0029076,0.0131216,0.0253515,0,0,0,6.95406,0,0,0,0.0405885,-0.0506525,-0.0285107,0,0,0,2.94338,0,0,0,0.0869397,-0.0155099,-0.0596751,-0.0310056,56.4357,59.6727,3.237,12.9707,
4.6125,0.308274,0.543622,-0.302486,-0.037478,-0.00185841,-0.0098107,0,0,0,0,-0.0727158,0.0207908,0.0482581,0.0247133,2.05973,-0.289075,-2.466,-0.381188,0,0,0,4.87973,0.160308,0.122044,-0.209471,0,0,0,3.73529,0,0,0,-0.0130647,0.0167187,0.0253016,0,0,0,6.12161,0,0,0,0.0413203,-0.0492983,-0.0293137,0,0,0,2.98613,0,0,0,0.0877944,-0.0157818,-0.0633368,-0.0297223,56.1764,59.2829,3.10649,12.9707,
4.615,0.305405,0.553188,-0.306808,-0.0375427,-0.00180445,-0.00980198,0,0,0,0,-0.0797744,0.0211393,0.0594242,0.0233612,-0,-0,-0.260323,-0.0841268,0.157438,0.121889,-0.21161,4.24817,0,0,0,0,0,0,3.21213,0,0,0,-0.0258767,0.0215847,0.00348968,0,0,0,5.46463,0,0,0,0.0420442,-0.0479204,-0.0301277,0,0,0,2.89958,0,0,0,0.0871748,-0.0161989,-0.0668247,-0.0283015,27.7203,40.627,12.9067,10.5346,
4.6175,0.297081,0.566413,-0.318744,-0.0376354,-0.00173938,-0.00985456,0,0,0,0,-0.0777534,0.0217086,0.0627295,0.0217899,-0,-0,-0.260323,-0.0841268,0,0,0,4.88045,0,0,0,0,0,0,2.76671,0,0,0,-0.0370537,0.0260279,-0.0210324,0,0,0,4.66488,0,0,0,0.0427461,-0.0465105,-0.0309718,0,0,0,2.80346,0,0,0,0.0851538,-0.0167682,-0.0701299,-0.0267303,26.1633,40.4548,14.2915,10.5346,
4.62,0.271198,0.560446,-0.299594,-0.0377496,-0.00166031,-0.00991167,0,0,0,0,-0.0830888,0.0222055,0.0739858,0.0202898,2.29155,-0.0187234,-2.30821,-0.61554,0,0,0,4.69925,0,0,0,0,0,0,2.65982,0,0,0,-0.0457054,0.031629,-0.0228464,0,0,0,4.0166,0,0,0,0.0433847,-0.0451154,-0.0317661,0,0,0,2.84218,0,0,0,0.0824109,-0.0174007,-0.0733079,-0.0250945,57.4473,61.5874,4.14007,12.9473,
4.6225,0.244965,0.554547,-0.282179,-0.0378847,-0.00156644,-0.00997414,0,0,0,0,-0.0796286,0.0229225,0.0770361,0.0185817,2.29155,-0.0187234,-2.30821,-0.61554,0,0,0,4.5302,0,0,0,0,0,0,2.80361,0,0,0,-0.0540137,0.0375469,-0.024985,0,0,0,3.19643,0,0,0,0.0439588,-0.0437351,-0.0325151,0,0,0,2.87745,0,0,0,0.0789507,-0.0181177,-0.0763582,-0.0233865,58.2219,62.4584,4.23659,12.9473,
4.625,0.21641,0.537073,-0.275184,-0.0380377,-0.00145571,-0.0100439,0,0,0,0,-0.0835843,0.0234695,0.0879411,0.0169881,2.38544,0.0821812,-2.30368,-0.689676,0,0,0,4.37169,0,0,0,0,0,0,3.26255,0,0,0,-0.0612335,0.0442924,-0.0278964,0,0,0,2.90137,0,0,0,0.0444627,-0.0423993,-0.0332441,0,0,0,2.91646,0,0,0,0.0748647,-0.0188655,-0.0792216,-0.0215921,59.0976,65.2126,6.115,13.2941,
4.6275,0.187361,0.519743,-0.270259,-0.0382079,-0.00132744,-0.010122,0,0,0,0,-0.0788802,0.0242743,0.0906171,0.0151002,2.38544,0.0821812,-2.30368,-0.689676,0,0,0,4.225,0,0,0,0,0,0,3.86261,0,0,0,-0.0680546,0.051307,-0.0312311,0,0,0,2.50735,0,0,0,0.044895,-0.0411076,-0.0339582,0,0,0,2.9535,0,0,0,0.0701606,-0.0196703,-0.0818975,-0.0197042,61.2706,67.4015,6.13093,13.2941,
4.63,0.156974,0.495507,-0.275116,-0.0383917,-0.00118029,-0.0102035,0,0,0,0,-0.0812604,0.0248037,0.100653,0.013377,2.56151,0.100392,-2.63848,-0.677604,0,0,0,4.07547,0,0,0,0,0,0,4.53499,0,0,0,-0.0735118,0.0588606,-0.032617,0,0,0,2.48238,0,0,0,0.045252,-0.0398781,-0.0346816,0,0,0,3.01092,0,0,0,0.0649706,-0.020463,-0.084363,-0.0177178,66.3651,73.7173,7.35221,14.1584,
4.6325,0.126142,0.471485,-0.281576,-0.0385879,-0.00101364,-0.0102897,0,0,0,0,-0.0755948,0.0256177,0.102907,0.0112869,2.56151,0.100392,-2.63848,-0.677604,0,0,0,3.93406,0,0,0,0,0,0,5.26487,0,0,0,-0.0784759,0.0666601,-0.034478,0,0,0,2.39884,0,0,0,0.0455327,-0.0387103,-0.0354182,0,0,0,3.0663,0,0,0,0.0593051,-0.021277,-0.0866172,-0.0156277,68.0756,75.466,7.39038,14.1584,
4.635,0.0963862,0.439271,-0.286106,-0.0387919,-0.000830117,-0.0103824,0,0,0,0,-0.0762771,0.0261024,0.111603,0.00946238,2.54028,0.13335,-2.72196,-0.666312,0,0,0,3.8118,0,0,0,0,0,0,5.84074,0,0,0,-0.081614,0.0734092,-0.0370688,0,0,0,2.40142,0,0,0,0.0457403,-0.0376245,-0.0361628,0,0,0,3.11875,0,0,0,0.0532978,-0.0220837,-0.0886238,-0.0134811,64.9641,74.2826,9.31849,14.4251,
4.6375,0.0663784,0.407326,-0.291322,-0.0390024,-0.000629249,-0.0104826,0,0,0,0,-0.0699399,0.026938,0.113361,0.00725684,2.54028,0.13335,-2.72196,-0.666312,0,0,0,3.69874,0,0,0,0,0,0,6.4528,0,0,0,-0.0841957,0.0803472,-0.0400984,0,0,0,2.37099,0,0,0,0.045874,-0.0366203,-0.0369172,0,0,0,3.17202,0,0,0,0.0469607,-0.0229193,-0.0903819,-0.0112755,66.0924,75.4091,9.31671,14.4251,
4.64,0.0385727,0.369298,-0.295286,-0.0392135,-0.000415017,-0.0105905,0,0,0,0,-0.0688656,0.02736,0.120295,0.00541754,2.4975,0.146278,-2.84471,-0.62882,0,0,0,3.59692,0,0,0,0,0,0,6.94607,0,0,0,-0.0844286,0.0856927,-0.0431549,0,0,0,2.1906,0,0,0,0.0459398,-0.0357125,-0.0376781,0,0,0,3.22549,0,0,0,0.0404392,-0.0237179,-0.091869,-0.00905964,61.102,71.8645,10.7625,14.5379,
4.6425,0.0109274,0.331564,-0.298167,-0.0394237,-0.000187014,-0.0107068,0,0,0,0,-0.0621717,0.0281604,0.12151,0.00319264,2.4975,0.146278,-2.84471,-0.62882,0,0,0,3.50632,0,0,0,0,0,0,7.47692,0,0,0,-0.0840805,0.0912012,-0.0465345,0,0,0,1.99675,0,0,0,0.0459382,-0.0349006,-0.0384427,0,0,0,3.28178,0,0,0,0.0337453,-0.0245183,-0.093084,-0.00683474,61.6921,72.3859,10.6939,14.5379,
4.645,-0.0138414,0.290099,-0.301712,-0.0396269,5.03806e-05,-0.0108296,0,0,0,0,-0.0593644,0.0284522,0.126357,0.00142425,2.45235,0.150034,-3.03024,-0.550963,0,0,0,3.43075,0,0,0,0,0,0,7.94416,0,0,0,-0.0812793,0.094958,-0.0490982,0,0,0,1.68652,0,0,0,0.0458765,-0.0341936,-0.0392127,0,0,0,3.34503,0,0,0,0.0270278,-0.025236,-0.0940204,-0.00464036,56.1738,67.5501,11.3763,14.4656,
4.6475,-0.037991,0.248907,-0.302174,-0.0398217,0.00029756,-0.0109591,0,0,0,0,-0.0526339,0.0291274,0.127013,-0.000734735,2.45235,0.150034,-3.03024,-0.550963,0,0,0,3.35226,0,0,0,0,0,0,8.44376,0,0,0,-0.0779262,0.0988719,-0.051815,0,0,0,1.44368,0,0,0,0.0457565,-0.0335908,-0.0399805,0,0,0,3.41277,0,0,0,0.0202974,-0.0259113,-0.094677,-0.00248138,56.4961,67.7259,11.2298,14.4656,
4.65,-0.058762,0.205863,-0.299567,-0.0400025,0.00055049,-0.011092,0,0,0,0,-0.0481975,0.0292237,0.12956,-0.00234661,2.38484,0.135227,-3.24222,-0.462159,0,0,0,3.28264,0,0,0,0,0,0,8.89886,0,0,0,-0.0723236,0.101172,-0.0531571,0,0,0,1.43483,0,0,0,0.0455868,-0.0330964,-0.0407385,0,0,0,3.49143,0,0,0,0.0136991,-0.0264772,-0.0950615,-0.000399894,57.2057,68.5499,11.3442,14.5759,
4.6525,-0.0786138,0.163021,-0.292436,-0.0401681,0.000809547,-0.0112282,0,0,0,0,-0.0417396,0.0297181,0.129671,-0.0043439,2.38484,0.135227,-3.24222,-0.462159,0,0,0,3.22388,0,0,0,0,0,0,9.37402,0,0,0,-0.066238,0.103623,-0.0544659,0,0,0,1.6637,0,0,0,0.04537,-0.0327097,-0.0414753,0,0,0,3.57587,0,0,0,0.00724124,-0.0269716,-0.095173,0.00159739,57.505,68.6159,11.1109,14.5759,
4.655,-0.095849,0.119542,-0.275032,-0.0403137,0.00107058,-0.0113644,0,0,0,0,-0.0358534,0.0295945,0.129823,-0.00569453,2.25615,0.116746,-3.40193,-0.442791,0,0,0,3.16309,0,0,0,0,0,0,9.77903,0,0,0,-0.0582381,0.104413,-0.0545022,0,0,0,2.05887,0,0,0,0.045113,-0.0324316,-0.0421655,0,0,0,3.66908,0,0,0,0.00105832,-0.0273548,-0.0950284,0.00345488,60.4639,71.7924,11.3285,14.7183,
4.6575,-0.112108,0.0761602,-0.252596,-0.0404383,0.00133395,-0.0115003,0,0,0,0,-0.02995,0.0298982,0.129422,-0.0074058,2.25615,0.116746,-3.40193,-0.442791,0,0,0,3.11068,0,0,0,0,0,0,10.202,0,0,0,-0.0498412,0.105348,-0.0543411,0,0,0,2.50772,0,0,0,0.0448186,-0.0322614,-0.0427965,0,0,0,3.77007,0,0,0,-0.00484503,-0.0276586,-0.0946267,0.00516615,60.5646,71.7167,11.1521,14.7183,
4.66,-0.126789,0.0346546,-0.230209,-0.0405375,0.00159713,-0.0116314,0,0,0,0,-0.0228692,0.0295204,0.127208,-0.00841965,2.15736,0.116207,-3.60482,-0.406477,0,0,0,3.06834,0,0,0,0,0,0,10.5786,0,0,0,-0.0397084,0.105271,-0.0524664,0,0,0,2.86852,0,0,0,0.0444907,-0.0321945,-0.0433687,0,0,0,3.88858,0,0,0,-0.0103413,-0.027818,-0.0939981,0.00671723,67.5212,78.604,11.0828,15.1201,
4.6625,-0.140596,-0.00687494,-0.202847,-0.0406107,0.00186054,-0.0117571,0,0,0,0,-0.0177812,0.0295604,0.126352,-0.0098054,2.15736,0.116207,-3.60482,-0.406477,0,0,0,3.01867,0,0,0,0,0,0,10.9374,0,0,0,-0.0292489,0.105363,-0.0502807,0,0,0,3.18536,0,0,0,0.0441316,-0.0322306,-0.0438696,0,0,0,4.0172,0,0,0,-0.0154292,-0.027858,-0.0931417,0.00810298,67.3885,78.1233,10.7348,15.1201,
4.665,-0.151573,-0.0491683,-0.168902,-0.040659,0.00211746,-0.0118774,0,0,0,0,-0.00981423,0.0288796,0.12191,-0.0104259,1.89012,0.0897159,-3.57913,-0.383521,0,0,0,2.97623,0,0,0,0,0,0,11.2537,0,0,0,-0.0193236,0.10277,-0.048106,0,0,0,3.29523,0,0,0,0.0437487,-0.0323711,-0.0442828,0,0,0,4.13334,0,0,0,-0.020016,-0.0277375,-0.0920796,0.00928382,66.9125,76.7146,9.80214,14.639,
4.6675,-0.16189,-0.0915976,-0.13065,-0.0406818,0.00236836,-0.0119914,0,0,0,0,-0.0057261,0.028617,0.120641,-0.0113988,1.89012,0.0897159,-3.57913,-0.383521,0,0,0,2.93212,0,0,0,0,0,0,11.5309,0,0,0,-0.00913262,0.10036,-0.0455746,-0.107795,0.147932,-0.197422,3.3939,0,0,0,0.0433439,-0.0326161,-0.0445978,0,0,0,4.25615,0,0,0,-0.0241042,-0.0274749,-0.0908112,0.0102567,66.3,75.6819,9.38191,14.639,
4.67,-0.187989,-0.13136,-0.0785473,-0.0406662,0.00261106,-0.0121162,0,0,0,0,0.00279677,0.0276378,0.114177,-0.0115599,1.37074,0.435299,-2.80291,-1.04887,0,0,0,2.97906,0,0,0,0.163006,-0.114594,-0.194589,11.7785,0,0,0,0.00623707,0.0970775,-0.0499534,0,0,0,1.35862,0,0,0,0.0428783,-0.0329591,-0.0447793,0,0,0,4.37254,0,0,0,-0.0276341,-0.0270715,-0.0893397,0.0109936,51.619,64.6338,13.0149,13.1063,
4.6725,-0.210687,-0.171742,-0.0050925,-0.0406111,0.00284566,-0.0122546,0,0,0,0,0.00576264,0.0270599,0.112498,-0.0120179,1.37074,0.435299,-2.80291,-1.04887,0,0,0,3.04673,0,0,0,0,0,0,9.34001,0,0,0,0.0220396,0.0938425,-0.0553538,0,0,0,1.2861,0,0,0,0.0423612,-0.0334004,-0.0447741,0,0,0,4.48479,0,0,0,-0.0305999,-0.0264936,-0.0876608,0.0114516,49.9963,62.5578,12.5615,13.1063,
4.675,-0.238666,-0.206375,0.0341782,-0.0405192,0.00307045,-0.0123967,0,0,0,0,0.0143874,0.0257362,0.10432,-0.0117316,1.25316,0.32395,-2.84929,-0.792536,0,0,0,3.06942,0,0,0,0,0,0,9.00333,0,0,0,0.036756,0.0899164,-0.0568445,0,0,0,1.06876,0,0,0,0.0417777,-0.0339276,-0.0446678,0,0,0,4.63813,0,0,0,-0.0328888,-0.0257534,-0.0858188,0.0117488,47.9778,56.7008,8.72296,11.7224,
4.6775,-0.266887,-0.241547,0.0760413,-0.0403897,0.00328468,-0.0125424,0,0,0,0,0.0160051,0.0248288,0.102313,-0.0118605,1.25316,0.32395,-2.84929,-0.792536,0,0,0,3.09441,0,0,0,0,0,0,8.58824,0.174767,-0.114376,-0.194687,0.0518031,0.0856917,-0.0582538,0,0,0,0.928768,0,0,0,0.0411274,-0.0345421,-0.0444537,0,0,0,4.80056,0,0,0,-0.0345065,-0.024846,-0.0838121,0.0118777,46.1676,54.3497,8.18206,11.7224,
4.68,-0.290257,-0.266892,0.115413,-0.0402254,0.00348847,-0.0126803,0,0,0,0,0.0243618,0.0231685,0.0928789,-0.0112515,1.21178,0.448638,-3.20938,-0.723658,0,0,0,3.06527,0,0,0,0.177803,-0.114519,-0.195663,11.2924,0,0,0,0.0657259,0.0815139,-0.0551579,0,0,0,0.750228,0,0,0,0.0404218,-0.0352192,-0.044139,0,0,0,4.99599,0,0,0,-0.035527,-0.023769,-0.0817136,0.0118519,53.4186,60.9422,7.52359,13.1081,
4.6825,-0.317119,-0.292875,0.138019,-0.0400237,0.00367749,-0.0128076,0,0,0,0,0.024828,0.021783,0.0906885,-0.0111096,1.21178,0.448638,-3.20938,-0.723658,0,0,0,3.01182,0,0,0,0,0,0,7.17053,0,0,0,0.0806715,0.0756108,-0.0509547,0,0,0,0.73378,0,0,0,0.0396514,-0.0359616,-0.0437652,0,0,0,5.21615,0,0,0,-0.0359932,-0.0223834,-0.0795232,0.01171,51.116,58.2663,7.15032,13.1081,
4.685,-0.340091,-0.308712,0.167724,-0.0397917,0.00385493,-0.0129186,0,0,0,0,0.0325849,0.0196474,0.0805455,-0.0102906,1.25197,0.387876,-3.62941,-0.503497,0,0,0,2.94404,0,0,0,0,0,0,6.24858,0,0,0,0.0928068,0.070973,-0.0443656,0,0,0,0.978944,0,0,0,0.0388259,-0.0367432,-0.0433154,0,0,0,5.45558,0,0,0,-0.0358103,-0.020823,-0.07732,0.0114662,54.1688,62.2015,8.03264,13.9597,
4.6875,-0.364126,-0.324975,0.194317,-0.0395319,0.00402287,-0.0130136,0,0,0,0,0.0317713,0.0179061,0.0783329,-0.00997954,1.25197,0.387876,-3.62941,-0.503497,0,0,0,2.87475,0,0,0,0,0,0,5.25748,0,0,0,0.103935,0.0671754,-0.0380239,0,0,0,0.970997,0,0,0,0.0379424,-0.0375656,-0.0427972,0,0,0,5.70653,0,0,0,-0.0349968,-0.0190817,-0.0751074,0.0111551,53.9522,62.6043,8.65213,13.9597,
