timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.805,-0.275863,-0.0440768,0.24069,-0.0431373,0.00369894,-0.0138975,0,0,0,0,0,0,0,0,1.04426,0.843426,-2.70426,-0.281268,0,0,0,5.85573,0,0,0,0,0,0,3.62078,0,0,0,-0.0109989,0.0263333,0.0603738,0,0,0,2.90326,0,0,0,0.00277448,-0.0377242,0.00182219,0,0,0,11.024,0,0,0,0,0,0,0,36.7121,36.7121,0,9.20103,
3.8075,-0.266068,-0.0415078,0.190863,-0.0431891,0.00375108,-0.0137456,0,0,0,0,0,0,0,0,1.04426,0.843426,-2.70426,-0.281268,0,0,0,4.93702,0,0,0,0,0,0,3.49474,0,0,0,-0.0206861,0.0208564,0.0607417,0,0,0,2.95632,0,0,0,0.00211829,-0.0378267,0.00231198,0,0,0,11.4559,0,0,0,0,0,0,0,37.3152,37.3152,0,9.20103,
3.81,-0.255645,-0.038229,0.151789,-0.0432614,0.00379434,-0.0135883,0,0,0,0,0,0,0,0,1.26925,0.587381,-2.70621,-0.28505,0,0,0,4.68815,0,0,0,0,0,0,3.35358,0,0,0,-0.0289293,0.0173052,0.0629378,0,0,0,3.01722,0,0,0,0.00148632,-0.0379211,0.00270359,0,0,0,10.8012,0,0,0,0,0,0,0,46.6117,46.6117,0,9.77833,
3.8125,-0.245866,-0.0347291,0.111868,-0.0433538,0.0038282,-0.0134255,0,0,0,0,0,0,0,0,1.26925,0.587381,-2.70621,-0.28505,0,0,0,5.22487,0,0,0,0,0,0,3.22223,0,0,0,-0.0369715,0.0135431,0.0650977,0,0,0,3.08052,0,0,0,0.000876919,-0.0380069,0.00299495,0,0,0,10.1787,0,0,0,0,0,0,0,46.8682,46.8682,0,9.77833,
3.815,-0.235952,-0.0299524,0.0845506,-0.0434656,0.0038547,-0.0132575,0,0,0,0,0,0,0,0,1.53842,0.277093,-2.70245,-0.324389,0,0,0,5.34779,0,0,0,0,0,0,3.091,0,0,0,-0.0447026,0.0106005,0.0672234,0,0,0,3.1428,0,0,0,0.000291015,-0.0380808,0.00321754,0,0,0,9.1518,0,0,0,0,0,0,0,51.9003,51.9003,0,10.2729,
3.8175,-0.226558,-0.0250556,0.0563628,-0.0435963,0.00387305,-0.0130845,0,0,0,0,0,0,0,0,1.53842,0.277093,-2.70245,-0.324389,0,0,0,5.61152,0,0,0,0,0,0,2.96662,0,0,0,-0.0522932,0.00733853,0.0692044,0,0,0,3.20197,0,0,0,-0.00027273,-0.0381425,0.00336923,0,0,0,8.04699,0,0,0,0,0,0,0,51.4652,51.4652,0,10.2729,
3.82,-0.213274,-0.0188572,0.0321769,-0.0437424,0.00387728,-0.0129034,0,0,0,0,0,0,0,0,1.90263,0.0187923,-2.8388,-0.229729,0,0,0,5.21416,0,0,0,0,0,0,2.85492,0,0,0,-0.0584231,0.00169296,0.0724286,0,0,0,3.28624,0,0,0,-0.000804395,-0.0381888,0.00345982,0,0,0,7.02835,0,0,0,0,0,0,0,57.2281,57.2281,0,11.0425,
3.8225,-0.200055,-0.0126633,0.00768164,-0.0439033,0.00386673,-0.0127149,0,0,0,0,0,0,0,0,1.90263,0.0187923,-2.8388,-0.229729,0,0,0,4.90319,0,0,0,0,0,0,2.74783,0,0,0,-0.0643756,-0.00421925,0.0754033,0,0,0,3.36758,0,0,0,-0.00130416,-0.0382196,0.00348856,0,0,0,5.76791,0,0,0,0,0,0,0,57.4255,57.4255,0,11.0425,
3.825,-0.184771,-0.00821393,-0.0124673,-0.0440827,0.00384068,-0.012521,0,0,0,0,0,0,0,0,1.95547,-0.102232,-2.8239,-0.196709,0,0,0,4.4138,0,0,0,0,0,0,2.64749,0,0,0,-0.0717709,-0.010422,0.077544,0,0,0,3.44327,0,0,0,-0.00176666,-0.0382393,0.00346621,0,0,0,5.04131,0,0,0,0,0,0,0,58.7863,58.7863,0,10.9745,
3.8275,-0.168976,-0.00388218,-0.0318082,-0.0442801,0.00379877,-0.0123227,0,0,0,0,0,0,0,0,1.95547,-0.102232,-2.8239,-0.196709,0,0,0,4.06104,0,0,0,0,0,0,2.55454,0,0,0,-0.0789538,-0.016763,0.0793247,0,0,0,3.51708,0,0,0,-0.00219059,-0.0382482,0.00339477,0,0,0,4.06233,0,0,0,0,0,0,0,59.9799,59.9799,0,10.9745,
3.83,-0.150794,-0.00234675,-0.0486829,-0.0444964,0.00373957,-0.012122,0,0,0,0,0,0,0,0,1.98876,-0.193269,-2.79158,-0.134216,0,0,0,4.0994,0,0,0,0,0,0,2.47376,0,0,0,-0.0865171,-0.0236821,0.0802673,0,0,0,3.58642,0,0,0,-0.00256986,-0.0382533,0.00328028,0,0,0,3.74024,0,0,0,0,0,0,0,60.5324,60.5324,0,10.649,
3.8325,-0.131712,-0.000899869,-0.0637262,-0.0447309,0.00366296,-0.0119203,0,0,0,0,0,0,0,0,1.98876,-0.193269,-2.79158,-0.134216,0,0,0,4.29835,0,0,0,0,0,0,2.39964,0,0,0,-0.0938116,-0.0306432,0.0806969,0,0,0,3.65535,0,0,0,-0.00290215,-0.0382548,0.00312728,0,0,0,3.26322,0,0,0,0,0,0,0,62.7677,62.7677,0,10.649,
3.835,-0.111182,-0.00137845,-0.0758173,-0.0449815,0.00356914,-0.0117201,0,0,0,0,0,0,0,0,2.03358,-0.290432,-2.80955,-0.108829,0,0,0,4.88971,0,0,0,0,0,0,2.3389,0,0,0,-0.100239,-0.0375253,0.0800794,0,0,0,3.71854,0,0,0,-0.00318371,-0.0382575,0.00294307,0,0,0,3.16257,0,0,0,0,0,0,0,62.5678,62.5678,0,10.3019,
3.8375,-0.0896605,-0.00178096,-0.0854824,-0.0452473,0.00345806,-0.011523,0,0,0,0,0,0,0,0,2.03358,-0.290432,-2.80955,-0.108829,0,0,0,5.56009,0,0,0,0,0,0,2.28696,0,0,0,-0.106305,-0.0444336,0.0788296,0,0,0,3.78007,0,0,0,-0.00341192,-0.0382613,0.00273367,0,0,0,2.93146,0,0,0,0,0,0,0,65.157,65.157,0,10.3019,
3.84,-0.0676943,-0.00303167,-0.0875983,-0.0455232,0.00333025,-0.0113326,0,0,0,0,0,0,0,0,2.08132,-0.390343,-2.84884,-0.101668,0,0,0,6.30938,0,0,0,0,0,0,2.25271,0,0,0,-0.110361,-0.051123,0.07617,0,0,0,3.8418,0,0,0,-0.00358534,-0.0382683,0.00251793,0,0,0,2.70052,0,0,0,0,0,0,0,61.4111,61.4111,0,9.85232,
3.8425,-0.0450037,-0.00393374,-0.0874171,-0.0458081,0.00318562,-0.0111504,0,0,0,0,0,0,0,0,2.08132,-0.390343,-2.84884,-0.101668,0,0,0,7.10251,0,0,0,0,0,0,2.22781,0,0,0,-0.113948,-0.0578529,0.0728741,0,0,0,3.90132,0,0,0,-0.00370203,-0.0382776,0.00230155,0,0,0,2.38716,0,0,0,0,0,0,0,63.1845,63.1845,0,9.85232,
3.845,-0.0230443,-0.00501029,-0.0786215,-0.0460951,0.00302596,-0.0109794,0,0,0,0,0,0,0,0,2.1286,-0.473306,-2.9222,-0.101817,0,0,0,7.69535,0,0,0,0,0,0,2.21494,0,0,0,-0.114831,-0.0638636,0.0684222,0,0,0,3.96411,0,0,0,-0.00376341,-0.0382897,0.0021061,0,0,0,1.85921,0,0,0,0,0,0,0,56.7384,56.7384,0,9.46202,
3.8475,-0.000845424,-0.00545114,-0.0682254,-0.046383,0.0028512,-0.0108207,0,0,0,0,0,0,0,0,2.1286,-0.473306,-2.9222,-0.101817,0,0,0,8.32431,0,0,0,0,0,0,2.20824,0,0,0,-0.115165,-0.0699042,0.0634804,0,0,0,4.02781,0,0,0,-0.0037688,-0.038303,0.00193557,0,0,0,1.45565,0,0,0,0,0,0,0,57.7372,57.7372,0,9.46202,
3.85,0.0198111,-0.00714121,-0.0479933,-0.0466654,0.00266568,-0.0106782,0,0,0,0,0,0,0,0,2.12898,-0.564453,-2.88042,-0.105656,0,0,0,8.71248,0,0,0,0,0,0,2.211,0,0,0,-0.112943,-0.0742096,0.0569664,0,0,0,4.08657,0,0,0,-0.00372159,-0.0383206,0.00181462,0,0,0,1.55095,0,0,0,0,0,0,0,47.388,47.388,0,8.77891,
3.8525,0.040211,-0.00800738,-0.0271198,-0.0469409,0.00246946,-0.0105527,0,0,0,0,0,0,0,0,2.12898,-0.564453,-2.88042,-0.105656,0,0,0,9.10876,0,0,0,0,0,0,2.2178,0,0,0,-0.11018,-0.0784868,0.0502175,0,0,0,4.14959,0,0,0,-0.0036224,-0.0383406,0.00174486,0,0,0,2.28054,0,0,0,0,0,0,0,47.8552,47.8552,0,8.77891,
3.855,0.0590223,-0.0101412,-0.00127996,-0.0472032,0.00226529,-0.010443,0,0,0,0,0,0,0,0,2.13648,-0.585035,-3.01446,-0.102897,0,0,0,9.46459,0,0,0,0,0,0,2.21741,0,0,0,-0.104931,-0.0816666,0.0438738,0,0,0,4.22529,0,0,0,-0.00347494,-0.0383661,0.00173879,0,0,0,3.20178,0,0,0,0,0,0,0,41.8564,41.8564,0,8.60765,
3.8575,0.0771246,-0.0113701,0.0241431,-0.0474512,0.00205338,-0.0103491,0,0,0,0,0,0,0,0,2.13648,-0.585035,-3.01446,-0.102897,0,0,0,9.82403,0,0,0,0,0,0,2.21546,0,0,0,-0.0992223,-0.084767,0.0375644,0,0,0,4.30669,0,0,0,-0.00328102,-0.0383948,0.00179539,-0.159317,-0.137954,-0.189777,4.2676,0,0,0,0,0,0,0,42.2898,42.2898,0,8.60765,
3.86,0.114604,-0.0138204,0.050605,-0.0476631,0.00184955,-0.0102978,0,0,0,0,0,0,0,0,1.07544,-0.461664,-1.60282,0.487967,0,0,0,10.0524,0,0,0,0,0,0,2.29453,0,0,0,-0.0847528,-0.081529,0.0205373,0,0,0,4.34382,0,0,0,-0.00299215,-0.0384298,0.00191633,0,0,0,6.75315,0,0,0,0,0,0,0,30.8419,30.8419,0,5.69264,
3.8625,0.14574,-0.0146222,0.0509146,-0.0478486,0.00164681,-0.0102791,0,0,0,0,0,0,0,0,1.07544,-0.461664,-1.60282,0.487967,0,0,0,10.3421,0,0,0,0,0,0,2.3496,0,0,0,-0.0742024,-0.0810966,0.00744752,0,0,0,4.40421,0,0,0,-0.00262543,-0.0384669,0.00203655,0,0,0,6.53479,-0.145021,-0.1376,-0.189631,0,0,0,0,30.6532,30.6532,0,5.69264,
3.865,0.150197,-0.0134125,0.0673814,-0.0480119,0.00144277,-0.0102557,0,0,0,0,0,0,0,0,2.106,-0.481236,-3.54969,-0.122239,0,0,0,11.2229,0,0,0,0,0,0,2.26474,0,0,0,-0.0652959,-0.0816187,0.00937545,0,0,0,4.56243,0,0,0,-0.00224678,-0.038501,0.00219771,-0.137752,-0.137714,-0.190259,2.85847,0,0,0,0,0,0,0,56.6489,56.6489,0,10.3655,
3.8675,0.153596,-0.0110036,0.0810916,-0.0481513,0.0012332,-0.0102253,0,0,0,0,0,0,0,0,2.106,-0.481236,-3.54969,-0.122239,0,0,0,12.1579,0,0,0,0,0,0,2.1821,0,0,0,-0.0557797,-0.0838249,0.0121486,0,0,0,4.74084,0,0,0,-0.00185897,-0.0385292,0.00239299,0,0,0,3.74868,0,0,0,0,0,0,0,56.2287,56.2287,0,10.3655,
3.87,0.175516,-0.00360435,0.0760807,-0.0482567,0.00103195,-0.0102135,0,0,0,0,0,0,0,0,0.930507,-0.452446,-1.69903,0.43942,0,0,0,12.3471,0,0,0,0,0,0,2.17434,0,0,0,-0.0421697,-0.0804999,0.00471284,0,0,0,4.86861,0,0,0,-0.00141658,-0.0385389,0.00257471,0,0,0,2.97377,-0.126553,-0.137437,-0.1904,0,0,0,0,34.9118,34.9118,0,6.29562,
3.8725,0.196634,0.00354412,0.0682526,-0.0483299,0.000842861,-0.0102202,0,0,0,0,0,0,0,0,0.930507,-0.452446,-1.69903,0.43942,0,0,0,12.4926,0,0,0,0,0,0,2.15168,0,0,0,-0.0292471,-0.075637,-0.0026598,0,0,0,4.99441,0,0,0,-0.000921756,-0.0385308,0.00273586,-0.12102,-0.137846,-0.191473,2.14013,0,0,0,0,0,0,0,35.1508,35.1508,0,6.29562,
3.875,0.213483,0.0100386,0.0598755,-0.0483688,0.000657072,-0.0102383,0,0,0,0,0,0,0,0,1.18996,-0.539247,-2.20422,0.6056,0,0,0,12.9015,0,0,0,0,0,0,2.1205,0,0,0,-0.0155744,-0.0743157,-0.00723869,0,0,0,5.16379,0,0,0,-0.000385197,-0.0385065,0.00287525,0,0,0,1.89105,0,0,0,0,0,0,0,36.4782,36.4782,0,7.15178,
3.8775,0.229729,0.0160659,0.0482388,-0.048375,0.000478273,-0.010268,0,0,0,0,0,0,0,0,1.18996,-0.539247,-2.20422,0.6056,0,0,0,13.2771,0,0,0,0,0,0,2.07353,0,0,0,-0.00249723,-0.0715197,-0.0118909,0,0,0,5.3352,0,0,0,0.000191434,-0.0384672,0.00298479,0,0,0,1.38123,0,0,0,0,0,0,0,34.3775,34.3775,0,7.15178,
3.88,0.241685,0.0246553,0.0377474,-0.0483489,0.00030904,-0.0103037,0,0,0,0,0,0,0,0,1.28408,-0.597692,-2.41071,0.46408,0,0,0,13.4813,0,0,0,0,0,0,2.00394,0,0,0,0.0104671,-0.0676932,-0.0142704,0,0,0,5.52855,0,0,0,0.000797478,-0.0384064,0.00306752,0,0,0,0.640622,0,0,0,0,0,0,0,35.6604,35.6604,0,7.912,
3.8825,0.253633,0.0331729,0.0257934,-0.0482898,0.000149099,-0.0103447,0,0,0,0,0,0,0,0,1.28408,-0.597692,-2.41071,0.46408,0,0,0,13.6509,0,0,0,0,0,0,1.92561,0,0,0,0.0236344,-0.0639765,-0.0164204,0,0,0,5.73999,0,0,0,0.00143285,-0.0383244,0.00311978,0,0,0,0.504474,0,0,0,0,0,0,0,36.4491,36.4491,0,7.912,
3.885,0.261374,0.0400636,0.0227732,-0.0482067,6.76775e-06,-0.0103696,0,0,0,0,0,0,0,0,1.74247,-0.717768,-4.16199,0.274148,0.176992,0.118915,-0.20354,13.077,0,0,0,0,0,0,1.74888,0,0,0,0.0332181,-0.0569325,-0.00995741,0,0,0,5.99339,0,0,0,0.00208745,-0.0382253,0.00316411,0,0,0,1.41594,0,0,0,0,0,0,0,60.707,60.707,0,10.9567,
3.8875,0.270081,0.0445843,0.0086803,-0.0481001,-0.000121259,-0.0103788,0,0,0,0,0,0,0,0,1.74247,-0.717768,-4.16199,0.274148,0,0,0,8.99022,0,0,0,0,0,0,1.58651,0,0,0,0.0426673,-0.0512109,-0.00365982,0,0,0,6.26283,0,0,0,0.00276316,-0.0381148,0.00317279,0,0,0,1.51772,0,0,0,0,0,0,0,60.8693,60.8693,0,10.9567,
3.89,0.274724,0.0515164,-0.013597,-0.0479755,-0.000239423,-0.0103777,0,0,0,0,0,0,0,0,2.05836,-0.41938,-4.32,0.280239,0,0,0,8.39035,0,0,0,0,0,0,1.45654,0,0,0,0.0498241,-0.0472655,0.000423724,0,0,0,6.52442,0,0,0,0.00344944,-0.0379872,0.00312553,0,0,0,1.61333,0,0,0,0,0,0,0,52.5624,52.5624,0,9.84581,
3.8925,0.279634,0.0582402,-0.037689,-0.0478319,-0.000348271,-0.0103659,0,0,0,0,0,0,0,0,2.05836,-0.41938,-4.32,0.280239,0,0,0,7.72163,0,0,0,0,0,0,1.33332,0,0,0,0.0574606,-0.0435389,0.00475138,0,0,0,6.80987,0,0,0,0.00414687,-0.0378429,0.00301779,0,0,0,1.71011,0,0,0,0,0,0,0,52.9812,52.9812,0,9.84581,
3.895,0.281636,0.0628736,-0.0643441,-0.0476719,-0.000448575,-0.0103387,0,0,0,0,0,0,0,0,2.07032,-0.401001,-4.32,0.199307,0,0,0,6.80732,0,0,0,0,0,0,1.21795,0,0,0,0.06398,-0.0401217,0.0108698,0,0,0,7.11881,0,0,0,0.00484807,-0.0376871,0.0028433,0,0,0,1.82045,0,0,0,0,0,0,0,53.3886,53.3886,0,10.0178,
3.8975,0.283799,0.0671536,-0.0913655,-0.0474946,-0.000540552,-0.0102957,0,0,0,0,0,0,0,0,2.07032,-0.401001,-4.32,0.199307,0,0,0,5.82402,0,0,0,0,0,0,1.12427,0,0,0,0.0709363,-0.0367908,0.0171801,0,0,0,7.45763,-0.244932,0.143143,-0.187552,0.00555341,-0.0375208,0.00260114,0,0,0,1.93412,0,0,0,0,0,0,0,53.5805,53.5805,0,10.0178,
3.9,0.284373,0.0778972,-0.115072,-0.0473068,-0.000628951,-0.0102685,0,0,0,0,0,0,0,0,1.76134,-0.449958,-2.53564,0.649923,0,0,0,4.54635,0,0,0,0,0,0,1.09715,0,0,0,0.0751044,-0.0353596,0.0109096,-0.246552,0.143316,-0.189994,14.3393,0,0,0,0.00625911,-0.0373277,0.00229961,0,0,0,1.97791,0,0,0,0,0,0,0,34.9652,34.9652,0,5.92198,
3.9025,0.28331,0.0868803,-0.141892,-0.0471103,-0.000716595,-0.0102603,0,0,0,0,0,0,0,0,1.76134,-0.449958,-2.53564,0.649923,0,0,0,3.22227,0,0,0,0,0,0,1.07564,0,0,0,0.0786038,-0.0350578,0.0032545,0,0,0,8.0551,0,0,0,0.00696093,-0.0371125,0.00193102,0,0,0,2.01434,0,0,0,0,0,0,0,24.9343,24.9343,0,5.92198,
3.905,0.279951,0.0842408,-0.167937,-0.046902,-0.000800405,-0.0102393,0,0,0,0,0,0,0,0,1.71902,-0.27554,-3.19267,0.0747155,0,0,0,2.03316,0,0,0,0,0,0,1.04472,0,0,0,0.0833031,-0.0335237,0.0084122,0,0,0,8.46901,0,0,0,0.00765313,-0.036904,0.00149751,0,0,0,2.12067,0,0,0,0,0,0,0,35.9693,35.9693,0,8.39552,
3.9075,0.275537,0.0808035,-0.195209,-0.0466812,-0.000879877,-0.0102067,0,0,0,0,0,0,0,0,1.71902,-0.27554,-3.19267,0.0747155,0,0,0,0.804283,0,0,0,0,0,0,1.06166,0,0,0,0.0883499,-0.0317889,0.0130398,0,0,0,8.87708,0,0,0,0.00833304,-0.0367044,0.000996064,0,0,0,2.22464,0,0,0,0,0,0,0,36.0068,36.0068,0,8.39552,
3.91,0.270493,0.0756481,-0.222844,-0.0464528,-0.000956776,-0.0101591,0,0,0,0,0,0,0,0,1.6848,-0.284342,-3.25415,-0.0136225,0,0,0,0.38986,0,0,0,0,0,0,1.12392,0,0,0,0.0913596,-0.0307595,0.0190515,0,0,0,9.33187,0,0,0,0.00899906,-0.036518,0.000425821,0,0,0,2.33507,0,0,0,0,0,0,0,36.832,36.832,0,8.48936,
3.9125,0.264931,0.0706212,-0.252609,-0.0462158,-0.00103078,-0.0100966,0,0,0,0,0,0,0,0,1.6848,-0.284342,-3.25415,-0.0136225,0,0,0,1.55797,0,0,0,0,0,0,1.23155,0,0,0,0.0947784,-0.029602,0.0249762,0,0,0,9.82739,0,0,0,0.00964982,-0.0363444,-0.000218516,0,0,0,2.44736,0,0,0,0,0,0,0,39.3475,39.3475,0,8.48936,
3.915,0.251572,0.0605262,-0.27714,-0.0459885,-0.00110312,-0.0100551,0,0,0,0,0,0,0,0,1.74716,-0.259468,-3.3861,-0.186757,0,0,0,2.68965,0,0,0,0,0,0,1.04313,0,0,0,0.09094,-0.0289362,0.0166266,0,0,0,7.59864,0,0,0,0.0102661,-0.0361964,-0.000923444,0,0,0,2.46374,0,0,0,0,0,0,0,11.2672,11.2672,0,4.13854,
3.9175,0.238439,0.0507235,-0.301023,-0.0457703,-0.00117383,-0.0100342,0,0,0,0,0,0,0,0,1.74716,-0.259468,-3.3861,-0.186757,0,0,0,3.79698,0,0,0,0,0,0,1.82658,0,0,0,0.0872806,-0.0282854,0.00834918,0,0,0,5.42416,0,0,0,0.0108484,-0.0360732,-0.00168735,0,0,0,2.47854,0,0,0,0,0,0,0,11.7446,11.7446,0,4.13854,
3.92,0.230078,0.0439389,-0.283619,-0.045565,-0.00123808,-0.0100532,0,0,0,0,0,0,0,0,1.82882,-0.231909,-3.61637,-0.326745,0,0,0,5.33149,0,0,0,0,0,0,5.44422,0.0596988,-0.117696,-0.195428,0.0821008,-0.0256986,-0.00758933,0,0,0,1.75041,-0.266938,0.14044,-0.186061,0.0114107,-0.0359667,-0.00240729,0,0,0,2.43517,0,0,0,0,0,0,0,22.2979,22.2979,0,5.75764,
3.9225,0.221985,0.0378043,-0.265154,-0.0453722,-0.00129569,-0.0101119,0,0,0,0,0,0,0,0,1.82882,-0.231909,-3.61637,-0.326745,0,0,0,6.79223,0,0,0,0,0,0,8.76823,0,0,0,0.0771392,-0.023043,-0.0234818,0,0,0,4.84355,0,0,0,0.0119535,-0.0358753,-0.00308062,0,0,0,2.40941,0,0,0,0,0,0,0,29.1039,29.1039,0,5.75764,
3.925,0.21589,0.0347027,-0.224595,-0.0452128,-0.0013368,-0.0101716,0,0,0,0,0,0,0,0,1.78561,-0.776167,-3.25046,0.623793,0,0,0,6.93845,0,0,0,0,0,0,9.31868,0,0,0,0.0637413,-0.0164424,-0.0238979,0,0,0,7.95396,0,0,0,0.012483,-0.0357911,-0.00365224,0,0,0,2.45668,0,0,0,0,0,0,0,57.972,57.972,0,11.0096,
3.9275,0.208863,0.0327671,-0.184166,-0.0450864,-0.00136127,-0.0102335,0,0,0,0,0,0,0,0,1.78561,-0.776167,-3.25046,0.623793,0,0,0,6.67506,0,0,0,0,0,0,9.78283,0,0,0,0.0505766,-0.0097899,-0.0247525,0,0,0,10.4505,0,0,0,0.0129967,-0.0357112,-0.00412245,0,0,0,2.50932,0,0,0,0,0,0,0,60.5986,60.5986,0,11.0096,
3.93,0.202041,0.0313698,-0.136499,-0.0449937,-0.00137401,-0.0102907,0,0,0,0,0,0,0,0,1.34109,-1.02164,-3.21636,0.583217,0,0,0,6.3947,0,0,0,0,0,0,8.14811,0,0,0,0.0370712,-0.00509675,-0.0229057,0,0,0,11.3058,0,0,0,0.0134955,-0.0356339,-0.00447319,0,0,0,2.54465,0,0,0,0,0,0,0,47.8393,47.8393,0,10.3833,
3.9325,0.195126,0.030111,-0.088876,-0.0449336,-0.00137514,-0.0103432,0,0,0,0,0,0,0,0,1.34109,-1.02164,-3.21636,0.583217,0,0,0,6.13333,0,0,0,0,0,0,6.83832,0,0,0,0.0240518,-0.000452518,-0.0209964,0,0,0,12.0354,0,0,0,0.0139791,-0.0355591,-0.00470455,0,0,0,2.59206,0,0,0,0,0,0,0,48.4789,48.4789,0,10.3833,
3.935,0.186596,0.0289849,-0.0512698,-0.0449008,-0.00136931,-0.0103852,0,0,0,0,0,0,0,0,1.58818,-0.7383,-3.25888,0.607695,0,0,0,5.87083,0,0,0,0,0,0,5.37114,0,0,0,0.0131019,0.00233236,-0.0168037,0,0,0,11.6074,0,0,0,0.0144431,-0.0354865,-0.00484151,0,0,0,2.65134,0,0,0,0,0,0,0,56.8635,56.8635,0,11.0515,
3.9375,0.178459,0.0281018,-0.0129382,-0.0448947,-0.0013562,-0.0104168,0,0,0,0,0,0,0,0,1.58818,-0.7383,-3.25888,0.607695,0,0,0,5.61946,0,0,0,0,0,0,4.51361,0,0,0,0.00244979,0.00524553,-0.0126235,0,0,0,11.1552,0,0,0,0.0148885,-0.0354154,-0.00488228,0,0,0,2.71352,0,0,0,0,0,0,0,57.0879,57.0879,0,11.0515,
3.94,0.169687,0.0290147,0.014297,-0.044912,-0.00133771,-0.0104381,0,0,0,0,0,0,0,0,1.88802,-0.381727,-3.23068,0.628101,0,0,0,5.391,0,0,0,0,0,0,4.0329,0,0,0,-0.00694335,0.00739442,-0.00850559,0,0,0,10.2373,0,0,0,0.0153131,-0.0353416,-0.0048546,0,0,0,2.78068,0,0,0,0,0,0,0,62.4294,62.4294,0,11.5473,
3.9425,0.161307,0.0301089,0.042305,-0.0449524,-0.00131324,-0.0104493,0,0,0,0,0,0,0,0,1.88802,-0.381727,-3.23068,0.628101,0,0,0,5.17205,0,0,0,0,0,0,3.87144,0,0,0,-0.0161428,0.00978856,-0.00450445,0,0,0,9.26133,0,0,0,0.015718,-0.0352645,-0.00475655,0,0,0,2.84188,0,0,0,0,0,0,0,62.1249,62.1249,0,11.5473,
3.945,0.149472,0.0331269,0.0674704,-0.0450087,-0.00127661,-0.0104486,0,0,0,0,0,0,0,0,2.31106,-0.073881,-3.26471,0.483154,0,0,0,4.9838,0,0,0,0,0,0,3.48662,0,0,0,-0.0225089,0.0146543,0.00030983,0,0,0,8.26561,0,0,0,0.0160944,-0.0351795,-0.00459514,0,0,0,2.92275,0,0,0,0,0,0,0,66.9511,66.9511,0,12.155,
3.9475,0.137669,0.036248,0.092983,-0.0450803,-0.00122723,-0.0104363,0,0,0,0,0,0,0,0,2.31106,-0.073881,-3.26471,0.483154,0,0,0,4.80923,0,0,0,0,0,0,3.23492,0,0,0,-0.0286556,0.0197484,0.00489017,0,0,0,7.08235,0,0,0,0.0164424,-0.0350862,-0.00436949,0,0,0,3.00579,0,0,0,0,0,0,0,67.1683,67.1683,0,12.155,
3.95,0.124149,0.0388501,0.114565,-0.0451703,-0.0011647,-0.0104153,0,0,0,0,0,0,0,0,2.38587,0.0808938,-3.25222,0.455324,0,0,0,4.64413,0,0,0,0,0,0,2.90569,0,0,0,-0.0360059,0.025015,0.00841365,0,0,0,6.35212,0,0,0,0.0167576,-0.0349861,-0.00408936,0,0,0,3.07874,0,0,0,0,0,0,0,68.5095,68.5095,0,12.1607,
3.9525,0.110119,0.0414851,0.135507,-0.0452781,-0.00108865,-0.0103863,0,0,0,0,0,0,0,0,2.38587,0.0808938,-3.25222,0.455324,0,0,0,4.49164,0.159022,0.117986,-0.203131,0,0,0,2.76386,0,0,0,-0.0431049,0.0304178,0.011582,0,0,0,5.38034,0,0,0,0.0170385,-0.034879,-0.00375632,0,0,0,3.15013,0,0,0,0,0,0,0,69.6476,69.6476,0,12.1607,
3.955,0.108719,0.0349108,0.165204,-0.045402,-0.000996368,-0.0103745,0,0,0,0,0,0,0,0,-0,-0,-0.541987,-0.095582,0.156005,0.117735,-0.205454,4.65612,0,0,0,0,0,0,2.92942,0,0,0,-0.0495519,0.0369137,0.00475167,0,0,0,5.07751,0,0,0,0.0173173,-0.0347877,-0.00334884,0,0,0,3.16286,-0.178638,-0.14038,-0.186731,0,0,0,0,42.4396,42.4396,0,6.42247,
3.9575,0.101686,0.0352878,0.199914,-0.0455338,-0.000880773,-0.0103876,0,0,0,0,0,0,0,0,-0,-0,-0.541987,-0.095582,0,0,0,4.56131,0,0,0,0,0,0,3.22623,0,0,0,-0.0527427,0.0462378,-0.00524325,0,0,0,4.58716,0,0,0,0.0175801,-0.0346947,-0.00285431,-0.179849,-0.141537,-0.189714,11.3984,0,0,0,0,0,0,0,60.8783,60.8783,0,6.42247,
