timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.3275,-0.169699,0.499332,-0.488065,0.104317,-0.0481001,-0.0156112,0,0,0,0,0,0,0,0,0.450322,-0.303448,-2.27643,-0.33529,0,0,0,2.6324,0,0,0,0,0,0,2.13054,0,0,0,-0.326649,0.328926,-0.0411266,0,0,0,1.68227,0,0,0,-0.00970082,0.0688727,0.00267331,0,0,0,1.00391,-0.124224,-0.178696,-0.174887,0.160794,-0.0481302,-0.243218,-0.108663,59.0266,59.8751,0.848521,12.7306,
8.33,-0.146506,0.490414,-0.220848,0.104773,-0.0478513,-0.0156937,0,0,0,0,0,0,0,0,1.38368,0.589988,-3.57045,-2.26937,0,0,0,3.97712,0,0,0,0,0,0,2.02521,0,0,0,-0.311894,0.327895,-0.0329995,0,0,0,1.90517,0,0,0,-0.0102374,0.0700745,0.00211482,-0.124297,-0.178476,-0.17579,1.71167,0,0,0,0.16183,-0.0495663,-0.242179,-0.109086,66.5467,87.2173,20.6705,19.4466,
8.3325,-0.123044,0.488938,0.0515161,0.105258,-0.0476031,-0.0157686,0,0,0,0,0,0,0,0,1.38368,0.589988,-3.57045,-2.26937,0,0,0,5.74942,0,0,0,0,0,0,1.92955,0,0,0,-0.301216,0.327178,-0.0299452,0,0,0,2.08552,0,0,0,-0.0107425,0.0712677,0.00223911,0,0,0,1.16243,0,0,0,0.162831,-0.0521199,-0.2411,-0.11035,65.9592,87.8437,21.8845,19.4466,
8.335,-0.138281,0.448042,-0.228172,0.105726,-0.0473542,-0.0158211,0,0,0,0,0,0,0,0,0.411314,-0.279332,-2.06566,0.514031,0,0,0,6.05035,0,0,0,0,0,0,1.89798,0,0,0,-0.308703,0.326889,-0.0210282,0,0,0,2.03829,0,0,0,-0.0112641,0.072361,0.0016627,0,0,0,1.0086,0,0,0,0.163853,-0.0533057,-0.24007,-0.110786,56.6021,61.3156,4.71345,13.48,
8.3375,-0.153749,0.406835,-0.507939,0.106176,-0.0471041,-0.0158516,0,0,0,0,0,0,0,0,0.411314,-0.279332,-2.06566,0.514031,0,0,0,6.32881,0,0,0,0,0,0,1.88534,0,0,0,-0.316104,0.326841,-0.0121717,0,0,0,1.99136,0,0,0,-0.0118019,0.0733539,0.000385293,0,0,0,0.867551,0,0,0,0.1649,-0.0531166,-0.239086,-0.110391,56.8618,61.2621,4.40026,13.48,
8.34,-0.16009,0.385775,-0.470116,0.106601,-0.0468617,-0.0158619,0,0,0,0,0,0,0,0,0.485126,-0.333265,-2.14382,-0.482497,0,0,0,6.08816,0,0,0,0,0,0,1.76416,0,0,0,-0.32698,0.323211,-0.00412858,0,0,0,2.02693,0,0,0,-0.0123618,0.0742922,-0.000798398,0,0,0,0.785708,0,0,0,0.165925,-0.0530092,-0.238155,-0.110034,48.8487,50.1654,1.31669,11.6398,
8.3425,-0.166431,0.364912,-0.43181,0.107001,-0.0466265,-0.0158521,0,0,0,0,0,0,0,0,0.485126,-0.333265,-2.14382,-0.482497,0,0,0,5.84606,0,0,0,0,0,0,1.64661,0,0,0,-0.337778,0.319773,0.00390863,0,0,0,2.06466,0,0,0,-0.0129435,0.0751762,-0.00188719,0,0,0,0.712641,0,0,0,0.166927,-0.0529932,-0.237278,-0.109714,48.6991,49.9933,1.29421,11.6398,
8.345,-0.173039,0.346548,-0.414355,0.107378,-0.0463987,-0.0158234,0,0,0,0,0,0,0,0,0.529641,-0.361616,-2.11128,-0.337637,0,0,0,5.88387,0,0,0,0,0,0,1.54152,0,0,0,-0.347404,0.316299,0.011487,0,0,0,2.09521,-0.128559,0.208398,-0.198635,-0.0135458,0.0760126,-0.0029332,0,0,0,0.651122,0,0,0,0.167883,-0.0529196,-0.236449,-0.109378,46.1659,46.9203,0.754408,11.1603,
8.3475,-0.187074,0.329626,-0.396344,0.107728,-0.0461848,-0.0157609,0,0,0,0,0,0,0,0,0.529641,-0.361616,-2.11128,-0.337637,0,0,0,5.94448,0,0,0,0,0,0,1.37755,0,0,0,-0.358931,0.310168,0.0250039,-0.127768,0.208602,-0.200868,7.26091,0,0,0,-0.014187,0.0768046,-0.00393573,0,0,0,0.587151,0,0,0,0.168812,-0.0528104,-0.235704,-0.10895,54.1308,54.8929,0.762161,11.1603,
8.35,-0.18397,0.312444,-0.371048,0.10806,-0.045971,-0.0156966,0,0,0,0,0,0,0,0,0.589336,-0.399864,-2.10244,-0.315465,0,0,0,6.43095,0,0,0,0,0,0,1.34148,0,0,0,-0.366465,0.309596,0.025711,0,0,0,2.08281,0,0,0,-0.0148249,0.0775516,-0.00487499,0,0,0,0.567107,0,0,0,0.16967,-0.0526495,-0.234961,-0.108624,43.7608,44.549,0.788157,10.9648,
8.3525,-0.188759,0.297161,-0.342318,0.108372,-0.0457636,-0.0156152,0,0,0,0,0,0,0,0,0.589336,-0.399864,-2.10244,-0.315465,0,0,0,6.98967,0,0,0,0,0,0,1.246,0,0,0,-0.37551,0.30648,0.0325668,0,0,0,2.12652,0,0,0,-0.0154795,0.0782581,-0.00574311,0,0,0,0.547352,0,0,0,0.170476,-0.0524632,-0.234259,-0.108324,43.6384,44.4196,0.781132,10.9648,
8.355,-0.188759,0.282756,-0.361926,0.108662,-0.0455675,-0.015519,0,0,0,0,0,0,0,0,0.778195,-0.538674,-2.08362,0.274555,0,0,0,7.78976,0,0,0,0,0,0,1.15767,0,0,0,-0.384701,0.301419,0.0384678,0,0,0,2.11371,0,0,0,-0.016134,0.0789273,-0.00666043,0,0,0,0.543493,0,0,0,0.171241,-0.0521542,-0.233578,-0.107906,39.0792,39.8874,0.808231,10.5129,
8.3575,-0.188808,0.268385,-0.381,0.10893,-0.0453823,-0.0154083,0,0,0,0,0,0,0,0,0.778195,-0.538674,-2.08362,0.274555,0,0,0,8.67896,0,0,0,0,0,0,1.07448,0,0,0,-0.393914,0.296513,0.04431,0,0,0,2.10847,0,0,0,-0.0167885,0.0795592,-0.00762563,0,0,0,0.556765,0,0,0,0.171969,-0.0517214,-0.232919,-0.10737,38.9184,39.7563,0.837938,10.5129,
8.36,-0.186889,0.254409,-0.363842,0.109179,-0.0452071,-0.0152854,0,0,0,0,0,0,0,0,0.823646,-0.569989,-2.11936,0.195374,0,0,0,9.66825,0,0,0,0,0,0,0.991661,0,0,0,-0.402584,0.291918,0.0491266,0,0,0,2.11367,0,0,0,-0.0174414,0.0801542,-0.00854798,0,0,0,0.579912,0,0,0,0.172665,-0.0513706,-0.232282,-0.106825,36.6722,37.6281,0.955871,10.1163,
8.3625,-0.184956,0.240419,-0.34634,0.109407,-0.0450417,-0.0151507,0,0,0,0,0,0,0,0,0.823646,-0.569989,-2.11936,0.195374,0,0,0,10.7312,0,0,0,0,0,0,0.913304,0,0,0,-0.411241,0.287473,0.0538956,0,0,0,2.11981,0,0,0,-0.0180927,0.0807121,-0.00942664,0,0,0,0.612883,0,0,0,0.173334,-0.0510959,-0.231668,-0.106271,36.5581,37.4962,0.938112,10.1163,
8.365,-0.181046,0.227846,-0.359407,0.10962,-0.0448828,-0.0150143,0,0,0,0,0,0,0,0,0.889794,-0.603163,-1.96366,0.59112,0,0,0,11.336,0,0,0,0,0,0,0.876249,0,0,0,-0.417847,0.284322,0.0545716,0,0,0,2.09769,0,0,0,-0.0187342,0.0812372,-0.0103378,0,0,0,0.63933,0,0,0,0.173979,-0.0508125,-0.231046,-0.105646,30.121,31.8425,1.72157,9.71195,
8.3675,-0.1772,0.215295,-0.371847,0.109818,-0.0447301,-0.0148763,0,0,0,0,0,0,0,0,0.889794,-0.603163,-1.96366,0.59112,0,0,0,11.9838,0,0,0,0,0,0,0.841447,0,0,0,-0.424504,0.281271,0.0551964,0,0,0,2.075,0,0,0,-0.0193662,0.0817296,-0.0112798,0,0,0,0.669028,0,0,0,0.1746,-0.0505188,-0.230417,-0.104949,30.0141,31.751,1.73686,9.71195,
8.37,-0.173686,0.201519,-0.361368,0.110001,-0.0445837,-0.0147391,0,0,0,0,0,0,0,0,0.901046,-0.58393,-2.00567,0.51997,0,0,0,11.917,0,0,0,0,0,0,0.805939,0,0,0,-0.431279,0.278205,0.0548783,0,0,0,2.05394,0,0,0,-0.0199916,0.0821857,-0.0121956,0,0,0,0.69516,0,0,0,0.175183,-0.0503389,-0.229789,-0.104249,29.0306,30.4,1.36939,9.34661,
8.3725,-0.170229,0.187825,-0.350223,0.110168,-0.0444432,-0.0146028,0,0,0,0,0,0,0,0,0.901046,-0.58393,-2.00567,0.51997,0,0,0,11.8589,0,0,0,0,0,0,0.772494,0,0,0,-0.43813,0.275243,0.0545299,0,0,0,2.03278,0,0,0,-0.0206104,0.0826058,-0.0130834,0,0,0,0.722456,0,0,0,0.175729,-0.0502738,-0.229161,-0.103545,28.8584,30.2017,1.34333,9.34661,
8.375,-0.168116,0.171139,-0.308485,0.110319,-0.0443101,-0.0144631,0,0,0,0,0,0,0,0,1.02441,-0.674697,-2.29826,0.325611,0,0,0,11.6443,0,0,0,0,0,0,0.724652,0,0,0,-0.445413,0.271768,0.0558729,0,0,0,2.04159,0,0,0,-0.0212292,0.0829814,-0.0138671,0,0,0,0.755682,0,0,0,0.176213,-0.050441,-0.228564,-0.102917,30.8508,32.1922,1.34134,10.0479,
8.3775,-0.166097,0.154638,-0.265862,0.110452,-0.0441839,-0.01432,0,0,0,0,0,0,0,0,1.02441,-0.674697,-2.29826,0.325611,0,0,0,11.4234,0,0,0,0,0,0,0.678054,0,0,0,-0.452748,0.268389,0.0572315,0,0,0,2.04285,0,0,0,-0.0218481,0.0833131,-0.0145445,0,0,0,0.788972,0,0,0,0.176637,-0.0508429,-0.227997,-0.102365,30.7497,32.1247,1.37501,10.0479,
8.38,-0.165234,0.135266,-0.257311,0.110571,-0.0440632,-0.0141742,0,0,0,0,0,0,0,0,1.00829,-0.617658,-2.26469,0.382614,0,0,0,11.4698,0,0,0,0,0,0,0.648419,0,0,0,-0.459031,0.265682,0.0583021,0,0,0,2.02514,0,0,0,-0.0224661,0.0835945,-0.015201,0,0,0,0.827076,0,0,0,0.176973,-0.0513475,-0.227464,-0.101805,29.3528,30.4317,1.07896,9.90801,
8.3825,-0.164347,0.115926,-0.248485,0.110676,-0.0439474,-0.0140259,0,0,0,0,0,0,0,0,1.00829,-0.617658,-2.26469,0.382614,0.157775,0.122922,-0.210064,11.5176,0,0,0,0,0,0,0.621801,0,0,0,-0.465419,0.263115,0.0593496,0,0,0,2.01696,0,0,0,-0.0230833,0.0838257,-0.0158357,0,0,0,0.866944,0,0,0,0.177225,-0.0519539,-0.226965,-0.101235,29.3183,30.3982,1.07989,9.90801,
8.385,-0.161994,0.0916339,-0.254649,0.110763,-0.043832,-0.0138783,0,0,0,0,0,0,0,0,1.02551,-0.611722,-2.25214,0.38922,0,0,0,5.66503,0,0,0,0,0,0,0.591269,0,0,0,-0.473078,0.262381,0.0590346,0,0,0,2.00675,0,0,0,-0.023694,0.0839947,-0.0164863,0,0,0,0.909379,0,0,0,0.177388,-0.0528309,-0.226494,-0.100617,27.2907,28.3565,1.06577,9.68216,
8.3875,-0.159655,0.0679917,-0.263622,0.110837,-0.0437192,-0.0137303,0,0,0,0,0,0,0,0,1.02551,-0.611722,-2.25214,0.38922,0,0,0,5.51262,0,0,0,0,0,0,0.570315,0,0,0,-0.47916,0.26076,0.059189,0,0,0,1.9894,0,0,0,-0.0242978,0.0841034,-0.0171597,0,0,0,0.949712,0,0,0,0.17748,-0.0538306,-0.226056,-0.0999442,27.2579,28.3307,1.07282,9.68216,
8.39,-0.157772,0.0456588,-0.297891,0.110904,-0.0436061,-0.0135765,0,0,0,0,0,0,0,0,1.06906,-0.637847,-2.272,0.377408,0,0,0,5.87193,0,0,0,0,0,0,0.556792,0,0,0,-0.482416,0.260352,0.0615341,0,0,0,1.9766,0,0,0,-0.024893,0.0841558,-0.0179192,0,0,0,0.995559,0,0,0,0.177458,-0.0548321,-0.225664,-0.0991691,28.5437,29.5023,0.958567,9.91523,
8.3925,-0.155779,0.0232406,-0.332352,0.110964,-0.043492,-0.013417,0,0,0,0,0,0,0,0,1.06906,-0.637847,-2.272,0.377408,0,0,0,6.0608,0,0,0,0,0,0,0.545578,0,0,0,-0.485712,0.260125,0.0638104,0,0,0,1.99345,0,0,0,-0.0254793,0.0841517,-0.0187652,0,0,0,1.04094,0,0,0,0.177323,-0.0558317,-0.225317,-0.0982903,28.8624,29.84,0.977578,9.91523,
8.395,-0.15563,0.0076923,-0.342057,0.111015,-0.0433809,-0.0132472,0,0,0,0,0,0,0,0,1.09585,-0.734784,-2.27776,0.354966,0,0,0,5.75004,0,0,0,0,0,0,0.539217,0,0,0,-0.489952,0.258356,0.0679128,0,0,0,2.01327,0,0,0,-0.0260637,0.0841075,-0.0196359,0,0,0,1.09317,0,0,0,0.177026,-0.0568237,-0.225029,-0.0973606,29.4655,30.5907,1.12526,10.0809,
8.3975,-0.155655,-0.00682399,-0.34999,0.111056,-0.0432735,-0.0130662,0,0,0,0,0,0,0,0,1.09585,-0.734784,-2.27776,0.354966,0,0,0,5.33407,0,0,0,0,0,0,0.543969,0,0,0,-0.494252,0.256342,0.0723772,0,0,0,2.03513,0,0,0,-0.0266469,0.0840258,-0.0205269,0,0,0,1.14765,0,0,0,0.176559,-0.0577955,-0.224802,-0.0963801,29.665,30.8058,1.14079,10.0809,
8.4,-0.154403,-0.0180911,-0.345385,0.11109,-0.0431696,-0.0128741,0,0,0,0,0,0,0,0,1.10861,-0.739455,-2.26058,0.306456,0,0,0,4.78244,0,0,0,0,0,0,0.559485,0,0,0,-0.498197,0.254309,0.0768431,0,0,0,2.06443,0,0,0,-0.0272269,0.0839143,-0.0214066,0,0,0,1.19743,0,0,0,0.175928,-0.0587992,-0.224634,-0.0953875,28.5492,29.7383,1.18918,9.94989,
8.4025,-0.153144,-0.0292875,-0.340977,0.111114,-0.043069,-0.0126708,0,0,0,0,0,0,0,0,1.10861,-0.739455,-2.26058,0.306456,0,0,0,4.2313,0,0,0,0,0,0,0.586698,0,0,0,-0.502114,0.252429,0.0813444,0,0,0,2.10302,0,0,0,-0.0278036,0.0837731,-0.0222756,0,0,0,1.24874,0,0,0,0.175133,-0.059834,-0.224524,-0.094381,28.6583,29.8687,1.21041,9.94989,
8.405,-0.130583,-0.0647156,-0.405466,0.111124,-0.0429788,-0.0124777,0,0,0,0,0,0,0,0,1.11218,-0.750478,-2.22894,0.286668,0,0,0,3.49884,0,0,0,0,0,0,0.613217,0,0,0,-0.508958,0.2477,0.0772074,0,0,0,1.69489,0,0,0,-0.0283157,0.0835449,-0.0233045,0,0,0,1.29832,0,0,0,0.174222,-0.0605882,-0.224462,-0.0930878,16.0393,17.3011,1.26176,7.37211,
8.4075,-0.107933,-0.100157,-0.470198,0.111117,-0.0428986,-0.0122951,0,0,0,0,0,0,0,0,1.11218,-0.750478,-2.22894,0.286668,0,0,0,2.76204,0,0,0,0,0,0,0.640246,0,0,0,-0.515809,0.243088,0.0730771,0,0,0,1.29052,0,0,0,-0.0287626,0.0832299,-0.0244941,0,0,0,1.35004,0,0,0,0.173196,-0.0610612,-0.224449,-0.0915058,16.0484,17.3066,1.2582,7.37211,
8.41,-0.0787093,-0.132486,-0.479056,0.111092,-0.0428399,-0.0121282,0,0,0,0,0,0,0,0,1.18873,-0.813634,-2.34397,0.0838763,0,0,0,1.78611,0,0,0,0,0,0,0.661856,0,0,0,-0.524142,0.233896,0.0667242,0,0,0,2.42074,0,0,0,-0.0291338,0.0828342,-0.0257038,0,0,0,1.38566,0,0,0,0.172025,-0.0615731,-0.224493,-0.0897641,17.8798,20.2948,2.41501,8.72847,
8.4125,-0.04938,-0.165019,-0.488548,0.111047,-0.0428021,-0.0119773,0,0,0,0,0,0,0,0,1.18873,-0.813634,-2.34397,0.0838763,0,0,0,0.847596,0,0,0,0,0,0,0.685842,0,0,0,-0.532363,0.224947,0.060367,0,0,0,5.59774,-0.139144,0.213086,-0.205278,-0.0294284,0.0823577,-0.0269355,0,0,0,1.4219,0,0,0,0.170708,-0.0621161,-0.224596,-0.0878609,20.118,22.6107,2.49262,8.72847,
8.415,-0.0419229,-0.174366,-0.570141,0.110985,-0.0427895,-0.0118271,0,0,0,0,0,0,0,0,1.5366,-0.810334,-2.39321,0.124039,0,0,0,1.61928,0,0,0,0,0,0,0.777288,0,0,0,-0.539431,0.214317,0.06009,0,0,0,8.5831,0,0,0,-0.0296944,0.0818605,-0.0283706,0,0,0,1.49106,0,0,0,0.169244,-0.0622008,-0.224721,-0.0855733,41.7318,45.2219,3.49015,12.0244,
8.4175,-0.0335478,-0.18907,-0.656016,0.110911,-0.0428019,-0.0116833,0,0,0,0,0,0,0,0,1.5366,-0.810334,-2.39321,0.124039,0,0,0,1.66241,0,0,0,0,0,0,0.867132,0,0,0,-0.545215,0.203705,0.0575376,0,0,0,10.9406,0,0,0,-0.0299288,0.0813294,-0.03002,0,0,0,1.54528,0,0,0,0.16774,-0.0616674,-0.224866,-0.0829001,45.2765,48.929,3.65247,12.0244,
8.42,-0.0223103,-0.193097,-0.61452,0.110824,-0.0428364,-0.0115433,0,0,0,0,0,0,0,0,1.45437,-0.917661,-2.30367,-0.075689,0,0,0,1.69149,0,0,0,0,0,0,0.960803,0,0,0,-0.551083,0.194232,0.0559688,0,0,0,11.7935,0,0,0,-0.0301378,0.0807867,-0.0315648,0,0,0,1.57621,0,0,0,0.166215,-0.0611157,-0.225026,-0.080205,42.5282,49.6903,7.16205,12.6635,
8.4225,-0.0111721,-0.196894,-0.571861,0.110723,-0.0428931,-0.0114072,0,0,0,0,0,0,0,0,1.45437,-0.917661,-2.30367,-0.075689,0,0,0,1.7503,0,0,0,0,0,0,1.06514,0,0,0,-0.557149,0.184818,0.0544689,0,0,0,12.501,0,0,0,-0.0303216,0.0802329,-0.033002,0,0,0,1.60793,0,0,0,0.16467,-0.0605531,-0.225202,-0.0774885,43.63,50.8162,7.18619,12.6635,
8.425,-0.00283979,-0.198573,-0.517381,0.110612,-0.0429654,-0.0112712,0,0,0,0,0,0,0,0,1.49473,-0.842787,-2.3307,-0.0707601,0,0,0,1.78526,0,0,0,0,0,0,1.16888,0,0,0,-0.561493,0.177952,0.0543838,0,0,0,11.947,0,0,0,-0.0304886,0.0796728,-0.0343024,0,0,0,1.63694,0,0,0,0.163117,-0.0600066,-0.225391,-0.0748019,41.6482,48.8115,7.16327,12.5734,
8.4275,0.00540924,-0.200181,-0.462081,0.110492,-0.0430533,-0.0111354,0,0,0,0,0,0,0,0,1.49473,-0.842787,-2.3307,-0.0707601,0,0,0,1.82073,0,0,0,0,0,0,1.27746,0,0,0,-0.565943,0.171091,0.0543008,0,0,0,11.4685,0,0,0,-0.0306388,0.0791065,-0.0354639,0,0,0,1.66628,0,0,0,0.161556,-0.0594826,-0.225595,-0.0721436,41.8861,49.0409,7.15475,12.5734,
8.43,0.0109115,-0.201275,-0.412353,0.110365,-0.0431529,-0.0109977,0,0,0,0,0,0,0,0,1.54762,-0.745252,-2.36666,-0.0364798,0,0,0,1.83318,0,0,0,0,0,0,1.38156,0,0,0,-0.568994,0.165838,0.0551143,0,0,0,10.2576,0,0,0,-0.0307786,0.0785355,-0.0365007,0,0,0,1.69583,0,0,0,0.159993,-0.0589516,-0.225812,-0.0695111,44.126,50.8213,6.69531,12.5922,
8.4325,0.0163788,-0.20234,-0.362031,0.110232,-0.0432643,-0.0108579,0,0,0,0,0,0,0,0,1.54762,-0.745252,-2.36666,-0.0364798,0,0,0,1.84704,0,0,0,0,0,0,1.48988,0,0,0,-0.572151,0.160534,0.055894,0,0,0,9.06706,0,0,0,-0.0309081,0.0779599,-0.0374113,0,0,0,1.72629,0,0,0,0.158428,-0.058419,-0.226043,-0.0669016,43.3265,50.0228,6.69636,12.5922,
8.435,0.0201602,-0.203268,-0.320841,0.110094,-0.0433868,-0.0107157,0,0,0,0,0,0,0,0,1.60287,-0.645178,-2.39555,-0.00253578,0,0,0,1.87028,0,0,0,0,0,0,1.59372,0,0,0,-0.574789,0.155453,0.0568916,0,0,0,7.68224,0,0,0,-0.0310305,0.0773802,-0.0382187,0,0,0,1.75683,0,0,0,0.15686,-0.0578772,-0.226291,-0.0642963,42.002,48.3884,6.38642,12.6521,
8.4375,0.0239248,-0.204303,-0.279235,0.109951,-0.0435206,-0.0105713,0,0,0,0,0,0,0,0,1.60287,-0.645178,-2.39555,-0.00253578,0,0,0,1.86077,0,0,0,0,0,0,1.69877,0,0,0,-0.577587,0.150356,0.0577764,0,0,0,6.22806,0,0,0,-0.0311459,0.0767962,-0.0389219,0,0,0,1.78823,0,0,0,0.155294,-0.0573356,-0.226555,-0.0616926,40.9186,47.3112,6.39261,12.6521,
8.44,0.02775,-0.206304,-0.249597,0.109802,-0.0436659,-0.010425,0,0,0,0,0,0,0,0,1.64787,-0.562275,-2.4137,0.0128876,0,0,0,1.87751,0,0,0,0,0,0,1.80402,0,0,0,-0.57993,0.145132,0.0584962,0,0,0,5.07833,0,0,0,-0.031253,0.076206,-0.0395508,0,0,0,1.81941,0,0,0,0.153713,-0.0567493,-0.22684,-0.0590693,38.9766,45.3047,6.32811,12.6362,
8.4425,0.0316184,-0.20841,-0.219696,0.109649,-0.0438227,-0.0102772,0,0,0,0,0,0,0,0,1.64787,-0.562275,-2.4137,0.0128876,0,0,0,1.87987,0,0,0,0,0,0,1.91152,0,0,0,-0.582429,0.139929,0.0591367,0,0,0,3.85738,0,0,0,-0.0313514,0.0756093,-0.0401047,0,0,0,1.85077,0,0,0,0.15212,-0.0561229,-0.227146,-0.0564239,38.5476,44.908,6.36036,12.6362,
8.445,0.0264489,-0.235049,-0.261717,0.109494,-0.0439952,-0.0101129,0,0,0,0,0,0,0,0,1.7608,-0.582388,-3.43975,0.371858,0,0,0,1.80865,0,0,0,0,0,0,2.01747,0,0,0,-0.583748,0.133063,0.0657191,0,0,0,3.22949,0,0,0,-0.0314558,0.0749472,-0.0407652,0,0,0,1.92742,0,0,0,0.150485,-0.0552499,-0.227573,-0.0535531,53.3616,62.4641,9.10249,15.4509,
8.4475,0.0214318,-0.261688,-0.303289,0.109337,-0.0441832,-0.00993226,0,0,0,0,0,0,0,0,1.7608,-0.582388,-3.43975,0.371858,0,0,0,1.74052,0,0,0,0,0,0,2.12804,0,0,0,-0.585295,0.126226,0.0722459,0,0,0,2.5776,0,0,0,-0.0315656,0.0742197,-0.0415312,0,0,0,2.00754,0,0,0,0.148809,-0.0541352,-0.228121,-0.0504541,53.7939,63.1234,9.32947,15.4509,
8.45,0.021338,-0.280351,-0.280067,0.109175,-0.0443861,-0.00973728,0,0,0,0,0,0,0,0,1.74859,-0.579686,-3.27961,0.200887,0,0,0,1.7049,0,0,0,0,0,0,2.23983,0,0,0,-0.587603,0.119636,0.0779932,0,0,0,2.34529,0,0,0,-0.0316747,0.0734444,-0.0422399,0,0,0,2.06777,0,0,0,0.147109,-0.0530882,-0.228781,-0.0473315,51.1849,61.9487,10.7639,15.2746,
8.4525,0.0213085,-0.299078,-0.256565,0.109008,-0.0446039,-0.00952805,0,0,0,0,0,0,0,0,1.74859,-0.579686,-3.27961,0.200887,0,0,0,1.67182,0,0,0,0,0,0,2.35677,0,0,0,-0.590136,0.113088,0.0836905,0,0,0,2.10318,0,0,0,-0.0317829,0.0726211,-0.0428907,0,0,0,2.13012,0,0,0,0.145389,-0.0521121,-0.229551,-0.0441822,51.6839,62.5311,10.8472,15.2746,
8.455,0.0312172,-0.296524,-0.199405,0.108833,-0.0448298,-0.00932078,0,0,0,0,0,0,0,0,1.77369,-0.311703,-2.32878,-0.0312142,0,0,0,1.70782,0,0,0,0,0,0,2.45129,0,0,0,-0.593943,0.10924,0.0829107,0,0,0,1.98679,0,0,0,-0.0318694,0.0718022,-0.0433977,0,0,0,2.14785,0,0,0,0.143697,-0.051321,-0.230342,-0.04115,33.2796,41.3805,8.10085,12.0361,
8.4575,0.0410892,-0.294046,-0.142,0.10865,-0.0450637,-0.00911554,0,0,0,0,0,0,0,0,1.77369,-0.311703,-2.32878,-0.0312142,0,0,0,1.7447,0,0,0,0,0,0,2.54999,0,0,0,-0.597927,0.105426,0.0820931,0,0,0,1.87256,0,0,0,-0.0319343,0.0709875,-0.0437604,0,0,0,2.16801,0,0,0,0.142036,-0.0507166,-0.231153,-0.0382323,33.5425,41.5507,8.00814,12.0361,
8.46,0.0495604,-0.295422,-0.126342,0.10846,-0.0453011,-0.00891182,0,0,0,0,0,0,0,0,1.83363,-0.210858,-2.40162,0.0615717,0,0,0,1.75786,0,0,0,0,0,0,2.62935,0,0,0,-0.600799,0.103375,0.0814905,0,0,0,1.69628,0,0,0,-0.0319771,0.0701691,-0.0440833,0,0,0,2.19401,0,0,0,0.14041,-0.0500977,-0.231997,-0.0353429,32.6225,39.5518,6.9293,11.7761,
8.4625,0.0580143,-0.296812,-0.110271,0.108265,-0.0455421,-0.00870964,0,0,0,0,0,0,0,0,1.83363,-0.210858,-2.40162,0.0615717,0,0,0,1.7731,0,0,0,0,0,0,2.71277,0,0,0,-0.603839,0.101347,0.0808711,0,0,0,1.56447,0,0,0,-0.0319979,0.0693469,-0.0443655,0,0,0,2.21918,0,0,0,0.138821,-0.0494665,-0.232874,-0.032479,32.8399,39.7581,6.91815,11.7761,
8.465,0.0657831,-0.29951,-0.0969393,0.108065,-0.045783,-0.00850837,0,0,0,0,0,0,0,0,1.83228,-0.18162,-2.45189,0.110532,0,0,0,1.7784,0,0,0,0,0,0,2.78039,0,0,0,-0.606033,0.100773,0.0805072,0,0,0,1.4413,0,0,0,-0.031998,0.0685179,-0.0446138,0,0,0,2.24196,0,0,0,0.137268,-0.0488192,-0.233796,-0.0296591,33.2327,39.9778,6.74509,11.8795,
8.4675,0.0734886,-0.302208,-0.0831418,0.107861,-0.0460237,-0.00830797,0,0,0,0,0,0,0,0,1.83228,-0.18162,-2.45189,0.110532,0,0,0,1.78429,0,0,0,0,0,0,2.8541,0,0,0,-0.608382,0.100205,0.0801587,0,0,0,1.55319,0,0,0,-0.0319775,0.0676821,-0.0448272,0,0,0,2.26885,0,0,0,0.135751,-0.048158,-0.234765,-0.0268797,33.2636,40.0019,6.73833,11.8795,
8.47,0.0813271,-0.305621,-0.0711057,0.107654,-0.0462609,-0.00810797,0,0,0,0,0,0,0,0,1.84904,-0.156226,-2.48482,0.135706,0,0,0,1.78377,0,0,0,0,0,0,2.91231,0,0,0,-0.610148,0.100974,0.080002,0,0,0,1.93734,0,0,0,-0.031936,0.0668377,-0.04501,0,0,0,2.29068,0,0,0,0.134273,-0.0474823,-0.235789,-0.0241569,33.1235,39.7735,6.64998,11.9639,
