timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6425,0.152885,0.156469,-0.0350019,-0.0345072,-0.00611135,-0.000868496,0,0,0,0,-0.109484,-0.0950518,0.165207,0.0834023,2.21525,-0.424895,-2.56546,0.366591,0,0,0,14.562,0,0,0,0,0,0,1.11427,0,0,0,-4.44974e-05,0.0123368,-0.00569253,0,0,0,4.94445,0,0,0,0.0125601,7.12051e-05,-0.00241029,0,0,0,1.63684,0,0,0,0.0398199,0.060525,-0.0955424,-0.0488755,35.5035,50.6665,15.163,13.7245,
9.645,0.103325,0.10028,-0.112849,-0.0345105,-0.00604929,-0.000926068,0,0,0,0,-0.100717,-0.0958216,0.164052,0.0851452,2.19863,-0.319934,-2.85214,0.333473,0,0,0,13.836,0,0,0,0,0,0,1.1273,0,0,0,-0.00131077,0.0248203,-0.0230288,0,0,0,1.08195,0,0,0,0.0128181,0.000320441,-0.00269397,0,0,0,1.61713,0,0,0,0.0319134,0.0591273,-0.0952487,-0.0484508,29.2489,42.2202,12.9714,11.6694,
9.6475,0.0544124,0.0437223,-0.19115,-0.0345165,-0.00595647,-0.00102565,0,0,0,0,-0.0923353,-0.0939576,0.163392,0.0842496,2.19863,-0.319934,-2.85214,0.333473,0,0,0,12.9647,0.184723,0.140168,-0.206614,0,0,0,1.14698,0,0,0,-0.00243478,0.0371299,-0.0398339,0,0,0,5.52795,-0.241083,0.150495,-0.206789,0.012954,0.000426866,-0.00317252,0,0,0,1.60208,0,0,0,0.0235319,0.0572632,-0.0945886,-0.0475552,31.1089,44.9024,13.7935,11.6694,
9.65,0.0346994,-0.0302143,-0.239743,-0.0345422,-0.00581107,-0.00116515,0,0,0,0,-0.0787505,-0.0934259,0.157558,0.0845801,1.02044,-0.64347,-1.35707,0.38837,0.187793,0.14,-0.208867,24.8801,0,0,0,0,0,0,1.20071,0,0,0,-0.0102743,0.0581607,-0.0557982,0,0,0,11.2934,0,0,0,0.013041,0.000347587,-0.00377136,0,0,0,1.58895,0,0,0,0.0146101,0.0550727,-0.0934179,-0.0462269,56.8433,77.1412,20.2979,13.3153,
9.6525,0.0128473,-0.105966,-0.301136,-0.0345767,-0.00561688,-0.00134157,0,0,0,0,-0.0691594,-0.0905456,0.155873,0.0827996,1.02044,-0.64347,-1.35707,0.38837,0,0,0,10.3242,0,0,0,0,0,0,1.26888,0,0,0,-0.0137754,0.0776735,-0.0705683,0,0,0,15.0121,0,0,0,0.0130738,7.78276e-05,-0.00452246,0,0,0,1.59078,0,0,0,0.00501892,0.0521924,-0.0917331,-0.0444464,54.4336,76,21.5664,13.3153,
9.655,-0.00865495,-0.178181,-0.369879,-0.0346236,-0.00539094,-0.00152146,0,0,0,0,-0.0517044,-0.0884748,0.145571,0.0816914,2.08932,-0.559441,-3.36157,0.416805,0,0,0,7.33248,0,0,0,0,0,0,1.25526,0,0,0,-0.0187857,0.090379,-0.0719555,0,0,0,16.7223,0,0,0,0.0130532,-0.00037371,-0.00544423,0,0,0,1.6604,0,0,0,-0.00422866,0.0489945,-0.0896384,-0.0422111,69.2114,90.1894,20.9779,16.4634,
9.6575,-0.0297297,-0.251294,-0.436002,-0.0346829,-0.00513324,-0.00170369,0,0,0,0,-0.0427869,-0.0849367,0.143069,0.0790102,2.08932,-0.559441,-3.36157,0.416805,0,0,0,4.27517,0,0,0,0,0,0,1.25337,0,0,0,-0.0237083,0.103079,-0.072892,0,0,0,18.077,0,0,0,0.0129804,-0.00100925,-0.00653011,0,0,0,1.73298,0,0,0,-0.0131462,0.0454564,-0.0871363,-0.0395298,70.4696,91.5381,21.0685,16.4634,
9.66,-0.0419264,-0.31979,-0.441073,-0.0347481,-0.00485378,-0.00187648,0,0,0,0,-0.0232866,-0.0816683,0.128906,0.0766713,1.81134,-0.815263,-3.45916,0.424918,0,0,0,1.77389,0,0,0,0,0,0,1.21767,0,0,0,-0.0260638,0.111784,-0.0691172,0,0,0,17.8037,0,0,0,0.0128776,-0.00181621,-0.00762753,0,0,0,1.8198,0,0,0,-0.0213482,0.0416081,-0.0842715,-0.0366111,69.2535,91.9829,22.7294,16.324,
9.6625,-0.0533584,-0.38858,-0.439703,-0.0348193,-0.00455184,-0.00203928,0,0,0,0,-0.0158013,-0.0774609,0.125681,0.0735286,1.81134,-0.815263,-3.45916,0.424918,0,0,0,1.31304,0,0,0,0,0,0,1.18207,0,0,0,-0.028512,0.120777,-0.0651208,0,0,0,17.4525,0,0,0,0.0127469,-0.00279523,-0.0087204,0,0,0,1.90915,0,0,0,-0.0288336,0.0374008,-0.0810458,-0.0334684,70.5094,92.6083,22.0988,16.324,
9.665,-0.0599068,-0.446416,-0.422231,-0.0348935,-0.00423678,-0.00218326,0,0,0,0,0.00444546,-0.0730556,0.108397,0.0702581,1.58686,-0.922598,-3.58433,0.511033,0,0,0,3.2231,0,0,0,0,0,0,1.11129,0,0,0,-0.0296673,0.126025,-0.0575893,0,0,0,16.0623,0,0,0,0.0126006,-0.00391863,-0.00976864,0,0,0,2.01212,0,0,0,-0.0353156,0.032971,-0.0775268,-0.0301734,95.2965,120.076,24.779,18.1245,
9.6675,-0.0675433,-0.503847,-0.40228,-0.0349715,-0.00390779,-0.0023098,0,0,0,0,0.0099086,-0.0684083,0.104585,0.0668141,1.58686,-0.922598,-3.58433,0.511033,0,0,0,4.87407,0,0,0,0,0,0,1.0361,0,0,0,-0.0311794,0.131593,-0.0506196,0,0,0,14.6605,0,0,0,0.0124359,-0.00518539,-0.0107661,0,0,0,2.11361,0,0,0,-0.0407787,0.0283237,-0.0737147,-0.0267295,94.5975,118.227,23.629,18.1245,
9.67,-0.0768967,-0.544908,-0.380119,-0.0350552,-0.00357058,-0.00242139,0,0,0,0,0.0295933,-0.0633104,0.0850902,0.0627158,1.29696,-0.937649,-3.5236,0.492363,0,0,0,4.8769,0,0,0,0,0,0,0.914507,0,0,0,-0.0335134,0.134887,-0.0446349,0,0,0,11.98,0,0,0,0.0122486,-0.00655457,-0.0117074,0,0,0,2.20075,0,0,0,-0.0449928,0.0237569,-0.0696907,-0.0231624,93.5651,117.931,24.3657,18.7713,
9.6725,-0.0868938,-0.586325,-0.356531,-0.0351451,-0.00322393,-0.00251867,0,0,0,0,0.032565,-0.0587937,0.0808558,0.0590262,1.29696,-0.937649,-3.5236,0.492363,0,0,0,4.89318,0,0,0,0,0,0,0.79251,0,0,0,-0.0359578,0.138657,-0.0389094,0,0,0,7.81593,0,0,0,0.012037,-0.00802709,-0.012589,0,0,0,2.28788,0,0,0,-0.0479645,0.0192403,-0.0654564,-0.0194728,86.4779,109.286,22.8079,18.7713,
9.675,-0.0970436,-0.611066,-0.343048,-0.0352427,-0.00286728,-0.00259935,0,0,0,0,0.050597,-0.0533229,0.0602101,0.0541151,1.2296,-0.903141,-3.5975,0.570014,0,0,0,4.91616,0,0,0,0,0,0,0.65697,0,0,0,-0.0390281,0.142663,-0.0322737,0,0,0,2.35311,0,0,0,0.0118006,-0.00956141,-0.0134364,0,0,0,2.38192,0,0,0,-0.0496749,0.014849,-0.0611322,-0.0156413,82.7687,108.854,26.0856,19.5789,
9.6775,-0.107936,-0.636056,-0.329043,-0.0353474,-0.00249941,-0.00266415,0,0,0,0,0.0510505,-0.0490326,0.0557977,0.0501409,1.2296,-0.903141,-3.5975,0.570014,0,0,0,4.95005,0,0,0,0,0,0,0.527205,0,0,0,-0.0418964,0.147146,-0.0259209,0,0,0,7.34337,0,0,0,0.0115375,-0.0111582,-0.0142484,0,0,0,2.47804,0,0,0,-0.0501284,0.0105588,-0.0567198,-0.0116671,94.9817,119.393,24.4116,19.5789,
9.68,-0.119219,-0.644356,-0.31561,-0.0354615,-0.00211717,-0.00271223,0,0,0,0,0.0665763,-0.0432592,0.0351654,0.0444263,1.22473,-0.90621,-3.65319,0.589742,0,0,0,4.98666,0,0,0,0,0,0,0.412236,0,0,0,-0.0456212,0.152898,-0.0192319,0,0,0,14.8046,0,0,0,0.0112466,-0.0127757,-0.0150264,0,0,0,2.57531,0,0,0,-0.0493835,0.0063983,-0.0523581,-0.00756541,94.1588,124.316,30.1574,19.8037,
9.6825,-0.131174,-0.652876,-0.302045,-0.0355835,-0.00171941,-0.00274414,0,0,0,0,0.064638,-0.0392065,0.0308557,0.0401978,1.22473,-0.90621,-3.65319,0.589742,0,0,0,5.07993,0,0,0,0,0,0,0.310735,0,0,0,-0.0488156,0.159103,-0.0127621,0,0,0,24.3328,0,0,0,0.0109261,-0.0144146,-0.0157703,0,0,0,2.6761,0,0,0,-0.0474452,0.00234556,-0.0480485,-0.00333684,100.824,132.566,31.742,19.8037,
9.685,-0.147165,-0.643241,-0.301718,-0.0357135,-0.0013029,-0.002765,0,0,0,0,0.0769631,-0.0332061,0.0114143,0.0337178,1.14106,-0.819345,-3.58606,0.572345,0,0,0,5.14342,0,0,0,0,0,0,0.240601,0,0,0,-0.0519763,0.166603,-0.00834506,0,0,0,29.4537,0,0,0,0.0105655,-0.0160296,-0.0165131,0,0,0,2.76695,0,0,0,-0.0444497,-0.00153093,-0.0439277,0.00101916,80.1207,115.713,35.5919,18.6733,
9.6875,-0.163595,-0.633988,-0.300738,-0.0358496,-0.000866509,-0.00277526,0,0,0,0,0.0729176,-0.0294937,0.00748367,0.0292392,1.14106,-0.819345,-3.58606,0.572345,0,0,0,5.21974,0,0,0,0,0,0,0.259146,0,0,0,-0.0544476,0.174557,-0.00410564,0,0,0,35.5162,0,0,0,0.0101636,-0.0176219,-0.0172533,0,0,0,2.86194,0,0,0,-0.0404043,-0.00524329,-0.039997,0.00549782,81.7164,118.332,36.6158,18.6733,
9.69,-0.18351,-0.607202,-0.290076,-0.0359884,-0.000408841,-0.00277935,0,0,0,0,0.0815251,-0.0233324,-0.00964916,0.0221154,1.06884,-0.755275,-3.48383,0.447454,0,0,0,5.29862,0,0,0,0,0,0,0.287902,0,0,0,-0.0555226,0.183067,-0.00163532,-0.16908,0.143192,-0.203061,36.0188,0,0,0,0.00971161,-0.0191475,-0.0179668,0,0,0,2.94613,0,0,0,-0.0354879,-0.0087991,-0.0363881,0.0100161,64.8942,103.136,38.2417,17.5839,
9.6925,-0.212783,-0.584395,-0.289079,-0.0361112,7.3549e-05,-0.00278999,0,0,0,0,0.0757057,-0.0199098,-0.0129533,0.017668,1.06884,-0.755275,-3.48383,0.447454,0,0,0,5.52221,0,0,0,0,0,0,0.349829,0,0,0,-0.0491127,0.192956,-0.00425572,0,0,0,7.70894,0,0,0,0.00918592,-0.0206168,-0.0186773,0,0,0,3.02628,0,0,0,-0.0296684,-0.0122217,-0.0330839,0.0144635,58.7823,97.4736,38.6913,17.5839,
9.695,-0.238121,-0.538125,-0.162567,-0.0362099,0.000540542,-0.00280677,0,0,0,0,0.0801581,-0.0134279,-0.0267745,0.0105937,0.628038,0.367015,-2.61445,-1.47466,0,0,0,5.46813,0,0,0,0,0,0,0.437945,0,0,0,-0.0394844,0.186797,-0.0067114,0,0,0,6.75256,0,0,0,0.00859906,-0.0219695,-0.0190714,0,0,0,3.06847,0,0,0,-0.023141,-0.0156526,-0.0302426,0.0184868,33.0707,78.5562,45.4854,14.6517,
9.6975,-0.261732,-0.4919,-0.0317802,-0.0362846,0.000992665,-0.0028281,0,0,0,0,0.0729371,-0.00995236,-0.0291511,0.00699893,0.628038,0.367015,-2.61445,-1.47466,0,0,0,5.57375,0,0,0,0,0,0,0.551003,0,0,0,-0.0298948,0.180849,-0.00853176,0,0,0,5.88503,0,0,0,0.00795564,-0.0232057,-0.0191384,0,0,0,3.09165,0,0,0,-0.01592,-0.0191282,-0.027866,0.0220816,32.0088,76.9339,44.9251,14.6517,
9.7,-0.28069,-0.429924,0.0378242,-0.0363321,0.00142202,-0.00284639,0,0,0,0,0.0730706,-0.00323151,-0.0388598,0.000242313,0.738324,0.431838,-2.56909,-1.03309,0,0,0,5.58674,0,0,0,0,0,0,0.628156,0,0,0,-0.0189955,0.171744,-0.00731752,0,0,0,4.69947,0,0,0,0.00726537,-0.0242868,-0.0190315,0,0,0,3.14774,0,0,0,-0.00822435,-0.022395,-0.0259864,0.0253842,26.0225,64.3494,38.3269,13.9311,
9.7025,-0.29849,-0.367472,0.109426,-0.0363534,0.00182884,-0.00286033,0,0,0,0,0.0649072,-0.000171555,-0.0402414,-0.00277378,0.738324,0.431838,-2.56909,-1.03309,0,0,0,5.66633,0,0,0,0,0,0,0.702676,0,0,0,-0.00849621,0.162727,-0.00557485,0,0,0,3.66279,0,0,0,0.00653127,-0.0252116,-0.0187455,0,0,0,3.21015,0,0,0,-6.09632e-05,-0.0254549,-0.0246048,0.0284003,25.0743,62.5791,37.5048,13.9311,
9.705,-0.311991,-0.294383,0.151504,-0.0363486,0.0022081,-0.00286656,0,0,0,0,0.0607786,0.0063808,-0.0453574,-0.00937091,0.944106,0.551699,-2.56665,-0.867742,0,0,0,5.57032,0,0,0,0,0,0,0.734573,0,0,0,0.00191853,0.151702,-0.00249282,0,0,0,2.42316,0,0,0,0.00576304,-0.0259535,-0.0183546,0,0,0,3.28406,0,0,0,0.00831326,-0.0281979,-0.0237345,0.031188,26.2912,59.8036,33.5124,14.1535,
9.7075,-0.325112,-0.220866,0.193757,-0.0363184,0.00255997,-0.00286453,0,0,0,0,0.0521955,0.00880736,-0.0457163,-0.0119383,0.944106,0.551699,-2.56665,-0.867742,0,0,0,5.46809,0,0,0,0,0,0,0.76484,0,0,0,0.0120844,0.140751,0.000813394,0,0,0,1.0932,0,0,0,0.00496168,-0.0265117,-0.0178581,0,0,0,3.36167,0,0,0,0.0168964,-0.0306245,-0.0233756,0.0337554,25.0099,57.4791,32.4691,14.1535,
9.71,-0.307982,-0.13547,0.234182,-0.0362586,0.00287993,-0.00284795,0,0,0,0,0.0439985,0.015101,-0.0459839,-0.0183289,1.22907,0.599851,-2.62919,-0.755721,0,0,0,5.30948,0,0,0,0,0,0,3.32939,0,0,0,0.0238944,0.127982,0.00663243,0,0,0,0.736254,0,0,0,0.00420257,-0.0268558,-0.0172616,0,0,0,3.44915,0,0,0,0.0255211,-0.0328063,-0.0235356,0.0360342,31.4544,59.871,28.4166,16.1093,
9.7125,-0.291581,-0.0494759,0.264795,-0.0361801,0.00317219,-0.00281627,0,0,0,0,0.0353696,0.0170134,-0.0452941,-0.0204193,1.22907,0.599851,-2.62919,-0.755721,0,0,0,5.09672,0,0,0,0,0,0,5.71919,0.082954,-0.13982,-0.203862,0.0314035,0.116904,0.0126724,0,0,0,0.838162,0,0,0,0.00348364,-0.0269843,-0.0165896,0,0,0,3.53495,0,0,0,0.0341499,-0.0347188,-0.0242254,0.0381246,32.1709,61.2621,29.0911,16.1093,
9.715,-0.278453,0.03752,0.247165,-0.0360869,0.00343334,-0.00278328,0,0,0,0,0.0235905,0.0229805,-0.0407157,-0.0267957,1.58218,0.807429,-2.70831,-0.772269,0,0,0,4.91137,0,0,0,0,0,0,11.4253,0,0,0,0.0373048,0.10446,0.0131967,0,0,0,0.93086,0,0,0,0.00279512,-0.0268952,-0.0159625,0,0,0,3.58109,0,0,0,0.042515,-0.0363286,-0.0253898,0.0401438,42.1502,69.5123,27.3621,16.2139,
9.7175,-0.265347,0.124482,0.230569,-0.0359787,0.00366431,-0.00274903,0,0,0,0,0.0154918,0.0243017,-0.0390773,-0.0287439,1.58218,0.807429,-2.70831,-0.772269,0,0,0,4.76094,0,0,0,0,0,0,16.1008,0,0,0,0.0432691,0.0923876,0.0136989,0,0,0,1.02395,0,0,0,0.00213707,-0.0265885,-0.0153776,0,0,0,3.62927,0,0,0,0.0506138,-0.0376498,-0.0270283,0.0420919,47.0299,74.8861,27.8562,16.2139,
9.72,-0.251159,0.198701,0.257259,-0.0358638,0.00387865,-0.00270817,0,0,0,0,0.000890214,0.0299457,-0.0299535,-0.0350754,1.80268,0.737554,-2.65652,-0.7094,0,0,0,4.56984,0,0,0,0,0,0,15.8686,0,0,0,0.0459423,0.0857359,0.0163432,0,0,0,1.11066,0,0,0,0.00151395,-0.0260958,-0.0147267,0,0,0,3.68882,0,0,0,0.0581483,-0.0387515,-0.029085,0.0438812,37.5565,59.3423,21.7858,14.6087,
9.7225,-0.237682,0.272806,0.281822,-0.0357419,0.0040765,-0.00266046,0,0,0,0,-0.00608039,0.0308184,-0.0274788,-0.0367129,1.80268,0.737554,-2.65652,-0.7094,0,0,0,4.39191,0,0,0,0,0,0,15.6297,0,0,0,0.0487787,0.0791404,0.019083,0,0,0,1.19948,0,0,0,0.00092396,-0.0254177,-0.0140149,0,0,0,3.75293,0,0,0,0.0651189,-0.0396242,-0.0315597,0.0455186,37.4335,59.5537,22.1202,14.6087,
9.725,-0.225312,0.328586,0.359411,-0.0356204,0.00426843,-0.00260005,0,0,0,0,-0.022609,0.0362652,-0.0143374,-0.0427403,1.89573,0.659822,-2.46399,-0.802574,0,0,0,4.1826,0,0,0,0,0,0,11.5448,0,0,0,0.0485809,0.076774,0.0241642,0,0,0,1.28633,0,0,0,0.000366381,-0.0245997,-0.0131096,0,0,0,3.82277,0,0,0,0.071318,-0.0404066,-0.0343716,0.0468817,36.9971,54.8949,17.8978,14.0785,
9.7275,-0.214282,0.384613,0.431582,-0.0354987,0.00445361,-0.00252725,0,0,0,0,-0.0280484,0.0369385,-0.0111894,-0.0438427,1.89573,0.659822,-2.46399,-0.802574,0,0,0,3.98909,0,0,0,0,0,0,7.64807,0,0,0,0.0486712,0.0740712,0.0291211,0,0,0,1.37329,0,0,0,-0.00016232,-0.0236415,-0.0120243,0,0,0,3.8959,0,0,0,0.0767574,-0.0410799,-0.0375196,0.0479841,34.811,52.7493,17.9383,14.0785,
9.73,-0.214529,0.423268,0.449724,-0.035382,0.00463346,-0.00244307,0,0,0,0,-0.0457,0.0422374,0.00521356,-0.0495588,2.08446,0.774503,-2.36161,-0.568139,0,0,0,3.80079,0,0,0,0,0,0,3.52903,0,0,0,0.0467062,0.0719395,0.0336734,0,0,0,1.43855,0,0,0,-0.000691681,-0.0225866,-0.0108936,0,0,0,3.97175,0,0,0,0.0813879,-0.041657,-0.0409014,0.0489784,37.9898,51.4244,13.4346,14.0662,
9.7325,-0.21462,0.462105,0.468071,-0.0352697,0.0048085,-0.00234782,0,0,0,0,-0.0495264,0.0427325,0.0088285,-0.0504473,2.08446,0.774503,-2.36161,-0.568139,0,0,0,3.62509,0,0,0,0,0,0,3.12413,0,0,0,0.0449134,0.0700174,0.0380984,0,0,0,1.5023,0,0,0,-0.00122127,-0.0214347,-0.00971699,0,0,0,4.05079,0,0,0,0.0852143,-0.0421521,-0.0445163,0.0498669,38.0241,51.343,13.3189,14.0662,
9.735,-0.223737,0.485863,0.441086,-0.0351664,0.00497835,-0.00224519,0,0,0,0,-0.0675374,0.0479895,0.0275638,-0.0560634,2.24737,0.840364,-2.34714,-0.355646,0,0,0,3.44446,0,0,0,0,0,0,5.62833,0,0,0,0.0413052,0.0679364,0.0410501,0,0,0,1.54224,0,0,0,-0.00177467,-0.0202234,-0.00860756,0,0,0,4.12222,0,0,0,0.088232,-0.0426954,-0.0482584,0.0507693,45.6919,56.0124,10.3205,13.9949,
9.7375,-0.232571,0.509866,0.414632,-0.035072,0.00514352,-0.00213571,0,0,0,0,-0.0697527,0.0486056,0.0314323,-0.0569812,2.24737,0.840364,-2.34714,-0.355646,0,0,0,3.27613,0,0,0,0,0,0,8.69377,0,0,0,0.037778,0.0660711,0.0437919,0,0,0,1.57923,0,0,0,-0.00235107,-0.0189521,-0.00756399,0,0,0,4.19482,0,0,0,0.0904473,-0.0433115,-0.0521269,0.0516871,48.5572,58.7214,10.1643,13.9949,
9.74,-0.243753,0.51937,0.387549,-0.0349899,0.00530181,-0.00202509,0,0,0,0,-0.0873024,0.0541258,0.0514524,-0.0625421,2.2783,0.815968,-2.24095,-0.395528,0,0,0,3.11609,0,0,0,0,0,0,10.3895,0,0,0,0.0328192,0.0633132,0.0442482,0,0,0,1.59989,0,0,0,-0.00295615,-0.0176571,-0.00658783,0,0,0,4.23604,0,0,0,0.0918601,-0.0441914,-0.0560101,0.0526077,50.3828,60.6561,10.2733,13.9559,
9.7425,-0.255075,0.529181,0.358528,-0.0349202,0.00545298,-0.00191395,0,0,0,0,-0.087927,0.0552893,0.0553497,-0.0634717,2.2783,0.815968,-2.24095,-0.395528,0,0,0,2.96196,0,0,0,0,0,0,12.3997,0,0,0,0.0279121,0.0604682,0.0444562,0,0,0,1.61826,0,0,0,-0.00359026,-0.0163376,-0.00568394,0,0,0,4.2765,0,0,0,0.0924848,-0.0453548,-0.0599074,0.0535372,52.0363,62.1507,10.1144,13.9559,
9.745,-0.265982,0.526707,0.321365,-0.0348639,0.00559364,-0.00180762,0,0,0,0,-0.104153,0.0612159,0.0755466,-0.0689185,2.27846,0.819755,-2.16994,-0.46572,0,0,0,2.81063,0,0,0,0,0,0,13.9628,0,0,0,0.022521,0.0562637,0.0425333,0,0,0,1.62333,0,0,0,-0.00425236,-0.0150242,-0.00487274,0,0,0,4.29367,0,0,0,0.0923216,-0.0467788,-0.0637155,0.0544814,54.466,69.0722,14.6062,15.2257,
9.7475,-0.277139,0.524736,0.280745,-0.0348209,0.00572302,-0.00170709,0,0,0,0,-0.103224,0.062922,0.0792644,-0.0698861,2.27846,0.819755,-2.16994,-0.46572,0,0,0,2.6641,0,0,0,0,0,0,15.942,0,0,0,0.0172028,0.0517543,0.040211,0,0,0,1.62732,0,0,0,-0.00494311,-0.0137155,-0.00416289,0,0,0,4.30458,0,0,0,0.0913933,-0.0484849,-0.0674334,0.055449,57.5354,72.6519,15.1165,15.2257,
9.75,-0.273452,0.518456,0.285624,-0.0347898,0.00583069,-0.00160549,0,0,0,0,-0.117297,0.0691839,0.098577,-0.0750181,2.46595,0.919341,-2.59846,-0.963826,0,0,0,2.47952,0,0,0,0,0,0,17.8962,0,0,0,0.0124195,0.0430655,0.0406403,0,0,0,1.67457,0,0,0,-0.00562452,-0.0124226,-0.00344095,0,0,0,4.3055,0,0,0,0.0897308,-0.0504443,-0.0710111,0.0562786,61.5532,84.4718,22.9186,16.8629,
9.7525,-0.269722,0.513057,0.287075,-0.0347703,0.00591575,-0.00150437,0,0,0,0,-0.114927,0.0714257,0.102012,-0.0757182,2.46595,0.919341,-2.59846,-0.963826,0,0,0,2.30161,0,0,0,0,0,0,20.3782,0,0,0,0.00781736,0.0340262,0.0404485,0,0,0,1.71907,0,0,0,-0.00629655,-0.0111431,-0.00271547,0,0,0,4.30042,0,0,0,0.0873614,-0.0526861,-0.0744465,0.0569786,64.0629,87.3284,23.2655,16.8629,
9.755,-0.264257,0.497716,0.244855,-0.03476,0.00597435,-0.00141298,0,0,0,0,-0.126075,0.0776329,0.119422,-0.080441,2.47314,0.914456,-2.60062,-0.87441,0,0,0,2.13833,0,0,0,0.122474,-0.141866,-0.207276,22.4585,0,0,0,0.00411607,0.0234383,0.0365554,0,0,0,1.74154,0,0,0,-0.00695545,-0.00990165,-0.00209574,0,0,0,4.2724,0,0,0,0.0842978,-0.0548507,-0.0776444,0.0576587,61.4765,87.9716,26.4951,17.2543,
9.7575,-0.253158,0.485956,0.208251,-0.034746,0.0060073,-0.00133766,0,0,0,0,-0.122331,0.0793373,0.122367,-0.0810885,2.47314,0.914456,-2.60062,-0.87441,0,0,0,2.02847,0,0,0,0,0,0,10.1722,0,0,0,0.00560737,0.0131831,0.0301283,0,0,0,1.76781,0,0,0,-0.00758703,-0.00868924,-0.00156776,0,0,0,4.25841,0,0,0,0.0805531,-0.0565551,-0.0805899,0.0583063,53.7598,79.9893,26.2295,17.2543,
9.76,-0.242774,0.45199,0.210836,-0.0347348,0.00603495,-0.00127833,0,0,0,0,-0.129976,0.0847769,0.136873,-0.0853692,2.45358,0.415837,-2.29625,-0.271564,0,0,0,1.95064,0,0,0,0,0,0,10.982,0,0,0,0.00445722,0.0110573,0.0237325,0,0,0,1.76347,0,0,0,-0.00819255,-0.00756175,-0.00103375,0,0,0,4.2536,0,0,0,0.0762958,-0.0582678,-0.0831921,0.0588601,43.7035,64.0554,20.3519,15.0908,
9.7625,-0.231868,0.418546,0.214394,-0.0347264,0.0060575,-0.0012358,0,0,0,0,-0.12522,0.086538,0.139131,-0.0858284,2.45358,0.415837,-2.29625,-0.271564,0,0,0,1.87731,0,0,0,0,0,0,11.967,0,0,0,0.00334813,0.00901907,0.0170104,0,0,0,1.75673,0,0,0,-0.00877072,-0.00651789,-0.000491298,0,0,0,4.24601,0,0,0,0.0715392,-0.0600289,-0.08545,0.0593193,44.4692,64.6228,20.1537,15.0908,
9.765,-0.223461,0.376838,0.20152,-0.0347194,0.00607392,-0.0012066,0,0,0,0,-0.128895,0.0914276,0.149947,-0.0895928,2.49498,0.42758,-2.51161,-0.239635,0,0,0,1.78576,0,0,0,0,0,0,12.4699,0,0,0,0.00281123,0.00656892,0.0116819,0,0,0,1.75844,0,0,0,-0.00932796,-0.00557815,1.84494e-05,0,0,0,4.25813,0,0,0,0.0662783,-0.0615591,-0.0873295,0.0597243,43.3955,62.9709,19.5754,15.0777,
9.7675,-0.214742,0.335338,0.190169,-0.0347137,0.00608461,-0.00119099,0,0,0,0,-0.123136,0.0927616,0.151447,-0.0899416,2.49498,0.42758,-2.51161,-0.239635,0,0,0,1.6955,0,0,0,0,0,0,13.1092,0,0,0,0.00229063,0.0042753,0.00624526,0,0,0,1.75974,0,0,0,-0.00986347,-0.00474203,0.000499274,0,0,0,4.27373,0,0,0,0.060519,-0.0628931,-0.0888301,0.0600731,44.2225,63.3739,19.1514,15.0777,
9.77,-0.206324,0.28817,0.177071,-0.0347057,0.00608745,-0.00118729,0,0,0,0,-0.122438,0.0966815,0.158024,-0.0931762,2.49817,0.4225,-2.72744,-0.243469,0,0,0,1.61143,0,0,0,0,0,0,13.3874,0.160626,-0.141637,-0.206689,0.00320624,0.00113801,0.00147929,0,0,0,1.77321,0,0,0,-0.0103781,-0.00402366,0.000946723,0,0,0,4.30185,0,0,0,0.0543447,-0.0638677,-0.0899309,0.0603624,41.8813,58.4149,16.5336,14.4418,
9.7725,-0.194483,0.242636,0.177941,-0.0346995,0.00608653,-0.00119809,0,0,0,0,-0.115896,0.0975295,0.158725,-0.0933814,2.49817,0.4225,-2.72744,-0.243469,0,0,0,1.54055,0,0,0,0.165602,-0.141967,-0.209197,26.3223,0,0,0,0.00248221,-0.000367952,-0.00432122,0,0,0,1.77367,0,0,0,-0.0108631,-0.00341916,0.0013957,0,0,0,4.31426,0,0,0,0.0478022,-0.0647158,-0.0906318,0.0605677,53.8089,69.8466,16.0377,14.4418,
