timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.27,-0.329131,0.186772,-0.0602894,-0.0772665,0.00345562,-0.012209,0,0,0,0,-0.01472,0.0326495,0.0536112,-0.0192694,1.12089,0.553204,-0.782034,-0.526376,0,0,0,4.03018,0,0,0,0,0,0,14.8654,0,0,0,-0.0487163,0.104989,-0.066382,0,0,0,1.7882,0,0,0,0.00499035,-0.0407304,-0.0279673,0,0,0,6.55638,0,0,0,0.00904294,-0.0336516,-0.0479341,0.0202715,45.3022,54.6619,9.35972,11.6404,
4.2725,-0.334206,0.164513,0.011908,-0.0773499,0.00369124,-0.0123906,0,0,0,0,-0.00904455,0.0312343,0.0528205,-0.0201785,1.12089,0.553204,-0.782034,-0.526376,0,0,0,4.00539,0,0,0,0.180152,-0.107382,-0.201153,15.5191,0,0,0,-0.0333928,0.0942477,-0.0726214,0,0,0,0.7543,0,0,0,0.00414985,-0.0403308,-0.0279215,0,0,0,6.76091,0,0,0,0.00336745,-0.0322364,-0.0471434,0.0211806,42.0502,51.3648,9.31454,11.6404,
4.275,-0.332211,0.136063,0.0871048,-0.0773897,0.00390576,-0.0125794,0,0,0,0,0.00661501,0.0286996,0.0413941,-0.0201738,1.17845,0.635481,-0.825035,-0.359084,0,0,0,3.99982,0,0,0,0,0,0,10.972,0,0,0,-0.0159227,0.0858113,-0.0755315,0,0,0,0.941779,0,0,0,0.00331912,-0.0400018,-0.0276876,0,0,0,7.03431,0,0,0,-0.00180522,-0.0304289,-0.0462039,0.0219032,41.425,50.9376,9.5126,11.5175,
4.2775,-0.336596,0.105623,0.138227,-0.0773927,0.00409877,-0.0127754,0,0,0,0,0.0113353,0.026519,0.0403152,-0.0207992,1.17845,0.635481,-0.825035,-0.359084,0,0,0,3.97282,0,0,0,0,0,0,10.4857,0,0,0,-0.00118041,0.0772012,-0.0783982,0,0,0,1.58453,0,0,0,0.00248105,-0.0397487,-0.0273257,0,0,0,7.31934,0,0,0,-0.00652555,-0.0282484,-0.045125,0.0225285,42.2972,51.543,9.24579,11.5175,
4.28,-0.341158,0.0741082,0.239262,-0.0773603,0.00427626,-0.0129498,0,0,0,0,0.025433,0.0236163,0.029173,-0.0205036,1.74317,0.774088,-1.85119,-0.747979,0,0,0,3.87462,0,0,0,0,0,0,9.31115,0,0,0,0.012975,0.0709955,-0.06978,0,0,0,1.74333,0,0,0,0.00163768,-0.0395743,-0.0267109,0,0,0,7.70498,0,0,0,-0.0105705,-0.0260336,-0.0440355,0.022921,47.0793,64.0345,16.9552,14.2221,
4.2825,-0.345156,0.042524,0.345919,-0.0772913,0.00444,-0.0131027,0,0,0,0,0.0287997,0.0213721,0.0280722,-0.0206553,1.74317,0.774088,-1.85119,-0.747979,0,0,0,3.78035,0,0,0,0,0,0,8.23616,0,0,0,0.0275873,0.0654994,-0.0611554,0,0,0,1.91104,0,0,0,0.000790643,-0.0394788,-0.0258292,0,0,0,8.129,0,0,0,-0.0139372,-0.0237894,-0.0429347,0.0230726,46.1103,62.18,16.0696,14.2221,
4.285,-0.348645,0.0125674,0.40789,-0.0771895,0.00459207,-0.0132239,0,0,0,0,0.0400655,0.0183346,0.0183024,-0.0200772,1.84041,0.773545,-2.25096,-0.430129,0,0,0,3.65507,0,0,0,0,0,0,6.903,0,0,0,0.0407289,0.0608252,-0.0484736,0,0,0,2.09719,0,0,0,-6.10843e-05,-0.0394581,-0.0247924,0,0,0,8.62232,0,0,0,-0.0164919,-0.0213851,-0.041876,0.0231276,48.4282,66.2369,17.8088,15.5273,
4.2875,-0.351978,-0.0172061,0.471061,-0.0770537,0.00473296,-0.013314,0,0,0,0,0.0417972,0.0157825,0.0172846,-0.0200364,1.84041,0.773545,-2.25096,-0.430129,0,0,0,3.52774,0,0,0,0,0,0,5.4852,0,0,0,0.0543061,0.0563558,-0.0360247,0,0,0,2.28462,0,0,0,-0.0009171,-0.039512,-0.0235975,0,0,0,9.16543,-0.247622,-0.159609,-0.183047,-0.0182236,-0.018833,-0.0408582,0.0230868,47.093,63.7709,16.6779,15.5273,
4.29,-0.343114,-0.0567936,0.547128,-0.0768993,0.00486138,-0.0133893,0,0,0,0,0.0488317,0.0122949,0.00963417,-0.0191893,1.63751,0.583677,-1.56167,0.0530599,0,0,0,3.49957,0,0,0,0,0,0,3.81307,0,0,0,0.0617547,0.051369,-0.0301198,0,0,0,2.44428,-0.142726,0.142992,-0.1862,-0.00174603,-0.0396646,-0.022213,-0.249949,-0.159697,-0.185251,16.2858,0,0,0,-0.018675,-0.0159092,-0.0397908,0.0228037,40.7663,53.1153,12.3489,11.7417,
4.2925,-0.329737,-0.0989014,0.636482,-0.0767261,0.00497392,-0.0134529,0,0,0,0,0.0480374,0.00901343,0.00850294,-0.0186419,1.63751,0.583677,-1.56167,0.0530599,0,0,0,3.47821,0,0,0,0,0,0,2.09094,0,0,0,0.0692705,0.0450167,-0.025445,-0.143209,0.14449,-0.189584,11.6794,0,0,0,-0.00253592,-0.0399222,-0.0206059,0,0,0,10.2759,0,0,0,-0.0178808,-0.0126278,-0.0386596,0.0222563,59.2797,72.1483,12.8686,11.7417,
4.295,-0.307261,-0.12266,0.78213,-0.0765549,0.00508614,-0.0135076,0,0,0,0,0.049884,0.00522095,0.00376493,-0.0171893,2.07218,0.673365,-3.0274,-0.493986,0,0,0,3.33603,0,0,0,0,0,0,0.627253,0,0,0,0.0685033,0.0448888,-0.0218914,0,0,0,2.35046,0,0,0,-0.00326175,-0.0402391,-0.0186359,0,0,0,8.50685,0,0,0,-0.0158666,-0.0093172,-0.0377823,0.0212856,9.05913,33.271,24.2118,11.6453,
4.2975,-0.281718,-0.145743,0.949971,-0.0763806,0.00518972,-0.0135516,0,0,0,0,0.0466319,0.00191483,0.00313303,-0.0156947,2.07218,0.673365,-3.0274,-0.493986,0,0,0,3.1968,0,0,0,0,0,0,1.47899,0,0,0,0.0697103,0.0414293,-0.017599,0,0,0,2.51824,0,0,0,-0.00391474,-0.0406137,-0.0162478,0,0,0,6.75108,0,0,0,-0.0126145,-0.00601107,-0.0371504,0.0197909,10.0253,35.8494,25.8241,11.6453,
4.3,-0.24881,-0.142845,0.961385,-0.0761978,0.00527359,-0.0136017,0,0,0,0,0.0428512,-0.00176918,0.00201753,-0.0136163,1.61067,0.661645,-2.68099,0.531338,0,0,0,5.48686,0,0,0,0,0,0,2.12744,0,0,0,0.0731081,0.0335491,-0.020044,0,0,0,2.65254,0,0,0,-0.00448495,-0.0409805,-0.0138327,0,0,0,2.36382,-0.263168,-0.156046,-0.18058,-0.00804381,-0.00271596,-0.0368249,0.0181015,27.2772,48.9772,21.7,13.1387,
4.3025,-0.216419,-0.139674,0.97241,-0.0760057,0.00533838,-0.0136576,0,0,0,0,0.0369609,-0.00505445,0.00199775,-0.0117287,1.61067,0.661645,-2.68099,0.531338,0,0,0,7.61782,0.0902074,0.108653,-0.193527,0,0,0,2.76518,0,0,0,0.076837,0.025917,-0.0223453,0,0,0,2.80253,0,0,0,-0.00497367,-0.0413387,-0.0113918,0,0,0,4.32152,0,0,0,-0.00215351,0.000569318,-0.0368052,0.0162138,32.8074,55.7293,22.922,13.1387,
4.305,-0.209054,-0.137013,0.947383,-0.0758301,0.00536905,-0.013699,0,0,0,0,0.0282499,-0.00835012,0.00447993,-0.00944433,1.20724,1.22787,-1.98094,-0.00918422,0,0,0,7.96554,0,0,0,0,0,0,4.11114,0,0,0,0.0702441,0.0122665,-0.0165799,0,0,0,2.97298,0,0,0,-0.00544531,-0.04169,-0.00901371,0,0,0,7.8232,0,0,0,0.0042054,0.00357789,-0.0369353,0.0142166,44.9996,56.148,11.1485,13.4627,
4.3075,-0.201225,-0.13421,0.925924,-0.0756694,0.00536599,-0.0137262,0,0,0,0,0.0214212,-0.0110673,0.00475899,-0.00732583,1.20724,1.22787,-1.98094,-0.00918422,0,0,0,8.27919,0,0,0,0,0,0,5.43881,0,0,0,0.0642728,-0.00122155,-0.0108566,0,0,0,3.13269,0,0,0,-0.00589853,-0.042034,-0.00668967,0,0,0,10.6931,0,0,0,0.0110341,0.00629512,-0.0372143,0.0120981,50.4278,62.0193,11.5915,13.4627,
4.31,-0.195802,-0.123558,0.786859,-0.0755292,0.00533755,-0.0137359,0,0,0,0,0.0091882,-0.0139746,0.0104603,-0.00525992,1.19596,1.49771,-2.17851,0.189755,0,0,0,6.94219,0,0,0,0,0,0,6.65105,0,0,0,0.0560894,-0.0113782,-0.00387687,0,0,0,3.2644,0,0,0,-0.00634558,-0.0423503,-0.00471345,0,0,0,11.8817,0,0,0,0.0179853,0.00902358,-0.0376338,0.0102109,46.0738,56.6802,10.6064,13.7453,
4.3125,-0.190315,-0.112809,0.648871,-0.0754078,0.00528326,-0.0137286,0,0,0,0,0.00210748,-0.0167162,0.0110183,-0.0035961,1.19596,1.49771,-2.17851,0.189755,0,0,0,6.19741,0,0,0,0,0,0,7.83489,0,0,0,0.0485739,-0.021716,0.00289347,0,0,0,3.39922,0,0,0,-0.00678629,-0.0426385,-0.00308234,0,0,0,12.8982,0,0,0,0.025066,0.0117651,-0.0381917,0.00854712,50.6531,61.3447,10.6915,13.7453,
4.315,-0.178118,-0.0951603,0.563925,-0.075309,0.00521362,-0.0137079,0,0,0,0,-0.0125403,-0.0193412,0.0194082,-0.00195822,1.48218,1.24077,-2.47079,0.102671,0,0,0,5.49696,0,0,0,0,0,0,8.62678,0,0,0,0.0395168,-0.027856,0.00828413,0,0,0,3.51527,0,0,0,-0.00720109,-0.0428819,-0.00166407,0,0,0,12.5966,0,0,0,0.0319789,0.0143238,-0.0388468,0.00697565,67.3082,74.2386,6.93037,14.114,
4.3175,-0.165278,-0.0760443,0.478706,-0.0752336,0.0051276,-0.0136768,0,0,0,0,-0.0193387,-0.0216286,0.020157,-0.000472726,1.48218,1.24077,-2.47079,0.102671,0,0,0,5.84507,0,0,0,0,0,0,8.19913,0,0,0,0.0301384,-0.0344078,0.0124494,0,0,0,3.63097,0,0,0,-0.00758841,-0.0430767,-0.000459315,0,0,0,12.3569,0,0,0,0.0387773,0.0166112,-0.0395956,0.00549015,68.753,75.6784,6.92547,14.114,
4.32,-0.147428,-0.0546308,0.446545,-0.0751848,0.00502744,-0.0136384,0,0,0,0,-0.035221,-0.0237004,0.0304354,0.00103038,1.78012,0.827435,-2.51652,0.0165723,0,0,0,6.05513,0,0,0,0,0,0,7.77957,0,0,0,0.0195569,-0.0400632,0.0153705,0,0,0,3.73979,0,0,0,-0.00793285,-0.0432176,0.00066429,0,0,0,11.5286,0,0,0,0.04517,0.0187305,-0.0403844,0.00393957,80.8308,84.6802,3.84941,13.9933,
4.3225,-0.130449,-0.0333272,0.411463,-0.0751619,0.00491116,-0.0135931,0,0,0,0,-0.0412064,-0.0256925,0.0312633,0.00264759,1.78012,0.827435,-2.51652,0.0165723,0,0,0,6.57083,0,0,0,0,0,0,7.41421,0,0,0,0.00915899,-0.0465137,0.0181173,0,0,0,3.85028,0,0,0,-0.00823672,-0.0433049,0.0016995,0,0,0,10.7151,0,0,0,0.0511555,0.0207226,-0.0412123,0.00232237,80.9872,84.8401,3.85287,13.9933,
4.325,-0.110302,-0.0113865,0.409768,-0.0751687,0.00477632,-0.0135457,0,0,0,0,-0.0569159,-0.0275386,0.0424663,0.00427313,2.07868,0.515288,-2.53046,-0.0339044,0,0,0,6.32879,0,0,0,0,0,0,7.07493,0,0,0,-0.00274675,-0.0539347,0.0189477,0,0,0,3.95557,0,0,0,-0.00849028,-0.0433373,0.00272961,0,0,0,9.73828,0,0,0,0.0564772,0.022729,-0.0420277,0.00053656,87.268,90.6491,3.38109,14.3898,
4.3275,-0.0898136,0.010302,0.410098,-0.075205,0.00462163,-0.013497,0,0,0,0,-0.061573,-0.0295809,0.0432692,0.00623901,2.07868,0.515288,-2.53046,-0.0339044,0,0,0,6.25444,0,0,0,0,0,0,6.7592,0,0,0,-0.0144969,-0.0618767,0.0194911,0,0,0,4.06598,0,0,0,-0.00869253,-0.0433156,0.00375966,0,0,0,8.3945,0,0,0,0.0611344,0.0247713,-0.0428306,-0.00142932,87.2295,90.6006,3.37106,14.3898,
4.33,-0.066244,0.0304548,0.447616,-0.0752745,0.00444703,-0.0134517,0,0,0,0,-0.0757007,-0.0313233,0.0543672,0.00820644,2.35116,0.260264,-2.57751,-0.0560922,0,0,0,5.90883,0,0,0,0,0,0,6.4445,0,0,0,-0.0278176,-0.0698391,0.0180978,0,0,0,4.15981,0,0,0,-0.00883373,-0.0432441,0.00488244,0,0,0,6.94961,0,0,0,0.064914,0.0267831,-0.0435805,-0.00366618,90.5644,95.2262,4.6618,14.9382,
4.3325,-0.04127,0.0502634,0.491675,-0.0753767,0.00425193,-0.013411,0,0,0,0,-0.0786064,-0.0333114,0.055065,0.0107339,2.35116,0.260264,-2.57751,-0.0560922,0,0,0,5.83395,0,0,0,0,0,0,6.14652,0.166569,-0.110595,-0.200925,-0.0408605,-0.0780403,0.0162805,0,0,0,4.25558,0,0,0,-0.00891,-0.0431236,0.00611421,0,0,0,4.88377,0,0,0,0.0678196,0.0287711,-0.0442782,-0.00619367,90.9851,95.5513,4.56625,14.9382,
4.335,-0.0260333,0.0769418,0.536625,-0.0755207,0.00404358,-0.0134189,0,0,0,0,-0.089253,-0.0348103,0.0649961,0.0131257,-0,-0,-0.565781,0.141431,0,0,0,5.89233,0,0,0,0.163022,-0.110572,-0.203379,3.21704,0,0,0,-0.0576281,-0.083339,-0.00312752,0,0,0,4.22504,0,0,0,-0.00894556,-0.042937,0.00745781,0,0,0,3.22315,0,0,0,0.069092,0.0306426,-0.044835,-0.00895796,59.653,78.6013,18.9483,13.5011,
4.3375,-0.00475779,0.106589,0.592856,-0.0757035,0.00382222,-0.0134829,0,0,0,0,-0.0889838,-0.0365021,0.0654058,0.0161505,-0,-0,-0.565781,0.141431,0,0,0,6.17974,0,0,0,0,0,0,6.1938,0,0,0,-0.0731162,-0.0885441,-0.0256083,0,0,0,4.18159,0,0,0,-0.00892464,-0.0426772,0.00894115,0,0,0,1.81406,0,0,0,0.0688228,0.0323343,-0.0452448,-0.0119827,65.08,82.7329,17.6529,13.5011,
4.34,0.0182237,0.117675,0.543742,-0.0759121,0.00357766,-0.0135623,0,0,0,0,-0.0953474,-0.0377503,0.073278,0.0186603,2.46507,0.211838,-2.47492,0.434694,0,0,0,6.95762,0,0,0,0,0,0,6.04239,0,0,0,-0.0834225,-0.0978234,-0.0317601,0,0,0,4.23666,0,0,0,-0.00884876,-0.0423893,0.0103006,0,0,0,2.58442,0,0,0,0.0676319,0.0340496,-0.0455625,-0.0149596,94.1925,104.282,10.089,14.4769,
4.3425,0.0422847,0.128747,0.499614,-0.0761447,0.00330896,-0.0136593,0,0,0,0,-0.0932511,-0.0395081,0.0735034,0.0216018,2.46507,0.211838,-2.47492,0.434694,0,0,0,7.85944,0,0,0,0,0,0,5.87375,0,0,0,-0.0930395,-0.107482,-0.038816,0,0,0,4.29501,0,0,0,-0.00871494,-0.0420736,0.0115486,0,0,0,4.64465,0,0,0,0.0655357,0.0358074,-0.0457879,-0.0179011,97.5957,107.886,10.2905,14.4769,
4.345,0.0647054,0.159474,0.58072,-0.0764156,0.00301318,-0.0137461,0,0,0,0,-0.0953145,-0.0401876,0.0787888,0.0242852,2.72305,0.912913,-4.32,-1.01364,0,0,0,8.56651,0,0,0,0,0,0,5.58086,0,0,0,-0.108383,-0.118311,-0.034708,0,0,0,4.42567,0,0,0,-0.00852035,-0.0416822,0.0129985,0,0,0,6.19479,0,0,0,0.0625465,0.0370379,-0.0460208,-0.0211355,131.773,135.087,3.31356,18.0678,
4.3475,0.087347,0.190327,0.662113,-0.076722,0.00268882,-0.0138245,0,0,0,0,-0.0914481,-0.0409454,0.0790283,0.0278135,2.72305,0.912913,-4.32,-1.01364,0,0,0,9.37964,0,0,0,0,0,0,5.30517,0,0,0,-0.122551,-0.129744,-0.0313757,0,0,0,4.56259,0,0,0,-0.00826443,-0.0412149,0.014651,0,0,0,7.91848,0,0,0,0.0586801,0.0377957,-0.0462603,-0.0246639,133.19,136.587,3.39695,18.0678,
4.35,0.0975237,0.214757,0.622294,-0.0770555,0.00234118,-0.0138951,0,0,0,0,-0.0889279,-0.0409784,0.0813823,0.0305921,2.56394,1.08851,-4.32,-0.887398,0,0,0,9.47064,0,0,0,0,0,0,5.07283,0,0,0,-0.133399,-0.139054,-0.0282129,0,0,0,4.6689,0,0,0,-0.00798466,-0.0406863,0.0162037,0,0,0,9.27101,0,0,0,0.0540654,0.0384513,-0.0465198,-0.028065,117.27,122.018,4.74808,17.8907,
4.3525,0.107299,0.239456,0.579514,-0.0774127,0.00196937,-0.0139587,0,0,0,0,-0.0835761,-0.0415784,0.08166,0.0338589,2.56394,1.08851,-4.32,-0.887398,0,0,0,9.61365,0,0,0,0,0,0,4.85579,0,0,0,-0.142887,-0.148725,-0.0254433,0,0,0,4.78565,0,0,0,-0.00768213,-0.0400957,0.0176491,0,0,0,11.0406,0,0,0,0.0487136,0.0390513,-0.0467975,-0.0313318,117.914,122.651,4.73674,17.8907,
4.355,0.106272,0.256867,0.490543,-0.0777855,0.00157828,-0.0140114,0,0,0,0,-0.0766129,-0.0413361,0.0809167,0.0361259,2.35409,1.28903,-4.32,-0.875822,0,0,0,9.86495,0,0,0,0,0,0,4.65863,0,0,0,-0.149104,-0.156437,-0.0210931,0,0,0,4.90048,0,0,0,-0.00738624,-0.0394607,0.0188724,-0.168262,-0.148256,-0.190777,11.6455,0,0,0,0.042803,0.0394889,-0.0471067,-0.0342788,104.684,110.74,6.05601,17.7684,
4.3575,0.108491,0.270018,0.375919,-0.0781572,0.00117855,-0.0140664,0,0,0,0,-0.0701645,-0.041678,0.0812348,0.0385256,2.35409,1.28903,-4.32,-0.875822,0,0,0,10.0441,0,0,0,0,0,0,4.52934,0,0,0,-0.14867,-0.159891,-0.0220033,0,0,0,4.98507,0,0,0,-0.00709014,-0.0387917,0.0198092,0,0,0,9.20709,0,0,0,0.0363546,0.0398308,-0.0474249,-0.0366784,104.271,110.262,5.9909,17.7684,
4.36,0.136976,0.267161,0.296021,-0.0784978,0.000795598,-0.0141631,0,0,0,0,-0.0592503,-0.0409542,0.077352,0.0399112,1.38557,-0.455263,-1.62125,0.842801,0,0,0,10.2759,0,0,0,0,0,0,4.52304,0,0,0,-0.136271,-0.153181,-0.0386797,0,0,0,5.02254,0,0,0,-0.00672678,-0.0381299,0.0205448,0,0,0,7.88297,0,0,0,0.029545,0.0398289,-0.0476467,-0.0387859,52.2845,66.7352,14.4507,11.0115,
4.3625,0.164249,0.264648,0.212165,-0.0788073,0.000429103,-0.0143,0,0,0,0,-0.0520759,-0.040617,0.0774765,0.0417295,1.38557,-0.455263,-1.62125,0.842801,0,0,0,10.4854,0,0,0,0,0,0,4.54705,0,0,0,-0.123782,-0.146598,-0.0547496,0,0,0,5.06901,0,0,0,-0.0062993,-0.0374743,0.0210695,0,0,0,6.65968,0,0,0,0.0223706,0.0394916,-0.0477712,-0.0406041,51.0817,65.4087,14.327,11.0115,
4.365,0.18706,0.25161,0.126565,-0.079076,7.9552e-05,-0.014463,0,0,0,0,-0.0380958,-0.0392274,0.0706927,0.0425253,1.23936,-0.460891,-1.34163,0.614569,0,0,0,11.4696,0,0,0,0,0,0,4.56656,0,0,0,-0.107491,-0.13982,-0.0652224,0,0,0,5.17646,0,0,0,-0.00581916,-0.0368513,0.0213791,0,0,0,5.40932,0,0,0,0.0151767,0.0388495,-0.0477736,-0.0421473,56.8434,67.7637,10.9203,11.4709,
4.3675,0.208643,0.238904,0.0375491,-0.079305,-0.000253273,-0.0146504,0,0,0,0,-0.0308761,-0.0382882,0.0705725,0.0438026,1.23936,-0.460891,-1.34163,0.614569,0,0,0,12.4908,0,0,0,0,0,0,4.58652,0,0,0,-0.0915943,-0.13313,-0.0749275,0,0,0,5.29773,0,0,0,-0.00528951,-0.0362599,0.021465,0,0,0,4.39423,0,0,0,0.00795689,0.0379103,-0.0476533,-0.0434246,54.2457,65.1329,10.8872,11.4709,
4.37,0.226379,0.211324,-0.0030119,-0.0794915,-0.000564305,-0.0148567,0,0,0,0,-0.0151127,-0.0362242,0.061427,0.0442,1.0852,-0.593388,-0.866089,0.220531,0.167906,0.108933,-0.198194,13.5541,0,0,0,0,0,0,4.59223,0,0,0,-0.0746149,-0.124413,-0.0825156,0,0,0,5.44937,0,0,0,-0.0047181,-0.0357376,0.0214486,0,0,0,3.45669,0,0,0,0.00104863,0.0366022,-0.047363,-0.044578,48.1941,57.6303,9.43622,11.5221,
4.3725,0.238073,0.185414,-0.0648195,-0.0796309,-0.000858171,-0.0150836,0,0,0,0,-0.00853143,-0.0344072,0.0609588,0.0452024,1.0852,-0.593388,-0.866089,0.220531,0,0,0,8.27287,0,0,0,0,0,0,4.63486,0,0,0,-0.0557278,-0.117547,-0.090778,0,0,0,5.62616,0,0,0,-0.00412092,-0.0352801,0.021277,0,0,0,2.65577,0,0,0,-0.00553266,0.0347851,-0.0468947,-0.0455804,44.0597,53.4917,9.43206,11.5221,
4.375,0.256742,0.148874,-0.158107,-0.0797292,-0.00113374,-0.0153068,0,0,0,0,0.00762467,-0.0318607,0.0502197,0.0452244,1.00555,-0.499757,-0.854249,0.233512,0,0,0,7.68788,0,0,0,0,0,0,4.59762,0,0,0,-0.0393404,-0.110227,-0.0892938,0,0,0,5.85675,0,0,0,-0.00348217,-0.0349139,0.0208711,0,0,0,1.65705,0,0,0,-0.0115641,0.0329861,-0.0462803,-0.0463498,43.1109,53.0641,9.95315,11.6517,
4.3775,0.275395,0.112151,-0.251401,-0.0797872,-0.00139111,-0.0155255,0,0,0,0,0.0131153,-0.0300701,0.0494588,0.0457733,1.00555,-0.499757,-0.854249,0.233512,0,0,0,7.02282,0,0,0,0,0,0,4.55506,0,0,0,-0.0231808,-0.102948,-0.0874625,0,0,0,6.11018,-0.222464,0.157422,-0.182521,-0.00280181,-0.0346396,0.0202312,0,0,0,0.585521,0,0,0,-0.0170547,0.0311954,-0.0455194,-0.0468986,40.2293,49.7732,9.54386,11.6517,
4.38,0.272158,0.0543895,-0.38965,-0.0798197,-0.00163384,-0.0157367,0,0,0,0,0.0277691,-0.0277874,0.0380278,0.0451043,1.52847,-0.0361278,-0.946316,-0.209518,0,0,0,6.1466,0,0,0,0,0,0,4.55051,0,0,0,-0.0130216,-0.0970916,-0.0844718,-0.224469,0.157715,-0.184728,11.7516,0,0,0,-0.002137,-0.0345091,0.0192455,0,0,0,1.35472,0,0,0,-0.0212283,0.0296346,-0.0445686,-0.0469515,37.0448,49.3897,12.3449,9.59416,
4.3825,0.269026,-0.00651662,-0.509151,-0.0798366,-0.00187142,-0.0159495,0,0,0,0,0.0306863,-0.026434,0.0368885,0.0448084,1.52847,-0.0361278,-0.946316,-0.209518,0,0,0,5.22609,0,0,0,0,0,0,4.56784,0,0,0,-0.006733,-0.0950311,-0.0851307,0,0,0,6.38899,0,0,0,-0.00148664,-0.0345304,0.0179612,0,0,0,1.40419,0,0,0,-0.0241454,0.0282812,-0.0434293,-0.0466555,27.2594,38.2044,10.945,9.59416,
4.385,0.301283,-0.045319,-0.458078,-0.0798263,-0.00210412,-0.0161227,0,0,0,0,0.0426908,-0.0240111,0.0258368,0.0441009,1.17969,-0.656558,-1.42927,-0.0773616,0,0,0,4.12636,0,0,0,0,0,0,4.40944,0,0,0,0.00411182,-0.09308,-0.0692804,0,0,0,6.82227,0,0,0,-0.000754314,-0.0346495,0.016803,0,0,0,1.52676,0,0,0,-0.0262601,0.0265382,-0.0422674,-0.046628,44.5809,54.9775,10.3966,13.1809,
4.3875,0.333929,-0.0845335,-0.407014,-0.079788,-0.00233247,-0.0162559,0,0,0,0,0.0440055,-0.0218768,0.024652,0.0443456,1.17969,-0.656558,-1.42927,-0.0773616,0,0,0,2.99265,0,0,0,0,0,0,4.23725,0,0,0,0.0153176,-0.0913413,-0.0532986,0,0,0,7.29239,0,0,0,6.10008e-05,-0.0348674,0.015771,0,0,0,1.66323,0,0,0,-0.0275749,0.0244039,-0.0410826,-0.0468727,43.8396,53.4391,9.59946,13.1809,
4.39,0.361154,-0.120023,-0.460061,-0.0797278,-0.00255963,-0.0163393,0,0,0,0,0.0528618,-0.01928,0.0151096,0.0439317,1.13855,-0.62373,-1.664,0.0901438,0,0,0,1.85255,0,0,0,0,0,0,4.03827,0,0,0,0.0240663,-0.0908654,-0.0333289,0,0,0,7.7908,0,0,0,0.000941358,-0.0351746,0.0146053,0,0,0,1.83845,0,0,0,-0.0280245,0.0224296,-0.0399469,-0.0470813,42.0779,52.7286,10.6508,14.0566,
4.3925,0.387712,-0.154634,-0.514121,-0.0796448,-0.00278657,-0.0163743,0,0,0,0,0.0524176,-0.0174903,0.0140192,0.0441103,1.13855,-0.62373,-1.664,0.0901438,0,0,0,0.798921,0,0,0,0,0,0,3.84773,0,0,0,0.0332145,-0.0907738,-0.0140002,0,0,0,8.31938,0,0,0,0.00188509,-0.0355688,0.0133032,0,0,0,2.02487,0,0,0,-0.0275804,0.02064,-0.0388565,-0.04726,40.9922,51.5992,10.607,14.0566,
4.395,0.412279,-0.185353,-0.551231,-0.0795456,-0.00301536,-0.016359,0,0,0,0,0.0572959,-0.0152962,0.00684032,0.0437587,0.968728,-0.545345,-1.61487,-0.108193,0,0,0,0.569763,0,0,0,0,0,0,3.63423,0,0,0,0.0396692,-0.0915176,0.00610376,0,0,0,8.88931,0,0,0,0.00288808,-0.0360402,0.0119074,0,0,0,2.20442,0,0,0,-0.0262941,0.0189969,-0.0378421,-0.0474594,37.5518,48.3847,10.833,13.6337,
4.3975,0.436704,-0.215843,-0.589258,-0.0794294,-0.0032466,-0.016294,0,0,0,0,0.0551577,-0.0138173,0.00590091,0.04398,0.968728,-0.545345,-1.61487,-0.108193,0,0,0,1.38323,0,0,0,0,0,0,3.4156,0,0,0,0.0464664,-0.0924943,0.0259964,0,0,0,9.50823,0,0,0,0.00394994,-0.0365884,0.0104156,0,0,0,2.39864,0,0,0,-0.0241558,0.017518,-0.0369027,-0.0476807,39.4792,51.2174,11.7382,13.6337,
4.4,0.420685,-0.24448,-0.705838,-0.0793255,-0.00346888,-0.016209,0,0,0,0,0.0554386,-0.011969,0.00174661,0.0433534,0.866201,-0.490045,-1.69076,-0.158396,0,0,0,2.27466,0,0,0,0,0,0,3.3846,0,0,0,0.0415615,-0.0889149,0.0339906,0,0,0,7.55853,0,0,0,0.00496607,-0.0372085,0.00863316,0,0,0,2.54732,0,0,0,-0.0210708,0.0161367,-0.0361144,-0.0475212,15.5402,27.3232,11.7829,9.68927,
