timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.04,0.490989,-0.0252925,0.606593,0.0419779,-0.0585555,-0.00246403,0,0,0,0,0,0,0,0,0.979398,1.18458,-2.59971,-0.799713,0,0,0,0.440896,0,0,0,0,0,0,2.30034,0,0,0,-0.137668,0.228779,-0.0685032,0,0,0,0.865817,0,0,0,-0.000562224,0.0104099,0.01601,0,0,0,5.53289,0,0,0,0.144245,-0.0173117,-0.326192,0.00585564,47.1942,53.4111,6.21692,12.6396,
5.0425,0.511958,-0.0185673,0.58661,0.0423289,-0.0587449,-0.00264756,0,0,0,0,0,0,0,0,0.979398,1.18458,-2.59971,-0.799713,0,0,0,0.3904,0,0,0,0,0,0,2.33543,0,0,0,-0.128835,0.222641,-0.0734129,0,0,0,0.871079,0,0,0,0.000701843,0.0103529,0.0174832,0,0,0,3.51872,0,0,0,0.144302,-0.0175975,-0.323564,0.00232513,47.0094,53.2693,6.25995,12.6396,
5.045,0.526568,0.000466872,0.610753,0.0427058,-0.0589498,-0.00283648,0,0,0,0,0,0,0,0,1.18775,1.04158,-3.05193,-0.854,0,0,0,0.33666,0,0,0,0,0,0,2.34518,0,0,0,-0.118709,0.216505,-0.0755678,0,0,0,0.91328,0,0,0,0.00200257,0.0103441,0.0190169,0,0,0,2.05109,0,0,0,0.144374,-0.0180051,-0.320764,-0.0014524,54.8663,60.1939,5.32754,13.3927,
5.0475,0.541422,0.0201188,0.636332,0.0431096,-0.0591695,-0.0030314,0,0,0,0,0,0,0,0,1.18775,1.04158,-3.05193,-0.854,0,0,0,0.293298,0,0,0,0,0,0,2.3606,0,0,0,-0.108207,0.210583,-0.077967,0,0,0,0.957037,0,0,0,0.00334056,0.0103852,0.0206146,0,0,0,1.90225,0,0,0,0.144462,-0.0185292,-0.317795,-0.00548124,57.3596,62.7851,5.42543,13.3927,
5.05,0.555615,0.039484,0.628374,0.0435428,-0.0594053,-0.00323413,0,0,0,0,0,0,0,0,1.12705,1.0738,-2.9925,-0.780841,0,0,0,0.255899,0,0,0,0,0,0,2.39873,0,0,0,-0.0966192,0.204155,-0.0810937,0,0,0,0.989515,0,0,0,0.00471458,0.0104752,0.0221926,0,0,0,2.65261,0,0,0,0.14456,-0.0190174,-0.314679,-0.00965132,54.9158,61.9834,7.06759,13.2138,
5.0525,0.570061,0.059468,0.621779,0.0440066,-0.0596565,-0.00344518,0,0,0,0,0,0,0,0,1.12705,1.0738,-2.9925,-0.780841,0,0,0,0.242276,0,0,0,0,0,0,2.44199,0,0,0,-0.0846576,0.198032,-0.0844186,0,0,0,1.02378,0,0,0,0.00612528,0.0106159,0.0237542,0,0,0,3.83023,0,0,0,0.14467,-0.0194594,-0.31142,-0.013965,56.3359,63.4219,7.08602,13.2138,
5.055,0.585384,0.0725629,0.607316,0.0445029,-0.0599224,-0.00366999,0,0,0,0,0,0,0,0,1.00198,1.05455,-2.77128,-0.931407,0,0,0,0.259119,0,0,0,0,0,0,2.51064,0,0,0,-0.0718206,0.192199,-0.0899252,0,0,0,1.0421,0,0,0,0.00757474,0.0107897,0.0252797,0,0,0,4.02953,0,0,0,0.144785,-0.0198354,-0.308028,-0.0183601,45.2822,51.4879,6.20572,11.6304,
5.0575,0.600856,0.0861962,0.593488,0.0450329,-0.060202,-0.00390895,0,0,0,0,0,0,0,0,1.00198,1.05455,-2.77128,-0.931407,0,0,0,0.292564,0,0,0,0,0,0,2.58327,0,0,0,-0.0586296,0.186705,-0.0955842,0,0,0,1.06226,0,0,0,0.00906336,0.0109981,0.0267707,0,0,0,4.3506,0,0,0,0.144909,-0.0201395,-0.304505,-0.0228358,46.1216,52.3092,6.1876,11.6304,
5.06,0.612019,0.101753,0.588236,0.0455957,-0.0604926,-0.0041571,0,0,0,0,0,0,0,0,1.05559,1.0462,-2.94208,-0.964249,0,0,0,0.344147,0,0,0,0,0,0,2.63969,0,0,0,-0.0456737,0.18235,-0.0992605,0,0,0,1.09723,0,0,0,0.0105803,0.011246,0.0282486,0,0,0,4.23676,0,0,0,0.145054,-0.0204422,-0.300901,-0.027376,43.7672,50.2648,6.49762,12.1245,
5.0625,0.62317,0.117546,0.582372,0.0461922,-0.0607932,-0.00441449,0,0,0,0,0,0,0,0,1.05559,1.0462,-2.94208,-0.964249,0,0,0,0.404114,0,0,0,0,0,0,2.69886,0,0,0,-0.0324647,0.178329,-0.102955,0,0,0,1.13459,0,0,0,0.0121256,0.0115341,0.0297117,0,0,0,4.15175,0,0,0,0.145226,-0.0207343,-0.297216,-0.0319767,44.2967,50.8173,6.52059,12.1245,
5.065,0.630199,0.133254,0.567039,0.04682,-0.0610998,-0.00467489,0,0,0,0,0,0,0,0,1.08638,1.04428,-3.03208,-0.939369,0,0,0,0.500746,0,0,0,0,0,0,2.74194,0,0,0,-0.020148,0.176007,-0.104159,0,0,0,1.18307,0,0,0,0.013689,0.0118622,0.0311364,-0.159397,-0.144533,-0.198157,4.27055,0,0,0,0.145444,-0.0210144,-0.293496,-0.0365677,39.8887,47.1082,7.21945,12.3188,
5.0675,0.634825,0.148739,0.563839,0.0474919,-0.0614123,-0.0049306,0,0,0,0,0,0,0,0,1.08638,1.04428,-3.03208,-0.939369,0,0,0,0.602116,0,0,0,0,0,0,2.78343,0,0,0,-0.00272304,0.173609,-0.102283,0,0,0,1.27978,0,0,0,0.0152644,0.0122298,0.0325529,0,0,0,6.8789,0,0,0,0.145726,-0.0212627,-0.289759,-0.0412516,40.2465,47.4925,7.24606,12.3188,
5.07,0.621114,0.188132,0.352502,0.0481573,-0.0617068,-0.00520727,0,0,0,0,0,0,0,0,0.851637,-0.348214,-3.22986,1.69403,0,0,0,0.569485,0,0,0,0,0,0,2.8702,0,0,0,-0.00556911,0.180901,-0.11067,0,0,0,1.19719,0,0,0,0.0168099,0.0126936,0.0334401,0,0,0,6.1949,0,0,0,0.146018,-0.0208796,-0.286172,-0.0452081,27.4377,61.7279,34.2903,10.1449,
5.0725,0.606954,0.226573,0.135414,0.048816,-0.0619836,-0.00550378,0,0,0,0,0,0,0,0,0.851637,-0.348214,-3.22986,1.69403,0,0,0,0.523602,0,0,0,0,0,0,2.99594,0,0,0,-0.00845793,0.187961,-0.118606,0,0,0,1.10486,0,0,0,0.0183248,0.0132507,0.0337836,0,0,0,5.62609,0,0,0,0.146319,-0.0198475,-0.282735,-0.0484262,26.9465,60.2977,33.3511,10.1449,
5.075,0.592089,0.266432,0.0823573,0.0494605,-0.0622407,-0.00581062,0,0,0,0,0,0,0,0,0.861953,-0.491736,-3.24273,1.17974,0,0,0,0.468641,0,0,0,0,0,0,3.02189,0,0,0,-0.0143608,0.195842,-0.122734,0,0,0,1.07256,0,0,0,0.0198046,0.0139079,0.0339933,0,0,0,5.1447,0,0,0,0.146645,-0.0189237,-0.279441,-0.0513701,29.8616,49.0137,19.1521,10.277,
5.0775,0.576761,0.305443,0.0257039,0.0500907,-0.0624793,-0.0061269,0,0,0,0,0,0,0,0,0.861953,-0.491736,-3.24273,1.17974,0,0,0,0.420881,0,0,0,0,0,0,3.04972,0,0,0,-0.0203117,0.203313,-0.126514,0,0,0,1.04103,0,0,0,0.0212482,0.014663,0.0340601,0,0,0,4.77675,0,0,0,0.146992,-0.0180957,-0.276289,-0.0540415,28.5991,47.4439,18.8448,10.277,
5.08,0.560688,0.340907,-0.0185646,0.0506982,-0.0626953,-0.00644734,0,0,0,0,0,0,0,0,0.903093,-0.50057,-3.26542,0.990438,0,0,0,0.35104,0,0,0,0,0,0,3.0479,0,0,0,-0.0295989,0.212326,-0.128176,0,0,0,1.01384,0,0,0,0.0226533,0.0155073,0.0340151,0,0,0,3.71585,0,0,0,0.147384,-0.0173935,-0.273267,-0.0564435,28.7859,42.8432,14.0573,10.3567,
5.0825,0.54462,0.375862,-0.0682482,0.0512808,-0.0628886,-0.0067726,0,0,0,0,0,0,0,0,0.903093,-0.50057,-3.26542,0.990438,0,0,0,0.301598,0,0,0,0,0,0,3.04597,0,0,0,-0.0398122,0.221438,-0.130102,0,0,0,0.979203,0,0,0,0.02402,0.0164392,0.0338445,0,0,0,2.4374,0,0,0,0.14782,-0.0168099,-0.270371,-0.0585516,25.8515,39.6303,13.7788,10.3567,
5.085,0.527098,0.407859,-0.096996,0.051837,-0.0630614,-0.0070999,0,0,0,0,0,0,0,0,0.889359,-0.534454,-3.28251,0.826532,0,0,0,0.257493,0,0,0,0,0,0,3.0231,0,0,0,-0.0505604,0.229697,-0.130921,0,0,0,0.954285,0,0,0,0.0253442,0.0174521,0.0336007,0,0,0,1.19466,0,0,0,0.148287,-0.0163542,-0.267591,-0.0604444,23.0266,33.0601,10.0335,10.0446,
5.0875,0.510558,0.441494,-0.114398,0.0523726,-0.063219,-0.00743169,0,0,0,0,0,0,0,0,0.889359,-0.534454,-3.28251,0.826532,0,0,0,0.240478,0,0,0,0,0,0,3.01131,0,0,0,-0.0590273,0.23576,-0.132716,0,0,0,0.933691,0,0,0,0.026628,0.0185501,0.0333121,0,0,0,1.1602,0,0,0,0.148763,-0.0160359,-0.264936,-0.0622013,22.8006,32.6808,9.88022,10.0446,
5.09,0.492854,0.470648,-0.131015,0.0528871,-0.0633622,-0.00776306,0,0,0,0,0,0,0,0,0.939915,-0.532857,-3.39019,0.764314,0,0,0,0.229104,0,0,0,0,0,0,2.98658,0,0,0,-0.067717,0.241527,-0.132548,0,0,0,0.92422,0,0,0,0.0278682,0.0197221,0.0329805,0,0,0,1.10846,0,0,0,0.149238,-0.0157904,-0.262408,-0.0638394,23.2457,31.5585,8.31279,10.0599,
5.0925,0.475082,0.500024,-0.147184,0.053381,-0.0634911,-0.00809397,0,0,0,0,0,0,0,0,0.939915,-0.532857,-3.39019,0.764314,0,0,0,0.235476,0,0,0,0,0,0,2.96095,0,0,0,-0.0761708,0.247314,-0.132365,0,0,0,0.915954,0,0,0,0.0290648,0.0209687,0.032607,0,0,0,1.05811,0,0,0,0.149713,-0.0156171,-0.260008,-0.0653571,22.9873,31.1762,8.18884,10.0599,
5.095,0.45626,0.524965,-0.163717,0.0538532,-0.0636058,-0.00841857,0,0,0,0,0,0,0,0,1.02367,-0.515277,-3.5231,0.713845,0,0,0,0.245621,0,0,0,0,0,0,2.91317,0,0,0,-0.0850977,0.252989,-0.12984,0,0,0,0.918359,0,0,0,0.0302148,0.0222786,0.0321908,0,0,0,0.993813,0,0,0,0.150199,-0.0155005,-0.257744,-0.0667594,23.9018,31.2624,7.36054,10.3042,
5.0975,0.437381,0.549946,-0.180669,0.0543038,-0.063706,-0.00873696,0,0,0,0,0,0,0,0,1.02367,-0.515277,-3.5231,0.713845,0,0,0,0.266818,0,0,0,0,0,0,2.86695,0,0,0,-0.0939193,0.258789,-0.127355,0,0,0,0.92154,0,0,0,0.0313181,0.0236519,0.0317308,0,0,0,0.931337,0,0,0,0.150697,-0.0154384,-0.255617,-0.0680459,23.576,30.8195,7.24347,10.3042,
5.1,0.417588,0.572172,-0.194807,0.0547318,-0.0637921,-0.00904696,0,0,0,0,0,0,0,0,1.06006,-0.529312,-3.58316,0.669956,0,0,0,0.294358,0,0,0,0,0,0,2.8109,0,0,0,-0.103236,0.264484,-0.124001,0,0,0,0.92849,0,0,0,0.0323722,0.0250818,0.0312339,0,0,0,0.8645,0,0,0,0.151219,-0.0154393,-0.253627,-0.0692276,23.5876,30.0506,6.46303,10.3569,
5.1025,0.397594,0.594664,-0.209289,0.0551372,-0.0638637,-0.009349,0,0,0,0,0,0,0,0,1.06006,-0.529312,-3.58316,0.669956,0,0,0,0.328191,0,0,0,0,0,0,2.75911,0,0,0,-0.112461,0.270284,-0.120815,0,0,0,0.93525,0,0,0,0.0333765,0.026569,0.0306994,0,0,0,0.800703,0,0,0,0.151769,-0.0155097,-0.251773,-0.0703042,23.4385,29.8204,6.38185,10.3569,
5.105,0.36882,0.581803,-0.295424,0.0555252,-0.0639235,-0.00962798,0,0,0,0,0,0,0,0,1.09282,-0.543703,-3.63626,0.633095,0,0,0,0.244839,0,0,0,0,0,0,2.6797,0,0,0,-0.119659,0.275005,-0.111591,0,0,0,0.956036,0,0,0,0.0343101,0.0280221,0.0299491,0,0,0,0.68739,0,0,0,0.152368,-0.0153968,-0.249991,-0.0710671,39.4693,45.1617,5.6924,13.0021,
5.1075,0.339817,0.56906,-0.381602,0.055896,-0.0639712,-0.00988398,0,0,0,0,0,0,0,0,1.09282,-0.543703,-3.63626,0.633095,0,0,0,0.166749,0,0,0,0,0,0,2.60318,0,0,0,-0.126757,0.279874,-0.102402,0,0,0,0.97741,0,0,0,0.0351727,0.0294415,0.0289829,0,0,0,0.579496,0,0,0,0.153016,-0.015099,-0.248279,-0.071516,38.897,44.483,5.586,13.0021,
5.11,0.310384,0.55625,-0.372348,0.0562405,-0.0640044,-0.0101256,0,0,0,0,0,0,0,0,1.13935,-0.628772,-3.64549,0.44112,0,0,0,3.88443,0.119431,0.124473,-0.203729,0,0,0,2.52061,0,0,0,-0.137472,0.28571,-0.0966535,0,0,0,0.991646,0,0,0,0.0359598,0.030831,0.0280393,0,0,0,0.50093,0,0,0,0.153733,-0.0149358,-0.246628,-0.071898,39.6374,44.2051,4.56766,13.3809,
5.1125,0.281029,0.543483,-0.363349,0.0565593,-0.0640228,-0.0103528,0,0,0,0,0,0,0,0,1.13935,-0.628772,-3.64549,0.44112,0,0,0,7.25314,0,0,0,0,0,0,2.44039,0,0,0,-0.148031,0.291653,-0.0908892,0,0,0,1.00683,0,0,0,0.0366718,0.0321905,0.0271177,0,0,0,0.430224,0,0,0,0.15452,-0.0149038,-0.245037,-0.0722128,41.2931,45.802,4.50888,13.3809,
5.115,0.252508,0.528677,-0.368909,0.0568574,-0.0640285,-0.0105639,0,0,0,0,0,0,0,0,1.18045,-0.629593,-3.6513,0.444248,0,0,0,8.75093,0,0,0,0,0,0,2.36243,0,0,0,-0.156482,0.296731,-0.0844214,0,0,0,1.02953,0,0,0,0.0373111,0.0335142,0.0261817,0,0,0,0.37138,0,0,0,0.155347,-0.014982,-0.24351,-0.0724421,39.4801,43.6597,4.17962,13.1341,
5.1175,0.223988,0.514006,-0.373411,0.0571362,-0.0640215,-0.0107585,0,0,0,0,0,0,0,0,1.18045,-0.629593,-3.6513,0.444248,0,0,0,10.0964,0,0,0,0,0,0,2.28646,0,0,0,-0.164467,0.301827,-0.0778546,0,0,0,1.05513,0,0,0,0.0378779,0.0348025,0.0252339,0,0,0,0.329883,0,0,0,0.156213,-0.0151671,-0.242046,-0.0725878,39.7296,43.897,4.16742,13.1341,
5.12,0.199155,0.498669,-0.387465,0.0574054,-0.0640062,-0.0109328,0,0,0,0,0,0,0,0,1.21747,-0.608243,-3.6437,0.366882,0,0,0,8.55577,0,0,0,0,0,0,2.20896,0,0,0,-0.168505,0.305196,-0.0697117,0,0,0,1.10134,0,0,0,0.0383818,0.0360529,0.0242506,0,0,0,0.309403,0,0,0,0.157084,-0.0154706,-0.240649,-0.0726566,35.4684,39.0834,3.61497,12.7528,
5.1225,0.174271,0.48345,-0.401158,0.0576652,-0.0639819,-0.0110869,0,0,0,0,0,0,0,0,1.21747,-0.608243,-3.6437,0.366882,0,0,0,7.0682,0,0,0,0,0,0,2.13349,0,0,0,-0.172507,0.308762,-0.0616175,0,0,0,1.14801,0,0,0,0.0388227,0.0372657,0.0232327,0,0,0,0.311972,0,0,0,0.157964,-0.0158966,-0.239317,-0.0726488,34.7344,38.3341,3.59974,12.7528,
5.125,0.152218,0.468961,-0.420227,0.0579198,-0.0639516,-0.0112196,0,0,0,0,0,0,0,0,1.23494,-0.597301,-3.60689,0.326973,0,0,0,4.51932,0,0,0,0,0,0,2.06048,0,0,0,-0.174839,0.311215,-0.0531112,0,0,0,1.20107,0,0,0,0.0392081,0.0384423,0.0221669,0,0,0,0.333688,0,0,0,0.158855,-0.0163769,-0.238051,-0.0725665,33.5692,36.7507,3.18144,12.5758,
5.1275,0.130037,0.454502,-0.438887,0.0581691,-0.0639148,-0.0113314,0,0,0,0,0,0,0,0,1.23494,-0.597301,-3.60689,0.326973,0,0,0,2.20095,0,0,0,0,0,0,1.98968,0,0,0,-0.177147,0.31386,-0.0446981,0,0,0,1.25475,0,0,0,0.0395376,0.0395828,0.021054,0,0,0,0.371346,0,0,0,0.159758,-0.0169125,-0.23685,-0.0724101,32.8952,36.0685,3.17328,12.5758,
5.13,0.11009,0.442636,-0.439742,0.0584118,-0.063873,-0.0114236,0,0,0,0,0,0,0,0,1.25043,-0.604891,-3.5666,0.259442,0,0,0,1.47914,0,0,0,0,0,0,1.91813,0,0,0,-0.179995,0.315805,-0.0368808,0,0,0,1.30601,0,0,0,0.0398162,0.0406943,0.0199386,0,0,0,0.414862,0,0,0,0.160696,-0.0174266,-0.23571,-0.0722269,30.7443,33.6362,2.89189,12.1595,
5.1325,0.0900575,0.430725,-0.440466,0.0586482,-0.0638262,-0.0114964,0,0,0,0,0,0,0,0,1.25043,-0.604891,-3.5666,0.259442,0,0,0,2.45683,0,0,0,0,0,0,1.84819,0,0,0,-0.182776,0.317893,-0.0291419,0,0,0,1.35797,0,0,0,0.0400435,0.0417766,0.018821,0,0,0,0.464613,0,0,0,0.161671,-0.0179143,-0.234632,-0.072017,30.5765,33.4475,2.87104,12.1595,
5.135,0.0718641,0.421871,-0.423191,0.0588755,-0.0637758,-0.0115516,0,0,0,0,0,0,0,0,1.26014,-0.592123,-3.51899,0.221986,0,0,0,2.92103,0,0,0,0,0,0,1.77517,0,0,0,-0.186633,0.319311,-0.0220694,0,0,0,1.40459,0,0,0,0.0402235,0.0428383,0.017746,0,0,0,0.513744,0,0,0,0.162695,-0.0183099,-0.233616,-0.0718217,29.018,31.7412,2.72322,11.7389,
5.1375,0.0536415,0.412979,-0.405896,0.0590939,-0.0637216,-0.0115892,0,0,0,0,0,0,0,0,1.26014,-0.592123,-3.51899,0.221986,0,0,0,3.39919,0,0,0,0,0,0,1.7037,0,0,0,-0.190409,0.320858,-0.0150515,0,0,0,1.45187,0,0,0,0.0403561,0.0438792,0.0167138,0,0,0,0.565551,0,0,0,0.16377,-0.0186086,-0.232659,-0.0716412,28.9463,31.6391,2.69281,11.7389,
5.14,0.0371563,0.406384,-0.380893,0.059302,-0.0636654,-0.01161,0,0,0,0,0,0,0,0,1.26274,-0.564842,-3.4554,0.233382,0,0,0,3.50102,0,0,0,0,0,0,1.62863,0,0,0,-0.194741,0.321684,-0.0083161,0,0,0,1.49525,0,0,0,0.0404452,0.0449052,0.0157434,0,0,0,0.615649,0,0,0,0.16489,-0.0187912,-0.231763,-0.0714907,28.4488,31.083,2.63419,11.6264,
5.1425,0.0206595,0.399774,-0.355786,0.0595,-0.0636068,-0.0116141,0,0,0,0,0,0,0,0,1.26274,-0.564842,-3.4554,0.233382,0,0,0,3.62168,0,0,0,0,0,0,1.55571,0,0,0,-0.199009,0.32264,-0.00162988,0,0,0,1.53945,0,0,0,0.0404907,0.0459164,0.0148352,0,0,0,0.667183,0,0,0,0.166056,-0.0188541,-0.230927,-0.0713705,28.7578,31.3539,2.59609,11.6264,
5.145,0.00650134,0.394231,-0.332564,0.0596875,-0.0635479,-0.011603,0,0,0,0,0,0,0,0,1.2432,-0.531133,-3.33697,0.27704,0,0,0,4.02914,0,0,0,0,0,0,1.48359,0,0,0,-0.203428,0.322757,0.00445663,0,0,0,1.57601,0,0,0,0.0404986,0.0469152,0.0139846,0,0,0,0.714252,0,0,0,0.167243,-0.018809,-0.230147,-0.0712726,27.368,29.863,2.49504,11.2598,
5.1475,-0.00769442,0.388666,-0.309071,0.0598647,-0.0634885,-0.0115768,0,0,0,0,0,0,0,0,1.2432,-0.531133,-3.33697,0.27704,0,0,0,4.46881,0,0,0,0,0,0,1.41346,0,0,0,-0.207813,0.323,0.0104784,0,0,0,1.61299,0,0,0,0.0404689,0.0479016,0.0131921,0,0,0,0.762081,0,0,0,0.168455,-0.0186514,-0.229423,-0.0711975,27.6387,30.1329,2.49416,11.2598,
5.15,-0.0207714,0.38357,-0.28282,0.0600319,-0.0634297,-0.0115363,0,0,0,0,0,0,0,0,1.23977,-0.49976,-3.26612,0.294985,0,0,0,5.28087,0,0,0,0,0,0,1.34335,0,0,0,-0.21199,0.322809,0.0161844,0,0,0,1.64838,0,0,0,0.040404,0.0488767,0.0124647,0,0,0,0.806363,0,0,0,0.169665,-0.0184384,-0.228753,-0.0711533,27.2387,29.7737,2.53505,11.1826,
5.1525,-0.0339079,0.378443,-0.256109,0.0601893,-0.063371,-0.0114818,0,0,0,0,0,0,0,0,1.23977,-0.49976,-3.26612,0.294985,0,0,0,6.14882,0,0,0,0,0,0,1.2751,0,0,0,-0.216161,0.322742,0.0218045,0,0,0,1.68436,0,0,0,0.040304,0.0498405,0.0118035,0,0,0,0.850924,0,0,0,0.170879,-0.0181644,-0.228139,-0.0711407,27.5698,30.0906,2.52081,11.1826,
5.155,-0.0448174,0.370743,-0.265873,0.0603313,-0.0633145,-0.0114154,0,0,0,0,0,0,0,0,1.25931,-0.478365,-3.12728,0.611103,0,0,0,7.04499,0,0,0,0,0,0,1.20721,0,0,0,-0.222552,0.321864,0.0265568,0,0,0,1.68836,0,0,0,0.0401764,0.0507846,0.0111176,0,0,0,0.900208,0,0,0,0.172072,-0.0177922,-0.227568,-0.0710464,25.6578,28.9366,3.27878,11.1451,
5.1575,-0.0558649,0.362979,-0.275085,0.0604578,-0.06326,-0.0113374,0,0,0,0,0,0,0,0,1.25931,-0.478365,-3.12728,0.611103,0,0,0,8.01038,0,0,0,0,0,0,1.14129,0,0,0,-0.228961,0.321116,0.031215,0,0,0,1.69215,0,0,0,0.0400209,0.0517089,0.0104084,0,0,0,0.949799,0,0,0,0.173252,-0.0173166,-0.22704,-0.0708712,26.0468,29.3485,3.3017,11.1451,
5.16,-0.0661649,0.354547,-0.25545,0.0605682,-0.0632066,-0.0112508,0,0,0,0,0,0,0,0,1.26207,-0.474296,-3.07386,0.544077,0,0,0,8.75713,0,0,0,0,0,0,1.07549,0,0,0,-0.235636,0.320696,0.0346419,0,0,0,1.69657,0,0,0,0.0398377,0.0526131,0.00974801,0,0,0,0.989867,0,0,0,0.174387,-0.0169266,-0.226553,-0.0706966,24.7134,27.7848,3.07135,10.8529,
5.1625,-0.0765411,0.346098,-0.235183,0.0606624,-0.0631538,-0.0111558,0,0,0,0,0,0,0,0,1.26207,-0.474296,-3.07386,0.544077,0,0,0,9.5692,0,0,0,0,0,0,1.01161,0,0,0,-0.242343,0.320423,0.0379837,0,0,0,1.70107,0,0,0,0.0396264,0.0534972,0.00913803,0,0,0,1.03013,0,0,0,0.175481,-0.0166188,-0.226107,-0.0705235,24.9368,27.9666,3.02983,10.8529,
5.165,-0.0836584,0.337385,-0.223501,0.060744,-0.0631024,-0.0110613,0,0,0,0,0,0,0,0,1.18195,-0.32195,-2.78626,0.546388,0,0,0,10.0563,0,0,0,0,0,0,0.976912,0,0,0,-0.247573,0.319906,0.0377936,0,0,0,1.68732,0,0,0,0.0393958,0.05436,0.00855721,0,0,0,1.04834,0,0,0,0.176499,-0.0164287,-0.225674,-0.0703481,20.9526,22.9853,2.03277,9.70216,
5.1675,-0.0908391,0.328657,-0.211275,0.0608131,-0.063052,-0.0109675,0,0,0,0,0,0,0,0,1.18195,-0.32195,-2.78626,0.546388,0,0,0,10.583,0,0,0,0,0,0,0.943594,0,0,0,-0.252827,0.319537,0.0375435,0,0,0,1.67313,0,0,0,0.0391457,0.0552015,0.00800689,0,0,0,1.06659,0,0,0,0.177443,-0.0163545,-0.225254,-0.0701715,20.9796,22.9811,2.00147,9.70216,
5.17,-0.0999023,0.31826,-0.203739,0.06087,-0.0630011,-0.0108765,0,0,0,0,0,0,0,0,1.18514,-0.291885,-2.76923,0.545235,0,0,0,10.6993,0,0,0,0,0,0,0.918432,0,0,0,-0.257925,0.319736,0.0363818,0,0,0,1.65418,0,0,0,0.0388717,0.0560173,0.0074753,0,0,0,1.08299,0,0,0,0.178276,-0.0164422,-0.22485,-0.0699844,20.1147,22.0216,1.90685,9.56467,
5.1725,-0.108991,0.307878,-0.195832,0.0609147,-0.0629493,-0.0107885,0,0,0,0,0,0,0,0,1.18514,-0.291885,-2.76923,0.545235,0,0,0,10.8255,0,0,0,0,0,0,0.894314,0,0,0,-0.263027,0.320101,0.0351994,0,0,0,1.63559,0,0,0,0.0385737,0.0568073,0.00696335,0,0,0,1.09959,0,0,0,0.179,-0.0166927,-0.224461,-0.0697874,20.0629,21.9686,1.90564,9.56467,
5.175,-0.119675,0.295127,-0.173345,0.0609463,-0.0628953,-0.0107004,0,0,0,0,0,0,0,0,1.29618,-0.359845,-2.9415,0.425482,0,0,0,10.8357,0,0,0,0,0,0,0.858073,0,0,0,-0.268494,0.321039,0.0352454,0,0,0,1.62861,0,0,0,0.0382467,0.0575665,0.00650745,0,0,0,1.12379,0,0,0,0.179586,-0.017202,-0.224104,-0.0696171,21.1765,23.2183,2.04174,10.2389,
5.1775,-0.130322,0.282438,-0.15068,0.0609649,-0.0628384,-0.0106121,0,0,0,0,0,0,0,0,1.29618,-0.359845,-2.9415,0.425482,0,0,0,10.8347,0,0,0,0,0,0,0.822814,0,0,0,-0.273944,0.322153,0.0353097,0,0,0,1.62232,0,0,0,0.0378908,0.0582948,0.00610804,0,0,0,1.14842,0,0,0,0.180035,-0.0179721,-0.223779,-0.0694735,21.1083,23.129,2.02073,10.2389,
5.18,-0.142352,0.267918,-0.152729,0.0609728,-0.0627783,-0.0105247,0,0,0,0,0,0,0,0,1.29853,-0.326375,-2.92257,0.437019,0,0,0,10.9527,0,0,0,0,0,0,0.800949,0,0,0,-0.278416,0.32348,0.0349545,0,0,0,1.6113,0,0,0,0.0375043,0.0589866,0.00570332,0,0,0,1.17386,0,0,0,0.180314,-0.0189371,-0.223486,-0.0692983,21.9048,23.8913,1.98656,10.3529,
5.1825,-0.154343,0.253449,-0.15481,0.0609702,-0.0627145,-0.0104381,0,0,0,0,0,0,0,0,1.29853,-0.326375,-2.92257,0.437019,0,0,0,11.0491,0,0,0,0,0,0,0.780119,0,0,0,-0.28285,0.324971,0.0346494,0,0,0,1.60131,0,0,0,0.0370874,0.0596419,0.00529321,0,0,0,1.20014,0,0,0,0.180422,-0.0200985,-0.223225,-0.0690911,21.7657,23.7107,1.94494,10.3529,
5.185,-0.166325,0.23814,-0.161548,0.0609584,-0.0626462,-0.0103531,0,0,0,0,0,0,0,0,1.30896,-0.310974,-2.9245,0.398422,0.167825,0.127982,-0.210314,10.9726,0,0,0,0,0,0,0.766152,0,0,0,-0.286751,0.326772,0.0340208,0,0,0,1.59149,0,0,0,0.0366405,0.0602583,0.00486608,0,0,0,1.22494,0,0,0,0.180335,-0.0214668,-0.222996,-0.0688469,22.689,24.7562,2.06723,10.7325,
