timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
5.7,-0.412009,0.0699648,0.0746751,-0.0144553,0.00521781,-0.00830575,0,0,0,0,-0.0360814,-0.0238081,0.0227152,-0.0727758,1.58515,0.313969,-2.91725,-0.121653,0,0,0,2.17423,0,0,0,0,0,0,6.83487,0,0,0,0.0226847,0.0367643,0.027207,0,0,0,0.810138,0,0,0,-0.00475828,-0.00819011,-0.00266267,0,0,0,2.18588,0,0,0,0.189814,-0.00611643,-0.149736,0.024876,34.628,41.88,7.25204,13.3717,
5.7025,-0.427852,0.0860807,-0.11029,-0.0144065,0.00529313,-0.00822683,0,0,0,0,-0.0353823,-0.0239305,0.0225802,-0.0733687,1.58515,0.313969,-2.91725,-0.121653,0,0,0,2.0162,0,0,0,0,0,0,7.51125,0,0,0,0.0195003,0.0301279,0.0315679,0,0,0,0.827961,0,0,0,-0.00582932,-0.00797568,-0.0029335,0,0,0,2.24609,0,0,0,0.189115,-0.00599397,-0.149601,0.0254689,35.4214,42.3251,6.90371,13.3717,
5.705,-0.417812,0.104475,0.0139245,-0.0143636,0.00536499,-0.00813497,0,0,0,0,-0.0366301,-0.0160599,0.020671,-0.0736136,1.57418,0.158593,-2.82409,-0.533092,0,0,0,1.982,0,0,0,0,0,0,8.82498,0,0,0,0.0171651,0.0287422,0.0367465,0,0,0,0.896371,0,0,0,-0.00687409,-0.00771613,-0.00289376,0,0,0,2.25313,0,0,0,0.188396,-0.00660088,-0.149605,0.0256751,35.6481,42.1221,6.47396,12.9209,
5.7075,-0.40756,0.123494,0.136902,-0.0143262,0.00543317,-0.00803086,0,0,0,0,-0.0359031,-0.0147059,0.0208128,-0.0734362,1.57418,0.158593,-2.82409,-0.533092,0,0,0,1.96288,0,0,0,0,0,0,10.3009,0,0,0,0.0149711,0.0272737,0.0416419,0,0,0,0.964134,0,0,0,-0.00789211,-0.00741005,-0.00254652,0,0,0,2.25802,0,0,0,0.187669,-0.00795486,-0.149747,0.0254977,36.8225,43.3737,6.55127,12.9209,
5.71,-0.416532,0.138865,-0.0235542,-0.0142952,0.00548369,-0.00791924,0,0,0,0,-0.0369982,-0.0061484,0.019294,-0.0738074,1.69175,0.270097,-2.84664,-0.198201,0,0,0,1.8256,0,0,0,0,0,0,11.1718,0,0,0,0.0123934,0.0202073,0.0446486,0,0,0,0.982558,0,0,0,-0.00893409,-0.00706399,-0.00260018,0,0,0,2.30154,0,0,0,0.186937,-0.00844115,-0.150018,0.0257116,35.095,41.9401,6.84517,13.2789,
5.7125,-0.425287,0.154215,-0.184647,-0.0142702,0.00551647,-0.00780059,0,0,0,0,-0.036269,-0.00651524,0.0196931,-0.0744145,1.69175,0.270097,-2.84664,-0.198201,0,0,0,1.68667,0,0,0,0,0,0,12.1888,0,0,0,0.0100114,0.0131142,0.0474606,0,0,0,0.999487,0,0,0,-0.00999943,-0.00667778,-0.00305632,0,0,0,2.34506,0,0,0,0.186208,-0.00807431,-0.150417,0.0263188,35.3121,42.2441,6.93197,13.2789,
5.715,-0.409529,0.172428,-0.0585916,-0.0142483,0.00554384,-0.00767987,0,0,0,0,-0.0373634,0.00290623,0.0183343,-0.0745614,1.59437,0.07983,-2.67464,-0.573206,0,0,0,1.67774,0,0,0,0,0,0,13.1072,0,0,0,0.00877284,0.0109447,0.048287,0,0,0,1.05052,0,0,0,-0.0110244,-0.00624755,-0.00319722,0,0,0,2.32248,0,0,0,0.185408,-0.00828153,-0.150925,0.0265298,30.9769,37.8326,6.85564,12.1447,
5.7175,-0.393557,0.191209,0.0663777,-0.0142288,0.00556564,-0.00755768,0,0,0,0,-0.0365,0.0036961,0.0189502,-0.0743794,1.59437,0.07983,-2.67464,-0.573206,0,0,0,1.68392,0,0,0,0,0,0,14.1701,0,0,0,0.00776634,0.00871995,0.0488777,0,0,0,1.10136,0,0,0,-0.0120085,-0.00577203,-0.00302557,0,0,0,2.29868,0,0,0,0.184544,-0.00907139,-0.151541,0.0263478,31.2303,38.1808,6.95054,12.1447,
5.72,-0.393144,0.203155,-0.0599773,-0.0142068,0.00556592,-0.0074368,0,0,0,0,-0.0326264,0.0134816,0.0179122,-0.074556,1.69773,0.336987,-2.64949,-0.324334,0,0,0,1.59076,0,0,0,0,0,0,14.1249,0,0,0,0.00882873,0.000114712,0.0483501,0,0,0,1.11974,0,0,0,-0.0129926,-0.00526474,-0.00316963,0,0,0,2.31773,0,0,0,0.183685,-0.00898299,-0.152244,0.0264523,28.4351,34.2283,5.79319,12.3228,
5.7225,-0.392672,0.214935,-0.186153,-0.0141813,0.00554478,-0.0073173,0,0,0,0,-0.0317713,0.0125121,0.0187015,-0.0749469,1.69773,0.336987,-2.64949,-0.324334,0,0,0,1.49156,0,0,0,0,0,0,14.0842,0,0,0,0.0101677,-0.00845878,0.0478026,0,0,0,1.13908,0,0,0,-0.0139763,-0.00472594,-0.00362893,0,0,0,2.33795,0,0,0,0.18283,-0.00801353,-0.153033,0.0268432,28.1685,34.3808,6.21225,12.3228,
5.725,-0.369538,0.222562,-0.0553641,-0.014148,0.00551614,-0.00720035,0,0,0,0,-0.0216058,0.0226421,0.0177313,-0.0748498,1.63892,0.182793,-2.56802,-0.593193,0,0,0,1.49463,0,0,0,0.165155,-0.133294,-0.203404,14.3925,0,0,0,0.0133494,-0.0114553,0.0467774,0,0,0,1.19309,0,0,0,-0.0149015,-0.00417026,-0.00376127,0,0,0,2.31493,0,0,0,0.182052,-0.00745671,-0.153875,0.0268306,26.4659,33.6247,7.15884,12.2696,
5.7275,-0.336331,0.234522,0.0998968,-0.0141018,0.00548973,-0.00709292,0,0,0,0,-0.0209345,0.0224496,0.0186145,-0.0743986,1.63892,0.182793,-2.56802,-0.593193,0,0,0,1.55709,0,0,0,0,0,0,10.2843,0,0,0,0.0184853,-0.0105635,0.0429729,0,0,0,1.2321,0,0,0,-0.0157429,-0.00358742,-0.00350541,0,0,0,2.29041,0,0,0,0.181381,-0.0072642,-0.154758,0.0263794,25.776,33.055,7.27903,12.2696,
5.73,-0.314292,0.234753,0.0795212,-0.0140444,0.00545602,-0.00699013,0,0,0,0,-0.0112798,0.0324473,0.0178109,-0.0740873,1.86825,0.166887,-2.76086,-0.0956655,0,0,0,1.52504,0,0,0,0,0,0,10.6659,0,0,0,0.0229298,-0.0134842,0.0411165,0,0,0,1.2548,0,0,0,-0.0165293,-0.00300349,-0.00330059,0,0,0,2.30629,0,0,0,0.181103,-0.00661025,-0.155672,0.025971,24.9046,29.9009,4.99634,11.2406,
5.7325,-0.294588,0.233805,0.0547987,-0.0139759,0.00541317,-0.00688993,0,0,0,0,-0.0113754,0.0313197,0.0187567,-0.0737272,1.86825,0.166887,-2.76086,-0.0956655,0,0,0,1.48591,0,0,0,0,0,0,10.5831,0,0,0,0.0274193,-0.0171396,0.0400788,0,0,0,1.28456,0,0,0,-0.0172665,-0.00242134,-0.00315766,0,0,0,2.32673,0,0,0,0.181198,-0.00548264,-0.156617,0.0256109,24.6532,29.5734,4.92025,11.2406,
5.735,-0.269497,0.233432,0.126867,-0.0138956,0.00536737,-0.00679185,0,0,0,0,-0.00318487,0.0400552,0.0180069,-0.0733166,1.89779,0.122877,-2.84144,-0.112415,0,0,0,1.49547,0,0,0,0,0,0,10.1302,0,0,0,0.0321279,-0.018319,0.0392323,0,0,0,1.32708,0,0,0,-0.0179408,-0.00184158,-0.00283465,0,0,0,2.33576,0,0,0,0.181584,-0.00445933,-0.15759,0.0250474,27.2863,33.3626,6.07628,11.9299,
5.7375,-0.244632,0.232856,0.199805,-0.0138032,0.00531892,-0.00669526,0,0,0,0,-0.00385351,0.0391343,0.019007,-0.0725481,1.89779,0.122877,-2.84144,-0.112415,0,0,0,1.50411,0,0,0,0,0,0,9.59602,0,0,0,0.03693,-0.0193798,0.0386351,0,0,0,1.37123,0,0,0,-0.0185527,-0.00126481,-0.00232937,0,0,0,2.34805,0,0,0,0.182252,-0.00353848,-0.15859,0.0242789,26.777,33.0672,6.29011,11.9299,
5.74,-0.228389,0.229341,0.178153,-0.013699,0.0052656,-0.00659952,0,0,0,0,0.00248282,0.0461547,0.0183335,-0.0721193,1.93531,0.227469,-2.91476,0.0497415,0,0,0,1.47517,0,0,0,0,0,0,8.60354,0,0,0,0.0416793,-0.0213285,0.0382958,0,0,0,1.40006,0,0,0,-0.0191241,-0.000696267,-0.00187832,0,0,0,2.3863,0,0,0,0.183122,-0.00218428,-0.159616,0.023578,28.6805,35.0192,6.33867,12.1972,
5.7425,-0.212542,0.225479,0.156853,-0.0135828,0.00520746,-0.006504,0,0,0,0,0.00141841,0.0443716,0.0193846,-0.0714851,1.93531,0.227469,-2.91476,0.0497415,0,0,0,1.44635,0,0,0,0,0,0,7.52354,0,0,0,0.0464924,-0.0232576,0.0382114,0,0,0,1.4306,0,0,0,-0.0196558,-0.000136835,-0.00148062,0,0,0,2.42747,0,0,0,0.184186,-0.000401204,-0.160667,0.0229438,27.6908,34.2102,6.51934,12.1972,
5.745,-0.190381,0.223575,0.233811,-0.013455,0.00515079,-0.00640872,0,0,0,0,0.00576083,0.0495697,0.0187104,-0.0709367,1.94186,0.187844,-2.9861,0.0233204,0,0,0,1.46301,0,0,0,0,0,0,6.24289,0,0,0,0.051111,-0.0226669,0.0381096,0,0,0,1.47339,0,0,0,-0.0201322,0.000415987,-0.00089059,0,0,0,2.45339,0,0,0,0.185377,0.00119588,-0.161741,0.0221191,27.621,35.9707,8.34976,12.8342,
5.7475,-0.168312,0.221576,0.311194,-0.0133156,0.0050958,-0.00631333,0,0,0,0,0.0044455,0.0481634,0.0198073,-0.069921,1.94186,0.187844,-2.9861,0.0233204,0,0,0,1.47889,0,0,0,0,0,0,4.91076,0,0,0,0.0557834,-0.0219964,0.0381571,0,0,0,1.51689,0,0,0,-0.0205534,0.000961889,-0.000107142,0,0,0,2.48195,0,0,0,0.186693,0.00260214,-0.162837,0.0211035,26.3147,34.7227,8.40803,12.8342,
5.75,-0.155186,0.21778,0.279038,-0.0131656,0.00503825,-0.00621863,0,0,0,0,0.00667272,0.0512739,0.0192036,-0.0694265,1.94215,0.324778,-3.04986,0.176646,0,0,0,1.45386,0,0,0,0,0,0,3.29849,0,0,0,0.059976,-0.0230212,0.037881,0,0,0,1.54016,0,0,0,-0.0209417,0.00149913,0.000595836,0,0,0,2.53171,0,0,0,0.188063,0.00443026,-0.163957,0.0202035,25.3846,33.3254,7.94086,12.9347,
5.7525,-0.142177,0.213783,0.247714,-0.013005,0.00497837,-0.00612424,0,0,0,0,0.00524979,0.0490265,0.0203455,-0.0686405,1.94215,0.324778,-3.04986,0.176646,0,0,0,1.42975,0,0,0,0,0,0,1.66527,0,0,0,0.0642592,-0.0239492,0.0377546,0,0,0,1.56518,0,0,0,-0.0212974,0.00202719,0.00122043,0,0,0,2.58432,0,0,0,0.189486,0.00667773,-0.165099,0.0194175,23.722,31.7501,8.02815,12.9347,
5.755,-0.100042,0.205747,0.418444,-0.0128496,0.0049208,-0.00604009,0,0,0,0,0.00548172,0.0511324,0.0198318,-0.0677767,1.93378,0.270417,-3.10823,0.124412,0,0,0,1.49034,0,0,0,0,0,0,0.447511,0,0,0,0.0621596,-0.023028,0.0336589,0,0,0,1.5873,0,0,0,-0.0215483,0.00253055,0.00227172,0,0,0,0.902534,-0.208846,-0.152563,-0.203124,0.190892,0.00774582,-0.166365,0.0181615,12.3458,21.9263,9.58048,10.9428,
5.7575,-0.0570941,0.198658,0.587581,-0.0126991,0.00486541,-0.00596754,0,0,0,0,0.00407369,0.0512547,0.0212206,-0.0660542,1.93378,0.270417,-3.10823,0.124412,0,0,0,1.55905,0,0,0,0,0,0,0.845759,0,0,0,0.0602097,-0.0221571,0.0290213,0,0,0,1.60817,0,0,0,-0.0216923,0.00301151,0.00374579,0,0,0,1.55513,0,0,0,0.1923,0.00762358,-0.167753,0.0164389,13.4146,22.7756,9.36106,10.9428,
5.76,-0.0551717,0.1802,0.489243,-0.0125701,0.00478979,-0.00590087,0,0,0,0,0.00248534,0.0522684,0.0209808,-0.0656441,1.51982,1.22927,-2.50021,-0.3773,0,0,0,1.42215,0,0,0,0,0,0,2.98569,0,0,0,0.051593,-0.0302466,0.0266686,0,0,0,1.5938,0,0,0,-0.0218313,0.00344899,0.00497353,0,0,0,4.40934,0,0,0,0.19359,0.0078607,-0.169126,0.0148926,39.871,49.7775,9.90651,13.6194,
5.7625,-0.0518156,0.163534,0.388198,-0.0124637,0.00469317,-0.00584327,0,0,0,0,0.00124792,0.0517619,0.0223349,-0.0642787,1.51982,1.22927,-2.50021,-0.3773,0,0,0,1.29925,0,0,0,0,0,0,3.55457,0,0,0,0.04256,-0.0386508,0.0230385,0,0,0,1.57061,0,0,0,-0.0219615,0.00384754,0.00594823,0,0,0,6.93703,0,0,0,0.194827,0.00836722,-0.17048,0.0135272,43.5678,53.5739,10.0061,13.6194,
5.765,-0.0369215,0.152152,0.415192,-0.0123817,0.00458263,-0.00579743,0,0,0,0,-0.00206066,0.051225,0.0220292,-0.0643645,1.63695,1.03695,-2.65367,-0.504494,0,0,0,1.24887,0,0,0,0,0,0,3.43577,0,0,0,0.0327903,-0.044215,0.0183369,0,0,0,1.56055,0,0,0,-0.0220546,0.00421678,0.00699016,0,0,0,8.75088,0,0,0,0.195978,0.00841334,-0.171792,0.0119788,43.7765,49.0739,5.29735,13.1387,
5.7675,-0.0219958,0.14084,0.442603,-0.0123235,0.00445797,-0.00576327,0,0,0,0,-0.00312686,0.0516323,0.0232994,-0.0626306,1.63695,1.03695,-2.65367,-0.504494,0,0,0,1.20156,0,0,0,0,0,0,3.32614,0,0,0,0.0232847,-0.0498648,0.0136648,0,0,0,1.55088,0,0,0,-0.0221107,0.00455686,0.00810039,0,0,0,10.2713,0,0,0,0.197044,0.00800602,-0.173062,0.0102448,45.3797,50.7615,5.38175,13.1387,
5.77,-0.0203163,0.127738,0.330181,-0.0122882,0.00431735,-0.00573734,0,0,0,0,-0.00635943,0.0509692,0.0229574,-0.0624125,1.59255,1.08303,-2.62869,-0.434863,0,0,0,1.08777,0,0,0,0,0,0,3.31177,0,0,0,0.0141057,-0.0562455,0.0103713,0,0,0,1.52222,0,0,0,-0.0221621,0.00486727,0.00892923,0,0,0,10.6273,0,0,0,0.198006,0.00794676,-0.174274,0.00870903,39.7422,49.2648,9.52262,13.7842,
5.7725,-0.0185272,0.11462,0.218649,-0.0122754,0.00416054,-0.0057197,0,0,0,0,-0.00721812,0.0506772,0.024111,-0.0610706,1.59255,1.08303,-2.62869,-0.434863,0,0,0,0.975699,0,0,0,0,0,0,3.30227,0,0,0,0.00512222,-0.0627231,0.00705526,0,0,0,1.4936,0,0,0,-0.0222085,0.00514796,0.00947889,0,0,0,10.9347,0,0,0,0.198864,0.00823883,-0.175428,0.00736713,40.408,49.9784,9.57032,13.7842,
5.775,0.00582092,0.115158,0.296434,-0.0122766,0.00399343,-0.00569587,0,0,0,0,-0.0101004,0.0502984,0.0236306,-0.058974,2.20123,0.687078,-3.35951,-0.632587,0,0,0,0.915075,0,0,0,0,0,0,3.1605,0,0,0,-0.000483159,-0.0668456,0.00953066,0,0,0,1.54636,0,0,0,-0.0221945,0.00542755,0.0102232,0,0,0,10.3073,0,0,0,0.199646,0.00800311,-0.176547,0.00568665,59.2713,66.1191,6.84772,16.1349,
5.7775,0.0303777,0.115675,0.375093,-0.0122916,0.00381562,-0.00566611,0,0,0,0,-0.010805,0.0510567,0.024715,-0.0569504,2.20123,0.687078,-3.35951,-0.632587,0,0,0,0.857918,0,0,0,0,0,0,3.02735,0,0,0,-0.00596947,-0.0711258,0.0119045,0,0,0,1.60082,0,0,0,-0.0221197,0.00570593,0.0111643,0,0,0,9.72058,0,0,0,0.200351,0.00724485,-0.177631,0.00366307,59.2544,66.1793,6.9249,16.1349,
5.78,0.0368538,0.11055,0.250714,-0.0123211,0.00362242,-0.00562953,0,0,0,0,-0.0134984,0.050506,0.0242542,-0.0526633,2.05767,0.809596,-3.17462,-0.432542,0,0,0,0.708374,0,0,0,0,0,0,3.01751,0,0,0,-0.0118285,-0.0772772,0.0146318,0,0,0,1.61592,0,0,0,-0.0220278,0.00597484,0.0117944,0,0,0,8.52756,0,0,0,0.200963,0.00702429,-0.178667,0.00186676,61.7862,73.5734,11.7872,17.1992,
5.7825,0.0437356,0.105345,0.128113,-0.012365,0.00341331,-0.00558653,0,0,0,0,-0.0140177,0.0501881,0.0252401,-0.0510871,2.05767,0.809596,-3.17462,-0.432542,0,0,0,0.563577,0,0,0,0,0,0,3.01222,0,0,0,-0.0175488,-0.0836462,0.017201,0,0,0,1.63057,0,0,0,-0.0219179,0.00623402,0.0121179,0,0,0,7.17356,0,0,0,0.201482,0.00734222,-0.179653,0.000290546,60.3943,72.104,11.7097,17.1992,
5.785,0.0548214,0.0987652,0.146321,-0.0124274,0.00320028,-0.00555109,0,0,0,0,-0.0163005,0.0495485,0.0245753,-0.0445607,1.83734,0.696457,-2.81469,-0.570515,0,0,0,0.549532,0,0,0,0,0,0,2.92323,0,0,0,-0.0249608,-0.0852113,0.0141762,0,0,0,1.621,0,0,0,-0.0217805,0.00647608,0.0124868,0,0,0,5.50267,0,0,0,0.201838,0.00730367,-0.180543,-0.00142793,50.6028,54.6981,4.09538,14.2145,
5.7875,0.0663675,0.0920878,0.165996,-0.0125079,0.00298274,-0.00552365,0,0,0,0,-0.0164937,0.0499409,0.0253711,-0.0426946,1.83734,0.696457,-2.81469,-0.570515,0,0,0,0.540716,0,0,0,0,0,0,2.84325,0,0,0,-0.0322037,-0.0870163,0.0109748,0,0,0,1.61168,0,0,0,-0.0216145,0.00670074,0.0129048,0,0,0,3.43761,0,0,0,0.202031,0.00691121,-0.181339,-0.00329397,49.2936,53.3887,4.09511,14.2145,
5.79,0.0711947,0.082951,0.0925492,-0.0126071,0.00275353,-0.00550413,0,0,0,0,-0.0183877,0.0493693,0.0245629,-0.0339866,1.8346,0.698904,-2.82101,-0.535906,0,0,0,0.475041,0,0,0,0,0,0,2.84045,0,0,0,-0.0396933,-0.0916832,0.00780796,0,0,0,1.58838,0,0,0,-0.0214359,0.00690445,0.013139,0,0,0,1.92842,0,0,0,0.202079,0.00676292,-0.182054,-0.00504903,50.2237,57.2853,7.06159,14.817,
5.7925,0.0765231,0.0737502,0.0207085,-0.0127244,0.00251204,-0.00549296,0,0,0,0,-0.0182921,0.0492723,0.0251973,-0.0323373,1.8346,0.698904,-2.82101,-0.535906,0,0,0,0.417032,0,0,0,0,0,0,2.84362,0,0,0,-0.0469171,-0.0965977,0.00446782,0,0,0,1.56631,0,0,0,-0.0212436,0.007087,0.0131934,0,0,0,2.35671,0,0,0,0.201984,0.0068599,-0.182689,-0.00669829,52.7566,59.7618,7.00522,14.817,
5.795,0.0927156,0.0677597,0.051622,-0.0128567,0.00225919,-0.00549126,0,0,0,0,-0.0197945,0.0487679,0.0242313,-0.0211323,1.99695,0.490658,-2.95413,-0.641381,0,0,0,0.412606,0,0,0,0,0,0,2.80508,0,0,0,-0.0529059,-0.10114,0.000681004,0,0,0,1.56573,0,0,0,-0.0210112,0.00725349,0.0133251,0,0,0,3.65757,0,0,0,0.201764,0.00668099,-0.183263,-0.00850692,50.9186,55.8261,4.90753,14.2774,
5.7975,0.109386,0.0616707,0.0838178,-0.0130031,0.00199438,-0.00549946,0,0,0,0,-0.019453,0.0492204,0.0247464,-0.0191611,1.99695,0.490658,-2.95413,-0.641381,0,0,0,0.413267,0,0,0,0,0,0,2.77316,0,0,0,-0.0585621,-0.105922,-0.00327998,0,0,0,1.56691,0,0,0,-0.0207374,0.00740364,0.0135372,0,0,0,5.3873,0,0,0,0.201423,0.00622854,-0.183778,-0.0104781,52.275,57.3099,5.03487,14.2774,
5.8,0.120261,0.0536621,0.0335201,-0.0131628,0.00171471,-0.00551771,0,0,0,0,-0.0206985,0.0486734,0.0237472,-0.0054361,1.94769,0.488401,-2.9469,-0.634704,0,0,0,0.37769,0,0,0,0,0,0,2.80005,0,0,0,-0.0638839,-0.111868,-0.0073003,0,0,0,1.54969,0,0,0,-0.0204362,0.00753488,0.0136235,0,0,0,6.09513,0,0,0,0.200985,0.00599284,-0.184263,-0.0123475,46.5595,54.0759,7.5164,14.4027,
5.8025,0.131544,0.0456249,-0.0158083,-0.0133349,0.0014197,-0.00554637,0,0,0,0,-0.0201676,0.0486903,0.0242019,-0.00366671,1.94769,0.488401,-2.9469,-0.634704,0,0,0,0.351807,0,0,0,0,0,0,2.83182,0,0,0,-0.0688296,-0.118004,-0.0114613,0,0,0,1.53302,0,0,0,-0.0201064,0.00764709,0.0135864,0,0,0,6.91417,0,0,0,0.200454,0.00597599,-0.184718,-0.0141169,47.0022,54.4455,7.44337,14.4027,
5.805,0.150692,0.0410744,0.0156747,-0.0135141,0.00111399,-0.00558339,0,0,0,0,-0.0211853,0.0481361,0.0231697,0.0122879,2.08094,0.333992,-3.09206,-0.743111,0,0,0,0.360616,0,0,0,0,0,0,2.81638,0,0,0,-0.0716762,-0.122283,-0.0148096,0,0,0,1.53848,0,0,0,-0.0197292,0.00774682,0.013628,0,0,0,6.93366,0,0,0,0.199864,0.00573186,-0.185177,-0.0159652,42.5921,48.7816,6.18953,14.0672,
5.8075,0.169977,0.0364994,0.0471938,-0.0136995,0.00079731,-0.00562892,0,0,0,0,-0.0205386,0.0486027,0.0236329,0.0142146,2.08094,0.333992,-3.09206,-0.743111,0,0,0,0.37156,0,0,0,0,0,0,2.806,0,0,0,-0.0741797,-0.126674,-0.0182135,0,0,0,1.54453,0,0,0,-0.0193041,0.007834,0.0137485,0,0,0,7.00816,0,0,0,0.199217,0.00526529,-0.18564,-0.017892,42.7902,49.0788,6.28852,14.0672,
5.81,0.182776,0.0141448,0.00536622,-0.0138859,0.000469252,-0.00568082,0,0,0,0,-0.0215292,0.0479814,0.0367944,0.0314948,2.09811,0.373236,-3.16443,-0.728727,0,0,0,0.362886,0,0,0,0,0,0,2.83497,0,0,0,-0.0745328,-0.131223,-0.0207575,0,0,0,1.54034,0,0,0,-0.0188469,0.00786608,0.0137641,0,0,0,6.99455,0,0,0,0.198604,0.00497487,-0.186022,-0.0196556,38.9079,45.5084,6.60045,13.7445,
5.8125,0.195392,-0.00806651,-0.0373716,-0.0140725,0.000129744,-0.00573893,0,0,0,0,-0.0209512,0.0480901,0.037095,0.0330942,2.09811,0.373236,-3.16443,-0.728727,0,0,0,0.365911,0,0,0,0,0,0,2.86495,0,0,0,-0.0746383,-0.135803,-0.0232436,0,0,0,1.53746,0,0,0,-0.0183582,0.00784343,0.0136724,-0.13109,-0.145776,-0.203468,6.8788,0,0,0,0.198026,0.00486621,-0.186323,-0.021255,39.0254,45.477,6.45159,13.7445,
5.815,0.230481,-0.0517181,-0.146913,-0.0142293,-0.000200611,-0.00583063,0,0,0,0,-0.0220965,0.0468093,0.0553498,0.0502924,1.71092,-0.351811,-2.5649,0.537652,0,0,0,0.652349,0,0,0,0,0,0,3.0327,0,0,0,-0.0627491,-0.132142,-0.0366814,0,0,0,1.46353,0,0,0,-0.0177815,0.00771356,0.0133062,0,0,0,4.02766,0,0,0,0.197569,0.00521017,-0.18644,-0.0223572,22.1886,33.6213,11.4326,10.2685,
5.8175,0.262736,-0.0942232,-0.260272,-0.0143665,-0.000526067,-0.00595029,0,0,0,0,-0.0217324,0.0459537,0.0552928,0.0509719,1.71092,-0.351811,-2.5649,0.537652,0,0,0,0.834038,0,0,0,0,0,0,3.17822,0,0,0,-0.0548696,-0.130183,-0.0478648,0,0,0,1.40009,0,0,0,-0.0171237,0.00747941,0.0126559,0,0,0,4.1041,-0.12047,-0.145594,-0.202561,0.197205,0.00606577,-0.186383,-0.0230366,22.1523,33.2378,11.0855,10.2685,
5.82,0.283703,-0.129973,-0.0534528,-0.0144979,-0.000840368,-0.00606363,0,0,0,0,-0.0230426,0.0462823,0.0656154,0.0622489,2.25072,0.225271,-3.75532,-1.21158,0,0,0,0.877192,0,0,0,0,0,0,3.01239,0,0,0,-0.0525568,-0.12572,-0.0453345,0,0,0,1.45954,0,0,0,-0.016416,0.00715114,0.0125222,-0.11502,-0.145804,-0.202814,1.31773,0,0,0,0.196878,0.00578454,-0.186085,-0.0242053,50.285,53.9987,3.71371,14.4124,
5.8225,0.304952,-0.165458,0.157117,-0.0146211,-0.00114643,-0.00616932,0,0,0,0,-0.0227633,0.0476947,0.0650773,0.0639149,2.25072,0.225271,-3.75532,-1.21158,0,0,0,0.914805,0,0,0,0,0,0,2.84903,0,0,0,-0.0492926,-0.122426,-0.0422757,0,0,0,1.53103,0,0,0,-0.0156576,0.00672951,0.0129142,0,0,0,2.44128,0,0,0,0.196599,0.00437216,-0.185547,-0.0258713,48.4564,52.3503,3.89395,14.4124,
5.825,0.310595,-0.212199,-0.170452,-0.0147194,-0.00144716,-0.00629171,0,0,0,0,-0.0244987,0.0472543,0.0733536,0.0731854,1.23531,-0.374068,-2.41603,0.873946,0,0,0,0.881342,0,0,0,0,0,0,3.06369,0,0,0,-0.039312,-0.120293,-0.0489561,0,0,0,1.44895,0,0,0,-0.0148831,0.00619734,0.0124866,0,0,0,1.89918,0,0,0,0.196416,0.00461468,-0.184746,-0.0265088,23.5994,43.773,20.1735,12.0997,
5.8275,0.315958,-0.258332,-0.499798,-0.0147935,-0.00174261,-0.0064303,0,0,0,0,-0.0244106,0.0453517,0.0722878,0.0727962,1.23531,-0.374068,-2.41603,0.873946,0,0,0,0.829701,0,0,0,0,0,0,3.26603,0,0,0,-0.0296254,-0.11818,-0.0554371,0,0,0,1.36735,0,0,0,-0.0140934,0.00555589,0.0112347,0,0,0,1.33291,0,0,0,0.196328,0.00651725,-0.18368,-0.0261196,21.5688,42.2066,20.6378,12.0997,
5.83,0.366609,-0.281995,-0.2131,-0.014847,-0.00200722,-0.00658604,0,0,0,0,-0.0260991,0.0454516,0.0746645,0.0778342,1.20071,-0.577743,-2.71199,-0.117412,0,0,0,1.00272,0,0,0,0,0,0,3.14288,0,0,0,-0.0214234,-0.105841,-0.0622962,0,0,0,1.40107,0,0,0,-0.0131793,0.00484952,0.0106995,0,0,0,0.679779,0,0,0,0.196191,0.00675007,-0.18234,-0.0264407,22.4922,33.4743,10.9821,11.312,
5.8325,0.417908,-0.306852,0.0806756,-0.0148854,-0.00224412,-0.00675973,0,0,0,0,-0.0258843,0.0468797,0.0730552,0.0789239,1.20071,-0.577743,-2.71199,-0.117412,0,0,0,1.16592,0,0,0,0,0,0,3.02317,0,0,0,-0.0153578,-0.0947634,-0.069475,0,0,0,1.43559,0,0,0,-0.0121392,0.00407548,0.0108987,0,0,0,0.623308,0,0,0,0.195976,0.00532191,-0.180731,-0.0275303,23.2075,35.1853,11.9779,11.312,
