timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.0825,-0.239889,-0.00228512,0.0811894,-0.0311054,0.00391569,-2.8462e-05,0,0,0,0,-0.0515654,-0.0228535,0.0281334,-0.0730724,1.43707,0.462193,-2.51601,-0.699612,0,0,0,2.54734,0,0,0,0,0,0,21.9131,0,0,0,0.0205736,0.0219573,0.035487,0,0,0,1.45109,0,0,0,0.00253936,-0.00248419,0.00145747,0,0,0,3.77128,0,0,0,0.196413,-0.00226353,-0.162495,0.0116726,60.0823,71.3028,11.2205,13.5741,
7.085,-0.260314,0.0283354,-0.142298,-0.0310569,0.00394079,5.92635e-05,0,0,0,0,-0.0543994,-0.0107894,0.0250512,-0.0740934,1.57902,0.550532,-2.59614,-0.384019,0,0,0,2.3581,0,0,0,0.13091,-0.148205,-0.208879,22.8333,0,0,0,0.019379,0.0100427,0.0350902,0,0,0,1.47442,0,0,0,0.00188819,-0.00241333,0.00110245,0,0,0,3.84435,0,0,0,0.196335,-0.0036939,-0.162358,0.0125743,57.5894,74.2856,16.6962,14.1911,
7.0875,-0.270786,0.0639196,-0.348463,-0.0309974,0.00394412,0.000136349,0,0,0,0,-0.05421,-0.0108854,0.0250169,-0.0754717,1.57902,0.550532,-2.59614,-0.384019,0,0,0,2.23254,0,0,0,0,0,0,10.8219,0,0,0,0.0238232,0.00132968,0.0308342,0,0,0,1.48575,0,0,0,0.00121026,-0.00225398,0.000231955,0,0,0,3.92908,0,0,0,0.196145,-0.00359795,-0.162324,0.0139525,48.5788,64.2955,15.7166,14.1911,
7.09,-0.245694,0.0918035,-0.0597859,-0.0309353,0.00395318,0.000218163,0,0,0,0,-0.0569138,0.00386236,0.0220251,-0.07577,1.65472,0.0212711,-2.4486,-0.756258,0,0,0,2.27455,0,0,0,0,0,0,11.7124,0,0,0,0.0248263,0.00362522,0.0327254,0,0,0,1.5947,0,0,0,0.000595883,-0.00202449,8.30435e-05,0,0,0,3.93934,0,0,0,0.195798,-0.00498675,-0.162419,0.014474,38.6911,50.1456,11.4544,11.636,
7.0925,-0.220114,0.120379,0.228484,-0.0308705,0.00396814,0.000304017,0,0,0,0,-0.05642,0.00676602,0.0222483,-0.0754366,1.65472,0.0212711,-2.4486,-0.756258,0,0,0,2.31415,0,0,0,0,0,0,12.7575,0,0,0,0.0259076,0.00598377,0.0343416,0,0,0,1.70417,0,0,0,4.61894e-05,-0.00172335,0.000654721,0,0,0,3.94955,0,0,0,0.195304,-0.00789041,-0.162642,0.0141406,39.8295,51.2173,11.3878,11.636,
7.095,-0.238106,0.135516,-0.0631945,-0.0308023,0.00396172,0.000395565,0,0,0,0,-0.0445586,0.0211509,0.0197754,-0.0760301,1.96456,0.33951,-2.64369,-0.0522845,0,0,0,2.09676,0,0,0,0,0,0,12.8388,0,0,0,0.0272857,-0.00256971,0.0366193,0,0,0,1.72323,0,0,0,-0.0005491,-0.00138437,0.00049724,0,0,0,4.09446,0,0,0,0.194834,-0.00890652,-0.162975,0.0145418,37.6467,54.6654,17.0188,13.2881,
7.0975,-0.256161,0.150138,-0.353383,-0.0307304,0.00393437,0.000493199,0,0,0,0,-0.0441079,0.0202987,0.0202178,-0.0771633,1.96456,0.33951,-2.64369,-0.0522845,0,0,0,1.88569,0,0,0,0,0,0,12.985,0,0,0,0.0287772,-0.0109374,0.0390537,0,0,0,1.7431,0,0,0,-0.00119002,-0.00100862,-0.000385672,0,0,0,4.24747,0,0,0,0.194383,-0.00805433,-0.163418,0.0156751,37.5114,54.4751,16.9637,13.2881,
7.1,-0.228762,0.161546,-0.0542722,-0.0306449,0.00391219,0.000592643,0,0,0,0,-0.031814,0.033723,0.0177437,-0.0772558,1.85179,-0.0548027,-2.4492,-0.667876,0,0,0,1.95129,0,0,0,0,0,0,13.3556,0,0,0,0.0341978,-0.0088712,0.0397777,0,0,0,1.85953,0,0,0,-0.00176207,-0.000604783,-0.000520824,0,0,0,4.27604,0,0,0,0.19401,-0.00865597,-0.163936,0.015933,28.4236,39.4121,10.9885,12.0202,
7.1025,-0.20128,0.173131,0.245485,-0.0305456,0.00389563,0.000694155,0,0,0,0,-0.0315184,0.0357914,0.018338,-0.0766381,1.85179,-0.0548027,-2.4492,-0.667876,0,0,0,2.01312,0,0,0,0,0,0,13.7442,0,0,0,0.0397205,-0.00662739,0.0406048,0,0,0,1.97887,0,0,0,-0.0022652,-0.000172627,9.34228e-05,0,0,0,4.30799,0,0,0,0.193715,-0.0107244,-0.16453,0.0153152,28.9524,40.467,11.5146,12.0202,
7.105,-0.18325,0.166883,0.0256821,-0.0304524,0.00383761,0.000768221,0,0,0,0,-0.0206564,0.047175,0.0162546,-0.0766353,2.05122,0.390066,-2.54373,0.07136,0,0,0,1.86371,0,0,0,0,0,0,12.6709,0,0,0,0.0372682,-0.0232056,0.0296264,0,0,0,1.95338,0,0,0,-0.0027233,0.000244528,0.00015814,0,0,0,1.22547,-0.224154,-0.146519,-0.2058,0.193323,-0.0108206,-0.165239,0.0150953,27.4397,41.2361,13.7965,11.5151,
7.1075,-0.165895,0.15987,-0.191799,-0.0303652,0.00373907,0.000816515,0,0,0,0,-0.0201539,0.0453058,0.0170788,-0.0768067,2.05122,0.390066,-2.54373,0.07136,0,0,0,1.7218,0,0,0,0,0,0,11.4753,0,0,0,0.0348691,-0.0394186,0.0193175,0,0,0,1.93356,0,0,0,-0.00313795,0.00064489,-0.000320865,0,0,0,4.82133,0,0,0,0.192821,-0.00895143,-0.166064,0.0152667,29.5636,44.8342,15.2705,11.5151,
7.11,-0.119826,0.145332,0.217745,-0.0302946,0.00362936,0.00085222,0,0,0,0,-0.0107435,0.0550703,0.0149671,-0.0765512,2.01962,0.0633307,-2.47223,-0.359104,0,0,0,1.76997,0,0,0,0,0,0,8.8525,0,0,0,0.0282744,-0.0438806,0.0142818,0,0,0,2.03223,0,0,0,-0.00343775,0.00100732,0.00022397,0,0,0,9.25915,0,0,0,0.192176,-0.00886482,-0.166864,0.0141126,60.5297,69.8538,9.32409,14.602,
7.1125,-0.0741667,0.130223,0.630408,-0.0302405,0.00350957,0.000877203,0,0,0,0,-0.00994051,0.0567807,0.0157453,-0.0740661,2.01962,0.0633307,-2.47223,-0.359104,0,0,0,1.81225,0,0,0,0,0,0,6.06908,0,0,0,0.0216344,-0.047916,0.00999352,0,0,0,2.13696,0,0,0,-0.00362392,0.00133019,0.00180046,0,0,0,12.5784,0,0,0,0.191373,-0.0105752,-0.167642,0.0116275,64.0231,74.4581,10.435,14.602,
7.115,-0.0905169,0.106295,0.313508,-0.0302067,0.0033559,0.00090043,0,0,0,0,-0.00445773,0.0625348,0.0139722,-0.0742328,1.57014,0.844291,-2.11722,0.0927366,0,0,0,1.52598,0,0,0,0,0,0,3.27168,0,0,0,0.013519,-0.0614682,0.00929065,0,0,0,2.11985,0,0,0,-0.00385049,0.00159471,0.00258456,0,0,0,14.2117,0,0,0,0.190619,-0.0103152,-0.16838,0.0098437,51.2192,74.287,23.0678,15.8171,
7.1175,-0.104954,0.0836132,-0.00686845,-0.0301923,0.0031674,0.000919157,0,0,0,0,-0.00378075,0.0604116,0.0146664,-0.0731577,1.57014,0.844291,-2.11722,0.0927366,0,0,0,1.26239,0,0,0,0,0,0,0.5153,0,0,0,0.00575648,-0.075402,0.0074906,0,0,0,2.09813,0,0,0,-0.00411259,0.00180411,0.00256758,0,0,0,15.7046,0,0,0,0.189942,-0.00819203,-0.169074,0.00876859,49.7224,73.9626,24.2402,15.8171,
7.12,-0.0748465,0.06976,0.274142,-0.0301883,0.00298437,0.000938283,0,0,0,0,-0.00163943,0.0632935,0.0126146,-0.0706874,2.05501,0.222573,-2.6931,-0.422729,0,0,0,1.30688,0,0,0,0,0,0,2.32014,0,0,0,0.00157934,-0.0732134,0.00765065,0,0,0,2.18734,0,0,0,-0.00430011,0.00197734,0.00325312,0,0,0,15.3057,0,0,0,0.189309,-0.00770945,-0.169695,0.00679717,58.8756,68.6389,9.76321,15.5988,
7.1225,-0.044473,0.056355,0.553639,-0.0301951,0.00280612,0.000956725,0,0,0,0,-0.00106627,0.0644563,0.013161,-0.0678209,2.05501,0.222573,-2.6931,-0.422729,0,0,0,1.3523,0,0,0,0,0,0,4.78643,0,0,0,-0.00269695,-0.071299,0.00737676,0,0,0,2.27403,0,0,0,-0.00441243,0.00211544,0.00463741,0,0,0,14.861,0,0,0,0.188736,-0.00887221,-0.170241,0.00393062,66.104,76.0133,9.90931,15.5988,
7.125,-0.0632374,0.045499,0.233902,-0.0302188,0.00261592,0.00097405,0,0,0,0,-0.00295941,0.0642983,0.0111661,-0.0616958,1.64184,0.730794,-2.32263,-0.0449419,0,0,0,1.16488,0,0,0,0,0,0,4.84195,0,0,0,-0.00947611,-0.0760797,0.00692986,0,0,0,2.23341,0,0,0,-0.00457088,0.00222826,0.00522225,0,0,0,13.3845,0,0,0,0.188349,-0.00869182,-0.17071,0.00184421,83.4729,103.991,20.5177,17.6518,
7.1275,-0.0810999,0.0342083,-0.0834955,-0.0302594,0.00241288,0.000989237,0,0,0,0,-0.00275627,0.0627732,0.0115572,-0.0603805,1.64184,0.730794,-2.32263,-0.0449419,0,0,0,0.984593,0,0,0,0,0,0,4.88759,0,0,0,-0.0162624,-0.0812157,0.00607475,0,0,0,2.19166,0,0,0,-0.00477317,0.00231479,0.00501348,0,0,0,12.0084,0,0,0,0.188145,-0.00716674,-0.171101,0.000528901,79.4882,100.292,20.804,17.6518,
7.13,-0.0595067,0.0367601,0.102891,-0.0303122,0.00222081,0.00100151,0,0,0,0,-0.00551604,0.0622504,0.0092151,-0.0506905,2.09783,0.104225,-2.79325,-0.482775,0,0,0,1.03731,0,0,0,0,0,0,4.60115,0,0,0,-0.0211131,-0.0768281,0.00490872,0,0,0,2.24444,0,0,0,-0.004922,0.00240645,0.00527076,0,0,0,8.87696,0,0,0,0.18801,-0.00699635,-0.171432,-0.00138632,79.0077,87.6683,8.66059,17.008,
7.1325,-0.0370598,0.0390276,0.291652,-0.0303769,0.0020386,0.00100978,0,0,0,0,-0.00544641,0.0634271,0.00948668,-0.0481663,2.09783,0.104225,-2.79325,-0.482775,0,0,0,1.09056,0,0,0,0,0,0,4.34432,0,0,0,-0.0258819,-0.0728843,0.00331062,0,0,0,2.29591,0,0,0,-0.00501528,0.00250246,0.00600001,0,0,0,3.70524,0,0,0,0.18794,-0.00817309,-0.171704,-0.00391051,70.1431,78.9882,8.84513,17.008,
7.135,-0.0502705,0.0411389,0.0467101,-0.0304568,0.00184482,0.00101691,0,0,0,0,-0.00834682,0.0629302,0.00721362,-0.036284,1.88465,0.432694,-2.55574,-0.189581,0,0,0,0.939226,0,0,0,0,0,0,4.37558,0,0,0,-0.0319381,-0.0775096,0.00285039,0,0,0,2.27175,0,0,0,-0.00514079,0.0026054,0.00611689,0,0,0,5.05991,0,0,0,0.187903,-0.00820579,-0.171965,-0.00583947,78.2536,95.0321,16.7786,17.963,
7.1375,-0.0628587,0.0430536,-0.196403,-0.0305508,0.00163864,0.00102236,0,0,0,0,-0.00834372,0.0618171,0.00746315,-0.0349424,1.88465,0.432694,-2.55574,-0.189581,0,0,0,0.793866,0,0,0,0,0,0,4.41229,0,0,0,-0.0376366,-0.0824756,0.00218015,0,0,0,2.25016,0,0,0,-0.00529697,0.00271477,0.00562595,0,0,0,14.9593,0,0,0,0.1879,-0.00709265,-0.172214,-0.00718113,89.9649,107.034,17.0692,17.963,
7.14,-0.0399568,0.0528828,-0.0258973,-0.0306561,0.00143473,0.00102203,0,0,0,0,-0.0109671,0.0615773,0.00507993,-0.0193781,2.24229,-0.0355125,-2.87855,-0.492177,0,0,0,0.836706,0,0,0,0,0,0,4.21949,0,0,0,-0.0420946,-0.0815613,-0.000133119,0,0,0,2.29943,0,0,0,-0.0053964,0.00284743,0.00556143,0,0,0,22.8202,0,0,0,0.187848,-0.00709436,-0.172505,-0.00904058,81.2869,90.9585,9.67157,16.3344,
7.1425,-0.0166296,0.0626719,0.145612,-0.0307713,0.00123236,0.00101562,0,0,0,0,-0.0108693,0.0626857,0.00541221,-0.0169973,2.24229,-0.0355125,-2.87855,-0.492177,0,0,0,0.879777,0,0,0,0,0,0,4.04253,0,0,0,-0.0460722,-0.0809493,-0.00256168,0,0,0,2.3522,0,0,0,-0.00543805,0.00300324,0.00592582,0,0,0,32.3333,0,0,0,0.18775,-0.00820281,-0.172837,-0.0114214,85.9367,95.965,10.0282,16.3344,
7.145,-0.0181096,0.0703068,-0.0380664,-0.030896,0.00101006,0.00100226,0,0,0,0,-0.0134451,0.0624068,0.00333726,0.00409377,2.0321,0.213773,-2.6616,-0.219462,0,0,0,0.77127,0,0,0,0,0,0,4.11868,0,0,0,-0.0498823,-0.0889197,-0.00534543,0,0,0,2.33946,0,0,0,-0.00548266,0.0031794,0.00583106,0,0,0,35.517,0,0,0,0.187612,-0.00836171,-0.173277,-0.0133105,56.8778,73.6792,16.8014,16.2932,
7.1475,-0.0190267,0.0778282,-0.220365,-0.0310287,0.000767276,0.000981443,0,0,0,0,-0.0132706,0.061615,0.00388366,0.00549306,2.0321,0.213773,-2.6616,-0.219462,0,0,0,0.670091,0,0,0,0,0,0,4.19836,0,0,0,-0.0531004,-0.0971132,-0.00832719,0,0,0,2.32745,0,0,0,-0.00552879,0.00337562,0.00528061,0,0,0,39.0363,0,0,0,0.187437,-0.00756995,-0.173823,-0.0147098,56.7986,73.7642,16.9656,16.2932,
7.15,0.00499191,0.0652964,-0.124539,-0.0311664,0.000519544,0.000942923,0,0,0,0,-0.0155852,0.06131,0.0203957,0.0321791,2.00728,0.116431,-2.72917,-0.283113,0,0,0,0.71355,0,0,0,0,0,0,4.13065,0,0,0,-0.0550644,-0.0990931,-0.015408,0,0,0,2.33235,0,0,0,-0.00551535,0.00353969,0.00496974,-0.138993,-0.144901,-0.214945,36.5107,0,0,0,0.18723,-0.00751704,-0.174366,-0.016323,55.4711,61.2857,5.81467,13.2565,
7.1525,0.0369086,0.049489,-0.0156298,-0.0312913,0.000268557,0.000876484,0,0,0,0,-0.0153958,0.0620457,0.0209265,0.0339124,2.00728,0.116431,-2.72917,-0.283113,0,0,0,0.793975,0,0,0,0,0,0,4.14145,0,0,0,-0.0499545,-0.100395,-0.0265754,0,0,0,2.32768,0,0,0,-0.0054227,0.00366329,0.00493117,0,0,0,5.62792,0,0,0,0.18704,-0.00825278,-0.174897,-0.0180563,43.6723,49.5448,5.8725,13.2565,
7.155,0.053239,0.0106996,-0.242324,-0.0313949,1.88298e-05,0.000781001,0,0,0,0,-0.0178926,0.0613377,0.0423472,0.0546341,1.51844,-0.464354,-1.75149,0.745786,0,0,0,0.91369,0,0,0,0,0,0,4.32589,0,0,0,-0.0414367,-0.0998907,-0.0381934,0,0,0,2.25738,0,0,0,-0.00528843,0.00369135,0.00432568,0,0,0,4.90611,0,0,0,0.186953,-0.0078999,-0.175257,-0.0190693,20.5612,35.0952,14.534,9.87398,
7.1575,0.0689904,-0.0279065,-0.471288,-0.0314784,-0.000230181,0.000657191,0,0,0,0,-0.0179111,0.0598531,0.0425385,0.0549282,1.51844,-0.464354,-1.75149,0.745786,0,0,0,0.896466,0,0,0,0,0,0,4.49616,0,0,0,-0.0334237,-0.0996045,-0.0495239,0,0,0,2.1854,0,0,0,-0.00511393,0.00362432,0.00314759,0,0,0,4.26097,0,0,0,0.186971,-0.00641524,-0.175449,-0.0193634,20.3948,34.3455,13.9507,9.87398,
7.16,0.115413,-0.0644732,-0.278738,-0.0315401,-0.000457725,0.000507902,0,0,0,0,-0.0204848,0.0598112,0.0539222,0.0675402,1.49627,-0.629824,-2.02208,0.036536,0,0,0,1.00596,0,0,0,0,0,0,4.41634,0,0,0,-0.0246601,-0.0910172,-0.0597157,0,0,0,2.20527,0,0,0,-0.00482438,0.00346447,0.00245086,0,0,0,3.61212,0,0,0,0.18702,-0.00605067,-0.175396,-0.0201019,24.6173,32.9014,8.28418,10.4016,
7.1625,0.161079,-0.100945,-0.087965,-0.0315804,-0.000663858,0.000333817,0,0,0,0,-0.0205629,0.0605583,0.0536245,0.0687265,1.49627,-0.629824,-2.02208,0.036536,0,0,0,1.10791,0,0,0,0,0,0,4.336,0,0,0,-0.0161463,-0.0824534,-0.069634,0,0,0,2.22844,0,0,0,-0.00442161,0.00321214,0.00223104,0,0,0,3.08622,0,0,0,0.187098,-0.0067977,-0.175098,-0.0212883,23.7924,32.5256,8.73322,10.4016,
7.165,0.135587,-0.12672,-0.315377,-0.0315872,-0.000852333,0.000153231,0,0,0,0,-0.0237323,0.060203,0.0617112,0.0785262,1.46486,-0.474236,-2.25517,0.508203,0,0,0,5.69014,0.100012,0.145552,-0.203419,0,0,0,4.41279,0,0,0,-0.00269341,-0.07539,-0.0722341,0,0,0,2.20306,0,0,0,-0.00408173,0.00289671,0.00144244,0,0,0,1.71792,0,0,0,0.18745,-0.00635688,-0.17456,-0.0216614,34.4322,44.6285,10.1963,13.0836,
7.1675,0.108849,-0.151987,-0.546585,-0.0315624,-0.00102345,-3.29703e-05,0,0,0,0,-0.0243534,0.058555,0.0609332,0.0780937,1.46486,-0.474236,-2.25517,0.508203,0,0,0,9.90719,0,0,0,0,0,0,4.47636,0,0,0,0.00988965,-0.0684463,-0.0744807,0,0,0,2.17897,0,0,0,-0.0038079,0.00251933,7.56001e-05,0,0,0,0.510234,0,0,0,0.188071,-0.00470882,-0.173782,-0.0212289,35.7832,46.3673,10.5842,13.0836,
7.17,0.123409,-0.159808,-0.286002,-0.0315233,-0.00116724,-0.000222255,0,0,0,0,-0.0277384,0.0568739,0.0605611,0.0814757,1.68766,-0.838708,-2.81366,-0.0156305,0,0,0,12.7232,0,0,0,0,0,0,4.26373,0.159421,-0.141245,-0.206041,0.0156737,-0.0575148,-0.075714,0,0,0,2.25969,0,0,0,-0.0034985,0.00212116,-0.000639777,0,0,0,0.611889,0,0,0,0.188651,-0.00443411,-0.172837,-0.0214533,46.3612,55.3782,9.01697,13.7429,
7.1725,0.138335,-0.168807,-0.0180017,-0.0314708,-0.00128156,-0.000413331,0,0,0,0,-0.0282409,0.0579096,0.0594491,0.0823807,1.68766,-0.838708,-2.81366,-0.0156305,0,0,0,15.1058,0,0,0,0.156356,-0.14172,-0.208751,6.63598,0,0,0,0.0210015,-0.0457308,-0.0764304,0,0,0,2.34461,0,0,0,-0.00315247,0.00169933,-0.000685152,0,0,0,0.594622,0,0,0,0.189153,-0.00546974,-0.171725,-0.0223583,53.5394,63.111,9.5716,13.7429,
7.175,0.113606,-0.172424,-0.280609,-0.0314129,-0.00140853,-0.000594458,0,0,0,0,-0.0332614,0.0524605,0.0552541,0.0827659,1.49569,-0.450978,-2.78201,0.530956,0,0,0,12.6917,0,0,0,0,0,0,4.17205,0,0,0,0.0231254,-0.0507869,-0.0724507,0,0,0,2.37181,0,0,0,-0.00286771,0.00126948,-0.00138711,0,0,0,0.560636,0,0,0,0.189617,-0.0052569,-0.170532,-0.022546,39.2981,45.9854,6.68738,12.6889,
7.1775,0.0897635,-0.176896,-0.533587,-0.0313488,-0.00154498,-0.000763725,0,0,0,0,-0.0336561,0.0509689,0.0539829,0.0822547,1.49569,-0.450978,-2.78201,0.530956,0,0,0,10.4277,0,0,0,0,0,0,4.18062,0,0,0,0.0256692,-0.0545787,-0.0677068,0,0,0,2.40712,0,0,0,-0.00264215,0.000829307,-0.00272157,0,0,0,0.553976,0,0,0,0.190012,-0.00376532,-0.169261,-0.0220349,38.28,45.377,7.09697,12.6889,
7.18,0.104965,-0.172357,-0.347335,-0.0312818,-0.00167788,-0.000913987,0,0,0,0,-0.0368985,0.0463118,0.0498366,0.0827849,1.67005,-0.741818,-3.07015,-0.0364232,0,0,0,6.08251,0,0,0,0,0,0,3.96231,0,0,0,0.0267759,-0.0531595,-0.0601047,0,0,0,2.55539,0,0,0,-0.00237879,0.000399919,-0.00359037,0,0,0,0.55254,0,0,0,0.190294,-0.00328822,-0.167981,-0.0220507,43.5049,50.1656,6.66064,13.3314,
7.1825,0.120316,-0.167869,-0.16004,-0.0312112,-0.00180715,-0.00104559,0,0,0,0,-0.0370706,0.0468537,0.0485465,0.0833311,1.67005,-0.741818,-3.07015,-0.0364232,0,0,0,2.16258,0,0,0,0,0,0,3.75343,0,0,0,0.028269,-0.0517087,-0.0526425,0,0,0,2.70703,0,0,0,-0.00207717,-1.87372e-05,-0.00399091,0,0,0,0.56194,0,0,0,0.190466,-0.00383007,-0.166691,-0.0225968,42.0257,48.7168,6.69111,13.3314,
7.185,0.102823,-0.15606,-0.375457,-0.0311427,-0.00194071,-0.00113536,0,0,0,0,-0.0403153,0.0419163,0.0443819,0.083618,1.7116,-0.68314,-3.29192,0.696108,0,0,0,3.09908,0,0,0,0,0,0,3.63451,0,0,0,0.0273915,-0.0534246,-0.0359061,0,0,0,2.81817,0,0,0,-0.00181934,-0.000407398,-0.00492995,0,0,0,0.658101,0,0,0,0.190639,-0.00304402,-0.1655,-0.0225405,48.2349,54.51,6.27511,14.9146,
7.1875,0.0848264,-0.143836,-0.591973,-0.031076,-0.00207913,-0.00118392,0,0,0,0,-0.0404937,0.0397777,0.0432885,0.0829585,1.7116,-0.68314,-3.29192,0.696108,0,0,0,7.12477,0,0,0,0,0,0,3.51804,0,0,0,0.026676,-0.0553691,-0.019423,0,0,0,2.93109,0,0,0,-0.00160669,-0.000765118,-0.00641026,0,0,0,0.791909,0,0,0,0.190817,-0.000905393,-0.164407,-0.021881,52.6277,59.2954,6.66775,14.9146,
7.19,0.10827,-0.126241,-0.345867,-0.0310142,-0.00219873,-0.00119571,0,0,0,0,-0.0435065,0.034518,0.039514,0.0835713,1.849,-0.908038,-3.35218,0.154519,0,0,0,9.37371,0,0,0,0,0,0,3.20723,0,0,0,0.0247324,-0.047838,-0.00471779,0,0,0,3.11781,0,0,0,-0.00133534,-0.00107916,-0.00727528,0,0,0,0.87055,0,0,0,0.190972,0.000341212,-0.163437,-0.0218668,56.3922,71.2353,14.8431,16.2921,
7.1925,0.131454,-0.108535,-0.098951,-0.0309568,-0.00229963,-0.00117144,0,0,0,0,-0.0436497,0.0341397,0.0386667,0.0842062,1.849,-0.908038,-3.35218,0.154519,0,0,0,11.8587,0,0,0,0,0,0,2.90715,0,0,0,0.022947,-0.0403594,0.00970654,0,0,0,3.30794,0,0,0,-0.00100585,-0.00134913,-0.00752302,0,0,0,0.9525,0,0,0,0.191115,0.000719459,-0.16259,-0.0225017,58.2974,72.3597,14.0623,16.2921,
7.195,0.137627,-0.0938804,-0.190418,-0.0309044,-0.0024014,-0.00112548,0,0,0,0,-0.0467676,0.0273988,0.0349676,0.0848627,1.41358,-0.589178,-2.53302,0.471068,0,0,0,13.6859,0,0,0,0,0,0,2.82727,0,0,0,0.0209493,-0.0407083,0.018384,0,0,0,3.39543,0,0,0,-0.000661225,-0.0015823,-0.00799941,0,0,0,1.04798,0,0,0,0.19126,0.00214898,-0.161841,-0.022846,49.2625,55.5442,6.28171,13.0731,
7.1975,0.143493,-0.0785749,-0.279967,-0.0308568,-0.00250371,-0.00105898,0,0,0,0,-0.0469378,0.0248943,0.0343157,0.084922,1.41358,-0.589178,-2.53302,0.471068,0,0,0,15.9287,0,0,0,0,0,0,2.75233,0,0,0,0.0190399,-0.0409248,0.0266011,0,0,0,3.48154,0,0,0,-0.000302262,-0.00177707,-0.00869968,0,0,0,1.14313,0,0,0,0.19143,0.00465348,-0.161189,-0.0229053,53.2551,59.6873,6.43214,13.0731,
7.2,0.173611,-0.0559896,-0.038406,-0.0308145,-0.00258376,-0.000979094,0,0,0,0,-0.0499184,0.0163867,0.030888,0.0858979,1.53616,-0.715836,-2.63466,0.145088,0,0,0,17.0786,0,0,0,0,0,0,2.53064,0,0,0,0.016926,-0.0320211,0.0319548,0,0,0,3.60322,0,0,0,0.000132287,-0.00191514,-0.0087961,0,0,0,1.18179,0,0,0,0.191525,0.00628297,-0.160654,-0.0235437,55.4035,71.9608,16.5573,14.2782,
7.2025,0.203673,-0.0329419,0.207005,-0.0307769,-0.00264061,-0.000887094,0,0,0,0,-0.0499664,0.0156231,0.0304696,0.0871243,1.53616,-0.715836,-2.63466,0.145088,0,0,0,18.6673,0,0,0,0,0,0,2.31709,0,0,0,0.0150531,-0.0227413,0.0368,0,0,0,3.72508,0,0,0,0.000642323,-0.00199522,-0.00827907,0,0,0,1.21423,0,0,0,0.191573,0.0070466,-0.160236,-0.0247701,57.995,73.8568,15.8618,14.2782,
7.205,0.202147,-0.00621265,0.11079,-0.0307442,-0.00268589,-0.000788189,0,0,0,0,-0.0529515,0.00487552,0.0271224,0.087937,1.38597,-0.432924,-2.39768,0.667079,0.127939,0.147363,-0.205951,20.4727,0,0,0,0,0,0,2.25253,0,0,0,0.0130637,-0.0181111,0.0395621,0,0,0,3.75065,0,0,0,0.00114803,-0.00200857,-0.00800259,0,0,0,1.30466,0,0,0,0.191526,0.00850332,-0.159945,-0.0256288,51.7959,64.4091,12.6131,13.3854,
7.2075,0.186532,0.0295553,0.00521149,-0.0307008,-0.00272587,-0.000699584,0,0,0,0,-0.0528806,0.00310989,0.026928,0.0884313,1.38597,-0.432924,-2.39768,0.667079,0,0,0,10.1339,0,0,0,0,0,0,2.27468,0,0,0,0.017363,-0.0159907,0.035442,0,0,0,3.76537,0,0,0,0.00161407,-0.00193281,-0.00799007,0,0,0,1.36189,0,0,0,0.191456,0.010269,-0.159751,-0.0261231,46.1508,58.5854,12.4346,13.3854,
7.21,0.190292,0.0561425,0.0521385,-0.0306584,-0.00275651,-0.000603309,0,0,0,0,-0.0555895,-0.0100281,0.0238904,0.0889766,1.62578,-0.354428,-2.43717,0.361,0,0,0,10.8793,0,0,0,0,0,0,2.15633,0,0,0,0.0169511,-0.0122583,0.0385099,0,0,0,3.84881,0,0,0,0.00208937,-0.00179045,-0.0078603,0,0,0,1.41645,0,0,0,0.191225,0.0116869,-0.159692,-0.0266777,42.8126,53.7223,10.9097,12.9588,
7.2125,0.19361,0.0830321,0.0993213,-0.0306169,-0.00277798,-0.000499997,0,0,0,0,-0.0552139,-0.0111312,0.0239663,0.089593,1.62578,-0.354428,-2.43717,0.361,0,0,0,11.7905,0,0,0,0,0,0,2.04422,0,0,0,0.0165922,-0.00858465,0.0413248,0,0,0,3.93296,0,0,0,0.00257279,-0.00158071,-0.00761265,0,0,0,1.47391,0,0,0,0.19085,0.01279,-0.159768,-0.0272941,43.6349,54.3934,10.7586,12.9588,
