timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.8625,-0.621094,-0.317514,0.55185,-0.00162548,0.00456801,0.0016527,0,0,0,0,0,0,0,0,0.574898,0.363065,-3.02215,-0.372873,0,0,0,1.97734,0,0,0,0,0,0,0.593473,0,0,0,0.0342533,0.186247,0.0185219,0,0,0,0.581669,0,0,0,0.0183851,0.0161227,-0.0360047,0,0,0,2.85821,0,0,0,0.11837,0.00689524,-0.35316,0.0711952,6.5,11.3202,4.82016,5.4132,
4.865,-0.635677,-0.331207,0.578316,-0.0015664,0.00502983,0.0016657,0,0,0,0,0,0,0,0,0.607174,0.477553,-3.13008,-0.208899,0,0,0,3.89721,0.0649757,0.104019,-0.207793,0,0,0,0.612583,0,0,0,0.0236314,0.18473,0.00520065,0,0,0,0.559468,0,0,0,0.0167993,0.0152793,-0.0345641,0,0,0,1.28359,-0.241277,-0.178457,-0.20692,0.119611,0.00556713,-0.353892,0.0718022,8.73421,12.8238,4.08963,5.84412,
4.8675,-0.65046,-0.344852,0.604347,-0.00153359,0.00548798,0.00164571,0,0,0,0,0,0,0,0,0.607174,0.477553,-3.13008,-0.208899,0,0,0,5.72457,0,0,0,0,0,0,0.638301,0,0,0,0.0131233,0.183258,-0.00799794,0,0,0,0.548129,0,0,0,0.0151766,0.0144018,-0.0330583,0,0,0,3.6326,0,0,0,0.120959,0.00440198,-0.354629,0.0722196,10.2756,14.2621,3.98654,5.84412,
4.87,-0.639892,-0.345457,0.698195,-0.00151332,0.00590915,0.00161495,0,0,0,0,0,0,0,0,0.33019,0.922864,-2.69853,-0.554072,0,0,0,5.88049,0,0,0,0,0,0,0.639687,0,0,0,0.00810905,0.168469,-0.0123037,0,0,0,0.562755,0,0,0,0.0135787,0.0135249,-0.0313178,0,0,0,5.71235,0,0,0,0.122158,0.00302154,-0.355225,0.0721102,27.409,35.2534,7.84445,11.0199,
4.8725,-0.629474,-0.34579,0.792392,-0.00150499,0.00629358,0.00157366,0,0,0,0,0,0,0,0,0.33019,0.922864,-2.69853,-0.554072,0,0,0,6.02797,0,0,0,0,0,0,0.66227,0,0,0,0.00333128,0.15377,-0.0165164,0,0,0,0.579016,0,0,0,0.0120052,0.0126493,-0.0293415,0,0,0,7.54786,0,0,0,0.12321,0.00143079,-0.355681,0.071474,27.5593,35.6239,8.06452,11.0199,
4.875,-0.621258,-0.347693,0.792492,-0.00150563,0.00664416,0.00152513,0,0,0,0,0,0,0,0,0.0897843,1.09878,-2.51669,-0.324384,0,0,0,5.11656,0,0,0,0,0,0,0.692875,0,0,0,-0.000255967,0.140235,-0.0194119,0,0,0,0.58882,0,0,0,0.0104524,0.0117691,-0.0273649,0,0,0,8.10574,0,0,0,0.124133,-0.00010733,-0.355983,0.070594,25.2258,34.5888,9.36297,11.0715,
4.8775,-0.613108,-0.349684,0.793202,-0.00151467,0.00696095,0.00146944,0,0,0,0,0,0,0,0,0.0897843,1.09878,-2.51669,-0.324384,0,0,0,4.35278,0,0,0,0,0,0,0.726472,0,0,0,-0.00361554,0.126716,-0.0222773,0,0,0,0.6096,0,0,0,0.00891994,0.0108843,-0.0253863,0,0,0,8.61269,0,0,0,0.124928,-0.0015886,-0.35613,0.0694671,25.4042,34.6707,9.2665,11.0715,
4.88,-0.604501,-0.352953,0.773825,-0.00153019,0.00724842,0.00140902,0,0,0,0,0,0,0,0,0.0968482,1.11484,-2.59637,-0.281432,0,0,0,3.6522,0,0,0,0,0,0,0.750603,0,0,0,-0.00620748,0.114987,-0.0241669,0,0,0,0.631506,0,0,0,0.00740942,0.00999136,-0.023456,0,0,0,8.22234,0,0,0,0.125623,-0.00298209,-0.356114,0.0681711,29.6108,38.2235,8.61273,11.2338,
4.8825,-0.596069,-0.356332,0.754422,-0.00155183,0.00750649,0.00134397,0,0,0,0,0,0,0,0,0.0968482,1.11484,-2.59637,-0.281432,0,0,0,3.22311,0,0,0,0,0,0,0.780076,0,0,0,-0.00865394,0.103228,-0.0260189,0,0,0,0.656253,0,0,0,0.00592032,0.00909004,-0.0215741,0,0,0,7.83085,0,0,0,0.12622,-0.00427883,-0.355932,0.0667042,29.4218,38.011,8.58923,11.2338,
4.885,-0.586501,-0.360503,0.733412,-0.0015804,0.00773857,0.00127482,0,0,0,0,0,0,0,0,0.153392,1.08809,-2.7217,-0.285713,0,0,0,3.08806,0,0,0,0,0,0,0.806288,0,0,0,-0.0114281,0.0928322,-0.0276608,0,0,0,0.678133,0,0,0,0.0044555,0.00817839,-0.0197445,0,0,0,7.13143,0,0,0,0.126742,-0.00544542,-0.355578,0.0650844,31.6733,39.318,7.64467,11.3879,
4.8875,-0.577089,-0.3648,0.712244,-0.00161562,0.00794445,0.00120164,0,0,0,0,0,0,0,0,0.153392,1.08809,-2.7217,-0.285713,0,0,0,2.99393,0,0,0,0,0,0,0.833251,0,0,0,-0.0140877,0.0823529,-0.0292728,0,0,0,0.703178,0,0,0,0.00301455,0.00725612,-0.0179678,0,0,0,6.41821,0,0,0,0.12719,-0.00647174,-0.355053,0.0633098,31.1837,38.7879,7.60424,11.3879,
4.89,-0.566029,-0.369849,0.697929,-0.00166008,0.00812613,0.00112434,0,0,0,0,0,0,0,0,0.218887,1.05015,-2.85484,-0.300147,0,0,0,2.87396,0,0,0,0,0,0,0.853701,0,0,0,-0.0177844,0.0726701,-0.0309191,0,0,0,0.72499,0,0,0,0.00160149,0.00632141,-0.0162267,0,0,0,5.91906,0,0,0,0.127575,-0.0073774,-0.354352,0.061369,32.782,39.2861,6.50409,11.4465,
4.8925,-0.555022,-0.375029,0.683638,-0.00171348,0.00828331,0.00104297,0,0,0,0,0,0,0,0,0.218887,1.05015,-2.85484,-0.300147,0,0,0,2.7669,0,0,0,0,0,0,0.876662,0,0,0,-0.0213624,0.062871,-0.0325494,0,0,0,0.749379,0,0,0,0.000216174,0.00537396,-0.0145212,0,0,0,5.39056,0,0,0,0.127896,-0.00815328,-0.353477,0.0592599,32.6018,39.0811,6.47927,11.4465,
4.895,-0.542725,-0.381244,0.671827,-0.0017793,0.00841744,0.000958807,0,0,0,0,0,0,0,0,0.203005,1.04813,-2.92494,-0.300395,0,0,0,2.59106,0,0,0,0,0,0,0.887523,0,0,0,-0.0263282,0.0536526,-0.0336641,0,0,0,0.772076,0,0,0,-0.0011382,0.00441118,-0.0128452,0,0,0,5.34824,0,0,0,0.128159,-0.00884637,-0.352433,0.0569858,33.635,39.6812,6.04616,11.5935,
4.8975,-0.530406,-0.387597,0.660211,-0.0018572,0.00852814,0.00087182,0,0,0,0,0,0,0,0,0.203005,1.04813,-2.92494,-0.300395,0,0,0,2.44153,0,0,0,0,0,0,0.900863,0,0,0,-0.0311577,0.044281,-0.0347948,0,0,0,0.796462,0,0,0,-0.00246161,0.00343274,-0.0111981,0,0,0,5.26552,0,0,0,0.128365,-0.00944732,-0.351219,0.0545442,33.7401,39.7878,6.04768,11.5935,
4.9,-0.517318,-0.394576,0.642884,-0.00194904,0.00861591,0.000782417,0,0,0,0,0,0,0,0,0.150993,1.04883,-2.93695,-0.27714,0,0,0,2.18381,0,0,0,0,0,0,0.91042,0,0,0,-0.0367377,0.0351083,-0.0357612,0,0,0,0.817658,0,0,0,-0.00375211,0.00243709,-0.00959435,0,0,0,5.58577,0,0,0,0.128524,-0.00998976,-0.349841,0.0519646,34.1402,40.2367,6.09649,11.6401,
4.9025,-0.504146,-0.401716,0.62586,-0.00205445,0.00868029,0.000690463,0,0,0,0,0,0,0,0,0.150993,1.04883,-2.93695,-0.27714,0,0,0,1.93716,0,0,0,0,0,0,0.922971,0,0,0,-0.0421645,0.0257502,-0.0367814,0,0,0,0.840372,0,0,0,-0.00500955,0.00142382,-0.00803312,0,0,0,5.86201,0,0,0,0.128639,-0.0104636,-0.348301,0.0492445,34.753,40.867,6.11403,11.6401,
4.905,-0.490859,-0.408756,0.603297,-0.00217397,0.00872222,0.000596544,0,0,0,0,0,0,0,0,0.105216,1.04454,-2.95708,-0.264119,0,0,0,1.66719,0,0,0,0,0,0,0.933243,0,0,0,-0.0478073,0.0167718,-0.0375678,0,0,0,0.860584,0,0,0,-0.00623365,0.000393233,-0.00652832,0,0,0,6.25231,0,0,0,0.128731,-0.0109011,-0.346607,0.0464199,34.9142,41.144,6.22975,11.6854,
4.9075,-0.477456,-0.415969,0.581009,-0.00230718,0.00874119,0.000500471,0,0,0,0,0,0,0,0,0.105216,1.04454,-2.95708,-0.264119,0,0,0,1.42655,0,0,0,0,0,0,0.947074,0,0,0,-0.0532829,0.00759052,-0.0384289,0,0,0,0.88196,0,0,0,-0.00742417,-0.000655107,-0.00507928,0,0,0,6.59926,0,0,0,0.128802,-0.0112914,-0.344761,0.0434887,35.4596,41.7144,6.25478,11.6854,
4.91,-0.460686,-0.413729,0.634455,-0.00245703,0.00873885,0.000434848,0,0,0,0,0,0,0,0,0.632069,1.08464,-4.16241,-0.498828,0,0,0,1.29225,0,0,0,0,0,0,0.85456,0,0,0,-0.0599411,-0.000935839,-0.0262494,0,0,0,0.986835,0,0,0,-0.00857273,-0.00169823,-0.00349661,0,0,0,6.76741,0,0,0,0.128939,-0.0119692,-0.342868,0.0402445,57.6395,64.3344,6.69499,15.1676,
4.9125,-0.44393,-0.411449,0.688029,-0.00262294,0.00871464,0.000399529,0,0,0,0,0,0,0,0,0.632069,1.08464,-4.16241,-0.498828,0,0,0,1.26712,0,0,0,0,0,0,0.773572,0,0,0,-0.0663646,-0.00968478,-0.0141276,0,0,0,1.09567,0,0,0,-0.00967929,-0.00273616,-0.00178002,0,0,0,6.90043,0,0,0,0.129144,-0.0129182,-0.340931,0.0366845,58.8933,65.7972,6.90385,15.1676,
4.915,-0.429332,-0.410626,0.670026,-0.00280238,0.00866817,0.000391469,0,0,0,0,0,0,0,0,0.482299,1.11516,-3.91271,-0.31406,0,0,0,1.36316,0,0,0,0,0,0,0.723999,0,0,0,-0.0717764,-0.018588,-0.00322409,0,0,0,1.1837,0,0,0,-0.0107494,-0.00377178,-0.000108466,0,0,0,6.7571,0,0,0,0.129429,-0.0138157,-0.338948,0.0330347,55.9031,65.7369,9.83378,14.885,
4.9175,-0.414746,-0.409924,0.651678,-0.00299475,0.00859897,0.000410643,0,0,0,0,0,0,0,0,0.482299,1.11516,-3.91271,-0.31406,0,0,0,1.48155,0,0,0,0,0,0,0.681878,0,0,0,-0.076946,-0.0276807,0.00766968,0,0,0,1.27406,0,0,0,-0.0117831,-0.0048054,0.00151716,0,0,0,6.57929,0,0,0,0.129796,-0.0146452,-0.336919,0.0292938,56.9806,66.8181,9.83747,14.885,
4.92,-0.399854,-0.409247,0.629277,-0.00319724,0.00850902,0.000454252,0,0,0,0,0,0,0,0,0.470158,1.03404,-3.81832,-0.275699,0,0,0,1.62574,0,0,0,0,0,0,0.650284,0,0,0,-0.080997,-0.0359799,0.0174437,0,0,0,1.35633,0,0,0,-0.0127798,-0.00583702,0.00308671,0,0,0,6.21962,0,0,0,0.13024,-0.0154305,-0.334846,0.0255064,53.5485,62.9868,9.43824,14.3293,
4.9225,-0.385051,-0.40866,0.606197,-0.00340926,0.00839795,0.000522375,0,0,0,0,0,0,0,0,0.470158,1.03404,-3.81832,-0.275699,0,0,0,1.77277,0,0,0,0,0,0,0.625191,0,0,0,-0.0848059,-0.044428,0.027249,0,0,0,1.44101,0,0,0,-0.0137396,-0.00686686,0.00459847,0,0,0,5.83454,0,0,0,0.130765,-0.0161553,-0.332728,0.0216721,54.4535,63.887,9.43353,14.3293,
4.925,-0.369139,-0.420792,0.529187,-0.00362247,0.00826888,0.000579364,0,0,0,0,0,0,0,0,0.188643,0.69052,-2.55902,-0.0328163,0,0,0,1.87835,0,0,0,0,0,0,0.660461,0,0,0,-0.0852869,-0.0516266,0.0227956,0,0,0,1.43143,0,0,0,-0.0146603,-0.0079258,0.00591736,0,0,0,5.45926,0,0,0,0.131322,-0.0165946,-0.330458,0.0180049,26.5507,36.0405,9.48987,10.6457,
4.9275,-0.353377,-0.433089,0.450957,-0.00383646,0.00812155,0.000625345,0,0,0,0,0,0,0,0,0.188643,0.69052,-2.55902,-0.0328163,0,0,0,1.98847,0,0,0,0,0,0,0.703172,0,0,0,-0.0855953,-0.0589332,0.0183923,0,0,0,1.42334,0,0,0,-0.0155425,-0.00901416,0.0070403,0,0,0,5.07395,0,0,0,0.131913,-0.0167338,-0.328036,0.0145066,26.558,35.9003,9.34231,10.6457,
4.93,-0.334509,-0.440432,0.437292,-0.00404941,0.00795784,0.000662038,0,0,0,0,0,0,0,0,0.329822,0.556065,-2.77985,-0.189676,0,0,0,2.13515,0,0,0,0,0,0,0.73757,0,0,0,-0.085178,-0.0654836,0.0146775,0,0,0,1.4339,0,0,0,-0.0163777,-0.0101208,0.00812873,0,0,0,4.82892,0,0,0,0.132527,-0.0169023,-0.325488,0.0110204,27.4753,32.9342,5.45899,9.86129,
4.9325,-0.31585,-0.447759,0.422398,-0.0042609,0.00777762,0.000689592,0,0,0,0,0,0,0,0,0.329822,0.556065,-2.77985,-0.189676,0,0,0,2.29362,0,0,0,0,0,0,0.776504,0,0,0,-0.0845983,-0.0720893,0.0110214,0,0,0,1.44612,0,0,0,-0.0171666,-0.0112456,0.00917954,0,0,0,4.59392,0,0,0,0.133164,-0.0170874,-0.322816,0.00754782,27.591,33.0732,5.48227,9.86129,
4.935,-0.295602,-0.451285,0.417315,-0.00446959,0.00758116,0.000709886,0,0,0,0,0,0,0,0,0.370407,0.508202,-2.89094,-0.234899,0,0,0,2.44605,0,0,0,0,0,0,0.812565,0,0,0,-0.0834764,-0.0785818,0.00811774,0,0,0,1.46639,0,0,0,-0.0179049,-0.0123794,0.0102173,0,0,0,4.47619,0,0,0,0.133817,-0.0173108,-0.320048,0.00407716,30.3688,35.1104,4.74162,9.87968,
4.9375,-0.275622,-0.454755,0.410756,-0.00467509,0.00736843,0.000723131,0,0,0,0,0,0,0,0,0.370407,0.508202,-2.89094,-0.234899,0,0,0,2.61006,0,0,0,0,0,0,0.851169,0,0,0,-0.0822002,-0.0850939,0.00529794,0,0,0,1.48763,0,0,0,-0.0185934,-0.0135219,0.0112382,0,0,0,4.36669,0,0,0,0.13449,-0.0175599,-0.317183,0.000610313,30.4794,35.2369,4.75744,9.87968,
4.94,-0.254116,-0.454563,0.41515,-0.00487627,0.00714062,0.000730813,0,0,0,0,0,0,0,0,0.422995,0.445733,-3.00519,-0.293745,0,0,0,2.69982,0,0,0,0,0,0,0.883625,0,0,0,-0.0804714,-0.0911241,0.0030729,0,0,0,1.51513,0,0,0,-0.0192281,-0.0146644,0.0122698,0,0,0,4.29552,0,0,0,0.135175,-0.0178499,-0.314249,-0.00286625,32.7936,36.7912,3.99755,9.85455,
4.9425,-0.232891,-0.454285,0.417994,-0.00507276,0.00689778,0.000733205,0,0,0,0,0,0,0,0,0.422995,0.445733,-3.00519,-0.293745,0,0,0,2.79786,0,0,0,0,0,0,0.91761,0,0,0,-0.0785973,-0.0971343,0.000956811,0,0,0,1.54409,0,0,0,-0.0198097,-0.0158065,0.0133081,0,0,0,4.23509,0,0,0,0.135876,-0.0181696,-0.311244,-0.00635071,32.8576,36.8668,4.00917,9.85455,
4.945,-0.211027,-0.450891,0.423723,-0.00526356,0.00664133,0.000731798,0,0,0,0,0,0,0,0,0.448835,0.406681,-3.07917,-0.318385,0,0,0,2.85024,0,0,0,0,0,0,0.946065,0,0,0,-0.0763176,-0.102581,-0.000562679,0,0,0,1.57687,0,0,0,-0.0203364,-0.0169407,0.0143604,0,0,0,4.12955,0,0,0,0.136589,-0.0185207,-0.308191,-0.00983734,34.6533,38.5512,3.89793,10.0882,
4.9475,-0.189459,-0.447402,0.427806,-0.00544832,0.00637136,0.000726907,0,0,0,0,0,0,0,0,0.448835,0.406681,-3.07917,-0.318385,0,0,0,2.91012,0,0,0,0,0,0,0.974342,0,0,0,-0.0739042,-0.10799,-0.00195671,0,0,0,1.6113,0,0,0,-0.020809,-0.0180667,0.0154226,0,0,0,4.03061,0,0,0,0.137315,-0.0188926,-0.305091,-0.0133244,34.634,38.5386,3.90457,10.0882,
4.95,-0.168002,-0.441227,0.431792,-0.00562625,0.00608918,0.000719888,0,0,0,0,0,0,0,0,0.461584,0.378581,-3.12796,-0.323996,0,0,0,2.98802,0,0,0,0,0,0,0.998246,0,0,0,-0.0711716,-0.112872,-0.00280754,0,0,0,1.64849,0,0,0,-0.0212278,-0.0191777,0.0164943,0,0,0,3.82216,0,0,0,0.138051,-0.0192952,-0.301962,-0.0168022,35.8432,39.9031,4.05987,10.4024,
4.9525,-0.146859,-0.434958,0.434037,-0.00579704,0.00579485,0.000711063,0,0,0,0,0,0,0,0,0.461584,0.378581,-3.12796,-0.323996,0,0,0,3.07471,0,0,0,0,0,0,1.02202,0,0,0,-0.0683176,-0.117729,-0.0035299,0,0,0,1.68728,0,0,0,-0.0215936,-0.0202736,0.0175714,0,0,0,3.63149,0,0,0,0.1388,-0.0197175,-0.298805,-0.0202691,35.7418,39.8053,4.06347,10.4024,
4.955,-0.126213,-0.427548,0.432468,-0.00595955,0.00548915,0.000698248,0,0,0,0,0,0,0,0,0.46621,0.322011,-3.06068,-0.317195,0,0,0,3.19079,0,0,0,0,0,0,1.05303,0,0,0,-0.065004,-0.12228,-0.00512582,0,0,0,1.72084,0,0,0,-0.0219076,-0.0213513,0.0186442,0,0,0,3.34144,0,0,0,0.139554,-0.0201543,-0.295624,-0.0237074,34.3159,38.2866,3.97064,10.1474,
4.9575,-0.105876,-0.420056,0.429148,-0.00611351,0.00517207,0.000681738,0,0,0,0,0,0,0,0,0.46621,0.322011,-3.06068,-0.317195,0,0,0,3.31019,0,0,0,0,0,0,1.08398,0,0,0,-0.0615823,-0.126833,-0.00660415,0,0,0,1.75623,0,0,0,-0.0221707,-0.0224107,0.0197083,0,0,0,3.06684,0,0,0,0.140316,-0.0205945,-0.292419,-0.0271156,34.0854,38.0494,3.96403,10.1474,
4.96,-0.0862197,-0.410009,0.429848,-0.00625902,0.00484439,0.00066253,0,0,0,0,0,0,0,0,0.482659,0.295024,-3.11317,-0.323725,0,0,0,3.44932,0,0,0,0,0,0,1.11087,0,0,0,-0.0582046,-0.131073,-0.00768328,0,0,0,1.79433,0,0,0,-0.0223844,-0.0234455,0.0207739,0,0,0,2.73086,0,0,0,0.14108,-0.0210737,-0.289206,-0.0305043,34.6344,38.6631,4.02871,10.4289,
4.9625,-0.0668448,-0.399889,0.428886,-0.0063958,0.00450602,0.000640878,0,0,0,0,0,0,0,0,0.482659,0.295024,-3.11317,-0.323725,0,0,0,3.5907,0,0,0,0,0,0,1.13789,0,0,0,-0.0547138,-0.135349,-0.0086608,0,0,0,1.83483,0,0,0,-0.0225494,-0.0244555,0.0218369,0,0,0,2.39362,0,0,0,0.141847,-0.0215808,-0.285983,-0.0338722,34.4584,38.4878,4.02941,10.4289,
4.965,-0.0482717,-0.387686,0.42796,-0.0065244,0.00415739,0.000617362,0,0,0,0,0,0,0,0,0.490613,0.273132,-3.14839,-0.315678,0,0,0,3.71718,0,0,0,0,0,0,1.1626,0,0,0,-0.0514401,-0.139451,-0.00940647,0,0,0,1.87622,0,0,0,-0.0226676,-0.0254354,0.0228973,0,0,0,2.03971,0,0,0,0.142609,-0.0221274,-0.282764,-0.0372219,34.7639,39.0271,4.26319,10.6791,
4.9675,-0.0299333,-0.375426,0.425507,-0.0066445,0.00379833,0.000592192,0,0,0,0,0,0,0,0,0.490613,0.273132,-3.14839,-0.315678,0,0,0,3.84224,0,0,0,0,0,0,1.18748,0,0,0,-0.0480383,-0.143624,-0.0100678,0,0,0,1.91988,0,0,0,-0.0227397,-0.0263851,0.0239513,0,0,0,1.68951,0,0,0,0.143367,-0.0227026,-0.279549,-0.0405525,34.6226,38.8851,4.26254,10.6791,
4.97,-0.0126312,-0.361561,0.422321,-0.00675704,0.00342866,0.000565577,0,0,0,0,0,0,0,0,0.496004,0.251549,-3.17281,-0.300304,0,0,0,4.00439,0,0,0,0,0,0,1.21247,0,0,0,-0.0450175,-0.147869,-0.0106459,0,0,0,1.9639,0,0,0,-0.0227683,-0.0273007,0.0249972,0,0,0,1.39349,0,0,0,0.14411,-0.0233206,-0.276346,-0.0438675,34.7931,39.3377,4.54454,10.8823,
4.9725,0.00447976,-0.347656,0.417726,-0.00686167,0.00304811,0.000537685,0,0,0,0,0,0,0,0,0.496004,0.251549,-3.17281,-0.300304,0,0,0,4.16519,0,0,0,0,0,0,1.23768,0,0,0,-0.0418518,-0.152218,-0.0111571,0,0,0,2.01023,0,0,0,-0.0227538,-0.0281818,0.0260314,0,0,0,1.09989,0,0,0,0.144838,-0.0239705,-0.273157,-0.0471662,34.7829,39.3258,4.54293,10.8823,
4.975,0.0170556,-0.332276,0.3768,-0.00696556,0.00266063,0.000510733,0,0,0,0,0,0,0,0,0.15343,0.48137,-3.12976,-0.182066,0,0,0,4.43699,0,0,0,0,0,0,1.25182,0,0,0,-0.0415546,-0.154995,-0.0107806,0,0,0,2.03686,0,0,0,-0.0227088,-0.0290237,0.0269633,0,0,0,0.903528,0,0,0,0.145515,-0.0245885,-0.270002,-0.0503503,37.0388,43.3818,6.34295,12.1763,
4.9775,0.0294051,-0.316895,0.334199,-0.0070683,0.00226584,0.000484886,0,0,0,0,0,0,0,0,0.15343,0.48137,-3.12976,-0.182066,0,0,0,4.70819,0,0,0,0,0,0,1.26654,0,0,0,-0.0410943,-0.157916,-0.0103387,0,0,0,2.06542,0,0,0,-0.0226339,-0.0298264,0.0277887,0,0,0,0.712218,0,0,0,0.146142,-0.0251606,-0.266882,-0.053418,37.001,43.2732,6.27222,12.1763,
4.98,0.0410732,-0.300463,0.317398,-0.0071705,0.00186472,0.000459259,0,0,0,0,0,0,0,0,0.230779,0.399992,-3.18046,-0.222542,0,0,0,4.80799,0,0,0,0,0,0,1.27811,0,0,0,-0.0408812,-0.160446,-0.0102508,0,0,0,2.09741,0,0,0,-0.02253,-0.0305879,0.0285721,0,0,0,0.567431,0,0,0,0.146708,-0.0258093,-0.263799,-0.0564449,37.0195,42.4862,5.46669,11.9947,
4.9825,0.05261,-0.284034,0.299256,-0.00727172,0.00145693,0.000434009,0,0,0,0,0,0,0,0,0.230779,0.399992,-3.18046,-0.222542,0,0,0,4.90134,0,0,0,0,0,0,1.29029,0,0,0,-0.0404877,-0.163118,-0.0101003,0,0,0,2.13138,0,0,0,-0.0223972,-0.0313083,0.0293102,0,0,0,0.440113,0,0,0,0.147214,-0.0265233,-0.260751,-0.0594299,37.1227,42.5777,5.45496,11.9947,
4.985,0.0631505,-0.267487,0.281694,-0.00737278,0.00104292,0.000408707,0,0,0,0,0,0,0,0,0.257994,0.35568,-3.1779,-0.204876,0,0,0,4.86084,0,0,0,0,0,0,1.30158,0,0,0,-0.0404234,-0.165602,-0.0101205,0,0,0,2.16333,0,0,0,-0.0222382,-0.0319872,0.0300044,0,0,0,0.375264,0,0,0,0.147648,-0.0273037,-0.25774,-0.0623789,37.2083,42.8249,5.61656,11.9718,
4.9875,0.0736042,-0.250956,0.26286,-0.00747319,0.000622342,0.00038352,0,0,0,0,0,0,0,0,0.257994,0.35568,-3.1779,-0.204876,0,0,0,4.81288,0,0,0,0,0,0,1.31461,0,0,0,-0.0401676,-0.168233,-0.0100751,0,0,0,2.1975,0,0,0,-0.0220532,-0.0326246,0.0306516,0,0,0,0.387912,0,0,0,0.148011,-0.0281409,-0.254766,-0.0652911,37.3679,42.9711,5.60315,11.9718,
4.99,0.083247,-0.234649,0.243801,-0.00757391,0.000195664,0.000358378,0,0,0,0,0,0,0,0,0.283951,0.312519,-3.17066,-0.184512,0,0,0,4.74377,0,0,0,0,0,0,1.3259,0,0,0,-0.0402877,-0.170671,-0.0100568,0,0,0,2.22997,0,0,0,-0.0218443,-0.0332211,0.0312512,0,0,0,0.504036,0,0,0,0.148289,-0.0290367,-0.251828,-0.0681697,37.4039,43.1926,5.78868,11.9159,
4.9925,0.0928219,-0.218366,0.223458,-0.00767445,-0.000237495,0.000333454,0,0,0,0,0,0,0,0,0.283951,0.312519,-3.17066,-0.184512,0,0,0,4.66839,0,0,0,0,0,0,1.3374,0,0,0,-0.0402129,-0.173264,-0.00996967,0,0,0,2.2648,0,0,0,-0.0216116,-0.0337767,0.0318,0,0,0,0.660057,0,0,0,0.148483,-0.029982,-0.248928,-0.0710136,37.5631,43.3365,5.77336,11.9159,
4.995,0.101822,-0.202537,0.203651,-0.00777576,-0.000676687,0.000308855,0,0,0,0,0,0,0,0,0.314789,0.266374,-3.16504,-0.16818,0,0,0,4.63566,0,0,0,0,0,0,1.34721,0,0,0,-0.0405243,-0.175677,-0.00983941,0,0,0,2.29873,0,0,0,-0.0213566,-0.0342926,0.0322993,0,0,0,0.849873,0,0,0,0.148583,-0.0309808,-0.246066,-0.0738274,37.5242,43.4682,5.94406,11.8337,
4.9975,0.110762,-0.186733,0.182518,-0.00787736,-0.00112231,0.00028476,0,0,0,0,0,0,0,0,0.314789,0.266374,-3.16504,-0.16818,0,0,0,4.59912,0,0,0,0,0,0,1.35764,0,0,0,-0.0406418,-0.17825,-0.00963804,0,0,0,2.33474,0,0,0,-0.0210795,-0.0347687,0.0327458,0,0,0,1.04687,0,0,0,0.148589,-0.0320236,-0.243241,-0.07661,37.6716,43.5999,5.92838,11.8337,
5,0.119347,-0.171494,0.162996,-0.00798014,-0.00157387,0.000261252,0,0,0,0,0,0,0,0,0.351488,0.21683,-3.16208,-0.157122,0,0,0,4.5908,0,0,0,0,0,0,1.36575,0,0,0,-0.0411117,-0.180622,-0.0094031,0,0,0,2.37018,0,0,0,-0.0207811,-0.0352066,0.0331436,0,0,0,1.23491,0,0,0,0.148496,-0.0331146,-0.240455,-0.0793677,37.7455,43.8401,6.09458,11.8971,
5.0025,0.127873,-0.156281,0.142089,-0.00808362,-0.00203177,0.000238515,0,0,0,0,0,0,0,0,0.351488,0.21683,-3.16208,-0.157122,0,0,0,4.58269,0,0,0,0,0,0,1.37506,0,0,0,-0.0413905,-0.183161,-0.00909504,0,0,0,2.40819,0,0,0,-0.0204618,-0.0356063,0.0334891,0,0,0,1.4261,0,0,0,0.148306,-0.0342441,-0.237709,-0.0820991,37.8794,43.9592,6.07984,11.8971,
5.005,0.136116,-0.141942,0.120996,-0.00818858,-0.00249532,0.000216321,0,0,0,0,0,0,0,0,0.381469,0.170904,-3.14027,-0.138268,0,0,0,4.55877,0,0,0,0,0,0,1.38309,0,0,0,-0.0419832,-0.18542,-0.00887755,0,0,0,2.44339,0,0,0,-0.0201222,-0.0359699,0.0337819,0,0,0,1.5796,0,0,0,0.14802,-0.0354073,-0.235002,-0.0848033,37.6167,43.8867,6.26996,12.051,
