timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.175,0.253956,0.418208,-0.726949,-0.137889,-0.00553695,0.000533126,0,0,0,0,-0.144397,-0.0754695,0.101995,0.120883,0.38404,0.202053,-0,-0,0,0,0,0.89616,0,0,0,0,0,0,6.88547,0,0,0,-0.0683351,0.0301711,-0.0333783,0,0,0,14.1156,0,0,0,0.0128326,-0.0167582,0.0293119,-0.149992,-0.132689,-0.203181,6.78672,0,0,0,0.0774797,0.0357098,-0.0350771,-0.0811238,29.4074,63.9942,34.5868,13.426,
4.1775,0.225615,0.436359,-0.842902,-0.1381,-0.00544818,0.000362087,0,0,0,0,-0.139951,-0.0720145,0.103662,0.118151,0.38404,0.202053,-0,-0,0,0,0,0.541015,0,0,0,0,0,0,5.93782,0,0,0,-0.0846182,0.0355113,-0.0684154,0,0,0,13.7699,0,0,0,0.0133948,-0.0156891,0.027193,0,0,0,3.26289,0,0,0,0.0730332,0.0322548,-0.0367442,-0.0783917,24.7561,62.4276,37.6715,13.426,
4.18,0.209192,0.426677,-0.780985,-0.138311,-0.00531884,0.00019158,0,0,0,0,-0.136615,-0.0659231,0.107644,0.113541,1.82861,-0.133066,-0.257731,-1.11769,0,0,0,3.1692,0,0,0,0,0,0,5.52656,0,0,0,-0.0842566,0.0517336,-0.0682027,0,0,0,12.0337,0,0,0,0.0139168,-0.0146426,0.0252293,0,0,0,3.45885,0,0,0,0.0671154,0.0279485,-0.0381444,-0.075566,79.8257,102.779,22.9535,17.9136,
4.1825,0.193425,0.4171,-0.715288,-0.13852,-0.00514762,2.00715e-05,0,0,0,0,-0.129232,-0.0607484,0.108777,0.110624,1.82861,-0.133066,-0.257731,-1.11769,0,0,0,5.85619,0,0,0,0,0,0,6.1585,0,0,0,-0.0835946,0.0684873,-0.0686036,0,0,0,10.4144,0,0,0,0.0144003,-0.0136184,0.0234303,0,0,0,3.64588,0,0,0,0.0597319,0.0227738,-0.039277,-0.0726498,85.0668,109.079,24.0127,17.9136,
4.185,0.166087,0.39112,-0.729129,-0.138725,-0.00494381,-0.000144463,0,0,0,0,-0.113352,-0.0517511,0.102077,0.104242,1.96855,-0.0179195,-0.457103,-1.01688,0,0,0,8.42165,0,0,0,0,0,0,5.54231,0,0,0,-0.0822147,0.0815275,-0.0658139,0,0,0,8.31696,0,0,0,0.0148145,-0.0126586,0.0215977,0,0,0,3.86621,0,0,0,0.0513853,0.016956,-0.0401104,-0.0694472,95.9897,112.155,16.1654,17.3421,
4.1875,0.13858,0.365805,-0.73908,-0.138926,-0.00470543,-0.000304941,0,0,0,0,-0.104063,-0.0452455,0.10261,0.100757,1.96855,-0.0179195,-0.457103,-1.01688,0,0,0,10.6901,0,0,0,0,0,0,5.1329,0,0,0,-0.0803254,0.0953519,-0.0641909,0,0,0,5.64635,0,0,0,0.015159,-0.0117616,0.0197411,0,0,0,4.0842,0,0,0,0.0420961,0.0104505,-0.0406431,-0.0659616,98.5423,114.974,16.4315,17.3421,
4.19,0.099292,0.324493,-0.800264,-0.139122,-0.00443739,-0.000455607,0,0,0,0,-0.077992,-0.0339726,0.0863003,0.0924088,2.10606,0.0265872,-0.65424,-0.981028,0,0,0,11.7065,0,0,0,0,0,0,4.35125,0,0,0,-0.0783759,0.107216,-0.0602666,0,0,0,2.84716,0,0,0,0.0154034,-0.010968,0.0177328,0,0,0,4.32732,0,0,0,0.0325762,0.00363485,-0.0408845,-0.0620711,102.842,114.151,11.309,16.6043,
4.1925,0.0551334,0.286272,-0.867063,-0.139314,-0.00413943,-0.000604212,0,0,0,0,-0.0683619,-0.0270177,0.0862455,0.0880979,2.10606,0.0265872,-0.65424,-0.981028,0,0,0,10.9624,0,0,0,0,0,0,4.22424,0,0,0,-0.0768671,0.119184,-0.0594421,0,0,0,2.67955,0,0,0,0.0155356,-0.0102702,0.015559,0,0,0,4.56049,0,0,0,0.0229461,-0.00332001,-0.0408297,-0.0577602,109.042,120.371,11.3291,16.6043,
4.195,0.0100794,0.231514,-0.931973,-0.139501,-0.00381223,-0.000740533,0,0,0,0,-0.0361301,-0.0145143,0.0627896,0.0778199,2.23718,-0.0175748,-0.841429,-0.987258,0,0,0,10.3381,0,0,0,0,0,0,5.20495,0,0,0,-0.0745442,0.130879,-0.0545282,0,0,0,5.74516,0,0,0,0.0155533,-0.00970969,0.0132245,0,0,0,4.82238,0,0,0,0.0138751,-0.0102521,-0.0405346,-0.0530535,115.083,134.839,19.7564,17.6235,
4.1975,-0.0356146,0.176536,-0.999512,-0.13968,-0.00345527,-0.000866163,0,0,0,0,-0.0276314,-0.00755346,0.0622556,0.0727093,2.23718,-0.0175748,-0.841429,-0.987258,0,0,0,9.81121,0,0,0,0,0,0,6.77971,0,0,0,-0.0716206,0.142784,-0.0502521,0,0,0,9.82768,0,0,0,0.015455,-0.00928718,0.0107228,0,0,0,5.09877,0,0,0,0.00537648,-0.0172129,-0.0400006,-0.0479429,123.738,143.38,19.6418,17.6235,
4.2,-0.0779698,0.111319,-1.06487,-0.139847,-0.00307009,-0.000974209,0,0,0,0,0.00606935,0.00572279,0.0351682,0.0607567,2.38397,-0.0337708,-1.07399,-0.900899,0,0,0,9.39034,0,0,0,0,0,0,8.70017,0,0,0,-0.0671196,0.15407,-0.0432186,0,0,0,11.9836,0,0,0,0.0152492,-0.00902839,0.00805941,0,0,0,5.39142,0,0,0,-0.00192456,-0.0240084,-0.039313,-0.042471,119.779,150.056,30.2774,17.684,
4.2025,-0.121743,0.0459531,-1.13567,-0.140002,-0.00265696,-0.00106661,0,0,0,0,0.0121552,0.0123836,0.0343283,0.0549125,2.38397,-0.0337708,-1.07399,-0.900899,0,0,0,8.99282,0,0,0,0,0,0,10.9332,0,0,0,-0.0618954,0.165254,-0.0369588,0,0,0,14.5125,0,0,0,0.0149324,-0.0089339,0.0052208,0,0,0,5.70168,0,0,0,-0.00801042,-0.0306692,-0.0384731,-0.0366269,125.04,153.885,28.8452,17.684,
4.205,-0.153168,-0.00873543,-1.21615,-0.140151,-0.00222118,-0.001132,0,0,0,0,0.0423902,0.0257868,0.00770735,0.0415643,3.05992,-0.348641,-2.81513,-0.0634379,0,0,0,8.66481,0,0,0,0,0,0,12.875,0,0,0,-0.0597424,0.174312,-0.0261562,0,0,0,14.9509,0,0,0,0.0145358,-0.00897742,0.00218238,0,0,0,6.03099,0,0,0,-0.0124488,-0.0369201,-0.0376487,-0.030431,123.548,165.758,42.2102,21.7117,
4.2075,-0.185616,-0.0632986,-1.29952,-0.140293,-0.00176267,-0.00117237,0,0,0,0,0.0451663,0.0316807,0.0068992,0.0350134,3.05992,-0.348641,-2.81513,-0.0634379,0,0,0,8.38193,0,0,0,0,0,0,15.1037,0,0,0,-0.0565586,0.183402,-0.0161512,0,0,0,15.645,0,0,0,0.014057,-0.00915875,-0.0010631,0,0,0,6.37001,0,0,0,-0.0152249,-0.042814,-0.0368405,-0.02388,125.95,164.859,38.9091,21.7117,
4.21,-0.212791,-0.0876421,-1.5189,-0.140425,-0.00128169,-0.00119488,0,0,0,0,0.0675747,0.044162,-0.0151802,0.0202224,2.74539,-0.242605,-3.71149,1.21772,0,0,0,8.16502,0,0,0,0,0,0,16.5641,0,0,0,-0.0528743,0.192395,-0.00900327,0,0,0,14.8505,0,0,0,0.0135078,-0.00940481,-0.00485628,0,0,0,6.73387,0,0,0,-0.0161944,-0.0477342,-0.0362001,-0.0166502,121.672,168.714,47.0412,23.1218,
4.2125,-0.240173,-0.111566,-1.73852,-0.140545,-0.000777927,-0.00120122,0,0,0,0,0.0667248,0.0481565,-0.0156523,0.0123179,2.74539,-0.242605,-3.71149,1.21772,0,0,0,7.99364,0,0,0,0.1327,-0.123768,-0.206149,18.2842,0,0,0,-0.0480678,0.201503,-0.00253463,-0.158421,0.132277,-0.207381,13.9718,0,0,0,0.0128876,-0.00971453,-0.00919777,0,0,0,7.11431,0,0,0,-0.0153445,-0.0517288,-0.035728,-0.00874566,123.242,169.479,46.2376,23.1218,
4.215,-0.282937,-0.118839,-1.74716,-0.140624,-0.00026702,-0.00124454,0,0,0,0,0.0781633,0.0587999,-0.0299187,-0.00332569,0.178524,0.0711759,-1.14965,-0.355814,0,0,0,8.09606,0,0,0,0,0,0,9.6089,0,0,0,-0.0316027,0.204363,-0.0173287,0,0,0,8.61099,0,0,0,0.0121604,-0.010043,-0.0135602,0,0,0,7.38728,0,0,0,-0.0128218,-0.0546799,-0.0354228,-0.000794331,45.7964,75.3232,29.5268,13.3572,
4.2175,-0.328869,-0.130026,-1.75145,-0.140681,0.000232561,-0.00131719,0,0,0,0,0.0740633,0.0612234,-0.0300429,-0.011297,0.178524,0.0711759,-1.14965,-0.355814,0,0,0,8.09531,0,0,0,0,0,0,9.91595,0,0,0,-0.0226736,0.199832,-0.0290576,0,0,0,9.70048,0,0,0,0.0113185,-0.0104003,-0.0179326,0,0,0,7.62419,0,0,0,-0.00872179,-0.0571034,-0.0352986,0.007177,46.4363,77.2646,30.8283,13.3572,
4.22,-0.359346,-0.144874,-1.56858,-0.140705,0.000715566,-0.00137559,0,0,0,0,0.0730802,0.071207,-0.0344072,-0.0262493,0.661443,0.000420014,-0.994867,-0.98977,0,0,0,7.93062,0,0,0,0,0,0,11.4271,0,0,0,-0.00952116,0.193202,-0.0233602,0,0,0,6.39194,0,0,0,0.0104031,-0.0107928,-0.0218473,0,0,0,7.9722,0,0,0,-0.00328713,-0.059546,-0.0353859,0.0145883,62.24,104.499,42.2589,16.4024,
4.2225,-0.388972,-0.159041,-1.38541,-0.140694,0.00118142,-0.00141992,0,0,0,0,0.0663023,0.0736406,-0.0341097,-0.0331026,0.661443,0.000420014,-0.994867,-0.98977,0,0,0,7.74777,0,0,0,0,0,0,11.7179,0,0,0,0.00436885,0.186342,-0.0177325,0,0,0,5.12993,0,0,0,0.00941643,-0.011219,-0.0253034,0,0,0,8.34287,0,0,0,0.00349082,-0.0619796,-0.0356834,0.0214416,61.7002,105.079,43.3788,16.4024,
4.225,-0.416196,-0.158909,-1.2359,-0.14065,0.00162399,-0.00145032,0,0,0,0,0.0529691,0.0829053,-0.0279134,-0.0465828,0.423596,0.00841095,-0.646182,-0.761287,0,0,0,7.489,0,0,0,0,0,0,11.5593,0,0,0,0.0174215,0.177029,-0.0121598,0,0,0,3.982,0,0,0,0.00836375,-0.0116441,-0.0283854,0,0,0,8.73723,0,0,0,0.0111181,-0.0641315,-0.0361738,0.027809,58.3394,90.1463,31.8069,14.5447,
4.2275,-0.4423,-0.158129,-1.08547,-0.140576,0.00204395,-0.0014652,0,0,0,0,0.0444951,0.0847953,-0.0272288,-0.0524812,0.423596,0.00841095,-0.646182,-0.761287,0,0,0,7.2299,0,0,0,0,0,0,11.4367,0,0,0,0.0297775,0.167983,-0.0059525,0,0,0,3.05863,0,0,0,0.00724795,-0.0120664,-0.0310909,0,0,0,9.16405,-0.208057,-0.14966,-0.200723,0.0195921,-0.0660215,-0.0368583,0.0337074,56.7231,88.7009,31.9779,14.5447,
4.23,-0.452372,-0.16368,-1.10714,-0.140488,0.00243653,-0.00148846,0,0,0,0,0.0206664,0.0922475,-0.011548,-0.064694,0.415639,-0.0140332,0.36339,0.821812,0,0,0,6.93393,0,0,0,0,0,0,10.8332,0,0,0,0.0353003,0.15703,-0.00930445,0,0,0,2.10536,0,0,0,0.00610683,-0.0125033,-0.0338504,-0.210237,-0.150681,-0.202902,14.8523,0,0,0,0.0283879,-0.0670504,-0.0375062,0.0394969,38.4074,45.9303,7.52286,7.78848,
4.2325,-0.46162,-0.170696,-1.13642,-0.140389,0.00280674,-0.00152371,0,0,0,0,0.0115732,0.092423,-0.0109411,-0.0704249,0.415639,-0.0140332,0.36339,0.821812,0,0,0,6.66118,0,0,0,0,0,0,10.2724,0.172037,-0.120797,-0.206065,0.0392465,0.148087,-0.0140995,0,0,0,0.977665,0,0,0,0.0049424,-0.0129583,-0.0366828,0,0,0,9.74011,0,0,0,0.037481,-0.0672258,-0.0381131,0.0452278,27.551,34.7725,7.22153,7.78848,
4.235,-0.478391,-0.134063,-0.957913,-0.140276,0.00315346,-0.00156392,0,0,0,0,-0.0191607,0.0980087,0.0119289,-0.0810805,0.0795556,0.00521391,-0.335497,-0.450858,0,0,0,6.35144,0,0,0,0.17486,-0.120612,-0.208734,18.6976,0,0,0,0.0452668,0.138687,-0.0160867,0,0,0,1.33931,0,0,0,0.00373723,-0.0133213,-0.039069,0,0,0,10.1706,0,0,0,0.0460428,-0.0673135,-0.038811,0.0503853,56.6887,78.1506,21.4619,11.6573,
4.2375,-0.506999,-0.102762,-0.816614,-0.140148,0.00347199,-0.00159946,0,0,0,0,-0.0269966,0.0975353,0.0127324,-0.0857988,0.0795556,0.00521391,-0.335497,-0.450858,0,0,0,5.98782,0,0,0,0,0,0,7.31301,0,0,0,0.0513267,0.127411,-0.0142131,0,0,0,2.29041,0,0,0,0.00246135,-0.0136069,-0.0411016,0,0,0,10.6785,0,0,0,0.0538786,-0.06684,-0.0396144,0.0551036,47.9191,68.8242,20.9051,11.6573,
4.24,-0.472027,-0.0713514,-0.548024,-0.140041,0.00375457,-0.00168615,0,0,0,0,-0.0597707,0.101253,0.039628,-0.0938543,0.491218,0.0449599,-0.702611,-0.712957,0,0,0,7.37385,0,0,0,0,0,0,5.93682,0,0,0,0.042593,0.113032,-0.0346784,0,0,0,2.38066,0,0,0,0.00127582,-0.0138112,-0.0424634,0,0,0,7.05655,0,0,0,0.0605682,-0.0661863,-0.0404255,0.0587881,19.5964,46.6345,27.0381,9.99849,
4.2425,-0.438027,-0.0397137,-0.280066,-0.139957,0.00400179,-0.00182236,0,0,0,0,-0.0653124,0.100423,0.040446,-0.0965046,0.491218,0.0449599,-0.702611,-0.712957,0,0,0,8.7022,0.120135,0.116925,-0.204333,0,0,0,4.55574,0,0,0,0.0339091,0.0988883,-0.054484,0,0,0,2.48247,0,0,0,0.000178204,-0.0139342,-0.0431559,0,0,0,4.13708,-0.227228,-0.1527,-0.199118,0.0661099,-0.0653566,-0.0412436,0.0614385,17.6486,42.924,25.2754,9.99849,
4.245,-0.414117,0.00264887,-0.184249,-0.139912,0.00417422,-0.00188913,0,0,0,0,-0.095714,0.101811,0.0676724,-0.101549,3.41207,1.62639,-4.32,-1.02825,0,0,0,9.53969,0,0,0,0,0,0,0.890557,0,0,0,0.0178693,0.0689731,-0.0267078,0,0,0,2.80894,0,0,0,-0.000860263,-0.01395,-0.0436093,0,0,0,4.27359,0,0,0,0.070311,-0.0636615,-0.0422694,0.0633995,103.554,139.459,35.9051,24.519,
4.2475,-0.385712,0.0484667,-0.0833862,-0.139905,0.00427197,-0.00189204,0,0,0,0,-0.0986641,0.0994344,0.0688958,-0.102798,3.41207,1.62639,-4.32,-1.02825,0,0,0,10.2706,0,0,0,0,0,0,5.50651,0,0,0,0.00290148,0.0390983,-0.00116249,0,0,0,3.15262,0,0,0,-0.00182847,-0.0138498,-0.043811,0,0,0,7.93477,0,0,0,0.073261,-0.061285,-0.0434928,0.0646483,124.577,160.605,36.0283,24.519,
4.25,-0.335347,0.0641501,0.275229,-0.139949,0.0043303,-0.00183365,0,0,0,0,-0.121696,0.099318,0.0926264,-0.104383,4.32,-0.584359,-4.32,-0.596233,0,0,0,8.89105,0,0,0,0,0,0,8.81401,0,0,0,-0.0175998,0.0233315,0.0233576,0,0,0,3.47408,0,0,0,-0.00266543,-0.0137084,-0.0431169,0,0,0,10.7177,0,0,0,0.0737891,-0.0594862,-0.0447199,0.0645509,199.144,208.521,9.37703,25.5338,
4.2525,-0.2785,0.0852548,0.640765,-0.140046,0.00435012,-0.00172305,0,0,0,0,-0.119964,0.0985029,0.0938472,-0.102916,4.32,-0.584359,-4.32,-0.596233,0,0,0,7.53154,0,0,0,0,0,0,7.86952,0,0,0,-0.0390831,0.00793003,0.0442391,0,0,0,3.78602,0,0,0,-0.00335516,-0.0135124,-0.04151,0,0,0,13.232,0,0,0,0.072057,-0.0586711,-0.0459407,0.0630839,201.796,212.074,10.2776,25.5338,
4.255,-0.25376,0.141602,0.628528,-0.140196,0.00434959,-0.00169542,0,0,0,0,-0.132037,0.0974458,0.110382,-0.101463,0.0523991,0.168431,-2.24273,-0.282161,0,0,0,5.36779,0,0,0,0,0,0,7.65217,0,0,0,-0.0597984,-0.000214424,0.0110524,0,0,0,3.69542,0,0,0,-0.00398617,-0.0131741,-0.0399338,0,0,0,13.6911,0,0,0,0.0685996,-0.0573944,-0.0469445,0.0614117,36.9158,63.8639,26.9481,14.6058,
4.2575,-0.228463,0.198035,0.618245,-0.140396,0.00432913,-0.00175044,0,0,0,0,-0.126848,0.0957368,0.111168,-0.0995787,0.0523991,0.168431,-2.24273,-0.282161,0,0,0,3.91913,0,0,0,0,0,0,7.42271,0,0,0,-0.080128,-0.00818132,-0.0220109,0,0,0,3.6192,0,0,0,-0.00455692,-0.0126935,-0.0383834,0,0,0,14.1093,0,0,0,0.0634099,-0.0556854,-0.0477302,0.0595272,37.8039,67.697,29.8931,14.6058,
4.26,-0.216729,0.18838,0.531381,-0.140598,0.00426107,-0.00182449,0,0,0,0,-0.126938,0.0921073,0.11792,-0.0963869,1.50627,-0.0406457,-0.33941,0.940346,0,0,0,3.78874,0,0,0,0,0,0,7.09113,0,0,0,-0.0808555,-0.0272264,-0.0296198,0,0,0,3.7655,0,0,0,-0.00509925,-0.012236,-0.0370505,0,0,0,12.8225,0,0,0,0.0572012,-0.0533069,-0.048183,0.0575866,79.6526,102.215,22.5623,16.9226,
4.2625,-0.205813,0.17879,0.441452,-0.140802,0.00414454,-0.00191881,0,0,0,0,-0.11971,0.089035,0.118038,-0.0943924,1.50627,-0.0406457,-0.33941,0.940346,0,0,0,5.59717,0,0,0,0,0,0,6.77313,0,0,0,-0.0812601,-0.0466122,-0.0377276,0,0,0,3.89817,0,0,0,-0.00561522,-0.0118014,-0.0359426,0,0,0,11.6313,0,0,0,0.0499731,-0.0502346,-0.0483017,0.0555921,80.8252,103.964,23.1386,16.9226,
4.265,-0.182054,0.156501,0.437833,-0.141005,0.00399201,-0.00202458,0,0,0,0,-0.107933,0.082736,0.113948,-0.0894636,1.59955,-0.167329,-0.526934,0.799478,0,0,0,6.08486,0,0,0,0,0,0,6.39693,0,0,0,-0.081196,-0.0610121,-0.042308,0,0,0,4.05439,0,0,0,-0.00607085,-0.0114214,-0.0348442,0,0,0,9.74608,0,0,0,0.0420473,-0.0466115,-0.0480615,0.0533391,87.1747,102.583,15.4088,15.8263,
4.2675,-0.159132,0.134292,0.429995,-0.141207,0.00380168,-0.00214349,0,0,0,0,-0.099312,0.0785233,0.113348,-0.0869564,1.59955,-0.167329,-0.526934,0.799478,0,0,0,6.65679,0,0,0,0,0,0,6.0122,0,0,0,-0.0809679,-0.0761312,-0.0475642,0,0,0,4.21887,0,0,0,-0.00646833,-0.0110959,-0.033766,0,0,0,7.57729,0,0,0,0.0334259,-0.0423988,-0.0474615,0.0508319,84.9273,101.22,16.2924,15.8263,
4.27,-0.12392,0.0970711,0.484308,-0.141407,0.00358052,-0.00226293,0,0,0,0,-0.0770266,0.0698664,0.0989728,-0.0800479,1.80706,-0.261514,-0.773505,0.73957,0,0,0,6.02605,0,0,0,0,0,0,5.5971,0,0,0,-0.0802042,-0.0884626,-0.0477745,0,0,0,4.42523,0,0,0,-0.00677545,-0.0108623,-0.0325527,0,0,0,4.91578,0,0,0,0.0245799,-0.0377444,-0.0465261,0.0479258,86.31,94.2883,7.97834,14.5702,
4.2725,-0.0888696,0.0598029,0.536511,-0.141605,0.00332695,-0.00238452,0,0,0,0,-0.067965,0.0647399,0.0977017,-0.0767426,1.80706,-0.261514,-0.773505,0.73957,0,0,0,5.61634,0,0,0,0,0,0,5.172,0,0,0,-0.0791632,-0.101429,-0.0486364,0,0,0,4.637,0,0,0,-0.00699272,-0.010721,-0.0312097,0,0,0,1.87775,0,0,0,0.0155184,-0.0326179,-0.045255,0.0446206,87.4092,95.8519,8.4427,14.5702,
4.275,-0.0482187,0.00956548,0.596259,-0.141799,0.00304384,-0.00249729,0,0,0,0,-0.0381667,0.0540811,0.075089,-0.0678632,1.97458,-0.238162,-1.05109,0.783758,0,0,0,5.53658,0,0,0,0,0,0,4.78207,0,0,0,-0.0773245,-0.113243,-0.0451096,0,0,0,4.87857,0,0,0,-0.00710561,-0.0107041,-0.0297184,0,0,0,3.48693,0,0,0,0.00679239,-0.0271411,-0.0437147,0.0409231,91.4317,104.74,13.3083,15.5636,
4.2775,-0.00719219,-0.0408424,0.656377,-0.141986,0.0027301,-0.00260288,0,0,0,0,-0.0297938,0.0482271,0.0732799,-0.0637687,1.97458,-0.238162,-1.05109,0.783758,0,0,0,5.97102,0,0,0,0,0,0,4.39149,0,0,0,-0.0749889,-0.125494,-0.0422331,0,0,0,5.13117,0,0,0,-0.00711326,-0.0108123,-0.0280777,0,0,0,7.74264,0,0,0,-0.00158047,-0.021287,-0.0419056,0.0368287,97.7661,111.222,13.4557,15.5636,
4.28,0.0341925,-0.0980301,0.71635,-0.142165,0.00238823,-0.00269193,0,0,0,0,0.00330113,0.036019,0.0456699,-0.0531456,2.24147,-0.211324,-1.58332,0.729925,0,0,0,7.17025,0,0,0,0,0,0,4.06603,0,0,0,-0.0714444,-0.136751,-0.0356234,0,0,0,5.41621,0,0,0,-0.00701463,-0.0110624,-0.0262882,0,0,0,10.4542,0,0,0,-0.00903697,-0.0152502,-0.039934,0.0323768,96.7544,120.731,23.977,16.5252,
4.2825,0.076189,-0.155453,0.777888,-0.142333,0.00201748,-0.00276614,0,0,0,0,0.00981945,0.0297695,0.0435368,-0.048331,2.24147,-0.211324,-1.58332,0.729925,0,0,0,8.75959,0,0,0,0,0,0,3.78695,0,0,0,-0.0671572,-0.148299,-0.0296831,0,0,0,5.71122,-0.183606,0.130527,-0.199718,-0.00680828,-0.0114553,-0.0243459,0,0,0,13.6663,0,0,0,-0.0155553,-0.00900071,-0.037801,0.0275623,101.979,125.069,23.0902,16.5252,
4.285,0.10388,-0.224368,0.833775,-0.142529,0.00165804,-0.00285299,0,0,0,0,0.0416667,0.0166522,0.0147147,-0.0364099,-0.0886543,0.633541,-0,-0,0,0,0,10.2437,0,0,0,0,0,0,3.54069,0,0,0,-0.0784247,-0.143777,-0.0347407,-0.185591,0.131319,-0.201655,10.2586,0,0,0,-0.0065298,-0.0120201,-0.0222649,0,0,0,14.6867,0,0,0,-0.0209293,-0.00281738,-0.0354521,0.0225751,72.9405,81.4954,8.55489,10.0161,
4.2875,0.130137,-0.295341,0.897057,-0.142753,0.00130737,-0.00295929,0,0,0,0,0.0459106,0.0105137,0.0121498,-0.0312174,-0.0886543,0.633541,-0,-0,0,0,0,11.9831,0,0,0,0,0,0,3.3325,0,0,0,-0.0896838,-0.140267,-0.0425184,0,0,0,5.58913,0,0,0,-0.00618276,-0.012762,-0.0200267,0,0,0,15.9307,0,0,0,-0.0251732,0.00332119,-0.0328872,0.0173825,66.9385,74.7753,7.83683,10.0161,
4.29,0.153653,-0.309066,1.00546,-0.142965,0.000928617,-0.00303447,0,0,0,0,0.0719711,-0.00268688,-0.01365,-0.018219,1.5434,0.483054,-3.41224,-0.69069,0,0,0,13.3523,0,0,0,0,0,0,3.19695,0,0,0,-0.0849581,-0.151501,-0.0300704,0,0,0,5.93794,0,0,0,-0.00577484,-0.0135385,-0.0175179,0,0,0,15.6843,0,0,0,-0.0277785,0.00907977,-0.0305426,0.0118261,78.9728,117.41,38.4369,18.8109,
4.2925,0.176935,-0.322905,1.11226,-0.143163,0.000521286,-0.00307914,0,0,0,0,0.0729266,-0.00810345,-0.0157733,-0.0123053,1.5434,0.483054,-3.41224,-0.69069,0,0,0,14.8825,0,0,0,0,0,0,3.07236,0,0,0,-0.079148,-0.162933,-0.0178703,0,0,0,6.31802,0,0,0,-0.00530661,-0.0143499,-0.0147427,-0.163325,-0.133717,-0.202702,15.4728,0,0,0,-0.028734,0.0144963,-0.0284193,0.00591244,80.6088,115.868,35.259,18.8109,
4.295,0.237664,-0.330584,1.20433,-0.143323,0.00012279,-0.00315552,0,0,0,0,0.0893047,-0.0205096,-0.0346861,0.00149174,-4.50652e-14,8.4041e-15,-1.47934,0.0819339,0,0,0,14.5203,0,0,0,0,0,0,3.16985,0,0,0,-0.0639675,-0.159398,-0.0305521,0,0,0,6.5615,0,0,0,-0.00468476,-0.0151798,-0.0117384,0,0,0,8.35973,0,0,0,-0.0280886,0.0192258,-0.02653,-0.000207916,32.8094,58.9907,26.1814,12.3184,
4.2975,0.292045,-0.336035,1.28112,-0.143456,-0.000261305,-0.00325677,0,0,0,0,0.0870839,-0.0245726,-0.0363373,0.00783519,-4.50652e-14,8.4041e-15,-1.47934,0.0819339,0.154172,0.121923,-0.204603,14.1712,0,0,0,0,0,0,3.25119,0,0,0,-0.0529678,-0.153638,-0.0405005,0,0,0,6.80057,0,0,0,-0.00392541,-0.0160231,-0.00854318,0,0,0,9.10412,0,0,0,-0.0258678,0.0232888,-0.0248788,-0.00655136,33.4613,61.0792,27.618,12.3184,
4.3,0.302214,-0.330226,1.12714,-0.143526,-0.000644188,-0.00336047,0,0,0,0,0.0911933,-0.0355985,-0.0458545,0.0213973,0.513714,-0.0893916,-1.34438,0.618407,0,0,0,7.40361,0,0,0,0,0,0,3.39863,0,0,0,-0.0281639,-0.153153,-0.0414775,0,0,0,7.14759,0,0,0,-0.00314379,-0.0168509,-0.00573306,0,0,0,6.50838,0,0,0,-0.0218628,0.0266851,-0.0234759,-0.0124839,43.9497,83.9855,40.0358,15.7965,
4.3025,0.330677,-0.331504,1.03242,-0.143549,-0.00101168,-0.00345199,0,0,0,0,0.085549,-0.0386406,-0.0469853,0.0270422,0.513714,-0.0893916,-1.34438,0.618407,0,0,0,7.88884,0,0,0,0,0,0,3.38931,0,0,0,-0.0092943,-0.146996,-0.0366092,0,0,0,7.53374,0,0,0,-0.002293,-0.0176813,-0.00316036,0,0,0,5.33492,0,0,0,-0.0162185,0.0297272,-0.0223451,-0.0181288,43.4514,85.0134,41.562,15.7965,
4.305,0.358932,-0.32184,0.907666,-0.14353,-0.00136521,-0.00352058,0,0,0,0,0.0767395,-0.0486596,-0.0458506,0.0396136,0.370964,-0.0762977,-1.09203,0.537264,0,0,0,8.49448,0,0,0,0,0,0,3.26807,0,0,0,0.0078384,-0.141412,-0.027434,0,0,0,7.97255,0,0,0,-0.00137436,-0.018487,-0.000900108,0,0,0,4.12075,0,0,0,-0.00938498,0.032444,-0.021504,-0.0233979,47.2075,80.7424,33.535,15.2126,
