timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.8975,-0.364336,-0.261917,0.198849,0.033487,-0.0616783,-0.0045755,0,0,0,0,0,0,0,0,1.375,0.00216093,-2.43471,-0.0912567,0,0,0,1.94324,0,0,0,0,0,0,1.81388,0,0,0,-0.270498,0.356952,0.0478315,0,0,0,0.582791,0,0,0,0.0194699,0.0431114,-0.0371113,0,0,0,2.44987,0,0,0,0.126613,-0.0545574,-0.25575,-0.0156401,18.8257,21.9173,3.09156,8.87058,
8.9,-0.366482,-0.276,0.198935,0.0333852,-0.0615121,-0.00445832,0,0,0,0,0,0,0,0,1.36102,0.00154602,-2.45679,-0.0764433,0,0,0,1.92893,0,0,0,0,0,0,1.82005,0,0,0,-0.267154,0.357302,0.0468718,0,0,0,0.595261,0,0,0,0.0184596,0.0424519,-0.036627,0,0,0,2.46769,0,0,0,0.125278,-0.0546226,-0.258001,-0.0149476,18.9706,21.9278,2.95719,8.92049,
8.9025,-0.368622,-0.290156,0.198956,0.0332933,-0.0613451,-0.0043435,0,0,0,0,0,0,0,0,1.36102,0.00154602,-2.45679,-0.0764433,0,0,0,1.91554,0,0,0,0,0,0,1.82778,0,0,0,-0.263803,0.357785,0.0459285,0,0,0,0.608544,0,0,0,0.0174462,0.0417546,-0.0361424,0,0,0,2.4874,0,0,0,0.123969,-0.0546911,-0.260315,-0.0142936,19.0279,21.9948,2.96693,8.92049,
8.905,-0.368206,-0.272107,0.219551,0.0332095,-0.061179,-0.00423697,0,0,0,0,0,0,0,0,1.34368,0.00314665,-2.4761,-0.0595617,0,0,0,1.92756,0,0,0,0,0,0,1.27638,0,0,0,-0.26122,0.357618,0.042614,0,0,0,0.615723,0,0,0,0.0164335,0.0411005,-0.0356068,0,0,0,2.47796,0,0,0,0.122769,-0.0548147,-0.262646,-0.013717,19.3198,22.0678,2.74798,8.99402,
8.9075,-0.36785,-0.253992,0.240542,0.0331338,-0.0610134,-0.0041387,0,0,0,0,0,0,0,0,1.34368,0.00314665,-2.4761,-0.0595617,0,0,0,1.94072,0,0,0,0,0,0,0.757876,0,0,0,-0.258655,0.357577,0.0393073,0,0,0,0.622818,0,0,0,0.0154212,0.0404899,-0.0350191,0,0,0,2.46899,0,0,0,0.121678,-0.0549951,-0.264994,-0.0132168,19.2493,21.957,2.70769,8.99402,
8.91,-0.372664,-0.232017,0.221696,0.0330726,-0.0608496,-0.00405846,0,0,0,0,0,0,0,0,1.35061,0.0393198,-2.49883,-0.00664309,0,0,0,1.97505,0,0,0,0,0,0,4.63943,0,0,0,-0.253485,0.356969,0.0320932,0,0,0,0.61288,0,0,0,0.0143982,0.0399313,-0.0344793,0,0,0,2.43966,0,0,0,0.120733,-0.055188,-0.267343,-0.0127014,21.9732,24.4452,2.47204,9.32854,
8.9125,-0.377343,-0.209837,0.2044,0.0330257,-0.0606875,-0.0039962,0,0,0,0,0,0,0,0,1.35061,0.0393198,-2.49883,-0.00664309,0,0,0,2.01058,0,0,0,0,0,0,9.20229,0.0645227,-0.148619,-0.193449,-0.248474,0.356498,0.0249075,0,0,0,0.603411,0,0,0,0.0133646,0.0394253,-0.0339833,0,0,0,2.41072,0,0,0,0.119935,-0.0553997,-0.269694,-0.0121722,25.0611,27.4831,2.42207,9.32854,
8.915,-0.380568,-0.206685,0.123813,0.0329894,-0.0605277,-0.00393432,0,0,0,0,0,0,0,0,2.04586,0.175298,-3.14544,-0.17147,0,0,0,1.95895,0,0,0,0,0,0,10.9966,0,0,0,-0.244835,0.355714,0.0247515,0,0,0,0.608938,0,0,0,0.0123278,0.0389234,-0.033689,0,0,0,2.4589,0,0,0,0.119206,-0.0552324,-0.272062,-0.0114339,36.0548,42.0699,6.0151,12.7846,
8.9175,-0.383529,-0.203467,0.0444456,0.0329634,-0.0603698,-0.0038728,0,0,0,0,0,0,0,0,2.04586,0.175298,-3.14544,-0.17147,0,0,0,1.91018,0,0,0,0,0,0,12.52,0,0,0,-0.241377,0.355109,0.0246076,0,0,0,0.614437,0,0,0,0.0112886,0.0384258,-0.0335934,0,0,0,2.49567,0,0,0,0.118548,-0.0546929,-0.274446,-0.0104854,37.0388,43.0815,6.04278,12.7846,
8.92,-0.377317,-0.200524,0.0555827,0.0329387,-0.0602124,-0.0038039,0,0,0,0,0,0,0,0,2.02992,0.0658245,-3.15226,-0.305988,0,0,0,1.86567,0,0,0,0,0,0,10.8929,0,0,0,-0.241537,0.355086,0.0275602,0,0,0,0.638478,0,0,0,0.0102653,0.0379337,-0.0334697,0,0,0,2.53621,0,0,0,0.117919,-0.0541051,-0.276845,-0.00955635,33.6609,39.9898,6.3289,12.7793,
8.9225,-0.371158,-0.197886,0.0660631,0.0329159,-0.0600548,-0.00372762,0,0,0,0,0,0,0,0,2.02992,0.0658245,-3.15226,-0.305988,0,0,0,1.82208,0,0,0,0,0,0,9.34687,0,0,0,-0.241444,0.355281,0.0305113,0,0,0,0.698325,0,0,0,0.00925796,0.0374462,-0.0333195,0,0,0,2.57928,0,0,0,0.117326,-0.0534615,-0.279258,-0.00864493,33.5261,39.8406,6.31446,12.7793,
8.925,-0.361609,-0.199818,0.0848041,0.0328921,-0.0598977,-0.00364013,0,0,0,0,0,0,0,0,2.01172,0.0688682,-3.15489,-0.303391,0,0,0,1.77175,0,0,0,0,0,0,6.97467,0,0,0,-0.242472,0.355258,0.0349973,0,0,0,0.733614,0,0,0,0.00827477,0.0369523,-0.0331221,0,0,0,2.63056,0,0,0,0.116787,-0.0528704,-0.28168,-0.00777209,34.4897,40.5045,6.0148,12.8313,
8.9275,-0.35221,-0.201787,0.102775,0.0328675,-0.0597406,-0.00354148,0,0,0,0,0,0,0,0,2.01172,0.0688682,-3.15489,-0.303391,0,0,0,1.72268,0,0,0,0,0,0,4.73644,0,0,0,-0.243456,0.355398,0.0394597,0,0,0,0.763211,0,0,0,0.00731543,0.0364519,-0.0328793,0,0,0,2.68312,0,0,0,0.116308,-0.0523296,-0.284109,-0.00693214,33.8471,39.8216,5.9745,12.8313,
8.93,-0.342113,-0.20833,0.108566,0.0328426,-0.0595855,-0.00343096,0,0,0,0,0,0,0,0,1.98399,0.0940019,-3.15201,-0.2631,0,0,0,1.6712,0,0,0,0,0,0,3.31227,0,0,0,-0.244249,0.354786,0.0442055,0,0,0,0.791899,0,0,0,0.00638249,0.0359334,-0.0326216,0,0,0,2.7371,0,0,0,0.115938,-0.0519671,-0.286539,-0.0061014,33.39,38.7286,5.33866,12.733,
8.9325,-0.332105,-0.214728,0.114266,0.0328173,-0.0594318,-0.00330872,0,0,0,0,0,0,0,0,1.98399,0.0940019,-3.15201,-0.2631,0,0,0,1.62164,0,0,0,0,0,0,2.03345,0,0,0,-0.245069,0.354322,0.0488956,0,0,0,0.820458,0,0,0,0.00547575,0.0353973,-0.0323491,0,0,0,2.79431,0,0,0,0.11568,-0.0517871,-0.288968,-0.00527602,33.6235,38.8915,5.26797,12.733,
8.935,-0.32202,-0.224441,0.10386,0.032792,-0.0592818,-0.00317458,0,0,0,0,0,0,0,0,1.94748,0.100623,-3.14441,-0.23373,0,0,0,1.56795,0,0,0,0,0,0,1.6495,0,0,0,-0.245726,0.353,0.0536586,0,0,0,0.845781,0,0,0,0.00459631,0.0348352,-0.0321021,0,0,0,2.84892,0,0,0,0.115579,-0.0518402,-0.291389,-0.00442243,34.3276,38.9851,4.65754,12.6406,
8.9375,-0.312011,-0.234163,0.0928582,0.0327668,-0.0591352,-0.00302861,0,0,0,0,0,0,0,0,1.94748,0.100623,-3.14441,-0.23373,0,0,0,1.51566,0,0,0,0,0,0,1.70437,0,0,0,-0.246327,0.351782,0.0583882,0,0,0,0.871426,0,0,0,0.00374405,0.0342472,-0.0318822,0,0,0,2.90752,0,0,0,0.115639,-0.0521298,-0.293803,-0.00353626,35.3606,40.0037,4.64316,12.6406,
8.94,-0.301288,-0.24503,0.0764247,0.0327414,-0.0589939,-0.00287047,0,0,0,0,0,0,0,0,1.89083,0.089134,-3.10764,-0.257022,0,0,0,1.45829,0,0,0,0,0,0,2.26136,0,0,0,-0.247056,0.34984,0.0632533,0,0,0,0.89543,0,0,0,0.00292109,0.0336305,-0.0317028,0,0,0,2.96167,0,0,0,0.115885,-0.0526322,-0.296203,-0.0026108,36.9124,41.332,4.41964,12.6523,
8.9425,-0.290255,-0.255671,0.0598125,0.0327165,-0.0588574,-0.00270117,0,0,0,0,0,0,0,0,1.89083,0.089134,-3.10764,-0.257022,0,0,0,1.40517,0,0,0,0,0,0,3.0622,0,0,0,-0.247537,0.348032,0.0677208,0,0,0,0.918434,0,0,0,0.00212826,0.0329858,-0.0315645,0,0,0,3.04323,0,0,0,0.116322,-0.0533548,-0.29859,-0.00164775,38.4798,43.0147,4.53494,12.6523,
8.945,-0.275786,-0.265523,0.0507447,0.0326927,-0.0587293,-0.00252275,0,0,0,0,0,0,0,0,1.814,0.0856907,-2.97296,-0.368468,0,0,0,1.34914,0,0,0,0,0,0,4.15566,0,0,0,-0.247778,0.344823,0.0713704,0,0,0,0.937436,0,0,0,0.00137383,0.0323152,-0.0314483,0,0,0,3.07896,0,0,0,0.116951,-0.0542516,-0.300948,-0.000675692,38.2631,42.7597,4.49656,12.197,
8.9475,-0.261598,-0.275562,0.0395731,0.0326705,-0.0586096,-0.00233548,0,0,0,0,0,0,0,0,1.814,0.0856907,-2.97296,-0.368468,0,0,0,1.29454,0,0,0,0,0,0,5.41107,0,0,0,-0.247758,0.341589,0.0749048,0,0,0,0.956376,0,0,0,0.00065725,0.0316184,-0.0313594,0,0,0,3.11603,0,0,0,0.117784,-0.0553318,-0.303278,0.00031189,39.9171,44.5213,4.60419,12.197,
8.95,-0.248888,-0.283825,0.019641,0.0326502,-0.0584989,-0.00214176,0,0,0,0,0,0,0,0,1.75459,0.0789794,-2.94503,-0.367385,0,0,0,1.24253,0,0,0,0,0,0,6.83246,0,0,0,-0.24771,0.338099,0.0774884,0,0,0,0.968472,0,0,0,-2.485e-05,0.0308999,-0.0313199,0,0,0,3.14643,0,0,0,0.118805,-0.0564955,-0.305572,0.00133276,41.0888,45.5723,4.48351,11.9728,
8.9525,-0.236534,-0.291944,-0.00206632,0.032632,-0.0583975,-0.00194219,0,0,0,0,0,0,0,0,1.75459,0.0789794,-2.94503,-0.367385,0,0,0,1.1938,0,0,0,0,0,0,8.41709,0,0,0,-0.247471,0.334568,0.0798293,0,0,0,0.979918,0,0,0,-0.000673271,0.03016,-0.0313341,0,0,0,3.17711,0,0,0,0.12003,-0.0577636,-0.307831,0.0023932,42.741,47.3202,4.57926,11.9728,
8.955,-0.222588,-0.296461,-0.0110071,0.0326197,-0.0583076,-0.00174126,0,0,0,0,0,0,0,0,1.72926,0.0648844,-2.85519,-0.523607,0,0,0,1.15354,0,0,0,0,0,0,9.74171,0,0,0,-0.245824,0.330057,0.0803734,0,0,0,0.993931,0,0,0,-0.00128464,0.029408,-0.0313702,0,0,0,3.18215,0,0,0,0.121426,-0.0591023,-0.310038,0.00344413,41.2447,46.3229,5.0782,11.5429,
8.9575,-0.209147,-0.300597,-0.0218029,0.0326135,-0.0582294,-0.00153984,0,0,0,0,0,0,0,0,1.72926,0.0648844,-2.85519,-0.523607,0,0,0,1.1149,0,0,0,0,0,0,11.2055,0,0,0,-0.244029,0.325532,0.0805668,0,0,0,1.00033,0,0,0,-0.00186014,0.0286449,-0.0314329,0,0,0,3.18588,0,0,0,0.12301,-0.0605333,-0.312193,0.00449265,42.5441,47.6906,5.14646,11.5429,
8.96,-0.198777,-0.301621,-0.0448269,0.0326162,-0.0581624,-0.00134377,0,0,0,0,0,0,0,0,1.69572,0.0562445,-2.84431,-0.526669,0,0,0,1.08752,0,0,0,0,0,0,12.2146,0,0,0,-0.241127,0.321206,0.0784279,0,0,0,0.997152,0,0,0,-0.00240714,0.0278784,-0.0315527,0,0,0,3.17733,0,0,0,0.12472,-0.061919,-0.314285,0.00556167,40.8565,45.8444,4.98786,11.2178,
8.9625,-0.188898,-0.302137,-0.0695133,0.0326282,-0.0581062,-0.00115403,0,0,0,0,0,0,0,0,1.69572,0.0562445,-2.84431,-0.526669,0,0,0,1.06559,0,0,0,0,0,0,13.3432,0,0,0,-0.238053,0.316966,0.0758948,0,0,0,0.992128,0,0,0,-0.00292684,0.0271099,-0.0317339,0,0,0,3.16593,0,0,0,0.12657,-0.0632745,-0.316312,0.00665782,41.7083,46.7272,5.01886,11.2178,
8.965,-0.178896,-0.299292,-0.0761064,0.0326484,-0.0580603,-0.000979358,0,0,0,0,0,0,0,0,1.61941,-0.153623,-2.78081,-0.619986,0,0,0,1.06888,0,0,0,0,0,0,14.0455,0,0,0,-0.23547,0.313009,0.0698694,0,0,0,0.969799,0,0,0,-0.0034197,0.0263478,-0.0319313,0,0,0,3.13179,0,0,0,0.128464,-0.064529,-0.31825,0.00774112,38.1371,42.6436,4.50658,10.382,
8.9675,-0.169344,-0.295911,-0.0842143,0.032677,-0.058024,-0.000820598,0,0,0,0,0,0,0,0,1.61941,-0.153623,-2.78081,-0.619986,0,0,0,1.08023,0,0,0,0,0,0,14.8208,0,0,0,-0.232743,0.309266,0.0635043,0,0,0,0.945979,0,0,0,-0.00388684,0.0255935,-0.0321486,0,0,0,3.09641,0,0,0,0.13041,-0.0656871,-0.320099,0.00881849,38.4146,42.9075,4.49292,10.382,
8.97,-0.162085,-0.289988,-0.0990844,0.0327169,-0.0579951,-0.000681805,0,0,0,0,0,0,0,0,1.64524,-0.160302,-2.86223,-0.606058,0,0,0,1.09688,0,0,0,0.13733,-0.137347,-0.200954,15.1495,0,0,0,-0.228875,0.306482,0.0555169,0,0,0,0.918924,0,0,0,-0.00433392,0.0248533,-0.0324029,0,0,0,3.05596,0,0,0,0.132308,-0.0665824,-0.321847,0.00990046,33.618,37.8714,4.25339,10.1713,
8.9725,-0.155336,-0.286864,-0.127724,0.0327744,-0.0579711,-0.000562545,0,0,0,0,0,0,0,0,1.64524,-0.160302,-2.86223,-0.606058,0,0,0,1.10394,0,0,0,0,0,0,10.902,0,0,0,-0.222534,0.30458,0.0477039,0,0,0,0.900335,0,0,0,-0.00476171,0.0241204,-0.0327285,0,0,0,3.02171,0,0,0,0.134148,-0.0670935,-0.323491,0.0110088,32.0909,36.2869,4.19601,10.1713,
8.975,-0.145628,-0.266361,-0.0600553,0.0328405,-0.0579474,-0.000462824,0,0,0,0,0,0,0,0,1.68601,-0.15573,-2.82496,-0.348123,0,0,0,1.16105,0,0,0,0,0,0,11.4099,0.150369,-0.134294,-0.201133,-0.219741,0.304642,0.0398885,0,0,0,0.892457,0,0,0,-0.00516653,0.0234378,-0.0328846,0,0,0,2.96546,0,0,0,0.136096,-0.0676349,-0.325026,0.0118813,22.688,25.4039,2.71585,8.58872,
8.9775,-0.136068,-0.24448,0.0119855,0.0329132,-0.0579236,-0.000383061,0,0,0,0,0,0,0,0,1.68601,-0.15573,-2.82496,-0.348123,0,0,0,1.22399,0,0,0,0.15649,-0.133089,-0.201858,13.7062,0,0,0,-0.217766,0.304745,0.0319052,0,0,0,0.881693,0,0,0,-0.00554897,0.0228089,-0.0328602,0,0,0,2.90601,0,0,0,0.138158,-0.0682415,-0.326454,0.0125157,23.2807,25.9493,2.66854,8.58872,
8.98,-0.129987,-0.226234,0.0214303,0.0329997,-0.0578965,-0.000323473,0,0,0,0,0,0,0,0,1.80171,-0.080049,-3.00192,-0.191622,0,0,0,1.25811,0,0,0,0,0,0,10.9701,0,0,0,-0.212918,0.306234,0.0238353,0,0,0,0.866435,0,0,0,-0.00591587,0.022225,-0.0328118,0,0,0,2.86928,0,0,0,0.140206,-0.0683941,-0.327768,0.0130645,28.1316,30.0569,1.92531,9.13892,
8.9825,-0.1237,-0.206115,0.0390364,0.0330964,-0.0578663,-0.000284327,0,0,0,0,0,0,0,0,1.80171,-0.080049,-3.00192,-0.191622,0,0,0,1.30101,0,0,0,0,0,0,11.0028,0,0,0,-0.209514,0.307576,0.0156584,0,0,0,0.85094,0,0,0,-0.00626711,0.0216907,-0.0327192,0,0,0,2.8317,0,0,0,0.142248,-0.0681551,-0.328968,0.0135193,27.9057,29.8065,1.90084,9.13892,
8.985,-0.114957,-0.186468,0.0814585,0.0331981,-0.0578321,-0.000260088,0,0,0,0,0,0,0,0,1.91628,-0.0692326,-3.1921,-0.144278,0,0,0,1.33419,0,0,0,0,0,0,10.5185,0,0,0,-0.208144,0.309289,0.00969563,0,0,0,0.845084,0,0,0,-0.00659729,0.0212048,-0.0325201,0,0,0,2.80477,0,0,0,0.144201,-0.0676101,-0.330057,0.0138299,33.4973,35.3925,1.89521,9.8797,
8.9875,-0.105836,-0.167413,0.125091,0.0333047,-0.0577938,-0.000249622,0,0,0,0,0,0,0,0,1.91628,-0.0692326,-3.1921,-0.144278,0,0,0,1.36486,0,0,0,0,0,0,9.95871,0,0,0,-0.206889,0.311044,0.00418621,0,0,0,0.841616,0,0,0,-0.00690556,0.0207657,-0.0322116,0,0,0,2.78212,0,0,0,0.146051,-0.0667554,-0.331035,0.0139958,32.7186,34.5489,1.83033,9.8797,
8.99,-0.0951219,-0.149694,0.166863,0.0334141,-0.0577502,-0.000250334,0,0,0,0,0,0,0,0,2.00611,-0.0102175,-3.3503,-0.0597728,0,0,0,1.38945,0,0,0,0,0,0,9.00837,0.180956,-0.127688,-0.201167,-0.206415,0.313243,-0.000284686,0,0,0,0.840724,0,0,0,-0.00718791,0.0203704,-0.0317982,0,0,0,2.77092,0,0,0,0.147758,-0.065581,-0.331897,0.0140304,35.4344,37.5212,2.08675,10.5227,
8.9925,-0.0849535,-0.128988,0.215738,0.0335226,-0.0577029,-0.000263945,0,0,0,0,0,0,0,0,2.00611,-0.0102175,-3.3503,-0.0597728,0,0,0,1.42776,0,0,0,0.184175,-0.127393,-0.202826,14.8329,0,0,0,-0.207432,0.314891,-0.00544452,0,0,0,0.831757,0,0,0,-0.00744606,0.0200261,-0.0312622,0,0,0,2.75368,0,0,0,0.149361,-0.0642065,-0.332646,0.0139292,39.5609,41.602,2.04108,10.5227,
8.995,-0.0747203,-0.11444,0.235389,0.0336416,-0.0576449,-0.000289126,0,0,0,0,0,0,0,0,2.06667,0.0874849,-3.48019,-0.0134827,0,0,0,1.44865,0,0,0,0,0,0,6.77537,0,0,0,-0.203906,0.31924,-0.0100722,0,0,0,0.840847,0,0,0,-0.00767895,0.0197179,-0.0306766,0,0,0,2.75805,0,0,0,0.150777,-0.0623003,-0.333264,0.0137394,33.3401,35.756,2.41593,10.7361,
8.9975,-0.0650439,-0.0967101,0.262507,0.0337672,-0.0575776,-0.000327741,0,0,0,0,0,0,0,0,2.06667,0.0874849,-3.48019,-0.0134827,0,0,0,1.48385,0,0,0,0,0,0,5.49266,0,0,0,-0.201922,0.323077,-0.015446,0,0,0,0.841403,0,0,0,-0.00788836,0.0194536,-0.0300229,0,0,0,2.75674,0,0,0,0.152045,-0.0599818,-0.333753,0.013456,31.6099,33.972,2.36214,10.7361,
9,-0.0506075,-0.0808553,0.321642,0.0338924,-0.0575034,-0.00037209,0,0,0,0,0,0,0,0,2.11423,0.115762,-3.63874,0.0350736,0,0,0,1.50471,0,0,0,0,0,0,4.02279,0,0,0,-0.202786,0.325972,-0.0177397,0,0,0,0.853138,0,0,0,-0.00806314,0.0192284,-0.0292209,0,0,0,2.76562,0,0,0,0.153175,-0.0575589,-0.334118,0.0130127,31.909,35.5168,3.60782,11.7207,
9.0025,-0.0360465,-0.0652622,0.38118,0.0340171,-0.0574222,-0.000421598,0,0,0,0,0,0,0,0,2.11423,0.115762,-3.63874,0.0350736,0,0,0,1.52436,0,0,0,0,0,0,2.47661,0,0,0,-0.203627,0.328862,-0.0198032,0,0,0,0.866627,0,0,0,-0.00820305,0.0190417,-0.0282695,0,0,0,2.77569,0,0,0,0.154161,-0.0550343,-0.33436,0.0124099,30.0857,33.616,3.53036,11.7207,
9.005,-0.0110966,-0.0467927,0.489128,0.0341433,-0.0573458,-0.000483759,0,0,0,0,0,0,0,0,2.08935,0.251686,-3.70493,0.0632188,0,0,0,1.54999,0,0,0,0,0,0,1.01486,0,0,0,-0.203669,0.327024,-0.0248642,0,0,0,0.863333,0,0,0,-0.00828344,0.0189007,-0.0270474,0,0,0,2.50345,0,0,0,0.154928,-0.0531891,-0.334642,0.0114932,12.1355,15.5425,3.40701,8.33232,
9.0075,0.0137415,-0.0282838,0.597528,0.034271,-0.0572744,-0.0005584,0,0,0,0,0,0,0,0,2.08935,0.251686,-3.70493,0.0632188,0,0,0,1.57913,0,0,0,0,0,0,0.626095,0,0,0,-0.203762,0.325144,-0.0298567,0,0,0,0.860509,0,0,0,-0.00830463,0.0188055,-0.0255536,0,0,0,2.24495,0,0,0,0.155474,-0.052023,-0.334965,0.0102616,11.7038,14.9159,3.2121,8.33232,
9.01,0.0408136,-0.0137848,0.601981,0.0344068,-0.057219,-0.000651891,0,0,0,0,0,0,0,0,2.13011,0.399633,-3.86596,0.290008,0,0,0,1.58094,0,0,0,0,0,0,2.09794,0,0,0,-0.201194,0.318819,-0.0373965,0,0,0,0.824131,0,0,0,-0.00825852,0.0187474,-0.0240479,0,0,0,2.23816,0,0,0,0.155835,-0.0509338,-0.335311,0.00893414,17.2838,21.5116,4.22788,9.52948,
9.0125,0.0675346,0.00131559,0.606497,0.0345504,-0.0571798,-0.00076464,0,0,0,0,0,0,0,0,2.13011,0.399633,-3.86596,0.290008,0,0,0,1.58658,0,0,0,0,0,0,3.32367,0,0,0,-0.198735,0.3125,-0.0450995,0,0,0,0.78688,0,0,0,-0.00814608,0.0187279,-0.0225301,0,0,0,4.61671,0,0,0,0.156023,-0.0499495,-0.33568,0.007512,21.0808,25.2336,4.15276,9.52948,
9.015,0.0960141,0.0180057,0.591822,0.0347005,-0.0571622,-0.000900197,0,0,0,0,0,0,0,0,2.20471,0.371339,-4.07782,0.414695,0,0,0,1.59561,0,0,0,0,0,0,3.29061,0,0,0,-0.196823,0.303911,-0.0542226,0,0,0,0.732979,0,0,0,-0.00796256,0.0187514,-0.0210482,0,0,0,7.46646,-0.255037,-0.105783,-0.202204,0.156116,-0.0491098,-0.336059,0.00601808,26.1102,31.7758,5.66558,10.6361,
9.0175,0.124479,0.0346908,0.577191,0.0348571,-0.0571658,-0.00105852,0,0,0,0,0,0,0,0,2.20471,0.371339,-4.07782,0.414695,0,0,0,1.60647,0,0,0,0,0,0,3.26353,0,0,0,-0.194857,0.295515,-0.0633286,0,0,0,0.680386,0,0,0,-0.00770806,0.018818,-0.019602,0,0,0,9.81186,0,0,0,0.156116,-0.0484066,-0.336445,0.00445316,29.5331,35.1553,5.62219,10.6361,
9.02,0.165701,0.0377584,0.676211,0.035036,-0.0571949,-0.00123174,0,0,0,0,0,0,0,0,1.64135,1.16281,-2.6222,-1.01705,0,0,0,1.56026,0,0,0,0,0,0,3.24695,0,0,0,-0.186626,0.285422,-0.0692906,0,0,0,0.703211,0,0,0,-0.00735306,0.0188929,-0.0179073,0,0,0,11.0286,0,0,0,0.156083,-0.0482709,-0.336555,0.00238085,46.9073,52.7074,5.80012,13.7562,
9.0225,0.206816,0.041128,0.775744,0.0352372,-0.0572491,-0.00142009,0,0,0,0,0,0,0,0,1.64135,1.16281,-2.6222,-1.01705,0,0,0,1.51673,0,0,0,0,0,0,3.16152,0,0,0,-0.178352,0.275511,-0.0753368,0,0,0,0.72161,0,0,0,-0.00689787,0.0189771,-0.0159627,0,0,0,11.9919,0,0,0,0.15602,-0.048695,-0.336389,-0.000198105,48.2888,54.3467,6.05787,13.7562,
9.025,0.242945,0.040558,0.763495,0.035461,-0.057325,-0.00161984,0,0,0,0,0,0,0,0,1.50696,1.33911,-2.56801,-0.913691,0,0,0,1.43628,0,0,0,0,0,0,3.13949,0,0,0,-0.170024,0.266879,-0.0799025,0,0,0,0.726002,0,0,0,-0.00635223,0.0190618,-0.0140479,0,0,0,11.8841,0,0,0,0.15596,-0.0491258,-0.33594,-0.00297393,47.7754,56.5631,8.78775,14.0007,
9.0275,0.279229,0.0402427,0.751818,0.0357075,-0.0574225,-0.00183118,0,0,0,0,0,0,0,0,1.50696,1.33911,-2.56801,-0.913691,0,0,0,1.35658,0,0,0,0,0,0,3.12374,0,0,0,-0.161573,0.258344,-0.0845356,0,0,0,0.73104,0,0,0,-0.00571577,0.0191477,-0.0121615,0,0,0,12.1,0,0,0,0.155902,-0.0495532,-0.33521,-0.00594677,49.4512,58.326,8.87473,14.0007,
9.03,0.3122,0.0411535,0.729498,0.0359732,-0.0575388,-0.00205155,0,0,0,0,0,0,0,0,1.45107,1.30909,-2.60099,-0.955237,0,0,0,1.27897,0,0,0,0,0,0,3.1001,0,0,0,-0.15459,0.250932,-0.0881457,0,0,0,0.736651,0,0,0,-0.00499656,0.019238,-0.01033,0,0,0,12.1441,0,0,0,0.155859,-0.0499616,-0.334193,-0.00907126,60.9628,69.4087,8.44593,14.4162,
9.0325,0.345102,0.0431684,0.708293,0.0362584,-0.0576737,-0.00228239,0,0,0,0,0,0,0,0,1.45107,1.30909,-2.60099,-0.955237,0,0,0,1.20591,0,0,0,0,0,0,3.08776,0,0,0,-0.147407,0.243563,-0.0923359,0,0,0,0.74038,0,0,0,-0.00419481,0.0193355,-0.00855077,0,0,0,12.3758,0,0,0,0.155844,-0.050342,-0.33289,-0.0123492,62.1423,70.6342,8.49185,14.4162,
9.035,0.375271,0.0466539,0.685164,0.0365616,-0.0578271,-0.00252326,0,0,0,0,0,0,0,0,1.4051,1.27788,-2.63172,-1.00004,0,0,0,1.13554,0,0,0,0,0,0,3.07124,0,0,0,-0.140927,0.236237,-0.0963498,0,0,0,0.743127,0,0,0,-0.00331735,0.019444,-0.0068286,0,0,0,11.7771,0,0,0,0.155849,-0.0507075,-0.331302,-0.0157683,68.0736,76.1671,8.09355,14.6759,
9.0375,0.40601,0.051029,0.664526,0.0368835,-0.057999,-0.00277528,0,0,0,0,0,0,0,0,1.4051,1.27788,-2.63172,-1.00004,0,0,0,1.06791,0,0,0,0,0,0,3.06202,0,0,0,-0.134114,0.228923,-0.100807,0,0,0,0.745538,0,0,0,-0.00236282,0.0195659,-0.00515725,0,0,0,10.1847,0,0,0,0.155875,-0.0510532,-0.329433,-0.0193362,68.6304,76.7848,8.15446,14.6759,
9.04,0.434523,0.0571461,0.646051,0.0372248,-0.0581911,-0.00303985,0,0,0,0,0,0,0,0,1.36368,1.24769,-2.66019,-1.04568,0,0,0,0.995202,0,0,0,0,0,0,3.05739,0,0,0,-0.126993,0.220967,-0.10583,0,0,0,0.74602,0,0,0,-0.0013369,0.0197054,-0.00353138,0,0,0,7.80961,0,0,0,0.155908,-0.0513936,-0.327293,-0.023057,69.9863,77.7803,7.79401,14.5834,
