timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.675,-0.641687,-0.00751769,0.091259,0.0874181,0.0545617,-0.00606059,0,0,0,0,0,0,0,0,0.726576,-0.42619,-3.12256,1.06075,0,0,0,0.44876,0,0,0,0,0,0,3.27526,0,0,0,-0.6265,-0.080585,-0.140021,0,0,0,1.06136,0,0,0,-0.0180781,0.007104,0.0109798,0,0,0,3.98933,0,0,0,0.142834,-0.0378852,-0.270044,-0.0918855,31.3534,47.7237,16.3703,9.71864,
8.6775,-0.645031,-0.0499862,0.0372421,0.0869651,0.0549927,-0.00642236,0,0,0,0,0,0,0,0,0.726576,-0.42619,-3.12256,1.06075,0,0,0,0.551266,0,0,0,0,0,0,3.31595,0,0,0,-0.624503,-0.0911746,-0.144708,0,0,0,1.02907,0,0,0,-0.0197005,0.00696346,0.0110661,0,0,0,3.70728,-0.130841,-0.151392,-0.195327,0.143111,-0.0369741,-0.266891,-0.0943973,29.7714,45.8648,16.0934,9.71864,
8.68,-0.638802,-0.0553046,0.130033,0.0865177,0.0554225,-0.00675521,0,0,0,0,0,0,0,0,1.19198,0.841316,-3.68331,-1.21028,0,0,0,0.529804,0,0,0,0,0,0,3.22548,0,0,0,-0.621946,-0.0918087,-0.13314,0,0,0,1.12189,0,0,0,-0.0213079,0.00680522,0.0113843,-0.126157,-0.152421,-0.19587,2.27318,0,0,0,0.143472,-0.0366773,-0.263796,-0.097112,58.7931,64.5854,5.79227,15.5014,
8.6825,-0.631827,-0.0614888,0.229178,0.0860691,0.0558489,-0.00705593,0,0,0,0,0,0,0,0,1.19198,0.841316,-3.68331,-1.21028,0,0,0,0.496611,0,0,0,0,0,0,3.05798,0,0,0,-0.62207,-0.0933576,-0.120289,0,0,0,1.23948,0,0,0,-0.0228987,0.00662678,0.0119502,0,0,0,4.24666,0,0,0,0.143946,-0.0369962,-0.26076,-0.100026,55.2891,61.1269,5.83783,15.5014,
8.685,-0.625842,-0.094825,0.0681124,0.0856291,0.056247,-0.00735934,0,0,0,0,0,0,0,0,0.557381,-0.333253,-2.80907,1.06685,0,0,0,0.565852,0,0,0,0,0,0,3.02209,0,0,0,-0.61832,-0.104861,-0.121363,0,0,0,1.19205,0,0,0,-0.0244734,0.00636754,0.0121126,0,0,0,2.31832,-0.126425,-0.151325,-0.193553,0.144457,-0.0367733,-0.257827,-0.102366,25.5217,38.8731,13.3514,9.0761,
8.6875,-0.619657,-0.127374,-0.0996122,0.0852007,0.0566184,-0.00766646,0,0,0,0,0,0,0,0,0.557381,-0.333253,-2.80907,1.06685,0,0,0,0.647487,0,0,0,0,0,0,3.04972,0,0,0,-0.613347,-0.115699,-0.122851,0,0,0,1.13258,0,0,0,-0.0260314,0.00603001,0.0118548,-0.126161,-0.151986,-0.19443,3.3288,0,0,0,0.14499,-0.0359911,-0.254996,-0.104131,26.0382,38.9307,12.8925,9.0761,
8.69,-0.617638,-0.165809,-0.0823768,0.0847782,0.0569765,-0.00798081,0,0,0,0,0,0,0,0,0.576091,-0.394681,-2.88822,0.57757,0,0,0,0.744774,0,0,0,0,0,0,3.04293,0,0,0,-0.610645,-0.12122,-0.12574,0,0,0,1.13122,0,0,0,-0.0275846,0.00559385,0.0116389,0,0,0,1.37829,0,0,0,0.145489,-0.0353746,-0.252274,-0.10592,22.7933,28.7486,5.95525,8.62955,
8.6925,-0.615085,-0.203139,-0.077687,0.0843663,0.0573156,-0.00830264,0,0,0,0,0,0,0,0,0.576091,-0.394681,-2.88822,0.57757,0,0,0,0.863158,0,0,0,0,0,0,3.03376,0,0,0,-0.606106,-0.128975,-0.128731,0,0,0,1.11616,0,0,0,-0.0291313,0.00506224,0.0114334,0,0,0,1.3606,0,0,0,0.145965,-0.0349093,-0.24965,-0.10767,22.6065,28.4919,5.88548,8.62955,
8.695,-0.608338,-0.235577,-0.107196,0.0839676,0.0576326,-0.00862199,0,0,0,0,0,0,0,0,0.850474,-0.500582,-3.16396,0.754835,0,0,0,0.962986,0,0,0,0,0,0,2.9953,0,0,0,-0.600468,-0.138003,-0.127741,0,0,0,1.10873,0,0,0,-0.0306608,0.00444859,0.0111531,0,0,0,1.29699,0,0,0,0.146457,-0.0344657,-0.247149,-0.109274,25.3111,33.1589,7.8478,10.1742,
8.6975,-0.601556,-0.268097,-0.136978,0.0835818,0.0579274,-0.00893889,0,0,0,0,0,0,0,0,0.850474,-0.500582,-3.16396,0.754835,0,0,0,1.06236,0,0,0,0,0,0,2.95784,0,0,0,-0.594991,-0.147063,-0.126758,0,0,0,1.10197,0,0,0,-0.0321727,0.00375278,0.0107971,0,0,0,1.23454,0,0,0,0.146966,-0.0340411,-0.24477,-0.110729,25.0207,32.7506,7.72989,10.1742,
8.7,-0.592595,-0.298421,-0.151866,0.0832106,0.0581992,-0.00924999,0,0,0,0,0,0,0,0,0.937602,-0.549266,-3.27812,0.69174,0,0,0,1.16454,0,0,0,0,0,0,2.90198,0,0,0,-0.588801,-0.156426,-0.124442,0,0,0,1.10402,0,0,0,-0.0336617,0.00297977,0.0104027,0,0,0,1.1584,0,0,0,0.147494,-0.0336845,-0.24252,-0.112083,25.6203,32.5794,6.95905,10.6243,
8.7025,-0.583524,-0.328827,-0.16583,0.0828531,0.0584487,-0.00955503,0,0,0,0,0,0,0,0,0.937602,-0.549266,-3.27812,0.69174,0,0,0,1.26248,0,0,0,0,0,0,2.84727,0,0,0,-0.583007,-0.165552,-0.122016,0,0,0,1.10921,0,0,0,-0.0351273,0.00212937,0.00997225,0,0,0,1.09348,0,0,0,0.148041,-0.0333932,-0.240398,-0.113339,25.2958,32.1521,6.85629,10.6243,
8.705,-0.55098,-0.328061,-0.253618,0.0825057,0.0586792,-0.00983512,0,0,0,0,0,0,0,0,1.04535,-0.582837,-3.39784,0.648561,0,0,0,1.10491,0,0,0,0,0,0,2.75435,0,0,0,-0.578607,-0.173295,-0.112036,0,0,0,1.13736,0,0,0,-0.0365103,0.00128254,0.00932245,0,0,0,0.970426,0,0,0,0.148647,-0.0329375,-0.238366,-0.114283,43.3471,49.7913,6.44417,13.9499,
8.7075,-0.518309,-0.327543,-0.341516,0.0821681,0.0588905,-0.0100904,0,0,0,0,0,0,0,0,1.04535,-0.582837,-3.39784,0.648561,0,0,0,0.947178,0,0,0,0,0,0,2.66454,0,0,0,-0.574362,-0.181145,-0.102121,0,0,0,1.16576,0,0,0,-0.0378104,0.000438959,0.00845302,0,0,0,0.843777,0,0,0,0.149312,-0.0323194,-0.236421,-0.114915,42.6861,49.0121,6.32595,13.9499,
8.71,-0.484566,-0.326494,-0.334987,0.0818454,0.0590789,-0.0103301,0,0,0,0,0,0,0,0,1.09059,-0.614188,-3.39382,0.3787,0,0,0,3.90213,0.121888,0.117225,-0.200763,0,0,0,2.57329,0,0,0,-0.56809,-0.190496,-0.0958653,0,0,0,1.1899,0,0,0,-0.039025,-0.000404244,0.0076,0,0,0,0.750992,0,0,0,0.150075,-0.0318513,-0.234552,-0.115488,42.4207,47.0782,4.6575,13.9375,
8.7125,-0.450906,-0.325471,-0.328533,0.0815371,0.0592443,-0.0105541,0,0,0,0,0,0,0,0,1.09059,-0.614188,-3.39382,0.3787,0,0,0,6.62588,0,0,0,0,0,0,2.48403,0,0,0,-0.562006,-0.199872,-0.0896041,0,0,0,1.21512,0,0,0,-0.0401545,-0.001247,0.00676316,0,0,0,0.661652,0,0,0,0.150938,-0.0315294,-0.232758,-0.116003,43.6382,48.2349,4.59665,13.9375,
8.715,-0.417528,-0.322916,-0.333548,0.08124,0.0593906,-0.0107611,0,0,0,0,0,0,0,0,1.12513,-0.610965,-3.4019,0.386849,0,0,0,7.89582,0,0,0,0,0,0,2.39898,0,0,0,-0.557172,-0.20767,-0.0828124,0,0,0,1.24646,0,0,0,-0.0411995,-0.00208476,0.00591388,0,0,0,0.57763,0,0,0,0.151865,-0.0313289,-0.231043,-0.116449,42.2266,46.4045,4.17784,13.7082,
8.7175,-0.384212,-0.320523,-0.339055,0.0809536,0.0595179,-0.0109513,0,0,0,0,0,0,0,0,1.12513,-0.610965,-3.4019,0.386849,0,0,0,9.03179,0,0,0,0,0,0,2.31655,0,0,0,-0.552555,-0.215473,-0.0760492,0,0,0,1.27876,0,0,0,-0.0421601,-0.00291775,0.00505088,0,0,0,0.499626,0,0,0,0.152856,-0.0312577,-0.229406,-0.116823,42.5052,46.6181,4.11289,13.7082,
8.72,-0.354111,-0.316109,-0.35503,0.0806723,0.0596329,-0.011121,0,0,0,0,0,0,0,0,1.16184,-0.586834,-3.39438,0.317434,0,0,0,7.56572,0,0,0,0,0,0,2.23494,0,0,0,-0.550196,-0.220536,-0.0678866,0,0,0,1.32771,0,0,0,-0.0430445,-0.00374023,0.0041481,0,0,0,0.431485,0,0,0,0.153879,-0.0313076,-0.22785,-0.117128,38.0685,41.574,3.50549,13.3005,
8.7225,-0.324034,-0.31185,-0.37044,0.0803958,0.0597353,-0.0112704,0,0,0,0,0,0,0,0,1.16184,-0.586834,-3.39438,0.317434,0,0,0,6.16166,0,0,0,0,0,0,2.15567,0,0,0,-0.547954,-0.225764,-0.0597698,0,0,0,1.37764,0,0,0,-0.0438528,-0.00455244,0.0032069,0,0,0,0.37406,0,0,0,0.154934,-0.031482,-0.226373,-0.117363,37.5259,41.0154,3.48945,13.3005,
8.725,-0.29727,-0.307559,-0.390194,0.0801218,0.0598291,-0.0113985,0,0,0,0,0,0,0,0,1.18121,-0.574599,-3.35466,0.27427,0,0,0,3.80658,0,0,0,0,0,0,2.07749,0,0,0,-0.546595,-0.22935,-0.0512392,0,0,0,1.43326,0,0,0,-0.0445932,-0.00535393,0.00221642,0,0,0,0.332912,0,0,0,0.156014,-0.0317201,-0.224974,-0.117531,36.648,39.6624,3.01436,13.0452,
8.7275,-0.270298,-0.303273,-0.410262,0.0798498,0.0599143,-0.0115056,0,0,0,0,0,0,0,0,1.18121,-0.574599,-3.35466,0.27427,0,0,0,2.10377,0,0,0,0,0,0,2.00324,0,0,0,-0.545455,-0.233015,-0.0428417,0,0,0,1.48959,0,0,0,-0.0452654,-0.00614454,0.00117586,0,0,0,0.310964,0,0,0,0.157122,-0.0320229,-0.223653,-0.117632,36.4698,39.4569,2.98716,13.0452,
8.73,-0.246923,-0.301337,-0.407982,0.0795821,0.0599918,-0.0115931,0,0,0,0,0,0,0,0,1.19987,-0.582978,-3.31471,0.170336,0,0,0,2.27575,0,0,0,0,0,0,1.92423,0,0,0,-0.543433,-0.236215,-0.0349985,0,0,0,1.54452,0,0,0,-0.0458781,-0.00693129,0.00014094,0,0,0,0.309747,0,0,0,0.158264,-0.0323317,-0.222407,-0.117723,34.3866,37.0145,2.62797,12.5743,
8.7325,-0.22334,-0.299216,-0.406128,0.079318,0.0600617,-0.0116612,0,0,0,0,0,0,0,0,1.19987,-0.582978,-3.31471,0.170336,0,0,0,3.51806,0,0,0,0,0,0,1.8483,0,0,0,-0.541637,-0.239449,-0.0272466,0,0,0,1.60078,0,0,0,-0.0464309,-0.00771358,-0.000889415,0,0,0,0.325908,0,0,0,0.159442,-0.0326319,-0.221237,-0.117804,34.4779,37.0791,2.6012,12.5743,
8.735,-0.202954,-0.299592,-0.386935,0.0790608,0.0601244,-0.0117115,0,0,0,0,0,0,0,0,1.21279,-0.569107,-3.26978,0.121222,0,0,0,3.99681,0,0,0,0,0,0,1.76667,0,0,0,-0.538555,-0.242471,-0.020113,0,0,0,1.65097,0,0,0,-0.0469316,-0.00849857,-0.001872,0,0,0,0.353383,0,0,0,0.160657,-0.0328401,-0.22014,-0.117913,32.9662,35.391,2.4248,12.1794,
8.7375,-0.182533,-0.299988,-0.367545,0.0788101,0.0601798,-0.0117441,0,0,0,0,0,0,0,0,1.21279,-0.569107,-3.26978,0.121222,0,0,0,4.4834,0,0,0,0,0,0,1.68711,0,0,0,-0.535605,-0.245568,-0.0130464,0,0,0,1.70237,0,0,0,-0.0473801,-0.00928623,-0.00280635,0,0,0,0.39022,0,0,0,0.16191,-0.032952,-0.219116,-0.118051,33.0359,35.4257,2.38974,12.1794,
8.74,-0.164951,-0.302014,-0.339733,0.0785684,0.0602287,-0.0117599,0,0,0,0,0,0,0,0,1.21874,-0.544085,-3.20925,0.13541,0,0,0,4.54154,0,0,0,0,0,0,1.60262,0,0,0,-0.531688,-0.248377,-0.006306,0,0,0,1.74819,0,0,0,-0.0477833,-0.0100811,-0.00367149,0,0,0,0.432044,0,0,0,0.163185,-0.032955,-0.218165,-0.118233,32.2102,34.5704,2.36017,12.1295,
8.7425,-0.147357,-0.30405,-0.311736,0.0783353,0.0602707,-0.0117589,0,0,0,0,0,0,0,0,1.21874,-0.544085,-3.20925,0.13541,0,0,0,4.62421,0,0,0,0,0,0,1.52015,0,0,0,-0.527901,-0.251263,0.000382958,0,0,0,1.79542,0,0,0,-0.0481411,-0.0108831,-0.00446698,0,0,0,0.478038,0,0,0,0.164485,-0.0328454,-0.217285,-0.118457,32.1595,34.5144,2.3549,12.1295,
8.745,-0.132808,-0.304333,-0.306588,0.0781173,0.0603087,-0.0117431,0,0,0,0,0,0,0,0,1.1992,-0.481869,-3.14093,0.34306,0,0,0,4.94365,0,0,0,0,0,0,1.43216,0,0,0,-0.52152,-0.25304,0.00632699,0,0,0,1.81227,0,0,0,-0.0484616,-0.0116865,-0.0052498,0,0,0,0.526861,0,0,0,0.165773,-0.0326001,-0.216469,-0.11865,28.6499,31.3353,2.68535,11.732,
8.7475,-0.118189,-0.304633,-0.301091,0.0779142,0.0603425,-0.0117126,0,0,0,0,0,0,0,0,1.1992,-0.481869,-3.14093,0.34306,0,0,0,5.311,0,0,0,0,0,0,1.34623,0,0,0,-0.515234,-0.254909,0.0122108,0,0,0,1.82949,0,0,0,-0.0487444,-0.0124912,-0.0060191,0,0,0,0.577926,0,0,0,0.167055,-0.032215,-0.215716,-0.11881,28.4625,31.137,2.67448,11.732,
8.75,-0.105179,-0.30448,-0.278034,0.0777256,0.0603726,-0.0116686,0,0,0,0,0,0,0,0,1.20217,-0.468648,-3.07368,0.313288,0,0,0,6.07016,0,0,0,0,0,0,1.25967,0,0,0,-0.509109,-0.256535,0.0175994,0,0,0,1.84968,0,0,0,-0.0489933,-0.0132972,-0.00673096,0,0,0,0.623947,0,0,0,0.168306,-0.0318244,-0.215025,-0.118989,27.7194,30.3919,2.67253,11.6157,
8.7525,-0.0920244,-0.3041,-0.256122,0.0775507,0.0603991,-0.0116111,0,0,0,0,0,0,0,0,1.20217,-0.468648,-3.07368,0.313288,0,0,0,6.89983,0,0,0,0,0,0,1.17674,0,0,0,-0.503268,-0.258142,0.0229711,0,0,0,1.87138,0,0,0,-0.049208,-0.0141038,-0.00738822,0,0,0,0.670721,0,0,0,0.169529,-0.0314369,-0.214394,-0.119184,27.9374,30.5831,2.64567,11.6157,
8.755,-0.0784222,-0.302661,-0.237306,0.0773895,0.0604221,-0.0115415,0,0,0,0,0,0,0,0,1.21967,-0.443977,-3.04945,0.347986,0,0,0,7.76434,0,0,0,0,0,0,1.09817,0,0,0,-0.497505,-0.259737,0.0278526,0,0,0,1.88932,0,0,0,-0.0493874,-0.0149081,-0.0079986,0,0,0,0.716177,0,0,0,0.170707,-0.0310998,-0.213823,-0.11939,27.2848,30.0224,2.73762,11.5547,
8.7575,-0.064739,-0.30125,-0.217827,0.0772416,0.0604411,-0.0114599,0,0,0,0,0,0,0,0,1.21967,-0.443977,-3.04945,0.347986,0,0,0,8.70385,0,0,0,0,0,0,1.02238,0,0,0,-0.491792,-0.261458,0.0326453,0,0,0,1.90729,0,0,0,-0.0495312,-0.0157101,-0.00856045,0,0,0,0.7623,0,0,0,0.171845,-0.0308084,-0.213312,-0.119606,27.4778,30.178,2.70018,11.5547,
8.76,-0.0502232,-0.298461,-0.200747,0.0771066,0.0604554,-0.0113697,0,0,0,0,0,0,0,0,1.21714,-0.420953,-2.98114,0.357236,0,0,0,9.32203,0,0,0,0,0,0,0.957239,0,0,0,-0.486295,-0.263521,0.0360868,0,0,0,1.91726,0,0,0,-0.0496375,-0.0165062,-0.0090797,0,0,0,0.803485,0,0,0,0.172922,-0.030609,-0.212854,-0.119827,25.7262,28.2766,2.55038,11.1902,
8.7625,-0.0356437,-0.295708,-0.182973,0.0769845,0.0604646,-0.011271,0,0,0,0,0,0,0,0,1.21714,-0.420953,-2.98114,0.357236,0,0,0,9.9996,0,0,0,0,0,0,0.894463,0,0,0,-0.480847,-0.265726,0.0394555,0,0,0,1.92765,0,0,0,-0.0497059,-0.0172964,-0.00955465,0,0,0,0.844749,0,0,0,0.173944,-0.0304991,-0.212449,-0.120055,25.8605,28.3672,2.50666,11.1902,
8.765,-0.0253963,-0.289416,-0.192164,0.076874,0.0604709,-0.0111739,0,0,0,0,0,0,0,0,1.14735,-0.277498,-2.65682,0.504855,0,0,0,10.3201,0,0,0,0,0,0,0.862915,0,0,0,-0.475812,-0.267062,0.0388515,0,0,0,1.90373,0,0,0,-0.0497481,-0.0180704,-0.0100524,0,0,0,0.865832,0,0,0,0.174876,-0.0304732,-0.212061,-0.120228,20.6714,22.8208,2.14947,9.72187,
8.7675,-0.0150813,-0.283148,-0.20078,0.0767752,0.0604739,-0.0110784,0,0,0,0,0,0,0,0,1.14735,-0.277498,-2.65682,0.504855,0,0,0,10.6757,0,0,0,0,0,0,0.832596,0,0,0,-0.470835,-0.268535,0.0382088,0,0,0,1.87978,0,0,0,-0.0497638,-0.018828,-0.0105715,0,0,0,0.886968,0,0,0,0.175721,-0.0305302,-0.211688,-0.120348,20.6111,22.7323,2.12119,9.72187,
8.77,-0.00339061,-0.276247,-0.198959,0.0766873,0.0604723,-0.0109865,0,0,0,0,0,0,0,0,1.15662,-0.274878,-2.6548,0.451145,0,0,0,10.722,0,0,0,0,0,0,0.805086,0,0,0,-0.46613,-0.27054,0.0367638,0,0,0,1.85601,0,0,0,-0.0497494,-0.0195683,-0.0110859,0,0,0,0.903755,0,0,0,0.176445,-0.0307774,-0.211332,-0.120447,19.8509,21.753,1.90202,9.61764,
8.7725,0.00829472,-0.269386,-0.196747,0.0766101,0.0604658,-0.0108982,0,0,0,0,0,0,0,0,1.15662,-0.274878,-2.6548,0.451145,0,0,0,10.7672,0,0,0,0,0,0,0.778541,0,0,0,-0.461503,-0.272684,0.0353199,0,0,0,1.83267,0,0,0,-0.0497049,-0.0202915,-0.0115946,0,0,0,0.920892,0,0,0,0.177048,-0.0312159,-0.210994,-0.120525,19.7382,21.6246,1.88637,9.61764,
8.775,0.0224655,-0.262649,-0.168962,0.0765408,0.0604525,-0.0108093,0,0,0,0,0,0,0,0,1.26951,-0.336955,-2.84238,0.234633,0,0,0,10.81,0,0,0,0,0,0,0.740775,0,0,0,-0.458021,-0.275532,0.0355352,0,0,0,1.8378,0,0,0,-0.0496235,-0.0209992,-0.0120338,0,0,0,0.943404,0,0,0,0.177512,-0.0319604,-0.210694,-0.120657,23.1735,24.955,1.78154,10.6238,
8.7775,0.0365515,-0.255967,-0.140976,0.0764791,0.0604322,-0.0107199,0,0,0,0,0,0,0,0,1.26951,-0.336955,-2.84238,0.234633,0,0,0,10.8358,0,0,0,0,0,0,0.704341,0,0,0,-0.454639,-0.278519,0.0357845,0,0,0,1.84413,0,0,0,-0.0495053,-0.0216917,-0.012403,0,0,0,0.966724,0,0,0,0.177835,-0.0330126,-0.210432,-0.120845,23.0644,24.8236,1.7592,10.6238,
8.78,0.0524344,-0.24798,-0.148525,0.0764226,0.0604055,-0.0106307,0,0,0,0,0,0,0,0,1.2668,-0.306178,-2.82677,0.275413,0,0,0,10.934,0,0,0,0,0,0,0.684019,0,0,0,-0.45221,-0.28124,0.0356722,0,0,0,1.84181,0,0,0,-0.049347,-0.0223633,-0.012791,0,0,0,0.992731,0,0,0,0.177994,-0.0342435,-0.210207,-0.120997,23.6391,25.69,2.05088,10.9059,
8.7825,0.0681403,-0.240331,-0.154007,0.0763717,0.0603717,-0.0105418,0,0,0,0,0,0,0,0,1.2668,-0.306178,-2.82677,0.275413,0.166018,0.127039,-0.208371,11.0075,0,0,0,0,0,0,0.665145,0,0,0,-0.449624,-0.284227,0.0355418,0,0,0,1.83971,0,0,0,-0.0491488,-0.0230149,-0.0131926,0,0,0,1.01947,0,0,0,0.177992,-0.0356356,-0.210019,-0.121116,23.462,25.4648,2.00285,10.9059,
8.785,0.0979912,-0.220217,-0.233565,0.0763154,0.0603247,-0.0104636,0,0,0,0,0,0,0,0,1.4871,-0.253164,-2.90889,0.173368,0,0,0,5.73016,0,0,0,0,0,0,0.707481,0,0,0,-0.451454,-0.2897,0.031281,0,0,0,1.8143,0,0,0,-0.0488779,-0.0236106,-0.0137928,0,0,0,1.0471,0,0,0,0.17807,-0.0371101,-0.209845,-0.121012,20.2064,22.8258,2.61939,10.5088,
8.7875,0.123286,-0.203028,-0.30486,0.0762594,0.060268,-0.0103912,0,0,0,0,0,0,0,0,1.4871,-0.253164,-2.90889,0.173368,0,0,0,5.44403,0,0,0,0,0,0,0.729268,0,0,0,-0.451014,-0.293701,0.0289853,0,0,0,1.78724,0,0,0,-0.0485454,-0.0241582,-0.0145708,0,0,0,1.08048,0,0,0,0.178219,-0.0385111,-0.209696,-0.120693,20.069,22.7238,2.65476,10.5088,
8.79,0.147732,-0.186881,-0.343398,0.0761999,0.0602061,-0.0103206,0,0,0,0,0,0,0,0,1.49909,-0.410902,-2.96452,0.0407469,0,0,0,5.75894,0,0,0,0,0,0,0.741815,0,0,0,-0.452046,-0.295952,0.028252,0,0,0,1.79085,0,0,0,-0.0481527,-0.0246622,-0.0154448,0,0,0,1.10616,0,0,0,0.178333,-0.040058,-0.209591,-0.120271,21.881,24.0564,2.17545,10.5266,
8.7925,0.168741,-0.173031,-0.374022,0.0761407,0.0601391,-0.0102482,0,0,0,0,0,0,0,0,1.49909,-0.410902,-2.96452,0.0407469,0,0,0,5.37126,0,0,0,0,0,0,0.736387,0,0,0,-0.45162,-0.29818,0.0289303,0,0,0,1.79677,0,0,0,-0.0477081,-0.0251289,-0.0163953,0,0,0,1.13927,0,0,0,0.178385,-0.0417194,-0.209536,-0.119754,21.705,23.8459,2.14093,10.5266,
8.795,0.188221,-0.162741,-0.393148,0.0760847,0.0600677,-0.0101703,0,0,0,0,0,0,0,0,1.48353,-0.52066,-3.00859,0.0338703,0,0,0,4.60416,0,0,0,0,0,0,0.711624,0,0,0,-0.449961,-0.300058,0.0311617,0,0,0,1.80922,0,0,0,-0.047215,-0.0255676,-0.0173935,0,0,0,1.17829,0,0,0,0.178312,-0.0434511,-0.209549,-0.119165,21.9305,24.1625,2.23193,10.615,
8.7975,0.20779,-0.152332,-0.413088,0.0760316,0.059992,-0.0100868,0,0,0,0,0,0,0,0,1.48353,-0.52066,-3.00859,0.0338703,0,0,0,3.85473,0,0,0,0,0,0,0.688924,0,0,0,-0.448486,-0.301992,0.0334074,0,0,0,1.82296,0,0,0,-0.0466733,-0.0259782,-0.0184416,0,0,0,1.21789,0,0,0,0.178116,-0.0452542,-0.20963,-0.118505,21.5003,23.8111,2.31081,10.615,
8.8,0.224188,-0.142098,-0.426819,0.0759807,0.0599135,-0.00999661,0,0,0,0,0,0,0,0,1.49868,-0.550766,-2.97854,-0.0265965,0,0,0,3.01691,0,0,0,0,0,0,0.663566,0,0,0,-0.447264,-0.30321,0.036077,0,0,0,1.84261,0,0,0,-0.0460909,-0.0263612,-0.0195239,0,0,0,1.25432,0,0,0,0.177797,-0.0471224,-0.209778,-0.117794,20.6687,23.1269,2.45822,10.5719,
8.8025,0.240528,-0.131847,-0.440921,0.0759318,0.0598323,-0.00989958,0,0,0,0,0,0,0,0,1.49868,-0.550766,-2.97854,-0.0265965,0,0,0,2.1794,0,0,0,0,0,0,0.63975,0,0,0,-0.446139,-0.304482,0.0388129,0,0,0,1.86377,0,0,0,-0.0454679,-0.0267167,-0.0206415,0,0,0,1.29148,0,0,0,0.177353,-0.049055,-0.209993,-0.117031,20.1547,22.6928,2.5381,10.5719,
8.805,0.258798,-0.108566,-0.511078,0.0758939,0.0597496,-0.00980518,0,0,0,0,0,0,0,0,1.48356,-0.603851,-2.92504,-0.0349655,0,0,0,0.943174,0,0,0,0,0,0,0.632318,0,0,0,-0.441386,-0.305257,0.0377609,0,0,0,1.5972,0,0,0,-0.0448018,-0.0270088,-0.0219337,0,0,0,1.32618,0,0,0,0.176747,-0.0504529,-0.210338,-0.116001,13.4105,16.0232,2.61273,8.44653,
8.8075,0.27714,-0.0850732,-0.581939,0.0758667,0.0596653,-0.00971329,0,0,0,0,0,0,0,0,1.48356,-0.603851,-2.92504,-0.0349655,0,0,0,0.493356,0,0,0,0,0,0,0.629767,0,0,0,-0.436744,-0.306017,0.0367543,0,0,0,1.33452,-0.192229,0.186447,-0.198552,-0.0440926,-0.0272368,-0.0234023,0,0,0,1.36107,0,0,0,0.175978,-0.0513089,-0.210811,-0.114702,13.0953,15.8116,2.71628,8.44653,
8.81,0.284516,-0.0781679,-0.675353,0.0758625,0.0595829,-0.00961876,0,0,0,0,0,0,0,0,1.73517,-0.897856,-2.83805,0.102299,0,0,0,2.00333,0,0,0,0,0,0,0.595017,0,0,0,-0.427235,-0.305442,0.0378142,0,0,0,1.55644,0,0,0,-0.0433681,-0.0274413,-0.0251042,0,0,0,1.4124,0,0,0,0.17504,-0.0514334,-0.211334,-0.113,38.6355,42.5621,3.92661,12.6819,
8.8125,0.295365,-0.0693936,-0.772766,0.0758797,0.0595043,-0.0095256,0,0,0,0,0,0,0,0,1.73517,-0.897856,-2.83805,0.102299,0,0,0,1.9221,0,0,0,0,0,0,0.595244,0,0,0,-0.418302,-0.304035,0.0372634,0,0,0,4.05141,0,0,0,-0.0426199,-0.0276174,-0.0270495,0,0,0,1.4529,0,0,0,0.174012,-0.0507539,-0.211904,-0.110894,39.7856,43.9045,4.11888,12.6819,
8.815,0.297012,-0.0611257,-0.733642,0.0759253,0.0594288,-0.00943586,0,0,0,0,0,0,0,0,1.65327,-1.04128,-2.73136,-0.0958443,0,0,0,1.93116,0,0,0,0,0,0,0.558293,0,0,0,-0.406657,-0.303003,0.0358931,0,0,0,6.62604,0,0,0,-0.0418663,-0.0277739,-0.0288967,0,0,0,1.46661,0,0,0,0.172886,-0.0500067,-0.212512,-0.108734,44.2369,52.3683,8.13136,13.8553,
8.8175,0.29862,-0.0529805,-0.694043,0.0759989,0.0593556,-0.00934945,0,0,0,0,0,0,0,0,1.65327,-1.04128,-2.73136,-0.0958443,0,0,0,1.94426,0,0,0,0,0,0,0.531801,0,0,0,-0.395058,-0.302199,0.0345656,0,0,0,8.77149,0,0,0,-0.0411074,-0.0279111,-0.0306445,0,0,0,1.48124,0,0,0,0.171665,-0.0492,-0.213159,-0.10652,47.0153,55.2453,8.23006,13.8553,
