timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.1625,-0.0808026,-0.0431199,0.0300731,-0.0750639,-0.00264785,0.0135739,0,0,0,0,0,0,0,0,0.979406,-0.0193666,-1.27086,0.212093,0,0,0,0.728326,0,0,0,0,0,0,3.28975,0,0,0,0.058171,0.0155886,-0.00541698,0,0,0,3.54543,0,0,0,0.0202723,-0.0126688,0.0237485,0,0,0,2.47199,-0.217557,-0.131755,-0.211934,0,0,0,0,20.1332,20.1332,0,4.82268,
9.165,-0.0743365,-0.0639258,0.0332066,-0.0749185,-0.00262362,0.0135459,0,0,0,0,0,0,0,0,1.59764,-0.36858,-2.12351,0.0678132,0,0,0,0.75002,0,0,0,0,0,0,1.40007,0,0,0,0.0581748,0.00969126,-0.0112097,0,0,0,3.6171,0,0,0,0.0200851,-0.0128256,0.0238344,0,0,0,8.65715,0,0,0,0,0,0,0,41.1334,41.1334,0,8.27037,
9.1675,-0.0676525,-0.0834068,0.0213997,-0.0747748,-0.00261936,0.0135029,0,0,0,0,0,0,0,0,1.59764,-0.36858,-2.12351,0.0678132,0,0,0,0.81223,0,0,0,0,0,0,0.642537,0,0,0,0.0574617,0.00170207,-0.0172237,0,0,0,3.67828,0,0,0,0.0199139,-0.0130315,0.023891,0,0,0,13.0548,0,0,0,0,0,0,0,53.3715,53.3715,0,8.27037,
9.17,-0.0613466,-0.0915952,-0.00681494,-0.0746405,-0.00263346,0.0134456,0,0,0,0,0,0,0,0,1.49741,-0.252952,-2.27125,0.0858053,0,0,0,0.901352,0,0,0,0,0,0,1.88713,0,0,0,0.0537222,-0.00563891,-0.0228929,0,0,0,3.73163,0,0,0,0.0197577,-0.0132588,0.0238773,0,0,0,15.5817,0,0,0,0,0,0,0,55.9134,55.9134,0,8.71392,
9.1725,-0.0508751,-0.0926068,-0.0474908,-0.0745238,-0.00266925,0.0133668,0,0,0,0,0,0,0,0,1.49741,-0.252952,-2.27125,0.0858053,0,0,0,0.988984,0,0,0,0,0,0,1.93907,0,0,0,0.0466724,-0.0143165,-0.0315499,0,0,0,3.75241,0,0,0,0.0196269,-0.01349,0.0237617,0,0,0,17.8986,0,0,0,0,0,0,0,63.5573,63.5573,0,8.71392,
9.175,-0.0470977,-0.083614,-0.0877634,-0.0744194,-0.00271454,0.0132795,0,0,0,0,0,0,0,0,1.44303,-0.2341,-2.42554,0.0953216,0,0,0,1.10908,0,0,0,0,0,0,1.90642,0,0,0,0.0417956,-0.0181137,-0.0349145,0,0,0,3.82302,0,0,0,0.0195052,-0.0136997,0.0235451,0,0,0,17.3761,0,0,0,0,0,0,0,61.2046,61.2046,0,9.28844,
9.1775,-0.0432178,-0.0746549,-0.127023,-0.0743269,-0.00277001,0.0131837,0,0,0,0,0,0,0,0,1.44303,-0.2341,-2.42554,0.0953216,0,0,0,1.24398,0,0,0,0,0,0,1.8797,0,0,0,0.0369691,-0.0221896,-0.0383121,0,0,0,3.89602,0,0,0,0.0193928,-0.0138882,0.0232301,0,0,0,16.9521,0,0,0,0,0,0,0,62.4897,62.4897,0,9.28844,
9.18,-0.044881,-0.0585431,-0.159622,-0.0742391,-0.00282503,0.0130909,0,0,0,0,0,0,0,0,1.6091,-0.398738,-2.57246,0.0461369,0,0,0,1.41051,0,0,0,0,0,0,1.77294,0,0,0,0.0351207,-0.0220078,-0.0371152,0,0,0,4.01874,0,0,0,0.0192761,-0.0140371,0.0228333,0,0,0,14.4769,0,0,0,0,0,0,0,92.7431,92.7431,0,10.8572,
9.1825,-0.0461048,-0.0428628,-0.192393,-0.0741564,-0.00288005,0.0130002,0,0,0,0,0,0,0,0,1.6091,-0.398738,-2.57246,0.0461369,0,0,0,1.5886,0,0,0,0,0,0,1.67455,0,0,0,0.0330928,-0.0220096,-0.0362953,0,0,0,4.14065,0,0,0,0.0191563,-0.0141475,0.0223542,0,0,0,12.1262,0,0,0,0,0,0,0,81.1239,81.1239,0,10.8572,
9.185,-0.0552564,-0.0277284,-0.218271,-0.0740819,-0.00292661,0.0129327,0,0,0,0,0,0,0,0,1.72591,-0.310096,-3.43032,-0.11072,0,0,0,1.87079,0,0,0,0,0,0,1.44327,0,0,0,0.0297911,-0.0186221,-0.0269841,0,0,0,4.32986,0,0,0,0.0190135,-0.0142205,0.0218102,0,0,0,6.19983,0,0,0,0,0,0,0,79.6318,79.6318,0,13.1259,
9.1875,-0.06404,-0.0129613,-0.243992,-0.0740154,-0.00296522,0.0128877,0,0,0,0,0,0,0,0,1.72591,-0.310096,-3.43032,-0.11072,0,0,0,2.16717,0,0,0,0,0,0,1.22311,0,0,0,0.0266018,-0.0154439,-0.0179844,0,0,0,4.52687,0,0,0,0.0188487,-0.014257,0.0212017,0,0,0,5.00039,0,0,0,0,0,0,0,89.5863,89.5863,0,13.1259,
9.19,-0.0724747,-0.00163938,-0.264874,-0.0739538,-0.00299816,0.0128619,0,0,0,0,0,0,0,0,1.69444,-0.372048,-3.30154,-0.0336344,0,0,0,2.4716,0,0,0,0,0,0,1.03623,0,0,0,0.0246569,-0.0131763,-0.0103508,0,0,0,4.72712,0,0,0,0.0186627,-0.0142653,0.0205408,0,0,0,18.7756,0,0,0,0,0,0,0,100.827,100.827,0,12.1685,
9.1925,-0.0812141,0.00995548,-0.28669,-0.073896,-0.00302596,0.0128555,0,0,0,0,0,0,0,0,1.69444,-0.372048,-3.30154,-0.0336344,0,0,0,2.80575,0,0,0,0,0,0,0.869405,0,0,0,0.0231246,-0.0111208,-0.00255003,0,0,0,4.94031,0,0,0,0.0184548,-0.014245,0.0198253,0,0,0,37.4507,0,0,0,0,0,0,0,121.983,121.983,0,12.1685,
9.195,-0.0841465,0.0167729,-0.310726,-0.0738398,-0.00305899,0.0128502,0,0,0,0,0,0,0,0,1.27384,-0.231881,-2.70655,0.201186,0,0,0,3.09287,0,0,0,0,0,0,0.804926,0,0,0,0.0224723,-0.0132105,-0.002106,0,0,0,5.10092,0,0,0,0.0182393,-0.0142082,0.0190497,0,0,0,50.2188,0,0,0,0,0,0,0,81.4463,81.4463,0,9.2353,
9.1975,-0.0869717,0.0237355,-0.333994,-0.0737837,-0.00309802,0.012846,0,0,0,0,0,0,0,0,1.27384,-0.231881,-2.70655,0.201186,0,0,0,3.42861,0.0618129,0.131123,-0.222442,0,0,0,0.753852,0,0,0,0.0224428,-0.0156128,-0.00170586,0,0,0,5.27522,0,0,0,0.0180165,-0.0141544,0.0182157,0,0,0,66.2522,0,0,0,0,0,0,0,86.5719,86.5719,0,9.2353,
9.2,-0.0912999,0.0236523,-0.456009,-0.0737545,-0.00316822,0.0128554,0,0,0,0,0,0,0,0,-1.56488,2.3648,-2.46312,2.36559,0.0589854,0.131099,-0.223241,10.5828,0,0,0,0,0,0,0.708777,0,0,0,0.0116559,-0.0280798,0.00377324,0,0,0,5.48613,0,0,0,0.0177807,-0.0141034,0.0170768,-0.154009,-0.134954,-0.216544,67.2687,0,0,0,0,0,0,0,126.291,126.291,0,14.4531,
9.2025,-0.0762245,0.020782,-0.552218,-0.0737172,-0.00328393,0.0128633,0,0,0,0,0,0,0,0,-1.56488,2.3648,-2.46312,2.36559,0,0,0,3.28557,0,0,0,0,0,0,0.75516,0,0,0,0.0149349,-0.0462861,0.0031654,0,0,0,5.77311,0,0,0,0.0175808,-0.014062,0.0156972,0,0,0,3.69807,0,0,0,0,0,0,0,108.913,108.913,0,14.4531,
9.205,-0.0719699,0.0270481,-0.508982,-0.0736378,-0.003384,0.0128533,0,0,0,0,0,0,0,0,0.661746,-0.415148,-0.919379,0.0758829,0,0,0,4.66301,0,0,0,0,0,0,0.744122,0,0,0,0.0317519,-0.0400267,-0.00399069,0,0,0,5.96906,0,0,0,0.0173924,-0.0140042,0.0144255,0,0,0,1.79481,0,0,0,0,0,0,0,24.9779,24.9779,0,6.90261,
9.2075,-0.0689275,0.0339371,-0.468918,-0.0735175,-0.00346897,0.0128266,0,0,0,0,0,0,0,0,0.661746,-0.415148,-0.919379,0.0758829,0,0,0,11.2893,0.0561907,0.130719,-0.220847,0,0,0,0.708285,0,0,0,0.0481167,-0.0339884,-0.0106804,0,0,0,6.18481,0,0,0,0.0172125,-0.0139283,0.0132537,0,0,0,0.264771,0,0,0,0,0,0,0,22.5561,22.5561,0,6.90261,
9.21,-0.0760857,0.0544305,-0.414722,-0.0733584,-0.00352941,0.0127681,0,0,0,0,0,0,0,0,0.748958,-0.484228,-1.00905,0.0511626,0,0,0,24.9868,0,0,0,0,0,0,0.697139,0,0,0,0.0636396,-0.024175,-0.0234114,0,0,0,6.31787,0,0,0,0.0170159,-0.0137998,0.0122171,0,0,0,2.00433,0,0,0,0,0,0,0,57.6392,57.6392,0,7.68189,
9.2125,-0.0904805,0.0762426,-0.378054,-0.0731725,-0.00356764,0.0126808,0,0,0,0,0,0,0,0,0.748958,-0.484228,-1.00905,0.0511626,0,0,0,33.0494,0,0,0,0,0,0,0.692251,0,0,0,0.0743517,-0.0152911,-0.0349027,0,0,0,6.44019,0,0,0,0.0167844,-0.0136159,0.0112719,0,0,0,2.0515,0,0,0,0,0,0,0,77.7352,77.7352,0,7.68189,
9.215,-0.103589,0.0822549,-0.38767,-0.0729605,-0.00361348,0.0125879,0,0,0,0,0,0,0,0,0.94695,-0.57391,-1.28048,0.173137,0,0,0,29.2216,0,0,0,0,0,0,0.701531,0,0,0,0.0848232,-0.0183365,-0.0371868,0,0,0,6.75196,0,0,0,0.0165199,-0.0134169,0.0103028,0,0,0,2.13634,0,0,0,0,0,0,0,37.2756,37.2756,0,7.37538,
9.2175,-0.113292,0.0869402,-0.395588,-0.072721,-0.00366485,0.0124912,0,0,0,0,0,0,0,0,0.94695,-0.57391,-1.28048,0.173137,0,0,0,25.728,0,0,0,0,0,0,0.735662,0,0,0,0.0957978,-0.0205469,-0.0386608,0,0,0,7.08979,-0.226178,0.141452,-0.217189,0.0162312,-0.0132062,0.00931398,0,0,0,2.23249,0,0,0,0,0,0,0,35.9525,35.9525,0,7.37538,
9.22,-0.105592,0.0882277,-0.411818,-0.0724645,-0.00370935,0.0124098,0,0,0,0,0,0,0,0,0.292685,-0.19072,-0.140603,-0.319732,0,0,0,16.622,0,0,0,0,0,0,0.868015,0,0,0,0.102616,-0.0178033,-0.0325749,-0.22736,0.141442,-0.219028,14.9685,0,0,0,0.0159614,-0.0129928,0.00828442,0,0,0,2.40776,0,0,0,0,0,0,0,58.9557,58.9557,0,8.40823,
9.2225,-0.0949601,0.0883054,-0.423997,-0.0721922,-0.0037496,0.0123433,0,0,0,0,0,0,0,0,0.292685,-0.19072,-0.140603,-0.319732,0,0,0,9.2333,0,0,0,0,0,0,1.07214,0,0,0,0.108889,-0.016097,-0.0266138,0,0,0,8.0297,0,0,0,0.015718,-0.0127795,0.00722424,0,0,0,2.56227,0,0,0,0,0,0,0,42.8036,42.8036,0,8.40823,
9.225,-0.0732613,0.0676257,-0.427866,-0.0719033,-0.00379999,0.0123093,0,0,0,0,0,0,0,0,1.0463,-0.646222,-1.37357,0.343822,0,0,0,7.20463,0,0,0,0,0,0,1.42162,0,0,0,0.115558,-0.0201571,-0.0135748,0,0,0,8.70328,0,0,0,0.0155287,-0.0126182,0.00615445,0,0,0,2.73128,0,0,0,0,0,0,0,44.6916,44.6916,0,8.77184,
9.2275,-0.0556237,0.0489099,-0.435305,-0.0715971,-0.0038639,0.0123054,0,0,0,0,0,0,0,0,1.0463,-0.646222,-1.37357,0.343822,0,0,0,15.5225,0,0,0,0,0,0,1.79438,0,0,0,0.12251,-0.0255656,-0.00157552,0,0,0,9.43101,0,0,0,0.0153831,-0.0125039,0.00506615,0,0,0,2.91374,0,0,0,0,0,0,0,58.7481,58.7481,0,8.77184,
9.23,-0.0342152,0.0289361,-0.407665,-0.0712954,-0.00393509,0.0123241,0,0,0,0,0,0,0,0,1.34387,-0.776985,-2.13305,0.324404,0,0,0,21.469,0,0,0,0,0,0,2.18143,0,0,0,0.12067,-0.0284738,0.00748516,0,0,0,10.0657,0,0,0,0.0152914,-0.0124392,0.004047,0,0,0,3.0471,0,0,0,0,0,0,0,85.1883,85.1883,0,9.6945,
9.2325,-0.0161779,0.0107905,-0.381623,-0.070999,-0.00401596,0.0123631,0,0,0,0,0,0,0,0,1.34387,-0.776985,-2.13305,0.324404,0,0,0,29.4619,0,0,0,0,0,0,2.5744,0,0,0,0.118564,-0.0323473,0.0156021,0,0,0,10.7282,0,0,0,0.015245,-0.0124194,0.00309301,0,0,0,3.17395,0,0,0,0,0,0,0,94.8523,94.8523,0,9.6945,
9.235,0.00269861,-0.00334648,-0.312854,-0.0707294,-0.00408748,0.0124144,0,0,0,0,0,0,0,0,1.11556,-0.620991,-2.68053,-0.0148872,0,0,0,31.6204,0,0,0,0,0,0,3.01693,0,0,0,0.107817,-0.0286081,0.0205319,0,0,0,11.2301,0,0,0,0.0152469,-0.0124338,0.00231093,0,0,0,3.26599,0,0,0,0,0,0,0,91.8379,91.8379,0,9.51255,
9.2375,0.0237892,-0.0164339,-0.238395,-0.0704874,-0.00414588,0.012478,0,0,0,0,0,0,0,0,1.11556,-0.620991,-2.68053,-0.0148872,0,0,0,35.65,0,0,0,0,0,0,3.53732,0.0557575,-0.137466,-0.21743,0.0968207,-0.0233629,0.0254406,0,0,0,11.755,0,0,0,0.0153026,-0.0124795,0.0017149,0,0,0,3.36314,0,0,0,0,0,0,0,88.7197,88.7197,0,9.51255,
9.24,0.0313235,-0.0169601,-0.171666,-0.0702727,-0.00418761,0.0125286,0,0,0,0,0,0,0,0,0,-0,-0.846625,-0.275747,0,0,0,36.4186,0,0,0,0.0529373,-0.137115,-0.218291,10.2349,0,0,0,0.0858783,-0.01669,0.0202344,0,0,0,12.0732,0,0,0,0.0153782,-0.0125252,0.00128559,0,0,0,3.39851,0,0,0,0,0,0,0,68.8429,68.8429,0,6.42789,
9.2425,0.0368683,-0.016094,-0.0888195,-0.0700745,-0.0042076,0.0125667,0,0,0,0,0,0,0,0,0,-0,-0.846625,-0.275747,0,0,0,38.7293,0,0,0,0,0,0,3.09396,0,0,0,0.0792694,-0.00799693,0.0152276,0,0,0,12.5232,0,0,0,0.015469,-0.0125672,0.00106328,0,0,0,3.44357,0,0,0,0,0,0,0,74.3822,74.3822,0,6.42789,
9.245,0.0545441,-0.00774335,0.0379564,-0.0699098,-0.00418781,0.0125926,0,0,0,0,0,0,0,0,1.40403,-0.895658,-3.78276,-1.13299,0,0,0,37.5285,0,0,0,0,0,0,3.45464,0,0,0,0.0659033,0.00791748,0.0103507,0,0,0,12.877,0,0,0,0.0156059,-0.0125859,0.00115746,0,0,0,3.47696,0,0,0,0,0,0,0,113.135,113.135,0,10.1391,
9.2475,0.0729324,0.00288231,0.16833,-0.0697765,-0.00412507,0.0126046,0,0,0,0,0,0,0,0,1.40403,-0.895658,-3.78276,-1.13299,0.110879,0.149541,-0.224765,37.1912,0,0,0,0,0,0,3.83482,0,0,0,0.053284,0.0250936,0.0048312,0,0,0,13.2455,0,0,0,0.0157909,-0.0125755,0.00157706,0,0,0,3.52399,0,0,0,0,0,0,0,114.482,114.482,0,10.1391,
9.25,0.0843464,-0.0446713,0.080943,-0.0695966,-0.00409301,0.012631,0,0,0,0,0,0,0,0,0.623265,-0.408228,-2.71074,-1.20084,0,0,0,6.31149,0,0,0,0,0,0,4.16417,0,0,0,0.0719986,0.0128262,0.0105511,0,0,0,9.45459,0,0,0,0.0160029,-0.0126858,0.00177897,0,0,0,3.68091,0,0,0,0,0,0,0,19.8478,19.8478,0,4.84039,
9.2525,0.0787577,-0.0737892,0.088021,-0.0694224,-0.00406529,0.0126469,0,0,0,0,0,0,0,0,0.623265,-0.408228,-2.71074,-1.20084,0,0,0,5.45858,0,0,0,0,0,0,4.4175,0,0,0,0.069655,0.0110859,0.00634251,0,0,0,5.29979,-0.258075,0.13983,-0.216525,0.0162011,-0.0128687,0.00199924,0,0,0,3.71062,0,0,0,0,0,0,0,16.6945,16.6945,0,4.84039,
9.255,0.0807924,-0.0999865,0.102123,-0.0692678,-0.00402687,0.0126662,0,0,0,0,0,0,0,0,1.86536,0.555724,-2.56929,-0.0343323,0,0,0,2.41547,0,0,0,0,0,0,4.8139,0,0,0,0.0618535,0.0153688,0.00771591,0,0,0,11.2354,0,0,0,0.0164044,-0.0131168,0.00225527,0,0,0,3.78926,0,0,0,0,0,0,0,63.6421,63.6421,0,9.76043,
9.2575,0.07739,-0.121333,0.122666,-0.0691344,-0.00397501,0.0126823,0,0,0,0,0,0,0,0,1.86536,0.555724,-2.56929,-0.0343323,0,0,0,0.263598,0,0,0,0,0,0,5.18495,0,0,0,0.0533552,0.0207429,0.00645082,0,0,0,16.9928,0,0,0,0.0165996,-0.0134178,0.00256314,0,0,0,3.84734,0,0,0,0,0,0,0,97.7509,97.7509,0,9.76043,
9.26,0.07491,-0.134929,0.161063,-0.069028,-0.00390786,0.0126941,0,0,0,0,0,0,0,0,1.74422,0.407056,-2.66104,-0.0867172,0,0,0,2.63117,0,0,0,0,0,0,5.56166,0,0,0,0.0425696,0.0268606,0.00472332,0,0,0,21.3017,0,0,0,0.0167891,-0.013752,0.00296733,0,0,0,3.89782,0,0,0,0,0,0,0,117.759,117.759,0,10.2284,
9.2625,0.0627057,-0.138521,0.217722,-0.0689585,-0.00381638,0.0126859,0,0,0,0,0,0,0,0,1.74422,0.407056,-2.66104,-0.0867172,0,0,0,2.8325,0,0,0,0,0,0,5.84772,0,0,0,0.0278051,0.0365917,-0.00329261,0,0,0,26.9009,0,0,0,0.0169491,-0.014094,0.00351345,0,0,0,3.88966,0,0,0,0,0,0,0,140.362,140.362,0,10.2284,
9.265,0.0561993,-0.127723,0.261591,-0.0689085,-0.00371434,0.0126666,0,0,0,0,0,0,0,0,1.74638,0.431302,-2.8157,-0.0656346,0,0,0,2.81516,0,0,0,0,0,0,6.14762,0,0,0,0.0199691,0.0408168,-0.00771828,0,0,0,26.5871,0,0,0,0.0170937,-0.014408,0.00416912,0,0,0,3.93611,0,0,0,0,0,0,0,87.5807,87.5807,0,10.1968,
9.2675,0.0508985,-0.11609,0.30706,-0.0688776,-0.00360263,0.0126375,0,0,0,0,0,0,0,0,1.74638,0.431302,-2.8157,-0.0656346,0,0,0,2.79726,0,0,0,0,0,0,6.47081,0,0,0,0.0123906,0.0446843,-0.0116081,0,0,0,26.6469,0,0,0,0.0172259,-0.0146919,0.0049383,0,0,0,3.98893,0,0,0,0,0,0,0,89.2754,89.2754,0,10.1968,
9.27,0.0544482,-0.0926534,0.34113,-0.0688521,-0.00349601,0.0126128,0,0,0,0,0,0,0,0,1.99798,0.633507,-3.06115,0.031796,0,0,0,2.66034,0,0,0,0,0,0,6.84854,0,0,0,0.0101993,0.0426496,-0.00989387,0,0,0,22.1429,0,0,0,0.0173677,-0.0149165,0.00579209,0,0,0,4.11115,0,0,0,0,0,0,0,171.528,171.528,0,12.5543,
9.2725,0.0583176,-0.0694493,0.377448,-0.068834,-0.00339435,0.0125924,0,0,0,0,0,0,0,0,1.99798,0.633507,-3.06115,0.031796,0,0,0,2.5272,0,0,0,0,0,0,7.2505,0,0,0,0.00720408,0.0406625,-0.00814988,0,0,0,19.893,0,0,0,0.01752,-0.0150824,0.00673609,0,0,0,4.23096,0,0,0,0,0,0,0,155.42,155.42,0,12.5543,
9.275,0.0680998,-0.0429102,0.408683,-0.0688192,-0.0033049,0.0125948,0,0,0,0,0,0,0,0,2.32627,0.71099,-3.68704,-0.0357227,0,0,0,2.25782,0,0,0,0,0,0,7.80299,0,0,0,0.00594097,0.0357783,0.000940774,0,0,0,17.2758,0,0,0,0.0176976,-0.0151813,0.00775741,0,0,0,4.42756,0,0,0,0,0,0,0,166.72,166.72,0,15.0739,
9.2775,0.0765306,-0.0174098,0.44042,-0.0688088,-0.00322602,0.0126179,0,0,0,0,0,0,0,0,2.32627,0.71099,-3.68704,-0.0357227,0,0,0,2.01098,0,0,0,0,0,0,8.38449,0,0,0,0.00415857,0.0315524,0.00925632,0,0,0,9.50699,0,0,0,0.0178972,-0.0152158,0.00885735,0,0,0,4.62562,0,0,0,0,0,0,0,132.287,132.287,0,15.0739,
9.28,0.0844015,0.00524786,0.460296,-0.0687987,-0.00315618,0.0126586,0,0,0,0,0,0,0,0,2.4376,0.879346,-3.61683,-0.0163687,0,0,0,1.78477,0,0,0,0,0,0,8.95238,0,0,0,0.00402901,0.0279362,0.016252,0,0,0,8.2359,0,0,0,0.018117,-0.0151934,0.0100063,0,0,0,4.82744,0,0,0,0,0,0,0,136.026,136.026,0,14.4792,
9.2825,0.0919419,0.0277473,0.481052,-0.0687883,-0.0030945,0.0127161,0,0,0,0,0,0,0,0,2.4376,0.879346,-3.61683,-0.0163687,0,0,0,1.57021,0,0,0,0,0,0,9.52821,0,0,0,0.00417531,0.0246717,0.0230303,0,0,0,34.508,0,0,0,0.0183563,-0.0151143,0.0112065,0,0,0,5.03789,0,0,0,0,0,0,0,179.569,179.569,0,14.4792,
9.285,0.0905819,0.0449072,0.480442,-0.0687695,-0.00302877,0.0127682,0,0,0,0,0,0,0,0,1.94004,0.983445,-2.4817,0.258281,0,0,0,1.52085,0,0,0,0,0,0,10.0793,0,0,0,0.00750743,0.0262919,0.0208072,0,0,0,57.3966,0,0,0,0.0185925,-0.0149923,0.0124048,0,0,0,5.18552,0,0,0,0,0,0,0,135.625,135.625,0,9.17922,
9.2875,0.0890548,0.0624664,0.47919,-0.0687405,-0.00295832,0.0128146,0,0,0,0,0,0,0,0,1.94004,0.983445,-2.4817,0.258281,0,0,0,1.47127,0,0,0,0,0,0,10.6433,0,0,0,0.0116133,0.0281828,0.0185949,0,0,0,85.7484,0,0,0,0.0188251,-0.0148264,0.0135996,0,0,0,5.35917,0,0,0,0,0,0,0,152.848,152.848,0,9.17922,
9.29,0.103908,0.0696591,0.587581,-0.0687353,-0.00286771,0.0128685,0,0,0,0,0,0,0,0,-1.02793,-2.02393,-2.59416,-1.9409,0,0,0,1.31861,0,0,0,0,0,0,11.7211,0,0,0,0.00208687,0.036242,0.0215351,0,0,0,98.1661,0,0,0,0.0190969,-0.0146402,0.0150649,0,0,0,5.54279,0,0,0,0,0,0,0,109.081,109.081,0,12.6486,
9.2925,0.117733,0.0760315,0.692144,-0.0687509,-0.00275581,0.0129284,0,0,0,0,0,0,0,0,-1.02793,-2.02393,-2.59416,-1.9409,0,0,0,1.30919,0,0,0,0,0,0,12.8326,0,0,0,-0.00624186,0.0447624,0.0239691,0,0,0,114.706,0,0,0,0.0194054,-0.0144359,0.0167913,0,0,0,5.72274,0,0,0,0,0,0,0,107.556,107.556,0,12.6486,
9.295,0.13394,0.0890306,0.836021,-0.0688072,-0.0025957,0.0129861,0,0,0,0,0,0,0,0,-1.49927,-2.43,-4.32,-2.06843,0,0,0,1.48388,0,0,0,0,0,0,14.289,0,0,0,-0.022537,0.0640406,0.0230628,-0.137092,0.142741,-0.22978,99.8366,0,0,0,0.0197572,-0.0141959,0.0188766,0,0,0,5.86461,0,0,0,0,0,0,0,262.956,262.956,0,20.5143,
9.2975,0.126408,0.0968088,0.922283,-0.0688771,-0.00239281,0.013009,0,0,0,0,0,0,0,0,-1.49927,-2.43,-4.32,-2.06843,0,0,0,1.81165,0,0,0,0,0,0,15.6077,0,0,0,-0.0279578,0.0811582,0.00918957,0,0,0,5.09217,0,0,0,0.0200919,-0.0139341,0.0211776,0,0,0,5.93474,0,0,0,0,0,0,0,202.95,202.95,0,20.5143,
9.3,0.116188,0.132654,0.803362,-0.0688955,-0.00224167,0.012973,0,0,0,0,0,0,0,0,0.794726,0.24951,-0.854185,0.0988731,0,0,0,1.96605,0,0,0,0,0,0,32.3894,0.0114101,-0.138553,-0.214392,-0.00735298,0.0604553,-0.0144035,0,0,0,3.6925,0,0,0,0.0204,-0.0135855,0.0231805,0,0,0,5.92519,0,0,0,0,0,0,0,101.289,101.289,0,7.49224,
9.3025,0.11341,0.172195,0.693214,-0.0688673,-0.00213785,0.0128762,0,0,0,0,0,0,0,0,0.794726,0.24951,-0.854185,0.0988731,0,0,0,2.04521,0,0,0,0,0,0,47.6318,0,0,0,0.0112899,0.04153,-0.0387103,0,0,0,2.77291,0,0,0,0.0207003,-0.0131407,0.0249072,0,0,0,5.90234,0,0,0,0,0,0,0,169.706,169.706,0,7.49224,
9.305,0.122089,0.187005,0.660071,-0.0688126,-0.0020287,0.0127545,0,0,0,0,0,0,0,0,1.74585,0.971903,-2.46365,-0.00329405,0,0,0,2.08166,0,0,0,0,0,0,46.0623,0,0,0,0.0218733,0.0436597,-0.0486921,0,0,0,2.17861,0,0,0,0.0210222,-0.01266,0.0265504,0,0,0,6.07132,0,0,0,0,0,0,0,70.1824,70.1824,0,7.8976,
9.3075,0.130164,0.200436,0.629988,-0.0687317,-0.00191345,0.0126108,0,0,0,0,0,0,0,0,1.74585,0.971903,-2.46365,-0.00329405,0,0,0,2.09672,0,0,0,0,0,0,44.3629,0,0,0,0.032339,0.0460988,-0.0574819,0,0,0,1.74065,0,0,0,0.0213643,-0.0121467,0.028118,0,0,0,6.2677,0,0,0,0,0,0,0,70.1838,70.1838,0,7.8976,
9.31,0.122525,0.182885,0.634131,-0.0686211,-0.0017772,0.0124822,0,0,0,0,0,0,0,0,1.48251,0.81952,-1.77935,-0.37065,0,0,0,1.90787,0,0,0,0,0,0,34.0515,0,0,0,0.0442656,0.0544982,-0.0514286,0,0,0,1.36149,0,0,0,0.0216867,-0.011677,0.0296965,0,0,0,6.70285,0,0,0,0,0,0,0,76.1852,76.1852,0,8.09061,
9.3125,0.108234,0.163092,0.63401,-0.0684773,-0.00162663,0.0123734,0,0,0,0,0,0,0,0,1.48251,0.81952,-1.77935,-0.37065,0,0,0,1.65962,0,0,0,0,0,0,25.0944,0,0,0,0.0575181,0.060229,-0.0435207,0,0,0,1.0815,0,0,0,0.0219726,-0.0112562,0.0312754,0,0,0,7.19736,0,0,0,0,0,0,0,63.2214,63.2214,0,8.09061,
9.315,0.0769768,0.130719,0.619546,-0.0683013,-0.0014657,0.0123009,0,0,0,0,0,0,0,0,1.08824,0.686866,-1.06756,-0.237441,0,0,0,1.27836,0,0,0,0,0,0,14.3683,0,0,0,0.0703745,0.0643715,-0.0290007,0,0,0,0.631116,0,0,0,0.022179,-0.0109155,0.0328196,0,0,0,7.81288,0,0,0,0,0,0,0,54.3266,54.3266,0,8.90253,
9.3175,0.0451661,0.0989791,0.605,-0.0680925,-0.00129615,0.0122648,0,0,0,0,0,0,0,0,1.08824,0.686866,-1.06756,-0.237441,0,0,0,0.925503,0,0,0,0,0,0,4.79241,0,0,0,0.0835226,0.0678208,-0.0144545,0,0,0,0.285013,0,0,0,0.0223043,-0.0106532,0.0343286,0,0,0,8.48574,0,0,0,0,0,0,0,40.1539,40.1539,0,8.90253,
