timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.2725,-0.260993,0.104712,0.0697056,0.0161285,0.0514497,-0.0047105,0,0,0,0,-0.0193405,-0.0350698,0.0488156,-0.0178726,1.79086,-0.162627,-2.765,0.60206,0,0,0,2.13056,0,0,0,0,0,0,1.368,0,0,0,-0.000911027,-0.127213,0.0136182,-0.125309,0.149462,-0.20388,3.43148,0,0,0,0.00714011,-0.034555,-0.0425355,0,0,0,1.62139,0,0,0,0.175106,-0.0135912,-0.184229,-0.00319467,32.0022,35.2353,3.23307,11.3591,
9.275,-0.313295,0.117506,0.209412,0.0164053,0.0516823,-0.0047234,0,0,0,0,-0.0204353,-0.0351152,0.0587583,-0.0285547,1.01808,0.229169,-2.54442,-0.617729,0,0,0,2.31844,0,0,0,0,0,0,1.03012,0,0,0,-0.00220317,-0.141493,-0.00516197,0,0,0,3.50872,0,0,0,0.00641146,-0.0342658,-0.0419995,0,0,0,1.48706,0,0,0,0.175107,-0.0139949,-0.184068,-0.00226673,19.1382,29.2994,10.1612,8.83963,
9.2775,-0.358181,0.12813,0.342611,0.0166814,0.0518973,-0.00477035,0,0,0,0,-0.0203755,-0.034151,0.0584189,-0.0289961,1.01808,0.229169,-2.54442,-0.617729,0,0,0,2.46226,0,0,0,0,0,0,0.95821,0,0,0,-0.00209675,-0.148204,-0.01878,0,0,0,3.12453,0,0,0,0.00557532,-0.0339525,-0.0411287,0,0,0,1.3956,0,0,0,0.175048,-0.0149591,-0.183728,-0.00182529,18.7416,28.6622,9.92061,8.83963,
9.28,-0.397402,0.15329,0.247081,0.0169434,0.0520832,-0.00484497,0,0,0,0,-0.0213903,-0.0347735,0.0605727,-0.0337006,0.959182,0.404983,-2.76318,-0.314154,0,0,0,2.47504,0,0,0,0,0,0,0.882977,0,0,0,-0.00742133,-0.159629,-0.0298459,0,0,0,1.91054,0,0,0,0.00463529,-0.0335803,-0.0404952,0,0,0,1.35297,0,0,0,0.174953,-0.0152986,-0.183225,-0.00125594,19.0499,24.0219,4.97198,8.96676,
9.2825,-0.436489,0.178091,0.151724,0.0171916,0.05224,-0.00494679,0,0,0,0,-0.0212624,-0.0350572,0.0599053,-0.0344033,0.959182,0.404983,-2.76318,-0.314154,0,0,0,2.48769,0,0,0,0,0,0,0.826937,0,0,0,-0.0125997,-0.170925,-0.0407301,0,0,0,0.736961,0,0,0,0.00359171,-0.0331501,-0.0400985,0,0,0,1.31335,-0.168372,-0.161633,-0.192925,0.174826,-0.0150149,-0.182557,-0.000553202,17.7336,22.7967,5.06305,8.96676,
9.285,-0.477729,0.205296,0.334676,0.0174256,0.0523852,-0.00506502,0,0,0,0,-0.0222632,-0.0351094,0.0593176,-0.0363765,0.442999,0.544896,-2.8984,-1.00078,0,0,0,2.56787,0,0,0,0,0,0,0.767394,0,0,0,-0.0178771,-0.175345,-0.0472913,0,0,0,0.37856,0,0,0,0.00245057,-0.0326547,-0.039243,-0.168589,-0.161748,-0.194819,5.31633,0,0,0,0.174566,-0.0158194,-0.181816,-0.000596561,24.878,32.6351,7.75711,8.56134,
9.2875,-0.518694,0.228641,0.513867,0.0176506,0.0525242,-0.00520684,0,0,0,0,-0.0218559,-0.0332134,0.0584939,-0.0356792,0.442999,0.544896,-2.8984,-1.00078,0,0,0,2.68268,0,0,0,0,0,0,0.702112,0,0,0,-0.0211617,-0.177492,-0.0567295,0,0,0,0.395916,0,0,0,0.00121244,-0.0321041,-0.0379379,0,0,0,1.02405,0,0,0,0.174159,-0.0177154,-0.180992,-0.00129388,17.1165,25.425,8.30857,8.56134,
9.29,-0.542934,0.268557,0.194773,0.0178589,0.0526448,-0.00536113,0,0,0,0,-0.0225865,-0.0341116,0.0566526,-0.0362407,1.02531,0.401957,-3.164,0.0730689,0,0,0,2.56635,0,0,0,0,0,0,0.699383,0,0,0,-0.0275246,-0.184595,-0.0617131,0,0,0,0.461335,0,0,0,-0.000101863,-0.0314574,-0.0374296,0,0,0,1.0717,0,0,0,0.173716,-0.0179417,-0.1801,-0.00114374,18.6996,25.42,6.72035,9.37177,
9.2925,-0.567782,0.306977,-0.124286,0.0180507,0.0527466,-0.00552721,0,0,0,0,-0.0220982,-0.0355309,0.0556914,-0.037241,1.02531,0.401957,-3.164,0.0730689,0,0,0,2.45453,0,0,0,0,0,0,0.727517,0,0,0,-0.033717,-0.191793,-0.0664334,0,0,0,0.527186,0,0,0,-0.00149365,-0.0307178,-0.0377178,0,0,0,1.12218,0,0,0,0.173228,-0.0165224,-0.179138,-0.00014342,19.0525,26.6204,7.56786,9.37177,
9.295,-0.574704,0.312209,0.150562,0.0182488,0.0528396,-0.00569831,0,0,0,0,-0.0229629,-0.0360948,0.0534748,-0.0381968,1.20429,-0.0690781,-3.46955,-0.522025,0,0,0,2.56905,0,0,0,0,0,0,0.683355,0,0,0,-0.030886,-0.195065,-0.0684413,0,0,0,0.478171,0,0,0,-0.00289354,-0.029968,-0.0373187,0,0,0,1.07725,0,0,0,0.172665,-0.0166094,-0.178174,5.02142e-05,20.2934,29.0263,8.73287,10.4475,
9.2975,-0.581084,0.318132,0.426046,0.0184533,0.0529235,-0.00587454,0,0,0,0,-0.0223265,-0.0345022,0.0525073,-0.0375833,1.20429,-0.0690781,-3.46955,-0.522025,0,0,0,2.69166,0,0,0,0,0,0,0.648578,0,0,0,-0.0279654,-0.198407,-0.0704912,0,0,0,0.432851,0,0,0,-0.00430045,-0.0292067,-0.0362307,0,0,0,1.03382,0,0,0,0.172028,-0.0182019,-0.177207,-0.000563353,20.1823,29.8299,9.64763,10.4475,
9.3,-0.59163,0.353415,0.178664,0.0186415,0.0529893,-0.00605306,0,0,0,0,-0.0229733,-0.0352357,0.0504661,-0.0386996,1.10188,0.304198,-3.4473,0.00326313,0,0,0,2.57161,0,0,0,0,0,0,0.674357,0,0,0,-0.0341355,-0.205387,-0.0714062,0,0,0,0.46294,0,0,0,-0.00574555,-0.0283585,-0.0357605,0,0,0,1.08904,0,0,0,0.171366,-0.0184525,-0.176257,-0.000529292,20.7821,25.539,4.75691,9.92164,
9.3025,-0.602804,0.388014,-0.068759,0.0188137,0.0530366,-0.0062339,0,0,0,0,-0.022287,-0.0363251,0.049534,-0.0393833,1.10188,0.304198,-3.4473,0.00326313,0,0,0,2.44666,0,0,0,0,0,0,0.705835,0,0,0,-0.0401827,-0.212464,-0.0723354,0,0,0,0.493712,0,0,0,-0.00723023,-0.0274248,-0.0359082,0,0,0,1.14452,0,0,0,0.17068,-0.017363,-0.175325,0.000154413,21.0872,26.3054,5.21815,9.92164,
9.305,-0.574422,0.373159,0.203474,0.0189909,0.0530783,-0.00640214,0,0,0,0,-0.0231787,-0.0366428,0.0473464,-0.0400819,1.24234,-0.0882631,-3.63142,-0.401131,0,0,0,2.50277,0,0,0,0,0,0,0.601918,0,0,0,-0.0378422,-0.214439,-0.0672989,0,0,0,0.405809,0,0,0,-0.00863531,-0.0265315,-0.0353764,0,0,0,1.13011,0,0,0,0.170119,-0.0177267,-0.174407,5.81552e-05,32.1601,38.7965,6.63644,12.593,
9.3075,-0.545374,0.359026,0.476397,0.0191734,0.0531142,-0.0065579,0,0,0,0,-0.0227433,-0.0348261,0.0464425,-0.0392048,1.24234,-0.0882631,-3.63142,-0.401131,0,0,0,2.55847,0,0,0,0,0,0,0.50641,0,0,0,-0.035395,-0.216483,-0.0623008,0,0,0,0.338076,0,0,0,-0.00995938,-0.0256771,-0.0341635,0,0,0,1.1164,0,0,0,0.169683,-0.0195435,-0.173503,-0.000819005,31.6371,39.0883,7.45115,12.593,
9.31,-0.516123,0.370898,0.208128,0.0193367,0.0531291,-0.00671213,0,0,0,0,-0.0236785,-0.0353435,0.044516,-0.0401679,1.1042,0.311776,-3.47196,0.10828,0,0,0,2.41725,0,0,0,0,0,0,4.45045,0.0857221,-0.151269,-0.198699,-0.042717,-0.224574,-0.0616926,0,0,0,0.344271,0,0,0,-0.0112208,-0.0247905,-0.033622,0,0,0,1.16868,0,0,0,0.169338,-0.0198627,-0.172631,-0.00100753,34.0399,40.8362,6.79636,12.7893,
9.3125,-0.487462,0.381967,-0.0592187,0.0194813,0.0531231,-0.00686479,0,0,0,0,-0.0234228,-0.036513,0.0436748,-0.0406679,1.1042,0.311776,-3.47196,0.10828,0,0,0,2.27227,0,0,0,0,0,0,8.4928,0,0,0,-0.049831,-0.232658,-0.0610653,0,0,0,0.350783,0,0,0,-0.0124206,-0.0238731,-0.0337495,0,0,0,1.22193,0,0,0,0.169082,-0.0186932,-0.17179,-0.000507505,36.7482,44.0333,7.28505,12.7893,
9.315,-0.45485,0.378613,0.144027,0.0196268,0.0531108,-0.00700663,0,0,0,0,-0.0245225,-0.0349481,0.0416665,-0.0414057,1.30601,0.170888,-3.62668,-0.539652,0,0,0,2.30032,0,0,0,0,0,0,10.0704,0,0,0,-0.0491331,-0.234851,-0.0567372,0,0,0,0.327326,0,0,0,-0.0135341,-0.0229676,-0.03337,0,0,0,1.21678,0,0,0,0.168772,-0.0186376,-0.171008,-0.000591359,37.1408,43.2763,6.1355,13.5146,
9.3175,-0.421767,0.375639,0.348469,0.0197736,0.0530924,-0.00713764,0,0,0,0,-0.0241585,-0.0338852,0.0409434,-0.0407366,1.30601,0.170888,-3.62668,-0.539652,0,0,0,2.32921,0,0,0,0,0,0,11.4291,0,0,0,-0.0482814,-0.237053,-0.0524016,0,0,0,0.334112,0,0,0,-0.0145602,-0.0220731,-0.0324804,0,0,0,1.21248,0,0,0,0.168408,-0.0197004,-0.170285,-0.00126048,37.6075,44.257,6.64956,13.5146,
9.32,-0.401279,0.386801,0.178777,0.0199115,0.053067,-0.00725173,0,0,0,0,-0.0250201,-0.0304905,0.0392312,-0.0415698,1.37026,0.334843,-3.62538,-0.0291018,0,0,0,2.21102,0,0,0,0,0,0,9.98799,0,0,0,-0.051491,-0.23953,-0.0456368,0,0,0,0.349678,0,0,0,-0.0155415,-0.0211483,-0.0320154,0,0,0,1.29523,0,0,0,0.167996,-0.0197557,-0.169642,-0.00146299,34.4635,39.0339,4.5704,13.2299,
9.3225,-0.381131,0.397503,0.0097672,0.020041,0.0530345,-0.0073489,0,0,0,0,-0.0245629,-0.0314324,0.0386673,-0.0418342,1.37026,0.334843,-3.62538,-0.0291018,0,0,0,2.07204,0,0,0,0,0,0,8.61978,0,0,0,-0.054495,-0.242097,-0.0388682,0,0,0,0.367763,0,0,0,-0.0164789,-0.0201941,-0.0319731,0,0,0,1.37949,0,0,0,0.167539,-0.0188138,-0.169078,-0.00119854,34.3075,39.1711,4.86365,13.2299,
9.325,-0.356757,0.394948,0.179668,0.0201759,0.0530047,-0.00742544,0,0,0,0,-0.0253918,-0.0276564,0.0370368,-0.0424874,1.38485,0.191542,-3.56512,-0.434151,0,0,0,2.03522,0,0,0,0,0,0,6.10847,0,0,0,-0.0520368,-0.240727,-0.0306154,0,0,0,0.413097,0,0,0,-0.0173523,-0.0192502,-0.0315068,0,0,0,1.41333,0,0,0,0.167031,-0.0187457,-0.168597,-0.00139146,33.2006,37.9377,4.73709,13.3015,
9.3275,-0.331965,0.392766,0.349657,0.0203162,0.0529772,-0.00748148,0,0,0,0,-0.0248348,-0.0268497,0.036639,-0.041838,1.38485,0.191542,-3.56512,-0.434151,0,0,0,2.02841,0,0,0,0,0,0,3.74154,0,0,0,-0.0494744,-0.239503,-0.0224183,0,0,0,0.473875,0,0,0,-0.0181609,-0.0183156,-0.0306162,0,0,0,1.44771,0,0,0,0.166474,-0.0195524,-0.168199,-0.00204092,32.2244,37.2263,5.00186,13.3015,
9.33,-0.32049,0.403998,0.203705,0.0204487,0.0529455,-0.00751725,0,0,0,0,-0.0254916,-0.0235084,0.0353321,-0.0426503,1.40499,0.33602,-3.50061,-0.0284672,0,0,0,1.91644,0,0,0,0,0,0,2.36204,0,0,0,-0.0522734,-0.240926,-0.0143058,0,0,0,0.506757,0,0,0,-0.018946,-0.0173505,-0.0300905,0,0,0,1.5366,0,0,0,0.16595,-0.0197088,-0.167886,-0.00228642,32.2271,36.2794,4.05229,13.2089,
9.3325,-0.309241,0.414957,0.057966,0.0205737,0.0529092,-0.00753291,0,0,0,0,-0.0250031,-0.0239963,0.0351029,-0.0428098,1.40499,0.33602,-3.50061,-0.0284672,0,0,0,1.79085,0,0,0,0,0,0,1.34258,0,0,0,-0.0549536,-0.242439,-0.00626375,0,0,0,0.540039,0,0,0,-0.0197081,-0.0163552,-0.029929,0,0,0,1.62615,0,0,0,0.165462,-0.0192209,-0.167657,-0.00212688,32.7058,36.7953,4.08953,13.2089,
9.335,-0.294012,0.418669,0.150599,0.0206976,0.0528732,-0.00752887,0,0,0,0,-0.025808,-0.0204528,0.0338865,-0.0435951,1.4039,0.219592,-3.42635,-0.35271,0,0,0,1.73224,0,0,0,0,0,0,1.27522,0,0,0,-0.0550358,-0.242018,0.00161526,0,0,0,0.60437,0,0,0,-0.0204318,-0.0153534,-0.0295362,0,0,0,1.66734,0,0,0,0.16503,-0.0194654,-0.167508,-0.00223268,31.5388,34.834,3.29523,12.8288,
9.3375,-0.278165,0.422233,0.244693,0.0208211,0.0528376,-0.00750535,0,0,0,0,-0.0254365,-0.0194497,0.0338177,-0.0432231,1.4039,0.219592,-3.42635,-0.35271,0,0,0,1.70152,0,0,0,0,0,0,1.66152,0,0,0,-0.0548557,-0.241564,0.00940872,0,0,0,0.671379,0,0,0,-0.0211157,-0.0143456,-0.0289084,0,0,0,1.70919,0,0,0,0.164659,-0.0204684,-0.167439,-0.00260466,32.1751,35.5311,3.35598,12.8288,
9.34,-0.272316,0.434226,0.112334,0.0209335,0.0527979,-0.00746303,0,0,0,0,-0.0262982,-0.0151874,0.032838,-0.0441679,1.40947,0.293867,-3.35042,-0.12093,0,0,0,1.59282,0,0,0,0,0,0,2.08291,0,0,0,-0.0589633,-0.242958,0.0169287,0,0,0,0.707487,0,0,0,-0.0217893,-0.0133052,-0.0286112,0,0,0,1.78496,0,0,0,0.164377,-0.0209977,-0.16745,-0.00263486,33.1839,37.242,4.0581,12.9279,
9.3425,-0.266756,0.446115,-0.0206866,0.0210348,0.0527535,-0.00740207,0,0,0,0,-0.026112,-0.0151263,0.0329278,-0.0444819,1.40947,0.293867,-3.35042,-0.12093,0,0,0,1.47225,0,0,0,0,0,0,2.60744,0,0,0,-0.0630604,-0.244505,0.0243822,0,0,0,0.743492,0,0,0,-0.0224533,-0.0122322,-0.0286463,0,0,0,1.8624,0,0,0,0.164191,-0.0210589,-0.16754,-0.00232078,34.2399,38.1556,3.91572,12.9279,
9.345,-0.255285,0.450106,0.0456619,0.0211321,0.0527103,-0.00732457,0,0,0,0,-0.0271895,-0.00969185,0.032011,-0.0453737,1.37698,0.189076,-3.20645,-0.413257,0,0,0,1.41268,0,0,0,0,0,0,3.58791,0,0,0,-0.0642989,-0.243747,0.0310019,0,0,0,0.801837,0,0,0,-0.0230893,-0.0111516,-0.0285156,0,0,0,1.89509,0,0,0,0.164068,-0.0216508,-0.1677,-0.00221632,33.5792,36.8971,3.31786,12.3934,
9.3475,-0.243578,0.454399,0.110699,0.0212253,0.0526678,-0.00723086,0,0,0,0,-0.0271367,-0.00856167,0.0322394,-0.0452723,1.37698,0.189076,-3.20645,-0.413257,0,0,0,1.38272,0,0,0,0,0,0,4.6748,0,0,0,-0.0655979,-0.243162,0.0374813,0,0,0,0.86104,0,0,0,-0.0236969,-0.0100627,-0.0282224,0,0,0,1.92879,0,0,0,0.164015,-0.022781,-0.167928,-0.00231773,34.9563,38.329,3.37275,12.3934,
9.35,-0.237856,0.463314,0.00664151,0.0213077,0.0526224,-0.00712357,0,0,0,0,-0.0282758,-0.002108,0.0315116,-0.0462528,1.38081,0.240612,-3.12742,-0.232817,0,0,0,1.28477,0,0,0,0,0,0,5.77878,0,0,0,-0.0696137,-0.244001,0.0429189,0,0,0,0.889343,0,0,0,-0.0242934,-0.00894918,-0.0281891,0,0,0,1.98472,0,0,0,0.164025,-0.023465,-0.168221,-0.00216674,35.3353,39.6384,4.30302,12.4763,
9.3525,-0.232206,0.472229,-0.0988369,0.0213789,0.0525738,-0.0070031,0,0,0,0,-0.0283569,-0.0018597,0.0318675,-0.04666,1.38081,0.240612,-3.12742,-0.232817,0,0,0,1.18616,0,0,0,0,0,0,6.98781,0,0,0,-0.0737092,-0.245032,0.0481847,0,0,0,0.917565,0,0,0,-0.0248791,-0.00781081,-0.0284192,0,0,0,2.04032,0,0,0,0.164106,-0.0237133,-0.168576,-0.0017595,36.3987,40.6127,4.21402,12.4763,
9.355,-0.219106,0.470382,-0.00522688,0.0214365,0.0525256,-0.00687496,0,0,0,0,-0.02962,0.00576697,0.0311846,-0.0474354,1.37976,0.14938,-3.03831,-0.77716,0,0,0,1.14876,0,0,0,0,0,0,8.22092,0,0,0,-0.0788669,-0.244522,0.0512583,0,0,0,0.972826,0,0,0,-0.0254327,-0.00668036,-0.0284155,0,0,0,2.0293,0,0,0,0.164201,-0.0243553,-0.168976,-0.00166102,32.8035,38.3138,5.51029,11.907,
9.3575,-0.205441,0.468789,0.0866513,0.0214801,0.0524777,-0.0067398,0,0,0,0,-0.0297399,0.00681588,0.0316261,-0.0472307,1.37976,0.14938,-3.03831,-0.77716,0,0,0,1.11493,0,0,0,0,0,0,9.57815,0,0,0,-0.0840809,-0.244142,0.0540621,0,0,0,1.02442,0,0,0,-0.0259529,-0.00555712,-0.0281823,0,0,0,2.0093,0,0,0,0.164321,-0.0254042,-0.169417,-0.00186568,33.6455,39.2817,5.63614,11.907,
9.36,-0.196988,0.471197,-0.00343504,0.0215044,0.0524246,-0.00660283,0,0,0,0,-0.0309171,0.0153075,0.0311286,-0.0480243,1.39645,0.215686,-2.97622,-0.517665,0,0,0,1.02924,0,0,0,0,0,0,10.335,0,0,0,-0.0915048,-0.245944,0.0547871,0,0,0,1.03797,0,0,0,-0.0264545,-0.00442541,-0.0281742,0,0,0,2.01392,0,0,0,0.164431,-0.0258698,-0.16989,-0.00186936,31.2271,35.6247,4.3976,11.363,
9.3625,-0.188402,0.473383,-0.0945603,0.0215094,0.0523656,-0.0064649,0,0,0,0,-0.0310267,0.0151979,0.0316329,-0.0482249,1.39645,0.215686,-2.97622,-0.517665,0,0,0,0.947994,0,0,0,0,0,0,11.1853,0,0,0,-0.0988538,-0.247958,0.0551749,0,0,0,1.05006,0,0,0,-0.0269369,-0.00328566,-0.0283939,0,0,0,2.01651,0,0,0,0.16454,-0.0257602,-0.170395,-0.00166873,31.5296,35.8487,4.31909,11.363,
9.365,-0.173103,0.468562,-0.0250823,0.0215044,0.0523062,-0.00633501,0,0,0,0,-0.0321234,0.0246646,0.0311482,-0.0488904,1.38773,0.0491726,-2.83539,-0.679595,0,0,0,0.939989,0,0,0,0,0,0,11.8299,0,0,0,-0.102518,-0.247827,0.0519548,0,0,0,1.06237,0,0,0,-0.0273823,-0.00216045,-0.0284402,0,0,0,1.97165,0,0,0,0.164567,-0.0258677,-0.170902,-0.00168874,27.5223,30.8996,3.37734,10.3274,
9.3675,-0.157245,0.46384,0.0436681,0.0214897,0.052246,-0.00621369,0,0,0,0,-0.0320727,0.0249945,0.0316565,-0.0486529,1.38773,0.0491726,-2.83539,-0.679595,0,0,0,0.954613,0,0,0,0,0,0,12.549,0,0,0,-0.106103,-0.24788,0.0485281,0,0,0,1.07371,0,0,0,-0.0277893,-0.00104946,-0.0283147,0,0,0,1.92598,0,0,0,0.164516,-0.0261977,-0.17141,-0.00192622,27.6346,31.1098,3.47517,10.3274,
9.37,-0.150396,0.457047,-0.0161331,0.0214627,0.0521772,-0.00610227,0,0,0,0,-0.02378,0.035155,0.0312404,-0.0493079,1.43324,0.0955593,-2.84778,-0.492871,0,0,0,0.924681,0,0,0,0,0,0,12.5827,0,0,0,-0.110641,-0.250988,0.0445684,0,0,0,1.06731,0,0,0,-0.0281807,4.62663e-05,-0.028339,0,0,0,1.907,0,0,0,0.164479,-0.0260144,-0.171896,-0.00202755,24.3897,26.7334,2.34372,10.3434,
9.3725,-0.143535,0.450165,-0.0759778,0.021424,0.0520994,-0.00600085,0,0,0,0,-0.023758,0.0344526,0.0317039,-0.0493442,1.43324,0.0955593,-2.84778,-0.492871,0,0,0,0.899105,0,0,0,0,0,0,12.5912,0,0,0,-0.115023,-0.254299,0.0405657,0,0,0,1.06126,0,0,0,-0.0285563,0.00112657,-0.0285131,0,0,0,1.88861,0,0,0,0.164457,-0.025312,-0.172359,-0.00199125,24.2357,26.6479,2.41212,10.3434,
9.375,-0.132333,0.435334,-0.0195738,0.0213797,0.0520119,-0.00590645,0,0,0,0,-0.0136771,0.0449865,0.0312094,-0.0498861,1.51243,0.114534,-2.98111,-0.575545,0,0,0,0.909704,0,0,0,0,0,0,12.8006,0,0,0,-0.116882,-0.257889,0.0377613,0,0,0,1.08489,0,0,0,-0.0289051,0.00216765,-0.0285467,0,0,0,1.86084,0,0,0,0.164512,-0.0246585,-0.172792,-0.00213503,26.0486,29.6883,3.63969,11.3186,
9.3775,-0.120971,0.420531,0.0370646,0.0213305,0.0519143,-0.00581899,0,0,0,0,-0.0138082,0.0443741,0.0316103,-0.0495634,1.51243,0.114534,-2.98111,-0.575545,0,0,0,0.921237,0,0,0,0,0,0,12.9848,0,0,0,-0.118549,-0.26163,0.0349839,0,0,0,1.10907,0,0,0,-0.0292266,0.00316957,-0.0284392,0,0,0,1.83465,0,0,0,0.164643,-0.0240461,-0.173193,-0.00245779,25.9369,29.6533,3.71636,11.3186,
9.38,-0.115694,0.404466,0.0165672,0.0212766,0.0518035,-0.00573815,0,0,0,0,-0.00392371,0.0546375,0.0310776,-0.0500369,1.52756,0.135508,-3.05584,-0.401945,0,0,0,0.909314,0,0,0,0,0,0,13.0028,0,0,0,-0.120074,-0.26658,0.0323385,0,0,0,1.12148,0,0,0,-0.0295358,0.00413181,-0.0283835,0,0,0,1.8318,0,0,0,0.164882,-0.0229952,-0.173553,-0.00273575,29.7309,32.8377,3.10675,11.5537,
9.3825,-0.110641,0.38833,-0.00308173,0.0212186,0.0516793,-0.00566349,0,0,0,0,-0.00426527,0.0531373,0.0313967,-0.0498036,1.52756,0.135508,-3.05584,-0.401945,0,0,0,0.899269,0,0,0,0.170513,-0.130857,-0.206991,12.9592,0,0,0,-0.121371,-0.271639,0.0298607,0,0,0,1.13528,0,0,0,-0.029833,0.00505417,-0.0283774,0,0,0,1.83219,0,0,0,0.165224,-0.0214949,-0.173872,-0.00296907,29.5306,32.6767,3.14604,11.5537,
9.385,-0.089033,0.36058,0.12852,0.0211696,0.0515404,-0.00560098,0,0,0,0,0.00453231,0.0627784,0.0307323,-0.0499559,1.69189,-0.0400609,-3.1401,-0.263218,0,0,0,0.978585,0,0,0,0,0,0,9.60973,0,0,0,-0.117459,-0.277238,0.0250074,0,0,0,1.16772,0,0,0,-0.0300774,0.0059026,-0.0280433,0,0,0,1.80546,0,0,0,0.16598,-0.0202554,-0.174133,-0.0035635,28.2735,34.6887,6.41513,12.0926,
9.3875,-0.0683972,0.333665,0.258334,0.0211275,0.0513877,-0.00554886,0,0,0,0,0.0033583,0.0618679,0.0309386,-0.0490044,1.69189,-0.0400609,-3.1401,-0.263218,0,0,0,1.049,0,0,0,0,0,0,9.35855,0.178846,-0.129004,-0.206998,-0.114378,-0.282448,0.0208457,0,0,0,1.20394,0,0,0,-0.0302714,0.00667927,-0.0273855,0,0,0,1.77937,0,0,0,0.167154,-0.0193449,-0.17434,-0.00451504,27.9277,34.5587,6.63097,12.0926,
9.39,-0.0691943,0.32097,0.155133,0.0210834,0.0512262,-0.00549703,0,0,0,0,0.0105637,0.0696966,0.030295,-0.0493465,1.54027,0.169446,-3.30619,-0.0638554,0,0,0,1.01362,0,0,0,0.182387,-0.128329,-0.2076,10.9894,0,0,0,-0.114811,-0.285681,0.0207336,0,0,0,1.20121,0,0,0,-0.0304672,0.00742778,-0.0269861,0,0,0,1.82475,0,0,0,0.168282,-0.0176046,-0.174531,-0.00514858,36.2968,41.08,4.7832,13.0354,
9.3925,-0.0704035,0.307669,0.0574097,0.0210406,0.051055,-0.00544425,0,0,0,0,0.00951491,0.0670247,0.0304699,-0.0490225,1.54027,0.169446,-3.30619,-0.0638554,0,0,0,0.981126,0,0,0,0,0,0,8.32695,0,0,0,-0.113997,-0.289236,0.0211126,0,0,0,1.20432,0,0,0,-0.0306658,0.00814644,-0.0268316,0,0,0,1.8805,0,0,0,0.169331,-0.0149327,-0.174706,-0.00547256,34.2429,38.9734,4.73051,13.0354,
9.395,-0.0454525,0.281329,0.275699,0.0210123,0.0508769,-0.00539634,0,0,0,0,0.0147774,0.0729848,0.0296687,-0.0489986,1.71018,0.0363982,-3.3448,-0.227629,0,0,0,1.0627,0,0,0,0,0,0,7.67459,0,0,0,-0.10786,-0.291672,0.0191612,0,0,0,1.26039,0,0,0,-0.0308043,0.00879146,-0.0261321,0,0,0,1.8653,0,0,0,0.170675,-0.0131232,-0.174851,-0.00636259,30.5141,42.512,11.9979,13.7987,
9.3975,-0.020345,0.255146,0.495183,0.0209987,0.0506923,-0.00535253,0,0,0,0,0.0131442,0.0720337,0.0297852,-0.047542,1.71018,0.0363982,-3.3448,-0.227629,0,0,0,1.14916,0,0,0,0,0,0,6.93624,0,0,0,-0.101628,-0.294016,0.0175257,0,0,0,1.31758,0,0,0,-0.0308824,0.00936321,-0.0248846,0,0,0,1.85372,0,0,0,0.172309,-0.0121721,-0.174967,-0.00781914,29.9397,41.718,11.7783,13.7987,
9.4,-0.0124024,0.24005,0.357594,0.0209869,0.0504933,-0.00531226,0,0,0,0,0.0157216,0.0749842,0.0291182,-0.0477085,1.60186,0.415375,-3.32677,0.154905,0,0,0,1.13484,0,0,0,0,0,0,5.56782,0,0,0,-0.1006,-0.299434,0.0161069,0,0,0,1.31136,0,0,0,-0.0309395,0.00990268,-0.0239816,0,0,0,1.91194,0,0,0,0.174071,-0.0100255,-0.175078,-0.00886048,29.3142,37.1555,7.84129,12.8699,
9.4025,-0.00495928,0.224965,0.220834,0.0209773,0.05028,-0.00527513,0,0,0,0,0.0138304,0.0716441,0.0292221,-0.0470839,1.60186,0.415375,-3.32677,0.154905,0,0,0,1.10766,0,0,0,0,0,0,4.20588,0,0,0,-0.0993868,-0.304853,0.0148534,0,0,0,1.30777,0,0,0,-0.0309766,0.0104099,-0.0234209,0,0,0,1.9747,0,0,0,0.175963,-0.00668547,-0.175182,-0.00948504,28.2238,36.0516,7.82781,12.8699,
