timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.6075,-0.194742,0.0307094,-0.296857,-0.0254795,-0.000518591,-0.00106373,0,0,0,0,0,0,0,0,0.925497,0.242766,-2.4694,-0.927563,0,0,0,1.30518,0,0,0,0,0,0,7.61557,0,0,0,0.0589419,0.0928316,0.0136105,0,0,0,1.53463,-0.103178,0.141983,-0.20272,0.0110759,-0.0335259,0.000145079,0,0,0,5.07012,0,0,0,0,0,0,0,32.4064,32.4064,0,6.9837,
9.61,-0.188415,0.0308925,-0.285375,-0.0253179,-0.00028743,-0.00101838,0,0,0,0,0,0,0,0,1.08269,-0.0227562,-3.51309,-0.115256,0,0,0,1.21408,0,0,0,0,0,0,7.66822,0,0,0,0.0646447,0.0924647,0.0181408,-0.10459,0.142952,-0.203079,3.15485,0,0,0,0.0105929,-0.0334526,-0.000560816,0,0,0,5.29331,0,0,0,0,0,0,0,49.4211,49.4211,0,9.8265,
9.6125,-0.180206,0.030552,-0.262619,-0.0251475,-4.82263e-05,-0.000957527,0,0,0,0,0,0,0,0,1.08269,-0.0227562,-3.51309,-0.115256,0,0,0,1.14031,0,0,0,0,0,0,7.76246,0,0,0,0.0681498,0.0956814,0.0243421,0,0,0,1.19518,0,0,0,0.0101314,-0.0333798,-0.00121016,0,0,0,5.52912,0,0,0,0,0,0,0,49.1913,49.1913,0,9.8265,
9.615,-0.188381,0.0316615,-0.234609,-0.0249592,0.000190821,-0.000901266,0,0,0,0,0,0,0,0,0.897832,0.226992,-2.70988,-0.884603,0,0,0,1.11536,0,0,0,0,0,0,7.49269,0,0,0,0.0753414,0.095619,0.0225042,0,0,0,0.944228,0,0,0,0.00965068,-0.0333039,-0.00178917,0,0,0,5.70105,0,0,0,0,0,0,0,33.8663,33.8663,0,7.20977,
9.6175,-0.197413,0.0325259,-0.208509,-0.0247509,0.000427816,-0.000850774,0,0,0,0,0,0,0,0,0.897832,0.226992,-2.70988,-0.884603,0,0,0,1.09045,0.0865417,0.11462,-0.208293,0,0,0,7.17218,0,0,0,0.0832967,0.0947981,0.0201968,0,0,0,0.922117,0,0,0,0.00914844,-0.0332255,-0.00230256,0,0,0,5.89672,0,0,0,0,0,0,0,33.8296,33.8296,0,7.20977,
9.62,-0.203833,0.0293906,-0.161386,-0.0245243,0.000661291,-0.000812084,0,0,0,0,0,0,0,0,0,-0,-0.991248,-0.69914,0.0835275,0.114498,-0.209595,6.73134,0,0,0,0,0,0,6.97686,0,0,0,0.0906358,0.0933899,0.0154762,0,0,0,0.941619,0,0,0,0.00863212,-0.0331544,-0.00269785,0,0,0,6.06033,0,0,0,0,0,0,0,28.6491,28.6491,0,5.8258,
9.6225,-0.212095,0.0305562,-0.116672,-0.0242744,0.000892155,-0.000789346,0,0,0,0,0,0,0,0,0,-0,-0.991248,-0.69914,0,0,0,1.19714,0,0,0,0,0,0,6.72635,0,0,0,0.0999678,0.0923457,0.00909506,0,0,0,0.963769,0,0,0,0.00809699,-0.03308,-0.00298104,0,0,0,6.24775,0,0,0,0,0,0,0,24.1286,24.1286,0,5.8258,
9.625,-0.214532,0.033862,-0.0915658,-0.0240093,0.00111684,-0.000765021,0,0,0,0,0,0,0,0,0.887627,0.238197,-3.04695,-0.669761,0,0,0,1.14065,0,0,0,0,0,0,6.72286,0,0,0,0.106063,0.0898757,0.0097302,0,0,0,1.00701,0,0,0,0.0075568,-0.0329971,-0.0032014,0,0,0,6.49658,0,0,0,0,0,0,0,36.9774,36.9774,0,8.01991,
9.6275,-0.217035,0.0371938,-0.0665435,-0.023728,0.00133559,-0.000738883,0,0,0,0,0,0,0,0,0.887627,0.238197,-3.04695,-0.669761,0,0,0,1.08887,0,0,0,0,0,0,6.71026,0,0,0,0.112494,0.0874987,0.0104551,0,0,0,1.06048,0,0,0,0.00701136,-0.0329056,-0.00335914,0,0,0,6.76408,0,0,0,0,0,0,0,37.2463,37.2463,0,8.01991,
9.63,-0.214163,0.0414526,-0.0400563,-0.0234333,0.00154664,-0.000709283,0,0,0,0,0,0,0,0,0.854739,0.224616,-3.15474,-0.589246,0,0,0,1.04092,0,0,0,0,0,0,6.65109,0,0,0,0.117877,0.0844196,0.0118398,0,0,0,1.12232,0,0,0,0.00647418,-0.0328032,-0.00345083,0,0,0,7.04272,0,0,0,0,0,0,0,39.1053,39.1053,0,8.40541,
9.6325,-0.211292,0.0457788,-0.013619,-0.0231243,0.0017502,-0.000676046,0,0,0,0,0,0,0,0,0.854739,0.224616,-3.15474,-0.589246,0,0,0,1.00661,0,0,0,0.181648,-0.118194,-0.211614,6.57869,0,0,0,0.123611,0.0814244,0.0132951,0,0,0,1.18651,0,0,0,0.00594524,-0.0326898,-0.00347658,0,0,0,7.34271,0,0,0,0,0,0,0,39.4392,39.4392,0,8.40541,
9.635,-0.213666,0.0560662,0.00465276,-0.0228029,0.00194387,-0.000650983,0,0,0,0,0,0,0,0,1.2948,0.0173431,-3.41235,-0.305076,0,0,0,0.987106,0,0,0,0,0,0,0.337466,0,0,0,0.12858,0.0774684,0.0100253,0,0,0,1.23585,0,0,0,0.00541107,-0.0325505,-0.00345663,0,0,0,7.59971,0,0,0,0,0,0,0,31.9521,31.9521,0,7.12208,
9.6375,-0.212401,0.0695407,0.0254428,-0.0224704,0.0021305,-0.000638341,0,0,0,0,0,0,0,0,1.2948,0.0173431,-3.41235,-0.305076,0,0,0,0.977617,0,0,0,0,0,0,0.839736,0,0,0,0.13299,0.0746523,0.0050565,0,0,0,1.27477,0,0,0,0.00488085,-0.0323774,-0.00338485,0,0,0,7.85852,0,0,0,0,0,0,0,32.4015,32.4015,0,7.12208,
9.64,-0.213085,0.074468,0.0465675,-0.0221334,0.00231107,-0.00062722,0,0,0,0,0,0,0,0,1.29063,0.095704,-3.42181,-0.276742,0,0,0,0.969318,0,0,0,0,0,0,1.60125,0,0,0,0.134806,0.0722256,0.00444863,0,0,0,1.33111,0,0,0,0.00434975,-0.0321918,-0.00326027,0,0,0,8.16499,0,0,0,0,0,0,0,32.5619,32.5619,0,7.33705,
9.6425,-0.213043,0.0795815,0.0682079,-0.0217911,0.00248658,-0.000618566,0,0,0,0,0,0,0,0,1.29063,0.095704,-3.42181,-0.276742,0,0,0,0.975756,0,0,0,0,0,0,2.25385,0,0,0,0.136923,0.0702049,0.00346155,0,0,0,1.38659,0,0,0,0.00381961,-0.0319933,-0.00308163,0,0,0,8.48986,0,0,0,0,0,0,0,33.1695,33.1695,0,7.33705,
9.645,-0.212636,0.0812544,0.0904786,-0.0214486,0.00265861,-0.000606951,0,0,0,0,0,0,0,0,1.2756,0.126542,-3.45892,-0.228868,0,0,0,0.999133,0,0,0,0,0,0,2.85655,0,0,0,0.136986,0.0688129,0.00464609,0,0,0,1.44915,0,0,0,0.00329137,-0.0317906,-0.00284733,0,0,0,8.83454,0,0,0,0,0,0,0,33.5481,33.5481,0,7.4065,
9.6475,-0.212119,0.083184,0.11331,-0.0211051,0.0028274,-0.000592325,0,0,0,0,0,0,0,0,1.2756,0.126542,-3.45892,-0.228868,0,0,0,1.04218,0,0,0,0,0,0,3.44525,0,0,0,0.137378,0.0675155,0.00585035,0,0,0,1.51287,0,0,0,0.00276532,-0.0315829,-0.00255599,0,0,0,9.22405,0,0,0,0,0,0,0,34.2574,34.2574,0,7.4065,
9.65,-0.211753,0.0818969,0.135874,-0.0207657,0.00299444,-0.000570435,0,0,0,0,0,0,0,0,1.2465,0.159916,-3.46682,-0.186386,0,0,0,1.10961,0,0,0,0,0,0,3.95922,0,0,0,0.135762,0.0668145,0.00875608,0,0,0,1.58052,0,0,0,0.00224108,-0.0313784,-0.00220826,0,0,0,9.64358,0,0,0,0,0,0,0,35.0399,35.0399,0,7.5341,
9.6525,-0.211246,0.0808307,0.158591,-0.0204295,0.00315987,-0.000541285,0,0,0,0,0,0,0,0,1.2465,0.159916,-3.46682,-0.186386,0,0,0,1.19658,0,0,0,0,0,0,4.46434,0,0,0,0.134509,0.0661715,0.0116598,0,0,0,1.65129,0,0,0,0.00171901,-0.0311764,-0.00180375,0,0,0,10.1113,0,0,0,0,0,0,0,35.9159,35.9159,0,7.5341,
9.655,-0.205804,0.0728359,0.172446,-0.0201162,0.00332594,-0.000544962,0,0,0,0,0,0,0,0,1.42352,0.249502,-4.32,-0.197278,0,0,0,3.45992,0.0585449,0.113247,-0.206979,0,0,0,4.9891,0,0,0,0.125299,0.0664305,-0.00147075,0,0,0,1.59924,0,0,0,0.00121109,-0.0309944,-0.00136481,0,0,0,5.06986,0,0,0,0,0,0,0,10.545,10.545,0,3.6593,
9.6575,-0.199787,0.0667078,0.183774,-0.0198267,0.00349225,-0.000582711,0,0,0,0,0,0,0,0,1.42352,0.249502,-4.32,-0.197278,0,0,0,7.07539,0,0,0,0,0,0,4.99713,0,0,0,0.115792,0.0665241,-0.0150995,0,0,0,1.54325,0,0,0,0.000718671,-0.0308277,-0.000897769,0,0,0,1.41629,0,0,0,0,0,0,0,11.9329,11.9329,0,3.6593,
9.66,-0.184618,0.0502482,0.160541,-0.0195662,0.00364661,-0.000611942,0,0,0,0,0,0,0,0,2.46301,0.308765,-4.32,-0.0279234,0,0,0,8.59967,0,0,0,0,0,0,4.75034,0,0,0,0.104211,0.0617417,-0.0116926,0,0,0,1.58845,0,0,0,0.000263293,-0.0307021,-0.00048938,0,0,0,4.86004,-0.263315,-0.14837,-0.194528,0,0,0,0,51.3288,51.3288,0,11.1109,
9.6625,-0.169498,0.0344438,0.139165,-0.0193335,0.00379002,-0.000632931,0,0,0,0,0,0,0,0,2.46301,0.308765,-4.32,-0.0279234,0,0,0,9.92746,0,0,0,0,0,0,4.52643,0,0,0,0.0930838,0.0573675,-0.00839548,0,0,0,1.64095,0,0,0,-0.000155098,-0.0306161,-0.000135001,0,0,0,8.56935,0,0,0,0,0,0,0,54.0348,54.0348,0,11.1109,
9.665,-0.167421,0.0309353,0.0989367,-0.0191436,0.00391719,-0.000631722,0,0,0,0,0,0,0,0,1.47654,1.47309,-4.2193,-1.24792,0,0,0,8.76244,0,0,0,0,0,0,4.2276,0,0,0,0.0759471,0.0508662,0.000483586,0,0,0,1.724,0,0,0,-0.000569838,-0.0305388,0.000118734,0,0,0,10.3648,0,0,0,0,0,0,0,59.0061,59.0061,0,12.6339,
9.6675,-0.165088,0.0273658,0.0593498,-0.0189954,0.00402834,-0.00060809,0,0,0,0,0,0,0,0,1.47654,1.47309,-4.2193,-1.24792,0,0,0,7.75195,0,0,0,0,0,0,3.95366,0,0,0,0.0592878,0.0444604,0.00945271,0,0,0,1.79938,0,0,0,-0.000980257,-0.0304704,0.000273419,0,0,0,11.8123,0,0,0,0,0,0,0,60.5025,60.5025,0,12.6339,
9.67,-0.161444,0.0245488,0.0279687,-0.018883,0.00412892,-0.000558294,0,0,0,0,0,0,0,0,1.5496,1.27479,-4.22236,-1.24888,0,0,0,6.19699,0,0,0,0,0,0,3.67428,0,0,0,0.0449521,0.0402321,0.0199186,0,0,0,1.88598,0,0,0,-0.00138276,-0.030409,0.000349514,0,0,0,11.6914,0,0,0,0,0,0,0,57.6348,57.6348,0,12.4819,
9.6725,-0.157982,0.0218802,-0.00355845,-0.0188056,0.00421899,-0.000482115,0,0,0,0,0,0,0,0,1.5496,1.27479,-4.22236,-1.24888,0,0,0,5.0153,0,0,0,0,0,0,3.4084,0,0,0,0.0309765,0.0360284,0.0304714,0,0,0,1.97258,0,0,0,-0.00177781,-0.0303542,0.000346662,0,0,0,11.5315,0,0,0,0,0,0,0,57.9215,57.9215,0,12.4819,
9.675,-0.154892,0.0250875,-0.0254572,-0.0187509,0.00430357,-0.000405603,0,0,0,0,0,0,0,0,1.14403,0.725719,-2.93784,-0.860616,0,0,0,4.4841,0,0,0,0,0,0,3.29226,0,0,0,0.0218779,0.0338322,0.0306051,0,0,0,1.99956,0,0,0,-0.00216597,-0.0302914,0.000288956,0,0,0,10.5562,0,0,0,0,0,0,0,37.8817,37.8817,0,9.16219,
9.6775,-0.152122,0.0284677,-0.0478787,-0.0187186,0.00438251,-0.000328672,0,0,0,0,0,0,0,0,1.14403,0.725719,-2.93784,-0.860616,0,0,0,4.16855,0,0,0,0,0,0,3.17512,0,0,0,0.0129307,0.0315756,0.0307721,0,0,0,2.02583,0,0,0,-0.00254804,-0.03022,0.000175106,0,0,0,9.55179,0,0,0,0,0,0,0,37.2607,37.2607,0,9.16219,
9.68,-0.14825,0.0324445,-0.0634713,-0.0187097,0.0044566,-0.000251381,0,0,0,0,0,0,0,0,1.32077,0.536236,-2.99579,-0.900088,0,0,0,3.93911,0,0,0,0,0,0,3.0585,0,0,0,0.00354292,0.0296336,0.0309165,0,0,0,2.05063,0,0,0,-0.00292103,-0.0301387,2.21432e-05,0,0,0,8.52137,0,0,0,0,0,0,0,38.4867,38.4867,0,9.48795,
9.6825,-0.144582,0.0364906,-0.0795123,-0.0187239,0.00452549,-0.000173781,0,0,0,0,0,0,0,0,1.32077,0.536236,-2.99579,-0.900088,0,0,0,3.73876,0,0,0,0,0,0,2.94872,0,0,0,-0.00569133,0.0275589,0.0310399,0,0,0,2.0744,-0.157261,0.141732,-0.199987,-0.00328545,-0.0300472,-0.000171042,0,0,0,7.41317,0,0,0,0,0,0,0,38.0017,38.0017,0,9.48795,
9.685,-0.127589,0.0457788,-0.0867868,-0.0187568,0.00460038,-0.000128127,0,0,0,0,0,0,0,0,0.1024,0.0182496,-0,-0,0,0,0,3.48281,0,0,0,0,0,0,2.98663,0,0,0,-0.0131507,0.0299533,0.0182619,-0.157792,0.141854,-0.201825,6.36146,0,0,0,-0.00360767,-0.0299324,-0.000383013,0,0,0,6.89277,0,0,0,0,0,0,0,24.4168,24.4168,0,4.43256,
9.6875,-0.113828,0.0526456,-0.0974421,-0.0188098,0.00467915,-0.000120389,0,0,0,0,0,0,0,0,0.1024,0.0182496,-0,-0,0,0,0,3.27709,0,0,0,0,0,0,3.04456,0,0,0,-0.0211954,0.0315078,0.00309509,0,0,0,1.79075,0,0,0,-0.00389588,-0.0298004,-0.000622103,0,0,0,6.30966,0,0,0,0,0,0,0,17.988,17.988,0,4.43256,
9.69,-0.105616,0.05338,-0.110237,-0.0188905,0.00474719,-0.000108763,0,0,0,0,0,0,0,0,1.60006,0.328264,-3.13385,-0.911948,0,0,0,2.80588,0,0,0,0,0,0,2.92321,0,0,0,-0.0322735,0.0272194,0.00465015,0,0,0,1.83166,0,0,0,-0.00416405,-0.0296665,-0.00089348,0,0,0,6.39921,0,0,0,0,0,0,0,40.5904,40.5904,0,9.88839,
9.6925,-0.0972418,0.0540648,-0.122703,-0.0189984,0.00480407,-9.38037e-05,0,0,0,0,0,0,0,0,1.60006,0.328264,-3.13385,-0.911948,0,0,0,2.42739,0,0,0,0,0,0,2.81551,0,0,0,-0.0431444,0.0227494,0.00598391,0,0,0,1.86363,0,0,0,-0.00441175,-0.0295308,-0.00119633,0,0,0,6.39846,0,0,0,0,0,0,0,41.8542,41.8542,0,9.88839,
9.695,-0.0876028,0.0534642,-0.13332,-0.0191322,0.00484809,-7.70739e-05,0,0,0,0,0,0,0,0,1.64879,0.243903,-3.06748,-0.830159,0,0,0,2.18359,0,0,0,0,0,0,2.72503,0,0,0,-0.0535241,0.0176077,0.00669192,0,0,0,1.89457,0,0,0,-0.00463574,-0.0293966,-0.00152607,0,0,0,6.72328,0,0,0,0,0,0,0,41.5793,41.5793,0,9.65732,
9.6975,-0.0776698,0.0528052,-0.143276,-0.0192914,0.00487878,-5.93618e-05,0,0,0,0,0,0,0,0,1.64879,0.243903,-3.06748,-0.830159,0,0,0,2.10489,0,0,0,0,0,0,2.64339,0,0,0,-0.0636773,0.0122753,0.00708484,0,0,0,1.92303,0,0,0,-0.00483526,-0.0292639,-0.00188108,0,0,0,6.95571,0,0,0,0,0,0,0,42.9034,42.9034,0,9.65732,
9.7,-0.067182,0.0514366,-0.149505,-0.0194726,0.00489519,-4.23981e-05,0,0,0,0,0,0,0,0,1.69305,0.166846,-3.01446,-0.752883,0,0,0,2.20549,0,0,0,0,0,0,2.5788,0,0,0,-0.0724965,0.00656606,0.00678546,0,0,0,1.95043,0,0,0,-0.00500879,-0.0291345,-0.00225204,0,0,0,7.11304,0,0,0,0,0,0,0,41.5977,41.5977,0,9.39464,
9.7025,-0.0562326,0.0500416,-0.15476,-0.0196753,0.00489699,-2.70614e-05,0,0,0,0,0,0,0,0,1.69305,0.166846,-3.01446,-0.752883,0,0,0,2.40434,0,0,0,0,0,0,2.51796,0,0,0,-0.0810636,0.000717728,0.00613469,0,0,0,1.9775,0,0,0,-0.00515514,-0.0290086,-0.00263655,0,0,0,7.17558,0,0,0,0,0,0,0,42.7149,42.7149,0,9.39464,
9.705,-0.0445509,0.0480065,-0.155129,-0.0198944,0.004884,-1.46733e-05,0,0,0,0,0,0,0,0,1.74128,0.0922554,-2.98564,-0.688078,0,0,0,2.67051,0,0,0,0,0,0,2.47781,0,0,0,-0.0876592,-0.00519272,0.00495524,0,0,0,2.00629,0,0,0,-0.00527229,-0.0288877,-0.00302242,0,0,0,6.92272,0,0,0,0,0,0,0,40.3105,40.3105,0,9.14204,
9.7075,-0.0324261,0.0460419,-0.15446,-0.0201293,0.00485604,-6.04148e-06,0,0,0,0,0,0,0,0,1.74128,0.0922554,-2.98564,-0.688078,0,0,0,2.97017,0,0,0,0,0,0,2.44396,0,0,0,-0.0939667,-0.0111859,0.00345273,0,0,0,2.03183,0,0,0,-0.0053591,-0.0287718,-0.00340707,0,0,0,6.58285,0,0,0,0,0,0,0,41.1541,41.1541,0,9.14204,
9.71,-0.0196814,0.043297,-0.148813,-0.0203744,0.00481299,-2.02581e-06,0,0,0,0,0,0,0,0,1.79305,0.0220233,-2.98378,-0.637474,0,0,0,3.30237,0,0,0,0,0,0,2.42321,0,0,0,-0.0980264,-0.0172205,0.00160627,0,0,0,2.06317,0,0,0,-0.00541384,-0.0286626,-0.00377808,0,0,0,5.94084,0,0,0,0,0,0,0,37.5235,37.5235,0,8.86445,
9.7125,-0.00675078,0.0407932,-0.14232,-0.0206288,0.00475473,-3.2662e-06,0,0,0,0,0,0,0,0,1.79305,0.0220233,-2.98378,-0.637474,0,0,0,3.64968,0,0,0,0,0,0,2.40862,0,0,0,-0.10178,-0.0233037,-0.000496157,0,0,0,2.09425,0,0,0,-0.00543601,-0.0285597,-0.00413333,0,0,0,5.24249,0,0,0,0,0,0,0,37.9933,37.9933,0,8.86445,
9.715,0.00699042,0.0373233,-0.130922,-0.020887,0.00468125,-1.02581e-05,0,0,0,0,0,0,0,0,1.84634,-0.0419937,-3.01118,-0.601173,0,0,0,4.00487,0,0,0,0,0,0,2.40156,0,0,0,-0.103285,-0.0293924,-0.00279676,0,0,0,2.13101,0,0,0,-0.0054234,-0.0284655,-0.00446061,0,0,0,4.46347,0,0,0,0,0,0,0,33.7785,33.7785,0,8.57861,
9.7175,0.0206624,0.0342615,-0.118989,-0.0211483,0.00459255,-2.33993e-05,0,0,0,0,0,0,0,0,1.84634,-0.0419937,-3.01118,-0.601173,0,0,0,4.36614,0,0,0,0,0,0,2.39874,0,0,0,-0.104482,-0.0354779,-0.00525648,0,0,0,2.16745,0,0,0,-0.00537617,-0.0283789,-0.00475857,0,0,0,3.64281,0,0,0,0,0,0,0,34.1245,34.1245,0,8.57861,
9.72,0.0354646,0.0301951,-0.101507,-0.0214073,0.00448912,-4.29757e-05,0,0,0,0,0,0,0,0,1.9066,-0.110981,-3.07762,-0.592326,0,0,0,4.69616,0,0,0,0,0,0,2.40177,0,0,0,-0.103607,-0.0413737,-0.00783054,0,0,0,2.21198,0,0,0,-0.00529129,-0.0283025,-0.00501337,0,0,0,3.00392,0,0,0,0,0,0,0,30.1962,30.1962,0,8.39537,
9.7225,0.0499884,0.0266577,-0.0838406,-0.0216634,0.0043711,-6.91077e-05,0,0,0,0,0,0,0,0,1.9066,-0.110981,-3.07762,-0.592326,0,0,0,5.02381,0,0,0,0,0,0,2.40661,0,0,0,-0.102437,-0.0472084,-0.0104528,0,0,0,2.25805,0,0,0,-0.00516946,-0.028235,-0.00522455,0,0,0,2.35558,0,0,0,0,0,0,0,30.5116,30.5116,0,8.39537,
9.725,0.0653808,0.0223268,-0.0623612,-0.0219118,0.00424054,-0.000101611,0,0,0,0,0,0,0,0,1.96973,-0.181334,-3.1808,-0.609811,0,0,0,5.29804,0,0,0,0,0,0,2.40916,0,0,0,-0.0993918,-0.0522219,-0.0130015,0,0,0,2.30894,0,0,0,-0.00500837,-0.0281783,-0.0053826,0,0,0,2.03626,0,0,0,0,0,0,0,34.5628,34.5628,0,8.80099,
9.7275,0.080351,0.018587,-0.0410898,-0.022152,0.00409772,-0.000140334,0,0,0,0,0,0,0,0,1.96973,-0.181334,-3.1808,-0.609811,0,0,0,5.57589,0,0,0,0,0,0,2.41185,0,0,0,-0.0960823,-0.0571282,-0.0154892,0,0,0,2.35962,0,0,0,-0.00480908,-0.0281311,-0.00548803,0,0,0,1.74466,0,0,0,0,0,0,0,34.8332,34.8332,0,8.80099,
9.73,0.0959676,0.0141274,-0.0155824,-0.0223801,0.00394398,-0.000184309,0,0,0,0,0,0,0,0,2.01908,-0.233296,-3.30105,-0.633185,0,0,0,5.83393,0,0,0,0,0,0,2.41007,0,0,0,-0.09121,-0.061498,-0.0175898,0,0,0,2.41956,0,0,0,-0.00456982,-0.028095,-0.00553028,0,0,0,1.67984,0,0,0,0,0,0,0,39.3669,39.3669,0,9.25873,
9.7325,0.111049,0.0102709,0.00933179,-0.0225954,0.0037796,-0.00023317,0,0,0,0,0,0,0,0,2.01908,-0.233296,-3.30105,-0.633185,0,0,0,6.09945,0,0,0,0,0,0,2.4054,0,0,0,-0.0861191,-0.0657508,-0.0195443,0,0,0,2.48312,0,0,0,-0.00429196,-0.0280686,-0.00551079,0,0,0,1.70259,0,0,0,0,0,0,0,39.3997,39.3997,0,9.25873,
9.735,0.125979,0.00606981,0.0367833,-0.0227949,0.00360625,-0.000285237,0,0,0,0,0,0,0,0,2.04445,-0.263922,-3.42169,-0.650882,0,0,0,6.35214,0,0,0,0,0,0,2.39153,0,0,0,-0.0797931,-0.0693393,-0.020827,0,0,0,2.55601,0,0,0,-0.00397579,-0.0280528,-0.00542322,0,0,0,1.73987,0,0,0,0,0,0,0,43.0822,43.0822,0,9.69651,
9.7375,0.14031,0.00243708,0.0632999,-0.0229781,0.00342417,-0.000339996,0,0,0,0,0,0,0,0,2.04445,-0.263922,-3.42169,-0.650882,0,0,0,6.61394,0,0,0,0,0,0,2.37383,0,0,0,-0.0732998,-0.0728313,-0.0219035,0,0,0,2.6333,0,0,0,-0.00362283,-0.028046,-0.00526989,0,0,0,1.79247,0,0,0,0,0,0,0,42.8252,42.8252,0,9.69651,
9.74,0.153457,-0.000629445,0.0887699,-0.023141,0.00323416,-0.000400749,0,0,0,0,0,0,0,0,1.95365,-0.301061,-3.22446,-0.579192,0,0,0,6.84721,0,0,0,0,0,0,2.3707,0,0,0,-0.0651724,-0.0760059,-0.0243012,0,0,0,2.70843,0,0,0,-0.0032361,-0.028047,-0.00505336,0,0,0,1.79732,0,0,0,0,0,0,0,42.4629,42.4629,0,9.4728,
9.7425,0.166005,-0.00321582,0.113053,-0.0232834,0.00303633,-0.000466921,0,0,0,0,0,0,0,0,1.95365,-0.301061,-3.22446,-0.579192,0,0,0,7.08259,0,0,0,0,0,0,2.36507,0,0,0,-0.0569391,-0.0791296,-0.0264689,0,0,0,2.78735,0,0,0,-0.00281713,-0.0280544,-0.00477658,-0.128082,-0.134072,-0.201718,1.77946,0,0,0,0,0,0,0,41.8725,41.8725,0,9.4728,
9.745,0.199784,-0.00119574,0.122503,-0.0233965,0.00284416,-0.000561191,0,0,0,0,0,0,0,0,0.621892,-0.185361,-1.35611,-0.109706,0,0,0,7.20993,0,0,0,0,0,0,2.44419,0,0,0,-0.0452496,-0.0768685,-0.0377081,0,0,0,2.80678,0,0,0,-0.0023134,-0.0280567,-0.00447735,0,0,0,2.7758,0,0,0,0,0,0,0,25.792,25.792,0,5.82091,
9.7475,0.231963,0.00139134,0.124857,-0.0234829,0.00265457,-0.000680694,0,0,0,0,0,0,0,0,0.621892,-0.185361,-1.35611,-0.109706,0,0,0,7.34808,0,0,0,0,0,0,2.51444,0,0,0,-0.0345728,-0.0758372,-0.0478012,0,0,0,2.83652,0,0,0,-0.00172916,-0.0280522,-0.00417336,0,0,0,2.56448,-0.119983,-0.134052,-0.201364,0,0,0,0,24.7902,24.7902,0,5.82091,
9.75,0.237247,0.000258669,0.14108,-0.0235498,0.00245775,-0.000796857,0,0,0,0,0,0,0,0,1.88509,-0.237254,-3.50734,-0.610177,0,0,0,8.03418,0,0,0,0,0,0,2.46078,0,0,0,-0.0267374,-0.078727,-0.0464649,0,0,0,2.94684,0,0,0,-0.00113114,-0.0280506,-0.003829,0,0,0,1.71715,0,0,0,0,0,0,0,43.2362,43.2362,0,10.052,
9.7525,0.242092,-0.00051736,0.15628,-0.0235968,0.00225362,-0.000909359,0,0,0,0,0,0,0,0,1.88509,-0.237254,-3.50734,-0.610177,0,0,0,8.74962,0,0,0,0,0,0,2.40718,0,0,0,-0.0187984,-0.0816516,-0.0450012,0,0,0,3.06178,0,0,0,-0.000520465,-0.028051,-0.00344682,0,0,0,1.0336,0,0,0,0,0,0,0,42.6524,42.6524,0,10.052,
9.755,0.2448,-0.0025886,0.167204,-0.0236301,0.00204931,-0.00101486,0,0,0,0,0,0,0,0,1.56321,-0.0284735,-3.48788,-0.366871,0,0,0,8.83615,0,0,0,0,0,0,2.31785,0,0,0,-0.0133246,-0.0817263,-0.0422001,0,0,0,3.1681,0,0,0,9.73684e-05,-0.0280565,-0.00303742,0,0,0,1.02104,0,0,0,0,0,0,0,41.3465,41.3465,0,9.87707,
9.7575,0.247258,-0.00446556,0.177268,-0.0236492,0.00184463,-0.00111304,0,0,0,0,0,0,0,0,1.56321,-0.0284735,-3.48788,-0.366871,0,0,0,8.90889,0,0,0,0,0,0,2.22882,0,0,0,-0.00765502,-0.0818732,-0.0392733,0,0,0,3.2812,0,0,0,0.000721706,-0.0280667,-0.00260295,-0.109045,-0.137212,-0.201342,1.85543,0,0,0,0,0,0,0,40.556,40.556,0,9.87707,
9.76,0.268911,-0.00410179,0.173463,-0.0236447,0.00163928,-0.00122529,0,0,0,0,0,0,0,0,1.12899,-0.347798,-2.48707,0.546495,0,0,0,8.67598,0,0,0,0,0,0,2.24033,0,0,0,0.00179752,-0.0821377,-0.0448984,0,0,0,3.35537,0,0,0,0.00140004,-0.0280759,-0.00217875,0,0,0,0.615965,0,0,0,0,0,0,0,26.3374,26.3374,0,6.92651,
