timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.285,0.128075,-0.030834,0.0742889,-0.0363621,0.00597731,-0.00605852,0,0,0,0,0,0,0,0,0.891912,-0.348806,-1.52905,0.236909,0,0,0,7.07533,0,0,0,0,0,0,3.17391,0,0,0,-0.0833178,-0.100376,-0.0564157,0,0,0,2.37773,0,0,0,0.00713384,-0.0304348,-0.0219228,0,0,0,5.69191,0,0,0,0,0,0,0,34.6819,34.6819,0,6.51519,
9.2875,0.167476,-0.0370841,0.0781416,-0.0365422,0.00572813,-0.00622495,0,0,0,0,0,0,0,0,0.891912,-0.348806,-1.52905,0.236909,0,0,0,7.23478,0,0,0,0,0,0,3.23561,0,0,0,-0.0720226,-0.0996723,-0.0665735,0,0,0,2.40499,0,0,0,0.00755647,-0.0305222,-0.0217335,0,0,0,5.75649,0,0,0,0,0,0,0,34.0226,34.0226,0,6.51519,
9.29,0.20131,-0.0393349,0.076831,-0.0366926,0.00548259,-0.00640943,0,0,0,0,0,0,0,0,0.826407,-0.353084,-1.57694,0.257775,0,0,0,7.98131,0,0,0,0,0,0,3.26806,0,0,0,-0.0601499,-0.0982164,-0.0737928,0,0,0,2.4569,0,0,0,0.00806368,-0.0306144,-0.0215488,0,0,0,4.00027,0,0,0,0,0,0,0,33.3702,33.3702,0,6.4696,
9.2925,0.234216,-0.0409328,0.0720122,-0.0368138,0.00523847,-0.00661035,0,0,0,0,0,0,0,0,0.826407,-0.353084,-1.57694,0.257775,0,0,0,8.77017,0,0,0,0,0,0,3.2942,0,0,0,-0.0484712,-0.0976469,-0.0803664,0,0,0,2.51502,0,0,0,0.00865301,-0.0307097,-0.0213773,0,0,0,3.43396,0,0,0,0,0,0,0,31.9696,31.9696,0,6.4696,
9.295,0.263398,-0.0399278,0.0660524,-0.0369062,0.00499481,-0.00682297,0,0,0,0,0,0,0,0,0.917434,-0.365965,-1.81531,0.254409,0,0,0,9.42836,0,0,0,0,0,0,3.30144,0,0,0,-0.0369792,-0.097466,-0.0850497,0,0,0,2.59254,0,0,0,0.00931503,-0.0308017,-0.0212219,0,0,0,3.05252,0,0,0,0,0,0,0,31.4303,31.4303,0,6.65245,
9.2975,0.292327,-0.0388217,0.0602745,-0.0369696,0.00475366,-0.0070476,0,0,0,0,0,0,0,0,0.917434,-0.365965,-1.81531,0.254409,0,0,0,10.0844,0,0,0,0,0,0,3.30496,0,0,0,-0.0253673,-0.0964593,-0.0898524,0,0,0,2.66861,0,0,0,0.0100491,-0.0308903,-0.0210821,0,0,0,2.52453,0,0,0,0,0,0,0,29.5353,29.5353,0,6.65245,
9.3,0.317722,-0.0355375,0.0547847,-0.0370042,0.00451672,-0.00728059,0,0,0,0,0,0,0,0,1.03457,-0.395089,-2.07213,0.328013,0,0,0,10.2595,0,0,0,0,0,0,3.28752,0,0,0,-0.0138283,-0.0947772,-0.0931929,0,0,0,2.75555,0,0,0,0.0108464,-0.0309701,-0.020957,0,0,0,1.92087,0,0,0,0,0,0,0,27.825,27.825,0,6.90992,
9.3025,0.342831,-0.0320402,0.0483116,-0.03701,0.00428396,-0.00752146,0,0,0,0,0,0,0,0,1.03457,-0.395089,-2.07213,0.328013,0,0,0,10.4131,0,0,0,0,0,0,3.26366,0,0,0,-0.00230797,-0.0931041,-0.0963484,0,0,0,2.84675,0,0,0,0.0117061,-0.0310406,-0.020849,0,0,0,1.2738,0,0,0,0,0,0,0,25.7234,25.7234,0,6.90992,
9.305,0.364354,-0.0273635,0.0424562,-0.0369883,0.0040564,-0.00776642,0,0,0,0,0,0,0,0,1.21723,-0.461278,-2.41906,0.387547,0,0,0,10.4702,0,0,0,0,0,0,3.21969,0,0,0,0.00867738,-0.0910238,-0.0979843,0,0,0,2.94934,0,0,0,0.0126192,-0.0310989,-0.0207567,0,0,0,0.752213,0,0,0,0,0,0,0,26.6011,26.6011,0,7.16693,
9.3075,0.385957,-0.023217,0.0328596,-0.0369404,0.00383322,-0.00801601,0,0,0,0,0,0,0,0,1.21723,-0.461278,-2.41906,0.387547,0,0,0,10.5018,0,0,0,0,0,0,3.17707,0,0,0,0.0191401,-0.0892712,-0.0998384,0,0,0,3.05104,0,0,0,0.0135859,-0.0311464,-0.0206892,0,0,0,1.00516,0,0,0,0,0,0,0,28.1812,28.1812,0,7.16693,
9.31,0.403169,-0.0192781,0.0169636,-0.0368712,0.00361498,-0.00826742,0,0,0,0,0,0,0,0,1.32816,-0.4777,-2.73,0.424069,0,0,0,10.0625,0,0,0,0,0,0,3.11406,0,0,0,0.0277036,-0.0872975,-0.100565,0,0,0,3.15452,0,0,0,0.0145948,-0.031184,-0.0206622,0,0,0,1.02339,0,0,0,0,0,0,0,30.553,30.553,0,7.71063,
9.3125,0.42049,-0.0153272,0.00031319,-0.0367796,0.00340139,-0.00852066,0,0,0,0,0,0,0,0,1.32816,-0.4777,-2.73,0.424069,0.170134,0.120817,-0.20488,9.56704,0,0,0,0,0,0,3.05059,0,0,0,0.0366334,-0.0854358,-0.101295,0,0,0,3.26438,0,0,0,0.0156463,-0.0312114,-0.0206775,0,0,0,1.04856,0,0,0,0,0,0,0,30.6133,30.6133,0,7.71063,
9.315,0.433534,-0.0113055,-0.0148998,-0.0366672,0.00319565,-0.00877574,0,0,0,0,0,0,0,0,1.42791,-0.428549,-2.85778,0.282964,0,0,0,5.32311,0,0,0,0,0,0,2.97698,0,0,0,0.0449361,-0.0822963,-0.102031,0,0,0,3.36976,0,0,0,0.0167298,-0.0312288,-0.0207315,0,0,0,1.08024,0,0,0,0,0,0,0,28.1215,28.1215,0,7.45468,
9.3175,0.44553,-0.00621965,-0.0311363,-0.0365347,0.00299649,-0.00903388,0,0,0,0,0,0,0,0,1.42791,-0.428549,-2.85778,0.282964,0,0,0,4.76646,0.174486,0.120903,-0.204668,0,0,0,2.9095,0,0,0,0.0530062,-0.0796638,-0.103255,0,0,0,3.47541,0,0,0,0.0178424,-0.0312335,-0.0208266,0,0,0,1.11748,0,0,0,0,0,0,0,28.1276,28.1276,0,7.45468,
9.32,0.455258,-0.00675422,-0.0536892,-0.036386,0.00280116,-0.00928302,0,0,0,0,0,0,0,0,1.32662,-0.495978,-2.94475,0.33679,0.17619,0.121192,-0.205302,7.61715,0,0,0,0,0,0,2.79127,0,0,0,0.0594699,-0.0781316,-0.0996584,0,0,0,3.61455,0,0,0,0.0189785,-0.0312398,-0.0209785,0,0,0,1.16425,0,0,0,0,0,0,0,32.4206,32.4206,0,8.19397,
9.3225,0.470276,-0.0131197,-0.072262,-0.0362186,0.0026133,-0.00951685,0,0,0,0,0,0,0,0,1.32662,-0.495978,-2.94475,0.33679,0,0,0,3.76508,0,0,0,0,0,0,2.64276,0,0,0,0.0669951,-0.0751441,-0.0935303,0,0,0,3.77506,0,0,0,0.0201516,-0.0312621,-0.0211772,0,0,0,1.23434,0,0,0,0,0,0,0,30.9457,30.9457,0,8.19397,
9.325,0.479632,-0.0157913,-0.0951197,-0.0360365,0.00242982,-0.00973771,0,0,0,0,0,0,0,0,1.45564,-0.411124,-3.15534,0.216504,0,0,0,3.04631,0,0,0,0,0,0,2.50577,0,0,0,0.0728252,-0.0733918,-0.0883457,0,0,0,3.93097,0,0,0,0.0213472,-0.0312913,-0.0214334,0,0,0,1.30267,0,0,0,0,0,0,0,28.6976,28.6976,0,7.96596,
9.3275,0.48909,-0.0185039,-0.118392,-0.0358391,0.00225046,-0.00994556,0,0,0,0,0,0,0,0,1.45564,-0.411124,-3.15534,0.216504,0,0,0,2.30713,0,0,0,0,0,0,2.36724,0,0,0,0.0789756,-0.0717447,-0.0831384,0,0,0,4.09348,0,0,0,0.0225657,-0.0313277,-0.021748,0,0,0,1.3775,0,0,0,0,0,0,0,28.3423,28.3423,0,7.96596,
9.33,0.497521,-0.0245411,-0.142523,-0.0356307,0.00207453,-0.0101322,0,0,0,0,0,0,0,0,1.48455,-0.427036,-3.43336,0.156955,0,0,0,1.45617,0,0,0,0,0,0,2.19811,0,0,0,0.0833522,-0.0703711,-0.0746559,0,0,0,4.27608,0,0,0,0.0238045,-0.0313796,-0.0221231,0,0,0,1.46775,0,0,0,0,0,0,0,28.8916,28.8916,0,8.28311,
9.3325,0.506184,-0.0301034,-0.16643,-0.0354108,0.0019022,-0.0102981,0,0,0,0,0,0,0,0,1.48455,-0.427036,-3.43336,0.156955,0,0,0,0.736331,0,0,0,0,0,0,2.03121,0,0,0,0.0879604,-0.0689293,-0.0663641,0,0,0,4.46695,0,0,0,0.0250641,-0.0314459,-0.0225582,0,0,0,1.56231,0,0,0,0,0,0,0,28.4377,28.4377,0,8.28311,
9.335,0.511722,-0.0370026,-0.187721,-0.0351889,0.00173526,-0.0104279,0,0,0,0,0,0,0,0,1.86917,-0.443876,-4.32,0.215619,0,0,0,0.0577808,0,0,0,0,0,0,1.8058,0,0,0,0.0887684,-0.0667768,-0.051926,0,0,0,4.68565,0,0,0,0.0263369,-0.03153,-0.0230464,0,0,0,1.67529,0,0,0,0,0,0,0,37.4991,37.4991,0,9.9314,
9.3375,0.5172,-0.0438091,-0.209286,-0.0349638,0.00157346,-0.0105217,0,0,0,0,0,0,0,0,1.86917,-0.443876,-4.32,0.215619,0,0,0,0.649677,0,0,0,0,0,0,1.597,0,0,0,0.0900128,-0.0647193,-0.0374931,0,0,0,4.91683,0,0,0,0.0276228,-0.0316316,-0.0235886,0,0,0,1.80231,0,0,0,0,0,0,0,38.5907,38.5907,0,9.9314,
9.34,0.5213,-0.0532391,-0.231643,-0.0347405,0.00141489,-0.0105756,0,0,0,0,0,0,0,0,1.79439,-0.447811,-4.32,0.178154,0,0,0,1.31258,0,0,0,0,0,0,1.39211,0,0,0,0.0893171,-0.063429,-0.0215805,0,0,0,5.15648,0,0,0,0.0289183,-0.0317575,-0.0241864,0,0,0,1.93186,0,0,0,0,0,0,0,38.766,38.766,0,9.93283,
9.3425,0.525282,-0.0625267,-0.254265,-0.0345178,0.00125933,-0.0105898,0,0,0,0,0,0,0,0,1.79439,-0.447811,-4.32,0.178154,0,0,0,1.96924,0,0,0,0,0,0,1.22045,0,0,0,0.0890877,-0.0622247,-0.0056839,0,0,0,5.41171,0,0,0,0.0302232,-0.0319072,-0.0248407,0,0,0,2.06298,0,0,0,0,0,0,0,40.7045,40.7045,0,9.93283,
9.345,0.528413,-0.0741267,-0.277017,-0.0343007,0.00110479,-0.0105619,0,0,0,0,0,0,0,0,1.70633,-0.456219,-4.32,0.142012,0,0,0,2.55128,0,0,0,0,0,0,1.09902,0,0,0,0.0868619,-0.0618175,0.0111765,0,0,0,5.67449,0,0,0,0.0315354,-0.0320867,-0.0255515,0,0,0,2.19438,0,0,0,0,0,0,0,42.0886,42.0886,0,10.0596,
9.3475,0.531376,-0.0855528,-0.300101,-0.0340878,0.000951049,-0.0104918,0,0,0,0,0,0,0,0,1.70633,-0.456219,-4.32,0.142012,0,0,0,3.1295,0,0,0,0,0,0,1.05276,0,0,0,0.0851453,-0.0614947,0.0280205,0,0,0,5.95407,0,0,0,0.0328544,-0.0322956,-0.0263196,0,0,0,2.32992,0,0,0,0,0,0,0,44.2526,44.2526,0,10.0596,
9.35,0.523175,-0.0961068,-0.322576,-0.033893,0.000795622,-0.0104346,0,0,0,0,0,0,0,0,1.12368,-0.440052,-3.25697,-0.0217287,0,0,0,3.7682,0,0,0,0,0,0,2.05123,0,0,0,0.0779342,-0.0621708,0.0228957,0,0,0,4.24108,-0.229386,0.142737,-0.192771,0.0341524,-0.032532,-0.0271432,0,0,0,2.33062,0,0,0,0,0,0,0,13.3108,13.3108,0,4.5152,
9.3525,0.515187,-0.106465,-0.344646,-0.0337156,0.000638529,-0.01039,0,0,0,0,0,0,0,0,1.12368,-0.440052,-3.25697,-0.0217287,0,0,0,4.41043,0,0,0,0,0,0,3.70207,0,0,0,0.0709509,-0.0628374,0.0178249,0,0,0,2.70394,0,0,0,0.0354298,-0.0327955,-0.0280212,0,0,0,2.33467,0,0,0,0,0,0,0,14.0177,14.0177,0,4.5152,
9.355,0.501759,-0.101171,-0.314044,-0.0335539,0.000502792,-0.0103553,0,0,0,0,0,0,0,0,1.27558,-0.713081,-3.01691,0.259305,0,0,0,4.69949,0,0,0,0,0,0,5.84355,0.0685293,-0.111663,-0.191875,0.0646732,-0.0542948,0.0138829,0,0,0,1.84028,0,0,0,0.0366748,-0.0330449,-0.0288224,0,0,0,2.35423,0,0,0,0,0,0,0,40.971,40.971,0,9.53807,
9.3575,0.488081,-0.0948942,-0.281239,-0.033408,0.000388838,-0.010331,0,0,0,0,0,0,0,0,1.27558,-0.713081,-3.01691,0.259305,0,0,0,4.61973,0,0,0,0,0,0,7.79528,0,0,0,0.0583483,-0.0455816,0.00971769,0,0,0,4.06581,0,0,0,0.0378867,-0.0332776,-0.0295413,0,0,0,2.38982,0,0,0,0,0,0,0,43.5057,43.5057,0,9.53807,
9.36,0.472278,-0.0925573,-0.243519,-0.0332824,0.000291924,-0.0103095,0,0,0,0,0,0,0,0,1.28886,-0.703965,-3.13915,0.229738,0,0,0,4.4901,0,0,0,0,0,0,7.61439,0,0,0,0.0502551,-0.0387652,0.00862683,0,0,0,5.97586,0,0,0,0.0390606,-0.0335032,-0.0301653,0,0,0,2.42979,0,0,0,0,0,0,0,44.7806,44.7806,0,9.99586,
9.3625,0.456449,-0.0901871,-0.205701,-0.033176,0.000211784,-0.0102902,0,0,0,0,0,0,0,0,1.28886,-0.703965,-3.13915,0.229738,0,0,0,4.37473,0,0,0,0,0,0,7.47932,0,0,0,0.04257,-0.0320563,0.00768187,0,0,0,7.6964,0,0,0,0.0401964,-0.0337216,-0.0306943,0,0,0,2.47192,0,0,0,0,0,0,0,45.4051,45.4051,0,9.99586,
9.365,0.438575,-0.089759,-0.168705,-0.0330879,0.000142931,-0.0102652,0,0,0,0,0,0,0,0,1.34463,-0.617577,-3.21311,0.223221,0,0,0,4.2209,0,0,0,0,0,0,6.02285,0,0,0,0.0352325,-0.0275411,0.0100025,0,0,0,8.198,0,0,0,0.041289,-0.0339378,-0.0311301,0,0,0,2.52689,0,0,0,0,0,0,0,41.2757,41.2757,0,10.0093,
9.3675,0.42079,-0.0892396,-0.131421,-0.0330172,8.5284e-05,-0.0102343,0,0,0,0,0,0,0,0,1.34463,-0.617577,-3.21311,0.223221,0,0,0,4.07491,0,0,0,0,0,0,5.01512,0,0,0,0.0282626,-0.0230588,0.0123755,0,0,0,8.67078,0,0,0,0.0423388,-0.0341514,-0.0314719,0,0,0,2.58369,0,0,0,0,0,0,0,41.8383,41.8383,0,10.0093,
9.37,0.402624,-0.087391,-0.0996859,-0.0329624,3.48391e-05,-0.010194,0,0,0,0,0,0,0,0,1.45092,-0.471458,-3.25662,0.245171,0,0,0,3.91684,0,0,0,0,0,0,4.27012,0,0,0,0.0219242,-0.0201779,0.0161412,0,0,0,8.188,0,0,0,0.0433444,-0.0343594,-0.0317338,0,0,0,2.64406,0,0,0,0,0,0,0,47.2941,47.2941,0,10.5537,
9.3725,0.384845,-0.0854163,-0.0671777,-0.0329228,-8.01526e-06,-0.0101443,0,0,0,0,0,0,0,0,1.45092,-0.471458,-3.25662,0.245171,0,0,0,3.76699,0,0,0,0,0,0,4.18526,0,0,0,0.0158518,-0.0171418,0.0198741,0,0,0,7.7466,0,0,0,0.0443069,-0.0345614,-0.0319137,0,0,0,2.7067,0,0,0,0,0,0,0,47.8583,47.8583,0,10.5537,
9.375,0.367347,-0.0810416,-0.0405209,-0.0328984,-4.4748e-05,-0.0100859,0,0,0,0,0,0,0,0,1.56067,-0.323675,-3.27606,0.259996,0,0,0,3.62127,0,0,0,0,0,0,4.11619,0,0,0,0.00975654,-0.0146931,0.0233652,0,0,0,6.87706,0,0,0,0.0452266,-0.0347517,-0.0320265,0,0,0,2.7674,0,0,0,0,0,0,0,50.8913,50.8913,0,10.9664,
9.3775,0.350229,-0.0765653,-0.0130998,-0.0328887,-7.47814e-05,-0.0100189,0,0,0,0,0,0,0,0,1.56067,-0.323675,-3.27606,0.259996,0,0,0,3.48429,0,0,0,0,0,0,4.22873,0,0,0,0.0038926,-0.0120134,0.0267622,0,0,0,5.97887,0,0,0,0.0461045,-0.0349299,-0.0320702,0,0,0,2.82615,0,0,0,0,0,0,0,50.947,50.947,0,10.9664,
9.38,0.332546,-0.0708495,0.0120433,-0.0328944,-9.71156e-05,-0.00994633,0,0,0,0,0,0,0,0,1.60866,-0.219198,-3.20831,0.198092,0,0,0,3.36251,0,0,0,0,0,0,3.93129,0,0,0,-0.00229507,-0.00893369,0.029048,0,0,0,5.18347,0,0,0,0.0469391,-0.035093,-0.0320507,0,0,0,2.87974,0,0,0,0,0,0,0,51.2927,51.2927,0,11.0422,
9.3825,0.314984,-0.0650508,0.037466,-0.032915,-0.000111304,-0.00986836,0,0,0,0,0,0,0,0,1.60866,-0.219198,-3.20831,0.198092,0,0,0,3.25043,0,0,0,0,0,0,3.71935,0,0,0,-0.00823357,-0.00567535,0.031186,0,0,0,4.28132,0,0,0,0.0477307,-0.0352409,-0.0319672,0,0,0,2.93484,0,0,0,0,0,0,0,51.5264,51.5264,0,11.0422,
9.385,0.295638,-0.0601354,0.0599022,-0.0329514,-0.000115986,-0.00978676,0,0,0,0,0,0,0,0,1.70223,-0.101811,-3.21421,0.173557,0,0,0,3.14696,0,0,0,0,0,0,3.45247,0,0,0,-0.0145827,-0.00187277,0.0326395,0,0,0,3.83557,0,0,0,0.0484747,-0.0353759,-0.031827,0,0,0,2.985,0,0,0,0,0,0,0,52.7103,52.7103,0,11.0665,
9.3875,0.276107,-0.0550948,0.0819495,-0.0330031,-0.000110908,-0.0097021,0,0,0,0,0,0,0,0,1.70223,-0.101811,-3.21421,0.173557,0,0,0,3.05323,0,0,0,0,0,0,3.3022,0,0,0,-0.0206516,0.00203105,0.0338656,0,0,0,3.2704,0,0,0,0.0491706,-0.0354977,-0.0316312,0,0,0,3.03493,0,0,0,0,0,0,0,53.6888,53.6888,0,11.0665,
9.39,0.254628,-0.0518154,0.101429,-0.0330693,-9.44681e-05,-0.00961569,0,0,0,0,0,0,0,0,1.77969,-0.00389856,-3.21912,0.135966,0,0,0,2.96711,0,0,0,0,0,0,3.45192,0,0,0,-0.0265115,0.00657609,0.0345646,0,0,0,3.23663,0,0,0,0.0498136,-0.035611,-0.0313859,0,0,0,3.0843,0,0,0,0,0,0,0,54.6205,54.6205,0,10.9019,
9.3925,0.232762,-0.048312,0.11992,-0.0331495,-6.65225e-05,-0.00952836,0,0,0,0,0,0,0,0,1.77969,-0.00389856,-3.21912,0.135966,0,0,0,2.89258,0,0,0,0,0,0,3.7143,0,0,0,-0.0320632,0.0111782,0.0349327,0,0,0,3.08782,0,0,0,0.0504026,-0.0357152,-0.0310936,0,0,0,3.13235,0,0,0,0,0,0,0,56.034,56.034,0,10.9019,
9.395,0.209555,-0.0456548,0.133113,-0.0332404,-2.65933e-05,-0.00944635,0,0,0,0,0,0,0,0,1.76038,0.133093,-3.00456,0.0808103,0,0,0,2.84803,0,0,0,0,0,0,4.22643,0,0,0,-0.0363734,0.0159717,0.0328025,0,0,0,3.26823,0,0,0,0.0509341,-0.0358128,-0.0307675,0,0,0,3.17303,0,0,0,0,0,0,0,52.2836,52.2836,0,10.0534,
9.3975,0.185911,-0.042644,0.144966,-0.0333413,2.54314e-05,-0.00937071,0,0,0,0,0,0,0,0,1.76038,0.133093,-3.00456,0.0808103,0,0,0,2.81245,0,0,0,0,0,0,4.79855,0,0,0,-0.0403646,0.0208099,0.0302574,0,0,0,3.36595,0,0,0,0.0514069,-0.035903,-0.0304109,0,0,0,3.2129,-0.189165,-0.14144,-0.182786,0,0,0,0,53.9948,53.9948,0,10.0534,
9.4,0.159188,-0.0272346,0.143965,-0.0334572,8.05867e-05,-0.00934611,0,0,0,0,0,0,0,0,5.46145e-14,1.18939e-14,-0,-0,0,0,0,2.9101,0,0,0,0,0,0,5.2937,0,0,0,-0.0463599,0.0220621,0.00984034,0,0,0,3.55173,0,0,0,0.0518122,-0.0359558,-0.0300565,-0.190136,-0.141864,-0.184971,7.66368,0,0,0,0,0,0,0,32.1503,32.1503,0,3.89602,
9.4025,0.134763,-0.0138352,0.14714,-0.0335886,0.000140484,-0.00937855,0,0,0,0,0,0,0,0,5.46145e-14,1.18939e-14,-0,-0,0,0,0,3.03764,0,0,0,0,0,0,5.79816,0,0,0,-0.0525561,0.0239588,-0.0129761,0,0,0,3.72209,0,0,0,0.0521562,-0.0359758,-0.029694,0,0,0,2.84042,0,0,0,0,0,0,0,24.8432,24.8432,0,3.89602,
9.405,0.11024,-0.0104807,0.141522,-0.0337202,0.00021444,-0.0094113,0,0,0,0,0,0,0,0,2.04503,0.267078,-3.32305,0.0781847,0,0,0,3.04336,0,0,0,0,0,0,6.64242,0,0,0,-0.0526163,0.0295825,-0.0131019,0,0,0,3.42376,0,0,0,0.0524384,-0.0359887,-0.0293446,0,0,0,2.92014,0,0,0,0,0,0,0,52.5173,52.5173,0,10.1029,
9.4075,0.085813,-0.00633153,0.135267,-0.0338512,0.000302725,-0.0094454,0,0,0,0,0,0,0,0,2.04503,0.267078,-3.32305,0.0781847,0,0,0,3.0087,0,0,0,0,0,0,7.51437,0,0,0,-0.0523909,0.0353141,-0.0136407,0,0,0,3.05435,0,0,0,0.0526592,-0.0359925,-0.02901,0,0,0,2.99254,0,0,0,0,0,0,0,53.4138,53.4138,0,10.1029,
9.41,0.0636044,-0.00217941,0.121142,-0.0339786,0.000401331,-0.0094766,0,0,0,0,0,0,0,0,2.14833,0.253172,-3.64352,0.0716799,0,0,0,2.95085,0,0,0,0,0,0,7.87061,0,0,0,-0.0509764,0.0394424,-0.0124788,0,0,0,2.45747,0,0,0,0.0528237,-0.0359877,-0.02871,0,0,0,3.07781,0,0,0,0,0,0,0,53.3295,53.3295,0,10.4967,
9.4125,0.0415781,0.00274002,0.10661,-0.0341014,0.000510033,-0.0095054,0,0,0,0,0,0,0,0,2.14833,0.253172,-3.64352,0.0716799,0,0,0,2.89496,0,0,0,0,0,0,8.2441,0,0,0,-0.049135,0.0434809,-0.0115198,0,0,0,1.84981,0,0,0,0.0529323,-0.0359723,-0.0284457,0,0,0,3.16737,0,0,0,0,0,0,0,53.9028,53.9028,0,10.4967,
9.415,0.0216453,0.0074169,0.0889234,-0.0342149,0.000624646,-0.00953235,0,0,0,0,0,0,0,0,2.14745,0.287644,-3.68774,0.0395018,0,0,0,2.83806,0,0,0,0,0,0,8.36065,0,0,0,-0.0453712,0.0458452,-0.0107798,0,0,0,1.43081,0,0,0,0.0529901,-0.0359471,-0.0282249,0,0,0,3.25794,0,0,0,0,0,0,0,48.6594,48.6594,0,10.1254,
9.4175,0.00200322,0.0128059,0.0713289,-0.0343179,0.00074488,-0.00955752,0,0,0,0,0,0,0,0,2.14745,0.287644,-3.68774,0.0395018,0,0,0,2.78149,0,0,0,0,0,0,8.49176,0,0,0,-0.0411997,0.0480932,-0.0100694,0,0,0,1.33417,0,0,0,0.0529978,-0.0359103,-0.0280476,0,0,0,3.35168,0,0,0,0,0,0,0,49.1028,49.1028,0,10.1254,
9.42,-0.0156532,0.01674,0.052212,-0.0344064,0.000869386,-0.00957996,0,0,0,0,0,0,0,0,2.12707,0.298562,-3.73591,-0.00506784,0,0,0,2.72176,0.121344,0.115816,-0.206467,0,0,0,8.728,0,0,0,-0.0354281,0.0498027,-0.00897533,0,0,0,1.59317,0,0,0,0.0529604,-0.0358655,-0.0279175,0,0,0,3.45608,0,0,0,0,0,0,0,52.1545,52.1545,0,10.2811,
9.4225,-0.0267784,0.0121718,0.042038,-0.034482,0.00100167,-0.0095902,0,0,0,0,0,0,0,0,2.12707,0.298562,-3.73591,-0.00506784,0.116319,0.115003,-0.210634,16.4027,0,0,0,0,0,0,9.00963,0,0,0,-0.0302369,0.0529132,-0.00409736,0,0,0,2.00363,0,0,0,0.0528949,-0.0358332,-0.027812,0,0,0,3.58533,0,0,0,0,0,0,0,83.382,83.382,0,10.2811,
9.425,-0.0488283,0.0283767,0.0432616,-0.0345407,0.00113577,-0.0096099,0,0,0,0,0,0,0,0,1.31917,-0.191206,-3.36504,-0.658642,0,0,0,2.84402,0,0,0,0,0,0,9.25353,0,0,0,-0.0234681,0.0536412,-0.00787729,0,0,0,2.19897,0,0,0,0.0527738,-0.0357611,-0.0277036,0,0,0,3.67193,0,0,0,0,0,0,0,50.7806,50.7806,0,9.49451,
9.4275,-0.0633332,0.0345611,0.0528795,-0.0345837,0.0012748,-0.00962785,0,0,0,0,0,0,0,0,1.31917,-0.191206,-3.36504,-0.658642,0,0,0,2.80098,0,0,0,0,0,0,9.54502,0,0,0,-0.0172199,0.0556117,-0.00718224,0,0,0,2.44863,0,0,0,0.0526166,-0.0356734,-0.0275708,0,0,0,3.78978,0,0,0,0,0,0,0,50.8574,50.8574,0,9.49451,
9.43,-0.0766192,0.0381558,0.0378883,-0.0346058,0.00141541,-0.00964094,0,0,0,0,0,0,0,0,2.02101,0.309392,-3.83279,-0.113065,0,0,0,2.72979,0,0,0,0,0,0,9.86386,0,0,0,-0.00881717,0.0562425,-0.00523358,0,0,0,2.4505,0,0,0,0.0524255,-0.0355782,-0.0274752,0,0,0,3.9237,0,0,0,0,0,0,0,60.8742,60.8742,0,10.9047,
9.4325,-0.0893318,0.0420524,0.024573,-0.0346062,0.00155762,-0.00964854,0,0,0,0,0,0,0,0,2.02101,0.309392,-3.83279,-0.113065,0,0,0,2.65492,0,0,0,0,0,0,10.1912,0,0,0,-0.000154594,0.0568868,-0.0030404,0,0,0,2.4218,0,0,0,0.0522018,-0.0354745,-0.0274125,0,0,0,4.06617,0,0,0,0,0,0,0,60.655,60.655,0,10.9047,
9.435,-0.0992532,0.0450514,0.0133747,-0.0345836,0.00170026,-0.00964914,0,0,0,0,0,0,0,0,1.94873,0.296201,-3.8759,-0.1645,0,0,0,2.57118,0,0,0,0,0,0,10.4696,0,0,0,0.00902672,0.0570522,-0.000240118,0,0,0,2.38524,0,0,0,0.0519527,-0.0353644,-0.0273776,0,0,0,4.21805,0,0,0,0,0,0,0,63.3345,63.3345,0,11.1767,
9.4375,-0.108701,0.048166,0.00400574,-0.0345375,0.00184345,-0.00964202,0,0,0,0,0,0,0,0,1.94873,0.296201,-3.8759,-0.1645,0,0,0,2.48373,0,0,0,0,0,0,10.7369,0,0,0,0.0184567,0.0572788,0.00284823,0,0,0,2.30723,0,0,0,0.0516795,-0.0352474,-0.0273659,0,0,0,4.38083,0,0,0,0,0,0,0,62.79,62.79,0,11.1767,
