timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.0725,-0.234247,0.195383,0.168906,0.0152242,0.0493001,-0.0052025,0,0,0,0,0,0,0,0,1.97508,-0.0614872,-3.36746,0.518977,0,0,0,1.93451,0,0,0,0,0,0,2.0387,0,0,0,-0.0389468,-0.178531,0.0355716,0,0,0,5.05244,0,0,0,0.0185462,-0.0498562,-0.028815,0,0,0,1.67423,0,0,0,0,0,0,0,31.793,31.793,0,8.96289,
8.075,-0.240922,0.20175,0.154469,0.0154024,0.0494253,-0.00511071,0,0,0,0,0,0,0,0,1.87699,-0.121614,-3.37284,0.483566,0,0,0,1.92245,0,0,0,0,0,0,2.09012,0,0,0,-0.036381,-0.180161,0.0367143,-0.117226,0.139571,-0.206623,5.83847,0,0,0,0.0180331,-0.0493249,-0.0284185,0,0,0,1.71205,0,0,0,0,0,0,0,33.3014,33.3014,0,9.21267,
8.0775,-0.252435,0.213886,0.116058,0.0155851,0.0495298,-0.00502811,0,0,0,0,0,0,0,0,1.87699,-0.121614,-3.37284,0.483566,0,0,0,1.96018,0,0,0,0,0,0,2.0361,0,0,0,-0.0341682,-0.188083,0.0330393,0,0,0,1.8717,0,0,0,0.0174876,-0.0487654,-0.0281176,0,0,0,1.72695,0,0,0,0,0,0,0,31.2276,31.2276,0,9.21267,
8.08,-0.272702,0.237897,0.0954728,0.0157646,0.0496133,-0.00496392,0,0,0,0,0,0,0,0,1.24257,0.0374607,-2.88529,-0.121648,0,0,0,2.02312,0,0,0,0,0,0,1.93237,0,0,0,-0.0350868,-0.196148,0.0256766,0,0,0,0.791775,0,0,0,0.0168882,-0.048148,-0.0278674,0,0,0,1.72861,0,0,0,0,0,0,0,17.0238,17.0238,0,6.53451,
8.0825,-0.292862,0.261665,0.0763109,0.0159409,0.0496767,-0.0049176,0,0,0,0,0,0,0,0,1.24257,0.0374607,-2.88529,-0.121648,0,0,0,2.08391,0,0,0,0,0,0,1.83389,0,0,0,-0.0359298,-0.203849,0.0185287,0,0,0,0.281613,0,0,0,0.0162353,-0.0474735,-0.0276645,0,0,0,1.71242,0,0,0,0,0,0,0,16.9794,16.9794,0,6.53451,
8.085,-0.307952,0.280213,0.0703,0.0161152,0.0497299,-0.0048818,0,0,0,0,0,0,0,0,1.1878,-0.0310879,-2.94883,-0.0495584,0,0,0,2.11432,0,0,0,0,0,0,1.80112,0,0,0,-0.0363218,-0.207604,0.014318,0,0,0,0.28383,0,0,0,0.0155425,-0.0467543,-0.0274761,0,0,0,1.71244,0,0,0,0,0,0,0,16.8196,16.8196,0,6.57453,
8.0875,-0.323061,0.298759,0.0647653,0.0162877,0.0497728,-0.00485652,0,0,0,0,0,0,0,0,1.1878,-0.0310879,-2.94883,-0.0495584,0,0,0,2.14533,0,0,0,0,0,0,1.76783,0,0,0,-0.0366336,-0.211384,0.0101137,0,0,0,0.280934,0,0,0,0.0148097,-0.0459907,-0.0273011,0,0,0,1.71194,0,0,0,0,0,0,0,16.8865,16.8865,0,6.57453,
8.09,-0.334928,0.314455,0.0601936,0.0164575,0.0498052,-0.00483766,0,0,0,0,0,0,0,0,1.18589,-0.0381343,-3.02518,-0.0495352,0,0,0,2.15487,0,0,0,0,0,0,1.75137,0,0,0,-0.0373528,-0.215235,0.00754561,0,0,0,0.285659,0,0,0,0.014045,-0.0451896,-0.0271371,0,0,0,1.72172,0,0,0,0,0,0,0,17.3362,17.3362,0,6.79866,
8.0925,-0.346808,0.330177,0.05593,0.0166247,0.049827,-0.00482523,0,0,0,0,0,0,0,0,1.18589,-0.0381343,-3.02518,-0.0495352,0,0,0,2.16521,0,0,0,0,0,0,1.73407,0,0,0,-0.0379643,-0.219142,0.0049715,0,0,0,0.291208,0,0,0,0.0132485,-0.0443511,-0.0269834,0,0,0,1.73168,0,0,0,0,0,0,0,17.4146,17.4146,0,6.79866,
8.095,-0.356497,0.342989,0.0520516,0.0167874,0.0498374,-0.00481544,0,0,0,0,0,0,0,0,1.21559,-0.0206112,-3.13717,-0.113127,0,0,0,2.15283,0,0,0,0,0,0,1.72858,0,0,0,-0.0393563,-0.223341,0.0039126,0,0,0,0.310324,0,0,0,0.0124255,-0.0434823,-0.0268391,0,0,0,1.74823,0,0,0,0,0,0,0,18.2268,18.2268,0,7.12209,
8.0975,-0.366177,0.355817,0.0486268,0.016946,0.0498364,-0.00480827,0,0,0,0,0,0,0,0,1.21559,-0.0206112,-3.13717,-0.113127,0,0,0,2.14141,0,0,0,0,0,0,1.72533,0,0,0,-0.040643,-0.227575,0.00286837,0,0,0,0.322712,0,0,0,0.0115763,-0.0425833,-0.0267031,0,0,0,1.76617,0,0,0,0,0,0,0,18.3053,18.3053,0,7.12209,
8.1,-0.373611,0.36652,0.0458981,0.0170997,0.0498243,-0.00480148,0,0,0,0,0,0,0,0,1.19855,-0.0277315,-3.17978,-0.10281,0,0,0,2.11825,0,0,0,0,0,0,1.73177,0,0,0,-0.0421505,-0.231665,0.00271785,0,0,0,0.338843,0,0,0,0.0107063,-0.0416593,-0.0265737,0,0,0,1.78847,0,0,0,0,0,0,0,18.5446,18.5446,0,7.29471,
8.1025,-0.381044,0.377267,0.0435066,0.017249,0.0498009,-0.00479506,0,0,0,0,0,0,0,0,1.19855,-0.0277315,-3.17978,-0.10281,0,0,0,2.09604,0,0,0,0,0,0,1.73904,0,0,0,-0.0435553,-0.235827,0.00256592,0,0,0,0.355945,0,0,0,0.00981568,-0.0407103,-0.0264501,0,0,0,1.81234,0,0,0,0,0,0,0,18.6203,18.6203,0,7.29471,
8.105,-0.358498,0.37324,0.042612,0.0173944,0.0497721,-0.00479175,0,0,0,0,0,0,0,0,1.1775,-0.033471,-3.21208,-0.0893858,0,0,0,2.08667,0,0,0,0,0,0,1.17677,0,0,0,-0.0446983,-0.237649,0.00132465,0,0,0,0.358642,0,0,0,0.00897982,-0.0397721,-0.0263298,0,0,0,1.81925,0,0,0,0,0,0,0,22.0625,22.0625,0,7.73107,
8.1075,-0.335889,0.369272,0.0418821,0.0175362,0.0497377,-0.00479158,0,0,0,0,0,0,0,0,1.1775,-0.033471,-3.21208,-0.0893858,0,0,0,2.07832,0,0,0,0,0,0,0.645067,0,0,0,-0.0457479,-0.239573,6.96768e-05,0,0,0,0.37095,0,0,0,0.00819895,-0.0388445,-0.0262125,0,0,0,1.8266,0,0,0,0,0,0,0,21.9838,21.9838,0,7.73107,
8.11,-0.305287,0.368829,0.0243695,0.0176667,0.0496899,-0.00480474,0,0,0,0,0,0,0,0,1.18917,-0.0319835,-3.21209,-0.0867353,0,0,0,2.09519,0,0,0,0,0,0,6.57041,0.0721023,-0.166438,-0.196086,-0.049862,-0.244569,-0.00526298,0,0,0,0.37765,0,0,0,0.00749212,-0.0379185,-0.0261405,0,0,0,1.79767,0,0,0,0,0,0,0,25.4842,25.4842,0,8.19078,
8.1125,-0.274506,0.368197,0.00762338,0.0177865,0.0496289,-0.00483123,0,0,0,0,0,0,0,0,1.18917,-0.0319835,-3.21209,-0.0867353,0,0,0,2.11302,0,0,0,0,0,0,12.441,0,0,0,-0.0537883,-0.249499,-0.0105988,0,0,0,0.384358,0,0,0,0.00685983,-0.0369944,-0.0261118,0,0,0,1.76989,0,0,0,0,0,0,0,29.5032,29.5032,0,8.19078,
8.115,-0.26138,0.367945,0.00364487,0.0179014,0.0495606,-0.00485595,0,0,0,0,0,0,0,0,1.62446,0.1107,-3.64412,-0.233262,0,0,0,2.07957,0,0,0,0,0,0,14.2473,0,0,0,-0.0553283,-0.252066,-0.00988509,0,0,0,0.408905,0,0,0,0.00625856,-0.0360716,-0.0260937,0,0,0,1.79144,0,0,0,0,0,0,0,33.8681,33.8681,0,9.44573,
8.1175,-0.24805,0.367594,0.000419879,0.0180119,0.0494851,-0.00487893,0,0,0,0,0,0,0,0,1.62446,0.1107,-3.64412,-0.233262,0,0,0,2.04798,0,0,0,0,0,0,15.6958,0,0,0,-0.0566916,-0.254596,-0.00919338,0,0,0,0.434571,0,0,0,0.00568887,-0.0351503,-0.0260842,0,0,0,1.81453,0,0,0,0,0,0,0,34.7063,34.7063,0,9.44573,
8.12,-0.240927,0.363496,0.0101332,0.0181237,0.0494095,-0.00489288,0,0,0,0,0,0,0,0,1.65766,0.0990649,-3.68127,-0.215687,0,0,0,1.99885,0,0,0,0,0,0,13.6774,0,0,0,-0.0557684,-0.254295,-0.00558131,0,0,0,0.465406,0,0,0,0.00513595,-0.0342399,-0.0260508,0,0,0,1.86245,0,0,0,0,0,0,0,31.1748,31.1748,0,9.34502,
8.1225,-0.233943,0.359633,0.0200692,0.0182371,0.0493333,-0.00489763,0,0,0,0,0,0,0,0,1.65766,0.0990649,-3.68127,-0.215687,0,0,0,1.95024,0,0,0,0,0,0,11.7845,0,0,0,-0.054766,-0.254173,-0.00190097,0,0,0,0.498891,0,0,0,0.00459945,-0.0333398,-0.0259929,0,0,0,1.91231,0,0,0,0,0,0,0,30.98,30.98,0,9.34502,
8.125,-0.231378,0.357234,0.0267019,0.0183504,0.049258,-0.00489044,0,0,0,0,0,0,0,0,1.64983,0.106025,-3.67342,-0.22505,0,0,0,1.88595,0,0,0,0,0,0,9.44148,0,0,0,-0.0543987,-0.25351,0.0028798,0,0,0,0.537535,0,0,0,0.00406815,-0.0324465,-0.0259185,0,0,0,1.96794,0,0,0,0,0,0,0,31.8159,31.8159,0,9.42463,
8.1275,-0.228789,0.355003,0.0335198,0.0184638,0.0491829,-0.00487126,0,0,0,0,0,0,0,0,1.64983,0.106025,-3.67342,-0.22505,0,0,0,1.82277,0,0,0,0,0,0,7.21211,0,0,0,-0.0539496,-0.253016,0.00767168,0,0,0,0.578124,0,0,0,0.00354211,-0.0315596,-0.0258272,0,0,0,2.02446,0,0,0,0,0,0,0,31.34,31.34,0,9.42463,
8.13,-0.228454,0.356138,0.0290124,0.0185728,0.0491075,-0.00484029,0,0,0,0,0,0,0,0,1.63211,0.11841,-3.64982,-0.209226,0,0,0,1.74877,0,0,0,0,0,0,6.04704,0,0,0,-0.0553301,-0.252832,0.0123856,0,0,0,0.620309,0,0,0,0.00301515,-0.0306708,-0.0257472,0,0,0,2.07448,0,0,0,0,0,0,0,30.7901,30.7901,0,9.51631,
8.1325,-0.227996,0.357326,0.0247827,0.0186777,0.0490313,-0.00479758,0,0,0,0,0,0,0,0,1.63211,0.11841,-3.64982,-0.209226,0,0,0,1.67642,0,0,0,0,0,0,4.9762,0,0,0,-0.0566109,-0.252767,0.017086,0,0,0,0.663401,0,0,0,0.00248757,-0.02978,-0.0256778,0,0,0,2.12585,0,0,0,0,0,0,0,30.8642,30.8642,0,9.51631,
8.135,-0.228542,0.36027,0.0137687,0.0187759,0.0489552,-0.0047433,0,0,0,0,0,0,0,0,1.62104,0.115214,-3.62784,-0.189343,0,0,0,1.5988,0,0,0,0,0,0,4.586,0,0,0,-0.0588763,-0.252386,0.0217108,0,0,0,0.705777,0,0,0,0.00195656,-0.0288828,-0.0256359,0,0,0,2.17194,0,0,0,0,0,0,0,31.3979,31.3979,0,9.6307,
8.1375,-0.22902,0.363335,0.00281745,0.0188676,0.0488788,-0.00467747,0,0,0,0,0,0,0,0,1.62104,0.115214,-3.62784,-0.189343,0,0,0,1.52223,0,0,0,0,0,0,4.34791,0,0,0,-0.0610947,-0.252152,0.0263316,0,0,0,0.748872,0,0,0,0.0014223,-0.0279789,-0.0256214,0,0,0,2.21963,0,0,0,0,0,0,0,31.8758,31.8758,0,9.6307,
8.14,-0.229382,0.365937,-0.00744954,0.0189531,0.0488045,-0.00459993,0,0,0,0,0,0,0,0,1.60822,0.10546,-3.58967,-0.201843,0,0,0,1.44658,0,0,0,0,0,0,3.97486,0,0,0,-0.0631716,-0.250963,0.031018,0,0,0,0.789235,0,0,0,0.000885094,-0.0270694,-0.0256326,0,0,0,2.26727,0,0,0,0,0,0,0,32.173,32.173,0,9.71276,
8.1425,-0.229802,0.368887,-0.0181986,0.0190323,0.0487317,-0.00451064,0,0,0,0,0,0,0,0,1.60822,0.10546,-3.58967,-0.201843,0,0,0,1.3709,0,0,0,0,0,0,3.88443,0,0,0,-0.0653324,-0.249991,0.0357128,0,0,0,0.8308,0,0,0,0.000344789,-0.0261535,-0.0256707,0,0,0,2.3158,0,0,0,0,0,0,0,33.0469,33.0469,0,9.71276,
8.145,-0.228952,0.370609,-0.0256919,0.0191063,0.0486629,-0.00441123,0,0,0,0,0,0,0,0,1.56538,0.097995,-3.48103,-0.22063,0,0,0,1.30576,0,0,0,0,0,0,3.80412,0,0,0,-0.0669965,-0.248059,0.0397664,0,0,0,0.864748,0,0,0,-0.000195295,-0.0252343,-0.0257276,0,0,0,2.36019,0,0,0,0,0,0,0,32.5919,32.5919,0,9.55729,
8.1475,-0.228213,0.372908,-0.0342344,0.0191747,0.0485974,-0.00430171,0,0,0,0,0,0,0,0,1.56538,0.097995,-3.48103,-0.22063,0,0,0,1.24011,0,0,0,0,0,0,4.31552,0,0,0,-0.0688858,-0.246392,0.0438083,0,0,0,0.899984,0,0,0,-0.000735484,-0.0243102,-0.0258058,0,0,0,2.4054,0,0,0,0,0,0,0,33.7386,33.7386,0,9.55729,
8.15,-0.225174,0.374537,-0.0412082,0.0192384,0.0485361,-0.00418391,0,0,0,0,0,0,0,0,1.55704,0.100773,-3.42819,-0.222538,0,0,0,1.18502,0,0,0,0,0,0,5.12191,0,0,0,-0.0703638,-0.244345,0.047118,0,0,0,0.929472,0,0,0,-0.00126996,-0.0233829,-0.0259016,0,0,0,2.44652,0,0,0,0,0,0,0,34.0872,34.0872,0,9.46757,
8.1525,-0.222037,0.376804,-0.0494414,0.0192967,0.0484783,-0.00405809,0,0,0,0,0,0,0,0,1.55704,0.100773,-3.42819,-0.222538,0,0,0,1.13013,0,0,0,0,0,0,6.31212,0,0,0,-0.0721191,-0.242543,0.0503271,0,0,0,0.959408,0,0,0,-0.00179853,-0.0224508,-0.0260181,0,0,0,2.48749,0,0,0,0,0,0,0,35.2711,35.2711,0,9.46757,
8.155,-0.217731,0.375665,-0.0529085,0.0193427,0.0484247,-0.0039279,0,0,0,0,0,0,0,0,1.536,0.0857577,-3.34479,-0.572993,0,0,0,1.07832,0,0,0,0,0,0,7.34961,0,0,0,-0.0766928,-0.240556,0.0520792,0,0,0,0.992197,0,0,0,-0.00231803,-0.0215222,-0.0261434,0,0,0,2.5004,0,0,0,0,0,0,0,33.629,33.629,0,9.02985,
8.1575,-0.212935,0.375065,-0.0574479,0.0193756,0.0483747,-0.00379385,0,0,0,0,0,0,0,0,1.536,0.0857577,-3.34479,-0.572993,0,0,0,1.02237,0,0,0,0,0,0,8.57414,0,0,0,-0.0815142,-0.238728,0.0536197,0,0,0,1.01586,0,0,0,-0.00282726,-0.0205959,-0.0262801,0,0,0,2.5106,0,0,0,0,0,0,0,34.7022,34.7022,0,9.02985,
8.16,-0.205789,0.37393,-0.0615403,0.0193963,0.0483271,-0.00365911,0,0,0,0,0,0,0,0,1.54137,0.0932144,-3.29152,-0.571765,0,0,0,0.981709,0,0,0,0,0,0,9.55337,0,0,0,-0.0860146,-0.237446,0.0538952,0,0,0,1.03292,0,0,0,-0.00332031,-0.0196731,-0.0264273,0,0,0,2.51372,0,0,0,0,0,0,0,33.9115,33.9115,0,8.81665,
8.1625,-0.197815,0.373248,-0.0662393,0.0194045,0.0482815,-0.0035245,0,0,0,0,0,0,0,0,1.54137,0.0932144,-3.29152,-0.571765,0,0,0,0.944461,0,0,0,0,0,0,10.6879,0,0,0,-0.0906449,-0.236258,0.0538444,0,0,0,1.04849,0,0,0,-0.00379514,-0.0187525,-0.0265865,0,0,0,2.51397,0,0,0,0,0,0,0,34.7702,34.7702,0,8.81665,
8.165,-0.189048,0.372131,-0.0669591,0.0194026,0.0482377,-0.00339485,0,0,0,0,0,0,0,0,1.54464,0.0228628,-3.19868,-0.578377,0,0,0,0.927306,0,0,0,0,0,0,11.5223,0,0,0,-0.0943239,-0.235179,0.051859,0,0,0,1.04964,0,0,0,-0.00424964,-0.0178353,-0.0267476,0,0,0,2.50331,0,0,0,0,0,0,0,32.5306,32.5306,0,8.48597,
8.1675,-0.179356,0.371316,-0.06804,0.0193904,0.0481954,-0.00327096,0,0,0,0,0,0,0,0,1.54464,0.0228628,-3.19868,-0.578377,0,0,0,0.919171,0,0,0,0,0,0,12.4657,0,0,0,-0.0980401,-0.234212,0.0495584,0,0,0,1.04914,0,0,0,-0.00468151,-0.0169205,-0.0269117,0,0,0,2.49021,0,0,0,0,0,0,0,33.0098,33.0098,0,8.48597,
8.17,-0.169092,0.369698,-0.0678035,0.0193695,0.0481517,-0.00315476,0,0,0,0,0,0,0,0,1.57767,0.0268924,-3.19252,-0.57774,0,0,0,0.92253,0,0,0,0,0,0,13.096,0,0,0,-0.101129,-0.234408,0.0464766,0,0,0,1.04694,0,0,0,-0.00508925,-0.0160102,-0.0270755,0,0,0,2.47628,0,0,0,0,0,0,0,29.7582,29.7582,0,8.22757,
8.1725,-0.158092,0.368285,-0.0675826,0.0193401,0.0481063,-0.00304683,0,0,0,0,0,0,0,0,1.57767,0.0268924,-3.19252,-0.57774,0,0,0,0.928914,0,0,0,0,0,0,13.7771,0,0,0,-0.104158,-0.234756,0.043172,0,0,0,1.04387,0,0,0,-0.00547104,-0.0151037,-0.0272389,0,0,0,2.46107,0,0,0,0,0,0,0,29.905,29.905,0,8.22757,
8.175,-0.147163,0.365359,-0.0681,0.0193032,0.0480549,-0.00294632,0,0,0,0,0,0,0,0,1.63771,0.0995545,-3.2628,-0.531779,0,0,0,0.93818,0,0,0,0.146875,-0.137766,-0.203907,14.2412,0,0,0,-0.106818,-0.23677,0.0402059,0,0,0,1.04895,0,0,0,-0.00582699,-0.0142048,-0.0274038,0,0,0,2.45319,0,0,0,0,0,0,0,26.2519,26.2519,0,8.0468,
8.1775,-0.134355,0.361785,-0.060111,0.0192641,0.0479966,-0.00285413,0,0,0,0,0,0,0,0,1.63771,0.0995545,-3.2628,-0.531779,0,0,0,0.959575,0,0,0,0,0,0,10.9757,0,0,0,-0.107286,-0.239154,0.0368737,0,0,0,1.05249,0,0,0,-0.00615223,-0.013315,-0.0275491,0,0,0,2.45808,0,0,0,0,0,0,0,25.8297,25.8297,0,8.0468,
8.18,-0.109483,0.355874,-0.0499943,0.0192231,0.0479344,-0.0027766,0,0,0,0,0,0,0,0,1.71593,-0.0893269,-3.15035,-0.320373,0,0,0,1.00914,0,0,0,0,0,0,11.532,0.158174,-0.136547,-0.204281,-0.107676,-0.240371,0.0310137,0,0,0,1.03968,0,0,0,-0.00641646,-0.0124398,-0.0276695,0,0,0,2.43704,0,0,0,0,0,0,0,21.4346,21.4346,0,7.0819,
8.1825,-0.0850952,0.350308,-0.042754,0.019179,0.0478682,-0.00271354,0,0,0,0,0,0,0,0,1.71593,-0.0893269,-3.15035,-0.320373,0,0,0,1.0551,0,0,0,0.163408,-0.136138,-0.204862,13.5915,0,0,0,-0.108514,-0.24157,0.0252251,0,0,0,1.02712,0,0,0,-0.00662094,-0.0115781,-0.0277722,0,0,0,2.4128,0,0,0,0,0,0,0,21.8004,21.8004,0,7.0819,
8.185,-0.0616417,0.343751,-0.0282599,0.0191373,0.0477948,-0.00266434,0,0,0,0,0,0,0,0,1.8306,-0.071656,-3.23211,-0.30213,0,0,0,1.11091,0,0,0,0,0,0,11.9403,0,0,0,-0.107197,-0.24411,0.0196806,0,0,0,1.01942,0,0,0,-0.00676785,-0.0107324,-0.0278391,0,0,0,2.40799,0,0,0,0,0,0,0,25.3177,25.3177,0,7.46906,
8.1875,-0.0390295,0.337213,-0.0159357,0.0190966,0.0477144,-0.00262816,0,0,0,0,0,0,0,0,1.8306,-0.071656,-3.23211,-0.30213,0,0,0,1.15946,0,0,0,0,0,0,11.9237,0,0,0,-0.106443,-0.246552,0.0144707,0,0,0,1.01389,0,0,0,-0.00685931,-0.00990256,-0.0278755,0,0,0,2.40238,0,0,0,0,0,0,0,25.1054,25.1054,0,7.46906,
8.19,-0.0197815,0.329084,0.000642393,0.0190593,0.0476272,-0.00260185,0,0,0,0,0,0,0,0,1.92459,-0.0500057,-3.31415,-0.271606,0,0,0,1.20009,0,0,0,0,0,0,11.4941,0,0,0,-0.10467,-0.248874,0.0105225,0,0,0,1.01489,0,0,0,-0.00690359,-0.00909265,-0.0278708,0,0,0,2.41368,0,0,0,0,0,0,0,28.2611,28.2611,0,7.84256,
8.1925,-0.00110605,0.320611,0.0182802,0.0190261,0.0475336,-0.00258455,0,0,0,0,0,0,0,0,1.92459,-0.0500057,-3.31415,-0.271606,0,0,0,1.23761,0,0,0,0,0,0,10.9631,0,0,0,-0.102682,-0.251118,0.00691976,0,0,0,1.01778,0,0,0,-0.00690209,-0.00830345,-0.0278223,0,0,0,2.42932,0,0,0,0,0,0,0,27.6828,27.6828,0,7.84256,
8.195,0.0148887,0.311758,0.0361845,0.0189975,0.0474322,-0.0025745,0,0,0,0,0,0,0,0,1.98529,-0.00709415,-3.37659,-0.252443,0,0,0,1.26958,0,0,0,0,0,0,10.0036,0.183421,-0.136515,-0.205042,-0.100448,-0.253824,0.00402268,0,0,0,1.02641,0,0,0,-0.00686147,-0.00753594,-0.0277293,0,0,0,2.45408,0,0,0,0,0,0,0,28.9018,28.9018,0,8.04995,
8.1975,0.0307671,0.303682,0.0489468,0.0189704,0.0473231,-0.00257194,0,0,0,0,0,0,0,0,1.98529,-0.00709415,-3.37659,-0.252443,0,0,0,1.2935,0,0,0,0.185803,-0.13693,-0.205915,12.9714,0,0,0,-0.0994857,-0.256533,0.00102468,0,0,0,1.03522,0,0,0,-0.00678209,-0.00678808,-0.0276046,0,0,0,2.47154,0,0,0,0,0,0,0,29.8756,29.8756,0,8.04995,
8.2,0.0449158,0.294854,0.0684913,0.0189507,0.0472021,-0.00257559,0,0,0,0,0,0,0,0,2.02839,0.0287348,-3.43481,-0.211894,0,0,0,1.3249,0,0,0,0,0,0,7.17638,0,0,0,-0.0961365,-0.260939,-0.0014608,0,0,0,1.05248,0,0,0,-0.00666815,-0.00606179,-0.0274313,0,0,0,2.51526,0,0,0,0,0,0,0,26.8561,26.8561,0,8.0554,
8.2025,0.0599298,0.287079,0.0825886,0.0189351,0.0470693,-0.00258666,0,0,0,0,0,0,0,0,2.02839,0.0287348,-3.43481,-0.211894,0,0,0,1.35261,0,0,0,0,0,0,5.47923,0,0,0,-0.0941462,-0.265291,-0.00443054,0,0,0,1.06788,0,0,0,-0.00651755,-0.00535431,-0.0272229,0,0,0,2.54753,0,0,0,0,0,0,0,25.5712,25.5712,0,8.0554,
8.205,0.0507736,0.248686,0.0937915,0.018918,0.0469358,-0.00260391,0,0,0,0,0,0,0,0,2.00894,0.10515,-3.46452,-0.265327,0,0,0,1.34072,0,0,0,0,0,0,3.19187,0,0,0,-0.0943996,-0.265203,-0.00690022,0,0,0,1.04952,0,0,0,-0.00638962,-0.00474296,-0.0269867,0,0,0,2.25656,0,0,0,0,0,0,0,13.8356,13.8356,0,5.66005,
8.2075,0.0413743,0.210882,0.103476,0.0188982,0.0468014,-0.00262735,0,0,0,0,0,0,0,0,2.00894,0.10515,-3.46452,-0.265327,0,0,0,1.32708,0,0,0,0,0,0,1.14378,0,0,0,-0.0950558,-0.26517,-0.00937385,0,0,0,1.03145,0,0,0,-0.00628484,-0.00422631,-0.0267266,0,0,0,1.96487,0,0,0,0,0,0,0,11.32,11.32,0,5.66005,
8.21,0.0293852,0.171484,0.0945179,0.0188619,0.0466685,-0.00266116,0,0,0,0,0,0,0,0,1.9861,0.0946582,-3.6072,-0.255345,0,0,0,1.29437,0,0,0,0,0,0,1.58424,0,0,0,-0.101311,-0.264206,-0.0135242,0,0,0,0.997561,0,0,0,-0.00620957,-0.00380832,-0.0264891,0,0,0,1.75158,-0.239861,-0.106622,-0.200675,0,0,0,0,14.1802,14.1802,0,6.34243,
8.2125,0.0214479,0.132864,0.0838326,0.0188083,0.0465377,-0.00270877,0,0,0,0,0,0,0,0,1.9861,0.0946582,-3.6072,-0.255345,0,0,0,1.27536,0,0,0,0,0,0,3.07264,0,0,0,-0.107873,-0.263023,-0.0190437,0,0,0,0.95442,0,0,0,-0.00615357,-0.00348693,-0.0262786,0,0,0,4.68408,0,0,0,0,0,0,0,17.5845,17.5845,0,6.34243,
8.215,0.0221153,0.122393,0.061381,0.0187214,0.0464128,-0.00276389,0,0,0,0,0,0,0,0,1.74106,0.886013,-3.12823,-1.21113,0,0,0,1.22146,0,0,0,0,0,0,3.0522,0,0,0,-0.120821,-0.260269,-0.0220467,0,0,0,0.939598,0,0,0,-0.00609619,-0.00319143,-0.0261243,0,0,0,7.64884,0,0,0,0,0,0,0,40.4382,40.4382,0,10.2116,
8.2175,0.023001,0.111992,0.0393661,0.0186015,0.0462933,-0.00282661,0,0,0,0,0,0,0,0,1.74106,0.886013,-3.12823,-1.21113,0,0,0,1.1702,0,0,0,0,0,0,3.01497,0,0,0,-0.133647,-0.257716,-0.0250901,0,0,0,0.924678,0,0,0,-0.00603684,-0.00292163,-0.0260251,0,0,0,10.0486,0,0,0,0,0,0,0,43.5077,43.5077,0,10.2116,
8.22,0.0258399,0.103729,0.0176582,0.018453,0.0461796,-0.00289405,0,0,0,0,0,0,0,0,1.77096,0.832734,-3.11972,-1.19796,0,0,0,1.12099,0,0,0,0,0,0,2.96822,0,0,0,-0.144707,-0.255019,-0.026974,0,0,0,0.917084,0,0,0,-0.00597066,-0.00267213,-0.0259802,0,0,0,11.061,0,0,0,0,0,0,0,39.8298,39.8298,0,10.2217,
8.2225,0.0287923,0.0954855,-0.00364716,0.0182762,0.0460713,-0.00296628,0,0,0,0,0,0,0,0,1.77096,0.832734,-3.11972,-1.19796,0,0,0,1.07415,0,0,0,0,0,0,2.92581,0,0,0,-0.15567,-0.252494,-0.0288946,0,0,0,0.909597,0,0,0,-0.00589732,-0.00244285,-0.0259887,0,0,0,11.914,0,0,0,0,0,0,0,40.729,40.729,0,10.2217,
8.225,0.0338391,0.0900941,-0.0224821,0.0180772,0.0459687,-0.00303938,0,0,0,0,0,0,0,0,1.81956,0.751009,-3.12278,-1.20938,0,0,0,1.02965,0,0,0,0,0,0,2.86855,0,0,0,-0.164204,-0.249864,-0.02924,0,0,0,0.912607,0,0,0,-0.00581164,-0.00222661,-0.0260444,0,0,0,11.5198,0,0,0,0,0,0,0,41.3179,41.3179,0,10.4934,
8.2275,0.0389395,0.0847206,-0.0410872,0.0178559,0.0458715,-0.00311345,0,0,0,0,0,0,0,0,1.81956,0.751009,-3.12278,-1.20938,0,0,0,0.98371,0,0,0,0,0,0,2.81498,0,0,0,-0.172714,-0.247308,-0.0296264,0,0,0,0.915481,0,0,0,-0.00571345,-0.00202334,-0.0261466,0,0,0,11.1306,0,0,0,0,0,0,0,41.2844,41.2844,0,10.4934,
