timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.02,-0.0942547,-0.229082,-0.0531263,-0.0121364,-0.00566109,-0.00448604,0,0,0,0,-0.00689668,0.0602136,0.0306977,-0.100323,0.886856,-0.160661,-3.62016,0.420527,0,0,0,1.01435,0,0,0,0,0,0,3.89832,0,0,0,0.0204428,0.127745,0.0410391,0,0,0,0.826464,0,0,0,0.0362279,-0.0208973,-0.0145066,0,0,0,2.12771,0,0,0,0.136778,0.0052488,-0.185447,0.0374474,36.0969,42.7303,6.63332,12.5775,
6.0225,-0.103229,-0.213237,-0.0249154,-0.0120823,-0.00533577,-0.00437805,0,0,0,0,-0.00944223,0.0593879,0.0289512,-0.10123,0.886856,-0.160661,-3.62016,0.420527,0,0,0,1.01955,0,0,0,0,0,0,4.02057,0,0,0,0.021616,0.130129,0.0431952,0,0,0,0.973655,0,0,0,0.0359731,-0.0214333,-0.0145565,0,0,0,2.16983,0,0,0,0.139324,0.00607457,-0.1837,0.0383544,36.3258,42.9024,6.57658,12.5775,
6.025,-0.112759,-0.193876,-0.0272604,-0.0120258,-0.00500654,-0.00426561,0,0,0,0,-0.00899717,0.0687559,0.0287735,-0.107259,0.93909,-0.0995271,-3.62193,0.433604,0,0,0,1.01509,0,0,0,0,0,0,4.0935,0,0,0,0.0226019,0.131691,0.0449744,0,0,0,1.10786,0,0,0,0.035694,-0.0219212,-0.0146129,0,0,0,2.20782,0,0,0,0.141871,0.00700579,-0.182031,0.0392332,36.1647,42.3992,6.23452,12.4328,
6.0275,-0.12233,-0.174464,-0.0299072,-0.0119664,-0.00467311,-0.00414869,0,0,0,0,-0.0115458,0.0677193,0.0271824,-0.108112,0.93909,-0.0995271,-3.62193,0.433604,0,0,0,1.0125,0,0,0,0,0,0,4.1609,0,0,0,0.0237628,0.133373,0.0467708,0,0,0,1.24848,0,0,0,0.0353906,-0.0223608,-0.0146765,0,0,0,2.25464,0,0,0,0.144419,0.00804243,-0.18044,0.0400865,36.3797,42.5695,6.18979,12.4328,
6.03,-0.130669,-0.153359,-0.0166216,-0.0119048,-0.00433515,-0.00402829,0,0,0,0,-0.0111043,0.0767885,0.0268996,-0.11358,0.944806,-0.0765001,-3.56698,0.380152,0,0,0,1.01325,0,0,0,0,0,0,4.22472,0,0,0,0.0246579,0.135184,0.0481593,0,0,0,1.35567,0,0,0,0.0350663,-0.0227473,-0.0147076,0,0,0,2.29545,0,0,0,0.146916,0.00910151,-0.178939,0.0408739,36.0539,42.6323,6.57842,12.5067,
6.0325,-0.139137,-0.132147,-0.00391547,-0.0118405,-0.00399231,-0.00390423,0,0,0,0,-0.0135508,0.075706,0.0254875,-0.114307,0.944806,-0.0765001,-3.56698,0.380152,0,0,0,1.01394,0,0,0,0,0,0,4.28426,0,0,0,0.0256987,0.137136,0.049625,0,0,0,1.46482,0,0,0,0.0347209,-0.0230803,-0.0147077,0,0,0,2.33197,0,0,0,0.149363,0.0101841,-0.177527,0.0416008,36.1815,42.6728,6.49129,12.5067,
6.035,-0.147809,-0.108894,-0.00325493,-0.0117743,-0.0036456,-0.00377752,0,0,0,0,-0.013077,0.0843155,0.0251685,-0.119306,0.984379,-0.0300021,-3.53186,0.353998,0,0,0,1.01232,0,0,0,0,0,0,4.27522,0,0,0,0.0264896,0.138683,0.0506826,0,0,0,1.5521,0,0,0,0.0343533,-0.0233554,-0.0147068,0,0,0,2.37436,0,0,0,0.151712,0.0113535,-0.176214,0.042305,35.8635,42.284,6.42048,12.4206,
6.0375,-0.155608,-0.086142,-0.000261331,-0.0117052,-0.00329517,-0.00364941,0,0,0,0,-0.0153293,0.0830648,0.0239519,-0.119998,0.984379,-0.0300021,-3.53186,0.353998,0,0,0,1.0154,0,0,0,0,0,0,4.25256,0,0,0,0.0276469,0.140173,0.0512428,0,0,0,1.63956,0,0,0,0.0339659,-0.0235735,-0.0146992,0,0,0,2.41625,0,0,0,0.153964,0.0126042,-0.174997,0.0429967,35.9952,42.331,6.33579,12.4206,
6.04,-0.162074,-0.0631462,0.0164646,-0.0116335,-0.00294162,-0.00352115,0,0,0,0,-0.0147833,0.091127,0.0236566,-0.124617,1.00856,0.00251173,-3.47573,0.301626,0,0,0,1.02055,0,0,0,0,0,0,4.22766,0,0,0,0.028686,0.141418,0.0513067,0,0,0,1.7175,0,0,0,0.0335624,-0.0237336,-0.0146506,0,0,0,2.44924,0,0,0,0.156078,0.0138694,-0.173884,0.0436431,35.5036,42.1447,6.64107,12.4581,
6.0425,-0.168605,-0.0401002,0.0328489,-0.0115588,-0.00258467,-0.0033926,0,0,0,0,-0.0167598,0.0898464,0.0226468,-0.125221,1.00856,0.00251173,-3.47573,0.301626,0,0,0,1.02627,0,0,0,0,0,0,4.19756,0,0,0,0.0298804,0.142782,0.0514187,0,0,0,1.79628,0,0,0,0.0331426,-0.0238355,-0.0145618,0,0,0,2.48479,0,0,0,0.158055,0.01515,-0.172874,0.0442469,35.5766,42.1011,6.52456,12.4581,
6.045,-0.175242,-0.0168056,0.0401252,-0.0114818,-0.00222551,-0.00326432,0,0,0,0,-0.0161445,0.0971954,0.0224591,-0.129593,1.05389,0.0510046,-3.4336,0.27607,0,0,0,1.02843,0,0,0,0,0,0,4.20162,0,0,0,0.0307832,0.143664,0.0513101,0,0,0,1.85407,0,0,0,0.032706,-0.023879,-0.0144555,0,0,0,2.51861,0,0,0,0.159865,0.0164976,-0.171972,0.0448329,34.9681,41.3501,6.38198,12.3949,
6.0475,-0.181941,0.00652379,0.0471322,-0.0114022,-0.00186387,-0.0031362,0,0,0,0,-0.017788,0.0957802,0.0216643,-0.130163,1.05389,0.0510046,-3.4336,0.27607,0,0,0,1.03107,0,0,0,0,0,0,4.20221,0,0,0,0.031841,0.144658,0.0512482,0,0,0,1.91162,0,0,0,0.0322525,-0.0238641,-0.0143325,0,0,0,2.55469,0,0,0,0.161508,0.0179128,-0.171177,0.0454031,35.029,41.2978,6.26878,12.3949,
6.05,-0.187855,0.0288943,0.0623073,-0.0113204,-0.00149992,-0.00300842,0,0,0,0,-0.0171141,0.102293,0.0216393,-0.134363,1.09393,0.0911231,-3.3898,0.236804,0,0,0,1.03317,0,0,0,0,0,0,4.2625,0,0,0,0.0327133,0.145579,0.0511142,-0.148527,0.146995,-0.204141,1.93659,0,0,0,0.0317842,-0.0237927,-0.0141723,0,0,0,2.58728,0,0,0,0.162968,0.0193469,-0.170491,0.0459351,34.5553,40.9618,6.4065,12.4692,
6.0525,-0.195623,0.0500532,0.079364,-0.0112323,-0.0011367,-0.00288451,0,0,0,0,-0.0183995,0.100837,0.021055,-0.134814,1.09393,0.0911231,-3.3898,0.236804,0,0,0,1.04212,0,0,0,0,0,0,4.29061,0,0,0,0.0352352,0.145288,0.0495614,0,0,0,0.515228,0,0,0,0.0312966,-0.0236678,-0.0139701,0,0,0,2.61128,0,0,0,0.164253,0.0208025,-0.169907,0.046386,34.4545,40.725,6.27049,12.4692,
6.055,-0.214955,0.0690933,0.130724,-0.0111341,-0.000775433,-0.0027785,0,0,0,0,-0.0176998,0.106638,0.0202584,-0.137278,1.11355,0.40813,-2.82589,-0.304379,0,0,0,1.09168,0,0,0,0.148379,-0.114802,-0.203937,4.27454,0,0,0,0.0393026,0.144505,0.0424067,0,0,0,0.601001,0,0,0,0.0307619,-0.0234937,-0.0136396,0,0,0,2.61817,0,0,0,0.16534,0.0220619,-0.169415,0.0467038,22.7237,29.124,6.40034,9.89583,
6.0575,-0.232344,0.0890811,0.186009,-0.0110245,-0.000414125,-0.00269192,0,0,0,0,-0.018602,0.105543,0.0198563,-0.137461,1.11355,0.40813,-2.82589,-0.304379,0,0,0,1.15746,0,0,0,0,0,0,2.08844,0,0,0,0.0438447,0.144523,0.0346323,0,0,0,0.585694,0,0,0,0.030185,-0.0232678,-0.0131713,0,0,0,2.6089,0,0,0,0.166243,0.0231574,-0.169013,0.046887,22.6165,28.8556,6.23906,9.89583,
6.06,-0.254765,0.109548,0.200619,-0.0109065,-5.30717e-05,-0.00262366,0,0,0,0,-0.0181238,0.110571,0.0181898,-0.13817,1.57194,0.19111,-3.16578,-0.0364272,0,0,0,1.22296,0,0,0,0,0,0,1.76876,0,0,0,0.0471731,0.144421,0.027303,0,0,0,0.563535,0,0,0,0.0295521,-0.0229905,-0.0126665,0,0,0,2.60461,0,0,0,0.167229,0.0241825,-0.168741,0.0470393,17.9371,24.1473,6.2102,9.52654,
6.0625,-0.277268,0.130039,0.215072,-0.0107801,0.000307904,-0.00257364,0,0,0,0,-0.0191942,0.109615,0.018048,-0.138293,1.57194,0.19111,-3.16578,-0.0364272,0,0,0,1.29094,0,0,0,0,0,0,1.44722,0,0,0,0.0505791,0.14439,0.0200073,0,0,0,0.539986,0,0,0,0.0288631,-0.0226618,-0.0121257,0,0,0,2.59973,0,0,0,0.168299,0.0251385,-0.168599,0.0471621,17.8436,23.9728,6.12925,9.52654,
6.065,-0.29874,0.151693,0.21311,-0.0106478,0.00066761,-0.00253713,0,0,0,0,-0.0193222,0.113512,0.0166968,-0.139096,1.60668,0.224982,-3.20841,-0.0292865,0,0,0,1.33941,0,0,0,0,0,0,1.08,0,0,0,0.052901,0.143883,0.0146041,0,0,0,0.522803,0,0,0,0.02812,-0.0222794,-0.0115899,0,0,0,2.6053,0,0,0,0.169445,0.0261314,-0.168609,0.047302,17.5535,23.9614,6.40791,9.76766,
6.0675,-0.320279,0.173364,0.210992,-0.0105096,0.00102627,-0.00251406,0,0,0,0,-0.0205446,0.112483,0.016857,-0.139254,1.60668,0.224982,-3.20841,-0.0292865,0,0,0,1.38904,0,0,0,0,0,0,0.71579,0,0,0,0.0553108,0.143463,0.00922652,0,0,0,0.507407,0,0,0,0.0273227,-0.0218432,-0.0110596,0,0,0,2.6127,0,0,0,0.170668,0.0271607,-0.168769,0.0474604,17.4743,24.0477,6.57338,9.76766,
6.07,-0.339318,0.194193,0.230103,-0.0103681,0.00138463,-0.00249929,0,0,0,0,-0.0214545,0.115054,0.0158468,-0.140049,1.63658,0.230549,-3.21751,-0.0536421,0,0,0,1.42263,0,0,0,0,0,0,0.421255,0,0,0,0.0565827,0.143344,0.00590829,0,0,0,0.504472,0,0,0,0.026478,-0.0213545,-0.0104818,0,0,0,2.62313,0,0,0,0.171951,0.0281156,-0.169095,0.0475794,17.0003,24.0819,7.08153,9.87187,
6.0725,-0.358416,0.215091,0.248866,-0.0102232,0.0017429,-0.00249278,0,0,0,0,-0.0227986,0.114173,0.0163397,-0.14013,1.63658,0.230549,-3.21751,-0.0536421,0,0,0,1.45667,0,0,0,0,0,0,0.330702,0,0,0,0.0579462,0.14331,0.0026049,0,0,0,0.50217,0,0,0,0.0255857,-0.0208132,-0.0098572,0,0,0,2.63554,0,0,0,0.173295,0.0289968,-0.169588,0.047661,17.1726,24.4129,7.24033,9.87187,
6.075,-0.376677,0.235271,0.251992,-0.0100781,0.00210063,-0.00248999,0,0,0,0,-0.0244768,0.115339,0.0157196,-0.140966,1.66124,0.265191,-3.19742,-0.0326989,0,0,0,1.46803,0,0,0,0,0,0,0.580571,0,0,0,0.058074,0.143092,0.00111705,0,0,0,0.50392,0,0,0,0.0246477,-0.0202216,-0.00922497,0,0,0,2.65921,0,0,0,0.17467,0.0298932,-0.170255,0.0477509,17.2064,24.3216,7.11515,10.0882,
6.0775,-0.394997,0.255507,0.254753,-0.0099323,0.00245802,-0.00249093,0,0,0,0,-0.0258853,0.114426,0.0165603,-0.141067,1.66124,0.265191,-3.19742,-0.0326989,0,0,0,1.48001,0,0,0,0,0,0,0.932533,0,0,0,0.0583063,0.142954,-0.000376111,0,0,0,0.506618,0,0,0,0.0236637,-0.0195796,-0.008586,0,0,0,2.68362,0,0,0,0.176079,0.0308057,-0.171096,0.0478512,17.5324,24.8166,7.28418,10.0882,
6.08,-0.410954,0.270999,0.280378,-0.00978909,0.002817,-0.00249523,0,0,0,0,-0.0282969,0.114153,0.016311,-0.141901,1.59076,0.269349,-2.89918,-0.0307077,0,0,0,1.48795,0,0,0,0,0,0,1.23327,0,0,0,0.0572828,0.143592,-0.00172238,0,0,0,0.508597,0,0,0,0.0226403,-0.0188982,-0.00788304,0,0,0,2.69862,0,0,0,0.177456,0.031577,-0.172087,0.0479021,16.3593,22.1382,5.77895,9.50125,
6.0825,-0.426806,0.286478,0.306753,-0.00964908,0.00317818,-0.00250275,0,0,0,0,-0.0296478,0.113553,0.0174521,-0.141902,1.59076,0.269349,-2.89918,-0.0307077,0,0,0,1.49589,0,0,0,0,0,0,1.20386,0,0,0,0.0560035,0.144474,-0.00300598,0,0,0,0.509773,0,0,0,0.0215777,-0.0181775,-0.00711422,0,0,0,2.71383,0,0,0,0.178807,0.0321765,-0.173228,0.047904,16.391,22.2532,5.86225,9.50125,
6.085,-0.443174,0.300464,0.299104,-0.00951521,0.00354007,-0.00250983,0,0,0,0,-0.0324889,0.112224,0.0175706,-0.142832,1.60553,0.319011,-2.85226,0.000547335,0,0,0,1.47866,0,0,0,0,0,0,1.17409,0,0,0,0.0535474,0.144753,-0.00283268,0,0,0,0.510836,0,0,0,0.0204739,-0.0174222,-0.00636452,0,0,0,2.74212,0,0,0,0.180086,0.0328033,-0.174516,0.0479503,16.5138,21.9658,5.45199,9.64244,
6.0875,-0.459619,0.314458,0.291143,-0.0093872,0.00390284,-0.00251648,0,0,0,0,-0.0336961,0.111567,0.0190049,-0.142924,1.60553,0.319011,-2.85226,0.000547335,0,0,0,1.46229,0,0,0,0,0,0,1.14506,0,0,0,0.0512047,0.145111,-0.00265758,0,0,0,0.51211,0,0,0,0.0193287,-0.0166322,-0.00563473,0,0,0,2.77105,0,0,0,0.181293,0.0334598,-0.17595,0.0480426,16.5451,22.0997,5.55465,9.64244,
6.09,-0.473452,0.324843,0.312244,-0.00926687,0.00426726,-0.0025197,0,0,0,0,-0.0363061,0.110333,0.0194541,-0.143864,1.62068,0.322311,-2.7897,-0.0397536,0,0,0,1.43566,0,0,0,0,0,0,1.09167,0,0,0,0.0481321,0.145765,-0.00129005,0,0,0,0.521544,0,0,0,0.0181493,-0.0158159,-0.00485215,0,0,0,2.79705,0,0,0,0.182392,0.033994,-0.17752,0.0480966,16.2997,21.4033,5.10354,9.54305,
6.0925,-0.487342,0.335297,0.33295,-0.00915394,0.0046335,-0.0025195,0,0,0,0,-0.0372954,0.109918,0.0211593,-0.143882,1.62068,0.322311,-2.7897,-0.0397536,0,0,0,1.41012,0,0,0,0,0,0,1.03962,0,0,0,0.0451729,0.146498,7.99272e-05,0,0,0,0.530161,0,0,0,0.0169354,-0.0149731,-0.00401777,0,0,0,2.8238,0,0,0,0.183381,0.0344089,-0.179225,0.0481141,16.2396,21.3833,5.14369,9.54305,
6.095,-0.495296,0.344457,0.347554,-0.00905412,0.00499508,-0.00251185,0,0,0,0,-0.0395824,0.108632,0.0219645,-0.1448,1.46302,0.416663,-2.86884,-0.232618,0,0,0,1.35716,0,0,0,0,0,0,0.992304,0,0,0,0.0399269,0.144633,0.00306162,0,0,0,0.547869,0,0,0,0.015702,-0.014107,-0.00314694,0,0,0,2.84067,0,0,0,0.184195,0.0349304,-0.181083,0.0480797,14.9737,20.979,6.00533,9.54665,
6.0975,-0.503344,0.353669,0.36179,-0.00896716,0.00535221,-0.00249669,0,0,0,0,-0.0402197,0.108002,0.0239755,-0.144715,1.46302,0.416663,-2.86884,-0.232618,0,0,0,1.30576,0,0,0,0,0,0,0.947287,0,0,0,0.0347854,0.142852,0.00606115,0,0,0,0.566285,0,0,0,0.0144486,-0.0132177,-0.00224055,0,0,0,2.85077,0,0,0,0.184832,0.0355608,-0.183094,0.0479948,14.8181,20.9452,6.12713,9.54665,
6.1,-0.509723,0.357276,0.38986,-0.00889379,0.00570708,-0.00247316,0,0,0,0,-0.0420735,0.106602,0.025139,-0.145592,1.48487,0.43833,-2.77935,-0.200724,0,0,0,1.25033,0,0,0,0,0,0,0.885274,0,0,0,0.0293469,0.141947,0.00941553,0,0,0,0.584075,0,0,0,0.0131797,-0.0123189,-0.00126396,0,0,0,2.86206,0,0,0,0.185268,0.0361418,-0.185227,0.0478322,14.4112,18.9072,4.49603,9.03657,
6.1025,-0.516168,0.360956,0.417569,-0.00883375,0.00605988,-0.0024412,0,0,0,0,-0.0423075,0.106068,0.0273928,-0.145353,1.48487,0.43833,-2.77935,-0.200724,0,0,0,1.19655,0,0,0,0,0,0,0.826233,0,0,0,0.0240167,0.14112,0.0127806,0,0,0,0.600903,0,0,0,0.0118952,-0.0114105,-0.000218066,0,0,0,2.87406,0,0,0,0.185502,0.0366761,-0.187481,0.0475936,14.1818,18.7406,4.55879,9.03657,
6.105,-0.523411,0.358792,0.419174,-0.00878741,0.00641038,-0.00240098,0,0,0,0,-0.0436986,0.104557,0.0288546,-0.146274,1.49873,0.48036,-2.69636,-0.144705,0,0,0,1.13538,0,0,0,0,0,0,0.777547,0,0,0,0.0185361,0.140202,0.0160883,0,0,0,0.611373,0,0,0,0.0105925,-0.0105074,0.000831976,0,0,0,2.89348,0,0,0,0.185519,0.0372657,-0.189818,0.0473565,13.7562,17.2203,3.46406,8.63105,
6.1075,-0.530095,0.356333,0.422454,-0.0087544,0.00675842,-0.00235329,0,0,0,0,-0.0434974,0.103915,0.0312743,-0.14604,1.49873,0.48036,-2.69636,-0.144705,0,0,0,1.07878,0,0,0,0,0,0,0.735807,0,0,0,0.0132034,0.139213,0.019076,0,0,0,0.620278,0,0,0,0.00927323,-0.0096104,0.00189033,0,0,0,2.90978,0,0,0,0.185318,0.0379085,-0.192238,0.0471231,13.5392,17.0511,3.51184,8.63105,
6.11,-0.525786,0.353989,0.512875,-0.00873757,0.0071083,-0.00232803,0,0,0,0,-0.0446317,0.102472,0.0329631,-0.146713,1.50513,0.48872,-2.6312,-0.14591,0,0,0,1.41256,0,0,0,0,0,0,0.747373,0,0,0,0.00673287,0.139952,0.0101034,0,0,0,0.587972,0,0,0,0.00796577,-0.00871823,0.00317471,0,0,0,2.08793,0,0,0,0.185131,0.0384081,-0.194743,0.0466006,4.35187,7.00929,2.65741,4.87989,
6.1125,-0.521576,0.351897,0.602816,-0.00873679,0.0074601,-0.00232512,0,0,0,0,-0.0444564,0.10211,0.0355547,-0.145903,1.50513,0.48872,-2.6312,-0.14591,0,0,0,1.75011,0,0,0,0,0,0,0.759696,0,0,0,0.000310972,0.14072,0.00116402,0,0,0,0.559292,0,0,0,0.0066698,-0.00783042,0.0046839,0,0,0,1.31996,0,0,0,0.184955,0.0387694,-0.197335,0.0457903,4.34131,7.05882,2.71751,4.87989,
6.115,-0.523001,0.345707,0.593817,-0.00875542,0.00781037,-0.00235069,0,0,0,0,-0.0456746,0.0995263,0.0375376,-0.146835,1.5742,0.614455,-2.69321,0.053277,0,0,0,3.15867,0,0,0,0,0,0,0.819532,0,0,0,-0.00745123,0.140108,-0.010225,0,0,0,0.509459,0,0,0,0.00537014,-0.00695814,0.00617066,0,0,0,1.06748,-0.226881,-0.160627,-0.200593,0.184825,0.0394787,-0.199974,0.044974,6.18968,8.55781,2.36813,4.94669,
6.1175,-0.524504,0.339479,0.584724,-0.00879328,0.00815917,-0.00240458,0,0,0,0,-0.0455877,0.098465,0.0402248,-0.146013,1.5742,0.614455,-2.69321,0.053277,0,0,0,4.50291,0.0746739,0.107906,-0.202845,0,0,0,0.881296,0,0,0,-0.0151448,0.13952,-0.0215554,0,0,0,0.472083,0,0,0,0.0040666,-0.00610147,0.00763473,0,0,0,2.72988,0,0,0,0.184738,0.04054,-0.202662,0.0441514,7.40546,9.88888,2.48342,4.94669,
6.12,-0.509784,0.337277,0.717671,-0.00883656,0.0084851,-0.00246575,0,0,0,0,-0.0463652,0.0943073,0.0422704,-0.147058,1.58495,0.505594,-2.47596,0.0913535,0,0,0,4.56622,0,0,0,0,0,0,0.842693,0,0,0,-0.0173112,0.130372,-0.0244692,0,0,0,0.498799,0,0,0,0.00280084,-0.00524977,0.00943106,0,0,0,4.26506,0,0,0,0.184206,0.040614,-0.205272,0.0427982,30.6146,30.9728,0.358151,9.38187,
6.1225,-0.495202,0.335418,0.850398,-0.0088849,0.00878814,-0.0025341,0,0,0,0,-0.045388,0.0952133,0.0448033,-0.145174,1.58495,0.505594,-2.47596,0.0913535,0,0,0,4.63251,0,0,0,0,0,0,0.810469,0,0,0,-0.0193385,0.12122,-0.0273387,0,0,0,0.530554,0,0,0,0.00157238,-0.00440242,0.0115591,0,0,0,5.65754,0,0,0,0.183228,0.0397081,-0.207805,0.0409142,30.3135,30.755,0.441485,9.38187,
6.125,-0.498859,0.325741,0.662086,-0.00893707,0.00905934,-0.00260816,0,0,0,0,-0.0454192,0.0888343,0.0468278,-0.146753,1.30021,0.725403,-2.1987,0.389876,0,0,0,4.11848,0,0,0,0,0,0,0.90059,0,0,0,-0.0208671,0.108477,-0.0296265,0,0,0,0.529409,0,0,0,0.000333601,-0.00357958,0.0132164,0,0,0,6.13646,0,0,0,0.18185,0.0395362,-0.210218,0.0393938,29.2178,41.2577,12.0399,12.1762,
6.1275,-0.502416,0.315497,0.475388,-0.00899262,0.00929876,-0.00268788,0,0,0,0,-0.0436417,0.0882714,0.0491215,-0.14559,1.30021,0.725403,-2.1987,0.389876,0,0,0,3.64846,0,0,0,0,0,0,0.989662,0,0,0,-0.02222,0.0957667,-0.031889,0,0,0,0.530194,0,0,0,-0.000915081,-0.00278235,0.014407,0,0,0,6.57704,0,0,0,0.180073,0.0400991,-0.212512,0.0382308,29.5876,41.7333,12.1457,12.1762,
6.13,-0.489348,0.300054,0.54351,-0.00904906,0.00952031,-0.0027717,0,0,0,0,-0.0427764,0.081407,0.0507058,-0.145911,1.54767,0.455248,-2.51948,0.0946367,0,0,0,2.98791,0,0,0,0,0,0,0.974727,0,0,0,-0.0225753,0.0886216,-0.0335264,0,0,0,0.555521,0,0,0,-0.00213114,-0.00202404,0.0157678,0,0,0,6.32584,0,0,0,0.177936,0.0399967,-0.21464,0.0367392,28.8326,30.7889,1.95628,10.4394,
6.1325,-0.476443,0.284795,0.611362,-0.00910606,0.00972396,-0.00285966,0,0,0,0,-0.0402802,0.0821648,0.0526671,-0.14409,1.54767,0.455248,-2.51948,0.0946367,0,0,0,2.48466,0,0,0,0,0,0,0.966031,0,0,0,-0.0228013,0.0814601,-0.0351824,0,0,0,0.584488,0,0,0,-0.00331507,-0.00130431,0.0172982,0,0,0,6.07241,0,0,0,0.17544,0.0392388,-0.216601,0.0349183,28.5336,30.6137,2.08005,10.4394,
6.135,-0.473508,0.262356,0.484261,-0.00916397,0.00990497,-0.00295044,0,0,0,0,-0.0388078,0.0751657,0.0538756,-0.142839,1.36606,0.595588,-2.43006,0.219772,0,0,0,2.27004,0,0,0,0,0,0,1.02023,0,0,0,-0.0231643,0.0724047,-0.0363126,0,0,0,0.588406,0,0,0,-0.00449235,-0.000640203,0.0185107,0,0,0,5.44098,0,0,0,0.172669,0.0390032,-0.218366,0.0333132,29.4824,38.6205,9.13806,12.1306,
6.1375,-0.47058,0.239578,0.357389,-0.00922248,0.0100632,-0.00304406,0,0,0,0,-0.0357643,0.0748701,0.0554431,-0.141447,1.36606,0.595588,-2.43006,0.219772,0,0,0,2.08745,0,0,0,0,0,0,1.07415,0,0,0,-0.0234023,0.0633019,-0.0374484,0,0,0,0.592213,0,0,0,-0.00566295,-3.23937e-05,0.0194059,0,0,0,4.80614,0,0,0,0.169626,0.0392988,-0.219933,0.0319215,29.3308,38.3703,9.03956,12.1306,
6.14,-0.455074,0.213436,0.408319,-0.00928231,0.0102073,-0.00314045,0,0,0,0,-0.0337477,0.0681747,0.0560789,-0.138001,1.5023,0.430843,-2.69379,-0.0240052,0,0,0,1.984,0,0,0,0,0,0,1.06332,0,0,0,-0.0239339,0.0576382,-0.0385572,0,0,0,0.61661,0,0,0,-0.00679541,0.000509328,0.0204282,0,0,0,4.27439,0,0,0,0.166378,0.0391918,-0.221275,0.0302642,29.1773,32.2049,3.02763,11.3583,
6.1425,-0.439771,0.187388,0.458362,-0.00934318,0.010337,-0.00323967,0,0,0,0,-0.0302953,0.0686695,0.0571958,-0.136079,1.5023,0.430843,-2.69379,-0.0240052,0,0,0,1.88101,0,0,0,0,0,0,1.05853,0,0,0,-0.0243463,0.0518716,-0.0396878,0,0,0,0.64376,0,0,0,-0.00789032,0.000985119,0.0215755,0,0,0,3.736,0,0,0,0.162925,0.038697,-0.222392,0.028342,28.9174,32.0148,3.09739,11.3583,
6.145,-0.430192,0.155754,0.384092,-0.00940768,0.0104481,-0.00334,0,0,0,0,-0.0280163,0.0620804,0.0573376,-0.130776,1.35022,0.560787,-2.71021,0.0180612,0,0,0,1.72546,0,0,0,0,0,0,1.07988,0,0,0,-0.0258002,0.0444336,-0.0401297,0,0,0,0.651493,0,0,0,-0.00896205,0.0013823,0.0225367,0,0,0,3.52517,0,0,0,0.159365,0.0385469,-0.223275,0.0265044,29.4709,36.7776,7.30669,12.4446,
6.1475,-0.420656,0.123916,0.309174,-0.00947548,0.0105403,-0.00344147,0,0,0,0,-0.0243486,0.0618711,0.0579862,-0.129023,1.35022,0.560787,-2.71021,0.0180612,0,0,0,1.58568,0,0,0,0,0,0,1.10232,0,0,0,-0.0271184,0.0368845,-0.0405919,0,0,0,0.660111,0,0,0,-0.0100107,0.00170047,0.0233103,0,0,0,3.30182,0,0,0,0.155697,0.0387561,-0.223923,0.0247513,29.539,36.7798,7.24076,12.4446,
6.15,-0.404056,0.0909306,0.336311,-0.00954771,0.0106177,-0.0035437,0,0,0,0,-0.0219256,0.0555359,0.0575441,-0.121827,1.37257,0.496226,-2.90002,-0.152128,0,0,0,1.36074,0,0,0,0,0,0,1.09113,0,0,0,-0.0288943,0.0309426,-0.0408908,0,0,0,0.682876,0,0,0,-0.0110189,0.00193535,0.0241514,0,0,0,3.47723,0,0,0,0.152004,0.0387244,-0.224333,0.0228136,29.6863,33.6625,3.97624,11.842,
6.1525,-0.387626,0.057949,0.362309,-0.00962403,0.0106798,-0.00364677,0,0,0,0,-0.018208,0.0557913,0.0577144,-0.119706,1.37257,0.496226,-2.90002,-0.152128,0,0,0,1.13838,0,0,0,0,0,0,1.08161,0,0,0,-0.0305257,0.0248546,-0.0412255,0,0,0,0.708233,0,0,0,-0.011987,0.00208693,0.025057,0,0,0,3.63593,0,0,0,0.148287,0.038469,-0.224503,0.0206927,30.1766,34.172,3.99542,11.842,
6.155,-0.375704,0.0228126,0.305255,-0.00970531,0.0107237,-0.0037493,0,0,0,0,-0.0158847,0.0496076,0.0567577,-0.110989,1.21962,0.593127,-2.92153,-0.14501,0,0,0,0.893432,0,0,0,0,0,0,1.08915,0,0,0,-0.032512,0.0175738,-0.0410136,0,0,0,0.720044,0,0,0,-0.0129264,0.00215116,0.0258195,0,0,0,3.96748,0,0,0,0.144644,0.0384282,-0.224444,0.0186308,30.3143,36.9316,6.6173,12.3658,
