timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
3.96,-0.082453,0.089334,0.00242647,-0.00666465,-0.00403778,-0.00162378,0,0,0,0,0,0,0,0,1.17596,-0.0237163,-3.43948,0.253783,0,0,0,0.855516,0,0,0,0,0,0,4.17159,0,0,0,0.0476975,0.118659,0.035236,0,0,0,2.37158,0,0,0,0.0386641,-0.0309802,-0.0027476,0,0,0,1.85439,0,0,0,0,0,0,0,28.6815,28.6815,0,8.23852,
3.9625,-0.0887574,0.0923433,0.00715354,-0.00654233,-0.00373554,-0.00153561,0,0,0,0,0,0,0,0,1.17596,-0.0237163,-3.43948,0.253783,0,0,0,0.867492,0,0,0,0,0,0,4.18916,0,0,0,0.0489297,0.120898,0.0352671,0,0,0,2.47265,0,0,0,0.0384422,-0.0307493,-0.00273074,0,0,0,1.88532,0,0,0,0,0,0,0,28.7963,28.7963,0,8.23852,
3.965,-0.0950517,0.0949128,0.0121086,-0.00641749,-0.00342842,-0.00144783,0,0,0,0,0,0,0,0,1.16202,-0.0179549,-3.42836,0.247081,0,0,0,0.878781,0,0,0,0,0,0,4.21294,0,0,0,0.0499354,0.122846,0.0351128,0,0,0,2.56462,0,0,0,0.0382047,-0.0305117,-0.00270138,0,0,0,1.91323,0,0,0,0,0,0,0,28.8527,28.8527,0,8.3026,
3.9675,-0.101354,0.0975177,0.0171821,-0.00628985,-0.00311624,-0.00136035,0,0,0,0,0,0,0,0,1.16202,-0.0179549,-3.42836,0.247081,0,0,0,0.890675,0,0,0,0,0,0,4.2321,0,0,0,0.0510547,0.124875,0.034991,0,0,0,2.65946,0,0,0,0.0379517,-0.0302675,-0.00265922,0,0,0,1.94282,0,0,0,0,0,0,0,28.9509,28.9509,0,8.3026,
3.97,-0.107754,0.0997447,0.0221869,-0.00615996,-0.00279967,-0.00127349,0,0,0,0,0,0,0,0,1.15628,-0.00972954,-3.43213,0.246885,0,0,0,0.901104,0,0,0,0,0,0,4.24978,0,0,0,0.0519577,0.126625,0.0347463,0,0,0,2.73673,0,0,0,0.0376828,-0.0300174,-0.00260441,0,0,0,1.96966,0,0,0,0,0,0,0,29.1208,29.1208,0,8.38373,
3.9725,-0.11416,0.102008,0.0273109,-0.00602752,-0.00247853,-0.00118715,0,0,0,0,0,0,0,0,1.15628,-0.00972954,-3.43213,0.246885,0,0,0,0.912333,0,0,0,0,0,0,4.26283,0,0,0,0.0529743,0.128458,0.0345349,0,0,0,2.81536,0,0,0,0.0373981,-0.0297615,-0.00253667,0,0,0,1.99838,-0.203004,-0.153932,-0.192874,0,0,0,0,29.2063,29.2063,0,8.38373,
3.975,-0.131566,0.115117,0.0259606,-0.00589155,-0.00215733,-0.00115131,0,0,0,0,0,0,0,0,2.5647e-16,3.85508e-17,-0,-0,0,0,0,1.09291,0,0,0,0.142379,-0.118017,-0.205072,4.04668,0,0,0,0.0543895,0.128478,0.0143375,-0.154241,0.145498,-0.205772,2.73285,0,0,0,0.0370697,-0.0294729,-0.00247226,-0.202639,-0.154496,-0.195115,7.49453,0,0,0,0,0,0,0,14.1498,14.1498,0,2.73368,
3.9775,-0.147307,0.127321,0.0318766,-0.00575117,-0.00183214,-0.00117415,0,0,0,0,0,0,0,0,2.5647e-16,3.85508e-17,-0,-0,0,0,0,1.33618,0,0,0,0,0,0,1.27089,0,0,0,0.0561517,0.130076,-0.00913647,0,0,0,0.249102,0,0,0,0.0367023,-0.0291536,-0.00239305,0,0,0,1.72447,0,0,0,0,0,0,0,6.17429,6.17429,0,2.73368,
3.98,-0.169945,0.132218,0.0343114,-0.00560521,-0.00150704,-0.00121788,0,0,0,0,0,0,0,0,1.55057,0.0714844,-3.4458,-0.0617189,0,0,0,1.43776,0,0,0,0,0,0,0.902067,0,0,0,0.0583841,0.130039,-0.0174944,0,0,0,0.234772,0,0,0,0.0362782,-0.028822,-0.00230716,0,0,0,1.68851,0,0,0,0,0,0,0,15.4762,15.4762,0,5.5111,
3.9825,-0.192676,0.137363,0.0364215,-0.0054538,-0.00118219,-0.00128267,0,0,0,0,0,0,0,0,1.55057,0.0714844,-3.4458,-0.0617189,0,0,0,1.52488,0,0,0,0,0,0,0.548956,0,0,0,0.0605646,0.12994,-0.0259158,0,0,0,0.234589,0,0,0,0.0357975,-0.0284775,-0.0022154,0,0,0,1.652,0,0,0,0,0,0,0,15.3131,15.3131,0,5.5111,
3.985,-0.2146,0.1392,0.04039,-0.00529856,-0.000857731,-0.0013617,0,0,0,0,0,0,0,0,1.57561,0.0872072,-3.54113,-0.0880795,0,0,0,1.58064,0,0,0,0,0,0,0.213444,0,0,0,0.062093,0.129785,-0.0316124,0,0,0,0.241651,0,0,0,0.035262,-0.0281282,-0.00211303,0,0,0,1.63299,0,0,0,0,0,0,0,15.4181,15.4181,0,5.71835,
3.9875,-0.236562,0.141098,0.0444568,-0.00513935,-0.000533526,-0.00145495,0,0,0,0,0,0,0,0,1.57561,0.0872072,-3.54113,-0.0880795,0,0,0,1.63672,0,0,0,0,0,0,0.436772,0,0,0,0.0636846,0.129682,-0.0372974,0,0,0,0.254586,0,0,0,0.0346718,-0.0277741,-0.0019998,0,0,0,1.61475,0,0,0,0,0,0,0,15.5007,15.5007,0,5.71835,
3.99,-0.257753,0.139579,0.0501185,-0.00497814,-0.000209514,-0.0015554,0,0,0,0,0,0,0,0,1.57948,0.101049,-3.60554,-0.105264,0,0,0,1.65996,0,0,0,0,0,0,0.91951,0,0,0,0.0644854,0.129605,-0.0401821,0,0,0,0.262327,0,0,0,0.0340288,-0.0274236,-0.00187162,0,0,0,1.6148,0,0,0,0,0,0,0,15.8735,15.8735,0,5.95559,
3.9925,-0.278552,0.138513,0.0546918,-0.00481595,0.000114354,-0.00166348,0,0,0,0,0,0,0,0,1.57948,0.101049,-3.60554,-0.105264,0,0,0,1.68436,0,0,0,0,0,0,1.05997,0,0,0,0.064877,0.129547,-0.0432318,0,0,0,0.272346,0,0,0,0.033334,-0.0270757,-0.00173125,0,0,0,1.61188,0,0,0,0,0,0,0,15.9055,15.9055,0,5.95559,
3.995,-0.298429,0.134817,0.0598728,-0.0046552,0.000438546,-0.00177535,0,0,0,0,0,0,0,0,1.4674,0.105417,-3.39019,-0.0894817,0,0,0,1.69,0,0,0,0,0,0,1.0499,0,0,0,0.0642993,0.129677,-0.0447455,0,0,0,0.277322,0,0,0,0.0325897,-0.0267368,-0.00157711,0,0,0,1.61664,0,0,0,0,0,0,0,15.0821,15.0821,0,6.02097,
3.9975,-0.318309,0.13118,0.0652656,-0.00449571,0.000763223,-0.00189099,0,0,0,0,0,0,0,0,1.4674,0.105417,-3.39019,-0.0894817,0,0,0,1.69614,0,0,0,0,0,0,1.04007,0,0,0,0.0637966,0.129871,-0.0462581,0,0,0,0.284135,0,0,0,0.0317959,-0.0264067,-0.00140867,0,0,0,1.62227,0,0,0,0,0,0,0,15.0577,15.0577,0,6.02097,
4,-0.33743,0.124618,0.0715251,-0.00433907,0.00108823,-0.00200437,0,0,0,0,0,0,0,0,1.45197,0.12547,-3.4165,-0.102157,0,0,0,1.67353,0,0,0,0,0,0,1.00319,0,0,0,0.0626547,0.130001,-0.0453522,0,0,0,0.281288,0,0,0,0.0309545,-0.0260929,-0.00122369,0,0,0,1.64387,0,0,0,0,0,0,0,15.425,15.425,0,6.29497,
4.0025,-0.356561,0.118118,0.0779607,-0.00418505,0.00141373,-0.0021155,0,0,0,0,0,0,0,0,1.45197,0.12547,-3.4165,-0.102157,0,0,0,1.65145,0,0,0,0,0,0,0.966851,0,0,0,0.0616081,0.130203,-0.0444495,0,0,0,0.278602,0,0,0,0.0300655,-0.0257951,-0.00102175,0,0,0,1.66648,0,0,0,0,0,0,0,15.3723,15.3723,0,6.29497,
4.005,-0.37495,0.109019,0.0850941,-0.00403492,0.00173952,-0.00221908,0,0,0,0,0,0,0,0,1.42542,0.146371,-3.42243,-0.113184,0,0,0,1.60428,0,0,0,0,0,0,0.907714,0,0,0,0.0600522,0.130315,-0.0414351,0,0,0,0.267789,0,0,0,0.0291307,-0.0255198,-0.000801052,0,0,0,1.70354,0,0,0,0,0,0,0,15.6024,15.6024,0,6.52203,
4.0075,-0.39335,0.0999737,0.0924124,-0.00388842,0.00206578,-0.00231514,0,0,0,0,0,0,0,0,1.42542,0.146371,-3.42243,-0.113184,0,0,0,1.55793,0,0,0,0,0,0,0.849596,0,0,0,0.0585983,0.130504,-0.038423,0,0,0,0.257772,0,0,0,0.0281503,-0.0252668,-0.000561141,0,0,0,1.74191,0,0,0,0,0,0,0,15.509,15.509,0,6.52203,
4.01,-0.410922,0.0886626,0.100555,-0.00374651,0.00239217,-0.00239942,0,0,0,0,0,0,0,0,1.38879,0.167861,-3.41049,-0.122581,0,0,0,1.49151,0,0,0,0,0,0,0.774641,0,0,0,0.0567657,0.130554,-0.0337108,0,0,0,0.243044,0,0,0,0.0271261,-0.0250419,-0.000299923,0,0,0,1.7921,0,0,0,0,0,0,0,15.5934,15.5934,0,6.74044,
4.0125,-0.427543,0.0770223,0.1115,-0.0036086,0.00271821,-0.00247305,0,0,0,0,0,0,0,0,1.38879,0.167861,-3.41049,-0.122581,0,0,0,1.43017,0,0,0,0,0,0,0.707047,0,0,0,0.0551642,0.130419,-0.0294524,0,0,0,0.231439,0,0,0,0.0260608,-0.0248457,-1.04339e-05,0,0,0,1.83663,0,0,0,0,0,0,0,15.4491,15.4491,0,6.74044,
4.015,-0.438871,0.0603301,0.123464,-0.00347881,0.00304177,-0.00253064,0,0,0,0,0,0,0,0,1.23517,0.247209,-3.57,-0.321439,0,0,0,1.33693,0,0,0,0,0,0,0.618144,0,0,0,0.0519162,0.129421,-0.0230348,0,0,0,0.218257,0,0,0,0.0249675,-0.0246908,0.000309856,0,0,0,1.88291,0,0,0,0,0,0,0,15.2619,15.2619,0,7.07324,
4.0175,-0.450203,0.043666,0.135633,-0.00335687,0.00336303,-0.00257216,0,0,0,0,0,0,0,0,1.23517,0.247209,-3.57,-0.321439,0,0,0,1.24516,0,0,0,0,0,0,0.53499,0,0,0,0.0487766,0.128504,-0.0166118,0,0,0,0.212001,0,0,0,0.0238462,-0.0245771,0.000661434,0,0,0,1.93065,0,0,0,0,0,0,0,15.0845,15.0845,0,7.07324,
4.02,-0.461141,0.0259089,0.147829,-0.00324309,0.00368194,-0.00259531,0,0,0,0,0,0,0,0,1.18496,0.268289,-3.53613,-0.311277,0,0,0,1.14367,0,0,0,0,0,0,0.452461,0,0,0,0.0455101,0.127566,-0.00925626,0,0,0,0.214053,0,0,0,0.022698,-0.0245075,0.00104436,0,0,0,1.98562,0,0,0,0,0,0,0,15.1499,15.1499,0,7.16609,
4.0225,-0.472089,0.00812724,0.160012,-0.0031372,0.00399868,-0.00260005,0,0,0,0,0,0,0,0,1.18496,0.268289,-3.53613,-0.311277,0,0,0,1.04392,0,0,0,0,0,0,0.386092,0,0,0,0.0423551,0.126694,-0.00189775,0,0,0,0.225344,0,0,0,0.0215227,-0.024482,0.00145858,0,0,0,2.04217,0,0,0,0,0,0,0,15.2713,15.2713,0,7.16609,
4.025,-0.482694,-0.0102485,0.171957,-0.00303933,0.00431312,-0.00258527,0,0,0,0,0,0,0,0,1.12946,0.289413,-3.49388,-0.301013,0,0,0,0.940185,0,0,0,0,0,0,0.344383,0,0,0,0.0391484,0.125779,0.00591335,0,0,0,0.24605,0,0,0,0.0203213,-0.0245021,0.00190348,0,0,0,2.10707,0,0,0,0,0,0,0,15.2546,15.2546,0,7.17959,
4.0275,-0.493316,-0.028637,0.1841,-0.00294921,0.00462548,-0.00255089,0,0,0,0,0,0,0,0,1.12946,0.289413,-3.49388,-0.301013,0,0,0,0.838868,0.0880723,0.106912,-0.206824,0,0,0,0.341468,0,0,0,0.0360487,0.124943,0.0137489,0,0,0,0.273515,0,0,0,0.0190936,-0.0245677,0.00237952,0,0,0,2.17233,0,0,0,0,0,0,0,15.3874,15.3874,0,7.17959,
4.03,-0.493474,-0.0437221,0.198649,-0.00287196,0.00494009,-0.00253721,0,0,0,0,0,0,0,0,1.17123,0.216214,-3.29902,-0.158837,0,0,0,2.87019,0,0,0,0,0,0,0.338067,0,0,0,0.0309024,0.125844,0.00547373,0,0,0,0.226958,0,0,0,0.017866,-0.0246708,0.0028923,0,0,0,0.675277,0,0,0,0,0,0,0,5.03518,5.03518,0,3.50442,
4.0325,-0.49376,-0.058844,0.213124,-0.00280745,0.00525696,-0.00254407,0,0,0,0,0,0,0,0,1.17123,0.216214,-3.29902,-0.158837,0,0,0,4.83156,0,0,0,0,0,0,0.33942,0,0,0,0.0258023,0.126749,-0.00274374,0,0,0,0.203599,0,0,0,0.016638,-0.0248113,0.0034416,0,0,0,1.02814,0,0,0,0,0,0,0,6.01157,6.01157,0,3.50442,
4.035,-0.476543,-0.0572004,0.191001,-0.00274555,0.00555601,-0.0025613,0,0,0,0,0,0,0,0,1.15924,0.246073,-3.3599,-0.162911,0,0,0,5.61869,0,0,0,0,0,0,0.34318,0,0,0,0.0247587,0.119617,-0.00689029,0,0,0,0.206024,0,0,0,0.0154524,-0.0249482,0.00393503,0,0,0,2.79516,-0.218424,-0.155039,-0.194354,0,0,0,0,21.5334,21.5334,0,7.70713,
4.0375,-0.459383,-0.0556256,0.168953,-0.00268604,0.00583733,-0.00258877,0,0,0,0,0,0,0,0,1.15924,0.246073,-3.3599,-0.162911,0,0,0,6.34075,0,0,0,0,0,0,0.363018,0,0,0,0.0238063,0.112531,-0.0109906,0,0,0,0.208493,0,0,0,0.014309,-0.0250817,0.00437278,0,0,0,4.42445,0,0,0,0,0,0,0,22.2574,22.2574,0,7.70713,
4.04,-0.454832,-0.0499463,0.143169,-0.00263665,0.00609439,-0.00261636,0,0,0,0,0,0,0,0,1.00529,0.684634,-3.44214,-0.743005,0,0,0,5.57108,0,0,0,0,0,0,0.369401,0,0,0,0.0197557,0.102821,-0.0110367,0,0,0,0.212975,0,0,0,0.0131762,-0.0252015,0.00474582,0,0,0,5.35895,0,0,0,0,0,0,0,24.9252,24.9252,0,8.92642,
4.0425,-0.450206,-0.044352,0.117645,-0.00259711,0.00632741,-0.00264397,0,0,0,0,0,0,0,0,1.00529,0.684634,-3.44214,-0.743005,0,0,0,4.86351,0,0,0,0,0,0,0.381265,0,0,0,0.0158163,0.0932098,-0.0110425,0,0,0,0.220636,0,0,0,0.0120542,-0.0253078,0.00505482,0,0,0,6.20522,0,0,0,0,0,0,0,25.0715,25.0715,0,8.92642,
4.045,-0.444811,-0.038747,0.0940111,-0.00256539,0.00653985,-0.0026695,0,0,0,0,0,0,0,0,1.02494,0.61705,-3.41332,-0.727211,0,0,0,3.86348,0,0,0,0,0,0,0.390414,0,0,0,0.0126854,0.0849774,-0.0102114,0,0,0,0.233849,0,0,0,0.010945,-0.0254004,0.00530448,0,0,0,6.14669,0,0,0,0,0,0,0,23.4158,23.4158,0,8.82515,
4.0475,-0.439443,-0.0331819,0.0705434,-0.0025413,0.00673188,-0.00269294,0,0,0,0,0,0,0,0,1.02494,0.61705,-3.41332,-0.727211,0,0,0,3.04103,0,0,0,0,0,0,0.403081,0,0,0,0.00963781,0.0768092,-0.00937739,0,0,0,0.250359,0,0,0,0.00984845,-0.0254794,0.00549523,0,0,0,6.09132,0,0,0,0,0,0,0,23.3384,23.3384,0,8.82515,
4.05,-0.433532,-0.0269714,0.0520733,-0.00252433,0.00690762,-0.00271363,0,0,0,0,0,0,0,0,1.05065,0.565036,-3.41278,-0.721112,0,0,0,2.68997,0,0,0,0,0,0,0.410398,0,0,0,0.00678808,0.0702949,-0.0082762,0,0,0,0.267539,0,0,0,0.00876615,-0.0255432,0.00563954,0,0,0,5.46088,0,0,0,0,0,0,0,24.0106,24.0106,0,8.96227,
4.0525,-0.427715,-0.0207897,0.0336324,-0.00251435,0.00706712,-0.00273159,0,0,0,0,0,0,0,0,1.05065,0.565036,-3.41278,-0.721112,0,0,0,2.44695,0,0,0,0,0,0,0.419624,0,0,0,0.00399216,0.063801,-0.00718141,0,0,0,0.286918,0,0,0,0.00769785,-0.0255918,0.0057375,0,0,0,4.83387,0,0,0,0,0,0,0,23.8317,23.8317,0,8.96227,
4.055,-0.420879,-0.0146733,0.0195683,-0.00251218,0.00721322,-0.00274733,0,0,0,0,0,0,0,0,1.07429,0.51944,-3.4015,-0.709522,0,0,0,2.39004,0,0,0,0,0,0,0.425291,0,0,0,0.000866834,0.0584392,-0.00629933,0,0,0,0.302238,0,0,0,0.00664624,-0.0256252,0.00580002,0,0,0,4.09667,0,0,0,0,0,0,0,23.4414,23.4414,0,8.9953,
4.0575,-0.413973,-0.00841105,0.00640809,-0.00251776,0.00734643,-0.00276109,0,0,0,0,0,0,0,0,1.07429,0.51944,-3.4015,-0.709522,0,0,0,2.33288,0,0,0,0,0,0,0.432508,0,0,0,-0.00223104,0.053287,-0.00550359,0,0,0,0.318244,0,0,0,0.00561151,-0.0256432,0.00582936,0,0,0,3.35054,0,0,0,0,0,0,0,23.1315,23.1315,0,8.9953,
4.06,-0.405592,-0.00331283,-0.00483448,-0.00253248,0.00746763,-0.00277355,0,0,0,0,0,0,0,0,1.09707,0.480699,-3.3834,-0.692572,0,0,0,2.25856,0,0,0,0,0,0,0.438706,0,0,0,-0.00588717,0.0484802,-0.00498125,0,0,0,0.329568,0,0,0,0.00459741,-0.0256485,0.0058303,0,0,0,2.90226,0,0,0,0,0,0,0,22.5603,22.5603,0,8.9367,
4.0625,-0.397265,0.00175232,-0.0161647,-0.00255617,0.00757677,-0.00278471,0,0,0,0,0,0,0,0,1.09707,0.480699,-3.3834,-0.692572,0,0,0,2.19973,0,0,0,0,0,0,0.446205,0,0,0,-0.00947823,0.0436539,-0.00446461,0,0,0,0.342136,0,0,0,0.0036038,-0.0256413,0.00580261,0,0,0,2.44436,0,0,0,0,0,0,0,22.4381,22.4381,0,8.9367,
4.065,-0.387525,0.005274,-0.027097,-0.00259015,0.00767333,-0.00279439,0,0,0,0,0,0,0,0,1.13807,0.447619,-3.41298,-0.693174,0,0,0,2.00451,0,0,0,0,0,0,0.452846,0,0,0,-0.0135896,0.0386227,-0.00387113,0,0,0,0.354092,0,0,0,0.00263421,-0.0256255,0.00574727,0,0,0,2.43867,0,0,0,0,0,0,0,22.5761,22.5761,0,8.94359,
4.0675,-0.377822,0.00875867,-0.0379264,-0.0026342,0.00775726,-0.00280263,0,0,0,0,0,0,0,0,1.13807,0.447619,-3.41298,-0.693174,0,0,0,1.81348,0,0,0,0,0,0,0.460381,0,0,0,-0.0176211,0.0335758,-0.00329819,0,0,0,0.366177,0,0,0,0.00168856,-0.025601,0.00566453,0,0,0,2.42437,0,0,0,0,0,0,0,22.6899,22.6899,0,8.94359,
4.07,-0.367408,0.0110838,-0.0483778,-0.00268887,0.00782829,-0.00281004,0,0,0,0,0,0,0,0,1.16089,0.413201,-3.39891,-0.684119,0,0,0,1.53775,0,0,0,0,0,0,0.470029,0,0,0,-0.0218687,0.028409,-0.0029636,0,0,0,0.376295,0,0,0,0.000768623,-0.0255707,0.00555533,0,0,0,2.72008,0,0,0,0,0,0,0,22.5597,22.5597,0,8.83896,
4.0725,-0.357011,0.0133801,-0.0586701,-0.00275393,0.00788635,-0.0028167,0,0,0,0,0,0,0,0,1.16089,0.413201,-3.39891,-0.684119,0,0,0,1.27698,0,0,0,0,0,0,0.481097,0,0,0,-0.0260254,0.0232234,-0.00266225,0,0,0,0.386535,0,0,0,-0.000125636,-0.0255349,0.00542006,0,0,0,3.00197,0,0,0,0,0,0,0,22.8043,22.8043,0,8.83896,
4.075,-0.344221,0.0121936,-0.0655506,-0.0028315,0.0079289,-0.00279608,0,0,0,0,0,0,0,0,1.82045,0.435852,-4.32,-0.913878,0,0,0,1.03131,0,0,0,0,0,0,0.412356,0,0,0,-0.0310247,0.0170222,0.00824805,0,0,0,0.46775,0,0,0,-0.000988148,-0.025502,0.00526718,0,0,0,3.27034,0,0,0,0,0,0,0,41.4216,41.4216,0,12.1146,
4.0775,-0.331468,0.0110055,-0.0723728,-0.00292125,0.00795587,-0.00274826,0,0,0,0,0,0,0,0,1.82045,0.435852,-4.32,-0.913878,0,0,0,0.894178,0,0,0,0,0,0,0.35924,0,0,0,-0.0359033,0.0107893,0.0191281,0,0,0,0.552218,0,0,0,-0.001819,-0.0254722,0.00509683,0,0,0,3.52458,0,0,0,0,0,0,0,42.4533,42.4533,0,12.1146,
4.08,-0.319116,0.0102609,-0.0765638,-0.00302162,0.0079684,-0.00267592,0,0,0,0,0,0,0,0,1.80326,0.388236,-4.32,-0.890497,0,0,0,0.895677,0,0,0,0,0,0,0.329963,0,0,0,-0.0401457,0.0050099,0.0289346,0,0,0,0.632221,0,0,0,-0.00261912,-0.0254444,0.00491562,0,0,0,3.61786,0,0,0,0,0,0,0,40.9627,40.9627,0,11.7868,
4.0825,-0.306793,0.00951482,-0.080692,-0.0031323,0.0079664,-0.0025791,0,0,0,0,0,0,0,0,1.80326,0.388236,-4.32,-0.890497,0,0,0,0.922071,0,0,0,0,0,0,0.323306,0,0,0,-0.0442729,-0.000798896,0.0387294,0,0,0,0.713836,0,0,0,-0.00338857,-0.0254185,0.00472369,0,0,0,3.6985,0,0,0,0,0,0,0,41.8254,41.8254,0,11.7868,
4.085,-0.294792,0.00887391,-0.0825116,-0.00325141,0.00795101,-0.00245975,0,0,0,0,0,0,0,0,1.78451,0.348518,-4.32,-0.863958,0,0,0,0.9733,0,0,0,0,0,0,0.337692,0,0,0,-0.0476419,-0.00615682,0.0477394,0,0,0,0.791928,0,0,0,-0.00412808,-0.0253942,0.00452683,0,0,0,3.56145,0,0,0,0,0,0,0,40.2618,40.2618,0,11.4657,
4.0875,-0.282835,0.00824282,-0.0842933,-0.00337867,0.00792216,-0.00231785,0,0,0,0,0,0,0,0,1.78451,0.348518,-4.32,-0.863958,0,0,0,1.02892,0,0,0,0,0,0,0.369817,0,0,0,-0.0509063,-0.0115395,0.0567593,0,0,0,0.87157,0,0,0,-0.00483775,-0.0253715,0.00432512,0,0,0,3.41673,0,0,0,0,0,0,0,41.0057,41.0057,0,11.4657,
4.09,-0.270882,0.00724024,-0.0841531,-0.00351224,0.00788071,-0.0021549,0,0,0,0,0,0,0,0,1.76264,0.316217,-4.32,-0.835631,0,0,0,1.12354,0,0,0,0,0,0,0.411817,0,0,0,-0.0534283,-0.0165807,0.0651774,0,0,0,0.948973,0,0,0,-0.00551755,-0.0253515,0.00412339,0,0,0,3.12406,0,0,0,0,0,0,0,39.462,39.462,0,11.1425,
4.0925,-0.258999,0.00625714,-0.0839294,-0.00365188,0.00782662,-0.00197085,0,0,0,0,0,0,0,0,1.76264,0.316217,-4.32,-0.835631,0,0,0,1.22332,0,0,0,0,0,0,0.462872,0,0,0,-0.0558568,-0.021637,0.0736222,0,0,0,1.02777,0,0,0,-0.00616764,-0.0253339,0.00392183,0,0,0,2.83141,0,0,0,0,0,0,0,40.1243,40.1243,0,11.1425,
4.095,-0.246556,0.00724528,-0.0827303,-0.00378972,0.00776304,-0.00179495,0,0,0,0,0,0,0,0,1.32888,0.0410666,-2.92837,-0.521388,0,0,0,1.31666,0,0,0,0,0,0,0.431487,0,0,0,-0.055135,-0.0254324,0.0703584,0,0,0,1.02722,0,0,0,-0.00678658,-0.025314,0.00372288,0,0,0,2.5607,0,0,0,0,0,0,0,19.1954,19.1954,0,7.48624,
4.0975,-0.234172,0.00828656,-0.0815665,-0.00392561,0.00768995,-0.00162714,0,0,0,0,0,0,0,0,1.32888,0.0410666,-2.92837,-0.521388,0,0,0,1.41086,0,0,0,0,0,0,0.404707,0,0,0,-0.0543568,-0.0292356,0.0671248,0,0,0,1.02693,0,0,0,-0.00737452,-0.0252915,0.00352646,0,0,0,2.29362,0,0,0,0,0,0,0,19.1209,19.1209,0,7.48624,
4.1,-0.221209,0.00838951,-0.0789254,-0.0040587,0.00760718,-0.00146637,0,0,0,0,0,0,0,0,1.35211,0.0298471,-2.96039,-0.524746,0,0,0,1.59607,0,0,0,0,0,0,0.385163,0,0,0,-0.0532364,-0.0331061,0.0643099,0,0,0,1.03113,0,0,0,-0.00792996,-0.0252688,0.00333623,0,0,0,2.10338,0,0,0,0,0,0,0,19.6833,19.6833,0,7.60929,
4.1025,-0.208329,0.0085689,-0.0763309,-0.00418886,0.00751472,-0.00131256,0,0,0,0,0,0,0,0,1.35211,0.0298471,-2.96039,-0.524746,0,0,0,1.8016,0,0,0,0,0,0,0.371192,0,0,0,-0.0520641,-0.0369867,0.0615243,0,0,0,1.03578,0,0,0,-0.00845313,-0.0252458,0.00315208,0,0,0,1.91738,0,0,0,0,0,0,0,19.6215,19.6215,0,7.60929,
4.105,-0.194974,0.00823093,-0.0712416,-0.0043155,0.00741278,-0.00116503,0,0,0,0,0,0,0,0,1.37604,0.0163659,-3.0004,-0.537257,0,0,0,1.96814,0,0,0,0,0,0,0.363378,0,0,0,-0.0506531,-0.0407744,0.0590085,0,0,0,1.04313,0,0,0,-0.00894276,-0.0252237,0.00298022,0,0,0,1.79948,0,0,0,0,0,0,0,20.1771,20.1771,0,7.75263,
4.1075,-0.181694,0.00797644,-0.0662065,-0.00443848,0.00730136,-0.00102372,0,0,0,0,0,0,0,0,1.37604,0.0163659,-3.0004,-0.537257,0,0,0,2.14648,0,0,0,0,0,0,0.361245,0,0,0,-0.0491912,-0.0445657,0.0565268,0,0,0,1.05114,0,0,0,-0.00939903,-0.0252023,0.00282053,0,0,0,1.68669,0,0,0,0,0,0,0,20.12,20.12,0,7.75263,
4.11,-0.168246,0.00756425,-0.0586862,-0.00455735,0.0071809,-0.000888057,0,0,0,0,0,0,0,0,1.39557,0.00556197,-3.04174,-0.552789,0,0,0,2.21484,0,0,0,0,0,0,0.363921,0,0,0,-0.0475498,-0.0481872,0.0542644,0,0,0,1.06108,0,0,0,-0.00982144,-0.0251821,0.00267922,0,0,0,1.59887,0,0,0,0,0,0,0,20.6148,20.6148,0,7.88083,
4.1125,-0.154856,0.00723245,-0.051237,-0.00467199,0.00705139,-0.000757957,0,0,0,0,0,0,0,0,1.39557,0.00556197,-3.04174,-0.552789,0,0,0,2.29154,0,0,0,0,0,0,0.371394,0,0,0,-0.0458553,-0.0518032,0.0520399,0,0,0,1.07175,0,0,0,-0.0102101,-0.0251629,0.0025561,0,0,0,1.51545,0,0,0,0,0,0,0,20.5624,20.5624,0,7.88083,
4.115,-0.141712,0.00693802,-0.0424029,-0.00478201,0.00691312,-0.000632804,0,0,0,0,0,0,0,0,1.40665,0.000926671,-3.07797,-0.565024,0,0,0,2.31628,0,0,0,0,0,0,0.38226,0,0,0,-0.044007,-0.0553078,0.0500611,0,0,0,1.0846,0,0,0,-0.0105657,-0.0251446,0.00245464,0,0,0,1.4074,0,0,0,0,0,0,0,20.965,20.965,0,7.97711,
