timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.525,0.17444,-0.0436602,0.934061,-0.11399,-0.00442907,-0.00986459,0,0,0,0,-0.0678891,-0.0166347,0.0817564,0.0292331,1.61087,0.545775,-3.7246,-0.860558,0,0,0,14.2269,0,0,0,0,0,0,4.05287,0,0,0,-0.0888613,-0.148281,-0.00408662,0,0,0,6.51419,0,0,0,0.00884065,-0.0280012,0.0123418,0,0,0,21.3962,0,0,0,0.036924,0.0153313,-0.0507913,-0.0279298,102.781,108.758,5.97645,14.4648,
6.5275,0.187107,-0.0253984,1.00284,-0.114237,-0.00481355,-0.00989676,0,0,0,0,-0.0642851,-0.0188274,0.0808377,0.0336773,1.61087,0.545775,-3.7246,-0.860558,0,0,0,14.8025,0,0,0,0,0,0,3.83472,0,0,0,-0.0988856,-0.153789,-0.0128703,0,0,0,6.66179,0,0,0,0.00934311,-0.0280566,0.0148424,-0.169038,-0.145264,-0.1958,22.3927,0,0,0,0.03332,0.0175241,-0.0498726,-0.032374,103.405,109.394,5.98912,14.4648,
6.53,0.21772,-0.0160512,0.862991,-0.114462,-0.00518807,-0.0100092,0,0,0,0,-0.0528234,-0.0201445,0.0723281,0.0365971,0.742506,-0.109236,-1.87898,0.914704,0,0,0,14.8848,0,0,0,0,0,0,3.90053,0,0,0,-0.0899729,-0.14981,-0.0449726,0,0,0,6.64112,0,0,0,0.00991736,-0.0280907,0.0169923,0,0,0,10.3985,0,0,0,0.0294269,0.0197208,-0.0489315,-0.0361734,40.051,67.0658,27.0148,10.2298,
6.5325,0.239953,-0.00215901,0.715639,-0.114679,-0.00555556,-0.0101896,0,0,0,0,-0.0486174,-0.0223862,0.0713737,0.0398717,0.742506,-0.109236,-1.87898,0.914704,0.146401,0.118451,-0.201728,15.037,0,0,0,0,0,0,3.9085,0,0,0,-0.0868976,-0.146997,-0.0721544,0,0,0,6.63074,0,0,0,0.0105423,-0.0280924,0.0187729,0,0,0,12.0453,0,0,0,0.0252209,0.0219625,-0.0479771,-0.039448,40.7856,67.363,26.5774,10.2298,
6.535,0.245176,0.00634513,0.537697,-0.11485,-0.00590807,-0.0104098,0,0,0,0,-0.0340832,-0.0231915,0.0598428,0.04167,1.06972,-0.260881,-1.46859,1.0012,0,0,0,11.7206,0,0,0,0,0,0,3.95157,0,0,0,-0.068096,-0.141003,-0.0880955,0,0,0,6.7817,0,0,0,0.0111742,-0.0280753,0.0201083,0,0,0,7.73693,0,0,0,0.0211962,0.0236609,-0.0469557,-0.0421394,55.796,78.2761,22.4801,11.8466,
6.5375,0.260851,0.00997139,0.39529,-0.114983,-0.00624099,-0.0106559,0,0,0,0,-0.0301251,-0.0245855,0.0587734,0.0438786,1.06972,-0.260881,-1.46859,1.0012,0,0,0,11.8923,0.159767,0.117073,-0.201058,0,0,0,3.89335,0,0,0,-0.0535013,-0.133169,-0.0984145,0,0,0,6.97059,0,0,0,0.0118404,-0.0280515,0.0210872,0,0,0,6.21873,0,0,0,0.017238,0.0250549,-0.0458864,-0.044348,53.4347,75.3189,21.8842,11.8466,
6.54,0.282641,0.00776441,0.29127,-0.115077,-0.00655318,-0.0109064,0,0,0,0,-0.0142711,-0.0247988,0.0455479,0.0448592,0.886038,-0.306807,-1.15373,0.701398,0.165815,0.116614,-0.201712,15.4118,0,0,0,0,0,0,3.7551,0,0,0,-0.0376296,-0.124877,-0.100232,0,0,0,7.26594,0,0,0,0.0125574,-0.0280353,0.0218053,0,0,0,4.82861,0,0,0,0.0135135,0.0261464,-0.0447903,-0.0462068,62.0586,75.9404,13.8817,11.8306,
6.5425,0.301297,0.00681402,0.181228,-0.115129,-0.00684543,-0.0111601,0,0,0,0,-0.010762,-0.0254498,0.0444206,0.0463784,0.886038,-0.306807,-1.15373,0.701398,0,0,0,13.0813,0,0,0,0,0,0,3.64174,0,0,0,-0.0206031,-0.1169,-0.101471,0,0,0,7.60277,0,0,0,0.0133171,-0.0280236,0.0222477,0,0,0,3.75852,0,0,0,0.0100044,0.0267974,-0.043663,-0.0477259,57.3694,70.789,13.4196,11.8306,
6.545,0.320153,-0.00120193,0.10827,-0.115137,-0.00711352,-0.0113985,0,0,0,0,0.00457163,-0.0248759,0.031057,0.0468268,0.920615,-0.384985,-0.995904,0.481539,0,0,0,12.7599,0.176767,0.116483,-0.201332,0,0,0,3.45477,0,0,0,-0.00312173,-0.107233,-0.095353,0,0,0,8.0357,0,0,0,0.0141212,-0.0280338,0.0225072,0,0,0,2.66991,0,0,0,0.00689542,0.027059,-0.042524,-0.0490099,55.1206,65.4251,10.3045,12.0188,
6.5475,0.336494,-0.00822729,0.0257054,-0.115104,-0.00736018,-0.0116214,0,0,0,0,0.00725523,-0.0248531,0.0299052,0.0478737,0.920615,-0.384985,-0.995904,0.481539,0.181378,0.116569,-0.202552,17.7805,0,0,0,0,0,0,3.25962,0,0,0,0.0131171,-0.0986651,-0.0891652,0,0,0,8.50485,0,0,0,0.014963,-0.0280634,0.0225598,0,0,0,1.42508,0,0,0,0.00421183,0.0270362,-0.0413723,-0.0500568,54.5102,64.389,9.87876,12.0188,
6.55,0.352809,-0.0186291,-0.0262502,-0.115025,-0.00757912,-0.011822,0,0,0,0,0.0202338,-0.0235703,0.0179678,0.0480078,0.881036,-0.430049,-0.916953,0.31686,0,0,0,11.8525,0,0,0,0,0,0,3.03911,0,0,0,0.0314054,-0.0875779,-0.0802391,0,0,0,9.05679,0,0,0,0.0158435,-0.0281204,0.0224822,0,0,0,0.624557,0,0,0,0.00201647,0.0265197,-0.040218,-0.0509572,48.2515,56.9514,8.69992,12.0271,
6.5525,0.368709,-0.0289204,-0.0805396,-0.114906,-0.0077758,-0.0120019,0,0,0,0,0.0219302,-0.0226525,0.0168133,0.0487891,0.881036,-0.430049,-0.916953,0.31686,0,0,0,11.1434,0,0,0,0,0,0,2.83019,0,0,0,0.0476769,-0.0786684,-0.0719693,0,0,0,9.65017,0,0,0,0.0167615,-0.0282047,0.0222685,0,0,0,1.90969,0,0,0,0.000320046,0.0256019,-0.0390636,-0.0517385,51.6782,60.0834,8.40514,12.0271,
6.555,0.383945,-0.0373923,-0.14928,-0.114754,-0.00795774,-0.012154,0,0,0,0,0.031147,-0.0208247,0.00772615,0.0487878,0.938169,-0.478206,-1.21132,0.280684,0,0,0,10.0285,0,0,0,0,0,0,2.60003,0,0,0,0.060714,-0.0727783,-0.0608386,0,0,0,10.3296,0,0,0,0.0177149,-0.028312,0.0218826,0,0,0,2.09703,0,0,0,-0.000910411,0.024447,-0.0379628,-0.0524101,53.7414,62.7256,8.98418,13.144,
6.5575,0.399918,-0.0463584,-0.218011,-0.114569,-0.00812571,-0.0122774,0,0,0,0,0.0319198,-0.0194335,0.00667918,0.0493545,0.938169,-0.478206,-1.21132,0.280684,0,0,0,8.7703,0,0,0,0,0,0,2.35904,0,0,0,0.0742451,-0.0671866,-0.0493639,0,0,0,11.0927,0,0,0,0.0187056,-0.0284437,0.0213245,0,0,0,2.29649,0,0,0,-0.00168321,0.0230558,-0.0369158,-0.0529769,53.0842,61.6635,8.57926,13.144,
6.56,0.370991,-0.0566931,-0.352855,-0.114375,-0.00826415,-0.0124081,0,0,0,0,0.0361819,-0.0170409,0.00156491,0.0488328,1.05665,-0.574513,-1.49845,0.218483,0,0,0,7.08165,0,0,0,0,0,0,3.04643,0,0,0,0.0774389,-0.0553787,-0.0522827,0,0,0,8.68193,0,0,0,0.0196189,-0.0286035,0.0204306,0,0,0,2.47627,0,0,0,-0.00175971,0.0212214,-0.0359871,-0.0530133,21.5571,30.6592,9.10213,9.66543,
6.5625,0.343008,-0.0670878,-0.486778,-0.114173,-0.00837342,-0.0125449,0,0,0,0,0.0355709,-0.0147585,0.000755356,0.0483371,1.05665,-0.574513,-1.49845,0.218483,0,0,0,5.29835,0,0,0,0,0,0,3.80157,0,0,0,0.0807637,-0.0437056,-0.0547107,0,0,0,6.36627,0,0,0,0.0204572,-0.0287919,0.0192032,0,0,0,2.66439,0,0,0,-0.00114871,0.018939,-0.0351775,-0.0525176,18.3654,28.0798,9.71436,9.66543,
6.565,0.293539,-0.0599905,-0.622221,-0.113964,-0.00845028,-0.0126893,0,0,0,0,0.0334791,-0.0121134,0.000370723,0.0466948,1.25742,-0.731074,-2.01649,0.103713,0,0,0,5.24931,0,0,0,0,0,0,7.0388,0.0799168,-0.120932,-0.190975,0.0836558,-0.0307427,-0.0577649,0,0,0,2.65364,-0.252039,0.151673,-0.187704,0.0211671,-0.0289648,0.0176388,0,0,0,2.88434,0,0,0,0.000801698,0.0167197,-0.0346515,-0.0513011,39.8608,50.8852,11.0243,11.7917,
6.5675,0.24503,-0.0524834,-0.755738,-0.113747,-0.00849507,-0.0128408,0,0,0,0,0.0301886,-0.00994917,0.000127955,0.0447558,1.25742,-0.731074,-2.01649,0.103713,0,0,0,5.22116,0,0,0,0,0,0,9.84414,0,0,0,0.086907,-0.0179172,-0.0605872,0,0,0,5.79698,0,0,0,0.021751,-0.0291213,0.0157422,0,0,0,3.11094,0,0,0,0.00409225,0.0145554,-0.0344088,-0.0493621,47.1783,59.3097,12.1314,11.7917,
6.57,0.231363,-0.0671747,-0.776708,-0.113533,-0.00849546,-0.0129679,0,0,0,0,0.0219162,-0.00749569,0.00445491,0.0422291,1.90823,-0.451456,-1.58964,-0.296228,0,0,0,2.42159,0,0,0,0,0,0,9.53425,0,0,0,0.0854102,-0.000157278,-0.0508504,0,0,0,9.16743,0,0,0,0.0222997,-0.0293149,0.0137941,0,0,0,3.35266,0,0,0,0.00791408,0.0123818,-0.0342852,-0.0471152,52.4888,64.4743,11.9855,15.2956,
6.5725,0.217508,-0.0821549,-0.801918,-0.113322,-0.00845265,-0.01307,0,0,0,0,0.0175697,-0.0053391,0.00445089,0.0396615,1.90823,-0.451456,-1.58964,-0.296228,0,0,0,0.759985,0,0,0,0,0,0,9.24704,0,0,0,0.0845075,0.0171248,-0.0408187,0,0,0,11.9924,0,0,0,0.0228126,-0.0295463,0.0117839,0,0,0,3.61071,0,0,0,0.0122605,0.0102252,-0.0342812,-0.0445476,54.758,67.2485,12.4904,15.2956,
6.575,0.2083,-0.0929519,-0.717405,-0.113119,-0.0083764,-0.0131408,0,0,0,0,0.0048202,-0.00281733,0.0127441,0.036991,1.95236,-0.777936,-1.94981,-0.340525,0,0,0,3.27519,0,0,0,0,0,0,7.29014,0,0,0,0.0810614,0.0304996,-0.0283299,0,0,0,13.0106,0,0,0,0.0233054,-0.0298022,0.00998554,0,0,0,3.8391,0,0,0,0.0168098,0.00782852,-0.0343741,-0.0420022,44.6543,55.7548,11.1005,15.2836,
6.5775,0.199261,-0.103748,-0.633354,-0.112924,-0.00826667,-0.0131807,0,0,0,0,6.42598e-05,-0.000187254,0.0129328,0.0344609,1.95236,-0.777936,-1.94981,-0.340525,0,0,0,5.8833,0,0,0,0,0,0,6.10666,0,0,0,0.0782856,0.043891,-0.0159601,0,0,0,13.896,0,0,0,0.0237786,-0.0300824,0.00839796,0,0,0,4.06972,0,0,0,0.0215658,0.00519845,-0.0345629,-0.0394721,53.4607,64.7777,11.317,15.2836,
6.58,0.183662,-0.0939136,-0.64812,-0.112744,-0.00812658,-0.0131575,0,0,0,0,-0.015473,0.00247203,0.0242069,0.0316942,3.06476,-0.909064,-3.97233,0.566773,0,0,0,9.60742,0,0,0,0,0,0,5.10994,0,0,0,0.0720538,0.0560371,0.00926097,0,0,0,13.2697,0,0,0,0.0242124,-0.0303384,0.00677375,0,0,0,4.37277,0,0,0,0.0261839,0.00250551,-0.0349177,-0.0366717,118.813,136.353,17.5398,21.5101,
6.5825,0.163098,-0.0786062,-0.664063,-0.112579,-0.0079541,-0.013082,0,0,0,0,-0.020124,0.00505484,0.0247166,0.0286103,3.06476,-0.909064,-3.97233,0.566773,0,0,0,11.2391,0,0,0,0,0,0,5.27314,0,0,0,0.0659079,0.0689902,0.0301995,0,0,0,12.7636,0,0,0,0.0245942,-0.0305564,0.00511,0,0,0,4.66775,0,0,0,0.0308348,-7.73109e-05,-0.0354275,-0.0335878,129.826,147.593,17.7676,21.5101,
6.585,0.132443,-0.0839675,-0.874023,-0.112462,-0.00777336,-0.0129481,0,0,0,0,-0.0368645,0.00660691,0.0374636,0.0249613,4.32,-0.308548,-4.32,1.57279,0,0,0,10.2312,0,0,0,0,0,0,5.19173,0,0,0,0.0467784,0.0722983,0.0535897,0,0,0,11.6494,0,0,0,0.0248913,-0.030794,0.00292275,0,0,0,4.92102,0,0,0,0.0353098,-0.00182071,-0.0359089,-0.0297475,199.075,223.684,24.609,28.739,
6.5875,0.101877,-0.0889618,-1.08329,-0.112391,-0.00758198,-0.0127564,0,0,0,0,-0.0411585,0.00757768,0.0379166,0.0203544,4.32,-0.308548,-4.32,1.57279,0,0,0,9.377,0,0,0,0,0,0,5.54715,0,0,0,0.0283606,0.0765509,0.0766781,0,0,0,10.561,0,0,0,0.025104,-0.0310504,0.000213718,0,0,0,5.18882,0,0,0,0.0396038,-0.00279148,-0.0363619,-0.0251406,197.465,221.914,24.4482,28.739,
6.59,0.08226,-0.0685807,-0.891747,-0.112336,-0.00735928,-0.0125796,0,0,0,0,-0.0569469,0.00927404,0.0503506,0.0164636,0.249065,-0.297718,-0.776369,-0.483878,0,0,0,9.08863,0,0,0,0,0,0,5.51033,0,0,0,0.021907,0.0890806,0.0706923,0,0,0,8.95739,0,0,0,0.025275,-0.0312499,-0.0020164,0,0,0,5.29725,0,0,0,0.0433221,-0.00483077,-0.0367258,-0.0209068,79.9699,98.1945,18.2246,13.9976,
6.5925,0.0616799,-0.0487097,-0.704264,-0.112297,-0.00710497,-0.0124192,0,0,0,0,-0.0600982,0.0123888,0.0506257,0.0125906,0.249065,-0.297718,-0.776369,-0.483878,0,0,0,8.82856,0,0,0,0,0,0,5.88059,0,0,0,0.0155198,0.101725,0.0641924,0,0,0,6.52618,0,0,0,0.0254018,-0.0313937,-0.00377769,0,0,0,5.4059,0,0,0,0.0464734,-0.00794557,-0.0370009,-0.0170339,79.6214,97.1597,17.5383,13.9976,
6.595,0.0145684,-0.00146346,-0.953057,-0.112303,-0.00684151,-0.0123005,0,0,0,0,-0.0727097,0.014337,0.0611577,0.00838561,0.70681,0.381287,-2.34836,1.20358,0,0,0,8.38422,0,0,0,0,0,0,6.40378,0,0,0,-0.00209288,0.105385,0.0474519,0,0,0,3.90016,0,0,0,0.0254008,-0.0314276,-0.00616054,0,0,0,5.47108,0,0,0,0.0487274,-0.0103774,-0.0371754,-0.0123452,86.667,98.7723,12.1053,13.3283,
6.5975,-0.0353085,0.0456358,-1.21255,-0.112352,-0.0065695,-0.0122252,0,0,0,0,-0.0740792,0.0160769,0.0612338,0.00285749,0.70681,0.381287,-2.34836,1.20358,0,0,0,7.92997,0,0,0,0,0,0,7.26654,0,0,0,-0.0196449,0.108803,0.0301436,0,0,0,1.9188,0,0,0,0.0252646,-0.0313523,-0.00919155,0,0,0,5.53904,0,0,0,0.0500969,-0.0121173,-0.0372515,-0.00681707,96.5861,107.633,11.047,13.3283,
6.6,-0.0446502,0.0351356,-0.916683,-0.112422,-0.00626929,-0.0121667,0,0,0,0,-0.0821091,0.0183793,0.06849,-0.00133338,1.5946,-0.4013,-1.05449,-1.04863,0,0,0,7.44132,0.169147,0.118816,-0.202423,0,0,0,8.80869,0,0,0,-0.0280445,0.120083,0.0234024,0,0,0,4.83584,0,0,0,0.0251167,-0.031294,-0.0114823,0,0,0,5.60761,0,0,0,0.050784,-0.0150289,-0.0371649,-0.00201709,114.107,143.315,29.2075,17.0662,
6.6025,-0.0447282,0.0191129,-0.593006,-0.112515,-0.00593149,-0.0121187,0,0,0,0,-0.082026,0.0225235,0.068252,-0.00535511,1.5946,-0.4013,-1.05449,-1.04863,0.164621,0.117828,-0.205444,3.21904,0,0,0,0,0,0,10.6345,0,0,0,-0.037449,0.135121,0.0191864,0,0,0,9.5129,0,0,0,0.0249814,-0.0312655,-0.0129635,0,0,0,5.69229,0,0,0,0.0507009,-0.0191731,-0.0369269,0.00200464,122.241,150.51,28.2689,17.0662,
6.605,-0.0807173,0.0402071,-0.638167,-0.112639,-0.00558841,-0.0120944,0,0,0,0,-0.0848368,0.0254509,0.0713567,-0.00882196,2.31735,-0.575691,-3.01207,-0.0723239,0,0,0,7.43876,0,0,0,0,0,0,11.6168,0,0,0,-0.0495102,0.137233,0.00973592,0,0,0,12.6074,0,0,0,0.0247541,-0.0311862,-0.0145568,0,0,0,5.78029,0,0,0,0.0501065,-0.0228156,-0.0366264,0.00618673,133.035,144.986,11.9514,16.9135,
6.6075,-0.105602,0.055309,-0.652885,-0.112795,-0.00523048,-0.0120859,0,0,0,0,-0.0836211,0.0287219,0.0710069,-0.0131062,2.31735,-0.575691,-3.01207,-0.0723239,0,0,0,7.07963,0,0,0,0,0,0,12.8563,0,0,0,-0.062267,0.14317,0.003376,0,0,0,16.4357,0,0,0,0.0244637,-0.0310701,-0.0161863,0,0,0,5.884,0,0,0,0.0488907,-0.0260867,-0.0362766,0.010471,136.36,148.348,11.9871,16.9135,
6.61,-0.126354,0.0706523,-0.712078,-0.112972,-0.00485601,-0.0120954,0,0,0,0,-0.0809139,0.0306581,0.0696852,-0.0167585,2.75626,-0.287626,-3.43034,0.321144,0,0,0,6.785,0,0,0,0,0,0,13.7912,0,0,0,-0.0707767,0.149789,-0.00379902,0,0,0,17.7734,0,0,0,0.0241188,-0.0309179,-0.0179635,0,0,0,6.01,0,0,0,0.047144,-0.0288216,-0.0359153,0.014922,125.128,135.981,10.853,16.7531,
6.6125,-0.147614,0.0864458,-0.772757,-0.113167,-0.00446429,-0.0121253,0,0,0,0,-0.0786546,0.0328966,0.0693106,-0.0213756,2.75626,-0.287626,-3.43034,0.321144,0,0,0,6.53995,0,0,0,0,0,0,14.8587,0,0,0,-0.077882,0.15669,-0.0119695,0,0,0,19.5094,0,0,0,0.023718,-0.0307285,-0.0198921,0,0,0,6.14351,0,0,0,0.0448846,-0.03106,-0.0355407,0.0195391,126.323,137.111,10.7884,16.7531,
6.615,-0.15891,0.114689,-0.820113,-0.113374,-0.00405914,-0.0121845,0,0,0,0,-0.0707137,0.0337875,0.0637858,-0.0251862,2.2644,-0.40045,-3.7303,0.887317,0,0,0,6.35123,0,0,0,0.134072,-0.123552,-0.196626,15.3753,0,0,0,-0.0829717,0.162058,-0.0236628,-0.167071,0.141868,-0.197766,19.0673,0,0,0,0.0232865,-0.0304701,-0.0219393,0,0,0,6.25079,0,0,0,0.0421492,-0.0328078,-0.0352213,0.0242066,103.351,110.421,7.06988,15.0857,
6.6175,-0.162378,0.145048,-0.828794,-0.113572,-0.00362576,-0.0122886,0,0,0,0,-0.0676168,0.034977,0.0634997,-0.0297575,2.2644,-0.40045,-3.7303,0.887317,0,0,0,6.31367,0,0,0,0,0,0,11.6533,0,0,0,-0.0793594,0.173353,-0.041626,0,0,0,10.1229,0,0,0,0.0228451,-0.0301362,-0.0240091,0,0,0,6.37609,0,0,0,0.0390522,-0.0339974,-0.0349352,0.0287779,98.5848,105.495,6.91044,15.0857,
6.62,-0.184715,0.152376,-0.522735,-0.113745,-0.00320214,-0.0124259,0,0,0,0,-0.0554319,0.0359152,0.0544292,-0.0324888,1.34347,-0.0255548,-1.71027,-1.45028,0,0,0,6.24657,0,0,0,0,0,0,12.0204,0,0,0,-0.0691336,0.169449,-0.0549135,0,0,0,8.60338,0,0,0,0.0223592,-0.0297758,-0.0253131,0,0,0,6.46743,-0.203868,-0.155618,-0.184086,0.0356634,-0.0358235,-0.0346606,0.0323971,60.392,93.1503,32.7584,12.2364,
6.6225,-0.207824,0.164161,-0.191978,-0.113888,-0.00280074,-0.0125821,0,0,0,0,-0.0517998,0.0384105,0.0541839,-0.0350008,1.34347,-0.0255548,-1.71027,-1.45028,0,0,0,6.13761,0,0,0,0,0,0,12.4467,0,0,0,-0.0571841,0.160558,-0.0625042,0,0,0,7.15546,0,0,0,0.0218273,-0.0293774,-0.0257898,-0.206028,-0.155935,-0.188051,16.4126,0,0,0,0.0320312,-0.0383188,-0.0344153,0.0349091,90.6572,122.213,31.5562,12.2364,
6.625,-0.248077,0.167386,-0.264589,-0.114001,-0.00241204,-0.0127575,0,0,0,0,-0.0367753,0.0390766,0.0426602,-0.0367926,1.41723,0.59994,-1.40194,-0.697795,0,0,0,5.98787,0,0,0,0,0,0,12.3465,0,0,0,-0.0452338,0.155479,-0.0701732,0,0,0,5.70673,0,0,0,0.0211921,-0.0289742,-0.0264466,0,0,0,6.6661,0,0,0,0.0282877,-0.0398757,-0.0341726,0.0375918,65.8983,85.8698,19.9714,12.5398,
6.6275,-0.287923,0.173969,-0.309748,-0.11408,-0.00204894,-0.0129384,0,0,0,0,-0.0329541,0.0397237,0.0424361,-0.039513,1.41723,0.59994,-1.40194,-0.697795,0,0,0,5.7902,0,0,0,0,0,0,12.2612,0,0,0,-0.0316602,0.145241,-0.0723362,0,0,0,4.52402,0,0,0,0.0204554,-0.028557,-0.027215,0,0,0,6.93668,0,0,0,0.0244664,-0.0405228,-0.0339485,0.0403121,63.9685,83.3631,19.3946,12.5398,
6.63,-0.309896,0.171607,-0.15225,-0.11412,-0.00170952,-0.0131082,0,0,0,0,-0.0169083,0.0394509,0.0298938,-0.0408355,1.19323,0.309805,-1.15241,-0.90303,0,0,0,5.59511,0,0,0,0,0,0,11.9168,0.171861,-0.123287,-0.195084,-0.0158162,0.135767,-0.0679226,0,0,0,3.45207,0,0,0,0.0196695,-0.0281425,-0.0275888,0,0,0,7.23945,0,0,0,0.0207685,-0.0411155,-0.0337539,0.0425001,70.5682,88.0887,17.5206,13.5471,
6.6325,-0.330689,0.169537,0.00983412,-0.114124,-0.00139217,-0.0132648,0,0,0,0,-0.0133337,0.040093,0.0297312,-0.0425033,1.19323,0.309805,-1.15241,-0.90303,0,0,0,5.39714,0,0,0,0.176529,-0.123318,-0.196745,17.8884,0,0,0,-0.00171948,0.126942,-0.0626303,0,0,0,2.54482,0,0,0,0.0188374,-0.0277298,-0.0275567,0,0,0,7.56034,0,0,0,0.0171938,-0.0417576,-0.0335913,0.0441679,72.1925,89.2482,17.0557,13.5471,
6.635,-0.352253,0.163553,0.0481037,-0.114084,-0.00110655,-0.0134002,0,0,0,0,0.00175418,0.0393138,0.0177321,-0.0431839,1.23052,0.496128,-1.01681,-0.570336,0,0,0,5.17238,0,0,0,0,0,0,11.0052,0,0,0,0.0161208,0.114248,-0.0541636,0,0,0,1.39978,0,0,0,0.0179529,-0.0273319,-0.0274281,0,0,0,7.96893,0,0,0,0.0139686,-0.0417912,-0.0334549,0.0456613,58.0717,71.3954,13.3237,13.5874,
6.6375,-0.373733,0.157113,0.0900159,-0.114002,-0.000850469,-0.0135132,0,0,0,0,0.00463335,0.0388432,0.0176246,-0.0445078,1.23052,0.496128,-1.01681,-0.570336,0,0,0,4.94544,0,0,0,0,0,0,10.3382,0,0,0,0.0326091,0.102432,-0.0452057,0,0,0,0.427266,0,0,0,0.0170163,-0.0269499,-0.0271937,0,0,0,8.4159,0,0,0,0.0110894,-0.0413206,-0.0333474,0.0469852,56.726,69.9111,13.1851,13.5874,
6.64,-0.390897,0.14618,0.178389,-0.113883,-0.000616995,-0.0135899,0,0,0,0,0.0169887,0.0374347,0.00769367,-0.0448248,1.2567,0.494751,-1.19717,-0.53318,0,0,0,4.68267,0,0,0,0,0,0,9.27581,0,0,0,0.0475836,0.0933896,-0.0306852,0,0,0,1.93337,0,0,0,0.0160402,-0.0265939,-0.0267377,0,0,0,8.9308,0,0,0,0.00862029,-0.0406464,-0.0333027,0.0480365,61.931,74.5133,12.5822,14.2743,
6.6425,-0.411224,0.134812,0.252369,-0.113735,-0.000400912,-0.0136317,0,0,0,0,0.0190854,0.0365541,0.00772214,-0.0457129,1.2567,0.494751,-1.19717,-0.53318,0,0,0,4.42084,0,0,0,0,0,0,8.17214,0,0,0,0.0595291,0.0864334,-0.0166991,0,0,0,2.08672,0,0,0,0.0150161,-0.0262655,-0.0260958,0,0,0,9.49125,0,0,0,0.00652362,-0.0397658,-0.0333311,0.0489246,60.9079,73.1527,12.2449,14.2743,
6.645,-0.428047,0.121978,0.30528,-0.113557,-0.00020141,-0.0136333,0,0,0,0,0.0274211,0.034793,0.00117926,-0.0458694,1.37498,0.592324,-1.45616,-0.424947,0,0,0,4.13698,0,0,0,0,0,0,6.80304,0,0,0,0.0710461,0.0798007,-0.000644764,0,0,0,2.31178,0,0,0,0.0139521,-0.0259687,-0.0253208,0,0,0,10.133,0,0,0,0.00485502,-0.0386373,-0.0334554,0.0497137,58.8056,71.6847,12.8791,14.8322,
6.6475,-0.443965,0.109508,0.35941,-0.113349,-1.70796e-05,-0.0135969,0,0,0,0,0.0286408,0.0334491,0.00139801,-0.0465572,1.37498,0.592324,-1.45616,-0.424947,0,0,0,3.86833,0,0,0,0,0,0,5.43181,0,0,0,0.0831785,0.0737321,0.0145634,0,0,0,2.54375,0,0,0,0.0128505,-0.0257027,-0.0244098,0,0,0,10.8284,0,0,0,0.00363528,-0.0372934,-0.0336741,0.0504015,57.244,69.7525,12.5084,14.8322,
6.65,-0.418881,0.0891231,0.491266,-0.113142,0.000135139,-0.013566,0,0,0,0,0.0315802,0.0311104,-0.000870721,-0.0461908,1.44357,0.639978,-1.66227,-0.337911,0,0,0,5.78235,0,0,0,0,0,0,3.77764,0,0,0,0.0829366,0.0608873,0.0123563,0,0,0,2.72798,0,0,0,0.0118164,-0.0254847,-0.0231697,0,0,0,7.56155,0,0,0,0.00330591,-0.0354655,-0.0340154,0.0505459,19.3293,31.1075,11.7782,10.4662,
6.6525,-0.395291,0.068472,0.62071,-0.112935,0.000255442,-0.0135385,0,0,0,0,0.0310368,0.0287854,-0.00040576,-0.0457935,1.44357,0.639978,-1.66227,-0.337911,0,0,0,7.61018,0.105428,0.114537,-0.195462,0,0,0,2.09562,0,0,0,0.0827412,0.0481215,0.0109741,0,0,0,2.91453,0,0,0,0.0108461,-0.0253157,-0.0216064,0,0,0,4.73599,-0.245371,-0.15579,-0.18442,0.00384925,-0.0331404,-0.0344803,0.0501486,15.0693,27.3381,12.2687,10.4662,
6.655,-0.372178,0.0349788,0.730415,-0.112721,0.000327869,-0.0135057,0,0,0,0,0.0278916,0.0262669,0.00187712,-0.0444635,1.9197,0.0449592,-0.929717,0.448417,0,0,0,8.63464,0,0,0,0,0,0,0.648097,0,0,0,0.0854956,0.0289707,0.0131213,0,0,0,3.1446,0,0,0,0.00993784,-0.0252283,-0.0197691,0,0,0,3.53053,0,0,0,0.00521921,-0.0309948,-0.0349879,0.0491914,41.1125,51.23,10.1175,13.8518,
