timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.1575,0.192427,-0.0839592,-0.396895,-0.00698297,-0.005725,-0.00500269,0,0,0,0,0,0,0,0,-0,-0,-1.65549,0.24266,0,0,0,4.33048,0,0,0,0,0,0,0.525571,0,0,0,0.0487602,-0.0135419,-0.00290523,0,0,0,0.647369,0,0,0,0.030198,-0.0427533,0.0238459,0,0,0,0.485059,0,0,0,0.201835,-0.000621295,-0.287349,-0.0382335,19.5787,20.3258,0.747127,8.96213,
8.16,0.18813,-0.0635604,-0.254209,-0.00686551,-0.00574892,-0.00499685,0,0,0,0,0,0,0,0,0.972068,-0.243894,-3.74382,-0.0566647,0,0,0,5.32323,0,0,0,0,0,0,0.45215,0,0,0,0.0469836,-0.0095669,0.00233609,0,0,0,0.705863,0,0,0,0.0306527,-0.0429274,0.0232029,0,0,0,0.495569,0,0,0,0.202612,-0.000923105,-0.28427,-0.0381737,22.1444,30.6426,8.49821,12.8951,
8.1625,0.18407,-0.0433278,-0.110549,-0.00675233,-0.00576289,-0.00497798,0,0,0,0,0,0,0,0,0.972068,-0.243894,-3.74382,-0.0566647,0,0,0,6.3488,0,0,0,0,0,0,0.369054,0,0,0,0.0452734,-0.00558865,0.00754609,0,0,0,0.761969,0,0,0,0.0311056,-0.0430453,0.0229185,0,0,0,0.506372,0,0,0,0.203487,-0.00187128,-0.281326,-0.0385005,22.6242,31.1684,8.5442,12.8951,
8.165,0.178582,-0.0187013,-0.153806,-0.00664659,-0.00577727,-0.00495252,0,0,0,0,0,0,0,0,0.772707,-0.0419699,-3.33541,0.34305,0,0,0,6.86803,0,0,0,0,0,0,0.356554,0,0,0,0.0422956,-0.00575164,0.0101829,0,0,0,0.76239,0,0,0,0.0315431,-0.0431032,0.0225252,0,0,0,0.523581,0,0,0,0.204437,-0.00245459,-0.278515,-0.0387216,19.7193,27.1249,7.40556,12.023,
8.1675,0.173018,0.00606419,-0.197369,-0.0065481,-0.00579194,-0.00492053,0,0,0,0,0,0,0,0,0.772707,-0.0419699,-3.33541,0.34305,0,0,0,7.41637,0,0,0,0,0,0,0.348624,0,0,0,0.0393948,-0.00586978,0.0127981,0,0,0,0.762578,0,0,0,0.0319651,-0.0431007,0.0220223,0,0,0,0.542153,0,0,0,0.205462,-0.00267188,-0.275834,-0.0388354,19.8497,27.076,7.22634,12.023,
8.17,0.167934,0.0310226,-0.154367,-0.00645576,-0.00580067,-0.00488492,0,0,0,0,0,0,0,0,0.829431,-0.0865396,-3.26314,0.240089,0,0,0,7.18924,0,0,0,0,0,0,0.324215,0,0,0,0.0369361,-0.00349272,0.0142415,0,0,0,0.771827,0,0,0,0.0323773,-0.043034,0.0216262,0,0,0,0.546328,0,0,0,0.206497,-0.00306888,-0.273297,-0.0390635,19.6075,25.8893,6.28172,11.2371,
8.1725,0.162683,0.0558848,-0.111524,-0.0063692,-0.00580363,-0.00484606,0,0,0,0,0,0,0,0,0.829431,-0.0865396,-3.26314,0.240089,0,0,0,6.97844,0,0,0,0,0,0,0.298049,0,0,0,0.0346253,-0.00118129,0.0155437,0,0,0,0.780169,0,0,0,0.0327794,-0.0429032,0.0213365,0,0,0,0.549958,0,0,0,0.207543,-0.00364391,-0.270903,-0.0394062,19.6498,25.835,6.18512,11.2371,
8.175,0.155224,0.0839523,-0.100943,-0.00628737,-0.00580119,-0.00480101,0,0,0,0,0,0,0,0,0.9365,-0.143617,-3.27953,0.251488,0,0,0,7.0367,0,0,0,0,0,0,0.274329,0,0,0,0.0327296,0.000972935,0.0180206,0,0,0,0.787119,0,0,0,0.0331642,-0.0427016,0.0210725,0,0,0,0.567132,0,0,0,0.208563,-0.00426008,-0.268673,-0.0397676,20.0245,27.1735,7.14904,11.7205,
8.1775,0.147755,0.112047,-0.090394,-0.00621004,-0.00579334,-0.00474984,0,0,0,0,0,0,0,0,0.9365,-0.143617,-3.27953,0.251488,0,0,0,7.10792,0,0,0,0,0,0,0.249893,0,0,0,0.0309343,0.0031406,0.0204703,0,0,0,0.794039,0,0,0,0.0335316,-0.0424292,0.020834,0,0,0,0.584373,0,0,0,0.209558,-0.00491547,-0.266607,-0.0401478,20.0423,27.0497,7.00738,11.7205,
8.18,0.139066,0.140335,-0.0870661,-0.006137,-0.0057814,-0.00469374,0,0,0,0,0,0,0,0,0.958432,-0.144195,-3.15374,0.270337,0,0,0,7.46824,0,0,0,0,0,0,0.230666,0,0,0,0.0292141,0.00477842,0.0224378,0,0,0,0.797853,0,0,0,0.0338782,-0.0420857,0.0206031,0,0,0,0.599135,0,0,0,0.210488,-0.00561865,-0.26471,-0.0405311,19.1949,26.1233,6.92848,11.5702,
8.1825,0.130355,0.168666,-0.0837143,-0.00606808,-0.00576537,-0.00463273,0,0,0,0,0,0,0,0,0.958432,-0.144195,-3.15374,0.270337,0,0,0,7.84192,0,0,0,0,0,0,0.212973,0,0,0,0.0275685,0.00641168,0.0244063,0,0,0,0.801916,0,0,0,0.0342039,-0.041671,0.0203799,0,0,0,0.61415,0,0,0,0.211354,-0.0063681,-0.262982,-0.040918,19.2144,25.9891,6.77471,11.5702,
8.185,0.120781,0.196869,-0.0809709,-0.00600271,-0.00574544,-0.00456832,0,0,0,0,0,0,0,0,0.987184,-0.147884,-3.04134,0.27393,0.131622,0.132394,-0.211549,8.05422,0,0,0,0,0,0,0.198949,0,0,0,0.0261479,0.00796989,0.0257637,0,0,0,0.802903,0,0,0,0.0345065,-0.0411855,0.0201628,0,0,0,0.626104,0,0,0,0.212121,-0.0071912,-0.261426,-0.041309,18.7853,25.465,6.67973,11.4857,
8.1875,0.107123,0.227698,-0.080473,-0.00593542,-0.0057233,-0.00450544,0,0,0,0,0,0,0,0,0.987184,-0.147884,-3.04134,0.27393,0,0,0,2.23332,0,0,0,0,0,0,0.217906,0,0,0,0.0269166,0.00885911,0.0251525,0,0,0,0.802328,0,0,0,0.0347758,-0.0406225,0.0199463,0,0,0,0.63359,0,0,0,0.212813,-0.00821213,-0.260031,-0.0417074,18.6367,25.1853,6.54862,11.4857,
8.19,0.0862567,0.260347,-0.186345,-0.0058693,-0.00570215,-0.00444285,0,0,0,0,0,0,0,0,1.16756,-0.1038,-3.01584,0.193233,0,0,0,2.04035,0,0,0,0,0,0,0.25244,0,0,0,0.0264468,0.00845975,0.0250353,0,0,0,0.770655,0,0,0,0.0349883,-0.039982,0.0194648,0,0,0,0.659439,0,0,0,0.213543,-0.00882947,-0.258807,-0.0418017,14.675,21.6809,7.00584,11.097,
8.1925,0.0651626,0.292972,-0.291982,-0.00580419,-0.00568185,-0.00438032,0,0,0,0,0,0,0,0,1.16756,-0.1038,-3.01584,0.193233,0,0,0,1.83986,0,0,0,0,0,0,0.293297,0,0,0,0.0260442,0.00811966,0.025011,0,0,0,0.739794,0,0,0,0.0351436,-0.039264,0.0187189,0,0,0,0.68694,0,0,0,0.214308,-0.00903192,-0.257753,-0.041592,14.5859,21.3958,6.80995,11.097,
8.195,0.0476958,0.320762,-0.267525,-0.00573952,-0.0056583,-0.00431516,0,0,0,0,0,0,0,0,1.24953,-0.273432,-2.95552,0.00541079,0,0,0,1.37283,0,0,0,0,0,0,0.305016,0,0,0,0.0258696,0.00941829,0.0260659,0,0,0,0.745859,0,0,0,0.0352571,-0.038475,0.0180338,0,0,0,0.697527,0,0,0,0.214998,-0.00955615,-0.256882,-0.0414372,14.4443,20.0994,5.65511,10.4243,
8.1975,0.0302953,0.348528,-0.242805,-0.00567529,-0.00563138,-0.00424723,0,0,0,0,0,0,0,0,1.24953,-0.273432,-2.95552,0.00541079,0,0,0,0.909473,0,0,0,0,0,0,0.30842,0,0,0,0.0256889,0.0107685,0.0271687,0,0,0,0.75203,0,0,0,0.0353288,-0.0376152,0.01741,0,0,0,0.708678,0,0,0,0.215614,-0.0103927,-0.256192,-0.0413371,14.3701,19.8603,5.49024,10.4243,
8.2,0.0131143,0.375508,-0.283797,-0.00561343,-0.00560676,-0.00417401,0,0,0,0,0,0,0,0,1.30939,-0.234773,-2.86705,0.0413892,0,0,0,0.40115,0,0,0,0,0,0,0.313454,0,0,0,0.0247469,0.00984953,0.02929,0,0,0,0.752004,0,0,0,0.0353563,-0.0366893,0.0166834,0,0,0,0.729109,0,0,0,0.216158,-0.011106,-0.255689,-0.0411249,13.7323,19.1317,5.39948,10.5133,
8.2025,-0.00411445,0.402502,-0.324829,-0.00555382,-0.00558443,-0.00409541,0,0,0,0,0,0,0,0,1.30939,-0.234773,-2.86705,0.0413892,0,0,0,0.221366,0,0,0,0,0,0,0.320082,0,0,0,0.0238426,0.00893207,0.0314403,0,0,0,0.752566,0,0,0,0.0353394,-0.0356974,0.0158539,0,0,0,0.750149,0,0,0,0.216632,-0.0116972,-0.255373,-0.0408006,13.8533,19.0593,5.20592,10.5133,
8.205,-0.0276047,0.424636,-0.370805,-0.0055008,-0.00555546,-0.00402177,0,0,0,0,0,0,0,0,1.33472,-0.311553,-2.75113,-0.0137753,0,0,0,0.45874,0,0,0,0,0,0,0.312102,0,0,0,0.021208,0.0115879,0.0294568,0,0,0,0.6655,0,0,0,0.0352621,-0.0346517,0.0149095,0,0,0,0.753352,0,0,0,0.216887,-0.0119602,-0.255307,-0.0403003,10.0669,14.657,4.5901,8.6023,
8.2075,-0.0512262,0.446854,-0.417316,-0.00545533,-0.00552008,-0.00395305,0,0,0,0,0,0,0,0,1.33472,-0.311553,-2.75113,-0.0137753,0,0,0,0.452995,0,0,0,0,0,0,0.297876,0,0,0,0.0181902,0.0141492,0.0274848,0,0,0,0.580659,0,0,0,0.0351241,-0.0335521,0.0138489,0,0,0,0.755586,0,0,0,0.216932,-0.0118688,-0.255493,-0.0396233,9.92272,14.5731,4.65034,8.6023,
8.21,-0.0756107,0.461859,-0.388586,-0.00542097,-0.00547043,-0.00389456,0,0,0,0,0,0,0,0,1.40379,-0.379395,-2.70026,-0.150157,0,0,0,0.511284,0,0,0,0,0,0,0.284663,0,0,0,0.0137442,0.0198604,0.0233964,0,0,0,1.2523,-0.187498,0.148953,-0.200785,0.0349266,-0.0324133,0.0128605,0,0,0,0.734514,0,0,0,0.216758,-0.0119068,-0.255925,-0.0389479,10.6302,16.5563,5.92617,9.85308,
8.2125,-0.0998013,0.476989,-0.360384,-0.00539769,-0.00540681,-0.00384637,0,0,0,0,0,0,0,0,1.40379,-0.379395,-2.70026,-0.150157,0,0,0,0.570442,0,0,0,0,0,0,0.275206,0,0,0,0.00931038,0.0254477,0.0192775,0,0,0,2.85397,0,0,0,0.0346701,-0.031235,0.0119428,0,0,0,0.713482,0,0,0,0.216368,-0.0120904,-0.256602,-0.0382743,11.6059,17.8329,6.22698,9.85308,
8.215,-0.109796,0.495822,-0.47783,-0.00538875,-0.00533819,-0.00379854,0,0,0,0,0,0,0,0,1.50597,-0.361429,-2.56138,-0.0611963,0,0,0,0.498654,0,0,0,0,0,0,0.252571,0,0,0,0.00357482,0.0274512,0.0191329,0,0,0,4.56771,0,0,0,0.0343842,-0.0300146,0.0107312,0,0,0,0.735246,0,0,0,0.215812,-0.0114429,-0.257452,-0.0371813,28.948,34.7853,5.83725,12.4768,
8.2175,-0.119942,0.514664,-0.59503,-0.00539392,-0.00526455,-0.00375096,0,0,0,0,0,0,0,0,1.50597,-0.361429,-2.56138,-0.0611963,0,0,0,0.431809,0,0,0,0,0,0,0.249652,0,0,0,-0.0020678,0.0294533,0.0190302,0,0,0,6.09148,0,0,0,0.0340688,-0.028752,0.00922627,0,0,0,0.758262,0,0,0,0.215092,-0.00996636,-0.258475,-0.0356702,30.0626,36.2366,6.174,12.4768,
8.22,-0.122394,0.525284,-0.491427,-0.00540947,-0.00517951,-0.00370172,0,0,0,0,0,0,0,0,1.35367,-0.492893,-2.2755,-0.36196,0,0,0,0.464535,0,0,0,0,0,0,0.188265,0,0,0,-0.00622014,0.0340158,0.0196984,0,0,0,6.748,0,0,0,0.0337511,-0.0274584,0.0079799,0,0,0,0.747289,0,0,0,0.214206,-0.0088867,-0.259664,-0.0343404,28.4173,41.1694,12.7521,13.3541,
8.2225,-0.124653,0.535959,-0.388215,-0.0054352,-0.00508305,-0.00365072,0,0,0,0,0,0,0,0,1.35367,-0.492893,-2.2755,-0.36196,0,0,0,0.497706,0,0,0,0,0,0,0.130175,0,0,0,-0.010291,0.0385848,0.0203996,0,0,0,7.3429,0,0,0,0.0334313,-0.0261337,0.00699115,0,0,0,0.737001,0,0,0,0.213156,-0.00820399,-0.261017,-0.0331908,28.7696,41.4186,12.6491,13.3541,
8.225,-0.128804,0.548824,-0.389732,-0.00546858,-0.00498535,-0.00359506,0,0,0,0,0,0,0,0,1.55326,-0.280097,-2.33223,-0.261395,0,0,0,0.465028,0,0,0,0,0,0,0.0976286,0,0,0,-0.0133537,0.0390797,0.0222624,0,0,0,7.01057,0,0,0,0.0331013,-0.0247769,0.00599822,0,0,0,0.74785,0,0,0,0.211993,-0.00733434,-0.262528,-0.031957,26.5672,35.5366,8.96935,12.9363,
8.2275,-0.132954,0.561689,-0.391421,-0.00550955,-0.00488635,-0.00353476,0,0,0,0,0,0,0,0,1.55326,-0.280097,-2.33223,-0.261395,0,0,0,0.434072,0,0,0,0,0,0,0.0806741,0,0,0,-0.0163864,0.0396017,0.0241196,0,0,0,6.67425,0,0,0,0.0327609,-0.023388,0.00500066,0,0,0,0.759359,0,0,0,0.210717,-0.00627905,-0.264197,-0.0306385,26.4117,35.6218,9.21004,12.9363,
8.23,-0.133925,0.567753,-0.344891,-0.00555514,-0.00478705,-0.00346883,0,0,0,0,0,0,0,0,1.58554,-0.253322,-2.23507,-0.316649,0,0,0,0.418473,0,0,0,0,0,0,0.076088,0,0,0,-0.0182366,0.0397196,0.0263715,0,0,0,5.69448,0,0,0,0.0324195,-0.021982,0.0041192,0,0,0,0.763465,0,0,0,0.209356,-0.00531048,-0.265985,-0.0293763,27.7782,37.5811,9.80293,13.1391,
8.2325,-0.134871,0.573827,-0.298881,-0.00560534,-0.00468734,-0.00339734,0,0,0,0,0,0,0,0,1.58554,-0.253322,-2.23507,-0.316649,0,0,0,0.403599,0,0,0,0,0,0,0.104783,0,0,0,-0.0200794,0.039885,0.0285961,0,0,0,4.7168,0,0,0,0.0320769,-0.0205589,0.00335253,0,0,0,0.767965,0,0,0,0.207908,-0.00442899,-0.267894,-0.0281687,27.036,36.9079,9.87192,13.1391,
8.235,-0.136273,0.575092,-0.283395,-0.00565906,-0.00458934,-0.00332111,0,0,0,0,0,0,0,0,1.68469,-0.156328,-2.22672,-0.271093,0,0,0,0.377432,0,0,0,0,0,0,0.139817,0,0,0,-0.0214892,0.039199,0.0304924,0,0,0,3.51835,0,0,0,0.0317313,-0.0191321,0.00262457,0,0,0,0.7758,0,0,0,0.206399,-0.0034893,-0.269885,-0.0269389,25.9354,34.1615,8.22604,12.8323,
8.2375,-0.137744,0.576379,-0.268526,-0.00571632,-0.00449289,-0.00324015,0,0,0,0,0,0,0,0,1.68469,-0.156328,-2.22672,-0.271093,0,0,0,0.351966,0,0,0,0,0,0,0.177522,0,0,0,-0.0229025,0.0385795,0.0323851,0,0,0,2.29118,0,0,0,0.0313823,-0.0177015,0.00193375,0,0,0,0.78418,0,0,0,0.204829,-0.00249124,-0.27196,-0.0256852,25.0848,33.4103,8.3255,12.8323,
8.24,-0.139209,0.572725,-0.247748,-0.00577731,-0.00439591,-0.00315611,0,0,0,0,0,0,0,0,1.71994,-0.129943,-2.19395,-0.258434,0,0,0,0.338106,0,0,0,0,0,0,0.210827,0,0,0,-0.0243972,0.0387907,0.0336139,0,0,0,1.34591,0,0,0,0.0310301,-0.0162791,0.00129506,0,0,0,0.788323,0,0,0,0.203201,-0.00150827,-0.274089,-0.024428,23.6981,31.6989,8.0008,12.5585,
8.2425,-0.140674,0.569088,-0.227395,-0.00584197,-0.00429829,-0.00306901,0,0,0,0,0,0,0,0,1.71994,-0.129943,-2.19395,-0.258434,0,0,0,0.324879,0,0,0,0,0,0,0.244525,0,0,0,-0.0258641,0.0390471,0.03484,0,0,0,0.860252,0,0,0,0.0306747,-0.0148651,0.000707416,0,0,0,0.792752,0,0,0,0.201517,-0.0005405,-0.276274,-0.0231654,23.9998,32.0526,8.05281,12.5585,
8.245,-0.153624,0.571124,-0.267664,-0.00590625,-0.0041897,-0.00296517,0,0,0,0,0,0,0,0,2.3794,-0.150701,-3.11798,0.120294,0,0,0,0.282143,0,0,0,0,0,0,0.254243,0,0,0,-0.0257098,0.0434397,0.0415363,0,0,0,1.15895,0,0,0,0.0302861,-0.0134475,1.92753e-05,0,0,0,0.863938,0,0,0,0.199829,0.00057052,-0.278547,-0.0217052,32.8305,44.5248,11.6943,15.7758,
8.2475,-0.166615,0.572868,-0.30674,-0.00597065,-0.00406947,-0.00284411,0,0,0,0,0,0,0,0,2.3794,-0.150701,-3.11798,0.120294,0,0,0,0.240963,0,0,0,0,0,0,0.315699,0,0,0,-0.025763,0.0480887,0.0484262,0,0,0,1.70003,0,0,0,0.0298644,-0.012027,-0.000766388,0,0,0,0.93783,0,0,0,0.198135,0.00180122,-0.280911,-0.0200481,33.3657,45.207,11.8413,15.7758,
8.25,-0.177466,0.568208,-0.286763,-0.00603504,-0.00393559,-0.00270902,0,0,0,0,0,0,0,0,2.32337,-0.237183,-2.98504,0.0311867,0,0,0,0.230701,0,0,0,0,0,0,0.385516,0,0,0,-0.0257523,0.0535522,0.054034,0,0,0,1.864,0,0,0,0.0294158,-0.0106175,-0.00150177,0,0,0,0.993245,0,0,0,0.196424,0.0028714,-0.283337,-0.0183652,31.94,44.4692,12.5293,15.5053,
8.2525,-0.18829,0.563557,-0.267226,-0.00609922,-0.003788,-0.00255993,0,0,0,0,0,0,0,0,2.32337,-0.237183,-2.98504,0.0311867,0,0,0,0.221865,0,0,0,0,0,0,0.459669,0,0,0,-0.0256732,0.0590369,0.0596359,0,0,0,2.04017,0,0,0,0.0289405,-0.00921887,-0.002188,0,0,0,1.0478,0,0,0,0.194698,0.00378148,-0.285826,-0.0166539,32.2146,44.7516,12.537,15.5053,
8.255,-0.191755,0.549287,-0.225421,-0.00616245,-0.00363277,-0.00241433,0,0,0,0,0,0,0,0,1.73904,-0.0494988,-2.02512,-0.340712,0,0,0,0.253638,0,0,0,0,0,0,0.49587,0,0,0,-0.0252938,0.0620917,0.0582433,0,0,0,1.96847,0,0,0,0.0284569,-0.00785442,-0.00276916,0,0,0,1.04426,0,0,0,0.192931,0.00458246,-0.288307,-0.015017,21.8004,30.0253,8.22492,11.2792,
8.2575,-0.19523,0.535069,-0.184232,-0.0062246,-0.00346982,-0.00227217,0,0,0,0,0,0,0,0,1.73904,-0.0494988,-2.02512,-0.340712,0,0,0,0.285874,0,0,0,0,0,0,0.532365,0,0,0,-0.024858,0.0651822,0.0568631,0,0,0,1.89715,0,0,0,0.0279652,-0.00652406,-0.00324682,0,0,0,1.04122,0,0,0,0.191126,0.00527468,-0.29078,-0.013452,21.8509,30.0344,8.18357,11.2792,
8.26,-0.200054,0.520674,-0.182173,-0.00628454,-0.00330091,-0.00213276,0,0,0,0,0,0,0,0,1.80604,0.0161488,-2.12065,-0.237562,0,0,0,0.302924,0,0,0,0,0,0,0.561117,0,0,0,-0.0239751,0.0675638,0.0557622,0,0,0,1.825,0,0,0,0.0274614,-0.00522964,-0.00371878,0,0,0,1.04772,0,0,0,0.189299,0.00604472,-0.29324,-0.0118647,21.6436,28.4749,6.83138,11.0407,
8.2625,-0.204871,0.506301,-0.18035,-0.00634214,-0.00312595,-0.00199607,0,0,0,0,0,0,0,0,1.80604,0.0161488,-2.12065,-0.237562,0,0,0,0.32038,0,0,0,0,0,0,0.590044,0,0,0,-0.0230436,0.0699818,0.0546782,0,0,0,1.75671,0,0,0,0.0269457,-0.0039711,-0.00418566,0,0,0,1.05472,0,0,0,0.187453,0.00689169,-0.295687,-0.0102534,21.7079,28.5657,6.8578,11.0407,
8.265,-0.208317,0.491255,-0.165475,-0.00639572,-0.00294511,-0.00186039,0,0,0,0,0,0,0,0,1.8084,0.014718,-2.17044,-0.197089,0,0,0,0.338809,0,0,0,0,0,0,0.623252,0,0,0,-0.0214285,0.0723354,0.0542719,0,0,0,1.88083,0,0,0,0.0264215,-0.0027497,-0.00461483,0,0,0,1.06314,0,0,0,0.185596,0.00772009,-0.298119,-0.00866595,21.745,28.6791,6.93408,11.0771,
8.2675,-0.211721,0.476252,-0.150783,-0.00644516,-0.00275831,-0.00172565,0,0,0,0,0,0,0,0,1.8084,0.014718,-2.17044,-0.197089,0,0,0,0.357155,0,0,0,0,0,0,0.656723,0,0,0,-0.0197781,0.0747204,0.0538955,0,0,0,2.0197,0,0,0,0.0258889,-0.00156534,-0.00500675,0,0,0,1.07222,0,0,0,0.183731,0.00852908,-0.300536,-0.00710054,21.7902,28.7127,6.92248,11.0771,
8.27,-0.21476,0.46138,-0.145037,-0.00648902,-0.00256704,-0.00159047,0,0,0,0,0,0,0,0,1.82081,0.0342622,-2.22978,-0.132969,0,0,0,0.367972,0,0,0,0,0,0,0.688811,0,0,0,-0.0175428,0.076509,0.0540724,0,0,0,2.40807,0,0,0,0.0253489,-0.000417999,-0.00538383,0,0,0,1.08564,0,0,0,0.181869,0.00935517,-0.302939,-0.00554636,22.3513,28.7261,6.37484,11.1407,
8.2725,-0.217731,0.446547,-0.139317,-0.00652723,-0.00237122,-0.00145475,0,0,0,0,0,0,0,0,1.82081,0.0342622,-2.22978,-0.132969,0,0,0,0.378646,0,0,0,0,0,0,0.721269,0,0,0,-0.0152843,0.0783301,0.0542873,0,0,0,2.82253,0,0,0,0.0248015,0.000692426,-0.00574613,0,0,0,1.09965,0,0,0,0.180011,0.010197,-0.305325,-0.00400189,22.3541,28.7222,6.36811,11.1407,
8.275,-0.218227,0.431089,-0.123446,-0.0065629,-0.00217533,-0.00131813,0,0,0,0,0,0,0,0,1.67268,-0.0670734,-2.24568,-0.0770457,0,0,0,0.377083,0,0,0,0,0,0,0.751767,0,0,0,-0.01427,0.0783523,0.0546458,0,0,0,3.36745,0,0,0,0.0242529,0.00176469,-0.00606828,0,0,0,1.10043,0,0,0,0.178144,0.0110195,-0.307699,-0.00251271,22.261,28.1403,5.87932,10.9805,
8.2775,-0.218651,0.41568,-0.10763,-0.00659599,-0.00197931,-0.00118052,0,0,0,0,0,0,0,0,1.67268,-0.0670734,-2.24568,-0.0770457,0,0,0,0.375562,0,0,0,0,0,0,0.782768,0,0,0,-0.0132359,0.0784108,0.0550439,0,0,0,3.94058,0,0,0,0.0237034,0.00279892,-0.00635042,0,0,0,1.10182,0,0,0,0.176268,0.0118211,-0.310061,-0.00107704,22.1013,27.9587,5.85741,10.9805,
8.28,-0.219543,0.400385,-0.106629,-0.00662583,-0.00178336,-0.0010418,0,0,0,0,0,0,0,0,1.6786,-0.049299,-2.29704,-0.0142147,0,0,0,0.370744,0,0,0,0,0,0,0.809511,0,0,0,-0.011935,0.0783776,0.0554881,-0.150677,0.143544,-0.208646,4.38072,0,0,0,0.0231517,0.00379492,-0.0066296,0,0,0,1.10715,0,0,0,0.174394,0.0126526,-0.312411,0.000339894,22.0559,27.3034,5.24751,10.9913,
8.2825,-0.223415,0.383883,-0.109654,-0.00664628,-0.00159007,-0.000906084,0,0,0,0,0,0,0,0,1.6786,-0.049299,-2.29704,-0.0142147,0,0,0,0.379856,0,0,0,0,0,0,0.810891,0,0,0,-0.00818105,0.077317,0.0542882,0,0,0,0.220689,0,0,0,0.0225905,0.00474955,-0.00691588,0,0,0,1.10401,0,0,0,0.17254,0.0135277,-0.31474,0.00169152,21.6439,26.8667,5.22276,10.9913,
8.285,-0.236541,0.364161,0.00769597,-0.00665807,-0.0013967,-0.00078435,0,0,0,0,0,0,0,0,1.55335,-0.0863757,-2.11196,-0.254633,0,0,0,0.461764,0,0,0,0,0,0,0.674874,0,0,0,-0.00471523,0.0773489,0.0486935,0,0,0,0.281088,0,0,0,0.021996,0.00565808,-0.00690833,0,0,0,1.05355,0,0,0,0.170667,0.0137668,-0.317074,0.00267919,8.51151,14.0937,5.58222,8.32156,
8.2875,-0.249843,0.344233,0.125709,-0.00666222,-0.0012026,-0.00067603,0,0,0,0,0,0,0,0,1.55335,-0.0863757,-2.11196,-0.254633,0,0,0,0.54903,0,0,0,0,0,0,0.655796,0,0,0,-0.00165874,0.07764,0.0433279,0,0,0,0.329307,0,0,0,0.0213675,0.00651991,-0.00660529,0,0,0,1.00365,0,0,0,0.168771,0.0133415,-0.319415,0.00330379,8.41671,13.9088,5.4921,8.32156,
8.29,-0.268852,0.328814,0.0785159,-0.00666069,-0.0010163,-0.000578331,0,0,0,0,0,0,0,0,1.53718,0.105849,-2.2071,-0.0196983,0,0,0,0.553599,0,0,0,0,0,0,0.619209,0,0,0,0.000610836,0.0745199,0.0390796,0,0,0,0.275362,0,0,0,0.0206921,0.00734178,-0.00641998,0,0,0,0.98988,0,0,0,0.166884,0.013201,-0.321763,0.0040142,9.02451,11.7806,2.75605,7.96232,
8.2925,-0.287852,0.313332,0.0315421,-0.00665319,-0.000837824,-0.000491207,0,0,0,0,0,0,0,0,1.53718,0.105849,-2.2071,-0.0196983,0,0,0,0.558794,0,0,0,0,0,0,0.584467,0,0,0,0.00300081,0.0713897,0.0348497,0,0,0,0.270456,0,0,0,0.0199696,0.00812357,-0.00635187,0,0,0,0.976906,0,0,0,0.165007,0.0133449,-0.324118,0.00480848,9.04271,11.8085,2.76578,7.96232,
8.295,-0.301515,0.298629,0.0521743,-0.00663871,-0.00066582,-0.000410977,0,0,0,0,0,0,0,0,1.54243,0.0548292,-2.34227,-0.133825,0,0,0,0.579628,0,0,0,0,0,0,0.565238,0,0,0,0.005793,0.0688017,0.032092,0,0,0,0.281122,0,0,0,0.019213,0.00886902,-0.00623195,0,0,0,0.957565,0,0,0,0.163144,0.0133864,-0.326495,0.00549861,9.37825,12.6418,3.26359,8.24086,
8.2975,-0.315244,0.283948,0.0724558,-0.00661717,-0.000500224,-0.000337634,0,0,0,0,0,0,0,0,1.54243,0.0548292,-2.34227,-0.133825,0,0,0,0.601078,0,0,0,0,0,0,0.547248,0,0,0,0.00861671,0.0662385,0.029337,0,0,0,0.292328,0,0,0,0.0184219,0.00957813,-0.00606113,0,0,0,0.938753,0,0,0,0.161296,0.0133268,-0.328896,0.00608591,9.38433,12.6233,3.23896,8.24086,
8.3,-0.32868,0.271053,0.0633736,-0.00658898,-0.000342474,-0.000269575,0,0,0,0,0,0,0,0,1.51294,0.084249,-2.40614,-0.0779969,0,0,0,0.603997,0,0,0,0,0,0,0.529499,0,0,0,0.0112734,0.0630998,0.0272239,0,0,0,0.304258,0,0,0,0.0175974,0.0102547,-0.00591287,0,0,0,0.929232,0,0,0,0.159473,0.0133296,-0.331324,0.00665084,9.63901,12.5218,2.88278,8.37254,
