timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.2825,-0.364468,-0.975323,-0.216263,-0.0470685,0.00120035,-0.0156405,0,0,0,0,0.0639067,0.0936123,0.0253037,-0.0417692,0.232473,-0.813103,-3.91527,0.131002,0,0,0,3.99995,0,0,0,0,0,0,10.8829,0,0,0,0.0022128,0.176036,0.00620742,0,0,0,2.13733,0,0,0,0.0322464,-0.0365296,-0.0502066,0,0,0,5.12618,0,0,0,-0.0440851,-0.107705,-0.0451254,0.055862,74.0012,105.324,31.3225,17.0348,
6.285,-0.403795,-0.921434,-0.176587,-0.0470321,0.00162314,-0.0156289,0,0,0,0,0.066663,0.0978398,0.00611053,-0.0484495,1.52316e-13,4.95269e-14,-3.20911,-0.853367,0,0,0,4.01013,0,0,0,0.151672,-0.116639,-0.192647,10.9823,0,0,0,0.014563,0.169115,0.00462697,0,0,0,1.76945,0,0,0,0.0312872,-0.038865,-0.0505926,0,0,0,5.28998,0,0,0,-0.032751,-0.107734,-0.0400225,0.0583437,50.2815,86.129,35.8475,13.5599,
6.2875,-0.441823,-0.867064,-0.132244,-0.0469633,0.00202965,-0.0156213,0,0,0,0,0.0546239,0.0972949,0.00138458,-0.0507197,1.52316e-13,4.95269e-14,-3.20911,-0.853367,0,0,0,4.06062,0,0,0,0,0,0,9.91068,0,0,0,0.0275221,0.162606,0.0030612,0,0,0,1.51724,0,0,0,0.0302317,-0.041065,-0.050868,0,0,0,5.44907,0,0,0,-0.0207119,-0.107189,-0.0352965,0.0606139,49.3499,85.1294,35.7795,13.5599,
6.29,-0.476049,-0.793455,-0.0685512,-0.0468648,0.00241873,-0.0156146,0,0,0,0,0.0546767,0.100604,-0.015341,-0.0570364,6.39963e-14,1.46119e-14,-3.05146,-0.77654,0,0,0,4.07636,0,0,0,0,0,0,9.64341,0.158752,-0.116483,-0.193579,0.0393917,0.155628,0.00267497,0,0,0,1.32648,0,0,0,0.0290891,-0.0430808,-0.0509851,0,0,0,5.61244,0,0,0,-0.00829942,-0.10618,-0.0310363,0.0626131,50.1428,84.4808,34.338,13.7859,
6.2925,-0.510469,-0.719823,-0.00500529,-0.0467367,0.0027913,-0.0156082,0,0,0,0,0.0418977,0.0991382,-0.019134,-0.0587695,6.39963e-14,1.46119e-14,-3.05146,-0.77654,0,0,0,4.08389,0,0,0,0.161905,-0.116378,-0.194407,10.1429,0,0,0,0.051229,0.149031,0.00256177,0,0,0,1.1486,0,0,0,0.0278592,-0.0449125,-0.050944,0,0,0,5.79101,0,0,0,0.00447957,-0.104715,-0.0272433,0.0643462,48.9379,82.6535,33.7156,13.7859,
6.295,-0.53987,-0.628778,0.053789,-0.0465803,0.00314622,-0.0156042,0,0,0,0,0.0393325,0.101583,-0.0326542,-0.0646424,1.03751e-10,5.06949e-11,-2.78754,-0.554995,0,0,0,4.06657,0,0,0,0,0,0,8.85334,0,0,0,0.062564,0.141965,0.00157791,0,0,0,0.903124,0,0,0,0.0265533,-0.0465163,-0.0507575,0,0,0,5.97449,0,0,0,0.0172879,-0.102775,-0.0239661,0.0658346,46.9634,75.6616,28.6983,13.3974,
6.2975,-0.569795,-0.537867,0.112746,-0.0463956,0.00348415,-0.0156018,0,0,0,0,0.0265023,0.099171,-0.0354149,-0.0658922,1.03751e-10,5.06949e-11,-2.78754,-0.554995,0,0,0,4.04128,0,0,0,0,0,0,8.32855,0,0,0,0.0738628,0.135174,0.000964763,0,0,0,0.597157,0,0,0,0.0251701,-0.0478928,-0.0504248,0,0,0,6.16912,0,0,0,0.030118,-0.100363,-0.0212054,0.0670844,45.0981,72.9356,27.8375,13.3974,
6.3,-0.594942,-0.435006,0.173797,-0.0461857,0.00380348,-0.0155966,0,0,0,0,0.0215053,0.100752,-0.0451338,-0.0712885,0.29421,0.163148,-2.84053,-0.528934,0,0,0,4.03628,0,0,0,0,0,0,7.56766,0,0,0,0.0839716,0.127732,0.00207221,0,0,0,0.806342,0,0,0,0.0237212,-0.0490118,-0.0499412,0,0,0,6.378,0,0,0,0.042645,-0.0975451,-0.0190165,0.0680818,47.8101,75.8765,28.0664,14.1168,
6.3025,-0.621486,-0.332108,0.226507,-0.0459573,0.00410828,-0.0155887,0,0,0,0,0.00931319,0.0974963,-0.0467401,-0.0721082,0.29421,0.163148,-2.84053,-0.528934,0,0,0,3.96093,0,0,0,0,0,0,6.80097,0,0,0,0.091361,0.121918,0.00318719,0,0,0,0.83433,0,0,0,0.0222028,-0.0498736,-0.0493271,0,0,0,6.59816,0,0,0,0.0548371,-0.0942896,-0.0174102,0.0689015,47.8775,74.8982,27.0207,14.1168,
6.305,-0.642527,-0.221789,0.267907,-0.045715,0.00439729,-0.0155712,0,0,0,0,0.00219925,0.0981997,-0.0521778,-0.0771415,0.746196,0.394744,-3.04913,-0.486432,0,0,0,3.85071,0,0,0,0,0,0,5.89627,0,0,0,0.0969141,0.115603,0.00700431,0,0,0,0.875098,0,0,0,0.0206275,-0.0504599,-0.0486113,0,0,0,6.8426,0,0,0,0.066407,-0.0906326,-0.0164285,0.0695745,49.667,78.1682,28.5012,15.2441,
6.3075,-0.664202,-0.111584,0.308202,-0.0454581,0.00467101,-0.0155435,0,0,0,0,-0.00874655,0.0941359,-0.0525351,-0.0776731,0.746196,0.394744,-3.04913,-0.486432,0,0,0,3.72461,0,0,0,0,0,0,4.96904,0,0,0,0.102761,0.109489,0.0110441,0,0,0,0.937489,0,0,0,0.0189939,-0.0507708,-0.0477961,0,0,0,7.10465,0,0,0,0.0773529,-0.0865689,-0.0160712,0.0701061,49.4844,76.8092,27.3248,15.2441,
6.31,-0.674017,-0.00447247,0.391911,-0.0451932,0.00492791,-0.015502,0,0,0,0,-0.0176443,0.0941489,-0.0534374,-0.0821948,1.11304,0.53946,-3.01662,-0.627962,0,0,0,3.56253,0,0,0,0,0,0,3.96531,0,0,0,0.10598,0.102763,0.0166284,0,0,0,1.02337,0,0,0,0.0173346,-0.0508126,-0.0467736,0,0,0,7.35271,0,0,0,0.0874192,-0.0823125,-0.0163374,0.0703583,47.127,75.2712,28.1442,15.7769,
6.3125,-0.684231,0.102711,0.474619,-0.0449195,0.00516854,-0.015446,0,0,0,0,-0.0268314,0.0896994,-0.0525483,-0.0821722,1.11304,0.53946,-3.01662,-0.627962,0,0,0,3.40698,0,0,0,0,0,0,2.9695,0,0,0,0.109469,0.096252,0.0223857,0,0,0,1.12958,0,0,0,0.0156487,-0.0505853,-0.0455459,0,0,0,7.62368,0,0,0,0.0966063,-0.077863,-0.0172266,0.0703358,46.5283,75.709,29.1807,15.7769,
6.315,-0.689,0.203763,0.535572,-0.0446446,0.00539615,-0.0153721,0,0,0,0,-0.0372016,0.0892235,-0.0488993,-0.0860845,1.42592,0.539139,-2.93615,-0.294148,0,0,0,3.22336,0,0,0,0,0,0,2.00282,0,0,0,0.109942,0.0910418,0.0295557,0,0,0,1.237,0,0,0,0.013949,-0.0501043,-0.0441675,0,0,0,7.91321,0,0,0,0.104802,-0.07326,-0.0187007,0.0701209,44.4134,69.94,25.5266,15.3739,
6.3175,-0.693114,0.304236,0.597038,-0.044368,0.00561087,-0.0152818,0,0,0,0,-0.0444043,0.0844719,-0.0468419,-0.0856816,1.42592,0.539139,-2.93615,-0.294148,0,0,0,3.05245,0,0,0,0,0,0,1.15526,0,0,0,0.110668,0.0858873,0.0361191,0,0,0,1.35572,0,0,0,0.0122374,-0.0493713,-0.0426369,0,0,0,8.22139,0,0,0,0.112004,-0.0685084,-0.0207581,0.069718,44.5719,71.0797,26.5078,15.3739,
6.32,-0.692242,0.393128,0.652024,-0.044097,0.00581684,-0.0151723,0,0,0,0,-0.0559596,0.0836138,-0.0388509,-0.0890642,1.70776,0.534612,-2.79606,-0.0432837,0,0,0,2.86292,0,0,0,0,0,0,0.852276,0,0,0,0.108405,0.0823891,0.0437924,0,0,0,1.47117,0,0,0,0.0105266,-0.0484152,-0.0409702,0,0,0,8.52492,0,0,0,0.118145,-0.0637149,-0.023335,0.0691653,42.6949,64.4473,21.7524,14.6514,
6.3225,-0.691649,0.482229,0.705382,-0.0438309,0.00601448,-0.0150434,0,0,0,0,-0.0610438,0.078778,-0.0357561,-0.0883684,1.70776,0.534612,-2.79606,-0.0432837,0,0,0,2.6822,0,0,0,0,0,0,1.40456,0,0,0,0.106415,0.0790575,0.0515549,0,0,0,1.59197,0,0,0,0.00881592,-0.0472356,-0.0391713,0,0,0,8.85516,0,0,0,0.12323,-0.0588791,-0.0264298,0.0684694,43.0924,65.4476,22.3552,14.6514,
6.325,-0.683142,0.569345,0.740852,-0.0435817,0.00620137,-0.0148739,0,0,0,0,-0.0735945,0.0774463,-0.0237,-0.0912548,2.2652,0.621637,-3.95457,0.0786933,0,0,0,2.43821,0,0,0,0,0,0,2.12491,0,0,0,0.0997093,0.0747555,0.067801,0,0,0,1.74586,0,0,0,0.00712438,-0.0458373,-0.0372852,0,0,0,9.24092,0,0,0,0.127387,-0.0538511,-0.0300919,0.0676596,54.1942,81.6845,27.4903,16.3343,
6.3275,-0.674692,0.656825,0.777427,-0.0433487,0.00637872,-0.0146643,0,0,0,0,-0.076841,0.0721829,-0.0194721,-0.0903309,2.2652,0.621637,-3.95457,0.0786933,0,0,0,2.21679,0,0,0,0,0,0,2.88284,0,0,0,0.093182,0.0709372,0.0838458,0,0,0,1.90714,0,0,0,0.005452,-0.0442196,-0.0353089,0,0,0,9.6656,0,0,0,0.130633,-0.0485876,-0.0343198,0.0667357,54.6728,83.0895,28.4167,16.3343,
6.33,-0.663277,0.725077,0.827812,-0.0431392,0.00655229,-0.014416,0,0,0,0,-0.0900797,0.0703251,-0.00382431,-0.0926855,2.36684,0.64658,-3.61737,0.20282,0,0,0,2.00553,0,0,0,0,0,0,3.53566,0,0,0,0.0837947,0.0694295,0.0993236,0,0,0,2.04907,0,0,0,0.00380796,-0.0424304,-0.0332078,0,0,0,10.0889,0,0,0,0.1329,-0.0433172,-0.0389962,0.0656775,52.1607,71.8738,19.7131,15.3434,
6.3325,-0.651809,0.793595,0.8768,-0.0429521,0.00672229,-0.0141292,0,0,0,0,-0.0913709,0.065042,0.00129909,-0.0914975,2.36684,0.64658,-3.61737,0.20282,0,0,0,1.81351,0,0,0,0,0,0,4.1765,0,0,0,0.074831,0.0680009,0.114749,0,0,0,2.18972,0,0,0,0.00219236,-0.0404692,-0.030985,0,0,0,10.5564,0,0,0,0.134191,-0.038034,-0.0441196,0.0644895,52.6255,72.6815,20.056,15.3434,
6.335,-0.639425,0.840747,0.921623,-0.0427954,0.0068942,-0.0138066,0,0,0,0,-0.104683,0.0630343,0.0197599,-0.0932996,2.43387,0.699585,-3.28461,0.342207,0,0,0,1.63967,0,0,0,0,0,0,4.06057,0.169488,-0.117198,-0.198231,0.06269,0.0687641,0.129017,0,0,0,2.30938,0,0,0,0.000608191,-0.0383895,-0.028651,0,0,0,11.04,0,0,0,0.13448,-0.0329381,-0.0495571,0.0632034,50.115,62.1754,12.0603,14.2334,
6.3375,-0.61757,0.890331,1.00725,-0.0426722,0.00708116,-0.013453,0,0,0,0,-0.104048,0.0583803,0.0255084,-0.0918428,2.43387,0.699585,-3.28461,0.342207,0,0,0,1.54647,0,0,0,0.166764,-0.118628,-0.20371,19.5719,0,0,0,0.0492761,0.0747828,0.141432,0,0,0,2.40316,0,0,0,-0.000918978,-0.0361849,-0.0261041,0,0,0,11.552,0,0,0,0.133846,-0.0282841,-0.0553055,0.0617466,80.8934,93.3296,12.4361,14.2334,
6.34,-0.608015,0.917607,0.933787,-0.0425769,0.00724193,-0.0131326,0,0,0,0,-0.116964,0.055864,0.0457373,-0.0932162,1.67827,1.04988,-1.24256,0.541962,0,0,0,1.58406,0,0,0,0,0,0,4.20015,0,0,0,0.0381261,0.0643073,0.128189,0,0,0,2.38975,0,0,0,-0.00242644,-0.0339118,-0.0237411,0,0,0,9.03032,0,0,0,0.13231,-0.0230412,-0.0610833,0.0603933,15.2192,25.1064,9.88716,7.72589,
6.3425,-0.589501,0.945224,0.911721,-0.0425131,0.00739244,-0.0128458,0,0,0,0,-0.114548,0.0502744,0.0515457,-0.0918695,1.67827,1.04988,-1.24256,0.541962,0,0,0,1.64033,0,0,0,0,0,0,4.12744,0,0,0,0.0255319,0.0602038,0.114683,0,0,0,2.36167,0,0,0,-0.00388934,-0.0315689,-0.021434,0,0,0,6.54227,-0.263619,-0.173378,-0.184319,0.129894,-0.0174515,-0.0668917,0.0590466,14.4335,25.1601,10.7266,7.72589,
6.345,-0.570967,0.934852,1.03366,-0.0424996,0.00754856,-0.0125927,0,0,0,0,-0.126654,0.0477304,0.0723835,-0.0924645,2.20499,0.365469,-0.904353,0.796182,0,0,0,3.60877,0,0,0,0,0,0,3.90493,0,0,0,0.00538841,0.0624497,0.10124,0,0,0,2.30435,0,0,0,-0.00530078,-0.0292521,-0.0188229,0,0,0,1.96038,0,0,0,0.126814,-0.0125753,-0.072543,0.0573094,23.4083,35.4225,12.0142,10.0104,
6.3475,-0.552797,0.924969,1.15336,-0.0425358,0.0077102,-0.0123726,0,0,0,0,-0.122901,0.0435435,0.0778783,-0.0903414,2.20499,0.365469,-0.904353,0.796182,0,0,0,5.74398,0,0,0,0,0,0,3.69515,0,0,0,-0.0144722,0.0646538,0.0880721,0,0,0,2.24966,0,0,0,-0.00666215,-0.0269602,-0.0159133,0,0,0,5.22169,0,0,0,0.123061,-0.00838839,-0.0780378,0.0551863,26.9901,39.3595,12.3694,10.0104,
6.35,-0.545073,0.915016,1.10779,-0.0425998,0.00784991,-0.012191,0,0,0,0,-0.132845,0.0416454,0.0983276,-0.0900266,1.96458,0.518686,-0.61723,1.27023,0,0,0,6.3985,0.0725068,0.111086,-0.192196,0,0,0,3.59345,0,0,0,-0.025608,0.0558857,0.0726216,0,0,0,2.21215,0,0,0,-0.00800551,-0.0246927,-0.0131179,0,0,0,8.47656,0,0,0,0.11781,-0.00458052,-0.083293,0.0529617,55.7779,80.2958,24.5179,16.4363,
6.3525,-0.537415,0.904867,1.06208,-0.0426907,0.00796716,-0.0120481,0,0,0,0,-0.126093,0.0381989,0.103343,-0.0876977,1.96458,0.518686,-0.61723,1.27023,0,0,0,7.02879,0,0,0,0,0,0,3.4608,0,0,0,-0.0363402,0.0468987,0.0571482,0,0,0,2.1828,0,0,0,-0.00933094,-0.02245,-0.0104372,0,0,0,11.0094,0,0,0,0.111058,-0.00113395,-0.0883079,0.0506327,57.7765,83.2694,25.4929,16.4363,
6.355,-0.52944,0.872991,0.986344,-0.0428028,0.00806839,-0.0119353,0,0,0,0,-0.13247,0.0365848,0.122479,-0.0868396,1.97961,0.547646,-0.743272,1.29066,0,0,0,5.91683,0,0,0,0,0,0,3.28345,0,0,0,-0.0448609,0.0404945,0.04513,0,0,0,2.14977,0,0,0,-0.0106381,-0.0202859,-0.00794637,0,0,0,11.7426,0,0,0,0.102962,0.00194461,-0.0929705,0.0483102,48.8694,78.7163,29.8469,16.9062,
6.3575,-0.521348,0.840971,0.910896,-0.0429351,0.00815359,-0.0118528,0,0,0,0,-0.123024,0.0338518,0.126788,-0.0845202,1.97961,0.547646,-0.743272,1.29066,0,0,0,5.00567,0,0,0,0,0,0,3.11344,0,0,0,-0.0528969,0.0340792,0.0330113,0,0,0,2.12064,0,0,0,-0.0119266,-0.0182008,-0.00564481,0,0,0,12.2827,0,0,0,0.0935157,0.00467765,-0.0972797,0.0459908,48.7515,79.0504,30.2988,16.9062,
6.36,-0.509663,0.788171,0.847848,-0.0430805,0.00822652,-0.0117933,0,0,0,0,-0.125545,0.0324304,0.143695,-0.0831882,2.09512,0.432964,-0.959098,1.15227,0,0,0,3.78952,0,0,0,0,0,0,2.92319,0,0,0,-0.0581913,0.0291735,0.0238111,0,0,0,2.10321,0,0,0,-0.0131869,-0.0162466,-0.00350192,0,0,0,11.7216,0,0,0,0.0829769,0.00710057,-0.101127,0.0436573,53.9187,83.2554,29.3367,17.0693,
6.3625,-0.498303,0.735375,0.782825,-0.0432382,0.00828694,-0.011757,0,0,0,0,-0.11391,0.0302807,0.147079,-0.0808419,2.09512,0.432964,-0.959098,1.15227,0,0,0,3.28511,0,0,0,0,0,0,2.73733,0,0,0,-0.0630838,0.024166,0.0144889,0,0,0,2.08949,0,0,0,-0.0144199,-0.0144233,-0.00152269,0,0,0,11.1578,0,0,0,0.0713419,0.00925028,-0.104511,0.0413109,54.399,83.5552,29.1562,17.0693,
6.365,-0.482799,0.664626,0.742499,-0.0434048,0.00833428,-0.0117393,0,0,0,0,-0.112534,0.0287684,0.160927,-0.078938,2.18125,0.322273,-1.21961,0.952752,0,0,0,3.14188,0,0,0,0,0,0,2.56223,0,0,0,-0.0666176,0.018937,0.00710678,0,0,0,2.09015,0,0,0,-0.0156148,-0.0127761,0.000354182,0,0,0,10.2056,0,0,0,0.0589462,0.0112891,-0.107339,0.0388805,57.5212,82.7612,25.24,16.7175,
6.3675,-0.467864,0.593894,0.698128,-0.0435794,0.00836763,-0.0117404,0,0,0,0,-0.0993763,0.0267912,0.163199,-0.076429,2.18125,0.322273,-1.21961,0.952752,0,0,0,3.37247,0,0,0,0,0,0,2.41078,0,0,0,-0.0698323,0.0133381,-0.000460593,0,0,0,2.09174,0,0,0,-0.0167729,-0.0113048,0.00211851,0,0,0,9.23054,0,0,0,0.0457882,0.0132663,-0.109611,0.0363715,57.5639,82.0892,24.5253,16.7175,
6.37,-0.450207,0.507554,0.661562,-0.0437612,0.0083823,-0.0117572,0,0,0,0,-0.0942755,0.0247536,0.173298,-0.0738495,2.11155,0.310349,-1.40036,0.832873,0,0,0,3.10116,0,0,0,0,0,0,2.27791,0,0,0,-0.072745,0.00586817,-0.00672461,0,0,0,2.10863,0,0,0,-0.0178877,-0.0100486,0.00378936,0,0,0,8.46104,0,0,0,0.0322353,0.0153492,-0.111258,0.0337467,57.736,78.417,20.6811,16.1847,
6.3725,-0.433031,0.421125,0.620288,-0.0439497,0.00837693,-0.0117903,0,0,0,0,-0.0803271,0.0225108,0.17432,-0.0711157,2.11155,0.310349,-1.40036,0.832873,0,0,0,2.8989,0,0,0,0,0,0,2.14566,0,0,0,-0.0753911,-0.00214714,-0.0132286,0,0,0,2.12737,0,0,0,-0.0189605,-0.0090077,0.00535488,0,0,0,7.56255,0,0,0,0.0182869,0.0175919,-0.112279,0.031013,58.4021,78.0463,19.6442,16.1847,
6.375,-0.411875,0.322958,0.609801,-0.0441459,0.00834753,-0.0118351,0,0,0,0,-0.07185,0.0196756,0.180159,-0.0677422,2.02612,0.305919,-1.6951,0.617307,0,0,0,2.39704,0,0,0,0,0,0,2.04645,0,0,0,-0.0784835,-0.0117602,-0.0179078,0,0,0,2.1663,0,0,0,-0.0199812,-0.00821204,0.00689163,0,0,0,7.22946,0,0,0,0.00433036,0.0199906,-0.11264,0.0280761,57.4875,78.2083,20.7208,16.1948,
6.3775,-0.391048,0.224622,0.594537,-0.0443493,0.00829251,-0.0118922,0,0,0,0,-0.057886,0.0170631,0.179859,-0.0646098,2.02612,0.305919,-1.6951,0.617307,0,0,0,2.01073,0,0,0,0,0,0,1.97415,0,0,0,-0.0813519,-0.0220078,-0.0228582,0,0,0,2.20626,0,0,0,-0.0209507,-0.00766201,0.00838755,0,0,0,6.7438,0,0,0,-0.00963358,0.022603,-0.112339,0.0249437,58.9813,79.6533,20.672,16.1948,
6.38,-0.368147,0.118286,0.58955,-0.0445601,0.00820887,-0.0119564,0,0,0,0,-0.0465505,0.0133476,0.181139,-0.0603463,1.82083,0.387163,-1.94101,0.461869,0,0,0,1.89425,0,0,0,0,0,0,1.90556,0,0,0,-0.084311,-0.0334566,-0.0256781,0,0,0,2.26342,0,0,0,-0.0218642,-0.0073779,0.009868,0,0,0,6.8105,0,0,0,-0.0232131,0.0254053,-0.111375,0.0215934,57.2851,81.0355,23.7503,15.9762,
6.3825,-0.345289,0.0116456,0.580566,-0.0447778,0.00809504,-0.0120284,0,0,0,0,-0.0333574,0.0102969,0.179512,-0.0567847,1.82083,0.387163,-1.94101,0.461869,0,0,0,2.00621,0,0,0,0,0,0,1.85837,0,0,0,-0.0870897,-0.0455321,-0.0287748,0,0,0,2.32447,0,0,0,-0.022722,-0.00736041,0.0113229,0,0,0,6.74123,0,0,0,-0.0364062,0.028456,-0.109749,0.0180318,59.2954,83.9163,24.6208,15.9762,
6.385,-0.321211,-0.0976031,0.5768,-0.0450012,0.00795009,-0.0121015,0,0,0,0,-0.019832,0.00568022,0.176157,-0.0516423,1.57021,0.503119,-2.21129,0.304154,0,0,0,2.42209,0,0,0,0,0,0,1.81667,0,0,0,-0.0893559,-0.0579776,-0.0292464,0,0,0,2.40369,0,0,0,-0.0235211,-0.00761627,0.012765,0,0,0,6.85179,0,0,0,-0.0488326,0.0316938,-0.107492,0.0142682,57.3767,83.181,25.8042,15.4333,
6.3875,-0.296939,-0.207271,0.569829,-0.0452299,0.00777262,-0.0121764,0,0,0,0,-0.00817489,0.0021976,0.173272,-0.0476828,1.57021,0.503119,-2.21129,0.304154,0,0,0,2.91239,0,0,0,0,0,0,1.80136,0,0,0,-0.0914672,-0.0709892,-0.029961,0,0,0,2.48514,0,0,0,-0.0242613,-0.00814645,0.0141863,0,0,0,6.83928,0,0,0,-0.0604898,0.0351764,-0.104607,0.0103087,59.6049,85.7183,26.1133,15.4333,
6.39,-0.272972,-0.316651,0.56091,-0.0454594,0.00756455,-0.0122537,0,0,0,0,0.00676999,-0.00327999,0.165408,-0.041749,1.20944,0.550064,-2.19223,0.242011,0,0,0,3.38362,0,0,0,0,0,0,1.76516,0,0,0,-0.0918003,-0.0832266,-0.0309333,0,0,0,2.56795,0,0,0,-0.0249437,-0.00895022,0.0155817,0,0,0,6.59316,0,0,0,-0.0710455,0.0388261,-0.101133,0.0062029,52.389,78.9909,26.6019,14.4599,
6.3925,-0.248703,-0.426479,0.54966,-0.0456893,0.00732479,-0.0123339,0,0,0,0,0.016221,-0.0071462,0.161345,-0.0375021,1.20944,0.550064,-2.19223,0.242011,0,0,0,3.88531,0,0,0,0,0,0,1.72725,0,0,0,-0.0919921,-0.0959049,-0.0320901,0,0,0,2.65258,0,0,0,-0.0255677,-0.0100287,0.0169453,0,0,0,6.25386,0,0,0,-0.0804964,0.0426923,-0.0970695,0.001956,53.8934,80.2164,26.323,14.4599,
6.395,-0.224217,-0.526526,0.53996,-0.0459162,0.00705536,-0.0124109,0,0,0,0,0.0317579,-0.0133967,0.149321,-0.0308995,0.912866,0.67847,-2.45902,0.0754268,0,0,0,4.31259,0,0,0,0,0,0,1.6797,0,0,0,-0.0907449,-0.107773,-0.030779,0,0,0,2.7552,0,0,0,-0.0261326,-0.0113574,0.0182811,0,0,0,5.45371,0,0,0,-0.0885643,0.0466878,-0.0925145,-0.00239155,50.5774,73.5581,22.9807,13.8057,
6.3975,-0.199616,-0.626988,0.527525,-0.0461395,0.00675544,-0.0124848,0,0,0,0,0.0384392,-0.0175678,0.144276,-0.0264581,0.912866,0.67847,-2.45902,0.0754268,0,0,0,4.77127,0,0,0,0,0,0,1.65512,0,0,0,-0.0893074,-0.119966,-0.0295539,0,0,0,2.86181,0,0,0,-0.0266386,-0.0129375,0.0195822,0,0,0,4.53825,0,0,0,-0.0952455,0.0508589,-0.0874692,-0.00683301,51.4628,73.4152,21.9525,13.8057,
6.4,-0.173673,-0.711965,0.529694,-0.0463553,0.00642832,-0.0125505,0,0,0,0,0.0537303,-0.0244288,0.12867,-0.0192765,0.674484,0.737504,-2.74189,-0.125893,0,0,0,5.15584,0,0,0,0,0,0,1.62621,0,0,0,-0.0863382,-0.130849,-0.0262912,0,0,0,2.98413,0,0,0,-0.0270817,-0.0147306,0.0208855,0,0,0,3.298,0,0,0,-0.100346,0.0550648,-0.0820543,-0.0113596,49.3356,66.8203,17.4848,13.1576,
6.4025,-0.147924,-0.797234,0.528517,-0.0465631,0.00607353,-0.012608,0,0,0,0,0.0572459,-0.0287109,0.122886,-0.014673,0.674484,0.737504,-2.74189,-0.125893,0,0,0,5.58085,0,0,0,0,0,0,1.62661,0,0,0,-0.0831019,-0.141918,-0.0230114,0,0,0,3.11334,-0.170496,0.170611,-0.185216,-0.0274627,-0.0167376,0.0221825,0,0,0,2.07916,0,0,0,-0.103861,0.059347,-0.0762712,-0.0159631,50.0326,65.8489,15.8163,13.1576,
6.405,-0.118206,-0.906973,0.61308,-0.0467598,0.00571943,-0.0127102,0,0,0,0,0.0715773,-0.0354472,0.104101,-0.00689623,-6.80328e-16,3.23303e-14,-0,0,0,0,0,5.97002,0,0,0,0,0,0,1.70708,0,0,0,-0.078702,-0.14164,-0.0408911,-0.171376,0.171728,-0.186561,7.44366,0,0,0,-0.0277707,-0.0190226,0.0236865,0,0,0,1.49804,0,0,0,-0.105768,0.0630601,-0.069911,-0.0207167,23.1995,51.7466,28.5472,10.0412,
6.4075,-0.0928116,-1.01962,0.699769,-0.0469459,0.00536251,-0.0128664,0,0,0,0,0.0718968,-0.038598,0.0971505,-0.00194234,-6.80328e-16,3.23303e-14,-0,0,0,0,0,6.35188,0,0,0,0,0,0,1.88213,0,0,0,-0.0744224,-0.142766,-0.062473,0,0,0,2.87812,0,0,0,-0.0280164,-0.021593,0.0254027,0,0,0,1.96167,0,0,0,-0.106087,0.0662109,-0.0629601,-0.0256706,16.1818,43.6292,27.4474,10.0412,
6.41,-0.06878,-1.05904,0.591826,-0.0471225,0.00498355,-0.0129959,0,0,0,0,0.0845831,-0.0453706,0.0761144,0.00603205,-0.175031,1.17657,-3.11358,-0.0695923,0,0,0,7.35324,0,0,0,0,0,0,2.02845,0,0,0,-0.0706693,-0.151587,-0.051774,0,0,0,3.03354,0,0,0,-0.0282062,-0.0242589,0.026847,0,0,0,2.78563,0,0,0,-0.10471,0.0696286,-0.055987,-0.03029,48.5868,63.6349,15.0481,14.0915,
6.4125,-0.0456258,-1.09852,0.477853,-0.047289,0.00458247,-0.0130983,0,0,0,0,0.081508,-0.0490839,0.0691198,0.0103034,-0.175031,1.17657,-3.11358,-0.0695923,0,0,0,8.4117,0,0,0,0,0,0,2.20324,0,0,0,-0.0665811,-0.160431,-0.0409754,0,0,0,3.19263,0,0,0,-0.0283428,-0.0270203,0.0280043,0,0,0,3.6804,0,0,0,-0.101635,0.0733419,-0.0489925,-0.0345614,49.4566,66.2234,16.7668,14.0915,
6.415,-0.020157,-1.11174,0.417296,-0.0474424,0.00416643,-0.0131756,0,0,0,0,0.0918466,-0.0564163,0.0472243,0.0179754,-0.197504,1.01137,-3.28374,-0.194953,0,0,0,9.08436,0,0,0,0,0,0,2.3088,0,0,0,-0.0613761,-0.166416,-0.0309319,0,0,0,3.35637,0,0,0,-0.0284183,-0.0298134,0.0290088,0,0,0,4.09152,0,0,0,-0.0969463,0.0770279,-0.0421246,-0.038587,53.9056,76.7798,22.8741,14.8864,
