timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.765,-0.0646232,0.0550606,-0.0939984,-0.0090414,-0.00729348,-0.00256199,0,0,0,0,0,0,0,0,1.24915,-0.00397967,-3.41812,0.281131,0,0,0,0.674452,0,0,0,0,0,0,3.6737,0,0,0,0.0391419,0.0897845,0.0430229,0,0,0,0.732547,0,0,0,0.043122,-0.0287074,0.00377994,0,0,0,1.97471,0,0,0,0,0,0,0,27.5257,27.5257,0,8.15375,
9.7675,-0.0719174,0.0598425,-0.0930861,-0.00893943,-0.0070635,-0.00245206,0,0,0,0,0,0,0,0,1.24915,-0.00397967,-3.41812,0.281131,0,0,0,0.674755,0,0,0,0,0,0,3.76838,0,0,0,0.0407865,0.091989,0.0439688,0,0,0,0.895317,0,0,0,0.0429392,-0.0285625,0.00354663,0,0,0,2.01986,0,0,0,0,0,0,0,27.693,27.693,0,8.15375,
9.77,-0.077822,0.0642242,-0.0894711,-0.00883322,-0.00682829,-0.00234093,0,0,0,0,0,0,0,0,1.23655,0.00221665,-3.40926,0.2604,0,0,0,0.679329,0,0,0,0,0,0,3.8334,0,0,0,0.0424834,0.0940874,0.0444528,0,0,0,1.04941,0,0,0,0.0427417,-0.0284064,0.00332233,0,0,0,2.06068,0,0,0,0,0,0,0,27.7707,27.7707,0,8.09283,
9.7725,-0.0836829,0.0687295,-0.0855016,-0.00872248,-0.00658763,-0.0022285,0,0,0,0,0,0,0,0,1.23655,0.00221665,-3.40926,0.2604,0,0,0,0.684278,0,0,0,0,0,0,3.89634,0,0,0,0.0442965,0.0962613,0.0449748,0,0,0,1.20895,0,0,0,0.0425298,-0.0282388,0.00310792,0,0,0,2.1035,0,0,0,0,0,0,0,27.9271,27.9271,0,8.09283,
9.775,-0.0891066,0.0729786,-0.0809034,-0.00860751,-0.00634166,-0.00211493,0,0,0,0,0,0,0,0,1.22893,0.0119959,-3.40954,0.24569,0,0,0,0.689638,0,0,0,0,0,0,3.97299,0,0,0,0.04599,0.0983904,0.0454246,0,0,0,1.34472,0,0,0,0.0423044,-0.0280603,0.00290496,0,0,0,2.14619,0,0,0,0,0,0,0,28.1129,28.1129,0,8.07316,
9.7775,-0.0945186,0.0772608,-0.0767886,-0.00848797,-0.0060903,-0.00200022,0,0,0,0,0,0,0,0,1.22893,0.0119959,-3.40954,0.24569,0,0,0,0.694862,0,0,0,0,0,0,4.04774,0,0,0,0.0478165,0.100542,0.0458855,0,0,0,1.48432,0,0,0,0.0420657,-0.0278708,0.00271226,0,0,0,2.18976,0,0,0,0,0,0,0,28.2818,28.2818,0,8.07316,
9.78,-0.0997875,0.0812293,-0.0723673,-0.00836417,-0.00583397,-0.0018846,0,0,0,0,0,0,0,0,1.22191,0.0228391,-3.41105,0.233419,0,0,0,0.698832,0,0,0,0,0,0,4.12692,0,0,0,0.0495182,0.102534,0.0462475,0,0,0,1.60365,0,0,0,0.041814,-0.0276712,0.00253058,0,0,0,2.23201,0,0,0,0,0,0,0,28.4731,28.4731,0,8.0557,
9.7825,-0.105043,0.0852703,-0.0678469,-0.00823579,-0.00557248,-0.00176799,0,0,0,0,0,0,0,0,1.22191,0.0228391,-3.41105,0.233419,0,0,0,0.704509,0,0,0,0,0,0,4.20424,0,0,0,0.0513517,0.104594,0.046643,0,0,0,1.72644,0,0,0,0.0415493,-0.0274613,0.00236017,0,0,0,2.27681,0,0,0,0,0,0,0,28.6468,28.6468,0,8.0557,
9.785,-0.110085,0.0890245,-0.0628726,-0.00810319,-0.00530624,-0.0016507,0,0,0,0,0,0,0,0,1.21453,0.0337603,-3.41324,0.223569,0,0,0,0.709485,0,0,0,0,0,0,4.27409,0,0,0,0.0530425,0.106497,0.0469168,0,0,0,1.83611,0,0,0,0.0412722,-0.0272417,0.00220218,0,0,0,2.31943,0,0,0,0,0,0,0,28.8096,28.8096,0,8.02756,
9.7875,-0.115119,0.0928417,-0.0577908,-0.00796601,-0.00503505,-0.00153263,0,0,0,0,0,0,0,0,1.21453,0.0337603,-3.41324,0.223569,0,0,0,0.715186,0,0,0,0,0,0,4.3428,0,0,0,0.054869,0.108473,0.0472276,0,0,0,1.94779,0,0,0,0.0409827,-0.0270122,0.00205685,0,0,0,2.3649,0,0,0,0,0,0,0,28.9748,28.9748,0,8.02756,
9.79,-0.120116,0.0963678,-0.052441,-0.00782465,-0.00475952,-0.00141417,0,0,0,0,0,0,0,0,1.2072,0.0451243,-3.416,0.216208,0,0,0,0.720556,0,0,0,0,0,0,4.39006,0,0,0,0.0565443,0.110215,0.0473858,0,0,0,2.0512,0,0,0,0.0406808,-0.0267737,0.00192489,0,0,0,2.40843,0,0,0,0,0,0,0,29.1086,29.1086,0,8.01212,
9.7925,-0.125109,0.0999487,-0.0469752,-0.00767876,-0.00447943,-0.00129521,0,0,0,0,0,0,0,0,1.2072,0.0451243,-3.416,0.216208,0,0,0,0.72672,0,0,0,0,0,0,4.43354,0,0,0,0.0583582,0.112034,0.0475846,0,0,0,2.15888,0,0,0,0.0403667,-0.0265259,0.00180658,0,0,0,2.45414,0,0,0,0,0,0,0,29.2597,29.2597,0,8.01212,
9.795,-0.130074,0.10315,-0.0412368,-0.00752886,-0.00419552,-0.00117637,0,0,0,0,0,0,0,0,1.19025,0.0529536,-3.404,0.206468,0,0,0,0.73232,0,0,0,0,0,0,4.46167,0,0,0,0.0599579,0.113562,0.0475363,0,0,0,2.25497,0,0,0,0.0400404,-0.0262698,0.00170261,0,0,0,2.49684,0,0,0,0,0,0,0,29.2147,29.2147,0,7.98948,
9.7975,-0.135037,0.1064,-0.035376,-0.00737462,-0.0039076,-0.00105754,0,0,0,0,0,0,0,0,1.19025,0.0529536,-3.404,0.206468,0,0,0,0.738574,0,0,0,0,0,0,4.48732,0,0,0,0.0616978,0.115171,0.0475315,0,0,0,2.3552,0,0,0,0.0397019,-0.0260053,0.0016133,0,0,0,2.54213,0,0,0,0,0,0,0,29.3449,29.3449,0,7.98948,
9.8,-0.140056,0.109304,-0.0294082,-0.00721653,-0.0036163,-0.00093915,0,0,0,0,0,0,0,0,1.1824,0.0639656,-3.4078,0.203553,0,0,0,0.743994,0,0,0,0,0,0,4.50935,0,0,0,0.063237,0.116517,0.047355,0,0,0,2.43872,0,0,0,0.039351,-0.0257332,0.00153892,0,0,0,2.58473,0,0,0,0,0,0,0,29.5373,29.5373,0,8.06678,
9.8025,-0.144973,0.112191,-0.0231697,-0.00705419,-0.00332145,-0.000821252,0,0,0,0,0,0,0,0,1.1824,0.0639656,-3.4078,0.203553,0,0,0,0.750551,0,0,0,0,0,0,4.52706,0,0,0,0.064934,0.117942,0.0471593,0,0,0,2.5258,0,0,0,0.038988,-0.0254536,0.00148014,0,0,0,2.62941,0,0,0,0,0,0,0,29.6525,29.6525,0,8.06678,
9.805,-0.149911,0.114685,-0.016892,-0.00688814,-0.00302375,-0.000704408,0,0,0,0,0,0,0,0,1.17421,0.0747533,-3.41248,0.202906,0,0,0,0.756512,0,0,0,0,0,0,4.54128,0,0,0,0.0664184,0.119078,0.0467376,0,0,0,2.59025,0,0,0,0.0386129,-0.0251675,0.0014371,0,0,0,2.67053,0,0,0,0,0,0,0,29.8287,29.8287,0,8.15309,
9.8075,-0.154833,0.11722,-0.010471,-0.00671803,-0.00272301,-0.000588516,0,0,0,0,0,0,0,0,1.17421,0.0747533,-3.41248,0.202906,0,0,0,0.763239,0,0,0,0.147512,-0.119272,-0.204749,4.55086,0,0,0,0.0680448,0.120297,0.0463566,0,0,0,2.65857,0,0,0,0.0382257,-0.0248747,0.00141014,0,0,0,2.71433,0,0,0,0,0,0,0,29.9305,29.9305,0,8.15309,
9.81,-0.158044,0.120762,0.00209743,-0.00654241,-0.00241657,-0.000476148,0,0,0,0,0,0,0,0,1.16017,0.0889747,-3.38735,0.202861,0,0,0,0.788672,0,0,0,0,0,0,2.07238,0,0,0,0.0702481,0.122575,0.0449474,0,0,0,2.69158,0,0,0,0.0378309,-0.0245724,0.00141452,0,0,0,2.75761,0,0,0,0,0,0,0,29.517,29.517,0,8.14347,
9.8125,-0.163303,0.122915,0.00820424,-0.00636284,-0.00210756,-0.000365459,0,0,0,0,0,0,0,0,1.16017,0.0889747,-3.38735,0.202861,0,0,0,0.795773,0,0,0,0,0,0,1.95746,0,0,0,0.0718278,0.123606,0.0442755,-0.147719,0.14414,-0.207832,2.73401,0,0,0,0.0374231,-0.0242644,0.00143423,0,0,0,2.80049,0,0,0,0,0,0,0,29.6005,29.6005,0,8.14347,
9.815,-0.189592,0.127018,0.00358217,-0.00617451,-0.00180264,-0.00028756,0,0,0,0,0,0,0,0,1.45422,0.0366316,-3.21994,0.00213634,0,0,0,0.881741,0,0,0,0,0,0,1.53015,0,0,0,0.0753321,0.121968,0.0311595,0,0,0,0.592178,0,0,0,0.0369494,-0.0239464,0.00144299,0,0,0,2.74068,0,0,0,0,0,0,0,16.2099,16.2099,0,5.22151,
9.8175,-0.212403,0.13182,0.007742,-0.00598087,-0.00149778,-0.000236678,0,0,0,0,0,0,0,0,1.45422,0.0366316,-3.21994,0.00213634,0,0,0,0.971984,0,0,0,0,0,0,1.14073,0,0,0,0.0774556,0.121943,0.0203528,0,0,0,0.534269,0,0,0,0.0364189,-0.0236161,0.00146261,0,0,0,2.69798,0,0,0,0,0,0,0,15.976,15.976,0,5.22151,
9.82,-0.232799,0.134085,0.0148761,-0.00578412,-0.00119309,-0.000205297,0,0,0,0,0,0,0,0,1.47412,0.0650262,-3.32455,-0.00112131,0,0,0,1.03792,0,0,0,0,0,0,0.69004,0,0,0,0.078701,0.121879,0.0125524,0,0,0,0.480492,0,0,0,0.0358376,-0.0232798,0.00150056,0,0,0,2.67494,0,0,0,0,0,0,0,15.9479,15.9479,0,5.46905,
9.8225,-0.25326,0.136395,0.0221618,-0.00558404,-0.000888462,-0.00019336,0,0,0,0,0,0,0,0,1.47412,0.0650262,-3.32455,-0.00112131,0,0,0,1.10655,0,0,0,0,0,0,0.267473,0,0,0,0.0800321,0.12185,0.00477495,0,0,0,0.43786,0,0,0,0.0352054,-0.0229373,0.00155721,0,0,0,2.65182,0,0,0,0,0,0,0,15.7645,15.7645,0,5.46905,
9.825,-0.272893,0.135607,0.0310402,-0.00538274,-0.000583776,-0.000194517,0,0,0,0,0,0,0,0,1.48342,0.0819803,-3.40008,-0.0153224,0,0,0,1.14894,0,0,0,0,0,0,0.344461,0,0,0,0.0805207,0.121874,-0.000462927,0,0,0,0.409337,0,0,0,0.0345243,-0.0225964,0.00163665,0,0,0,2.64572,0,0,0,0,0,0,0,15.8238,15.8238,0,5.69871,
9.8275,-0.292536,0.134899,0.0400662,-0.00518,-0.000278891,-0.000208718,0,0,0,0,0,0,0,0,1.48342,0.0819803,-3.40008,-0.0153224,0,0,0,1.19233,0,0,0,0,0,0,0.826835,0,0,0,0.0810956,0.121954,-0.00568044,0,0,0,0.383246,0,0,0,0.0337944,-0.0222568,0.00173924,0,0,0,2.64082,0,0,0,0,0,0,0,15.9819,15.9819,0,5.69871,
9.83,-0.311368,0.131632,0.0493515,-0.00497878,2.67271e-05,-0.000232539,0,0,0,0,0,0,0,0,1.38145,0.0887598,-3.19731,-0.0131053,0,0,0,1.22031,0,0,0,0,0,0,1.09839,0,0,0,0.0804872,0.122247,-0.00952811,0,0,0,0.362161,0,0,0,0.0330176,-0.0219249,0.0018657,0,0,0,2.64034,0,0,0,0,0,0,0,15.1812,15.1812,0,5.76026,
9.8325,-0.329902,0.128812,0.0578544,-0.0047797,0.000333096,-0.000266329,0,0,0,0,0,0,0,0,1.38145,0.0887598,-3.19731,-0.0131053,0,0,0,1.25006,0,0,0,0,0,0,1.10728,0,0,0,0.079632,0.122548,-0.0135162,0,0,0,0.341669,0,0,0,0.0321948,-0.0215997,0.00201403,0,0,0,2.63728,0,0,0,0,0,0,0,15.1598,15.1598,0,5.76026,
9.835,-0.347779,0.123058,0.0669204,-0.00458486,0.000640214,-0.00030405,0,0,0,0,0,0,0,0,1.36765,0.115024,-3.23649,-0.0250195,0,0,0,1.25169,0,0,0,0,0,0,1.08688,0,0,0,0.0779379,0.122847,-0.0150883,0,0,0,0.335145,0,0,0,0.0313274,-0.0212885,0.00218574,0,0,0,2.65057,0,0,0,0,0,0,0,15.513,15.513,0,6.06139,
9.8375,-0.365647,0.117356,0.0762693,-0.004394,0.000948258,-0.000345645,0,0,0,0,0,0,0,0,1.36765,0.115024,-3.23649,-0.0250195,0,0,0,1.25381,0,0,0,0,0,0,1.06697,0,0,0,0.0763441,0.123218,-0.0166382,0,0,0,0.325137,0,0,0,0.0304157,-0.0209911,0.00238152,0,0,0,2.66506,0,0,0,0,0,0,0,15.4738,15.4738,0,6.06139,
9.84,-0.382855,0.109095,0.0863426,-0.00420865,0.00125715,-0.000385977,0,0,0,0,0,0,0,0,1.34775,0.140828,-3.25608,-0.0332078,0,0,0,1.23197,0,0,0,0,0,0,1.02345,0,0,0,0.074137,0.123556,-0.0161326,0,0,0,0.323668,0,0,0,0.0294612,-0.0207139,0.00260324,0,0,0,2.69471,0,0,0,0,0,0,0,15.7138,15.7138,0,6.32109,
9.8425,-0.400062,0.100885,0.0966486,-0.00402854,0.00156706,-0.000424996,0,0,0,0,0,0,0,0,1.34775,0.140828,-3.25608,-0.0332078,0,0,0,1.21072,0,0,0,0,0,0,0.980578,0,0,0,0.0720457,0.123966,-0.0156074,0,0,0,0.321216,0,0,0,0.0284639,-0.0204568,0.00285147,0,0,0,2.72627,0,0,0,0,0,0,0,15.6457,15.6457,0,6.32109,
9.845,-0.411504,0.0870304,0.108323,-0.00385839,0.00187575,-0.000456768,0,0,0,0,0,0,0,0,1.16856,0.226855,-3.4176,-0.258585,0,0,0,1.15469,0,0,0,0,0,0,0.909698,0,0,0,0.0680608,0.123475,-0.0127089,0,0,0,0.327347,0,0,0,0.0274382,-0.0202338,0.00312967,0,0,0,2.76527,0,0,0,0,0,0,0,15.5795,15.5795,0,6.74829,
9.8475,-0.422951,0.0732041,0.120102,-0.0036979,0.00218338,-0.000481226,0,0,0,0,0,0,0,0,1.16856,0.226855,-3.4176,-0.258585,0,0,0,1.09947,0,0,0,0,0,0,0.840392,0,0,0,0.0641958,0.123052,-0.00978313,0,0,0,0.333636,0,0,0,0.0263842,-0.020045,0.00343807,0,0,0,2.80079,0,0,0,0,0,0,0,15.4774,15.4774,0,6.74829,
9.85,-0.434073,0.0578932,0.132135,-0.00354763,0.00248989,-0.000495131,0,0,0,0,0,0,0,0,1.13624,0.250065,-3.40633,-0.253643,0,0,0,1.03028,0,0,0,0,0,0,0.759835,0,0,0,0.0601067,0.122603,-0.00556223,0,0,0,0.346112,0,0,0,0.0253026,-0.019894,0.00377734,0,0,0,2.84818,0,0,0,0,0,0,0,15.4627,15.4627,0,6.87601,
9.8525,-0.445192,0.0425893,0.144311,-0.00340727,0.00279545,-0.000498429,0,0,0,0,0,0,0,0,1.13624,0.250065,-3.40633,-0.253643,0,0,0,0.962518,0,0,0,0,0,0,0.682374,0,0,0,0.0561448,0.122225,-0.00131889,0,0,0,0.359873,0,0,0,0.0241935,-0.0197808,0.0041478,0,0,0,2.89768,0,0,0,0,0,0,0,15.3275,15.3275,0,6.87601,
9.855,-0.456048,0.0262578,0.15645,-0.00327713,0.00309993,-0.00048897,0,0,0,0,0,0,0,0,1.09785,0.273584,-3.3842,-0.247975,0,0,0,0.886076,0,0,0,0,0,0,0.60144,0,0,0,0.0520562,0.121791,0.00378336,0,0,0,0.378557,0,0,0,0.0230574,-0.0197081,0.00454936,0,0,0,2.95576,0,0,0,0,0,0,0,15.2719,15.2719,0,6.93965,
9.8575,-0.466437,0.00957516,0.169146,-0.00315681,0.00340344,-0.000467504,0,0,0,0,0,0,0,0,1.09785,0.273584,-3.3842,-0.247975,0,0,0,0.814741,0,0,0,0,0,0,0.531014,0,0,0,0.0481262,0.121405,0.00858659,0,0,0,0.396771,0,0,0,0.0218955,-0.0196766,0.0049834,0,0,0,3.0094,0,0,0,0,0,0,0,15.3773,15.3773,0,6.93965,
9.86,-0.467857,-0.00715576,0.182018,-0.00305057,0.0037102,-0.000467447,0,0,0,0,0,0,0,0,1.05565,0.297278,-3.35732,-0.241239,0,0,0,1.35766,0.0797702,0.109504,-0.208636,0,0,0,0.55185,0,0,0,0.0424993,0.122705,2.26282e-05,0,0,0,0.333239,0,0,0,0.0207304,-0.0196865,0.0054501,0,0,0,1.95787,0,0,0,0,0,0,0,3.67991,3.67991,0,2.90084,
9.8625,-0.469334,-0.0239094,0.194932,-0.00295822,0.00402031,-0.000488693,0,0,0,0,0,0,0,0,1.05565,0.297278,-3.35732,-0.241239,0,0,0,1.91763,0,0,0,0,0,0,0.574171,0,0,0,0.0369367,0.124041,-0.00849821,0,0,0,0.283328,0,0,0,0.0195617,-0.019738,0.00594955,0,0,0,0.96884,0,0,0,0,0,0,0,3.60824,3.60824,0,2.90084,
9.865,-0.472154,-0.0378932,0.203667,-0.00288319,0.00433197,-0.000536155,0,0,0,0,0,0,0,0,1.2182,0.251667,-3.29094,-0.149989,0,0,0,3.88241,0,0,0,0,0,0,0.612492,0,0,0,0.0300147,0.124665,-0.0189851,0,0,0,0.250446,0,0,0,0.0183861,-0.0198242,0.00647125,0,0,0,1.63459,0,0,0,0,0,0,0,5.56131,5.56131,0,3.45188,
9.8675,-0.475056,-0.0519117,0.212427,-0.00282527,0.00464523,-0.000609686,0,0,0,0,0,0,0,0,1.2182,0.251667,-3.29094,-0.149989,0,0,0,5.71826,0,0,0,0,0,0,0.653684,0,0,0,0.0231671,0.125303,-0.0294124,0,0,0,0.257831,0,0,0,0.0172034,-0.0199452,0.00701524,0,0,0,3.79726,0,0,0,0,0,0,0,6.92797,6.92797,0,3.45188,
9.87,-0.457585,-0.0507071,0.186266,-0.00277053,0.00493998,-0.000690339,0,0,0,0,0,0,0,0,1.22534,0.269277,-3.39146,-0.183738,0,0,0,5.97905,0,0,0,0,0,0,0.692438,0,0,0,0.0218969,0.117902,-0.032261,0,0,0,0.256482,0,0,0,0.0160637,-0.0200639,0.00749336,0,0,0,5.42056,0,0,0,0,0,0,0,22.9792,22.9792,0,7.79674,
9.8725,-0.440092,-0.0495772,0.160203,-0.00271865,0.00521637,-0.000778064,0,0,0,0,0,0,0,0,1.22534,0.269277,-3.39146,-0.183738,0,0,0,6.21236,0,0,0,0,0,0,0.73699,0,0,0,0.0207516,0.110557,-0.0350899,0,0,0,0.256356,0,0,0,0.0149671,-0.0201805,0.00790587,0,0,0,6.84401,-0.23163,-0.152872,-0.195416,0,0,0,0,23.6974,23.6974,0,7.79674,
9.875,-0.435194,-0.0433018,0.134591,-0.00267657,0.0054698,-0.000863418,0,0,0,0,0,0,0,0,1.06309,0.695571,-3.44486,-0.762099,0,0,0,5.3007,0,0,0,0,0,0,0.74684,0,0,0,0.016833,0.101372,-0.0341418,0,0,0,0.250688,0,0,0,0.0138821,-0.0202819,0.00825411,0,0,0,7.2208,0,0,0,0,0,0,0,25.059,25.059,0,8.91586,
9.8775,-0.43027,-0.037086,0.109153,-0.00264399,0.00570047,-0.000946377,0,0,0,0,0,0,0,0,1.06309,0.695571,-3.44486,-0.762099,0,0,0,4.49102,0,0,0,0,0,0,0.758774,0,0,0,0.0130301,0.0922656,-0.0331836,0,0,0,0.250983,0,0,0,0.0128088,-0.0203683,0.00853852,0,0,0,7.55176,0,0,0,0,0,0,0,25.134,25.134,0,8.91586,
9.88,-0.424529,-0.0307829,0.0872496,-0.00261923,0.00591202,-0.00102489,0,0,0,0,0,0,0,0,1.08926,0.63702,-3.4412,-0.746601,0,0,0,3.69937,0,0,0,0,0,0,0.760954,0,0,0,0.00990354,0.0846217,-0.0314055,0,0,0,0.258116,0,0,0,0.0117495,-0.0204393,0.00876793,0,0,0,7.04477,0,0,0,0,0,0,0,26.0591,26.0591,0,9.0863,
9.8825,-0.418894,-0.0244809,0.0653094,-0.0026021,0.00610455,-0.00109898,0,0,0,0,0,0,0,0,1.08926,0.63702,-3.4412,-0.746601,0,0,0,3.07062,0,0,0,0,0,0,0.764814,0,0,0,0.00685296,0.0770123,-0.0296345,0,0,0,0.27139,0,0,0,0.0107037,-0.0204949,0.00894224,0,0,0,6.55298,0,0,0,0,0,0,0,25.8139,25.8139,0,9.0863,
9.885,-0.412443,-0.0179952,0.048349,-0.00259287,0.0062814,-0.00116882,0,0,0,0,0,0,0,0,1.11866,0.578669,-3.43218,-0.73691,0,0,0,2.83382,0,0,0,0,0,0,0.764068,0,0,0,0.00369081,0.0707409,-0.027939,0,0,0,0.286844,0,0,0,0.00967364,-0.0205346,0.00907391,0,0,0,5.75042,0,0,0,0,0,0,0,25.5913,25.5913,0,9.14998,
9.8875,-0.406112,-0.0115151,0.03127,-0.00259139,0.00644258,-0.00123446,0,0,0,0,0,0,0,0,1.11866,0.578669,-3.43218,-0.73691,0,0,0,2.63168,0,0,0,0,0,0,0.764596,0,0,0,0.000591616,0.0644701,-0.026254,0,0,0,0.305513,0,0,0,0.00865908,-0.0205584,0.00916264,0,0,0,4.94171,0,0,0,0,0,0,0,25.2371,25.2371,0,9.14998,
9.89,-0.398506,-0.00571475,0.0176138,-0.00259917,0.00658984,-0.00129686,0,0,0,0,0,0,0,0,1.15127,0.523242,-3.42096,-0.72694,0,0,0,2.55795,0,0,0,0,0,0,0.763708,0,0,0,-0.00311241,0.0589056,-0.0249586,0,0,0,0.321871,0,0,0,0.00766324,-0.0205679,0.00921697,0,0,0,4.34228,0,0,0,0,0,0,0,24.6246,24.6246,0,9.13907,
9.8925,-0.390969,6.03721e-05,0.00387252,-0.00261603,0.00672316,-0.00135605,0,0,0,0,0,0,0,0,1.15127,0.523242,-3.42096,-0.72694,0,0,0,2.48984,0,0,0,0,0,0,0.764328,0,0,0,-0.00674194,0.0533265,-0.0236768,0,0,0,0.339537,0,0,0,0.00668596,-0.0205632,0.00923669,0,0,0,3.72894,0,0,0,0,0,0,0,24.4568,24.4568,0,9.13907,
9.895,-0.382071,0.00425998,-0.00815327,-0.00264398,0.00684321,-0.00141214,0,0,0,0,0,0,0,0,1.19446,0.484601,-3.44263,-0.722944,0,0,0,2.37989,0,0,0,0,0,0,0.761575,0,0,0,-0.0111793,0.0480191,-0.0224376,0,0,0,0.354881,0,0,0,0.00573066,-0.0205482,0.00922609,0,0,0,3.5978,0,0,0,0,0,0,0,24.5163,24.5163,0,9.17736,
9.8975,-0.373206,0.00843656,-0.0201895,-0.00268279,0.00694993,-0.00146521,0,0,0,0,0,0,0,0,1.19446,0.484601,-3.44263,-0.722944,0,0,0,2.28596,0,0,0,0,0,0,0.760311,0,0,0,-0.0155242,0.0426873,-0.0212277,0,0,0,0.371096,0,0,0,0.00479726,-0.0205229,0.00918514,0,0,0,3.45246,0,0,0,0,0,0,0,24.5814,24.5814,0,9.17736,
9.9,-0.363327,0.011209,-0.0320548,-0.00273328,0.00704301,-0.00151588,0,0,0,0,0,0,0,0,1.22027,0.442038,-3.42523,-0.708038,0,0,0,2.05377,0,0,0,0,0,0,0.761233,0,0,0,-0.0201963,0.0372334,-0.0202688,0,0,0,0.38543,0,0,0,0.00388829,-0.0204909,0.00911425,0,0,0,3.71305,0,0,0,0,0,0,0,24.2391,24.2391,0,9.06202,
9.9025,-0.353455,0.0139623,-0.0438615,-0.00279518,0.00712237,-0.00156428,0,0,0,0,0,0,0,0,1.22027,0.442038,-3.42523,-0.708038,0,0,0,1.82762,0,0,0,0,0,0,0.763901,0,0,0,-0.0247615,0.0317455,-0.0193579,0,0,0,0.400054,0,0,0,0.00300373,-0.0204522,0.00901358,0,0,0,3.95446,0,0,0,0,0,0,0,24.4212,24.4212,0,9.06202,
9.905,-0.34324,0.0158474,-0.0546934,-0.00286836,0.00718817,-0.00161081,0,0,0,0,0,0,0,0,1.24304,0.404151,-3.41314,-0.697475,0,0,0,1.54825,0,0,0,0,0,0,0.76786,0,0,0,-0.0292706,0.0263204,-0.018614,0,0,0,0.413729,0,0,0,0.00214444,-0.0204089,0.00888557,0,0,0,4.30913,0,0,0,0,0,0,0,24.1067,24.1067,0,8.96315,
9.9075,-0.33301,0.0177186,-0.065409,-0.00295252,0.00724032,-0.00165564,0,0,0,0,0,0,0,0,1.24304,0.404151,-3.41314,-0.697475,0,0,0,1.28741,0,0,0,0,0,0,0.773646,0,0,0,-0.0336654,0.0208579,-0.0179299,0,0,0,0.427536,0,0,0,0.00131048,-0.0203611,0.0087305,0,0,0,4.63871,0,0,0,0,0,0,0,24.2902,24.2902,0,8.96315,
9.91,-0.321007,0.0155786,-0.0713644,-0.00305066,0.00727798,-0.0016718,0,0,0,0,0,0,0,0,1.87468,0.455501,-4.32,-0.934758,0,0,0,1.05243,0,0,0,0,0,0,0.674478,0,0,0,-0.0392553,0.0150623,-0.00646365,0,0,0,0.511004,0,0,0,0.000506345,-0.0203187,0.00856023,0,0,0,4.76752,0,0,0,0,0,0,0,42.6213,42.6213,0,12.2022,
9.9125,-0.309021,0.0134518,-0.0772191,-0.00316241,0.00730104,-0.00165942,0,0,0,0,0,0,0,0,1.87468,0.455501,-4.32,-0.934758,0,0,0,0.91247,0,0,0,0,0,0,0.582145,0,0,0,-0.0446992,0.00922635,0.00495004,0,0,0,0.597461,0,0,0,-0.000267993,-0.0202819,0.00837503,0,0,0,4.87791,0,0,0,0,0,0,0,43.1738,43.1738,0,12.2022,
9.915,-0.297378,0.0117115,-0.0800535,-0.00328548,0.00731059,-0.00162116,0,0,0,0,0,0,0,0,1.85829,0.401612,-4.32,-0.904993,0,0,0,0.932984,0,0,0,0,0,0,0.506251,0,0,0,-0.0492269,0.00381952,0.0153058,0,0,0,0.680705,0,0,0,-0.00101331,-0.0202494,0.00818245,0,0,0,4.74731,0,0,0,0,0,0,0,41.3424,41.3424,0,11.8908,
9.9175,-0.285768,0.00999399,-0.0828196,-0.00341952,0.00730653,-0.00155707,0,0,0,0,0,0,0,0,1.85829,0.401612,-4.32,-0.904993,0,0,0,0.979525,0,0,0,0,0,0,0.441272,0,0,0,-0.0536175,-0.00162282,0.0256353,0,0,0,0.766014,0,0,0,-0.0017297,-0.0202214,0.00798265,0,0,0,4.60426,0,0,0,0,0,0,0,42.2402,42.2402,0,11.8908,
9.92,-0.274194,0.00818048,-0.0828866,-0.00356227,0.00728975,-0.0014693,0,0,0,0,0,0,0,0,1.84109,0.355188,-4.32,-0.874681,0,0,0,1.05474,0,0,0,0,0,0,0.39503,0,0,0,-0.0570984,-0.00671291,0.0351093,0,0,0,0.848299,0,0,0,-0.00241717,-0.0201981,0.00778239,0,0,0,4.29526,0,0,0,0,0,0,0,40.4214,40.4214,0,11.5526,
