timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.1425,0.277897,-0.172939,-0.11339,-0.00642003,-0.00293502,-0.00416119,0,0,0,0,-0.000519498,-0.00702031,0.0691975,-0.000464359,1.19718,-0.230699,-3.68966,0.0655354,0,0,0,0.673853,0,0,0,0,0,0,0.733513,0,0,0,0.0359598,-0.0229753,0.00160676,0,0,0,0.95783,0,0,0,0.0168057,-0.016871,0.00837298,0,0,0,0.415911,0,0,0,-0.0153278,-0.0030042,-0.0533503,-0.00956014,22.4723,27.9032,5.4309,12.4326,
7.145,0.277922,-0.157788,-0.104233,-0.0063292,-0.00298895,-0.00414189,0,0,0,0,0.00348046,-0.00717384,0.0626981,-0.000192043,1.15535,-0.193963,-3.57351,0.119866,0,0,0,1.26525,0,0,0,0,0,0,0.690354,0,0,0,0.0363315,-0.021572,0.00772148,0,0,0,1.00321,0,0,0,0.0174966,-0.0172706,0.00810988,0,0,0,0.46529,0,0,0,-0.0142672,-0.00278267,-0.0519114,-0.00976447,21.3525,27.237,5.88456,12.4629,
7.1475,0.277986,-0.142658,-0.0944319,-0.00623721,-0.00303963,-0.00410744,0,0,0,0,0.00219505,-0.00750236,0.0613734,2.15394e-05,1.15535,-0.193963,-3.57351,0.119866,0,0,0,1.96402,0,0,0,0,0,0,0.64915,0,0,0,0.0367929,-0.0202732,0.0137797,0,0,0,1.04908,0,0,0,0.0181881,-0.0176321,0.00787094,0,0,0,0.511346,0,0,0,-0.0129818,-0.00245415,-0.0505867,-0.00997805,21.8021,27.7101,5.90806,12.4629,
7.15,0.277108,-0.125588,-0.0843404,-0.00614462,-0.00308801,-0.00405807,0,0,0,0,0.00600479,-0.00775861,0.054857,0.000375143,1.1422,-0.181952,-3.4859,0.133897,0,0,0,3.02079,0,0,0,0,0,0,0.61365,0,0,0,0.0370379,-0.0193514,0.0197458,0,0,0,1.09374,0,0,0,0.0188778,-0.0179507,0.00765686,0,0,0,0.551878,0,0,0,-0.0114654,-0.00206852,-0.0493964,-0.0102023,21.6037,28.01,6.40636,12.5172,
7.1525,0.276078,-0.108537,-0.075225,-0.0060512,-0.00313439,-0.0039937,0,0,0,0,0.00425867,-0.00819359,0.0538009,0.000608465,1.1422,-0.181952,-3.4859,0.133897,0,0,0,4.11296,0,0,0,0,0,0,0.579805,0,0,0,0.0373671,-0.0185504,0.025748,0,0,0,1.13947,0,0,0,0.0195652,-0.0182265,0.00746519,0,0,0,0.595685,0,0,0,-0.00971927,-0.00163354,-0.0483403,-0.0104356,22.0873,28.4911,6.4038,12.5172,
7.155,0.270854,-0.0904435,-0.0904527,-0.00596106,-0.00317719,-0.00391587,0,0,0,0,0.00775531,-0.00852589,0.0474335,0.000969533,1.13687,-0.116358,-3.44992,0.25964,0,0,0,5.06496,0,0,0,0,0,0,0.54965,0,0,0,0.0360564,-0.0171223,0.0311345,0,0,0,1.16453,0,0,0,0.0202394,-0.0184573,0.00723512,0,0,0,0.640005,0,0,0,-0.00775531,-0.00111128,-0.0474335,-0.0106067,21.4035,28.3844,6.98083,12.5955,
7.1575,0.265701,-0.0722708,-0.105013,-0.00587402,-0.00321635,-0.00382463,0,0,0,0,0.00557121,-0.00913653,0.0466756,0.00108022,1.13687,-0.116358,-3.44992,0.25964,0,0,0,6.05114,0,0,0,0,0,0,0.521106,0,0,0,0.0348145,-0.0156631,0.0364972,0,0,0,1.18999,0,0,0,0.0209006,-0.0186431,0.00696831,0,0,0,0.681585,0,0,0,-0.00557121,-0.000500636,-0.0466756,-0.0107174,21.7906,28.735,6.9444,12.5955,
7.16,0.260325,-0.0519032,-0.0985475,-0.0057899,-0.0032514,-0.00372256,0,0,0,0,0.00864886,-0.00947362,0.0406181,0.00143991,1.15093,-0.13384,-3.36054,0.213596,0,0,0,6.68362,0,0,0,0,0,0,0.499728,0,0,0,0.0336484,-0.0140205,0.040825,0,0,0,1.2116,0,0,0,0.0215486,-0.0187777,0.00671726,0,0,0,0.713675,0,0,0,-0.00318827,8.58357e-05,-0.0460787,-0.0108277,21.0342,28.0593,7.02509,12.3717,
7.1625,0.255031,-0.0314746,-0.0912774,-0.00570852,-0.00328226,-0.00360976,0,0,0,0,0.00606446,-0.010037,0.0401819,0.00155196,1.15093,-0.13384,-3.36054,0.213596,0,0,0,7.34582,0,0,0,0,0,0,0.480493,0,0,0,0.0325516,-0.0123452,0.0451191,0,0,0,1.2337,0,0,0,0.0221838,-0.018861,0.00648395,0,0,0,0.745773,0,0,0,-0.000603867,0.000649239,-0.0456425,-0.0109397,21.3291,28.2872,6.9581,12.3717,
7.165,0.248748,-0.0111257,-0.104677,-0.00563217,-0.00331149,-0.00349335,0,0,0,0,0.00866152,-0.010322,0.034572,0.0019229,1.05315,-0.00623434,-3.09782,0.245588,0,0,0,7.79235,0,0,0,0,0,0,0.487793,0,0,0,0.0305424,-0.011691,0.046566,0,0,0,1.23059,0,0,0,0.0228031,-0.0188938,0.00621673,0,0,0,0.756632,0,0,0,0.00212521,0.00124147,-0.0453587,-0.0110034,19.8732,25.5754,5.70219,11.3823,
7.1675,0.242513,0.0093195,-0.117232,-0.00556069,-0.00333903,-0.00337343,0,0,0,0,0.00578526,-0.0109442,0.0344402,0.00194062,1.05315,-0.00623434,-3.09782,0.245588,0,0,0,8.26391,0,0,0,0,0,0,0.496679,0,0,0,0.028591,-0.0110157,0.0479683,0,0,0,1.22742,0,0,0,0.0234066,-0.0188757,0.00591768,0,0,0,0.767316,0,0,0,0.00500146,0.00186365,-0.0452269,-0.0110211,20.0585,25.6779,5.6194,11.3823,
7.17,0.236415,0.0314877,-0.114165,-0.0054937,-0.00336397,-0.00325209,0,0,0,0,0.00788285,-0.0111337,0.0294077,0.00231875,1.08359,-0.0237188,-3.02455,0.21794,0,0,0,8.53608,0,0,0,0,0,0,0.505335,0,0,0,0.0267964,-0.00997712,0.0485342,0,0,0,1.22065,0,0,0,0.0239952,-0.0188021,0.00562579,0,0,0,0.771547,0,0,0,0.00796441,0.00241646,-0.0452549,-0.011036,19.4833,24.9746,5.49133,11.1658,
7.1725,0.230402,0.0537234,-0.110057,-0.00543104,-0.00338626,-0.00312945,0,0,0,0,0.00483102,-0.0116163,0.0295952,0.00233372,1.08359,-0.0237188,-3.02455,0.21794,0,0,0,8.82767,0,0,0,0,0,0,0.515276,0,0,0,0.025064,-0.0089142,0.0490566,0,0,0,1.21378,0,0,0,0.0245689,-0.0186727,0.00534365,0,0,0,0.775589,0,0,0,0.0110162,0.00289905,-0.0454424,-0.011051,19.5915,25.2373,5.64577,11.1658,
7.175,0.224168,0.0773723,-0.0829681,-0.0053713,-0.00340402,-0.00300353,0,0,0,0,0.006417,-0.0115075,0.0252862,0.00282441,1.23292,-0.126,-3.09478,0.114825,0,0,0,9.13789,0,0,0,0,0,0,0.50721,0,0,0,0.0238961,-0.00710619,0.050368,0,0,0,1.21624,0,0,0,0.0251279,-0.0184834,0.00512864,0,0,0,0.785002,0,0,0,0.0141006,0.00320716,-0.0458038,-0.0111247,19.7367,26.2044,6.46773,11.5046,
7.1775,0.218075,0.101047,-0.0546291,-0.00531431,-0.00341719,-0.00287443,0,0,0,0,0.00329822,-0.0116381,0.025821,0.00296028,1.23292,-0.126,-3.09478,0.114825,0,0,0,9.45791,0,0,0,0,0,0,0.500434,0,0,0,0.0227973,-0.00526653,0.0516418,0,0,0,1.21893,0,0,0,0.0256725,-0.0182339,0.00498387,0,0,0,0.794361,0,0,0,0.0172194,0.00333781,-0.0463386,-0.0112606,19.803,26.4198,6.61676,11.5046,
7.18,0.209245,0.12513,-0.0574963,-0.00525981,-0.00342645,-0.00274426,0,0,0,0,0.00437978,-0.0112222,0.0223597,0.00353855,1.23941,-0.101611,-2.98099,0.180494,0,0,0,9.84103,0,0,0,0,0,0,0.497043,0,0,0,0.0217974,-0.00370372,0.052068,0,0,0,1.20928,0,0,0,0.026195,-0.0179243,0.00483136,0,0,0,0.803871,0,0,0,0.0203029,0.00339011,-0.0470424,-0.0113707,18.6528,24.7712,6.11837,11.1081,
7.1825,0.200526,0.14925,-0.0591231,-0.00520765,-0.00343175,-0.00261308,0,0,0,0,0.00133,-0.0111923,0.0232322,0.00362649,1.23941,-0.101611,-2.98099,0.180494,0.136032,0.132282,-0.209741,10.2262,0,0,0,0,0,0,0.494378,0,0,0,0.0208653,-0.00212147,0.0524691,0,0,0,1.20007,0,0,0,0.0266959,-0.0175543,0.00467419,0,0,0,0.813195,0,0,0,0.0233527,0.00336014,-0.0479149,-0.0114586,18.6158,24.8665,6.25068,11.1081,
7.185,0.17699,0.177407,-0.0765336,-0.00514843,-0.00343144,-0.00249206,0,0,0,0,0.00178079,-0.0103619,0.0206911,0.00416144,1.25382,-0.0966737,-2.85491,0.12559,0,0,0,3.7465,0,0,0,0,0,0,0.562895,0,0,0,0.023687,0.000124294,0.0484112,0,0,0,1.16509,0,0,0,0.0271377,-0.0171144,0.00447307,0,0,0,0.816636,0,0,0,0.0264592,0.0030462,-0.0489312,-0.0114771,13.4224,19.0153,5.59283,9.69381,
7.1875,0.153422,0.205347,-0.0986356,-0.00508776,-0.0034272,-0.00238068,0,0,0,0,-0.0014033,-0.00996795,0.0218546,0.00410112,1.25382,-0.0966737,-2.85491,0.12559,0,0,0,3.69265,0,0,0,0,0,0,0.62411,0,0,0,0.0242674,0.00169804,0.0445523,0,0,0,1.12326,0,0,0,0.0275202,-0.0166053,0.00421625,0,0,0,0.81286,0,0,0,0.0296433,0.00265228,-0.0500947,-0.0114168,13.3234,19.0622,5.73877,9.69381,
7.19,0.135187,0.227993,-0.121162,-0.00502761,-0.00342269,-0.00226956,0,0,0,0,-0.00163047,-0.00890301,0.0203089,0.00453536,1.35447,-0.153992,-2.84705,0.0698038,0,0,0,3.31426,0,0,0,0,0,0,0.631246,0,0,0,0.0240631,0.00180302,0.0444472,0,0,0,1.11147,0,0,0,0.0278569,-0.0160403,0.00390273,0,0,0,0.823288,0,0,0,0.0327325,0.00214889,-0.0514109,-0.0112895,13.6614,19.0895,5.42814,9.79839,
7.1925,0.117221,0.250654,-0.142759,-0.00496772,-0.00341784,-0.00215871,0,0,0,0,-0.00462152,-0.00827371,0.0217776,0.0043438,1.35447,-0.153992,-2.84705,0.0698038,0,0,0,2.79611,0,0,0,0,0,0,0.642078,0,0,0,0.0239545,0.00193904,0.0443403,0,0,0,1.10006,0,0,0,0.0281482,-0.0154192,0.00353478,0,0,0,0.834098,0,0,0,0.0357235,0.00151959,-0.0528795,-0.0110979,13.5573,19.0839,5.5266,9.79839,
7.195,0.101851,0.269059,-0.167962,-0.00490831,-0.0034142,-0.00204457,0,0,0,0,-0.00535496,-0.00691472,0.0212925,0.004688,1.43297,-0.196186,-2.80788,0.0825184,0,0,0,2.06459,0,0,0,0,0,0,0.632845,0,0,0,0.0237648,0.00145658,0.0456545,0,0,0,1.10107,0,0,0,0.0284008,-0.014753,0.00310348,0,0,0,0.85094,0,0,0,0.0385531,0.0007638,-0.0544906,-0.0108389,13.5498,18.6026,5.05283,9.74312,
7.1975,0.0872205,0.287516,-0.19096,-0.00484949,-0.00341131,-0.00192728,0,0,0,0,-0.00802361,-0.00601615,0.0230457,0.0043663,1.43297,-0.196186,-2.80788,0.0825184,0,0,0,1.32163,0,0,0,0,0,0,0.625223,0,0,0,0.0235292,0.00115771,0.0469159,0,0,0,1.10169,0,0,0,0.0286164,-0.0140414,0.0026143,0,0,0,0.867625,0,0,0,0.0412217,-0.000134764,-0.0562438,-0.0105172,13.3154,18.4326,5.11719,9.74312,
7.2,0.0747748,0.300472,-0.210646,-0.0047928,-0.00341087,-0.0018055,0,0,0,0,-0.00921493,-0.00438063,0.0236419,0.00464009,1.46946,-0.240215,-2.74695,0.0361234,0,0,0,0.49864,0,0,0,0,0,0,0.603286,0,0,0,0.0226747,0.000173306,0.0487141,0,0,0,1.10716,0,0,0,0.0288006,-0.013298,0.00207567,0,0,0,0.881437,0,0,0,0.0436918,-0.00112917,-0.0581187,-0.0101499,13.018,17.4372,4.41914,9.55261,
7.2025,0.062165,0.313606,-0.230189,-0.00473843,-0.00341287,-0.00167953,0,0,0,0,-0.0114944,-0.00330448,0.025638,0.00422768,1.46946,-0.240215,-2.74695,0.0361234,0,0,0,0.476107,0,0,0,0,0,0,0.584018,0,0,0,0.0217481,-0.000797338,0.0503854,0,0,0,1.11137,0,0,0,0.0289529,-0.0125225,0.00148792,0,0,0,0.894428,0,0,0,0.0459712,-0.00220532,-0.0601148,-0.00973748,13.2902,17.7438,4.45365,9.55261,
7.205,0.039237,0.321532,-0.253998,-0.00468929,-0.00341029,-0.00156551,0,0,0,0,-0.0131013,-0.0018041,0.027351,0.00440506,1.47169,-0.284916,-2.66638,0.0440786,0,0,0,0.660116,0,0,0,0,0,0,0.573795,0,0,0,0.019655,0.00102899,0.0456092,0,0,0,0.996506,0,0,0,0.0290476,-0.011728,0.000840729,0,0,0,0.870153,0,0,0,0.0480079,-0.00303061,-0.0622576,-0.00923977,8.98759,12.575,3.5874,7.45568,
7.2075,0.0161601,0.329613,-0.278368,-0.00464598,-0.00340317,-0.00146367,0,0,0,0,-0.0149024,-0.0012514,0.0296405,0.00382036,1.47169,-0.284916,-2.66638,0.0440786,0,0,0,0.686452,0,0,0,0,0,0,0.56173,0,0,0,0.0173244,0.00284859,0.0407344,0,0,0,0.881623,0,0,0,0.0290843,-0.0109142,0.000132662,0,0,0,0.84521,0,0,0,0.0498089,-0.00358331,-0.0645471,-0.00865507,8.81632,12.4278,3.61148,7.45568,
7.21,-0.008972,0.329636,-0.273087,-0.00461474,-0.00338387,-0.00138097,0,0,0,0,-0.016858,-4.96073e-05,0.0324728,0.00390226,1.52335,-0.323028,-2.68517,-0.0305857,0,0,0,0.741964,0,0,0,0,0,0,0.549681,0,0,0,0.0124968,0.0077191,0.0330821,0,0,0,1.73282,-0.193392,0.143269,-0.205825,0.0290581,-0.0101001,-0.000561862,0,0,0,0.799193,0,0,0,0.0513348,-0.0040802,-0.0669496,-0.00803208,10.2983,13.5126,3.21426,8.11292,
7.2125,-0.0341266,0.329698,-0.268296,-0.00459545,-0.00335249,-0.0013173,0,0,0,0,-0.0181086,0.000389312,0.0349884,0.00323983,1.52335,-0.323028,-2.68517,-0.0305857,0,0,0,0.798543,0,0,0,0,0,0,0.539654,0,0,0,0.00771591,0.0125526,0.0254665,0,0,0,3.93279,0,0,0,0.0289692,-0.00928563,-0.00124409,0,0,0,0.754477,0,0,0,0.0525854,-0.00451912,-0.0694652,-0.00736964,11.4918,14.6929,3.20107,8.11292,
7.215,-0.0433879,0.326565,-0.281411,-0.00459128,-0.00331062,-0.00126419,0,0,0,0,-0.020389,0.00134784,0.0387901,0.00319901,1.50086,-0.370956,-2.53563,0.0465608,0,0,0,0.800874,0,0,0,0,0,0,0.498509,0,0,0,0.00166566,0.0167509,0.0212452,0,0,0,6.08065,0,0,0,0.0288569,-0.00847954,-0.00195888,0,0,0,0.729321,0,0,0,0.0535872,-0.0047473,-0.0719882,-0.00659846,26.8501,28.921,2.07092,10.3457,
7.2175,-0.0527464,0.323485,-0.295715,-0.00460192,-0.00325823,-0.00122158,0,0,0,0,-0.0211436,0.00136238,0.0413204,0.00231582,1.50086,-0.370956,-2.53563,0.0465608,0,0,0,0.802615,0,0,0,0,0,0,0.461865,0,0,0,-0.00425481,0.0209541,0.0170449,0,0,0,7.91253,0,0,0,0.0287211,-0.00768167,-0.00270922,0,0,0,0.704852,0,0,0,0.0543417,-0.00476183,-0.0745185,-0.00571527,28.5859,30.5892,2.00333,10.3457,
7.22,-0.0574377,0.315002,-0.266113,-0.00462468,-0.00319799,-0.00118715,0,0,0,0,-0.0237709,0.00211492,0.0459147,0.00220522,1.48935,-0.361748,-2.50491,-0.0223718,0,0,0,0.805376,0,0,0,0,0,0,0.40711,0,0,0,-0.0091033,0.0240969,0.013772,0,0,0,8.59749,0,0,0,0.0285739,-0.00690397,-0.00338521,0,0,0,0.677869,0,0,0,0.0548729,-0.00476306,-0.0770167,-0.00485335,25.9586,27.7462,1.78757,10.219,
7.2225,-0.0623572,0.30664,-0.238077,-0.0046593,-0.00312996,-0.00116102,0,0,0,0,-0.0240821,0.00210075,0.0483807,0.00136017,1.48935,-0.361748,-2.50491,-0.0223718,0,0,0,0.810333,0,0,0,0,0,0,0.355422,0,0,0,-0.0138497,0.0272133,0.0104502,0,0,0,9.21448,0,0,0,0.0284146,-0.00614619,-0.00399077,0,0,0,0.651262,0,0,0,0.0551841,-0.00474888,-0.0794827,-0.0040083,26.2654,27.9966,1.73115,10.219,
7.225,-0.0653915,0.295065,-0.212607,-0.00470279,-0.00305887,-0.00114017,0,0,0,0,-0.0270615,0.00281742,0.0536389,0.00130478,1.54415,-0.314228,-2.56489,0.0209628,0,0,0,0.797378,0,0,0,0,0,0,0.308187,0,0,0,-0.0173946,0.0284354,0.00834173,0,0,0,8.68825,0,0,0,0.028248,-0.00541645,-0.00453222,0,0,0,0.630388,0,0,0,0.0553015,-0.00469791,-0.0818789,-0.00318528,26.0506,27.3116,1.26098,10.1933,
7.2275,-0.0685307,0.283513,-0.188096,-0.00475507,-0.00298466,-0.00112463,0,0,0,0,-0.0269856,0.00272835,0.0559655,0.00050008,1.54415,-0.314228,-2.56489,0.0209628,0,0,0,0.785553,0,0,0,0,0,0,0.263269,0,0,0,-0.0209117,0.0296824,0.00621523,0,0,0,8.19253,0,0,0,0.0280738,-0.00471475,-0.00501197,0,0,0,0.610112,0,0,0,0.0552256,-0.00460884,-0.0842055,-0.00238057,25.7456,26.9902,1.24458,10.1933,
7.23,-0.070588,0.26906,-0.166611,-0.00481451,-0.00291009,-0.00111297,0,0,0,0,-0.0302841,0.0033758,0.0617454,0.000490366,1.58071,-0.278041,-2.62301,0.068888,0,0,0,0.763289,0,0,0,0,0,0,0.223452,0,0,0,-0.0237772,0.0298288,0.00466207,0,0,0,6.98831,0,0,0,0.0278947,-0.00404843,-0.0054375,0,0,0,0.59235,0,0,0,0.0549668,-0.00447705,-0.0864281,-0.00159162,28.1764,29.136,0.959647,10.3396,
7.2325,-0.0730289,0.254773,-0.147831,-0.00488096,-0.00283562,-0.00110555,0,0,0,0,-0.0298461,0.00322157,0.0638638,-0.000289774,1.58071,-0.278041,-2.62301,0.068888,0,0,0,0.743851,0,0,0,0,0,0,0.190736,0,0,0,-0.0265784,0.0297871,0.00296921,0,0,0,5.76086,0,0,0,0.0277096,-0.00341719,-0.00581556,0,0,0,0.5743,0,0,0,0.0545288,-0.00432282,-0.0885465,-0.00081148,26.9244,27.924,0.99957,10.3396,
7.235,-0.0759603,0.237609,-0.136568,-0.00495451,-0.00276139,-0.00110303,0,0,0,0,-0.0333907,0.0038214,0.0700136,-0.000297303,1.60281,-0.252901,-2.68062,0.117762,0,0,0,0.723738,0,0,0,0,0,0,0.165472,0,0,0,-0.0294222,0.0296939,0.00100688,0,0,0,4.33508,0,0,0,0.0275174,-0.00282849,-0.00616486,0,0,0,0.555538,0,0,0,0.0539083,-0.00413663,-0.0905312,-1.79241e-05,26.1526,26.9737,0.821027,10.2856,
7.2375,-0.0789981,0.220441,-0.125933,-0.00503512,-0.00268724,-0.00110552,0,0,0,0,-0.0325881,0.00360384,0.0718648,-0.0011071,1.60281,-0.252901,-2.68062,0.117762,0,0,0,0.705051,0,0,0,0,0,0,0.147712,0,0,0,-0.032242,0.0296579,-0.000993543,0,0,0,2.82264,0,0,0,0.0273178,-0.00228236,-0.00648697,0,0,0,0.537165,0,0,0,0.0531057,-0.00391907,-0.0923823,0.000791874,24.7662,25.6366,0.870455,10.2856,
7.24,-0.0832491,0.200408,-0.121122,-0.00512394,-0.00261129,-0.00111491,0,0,0,0,-0.036265,0.00414575,0.0782294,-0.00116568,1.60192,-0.250601,-2.73708,0.158622,0,0,0,0.693371,0,0,0,0,0,0,0.140072,0,0,0,-0.0355284,0.0303817,-0.00375766,0,0,0,1.69985,0,0,0,0.0271077,-0.00178618,-0.00679636,0,0,0,0.515665,0,0,0,0.0521122,-0.003673,-0.0940766,0.00163842,23.9341,24.9564,1.02235,10.3804,
7.2425,-0.0875657,0.180375,-0.116667,-0.00522083,-0.00253336,-0.00113128,0,0,0,0,-0.0350813,0.00387314,0.0797671,-0.00205091,1.60192,-0.250601,-2.73708,0.158622,0,0,0,0.683258,0,0,0,0,0,0,0.143389,0,0,0,-0.0387565,0.0311704,-0.00654635,0,0,0,0.935437,0,0,0,0.026887,-0.00133997,-0.00709392,0,0,0,0.494619,0,0,0,0.0509286,-0.00340039,-0.0956143,0.00252366,24.2935,25.3568,1.06324,10.3804,
7.245,-0.104177,0.167063,-0.153656,-0.00531838,-0.00244375,-0.00113953,0,0,0,0,-0.0388323,0.00426749,0.0862513,-0.00233166,2.14349,-0.0658491,-3.5142,0.169477,0,0,0,0.647512,0,0,0,0,0,0,0.166999,0,0,0,-0.0390202,0.0358429,-0.00330237,0,0,0,1.16192,0,0,0,0.0266248,-0.00092843,-0.00748347,0,0,0,0.544521,0,0,0,0.049619,-0.00300969,-0.097038,0.00358946,34.6391,36.9043,2.26517,12.9084,
7.2475,-0.120795,0.153727,-0.19068,-0.00541636,-0.00234227,-0.00113973,0,0,0,0,-0.0373982,0.00376242,0.0875614,-0.00357901,2.14349,-0.0658491,-3.5142,0.169477,0,0,0,0.613982,0,0,0,0,0,0,0.218918,0,0,0,-0.039193,0.0405922,-8.08984e-05,0,0,0,1.73227,0,0,0,0.0263212,-0.000551611,-0.00796512,0,0,0,0.596219,0,0,0,0.048185,-0.00250462,-0.0983481,0.00483681,35.2606,37.5781,2.31756,12.9084,
7.25,-0.13447,0.135772,-0.183154,-0.00551578,-0.00222755,-0.00113487,0,0,0,0,-0.0411482,0.00410935,0.0940618,-0.00409509,2.00396,-0.150084,-3.42355,0.0933955,0,0,0,0.60209,0,0,0,0,0,0,0.289434,0,0,0,-0.0397681,0.0458902,0.00194596,0,0,0,1.85663,0,0,0,0.0259835,-0.000219566,-0.00842734,0,0,0,0.631109,0,0,0,0.0466088,-0.00207425,-0.0995224,0.00613019,34.2596,36.485,2.22537,12.377,
7.2525,-0.148185,0.117809,-0.175598,-0.00561636,-0.00209939,-0.00112499,0,0,0,0,-0.0394316,0.00375802,0.0951007,-0.00543515,2.00396,-0.150084,-3.42355,0.0933955,0,0,0,0.592019,0,0,0,0,0,0,0.370795,0,0,0,-0.0402317,0.0512645,0.00395343,0,0,0,2.00145,0,0,0,0.0256118,6.7674e-05,-0.00887009,0,0,0,0.667165,0,0,0,0.0448921,-0.00172291,-0.100561,0.00747025,34.6307,36.9,2.26934,12.377,
7.255,-0.154762,0.0919036,-0.149299,-0.00572092,-0.00196007,-0.00112645,0,0,0,0,-0.0429896,0.00428742,0.1014,-0.00597991,1.54993,-0.27428,-2.84771,0.179812,0,0,0,0.629969,0,0,0,0,0,0,0.41486,0,0,0,-0.041821,0.0557262,-0.000586172,0,0,0,1.89797,0,0,0,0.0252239,0.000290923,-0.00924626,0,0,0,0.64678,0,0,0,0.0429896,-0.00148757,-0.1014,0.00877976,24.3203,26.2133,1.89297,10.534,
7.2575,-0.161377,0.066004,-0.122751,-0.00582917,-0.00180945,-0.0011393,0,0,0,0,-0.0409025,0.00417279,0.10204,-0.00725871,1.54993,-0.27428,-2.84771,0.179812,0,0,0,0.668258,0,0,0,0,0,0,0.45899,0,0,0,-0.043303,0.0602482,-0.00513903,0,0,0,1.8221,0,0,0,0.0248197,0.000450187,-0.00955526,0,0,0,0.626823,0,0,0,0.0409025,-0.00137293,-0.10204,0.0100586,24.4036,26.2645,1.86088,10.534,
7.26,-0.169595,0.0405821,-0.123932,-0.00593905,-0.00164923,-0.00116112,0,0,0,0,-0.0441275,0.00479359,0.107942,-0.00782077,1.58509,-0.243214,-3.00758,0.283947,0,0,0,0.692352,0,0,0,0,0,0,0.500078,0,0,0,-0.0439527,0.0640893,-0.00872917,0,0,0,1.89314,0,0,0,0.0243953,0.000545766,-0.00986642,0,0,0,0.618749,0,0,0,0.0386669,-0.00124625,-0.102481,0.0113681,24.2038,25.7728,1.56895,10.4286,
7.2625,-0.177723,0.0151585,-0.12428,-0.00605034,-0.00147925,-0.00119189,0,0,0,0,-0.0417444,0.00466224,0.108186,-0.00915965,1.58509,-0.243214,-3.00758,0.283947,0,0,0,0.716342,0,0,0,0,0,0,0.541835,0,0,0,-0.0445149,0.0679922,-0.0123089,0,0,0,1.95904,0,0,0,0.0239509,0.000577678,-0.0101777,0,0,0,0.611519,0,0,0,0.0362838,-0.00111489,-0.102725,0.012707,24.2429,25.8031,1.56027,10.4286,
7.265,-0.184718,-0.00963186,-0.12277,-0.00616051,-0.00130078,-0.00122821,0,0,0,0,-0.0445772,0.00525935,0.113564,-0.00977958,1.57847,-0.254523,-3.13859,0.351173,0,0,0,0.731941,0,0,0,0,0,0,0.586219,0,0,0,-0.0440688,0.071386,-0.0145281,0,0,0,2.39835,0,0,0,0.0234894,0.000547573,-0.0104844,0,0,0,0.613458,0,0,0,0.0337905,-0.000986385,-0.102778,0.0140525,24.741,26.3087,1.56773,10.5312,
7.2675,-0.191529,-0.0344068,-0.120007,-0.00626943,-0.00111369,-0.00126997,0,0,0,0,-0.0419747,0.00514259,0.113427,-0.0111297,1.57847,-0.254523,-3.13859,0.351173,0,0,0,0.747454,0,0,0,0,0,0,0.631726,0,0,0,-0.0435663,0.0748363,-0.016704,0,0,0,2.85361,0,0,0,0.0230111,0.000455527,-0.0107835,0,0,0,0.616262,0,0,0,0.031188,-0.000869624,-0.10264,0.0154027,24.7958,26.4093,1.61351,10.5312,
7.27,-0.198069,-0.0579699,-0.124016,-0.00637485,-0.000919255,-0.00131444,0,0,0,0,-0.0443595,0.00571356,0.118167,-0.0117882,1.5759,-0.243109,-3.26602,0.434843,0,0,0,0.754747,0,0,0,0,0,0,0.676456,0,0,0,-0.0421668,0.0777744,-0.0177843,0,0,0,3.63495,0,0,0,0.0225168,0.000304373,-0.011092,0,0,0,0.628746,0,0,0,0.0285123,-0.000741312,-0.10232,0.0167604,26.5338,28.1702,1.63642,10.7573,
7.2725,-0.204355,-0.0815133,-0.126446,-0.00647669,-0.000717331,-0.00136143,0,0,0,0,-0.0416115,0.00558382,0.117666,-0.0131509,1.5759,-0.243109,-3.26602,0.434843,0,0,0,0.762004,0,0,0,0,0,0,0.72266,0,0,0,-0.0407378,0.0807698,-0.0187984,0,0,0,4.45275,0,0,0,0.0220071,9.42082e-05,-0.0114059,0,0,0,0.64212,0,0,0,0.0257642,-0.000611576,-0.101819,0.0181231,26.6226,28.3151,1.69251,10.7573,
