timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.355,-0.10167,0.366727,-0.710336,-0.0901258,-0.000756599,-0.011911,0,0,0,0,-0.0707079,0.030889,0.0812115,-0.0213571,0.973649,0.499632,-0.682971,0.643756,0,0,0,5.06522,0,0,0,0,0,0,12.1763,0,0,0,-0.0903948,0.156648,-0.0238206,0,0,0,7.70097,0,0,0,0.0260576,-0.0260089,-0.0366066,-0.196441,-0.157406,-0.186999,10.0308,0,0,0,0.0431385,-0.0300277,-0.0536421,0.0204958,38.0843,51.1448,13.0605,9.55851,
8.3575,-0.119759,0.356566,-0.823577,-0.0903449,-0.000385388,-0.0120502,0,0,0,0,-0.0645742,0.0303904,0.0821366,-0.025263,0.973649,0.499632,-0.682971,0.643756,0,0,0,5.04933,0,0,0,0.159079,-0.113833,-0.195573,11.7211,0,0,0,-0.0876498,0.148485,-0.0556826,0,0,0,6.41669,0,0,0,0.0257152,-0.02515,-0.0386729,0,0,0,5.2669,0,0,0,0.0370048,-0.0295291,-0.0545672,0.0244017,29.1115,42.2692,13.1577,9.55851,
8.36,-0.1195,0.335203,-0.500526,-0.0905247,-2.94362e-05,-0.0122252,0,0,0,0,-0.0502743,0.0295545,0.0748915,-0.027354,1.36128,0.242728,-1.04545,-1.24833,0,0,0,5.08995,0,0,0,0,0,0,9.8843,0,0,0,-0.071926,0.142381,-0.0700274,0,0,0,4.90719,-0.134645,0.139781,-0.193446,0.0253847,-0.0243341,-0.039931,0,0,0,5.28568,0,0,0,0.0307034,-0.02948,-0.0553206,0.0272795,65.207,90.4912,25.2841,13.374,
8.3625,-0.122761,0.311994,-0.183277,-0.0906702,0.000302774,-0.0124326,0,0,0,0,-0.0437494,0.0299737,0.0754758,-0.0292194,1.36128,0.242728,-1.04545,-1.24833,0,0,0,5.0903,0,0,0,0,0,0,9.99774,0,0,0,-0.0581895,0.132884,-0.0829487,-0.126316,0.140406,-0.194602,2.33789,0,0,0,0.0250567,-0.0235663,-0.0403952,0,0,0,5.29524,0,0,0,0.0241785,-0.0298991,-0.0559049,0.0291449,64.7919,88.9512,24.1592,13.374,
8.365,-0.138434,0.279414,-0.0868097,-0.090772,0.000621237,-0.0126498,0,0,0,0,-0.0274393,0.0291561,0.0659574,-0.0299686,1.51469,0.508999,-0.849226,-0.888471,0,0,0,5.04343,0,0,0,0,0,0,10.4459,0,0,0,-0.0407205,0.127385,-0.0868704,0,0,0,3.06057,0,0,0,0.024694,-0.0228776,-0.0406168,0,0,0,5.46058,0,0,0,0.0177965,-0.0298703,-0.0563145,0.0306827,65.4154,81.7607,16.3452,14.2515,
8.3675,-0.157231,0.245263,0.00345024,-0.0908342,0.000916973,-0.0128744,0,0,0,0,-0.0211438,0.0286554,0.066194,-0.0311958,1.51469,0.508999,-0.849226,-0.888471,0,0,0,4.9799,0,0,0,0,0,0,10.0449,0,0,0,-0.0248681,0.118294,-0.0898575,0,0,0,2.46142,0,0,0,0.0242886,-0.0222724,-0.0406112,0,0,0,5.62662,0,0,0,0.011501,-0.0293695,-0.0565511,0.0319099,61.6435,77.8134,16.1699,14.2515,
8.37,-0.176348,0.205356,0.0778591,-0.0908536,0.00118924,-0.0130869,0,0,0,0,-0.00432628,0.0270514,0.0553969,-0.0313999,1.39725,0.544331,-0.829047,-0.654763,0,0,0,4.85307,0,0,0,0,0,0,9.19731,0,0,0,-0.00779139,0.108907,-0.0849998,0,0,0,1.77993,0,0,0,0.0238395,-0.0217656,-0.0404178,0,0,0,5.86877,0,0,0,0.00556221,-0.0285364,-0.0566329,0.032885,55.863,69.274,13.411,13.9848,
8.3725,-0.195477,0.165177,0.152821,-0.0908312,0.00143841,-0.0132855,0,0,0,0,0.00126976,0.0258806,0.0553245,-0.0321345,1.39725,0.544331,-0.829047,-0.654763,0,0,0,4.73778,0,0,0,0,0,0,8.25625,0,0,0,0.00897001,0.099666,-0.0794451,0,0,0,0.909903,0,0,0,0.0233466,-0.021358,-0.0400353,0,0,0,6.13291,0,0,0,-3.38247e-05,-0.0273656,-0.0565604,0.0336195,51.4766,64.6091,13.1325,13.9848,
8.375,-0.213732,0.118375,0.233218,-0.0907687,0.00166811,-0.013455,0,0,0,0,0.0170433,0.0238192,0.0443653,-0.031904,1.333,0.55199,-0.908513,-0.524323,0,0,0,4.5854,0,0,0,0,0,0,7.12989,0,0,0,0.0250063,0.0918799,-0.0677632,0,0,0,0.981372,0,0,0,0.0228127,-0.021066,-0.03945,0,0,0,6.45653,0,0,0,-0.00505041,-0.0260383,-0.0563581,0.0341232,51.5428,64.2549,12.7121,13.6288,
8.3775,-0.234577,0.0706895,0.30593,-0.0906718,0.00188198,-0.0135968,0,0,0,0,0.021516,0.0223225,0.0440415,-0.0322457,1.333,0.55199,-0.908513,-0.524323,0,0,0,4.43368,0,0,0,0,0,0,5.93867,0,0,0,0.0387541,0.0855505,-0.0567481,0,0,0,1.591,0,0,0,0.0222308,-0.0208921,-0.038681,0,0,0,6.79843,0,0,0,-0.00952317,-0.0245416,-0.0560343,0.0344648,51.9264,64.128,12.2017,13.6288,
8.38,-0.255014,0.020768,0.364112,-0.0905458,0.00208532,-0.0137005,0,0,0,0,0.0348828,0.0200066,0.0340661,-0.0318208,1.31544,0.578716,-1.13199,-0.40639,0,0,0,4.25688,0,0,0,0,0,0,4.55937,0,0,0,0.0503855,0.0813339,-0.0414679,0,0,0,1.74227,0,0,0,0.0216018,-0.0208423,-0.0377647,0,0,0,7.1939,0,0,0,-0.0133155,-0.0229048,-0.0556334,0.0347189,48.2962,60.9321,12.6359,13.2629,
8.3825,-0.275992,-0.0294389,0.421308,-0.0903898,0.00227914,-0.0137657,0,0,0,0,0.0379969,0.0182321,0.0335887,-0.0319892,1.31544,0.578716,-1.13199,-0.40639,0,0,0,4.08349,0,0,0,0,0,0,3.13379,0,0,0,0.062422,0.0775285,-0.0261006,0,0,0,1.90653,0,0,0,0.0209242,-0.0209174,-0.0367035,0,0,0,7.62257,0,0,0,-0.0164295,-0.0211302,-0.0551561,0.0348874,46.5639,58.4422,11.8783,13.2629,
8.385,-0.298153,-0.0731569,0.482497,-0.0902059,0.00246885,-0.0137798,0,0,0,0,0.0477924,0.0158377,0.0256565,-0.0314748,1.19567,0.539739,-1.51363,-0.298793,0,0,0,3.88195,0,0,0,0,0,0,1.68802,0,0,0,0.0735385,0.0758836,-0.00561832,0,0,0,2.10434,0,0,0,0.0201949,-0.0211012,-0.0354876,0,0,0,8.13463,0,0,0,-0.018777,-0.019343,-0.0546719,0.0349802,45.2824,57.1488,11.8664,13.9035,
8.3875,-0.320654,-0.117014,0.543477,-0.089993,0.00265496,-0.0137424,0,0,0,0,0.0493731,0.0140388,0.025165,-0.0314964,1.19567,0.539739,-1.51363,-0.298793,0,0,0,3.67839,0,0,0,0,0,0,0.570212,0,0,0,0.0851733,0.0744453,0.0149364,0,0,0,2.31983,0,0,0,0.0194128,-0.0213941,-0.0341175,0,0,0,8.68694,0,0,0,-0.0203576,-0.0175441,-0.0541805,0.0350017,44.7508,55.6944,10.9436,13.9035,
8.39,-0.34208,-0.159492,0.60234,-0.0897576,0.00283964,-0.0136507,0,0,0,0,0.0547679,0.0117855,0.0201085,-0.0309378,1.07443,0.524608,-1.60653,-0.196434,0,0,0,3.45975,0,0,0,0,0,0,1.4748,0,0,0,0.0941643,0.0738734,0.0366862,0,0,0,2.53321,0,0,0,0.0185806,-0.0217926,-0.0325987,0,0,0,9.28959,0,0,0,-0.0211651,-0.0158111,-0.0537113,0.0349633,42.0991,52.0616,9.96247,13.6831,
8.3925,-0.363583,-0.201944,0.661017,-0.0894981,0.00302341,-0.0135049,0,0,0,0,0.0547995,0.0101151,0.0196607,-0.0308435,1.07443,0.524608,-1.60653,-0.196434,0,0,0,3.24554,0,0,0,0,0,0,2.86081,0,0,0,0.103803,0.0735054,0.0583518,0,0,0,2.76255,0,0,0,0.0176979,-0.0222968,-0.0309317,0,0,0,9.95055,0,0,0,-0.0211967,-0.0141407,-0.0532634,0.034869,45.6258,54.6699,9.04416,13.6831,
8.395,-0.320835,-0.228467,0.771735,-0.0892208,0.00318145,-0.0133744,0,0,0,0,0.0545478,0.00804602,0.0180621,-0.0297826,0.9379,0.504466,-1.68515,-0.0255234,0,0,0,6.29764,0,0,0,0,0,0,3.02424,0,0,0,0.110897,0.0632184,0.0521987,0,0,0,2.92434,0,0,0,0.0169262,-0.022863,-0.0289885,0,0,0,6.288,-0.242848,-0.158844,-0.184111,-0.0196707,-0.012492,-0.0529392,0.0342285,26.5879,36.0637,9.47578,9.4555,
8.3975,-0.278919,-0.254532,0.880608,-0.0889255,0.00331394,-0.0132589,0,0,0,0,0.051461,0.00640693,0.0178608,-0.0285946,0.9379,0.504466,-1.68515,-0.0255234,0,0,0,9.29057,0,0,0,0,0,0,3.18192,0,0,0,0.118136,0.0529948,0.0462004,0,0,0,3.09448,0,0,0,0.0162633,-0.0234906,-0.0267738,0,0,0,3.42822,0,0,0,-0.0165839,-0.0108529,-0.0527378,0.0330405,27.4265,38.6061,11.1796,9.4555,
8.4,-0.26853,-0.280536,0.89308,-0.0886347,0.00340259,-0.0131451,0,0,0,0,0.0453077,0.00450998,0.0198405,-0.0268399,0.822173,0.75882,-1.28964,0.0118312,0,0,0,9.6849,0.0923311,0.104734,-0.194475,0,0,0,4.17991,0.186269,-0.114744,-0.195342,0.116305,0.035461,0.0455141,0,0,0,3.25544,0,0,0,0.0156276,-0.0241826,-0.0245276,0,0,0,3.87175,0,0,0,-0.012595,-0.00926601,-0.0525531,0.031596,38.5758,46.5875,8.01169,10.9485,
8.4025,-0.261842,-0.306707,0.890847,-0.0883514,0.00344426,-0.0130314,0,0,0,0,0.0404189,0.00310879,0.0196752,-0.0251653,0.822173,0.75882,-1.28964,0.0118312,0,0,0,9.91728,0,0,0,0.183578,-0.114502,-0.198045,3.34069,0,0,0,0.113355,0.0166669,0.0454748,0,0,0,3.42182,0,0,0,0.0150093,-0.0249398,-0.0222868,0,0,0,7.26301,0,0,0,-0.00770623,-0.00786483,-0.0523879,0.0299214,42.8577,51.6111,8.75341,10.9485,
8.405,-0.243161,-0.319633,0.863994,-0.0880742,0.00345577,-0.0129191,0,0,0,0,0.0295084,0.00162018,0.0249078,-0.023179,0.934743,0.941546,-1.66307,0.00890785,0,0,0,7.92665,0,0,0,0,0,0,6.11099,0,0,0,0.110862,0.00460255,0.0448945,0,0,0,3.56733,0,0,0,0.0144373,-0.0257293,-0.0201134,0,0,0,9.50877,0,0,0,-0.00218536,-0.00656837,-0.0522308,0.0281272,41.5216,49.2994,7.77777,11.7075,
8.4075,-0.230282,-0.333697,0.817976,-0.0878059,0.00343276,-0.0128055,0,0,0,0,0.0233777,0.000461223,0.0247628,-0.021301,0.934743,0.941546,-1.66307,0.00890785,0,0,0,6.64893,0,0,0,0,0,0,6.89431,0,0,0,0.107337,-0.00920423,0.0454659,0,0,0,3.71462,0,0,0,0.0138963,-0.0265544,-0.0180552,0,0,0,11.5654,0,0,0,0.00394532,-0.00540941,-0.0520858,0.0262492,44.4632,52.6021,8.13884,11.7075,
8.41,-0.220358,-0.333728,0.691182,-0.0875551,0.00338522,-0.0126869,0,0,0,0,0.00890935,-0.000920648,0.0327088,-0.0195188,1.01325,1.18608,-2.10948,0.00313473,0,0,0,5.88365,0,0,0,0,0,0,7.49769,0,0,0,0.100318,-0.0190147,0.047442,0,0,0,3.84308,0,0,0,0.0133759,-0.0273815,-0.0163143,0,0,0,11.8865,0,0,0,0.0103301,-0.00409696,-0.0519482,0.0245364,43.6268,50.6099,6.98304,12.2687,
8.4125,-0.211008,-0.33315,0.56194,-0.0873223,0.00331236,-0.0125647,0,0,0,0,0.00223812,-0.00234321,0.0325767,-0.0179712,1.01325,1.18608,-2.10948,0.00313473,0,0,0,6.68809,0,0,0,0,0,0,7.22171,0,0,0,0.0930899,-0.0291417,0.0488727,0,0,0,3.96486,0,0,0,0.0128744,-0.0282092,-0.0148968,0,0,0,12.1605,0,0,0,0.0170013,-0.00267441,-0.0518162,0.0229888,46.671,53.7609,7.08993,12.2687,
8.415,-0.194713,-0.326127,0.512044,-0.0871128,0.00322174,-0.0124403,0,0,0,0,-0.0143695,-0.00375932,0.0423941,-0.0164307,1.33255,0.79968,-2.36775,-0.127578,0,0,0,7.28958,0,0,0,0,0,0,6.92861,0,0,0,0.0838199,-0.0362497,0.049756,0,0,0,4.0806,0,0,0,0.0124118,-0.0290198,-0.0136046,0,0,0,11.3018,0,0,0,0.0236285,-0.00120327,-0.051653,0.0213933,68.1985,71.146,2.94751,12.6,
8.4175,-0.179875,-0.318989,0.456146,-0.0869259,0.00311102,-0.0123143,0,0,0,0,-0.0209559,-0.00532833,0.0421986,-0.0147932,1.33255,0.79968,-2.36775,-0.127578,0,0,0,8.20773,0,0,0,0,0,0,6.66493,0,0,0,0.0747585,-0.0442878,0.0504195,0,0,0,4.20129,0,0,0,0.0119841,-0.0298132,-0.0124529,0,0,0,10.5624,0,0,0,0.0302149,0.000365738,-0.0514575,0.0197558,69.653,72.6234,2.97044,12.6,
8.42,-0.160268,-0.306116,0.443603,-0.0867679,0.00298157,-0.0121901,0,0,0,0,-0.0380685,-0.00691258,0.0528309,-0.0131729,1.54989,0.508811,-2.45451,-0.176176,0,0,0,7.89044,0,0,0,0,0,0,6.38344,0,0,0,0.0631964,-0.0517791,0.0496817,0,0,0,4.31223,-0.165897,0.143191,-0.189956,0.0116048,-0.0305742,-0.0113335,0,0,0,9.46368,0,0,0,0.0364341,0.0021281,-0.0511965,0.0179573,81.1297,82.3794,1.24967,12.6764,
8.4225,-0.135079,-0.291085,0.442817,-0.086638,0.00282862,-0.012061,0,0,0,0,-0.0439411,-0.00889604,0.0525053,-0.0111977,1.54989,0.508811,-2.45451,-0.176176,0,0,0,7.6974,0,0,0,0,0,0,6.12676,0,0,0,0.0519458,-0.0611832,0.0516043,-0.166008,0.144702,-0.195293,18.0066,0,0,0,0.0112882,-0.0312974,-0.0102172,0,0,0,8.18275,0,0,0,0.0423067,0.00411156,-0.0508709,0.0159822,133.71,134.981,1.27113,12.6764,
8.425,-0.106408,-0.275836,0.540583,-0.0865474,0.00265668,-0.0119436,0,0,0,0,-0.0598594,-0.010541,0.06282,-0.0090701,1.9268,0.0198679,-2.64645,-0.438856,0,0,0,6.97008,0,0,0,0,0,0,5.87465,0,0,0,0.0362747,-0.0687747,0.0469572,0,0,0,4.16843,0,0,0,0.0110469,-0.0319806,-0.00885778,0,0,0,6.64864,0,0,0,0.0474928,0.00605329,-0.0504534,0.0135578,84.4905,87.8562,3.36578,13.8308,
8.4275,-0.0725763,-0.259326,0.651649,-0.0864916,0.00246271,-0.0118333,0,0,0,0,-0.0643868,-0.01243,0.0623109,-0.00616128,1.9268,0.0198679,-2.64645,-0.438856,0,0,0,6.49582,0,0,0,0,0,0,5.62866,0,0,0,0.0223152,-0.0775861,0.0441316,0,0,0,4.3045,0,0,0,0.0108944,-0.0326207,-0.00722234,0,0,0,4.36408,0,0,0,0.0520202,0.00794227,-0.0499444,0.010649,84.2224,87.5093,3.28695,13.8308,
8.43,-0.0438008,-0.209571,0.67432,-0.0864939,0.00223761,-0.0116992,0,0,0,0,-0.0775014,-0.0141093,0.0713871,-0.0034298,1.77864,1.0223,-4.32,-0.980378,0,0,0,6.64082,0,0,0,0,0,0,5.29582,0,0,0,-0.000945148,-0.0900418,0.053634,0,0,0,4.48141,0,0,0,0.0108143,-0.0331358,-0.00553207,0,0,0,2.49244,0,0,0,0.0556219,0.0100297,-0.0495076,0.00750942,121.234,128.325,7.09083,19.4804,
8.4325,-0.0131261,-0.160253,0.705709,-0.0865531,0.00198045,-0.0115426,0,0,0,0,-0.0801899,-0.0164096,0.0710223,-3.08367e-05,1.77864,1.0223,-4.32,-0.980378,0,0,0,7.15225,0,0,0,0,0,0,4.95164,0,0,0,-0.0236651,-0.102864,0.0626417,0,0,0,4.66667,0,0,0,0.0108118,-0.0335269,-0.00376527,0,0,0,2.63785,0,0,0,0.0583104,0.01233,-0.0491428,0.00411046,128.268,134.957,6.68966,19.4804,
8.435,0.0157619,-0.111334,0.75541,-0.0866691,0.00169588,-0.0113726,0,0,0,0,-0.0891982,-0.0181523,0.0780813,0.0031164,1.7825,0.916994,-4.32,-0.942326,0,0,0,7.79173,0,0,0,0,0,0,4.62124,0,0,0,-0.0464061,-0.113827,0.0680137,0,0,0,4.82284,0,0,0,0.0108834,-0.033795,-0.0018761,0,0,0,4.74098,0,0,0,0.059963,0.0145819,-0.0488461,0.00045396,125.177,130.842,5.66498,18.4739,
8.4375,0.046595,-0.0627014,0.814286,-0.0868399,0.00138342,-0.0111909,0,0,0,0,-0.0898336,-0.0203742,0.0778525,0.00705434,1.7825,0.916994,-4.32,-0.942326,0,0,0,8.68357,0,0,0,0,0,0,4.30786,0,0,0,-0.0683158,-0.124982,0.0726887,0,0,0,4.98389,0,0,0,0.0110344,-0.0339405,0.000158285,0,0,0,7.85571,0,0,0,0.0605984,0.0168038,-0.0486173,-0.00348398,130.81,135.916,5.10598,18.4739,
8.44,0.0677703,-0.0149386,0.830417,-0.0870606,0.00105078,-0.0110034,0,0,0,0,-0.0939015,-0.0218839,0.0821802,0.0104639,1.71127,0.998469,-4.32,-0.892369,0,0,0,9.20644,0,0,0,0,0,0,4.01304,0,0,0,-0.0882727,-0.133059,0.074982,0,0,0,5.10459,0,0,0,0.011239,-0.0339664,0.00223144,0,0,0,9.96369,0,0,0,0.060193,0.0189113,-0.0484716,-0.00749134,118.233,123.893,5.66003,17.9307,
8.4425,0.0901404,0.0328768,0.852838,-0.0873284,0.000697135,-0.0108119,0,0,0,0,-0.0924743,-0.0239038,0.0821158,0.0145597,1.71127,0.998469,-4.32,-0.892369,0,0,0,9.89022,0,0,0,0,0,0,3.73988,0,0,0,-0.107112,-0.141456,0.0766129,0,0,0,5.22813,0,0,0,0.0115007,-0.0338725,0.00435902,0,0,0,12.6773,0,0,0,0.0587657,0.0209313,-0.0484072,-0.0115871,120.458,126.632,6.17485,17.9307,
8.445,0.0870143,0.0710744,0.79421,-0.0876329,0.000324112,-0.0106368,0,0,0,0,-0.0912114,-0.0251665,0.0832469,0.0177905,1.236,1.26203,-3.53524,-0.887492,0,0,0,10.1955,0,0,0,0,0,0,3.55618,0,0,0,-0.121836,-0.149209,0.070035,0,0,0,5.28277,0,0,0,0.0117522,-0.0336839,0.00633962,0,0,0,13.9133,0,0,0,0.056353,0.0228655,-0.0483885,-0.0154895,85.5947,92.4354,6.84075,14.9319,
8.4475,0.0834719,0.109582,0.734242,-0.0879714,-6.91046e-05,-0.0104793,0,0,0,0,-0.0878255,-0.02706,0.0832722,0.0214932,1.236,1.26203,-3.53524,-0.887492,0,0,0,10.5839,0,0,0,0,0,0,3.39639,0,0,0,-0.135383,-0.157287,0.0629909,0,0,0,5.33849,0,0,0,0.0119926,-0.0333998,0.0081699,-0.177019,-0.144193,-0.187818,15.4205,0,0,0,0.0529671,0.024759,-0.0484138,-0.0191922,85.4496,92.8725,7.4229,14.9319,
8.45,0.104051,0.114834,0.645514,-0.0882965,-0.000445554,-0.0104087,0,0,0,0,-0.0813287,-0.0279164,0.0809278,0.0239476,1.11252,-0.305786,-1.55084,0.878379,0,0,0,10.6836,0,0,0,0,0,0,3.46576,0,0,0,-0.130035,-0.15058,0.0282364,0,0,0,5.20369,0,0,0,0.0122809,-0.0331042,0.00977745,0,0,0,9.44303,0,0,0,0.0487573,0.026344,-0.0483564,-0.0223753,25.6828,50.3359,24.6531,10.3001,
8.4525,0.117605,0.124279,0.553779,-0.0886219,-0.000809628,-0.0104136,0,0,0,0,-0.0762703,-0.0292298,0.0807978,0.0267358,1.11252,-0.305786,-1.55084,0.878379,0,0,0,10.8381,0,0,0,0,0,0,3.49729,0,0,0,-0.130149,-0.14563,-0.00196194,0,0,0,5.08278,0,0,0,0.0125993,-0.0327865,0.011155,0,0,0,10.4763,-0.161971,-0.142966,-0.187298,0.0436989,0.0276574,-0.0482264,-0.0251634,26.0386,50.6846,24.6459,10.3001,
8.455,0.122366,0.117755,0.751003,-0.0889289,-0.00116144,-0.0104496,0,0,0,0,-0.0652896,-0.0285285,0.0750452,0.029146,2.15658,-0.820418,-2.15549,-0.906603,0,0,0,11.5665,0,0,0,0,0,0,3.39149,0,0,0,-0.122812,-0.140724,-0.014403,0,0,0,5.18549,0,0,0,0.0129376,-0.032482,0.0130254,0,0,0,4.59866,0,0,0,0.0382165,0.0277237,-0.0479721,-0.0283412,42.54,49.7493,7.20934,9.31838,
8.4575,0.125605,0.111674,0.941602,-0.0892173,-0.00150137,-0.0105155,0,0,0,0,-0.0593826,-0.027377,0.0746664,0.0327041,2.15658,-0.820418,-2.15549,-0.906603,0,0,0,12.3695,0,0,0,0,0,0,3.2975,0,0,0,-0.115379,-0.135972,-0.0263623,0,0,0,5.29379,0,0,0,0.0132916,-0.0321897,0.0153723,-0.144906,-0.143074,-0.190382,2.58534,0,0,0,0.0323095,0.0265722,-0.0475933,-0.0318994,43.5353,51.4911,7.95574,9.31838,
8.46,0.12081,0.109569,0.672168,-0.0894739,-0.00183303,-0.0106279,0,0,0,0,-0.0450976,-0.0259408,0.0659908,0.0346132,0.704896,-0.110331,-0.723326,0.493526,0,0,0,13.238,0,0,0,0,0,0,3.35764,0,0,0,-0.10261,-0.132665,-0.0449329,0,0,0,5.27921,0,0,0,0.0136228,-0.031907,0.0170458,0,0,0,5.05423,0,0,0,0.0261921,0.0259236,-0.0470853,-0.034596,38.5019,52.8406,14.3387,9.80603,
8.4625,0.113597,0.107969,0.391698,-0.0897038,-0.0021536,-0.0107848,0,0,0,0,-0.0387485,-0.0258177,0.0653537,0.0364518,0.704896,-0.110331,-0.723326,0.493526,0,0,0,14.1284,0,0,0,0,0,0,3.40967,0,0,0,-0.0919745,-0.128229,-0.0627543,0,0,0,5.26693,0,0,0,0.0139247,-0.0316329,0.0180186,0,0,0,4.17955,0,0,0,0.019843,0.0258005,-0.0464482,-0.0364346,36.2414,50.0252,13.7838,9.80603,
8.465,0.126265,0.0962458,0.332152,-0.0898922,-0.0024497,-0.0109603,0,0,0,0,-0.0225173,-0.0244395,0.0545632,0.0373031,0.921237,-0.487366,-0.710345,0.263985,0,0,0,14.4462,0,0,0,0,0,0,3.38161,0,0,0,-0.0753556,-0.118437,-0.0702141,0,0,0,5.40529,0,0,0,0.0142556,-0.0313894,0.0188422,0,0,0,3.18484,0,0,0,0.0136434,0.0252103,-0.0456893,-0.0380739,45.8112,54.3405,8.52935,11.2568,
8.4675,0.138367,0.0845686,0.270851,-0.09004,-0.00272167,-0.0111525,0,0,0,0,-0.0164547,-0.0233766,0.0536825,0.0387537,0.921237,-0.487366,-0.710345,0.263985,0.173972,0.106767,-0.202713,14.6785,0,0,0,0,0,0,3.35184,0,0,0,-0.0591256,-0.10879,-0.0768897,0,0,0,5.5613,0,0,0,0.0146141,-0.0311765,0.0195123,0,0,0,2.2416,0,0,0,0.00758076,0.0241474,-0.0448086,-0.0395245,42.0961,50.6758,8.57963,11.2568,
8.47,0.138619,0.0655575,0.169731,-0.090139,-0.00297794,-0.0113508,0,0,0,0,4.17626e-05,-0.0211545,0.0417759,0.0391674,0.996772,-0.529799,-0.683459,0.147288,0,0,0,10.0006,0,0,0,0,0,0,3.34425,0,0,0,-0.0395949,-0.102506,-0.0793147,0,0,0,5.7773,0,0,0,0.0149689,-0.0310129,0.01993,0,0,0,1.02461,0,0,0,0.00199082,0.0226942,-0.0438085,-0.0407071,36.4509,45.1384,8.68745,11.2692,
8.4725,0.143535,0.0445723,0.0841408,-0.090194,-0.00321457,-0.011551,0,0,0,0,0.00519121,-0.0194196,0.0406615,0.0401146,0.996772,-0.529799,-0.683459,0.147288,0,0,0,9.92597,0,0,0,0,0,0,3.29963,0,0,0,-0.0219955,-0.0946546,-0.0800805,0,0,0,6.01148,0,0,0,0.015332,-0.0309035,0.020134,0,0,0,0.70491,0,0,0,-0.00315863,0.0209593,-0.0426941,-0.0416543,37.3384,45.7575,8.41913,11.2692,
8.475,0.155759,0.0168382,-0.0299588,-0.0902137,-0.00343645,-0.0117336,0,0,0,0,0.0204769,-0.0170224,0.028779,0.0400636,1.01198,-0.473459,-0.876797,0.30521,0,0,0,8.82002,0,0,0,0,0,0,3.19393,0,0,0,-0.0078705,-0.0887506,-0.0730538,0,0,0,6.30636,0,0,0,0.0157206,-0.030866,0.0200527,0,0,0,1.71702,0,0,0,-0.00773822,0.0192928,-0.0415177,-0.0423339,41.4231,51.2412,9.81816,11.247,
8.4775,0.168303,-0.0112378,-0.144606,-0.0902003,-0.00364842,-0.0119012,0,0,0,0,0.0244944,-0.0154091,0.0275437,0.0405017,1.01198,-0.473459,-0.876797,0.30521,0,0,0,7.93603,0,0,0,0,0,0,3.10283,0,0,0,0.00533592,-0.0847879,-0.0670321,0,0,0,6.62009,0,0,0,0.0161355,-0.0309011,0.019685,0,0,0,1.8644,0,0,0,-0.0117558,0.0176795,-0.0402823,-0.042772,40.9507,50.2212,9.27056,11.247,
8.48,0.183692,-0.0422391,-0.213145,-0.0901567,-0.00385281,-0.0120405,0,0,0,0,0.0372536,-0.0130401,0.0168475,0.0401703,1.05883,-0.550453,-1.12278,0.191302,0,0,0,6.8698,0,0,0,0,0,0,2.97157,0,0,0,0.0174615,-0.0817578,-0.055725,0,0,0,7.00785,0,0,0,0.0165854,-0.0310155,0.019146,0,0,0,2.02958,0,0,0,-0.0150648,0.0159848,-0.0390363,-0.0431151,38.8275,49.7557,10.9282,12.352,
8.4825,0.19963,-0.0736074,-0.281571,-0.0900819,-0.00405009,-0.012151,0,0,0,0,0.039859,-0.0112627,0.0155909,0.0404217,1.05883,-0.550453,-1.12278,0.191302,0,0,0,5.73007,0,0,0,0,0,0,2.83967,0,0,0,0.0299256,-0.0789103,-0.0441939,0,0,0,7.42973,0,0,0,0.0170717,-0.0312101,0.0184359,0,0,0,2.20643,0,0,0,-0.0176702,0.0142074,-0.0377797,-0.0433665,38.0202,48.2156,10.1954,12.352,
8.485,0.216746,-0.0953002,-0.352912,-0.0899759,-0.00424536,-0.0122227,0,0,0,0,0.0489413,-0.00889435,0.00713319,0.0399846,0.991572,-0.51291,-1.52213,0.159483,0,0,0,4.43204,0,0,0,0,0,0,2.69124,0,0,0,0.0423797,-0.0781102,-0.0286583,0,0,0,7.93415,0,0,0,0.0175975,-0.0314609,0.0175473,0,0,0,2.40653,0,0,0,-0.0194901,0.0124405,-0.0365844,-0.0435307,37.8824,49.4745,11.5921,13.2744,
