timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.5975,0.944386,1.13144,-0.613088,-0.0262885,-0.00597498,-0.0188733,0,0,0,0,-0.0428103,-0.0750319,-0.0845042,0.107936,2.50408,-0.474795,-2.30667,-0.192461,0,0,0,1.32925,0,0,0,0,0,0,2.19917,0,0,0,0.0453382,-0.132031,0.12242,0,0,0,8.42794,0,0,0,-0.00522528,-0.0290809,0.0608493,0,0,0,1.55332,0,0,0,0.108643,0.0705015,0.0186711,-0.103406,27.3448,70.7494,43.4047,14.7557,
4.6,0.942115,1.18037,-0.632815,-0.0261886,-0.00631129,-0.0185623,0,0,0,0,-0.0471089,-0.0760343,-0.0784848,0.112326,2.61482,-0.520645,-2.03508,-0.199226,0,0,0,0.943746,0,0,0,0,0,0,2.1382,0,0,0,0.0399459,-0.134526,0.124419,0,0,0,8.64621,0,0,0,-0.00280406,-0.0261982,0.0592403,0,0,0,1.56463,0,0,0,0.115685,0.0685123,0.00990826,-0.104804,26.2455,60.9179,34.6724,13.8268,
4.6025,0.940433,1.22946,-0.649966,-0.0261023,-0.00665374,-0.0182464,0,0,0,0,-0.0537885,-0.0740614,-0.0692646,0.113668,2.61482,-0.520645,-2.03508,-0.199226,0,0,0,0.736465,0,0,0,0,0,0,2.08067,0,0,0,0.0345243,-0.136981,0.126349,0,0,0,8.87975,0,0,0,-0.000384038,-0.0231925,0.0575885,0,0,0,1.59945,0,0,0,0.122365,0.0665394,0.000688026,-0.106146,26.1673,61.4594,35.2921,13.8268,
4.605,0.935656,1.26429,-0.673407,-0.0260341,-0.00700482,-0.0179288,0,0,0,0,-0.0588669,-0.0751375,-0.0608741,0.117894,2.71111,-0.579057,-1.79321,-0.186538,0,0,0,0.837593,0,0,0,0,0,0,2.01983,0,0,0,0.0272841,-0.140432,0.127022,0,0,0,9.08968,0,0,0,0.00202581,-0.0200995,0.0558781,0,0,0,1.59762,0,0,0,0.128631,0.0646666,-0.00888951,-0.107423,25.1513,52.047,26.8957,12.898,
4.6075,0.931503,1.29897,-0.695618,-0.0259851,-0.00736499,-0.0176091,0,0,0,0,-0.0647185,-0.0733855,-0.0509387,0.119109,2.71111,-0.579057,-1.79321,-0.186538,0,0,0,0.900959,0,0,0,0,0,0,1.95931,0,0,0,0.0196243,-0.144068,0.127903,0,0,0,9.31267,0,0,0,0.00442707,-0.0169196,0.0541121,0,0,0,1.59448,0,0,0,0.134482,0.0629146,-0.0188249,-0.108638,24.8766,52.094,27.2174,12.898,
4.61,0.927284,1.31783,-0.712862,-0.0259594,-0.00773549,-0.0172884,0,0,0,0,-0.070468,-0.0746668,-0.0403537,0.123169,2.7922,-0.64198,-1.58099,-0.196082,0,0,0,0.810896,0,0,0,0,0,0,1.88236,0,0,0,0.0102804,-0.148199,0.128259,0,0,0,9.53,0,0,0,0.00681863,-0.0136924,0.0523028,0,0,0,1.57847,0,0,0,0.139835,0.0613065,-0.0290134,-0.109809,23.8544,43.3439,19.4894,11.9362,
4.6125,0.923298,1.33672,-0.728752,-0.025957,-0.00811656,-0.0169668,0,0,0,0,-0.0753244,-0.0731978,-0.0299124,0.124301,2.7922,-0.64198,-1.58099,-0.196082,0,0,0,0.724258,0,0,0,0,0,0,1.81082,0,0,0,0.000930653,-0.152427,0.128647,0,0,0,9.75826,0,0,0,0.00920112,-0.0104179,0.0504536,0,0,0,1.56464,0,0,0,0.144692,0.0598376,-0.0394548,-0.11094,23.3593,42.9776,19.6183,11.9362,
4.615,0.919869,1.33992,-0.73578,-0.0259805,-0.0085082,-0.0166467,0,0,0,0,-0.081573,-0.0746542,-0.0173581,0.128231,2.89308,-0.686659,-1.44173,-0.227229,0,0,0,0.640244,0,0,0,0,0,0,1.73024,0,0,0,-0.00939634,-0.156657,0.128061,0,0,0,9.97924,0,0,0,0.0115751,-0.00713527,0.0485866,0,0,0,1.53953,0,0,0,0.148969,0.0584805,-0.0500383,-0.112057,22.7165,36.2207,13.5043,11.1756,
4.6175,0.916569,1.34307,-0.742095,-0.0260298,-0.00891064,-0.0163278,0,0,0,0,-0.085274,-0.0734072,-0.00663254,0.129336,2.89308,-0.686659,-1.44173,-0.227229,0,0,0,0.563325,0,0,0,0,0,0,1.65521,0,0,0,-0.0197057,-0.160974,0.127536,0,0,0,10.2161,0,0,0,0.0139408,-0.00384466,0.0467038,0,0,0,1.51013,0,0,0,0.15267,0.0572335,-0.0607638,-0.113163,22.2056,35.717,13.5114,11.1756,
4.62,0.914628,1.32761,-0.732334,-0.0261069,-0.00932426,-0.0160173,0,0,0,0,-0.0917903,-0.074948,0.00759015,0.133201,2.93022,-0.757378,-1.11562,-0.344987,0,0,0,0.507343,0,0,0,0,0,0,1.58209,0,0,0,-0.0308559,-0.165448,0.124194,0,0,0,10.4256,0,0,0,0.0163008,-0.000592449,0.0448454,0,0,0,1.46144,0,0,0,0.155686,0.0560527,-0.071486,-0.114306,21.1462,28.8719,7.72574,10.3194,
4.6225,0.913108,1.31205,-0.721499,-0.0262118,-0.00974887,-0.0157151,0,0,0,0,-0.0941194,-0.0738207,0.0183091,0.134385,2.93022,-0.757378,-1.11562,-0.344987,0,0,0,0.469136,0,0,0,0,0,0,1.51487,0,0,0,-0.0419342,-0.169846,0.120915,0,0,0,10.6543,0,0,0,0.0186561,0.00262115,0.0430144,0,0,0,1.41083,0,0,0,0.158015,0.0549255,-0.082205,-0.11549,20.7421,28.3803,7.63814,10.3194,
4.625,0.910569,1.28387,-0.720073,-0.0263457,-0.0101837,-0.0154228,0,0,0,0,-0.100637,-0.0753659,0.0338786,0.138191,2.91621,-0.789366,-1.15506,-0.296764,0,0,0,0.458848,0,0,0,0,0,0,1.44963,0,0,0,-0.0535624,-0.173945,0.116914,0,0,0,10.858,0,0,0,0.0210034,0.00576445,0.0411874,0,0,0,1.35764,0,0,0,0.159582,0.0538564,-0.0928238,-0.116681,20.681,31.9304,11.2494,11.3112,
4.6275,0.907429,1.25565,-0.720551,-0.0265084,-0.0106296,-0.0151404,0,0,0,0,-0.10144,-0.074375,0.0443971,0.139388,2.91621,-0.789366,-1.15506,-0.296764,0,0,0,0.472766,0,0,0,0,0,0,1.39322,0,0,0,-0.065078,-0.178354,0.112967,0,0,0,11.0774,0,0,0,0.0233413,0.00883737,0.0393598,0,0,0,1.30426,0,0,0,0.160385,0.0528655,-0.103342,-0.117878,20.4062,31.4444,11.0382,11.3112,
4.63,0.905675,1.21475,-0.71959,-0.0267005,-0.0110841,-0.0148697,0,0,0,0,-0.107714,-0.0758699,0.0610065,0.143075,2.87013,-0.832953,-1.22052,-0.261686,0,0,0,0.531959,0,0,0,0,0,0,1.34352,0,0,0,-0.0768487,-0.181788,0.108259,0,0,0,11.28,0,0,0,0.0256728,0.0118081,0.0375357,0,0,0,1.24863,0,0,0,0.16037,0.0518684,-0.113663,-0.119074,21.0994,37.7232,16.6238,12.4972,
4.6325,0.904059,1.17379,-0.718582,-0.0269217,-0.0115472,-0.0146106,0,0,0,0,-0.10688,-0.0748626,0.0711296,0.144272,2.87013,-0.832953,-1.22052,-0.261686,0,0,0,0.602222,0,0,0,0,0,0,1.30357,0,0,0,-0.0884786,-0.185243,0.103657,0,0,0,11.4954,0,0,0,0.0279983,0.0146766,0.0357153,0,0,0,1.19511,0,0,0,0.159537,0.0508611,-0.123786,-0.12027,21.4122,38.1423,16.73,12.4972,
4.635,0.902861,1.12018,-0.7227,-0.0271716,-0.0120177,-0.0143647,0,0,0,0,-0.112681,-0.076199,0.0884422,0.147805,2.79326,-0.86617,-1.31081,-0.230068,0,0,0,0.691247,0,0,0,0,0,0,1.27087,0,0,0,-0.0999856,-0.188196,0.0983463,0,0,0,11.6978,0,0,0,0.0303183,0.017411,0.0338863,0,0,0,1.13638,0,0,0,0.157854,0.049842,-0.133615,-0.121448,22.1249,45.1959,23.071,13.5306,
4.6375,0.901762,1.06657,-0.726834,-0.0274499,-0.0124956,-0.0141319,0,0,0,0,-0.110147,-0.0751625,0.0979765,0.148966,2.79326,-0.86617,-1.31081,-0.230068,0,0,0,0.787988,0,0,0,0,0,0,1.24896,0,0,0,-0.11129,-0.191173,0.0931289,0,0,0,11.9192,0,0,0,0.0326334,0.0200112,0.0320489,0,0,0,1.08084,0,0,0,0.15532,0.0488055,-0.14315,-0.122609,22.4542,45.5325,23.0782,13.5306,
4.64,0.894917,0.995062,-0.758982,-0.0277557,-0.0129768,-0.0139124,0,0,0,0,-0.115255,-0.076373,0.11562,0.152197,2.79047,-1.00095,-1.3121,0.0605363,0,0,0,0.898881,0,0,0,0,0,0,1.22948,0,0,0,-0.122352,-0.192482,0.0877852,0,0,0,12.0035,0,0,0,0.0349292,0.0224316,0.0301338,0,0,0,1.03135,0,0,0,0.151919,0.0478101,-0.152284,-0.123634,22.345,55.2823,32.9374,14.8064,
4.6425,0.888756,0.923624,-0.789902,-0.0280886,-0.013461,-0.0137059,0,0,0,0,-0.110977,-0.0753929,0.124353,0.153092,2.79047,-1.00095,-1.3121,0.0605363,0,0,0,1.02372,0,0,0,0,0,0,1.22574,0,0,0,-0.133148,-0.193665,0.0826006,0,0,0,12.091,0,0,0,0.0372077,0.0246723,0.0281442,0,0,0,0.98344,0,0,0,0.147641,0.04683,-0.161017,-0.124529,22.6804,55.3087,32.6284,14.8064,
4.645,0.8871,0.839876,-0.812438,-0.0284466,-0.0139471,-0.0135141,0,0,0,0,-0.115184,-0.0764459,0.141937,0.155931,2.62298,-0.993856,-1.42481,0.0213005,0,0,0,1.19146,0,0,0,0,0,0,1.223,0,0,0,-0.143212,-0.194444,0.0767383,0,0,0,12.2038,0,0,0,0.0394798,0.0267027,0.026102,0,0,0,0.93039,0,0,0,0.142507,0.0458395,-0.16926,-0.125325,24.1006,62.2203,38.1197,15.3811,
4.6475,0.884831,0.756766,-0.834445,-0.0288293,-0.0144351,-0.0133377,0,0,0,0,-0.109208,-0.0754541,0.149686,0.156634,2.62298,-0.993856,-1.42481,0.0213005,0,0,0,1.26438,0,0,0,0,0,0,1.23868,0,0,0,-0.153068,-0.195219,0.0705512,0,0,0,12.3264,0,0,0,0.0417441,0.0285242,0.0240087,0,0,0,0.87949,0,0,0,0.136531,0.0448477,-0.177009,-0.126028,25.1051,62.7078,37.6027,15.3811,
4.65,0.87982,0.67349,-0.908593,-0.0292417,-0.0149259,-0.013202,0,0,0,0,-0.112951,-0.0759781,0.166823,0.158865,2.4402,-0.983249,-1.595,0.0181595,0,0,0,1.32463,0,0,0,0,0,0,1.2955,0,0,0,-0.16495,-0.196315,0.0542873,0,0,0,9.34635,0,0,0,0.0439959,0.0301339,0.0217342,0,0,0,0.803803,0,0,0,0.130313,0.0435021,-0.184185,-0.126389,17.4437,59.4393,41.9956,12.9514,
4.6525,0.875213,0.590618,-0.981352,-0.0296831,-0.0154195,-0.0131065,0,0,0,0,-0.106483,-0.0742601,0.173425,0.158892,2.4402,-0.983249,-1.595,0.0181595,0,0,0,1.39104,0,0,0,0,0,0,1.38457,0,0,0,-0.176558,-0.197441,0.0381942,0,0,0,6.39714,0,0,0,0.0462367,0.0315325,0.0192821,0,0,0,0.730614,0,0,0,0.123845,0.0417841,-0.190787,-0.126416,17.2961,58.4127,41.1165,12.9514,
4.655,0.870367,0.502838,-1.06295,-0.0301619,-0.0159131,-0.0130572,0,0,0,0,-0.110088,-0.0739324,0.18975,0.160188,2.27338,-1.00821,-1.8495,-0.0270142,0,0,0,1.45291,0.137895,0.122039,-0.1947,0,0,0,2.05112,0,0,0,-0.191533,-0.197417,0.0197126,0,0,0,2.50032,0,0,0,0.0484663,0.032707,0.0166308,0,0,0,0.674517,0,0,0,0.117094,0.0397713,-0.196757,-0.126027,20.15,62.9998,42.8498,13.7964,
4.6575,0.858522,0.417108,-1.17914,-0.0306767,-0.0164189,-0.0130549,0,0,0,0,-0.103037,-0.0715698,0.195083,0.159329,2.27338,-1.00821,-1.8495,-0.0270142,0.135704,0.123786,-0.200117,23.9725,0,0,0,0,0,0,2.88804,0,0,0,-0.205926,-0.202339,0.000900277,0,0,0,8.21984,-0.263768,0.181088,-0.207938,0.0506691,0.0336604,0.0136938,0,0,0,0.633324,0,0,0,0.110044,0.0374087,-0.202089,-0.125168,62.179,104.356,42.1775,13.7964,
4.66,0.832597,0.345247,-1.26388,-0.0311786,-0.0168655,-0.013076,0,0,0,0,-0.105801,-0.071116,0.210257,0.159338,2.31959,0.115199,-1.84356,-1.34375,0,0,0,1.45196,0,0,0,0,0,0,2.74045,0,0,0,-0.200735,-0.178644,-0.00840476,0,0,0,11.4634,0,0,0,0.0528094,0.0344291,0.0105483,0,0,0,0.612948,0,0,0,0.102294,0.0354639,-0.206749,-0.123686,52.7802,88.5169,35.7367,17.5229,
4.6625,0.799437,0.27532,-1.38852,-0.0316661,-0.0172661,-0.0131205,0,0,0,0,-0.0973246,-0.0695062,0.21424,0.157171,2.31959,0.115199,-1.84356,-1.34375,0,0,0,1.51094,0,0,0,0,0,0,2.72934,0,0,0,-0.195029,-0.160229,-0.0178283,0,0,0,13.7793,0,0,0,0.054871,0.0350152,0.00709448,0,0,0,0.604264,0,0,0,0.0938169,0.0338542,-0.210732,-0.121518,54.8784,89.4071,34.5287,17.5229,
4.665,0.769708,0.197624,-1.42107,-0.0321326,-0.017622,-0.0131853,0,0,0,0,-0.0987172,-0.0691723,0.227936,0.155902,1.78357,-0.264848,-1.96077,-1.44305,0,0,0,1.5668,0,0,0,0,0,0,2.47322,0.0808186,-0.121939,-0.181683,-0.186591,-0.142353,-0.025902,0,0,0,14.0354,0,0,0,0.0568589,0.0354051,0.00356322,0,0,0,0.611136,0,0,0,0.0847748,0.0322318,-0.213994,-0.118962,49.2879,89.3557,40.0678,18.5388,
4.6675,0.740119,0.120115,-1.45228,-0.032577,-0.017933,-0.0132703,0,0,0,0,-0.0891109,-0.067512,0.230477,0.152959,1.78357,-0.264848,-1.96077,-1.44305,0,0,0,1.61773,0,0,0,0,0,0,2.30674,0,0,0,-0.177773,-0.124384,-0.034011,0,0,0,14.1507,0,0,0,0.0587738,0.035599,-4.19144e-05,0,0,0,0.636259,0,0,0,0.0751685,0.0305716,-0.216535,-0.116019,49.4976,88.2158,38.7182,18.5388,
4.67,0.714526,0.0324161,-1.42404,-0.0329968,-0.0182026,-0.0133721,0,0,0,0,-0.0892007,-0.0667696,0.24237,0.150901,1.33818,-0.531399,-2.01026,-1.55668,0,0,0,1.66866,0,0,0,0,0,0,1.99552,0,0,0,-0.167901,-0.107851,-0.0407244,0,0,0,13.1301,0,0,0,0.0606232,0.0355757,-0.00357123,0,0,0,0.669763,0,0,0,0.0651401,0.0287506,-0.218309,-0.112882,54.6221,97.8268,43.2047,19.6692,
4.6725,0.689087,-0.0554085,-1.39346,-0.0333911,-0.0184308,-0.0134906,0,0,0,0,-0.0787506,-0.0647554,0.243378,0.147575,1.33818,-0.531399,-2.01026,-1.55668,0,0,0,1.72435,0,0,0,0,0,0,1.83649,0,0,0,-0.157707,-0.091276,-0.047375,0,0,0,11.9946,0,0,0,0.0624079,0.035335,-0.00701866,0,0,0,0.71508,0,0,0,0.05469,0.0267364,-0.219318,-0.109556,53.9634,95.618,41.6546,19.6692,
4.675,0.664884,-0.151188,-1.33482,-0.0337615,-0.0186185,-0.0136241,0,0,0,0,-0.07763,-0.0633227,0.253157,0.145003,0.912384,-0.79463,-2.03191,-1.52228,0,0,0,1.76378,0,0,0,0,0,0,1.67398,0,0,0,-0.148187,-0.0751013,-0.0534133,0,0,0,10.776,0,0,0,0.0641302,0.0348592,-0.0103132,0,0,0,0.763133,0,0,0,0.0439972,0.0244413,-0.219524,-0.106122,51.1148,94.7645,43.6498,19.7565,
4.6775,0.640665,-0.24734,-1.2734,-0.0341076,-0.0187655,-0.0137726,0,0,0,0,-0.0666936,-0.0607087,0.25256,0.141467,0.912384,-0.79463,-2.03191,-1.52228,0,0,0,1.81578,0,0,0,0,0,0,1.55236,0,0,0,-0.138411,-0.0587741,-0.0594061,0,0,0,9.49053,0,0,0,0.0657904,0.0341476,-0.0134476,0,0,0,0.819735,0,0,0,0.0330609,0.0218273,-0.218927,-0.102585,51.1698,96.0302,44.8604,19.7565,
4.68,0.612285,-0.34425,-1.24326,-0.0344349,-0.0188723,-0.0139336,0,0,0,0,-0.0645092,-0.0585364,0.259957,0.138375,0.775799,-0.900374,-2.44504,-1.20904,0,0,0,1.85956,0,0,0,0,0,0,1.31151,0,0,0,-0.130915,-0.0427509,-0.0643853,0,0,0,8.96226,0,0,0,0.0673798,0.0331957,-0.0165,0,0,0,0.884931,0,0,0,0.0220677,0.0190135,-0.217516,-0.0988516,52.203,92.7662,40.5631,18.6863,
4.6825,0.584039,-0.441594,-1.20912,-0.0347429,-0.0189384,-0.014107,0,0,0,0,-0.0534567,-0.0554763,0.257733,0.134453,0.775799,-0.900374,-2.44504,-1.20904,0,0,0,1.91559,0,0,0,0,0,0,1.08942,0,0,0,-0.123213,-0.026436,-0.0693736,0,0,0,8.37678,0,0,0,0.068899,0.0320027,-0.01946,0,0,0,0.957521,0,0,0,0.0110151,0.0159534,-0.215291,-0.09493,52.8876,95.5143,42.6266,18.6863,
4.685,0.553272,-0.53728,-1.20144,-0.0350386,-0.0189648,-0.0142887,0,0,0,0,-0.0503832,-0.0527038,0.262554,0.130686,0.737352,-0.999273,-3.00559,-0.84831,0,0,0,1.95462,0,0,0,0,0,0,0.907709,0,0,0,-0.118286,-0.0105649,-0.0726607,0,0,0,8.62152,0,0,0,0.0703432,0.0305704,-0.0223939,0,0,0,1.04043,0,0,0,9.6155e-05,0.0127639,-0.212267,-0.0907457,57.8187,92.8907,35.072,17.3338,
4.6875,0.522709,-0.633484,-1.18865,-0.0353216,-0.0189505,-0.0144786,0,0,0,0,-0.0395943,-0.0493296,0.258732,0.12625,0.737352,-0.999273,-3.00559,-0.84831,0,0,0,2.00449,0,0,0,0,0,0,0.917217,0,0,0,-0.113201,0.00574072,-0.0759725,0,0,0,8.79237,0,0,0,0.071713,0.0288979,-0.0252884,0,0,0,1.12956,0,0,0,-0.0106928,0.00938968,-0.208445,-0.0863098,58.8485,95.7067,36.8583,17.3338,
4.69,0.493177,-0.727018,-1.16214,-0.035597,-0.0188962,-0.0146725,0,0,0,0,-0.0358233,-0.0459611,0.260852,0.121803,0.414589,-1.22105,-3.30356,-0.658245,0,0,0,2.03673,0,0,0,0,0,0,1.04513,0,0,0,-0.110177,0.0216943,-0.0775631,0,0,0,9.25184,0,0,0,0.0730108,0.026993,-0.0281094,0,0,0,1.219,0,0,0,-0.0211679,0.0058312,-0.203861,-0.0816733,64.4415,98.4267,33.9852,16.9999,
4.6925,0.463714,-0.821285,-1.1299,-0.0358646,-0.018801,-0.0148704,0,0,0,0,-0.025657,-0.0421588,0.255508,0.116979,0.414589,-1.22105,-3.30356,-0.658245,0,0,0,2.08209,0,0,0,0,0,0,1.29759,0,0,0,-0.107039,0.0381171,-0.079172,0,0,0,9.62555,0,0,0,0.074237,0.0248543,-0.0308422,0,0,0,1.31264,0,0,0,-0.0313343,0.00202887,-0.198517,-0.0768493,65.5172,101.095,35.5777,16.9999,
4.695,0.43556,-0.909611,-1.09023,-0.036128,-0.0186668,-0.0150677,0,0,0,0,-0.02139,-0.0381191,0.254869,0.111976,0.122331,-1.40664,-3.60539,-0.448761,0,0,0,2.09468,0,0,0,0,0,0,1.45389,0,0,0,-0.105345,0.0536492,-0.0789047,0,0,0,9.75639,0,0,0,0.0753948,0.0224974,-0.0334685,0,0,0,1.40781,0,0,0,-0.0410119,-0.00197279,-0.192467,-0.0718842,70.7114,102.452,31.7403,16.6537,
4.6975,0.407455,-0.998841,-1.04405,-0.0363869,-0.0184927,-0.0152642,0,0,0,0,-0.0121948,-0.0338544,0.248116,0.106885,0.122331,-1.40664,-3.60539,-0.448761,0,0,0,2.11206,0,0,0,0,0,0,1.65402,0,0,0,-0.103572,0.0696476,-0.0786184,0,0,0,9.79812,0,0,0,0.0764846,0.0199206,-0.0359717,0,0,0,1.50648,0,0,0,-0.0502071,-0.00623746,-0.185714,-0.0667934,71.9102,104.941,33.0306,16.6537,
4.7,0.379004,-1.08707,-1.03305,-0.0366494,-0.0182856,-0.01543,0,0,0,0,-0.00773486,-0.0292882,0.244708,0.101325,0.465542,-1.63737,-4.32,0.0388896,0,0,0,2.17483,0,0,0,0,0,0,1.68222,0,0,0,-0.104992,0.082847,-0.0663096,0,0,0,9.37979,0,0,0,0.0775067,0.0171231,-0.0384397,0,0,0,1.66308,0,0,0,-0.0586614,-0.0105379,-0.178311,-0.0614991,113.068,139.965,26.8963,20.2138,
4.7025,0.351011,-1.17645,-1.01218,-0.0369151,-0.0180441,-0.0155647,0,0,0,0,-1.12571e-05,-0.0248611,0.236659,0.0958502,0.465542,-1.63737,-4.32,0.0388896,0,0,0,2.24916,0,0,0,0,0,0,1.75928,0,0,0,-0.106285,0.0965954,-0.0538707,0,0,0,8.87379,0,0,0,0.0784625,0.0141028,-0.0408473,0,0,0,1.82445,0,0,0,-0.066385,-0.0149649,-0.170262,-0.0560242,114.567,142.071,27.5049,20.2138,
4.705,0.323823,-1.2563,-0.979184,-0.0371843,-0.0177705,-0.0156681,0,0,0,0,0.00437763,-0.0198302,0.23052,0.089778,0.18476,-1.6902,-4.32,0.143008,0,0,0,2.2735,0,0,0,0,0,0,1.81311,0,0,0,-0.10766,0.109446,-0.0413639,0,0,0,7.97129,0,0,0,0.0793536,0.0108847,-0.0431651,0,0,0,1.98072,0,0,0,-0.0732613,-0.0195037,-0.161637,-0.0504441,112.716,135.782,23.0664,19.582,
4.7075,0.296654,-1.33723,-0.937583,-0.0374565,-0.017464,-0.0157399,0,0,0,0,0.0104198,-0.0151059,0.221321,0.0841142,0.18476,-1.6902,-4.32,0.143008,0,0,0,2.3128,0,0,0,0,0,0,1.89732,0,0,0,-0.108897,0.122608,-0.0287026,0,0,0,6.97494,0,0,0,0.0801804,0.00746702,-0.0453712,0,0,0,2.14151,0,0,0,-0.0793035,-0.024228,-0.152437,-0.0447803,113.667,137.109,23.4422,19.582,
4.71,0.268684,-1.40439,-0.904096,-0.0377325,-0.0171267,-0.0157804,0,0,0,0,0.0146328,-0.00958011,0.212555,0.077667,-0.024044,-1.68273,-4.32,0.29209,0,0,0,2.31357,0,0,0,0,0,0,1.98251,0,0,0,-0.110409,0.134921,-0.0162043,0,0,0,5.93298,0,0,0,0.0809405,0.00388321,-0.047487,0,0,0,2.30102,0,0,0,-0.0844405,-0.0290382,-0.142748,-0.0390487,110.45,128.162,17.7119,18.7264,
4.7125,0.240895,-1.47261,-0.861646,-0.0380119,-0.0167579,-0.0157892,0,0,0,0,0.0188774,-0.00461331,0.202379,0.0718902,-0.024044,-1.68273,-4.32,0.29209,0,0,0,2.3159,0,0,0,0,0,0,2.10228,0,0,0,-0.111755,0.147501,-0.00352286,0,0,0,4.79514,0,0,0,0.0816347,0.000131517,-0.0494898,0,0,0,2.46548,0,0,0,-0.0886851,-0.034005,-0.132571,-0.0332719,111.02,128.847,17.8273,18.7264,
4.715,0.212493,-1.52426,-0.826879,-0.0382958,-0.0163593,-0.0157663,0,0,0,0,0.0228667,0.00130595,0.191159,0.065146,-0.207822,-1.66077,-4.32,0.402454,0,0,0,2.29057,0,0,0,0,0,0,2.05531,0,0,0,-0.113545,0.159438,0.0091379,0,0,0,4.05569,0,0,0,0.0822608,-0.00374752,-0.0514004,0,0,0,2.62996,0,0,0,-0.092014,-0.0389891,-0.122011,-0.0274628,107.005,118.53,11.5252,17.5065,
4.7175,0.184339,-1.57689,-0.783185,-0.0385836,-0.0159304,-0.0157114,0,0,0,0,0.0252932,0.00637286,0.180218,0.0593276,-0.207822,-1.66077,-4.32,0.402454,0,0,0,2.26416,0,0,0,0,0,0,2.11655,0,0,0,-0.115109,0.171576,0.0219709,0,0,0,3.23166,0,0,0,0.0828198,-0.00775543,-0.0531962,0,0,0,2.80038,0,0,0,-0.0944405,-0.0440561,-0.111071,-0.0216444,107.923,119.344,11.4213,17.5065,
4.72,0.147065,-1.6044,-0.801143,-0.0388679,-0.0154779,-0.015653,0,0,0,0,0.0291259,0.0122753,0.166785,0.0522549,-0.465599,-1.07933,-3.85052,0.153304,0,0,0,2.1567,0,0,0,0,0,0,2.1757,0,0,0,-0.113724,0.181004,0.0233654,0,0,0,3.09617,0,0,0,0.0832871,-0.0118365,-0.0550334,0,0,0,2.9158,0,0,0,-0.0960434,-0.0488093,-0.0998677,-0.015721,59.5082,65.6476,6.13944,11.7635,
4.7225,0.110462,-1.63259,-0.811677,-0.0391483,-0.0150012,-0.0155907,0,0,0,0,0.0299123,0.0167652,0.155322,0.0462438,-0.465599,-1.07933,-3.85052,0.153304,0,0,0,2.01314,0,0,0,0,0,0,2.43532,0,0,0,-0.11215,0.190686,0.0249,0,0,0,2.92929,0,0,0,0.0836645,-0.0159916,-0.0568933,0,0,0,3.03667,0,0,0,-0.0968298,-0.0532992,-0.0884046,-0.00970984,60.177,66.1687,5.99169,11.7635,
4.725,0.0733292,-1.64199,-0.813646,-0.0394236,-0.014503,-0.0155223,0,0,0,0,0.0336546,0.0223655,0.139983,0.0388453,-0.466576,-0.992424,-3.91682,0.154957,0,0,0,1.86114,0,0,0,0,0,0,2.75609,0,0,0,-0.110147,0.199265,0.0273671,0,0,0,3.07064,0,0,0,0.0839494,-0.0201732,-0.0587563,0,0,0,3.15868,0,0,0,-0.0968234,-0.0575427,-0.0768146,-0.00366813,59.1176,62.4241,3.30651,11.2705,
4.7275,0.0369525,-1.65203,-0.80776,-0.0396933,-0.0139829,-0.0154474,0,0,0,0,0.0328592,0.0264098,0.128269,0.0327916,-0.466576,-0.992424,-3.91682,0.154957,0,0,0,1.72114,0,0,0,0,0,0,3.13653,0,0,0,-0.107877,0.208052,0.0299833,0,0,0,3.22172,0,0,0,0.084144,-0.024382,-0.0606024,0,0,0,3.28655,0,0,0,-0.0960281,-0.061587,-0.0651004,0.00238557,59.7452,63.2716,3.52648,11.2705,
4.73,0.00171101,-1.64279,-0.784183,-0.0399561,-0.0134445,-0.0153634,0,0,0,0,0.0365085,0.0318407,0.111387,0.0252518,-0.475681,-0.928471,-3.95382,0.117644,0,0,0,1.5949,0,0,0,0,0,0,3.37513,0,0,0,-0.105119,0.215341,0.0335978,0,0,0,3.33409,0,0,0,0.0842502,-0.0285679,-0.0623893,0,0,0,3.41253,0,0,0,-0.094495,-0.0654612,-0.0534001,0.00836878,62.8639,72.8786,10.0148,12.4928,
