timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2925,0.242799,-0.131879,0.2061,-0.125698,-0.00309193,-0.00464926,0,0,0,0,0,0,0,0,1.26886,0.319337,-1.07124,-0.147363,0,0,0,8.49376,0,0,0,0,0,0,5.93626,0,0,0,-0.0191607,0.0403635,-0.00544188,0,0,0,10.171,0,0,0,-0.00969072,-0.00177025,-0.0222958,0,0,0,4.1409,0,0,0,0,0,0,0,66.9374,66.9374,0,10.132,
4.295,0.217801,-0.124831,0.212298,-0.125747,-0.00297129,-0.00464313,0,0,0,0,0,0,0,0,1.4148,0.412264,-1.32435,-0.0124886,0,0,0,9.27553,0,0,0,0,0,0,6.42101,0,0,0,-0.0198338,0.0482583,0.00244978,0,0,0,8.54455,0,0,0,-0.00914228,-0.00207881,-0.021767,0,0,0,4.39502,0,0,0,0,0,0,0,78.7682,78.7682,0,10.8999,
4.2975,0.191839,-0.114155,0.225294,-0.125801,-0.0028279,-0.00462246,0,0,0,0,0,0,0,0,1.4148,0.412264,-1.32435,-0.0124886,0,0,0,8.85051,0,0,0,0,0,0,7.27408,0,0,0,-0.021496,0.0573537,0.00827006,0,0,0,6.75121,0,0,0,-0.008659,-0.00236154,-0.0212056,0,0,0,4.64743,0,0,0,0,0,0,0,78.1959,78.1959,0,10.8999,
4.3,0.163001,-0.10419,0.22601,-0.125861,-0.00266688,-0.00458785,0,0,0,0,0,0,0,0,1.52685,0.537667,-1.29025,-0.0145971,0,0,0,8.43244,0,0,0,0,0,0,7.17245,0,0,0,-0.0239601,0.06441,0.0138443,0,0,0,4.29727,0,0,0,-0.00824808,-0.00262012,-0.0206421,0,0,0,4.89078,0,0,0,0,0,0,0,80.7569,80.7569,0,11.3632,
4.3025,0.133829,-0.0941052,0.225825,-0.125926,-0.00248815,-0.00454072,0,0,0,0,0,0,0,0,1.52685,0.537667,-1.29025,-0.0145971,0,0,0,8.03584,0,0,0,0,0,0,7.45618,0,0,0,-0.0260908,0.0714902,0.018851,0,0,0,1.62883,0,0,0,-0.00791034,-0.00285425,-0.020079,0,0,0,5.14543,0,0,0,0,0,0,0,83.336,83.336,0,11.3632,
4.305,0.102148,-0.0881305,0.217673,-0.125998,-0.00229386,-0.00448409,0,0,0,0,0,0,0,0,1.69973,0.676941,-1.28604,-0.0298876,0,0,0,7.66938,0,0,0,0,0,0,7.88833,0,0,0,-0.02882,0.0777178,0.0226503,0,0,0,3.65324,0,0,0,-0.00765199,-0.00307415,-0.019536,0,0,0,5.38568,0,0,0,0,0,0,0,88.6278,88.6278,0,11.1594,
4.3075,0.0692691,-0.0818183,0.206878,-0.126076,-0.00208473,-0.00441961,0,0,0,0,0,0,0,0,1.69973,0.676941,-1.28604,-0.0298876,0,0,0,7.31764,0,0,0,0,0,0,8.72697,0,0,0,-0.0310544,0.0836506,0.0257944,0,0,0,8.12165,0,0,0,-0.00747602,-0.00327897,-0.0190199,0,0,0,5.63313,0,0,0,0,0,0,0,97.0716,97.0716,0,11.1594,
4.31,0.0374598,-0.0800559,0.194145,-0.126161,-0.00185999,-0.00435101,0,0,0,0,0,0,0,0,2.07315,0.703786,-1.70121,0.0272245,0,0,0,6.99102,0,0,0,0,0,0,9.95889,0,0,0,-0.0339037,0.0898972,0.0274389,0,0,0,11.1998,0,0,0,-0.00737967,-0.00348003,-0.0185354,0,0,0,5.87795,0,0,0,0,0,0,0,94.0929,94.0929,0,10.4244,
4.3125,0.00432162,-0.0775474,0.177851,-0.126251,-0.00162036,-0.00428044,0,0,0,0,0,0,0,0,2.07315,0.703786,-1.70121,0.0272245,0,0,0,6.68284,0,0,0,0,0,0,11.4694,0,0,0,-0.0360821,0.0958522,0.0282294,0,0,0,14.6811,0,0,0,-0.00736629,-0.00367543,-0.0180916,0,0,0,6.12633,0,0,0,0,0,0,0,99.7022,99.7022,0,10.4244,
4.315,-0.0260402,-0.0783868,0.142889,-0.12635,-0.00137077,-0.0042108,0,0,0,0,0,0,0,0,2.95081,0.963602,-3.02614,0.533291,0,0,0,6.37749,0,0,0,0,0,0,12.793,0,0,0,-0.0397175,0.0998347,0.0278556,0,0,0,16.0282,0,0,0,-0.00742895,-0.00387329,-0.0177349,0,0,0,6.35915,0,0,0,0,0,0,0,102.573,102.573,0,11.154,
4.3175,-0.0568199,-0.0779505,0.107084,-0.126456,-0.00111275,-0.00414454,0,0,0,0,0,0,0,0,2.95081,0.963602,-3.02614,0.533291,0,0,0,6.0866,0,0,0,0,0,0,14.3476,0,0,0,-0.0424398,0.103209,0.0265038,0,0,0,17.5802,0,0,0,-0.00756875,-0.00407041,-0.0174677,0,0,0,6.60024,0,0,0,0,0,0,0,105.471,105.471,0,11.154,
4.32,-0.0792273,-0.0681112,0.0616441,-0.126566,-0.000841926,-0.0040962,0,0,0,0,0,0,0,0,2.27979,0.67027,-3.34255,1.19185,0,0,0,5.87837,0,0,0,0,0,0,15.293,0,0,0,-0.0437279,0.108329,0.0193367,0,0,0,17.1237,0,0,0,-0.00776501,-0.004243,-0.0173138,0,0,0,6.81084,0,0,0,0,0,0,0,92.5968,92.5968,0,10.1298,
4.3225,-0.102009,-0.056921,0.0136352,-0.126676,-0.00055831,-0.00406767,0,0,0,0,0,0,0,0,2.27979,0.67027,-3.34255,1.19185,0,0,0,5.68244,0,0,0,0,0,0,16.3959,0,0,0,-0.0440656,0.113446,0.0114112,-0.156719,0.132458,-0.204591,16.8153,0,0,0,-0.00801872,-0.00438764,-0.0172797,0,0,0,7.03377,0,0,0,0,0,0,0,94.0861,94.0861,0,10.1298,
4.325,-0.138071,-0.0413438,-0.00165615,-0.126774,-0.000262848,-0.00410055,0,0,0,0,0,0,0,0,0.15779,0.0949045,-1.17368,-0.0402362,0,0,0,5.68801,0,0,0,0.144286,-0.12429,-0.205083,16.5827,0,0,0,-0.0391122,0.118185,-0.0131537,0,0,0,7.86945,0,0,0,-0.00836301,-0.00449396,-0.0172836,0,0,0,7.16091,0,0,0,0,0,0,0,29.5307,29.5307,0,3.90289,
4.3275,-0.161482,-0.0196377,0.0220012,-0.126857,4.75291e-05,-0.0042038,0,0,0,0,0,0,0,0,0.15779,0.0949045,-1.17368,-0.0402362,0,0,0,5.74864,0,0,0,0,0,0,11.5113,0,0,0,-0.0334412,0.124151,-0.041297,0,0,0,9.17703,0,0,0,-0.00876615,-0.00454677,-0.0172279,0,0,0,7.28638,0,0,0,0,0,0,0,27.674,27.674,0,3.90289,
4.33,-0.200576,-0.0134402,0.027811,-0.126912,0.000345308,-0.00432125,0,0,0,0,0,0,0,0,1.01469,0.474859,-1.30987,-0.636651,0,0,0,5.53333,0,0,0,0,0,0,11.9113,0,0,0,-0.0220743,0.119112,-0.0469823,0,0,0,6.16406,0,0,0,-0.00926713,-0.004585,-0.0171573,0,0,0,7.58793,0,0,0,0,0,0,0,49.6056,49.6056,0,7.38449,
4.3325,-0.238711,-0.00653282,0.0354188,-0.126939,0.000630823,-0.00445211,0,0,0,0,0,0,0,0,1.01469,0.474859,-1.30987,-0.636651,0,0,0,5.30914,0,0,0,0,0,0,12.422,0,0,0,-0.0104909,0.114206,-0.0523445,0,0,0,5.04809,0,0,0,-0.00986355,-0.00460686,-0.0170675,0,0,0,7.93842,0,0,0,0,0,0,0,48.5178,48.5178,0,7.38449,
4.335,-0.271545,-0.0037599,0.0451809,-0.126931,0.000902712,-0.00458262,0,0,0,0,0,0,0,0,0.985101,0.484019,-1.10853,-0.505418,0,0,0,5.02451,0,0,0,0,0,0,12.4263,0,0,0,0.0029106,0.108755,-0.0522013,0,0,0,3.87173,0,0,0,-0.0105421,-0.00462261,-0.016953,0,0,0,8.37027,0,0,0,0,0,0,0,50.6761,50.6761,0,7.89141,
4.3375,-0.303024,-0.000826872,0.0593129,-0.126892,0.00116129,-0.0047108,0,0,0,0,0,0,0,0,0.985101,0.484019,-1.10853,-0.505418,0,0,0,4.725,0,0,0,0,0,0,12.4291,0,0,0,0.0158317,0.10343,-0.0512743,0,0,0,2.84003,0,0,0,-0.0112992,-0.00463189,-0.016803,0,0,0,8.84897,0,0,0,0,0,0,0,48.6046,48.6046,0,7.89141,
4.34,-0.328594,-0.000686984,0.0750452,-0.126818,0.00140539,-0.00482754,0,0,0,0,0,0,0,0,0.98805,0.492191,-1.01659,-0.436192,0,0,0,4.38202,0,0,0,0,0,0,12.0212,0,0,0,0.0295562,0.09764,-0.0466935,0,0,0,1.5143,0,0,0,-0.0121202,-0.00464157,-0.0166135,0,0,0,9.39702,0,0,0,0,0,0,0,48.3474,48.3474,0,8.26009,
4.3425,-0.353544,-0.000846009,0.0942985,-0.12671,0.00163549,-0.00493137,0,0,0,0,0,0,0,0,0.98805,0.492191,-1.01659,-0.436192,0,0,0,4.02979,0,0,0,0,0,0,11.5647,0,0,0,0.043008,0.0920424,-0.0415354,0,0,0,0.450656,0,0,0,-0.0130035,-0.00465245,-0.0163758,0,0,0,10.0159,0,0,0,0,0,0,0,47.3952,47.3952,0,8.26009,
4.345,-0.357055,-0.00752542,0.0997757,-0.12658,0.00184774,-0.00504415,0,0,0,0,0,0,0,0,0.596611,0.369765,0.0247979,-0.000374954,0,0,0,3.72572,0,0,0,0,0,0,10.693,0,0,0,0.0522377,0.0849001,-0.0451105,0,0,0,2.27772,0,0,0,-0.0138954,-0.0046802,-0.0161244,0,0,0,10.5445,0,0,0,0,0,0,0,29.1183,29.1183,0,5.76487,
4.3475,-0.360325,-0.0173538,0.119301,-0.126435,0.002044,-0.00516662,0,0,0,0,0,0,0,0,0.596611,0.369765,0.0247979,-0.000374954,0,0,0,3.42199,0,0,0,0,0,0,9.77353,0,0,0,0.0579216,0.0785015,-0.0489878,0,0,0,2.71632,0,0,0,-0.0147951,-0.00473292,-0.0158244,0,0,0,11.0917,0,0,0,0,0,0,0,28.3314,28.3314,0,5.76487,
4.35,-0.348264,-0.019357,0.134121,-0.126297,0.00222749,-0.00532768,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,1.56034,0,0,0,5.77405,0,0,0,0,0,0,8.55907,0,0,0,0.0553624,0.0733961,-0.0644227,0,0,0,2.77605,0,0,0,-0.0156646,-0.00479068,-0.0154874,0,0,0,7.37027,-0.237711,-0.133925,-0.201394,0,0,0,0,23.0609,23.0609,0,4.47418,
4.3525,-0.337393,-0.0216743,0.147893,-0.126164,0.00239847,-0.0055261,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,1.56034,0,0,0,8.03696,0.0988652,0.127911,-0.196895,0,0,0,7.2695,0.193789,-0.12455,-0.203557,0.0528386,0.068392,-0.0793694,0,0,0,2.85151,0,0,0,-0.0165067,-0.0048543,-0.0151161,0,0,0,4.30168,0,0,0,0,0,0,0,20.5761,20.5761,0,4.47418,
4.355,-0.296811,-0.0297684,0.103966,-0.126015,0.00248782,-0.0056631,0,0,0,0,0,0,0,0,-0,-0,-0.596806,0.929217,0,0,0,9.4937,0,0,0,0.195142,-0.124397,-0.20606,17.246,0,0,0,0.0598903,0.0357404,-0.0548016,0,0,0,3.24296,0,0,0,-0.0172475,-0.00493647,-0.014855,0,0,0,4.08099,0,0,0,0,0,0,0,137.995,137.995,0,16.4733,
4.3575,-0.261056,-0.0508861,0.0824094,-0.125835,0.00250684,-0.00572494,0,0,0,0,0,0,0,0,-0,-0,-0.596806,0.929217,0,0,0,10.7107,0,0,0,0,0,0,3.52652,0,0,0,0.0717158,0.0076089,-0.0247341,0,0,0,3.66959,0,0,0,-0.0178987,-0.00507031,-0.0146485,0,0,0,7.85883,0,0,0,0,0,0,0,131.034,131.034,0,16.4733,
4.36,-0.249379,-0.0594315,0.0463682,-0.125663,0.00248801,-0.00578361,0,0,0,0,0,0,0,0,1.46709,0.079858,-1.20238,0.136475,0,0,0,9.82134,0,0,0,0,0,0,1.17105,0,0,0,0.0690963,-0.00753284,-0.0234668,0,0,0,3.86973,0,0,0,-0.0185208,-0.00522449,-0.0145323,0,0,0,10.7389,0,0,0,0,0,0,0,48.4216,48.4216,0,9.31251,
4.3625,-0.235729,-0.0653865,0.00767385,-0.125495,0.00243108,-0.00584158,0,0,0,0,0,0,0,0,1.46709,0.079858,-1.20238,0.136475,0,0,0,8.99207,0,0,0,0,0,0,1.16794,0,0,0,0.0672415,-0.0227728,-0.0231902,0,0,0,4.07595,0,0,0,-0.0191088,-0.00539241,-0.0145131,0,0,0,13.2629,0,0,0,0,0,0,0,52.6923,52.6923,0,9.31251,
4.365,-0.217741,-0.0686779,-0.0294365,-0.12533,0.00234388,-0.00588552,0,0,0,0,0,0,0,0,1.63573,0.0913354,-1.6105,0.0696869,0,0,0,6.43785,0,0,0,0,0,0,3.63979,0,0,0,0.0657176,-0.0348789,-0.0175739,0,0,0,4.30843,0,0,0,-0.0196521,-0.00556735,-0.0145869,0,0,0,13.752,0,0,0,0,0,0,0,41.9415,41.9415,0,9.3111,
4.3675,-0.200027,-0.0716352,-0.0688439,-0.125168,0.00222642,-0.00591553,0,0,0,0,0,0,0,0,1.63573,0.0913354,-1.6105,0.0696869,0,0,0,4.64,0,0,0,0,0,0,5.98801,0,0,0,0.0648134,-0.0469836,-0.0120059,0,0,0,4.54782,0,0,0,-0.0201514,-0.00574839,-0.0147594,0,0,0,14.1602,0,0,0,0,0,0,0,47.7548,47.7548,0,9.3111,
4.37,-0.178771,-0.0701289,-0.0993769,-0.125011,0.002089,-0.00592354,0,0,0,0,0,0,0,0,1.80087,0.0932645,-1.959,-0.00367498,0,0,0,3.65095,0,0,0,0,0,0,8.161,0,0,0,0.0630062,-0.0549698,-0.00320362,0,0,0,4.78127,0,0,0,-0.0205977,-0.00592451,-0.0150083,0,0,0,12.8867,0,0,0,0,0,0,0,75.2118,75.2118,0,10.9157,
4.3725,-0.158272,-0.0674748,-0.132958,-0.124857,0.00193018,-0.00591131,0,0,0,0,0,0,0,0,1.80087,0.0932645,-1.959,-0.00367498,0,0,0,4.30394,0,0,0,0,0,0,10.1478,0,0,0,0.0615493,-0.0635253,0.00489174,0,0,0,5.03648,0,0,0,-0.0209931,-0.00609274,-0.0153413,0,0,0,11.814,0,0,0,0,0,0,0,82.1074,82.1074,0,10.9157,
4.375,-0.132994,-0.0571136,-0.155758,-0.124714,0.00175557,-0.005881,0,0,0,0,0,0,0,0,1.8629,-0.0529724,-2.12139,-0.131085,0,0,0,4.82039,0,0,0,0,0,0,10.6328,0,0,0,0.0570399,-0.0698434,0.0121231,0,0,0,5.28227,0,0,0,-0.0213257,-0.00623398,-0.0157312,0,0,0,10.2304,0,0,0,0,0,0,0,93.8248,93.8248,0,11.5153,
4.3775,-0.106687,-0.0434434,-0.184085,-0.124585,0.00156252,-0.00583756,0,0,0,0,0,0,0,0,1.8629,-0.0529724,-2.12139,-0.131085,0,0,0,5.83789,0,0,0,0,0,0,10.0952,0,0,0,0.0518137,-0.0772198,0.0173776,0,0,0,5.51697,0,0,0,-0.021593,-0.00633978,-0.0161917,0,0,0,8.39507,0,0,0,0,0,0,0,92.2937,92.2937,0,11.5153,
4.38,-0.0779324,-0.0320455,-0.197918,-0.124472,0.00135444,-0.00578044,0,0,0,0,0,0,0,0,1.94713,-0.28272,-1.99611,-0.156566,0,0,0,6.42904,0,0,0,0,0,0,9.57281,0,0,0,0.0452941,-0.083235,0.0228494,0,0,0,5.75182,0,0,0,-0.0217888,-0.00641613,-0.0166867,0,0,0,5.77584,0,0,0,0,0,0,0,94.567,94.567,0,11.5076,
4.3825,-0.0484795,-0.0206235,-0.210457,-0.124374,0.0011313,-0.00571148,0,0,0,0,0,0,0,0,1.94713,-0.28272,-1.99611,-0.156566,0,0,0,7.42005,0,0,0,0,0,0,9.09306,0,0,0,0.0390212,-0.0892542,0.0275839,0,0,0,5.9894,0,0,0,-0.0219112,-0.00646297,-0.017213,0,0,0,2.18272,0,0,0,0,0,0,0,96.9966,96.9966,0,11.5076,
4.385,-0.017597,-0.0136811,-0.212938,-0.124294,0.000894089,-0.0056345,0,0,0,0,0,0,0,0,2.11178,-0.477726,-1.96084,-0.177585,0,0,0,8.56725,0,0,0,0,0,0,8.64179,0,0,0,0.0317997,-0.0948846,0.0307897,0,0,0,6.2174,0,0,0,-0.0219567,-0.00649173,-0.0177456,0,0,0,3.51318,0,0,0,0,0,0,0,107.997,107.997,0,11.1842,
4.3875,0.0149072,-0.00638054,-0.211907,-0.124232,0.000643625,-0.00555198,0,0,0,0,0,0,0,0,2.11178,-0.477726,-1.96084,-0.177585,0,0,0,10.0371,0,0,0,0,0,0,8.22751,0,0,0,0.0250429,-0.100186,0.033007,0,0,0,6.45297,0,0,0,-0.021921,-0.00650153,-0.0182756,0,0,0,8.9764,0,0,0,0,0,0,0,119.539,119.539,0,11.1842,
4.39,0.0460688,-0.00365893,-0.204584,-0.124187,0.00037915,-0.00547015,0,0,0,0,0,0,0,0,2.46715,-0.565054,-2.29699,-0.256723,0,0,0,11.604,0,0,0,0,0,0,7.85594,0,0,0,0.0179069,-0.10579,0.0327356,0,0,0,6.67217,0,0,0,-0.0218074,-0.00650403,-0.0187875,0,0,0,12.7336,0,0,0,0,0,0,0,118.815,118.815,0,10.7764,
4.3925,0.0788875,-2.87275e-05,-0.192701,-0.124158,0.000101344,-0.00539224,0,0,0,0,0,0,0,0,2.46715,-0.565054,-2.29699,-0.256723,0,0,0,13.4575,0,0,0,0,0,0,7.52132,0,0,0,0.0115139,-0.111122,0.0311635,0,0,0,6.89286,0,0,0,-0.0216118,-0.00649699,-0.0192699,0,0,0,17.3445,0,0,0,0,0,0,0,125.622,125.622,0,10.7764,
4.395,0.10653,0.000570374,-0.160325,-0.124151,-0.000185766,-0.00532043,0,0,0,0,0,0,0,0,3.43145,-0.673622,-3.91688,-0.933407,0,0,0,14.9281,0,0,0,0,0,0,7.18576,0,0,0,0.0028705,-0.114844,0.0287229,0,0,0,7.09744,0,0,0,-0.0213468,-0.00648867,-0.0196715,0,0,0,19.1895,0,0,0,0,0,0,0,148.633,148.633,0,13.9121,
4.3975,0.135235,0.00273952,-0.123707,-0.124163,-0.000482131,-0.00525825,0,0,0,0,0,0,0,0,3.43145,-0.673622,-3.91688,-0.933407,0,0,0,16.6721,0,0,0,0,0,0,6.87897,0,0,0,-0.00465146,-0.118546,0.0248725,0,0,0,7.31155,0,0,0,-0.0210098,-0.0064752,-0.0199818,0,0,0,21.3678,0,0,0,0,0,0,0,152.06,152.06,0,13.9121,
4.4,0.154059,0.020591,-0.0593488,-0.124193,-0.000790967,-0.00522458,0,0,0,0,0,0,0,0,2.71681,-0.445252,-4.32,-2.32988,0.133338,0.13254,-0.201416,17.6565,0,0,0,0,0,0,6.66824,0,0,0,-0.0121512,-0.123534,0.0134676,0,0,0,7.48499,0,0,0,-0.0206257,-0.00641831,-0.0201308,0,0,0,21.3162,0,0,0,0,0,0,0,145.043,145.043,0,13.2378,
4.4025,0.160025,0.0534491,-0.0414556,-0.124221,-0.00113404,-0.00523561,0,0,0,0,0,0,0,0,2.71681,-0.445252,-4.32,-2.32988,0,0,0,11.4913,0,0,0,0,0,0,6.62538,0,0,0,-0.0110563,-0.137229,-0.00441343,0,0,0,7.69935,0,0,0,-0.0202273,-0.0062796,-0.0202344,-0.158056,-0.133716,-0.2042,21.3006,0,0,0,0,0,0,0,141.658,141.658,0,13.2378,
4.405,0.221724,0.0466215,-0.021341,-0.124228,-0.00148348,-0.00529777,0,0,0,0,0,0,0,0,1.11236,-0.599591,-1.61768,0.377608,0,0,0,12.0674,0,0,0,0,0,0,6.56595,0,0,0,-0.00285256,-0.139778,-0.0248628,0,0,0,7.90797,0,0,0,-0.0196744,-0.0061569,-0.0202883,0,0,0,9.21457,0,0,0,0,0,0,0,52.6074,52.6074,0,6.90213,
4.4075,0.276171,0.0412675,-0.0165987,-0.124225,-0.00182754,-0.00540606,0,0,0,0,0,0,0,0,1.11236,-0.599591,-1.61768,0.377608,0,0,0,12.7564,0,0,0,0,0,0,6.45564,0,0,0,0.00109235,-0.137621,-0.0433155,0,0,0,8.11792,0,0,0,-0.0189851,-0.00604632,-0.0203308,0,0,0,10.5724,0,0,0,0,0,0,0,53.6577,53.6577,0,6.90213,
4.41,0.32093,0.0378934,-0.0142553,-0.124192,-0.00215707,-0.00552891,0,0,0,0,0,0,0,0,1.25207,-0.559673,-1.44767,0.499475,0,0,0,12.884,0,0,0,0,0,0,6.22644,0,0,0,0.0132358,-0.131815,-0.0491406,0,0,0,8.47357,-0.218606,0.133744,-0.196596,-0.0181839,-0.00594309,-0.020368,0,0,0,6.27822,0,0,0,0,0,0,0,54.7424,54.7424,0,7.66697,
4.4125,0.367231,0.0377089,-0.0112881,-0.124124,-0.00246691,-0.00565847,0,0,0,0,0,0,0,0,1.25207,-0.559673,-1.44767,0.499475,0,0,0,13.063,0,0,0,0,0,0,5.95656,0,0,0,0.0273422,-0.123936,-0.0518229,-0.221325,0.133617,-0.200387,20.1383,0,0,0,-0.0172669,-0.00583921,-0.020398,0,0,0,4.76932,0,0,0,0,0,0,0,77.301,77.301,0,7.66697,
4.415,0.40019,0.0285635,0.0103169,-0.124026,-0.00276949,-0.00578786,0,0,0,0,0,0,0,0,1.23555,-0.697526,-1.02352,-0.210882,0,0,0,12.763,0,0,0,0,0,0,5.65503,0,0,0,0.039158,-0.121029,-0.0517558,0,0,0,9.33827,0,0,0,-0.0162671,-0.00575782,-0.0203745,0,0,0,3.61414,0,0,0,0,0,0,0,49.2322,49.2322,0,7.44666,
4.4175,0.432375,0.0211114,0.0257713,-0.123894,-0.00305816,-0.00591101,0,0,0,0,0,0,0,0,1.23555,-0.697526,-1.02352,-0.210882,0,0,0,12.4269,0,0,0,0,0,0,5.3207,0,0,0,0.0525976,-0.115469,-0.0492612,0,0,0,9.91701,0,0,0,-0.0151866,-0.00569454,-0.0203127,0,0,0,2.76899,0,0,0,0,0,0,0,46.0293,46.0293,0,7.44666,
4.42,0.465983,0.0157493,0.0138314,-0.123727,-0.00333008,-0.00602288,0,0,0,0,0,0,0,0,0.901312,-0.425739,-0.770492,0.202972,0,0,0,11.7684,0,0,0,0,0,0,4.96644,0,0,0,0.0668871,-0.10877,-0.044747,0,0,0,10.5682,0,0,0,-0.014022,-0.00564359,-0.0202811,0,0,0,1.925,0,0,0,0,0,0,0,51.6019,51.6019,0,8.31375,
4.4225,0.498778,0.0104629,-0.0013306,-0.123525,-0.00358563,-0.00612165,0,0,0,0,0,0,0,0,0.901312,-0.425739,-0.770492,0.202972,0,0,0,11.0642,0,0,0,0,0,0,4.59251,0,0,0,0.080699,-0.102217,-0.0395086,0,0,0,11.2989,0,0,0,-0.0127754,-0.00560476,-0.0202878,0,0,0,0.819616,0,0,0,0,0,0,0,47.7405,47.7405,0,8.31375,
4.425,0.527448,0.0332993,0.0809251,-0.123335,-0.00380453,-0.00615078,0,0,0,0,0,0,0,0,2.03592,-1.3075,-4.32,-2.43,0,0,0,10.3866,0,0,0,0,0,0,3.9177,0,0,0,0.076036,-0.0875623,-0.0116525,0,0,0,12.2039,0,0,0,-0.0114571,-0.00550942,-0.0200886,0,0,0,1.53516,0,0,0,0,0,0,0,209.476,209.476,0,19.3967,
4.4275,0.552559,0.052758,0.146677,-0.123161,-0.00398708,-0.00611412,0,0,0,0,0,0,0,0,2.03592,-1.3075,-4.32,-2.43,0,0,0,9.64761,0.190161,0.134095,-0.199711,0,0,0,3.25974,0,0,0,0.0697279,-0.0730185,0.0146625,0,0,0,13.1459,0,0,0,-0.010076,-0.00536575,-0.0197249,0,0,0,2.7936,0,0,0,0,0,0,0,213.515,213.515,0,19.3967,
4.43,0.503698,0.0430526,0.178899,-0.122992,-0.00415864,-0.00608877,0,0,0,0,0,0,0,0,3.58655,-1.57616,-4.32,-2.43,0.192204,0.133968,-0.2024,19.6918,0,0,0,0,0,0,6.50542,0.107474,-0.120078,-0.200567,0.0674543,-0.0686263,0.0101415,0,0,0,7.8885,0,0,0,-0.00881667,-0.00524794,-0.0192805,0,0,0,2.93146,0,0,0,0,0,0,0,79.9021,79.9021,0,10.3532,
4.4325,0.460121,0.0225397,0.189392,-0.122818,-0.00432948,-0.00606201,0,0,0,0,0,0,0,0,3.58655,-1.57616,-4.32,-2.43,0,0,0,6.17273,0,0,0,0,0,0,9.59024,0,0,0,0.0695751,-0.0683336,0.0107039,0,0,0,3.92021,-0.251621,0.132042,-0.19601,-0.0076657,-0.00518259,-0.0188098,0,0,0,3.1078,0,0,0,0,0,0,0,65.1208,65.1208,0,10.3532,
4.435,0.453875,0.00207766,0.243762,-0.122683,-0.00445502,-0.00596289,0,0,0,0,0,0,0,0,3.23035,-1.79728,-4.32,1.05714,0,0,0,1.58573,0,0,0,0,0,0,10.5741,0,0,0,0.0542033,-0.050216,0.0396488,0,0,0,5.15675,0,0,0,-0.00652951,-0.00516905,-0.0182033,0,0,0,3.41606,0,0,0,0,0,0,0,111.632,111.632,0,18.232,
4.4375,0.448574,-0.0191122,0.300507,-0.122584,-0.00453591,-0.00578919,0,0,0,0,0,0,0,0,3.23035,-1.79728,-4.32,1.05714,0,0,0,2.92298,0,0,0,0,0,0,11.3295,0,0,0,0.0396565,-0.0323557,0.0694809,0,0,0,9.64764,0,0,0,-0.00540573,-0.00520906,-0.017455,0,0,0,3.74156,0,0,0,0,0,0,0,124.81,124.81,0,18.232,
4.44,0.434893,-0.0222265,0.346985,-0.122493,-0.00457641,-0.00562444,0,0,0,0,0,0,0,0,0.664389,0.239215,-0.0525845,-0.532101,0,0,0,3.86465,0,0,0,0,0,0,9.47766,0,0,0,0.0364398,-0.0162013,0.0658974,0,0,0,12.3419,0,0,0,-0.00431577,-0.00525747,-0.0165906,0,0,0,3.92143,-0.134095,-0.13232,-0.199341,0,0,0,0,57.7332,57.7332,0,8.61318,
4.4425,0.420664,-0.0230491,0.415249,-0.122394,-0.00455746,-0.00547067,0,0,0,0,0,0,0,0,0.664389,0.239215,-0.0525845,-0.532101,0,0,0,4.86609,0,0,0,0,0,0,7.7865,0,0,0,0.0394659,0.00757973,0.0615104,0,0,0,14.7111,0,0,0,-0.00326093,-0.0053086,-0.0155553,-0.135968,-0.13456,-0.203655,18.0209,0,0,0,0,0,0,0,120.986,120.986,0,8.61318,
4.445,0.399957,-0.0250201,0.411738,-0.122319,-0.00452838,-0.00530479,0,0,0,0,0,0,0,0,0.99995,0.458559,-0.613796,-0.134331,0,0,0,5.97054,0,0,0,0,0,0,5.36333,0,0,0,0.0301195,0.0116327,0.0663505,0,0,0,14.8699,0,0,0,-0.00225784,-0.00536504,-0.0145287,0,0,0,3.82778,0,0,0,0,0,0,0,50.4505,50.4505,0,8.97367,
