timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.3375,-0.16025,-0.0454568,-0.572849,-0.04308,0.00217634,0.00809661,0,0,0,0,-0.0523385,0.0190589,0.0245185,-0.0742736,1.33984,0.476431,-2.745,-0.0774166,0,0,0,1.13815,0,0,0,0,0,0,9.93052,0,0,0,0.035059,0.0232162,0.00858676,0,0,0,2.07304,0,0,0,0.00363192,-0.00444493,0.00395629,0,0,0,7.36189,0,0,0,0.165307,-0.0105941,-0.175932,0.000172913,50.7934,77.8327,27.0393,14.2654,
6.34,-0.129981,-0.021513,-0.140313,-0.0429926,0.00225508,0.00812322,0,0,0,0,-0.0376561,0.0372777,0.0195459,-0.0747216,1.5574,-0.216592,-2.51911,-0.899832,0,0,0,1.18277,0,0,0,0,0,0,14.4225,0,0,0,0.0349662,0.0314938,0.0106468,0,0,0,2.22443,0,0,0,0.00330609,-0.0044987,0.00360633,0,0,0,7.4852,0,0,0,0.166066,-0.0123826,-0.175078,0.000979448,47.046,67.7074,20.6614,12.7513,
6.3425,-0.104613,0.000921151,0.274811,-0.0429037,0.00234814,0.00815816,0,0,0,0,-0.0385774,0.0412826,0.0188516,-0.0743296,1.5574,-0.216592,-2.51911,-0.899832,0,0,0,1.1978,0,0,0,0,0,0,15.982,0.143061,-0.150673,-0.213796,0.0355491,0.0372255,0.0139751,0,0,0,2.39177,0,0,0,0.0030461,-0.00449479,0.00429394,0,0,0,7.63354,0,0,0,0.166987,-0.0163875,-0.174384,0.000587444,49.2538,69.7463,20.4926,12.7513,
6.345,-0.111172,0.0121282,-0.159931,-0.0428497,0.00237994,0.00816747,0,0,0,0,-0.0242115,0.0571953,0.0147279,-0.0750572,1.70901,0.760603,-2.83871,-0.284043,0,0,0,0.986183,0,0,0,0.149221,-0.150456,-0.215937,22.7801,0,0,0,0.0216164,0.0127188,0.00372491,0,0,0,2.32735,0,0,0,0.00276734,-0.00446449,0.00389469,0,0,0,1.84061,-0.248578,-0.14417,-0.211691,0.167272,-0.0171329,-0.173977,0.0010635,40.4618,79.9107,39.4489,13.3044,
6.3475,-0.118304,0.0206019,-0.580626,-0.0428176,0.00235568,0.00815656,0,0,0,0,-0.0237049,0.054159,0.0146007,-0.0763746,1.70901,0.760603,-2.83871,-0.284043,0,0,0,0.807042,0,0,0,0,0,0,11.8834,0,0,0,0.0128535,-0.00970323,-0.00436705,0,0,0,2.28937,0,0,0,0.00246844,-0.00441441,0.00244372,0,0,0,7.90222,0,0,0,0.166766,-0.0140967,-0.173849,0.00238091,37.1179,79.7538,42.6359,13.3044,
6.35,-0.0611181,0.0153606,0.149244,-0.042814,0.00232342,0.00813257,0,0,0,0,-0.0109526,0.0670602,0.0106064,-0.0764855,2.35082,-0.579014,-3.05621,-0.783988,0,0,0,0.864383,0,0,0,0,0,0,8.7745,0,0,0,0.00141413,-0.0129053,-0.00959454,0,0,0,2.47295,0,0,0,0.00231651,-0.00437536,0.00281712,0,0,0,14.0989,0,0,0,0.165965,-0.0140441,-0.173751,0.00137365,94.9304,128.826,33.8961,19.9472,
6.3525,-0.00409258,0.00873732,0.884109,-0.0428386,0.00228485,0.00809747,0,0,0,0,-0.0098315,0.0700072,0.01054,-0.0731436,2.35082,-0.579014,-3.05621,-0.783988,0,0,0,0.920918,0,0,0,0,0,0,5.47989,0,0,0,-0.00983268,-0.0154275,-0.0140417,0,0,0,2.66715,0,0,0,0.00231115,-0.00435094,0.00502739,0,0,0,18.0679,0,0,0,0.164844,-0.016991,-0.173685,-0.00196819,109.931,148.489,38.5574,19.9472,
6.355,-0.0367117,-0.00449646,0.353395,-0.0428912,0.00219989,0.0080617,0,0,0,0,-0.00306948,0.076727,0.00731041,-0.0735878,1.31568,0.74562,-2.0022,0.329869,0,0,0,0.7452,0,0,0,0,0,0,2.64378,0,0,0,-0.0210428,-0.0339838,-0.0143076,0,0,0,2.62324,0,0,0,0.00222126,-0.00436094,0.00591109,0,0,0,20.1886,0,0,0,0.163777,-0.0166846,-0.173619,-0.00408543,74.6423,117.1,42.4574,17.9639,
6.3575,-0.0671844,-0.016728,-0.181084,-0.0429709,0.00206786,0.00802244,0,0,0,0,-0.00208299,0.0733129,0.00724251,-0.0727122,1.31568,0.74562,-2.0022,0.329869,0,0,0,0.61637,0,0,0,0,0,0,0.230374,0,0,0,-0.0318706,-0.0528122,-0.0157026,0,0,0,2.57297,0,0,0,0.00205219,-0.00440276,0.00545879,0,0,0,22.5618,0,0,0,0.162791,-0.0132705,-0.173551,-0.00496105,78.4565,123.445,44.988,17.9639,
6.36,-0.0354282,-0.0199631,0.280925,-0.0430593,0.00195279,0.00798811,0,0,0,0,0.000266822,0.0761437,0.00376343,-0.0676901,2.22436,-0.266346,-2.99395,-0.538958,0,0,0,0.698016,0,0,0,0,0,0,2.82309,0,0,0,-0.0353482,-0.0460276,-0.0137337,0,0,0,2.73027,0,0,0,0.00196503,-0.00445171,0.00616135,0,0,0,20.9498,0,0,0,0.161855,-0.0124573,-0.173449,-0.00724414,106.858,133.079,26.2213,19.6758,
6.3625,-0.00241339,-0.0213796,0.739278,-0.0431593,0.00185384,0.00795525,0,0,0,0,0.00109425,0.0780367,0.00362633,-0.0640042,2.22436,-0.266346,-2.99395,-0.538958,0,0,0,0.789331,0,0,0,0,0,0,4.26217,0,0,0,-0.0400296,-0.0395796,-0.013141,0,0,0,2.87734,0,0,0,0.00196295,-0.00450332,0.00800961,0,0,0,19.5224,0,0,0,0.161028,-0.0143503,-0.173312,-0.01093,110.97,138.191,27.2216,19.6758,
6.365,-0.0411244,-0.0145762,0.199623,-0.0432707,0.00173897,0.00793067,0,0,0,0,-0.00141684,0.077397,0.000429139,-0.0526165,1.36238,0.695886,-2.08344,0.39002,0,0,0,0.767295,0,0,0,0,0,0,4.36235,0,0,0,-0.0445553,-0.0459479,-0.00983536,0,0,0,2.84477,0,0,0,0.00186112,-0.00453886,0.00850893,0,0,0,17.5578,0,0,0,0.160456,-0.0139241,-0.173148,-0.0132349,138.122,177.233,39.1118,20.2937,
6.3675,-0.0785011,-0.00865275,-0.336198,-0.0433944,0.00160633,0.00791253,0,0,0,0,-0.00109682,0.0746445,0.000236718,-0.0516765,1.36238,0.695886,-2.08344,0.39002,0,0,0,0.781237,0,0,0,0,0,0,4.4914,0,0,0,-0.0494754,-0.0530569,-0.00725283,0,0,0,2.80002,0,0,0,0.00166287,-0.00456044,0.0076689,0,0,0,16.2268,0,0,0,0.160136,-0.0111716,-0.172955,-0.0141749,123.646,163.308,39.6617,20.2937,
6.37,-0.0549473,0.0104415,0.0279266,-0.0435208,0.00149384,0.00789877,0,0,0,0,-0.00419956,0.0741848,-0.00334614,-0.0365122,2.36668,-0.500134,-2.98427,-0.49924,0,0,0,0.897418,0,0,0,0,0,0,4.1596,0,0,0,-0.0505526,-0.0449954,-0.00550646,0,0,0,2.9384,0,0,0,0.00152576,-0.00453375,0.00773901,0,0,0,9.84447,0,0,0,0.159899,-0.0108025,-0.172768,-0.0161935,111.823,136.36,24.5374,20.9789,
6.3725,-0.0302562,0.0290733,0.395236,-0.0436502,0.00139958,0.00788762,0,0,0,0,-0.00404606,0.0761806,-0.00352614,-0.0333998,2.36668,-0.500134,-2.98427,-0.49924,0,0,0,1.01194,0,0,0,0,0,0,3.82922,0,0,0,-0.0517671,-0.0377032,-0.00445908,0,0,0,3.08224,0,0,0,0.00145264,-0.00446002,0.00872721,0,0,0,5.4082,0,0,0,0.159745,-0.0127982,-0.172588,-0.019306,118.488,144.239,25.7506,20.9789,
6.375,-0.0571291,0.0503706,-0.0147341,-0.0437828,0.0012851,0.00788091,0,0,0,0,-0.00748543,0.0757836,-0.00676857,-0.0181306,1.8268,0.0642794,-2.30793,0.169381,0,0,0,1.0666,0,0,0,0,0,0,3.94535,0,0,0,-0.0530195,-0.0457914,-0.00268421,0,0,0,3.09107,0,0,0,0.00131029,-0.0043335,0.0086906,0,0,0,23.0854,0,0,0,0.159672,-0.0128023,-0.172486,-0.0213504,123.257,152.693,29.4353,19.8723,
6.3775,-0.0839461,0.071642,-0.42433,-0.0439172,0.00114987,0.00787879,0,0,0,0,-0.00749825,0.0737927,-0.00679316,-0.0171483,1.8268,0.0642794,-2.30793,0.169381,0,0,0,1.13655,0,0,0,0,0,0,4.05718,0,0,0,-0.0537777,-0.0540918,-0.000848807,0,0,0,3.09291,0,0,0,0.0010989,-0.00415418,0.00763012,0,0,0,46.6355,0,0,0,0.159685,-0.0108113,-0.172462,-0.0223327,147.499,177.231,29.7324,19.8723,
6.38,-0.0681526,0.109554,-0.176006,-0.044066,0.00102244,0.00789193,0,0,0,0,-0.0105226,0.0737316,-0.00997459,0.00283557,2.19213,0.127842,-3.61858,-0.417399,0,0,0,1.34934,0,0,0,0,0,0,3.74317,0,0,0,-0.0595113,-0.0509739,0.00525664,0,0,0,3.2378,0,0,0,0.000928652,-0.00387988,0.0071903,0,0,0,61.0308,0,0,0,0.159587,-0.0105978,-0.172689,-0.0240262,122.549,143.602,21.0527,20.3315,
6.3825,-0.0518792,0.147596,0.0743386,-0.044227,0.000902474,0.00792012,0,0,0,0,-0.0103304,0.0752368,-0.00949602,0.00524401,2.19213,0.127842,-3.61858,-0.417399,0,0,0,1.55018,0,0,0,0,0,0,3.46278,0,0,0,-0.0644129,-0.0479862,0.0112786,0,0,0,3.38688,0,0,0,0.000800641,-0.00351034,0.00737623,0,0,0,78.5843,0,0,0,0.159395,-0.012103,-0.173168,-0.0264346,127.68,149.735,22.0541,20.3315,
6.385,-0.103458,0.189529,-0.611134,-0.0444125,0.000746695,0.00796118,0,0,0,0,-0.0131117,0.0746609,-0.00345299,0.0344419,0.0289301,2.43,-2.71414,1.59054,0,0,0,1.96102,0,0,0,0,0,0,3.59669,0,0,0,-0.074172,-0.0623113,0.0164227,0,0,0,3.31681,0,0,0,0.000541062,-0.00303618,0.00584866,-0.15821,-0.144041,-0.214591,78.5782,0,0,0,0.159041,-0.0115846,-0.17398,-0.0270125,136.968,211.14,74.1725,24.0991,
6.3875,-0.138676,0.224223,-1.26454,-0.0445914,0.000556313,0.00799335,0,0,0,0,-0.0126768,0.0722173,-0.00232616,0.0330139,0.0289301,2.43,-2.71414,1.59054,0,0,0,2.29827,0,0,0,0,0,0,3.88887,0,0,0,-0.0715624,-0.0761529,0.0128675,0,0,0,3.21471,0,0,0,0.000191214,-0.00247546,0.00268767,0,0,0,5.63183,0,0,0,0.158606,-0.009141,-0.175107,-0.0255845,111.933,190.429,78.4962,24.0991,
6.39,-0.112904,0.206115,-0.881109,-0.044725,0.00039266,0.00801657,0,0,0,0,-0.0149263,0.0727472,0.0241062,0.0575413,1.25527,-0.504675,-1.03542,-0.272229,0,0,0,0.811053,0,0,0,0,0,0,3.76499,0,0,0,-0.053464,-0.0654612,0.00928595,0,0,0,3.38472,0,0,0,-9.30789e-05,-0.00196,0.0004852,0,0,0,3.7949,0,0,0,0.158513,-0.00862954,-0.176158,-0.0251016,31.316,44.3055,12.9894,11.3868,
6.3925,-0.0888887,0.188554,-0.503401,-0.044815,0.000255937,0.00803261,0,0,0,0,-0.0151725,0.0741492,0.0250805,0.0580016,1.25527,-0.504675,-1.03542,-0.272229,0,0,0,1.45495,0.0636992,0.147077,-0.21316,0,0,0,3.61295,0,0,0,-0.0359724,-0.0546892,0.0064195,0,0,0,3.56343,0,0,0,-0.00031642,-0.0014885,-0.000773062,0,0,0,2.01517,0,0,0,0.158759,-0.0100315,-0.177132,-0.0255619,24.1651,37.8094,13.6443,11.3868,
6.395,-0.0984119,0.172898,-0.61674,-0.0448638,0.000138028,0.00802547,0,0,0,0,-0.0184727,0.0742607,0.0322807,0.0665644,1.04555,-0.639269,-0.739057,0.131725,0,0,0,13.589,0,0,0,0,0,0,3.70549,0,0,0,-0.019533,-0.0471636,-0.00285726,0,0,0,3.56859,0,0,0,-0.000563764,-0.00105611,-0.00231466,0,0,0,0.161032,0,0,0,0.159345,-0.0100588,-0.17796,-0.0255593,38.4693,43.4434,4.97412,11.6704,
6.3975,-0.109556,0.157522,-0.735116,-0.0448728,3.68049e-05,0.00799525,0,0,0,0,-0.0193961,0.0728772,0.0329613,0.0661007,1.04555,-0.639269,-0.739057,0.131725,0,0,0,22.1565,0,0,0,0,0,0,3.79388,0,0,0,-0.00362583,-0.0404893,-0.0120894,0,0,0,3.57787,0,0,0,-0.00083908,-0.000662101,-0.00415219,0,0,0,1.82772,0,0,0,0.160269,-0.00867535,-0.17864,-0.0250956,58.563,63.926,5.36302,11.6704,
6.4,-0.102229,0.152253,-0.536208,-0.0448588,-5.36202e-05,0.00795177,0,0,0,0,-0.0232638,0.066827,0.0324965,0.0685502,1.0877,-0.664029,-1.12409,-0.0510769,0,0,0,23.006,0,0,0,0,0,0,3.70101,0,0,0,0.0056381,-0.03617,-0.0173915,0,0,0,3.69609,0,0,0,-0.00109589,-0.000281439,-0.00549247,0,0,0,1.83182,0,0,0,0.161232,-0.00816132,-0.179236,-0.0251607,42.4699,48.5091,6.03915,10.4808,
6.4025,-0.0948706,0.146787,-0.339361,-0.0448211,-0.000133967,0.00789521,0,0,0,0,-0.024267,0.0671751,0.0330067,0.0691409,1.0877,-0.664029,-1.12409,-0.0510769,0,0,0,23.6087,0,0,0,0,0,0,3.61016,0,0,0,0.0150646,-0.0321388,-0.0226217,0,0,0,3.8221,0,0,0,-0.00133419,8.53411e-05,-0.00634064,0,0,0,1.83941,0,0,0,0.162235,-0.00850948,-0.179746,-0.0257515,44.1008,50.033,5.93218,10.4808,
6.405,-0.0974482,0.136888,-0.42701,-0.0447644,-0.000232657,0.00785251,0,0,0,0,-0.0284779,0.0575871,0.0303412,0.0700719,1.45469,-0.747207,-1.59479,0.0366269,0,0,0,17.4109,0,0,0,0,0,0,3.54856,0,0,0,0.0226885,-0.039476,-0.0170809,0,0,0,3.99031,0,0,0,-0.00157885,0.000427501,-0.00740794,0,0,0,1.94001,0,0,0,0.163249,-0.00836513,-0.180242,-0.0261164,45.9315,48.007,2.07552,10.6192,
6.4075,-0.0980771,0.126727,-0.508339,-0.0446868,-0.000347578,0.00782401,0,0,0,0,-0.0295074,0.0570211,0.0308226,0.0702229,1.45469,-0.747207,-1.59479,0.0366269,0,0,0,11.6019,0,0,0,0,0,0,3.47875,0,0,0,0.0310277,-0.0459683,-0.0114019,0,0,0,4.16834,0,0,0,-0.00182494,0.000744413,-0.00867859,0,0,0,2.0468,0,0,0,0.164278,-0.00779915,-0.180724,-0.0262674,39.8805,41.9449,2.06443,10.6192,
6.41,-0.0805508,0.1159,-0.476752,-0.0445956,-0.000476423,0.00782165,0,0,0,0,-0.0338088,0.0480743,0.0280913,0.0710839,1.50375,-0.814186,-1.71537,-0.00447061,0,0,0,4.65952,0,0,0,0,0,0,3.31143,0,0,0,0.0364755,-0.051538,-0.000943662,0,0,0,4.40639,0,0,0,-0.00202714,0.00103438,-0.00987029,0,0,0,2.15205,0,0,0,0.16532,-0.00728833,-0.181236,-0.0265171,44.4609,47.7874,3.32648,11.7178,
6.4125,-0.063999,0.105621,-0.446585,-0.0444904,-0.00061998,0.00784424,0,0,0,0,-0.0348713,0.0475882,0.0286324,0.0714326,1.50375,-0.814186,-1.71537,-0.00447061,0,0,0,6.1606,0,0,0,0,0,0,3.15299,0,0,0,0.042102,-0.0574229,0.00903853,0,0,0,4.65252,0,0,0,-0.00218786,0.00129877,-0.0109866,0,0,0,2.25644,0,0,0,0.166382,-0.00680221,-0.181777,-0.0268658,47.1245,50.4596,3.33506,11.7178,
6.415,-0.0410207,0.0972487,-0.454828,-0.0443824,-0.00077867,0.00789461,0,0,0,0,-0.0393013,0.0400406,0.0258969,0.0723723,1.47105,-0.782319,-1.73388,0.0496114,0,0,0,11.4818,0,0,0,0,0,0,2.98092,0,0,0,0.0431996,-0.0634757,0.0201466,0,0,0,4.88348,0,0,0,-0.00229101,0.00154257,-0.0121234,0,0,0,2.36286,0,0,0,0.167484,-0.00562829,-0.18238,-0.0271912,62.9698,66.6793,3.7095,11.9353,
6.4175,-0.0200345,0.0896901,-0.467103,-0.0442724,-0.000954322,0.00797113,0,0,0,0,-0.040459,0.0380963,0.0265613,0.0726708,1.47105,-0.782319,-1.73388,0.0496114,0,0,0,17.9315,0,0,0,0,0,0,2.8224,0,0,0,0.0439903,-0.0702609,0.0306092,0,0,0,5.11578,0,0,0,-0.00234156,0.00176783,-0.013291,0,0,0,2.46432,0,0,0,0.168642,-0.00368401,-0.183045,-0.0274897,73.2098,77.2028,3.99307,11.9353,
6.42,0.0152588,0.088936,-0.335,-0.044169,-0.00112953,0.00806941,0,0,0,0,-0.0449721,0.0304482,0.0239238,0.073907,1.48656,-0.768891,-1.81126,0.113043,0,0,0,20.9764,0,0,0,0,0,0,2.59243,0,0,0,0.0413693,-0.0700819,0.039312,0,0,0,5.33768,0,0,0,-0.00230415,0.0019914,-0.0141282,0,0,0,2.5325,0,0,0,0.169823,-0.00157356,-0.183795,-0.0281014,72.4057,84.7899,12.3842,13.1144,
6.4225,0.0507471,0.0888281,-0.198994,-0.0440723,-0.00130311,0.00818817,0,0,0,0,-0.0462191,0.0281384,0.0247599,0.0748403,1.48656,-0.768891,-1.81126,0.113043,0,0,0,25.1849,0,0,0,0,0,0,2.36963,0,0,0,0.0386631,-0.069434,0.0475013,0,0,0,5.56229,0,0,0,-0.00217836,0.00221494,-0.0146253,0,0,0,2.59955,0,0,0,0.17107,0.000736236,-0.184631,-0.0290347,75.9068,88.5295,12.6227,13.1144,
6.425,0.0840326,0.0972649,-0.0605317,-0.0439892,-0.00146044,0.00831979,0,0,0,0,-0.0508864,0.0189206,0.0221787,0.0764224,1.65387,-0.779498,-2.15794,0.283179,0,0,0,27.0557,0,0,0,0,0,0,2.14106,0,0,0,0.0332442,-0.062931,0.0526496,0,0,0,5.7219,0,0,0,-0.00196989,0.0024598,-0.0147761,0,0,0,2.66072,0,0,0,0.172315,0.00311221,-0.185573,-0.0302216,78.947,98.5686,19.6216,14.4089,
6.4275,0.117961,0.106725,0.0862752,-0.0439189,-0.00159887,0.00846237,0,0,0,0,-0.0521876,0.0164742,0.0232246,0.0778795,1.65387,-0.779498,-2.15794,0.283179,0,0,0,30.217,0,0,0,0,0,0,1.92154,0,0,0,0.0281156,-0.0553712,0.0570335,0,0,0,5.88271,0,0,0,-0.00167723,0.00272857,-0.0145598,0,0,0,2.7198,0,0,0,0.173616,0.0055587,-0.186619,-0.0316787,85.4088,105.249,19.8401,14.4089,
6.43,0.141286,0.126367,0.216477,-0.0438625,-0.00170497,0.00860053,0,0,0,0,-0.0569281,0.00437614,0.0207033,0.0795585,1.5482,-0.662222,-2.13756,0.393068,0.109298,0.152374,-0.2146,31.239,0,0,0,0,0,0,1.73793,0,0,0,0.0225699,-0.042443,0.0552607,0,0,0,5.95464,0,0,0,-0.00132706,0.0030466,-0.0140179,0,0,0,2.76492,0,0,0,0.174826,0.00780223,-0.187766,-0.0332987,80.6096,104.887,24.2777,14.4179,
6.4325,0.153366,0.15493,0.345243,-0.0437848,-0.00178187,0.00871672,0,0,0,0,-0.0580017,0.00348693,0.0219029,0.0813582,1.5482,-0.662222,-2.13756,0.393068,0,0,0,10.5492,0,0,0,0,0,0,1.6659,0,0,0,0.0310676,-0.0307585,0.0464759,0,0,0,6.0703,0,0,0,-0.00094768,0.00343603,-0.0131539,0,0,0,2.81453,0,0,0,0.1759,0.00869144,-0.188966,-0.0350984,56.6837,79.8627,23.179,14.4179,
6.435,0.145805,0.166979,0.126405,-0.0437086,-0.00186097,0.00883443,0,0,0,0,-0.0601316,-0.0127525,0.0193879,0.0821807,1.66235,-0.205764,-1.76641,0.727327,0,0,0,11.6577,0,0,0,0,0,0,1.62053,0,0,0,0.0304857,-0.0316414,0.0470863,0,0,0,6.14857,0,0,0,-0.000586462,0.00385572,-0.0128371,0,0,0,2.93516,0,0,0,0.176821,0.0106832,-0.190248,-0.0361844,46.5832,63.5627,16.9795,11.9038,
6.4375,0.137361,0.179784,-0.0917541,-0.0436344,-0.00194262,0.0089526,0,0,0,0,-0.0609252,-0.0159132,0.0207519,0.0825572,1.66235,-0.205764,-1.76641,0.727327,0,0,0,13.0758,0,0,0,0,0,0,1.57786,0,0,0,0.029683,-0.0326601,0.0472655,0,0,0,6.22773,0,0,0,-0.000245508,0.00430744,-0.0130657,0,0,0,3.05277,0,0,0,0.177614,0.0138439,-0.191612,-0.0365609,48.555,65.2695,16.7145,11.9038,
6.44,0.128732,0.188246,0.131087,-0.0435596,-0.00198048,0.00903099,0,0,0,0,-0.0467538,-0.0316618,0.0185958,0.0833606,1.99678,-0.214295,-2.18311,-0.0582882,0,0,0,11.6674,0,0,0,0,0,0,1.44743,0,0,0,0.0299276,-0.0151412,0.0313566,0,0,0,3.49745,-0.229731,0.142078,-0.215287,7.25366e-05,0.00478011,-0.0127372,0,0,0,3.02832,0,0,0,0.177716,0.0146444,-0.193044,-0.0372918,24.883,42.1286,17.2455,9.43169,
6.4425,0.120832,0.195892,0.351082,-0.0434837,-0.00197538,0.00907139,0,0,0,0,-0.0461391,-0.0300994,0.0200962,0.0844373,1.99678,-0.214295,-2.18311,-0.0582882,0,0,0,10.2409,0,0,0,0,0,0,1.32426,0,0,0,0.0303272,0.00203897,0.016159,0,0,0,1.51911,0,0,0,0.000369394,0.00527178,-0.0118588,0,0,0,3.00916,0,0,0,0.177101,0.013082,-0.194544,-0.0383686,23.1446,41.2496,18.1051,9.43169,
6.445,0.0718697,0.180557,-0.161264,-0.043424,-0.00195733,0.00908768,0,0,0,0,-0.0334122,-0.0432797,0.0178209,0.0840555,2.33612,0.707102,-2.52103,0.0925649,0,0,0,7.06797,0,0,0,0,0,0,1.36661,0,0,0,0.0239132,0.00722105,0.00651722,0,0,0,6.9728,0,0,0,0.000547453,0.00572417,-0.0122616,0,0,0,3.14712,0,0,0,0.176115,0.0134086,-0.195986,-0.0377627,62.2669,76.0621,13.7952,15.0781,
6.4475,0.0242126,0.16426,-0.675674,-0.0433801,-0.00192762,0.0090826,0,0,0,0,-0.032027,-0.0454929,0.0192054,0.0817645,2.33612,0.707102,-2.52103,0.0925649,0,0,0,3.84028,0,0,0,0,0,0,1.39763,0,0,0,0.0175601,0.0118826,-0.00203267,0,0,0,11.9131,0,0,0,0.000610301,0.00613473,-0.0139507,0,0,0,3.29339,0,0,0,0.17473,0.0156218,-0.19737,-0.0354717,67.3751,83.2899,15.9148,15.0781,
6.45,0.0381061,0.140452,-0.376619,-0.0433546,-0.00185753,0.00905872,0,0,0,0,-0.0252103,-0.0524735,0.017274,0.0819716,1.63131,-0.19782,-1.99169,-0.608599,0,0,0,0.986691,0,0,0,0,0,0,1.19469,0,0,0,0.0101983,0.028038,-0.00955024,0,0,0,15.3675,0,0,0,0.000706004,0.00648624,-0.014892,0,0,0,3.26797,0,0,0,0.173078,0.0157581,-0.198649,-0.0337453,67.3644,88.1447,20.7802,15.0659,
6.4525,0.0511971,0.116251,-0.0802687,-0.043346,-0.00174729,0.00901609,0,0,0,0,-0.0232966,-0.0505492,0.0184465,0.0808055,1.63131,-0.19782,-1.99169,-0.608599,0,0,0,1.77514,0,0,0,0,0,0,1.01652,0,0,0,0.00342661,0.0440924,-0.0170526,0,0,0,18.4571,0,0,0,0.000832481,0.00677774,-0.0150924,0,0,0,3.247,0,0,0,0.171164,0.0138338,-0.199822,-0.0325792,82.2589,104.058,21.7995,15.0659,
6.455,0.025195,0.0930197,-0.364534,-0.0433508,-0.00164065,0.00896609,0,0,0,0,-0.0215127,-0.0526707,0.0161612,0.0784008,2.18207,0.367425,-2.70831,-0.0572659,0,0,0,3.73967,0,0,0,0,0,0,1.02749,0,0,0,-0.00190818,0.0426598,-0.020001,0,0,0,18.9778,0,0,0,0.000896802,0.00701039,-0.0160036,0,0,0,3.3536,0,0,0,0.169275,0.0134704,-0.200854,-0.0304617,63.4363,76.9967,13.5603,16.0449,
6.4575,-0.00444241,0.072518,-0.648449,-0.0433755,-0.00153854,0.00890393,0,0,0,0,-0.0197657,-0.0541915,0.0170545,0.0753366,2.18207,0.367425,-2.70831,-0.0572659,0,0,0,3.53371,0,0,0,0,0,0,1.05685,0,0,0,-0.00989091,0.0408412,-0.0248627,0,0,0,19.2303,0,0,0,0.00088993,0.00719088,-0.0176249,0,0,0,3.43866,0,0,0,0.167528,0.0149912,-0.201747,-0.0273975,65.7041,79.8972,14.1931,16.0449,
6.46,0.0193879,0.0613364,-0.311019,-0.0434095,-0.00142609,0.00883926,0,0,0,0,-0.0219256,-0.053522,0.0147033,0.0675703,1.68073,-0.161432,-2.35427,-0.529693,0,0,0,3.53897,0,0,0,0,0,0,0.933108,0,0,0,-0.0135868,0.0449824,-0.0258688,0,0,0,17.0494,0,0,0,0.000939843,0.00734431,-0.0184023,0,0,0,3.42231,0,0,0,0.165851,0.0150839,-0.202496,-0.0251327,111.045,135.347,24.3019,17.8364,
6.4625,0.0420964,0.0496237,0.0237843,-0.043453,-0.00130227,0.00877103,0,0,0,0,-0.0203134,-0.0521783,0.0153073,0.0660931,1.68073,-0.161432,-2.35427,-0.529693,0,0,0,3.57346,0,0,0,0,0,0,0.827678,0,0,0,-0.0174179,0.0495258,-0.0272919,0,0,0,16.0422,0,0,0,0.00104372,0.00746936,-0.0183425,0,0,0,3.40352,0,0,0,0.164239,0.0137403,-0.2031,-0.0236555,106.927,131.1,24.1729,17.8364,
6.465,0.0325139,0.0459367,-0.122872,-0.0435016,-0.00119458,0.00870604,0,0,0,0,-0.0223463,-0.0518074,0.0124431,0.0533211,2.16919,0.409273,-2.83537,-0.114131,0,0,0,3.38512,0,0,0,0,0,0,0.850904,0,0,0,-0.0194311,0.043075,-0.0259948,0,0,0,14.1778,0,0,0,0.0011251,0.00758479,-0.0186495,0,0,0,3.50586,0,0,0,0.162757,0.0136741,-0.20358,-0.0216854,117.17,130.32,13.1504,18.8311,
6.4675,0.0214943,0.0417172,-0.273264,-0.0435555,-0.00110117,0.0086423,0,0,0,0,-0.0209911,-0.053009,0.0127986,0.0508426,2.16919,0.409273,-2.83537,-0.114131,0,0,0,3.19887,0,0,0,0,0,0,0.879211,0,0,0,-0.0215475,0.0373645,-0.0254951,0,0,0,8.95414,0,0,0,0.00118045,0.0076892,-0.0193325,0,0,0,3.61178,0,0,0,0.161401,0.0148758,-0.203935,-0.0192069,100.022,113.635,13.6127,18.8311,
