timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.0825,-0.395174,0.481359,-0.312575,0.0709764,-0.0656784,-0.0117021,0,0,0,0,0.0379815,-0.0610766,-0.0768006,0.0497406,1.7265,-0.858991,-2.7939,0.644834,0,0,0,0.712551,0,0,0,0,0,0,3.63953,0,0,0,-0.152413,0.299092,0.0273109,0,0,0,2.27731,0,0,0,0.0474178,0.0133997,0.0250861,0,0,0,0.372572,0,0,0,0.0184986,0.0903393,0.0203205,-0.0790033,22.637,64.0784,41.4414,16.1675,
8.085,-0.469415,0.4825,-0.308324,0.0714187,-0.0656638,-0.0116147,0,0,0,0,0.0313479,-0.0601037,-0.0734731,0.0511663,1.7265,-0.858991,-2.7939,0.644834,0,0,0,0.628802,0,0,0,0,0,0,3.50269,0,0,0,-0.167021,0.302585,0.0349461,0,0,0,2.30354,0,0,0,0.0462576,0.0146254,0.0242789,0,0,0,0.419319,0,0,0,0.0251321,0.0893664,0.016993,-0.080429,22.704,65.4875,42.7835,16.1675,
8.0875,-0.536086,0.479615,-0.324494,0.0718244,-0.0656407,-0.0115066,0,0,0,0,0.0305056,-0.0610519,-0.0753238,0.0546778,1.87514,-0.791108,-2.65586,0.58872,0,0,0,0.557326,0,0,0,0,0,0,3.34481,0,0,0,-0.181806,0.305987,0.0432624,0,0,0,2.3291,0,0,0,0.0449304,0.0158444,0.0234302,0,0,0,0.487236,0,0,0,0.0316984,0.0880684,0.0131198,-0.0816942,21.3751,58.8911,37.516,15.432,
8.09,-0.602708,0.477374,-0.340161,0.0721942,-0.06561,-0.0113775,0,0,0,0,0.0240068,-0.0594686,-0.0709048,0.0557842,1.87514,-0.791108,-2.65586,0.58872,0,0,0,0.536976,0,0,0,0,0,0,3.18757,0,0,0,-0.196303,0.30901,0.0516453,0,0,0,2.35517,0,0,0,0.0434362,0.0170581,0.0225411,0,0,0,0.570897,0,0,0,0.0381972,0.0864851,0.00870079,-0.0828006,21.4107,59.8963,38.4856,15.432,
8.0925,-0.660361,0.470105,-0.375915,0.0725292,-0.0655735,-0.011226,0,0,0,0,0.0218445,-0.060143,-0.0701955,0.0590964,2.02784,-0.674704,-2.58271,0.482621,0,0,0,0.505641,0,0,0,0,0,0,3.01493,0,0,0,-0.210346,0.311309,0.0605722,0,0,0,2.37821,0,0,0,0.0417978,0.0182525,0.0215618,0,0,0,0.664185,0,0,0,0.0445518,0.0847467,0.00379926,-0.0837001,21.4446,53.8528,32.4083,14.662,
8.095,-0.718181,0.463139,-0.410502,0.0728297,-0.065531,-0.0110525,0,0,0,0,0.0156347,-0.0582442,-0.0648123,0.0597918,2.02784,-0.674704,-2.58271,0.482621,0,0,0,0.474988,0,0,0,0,0,0,2.84662,0,0,0,-0.224315,0.313665,0.0694227,0,0,0,2.40178,0,0,0,0.0400149,0.0194283,0.020495,0,0,0,0.767268,0,0,0,0.0507615,0.0828479,-0.00158398,-0.0843955,21.2886,54.3407,33.0521,14.662,
8.0975,-0.764834,0.45557,-0.426518,0.0730984,-0.065485,-0.0108603,0,0,0,0,0.0122193,-0.0587394,-0.061593,0.0629139,2.09376,-0.644845,-2.40241,0.291809,0,0,0,0.435451,0,0,0,0,0,0,2.67524,0,0,0,-0.237194,0.315074,0.0768851,0,0,0,2.42086,0,0,0,0.038115,0.0205846,0.0193874,0,0,0,0.859249,0,0,0,0.0567344,0.0807786,-0.00736068,-0.0849531,19.9556,45.3943,25.4387,13.4082,
8.1,-0.811575,0.4483,-0.441581,0.0733354,-0.0654352,-0.0106495,0,0,0,0,0.00648393,-0.0564946,-0.0554235,0.0633357,2.09376,-0.644845,-2.40241,0.291809,0,0,0,0.396784,0,0,0,0,0,0,2.50995,0,0,0,-0.250022,0.316527,0.0842887,0,0,0,2.441,0,0,0,0.0360978,0.0217222,0.0182413,0,0,0,0.953715,0,0,0,0.0624697,0.0785338,-0.0135301,-0.0853749,19.6636,45.5119,25.8483,13.4082,
8.1025,-0.843079,0.41997,-0.454552,0.0735561,-0.0653829,-0.0104344,0,0,0,0,0.00178085,-0.0568525,-0.0498306,0.0663228,2.1462,-0.590648,-2.24231,0.143093,0,0,0,0.394902,0,0,0,0,0,0,2.42282,0,0,0,-0.256677,0.31753,0.086058,0,0,0,2.43367,0,0,0,0.0340011,0.0227881,0.0170632,0,0,0,0.984314,0,0,0,0.0680323,0.0761913,-0.0199826,-0.0856616,20.1276,38.8906,18.763,11.8402,
8.105,-0.874632,0.391758,-0.467755,0.0737605,-0.0653279,-0.010215,0,0,0,0,-0.00361073,-0.0544121,-0.0430964,0.0664721,2.1462,-0.590648,-2.24231,0.143093,0,0,0,0.39521,0,0,0,0,0,0,2.34102,0,0,0,-0.263368,0.318608,0.0877455,0,0,0,2.4259,0,0,0,0.0318247,0.0237824,0.0158523,0,0,0,1.04047,0,0,0,0.0734239,0.0737509,-0.0267168,-0.0858109,19.9767,38.9469,18.9702,11.8402,
8.1075,-0.899499,0.360803,-0.458677,0.0739444,-0.0652713,-0.0100051,0,0,0,0,-0.00964283,-0.054733,-0.0353134,0.0693594,2.20405,-0.569224,-2.14287,0.0617423,0,0,0,4.0833,0.108472,0.125794,-0.200556,0,0,0,2.28032,0,0,0,-0.271699,0.319192,0.0839931,0,0,0,2.37529,0,0,0,0.0295848,0.024699,0.0146646,0,0,0,1.07277,0,0,0,0.0785965,0.0712523,-0.0336403,-0.0858787,21.4928,34.5768,13.084,11.0345,
8.11,-0.924388,0.3304,-0.447147,0.0741086,-0.0652131,-0.00980437,0,0,0,0,-0.0145956,-0.0521648,-0.0282016,0.0693503,2.20405,-0.569224,-2.14287,0.0617423,0,0,0,7.54894,0,0,0,0,0,0,2.22356,0,0,0,-0.279722,0.31983,0.0802738,0,0,0,2.32615,0,0,0,0.0272813,0.0255394,0.013506,0,0,0,1.10447,0,0,0,0.0835493,0.068684,-0.0407521,-0.0858696,23.4153,36.576,13.1608,11.0345,
8.1125,-0.937724,0.31447,-0.419137,0.0742532,-0.0651561,-0.00960779,0,0,0,0,-0.0215624,-0.0522663,-0.0184108,0.0722313,2.30778,-0.836031,-2.10062,0.275527,0,0,0,8.94512,0,0,0,0,0,0,2.10565,0,0,0,-0.287727,0.319334,0.0786307,0,0,0,2.29247,0,0,0,0.0249428,0.0263399,0.0124176,0,0,0,1.13526,0,0,0,0.0879586,0.0658642,-0.0479855,-0.0858291,27.794,38.7544,10.9604,11.7277,
8.115,-0.950933,0.298874,-0.389581,0.0743784,-0.0651002,-0.00941522,0,0,0,0,-0.0254311,-0.049188,-0.0110562,0.072165,2.30778,-0.836031,-2.10062,0.275527,0,0,0,10.2059,0,0,0,0,0,0,1.99268,0,0,0,-0.295647,0.318856,0.0770288,0,0,0,2.26,0,0,0,0.0225698,0.0271014,0.0114031,0,0,0,1.16686,0,0,0,0.0918274,0.0627858,-0.05534,-0.0857628,27.809,38.8032,10.9943,11.7277,
8.1175,-0.948592,0.282698,-0.405012,0.0744943,-0.0650461,-0.00922401,0,0,0,0,-0.0329121,-0.0489524,0.000525912,0.0749837,2.35026,-0.775651,-2.06488,0.262892,0,0,0,8.41399,0,0,0,0,0,0,1.89172,0,0,0,-0.299464,0.31811,0.0764846,0,0,0,2.23721,0,0,0,0.0202025,0.0278207,0.0103505,0,0,0,1.19346,0,0,0,0.0951161,0.0595449,-0.0627299,-0.0855762,25.2621,32.0598,6.79769,10.9159,
8.12,-0.946262,0.266947,-0.4175,0.074601,-0.0649936,-0.00903415,0,0,0,0,-0.0356253,-0.045531,0.00795042,0.0746857,2.35026,-0.775651,-2.06488,0.262892,0,0,0,6.69159,0,0,0,0,0,0,1.79593,0,0,0,-0.303345,0.31745,0.0759458,0,0,0,2.21483,0,0,0,0.0178409,0.0284991,0.00926719,0,0,0,1.21913,0,0,0,0.0978293,0.0561235,-0.0701544,-0.0852782,24.3373,31.1217,6.78444,10.9159,
8.1225,-0.930167,0.25451,-0.437282,0.0747025,-0.0649438,-0.00884575,0,0,0,0,-0.043496,-0.0450922,0.0210454,0.0773426,2.36661,-0.773116,-2.05865,0.208615,0,0,0,4.04065,0,0,0,0,0,0,1.70248,0,0,0,-0.305538,0.316341,0.075359,0,0,0,2.19439,0,0,0,0.0155198,0.0291446,0.00813525,0,0,0,1.23653,0,0,0,0.099976,0.0526142,-0.0775254,-0.0848646,24.5603,29.1549,4.59462,10.5545,
8.125,-0.914128,0.242239,-0.454724,0.0747989,-0.0648965,-0.00865892,0,0,0,0,-0.0450814,-0.0414847,0.028362,0.0768212,2.36661,-0.773116,-2.05865,0.208615,0,0,0,2.15926,0,0,0,0,0,0,1.61545,0,0,0,-0.307767,0.315342,0.0747296,0,0,0,2.17193,0,0,0,0.013239,0.0297577,0.00696052,0,0,0,1.25376,0,0,0,0.101561,0.0490067,-0.084842,-0.0843431,23.7748,28.3358,4.56095,10.5545,
8.1275,-0.886605,0.23513,-0.458282,0.0748899,-0.0648532,-0.00847614,0,0,0,0,-0.0532634,-0.0410593,0.0426525,0.0793511,2.36204,-0.788514,-2.08682,0.130454,0,0,0,2.42859,0,0,0,0,0,0,1.52849,0,0,0,-0.31005,0.313693,0.0731119,0,0,0,2.14414,0,0,0,0.0110267,0.0303516,0.00577804,0,0,0,1.2575,0,0,0,0.102629,0.0454643,-0.0920179,-0.0837561,22.5644,28.7159,6.15151,10.875,
8.13,-0.858991,0.227453,-0.46243,0.0749762,-0.0648137,-0.00829739,0,0,0,0,-0.0538189,-0.0375939,0.0496869,0.0787002,2.36204,-0.788514,-2.08682,0.130454,0,0,0,3.75863,0,0,0,0,0,0,1.48355,0,0,0,-0.312078,0.31217,0.0715036,0,0,0,2.11771,0,0,0,0.0088833,0.0309249,0.00458634,0,0,0,1.26194,0,0,0,0.103184,0.0419989,-0.0990522,-0.0831052,22.7155,28.7578,6.04228,10.875,
8.1325,-0.821773,0.225507,-0.451376,0.0750558,-0.0647796,-0.00812513,0,0,0,0,-0.0622244,-0.0374826,0.0648301,0.0811684,2.33159,-0.778008,-2.13926,0.0877988,0,0,0,4.10806,0,0,0,0,0,0,1.39191,0,0,0,-0.3149,0.309962,0.068904,0,0,0,2.08046,0,0,0,0.00683217,0.0314923,0.00342372,0,0,0,1.25594,0,0,0,0.10326,0.0387435,-0.105865,-0.0824293,23.151,31.469,8.31798,11.3813,
8.135,-0.786063,0.224982,-0.43839,0.0751285,-0.0647512,-0.00796184,0,0,0,0,-0.0618558,-0.03437,0.0714194,0.0804731,2.33159,-0.778008,-2.13926,0.0877988,0,0,0,4.4808,0,0,0,0,0,0,1.32507,0,0,0,-0.317781,0.307679,0.0653135,0,0,0,2.0372,0,0,0,0.00486952,0.0320572,0.00229498,0,0,0,1.24406,0,0,0,0.102891,0.0356309,-0.112455,-0.081734,23.0555,31.2459,8.19034,11.3813,
8.1375,-0.7419,0.228378,-0.420889,0.0751938,-0.0647295,-0.00780851,0,0,0,0,-0.0703912,-0.0346233,0.0870545,0.0829218,2.28367,-0.756389,-2.21268,0.0845273,0,0,0,4.44448,0,0,0,0,0,0,1.2672,0,0,0,-0.320946,0.304982,0.0613311,0,0,0,1.98779,0,0,0,0.00301628,0.0326296,0.00121173,0,0,0,1.22763,0,0,0,0.102086,0.0327324,-0.118749,-0.0810308,23.922,34.8522,10.9302,12.0496,
8.14,-0.697753,0.231863,-0.402421,0.0752514,-0.0647141,-0.00766518,0,0,0,0,-0.0691507,-0.0319323,0.0930538,0.0822143,2.28367,-0.756389,-2.21268,0.0845273,0,0,0,4.43569,0,0,0,0,0,0,1.21525,0,0,0,-0.324155,0.302411,0.057334,0,0,0,1.93767,0,0,0,0.00127236,0.0332099,0.000176433,0,0,0,1.21039,0,0,0,0.100845,0.0300413,-0.124748,-0.0803233,23.6909,34.3615,10.6706,12.0496,
8.1425,-0.645688,0.236797,-0.392308,0.0753018,-0.0647057,-0.00753339,0,0,0,0,-0.0775888,-0.0326222,0.108811,0.0846219,2.19802,-0.72039,-2.2522,0.120782,0,0,0,4.80967,0,0,0,0,0,0,1.17201,0,0,0,-0.327152,0.299613,0.0527176,0,0,0,1.88058,0,0,0,-0.000342126,0.0338016,-0.000831425,0,0,0,1.18586,0,0,0,0.0991623,0.027591,-0.130384,-0.0795907,23.3977,37.1612,13.7635,12.5568,
8.145,-0.593705,0.241792,-0.381241,0.075345,-0.0647039,-0.00741326,0,0,0,0,-0.0754664,-0.0304092,0.114083,0.0838676,2.19802,-0.72039,-2.2522,0.120782,0,0,0,5.24937,0,0,0,0,0,0,1.13483,0,0,0,-0.330222,0.296942,0.0480496,0,0,0,1.82387,0,0,0,-0.00182745,0.0344051,-0.00180942,0,0,0,1.16141,0,0,0,0.0970399,0.025378,-0.135656,-0.0788364,23.1784,36.5386,13.3602,12.5568,
8.1475,-0.53633,0.247575,-0.36746,0.0753814,-0.0647081,-0.00730552,0,0,0,0,-0.0835598,-0.0314975,0.129589,0.0862119,2.12888,-0.698493,-2.38865,0.113269,0,0,0,6.13358,0,0,0,0,0,0,1.1046,0,0,0,-0.333079,0.294513,0.0430983,0,0,0,1.76785,0,0,0,-0.00317026,0.0350224,-0.00275048,0,0,0,1.13386,0,0,0,0.0944809,0.0233571,-0.14051,-0.0780715,23.7464,39.3514,15.6051,13.2118,
8.15,-0.479081,0.253255,-0.353184,0.0754108,-0.0647179,-0.00721039,0,0,0,0,-0.0805699,-0.0296727,0.134024,0.0854385,2.12888,-0.698493,-2.38865,0.113269,0,0,0,7.10762,0,0,0,0,0,0,1.08018,0,0,0,-0.335995,0.292219,0.0380517,0,0,0,1.71085,0,0,0,-0.00437092,0.0356534,-0.00365332,0,0,0,1.10535,0,0,0,0.0914911,0.0215323,-0.144945,-0.0772981,23.6552,38.7543,15.0991,13.2118,
8.1525,-0.415649,0.254439,-0.382658,0.075429,-0.0647347,-0.00712962,0,0,0,0,-0.0880939,-0.031124,0.148905,0.0875845,2.07943,-0.672186,-2.4642,0.440265,0,0,0,8.10579,0,0,0,0,0,0,1.06384,0,0,0,-0.340663,0.289446,0.0323066,0,0,0,1.62337,0,0,0,-0.00541204,0.0362873,-0.00462701,0,0,0,1.08301,0,0,0,0.0880939,0.0199246,-0.148905,-0.0763851,22.2676,41.1143,18.8467,13.6471,
8.155,-0.352448,0.255492,-0.411681,0.0754357,-0.0647579,-0.00706353,0,0,0,0,-0.0842967,-0.0297409,0.152389,0.0865343,2.07943,-0.672186,-2.4642,0.440265,0,0,0,9.20838,0,0,0,0,0,0,1.05472,0,0,0,-0.345388,0.286823,0.0264361,0,0,0,1.53512,0,0,0,-0.00629418,0.0369239,-0.00567036,0,0,0,1.05937,0,0,0,0.0842967,0.0185415,-0.152389,-0.0753348,22.1964,40.4461,18.2498,13.6471,
8.1575,-0.287641,0.257217,-0.407976,0.0754298,-0.0647855,-0.00701427,0,0,0,0,-0.0910433,-0.0313855,0.166284,0.0884297,2.0127,-0.689849,-2.68536,0.324635,0,0,0,10.0328,0,0,0,0,0,0,1.04723,0,0,0,-0.350583,0.285081,0.0197018,0,0,0,1.45446,0,0,0,-0.00701484,0.0375648,-0.00670145,0,0,0,1.03108,0,0,0,0.0801221,0.0171961,-0.155363,-0.0742403,22.1905,40.2658,18.0753,13.7692,
8.16,-0.223014,0.258685,-0.404425,0.0754112,-0.0648169,-0.00698218,0,0,0,0,-0.0864982,-0.0300864,0.168747,0.0872912,2.0127,-0.689849,-2.68536,0.324635,0,0,0,10.9539,0,0,0,0,0,0,1.04271,0,0,0,-0.355841,0.283515,0.0128364,0,0,0,1.37385,0,0,0,-0.00757444,0.0382096,-0.0077206,0,0,0,1.00241,0,0,0,0.075577,0.015897,-0.157825,-0.0731019,22.6293,40.0345,17.4052,13.7692,
8.1625,-0.155583,0.258102,-0.426575,0.0753835,-0.0648506,-0.00697424,0,0,0,0,-0.0922604,-0.0317396,0.181304,0.0889597,1.81926,-0.450379,-2.65662,0.355988,0,0,0,11.5405,0,0,0,0,0,0,1.04292,0,0,0,-0.359614,0.282583,0.00317911,0,0,0,1.27592,0,0,0,-0.00796476,0.0388535,-0.00879191,0,0,0,0.959986,0,0,0,0.0706869,0.0146478,-0.159731,-0.0718678,21.5239,39.6505,18.1266,13.6527,
8.165,-0.0883706,0.257247,-0.449345,0.0753465,-0.0648859,-0.00699075,0,0,0,0,-0.087031,-0.0305522,0.182651,0.0876295,1.81926,-0.450379,-2.65662,0.355988,0,0,0,12.1997,0,0,0,0,0,0,1.06655,0,0,0,-0.36343,0.281874,-0.00660752,0,0,0,1.17815,0,0,0,-0.00818627,0.0394961,-0.00991687,0,0,0,0.917681,0,0,0,0.0654575,0.0134603,-0.161077,-0.0705376,21.7757,39.13,17.3543,13.6527,
8.1675,-0.0233965,0.255392,-0.454553,0.0752995,-0.0649202,-0.0070318,0,0,0,0,-0.0916204,-0.0320816,0.193554,0.0890509,1.75663,-0.441208,-2.95608,0.276081,0,0,0,12.431,0,0,0,0,0,0,1.08538,0,0,0,-0.367633,0.282297,-0.0164192,0,0,0,1.09281,0,0,0,-0.00824541,0.0401349,-0.0110517,0,0,0,0.878363,0,0,0,0.0599259,0.0121926,-0.16186,-0.0691619,22.7343,37.665,14.9307,13.5789,
8.17,0.0414515,0.253193,-0.46097,0.0752423,-0.0649528,-0.00709759,0,0,0,0,-0.0857904,-0.030742,0.193773,0.0876274,1.75663,-0.441208,-2.95608,0.276081,0,0,0,12.6973,0,0,0,0,0,0,1.10531,0,0,0,-0.371863,0.28293,-0.0263141,0,0,0,1.00834,0,0,0,-0.00814242,0.0407691,-0.0121993,0,0,0,0.839379,0,0,0,0.0540959,0.010853,-0.162078,-0.0677384,22.8471,37.0208,14.1737,13.5789,
8.1725,0.102168,0.250599,-0.422633,0.0751721,-0.0649806,-0.00718204,0,0,0,0,-0.089058,-0.031797,0.202792,0.0889464,1.82991,-0.602965,-3.49427,0.0619757,0,0,0,12.9474,0,0,0,0,0,0,1.12663,0,0,0,-0.377173,0.284823,-0.033779,0,0,0,0.961497,0,0,0,-0.00788989,0.0413975,-0.013248,0,0,0,0.815138,0,0,0,0.0480229,0.00923351,-0.161756,-0.0663829,25.4075,36.861,11.4535,13.8529,
8.175,0.162912,0.247426,-0.386414,0.0750892,-0.0650032,-0.00728521,0,0,0,0,-0.0827462,-0.0299076,0.201929,0.0876545,1.82991,-0.602965,-3.49427,0.0619757,0.15635,0.133758,-0.204563,13.2014,0,0,0,0,0,0,1.12384,0,0,0,-0.382431,0.2869,-0.0412681,0,0,0,0.916566,0,0,0,-0.00748765,0.0420188,-0.014203,0,0,0,0.792732,0,0,0,0.041711,0.0073441,-0.160894,-0.065091,25.5887,37.7775,12.1888,13.8529,
8.1775,0.219643,0.231372,-0.403507,0.0749934,-0.0650137,-0.0074057,0,0,0,0,-0.0847724,-0.0303339,0.208867,0.088807,1.89606,-0.397743,-3.86474,-0.0327229,0,0,0,5.48047,0,0,0,0,0,0,1.10986,0,0,0,-0.387711,0.291701,-0.0481966,0,0,0,0.872495,0,0,0,-0.00694272,0.0426013,-0.0151979,0,0,0,0.795232,0,0,0,0.035407,0.00523507,-0.159502,-0.0637081,24.3842,34.796,10.4117,13.2653,
8.18,0.275333,0.211668,-0.436486,0.0748897,-0.0650141,-0.00754541,0,0,0,0,-0.0785173,-0.0281535,0.206944,0.0873038,1.89606,-0.397743,-3.86474,-0.0327229,0,0,0,5.72595,0,0,0,0,0,0,1.12923,0,0,0,-0.391051,0.295714,-0.0558851,0,0,0,0.823352,0,0,0,-0.00625674,0.0431362,-0.0162725,0,0,0,0.790272,0,0,0,0.0291519,0.00305465,-0.157579,-0.062205,24.2387,35.2379,10.9992,13.2653,
8.1825,0.32849,0.197718,-0.465551,0.0747838,-0.0650073,-0.0076897,0,0,0,0,-0.0793306,-0.0281693,0.211659,0.0880837,1.84799,-0.476564,-4.19374,-0.0886582,0,0,0,5.37865,0,0,0,0,0,0,1.1213,0,0,0,-0.392091,0.298598,-0.0577178,0,0,0,0.828533,0,0,0,-0.00543629,0.0436379,-0.017417,0,0,0,0.80816,0,0,0,0.0228506,0.000689798,-0.155179,-0.0606042,29.1329,38.5186,9.3857,13.8327,
8.185,0.3816,0.183245,-0.497405,0.0746761,-0.0649928,-0.0078386,0,0,0,0,-0.0729843,-0.025626,0.208784,0.086379,1.84799,-0.476564,-4.19374,-0.0886582,0,0,0,5.05791,0,0,0,0,0,0,1.11594,0,0,0,-0.392931,0.301617,-0.0595599,0,0,0,0.836984,0,0,0,-0.00448128,0.0441053,-0.0186382,0,0,0,0.828447,0,0,0,0.0165042,-0.00185344,-0.152304,-0.0588996,29.1632,39.0207,9.85744,13.8327,
8.1875,0.433354,0.172888,-0.523078,0.0745703,-0.064972,-0.00798445,0,0,0,0,-0.0723255,-0.0250661,0.211188,0.0868081,1.76449,-0.533164,-4.32,-0.155591,0,0,0,4.53017,0,0,0,0,0,0,1.09982,0,0,0,-0.392323,0.304137,-0.0583388,0,0,0,0.878989,0,0,0,-0.00339546,0.0445486,-0.0199209,0,0,0,0.860441,0,0,0,0.0101215,-0.00462464,-0.148984,-0.0571174,31.9818,40.9251,8.9433,14.0711,
8.19,0.485242,0.162459,-0.549899,0.0744665,-0.0649448,-0.00812693,0,0,0,0,-0.0659042,-0.0220778,0.207424,0.0849452,1.76449,-0.533164,-4.32,-0.155591,0,0,0,3.95437,0,0,0,0,0,0,1.08444,0,0,0,-0.391654,0.30664,-0.0569899,0,0,0,0.924759,0,0,0,-0.00217841,0.0449679,-0.0212677,0,0,0,0.895378,0,0,0,0.00370017,-0.00761285,-0.14522,-0.0552545,31.9295,41.2532,9.32375,14.0711,
8.1925,0.53632,0.157197,-0.575548,0.0743671,-0.0649126,-0.00825845,0,0,0,0,-0.0636716,-0.0209454,0.207438,0.0850383,1.65608,-0.621828,-4.32,-0.165599,0,0,0,3.22867,0,0,0,0,0,0,1.06205,0,0,0,-0.390062,0.308636,-0.0526095,0,0,0,0.999989,0,0,0,-0.000832305,0.045376,-0.0226758,0,0,0,0.943795,0,0,0,-0.00272468,-0.0107734,-0.141041,-0.0533194,34.2065,43.0858,8.87937,14.2155,
8.195,0.587603,0.151993,-0.601745,0.0742723,-0.0648752,-0.00837862,0,0,0,0,-0.0572378,-0.0176122,0.202846,0.0830315,1.65608,-0.621828,-4.32,-0.165599,0,0,0,2.51207,0,0,0,0,0,0,1.04331,0,0,0,-0.388366,0.310668,-0.0480693,0,0,0,1.08031,0,0,0,0.000643426,0.0457733,-0.0241464,0,0,0,0.994953,0,0,0,-0.00915846,-0.0141066,-0.13645,-0.0513126,34.4829,43.6515,9.16864,14.2155,
8.1975,0.636973,0.151347,-0.623547,0.0741849,-0.0648344,-0.0084807,0,0,0,0,-0.0534254,-0.0160101,0.20044,0.0828025,1.52593,-0.676387,-4.32,-0.217227,0,0,0,1.78711,0,0,0,0,0,0,1.01905,0,0,0,-0.38554,0.312041,-0.0408298,0,0,0,1.18787,0,0,0,0.00224364,0.0461713,-0.0256687,0,0,0,1.06385,0,0,0,-0.0155283,-0.0175413,-0.131486,-0.0492511,36.2349,44.5283,8.29333,14.238,
8.2,0.68659,0.150519,-0.645762,0.0741047,-0.0647899,-0.00856417,0,0,0,0,-0.0471133,-0.0124822,0.195104,0.080681,1.52593,-0.676387,-4.32,-0.217227,0,0,0,1.22134,0,0,0,0,0,0,1.00331,0,0,0,-0.382822,0.313469,-0.0333886,0,0,0,1.30002,0,0,0,0.00396899,0.0465695,-0.0272437,0,0,0,1.1292,0,0,0,-0.0218403,-0.0210692,-0.12615,-0.0471296,36.5343,44.9868,8.45246,14.238,
8.2025,0.72873,0.115353,-0.681471,0.0740098,-0.0647386,-0.0086631,0,0,0,0,-0.04196,-0.0108314,0.190398,0.0800166,1.35519,-0.767726,-4.32,-0.212725,0,0,0,1.0533,0,0,0,0,0,0,1.0079,0,0,0,-0.388869,0.316186,-0.0395708,0,0,0,1.10865,0,0,0,0.00580278,0.0468819,-0.0289052,0,0,0,1.14044,0,0,0,-0.0278532,-0.0243458,-0.120585,-0.0448394,21.6749,29.0667,7.39183,9.05302,
8.205,0.770949,0.0802691,-0.715718,0.0738999,-0.0646804,-0.00877729,0,0,0,0,-0.036246,-0.0077908,0.184606,0.0775593,1.35519,-0.767726,-4.32,-0.212725,0,0,0,0.957765,0,0,0,0,0,0,0.995537,0,0,0,-0.394974,0.318894,-0.0456773,0,0,0,0.919103,0,0,0,0.00774525,0.0471089,-0.0306496,0,0,0,1.16187,0,0,0,-0.0335671,-0.0273864,-0.114793,-0.042382,21.7509,29.0214,7.27047,9.05302,
8.2075,0.811634,0.0428232,-0.726741,0.0737709,-0.0646242,-0.00890908,0,0,0,0,-0.0300307,-0.00629209,0.177775,0.0763775,1.31456,-0.79405,-4.32,-0.361921,0,0,0,0.966204,0,0,0,0,0,0,0.973833,0,0,0,-0.402789,0.318087,-0.0527149,0,0,0,2.08223,-0.212467,0.169235,-0.199946,0.00979141,0.0472446,-0.0324188,0,0,0,1.18071,0,0,0,-0.0389229,-0.030294,-0.108821,-0.0397914,23.7722,30.5639,6.79176,9.59171,
8.21,0.852385,0.00550455,-0.735819,0.0736228,-0.0645698,-0.0090582,0,0,0,0,-0.0250335,-0.00350723,0.171624,0.0736574,1.31456,-0.79405,-4.32,-0.361921,0,0,0,1.0885,0,0,0,0,0,0,0.95061,0,0,0,-0.41059,0.317325,-0.0596489,0,0,0,4.74572,0,0,0,0.0119414,0.0472896,-0.0342078,0,0,0,1.1768,0,0,0,-0.0439201,-0.0330788,-0.10267,-0.0370713,25.4621,32.0309,6.56876,9.59171,
8.2125,0.872779,-0.00625993,-0.777164,0.0734413,-0.0645321,-0.00920596,0,0,0,0,-0.0178655,-0.00195649,0.162732,0.0718001,0.62556,-1.4846,-4.09077,0.809616,0,0,0,1.50508,0,0,0,0,0,0,0.871729,0,0,0,-0.424059,0.310654,-0.059106,0,0,0,7.54457,0,0,0,0.0141454,0.0473066,-0.0360987,0,0,0,1.24229,0,0,0,-0.0485307,-0.0358129,-0.0963356,-0.0340307,47.477,58.9378,11.4607,13.6572,
8.215,0.892779,-0.0185397,-0.814692,0.0732264,-0.0645124,-0.0093534,0,0,0,0,-0.0136695,0.00066411,0.156215,0.0684485,0.62556,-1.4846,-4.09077,0.809616,0,0,0,1.53262,0,0,0,0,0,0,0.799007,0,0,0,-0.43761,0.303383,-0.0589756,0,0,0,9.88677,0,0,0,0.0164022,0.0472941,-0.0380819,0,0,0,1.30385,0,0,0,-0.0527268,-0.0384335,-0.0898186,-0.0306791,50.1119,61.4729,11.361,13.6572,
