timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9275,-0.262605,0.0297397,0.0573443,-0.0080578,0.00225167,-0.00190864,0,0,0,0,0,0,0,0,1.39132,0.203817,-3.23868,-0.225448,0,0,0,0.961331,0,0,0,0,0,0,3.06362,0,0,0,0.0358551,0.0313566,-0.0107368,0,0,0,0.261552,0,0,0,-0.000376716,-0.0119873,0.000388155,0,0,0,0.845604,0,0,0,0,0,0,0,21.6887,21.6887,0,8.70387,
8.93,-0.258798,0.0305115,0.0601427,-0.00796436,0.00232804,-0.00192745,0,0,0,0,0,0,0,0,1.38857,0.224097,-3.25136,-0.181437,0,0,0,0.928175,0,0,0,0,0,0,2.03796,0,0,0,0.0373758,0.0305463,-0.00752325,0,0,0,0.290716,0,0,0,-0.00102279,-0.0119109,0.000542402,0,0,0,0.877565,0,0,0,0,0,0,0,20.3299,20.3299,0,8.45453,
8.9325,-0.254874,0.0314267,0.0630657,-0.00786696,0.0024025,-0.00193833,0,0,0,0,0,0,0,0,1.38857,0.224097,-3.25136,-0.181437,0,0,0,0.890998,0,0,0,0,0,0,1.57495,0,0,0,0.0389599,0.0297835,-0.00435168,0,0,0,0.32127,0,0,0,-0.00165901,-0.0118323,0.000703899,0,0,0,0.90988,0,0,0,0,0,0,0,20.1563,20.1563,0,8.45453,
8.935,-0.254126,0.0332568,0.0562615,-0.00776689,0.00247086,-0.00194256,0,0,0,0,0,0,0,0,1.38127,0.220334,-3.26126,-0.146345,0,0,0,0.847242,0,0,0,0,0,0,1.31013,0,0,0,0.0400299,0.0273467,-0.00169265,0,0,0,0.351897,0,0,0,-0.00229345,-0.011749,0.000848379,0,0,0,0.932895,0,0,0,0,0,0,0,20.3228,20.3228,0,8.50581,
8.9375,-0.253367,0.0351368,0.0495639,-0.00766397,0.00253322,-0.00194015,0,0,0,0,0,0,0,0,1.38127,0.220334,-3.26126,-0.146345,0,0,0,0.804221,0,0,0,0,0,0,1.07875,0,0,0,0.0411679,0.0249423,0.000963254,0,0,0,0.38345,0,0,0,-0.0029261,-0.0116611,0.000976109,0,0,0,0.956463,0,0,0,0,0,0,0,20.3052,20.3052,0,8.50581,
8.94,-0.253885,0.0365685,0.040199,-0.00755977,0.00258917,-0.00193074,0,0,0,0,0,0,0,0,1.36446,0.202022,-3.2491,-0.142556,0,0,0,0.756654,0,0,0,0,0,0,0.81462,0,0,0,0.0416775,0.0223795,0.00376489,0,0,0,0.414444,0,0,0,-0.00356017,-0.0115695,0.00108044,0,0,0,0.978653,0,0,0,0,0,0,0,20.2817,20.2817,0,8.61068,
8.9425,-0.254418,0.0380509,0.0309078,-0.00745413,0.00263876,-0.00191433,0,0,0,0,0,0,0,0,1.36446,0.202022,-3.2491,-0.142556,0,0,0,0.710035,0,0,0,0,0,0,0.705403,0,0,0,0.0422569,0.0198348,0.00656515,0,0,0,0.446075,0,0,0,-0.00419571,-0.0114741,0.00116156,0,0,0,1.00141,0,0,0,0,0,0,0,20.1781,20.1781,0,8.61068,
8.945,-0.254805,0.0385245,0.0229669,-0.00734891,0.00268381,-0.00189123,0,0,0,0,0,0,0,0,1.32167,0.177362,-3.18122,-0.151514,0,0,0,0.666464,0,0,0,0,0,0,1.35047,0,0,0,0.0420898,0.0180209,0.0092393,0,0,0,0.47251,0,0,0,-0.00483233,-0.0113776,0.00122283,0,0,0,1.02198,0,0,0,0,0,0,0,19.6157,19.6157,0,8.5653,
8.9475,-0.255291,0.0390628,0.0145087,-0.00724394,0.00272452,-0.00186151,0,0,0,0,0,0,0,0,1.32167,0.177362,-3.18122,-0.151514,0,0,0,0.624302,0,0,0,0,0,0,2.10121,0,0,0,0.0419866,0.0162856,0.0118889,0,0,0,0.498916,0,0,0,-0.00547029,-0.0112796,0.00126297,0,0,0,1.04314,0,0,0,0,0,0,0,19.9409,19.9409,0,8.5653,
8.95,-0.254658,0.0396313,0.00819806,-0.00714024,0.00276272,-0.00182534,0,0,0,0,0,0,0,0,1.30066,0.163105,-3.15484,-0.15956,0,0,0,0.586094,0,0,0,0,0,0,3.18347,0,0,0,0.0414807,0.0152779,0.014465,0,0,0,0.522109,0,0,0,-0.00610675,-0.0111802,0.00128732,0,0,0,1.06408,0,0,0,0,0,0,0,20.1902,20.1902,0,8.56685,
8.9525,-0.25404,0.0403419,0.00175354,-0.0070377,0.00279833,-0.00178282,0,0,0,0,0,0,0,0,1.30066,0.163105,-3.15484,-0.15956,0,0,0,0.542698,0,0,0,0,0,0,4.30169,0,0,0,0.0410164,0.0142436,0.0170097,0,0,0,0.545515,0,0,0,-0.00674175,-0.011079,0.00129557,0,0,0,1.08506,0,0,0,0,0,0,0,20.5549,20.5549,0,8.56685,
8.955,-0.251151,0.0397766,-0.00210844,-0.00694108,0.00282961,-0.00173537,0,0,0,0,0,0,0,0,1.2841,0.09093,-3.18761,-0.28079,0,0,0,0.508757,0,0,0,0,0,0,5.25797,0,0,0,0.0386464,0.0125148,0.0189809,0,0,0,0.561971,0,0,0,-0.00736958,-0.0109791,0.00129411,0,0,0,1.08969,0,0,0,0,0,0,0,20.3666,20.3666,0,8.53689,
8.9575,-0.248302,0.0393935,-0.00636519,-0.00685032,0.00285647,-0.00168309,0,0,0,0,0,0,0,0,1.2841,0.09093,-3.18761,-0.28079,0,0,0,0.469893,0,0,0,0,0,0,6.25498,0,0,0,0.0363063,0.0107436,0.0209094,0,0,0,0.578268,0,0,0,-0.00799036,-0.0108802,0.00128197,0,0,0,1.09396,0,0,0,0,0,0,0,20.6339,20.6339,0,8.53689,
8.96,-0.243899,0.0401842,-0.00936844,-0.00676498,0.00287943,-0.0016279,0,0,0,0,0,0,0,0,1.26918,0.0891958,-3.15044,-0.285676,0,0,0,0.440872,0,0,0,0,0,0,6.93389,0,0,0,0.0341338,0.00918307,0.0220756,0,0,0,0.590119,0,0,0,-0.00860016,-0.0107792,0.00126227,0,0,0,1.09344,0,0,0,0,0,0,0,20.2229,20.2229,0,8.3894,
8.9625,-0.23949,0.0411946,-0.0127587,-0.00668498,0.00289832,-0.00156993,0,0,0,0,0,0,0,0,1.26918,0.0891958,-3.15044,-0.285676,0,0,0,0.413164,0,0,0,0,0,0,7.6542,0,0,0,0.0320005,0.00755727,0.0231893,0,0,0,0.601921,0,0,0,-0.00919899,-0.0106757,0.00123404,0,0,0,1.09242,0,0,0,0,0,0,0,20.415,20.415,0,8.3894,
8.965,-0.234904,0.0424022,-0.0100452,-0.00661145,0.00291589,-0.00151392,0,0,0,0,0,0,0,0,1.15701,-0.0329714,-2.98604,-0.332005,0,0,0,0.400548,0,0,0,0,0,0,8.1298,0,0,0,0.0294106,0.00702643,0.0224024,0,0,0,0.595749,0,0,0,-0.00978631,-0.0105692,0.00121255,0,0,0,1.07747,0,0,0,0,0,0,0,19.8298,19.8298,0,7.98465,
8.9675,-0.230262,0.0438416,-0.00765264,-0.00654427,0.00293199,-0.00146004,0,0,0,0,0,0,0,0,1.15701,-0.0329714,-2.98604,-0.332005,0,0,0,0.394631,0,0,0,0,0,0,8.63938,0,0,0,0.0268719,0.00644066,0.0215545,0,0,0,0.589402,0,0,0,-0.010362,-0.0104592,0.001197,0,0,0,1.06198,0,0,0,0,0,0,0,19.9503,19.9503,0,7.98465,
8.97,-0.224788,0.0456081,-0.00420431,-0.00648226,0.0029466,-0.00140932,0,0,0,0,0,0,0,0,1.15804,-0.0284215,-2.97049,-0.339986,0,0,0,0.393936,0,0,0,0,0,0,8.95261,0,0,0,0.0248054,0.00584236,0.0202881,0,0,0,0.581858,0,0,0,-0.0109239,-0.0103448,0.00119002,0,0,0,1.04453,0,0,0,0,0,0,0,19.5776,19.5776,0,7.87469,
8.9725,-0.219252,0.0476006,-0.000968212,-0.0064253,0.00295961,-0.00136191,0,0,0,0,0,0,0,0,1.15804,-0.0284215,-2.97049,-0.339986,0,0,0,0.393862,0,0,0,0,0,0,9.28457,0,0,0,0.0227847,0.00520377,0.0189616,0,0,0,0.574127,0,0,0,-0.011472,-0.0102255,0.00119108,0,0,0,1.02658,0,0,0,0,0,0,0,19.6219,19.6219,0,7.87469,
8.975,-0.212285,0.0493465,-0.00178108,-0.0063708,0.00296909,-0.0013156,0,0,0,0,0,0,0,0,1.28455,0.0960354,-3.09383,-0.245106,0,0,0,0.390147,0,0,0,0,0,0,9.62303,0,0,0,0.0217991,0.00379322,0.0185248,0,0,0,0.578465,0,0,0,-0.0120027,-0.0101018,0.00119005,0,0,0,1.01687,0,0,0,0,0,0,0,19.4499,19.4499,0,8.04339,
8.9775,-0.205297,0.051292,-0.00275473,-0.00631865,0.00297495,-0.00127051,0,0,0,0,0,0,0,0,1.28455,0.0960354,-3.09383,-0.245106,0,0,0,0.381325,0,0,0,0,0,0,9.9809,0,0,0,0.0208602,0.00234648,0.0180376,0,0,0,0.582735,0,0,0,-0.0125159,-0.00997319,0.00118653,0,0,0,1.00682,0,0,0,0,0,0,0,19.4547,19.4547,0,8.04339,
8.98,-0.197656,0.05279,-0.00163781,-0.00626766,0.00297776,-0.00122714,0,0,0,0,0,0,0,0,1.2847,0.0949079,-3.08837,-0.241928,0,0,0,0.376198,0,0,0,0.134373,-0.132994,-0.207407,10.3987,0,0,0,0.0203964,0.0011237,0.0173465,0,0,0,0.586284,0,0,0,-0.0130099,-0.0098409,0.00118572,0,0,0,0.99721,0,0,0,0,0,0,0,18.6669,18.6669,0,7.96199,
8.9825,-0.18948,0.0547577,0.00691337,-0.00621238,0.00297979,-0.00118573,0,0,0,0,0,0,0,0,1.2847,0.0949079,-3.08837,-0.241928,0,0,0,0.382079,0,0,0,0,0,0,3.94554,0,0,0,0.0221117,0.000811116,0.0165636,0,0,0,0.594009,0,0,0,-0.0134835,-0.00970384,0.00120623,0,0,0,0.999353,0,0,0,0,0,0,0,18.3438,18.3438,0,7.96199,
8.985,-0.171926,0.0611267,0.0180077,-0.00615744,0.00298303,-0.00114952,0,0,0,0,0,0,0,0,1.33232,0.0721588,-3.0917,-0.145607,0,0,0,0.393593,0,0,0,0,0,0,3.69323,0,0,0,0.0219757,0.00129625,0.0144842,0,0,0,0.589658,0,0,0,-0.013913,-0.00955108,0.00125436,0,0,0,0.98382,0,0,0,0,0,0,0,13.349,13.349,0,7.17645,
8.9875,-0.154469,0.067411,0.0290397,-0.00610275,0.00298749,-0.00111835,0,0,0,0,0,0,0,0,1.33232,0.0721588,-3.0917,-0.145607,0,0,0,0.411691,0,0,0,0,0,0,3.42512,0,0,0,0.0218768,0.0017834,0.0124671,0,0,0,0.585768,0,0,0,-0.0142987,-0.00938282,0.00132998,0,0,0,0.968924,0,0,0,0,0,0,0,13.2567,13.2567,0,7.17645,
8.99,-0.139697,0.0683145,0.0441921,-0.00604834,0.00299575,-0.00108652,0,0,0,0,0,0,0,0,1.37614,0.0967592,-3.11742,-0.133038,0,0,0,0.412801,0,0,0,0,0,0,2.85613,0,0,0,0.0217628,0.00330497,0.0127326,0,0,0,0.59207,0,0,0,-0.0146473,-0.0092126,0.00144331,0,0,0,0.974389,0,0,0,0,0,0,0,13.6419,13.6419,0,7.4015,
8.9925,-0.125044,0.0690594,0.0593736,-0.00599419,0.00300788,-0.00105379,0,0,0,0,0,0,0,0,1.37614,0.0967592,-3.11742,-0.133038,0,0,0,0.414108,0,0,0,0,0,0,2.27318,0,0,0,0.0216594,0.00484945,0.0130914,0,0,0,0.598972,0,0,0,-0.0149591,-0.00904082,0.00159445,0,0,0,0.980767,0,0,0,0,0,0,0,13.4846,13.4846,0,7.4015,
8.995,-0.11336,0.0651836,0.0770683,-0.00594058,0.00302554,-0.00101491,0,0,0,0,0,0,0,0,1.40366,0.136179,-3.12374,-0.145861,0,0,0,0.397808,0,0,0,0,0,0,1.49069,0,0,0,0.0214469,0.00706555,0.0155533,0,0,0,0.615937,0,0,0,-0.0152415,-0.00887908,0.00178961,0,0,0,1.0053,0,0,0,0,0,0,0,13.7352,13.7352,0,7.58858,
8.9975,-0.101763,0.0612057,0.0944345,-0.00588746,0.00304862,-0.000969711,0,0,0,0,0,0,0,0,1.40366,0.136179,-3.12374,-0.145861,0,0,0,0.381537,0,0,0,0,0,0,0.710808,0,0,0,0.021245,0.00923053,0.0180801,0,0,0,0.633548,0,0,0,-0.0154947,-0.00872764,0.00202799,0,0,0,1.03044,0,0,0,0,0,0,0,13.4455,13.4455,0,7.58858,
9,-0.0924822,0.0538387,0.11216,-0.00583604,0.00307823,-0.000914709,0,0,0,0,0,0,0,0,1.38931,0.176899,-3.11289,-0.136271,0,0,0,0.353183,0,0,0,0,0,0,0.197283,0,0,0,0.0205716,0.0118441,0.0220009,0,0,0,0.656236,0,0,0,-0.0157245,-0.00859499,0.00231044,0,0,0,1.06599,0,0,0,0,0,0,0,13.2013,13.2013,0,7.71014,
9.0025,-0.0821923,0.0478897,0.126483,-0.00578875,0.0031136,-0.00085148,0,0,0,0,0,0,0,0,1.38931,0.176899,-3.11289,-0.136271,0,0,0,0.328125,0,0,0,0,0,0,0.352338,0,0,0,0.0189139,0.0141492,0.0252914,0,0,0,0.67305,0,0,0,-0.0159285,-0.00847752,0.00262846,0,0,0,1.09132,0,0,0,0,0,0,0,13.1947,13.1947,0,7.71014,
9.005,-0.0577384,0.0324149,0.122782,-0.00574346,0.00314158,-0.000803465,0,0,0,0,0,0,0,0,1.34234,0.226892,-3.0664,-0.167624,0,0,0,0.353722,0,0,0,0,0,0,0.413146,0,0,0,0.0181151,0.0111929,0.0192062,0,0,0,0.640912,0,0,0,-0.0160715,-0.00839874,0.00293666,0,0,0,0.978246,0,0,0,0,0,0,0,6.9149,6.9149,0,5.11326,
9.0075,-0.0332814,0.0169498,0.119178,-0.00570011,0.00316219,-0.000770635,0,0,0,0,0,0,0,0,1.34234,0.226892,-3.0664,-0.167624,0,0,0,0.376179,0,0,0,0,0,0,0.477929,0,0,0,0.0173399,0.00824455,0.0131319,0,0,0,0.605346,0,0,0,-0.0161533,-0.00835864,0.00323529,0,0,0,0.866579,0,0,0,0,0,0,0,6.89811,6.89811,0,5.11326,
9.01,-0.00538722,-0.000948164,0.109946,-0.00566518,0.00317173,-0.000758559,0,0,0,0,0,0,0,0,1.35018,0.212455,-3.18159,-0.146945,0,0,0,0.402052,0,0,0,0,0,0,0.565942,0,0,0,0.0139719,0.00381365,0.00483044,0,0,0,0.548788,0,0,0,-0.0161657,-0.00836321,0.00351019,0,0,0,1.84879,-0.196875,-0.138713,-0.205045,0,0,0,0,8.47042,8.47042,0,5.73924,
9.0125,0.0224515,-0.0187784,0.100661,-0.00563851,0.00317025,-0.000767138,0,0,0,0,0,0,0,0,1.35018,0.212455,-3.18159,-0.146945,0,0,0,0.428403,0,0,0,0,0,0,0.65622,0,0,0,0.0106698,-0.000591075,-0.00343169,0,0,0,0.492865,0,0,0,-0.0161086,-0.00841229,0.00376122,0,0,0,4.20715,0,0,0,0,0,0,0,10.0263,10.0263,0,5.73924,
9.015,0.0294237,-0.0226975,0.0850344,-0.0056284,0.00315524,-0.000782242,0,0,0,0,0,0,0,0,1.20061,0.580118,-3.1027,-0.597944,0,0,0,0.381745,0,0,0,0,0,0,0.685208,0,0,0,0.00404391,-0.00600593,-0.00604153,0,0,0,0.471122,0,0,0,-0.0160342,-0.00847088,0.00397303,0,0,0,6.4418,0,0,0,0,0,0,0,26.0205,26.0205,0,8.85955,
9.0175,0.0363881,-0.0265383,0.0695761,-0.00563453,0.00312667,-0.000803829,0,0,0,0,0,0,0,0,1.20061,0.580118,-3.1027,-0.597944,0,0,0,0.336469,0,0,0,0,0,0,0.716225,0,0,0,-0.00245331,-0.011427,-0.00863496,0,0,0,0.448303,0,0,0,-0.0159427,-0.0085388,0.00414605,0,0,0,8.33248,0,0,0,0,0,0,0,27.8438,27.8438,0,8.85955,
9.02,0.0423079,-0.0281024,0.0556961,-0.00565474,0.00308839,-0.000828852,0,0,0,0,0,0,0,0,1.23177,0.546118,-3.12951,-0.601121,0,0,0,0.293847,0,0,0,0,0,0,0.731297,0,0,0,-0.0080824,-0.0153101,-0.0100088,0,0,0,0.43344,0,0,0,-0.0158364,-0.00861038,0.00428427,0,0,0,8.97595,0,0,0,0,0,0,0,24.7397,24.7397,0,8.79059,
9.0225,0.0482248,-0.0296119,0.0418902,-0.00568878,0.00304037,-0.000857316,0,0,0,0,0,0,0,0,1.23177,0.546118,-3.12951,-0.601121,0,0,0,0.252759,0,0,0,0,0,0,0.747477,0,0,0,-0.0136167,-0.0192076,-0.011386,0,0,0,0.418828,0,0,0,-0.0157156,-0.0086855,0.00438789,0,0,0,9.55452,0,0,0,0,0,0,0,25.1093,25.1093,0,8.79059,
9.025,0.0524078,-0.0286508,0.0293684,-0.00573372,0.00298681,-0.000885337,0,0,0,0,0,0,0,0,1.26174,0.512097,-3.14354,-0.601878,0,0,0,0.212998,0,0,0,0,0,0,0.743366,0,0,0,-0.0179763,-0.0214244,-0.0112083,0,0,0,0.415132,0,0,0,-0.0155844,-0.00875799,0.00446018,0,0,0,8.93638,0,0,0,0,0,0,0,25.5788,25.5788,0,8.94518,
9.0275,0.0565795,-0.0276785,0.016772,-0.00578952,0.00292769,-0.000912953,0,0,0,0,0,0,0,0,1.26174,0.512097,-3.14354,-0.601878,0,0,0,0.175909,0,0,0,0,0,0,0.739939,0,0,0,-0.0223209,-0.0236503,-0.0110464,0,0,0,0.411242,0,0,0,-0.0154429,-0.00882782,0.00450095,0,0,0,8.35631,0,0,0,0,0,0,0,25.3381,25.3381,0,8.94518,
9.03,0.0596919,-0.0252201,0.00498056,-0.00585451,0.00286576,-0.000937978,0,0,0,0,0,0,0,0,1.29179,0.474161,-3.14275,-0.601311,0,0,0,0.141781,0,0,0,0,0,0,0.724179,0,0,0,-0.0259958,-0.0247725,-0.0100098,0,0,0,0.413196,0,0,0,-0.0152938,-0.0088913,0.00451225,0,0,0,7.01741,0,0,0,0,0,0,0,27.3092,27.3092,0,9.22816,
9.0325,0.0628198,-0.022782,-0.00689444,-0.00592872,0.00280097,-0.000960497,0,0,0,0,0,0,0,0,1.29179,0.474161,-3.14275,-0.601311,0,0,0,0.112522,0,0,0,0,0,0,0.709224,0,0,0,-0.0296838,-0.0259137,-0.00900783,0,0,0,0.414782,0,0,0,-0.015137,-0.00894847,0.00449388,0,0,0,5.64484,0,0,0,0,0,0,0,26.0576,26.0576,0,9.22816,
9.035,0.0660166,-0.0203035,-0.0182364,-0.00601203,0.00273396,-0.000980619,0,0,0,0,0,0,0,0,1.32489,0.431989,-3.13188,-0.599515,0,0,0,0.0922489,0,0,0,0,0,0,0.693622,0,0,0,-0.0333239,-0.0268047,-0.00804865,0,0,0,0.415498,0,0,0,-0.0149722,-0.00899926,0.00444717,0,0,0,4.07697,0,0,0,0,0,0,0,24.8431,24.8431,0,9.29183,
9.0375,0.0692568,-0.0178343,-0.0296199,-0.00610442,0.00266465,-0.000998432,0,0,0,0,0,0,0,0,1.32489,0.431989,-3.13188,-0.599515,0,0,0,0.0852473,0,0,0,0,0,0,0.678909,0,0,0,-0.0369559,-0.0277244,-0.00712523,0,0,0,0.416077,0,0,0,-0.0147995,-0.00904367,0.00437201,0,0,0,2.41238,0,0,0,0,0,0,0,23.4487,23.4487,0,9.29183,
9.04,0.0734093,-0.0164752,-0.0403605,-0.00620669,0.00259201,-0.0010156,0,0,0,0,0,0,0,0,1.35674,0.392811,-3.12069,-0.597529,0,0,0,0.0924321,0,0,0,0,0,0,0.671997,0,0,0,-0.0409069,-0.0290559,-0.0068664,0,0,0,0.411524,0,0,0,-0.0146165,-0.00908451,0.00426997,0,0,0,1.26835,0,0,0,0,0,0,0,22.5111,22.5111,0,9.17552,
9.0425,0.0775907,-0.015121,-0.0510484,-0.00631872,0.00251596,-0.00103218,0,0,0,0,0,0,0,0,1.35674,0.392811,-3.12069,-0.597529,0,0,0,0.110191,0,0,0,0,0,0,0.665977,0,0,0,-0.0448134,-0.0304197,-0.00663413,0,0,0,0.40697,0,0,0,-0.0144232,-0.00912179,0.0041412,0,0,0,1.06125,0,0,0,0,0,0,0,23.3717,23.3717,0,9.17552,
9.045,0.0904978,-0.0134214,-0.0596364,-0.00643426,0.00242944,-0.00103914,0,0,0,0,0,0,0,0,1.86213,0.155948,-3.68577,-0.575226,0,0,0,0.178162,0,0,0,0,0,0,0.648271,0,0,0,-0.0462146,-0.0346078,-0.00278341,0,0,0,0.449609,0,0,0,-0.0141977,-0.00915473,0.00399083,0,0,0,1.58303,0,0,0,0,0,0,0,29.6981,29.6981,0,10.4926,
9.0475,0.103448,-0.0117078,-0.0681539,-0.00655311,0.00233234,-0.00103656,0,0,0,0,0,0,0,0,1.86213,0.155948,-3.68577,-0.575226,0,0,0,0.253262,0,0,0,0,0,0,0.631596,0,0,0,-0.0475409,-0.0388387,0.00103393,0,0,0,0.492785,0,0,0,-0.01394,-0.0091833,0.00381906,0,0,0,2.27163,0,0,0,0,0,0,0,30.2348,30.2348,0,10.4926,
9.05,0.117105,-0.0117464,-0.0744619,-0.00667569,0.0022242,-0.00102666,0,0,0,0,0,0,0,0,1.85612,0.134435,-3.64504,-0.568195,0,0,0,0.323724,0,0,0,0,0,0,0.623216,0,0,0,-0.0490328,-0.0432565,0.00396004,0,0,0,0.52896,0,0,0,-0.0136481,-0.00921193,0.00363136,0,0,0,2.3384,0,0,0,0,0,0,0,28.8728,28.8728,0,10.1784,
9.0525,0.130832,-0.0117619,-0.080675,-0.00680179,0.00210489,-0.00100954,0,0,0,0,0,0,0,0,1.85612,0.134435,-3.64504,-0.568195,0,0,0,0.394934,0,0,0,0,0,0,0.616004,0,0,0,-0.0504367,-0.0477243,0.00684553,0,0,0,0.565612,0,0,0,-0.013322,-0.00924055,0.00342797,0,0,0,2.41206,0,0,0,0,0,0,0,29.2052,29.2052,0,10.1784,
9.055,0.138777,-0.0135491,-0.0845009,-0.00693423,0.00197729,-0.000995914,0,0,0,0,0,0,0,0,1.492,0.24406,-3.14472,-0.611422,0,0,0,0.418799,0,0,0,0,0,0,0.640628,0,0,0,-0.0529778,-0.0510403,0.00545172,0,0,0,0.559425,0,0,0,-0.0129761,-0.0092736,0.00321489,0,0,0,2.26254,0,0,0,0,0,0,0,22.0078,22.0078,0,8.65767,
9.0575,0.146785,-0.015309,-0.0882221,-0.00707282,0.00184129,-0.000985848,0,0,0,0,0,0,0,0,1.492,0.24406,-3.14472,-0.611422,0,0,0,0.442634,0,0,0,0,0,0,0.666173,0,0,0,-0.0554376,-0.0543992,0.00402608,0,0,0,0.553436,0,0,0,-0.0126102,-0.00931103,0.00299239,0,0,0,2.09533,0,0,0,0,0,0,0,22.1143,22.1143,0,8.65767,
9.06,0.154619,-0.0175711,-0.0878483,-0.0072147,0.0016975,-0.000977927,0,0,0,0,0,0,0,0,1.53896,0.20254,-3.17492,-0.624101,0,0,0,0.467173,0,0,0,0,0,0,0.686467,0,0,0,-0.0567496,-0.0575173,0.00316846,0,0,0,0.554897,0,0,0,-0.0122248,-0.00935414,0.0027707,0,0,0,2.18024,0,0,0,0,0,0,0,21.0759,21.0759,0,8.5246,
9.0625,0.16246,-0.0197786,-0.0874732,-0.0073597,0.00154584,-0.000972159,0,0,0,0,0,0,0,0,1.53896,0.20254,-3.17492,-0.624101,0,0,0,0.49188,0,0,0,0,0,0,0.707176,0,0,0,-0.0580009,-0.0606661,0.00230723,0,0,0,0.556686,0,0,0,-0.0118197,-0.00940281,0.00254981,0,0,0,2.2658,0,0,0,0,0,0,0,21.1431,21.1431,0,8.5246,
9.065,0.169897,-0.0222255,-0.082347,-0.00750478,0.00138741,-0.000966511,0,0,0,0,0,0,0,0,1.59257,0.152857,-3.22384,-0.651124,0,0,0,0.517824,0,0,0,0,0,0,0.718891,0,0,0,-0.0580302,-0.063369,0.00225932,0,0,0,0.567622,0,0,0,-0.011396,-0.00945769,0.00234162,0,0,0,2.78137,0,0,0,0,0,0,0,20.9653,20.9653,0,8.53313,
9.0675,0.177273,-0.024591,-0.0773576,-0.00764985,0.00122219,-0.000960906,0,0,0,0,0,0,0,0,1.59257,0.152857,-3.22384,-0.651124,0,0,0,0.544289,0,0,0,0,0,0,0.730509,0,0,0,-0.0580295,-0.0660907,0.00224192,0,0,0,0.579049,0,0,0,-0.0109538,-0.00951858,0.00214579,0,0,0,3.3182,0,0,0,0,0,0,0,21.0464,21.0464,0,8.53313,
9.07,0.184162,-0.0272205,-0.0684807,-0.00779221,0.00105085,-0.000953769,0,0,0,0,0,0,0,0,1.62518,0.116451,-3.25295,-0.668412,0,0,0,0.571821,0,0,0,0,0,0,0.735797,0,0,0,-0.0569459,-0.0685331,0.00285478,0,0,0,0.598245,0,0,0,-0.0104943,-0.00958619,0.00197202,0,0,0,4.17208,0,0,0,0,0,0,0,22.147,22.147,0,8.732,
9.0725,0.190804,-0.0297858,-0.0602059,-0.00793177,0.000873468,-0.00094511,0,0,0,0,0,0,0,0,1.62518,0.116451,-3.25295,-0.668412,0,0,0,0.599429,0,0,0,0,0,0,0.741273,0,0,0,-0.055821,-0.0709541,0.00346367,0,0,0,0.617471,0,0,0,-0.0100181,-0.00966033,0.00181883,0,0,0,5.07019,0,0,0,0,0,0,0,22.1493,22.1493,0,8.732,
9.075,0.195746,-0.0338394,-0.0500245,-0.00807003,0.000692992,-0.000934347,0,0,0,0,0,0,0,0,1.50139,0.203722,-3.24061,-0.659189,0,0,0,0.624298,0,0,0,0,0,0,0.733127,0,0,0,-0.0553033,-0.0721903,0.00430516,0,0,0,0.631422,0,0,0,-0.00952942,-0.00974474,0.00169099,-0.147908,-0.13855,-0.20569,5.94419,0,0,0,0,0,0,0,22.6047,22.6047,0,8.76157,
9.0775,0.202333,-0.0374089,-0.0359836,-0.00820331,0.000502386,-0.000921211,0,0,0,0,0,0,0,0,1.50139,0.203722,-3.24061,-0.659189,0,0,0,0.662,0,0,0,0,0,0,0.744501,0,0,0,-0.0533152,-0.0762423,0.00525443,0,0,0,0.661054,0,0,0,-0.00902411,-0.00983825,0.00159812,0,0,0,1.32668,0,0,0,0,0,0,0,22.0426,22.0426,0,8.76157,
9.08,0.229382,-0.0457439,-0.0271249,-0.008317,0.000318982,-0.000922988,0,0,0,0,0,0,0,0,1.45825,-0.192745,-2.79081,0.227959,0,0,0,0.344175,0,0,0,0,0,0,0.811724,0,0,0,-0.0454734,-0.0733617,-0.000710853,0,0,0,0.642351,0,0,0,-0.00845109,-0.00995276,0.00152697,0,0,0,0.631619,0,0,0,0,0,0,0,10.0794,10.0794,0,5.78202,
