timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.4075,0.418256,-0.0913903,0.701281,-0.138063,-0.00769272,-0.00793963,0,0,0,0,0,0,0,0,0.954768,-0.131254,-1.35133,1.14839,0,0,0,14.7001,0,0,0,0,0,0,5.87874,0,0,0,-0.0294549,-0.177668,-0.053017,0,0,0,9.57306,0,0,0,-0.0147098,0.0180773,-0.0296332,0,0,0,5.74713,0,0,0,0.27659,0.0376016,-0.136334,-0.0487799,57.157,88.5781,31.4211,12.294,
9.41,0.431841,-0.0746622,0.674518,-0.138117,-0.00810157,-0.00812041,0,0,0,0,0,0,0,0,2.05515e-11,-1.1815e-11,-0.124676,-0.269071,0,0,0,14.0898,0,0,0,0,0,0,5.67978,0,0,0,-0.0216177,-0.163542,-0.0723125,0,0,0,9.8161,0,0,0,-0.0136427,0.0178942,-0.0279385,0,0,0,4.3497,0,0,0,0.276628,0.0399208,-0.134806,-0.052368,39.7849,49.515,9.73012,8.52969,
9.4125,0.443305,-0.0579157,0.64073,-0.138155,-0.00847546,-0.00834556,0,0,0,0,0,0,0,0,2.05515e-11,-1.1815e-11,-0.124676,-0.269071,0,0,0,13.4603,0.176784,0.144542,-0.192251,0,0,0,5.45531,0,0,0,-0.0151099,-0.149555,-0.090059,0,0,0,10.111,0,0,0,-0.0125468,0.0177539,-0.0263278,0,0,0,3.46102,0,0,0,0.276067,0.0418536,-0.133281,-0.0556601,34.471,44.1574,9.68644,8.52969,
9.415,0.566931,-0.0202711,1.19983,-0.138158,-0.00878943,-0.00850988,0,0,0,0,0,0,0,0,3.22848,-1.67166,-4.32,-1.56112,0.181884,0.143835,-0.193853,17.1805,0,0,0,0,0,0,4.74669,0,0,0,-0.00133939,-0.125588,-0.0657277,0,0,0,11.0514,0,0,0,-0.0111555,0.0177029,-0.023316,0,0,0,2.54601,0,0,0,0.275078,0.0411781,-0.131903,-0.0603004,205.089,240.462,35.3724,28.305,
9.4175,0.675558,0.0229706,1.74176,-0.138119,-0.00905591,-0.00862484,0,0,0,0,0,0,0,0,3.22848,-1.67166,-4.32,-1.56112,0,0,0,11.1103,0,0,0,0,0,0,4.11765,0,0,0,0.015865,-0.106593,-0.0459837,0,0,0,12.13,0,0,0,-0.00950582,0.0177555,-0.0189465,0,0,0,1.51137,0,0,0,0.273656,0.0377873,-0.130652,-0.0662913,196.295,234.713,38.4188,28.305,
9.42,0.628233,0.0775486,1.3385,-0.138067,-0.00928738,-0.00875587,0,0,0,0,0,0,0,0,1.94714,-0.629131,-4.32,-0.184016,0,0,0,10.0423,0,0,0,0,0,0,4.61067,0,0,0,0.0208167,-0.0925884,-0.0524111,0,0,0,9.20816,0,0,0,-0.00796682,0.0179482,-0.0155855,0,0,0,0.58648,0,0,0,0.272328,0.0355958,-0.129902,-0.0708186,28.5386,55.757,27.2183,12.135,
9.4225,0.581745,0.132251,0.936551,-0.138004,-0.00948569,-0.00890132,0,0,0,0,0,0,0,0,1.94714,-0.629131,-4.32,-0.184016,0,0,0,8.86084,0,0,0,0,0,0,5.10221,0,0,0,0.0250909,-0.079321,-0.0581811,0,0,0,6.48112,-0.23956,0.148792,-0.199494,-0.0065361,0.0182807,-0.0132298,0,0,0,2.44416,0,0,0,0.271075,0.0346034,-0.129649,-0.0738945,30.146,55.3452,25.1992,12.135,
9.425,0.511588,0.123737,0.488028,-0.137942,-0.00963735,-0.00904262,0,0,0,0,0,0,0,0,1.73652,0.712603,-0.502493,-0.337224,0,0,0,6.64418,0,0,0,0,0,0,7.355,0.0994733,-0.13273,-0.194507,0.0248253,-0.0606634,-0.0565214,0,0,0,3.32389,0,0,0,-0.00527037,0.0185945,-0.0119971,0,0,0,2.71557,0,0,0,0.269789,0.0346303,-0.129471,-0.0753999,68.1289,73.9143,5.7854,13.3126,
9.4275,0.442479,0.115443,0.0388164,-0.137879,-0.00974247,-0.00917771,0,0,0,0,0,0,0,0,1.73652,0.712603,-0.502493,-0.337224,0,0,0,4.36306,0,0,0,0,0,0,9.40201,0,0,0,0.0250051,-0.0420487,-0.0540342,0,0,0,6.81208,0,0,0,-0.00416685,0.0188895,-0.011889,0,0,0,3.00171,-0.123065,-0.135145,-0.198992,0.268463,0.0356888,-0.129367,-0.0753263,70.8206,76.5429,5.72226,13.3126,
9.43,0.410539,0.0778737,-0.148745,-0.137844,-0.00983055,-0.00935663,0,0,0,0,0,0,0,0,1.76195,1.04129,-0,-0,0,0,0,1.77201,0,0,0,0,0,0,9.28406,0,0,0,0.0140083,-0.0352334,-0.0715669,0,0,0,10.3228,0,0,0,-0.0031382,0.019091,-0.0122507,-0.125358,-0.135585,-0.200219,5.47563,0,0,0,0.266956,0.036557,-0.12906,-0.0745327,40.952,43.9049,2.95288,9.04571,
9.4325,0.382515,0.0382625,-0.328793,-0.137835,-0.0099004,-0.0095848,0,0,0,0,0,0,0,0,1.76195,1.04129,-0,-0,0,0,0,0.861387,0,0,0,0,0,0,9.07688,0,0,0,0.00355801,-0.0279395,-0.0912678,0,0,0,13.4669,0,0,0,-0.00217469,0.0191938,-0.0130634,0,0,0,2.998,0,0,0,0.265258,0.0372728,-0.128553,-0.073009,40.545,43.6254,3.08035,9.04571,
9.435,0.36948,0.0369261,-0.287073,-0.137826,-0.00990395,-0.00978401,0,0,0,0,0,0,0,0,1.52393,0.0246199,-0.523488,-0.680597,0,0,0,3.02911,0,0,0,0,0,0,5.94837,0,0,0,0.00381215,-0.00142103,-0.0796844,0,0,0,14.5894,0,0,0,-0.00124475,0.019293,-0.0137721,0,0,0,3.2854,0,0,0,0.263559,0.0372438,-0.128122,-0.0712703,56.8456,60.6075,3.7619,12.6447,
9.4375,0.356634,0.0358161,-0.241857,-0.137813,-0.00984146,-0.00995531,0,0,0,0,0,0,0,0,1.52393,0.0246199,-0.523488,-0.680597,0,0,0,5.12778,0,0,0,0,0,0,3.51582,0,0,0,0.00499724,0.0249961,-0.0685207,0,0,0,15.6246,0,0,0,-0.000347991,0.019389,-0.0143681,0,0,0,3.58077,0,0,0,0.261868,0.0364798,-0.127766,-0.0693216,60.037,63.9461,3.90906,12.6447,
9.44,0.333566,0.0362393,-0.251101,-0.137798,-0.00973354,-0.0100933,0,0,0,0,0,0,0,0,1.74384,0.0817832,-0.922479,-0.562324,0,0,0,7.22728,0,0,0,0,0,0,2.93876,0,0,0,0.0061563,0.0431683,-0.0552148,0,0,0,14.3892,0,0,0,0.000491319,0.0194857,-0.0149877,0,0,0,3.87357,0,0,0,0.260212,0.0353415,-0.127457,-0.0670739,85.1744,89.843,4.6686,14.5369,
9.4425,0.31177,0.0371963,-0.255128,-0.137779,-0.00957872,-0.0102,0,0,0,0,0,0,0,0,1.74384,0.0817832,-0.922479,-0.562324,0,0,0,9.15645,0,0,0,0,0,0,4.34781,0,0,0,0.00774807,0.0619304,-0.0426742,0,0,0,13.2564,0,0,0,0.00127622,0.0195844,-0.0156179,0,0,0,4.18274,0,0,0,0.258603,0.0337981,-0.127192,-0.0645317,95.3358,100.146,4.81026,14.5369,
9.445,0.278357,0.0396092,-0.312184,-0.137757,-0.00939298,-0.0102748,0,0,0,0,0,0,0,0,1.89749,0.305781,-1.18881,-0.403473,0,0,0,11.0909,0,0,0,0,0,0,4.99357,0,0,0,0.00848132,0.074294,-0.0298979,0,0,0,11.5069,0,0,0,0.00197895,0.0196884,-0.0163916,0,0,0,4.48067,0,0,0,0.257041,0.0319413,-0.126944,-0.0616025,116.039,123.47,7.43117,16.2814,
9.4475,0.242944,0.0442178,-0.365248,-0.137737,-0.00917502,-0.0103234,0,0,0,0,0,0,0,0,1.89749,0.305781,-1.18881,-0.403473,0,0,0,10.8897,0,0,0,0,0,0,5.84792,0,0,0,0.00795036,0.0871838,-0.0194386,0,0,0,10.0989,0,0,0,0.00259436,0.0198031,-0.0172988,0,0,0,4.76747,0,0,0,0.255618,0.0299139,-0.126713,-0.0582911,116.759,124.346,7.58755,16.2814,
9.45,0.203937,0.0441645,-0.403796,-0.137721,-0.00893187,-0.0103461,0,0,0,0,0,0,0,0,1.97705,0.378896,-1.04704,-0.56102,0,0,0,10.3999,0,0,0,0,0,0,6.23294,0,0,0,0.00652613,0.097262,-0.00909732,0,0,0,7.90683,0,0,0,0.00311322,0.0199166,-0.0183034,0,0,0,5.04167,0,0,0,0.254329,0.0276903,-0.126474,-0.0546742,122.218,134.423,12.205,17.4124,
9.4525,0.164666,0.0439963,-0.445056,-0.137708,-0.0086623,-0.0103454,0,0,0,0,0,0,0,0,1.97705,0.378896,-1.04704,-0.56102,0,0,0,9.94162,0,0,0,0,0,0,6.94201,0,0,0,0.00540983,0.107825,0.000296697,0,0,0,4.13343,0,0,0,0.00353494,0.0200286,-0.0194121,0,0,0,5.31905,0,0,0,0.253189,0.0252245,-0.126229,-0.0507383,121.992,134.428,12.4361,17.4124,
9.455,0.120306,0.0393193,-0.501675,-0.1377,-0.00837158,-0.0103254,0,0,0,0,0,0,0,0,2.11706,0.502075,-1.01327,-0.637607,0,0,0,9.48647,0,0,0,0,0,0,7.87168,0,0,0,0.00295272,0.116289,0.00798965,0,0,0,2.23183,0,0,0,0.0038473,0.0201277,-0.0206634,0,0,0,5.58281,0,0,0,0.252154,0.0226674,-0.125968,-0.0464775,134.633,152.275,17.6425,17.8828,
9.4575,0.074608,0.0346466,-0.56482,-0.137698,-0.00805935,-0.0102892,0,0,0,0,0,0,0,0,2.11706,0.502075,-1.01327,-0.637607,0,0,0,9.05725,0,0,0,0,0,0,9.13277,0,0,0,0.00107009,0.124894,0.0144961,0,0,0,8.214,0,0,0,0.00404713,0.0202136,-0.0220737,0,0,0,5.85525,0,0,0,0.251248,0.0199886,-0.125694,-0.0418728,149.398,167.295,17.8971,17.8828,
9.46,0.0283844,0.0290479,-0.645227,-0.137703,-0.00772893,-0.0102428,0,0,0,0,0,0,0,0,2.44571,0.512623,-1.39117,-0.568423,0,0,0,8.61716,0,0,0,0,0,0,10.6523,0,0,0,-0.00231666,0.132165,0.0185345,0,0,0,13.1975,0,0,0,0.0041336,0.0202837,-0.0236861,0,0,0,6.10662,0,0,0,0.250418,0.0174807,-0.125426,-0.03692,147.568,169.405,21.8376,18.5052,
9.4625,-0.0193,0.0237032,-0.733402,-0.137715,-0.00737983,-0.01019,0,0,0,0,0,0,0,0,2.44571,0.512623,-1.39117,-0.568423,0,0,0,8.20905,0,0,0,0,0,0,12.4969,0,0,0,-0.00475315,0.139643,0.0211202,0,0,0,18.9851,0,0,0,0.00410326,0.0203387,-0.0255202,0,0,0,6.36759,0,0,0,0.249693,0.0151075,-0.125163,-0.0316001,155.908,177.896,21.9881,18.5052,
9.465,-0.0637494,0.0285472,-0.871595,-0.13774,-0.00701887,-0.0101371,0,0,0,0,0,0,0,0,3.07199,0.393148,-2.74525,0.00464642,0,0,0,7.76785,0,0,0,0,0,0,13.9855,0,0,0,-0.0100558,0.144383,0.02115,0,0,0,21.3933,0,0,0,0.00396517,0.0204037,-0.0277008,0,0,0,6.60649,0,0,0,0.248985,0.0133357,-0.124972,-0.0258399,144.644,166.921,22.2766,20.1375,
9.4675,-0.109327,0.0338034,-1.01629,-0.137775,-0.00664504,-0.0100878,0,0,0,0,0,0,0,0,3.07199,0.393148,-2.74525,0.00464642,0,0,0,7.36248,0,0,0,0.137836,-0.136253,-0.193975,15.7963,0,0,0,-0.0139234,0.149532,0.019744,0,0,0,24.199,0,0,0,0.00371665,0.0204794,-0.0302444,0,0,0,6.86262,0,0,0,0.248318,0.0121233,-0.124854,-0.0196252,147.408,169.617,22.209,20.1375,
9.47,-0.0930357,0.0854341,-0.989684,-0.137816,-0.00622656,-0.0100854,0,0,0,0,0,0,0,0,1.37024,-0.701129,-2.85527,0.888727,0,0,0,7.23063,0,0,0,0,0,0,10.5825,0,0,0,-0.0164133,0.167391,0.000957232,0,0,0,23.7071,0,0,0,0.00350621,0.020685,-0.0327213,0,0,0,7.02806,0,0,0,0.24757,0.0109996,-0.124885,-0.0134169,102.833,113.091,10.259,14.0629,
9.4725,-0.104358,0.123949,-0.995113,-0.137867,-0.00578038,-0.0101059,0,0,0,0,0,0,0,0,1.37024,-0.701129,-2.85527,0.888727,0,0,0,6.96345,0.145986,0.138598,-0.193353,0,0,0,10.6021,0,0,0,-0.0201828,0.178471,-0.00821471,-0.161798,0.139014,-0.205607,23.5097,0,0,0,0.00326603,0.0209864,-0.0352123,0,0,0,7.23049,-0.181609,-0.145773,-0.199016,0.246566,0.00992802,-0.12509,-0.00719174,103.986,114.419,10.4335,14.0629,
9.475,-0.106998,0.126453,-0.772813,-0.137912,-0.00531876,-0.0101855,0,0,0,0,0,0,0,0,1.27491,-0.690188,-1.67763,-0.046213,0.14147,0.138499,-0.195936,2.90684,0,0,0,0,0,0,11.5302,0,0,0,-0.0181058,0.184648,-0.0318282,0,0,0,10.8234,0,0,0,0.0030133,0.0212947,-0.0371476,-0.1838,-0.146962,-0.201181,11.3881,0,0,0,0.245347,0.00766644,-0.125359,-0.00180322,51.3615,68.154,16.7925,9.37331,
9.4775,-0.105674,0.134188,-0.526122,-0.137965,-0.0048442,-0.0103317,0,0,0,0,0,0,0,0,1.27491,-0.690188,-1.67763,-0.046213,0,0,0,7.59892,0,0,0,0,0,0,11.9968,0,0,0,-0.0211915,0.189825,-0.0584966,0,0,0,12.9734,0,0,0,0.00275694,0.0216233,-0.0384662,0,0,0,7.04507,0,0,0,0.243951,0.00425819,-0.125679,0.00279324,46.0689,62.4191,16.3502,9.37331,
9.48,-0.137638,0.142021,-0.388489,-0.137986,-0.0043952,-0.010487,0,0,0,0,0,0,0,0,1.53473,0.0430082,-1.33167,-1.60754,0,0,0,7.32218,0,0,0,0,0,0,11.487,0.168288,-0.134689,-0.191175,-0.00827592,0.179601,-0.0621225,0,0,0,8.21542,0,0,0,0.00241658,0.0219704,-0.0394416,0,0,0,7.28306,0,0,0,0.242431,0.00133498,-0.126078,0.00687145,90.1354,126.347,36.2121,16.1244,
9.4825,-0.172272,0.148396,-0.253726,-0.137976,-0.00397139,-0.010644,0,0,0,0,0,0,0,0,1.53473,0.0430082,-1.33167,-1.60754,0,0,0,7.02728,0,0,0,0.173291,-0.134574,-0.19248,15.3347,0,0,0,0.00378313,0.169525,-0.0627812,0,0,0,6.57308,0,0,0,0.00198563,0.0223322,-0.0400811,0,0,0,7.55378,0,0,0,0.240762,-0.00117211,-0.126562,0.0104574,91.5789,127.05,35.4713,16.1244,
9.485,-0.180761,0.159879,-0.194858,-0.137944,-0.00357523,-0.0108458,0,0,0,0,0,0,0,0,0.00486095,0.00294727,-0.135324,-0.0341792,0,0,0,6.84023,0,0,0,0,0,0,10.1896,0,0,0,0.0130125,0.158462,-0.0807371,0,0,0,5.19467,0,0,0,0.00153124,0.0227223,-0.0405737,0,0,0,7.71175,0,0,0,0.238726,-0.00327168,-0.126999,0.0137107,35.1921,44.8386,9.6465,8.55806,
9.4875,-0.191315,0.169265,-0.132986,-0.137894,-0.00320821,-0.0110848,0,0,0,0,0,0,0,0,0.00486095,0.00294727,-0.135324,-0.0341792,0,0,0,6.61508,0,0,0,0,0,0,9.35971,0,0,0,0.0198923,0.146809,-0.0955856,0,0,0,4.123,0,0,0,0.00104823,0.0231355,-0.0409119,0,0,0,7.87925,0,0,0,0.23628,-0.00501328,-0.127395,0.0166371,30.662,40.1382,9.47626,8.55806,
9.49,-0.264463,0.167889,-0.552387,-0.137817,-0.00289598,-0.0112547,0,0,0,0,0,0,0,0,3.95402,1.42498,-4.32,1.07742,0,0,0,5.9742,0,0,0,0,0,0,8.16336,0,0,0,0.0307621,0.12489,-0.0679489,0,0,0,2.93219,0,0,0,0.000394589,0.023541,-0.0423007,0,0,0,8.47775,0,0,0,0.234396,-0.00430798,-0.127908,0.0204878,139.08,173.254,34.1739,25.6693,
9.4925,-0.336226,0.166014,-0.966237,-0.137713,-0.0026369,-0.0113526,0,0,0,0,0,0,0,0,3.95402,1.42498,-4.32,1.07742,0,0,0,5.31484,0,0,0,0,0,0,6.8891,0,0,0,0.041424,0.103633,-0.0391791,0,0,0,1.64264,0,0,0,-0.000426161,0.0239379,-0.0447262,0,0,0,9.13355,0,0,0,0.233048,-0.00120367,-0.128538,0.0252723,133.57,169.084,35.514,25.6693,
9.495,-0.281735,0.181994,-0.56526,-0.137589,-0.00240931,-0.0114457,0,0,0,0,0,0,0,0,3.0289,0.603327,-4.32,-0.245743,0,0,0,5.04358,0,0,0,0,0,0,5.63812,0,0,0,0.0496233,0.0910383,-0.0372128,0,0,0,0.472622,0,0,0,-0.00112361,0.0243775,-0.0461477,0,0,0,8.03528,0,0,0,0.232462,0.000727028,-0.129522,0.0286661,22.2525,49.3857,27.1332,13.1515,
9.4975,-0.227393,0.198069,-0.163672,-0.137445,-0.00221288,-0.011532,0,0,0,0,0,0,0,0,3.0289,0.603327,-4.32,-0.245743,0,0,0,4.77915,0,0,0,0,0,0,4.32641,0,0,0,0.0578932,0.0785682,-0.0345386,0,0,0,2.70134,0,0,0,-0.00169841,0.0248597,-0.0465635,0,0,0,6.94051,-0.214727,-0.151615,-0.199742,0.232629,0.00148042,-0.130856,0.030659,26.3097,52.2548,25.9451,13.1515,
9.5,-0.15402,0.183966,0.329068,-0.137307,-0.0020615,-0.0115976,0,0,0,0,0,0,0,0,3.41069,-0.157235,-3.08916,-0.997138,0,0,0,6.094,0,0,0,0,0,0,0.501246,0,0,0,0.0549517,0.0605552,-0.0262483,0,0,0,3.05218,0,0,0,-0.0021043,0.0253098,-0.0457453,0,0,0,3.64299,0,0,0,0.232777,0.000851822,-0.13223,0.0310163,52.8939,69.9665,17.0726,18.8115,
9.5025,-0.0815341,0.170821,0.817592,-0.137176,-0.00195496,-0.0116424,0,0,0,0,0,0,0,0,3.41069,-0.157235,-3.08916,-0.997138,0,0,0,7.32387,0.104156,0.134942,-0.190364,0,0,0,3.29183,0,0,0,0.0525617,0.042614,-0.0178925,0,0,0,3.37614,0,0,0,-0.00234371,0.0257298,-0.0437036,0,0,0,4.45059,0,0,0,0.232922,-0.00115554,-0.13364,0.029742,66.7906,84.7244,17.9338,18.8115,
9.505,-0.0788879,0.128568,0.743325,-0.137048,-0.00191256,-0.011692,0,0,0,0,0,0,0,0,2.05654,0.0128266,-0.499093,0.571107,0,0,0,7.35823,0,0,0,0,0,0,5.69083,0,0,0,0.0510405,0.0169626,-0.0198395,0,0,0,3.56281,0,0,0,-0.0025718,0.0260445,-0.0418476,0,0,0,7.39248,0,0,0,0.23333,-0.00212725,-0.13491,0.0283936,70.9993,78.6356,7.63622,14.664,
9.5075,-0.0765458,0.0865968,0.665904,-0.136922,-0.00193425,-0.0117467,0,0,0,0,0,0,0,0,2.05654,0.0128266,-0.499093,0.571107,0,0,0,7.27934,0,0,0,0,0,0,7.94569,0,0,0,0.0504655,-0.00867883,-0.0218947,0,0,0,3.76714,0,0,0,-0.00278932,0.0262546,-0.0401852,0,0,0,10.4586,0,0,0,0.234013,-0.0020781,-0.136037,0.0269734,78.8496,86.3472,7.49764,14.664,
9.51,-0.0601976,0.051307,0.678308,-0.136801,-0.00200792,-0.0118,0,0,0,0,0,0,0,0,2.1764,-0.0245533,-1.11692,0.349868,0,0,0,5.44979,0,0,0,0,0,0,9.58724,0,0,0,0.048501,-0.0294669,-0.0213037,0,0,0,3.98448,0,0,0,-0.0029646,0.0263773,-0.0384913,0,0,0,11.8711,0,0,0,0.234984,-0.00178695,-0.137011,0.0252528,65.3614,70.1647,4.80327,13.5307,
9.5125,-0.0435115,0.0173459,0.686734,-0.136686,-0.00213371,-0.0118542,0,0,0,0,0,0,0,0,2.1764,-0.0245533,-1.11692,0.349868,0,0,0,4.03739,0,0,0,0,0,0,9.26363,0,0,0,0.0459648,-0.050318,-0.0216821,0,0,0,4.19803,0,0,0,-0.00309682,0.0264159,-0.036776,0,0,0,13.262,0,0,0,0.236308,-0.00139519,-0.137834,0.0232369,66.3934,71.4478,5.05437,13.5307,
9.515,-0.0236729,-0.0122961,0.683982,-0.13658,-0.00229928,-0.0118979,0,0,0,0,0,0,0,0,2.36879,-0.0430323,-1.6948,0.178654,0,0,0,3.11804,0,0,0,0,0,0,8.89872,0,0,0,0.0423779,-0.0662253,-0.0175157,0,0,0,4.41826,0,0,0,-0.003178,0.0263813,-0.0350669,0,0,0,12.5631,0,0,0,0.237948,-0.000856505,-0.138502,0.0209942,81.0096,86.3957,5.38606,14.591,
9.5175,-0.00547446,-0.0418436,0.676937,-0.136482,-0.00250482,-0.011932,0,0,0,0,0,0,0,0,2.36879,-0.0430323,-1.6948,0.178654,0,0,0,3.97368,0,0,0,0,0,0,8.56202,0,0,0,0.0392648,-0.0822172,-0.0136051,0,0,0,4.64567,0,0,0,-0.00321215,0.0262736,-0.033375,0,0,0,11.925,0,0,0,0.239904,-0.000129747,-0.139015,0.0185236,85.962,91.618,5.65599,14.591,
9.52,0.02131,-0.0675831,0.692173,-0.136396,-0.00273708,-0.0119481,0,0,0,0,0,0,0,0,2.47471,-0.150536,-2.1091,0.010924,0,0,0,4.83295,0,0,0,0,0,0,8.18233,0,0,0,0.0342878,-0.0929037,-0.00645058,0,0,0,4.86901,0,0,0,-0.00317878,0.0261027,-0.0316443,0,0,0,10.2043,0,0,0,0.242102,0.000839598,-0.139378,0.0158057,101.496,107.881,6.385,16.2258,
9.5225,0.0472797,-0.0933379,0.706705,-0.136322,-0.00299785,-0.0119477,0,0,0,0,0,0,0,0,2.47471,-0.150536,-2.1091,0.010924,0,0,0,5.96443,0,0,0,0,0,0,7.81849,0,0,0,0.0295447,-0.104307,0.000166047,0,0,0,5.08989,0,0,0,-0.00307995,0.0258683,-0.0298764,0,0,0,8.77932,0,0,0,0.244547,0.00210081,-0.13959,0.0128334,102.246,108.879,6.63318,16.2258,
9.525,0.0807969,-0.120392,0.737172,-0.136262,-0.00327888,-0.0119276,0,0,0,0,0,0,0,0,2.52723,-0.273355,-2.11814,0.0875026,0,0,0,6.52601,0,0,0,0,0,0,7.4349,0,0,0,0.023934,-0.112414,0.00802202,0,0,0,5.32595,0,0,0,-0.00289731,0.0255674,-0.0280314,0,0,0,6.70984,0,0,0,0.247179,0.00363182,-0.13965,0.0096016,105.239,114.508,9.26902,17.2678,
9.5275,0.11441,-0.147508,0.770021,-0.136216,-0.0035814,-0.0118896,0,0,0,0,0,0,0,0,2.52723,-0.273355,-2.11814,0.0875026,0,0,0,7.36516,0,0,0,0,0,0,7.05689,0,0,0,0.0186983,-0.121007,0.015198,0,0,0,5.55863,0,0,0,-0.00263074,0.0251997,-0.0261033,0,0,0,3.6945,0,0,0,0.250016,0.00547161,-0.139558,0.0060975,103.008,112.597,9.58915,17.2678,
9.53,0.154237,-0.174139,0.827101,-0.136185,-0.00389873,-0.0118362,0,0,0,0,0,0,0,0,2.54124,-0.352643,-2.13384,0.16642,0,0,0,8.16017,0,0,0,0,0,0,6.64747,0,0,0,0.0123645,-0.12693,0.0213856,0,0,0,5.78136,0,0,0,-0.00226555,0.0247666,-0.0240314,0,0,0,2.2061,0,0,0,0.252974,0.00741892,-0.139328,0.00229665,110.959,123.962,13.0027,17.5965,
9.5325,0.19474,-0.200674,0.889671,-0.136168,-0.0042313,-0.0117694,0,0,0,0,0,0,0,0,2.54124,-0.352643,-2.13384,0.16642,0,0,0,9.30366,0,0,0,0,0,0,6.24589,0.146452,-0.136708,-0.191056,0.00668911,-0.133031,0.0267221,0,0,0,6.01594,0,0,0,-0.00180025,0.0242681,-0.0218018,0,0,0,6.81997,0,0,0,0.256083,0.00950813,-0.138961,-0.00181894,123.271,136.599,13.3279,17.5965,
9.535,0.225681,-0.199526,0.883557,-0.136173,-0.00458309,-0.0117095,0,0,0,0,0,0,0,0,0,-0,-0.77518,0.251119,0,0,0,10.4864,0,0,0,0.141743,-0.137011,-0.193892,3.39794,0,0,0,-0.00218838,-0.140714,0.0239467,0,0,0,6.18924,0,0,0,-0.00125746,0.0237734,-0.0195866,0,0,0,11.0653,0,0,0,0.258728,0.0120978,-0.138527,-0.00601406,100.99,115.597,14.6067,13.9918,
9.5375,0.264058,-0.192849,0.878522,-0.136198,-0.0049527,-0.0116696,0,0,0,0,0,0,0,0,0,-0,-0.77518,0.251119,0,0,0,11.9504,0,0,0,0,0,0,6.42592,0,0,0,-0.00998566,-0.147843,0.0159611,0,0,0,6.34406,0,0,0,-0.000618744,0.0232963,-0.0173829,0,0,0,16.1305,0,0,0,0.261027,0.0150484,-0.138015,-0.0102808,108.108,122.712,14.6041,13.9918,
9.54,0.30336,-0.198474,1.02058,-0.136245,-0.00532255,-0.0116269,0,0,0,0,0,0,0,0,2.06251,0.300357,-2.88276,-0.219974,0,0,0,12.829,0,0,0,0,0,0,6.02719,0,0,0,-0.0187717,-0.14794,0.0170685,0,0,0,6.55635,0,0,0,0.000114196,0.0228058,-0.0148228,0,0,0,18.5492,0,0,0,0.26335,0.017112,-0.137503,-0.0149657,125.739,136.84,11.1013,17.2829,
9.5425,0.343138,-0.203733,1.16937,-0.136311,-0.00569323,-0.0115842,0,0,0,0,0,0,0,0,2.06251,0.300357,-2.88276,-0.219974,0,0,0,13.9609,0,0,0,0,0,0,5.6623,0,0,0,-0.0262812,-0.148274,0.0170882,0,0,0,6.77857,0,0,0,0.000942423,0.0223029,-0.0118897,0,0,0,21.5046,0,0,0,0.26572,0.0183131,-0.136991,-0.0200862,128.271,139.348,11.077,17.2829,
9.545,0.357392,-0.169733,1.24687,-0.136402,-0.00607383,-0.0115609,0,0,0,0,0,0,0,0,1.01682,1.00023,-3.55569,-1.32999,0.143334,0.1381,-0.194625,14.3924,0,0,0,0,0,0,5.3995,0,0,0,-0.0362559,-0.15224,0.00932711,0,0,0,6.9428,0,0,0,0.00180361,0.0218853,-0.00876248,-0.168213,-0.136075,-0.197953,21.2855,0,0,0,0.267821,0.0189283,-0.1366,-0.0254003,111.369,117.497,6.12823,14.6815,
9.5475,0.351335,-0.122773,1.32534,-0.136491,-0.00649183,-0.0115878,0,0,0,0,0,0,0,0,1.01682,1.00023,-3.55569,-1.32999,0,0,0,9.85489,0,0,0,0,0,0,5.32693,0,0,0,-0.0358487,-0.167197,-0.0107651,0,0,0,7.12307,0,0,0,0.00264698,0.0215851,-0.00543938,0,0,0,9.282,0,0,0,0.269854,0.0187678,-0.136294,-0.0309354,102.574,108.554,5.97994,14.6815,
9.55,0.358293,-0.112359,1.0486,-0.136566,-0.00690012,-0.0116445,0,0,0,0,0,0,0,0,1.29729,-0.24509,-1.80508,1.40131,0,0,0,9.92708,0,0,0,0,0,0,5.20619,0,0,0,-0.0298582,-0.163319,-0.0226836,0,0,0,7.25881,-0.187722,0.144396,-0.198906,0.00351514,0.0213101,-0.00280796,0,0,0,8.30682,0,0,0,0.271637,0.0193196,-0.136038,-0.0356455,63.7398,97.2349,33.4951,12.7912,
