timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
6.45,-0.316575,0.301945,0.166462,-0.132631,-0.00527886,-0.0014577,0,0,0,0,-0.111203,0.0888105,0.0871671,-0.0889322,1.37748,-0.383608,0.209159,0.675893,0,0,0,10.7257,0,0,0,0,0,0,4.826,0,0,0,0.0812011,0.0270211,0.018713,0,0,0,3.9708,0,0,0,0.00910066,0.015967,-0.0100217,0,0,0,10.6541,0,0,0,0.0699098,-0.0493618,-0.0458743,0.0494836,71.9626,92.8246,20.8619,15.4023,
6.4525,-0.291058,0.301551,0.26912,-0.132447,-0.00526518,-0.00144987,0,0,0,0,-0.112882,0.0857706,0.0898709,-0.0879383,1.37748,-0.383608,0.209159,0.675893,0,0,0,10.7522,0,0,0,0,0,0,6.68535,0,0,0,0.0737373,0.00547026,0.0031326,0,0,0,4.11347,0,0,0,0.00836389,0.0167202,-0.00935817,0,0,0,14.1461,0,0,0,0.0715889,-0.046322,-0.0485781,0.0484897,79.7404,99.0438,19.3035,15.4023,
6.455,-0.274503,0.296506,0.276013,-0.132279,-0.00530017,-0.00147274,0,0,0,0,-0.132162,0.083002,0.111327,-0.0872786,1.63645,-0.201453,-0.199844,0.795839,0,0,0,7.76676,0,0,0,0,0,0,8.61733,0,0,0,0.0669158,-0.0139948,-0.00914739,0,0,0,4.23725,0,0,0,0.00766842,0.0174611,-0.008677,0,0,0,15.266,0,0,0,0.0718084,-0.042867,-0.0509734,0.0471436,58.8342,79.8392,21.005,15.7023,
6.4575,-0.257098,0.291895,0.284148,-0.132127,-0.00538322,-0.00152728,0,0,0,0,-0.130933,0.0791738,0.113411,-0.085574,1.63645,-0.201453,-0.199844,0.795839,0,0,0,5.22428,0,0,0,0,0,0,10.3152,0,0,0,0.061039,-0.0332188,-0.0218174,0,0,0,4.37799,0,0,0,0.00701633,0.0181908,-0.00797506,0,0,0,16.3162,0,0,0,0.0705797,-0.0390388,-0.0530581,0.045439,65.3187,87.0291,21.7104,15.7023,
6.46,-0.237533,0.283626,0.254333,-0.131992,-0.005499,-0.00160697,0,0,0,0,-0.137389,0.0741231,0.124115,-0.0826622,2.04294,-0.0713541,-0.90573,0.795192,0,0,0,3.53425,0,0,0,0,0,0,9.93769,0,0,0,0.053832,-0.0463116,-0.0318751,0,0,0,4.51203,0,0,0,0.00641391,0.0188997,-0.00734714,0,0,0,15.0475,0,0,0,0.0680399,-0.0349928,-0.0547661,0.0435319,92.4683,111.075,18.6065,17.3999,
6.4625,-0.219032,0.275674,0.221034,-0.131875,-0.00564836,-0.00171285,0,0,0,0,-0.133542,0.069845,0.125445,-0.0805541,2.04294,-0.0713541,-0.90573,0.795192,0,0,0,4.73985,0,0,0,0,0,0,9.44297,0,0,0,0.0468811,-0.0597454,-0.0423501,0,0,0,4.65252,0,0,0,0.0058586,0.0195886,-0.00680196,0,0,0,13.9402,0,0,0,0.0641934,-0.0307147,-0.0560964,0.0414239,95.0336,114.399,19.3651,17.3999,
6.465,-0.187885,0.256389,0.261753,-0.131774,-0.00582088,-0.00183147,0,0,0,0,-0.126105,0.0627235,0.123801,-0.0754176,2.30117,-0.300838,-1.24723,0.603152,0,0,0,5.74087,0,0,0,0,0,0,8.8884,0,0,0,0.0403387,-0.0690078,-0.0474481,0,0,0,4.83159,0,0,0,0.00538032,0.0202299,-0.00615409,0,0,0,12.0902,0,0,0,0.0593258,-0.0262468,-0.0570213,0.0389408,112.421,126.918,14.4967,17.5891,
6.4675,-0.158021,0.237291,0.297394,-0.131689,-0.00601874,-0.00196466,0,0,0,0,-0.120218,0.0580105,0.12432,-0.072564,2.30117,-0.300838,-1.24723,0.603152,0,0,0,7.00443,0,0,0,0,0,0,8.33924,0,0,0,0.0339083,-0.0791444,-0.0532783,0,0,0,5.00468,0,0,0,0.00497594,0.0208239,-0.00541623,0,0,0,10.521,0,0,0,0.0534385,-0.0215337,-0.0575403,0.0360872,110.754,125.498,14.7441,17.5891,
6.47,-0.114904,0.204224,0.401227,-0.131619,-0.00623612,-0.00209964,0,0,0,0,-0.100065,0.0489382,0.110742,-0.0649871,2.43194,-0.517325,-1.37028,0.484853,0,0,0,6.9825,0,0,0,0,0,0,7.76067,0,0,0,0.0282745,-0.0869501,-0.0539931,0,0,0,5.23081,0,0,0,0.00467687,0.0213361,-0.00441746,0,0,0,8.26063,0,0,0,0.0469919,-0.0166519,-0.0576688,0.0327008,113.718,123.593,9.87576,16.6541,
6.4725,-0.0718266,0.171173,0.503547,-0.131562,-0.00647489,-0.00223876,0,0,0,0,-0.0930689,0.0438446,0.110481,-0.0610644,2.43194,-0.517325,-1.37028,0.484853,0,0,0,7.23574,0,0,0,0,0,0,7.19699,0,0,0,0.0228824,-0.095511,-0.0556447,0,0,0,5.45766,0,0,0,0.00448293,0.0217666,-0.00316156,0,0,0,4.54268,0,0,0,0.0399955,-0.0115583,-0.0574071,0.0287781,110.525,120.76,10.2351,16.6541,
6.475,-0.0245794,0.12455,0.611384,-0.131515,-0.00673258,-0.00237208,0,0,0,0,-0.063529,0.0330481,0.0873305,-0.0510701,2.56209,-0.551288,-1.51254,0.508989,0,0,0,7.53804,0,0,0,0,0,0,6.64725,0,0,0,0.0186646,-0.103073,-0.0533284,0,0,0,5.72193,0,0,0,0.00440436,0.0220813,-0.00163453,0,0,0,1.89022,0,0,0,0.0330125,-0.00631265,-0.056814,0.0243347,116.32,129.379,13.0595,16.9208,
6.4775,0.0236834,0.0778017,0.721624,-0.131477,-0.00701037,-0.00250219,0,0,0,0,-0.0565804,0.0276165,0.086407,-0.046095,2.56209,-0.551288,-1.51254,0.508989,0,0,0,8.29992,0,0,0,0,0,0,6.11644,0,0,0,0.0149989,-0.111118,-0.0520455,0,0,0,5.99016,0,0,0,0.00444349,0.0222798,0.000169676,0,0,0,7.24985,0,0,0,0.0260639,-0.000881094,-0.0558906,0.0193596,128.289,141.729,13.4402,16.9208,
6.48,0.0693536,0.0242106,0.811295,-0.131445,-0.00730671,-0.00262122,0,0,0,0,-0.0225925,0.0154383,0.0576163,-0.0340119,2.8035,-0.48174,-1.99366,0.505971,0,0,0,9.55093,0,0,0,0,0,0,5.64301,0,0,0,0.012888,-0.118535,-0.0476123,0,0,0,6.29678,0,0,0,0.00459427,0.0223448,0.00219962,0,0,0,12.216,0,0,0,0.0197221,0.00461975,-0.0547459,0.0139539,129.038,152.336,23.2973,17.7319,
6.4825,0.116473,-0.0295227,0.905235,-0.131416,-0.00762245,-0.00273193,0,0,0,0,-0.0168862,0.00983047,0.0562519,-0.0281635,2.8035,-0.48174,-1.99366,0.505971,0,0,0,11.195,0,0,0,0,0,0,5.20014,0,0,0,0.0116906,-0.126298,-0.0442838,0,0,0,6.60727,0,0,0,0.00486008,0.0222759,0.00446603,0,0,0,18.4166,0,0,0,0.0140159,0.0102276,-0.0533815,0.00810542,136.924,159.811,22.8868,17.7319,
6.485,0.147014,-0.0706751,0.931389,-0.131393,-0.00795416,-0.00282426,0,0,0,0,0.0158923,-0.00338016,0.0267327,-0.0146062,2.37921,0.148197,-2.75482,0.276316,0,0,0,12.7635,0,0,0,0,0,0,4.81653,0.139063,-0.125864,-0.198836,0.00912985,-0.132683,-0.03693,0,0,0,6.92939,0,0,0,0.00520127,0.0221041,0.00679893,0,0,0,21.5544,0,0,0,0.00936216,0.0159157,-0.0519872,0.00207065,121.228,149.61,28.3816,19.4614,
6.4875,0.166038,-0.117252,0.927059,-0.131375,-0.0083106,-0.0028907,0,0,0,0,0.0195873,-0.00932045,0.0253204,-0.00844923,2.37921,0.148197,-2.75482,0.276316,0,0,0,14.7163,0,0,0,0.132101,-0.12497,-0.204133,20.0016,0,0,0,0.00718638,-0.142576,-0.026576,0,0,0,7.29699,0,0,0,0.00558974,0.0218156,0.00912182,0,0,0,25.361,0,0,0,0.00566715,0.021856,-0.0505749,-0.00408628,160.324,187.576,27.2516,19.4614,
6.49,0.188569,-0.0783889,0.944101,-0.131393,-0.00866922,-0.00297858,0,0,0,0,0.0461154,-0.0230285,0.00019826,0.00580686,-0.228075,1.87768,-4.32,-1.35133,0,0,0,15.7677,0,0,0,0,0,0,4.73339,0,0,0,-0.00703148,-0.143449,-0.0351529,0,0,0,7.47727,0,0,0,0.00603451,0.0216241,0.0114877,0,0,0,25.9222,0,0,0,0.00305223,0.0275133,-0.0493658,-0.0102916,153.523,180.409,26.8864,21.3611,
6.4925,0.196624,-0.0456952,0.922944,-0.131444,-0.00903982,-0.00307786,0,0,0,0,0.0477733,-0.0286284,-0.000794509,0.0119756,-0.228075,1.87768,-4.32,-1.35133,0.15106,0.128095,-0.200444,17.1067,0,0,0,0,0,0,4.52661,0,0,0,-0.0206619,-0.148237,-0.0397149,0,0,0,7.69649,-0.192301,0.125839,-0.207545,0.00650045,0.021514,0.0138006,-0.165129,-0.133147,-0.205584,26.6491,0,0,0,0.00139431,0.0331132,-0.0483731,-0.0164604,154.689,180.582,25.8938,21.3611,
6.495,0.206576,-0.0365601,0.858287,-0.131454,-0.00942838,-0.00324952,0,0,0,0,0.0636493,-0.0417946,-0.0173391,0.0260293,0.390937,0.175199,-2.20839,0.645567,0,0,0,9.98828,0,0,0,0,0,0,4.80753,0,0,0,-0.00376231,-0.155426,-0.0686611,-0.194643,0.126703,-0.209667,12.8213,0,0,0,0.00699316,0.0214261,0.0159521,0,0,0,10.051,0,0,0,0.00123194,0.0380396,-0.0475421,-0.0222743,39.5598,70.603,31.0432,11.8831,
6.4975,0.230778,-0.0366097,0.823267,-0.131453,-0.00980625,-0.00347076,0,0,0,0,0.0625555,-0.0463831,-0.0179762,0.0315611,0.390937,0.175199,-2.20839,0.645567,0,0,0,9.53332,0.16164,0.127085,-0.199553,0,0,0,4.84784,0,0,0,0.00026235,-0.151148,-0.0884963,0,0,0,7.74269,0,0,0,0.00754731,0.0213372,0.0180167,0,0,0,12.1309,-0.149414,-0.131982,-0.203173,0.00232572,0.0426282,-0.046905,-0.0278062,32.1443,63.5921,31.4478,11.8831,
6.5,0.23018,-0.0693222,0.687104,-0.131405,-0.0101708,-0.00363849,0,0,0,0,0.0649059,-0.0587,-0.0232939,0.0446185,2.31585,-0.287829,-2.05152,1.23505,0.166322,0.126523,-0.200599,14.1209,0,0,0,0,0,0,4.57254,0,0,0,0.0194369,-0.145819,-0.067094,0,0,0,8.28762,0,0,0,0.00810285,0.0211653,0.0197411,-0.140385,-0.132111,-0.20343,3.55431,0,0,0,0.00486898,0.0468636,-0.046481,-0.0327821,62.8018,119.436,56.6345,21.1774,
6.5025,0.227902,-0.0999249,0.561871,-0.131295,-0.0105343,-0.00375162,0,0,0,0,0.0609181,-0.0623172,-0.0235104,0.049109,2.31585,-0.287829,-2.05152,1.23505,0,0,0,10.1592,0,0,0,0,0,0,4.34296,0,0,0,0.0438154,-0.145394,-0.0452498,0,0,0,8.92972,0,0,0,0.00865525,0.0209156,0.0211528,0,0,0,5.63868,-0.13322,-0.131819,-0.20287,0.00885677,0.0504808,-0.0462644,-0.0372726,61.1036,119.19,58.0865,21.1774,
6.505,0.243424,-0.125811,0.676822,-0.131149,-0.0108594,-0.00385819,0,0,0,0,0.0494732,-0.0721631,-0.0168794,0.0612619,1.1746,-0.698714,-0.69311,-0.188809,0,0,0,9.22505,0,0,0,0,0,0,4.05745,0,0,0,0.0583531,-0.130034,-0.042629,0,0,0,9.40133,0,0,0,0.00924276,0.020602,0.0228525,-0.124517,-0.132579,-0.204533,5.84155,0,0,0,0.0135591,0.052744,-0.046153,-0.0418427,41.6851,68.1162,26.4311,12.4727,
6.5075,0.264567,-0.15082,0.826857,-0.130961,-0.011162,-0.0039534,0,0,0,0,0.0440392,-0.0730294,-0.0168835,0.0660295,1.1746,-0.698714,-0.69311,-0.188809,0,0,0,8.25401,0,0,0,0,0,0,3.78407,0,0,0,0.0750842,-0.121038,-0.0380828,0,0,0,9.98669,0,0,0,0.00987856,0.0202271,0.0249281,0,0,0,3.42346,0,0,0,0.0189931,0.0536102,-0.0461489,-0.0466103,30.7083,56.8714,26.1631,12.4727,
6.51,0.304674,-0.114088,1.02615,-0.130775,-0.0114256,-0.00395853,0,0,0,0,0.0205961,-0.0792954,0.00066791,0.0779532,1.03255,0.884156,-4.32,-2.43,0,0,0,7.56255,0.180564,0.125649,-0.200017,0,0,0,3.18443,0,0,0,0.074523,-0.105444,-0.00205412,0,0,0,10.8166,0,0,0,0.0106107,0.0199452,0.0275025,0,0,0,2.16501,0,0,0,0.0251821,0.0531118,-0.0464461,-0.0517695,166.625,193.077,26.452,24.9123,
6.5125,0.343666,-0.0766885,1.2221,-0.130594,-0.0116518,-0.00387254,0,0,0,0,0.013623,-0.0776294,0.0012675,0.0835066,1.03255,0.884156,-4.32,-2.43,0.182838,0.125116,-0.202584,15.6894,0,0,0,0,0,0,2.58876,0,0,0,0.0725964,-0.0905023,0.0343985,0,0,0,11.7302,0,0,0,0.0114368,0.019758,0.0305672,0,0,0,0.737129,0,0,0,0.0321551,0.0514458,-0.0470456,-0.0573229,173.857,201.474,27.6165,24.9123,
6.515,0.411401,-0.0122005,1.50299,-0.130386,-0.0118359,-0.00374476,0,0,0,0,-0.0175683,-0.0798002,0.0269834,0.0953349,1.53015,-0.895775,-4.32,-1.83707,0,0,0,4.97135,0,0,0,0,0,0,2.04411,0,0,0,0.0830262,-0.0736378,0.0511111,0,0,0,12.6896,0,0,0,0.0124277,0.0197334,0.0343349,0,0,0,1.07034,0,0,0,0.038458,0.0479553,-0.047873,-0.06349,128.392,147.793,19.4004,19.6722,
6.5175,0.47815,0.0532276,1.78176,-0.130157,-0.0119815,-0.0035773,0,0,0,0,-0.0232587,-0.0747088,0.0280416,0.102131,1.53015,-0.895775,-4.32,-1.83707,0,0,0,3.59799,0,0,0,0,0,0,1.55791,0,0,0,0.0916487,-0.0582279,0.0669829,0,0,0,13.7759,0,0,0,0.0135814,0.0198739,0.0388001,0,0,0,3.07539,0,0,0,0.0441484,0.0428639,-0.0489313,-0.0702864,136.105,156.594,20.4896,19.6722,
6.52,0.36358,0.0946,1.1685,-0.129933,-0.0120856,-0.00344773,0,0,0,0,-0.0570327,-0.0751997,0.057641,0.110946,1.25718,-0.379527,-1.81565,1.85995,0,0,0,3.47799,0,0,0,0,0,0,5.91892,0,0,0,0.0897753,-0.0416261,0.0518285,0,0,0,8.09679,-0.229985,0.134417,-0.208163,0.0144659,0.0201128,0.0417287,0,0,0,3.31833,0,0,0,0.0495502,0.0390353,-0.0501585,-0.0747813,39.7257,88.3417,48.616,11.716,
6.5225,0.250179,0.136644,0.55771,-0.129712,-0.012148,-0.00335494,0,0,0,0,-0.0621561,-0.0726226,0.0590312,0.113135,1.25718,-0.379527,-1.81565,1.85995,0,0,0,3.34906,0,0,0,0,0,0,10.1806,0.0796591,-0.124123,-0.197548,0.0883066,-0.0249786,0.0371177,0,0,0,4.17578,0,0,0,0.0150844,0.0204515,0.0431268,0,0,0,3.61069,0,0,0,0.0546736,0.0364582,-0.0515487,-0.0769709,41.9634,86.8767,44.9132,11.716,
6.525,0.201123,0.142028,0.264962,-0.129508,-0.0121541,-0.00329991,0,0,0,0,-0.0931375,-0.0729467,0.0873936,0.11693,1.38195,0.544244,-0.246273,-0.380251,0,0,0,1.0746,0,0,0,0,0,0,12.0634,0,0,0,0.0813572,-0.00245394,0.022009,0,0,0,5.91025,0,0,0,0.015588,0.0208007,0.0437916,0,0,0,3.82809,0,0,0,0.0585306,0.0339867,-0.0527867,-0.07797,61.4203,78.2358,16.8154,15.5011,
6.5275,0.152015,0.147541,-0.0280053,-0.129321,-0.012105,-0.0032816,0,0,0,0,-0.0957376,-0.0706092,0.0884788,0.116739,1.38195,0.544244,-0.246273,-0.380251,0,0,0,1.29472,0,0,0,0,0,0,13.5642,0,0,0,0.0749246,0.0196623,0.00732422,0,0,0,10.2071,0,0,0,0.0159768,0.0211606,0.0437228,0,0,0,4.03041,0,0,0,0.0611307,0.0316492,-0.0538719,-0.0777787,69.8244,85.1697,15.3453,15.5011,
6.53,0.107171,0.148216,-0.231859,-0.129152,-0.0120019,-0.00329144,0,0,0,0,-0.118205,-0.0694389,0.110677,0.116785,1.45942,0.480749,-0.446534,-0.394347,0,0,0,3.29671,0,0,0,0,0,0,11.0565,0,0,0,0.0676339,0.0412207,-0.00393523,0,0,0,12.7947,0,0,0,0.0162589,0.0215205,0.0431431,0,0,0,4.2259,0,0,0,0.062245,0.0293249,-0.0547171,-0.0766706,58.073,75.6783,17.6054,15.9589,
6.5325,0.0607923,0.14885,-0.440332,-0.128999,-0.0118469,-0.00332916,0,0,0,0,-0.117842,-0.0671737,0.111282,0.114751,1.45942,0.480749,-0.446534,-0.394347,0,0,0,5.22187,0,0,0,0,0,0,8.94955,0,0,0,0.0612692,0.0620288,-0.0150872,0,0,0,15.2578,0,0,0,0.0164307,0.0218803,0.042041,0,0,0,4.43323,0,0,0,0.0618817,0.0270596,-0.0553217,-0.0746368,67.3325,84.0521,16.7196,15.9589,
6.535,0.0275297,0.140387,-0.495982,-0.128859,-0.0116504,-0.00338115,0,0,0,0,-0.12803,-0.0639538,0.123601,0.111733,1.84479,0.113133,-1.03991,-0.491055,0,0,0,7.33778,0,0,0,0,0,0,6.29934,0,0,0,0.0559284,0.0786056,-0.0207975,0,0,0,15.0283,0,0,0,0.0165204,0.0222195,0.040799,0,0,0,4.6372,0,0,0,0.0600494,0.024376,-0.05562,-0.0721549,67.0136,81.0074,13.9937,15.6416,
6.5375,-0.0053567,0.132493,-0.548216,-0.128731,-0.0114118,-0.00344856,0,0,0,0,-0.124745,-0.0608537,0.123592,0.108806,1.84479,0.113133,-1.03991,-0.491055,0,0,0,9.20266,0,0,0,0,0,0,5.51171,0,0,0,0.0511967,0.0954036,-0.0269645,0,0,0,14.8145,0,0,0,0.0165289,0.0225395,0.0394257,0,0,0,4.85135,0,0,0,0.0567646,0.0212759,-0.055611,-0.0692282,75.7035,90.7023,14.9987,15.6416,
6.54,-0.036003,0.117337,-0.553915,-0.128617,-0.0111408,-0.00352226,0,0,0,0,-0.121035,-0.055019,0.123925,0.103393,2.16533,-0.0123772,-1.57631,-0.442193,0,0,0,9.72513,0,0,0,0,0,0,5.43244,0,0,0,0.04563,0.108429,-0.029478,0,0,0,12.887,0,0,0,0.0164602,0.022823,0.0380375,0,0,0,5.05933,0,0,0,0.05237,0.0176449,-0.0552602,-0.0660191,110.211,120.127,9.91576,16.7007,
6.5425,-0.0661247,0.103525,-0.553675,-0.128519,-0.0108352,-0.00360575,0,0,0,0,-0.115581,-0.0509268,0.123232,0.099908,2.16533,-0.0123772,-1.57631,-0.442193,0,0,0,9.14566,0,0,0,0,0,0,6.34212,0,0,0,0.0391487,0.122241,-0.0333982,0,0,0,11.4457,0,0,0,0.0163156,0.0230734,0.0366494,0,0,0,5.27477,0,0,0,0.0469166,0.0135528,-0.0545669,-0.062534,110.305,121.202,10.8972,16.7007,
6.545,-0.10516,0.07878,-0.619549,-0.128436,-0.0105002,-0.00368628,0,0,0,0,-0.0987887,-0.0426908,0.111437,0.0922026,2.3519,0.240958,-1.77658,-0.278433,0,0,0,8.55602,0,0,0,0,0,0,6.11744,0,0,0,0.0333959,0.133981,-0.0322109,0,0,0,9.61723,0,0,0,0.0160741,0.0232624,0.035096,0,0,0,5.52947,0,0,0,0.0408911,0.00909537,-0.053539,-0.0586072,119.379,125.726,6.34675,16.3607,
6.5475,-0.143893,0.0541036,-0.682725,-0.128366,-0.0101341,-0.00376586,0,0,0,0,-0.0921976,-0.0378127,0.110075,0.0878334,2.3519,0.240958,-1.77658,-0.278433,0,0,0,7.95812,0,0,0,0,0,0,6.53233,0,0,0,0.0277654,0.14646,-0.0318319,0,0,0,7.06725,0,0,0,0.0157366,0.0233901,0.033384,0,0,0,5.79907,0,0,0,0.0343,0.00421726,-0.0521776,-0.0542379,115.801,122.584,6.78314,16.3607,
6.55,-0.187512,0.0159964,-0.778414,-0.128308,-0.00974055,-0.00383346,0,0,0,0,-0.0652257,-0.0274636,0.0880061,0.0777595,2.49138,0.39439,-1.82682,-0.267872,0,0,0,7.38334,0,0,0,0,0,0,7.02766,0,0,0,0.023165,0.157407,-0.02704,0,0,0,3.32525,0,0,0,0.0152912,0.0234225,0.0314323,0,0,0,6.10238,0,0,0,0.0277506,-0.000937676,-0.050531,-0.0493582,115.903,125,9.09613,16.8113,
6.5525,-0.233169,-0.0223429,-0.879555,-0.128261,-0.00931962,-0.00389097,0,0,0,0,-0.0587398,-0.0219976,0.0860762,0.0723522,2.49138,0.39439,-1.82682,-0.267872,0,0,0,6.82908,0,0,0,0,0,0,8.31858,0,0,0,0.0188905,0.168369,-0.023004,0,0,0,3.83373,0,0,0,0.0147331,0.0233588,0.0292272,0,0,0,6.42149,0,0,0,0.0212647,-0.00640373,-0.0486011,-0.0439509,134.1,143.456,9.35542,16.8113,
6.555,-0.277771,-0.0680269,-0.982821,-0.128223,-0.00887567,-0.00392992,0,0,0,0,-0.0262578,-0.0100459,0.0572933,0.0600534,2.75007,0.394255,-2.24505,-0.222126,0,0,0,6.327,0,0,0,0,0,0,10.1792,0,0,0,0.0150168,0.177582,-0.0155794,0,0,0,9.39032,0,0,0,0.0140649,0.0231806,0.0267634,0,0,0,6.76074,0,0,0,0.0154548,-0.0119645,-0.0464903,-0.038043,144.125,163.27,19.1451,18.4167,
6.5575,-0.325673,-0.113936,-1.09645,-0.128194,-0.0084095,-0.00395243,0,0,0,0,-0.0211572,-0.00435902,0.0550036,0.0536183,2.75007,0.394255,-2.24505,-0.222126,0,0,0,5.84713,0,0,0,0,0,0,12.5335,0,0,0,0.0117694,0.186468,-0.00900348,0,0,0,16.6633,0,0,0,0.0132787,0.0228872,0.0240149,0,0,0,7.13061,0,0,0,0.0103542,-0.0176514,-0.0442006,-0.0316079,157.01,175.696,18.6861,18.4167,
6.56,-0.363888,-0.146918,-1.21323,-0.128182,-0.00792766,-0.00395027,0,0,0,0,0.011263,0.00848051,0.0242482,0.0393779,2.61165,0.00733206,-3.25639,0.301925,0,0,0,5.41658,0,0,0,0,0,0,14.8012,0,0,0,0.00498412,0.192737,0.000864867,0,0,0,21.1476,0,0,0,0.0123992,0.0225106,0.020974,0,0,0,7.5252,0,0,0,0.0064076,-0.0231727,-0.0419189,-0.0246858,156.224,185.051,28.8263,21.6105,
6.5625,-0.404829,-0.179805,-1.33856,-0.128184,-0.00743048,-0.00392621,0,0,0,0,0.0140246,0.0138905,0.021976,0.0319517,2.61165,0.00733206,-3.25639,0.301925,0,0,0,5.01696,0,0,0,0,0,0,17.5012,0,0,0,-0.000828633,0.19887,0.00962313,0,0,0,26.3275,0,0,0,0.0114201,0.0220508,0.0176192,0,0,0,7.92093,0,0,0,0.00364604,-0.0285827,-0.0396467,-0.0172596,163.164,190.42,27.2558,21.6105,
6.565,-0.422883,-0.153751,-1.47245,-0.128219,-0.00690849,-0.00389773,0,0,0,0,0.0411182,0.0268819,-0.00556963,0.0160868,0.729384,-1.24066,-4.32,2.01374,0,0,0,4.75578,0,0,0,0.11861,-0.130417,-0.198332,19.7712,0,0,0,-0.0142079,0.208798,0.0113913,0,0,0,26.988,0,0,0,0.0104001,0.0216545,0.0139287,0,0,0,8.26083,-0.190518,-0.136809,-0.204394,0.0020792,-0.0336367,-0.0376278,-0.00933204,153.973,188.325,34.3519,21.0348,
6.5675,-0.434431,-0.119741,-1.60528,-0.128269,-0.00634559,-0.0038783,0,0,0,0,0.041344,0.0311882,-0.00736064,0.00762689,0.729384,-1.24066,-4.32,2.01374,0,0,0,4.66677,0,0,0,0,0,0,10.8415,0,0,0,-0.0198688,0.22516,0.00777306,0,0,0,27.9974,0,0,0,0.00935539,0.0213417,0.00990552,-0.189606,-0.139509,-0.211305,31.3861,0,0,0,0.00185345,-0.037943,-0.0358368,-0.000872078,238.56,271.426,32.8655,21.0348,
6.57,-0.454472,-0.0784146,-1.67126,-0.128365,-0.00576731,-0.00384309,0,0,0,0,0.0588872,0.0433403,-0.0271886,-0.00917053,-0.131145,-1.61075,-4.32,2.43,0,0,0,4.38645,0,0,0,0,0,0,11.7542,0,0,0,-0.0383046,0.23131,0.0140815,-0.163046,0.128165,-0.20956,26.4574,0,0,0,0.00826283,0.0211317,0.00571634,0,0,0,8.8073,0,0,0,0.00263309,-0.0418732,-0.0343317,0.00770338,180.188,219.229,39.0411,24.6325,
6.5725,-0.485036,-0.0353633,-1.80737,-0.128491,-0.00514079,-0.00378997,0,0,0,0,0.057043,0.0468898,-0.0284069,-0.0181309,-0.131145,-1.61075,-4.32,2.43,0,0,0,4.19337,0,0,0,0,0,0,12.8704,0,0,0,-0.050539,0.250611,0.0212492,0,0,0,10.2307,0,0,0,0.00709775,0.021028,0.00118567,0,0,0,9.38456,0,0,0,0.00447733,-0.0454226,-0.0331134,0.0166637,177.352,216.622,39.2701,24.6325,
6.575,-0.490632,-0.0527469,-1.56504,-0.12859,-0.0045299,-0.00373731,0,0,0,0,0.0620339,0.0588424,-0.0374488,-0.0344168,1.09077,0.116384,-1.2945,-1.28545,0,0,0,4.07618,0,0,0,0,0,0,13.1961,0.14639,-0.129923,-0.198041,-0.0396612,0.244356,0.0210626,0,0,0,8.72242,0,0,0,0.00591226,0.0208829,-0.0027392,0,0,0,9.91482,0,0,0,0.0075498,-0.0492151,-0.0321349,0.0247895,54.0994,109.415,55.316,17.3131,
6.5775,-0.495147,-0.0700285,-1.31579,-0.128666,-0.00393263,-0.00368207,0,0,0,0,0.057737,0.0630017,-0.0381839,-0.0417004,1.09077,0.116384,-1.2945,-1.28545,0,0,0,3.94989,0,0,0,0.152308,-0.129868,-0.200078,19.1249,0,0,0,-0.0301761,0.238907,0.0220966,0,0,0,7.33252,0,0,0,0.00470902,0.0206964,-0.00604096,0,0,0,10.3766,0,0,0,0.0118467,-0.0533744,-0.0313997,0.0320731,59.879,115.586,55.707,17.3131,
6.58,-0.511149,-0.108059,-1.40365,-0.128706,-0.00338182,-0.0036328,0,0,0,0,0.0489459,0.0736249,-0.0352786,-0.0567104,1.69911,0.996981,-0.289264,-0.18708,0,0,0,3.72482,0,0,0,0,0,0,12.2303,0,0,0,-0.0161267,0.220323,0.0197084,0,0,0,5.82126,0,0,0,0.00346833,0.0204141,-0.00956254,0,0,0,10.8649,0,0,0,0.0170969,-0.0562431,-0.0307641,0.0393286,32.3518,77.4741,45.1223,14.3964,
6.5825,-0.525643,-0.146239,-1.48168,-0.128718,-0.00287467,-0.00358623,0,0,0,0,0.0427516,0.0753883,-0.0358101,-0.0639318,1.69911,0.996981,-0.289264,-0.18708,0,0,0,3.47869,0,0,0,0,0,0,11.9646,0,0,0,-0.00466298,0.20286,0.0186296,0,0,0,4.61384,0,0,0,0.00219383,0.0200358,-0.0132794,0,0,0,11.4294,0,0,0,0.0232911,-0.0580065,-0.0302327,0.04655,29.5399,74.7261,45.1863,14.3964,
