timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
4.2875,-0.399444,0.570011,0.248037,0.000214704,0.00835621,0.00220721,0,0,0,0,-0.0408016,0.0047015,0.0953848,-0.0339782,1.52893,0.123483,-1.92258,0.270881,0,0,0,1.76765,0,0,0,0,0,0,0.422755,0,0,0,0.00345032,0.0507712,0.00425209,0,0,0,0.340966,0,0,0,-0.00107893,-0.00728077,0.0153804,0,0,0,2.09981,0,0,0,0.058001,-0.00971774,-0.112584,0.0389944,20.6516,25.497,4.84534,9.39591,
4.29,-0.382569,0.542844,0.295663,0.000218688,0.00846526,0.00224026,0,0,0,0,-0.0418118,0.00537254,0.104185,-0.0328572,1.93312,0.340385,-3.4783,-0.189361,0,0,0,1.44161,0,0,0,0,0,0,0.502192,0,0,0,0.00159387,0.0436197,0.0132209,0,0,0,0.351928,0,0,0,-0.0020222,-0.00591674,0.0161238,0,0,0,2.34565,0,0,0,0.0542529,-0.010365,-0.116626,0.0378497,41.4012,44.6248,3.22356,12.47,
4.2925,-0.365937,0.515725,0.342813,0.000218229,0.00855623,0.00229578,0,0,0,0,-0.0379306,0.00610315,0.108089,-0.0314621,1.93312,0.340385,-3.4783,-0.189361,0,0,0,1.16664,0,0,0,0,0,0,0.595976,0,0,0,-0.000183847,0.036389,0.0222085,0,0,0,0.393777,0,0,0,-0.00292409,-0.00462095,0.0169848,0,0,0,2.58413,0,0,0,0.0503717,-0.0110956,-0.12053,0.0364546,41.3323,44.6284,3.29614,12.47,
4.295,-0.353358,0.479296,0.333465,0.000213694,0.00862906,0.00237105,0,0,0,0,-0.039045,0.00671849,0.116836,-0.0300419,1.75767,0.435369,-3.34935,-0.129972,0,0,0,1.02458,0,0,0,0,0,0,0.678936,0,0,0,-0.00181395,0.0291329,0.0301084,0,0,0,0.440308,0,0,0,-0.00379536,-0.00341646,0.0178222,0,0,0,2.73819,0,0,0,0.0464454,-0.0116589,-0.124237,0.0349823,39.5164,44.1626,4.64617,12.4936,
4.2975,-0.340913,0.442809,0.32392,0.000205294,0.00868355,0.00246617,0,0,0,0,-0.0350737,0.00710464,0.120347,-0.0284916,1.75767,0.435369,-3.34935,-0.129972,0,0,0,0.890373,0,0,0,0,0,0,0.767181,0,0,0,-0.00335994,0.0217957,0.0380467,0,0,0,0.498744,0,0,0,-0.00463638,-0.00230341,0.0186356,0,0,0,2.8871,0,0,0,0.0424742,-0.012045,-0.127747,0.0334319,39.4034,43.9627,4.55925,12.4936,
4.3,-0.328581,0.399245,0.319239,0.000193745,0.00872146,0.00257887,0,0,0,0,-0.0363379,0.00744698,0.128819,-0.0269443,1.6634,0.456984,-3.3472,-0.188859,0,0,0,0.806555,0,0,0,0,0,0,0.846684,0,0,0,-0.00461979,0.0151626,0.0450817,0,0,0,0.556888,0,0,0,-0.00544759,-0.00129953,0.0194369,0,0,0,2.85724,0,0,0,0.0385297,-0.0123072,-0.131011,0.0318045,37.7153,42.8675,5.15218,12.5812,
4.3025,-0.316393,0.355636,0.314118,0.000179248,0.00874257,0.0027093,0,0,0,0,-0.0324198,0.00757392,0.131836,-0.0252395,1.6634,0.456984,-3.3472,-0.188859,0,0,0,0.721383,0,0,0,0,0,0,0.929847,0,0,0,-0.00579875,0.00844487,0.0521699,0,0,0,0.620809,0,0,0,-0.00622941,-0.000404921,0.0202252,0,0,0,2.82633,0,0,0,0.0346116,-0.0124341,-0.134027,0.0300996,37.6846,42.6958,5.01112,12.5812,
4.305,-0.30457,0.306759,0.307664,0.000162249,0.00874821,0.00285558,0,0,0,0,-0.033839,0.00770359,0.139822,-0.0235825,1.54356,0.498851,-3.35811,-0.248938,0,0,0,0.6581,0,0,0,0,0,0,1.00454,0,0,0,-0.00679956,0.00225778,0.0585126,0,0,0,0.680844,0,0,0,-0.0069829,0.000367252,0.0209969,0,0,0,2.62139,0,0,0,0.0307724,-0.012456,-0.136756,0.0283349,36.9607,42.5322,5.57149,12.6215,
4.3075,-0.292897,0.257839,0.300585,0.000142936,0.00873819,0.00301788,0,0,0,0,-0.0300779,0.00760798,0.142263,-0.0217582,1.54356,0.498851,-3.35811,-0.248938,0,0,0,0.612479,0,0,0,0,0,0,1.08331,0,0,0,-0.00772517,-0.00401046,0.0649203,0,0,0,0.744988,0,0,0,-0.0077085,0.00101689,0.0217505,0,0,0,2.41706,0,0,0,0.0270113,-0.0123603,-0.139196,0.0265106,37.4945,42.91,5.41545,12.6215,
4.31,-0.282932,0.189656,0.265016,0.000128566,0.00871566,0.00316027,0,0,0,0,-0.0315927,0.00749028,0.14944,-0.0201218,1.15885,0.206015,-2.01261,0.060852,0,0,0,0.644596,0,0,0,0,0,0,1.03384,0,0,0,-0.00574784,-0.00901193,0.0569565,0,0,0,0.710988,0,0,0,-0.00841099,0.00149615,0.0224145,0,0,0,2.16235,0,0,0,0.0233373,-0.0121078,-0.141185,0.0247394,16.8285,28.3425,11.5139,10.4336,
4.3125,-0.272974,0.121425,0.229209,0.000119311,0.0086805,0.00328286,0,0,0,0,-0.0280056,0.00707347,0.150977,-0.0184036,1.15885,0.206015,-2.01261,0.060852,0,0,0,0.694175,0,0,0,0,0,0,0.987569,0,0,0,-0.0037022,-0.0140641,0.0490365,0,0,0,0.677798,0,0,0,-0.00909044,0.00180494,0.0229883,0,0,0,1.91172,0,0,0,0.0197502,-0.011691,-0.142721,0.0230212,16.7575,27.7299,10.9724,10.4336,
4.315,-0.260069,0.0559392,0.226595,0.000113493,0.00863271,0.00338746,0,0,0,0,-0.0295199,0.00679524,0.157063,-0.0168097,1.06121,0.269561,-2.3013,-0.14388,0,0,0,0.841394,0,0,0,0,0,0,0.947582,0,0,0,-0.00232722,-0.0191144,0.0418392,0,0,0,0.655764,0,0,0,-0.00973949,0.00194968,0.0235548,0,0,0,1.68029,0,0,0,0.0162631,-0.0112518,-0.143807,0.0212662,17.9338,27.0969,9.16317,10.4004,
4.3175,-0.247291,-0.00954714,0.223154,0.000111245,0.00857213,0.00347415,0,0,0,0,-0.0261325,0.00632313,0.157698,-0.0150194,1.06121,0.269561,-2.3013,-0.14388,0,0,0,1.03614,0,0,0,0,0,0,0.909965,0,0,0,-0.000899172,-0.0242329,0.0346776,0,0,0,0.63458,0,0,0,-0.0103585,0.00193038,0.024112,0,0,0,1.45526,0,0,0,0.0128757,-0.0107796,-0.144441,0.0194759,17.9294,26.5712,8.64187,10.4004,
4.32,-0.233532,-0.0712181,0.22256,0.000110521,0.00849816,0.00354452,0,0,0,0,-0.0275512,0.00599037,0.162591,-0.0133769,0.914211,0.372419,-2.53085,-0.290312,0,0,0,1.18966,0,0,0,0,0,0,0.875277,0,0,0,-0.000289453,-0.0295884,0.0281453,0,0,0,0.6178,0,0,0,-0.010945,0.0017565,0.0246669,0,0,0,1.26948,0,0,0,0.00959391,-0.0102605,-0.144633,0.017647,19.1189,26.4621,7.34318,10.4277,
4.3225,-0.219935,-0.132889,0.220808,0.000111421,0.0084106,0.00359862,0,0,0,0,-0.0243747,0.00541219,0.162342,-0.0115118,0.914211,0.372419,-2.53085,-0.290312,0,0,0,1.3634,0,0,0,0,0,0,0.843193,0,0,0,0.000360001,-0.0350224,0.0216433,0,0,0,0.601871,0,0,0,-0.0114994,0.00142806,0.0252166,0,0,0,1.09328,0,0,0,0.00641736,-0.00968233,-0.144385,0.0157819,19.1102,26.5124,7.40223,10.4277,
4.325,-0.205482,-0.189529,0.223714,0.000111957,0.00830923,0.00363786,0,0,0,0,-0.0255965,0.00498951,0.165961,-0.00981352,0.772246,0.468619,-2.74681,-0.42778,0,0,0,1.41405,0,0,0,0,0,0,0.814538,0,0,0,0.000214168,-0.0405496,0.0156958,0,0,0,0.58985,0,0,0,-0.0120195,0.000957534,0.0257728,0,0,0,0.950874,0,0,0,0.00334624,-0.00904902,-0.143711,0.013873,20.3976,27.2967,6.89903,10.4448,
4.3275,-0.191204,-0.246171,0.22522,0.000112201,0.00819385,0.0036623,0,0,0,0,-0.0226303,0.00428807,0.164863,-0.00786384,0.772246,0.468619,-2.74681,-0.42778,0,0,0,1.48389,0,0,0,0,0,0,0.787215,0,0,0,9.76028e-05,-0.0461532,0.00977493,0,0,0,0.579094,0,0,0,-0.0125057,0.000344924,0.026332,0,0,0,0.825176,0,0,0,0.000379965,-0.00834757,-0.142613,0.0119233,20.3703,27.707,7.33668,10.4448,
4.33,-0.176593,-0.296921,0.229309,0.000110464,0.00806444,0.00367333,0,0,0,0,-0.023554,0.00377019,0.167152,-0.00610605,0.633412,0.561186,-2.94001,-0.547844,0,0,0,1.50033,0,0,0,0,0,0,0.762359,0,0,0,-0.00069478,-0.0517641,0.00441003,0,0,0,0.572258,0,0,0,-0.012957,-0.000395099,0.0269005,0,0,0,0.719231,0,0,0,-0.00248423,-0.00759599,-0.141114,0.00993185,21.9101,28.5571,6.64697,10.5537,
4.3325,-0.162151,-0.347677,0.231821,0.000106798,0.00792083,0.003671,0,0,0,0,-0.0207913,0.00295481,0.165252,-0.00407626,0.633412,0.561186,-2.94001,-0.547844,0,0,0,1.54246,0,0,0,0,0,0,0.739411,0,0,0,-0.00146613,-0.0574432,-0.000929981,0,0,0,0.566472,0,0,0,-0.013374,-0.00126253,0.0274745,0,0,0,0.646023,0,0,0,-0.00524701,-0.00678061,-0.139214,0.00790206,21.8798,28.9091,7.02932,10.5537,
4.335,-0.147884,-0.391887,0.234889,9.99118e-05,0.00776309,0.00365675,0,0,0,0,-0.0213243,0.00236106,0.166178,-0.00226806,0.503961,0.645725,-3.11214,-0.652178,0,0,0,1.61752,0,0,0,0,0,0,0.716864,0,0,0,-0.00275466,-0.0630937,-0.00569866,0,0,0,0.564568,0,0,0,-0.0137568,-0.00224102,0.0280554,0,0,0,0.617281,0,0,0,-0.00791094,-0.00593142,-0.136943,0.00583842,23.3815,29.5918,6.21031,10.6449,
4.3375,-0.133785,-0.43611,0.236185,8.98427e-05,0.00759108,0.00363064,0,0,0,0,-0.0187585,0.00146361,0.163536,-0.000174689,0.503961,0.645725,-3.11214,-0.652178,0,0,0,1.71333,0,0,0,0,0,0,0.696711,0,0,0,-0.00402762,-0.0688068,-0.0104446,0,0,0,0.563623,0,0,0,-0.0141059,-0.00333059,0.0286388,0,0,0,0.651072,0,0,0,-0.0104768,-0.00503397,-0.134301,0.00374505,23.415,29.9428,6.52781,10.6449,
4.34,-0.120384,-0.474525,0.23491,7.64074e-05,0.00740486,0.00359075,0,0,0,0,-0.0188208,0.000826196,0.16308,0.00165869,0.364831,0.689674,-3.14126,-0.715912,0,0,0,1.83562,0,0,0,0,0,0,0.670167,0,0,0,-0.00537414,-0.0744872,-0.0159589,0,0,0,0.557356,0,0,0,-0.0144228,-0.00451664,0.0292182,0,0,0,0.75484,0,0,0,-0.0129479,-0.00412083,-0.131312,0.00163594,22.8942,28.9737,6.0795,10.4531,
4.3425,-0.107145,-0.512961,0.2317,5.96304e-05,0.00720429,0.00353711,0,0,0,0,-0.0164436,-0.000117234,0.159743,0.00377885,0.364831,0.689674,-3.14126,-0.715912,0,0,0,1.96665,0,0,0,0,0,0,0.648755,0,0,0,-0.00671079,-0.0802281,-0.0214543,0,0,0,0.551906,0,0,0,-0.0147081,-0.0057992,0.0297888,0,0,0,0.905681,0,0,0,-0.0153251,-0.0031774,-0.127975,-0.000484219,22.8851,29.2328,6.3477,10.4531,
4.345,-0.0941074,-0.54365,0.232152,3.87176e-05,0.00698959,0.00347131,0,0,0,0,-0.0159766,-0.00074996,0.157913,0.00562133,0.282666,0.737105,-3.30701,-0.817242,0,0,0,2.09976,0,0,0,0,0,0,0.629979,0,0,0,-0.0083651,-0.0858802,-0.0263191,0,0,0,0.551456,0,0,0,-0.014962,-0.00715898,0.0303599,0,0,0,1.10322,0,0,0,-0.0176045,-0.00225022,-0.124332,-0.00262115,24.1385,29.1972,5.05863,10.4384,
4.3475,-0.0812447,-0.574368,0.230391,1.36917e-05,0.00676059,0.0033934,0,0,0,0,-0.0137939,-0.00167628,0.153965,0.00776956,0.282666,0.737105,-3.30701,-0.817242,0,0,0,2.23612,0,0,0,0,0,0,0.6176,0,0,0,-0.0100104,-0.0916,-0.0311646,0,0,0,0.551697,0,0,0,-0.0151848,-0.008596,0.0309259,0,0,0,1.32013,0,0,0,-0.0197872,-0.0013239,-0.120384,-0.00476937,24.1361,29.3794,5.24331,10.4384,
4.35,-0.0689748,-0.59759,0.224853,-1.59309e-05,0.00651749,0.00330485,0,0,0,0,-0.0127666,-0.0022752,0.150806,0.00960272,0.204006,0.781148,-3.42353,-0.878727,0,0,0,2.33919,0,0,0,0,0,0,0.609926,0,0,0,-0.0118491,-0.0972374,-0.0354206,0,0,0,0.554646,0,0,0,-0.015378,-0.0100914,0.0314774,0,0,0,1.55493,0,0,0,-0.0218647,-0.000413488,-0.116175,-0.00691403,25.185,29.1838,3.99878,10.3163,
4.3525,-0.0568868,-0.620852,0.216804,-5.01199e-05,0.00626012,0.00320571,0,0,0,0,-0.0107933,-0.00318562,0.146337,0.0117375,0.204006,0.781148,-3.42353,-0.878727,0,0,0,2.44345,0,0,0,0,0,0,0.611415,0,0,0,-0.0136756,-0.102951,-0.0396541,0,0,0,0.558138,0,0,0,-0.0155419,-0.0116454,0.0320082,0,0,0,1.80189,0,0,0,-0.0238381,0.000496937,-0.111705,-0.00904877,25.1862,29.3011,4.11493,10.3163,
4.355,-0.0452696,-0.636786,0.205216,-8.91263e-05,0.00598877,0.00309758,0,0,0,0,-0.00920014,-0.00375253,0.141919,0.0135219,0.140828,0.814558,-3.50972,-0.917156,0,0,0,2.50751,0,0,0,0,0,0,0.619396,0.112853,-0.119337,-0.211542,-0.0156026,-0.108537,-0.0432529,0,0,0,0.564237,0,0,0,-0.0156776,-0.0132394,0.0325096,0,0,0,2.04171,0,0,0,-0.0256954,0.00139062,-0.107024,-0.01116,26.3252,29.1885,2.86326,10.1901,
4.3575,-0.037365,-0.655047,0.178676,-0.000138531,0.0057002,0.00298419,0,0,0,0,-0.00741671,-0.00439481,0.137034,0.0155779,0.140828,0.814558,-3.50972,-0.917156,0,0,0,2.63537,0,0,0,0.11123,-0.117933,-0.213718,8.11229,0,0,0,-0.0197619,-0.115429,-0.0453588,0,0,0,0.573501,0,0,0,-0.0157947,-0.0148788,0.0329441,0,0,0,2.28765,0,0,0,-0.0274788,0.0020329,-0.102138,-0.013216,37.3574,40.2268,2.86936,10.1901,
4.36,-0.0238811,-0.659413,0.134754,-0.000191381,0.00540387,0.00286152,0,0,0,0,-0.00528577,-0.00502147,0.131468,0.0171611,-0.160136,1.02337,-3.57239,-0.849487,0,0,0,2.5305,0,0,0,0,0,0,0.711204,0,0,0,-0.0211401,-0.118531,-0.0490658,0,0,0,0.565733,0,0,0,-0.0158791,-0.0165288,0.0332685,0,0,0,2.56193,0,0,0,-0.029082,0.00299976,-0.0970999,-0.0151393,30.464,33.3409,2.87696,10.9835,
4.3625,-0.0149087,-0.666598,0.073859,-0.000253192,0.00509632,0.0027341,0,0,0,0,-0.00381105,-0.00611095,0.126286,0.018915,-0.160136,1.02337,-3.57239,-0.849487,0,0,0,2.49182,0,0,0,0,0,0,0.750924,0,0,0,-0.0247244,-0.123021,-0.0509681,0,0,0,0.562861,0,0,0,-0.0159426,-0.018196,0.0334402,0,0,0,2.84472,0,0,0,-0.0305567,0.00408923,-0.0919179,-0.0168933,30.6216,33.5396,2.91804,10.9835,
4.365,-0.00356174,-0.666926,0.0755284,-0.000323759,0.00477905,0.00260367,0,0,0,0,-0.00117362,-0.0066416,0.119701,0.0203216,-0.027231,0.909746,-3.73031,-1.0129,0,0,0,2.68645,0,0,0,0,0,0,0.784266,0,0,0,-0.0282269,-0.126909,-0.0521739,0,0,0,0.576256,0,0,0,-0.0159777,-0.0198645,0.0336159,0,0,0,2.99661,0,0,0,-0.0318863,0.00497157,-0.0866413,-0.0186515,30.7099,32.6576,1.94773,10.9142,
4.3675,0.00754691,-0.667316,0.0739703,-0.000403,0.00445179,0.00247031,0,0,0,0,1.27784e-05,-0.00733412,0.114331,0.0220756,-0.027231,0.909746,-3.73031,-1.0129,0,0,0,2.88487,0,0,0,0,0,0,0.822657,0,0,0,-0.0316962,-0.130906,-0.053342,0,0,0,0.589924,0,0,0,-0.0159851,-0.0215344,0.0337874,0,0,0,3.1509,0,0,0,-0.0330727,0.00566409,-0.0812706,-0.0204056,30.8119,32.7271,1.9152,10.9142,
4.37,0.0175185,-0.661857,0.0485728,-0.000490588,0.00411427,0.00233583,0,0,0,0,0.00308616,-0.00759542,0.106861,0.0233948,-0.0487323,0.911974,-3.72364,-0.991675,0,0,0,3.00965,0,0,0,0,0,0,0.869904,0,0,0,-0.0350353,-0.135005,-0.0537934,0,0,0,0.60147,0,0,0,-0.015968,-0.0231906,0.0338952,0,0,0,3.25937,0,0,0,-0.034088,0.00628656,-0.0758588,-0.0220859,31.2353,34.7076,3.47234,11.6031,
4.3725,0.0271175,-0.65669,0.0207482,-0.000586242,0.00376664,0.00220078,0,0,0,0,0.00393829,-0.00819327,0.101409,0.0249941,-0.0487323,0.911974,-3.72364,-0.991675,0,0,0,3.12987,0,0,0,0,0,0,0.917386,0,0,0,-0.0382618,-0.139054,-0.0540198,0,0,0,0.614291,0,0,0,-0.0159275,-0.0248337,0.0339333,0,0,0,3.37793,0,0,0,-0.0349401,0.00688441,-0.0704068,-0.0236853,31.302,34.7616,3.45962,11.6031,
4.375,0.037077,-0.645446,0.00101936,-0.000689387,0.00341002,0.00206716,0,0,0,0,0.00736411,-0.00838869,0.0932077,0.0261632,-0.00976674,0.867492,-3.74453,-1.01362,0,0,0,3.10587,0,0,0,0,0,0,0.966843,0,0,0,-0.0412578,-0.142648,-0.0534475,0,0,0,0.631273,0,0,0,-0.0158622,-0.0264487,0.033922,0,0,0,3.48986,0,0,0,-0.0356041,0.00744845,-0.0649677,-0.025223,31.2065,36.4787,5.27212,12.2953,
4.3775,0.0468584,-0.634253,-0.0218319,-0.00079988,0.00304417,0.00193508,0,0,0,0,0.0078417,-0.00893254,0.0877821,0.0276309,-0.00976674,0.867492,-3.74453,-1.01362,0,0,0,3.07796,0,0,0,0,0,0,1.02015,0,0,0,-0.0441971,-0.146339,-0.0528298,0,0,0,0.648659,0,0,0,-0.0157728,-0.0280357,0.0338534,0,0,0,3.6074,0,0,0,-0.0360817,0.00799229,-0.0595421,-0.0266907,31.3581,36.589,5.23087,12.2953,
4.38,0.0568928,-0.617432,-0.0389845,-0.000917247,0.00267,0.00180652,0,0,0,0,0.0115071,-0.00905421,0.0790198,0.0286677,0.0318459,0.822146,-3.73602,-1.01683,0,0,0,3.04008,0,0,0,0,0,0,1.07294,0,0,0,-0.0469467,-0.149668,-0.0514277,0,0,0,0.669557,0,0,0,-0.0156581,-0.0295807,0.0337418,0,0,0,3.72577,0,0,0,-0.0363444,0.00848791,-0.0541825,-0.0281014,31.1152,38.2934,7.1782,12.8731,
4.3825,0.0667749,-0.600647,-0.0590514,-0.00104132,0.00228727,0.00168156,0,0,0,0,0.0115564,-0.00951349,0.0737269,0.0300137,0.0318459,0.822146,-3.73602,-1.01683,0,0,0,2.99732,0,0,0,0,0,0,1.12799,0,0,0,-0.0496312,-0.153093,-0.0499817,0,0,0,0.69063,0,0,0,-0.0155187,-0.0310838,0.0335801,0,0,0,3.84569,0,0,0,-0.0363937,0.00894719,-0.0488896,-0.0294474,31.2402,38.3218,7.08165,12.8731,
4.385,0.0760764,-0.579068,-0.07815,-0.0011717,0.00189577,0.00156242,0,0,0,0,0.015334,-0.00955201,0.0645854,0.030921,0.0811869,0.772112,-3.70471,-1.00731,0,0,0,3.2199,0,0,0,0,0,0,1.18401,0,0,0,-0.0521516,-0.156597,-0.0476553,0,0,0,0.716068,0,0,0,-0.015356,-0.0325329,0.0333707,0,0,0,3.86109,0,0,0,-0.0362048,0.00936289,-0.0437145,-0.0307319,30.8379,40.0757,9.23774,13.3781,
4.3875,0.0852381,-0.5575,-0.0999744,-0.00130822,0.00149527,0.00144919,0,0,0,0,0.0149079,-0.00993521,0.0595288,0.0321368,0.0811869,0.772112,-3.70471,-1.00731,0,0,0,3.44299,0,0,0,0,0,0,1.24293,0,0,0,-0.0546047,-0.160201,-0.045294,0,0,0,0.741873,0,0,0,-0.0151703,-0.0339281,0.0331067,0,0,0,3.87896,0,0,0,-0.0357787,0.00974609,-0.038658,-0.0319477,30.9367,40.1183,9.18163,13.3781,
4.39,0.09416,-0.531308,-0.118121,-0.00145057,0.00108629,0.00134304,0,0,0,0,0.018657,-0.00989492,0.0501978,0.0329146,0.140278,0.710799,-3.64546,-0.98723,0,0,0,3.6567,0,0,0,0,0,0,1.30323,0,0,0,-0.0569402,-0.163594,-0.0424578,0,0,0,0.768771,0,0,0,-0.014962,-0.0352579,0.0327975,0,0,0,3.83717,0,0,0,-0.0350877,0.010084,-0.0337671,-0.0331038,29.9564,41.311,11.3546,13.7023,
4.3925,0.102975,-0.505104,-0.138624,-0.00159858,0.000668584,0.00124406,0,0,0,0,0.0177018,-0.0101965,0.0454731,0.0340048,0.140278,0.710799,-3.64546,-0.98723,0,0,0,3.8687,0,0,0,0,0,0,1.36415,0,0,0,-0.0592042,-0.167081,-0.039594,0,0,0,0.796224,0,0,0,-0.0147314,-0.0365221,0.0324371,-0.172477,-0.147325,-0.203267,3.79326,0,0,0,-0.0341325,0.0103856,-0.0290424,-0.0341939,30.0051,41.2602,11.255,13.7023,
4.395,0.137634,-0.47093,-0.155456,-0.0017373,0.000260807,0.00113068,0,0,0,0,0.0212879,-0.00992571,0.0362365,0.0346209,0.829389,-0.403957,-3.74384,0.437744,0,0,0,3.73973,0,0,0,0,0,0,1.46536,0,0,0,-0.0554909,-0.163111,-0.0453499,0,0,0,0.743131,0,0,0,-0.0144136,-0.0377019,0.0320336,0,0,0,0.381142,0,0,0,-0.0329055,0.010492,-0.0246189,-0.0351872,17.0805,36.208,19.1275,11.4902,
4.3975,0.172216,-0.436435,-0.171635,-0.00186212,-0.000138072,0.00100421,0,0,0,0,0.019772,-0.00983545,0.0321143,0.0355074,0.829389,-0.403957,-3.74384,0.437744,0,0,0,3.60386,0,0,0,0,0,0,1.61459,0,0,0,-0.049928,-0.159552,-0.0505879,0,0,0,0.700268,0,0,0,-0.0140088,-0.0387967,0.0315887,0,0,0,0.378317,0,0,0,-0.0313896,0.0104017,-0.0204967,-0.0360736,17.0121,35.9077,18.8956,11.4902,
4.4,0.202507,-0.396493,-0.19792,-0.0019741,-0.000526815,0.000874304,0,0,0,0,0.0230014,-0.00929864,0.0232665,0.0358969,0.90788,-0.416302,-3.76808,0.37277,0,0,0,3.6244,0,0,0,0,0,0,1.72458,0,0,0,-0.0447916,-0.155497,-0.0519641,0,0,0,0.678418,0,0,0,-0.0135279,-0.0397922,0.0310773,0,0,0,0.475783,0,0,0,-0.0295422,0.0102389,-0.0167257,-0.0368372,16.9099,37.5827,20.6728,11.9505,
4.4025,0.232999,-0.356569,-0.224569,-0.00207293,-0.000905045,0.000740975,0,0,0,0,0.0208248,-0.00905698,0.0198474,0.0365349,0.90788,-0.416302,-3.76808,0.37277,0,0,0,3.63988,0,0,0,0,0,0,1.84735,0,0,0,-0.0395293,-0.151292,-0.0533316,0,0,0,0.656984,0,0,0,-0.0129706,-0.0406887,0.0304984,0,0,0,0.619324,0,0,0,-0.0273656,0.00999722,-0.0133065,-0.0374752,16.9705,37.3487,20.3781,11.9505,
4.405,0.261236,-0.312279,-0.245437,-0.0021589,-0.00127194,0.000609976,0,0,0,0,0.0235251,-0.00842638,0.0115945,0.0366986,0.980748,-0.430259,-3.75731,0.303214,0,0,0,3.7076,0,0,0,0,0,0,1.91846,0,0,0,-0.0343881,-0.146759,-0.0523994,0,0,0,0.651024,0,0,0,-0.012342,-0.0414753,0.0298666,0,0,0,0.666722,0,0,0,-0.0248407,0.00973524,-0.0102788,-0.0380074,16.868,38.527,21.659,12.2469,
4.4075,0.289612,-0.267951,-0.266688,-0.00223141,-0.00162748,0.000481184,0,0,0,0,0.0206506,-0.00814138,0.00895835,0.0371216,0.980748,-0.430259,-3.75731,0.303214,0,0,0,3.77142,0,0,0,0,0,0,1.99435,0,0,0,-0.0290058,-0.142214,-0.051517,0,0,0,0.646359,0,0,0,-0.011642,-0.0421517,0.0291809,0,0,0,0.650155,0,0,0,-0.0219662,0.00945023,-0.00764271,-0.0384304,17.0329,38.3156,21.2827,12.2469,
4.41,0.314585,-0.220086,-0.281041,-0.00229165,-0.00197168,0.000359433,0,0,0,0,0.0226843,-0.00749677,0.00148669,0.0371002,1.03879,-0.427146,-3.70244,0.221872,0.120367,0.1172,-0.210157,4.01524,0,0,0,0,0,0,2.04084,0,0,0,-0.0240976,-0.137682,-0.0487002,0,0,0,0.655751,0,0,0,-0.0108785,-0.0427091,0.0284587,0,0,0,0.621816,0,0,0,-0.0187448,0.0091668,-0.00542612,-0.0387703,16.9037,38.6254,21.7218,12.3177,
4.4125,0.340753,-0.172283,-0.286479,-0.00233728,-0.0023021,0.000245367,0,0,0,0,0.0191359,-0.00714294,-0.00031031,0.0373747,1.03879,-0.427146,-3.70244,0.221872,0,0,0,0.496917,0,0,0,0,0,0,2.07304,0,0,0,-0.0182517,-0.132167,-0.0456265,0,0,0,0.669891,0,0,0,-0.0100483,-0.0431479,0.0277221,0,0,0,0.587403,0,0,0,-0.0151965,0.00881297,-0.00362912,-0.0390447,16.9654,38.2423,21.2769,12.3177,
4.415,0.360162,-0.124626,-0.32207,-0.00237208,-0.00262501,0.000142143,0,0,0,0,0.0203323,-0.00655527,-0.00681797,0.037166,1.19701,-0.29569,-3.69186,0.144442,0,0,0,0.579088,0,0,0,0,0,0,2.11464,0,0,0,-0.0139203,-0.129165,-0.0412897,0,0,0,0.68722,0,0,0,-0.00916973,-0.0434678,0.026896,0,0,0,0.554034,0,0,0,-0.0112272,0.00857699,-0.00228711,-0.0391877,13.1789,34.8894,21.7105,11.7579,
4.4175,0.379464,-0.0768258,-0.358582,-0.00239624,-0.00294079,4.9574e-05,0,0,0,0,0.0159393,-0.00645338,-0.00770502,0.0371755,1.19701,-0.29569,-3.69186,0.144442,0,0,0,0.636727,0,0,0,0,0,0,2.15406,0,0,0,-0.00966303,-0.126312,-0.0370276,0,0,0,0.705399,0,0,0,-0.00824333,-0.0436683,0.0259782,0,0,0,0.522443,0,0,0,-0.00683423,0.0084751,-0.00140007,-0.0391972,13.361,34.5687,21.2077,11.7579,
