timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.54,-0.1439,0.346804,-0.309119,0.0864969,-0.056323,-0.0101028,0,0,0,0,-0.0324298,0.0289684,0.0401691,0.106135,1.09316,-0.641666,-2.48888,0.146033,0,0,0,8.42139,0,0,0,0,0,0,1.84318,0,0,0,-0.305343,0.317894,-0.00467216,0,0,0,1.66753,0,0,0,-0.0049404,0.0505274,-0.0306268,0,0,0,0.818858,0,0,0,0.177441,-0.0168116,-0.161689,-0.0997772,42.5407,42.9996,0.458972,10.5646,
7.5425,-0.148728,0.32902,-0.364816,0.0868185,-0.0561942,-0.0101022,0,0,0,0,-0.0316537,0.0286362,0.0405188,0.105319,1.09316,-0.641666,-2.48888,0.146033,0,0,0,7.93889,0,0,0,0,0,0,1.81394,0,0,0,-0.309501,0.317821,0.000217077,0,0,0,1.68659,0,0,0,-0.00545449,0.051331,-0.0315461,0,0,0,0.769422,0,0,0,0.176665,-0.0164794,-0.162038,-0.0989612,42.4688,42.953,0.484188,10.5646,
7.545,-0.149619,0.326689,-0.242307,0.0871224,-0.056069,-0.0100905,0,0,0,0,-0.0327722,0.0237714,0.0389431,0.103911,1.11884,-0.661007,-2.43779,-0.150061,0,0,0,7.43085,0,0,0,0,0,0,1.70209,0,0,0,-0.317373,0.315968,0.00468346,0,0,0,1.73977,0,0,0,-0.00598098,0.0521264,-0.0321592,0,0,0,0.738872,0,0,0,0.17582,-0.0165703,-0.162385,-0.0984451,39.6321,41.7101,2.07795,11.2877,
7.5475,-0.150437,0.324551,-0.119472,0.0874087,-0.0559471,-0.0100677,0,0,0,0,-0.0318571,0.0242856,0.0392867,0.103693,1.11884,-0.661007,-2.43779,-0.150061,0,0,0,6.94152,0,0,0,0,0,0,1.59282,0,0,0,-0.325208,0.314252,0.00913251,0,0,0,1.7947,0,0,0,-0.0065198,0.0529138,-0.0324653,0,0,0,0.712666,0,0,0,0.174905,-0.0170844,-0.162729,-0.0982277,39.2659,41.4532,2.18735,11.2877,
7.55,-0.153569,0.310317,-0.180726,0.0876857,-0.0558262,-0.010032,0,0,0,0,-0.0329442,0.0190628,0.0375911,0.102177,1.11271,-0.654254,-2.39485,0.288973,0,0,0,7.36879,0,0,0,0,0,0,1.55412,0,0,0,-0.329717,0.313395,0.0142535,0,0,0,1.80881,0,0,0,-0.00706415,0.0536645,-0.0329247,0,0,0,0.683289,0,0,0,0.173923,-0.0171194,-0.163075,-0.0977975,39.0419,40.3773,1.33543,10.699,
7.5525,-0.156808,0.296138,-0.241621,0.0879536,-0.0557061,-0.00998377,0,0,0,0,-0.0318989,0.0186149,0.0379386,0.101534,1.11271,-0.654254,-2.39485,0.288973,0,0,0,7.85435,0,0,0,0,0,0,1.51693,0,0,0,-0.334173,0.312677,0.0193125,0,0,0,1.82341,0,0,0,-0.00761412,0.0543786,-0.0335366,0,0,0,0.664094,0,0,0,0.172878,-0.0166716,-0.163422,-0.0971537,38.9869,40.4196,1.43268,10.699,
7.555,-0.148777,0.293181,-0.187687,0.0882021,-0.0555931,-0.00992482,0,0,0,0,-0.0295306,0.0133529,0.0362522,0.0999357,1.19779,-0.68861,-2.28569,0.455488,0,0,0,8.63638,0,0,0,0,0,0,1.41025,0,0,0,-0.342714,0.309391,0.0235777,0,0,0,1.83888,0,0,0,-0.0081497,0.0550835,-0.0340131,0,0,0,0.654439,0,0,0,0.171813,-0.0165657,-0.163749,-0.0966017,33.9214,37.373,3.45156,10.8874,
7.5575,-0.140767,0.290329,-0.133333,0.0884313,-0.055487,-0.00985533,0,0,0,0,-0.0284471,0.0135863,0.0365584,0.0994746,1.19779,-0.68861,-2.28569,0.455488,0,0,0,9.51948,0,0,0,0,0,0,1.30684,0,0,0,-0.351247,0.306218,0.0277984,0,0,0,1.85506,0,0,0,-0.00867099,0.0557794,-0.0343532,0,0,0,0.651138,0,0,0,0.170729,-0.0167991,-0.164055,-0.0961407,33.6739,37.1593,3.48537,10.8874,
7.56,-0.132785,0.280329,-0.171249,0.0886467,-0.0553844,-0.00977579,0,0,0,0,-0.0241119,0.00856557,0.0347849,0.0977575,1.14776,-0.592779,-2.25753,0.5129,0,0,0,10.4509,0,0,0,0,0,0,1.24944,0,0,0,-0.357544,0.304372,0.031816,0,0,0,1.85131,0,0,0,-0.00917132,0.0564497,-0.0347875,0,0,0,0.659508,0,0,0,0.169717,-0.0168477,-0.164341,-0.0955313,32.1271,34.4155,2.28846,10.343,
7.5625,-0.124901,0.270404,-0.208686,0.0888483,-0.0552851,-0.00968635,0,0,0,0,-0.023173,0.00842666,0.0350491,0.0969992,1.14776,-0.592779,-2.25753,0.5129,0,0,0,11.4776,0,0,0,0,0,0,1.19584,0,0,0,-0.363844,0.30265,0.0357739,0,0,0,1.84781,0,0,0,-0.00965086,0.0570945,-0.0353149,0,0,0,0.676142,0,0,0,0.168778,-0.0167088,-0.164605,-0.094773,32.008,34.3269,2.31891,10.343,
7.565,-0.111868,0.268589,-0.179723,0.0890375,-0.0551882,-0.00959652,0,0,0,0,-0.0190692,0.0036526,0.0332149,0.0952294,1.05031,-0.402871,-2.03135,0.458153,0,0,0,11.8147,0,0,0,0,0,0,1.14035,0,0,0,-0.36961,0.301225,0.0359317,0,0,0,1.84136,0,0,0,-0.0101017,0.0577336,-0.0357689,0,0,0,0.684476,0,0,0,0.167942,-0.0168039,-0.164822,-0.0940735,25.2771,27.047,1.76993,9.36138,
7.5675,-0.0988762,0.26689,-0.150313,0.0892141,-0.0550935,-0.00950635,0,0,0,0,-0.0183383,0.00398164,0.0333839,0.0945882,1.05031,-0.402871,-2.03135,0.458153,0,0,0,12.2001,0,0,0,0,0,0,1.08811,0,0,0,-0.375404,0.299921,0.0360677,0,0,0,1.83548,0,0,0,-0.0105241,0.0583674,-0.0361484,0,0,0,0.695656,0,0,0,0.167211,-0.017133,-0.164991,-0.0934323,25.0778,26.8511,1.77323,9.36138,
7.57,-0.0893013,0.258781,-0.177052,0.0893808,-0.0549991,-0.00941669,0,0,0,0,-0.0144646,-0.00057322,0.0314266,0.092756,1.00693,-0.33491,-2.06153,0.489754,0,0,0,12.0551,0,0,0,0,0,0,1.06313,0,0,0,-0.380184,0.299373,0.0358656,0,0,0,1.81338,0,0,0,-0.0109221,0.0589805,-0.0365941,0,0,0,0.71234,0,0,0,0.166611,-0.0173865,-0.165127,-0.0927018,24.4986,25.9029,1.40428,8.9042,
7.5725,-0.0797904,0.250793,-0.203344,0.0895374,-0.0549046,-0.00932756,0,0,0,0,-0.0139963,-0.000393725,0.0315297,0.0919358,1.00693,-0.33491,-2.06153,0.489754,0,0,0,11.9364,0,0,0,0,0,0,1.03894,0,0,0,-0.385,0.298961,0.0356498,0,0,0,1.79172,0,0,0,-0.0112959,0.0595733,-0.0371049,0,0,0,0.731181,0,0,0,0.166143,-0.017566,-0.16523,-0.0918816,24.3745,25.7512,1.37665,8.9042,
7.575,-0.0705544,0.24628,-0.137001,0.0896801,-0.0548114,-0.00923453,0,0,0,0,-0.0103574,-0.00463628,0.0309638,0.0902074,1.15813,-0.497662,-2.40295,0.216643,0,0,0,11.6083,0,0,0,0,0,0,0.97153,0,0,0,-0.391339,0.297984,0.0372124,0,0,0,1.80874,0,0,0,-0.0116531,0.0601532,-0.0374491,0,0,0,0.74832,0,0,0,0.165807,-0.0180893,-0.165326,-0.0912241,26.5843,28.1877,1.60336,9.91692,
7.5775,-0.061334,0.241951,-0.070184,0.0898088,-0.0547192,-0.00913757,0,0,0,0,-0.0101534,-0.00376698,0.0310523,0.0897128,1.15813,-0.497662,-2.40295,0.216643,0,0,0,11.2741,0,0,0,0,0,0,0.907481,0,0,0,-0.397707,0.297166,0.0387853,0,0,0,1.82716,0,0,0,-0.0119937,0.0607208,-0.0376257,0,0,0,0.768455,0,0,0,0.165603,-0.0189586,-0.165414,-0.0907295,26.3289,27.9322,1.60333,9.91692,
7.58,-0.0546588,0.228201,-0.116037,0.0899294,-0.0546255,-0.00903707,0,0,0,0,-0.00671361,-0.00797786,0.0306149,0.0878985,1.0996,-0.402341,-2.38678,0.319816,0,0,0,11.351,0,0,0,0,0,0,0.888295,0,0,0,-0.401736,0.297273,0.0401998,0,0,0,1.81636,0,0,0,-0.0123153,0.061254,-0.0379165,0,0,0,0.800269,0,0,0,0.165532,-0.0196082,-0.165496,-0.0900948,26.0077,27.4431,1.43542,9.86255,
7.5825,-0.0480317,0.214615,-0.161313,0.0900418,-0.0545301,-0.00893304,0,0,0,0,-0.00677812,-0.00754753,0.0306902,0.0871245,1.0996,-0.402341,-2.38678,0.319816,0,0,0,11.4292,0,0,0,0,0,0,0.870359,0,0,0,-0.405785,0.297542,0.0416118,0,0,0,1.80649,0,0,0,-0.0126177,0.0617534,-0.0383202,0,0,0,0.834389,0,0,0,0.165597,-0.0200385,-0.165572,-0.0893208,25.8906,27.3322,1.44156,9.86255,
7.585,-0.0400246,0.207872,-0.109465,0.0901424,-0.0544339,-0.00882673,0,0,0,0,-0.00372753,-0.0114517,0.0301896,0.0853487,1.1227,-0.442824,-2.46846,0.18891,0.16356,0.125447,-0.209981,11.1796,0,0,0,0,0,0,0.817529,0,0,0,-0.411327,0.297403,0.0425227,0,0,0,1.82113,0,0,0,-0.0129052,0.0622346,-0.0385936,0,0,0,0.862907,0,0,0,0.165761,-0.0208028,-0.165645,-0.0886813,25.998,27.3307,1.33264,9.9324,
7.5875,-0.0319696,0.204895,-0.0492481,0.0902265,-0.054335,-0.00871536,0,0,0,0,-0.00392779,-0.0101895,0.0302604,0.0848525,1.1227,-0.442824,-2.46846,0.18891,0,0,0,4.20436,0,0,0,0,0,0,0.752462,0,0,0,-0.418648,0.298028,0.0445482,0,0,0,1.8448,0,0,0,-0.0131786,0.0627069,-0.038716,0,0,0,0.894853,0,0,0,0.165961,-0.0220649,-0.165716,-0.0881851,25.2869,26.6741,1.38721,9.9324,
7.59,-0.0248603,0.185512,-0.152812,0.0903096,-0.0542312,-0.0085967,0,0,0,0,-0.00122138,-0.0139493,0.0297962,0.0828536,1.13516,-0.380798,-2.49351,0.305195,0,0,0,3.87399,0,0,0,0,0,0,0.748978,0,0,0,-0.41986,0.299516,0.047464,0,0,0,1.84272,0,0,0,-0.0134266,0.0631321,-0.0390968,0,0,0,0.941919,0,0,0,0.166316,-0.0229057,-0.16579,-0.0874103,24.5874,26.8034,2.21597,10.2544,
7.5925,-0.0177494,0.166244,-0.256564,0.0903915,-0.0541222,-0.00847062,0,0,0,0,-0.00173018,-0.0135316,0.0298738,0.081796,1.13516,-0.380798,-2.49351,0.305195,0,0,0,3.53479,0,0,0,0,0,0,0.745141,0,0,0,-0.421087,0.301112,0.0504333,0,0,0,1.84162,0,0,0,-0.0136488,0.0635107,-0.0397367,0,0,0,0.992911,0,0,0,0.166825,-0.0233235,-0.165868,-0.0863528,24.4584,26.7136,2.25523,10.2544,
7.595,-0.010018,0.161341,-0.194294,0.0904658,-0.0540119,-0.00833457,0,0,0,0,-0.000108019,-0.016364,0.0292832,0.0798504,1.1043,-0.615255,-2.53366,0.222195,0,0,0,2.9374,0,0,0,0,0,0,0.677811,0,0,0,-0.424937,0.301221,0.0544216,0,0,0,1.89642,0,0,0,-0.0138576,0.0638756,-0.0402204,0,0,0,1.02352,0,0,0,0.167363,-0.0241989,-0.165968,-0.0854764,24.7922,26.8412,2.04896,10.2634,
7.5975,-0.00229129,0.15648,-0.132485,0.0905322,-0.0538998,-0.00818841,0,0,0,0,-0.000675797,-0.015033,0.0294057,0.0791495,1.1043,-0.615255,-2.53366,0.222195,0,0,0,2.35155,0,0,0,0,0,0,0.614094,0,0,0,-0.428809,0.301428,0.0584625,0,0,0,1.95328,0,0,0,-0.0140528,0.0642272,-0.040549,0,0,0,1.05605,0,0,0,0.167931,-0.02553,-0.166091,-0.0847755,24.4963,26.6288,2.13252,10.2634,
7.6,0.00158577,0.143154,-0.214962,0.0906007,-0.0537858,-0.00802986,0,0,0,0,-0.000331212,-0.0167717,0.0288871,0.0771143,1.06625,-0.501577,-2.51726,0.319043,0,0,0,1.84039,0,0,0,0,0,0,0.610903,0,0,0,-0.4288,0.301768,0.0634187,0,0,0,1.97981,0,0,0,-0.0142321,0.0645466,-0.0410836,0,0,0,1.10755,0,0,0,0.168536,-0.0264085,-0.16624,-0.0838629,23.5725,25.306,1.73346,9.92196,
7.6025,0.00548907,0.13194,-0.292805,0.0906703,-0.0536716,-0.00785737,0,0,0,0,-0.000968971,-0.016389,0.0290662,0.0759937,1.06625,-0.501577,-2.51726,0.319043,0,0,0,1.27936,0,0,0,0,0,0,0.610513,0,0,0,-0.429084,0.301334,0.0689958,0,0,0,2.00842,0,0,0,-0.0143956,0.0648391,-0.0418126,0,0,0,1.1614,0,0,0,0.169173,-0.0267912,-0.166419,-0.0827423,23.2673,24.9799,1.71258,9.92196,
7.605,0.0263836,0.102773,-0.262328,0.0907239,-0.0535635,-0.00769601,0,0,0,0,-0.00174205,-0.0174837,0.0285093,0.0738995,1.05787,-0.652792,-2.51923,0.197261,0,0,0,0.621155,0,0,0,0,0,0,0.592924,0,0,0,-0.436247,0.298474,0.0645449,0,0,0,1.6947,0,0,0,-0.0145087,0.0650589,-0.0424643,0,0,0,1.182,0,0,0,0.169841,-0.0273198,-0.166631,-0.0816595,11.7114,13.8481,2.1367,7.31893,
7.6075,0.0472645,0.0735177,-0.232353,0.0907616,-0.053461,-0.00754585,0,0,0,0,-0.00244183,-0.016809,0.0287527,0.072851,1.05787,-0.652792,-2.51923,0.197261,0,0,0,0.0956614,0,0,0,0,0,0,0.576096,0,0,0,-0.443407,0.295732,0.0600642,0,0,0,1.38439,0,0,0,-0.0145711,0.065206,-0.0430398,0,0,0,1.20175,0,0,0,0.170541,-0.0279945,-0.166874,-0.080611,11.5937,13.7742,2.1805,7.31893,
7.61,0.0690676,0.0342839,-0.270774,0.0907822,-0.0533736,-0.00741402,0,0,0,0,-0.00346114,-0.0178018,0.028076,0.0707205,1.07054,-0.576986,-2.59543,0.203467,0,0,0,0.806758,0,0,0,0,0,0,0.578501,0,0,0,-0.451015,0.289204,0.0527335,0,0,0,2.22011,-0.140218,0.203281,-0.207827,-0.014574,0.0652568,-0.0437102,0,0,0,1.22244,0,0,0,0.171192,-0.0285184,-0.167153,-0.0793756,13.4203,14.99,1.56975,7.73726,
7.6125,0.0908585,-0.00523277,-0.309522,0.0907859,-0.0533008,-0.00730078,0,0,0,0,-0.00406796,-0.0174332,0.0283897,0.0692975,1.07054,-0.576986,-2.59543,0.203467,0,0,0,1.48569,0,0,0,0,0,0,0.582545,0,0,0,-0.458492,0.282897,0.0452944,0,0,0,5.3033,0,0,0,-0.0145172,0.0652108,-0.0444764,0,0,0,1.24286,0,0,0,0.171799,-0.028887,-0.167466,-0.0779526,16.0684,17.6351,1.56674,7.73726,
7.615,0.0964922,-0.0228531,-0.363564,0.0907727,-0.0532482,-0.00719569,0,0,0,0,-0.00537225,-0.0187619,0.0258182,0.0681031,1.37184,-0.719605,-2.6686,0.383979,0,0,0,1.62231,0,0,0,0,0,0,0.592695,0,0,0,-0.466035,0.274338,0.0420344,0,0,0,8.16097,0,0,0,-0.0144407,0.0651225,-0.0453775,0,0,0,1.26209,0,0,0,0.172398,-0.0288649,-0.16779,-0.0762893,34.9461,38.1029,3.15675,11.6179,
7.6175,0.102088,-0.0398016,-0.415463,0.0907421,-0.0532163,-0.00709834,0,0,0,0,-0.00596943,-0.0192012,0.0261528,0.0662018,1.37184,-0.719605,-2.6686,0.383979,0,0,0,1.65004,0,0,0,0,0,0,0.617065,0,0,0,-0.473749,0.26555,0.0389413,0,0,0,10.439,0,0,0,-0.0143448,0.0649934,-0.0464082,0,0,0,1.29339,0,0,0,0.172995,-0.0284256,-0.168125,-0.074388,37.8264,41.1034,3.27702,11.6179,
7.62,0.104257,-0.0461679,-0.316363,0.0906929,-0.0532039,-0.00700496,0,0,0,0,-0.00759067,-0.0201443,0.0214266,0.0666022,1.37066,-0.772265,-2.64948,0.268028,0,0,0,1.73287,0,0,0,0,0,0,0.626706,0,0,0,-0.481982,0.25729,0.0373525,0,0,0,11.2341,0,0,0,-0.0142507,0.064847,-0.0471911,0,0,0,1.30609,0,0,0,0.173542,-0.0283526,-0.168503,-0.0726772,34.9491,42.448,7.4989,12.6985,
7.6225,0.106305,-0.0525891,-0.217205,0.0906246,-0.0532106,-0.00691553,0,0,0,0,-0.0080888,-0.0198497,0.0218499,0.06508,1.37066,-0.772265,-2.64948,0.268028,0,0,0,1.81604,0,0,0,0,0,0,0.663777,0,0,0,-0.490331,0.249173,0.0357732,0,0,0,11.8855,0,0,0,-0.0141587,0.0646833,-0.0477262,0,0,0,1.31975,0,0,0,0.17404,-0.0286473,-0.168927,-0.0711551,35.8049,43.3559,7.55098,12.6985,
7.625,0.0986889,-0.0682479,-0.236436,0.0905483,-0.0532292,-0.00682548,0,0,0,0,-0.00950553,-0.0208573,0.0170284,0.0657071,1.48254,-0.587739,-2.71299,0.350117,0,0,0,1.80156,0,0,0,0,0,0,0.725838,0,0,0,-0.494316,0.243902,0.036018,0,0,0,11.3204,0,0,0,-0.0140827,0.0644805,-0.0483103,0,0,0,1.35203,0,0,0,0.174493,-0.0286136,-0.169421,-0.0695123,33.9929,38.5225,4.5296,12.1309,
7.6275,0.091079,-0.0839008,-0.255606,0.0904636,-0.0532596,-0.00673486,0,0,0,0,-0.00991271,-0.0212174,0.0175941,0.0639405,1.48254,-0.587739,-2.71299,0.350117,0,0,0,1.78855,0,0,0,0,0,0,0.79356,0,0,0,-0.498392,0.238671,0.0362484,0,0,0,10.8288,0,0,0,-0.0140226,0.0642388,-0.0489431,0,0,0,1.38745,0,0,0,0.1749,-0.0282534,-0.169987,-0.0677458,34.1998,38.8346,4.63472,12.1309,
7.63,0.0828622,-0.0901664,-0.169572,0.0903697,-0.0533007,-0.00664087,0,0,0,0,-0.0111699,-0.0222772,0.0145232,0.063529,1.51157,-0.58077,-2.67738,0.261983,0,0,0,1.81385,0,0,0,0,0,0,0.861795,0,0,0,-0.502854,0.233912,0.0375972,0,0,0,9.57832,0,0,0,-0.0139887,0.0639796,-0.0493618,0,0,0,1.40818,0,0,0,0.175245,-0.0281553,-0.170634,-0.0661519,37.7609,44.9705,7.2096,13.1227,
7.6325,0.0745808,-0.0965772,-0.0838604,0.0902663,-0.0533526,-0.00654361,0,0,0,0,-0.0114516,-0.0221134,0.0152514,0.0621029,1.51157,-0.58077,-2.67738,0.261983,0,0,0,1.84001,0,0,0,0,0,0,0.939766,0,0,0,-0.507411,0.229137,0.0389014,0,0,0,8.33168,0,0,0,-0.0139812,0.0637024,-0.049567,0,0,0,1.43032,0,0,0,0.175526,-0.0283191,-0.171362,-0.0647258,36.7812,43.9998,7.2186,13.1227,
7.635,0.0659545,-0.108495,-0.100087,0.0901588,-0.0534127,-0.00644317,0,0,0,0,-0.0124838,-0.0232929,0.0149014,0.0598153,1.61703,-0.41004,-2.70142,0.320816,0,0,0,1.80986,0,0,0,0,0,0,1.01142,0,0,0,-0.509783,0.225321,0.0401788,0,0,0,6.91985,0,0,0,-0.0139924,0.0633952,-0.0498137,0,0,0,1.46385,0,0,0,0.175762,-0.0282147,-0.172155,-0.0631944,34.842,39.5684,4.72639,12.4628,
7.6375,0.0574035,-0.120495,-0.116574,0.090047,-0.053481,-0.00633968,0,0,0,0,-0.0126726,-0.023665,0.0157584,0.0581748,1.61703,-0.41004,-2.70142,0.320816,0,0,0,1.78196,0,0,0,0,0,0,1.0855,0,0,0,-0.512277,0.221519,0.0413955,0,0,0,5.43803,0,0,0,-0.0140219,0.0630577,-0.0501025,0,0,0,1.5,0,0,0,0.175951,-0.0278426,-0.173012,-0.0615539,33.7711,38.5744,4.80332,12.4628,
7.64,0.0562061,-0.123259,-0.0548743,0.0899266,-0.0535597,-0.00623493,0,0,0,0,-0.0135648,-0.0248969,0.0179815,0.0539965,1.64282,-0.400543,-2.66161,0.239463,0,0,0,1.80257,0,0,0,0,0,0,1.16541,0,0,0,-0.51641,0.216887,0.0419004,0,0,0,4.29032,0,0,0,-0.0140581,0.062712,-0.0502373,0,0,0,1.51769,0,0,0,0.176094,-0.0276798,-0.173899,-0.0600263,32.5034,38.3393,5.83591,12.7231,
7.6425,0.054971,-0.126086,0.00691899,0.0897976,-0.0536484,-0.0061291,0,0,0,0,-0.0136627,-0.0248504,0.0188991,0.0525829,1.64282,-0.400543,-2.66161,0.239463,0,0,0,1.82418,0,0,0,0,0,0,1.2493,0,0,0,-0.520619,0.212354,0.0423295,0,0,0,3.07832,0,0,0,-0.0141009,0.0623579,-0.0502179,0,0,0,1.53572,0,0,0,0.176192,-0.0277263,-0.174816,-0.0586127,31.9969,37.7666,5.76968,12.7231,
7.645,0.0485381,-0.152156,-0.0439,0.089667,-0.053749,-0.00600888,0,0,0,0,-0.0143829,-0.0262799,0.0233411,0.0466196,1.72591,-0.387358,-3.64128,0.360996,0,0,0,1.74071,0,0,0,0,0,0,1.33854,0,0,0,-0.52201,0.207109,0.0480885,0,0,0,2.49157,0,0,0,-0.0141531,0.0619391,-0.0503264,0,0,0,1.61629,0,0,0,0.17624,-0.0274409,-0.175809,-0.0570093,44.8315,51.1777,6.34621,14.6526,
7.6475,0.0422497,-0.178256,-0.0948781,0.0895344,-0.0538612,-0.00587448,0,0,0,0,-0.0143813,-0.026897,0.0244093,0.0448226,1.72591,-0.387358,-3.64128,0.360996,0,0,0,1.66079,0,0,0,0,0,0,1.43169,0,0,0,-0.523565,0.201948,0.0537614,0,0,0,1.90483,0,0,0,-0.014214,0.0614554,-0.0505633,0,0,0,1.67933,0,0,0,0.176238,-0.0268238,-0.176877,-0.0552123,45.2255,51.695,6.46948,14.6526,
7.65,0.0497996,-0.188428,-0.024455,0.0893945,-0.0539854,-0.00572992,0,0,0,0,-0.0150053,-0.0282497,0.0303942,0.0376414,1.71803,-0.414741,-3.51346,0.214412,0,0,0,1.65236,0,0,0,0,0,0,1.53519,0,0,0,-0.52721,0.196636,0.0578241,0,0,0,1.78838,0,0,0,-0.0142594,0.0609453,-0.0506238,0,0,0,1.7096,0,0,0,0.176213,-0.0265371,-0.177948,-0.0535813,44.1332,51.8969,7.76374,14.5481,
7.6525,0.0571181,-0.198392,0.0468302,0.0892465,-0.0541216,-0.00557536,0,0,0,0,-0.0149599,-0.0281895,0.0314669,0.0361736,1.71803,-0.414741,-3.51346,0.214412,0,0,0,1.64827,0,0,0,0,0,0,1.6444,0,0,0,-0.531206,0.191343,0.0618228,0,0,0,1.66387,0,0,0,-0.0142897,0.0604093,-0.0505058,0,0,0,1.74326,0,0,0,0.176168,-0.0265973,-0.17902,-0.0521135,44.5597,52.2004,7.64075,14.5481,
7.655,0.0813631,-0.193897,0.0236353,0.0890907,-0.0542618,-0.00542868,0,0,0,0,-0.0155291,-0.0294722,0.0382545,0.0281943,1.7737,-0.135903,-2.66158,0.294841,0,0,0,1.68097,0,0,0,0,0,0,1.70908,0,0,0,-0.535011,0.189219,0.0586716,0,0,0,1.6807,0,0,0,-0.0142563,0.0598866,-0.050444,0,0,0,1.74979,0,0,0,0.176171,-0.0264588,-0.179944,-0.0505922,28.0798,30.709,2.62922,10.2089,
7.6575,0.105692,-0.189577,-0.000147658,0.088927,-0.0544057,-0.00529001,0,0,0,0,-0.015582,-0.0298094,0.0390273,0.0266127,1.7737,-0.135903,-2.66158,0.294841,0,0,0,1.69863,0,0,0,0,0,0,1.76217,0,0,0,-0.538973,0.187188,0.0554686,0,0,0,1.69656,0,0,0,-0.0141591,0.0593768,-0.0504397,0,0,0,1.76008,0,0,0,0.176224,-0.0261217,-0.180716,-0.0490107,28.3827,31.0631,2.68043,10.2089,
7.66,0.135128,-0.178668,0.0368287,0.088754,-0.0545522,-0.00515982,0,0,0,0,-0.0162793,-0.0311233,0.0457938,0.0182185,1.72464,-0.180282,-2.73893,0.296877,0,0,0,1.74118,0,0,0,0,0,0,1.81836,0,0,0,-0.54336,0.185669,0.0520766,0,0,0,1.58297,0,0,0,-0.0139903,0.0588958,-0.0503407,0,0,0,1.75548,0,0,0,0.176315,-0.0259406,-0.181302,-0.047556,28.5247,32.1998,3.67515,10.8369,
7.6625,0.164456,-0.167757,0.0740027,0.0885716,-0.0547009,-0.00503816,0,0,0,0,-0.0164091,-0.0311485,0.0461927,0.0168881,1.72464,-0.180282,-2.73893,0.296877,0,0,0,1.78473,0,0,0,0,0,0,1.87649,0,0,0,-0.547884,0.184232,0.0486636,0,0,0,1.49803,0,0,0,-0.0137502,0.0584438,-0.0501465,0,0,0,1.7515,0,0,0,0.176445,-0.0259154,-0.181701,-0.0462256,28.735,32.3345,3.59947,10.8369,
7.665,0.194728,-0.159877,0.0627281,0.0883859,-0.0548487,-0.00492557,0,0,0,0,-0.0172211,-0.0324698,0.0525761,0.00829573,1.64333,-0.182598,-2.86877,0.372875,0,0,0,1.79637,0,0,0,0,0,0,1.91472,0,0,0,-0.549968,0.184099,0.0450368,0,0,0,1.41451,0,0,0,-0.0134329,0.0580145,-0.0499781,0,0,0,1.74744,0,0,0,0.176599,-0.0257628,-0.18189,-0.0449114,29.6425,32.0634,2.42095,10.6762,
7.6675,0.224924,-0.151879,0.0519488,0.0881964,-0.0549952,-0.00482202,0,0,0,0,-0.0174011,-0.0327486,0.0525563,0.00699551,1.64333,-0.182598,-2.86877,0.372875,0,0,0,1.80926,0,0,0,0,0,0,1.95565,0,0,0,-0.552187,0.184034,0.0414214,0,0,0,1.59702,0,0,0,-0.0130385,0.0576083,-0.0498344,0,0,0,1.74565,0,0,0,0.176779,-0.0254841,-0.181871,-0.0436112,29.7186,32.1228,2.40427,10.6762,
7.67,0.256413,-0.141672,0.071999,0.0880032,-0.0551394,-0.00472735,0,0,0,0,-0.0183261,-0.0341151,0.0583447,-0.0016598,1.58789,-0.224831,-2.98453,0.414313,0,0,0,1.83284,0,0,0,0,0,0,1.99411,0,0,0,-0.554355,0.18448,0.0378659,0,0,0,2.13763,0,0,0,-0.0125664,0.0572305,-0.0496382,0,0,0,1.7365,0,0,0,0.176965,-0.0252797,-0.181628,-0.0424236,30.8111,33.6877,2.87666,11.1229,
7.6725,0.287734,-0.131353,0.0927024,0.0878062,-0.055281,-0.00464149,0,0,0,0,-0.018518,-0.0342434,0.0578808,-0.00273728,1.58789,-0.224831,-2.98453,0.414313,0,0,0,1.8576,0,0,0,0,0,0,2.03549,0,0,0,-0.556661,0.184969,0.0343463,0,0,0,2.86063,0,0,0,-0.012017,0.0568816,-0.0493879,0,0,0,1.72818,0,0,0,0.177157,-0.0251513,-0.181165,-0.0413461,30.6764,33.5878,2.91143,11.1229,
