timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.19,-0.211992,0.277678,0.221761,-0.00861877,0.00501157,-0.00499427,0,0,0,0,0.00703148,0.0429617,0.0201201,-0.0791777,1.81516,0.275735,-2.94963,0.171893,0,0,0,1.0061,0,0,0,0,0,0,6.12205,0,0,0,0.0450876,-0.0129407,0.0411424,0,0,0,1.17096,0,0,0,-0.013065,-0.00598977,-0.00347674,0,0,0,2.12693,0,0,0,0.17075,0.00185548,-0.163251,0.0236908,23.504,29.9236,6.41966,11.7086,
8.1925,-0.197286,0.271997,0.159927,-0.00849985,0.00497613,-0.00489293,0,0,0,0,0.00519231,0.040931,0.0211998,-0.0785287,1.81516,0.275735,-2.94963,0.171893,0,0,0,0.987487,0,0,0,0,0,0,5.08871,0,0,0,0.0475685,-0.0141747,0.0405364,0,0,0,1.17557,0,0,0,-0.0135582,-0.00531326,-0.00307101,0,0,0,2.16121,0,0,0,0.172589,0.00388615,-0.16433,0.0230418,22.7016,29.2165,6.51485,11.7086,
8.195,-0.172686,0.268691,0.278476,-0.00837574,0.00494781,-0.00479014,0,0,0,0,0.00755477,0.0446022,0.0210683,-0.0778804,1.83243,0.189669,-2.9976,0.00139366,0,0,0,1.01803,0,0,0,0,0,0,4.01119,0.183522,-0.129335,-0.203812,0.0496457,-0.0113269,0.0411138,0,0,0,1.21197,0,0,0,-0.0139891,-0.00464692,-0.00236913,0,0,0,2.16721,0,0,0,0.174511,0.00540293,-0.165424,0.0220956,22.6181,30.9271,8.30901,12.2872,
8.1975,-0.144878,0.267302,0.403804,-0.00824833,0.00492959,-0.00468898,0,0,0,0,0.00549794,0.0436901,0.0221741,-0.0766289,1.83243,0.189669,-2.9976,0.00139366,0,0,0,1.0662,0,0,0,0.184352,-0.129765,-0.205528,9.81542,0,0,0,0.0509626,-0.0072886,0.0404656,0,0,0,1.23841,0,0,0,-0.0143497,-0.00398617,-0.00135412,0,0,0,2.16325,0,0,0,0.176568,0.00631497,-0.166529,0.020844,26.9817,35.1697,8.18801,12.2872,
8.2,-0.138914,0.262387,0.284348,-0.00811263,0.00490154,-0.00458937,0,0,0,0,0.00575114,0.0450488,0.0221468,-0.0761932,1.82776,0.415544,-3.0256,0.232669,0,0,0,1.02141,0,0,0,0,0,0,1.66397,0,0,0,0.0542782,-0.01122,0.0398432,0,0,0,1.24133,0,0,0,-0.014696,-0.00333555,-0.000637866,0,0,0,2.21231,0,0,0,0.178601,0.00811631,-0.167642,0.0199257,20.2383,26.8434,6.60507,11.636,
8.2025,-0.129594,0.259001,0.173774,-0.00797033,0.00486719,-0.00449401,0,0,0,0,0.00369297,0.042463,0.0232646,-0.0755955,1.82776,0.415544,-3.0256,0.232669,0,0,0,0.998032,0,0,0,0,0,0,0.490716,0,0,0,0.0569235,-0.0137397,0.0381433,0,0,0,1.23423,0,0,0,-0.0150195,-0.00269135,-0.000198141,0,0,0,2.254,0,0,0,0.180659,0.010702,-0.168759,0.019328,19.2826,25.8176,6.53494,11.636,
8.205,-0.0883574,0.254729,0.405686,-0.00783111,0.0048403,-0.00440846,0,0,0,0,0.00259868,0.0434519,0.0232327,-0.0747206,1.79844,0.223437,-3.04925,-0.032456,0,0,0,1.06591,0,0,0,0,0,0,0.828464,0,0,0,0.0556869,-0.0107567,0.0342189,0,0,0,1.25979,0,0,0,-0.015239,-0.00206218,0.000821134,0,0,0,1.95342,0,0,0,0.182601,0.0117118,-0.169984,0.0181115,11.0515,20.1805,9.12898,9.714,
8.2075,-0.0467979,0.250669,0.637416,-0.00769492,0.00482091,-0.00433276,0,0,0,0,0.000772745,0.0440179,0.0245637,-0.0728856,1.79844,0.223437,-3.04925,-0.032456,0,0,0,1.15361,0,0,0,0,0,0,1.94225,0,0,0,0.0544774,-0.00775606,0.0302815,0,0,0,1.28599,0,0,0,-0.0153541,-0.00144761,0.00241954,0,0,0,1.65856,0,0,0,0.184427,0.0111458,-0.171315,0.0162765,12.1954,21.1087,8.9133,9.714,
8.21,-0.0381517,0.235034,0.380259,-0.00757333,0.00478049,-0.00427311,0,0,0,0,-0.00208714,0.0433431,0.0249638,-0.0724817,1.82139,0.615493,-3.1191,0.430336,0,0,0,1.06596,0,0,0,0,0,0,2.39782,0,0,0,0.0486329,-0.0161683,0.0238613,0,0,0,1.2123,0,0,0,-0.0154481,-0.000867224,0.00337475,0,0,0,1.45485,0,0,0,0.18614,0.0117852,-0.172756,0.0151253,14.5277,27.526,12.9984,11.2721,
8.2125,-0.0294628,0.219574,0.123537,-0.00746653,0.00471906,-0.00422984,0,0,0,0,-0.00369884,0.0415236,0.0265144,-0.072012,1.82139,0.615493,-3.1191,0.430336,0,0,0,0.978314,0,0,0,0,0,0,2.54583,0,0,0,0.042722,-0.0245732,0.0173056,0,0,0,1.13889,0,0,0,-0.0155207,-0.000320561,0.00368786,0,0,0,3.95878,-0.220565,-0.147791,-0.202263,0.187751,0.0136047,-0.174307,0.0146555,16.2383,29.4265,13.1882,11.2721,
8.215,0.00290252,0.211693,0.416185,-0.00738608,0.00465364,-0.00420092,0,0,0,0,-0.0067103,0.0412734,0.0267822,-0.0715679,1.70047,0.808931,-2.80578,-0.753255,0,0,0,1.03645,0,0,0,0,0,0,2.34264,0,0,0,0.0321786,-0.0261662,0.0115686,0,0,0,1.16147,0,0,0,-0.0155123,0.000200572,0.0047324,0,0,0,6.74246,0,0,0,0.189135,0.0135427,-0.175793,0.0132707,38.3925,42.6248,4.23232,12.6468,
8.2175,0.03563,0.204086,0.708998,-0.00733149,0.00458429,-0.00418655,0,0,0,0,-0.00787194,0.0432094,0.0282042,-0.0692681,1.70047,0.808931,-2.80578,-0.753255,0,0,0,1.11596,0,0,0,0,0,0,2.09784,0,0,0,0.0218347,-0.0277415,0.00574723,0,0,0,1.18471,0,0,0,-0.0154222,0.000696818,0.00650883,0,0,0,9.03687,0,0,0,0.190297,0.0116068,-0.177215,0.0109709,40.3406,44.8805,4.53984,12.6468,
8.22,0.0186142,0.181925,0.366265,-0.00730359,0.00448575,-0.00418132,0,0,0,0,-0.0106588,0.0427092,0.0286376,-0.069474,1.26877,1.33148,-2.37051,-0.253203,0,0,0,0.888843,0,0,0,0,0,0,2.27297,0,0,0,0.0111615,-0.0394154,0.00209475,0,0,0,1.10711,0,0,0,-0.0153745,0.00114441,0.00742799,0,0,0,10.095,0,0,0,0.191298,0.0113528,-0.178558,0.00949816,38.5729,62.3832,23.8102,13.7935,
8.2225,0.00164635,0.159683,0.0253166,-0.00730178,0.00435785,-0.00418519,0,0,0,0,-0.0115016,0.0412839,0.0299009,-0.0688217,1.26877,1.33148,-2.37051,-0.253203,0,0,0,0.668114,0,0,0,0,0,0,2.44831,0,0,0,0.000722594,-0.0511583,-0.00154944,0,0,0,1.02968,0,0,0,-0.015369,0.0015431,0.00749435,0,0,0,10.9871,0,0,0,0.19214,0.0127781,-0.179821,0.00884586,40.2477,64.9925,24.7447,13.7935,
8.225,0.0287526,0.15034,0.266866,-0.00732048,0.00423214,-0.00419809,0,0,0,0,-0.013641,0.0410507,0.0299407,-0.0679182,1.75818,0.718098,-2.89827,-0.785012,0,0,0,0.73636,0,0,0,0,0,0,2.22444,0,0,0,-0.0074785,-0.0502858,-0.0051615,0,0,0,1.05103,0,0,0,-0.0152962,0.00191355,0.00816445,0,0,0,10.7991,0,0,0,0.192804,0.0126158,-0.180977,0.00743374,38.7868,42.1791,3.39233,12.6709,
8.2275,0.0559624,0.140973,0.510991,-0.0073594,0.00410926,-0.00422005,0,0,0,0,-0.0141302,0.0427385,0.0309891,-0.0657408,1.75818,0.718098,-2.89827,-0.785012,0,0,0,0.814057,0,0,0,0,0,0,2.02391,0,0,0,-0.0155693,-0.0491525,-0.0087813,0,0,0,1.0727,0,0,0,-0.0151561,0.00225563,0.00944473,0,0,0,10.6167,0,0,0,0.193293,0.010928,-0.182025,0.00525628,38.9012,42.4067,3.50556,12.6709,
8.23,0.0408507,0.120963,0.22712,-0.00741871,0.00396812,-0.00424605,0,0,0,0,-0.0160543,0.0423158,0.0310171,-0.0633908,1.39794,1.14392,-2.5469,-0.383789,0,0,0,0.622448,0,0,0,0,0,0,2.14153,0,0,0,-0.0237244,-0.0564559,-0.0104002,0,0,0,1.01072,0,0,0,-0.0150532,0.00255325,0.0100149,0,0,0,9.66383,0,0,0,0.193673,0.0106425,-0.18296,0.00376284,44.5169,62.7379,18.221,14.3374,
8.2325,0.0259451,0.100893,-0.0553927,-0.00749826,0.00380841,-0.0042763,0,0,0,0,-0.0163242,0.0412022,0.0318382,-0.0625756,1.39794,1.14392,-2.5469,-0.383789,0,0,0,0.433864,0,0,0,0,0,0,2.2617,0,0,0,-0.0318178,-0.0638839,-0.0120991,0,0,0,0.949281,0,0,0,-0.0149869,0.00280619,0.00987843,0,0,0,8.69762,0,0,0,0.193943,0.0117561,-0.183782,0.00294768,43.9591,62.7235,18.7644,14.3374,
8.235,0.0489884,0.0917379,0.152157,-0.00759615,0.00365341,-0.00431254,0,0,0,0,-0.017745,0.0409595,0.0314472,-0.0580393,1.81063,0.626902,-2.98908,-0.841824,0,0,0,0.497701,0,0,0,0,0,0,2.08045,0,0,0,-0.0391578,-0.0619984,-0.0144957,0,0,0,0.968654,0,0,0,-0.0148638,0.00303207,0.0102607,0,0,0,7.44316,0,0,0,0.194069,0.0115733,-0.184479,0.00147507,44.4745,47.5455,3.07096,13.5512,
8.2375,0.0722908,0.0824659,0.360229,-0.00771226,0.00350271,-0.00435509,0,0,0,0,-0.0177262,0.042434,0.0320224,-0.0559067,1.81063,0.626902,-2.98908,-0.841824,0,0,0,0.56807,0,0,0,0,0,0,1.91157,0,0,0,-0.0464438,-0.0602811,-0.0170229,0,0,0,0.988645,0,0,0,-0.0146834,0.00323061,0.0111631,0,0,0,6.00581,0,0,0,0.19405,0.0100988,-0.185055,-0.000657536,43.3312,46.5026,3.17142,13.5512,
8.24,0.0619186,0.0642218,0.134082,-0.00784913,0.00333484,-0.00440223,0,0,0,0,-0.0189684,0.0420313,0.0315775,-0.0497483,1.50771,0.97845,-2.68568,-0.498614,0,0,0,0.404069,0,0,0,0,0,0,2.00466,0,0,0,-0.0547463,-0.0671471,-0.0188551,0,0,0,0.934624,0,0,0,-0.0145283,0.00338784,0.0114997,0,0,0,4.59353,0,0,0,0.193934,0.00978834,-0.185518,-0.00226254,42.128,56.6482,14.5202,14.6282,
8.2425,0.0519221,0.045937,-0.0907177,-0.00800638,0.00314937,-0.00445428,0,0,0,0,-0.0187558,0.0411785,0.0319287,-0.0486661,1.50771,0.97845,-2.68568,-0.498614,0,0,0,0.245426,0,0,0,0,0,0,2.10039,0,0,0,-0.0629018,-0.0741883,-0.0208208,0,0,0,0.881167,0,0,0,-0.0143974,0.00350358,0.011274,0,0,0,2.96816,0,0,0,0.193721,0.0106411,-0.185869,-0.00334475,41.2742,56.1214,14.8471,14.6282,
8.245,0.0864572,0.0427113,0.121907,-0.00817647,0.00295763,-0.00450159,0,0,0,0,-0.0196278,0.040997,0.0311822,-0.0403723,2.26087,0.41173,-3.51836,-0.800819,0,0,0,0.285804,0,0,0,0,0,0,1.94193,0,0,0,-0.0680349,-0.0766942,-0.0189238,0,0,0,0.950865,0,0,0,-0.0141812,0.00360694,0.0115799,0,0,0,2.01719,0,0,0,0.19344,0.010306,-0.186161,-0.00510508,50.8398,55.7368,4.89699,15.5998,
8.2475,0.121327,0.0393135,0.335285,-0.00835889,0.00275913,-0.00454454,0,0,0,0,-0.0192783,0.0425162,0.0314149,-0.0379316,2.26087,0.41173,-3.51836,-0.800819,0,0,0,0.335082,0,0,0,0,0,0,1.79196,0,0,0,-0.072969,-0.0794005,-0.017179,0,0,0,1.0206,0,0,0,-0.0138788,0.00369752,0.0124193,0,0,0,1.63495,0,0,0,0.19309,0.00878678,-0.186393,-0.00754582,52.6662,57.6645,4.99824,15.5998,
8.25,0.124056,0.0266798,0.123531,-0.00855488,0.00253449,-0.00458261,0,0,0,0,-0.0201481,0.0420339,0.0307698,-0.0279211,1.9257,0.760988,-3.13266,-0.394263,0,0,0,0.221938,0,0,0,0,0,0,1.88735,0,0,0,-0.0783933,-0.0898557,-0.0152298,0,0,0,1.01398,0,0,0,-0.0135689,0.00376015,0.0127291,0,0,0,1.89812,0,0,0,0.192712,0.00841379,-0.186585,-0.00948357,50.0014,66.568,16.5667,16.6581,
8.2525,0.127197,0.0140671,-0.0871049,-0.00876372,0.00228325,-0.00461617,0,0,0,0,-0.0197448,0.0412608,0.0309199,-0.0264835,1.9257,0.760988,-3.13266,-0.394263,0,0,0,0.246405,0,0,0,0,0,0,1.98603,0,0,0,-0.0835388,-0.100495,-0.0134231,0,0,0,1.00671,0,0,0,-0.0132502,0.00379477,0.0125122,0,0,0,2.44102,0,0,0,0.192309,0.00918692,-0.186735,-0.0109212,50.5766,67.2336,16.6571,16.6581,
8.255,0.153561,0.00704205,0.0696733,-0.00898373,0.00202471,-0.00465945,0,0,0,0,-0.0203345,0.0407438,0.030047,-0.0144769,1.94928,0.371435,-3.08334,-0.870489,0,0,0,0.271498,0,0,0,0,0,0,1.91049,0,0,0,-0.0880045,-0.103416,-0.0173131,0,0,0,1.0223,0,0,0,-0.0128666,0.00380882,0.0126872,0,0,0,2.61608,0,0,0,0.191824,0.00901101,-0.186831,-0.0128184,38.8862,41.9585,3.07228,12.6326,
8.2575,0.180187,-0.000164384,0.22695,-0.00921423,0.00175847,-0.00471277,0,0,0,0,-0.01977,0.0418653,0.0300892,-0.0121196,1.94928,0.371435,-3.08334,-0.870489,0,0,0,0.30798,0,0,0,0,0,0,1.84178,0,0,0,-0.0921995,-0.106499,-0.0213262,0,0,0,1.04196,0,0,0,-0.0124172,0.0038019,0.0132555,0,0,0,2.83306,0,0,0,0.19126,0.00788952,-0.186873,-0.0151757,39.41,42.5209,3.11094,12.6326,
8.26,0.183308,-0.011234,0.0735575,-0.0094511,0.00147057,-0.00477168,0,0,0,0,-0.020331,0.0412265,0.0292739,0.00126529,1.79338,0.558333,-2.91492,-0.650134,0,0,0,0.337714,0,0,0,0,0,0,1.94977,0,0,0,-0.0947468,-0.11516,-0.0235657,0,0,0,1.02185,0,0,0,-0.0119595,0.00376963,0.01344,0,0,0,2.95767,0,0,0,0.190684,0.00759169,-0.186896,-0.0171109,35.305,46.2548,10.9498,14.1763,
8.2625,0.186544,-0.022162,-0.0799751,-0.00969373,0.00116087,-0.00483625,0,0,0,0,-0.0197469,0.0406982,0.0292786,0.00277706,1.79338,0.558333,-2.91492,-0.650134,0,0,0,0.400894,0,0,0,0,0,0,2.05851,0,0,0,-0.0970514,-0.123879,-0.0258249,0,0,0,0.998375,0,0,0,-0.0114931,0.00371229,0.0132406,0,0,0,3.10817,0,0,0,0.1901,0.00812006,-0.186901,-0.0186227,35.2822,46.2165,10.9343,14.1763,
8.265,0.211569,-0.0257257,0.0520096,-0.00993569,0.000844904,-0.00490298,0,0,0,0,-0.0201764,0.040073,0.0283467,0.0172756,2.08674,0.22226,-3.21097,-0.936585,0,0,0,0.413371,0,0,0,0,0,0,2.00337,0,0,0,-0.0967849,-0.126387,-0.0266947,0,0,0,1.03458,0,0,0,-0.0109649,0.00364373,0.0133713,0,0,0,3.47982,0,0,0,0.189499,0.00790584,-0.18692,-0.0204539,32.3057,36.6294,4.3237,12.8877,
8.2675,0.23571,-0.0299337,0.184113,-0.0101766,0.00052281,-0.0049706,0,0,0,0,-0.0195453,0.0409979,0.0283815,0.0194277,2.08674,0.22226,-3.21097,-0.936585,0,0,0,0.432423,0,0,0,0,0,0,1.95278,0,0,0,-0.0963588,-0.128838,-0.027045,0,0,0,1.07803,0,0,0,-0.0103769,0.00356243,0.0138322,0,0,0,3.92569,0,0,0,0.188868,0.0069809,-0.186955,-0.022606,32.5906,36.9665,4.37596,12.8877,
8.27,0.240779,-0.0504852,0.0695161,-0.0104113,0.000185173,-0.00503742,0,0,0,0,-0.0201101,0.0402183,0.0394533,0.0342533,1.95846,0.386117,-3.0761,-0.748403,0,0,0,0.490734,0,0,0,0,0,0,2.02747,0,0,0,-0.0939015,-0.135055,-0.0267303,0,0,0,1.08109,0,0,0,-0.0097762,0.00343115,0.0140064,-0.139907,-0.144979,-0.202357,4.53791,0,0,0,0.188312,0.00669278,-0.186931,-0.0243755,37.1259,45.2562,8.13029,13.8594,
8.2725,0.248188,-0.0708481,-0.0455158,-0.0106336,-0.000166835,-0.00510684,0,0,0,0,-0.0196673,0.0399076,0.0393644,0.0355892,1.95846,0.386117,-3.0761,-0.748403,0,0,0,0.539523,0,0,0,0,0,0,2.12616,0,0,0,-0.0888969,-0.140803,-0.0277687,0,0,0,1.07971,0,0,0,-0.00915678,0.00325025,0.0138928,0,0,0,4.27338,0,0,0,0.187869,0.00700344,-0.186842,-0.0257113,36.16,44.1152,7.95518,13.8594,
8.275,0.279339,-0.0975767,-0.112241,-0.0108322,-0.000502723,-0.00519666,0,0,0,0,-0.0204098,0.0384814,0.0512204,0.0472882,1.47846,-0.48145,-2.48843,0.686694,0,0,0,0.304216,0,0,0,0,0,0,2.19743,0,0,0,-0.0794489,-0.134355,-0.035928,0,0,0,1.02799,0,0,0,-0.00845968,0.00300274,0.0136122,0,0,0,3.61846,0,0,0,0.187503,0.00741172,-0.186655,-0.0267251,20.9664,31.9029,10.9364,10.1692,
8.2775,0.309813,-0.124044,-0.180838,-0.0110078,-0.000822617,-0.00530624,0,0,0,0,-0.0201189,0.0379673,0.0509336,0.0479807,1.47846,-0.48145,-2.48843,0.686694,0,0,0,0.448543,0,0,0,0,0,0,2.28481,0,0,0,-0.0702382,-0.127958,-0.0438303,0,0,0,0.97465,0,0,0,-0.00768659,0.00268928,0.01316,0,0,0,3.05219,0,0,0,0.187212,0.00792586,-0.186368,-0.0274176,19.9927,30.7313,10.7386,10.1692,
8.28,0.343429,-0.149565,-0.160791,-0.011161,-0.00112361,-0.0054315,0,0,0,0,-0.0210211,0.0375159,0.057531,0.0553712,1.43871,-0.517692,-2.65755,0.456033,0,0,0,0.540072,0,0,0,0,0,0,2.32099,0,0,0,-0.0612956,-0.120395,-0.0501028,0,0,0,0.950661,0,0,0,-0.00682995,0.00231126,0.0127577,0,0,0,2.36828,0,0,0,0.186974,0.0082092,-0.185948,-0.0280514,20.0046,26.6179,6.61327,9.97434,
8.2825,0.376589,-0.17502,-0.142122,-0.0112926,-0.00140581,-0.00557191,0,0,0,0,-0.0208334,0.0374546,0.056979,0.0559481,1.43871,-0.517692,-2.65755,0.456033,0,0,0,0.611932,0,0,0,0,0,0,2.35418,0,0,0,-0.052609,-0.112883,-0.0561668,0,0,0,0.927283,0,0,0,-0.00589086,0.00186893,0.012402,0,0,0,1.68592,0,0,0,0.186786,0.00827046,-0.185396,-0.0286283,18.4969,25.0565,6.55961,9.97434,
8.285,0.401797,-0.195946,-0.169874,-0.0114038,-0.00167231,-0.00572348,0,0,0,0,-0.0219527,0.0373765,0.0595929,0.0601723,1.38526,-0.40385,-2.82519,0.347519,0,0,0,0.656545,0,0,0,0,0,0,2.39571,0,0,0,-0.0444908,-0.106601,-0.0606276,0,0,0,0.906256,0,0,0,-0.00488902,0.00137409,0.0119768,0,0,0,0.797982,0,0,0,0.18662,0.00844363,-0.184717,-0.0290321,16.8319,21.027,4.1951,9.25597,
8.2875,0.427702,-0.217109,-0.193877,-0.0114982,-0.00192512,-0.00588716,0,0,0,0,-0.0217941,0.0370952,0.0587879,0.0604385,1.38526,-0.40385,-2.82519,0.347519,0,0,0,0.700942,0,0,0,0,0,0,2.43555,0,0,0,-0.0377484,-0.101122,-0.0654707,0,0,0,0.883622,0,0,0,-0.00382269,0.000826106,0.0114915,0,0,0,0.497974,0,0,0,0.186461,0.00872492,-0.183912,-0.0292983,16.6793,20.8751,4.1958,9.25597,
8.29,0.454661,-0.228326,-0.165121,-0.01158,-0.00216395,-0.00605992,0,0,0,0,-0.0229736,0.0370882,0.0571371,0.0613856,1.38463,-0.371719,-3.04122,0.235819,0,0,0,0.752859,0,0,0,0,0,0,2.43881,0,0,0,-0.0327404,-0.0955311,-0.0691032,0,0,0,0.879136,0,0,0,-0.00268916,0.000249555,0.0110781,0,0,0,0.501786,0,0,0,0.186252,0.00885977,-0.183028,-0.0296007,17.6824,20.0981,2.4157,9.03358,
8.2925,0.481578,-0.239622,-0.136535,-0.0116491,-0.00238905,-0.00624179,0,0,0,0,-0.0227132,0.0370965,0.0561746,0.061725,1.38463,-0.371719,-3.04122,0.235819,0,0,0,0.80021,0,0,0,0,0,0,2.44275,0,0,0,-0.0276448,-0.0900423,-0.0727494,0,0,0,0.875651,0,0,0,-0.00148851,-0.000355703,0.0107361,0,0,0,0.506307,0,0,0,0.185991,0.0088515,-0.182065,-0.0299401,17.8132,20.2453,2.43203,9.03358,
8.295,0.50144,-0.242681,-0.16028,-0.0117066,-0.00260138,-0.00642651,0,0,0,0,-0.0238817,0.0370544,0.0538332,0.0621642,1.40913,-0.304232,-3.24653,0.282433,0,0,0,0.821774,0,0,0,0,0,0,2.44432,0,0,0,-0.0229835,-0.0849297,-0.0738867,0,0,0,0.874505,0,0,0,-0.000238245,-0.000968831,0.0103347,0,0,0,0.489255,0,0,0,0.18567,0.00897442,-0.181083,-0.0301694,18.972,21.1435,2.17147,9,
8.2975,0.521852,-0.245215,-0.185074,-0.0117522,-0.00280118,-0.00661505,0,0,0,0,-0.0235126,0.0368214,0.0528302,0.0622815,1.40913,-0.304232,-3.24653,0.282433,0,0,0,0.846889,0,0,0,0,0,0,2.4496,0,0,0,-0.018238,-0.079922,-0.0754166,0,0,0,0.872096,0,0,0,0.00106298,-0.00158855,0.00987129,0,0,0,0.475086,0,0,0,0.185301,0.00920745,-0.18008,-0.0302866,19.0769,21.2357,2.15873,9,
8.3,0.542749,-0.24118,-0.163729,-0.0117869,-0.00298642,-0.00680419,0,0,0,0,-0.0246111,0.0368337,0.050449,0.0626585,1.44264,-0.288098,-3.38771,0.176546,0,0,0,0.879543,0,0,0,0,0,0,2.42517,0,0,0,-0.0138987,-0.0740956,-0.0756571,0,0,0,0.88571,0,0,0,0.00241654,-0.00219841,0.00946121,0,0,0,0.461988,0,0,0,0.184871,0.0092999,-0.179095,-0.0304228,19.8971,21.757,1.8599,9.695,
8.3025,0.563629,-0.237222,-0.142595,-0.0118105,-0.00315722,-0.00699401,0,0,0,0,-0.0241213,0.0368798,0.0494804,0.0628138,1.44264,-0.288098,-3.38771,0.176546,0,0,0,0.912127,0,0,0,0,0,0,2.40207,0,0,0,-0.0094451,-0.0683187,-0.075926,0,0,0,0.900071,0,0,0,0.0038224,-0.00279855,0.00910389,0,0,0,0.450705,0,0,0,0.184381,0.00925379,-0.178126,-0.0305781,20.0165,21.8902,1.8737,9.695,
8.305,0.542807,-0.224286,-0.218328,-0.0118251,-0.00332257,-0.00717094,0,0,0,0,-0.025306,0.0366889,0.0470753,0.0629484,1.4581,-0.218432,-3.47308,0.176264,0,0,0,0.824706,0,0,0,0,0,0,2.3771,0,0,0,-0.00584101,-0.0661399,-0.0707726,0,0,0,0.922801,0,0,0,0.00517609,-0.00336648,0.00855725,0,0,0,0.393393,0,0,0,0.183989,0.00952282,-0.177166,-0.0304926,32.0707,34.1895,2.1188,11.6504,
8.3075,0.522089,-0.211149,-0.294187,-0.0118304,-0.00348253,-0.00733506,0,0,0,0,-0.0250126,0.0361052,0.0461233,0.0626218,1.4581,-0.218432,-3.47308,0.176264,0,0,0,0.739998,0,0,0,0,0,0,2.35266,0,0,0,-0.00210653,-0.0639854,-0.0656473,0,0,0,0.946384,0,0,0,0.00647781,-0.00390184,0.00782096,0,0,0,0.346719,0,0,0,0.183696,0.0101065,-0.176214,-0.0301659,31.8263,33.9677,2.14138,11.6504,
8.31,0.508886,-0.189678,-0.214851,-0.011826,-0.00362627,-0.00749483,0,0,0,0,-0.0263098,0.0360224,0.0438126,0.0628234,1.47621,-0.315022,-3.49694,-0.00860501,0,0,0,3.91712,0.108277,0.132265,-0.199203,0,0,0,2.28717,0,0,0,0.00176469,-0.0574946,-0.0639095,0,0,0,0.975251,0,0,0,0.00774711,-0.00438275,0.00728289,0,0,0,0.330689,0,0,0,0.183472,0.0102799,-0.17529,-0.0300159,32.8904,35.3136,2.42319,12.1854,
8.3125,0.495541,-0.168448,-0.136248,-0.0118117,-0.00375413,-0.00765023,0,0,0,0,-0.0261561,0.0362521,0.042916,0.0628491,1.47621,-0.315022,-3.49694,-0.00860501,0,0,0,6.94927,0,0,0,0,0,0,2.22346,0,0,0,0.00572693,-0.0511454,-0.0621583,0,0,0,1.00524,0,0,0,0.00898367,-0.0048097,0.0069412,0,0,0,0.319692,0,0,0,0.183318,0.0100502,-0.174393,-0.0300416,34.5261,36.9294,2.40321,12.1854,
8.315,0.479555,-0.145421,-0.171654,-0.0117894,-0.00387427,-0.00779494,0,0,0,0,-0.0275094,0.0348665,0.0406355,0.0630043,1.48248,-0.380433,-3.42962,0.262758,0,0,0,8.21436,0,0,0,0,0,0,2.19277,0,0,0,0.0089287,-0.0480571,-0.0578857,0,0,0,1.0326,0,0,0,0.0101803,-0.00517934,0.00651082,0,0,0,0.311364,0,0,0,0.183102,0.00998201,-0.173557,-0.0299435,35.3982,37.911,2.51285,12.6931,
8.3175,0.463574,-0.122356,-0.207757,-0.0117587,-0.00398695,-0.00792894,0,0,0,0,-0.0272318,0.0347686,0.0398597,0.0627813,1.48248,-0.380433,-3.42962,0.262758,0,0,0,9.33407,0,0,0,0,0,0,2.1637,0,0,0,0.0122478,-0.0450726,-0.0535992,0,0,0,1.06068,0,0,0,0.0113368,-0.00549164,0.00599,0,0,0,0.318054,0,0,0,0.182825,0.0100799,-0.172782,-0.0297204,35.836,38.3669,2.53085,12.6931,
8.32,0.451837,-0.101638,-0.188259,-0.0117219,-0.00409706,-0.00804756,0,0,0,0,-0.0284209,0.0320829,0.0377383,0.0628834,1.55611,-0.408131,-3.45971,0.13828,0,0,0,7.80905,0,0,0,0,0,0,2.09879,0,0,0,0.0147347,-0.0440423,-0.0474507,0,0,0,1.11873,0,0,0,0.0124644,-0.00575179,0.0055177,0,0,0,0.33512,0,0,0,0.182472,0.00995136,-0.172085,-0.0295498,32.7896,35.5069,2.71733,12.9996,
8.3225,0.440194,-0.080943,-0.168643,-0.0116784,-0.00420459,-0.00815092,0,0,0,0,-0.0279947,0.0324413,0.0371199,0.0627656,1.55611,-0.408131,-3.45971,0.13828,0,0,0,6.33407,0,0,0,0,0,0,2.03602,0,0,0,0.0174121,-0.0430099,-0.0413402,0,0,0,1.178,0,0,0,0.0135631,-0.00595981,0.0050942,0,0,0,0.360742,0,0,0,0.182046,0.00959296,-0.171466,-0.029432,32.3673,35.093,2.72577,12.9996,
